#{"t_start": 1533174001.022136, "env_id": "Walker2d-v2"}
r,l,t
1140.965565,351,327.785027
2309.418664,620,328.128114
1653.283211,449,328.371195
1213.264104,352,329.048482
850.868982,255,329.187182
847.925846,268,329.333033
380.347736,130,329.403041
833.230666,251,329.539606
1183.451975,368,329.750699
1319.087333,368,329.960068
792.517241,232,330.085999
1373.869193,408,330.717599
1422.438315,408,330.941491
1835.202751,517,331.225709
1879.204515,532,331.513454
2384.778161,663,332.281379
1760.311039,497,332.549332
943.743069,278,332.700886
1992.253814,578,333.012986
781.248396,242,333.144268
1838.307356,515,333.834117
1197.627355,330,334.01203
1127.073009,329,334.189735
1391.150173,420,334.41625
2281.204339,645,335.175302
1009.029419,317,335.347917
1450.29742,455,335.59475
1750.623318,539,335.888824
438.243653,144,335.966737
1906.686185,529,336.663232
371.524272,131,336.733855
369.633289,136,336.807106
929.054092,307,336.974723
1154.01022,348,337.164181
1192.36024,357,337.357203
455.932575,158,337.44265
1022.99173,309,337.611709
1302.60168,372,338.225092
1101.166804,319,338.397597
1068.758514,311,338.566569
1061.698957,314,338.736409
1883.024642,534,339.025787
2417.907414,664,339.80131
1118.44076,339,339.984861
1193.819042,350,340.174526
1252.925586,373,340.379143
196.654992,85,340.426065
981.782962,306,340.595774
2574.638962,735,341.412206
275.71664,108,341.470809
1192.814087,337,341.652698
2291.697414,655,342.00607
885.597165,278,342.156274
1436.100532,436,342.816154
3442.844025,1000,343.35432
3474.901804,1000,344.318952
2041.901737,601,344.644569
1334.243169,427,344.877771
1231.269923,388,345.103886
839.784968,269,345.261573
3494.097534,1000,346.23262
1448.826027,426,346.484748
1376.289616,385,346.723956
966.76406,284,346.894853
1613.027982,471,347.581004
1172.360207,343,347.767257
3362.102023,1000,348.346269
943.578791,291,348.523718
1362.70929,372,349.159755
1534.458527,416,349.400956
2576.681524,787,349.850022
914.310875,302,350.03851
1392.799748,422,350.709543
1134.768746,344,350.895012
1111.070575,326,351.070912
997.294085,307,351.236876
3176.189894,1000,352.265699
1473.113278,430,352.496876
1870.538823,573,352.806194
3212.884231,1000,353.410219
1271.070116,376,354.046737
1802.46992,588,354.368887
2196.110546,665,354.744377
3490.809268,996,355.751946
3196.849724,1000,356.306433
3458.547344,1000,357.340384
3414.493009,1000,357.885505
122.176988,65,357.921018
3315.988802,1000,358.972474
2309.281948,680,359.435248
2481.949101,734,359.934656
1199.488283,386,360.583238
1101.138739,323,360.759133
1435.62694,443,361.00198
2642.658455,761,361.416467
352.946066,127,361.48561
1313.651061,413,362.161588
1280.947524,407,362.386288
1559.140471,433,362.624812
2010.692742,567,362.936773
1415.595746,416,363.657036
649.187073,198,363.764829
1454.740962,425,363.996197
2133.747571,619,364.332597
654.411354,190,364.43628
2200.93027,605,365.267651
3347.845461,1000,365.816329
653.120983,192,365.920568
1618.73407,451,366.178478
1293.228898,372,366.880324
1133.342654,350,367.071875
1098.907709,317,367.244196
1728.854474,535,367.544983
782.827546,228,367.669227
1147.540223,344,367.857496
1884.137881,527,368.626763
1038.725876,303,368.791709
1503.047308,414,369.017085
1526.657462,418,369.24788
1653.568344,453,369.493858
1787.314708,518,370.256584
1170.330977,360,370.453634
1028.133105,286,370.609226
3015.017622,808,371.047902
2633.941313,701,371.917776
362.86998,125,371.986862
834.544396,245,372.121909
1918.333755,520,372.4045
1100.361688,333,372.587507
1080.35565,324,372.763808
3757.509336,1000,373.807322
2974.142057,811,374.254201
909.324346,275,374.407007
148.486963,254,375.073274
1616.66644,441,375.314985
1433.036738,416,375.543608
1639.313993,460,375.79688
1387.046819,390,376.011526
1480.217507,399,376.745151
1144.262657,339,376.929161
795.592244,219,377.047881
2381.141188,659,377.408151
935.064863,289,377.570368
918.696442,279,378.214038
1448.071216,386,378.426055
601.890098,181,378.526362
1550.820681,451,378.774014
1057.083788,314,378.946893
1880.716607,501,379.221462
1103.167048,335,379.898134
1042.411316,296,380.064004
330.548568,122,380.130345
1304.628431,363,380.32744
2595.140649,700,380.709904
1358.288766,395,380.924927
1213.979236,342,381.594105
1544.836969,416,381.820292
1413.240908,379,382.026785
1088.32838,318,382.20022
1187.234206,341,382.396347
1864.24319,513,383.166168
1252.477613,356,383.365392
118.913824,69,383.404219
1089.518845,328,383.583861
1766.544328,478,383.844544
1845.460159,497,384.115014
2059.170778,535,384.85561
458.230286,150,384.938373
692.602865,202,385.048388
955.458773,270,385.196413
554.136333,164,385.285472
1225.838569,367,385.486432
988.444974,315,385.661463
1275.196064,368,386.305091
671.240955,195,386.422369
1206.62222,339,386.609523
1695.853846,453,386.857815
981.108857,311,387.030345
2060.616612,560,387.828321
3529.016381,912,388.332251
2928.390666,768,388.750281
660.32601,198,388.857838
837.516116,285,389.509371
2940.518036,766,389.929395
932.076201,269,390.076183
1459.171482,393,390.289494
2732.861511,764,391.196771
1738.800441,466,391.450168
1648.835064,449,391.696357
1187.39893,360,391.89416
2579.027029,689,392.765862
1018.815225,296,392.92707
1080.519823,299,393.090774
850.358436,249,393.22737
1332.866451,377,393.434031
1877.119145,500,393.710773
1881.644789,499,394.475118
1367.1835,393,394.69137
2222.998928,598,395.018637
1454.787545,399,395.246682
1861.240778,501,396.019385
124.611042,66,396.055677
2586.072455,678,396.425757
956.646004,267,396.571757
1839.182412,499,396.844593
531.641631,163,396.933199
1250.069399,372,397.656302
1664.571963,447,397.968425
1108.976493,336,398.201556
1078.235482,307,398.415703
1155.011699,305,398.627593
1083.872955,332,398.855076
1154.157722,341,399.469815
1201.602822,333,399.651469
503.97656,162,399.739762
1001.618882,300,399.908497
1210.782502,329,400.088495
387.031651,133,400.161082
1308.497466,367,400.372827
2411.832819,641,401.137007
1091.369843,314,401.308103
1263.965066,349,401.498265
1171.109291,319,401.676816
2164.758165,587,401.996865
1040.730457,311,402.58198
2780.870018,722,402.984567
838.449386,238,403.114752
1078.049374,330,403.304409
1025.348144,300,403.49104
1037.334524,308,404.079758
1892.82768,508,404.359824
1108.10181,301,404.524378
1167.140004,350,404.728701
1453.4865,403,404.96623
1139.047782,329,405.149433
1144.35901,316,405.737556
1574.373263,427,405.974863
1458.619991,403,406.194199
962.769533,267,406.341568
1194.865346,357,406.545531
1784.002675,479,407.220171
1164.764743,326,407.404633
731.938291,242,407.537605
781.810524,226,407.660299
1758.819193,508,407.937986
1221.294345,340,408.129542
1581.025757,429,408.785971
1154.742417,323,408.964089
955.339873,285,409.11964
3090.382213,801,409.572041
1277.665595,353,409.76636
1047.769084,319,410.3624
1790.693312,514,410.643677
1234.015543,381,410.85278
838.685855,254,410.991192
1341.578192,426,411.244041
1825.148693,484,411.948305
1716.649426,458,412.211363
395.689885,135,412.290427
731.758826,234,412.424447
1209.341991,388,412.639616
2060.556354,588,413.396804
1966.812328,537,413.69093
834.006854,235,413.818706
841.411981,235,413.946592
365.608434,127,414.015403
1276.36999,358,414.211273
2482.127453,657,415.005967
1295.129862,366,415.204832
347.886357,126,415.275486
1273.355264,346,415.479511
587.366206,180,415.578687
1337.775197,359,415.774785
1067.744881,302,415.950281
1751.599099,513,416.65667
2082.409271,549,416.955532
1160.007295,333,417.137254
1383.073047,384,417.3471
1204.071408,336,417.530082
3064.912221,848,418.43084
1112.651327,307,418.599332
3203.871235,862,419.083201
2204.243827,640,419.884546
1149.515282,349,420.074861
1032.752959,320,420.249909
1646.726194,455,420.498652
1192.847203,366,420.699255
1327.887729,365,421.329406
3685.694916,1000,421.872548
359.632593,125,421.940661
766.039566,245,422.074709
339.545669,117,422.138441
930.324754,261,422.280843
1528.701001,428,422.939879
3697.726349,1000,423.48802
376.223066,132,423.559946
1559.791618,456,423.809844
1596.517979,445,424.47876
1169.308261,332,424.664119
995.059543,299,424.827412
2212.298884,591,425.15225
1571.695249,428,425.385589
1518.184328,405,426.026937
1249.851591,351,426.223116
1958.234236,546,426.524631
1892.052619,501,426.814639
3000.732495,815,427.681783
2212.708278,581,427.999425
1331.446241,383,428.208532
1978.824735,530,428.497177
1075.541535,326,429.090434
3687.595762,1000,429.650381
1490.036118,414,429.88397
1209.488837,365,430.499254
1576.019202,429,430.732709
376.676641,131,430.804174
1663.10422,447,431.052624
665.990043,190,431.161817
1464.64828,400,431.379816
1296.58521,406,431.603343
774.691993,226,432.143299
1828.355603,494,432.412433
837.791248,241,432.547191
355.72142,129,432.617441
863.400908,249,432.753475
1161.833823,335,432.936654
3110.053732,851,433.817228
2605.084318,679,434.188659
1696.129976,462,434.450094
1393.069114,378,434.655212
1065.401314,299,435.247653
372.100534,131,435.319333
1201.961053,355,435.526768
1663.159546,456,435.794297
3786.112269,1000,436.791404
2436.244763,635,437.146873
1467.573428,424,437.397317
1502.518536,437,437.671295
2170.761532,575,438.405947
851.909298,262,438.549044
986.703501,289,438.708693
1119.391387,345,438.911314
1788.859527,513,439.228491
1732.007137,473,439.509033
1195.509407,336,440.107157
1146.692211,345,440.296003
848.351364,241,440.427851
1926.999087,528,440.72858
335.470841,123,440.805701
2052.026032,564,441.563554
1249.708506,361,441.770024
1157.857212,356,441.966502
650.609965,190,442.07188
2350.227629,644,442.424731
1448.075448,401,442.657499
2463.849058,652,443.503322
2698.631279,751,443.931924
2074.420003,579,444.264519
1513.326871,431,444.978653
1615.432498,427,445.211021
3686.259594,1000,445.773658
396.851292,134,445.850802
1929.554753,551,446.651199
2125.948479,604,446.98164
3311.749895,872,447.45662
3684.02286,1000,448.454535
1167.149842,347,448.647477
760.326369,220,448.767563
1061.511092,326,448.946066
1003.890864,327,449.126019
1153.754436,337,449.757637
2402.879988,644,450.122612
2814.425693,778,450.547601
1589.092429,446,451.255082
1185.501798,357,451.45123
1196.231063,349,451.647774
2189.657851,601,451.972111
1311.111931,362,452.168471
1501.076402,414,452.871353
1576.157979,450,453.136754
3780.968092,1000,453.717974
1741.668162,508,454.526498
2081.504061,550,454.877631
2408.671823,636,455.22645
1305.815441,393,455.448446
1401.050559,384,456.159339
983.218747,268,456.30653
1811.955865,508,456.606959
2298.945666,631,456.958808
1573.51497,439,457.224151
1872.016438,492,457.969671
3698.42288,976,458.519299
1963.471884,542,458.840526
1188.986721,334,459.504135
2479.012904,637,459.86156
1267.418136,366,460.063908
1785.826363,475,460.328565
1392.460941,374,460.56563
2353.336421,611,461.378388
1829.338923,485,461.645846
3726.458658,985,462.226794
1412.243665,404,462.915797
1323.662458,361,463.115422
2878.146722,797,463.556433
355.104917,127,463.637338
3622.394667,935,464.713631
894.698849,265,464.859756
3135.836711,833,465.343553
2094.607295,577,466.179425
2486.582023,672,466.572652
899.561755,260,466.716057
2298.998105,633,467.108746
729.388629,215,467.242759
2771.973098,734,468.099649
698.44966,201,468.208759
2053.101323,560,468.517468
1026.872577,291,468.676595
1339.827537,355,468.869854
862.724173,248,469.494688
1658.958246,487,469.762334
836.476553,249,469.900331
2366.984967,642,470.254971
550.72611,177,470.351478
2928.647966,769,471.25986
3500.611401,935,471.776861
3831.387335,999,472.823255
3752.528276,1000,473.398802
3685.3958,1000,474.376999
1598.58454,445,474.624269
953.15403,292,474.787435
3751.635104,1000,475.748749
1994.091682,523,476.03289
3748.786213,1000,476.586299
1984.841076,539,477.294666
3711.124237,1000,477.839665
2074.19198,636,478.189402
3684.837087,1000,479.168344
2444.297884,677,479.542931
3705.748063,964,480.490029
1966.089796,531,480.79764
3693.27875,958,481.336498
1939.0281,507,482.027606
125.365019,64,482.062906
1459.040926,404,482.319266
3546.654434,966,482.877664
3750.32894,1000,483.860081
108.736447,60,483.899356
3538.471945,1000,484.484546
2147.493951,603,485.234175
3594.207997,1000,485.848181
712.670845,215,485.965569
3618.596569,1000,486.946769
816.219218,228,487.078233
723.970439,218,487.219939
2027.952691,556,487.545017
2640.016231,690,487.963398
698.530002,206,488.558608
856.225099,258,488.723543
1666.753509,438,489.007462
1173.527248,339,489.193198
838.668414,244,489.326807
920.195507,251,489.463255
898.54041,268,489.610262
2292.966363,656,490.397904
854.130681,236,490.532655
704.736434,202,490.648185
3450.523534,1000,491.201547
2110.144515,593,491.974528
911.166249,264,492.127233
395.282115,136,492.205689
912.746801,267,492.355021
1167.545526,320,492.531459
2833.630691,762,493.395264
3555.464378,1000,493.960752
957.739897,286,494.119776
3428.199371,1000,495.175041
3331.592797,1000,495.739717
2392.610988,712,496.625538
3467.017244,1000,497.189055
3412.79357,1000,498.239981
3471.610384,1000,498.799075
3542.670545,1000,499.843036
3527.194914,1000,500.420174
2497.628681,678,500.80091
903.544068,275,500.953514
3483.813753,1000,502.052748
3551.683968,1000,502.601658
1269.41628,357,503.320805
881.004263,248,503.480075
879.357013,250,503.621129
576.70764,176,503.718246
884.066918,252,503.857136
3419.24342,981,504.910655
797.157661,228,505.060073
3481.730724,1000,505.62903
3432.968832,1000,506.683706
688.043153,206,506.81467
3434.831049,1000,507.368354
3447.896778,1000,508.442105
3606.420334,1000,508.991951
3520.82113,1000,510.166038
1772.053468,520,510.488383
3472.904074,1000,511.038837
3441.437416,1000,512.196075
2730.842748,799,512.747478
3070.068916,1000,513.785196
885.913306,287,513.94315
78.227128,149,514.025742
3340.576643,1000,515.050472
2189.962292,620,515.412701
3456.821338,1000,515.964161
3296.01976,1000,517.018022
657.295826,196,517.125684
809.923228,263,517.272224
3578.753072,1000,518.312202
907.228733,256,518.456147
3429.943666,1000,519.005418
685.12392,204,519.117705
3411.560642,1000,520.16655
3546.566014,1000,520.714608
2030.367034,576,521.031547
120.671967,62,521.555005
2976.240395,841,522.030123
2681.325545,740,522.440276
2635.336014,714,523.330259
906.535636,325,523.509921
2284.239731,661,523.872052
3656.231643,1000,524.908415
1736.469185,513,525.228431
554.65427,177,525.336855
921.341565,257,525.49736
3511.794789,1000,526.583509
3445.366897,1000,527.190004
3445.901501,1000,528.281534
2683.744189,780,528.706913
1523.667414,456,528.955156
869.405033,304,529.123787
2629.725159,756,530.030609
3462.765594,1000,530.594927
859.260393,264,530.739961
2243.085505,648,531.647332
2808.350908,766,532.060775
2289.904074,682,532.431949
3570.208811,1000,533.502689
1292.417184,350,533.692443
1487.221866,443,533.933567
3740.361257,1000,534.900636
492.988444,165,534.989371
1996.99658,536,535.279855
3304.169281,906,535.769555
724.01412,216,536.30695
1698.166668,464,536.560055
2802.123312,743,536.962102
1274.322011,344,537.151467
3664.235876,1000,538.103632
680.944524,213,538.219618
718.510367,235,538.353638
651.742006,207,538.467866
1442.666795,387,538.677189
975.455576,264,538.819278
425.438535,147,539.311713
452.122744,154,539.395449
1553.383488,437,539.633492
3857.754104,1000,540.180928
2152.389297,574,540.903867
1217.25142,354,541.096289
3830.266679,1000,541.636328
365.65939,132,541.707995
3845.482844,1000,542.660793
688.085449,204,542.771153
3715.531425,1000,543.312011
2590.798508,687,544.107494
3803.801839,1000,544.647244
2679.904304,704,545.440979
2498.067713,660,545.797415
1757.324591,474,546.053363
3007.853979,783,546.480309
2911.901809,785,547.316662
1856.116691,518,547.5962
2375.721137,672,547.958877
3616.447772,1000,548.93417
3654.131677,1000,549.477986
2196.788323,599,550.342594
1007.244792,309,550.58469
3776.43516,1000,551.33486
3625.655892,1000,552.386713
2276.071623,615,552.728189
3766.737947,1000,553.69313
3575.376413,1000,554.254292
2187.224168,584,554.580045
3759.608868,1000,555.541169
3695.69711,1000,556.087639
3824.472978,1000,557.055318
3078.453186,800,557.491826
3822.241262,1000,558.454286
3707.392268,1000,559.002081
2676.892974,707,559.807517
3762.864461,1000,560.359915
2021.767678,551,560.661098
1141.716646,340,560.860224
882.999888,251,561.410952
1013.414729,283,561.565054
3546.934477,912,562.06114
3485.351077,889,562.958724
3642.637656,946,563.478634
1372.128128,395,563.693305
1031.899293,301,563.860584
1030.039605,280,564.435987
1810.601474,467,564.708993
1613.352594,448,564.958295
2342.205004,608,565.311503
915.350894,269,565.462765
3820.459275,1000,566.438749
1601.442726,437,566.677411
1182.139397,328,566.861339
2736.119191,698,567.714675
1859.713474,488,567.979623
2577.947719,674,568.353281
3441.665151,883,569.289223
2339.089861,628,569.630742
904.808573,265,569.787296
3725.347998,1000,570.814615
3879.503313,1000,571.403805
387.582704,137,571.478327
1093.266809,325,571.660398
2340.479228,611,572.452285
3827.265506,1000,573.048319
3857.612047,1000,574.026939
3764.853199,1000,574.601138
358.023278,129,574.677186
3799.158663,1000,575.651167
967.898881,273,575.799966
1878.269474,518,576.082992
461.536878,152,576.165637
2692.442603,735,576.569929
3620.140786,1000,577.536856
2530.335846,681,577.90739
1569.852981,429,578.144523
2028.050782,555,578.867414
3171.180533,859,579.367231
3598.06096,1000,580.337569
3632.229587,1000,580.880896
3746.83172,1000,581.854614
3740.258112,1000,582.403506
3750.484091,1000,583.382924
3735.595763,1000,583.927156
974.346573,282,584.082857
1087.592711,337,584.267478
3690.039015,1000,585.242602
3414.14393,887,585.723283
3603.644407,1000,586.753554
3699.913578,1000,587.298197
3735.049364,1000,588.356563
784.302411,230,588.481839
2475.669666,664,588.842436
2348.476918,621,589.184831
3730.440474,1000,590.218211
3751.445248,1000,590.774243
1833.116632,489,591.50247
3699.364128,1000,592.048334
2068.61391,555,592.35682
3740.804734,1000,593.362652
3816.108833,1000,593.920532
3785.021208,1000,594.903605
3796.048247,1000,595.45401
3766.447173,1000,596.440757
3671.714318,1000,596.995405
2882.75889,768,597.859261
1294.931262,351,598.051023
3565.135393,1000,598.60156
1423.061781,417,599.303958
3722.952552,1000,599.844867
3650.865936,1000,600.842261
1490.654371,409,601.066097
2148.534737,561,601.377087
2590.806885,670,601.756078
2411.293224,648,602.527189
2366.391524,620,602.876614
1875.94869,495,603.148086
3899.836923,1000,604.107697
3528.735882,922,604.621329
3726.446993,967,605.584947
1221.068394,328,605.76325
1290.17499,373,605.96727
1063.901961,326,606.145465
2911.543746,754,606.993347
1799.811546,479,607.258822
3675.218915,940,607.775112
3388.862687,873,608.666204
1273.674846,374,608.872179
1619.750617,462,609.132881
3821.974619,1000,610.105433
3333.283592,871,610.582403
3782.373415,1000,611.127326
1151.65511,324,611.759758
1660.87004,444,611.998423
3751.554631,971,612.527359
3161.18364,876,613.479846
1730.636061,452,613.727261
3423.957137,904,614.220157
3822.79122,1000,615.187675
1025.650483,293,615.358315
2216.818164,572,615.674898
3851.414183,1000,616.652236
3005.290836,790,617.086894
3789.813211,1000,618.052693
3934.954297,1000,618.599406
3790.096727,1000,619.581444
3787.04511,1000,620.125115
3725.345514,1000,621.102723
3813.228626,1000,621.648878
3788.558788,1000,622.618547
3874.620053,1000,623.173779
3830.9015,1000,624.13665
3831.670115,1000,624.692841
3399.675542,904,625.617906
3516.811833,893,626.118816
3858.348595,1000,626.667511
2619.032927,677,627.455149
3654.574146,935,627.973388
2513.667365,643,628.739755
2977.241752,763,629.168168
2727.798244,719,629.574326
3945.560367,988,630.532061
3472.558151,881,631.019338
723.679297,222,631.140803
1485.226278,429,631.78863
3342.346472,843,632.248071
2517.11312,659,632.637568
1039.021704,325,632.815736
1860.404406,483,633.493902
3920.899823,1000,634.046993
1634.808688,431,634.284896
719.407822,221,634.408585
3895.359248,1000,635.365862
3158.254715,854,635.838512
1194.833708,322,636.436656
1807.107414,481,636.699731
1864.803279,505,636.975914
3925.021231,1000,637.522511
2882.19932,729,638.35349
3933.182015,1000,638.898384
1228.123797,342,639.084868
3889.131607,986,640.032969
3905.400331,1000,640.578664
824.564032,270,641.144519
3902.459043,1000,641.688949
3765.483124,1000,642.647809
1532.744364,406,642.883152
3842.986215,1000,643.428982
2269.939279,614,644.186315
2502.896526,659,644.558815
3643.72099,1000,645.111779
3898.734533,1000,646.069506
3165.863488,828,646.519524
1611.131194,432,646.757021
2337.958265,605,647.508489
1645.544884,452,647.757037
3813.298442,1000,648.333177
3293.164951,852,649.243122
3761.06593,1000,649.803861
693.713415,210,649.923291
-3.771148,9,649.928347
703.295302,215,650.481132
2231.289371,586,650.800545
2445.815333,665,651.16328
3730.794579,1000,652.164137
3639.004225,943,652.700253
1514.782585,425,652.935905
1455.065375,412,653.610725
1057.452825,310,653.778477
3884.650856,1000,654.35031
3897.066064,1000,655.369627
3885.2224,1000,655.928544
1217.516873,358,656.151598
3773.799746,1000,657.17465
786.607578,266,657.320087
3836.837283,1000,657.923415
3757.918927,1000,658.952033
1686.397849,477,659.220132
2153.627393,566,659.531969
3849.475513,1000,660.556694
3910.714366,1000,661.135206
1023.745901,322,661.796182
2683.29596,717,662.209689
2536.671762,658,662.56912
3783.417167,1000,663.577736
2764.195836,726,663.970726
1167.802221,320,664.143838
3850.32662,1000,665.177413
3873.132315,1000,665.718223
3898.865693,1000,666.746869
3770.644062,1000,667.287485
3820.938434,1000,668.31603
1999.980609,539,668.607801
3804.296856,1000,669.147704
3881.616666,1000,670.16298
3799.567985,1000,670.712454
2770.305091,732,671.59094
2020.461259,572,671.913018
3791.546821,1000,672.968059
3187.597309,827,673.428761
3727.864593,1000,673.983571
3701.042919,1000,675.005898
3831.964753,1000,675.555912
2939.845668,764,676.650148
3768.412055,1000,677.196028
3681.295795,1000,678.28217
3739.511358,1000,678.827133
832.571343,235,678.955755
3839.6215,1000,679.981992
3725.277235,1000,680.532358
3877.203733,1000,681.544292
1102.379091,314,681.717867
3912.093261,1000,682.271172
1176.021998,326,682.906544
2354.32907,612,683.242272
818.828717,236,683.371338
3819.216993,1000,684.376992
3829.474371,1000,684.927211
360.361677,128,684.997787
1149.582665,317,685.17182
3908.813958,1000,686.201075
2374.152893,608,686.535106
717.358029,213,686.651355
3835.474405,1000,687.674887
1105.59493,332,687.858329
3350.393076,865,688.332208
1847.963755,504,688.610581
771.827662,254,689.224471
3908.842824,1000,689.772223
2727.775152,710,690.161169
1265.520802,361,690.854037
1972.525665,528,691.144128
1071.972679,298,691.308961
401.615022,141,691.386518
341.97137,126,691.464938
1410.704684,380,691.779169
1078.613053,302,691.994445
468.87278,165,692.559693
425.931388,152,692.642793
1054.222013,306,692.811822
3910.64773,995,693.359237
830.167632,239,693.490749
137.361056,74,693.532055
1775.928015,483,694.245397
3883.907887,1000,694.793948
1804.609033,492,695.065194
1187.822086,357,695.709491
3821.447669,1000,696.259851
3843.792609,1000,697.25717
3600.804888,932,697.769409
3017.680003,794,698.205554
1153.02589,322,698.842513
3787.968582,1000,699.394428
658.109926,203,699.505641
3877.024756,1000,700.510931
298.915959,117,700.575664
1056.241909,286,700.732972
2527.521502,658,701.095108
3873.829589,1000,702.122687
-1.167845,13,702.129909
358.901965,130,702.2005
1730.079701,460,702.451025
3825.801823,1000,702.995039
3845.697732,1000,703.972072
1476.397035,387,704.181525
3120.723899,800,704.632227
390.131696,136,705.119991
3532.157549,894,705.606804
2664.88088,682,705.994542
1802.904566,473,706.684351
1614.044347,450,706.934448
994.93798,297,707.095954
2734.178857,708,707.503379
2930.935251,738,708.347415
3063.437699,794,708.785205
2532.055235,657,709.140901
3880.344573,1000,710.124399
969.447918,284,710.279864
892.718069,284,710.441401
3797.392061,1000,711.461252
3787.616765,1000,712.009833
3908.142868,975,713.044177
1611.637548,419,713.273044
3892.46459,1000,713.819186
3427.577158,856,714.762849
3813.494852,1000,715.309003
1976.539956,516,715.589769
1658.627413,429,716.323142
1699.444007,442,716.574472
2330.24829,585,716.892033
1307.31818,383,717.102093
3847.000799,979,718.127038
1042.319478,317,718.301826
922.207275,251,718.439898
2811.087621,850,718.910559
1087.728458,297,719.570491
2418.576104,641,719.924037
3884.177956,1000,720.472785
3857.7269,1000,721.52274
2898.425347,727,721.923434
3928.106879,1000,723.010599
1377.192355,382,723.218486
3884.643938,1000,723.769227
3516.149253,912,724.783451
3829.108147,1000,725.335066
3894.897657,1000,726.426111
3927.260986,1000,726.975266
907.542037,261,727.119418
1072.789512,304,727.725915
373.072544,133,727.799191
837.06088,253,727.938957
1482.81669,422,728.172282
881.251541,263,728.318242
3882.597506,1000,729.304997
866.711801,255,729.445915
1095.758668,314,729.618988
3904.62804,1000,730.166875
2201.135333,590,730.916982
2012.825473,541,731.214355
3736.922302,1000,731.764737
1263.950816,370,732.397468
3664.553206,921,732.901525
3837.276448,1000,733.884339
1762.102341,462,734.136187
3849.786178,1000,734.684165
3805.280961,1000,735.652869
2261.794801,602,735.982953
3918.805133,1000,736.530489
3890.583264,1000,737.502613
3758.499699,1000,738.051632
3782.23503,1000,739.025088
755.866584,226,739.149528
3811.361555,1000,740.130607
3863.901893,1000,740.679905
1407.005898,382,740.889825
1506.825314,418,741.119673
3717.793301,1000,742.093847
2909.317832,730,742.494047
3187.817196,819,743.372864
3879.740358,1000,743.922287
3803.621627,1000,744.900669
3948.395564,1000,745.447954
2989.830803,770,746.324071
3813.357979,1000,746.872529
3911.316796,1000,747.42123
1333.815257,371,748.057101
3902.375441,1000,748.605043
3962.54656,1000,749.601237
3972.152815,1000,750.149304
3891.722216,1000,751.162546
2638.090601,697,751.546313
3895.335723,1000,752.094446
3949.542478,1000,753.100077
848.714469,267,753.247598
3892.204255,1000,754.342444
3013.956385,768,754.760777
3851.634282,1000,755.306356
368.543731,136,755.38609
3865.015674,1000,756.427864
2693.664104,685,756.802546
3962.971476,1000,757.826268
1735.517167,450,758.07143
3828.907004,1000,759.107061
3896.531467,1000,759.679228
3890.83313,1000,760.229573
2892.610688,750,761.176431
1061.826105,308,761.352087
1826.491679,501,761.629309
3820.451282,1000,762.659127
3775.326427,1000,763.211038
1753.240455,501,763.484386
3873.173395,1000,764.53287
3896.975991,1000,765.076069
3794.388203,1000,766.167745
3194.379353,819,766.631547
3814.504169,1000,767.723155
2733.174945,698,768.104702
2275.196783,583,768.422837
2964.12055,767,769.326582
747.932088,220,769.445951
896.700271,272,769.595017
787.810634,260,769.737118
916.223304,257,769.877424
3858.040457,1000,770.920066
2479.085625,634,771.263608
3868.413389,1000,772.305638
2223.316965,582,772.632509
809.305388,252,772.770016
719.138161,216,772.887306
3841.599264,1000,773.947876
2417.769773,619,774.283564
981.522089,272,774.431123
2522.4535,653,774.785404
1147.005261,322,775.478919
3883.00637,1000,776.02313
3792.037981,1000,776.568468
3896.780744,1000,777.620387
3854.082634,1000,778.201897
3934.52544,1000,779.272388
2684.084995,690,779.664415
1174.102144,320,779.83899
3847.112844,1000,780.874082
1103.845708,318,781.046829
3861.420141,1000,782.066511
2511.562182,640,782.412459
3925.555893,1000,782.963562
3947.507916,1000,784.021776
1134.323649,322,784.196182
4031.207663,1000,785.235366
342.236374,125,785.303639
842.574293,237,785.432517
3997.196305,1000,785.977544
773.785515,248,786.113861
3953.894052,1000,787.081329
3879.544516,1000,787.624716
2404.557318,605,788.387335
338.062454,124,788.455019
2468.33839,632,788.838373
3871.872839,1000,789.384051
3979.656373,1000,790.418685
3839.366762,1000,790.963491
376.743678,133,791.035714
3951.249608,1000,792.031516
3918.530537,1000,792.575269
1079.983764,290,793.190453
3881.105618,1000,793.736717
3800.149553,1000,794.712392
1218.931282,339,794.897498
976.502937,266,795.042184
1918.574273,520,795.326432
3996.893139,1000,796.286236
719.218501,211,796.401263
924.897968,255,796.540918
1395.109537,377,796.74815
1554.319815,398,796.964974
3370.278194,833,797.833879
3313.099426,836,798.29111
1310.404049,348,798.481295
3882.51562,972,799.425336
660.024572,204,799.536266
1409.521182,408,799.760189
2254.872118,583,800.076793
1407.503385,380,800.283138
3957.403326,1000,801.240996
1056.656904,285,801.396782
1404.63242,406,801.619495
3954.322267,1000,802.577367
3852.035899,1000,803.123579
1419.920347,386,803.337877
3601.417925,905,804.246094
4039.847877,1000,804.794335
191.520851,92,804.845283
2174.022187,572,805.56333
3896.713418,1000,806.109735
2688.057108,693,806.90459
3996.122951,1000,807.444842
3874.147023,1000,808.011456
3966.741195,1000,808.967932
208.387513,96,809.019838
3998.04232,1000,809.987691
1822.057362,476,810.243999
3917.445664,1000,810.783038
2691.980491,673,811.576892
3997.870266,1000,812.120872
2090.167726,556,812.441748
3949.901805,1000,813.407885
