#{"t_start": 1532281623.0246718, "env_id": "Walker2d-v2"}
r,l,t
1066.75725,507,1154.802507
1126.661558,429,1158.392344
848.44201,352,1158.852522
1353.945399,530,1159.531007
407.881352,203,1159.790987
766.473493,321,1160.201382
352.079674,145,1160.383697
1178.96449,555,1164.147821
378.20438,213,1164.4267
1445.968714,563,1165.151426
1969.844212,668,1166.015645
2427.387398,1000,1170.234174
618.938788,255,1170.564151
977.158331,353,1171.02554
1266.499124,457,1171.610764
1077.073362,418,1175.19335
524.600069,206,1175.485888
1804.88672,702,1176.422474
1331.080415,508,1177.086416
1009.255919,377,1177.57707
1744.843505,629,1181.324528
2207.298001,794,1182.342118
896.898924,358,1182.803009
1054.733985,430,1186.396949
1087.037328,419,1186.948609
447.367554,191,1187.209261
2353.56198,871,1188.358547
1164.586481,417,1188.91453
2568.475522,1000,1193.31871
1230.125726,465,1193.948064
519.807996,226,1194.261298
1360.941887,544,1198.095455
2008.227825,753,1199.066965
1159.386324,403,1199.601591
848.323876,338,1200.035306
751.725042,336,1200.52281
1069.6691,445,1204.119411
2163.546886,1000,1205.54427
1439.364306,615,1206.350139
1822.56952,586,1210.110463
2479.618667,1000,1211.382664
1058.330003,394,1211.89572
1348.693253,546,1215.790676
511.433673,214,1216.076348
913.783231,376,1216.597198
1334.013907,530,1217.302589
704.030198,298,1217.712155
1684.574983,576,1221.45831
653.737428,270,1221.810246
826.3141,303,1222.195252
1452.723595,616,1222.982865
625.193034,294,1223.361681
1093.312177,406,1227.029075
1173.764009,445,1227.608494
1269.050881,538,1228.316241
798.078046,321,1228.735283
622.015607,256,1229.071602
930.888645,370,1232.62853
1071.307515,408,1233.162889
1693.820056,732,1234.111576
839.683423,365,1234.595784
1038.310239,401,1235.129453
627.098338,247,1238.402443
736.486227,295,1238.798189
567.876027,248,1239.128606
2214.688645,805,1240.171371
2443.841879,928,1244.515376
785.787638,297,1244.91642
876.715017,340,1245.406425
1527.006755,1000,1246.751107
1787.846778,716,1250.754653
2665.336766,1000,1252.100851
1116.602536,438,1255.697867
1331.99042,505,1256.357175
2024.616054,842,1257.478441
1608.973919,566,1258.337548
818.46448,316,1261.845747
2342.0402,851,1262.970553
1049.945947,370,1263.441866
1026.916296,431,1264.000649
1220.463139,479,1267.875212
771.956236,318,1268.279784
542.880575,225,1268.572812
1977.512592,692,1269.464623
1234.840664,462,1270.062914
1004.426654,418,1273.729836
1557.883473,517,1274.394186
1209.949016,413,1274.928701
759.570647,306,1275.325905
1202.554971,435,1278.88169
921.125494,337,1279.309502
962.928752,355,1279.761752
736.005402,287,1280.12107
424.680663,232,1280.42182
1916.017177,629,1281.217621
1537.687801,602,1284.956734
789.42749,329,1285.379498
1014.282672,381,1285.880365
1225.423398,453,1286.467698
844.881255,309,1286.872723
940.445691,371,1290.320742
639.290913,265,1290.664967
1236.596178,426,1291.211997
775.007012,300,1291.597774
1174.582631,446,1292.171123
1411.915835,574,1295.962175
1179.182714,448,1296.545396
1306.688583,554,1297.261678
2636.641996,1000,1301.459248
1282.123436,498,1302.087984
1348.22882,487,1302.705162
935.44017,358,1303.159645
967.616025,370,1303.647161
887.143527,327,1307.691205
2625.227123,1000,1308.990209
1651.158698,637,1309.82314
1235.820307,446,1313.442669
791.971243,305,1313.831231
1235.569929,462,1314.421268
1622.344477,615,1315.221521
1442.88329,517,1318.944069
655.98938,334,1319.383014
841.763064,328,1319.806736
651.985984,270,1320.162185
834.848835,325,1320.591813
1950.04457,720,1321.511904
1250.157152,455,1325.020187
1459.171725,596,1325.794699
1392.074122,544,1326.506772
1470.493895,503,1327.16491
1110.7766,374,1330.715135
2671.389304,1000,1331.981921
1399.625933,545,1332.679571
1443.461284,505,1336.2883
2220.975765,799,1337.304986
1494.475278,593,1338.071105
2172.117311,744,1342.10202
1030.348759,382,1342.605926
2291.672126,813,1343.690675
769.926184,297,1344.095709
675.833857,283,1347.532417
659.710694,264,1347.891163
2401.539468,1000,1349.168487
2281.5969,907,1353.362504
933.50793,341,1353.798308
2655.006186,1000,1355.087562
1502.147579,518,1358.808153
1005.682938,395,1359.325877
1166.339835,406,1359.856527
882.018124,356,1360.317166
826.882297,304,1360.708059
416.295617,183,1360.943745
629.348479,245,1361.259045
2421.560126,925,1365.656339
1038.015024,408,1366.207414
1417.25997,549,1367.019419
1282.086731,493,1370.683957
1133.855283,425,1371.229481
1519.633483,794,1372.252014
587.292984,246,1372.566248
2729.016483,1000,1376.993403
2769.88928,1000,1378.400685
1267.775029,487,1382.058102
1734.078636,863,1383.245455
1992.349233,812,1384.333425
757.029356,295,1387.776446
602.548013,325,1388.192759
1258.5621,489,1388.816742
2145.221813,767,1389.814877
532.327374,296,1390.192282
640.611232,269,1393.452363
799.469288,311,1393.852137
1256.060774,430,1394.410391
1187.832532,446,1394.99482
1273.753319,469,1395.631016
995.200169,378,1399.220998
1875.436904,625,1400.029573
1228.607143,448,1400.606308
653.026306,267,1400.953124
1384.403537,681,1404.902491
1504.597364,572,1405.640807
1150.92648,413,1406.174632
1697.575719,598,1406.953884
472.368207,240,1407.267527
581.127021,230,1410.665168
855.720727,358,1411.129279
866.334593,294,1411.516593
727.635419,301,1411.905233
1117.018708,400,1412.42153
1119.487222,421,1412.982559
1045.241326,419,1416.772817
966.467314,372,1417.254091
1331.138723,454,1417.88553
1186.188945,442,1418.480247
1541.197056,569,1422.305355
1387.249831,486,1422.925111
596.763808,247,1423.25197
2274.7506,804,1424.345234
932.9035,353,1424.86272
2597.169144,908,1429.36577
1032.48138,415,1429.921133
585.35909,246,1430.234978
510.280209,218,1430.520287
1279.768492,478,1434.346879
1333.91767,493,1434.992553
1558.223814,507,1435.644074
2035.86626,709,1436.576811
990.155581,372,1440.111604
1160.610601,408,1440.638446
845.891056,313,1441.039497
1180.872059,405,1441.585618
2682.336672,1000,1445.958875
1218.494996,461,1446.556946
522.311445,209,1446.842213
1873.421551,627,1447.73587
1329.532394,478,1448.352933
758.987063,304,1451.697263
2446.396942,882,1452.832093
2234.779107,821,1453.887533
779.014946,283,1457.243515
901.069826,351,1457.694937
1230.01486,446,1458.267185
730.852613,277,1458.617897
1102.805537,378,1459.097404
1870.919432,724,1463.053042
1419.805593,518,1463.7451
1001.982072,387,1464.248405
986.54418,359,1464.715618
1680.844753,545,1468.47225
1732.001852,656,1469.305618
1110.608046,395,1469.8082
869.292489,373,1470.28125
611.699589,261,1470.612927
789.741666,304,1473.94191
1028.391594,389,1474.440759
452.483271,223,1474.730038
825.345892,340,1475.159371
2105.778804,784,1476.161702
900.356291,322,1479.574554
1269.32068,440,1480.135978
1071.488698,382,1480.615314
1774.716161,644,1481.438707
1872.582303,686,1485.376676
1104.6549,432,1485.926949
1784.122322,717,1486.842513
609.758316,272,1487.194804
1006.277208,371,1487.671848
581.827133,244,1491.020143
1287.470601,460,1491.60244
1235.297993,469,1492.19545
1618.958479,537,1492.881835
672.605891,266,1493.226727
1837.331062,646,1497.104092
904.214518,316,1497.505023
1451.548354,503,1498.145006
1038.16416,369,1498.616412
1188.624601,425,1502.088518
861.507086,331,1502.521055
862.144899,332,1502.948154
783.45241,334,1503.380248
971.57282,357,1503.836567
1567.528814,541,1504.527408
1239.036034,469,1508.155549
818.149829,342,1508.597361
1107.081353,422,1509.136
777.886936,287,1509.501902
830.36739,328,1509.923129
1627.30479,652,1513.740344
978.691285,384,1514.235286
666.407646,254,1514.561092
801.994432,314,1514.958749
558.752593,313,1515.360225
439.385052,208,1515.6261
910.053875,349,1519.097677
592.507277,251,1519.417827
1106.948333,406,1519.941873
2150.994569,642,1520.757783
655.350103,236,1521.059046
1367.74637,459,1524.591604
574.210142,214,1524.863708
477.999332,203,1525.124538
989.845892,362,1525.588832
1446.91546,522,1526.259286
507.813677,252,1526.581521
983.80634,371,1527.056046
1613.749138,551,1530.725804
734.7715,282,1531.083549
520.079307,229,1531.376899
1209.303547,438,1531.934563
2389.609984,918,1536.233554
849.884824,325,1536.653033
1259.551393,476,1537.268287
1463.74723,494,1537.899659
672.138532,246,1538.218736
2556.269794,1000,1542.606034
1782.261745,670,1543.481945
1313.191339,464,1544.078236
2093.745082,769,1548.172345
1472.077053,508,1548.822764
941.364001,358,1549.282809
1804.901529,625,1553.050152
850.463061,319,1553.475932
1311.988428,469,1554.090224
1044.046107,372,1554.581291
929.798338,361,1555.057993
1029.203048,375,1555.554313
1754.70624,619,1559.449363
1928.550007,636,1560.263284
660.778281,261,1560.609629
1818.577524,671,1564.477486
2790.248925,934,1565.761021
1056.80861,417,1566.317259
956.900568,367,1566.807874
1009.688044,414,1570.413293
1503.584204,485,1571.049704
1814.029296,693,1571.960968
1251.266758,460,1572.594748
1097.671814,405,1576.200644
524.763508,215,1576.49511
1002.750421,363,1576.972956
1151.904023,441,1577.574142
685.255639,290,1577.96156
1376.937499,480,1578.585993
1181.360331,440,1582.153511
1298.413401,442,1582.737865
1522.626693,538,1583.450696
2100.216067,1000,1587.73682
2211.055383,713,1588.664828
1204.76929,438,1589.252279
1546.948762,564,1589.988962
1974.547729,670,1593.919521
1773.028848,618,1594.708939
1001.349212,413,1595.242891
1352.510738,468,1598.889408
1163.603712,463,1599.490325
1304.721193,459,1600.080095
1268.507025,446,1600.65201
1035.454534,401,1601.175264
406.310787,190,1601.423737
1375.131659,517,1605.37845
920.449014,405,1605.913077
1336.167486,476,1606.531562
1983.035461,686,1607.428203
732.451826,302,1610.848988
477.986533,198,1611.110558
1295.033291,474,1611.721768
998.863865,354,1612.17496
1101.219501,400,1612.697162
849.432106,306,1613.089007
1487.931137,543,1616.863271
1161.874226,426,1617.429855
550.287421,237,1617.736964
1881.871128,659,1618.600404
991.953187,375,1622.08975
2324.059688,804,1623.12431
2949.655828,1000,1624.421483
957.526568,355,1627.972141
1348.992702,474,1628.57774
1168.167613,447,1629.149942
1298.46791,478,1629.763831
1586.226992,560,1633.527674
1229.432352,447,1634.114889
2240.731662,814,1635.155221
2022.117635,677,1639.114032
1918.130311,732,1640.058511
1455.566692,493,1640.682842
1881.472033,681,1641.554641
2625.969248,1000,1645.805859
2224.122695,758,1646.776407
2650.353207,1000,1651.065636
1966.481119,681,1651.929015
1389.566423,473,1652.538762
2993.775629,1000,1656.882665
2085.815606,717,1657.808596
2422.261914,831,1661.901728
1366.627521,512,1662.572305
1416.728821,461,1663.184006
2638.479542,1000,1667.524869
1219.325372,456,1668.132734
1640.629002,608,1668.912586
1327.83964,510,1669.566168
1094.889637,364,1673.033038
2220.190294,739,1673.98075
1596.998729,577,1674.732543
792.194102,304,1675.128733
2098.712248,741,1679.178825
515.201772,210,1679.447335
1213.344,410,1679.975578
1571.113126,616,1680.801738
1017.067515,377,1681.285573
530.999588,206,1684.577149
1338.879985,493,1685.211189
2987.586803,1000,1686.497021
2281.977494,732,1690.527925
1338.641654,465,1691.11986
1605.722722,566,1691.844943
777.48619,275,1692.201268
2139.744029,1000,1696.553862
672.756212,263,1696.900189
2920.648573,1000,1698.196784
826.226158,321,1701.595938
1443.050978,510,1702.256045
1120.295345,405,1702.773065
1200.543018,432,1703.330055
1034.998861,373,1703.813428
1143.932923,414,1707.385949
886.123763,352,1707.840279
2872.448276,1000,1709.131911
2196.888986,735,1713.063944
1436.726085,475,1713.678998
1030.074835,409,1714.204642
1076.691533,380,1714.694675
1859.17291,620,1718.439389
2039.290848,755,1719.415781
695.466769,260,1719.757529
2109.410739,680,1720.631275
1319.118793,494,1724.285145
1052.48592,405,1724.816099
2131.138424,714,1725.761719
1805.784695,646,1726.622061
1848.289454,617,1730.406875
2896.617875,970,1731.65849
1242.121249,407,1732.176012
871.316167,363,1735.635039
2922.082323,979,1736.911886
1478.262991,552,1737.64041
1206.384677,417,1741.140875
1132.315868,437,1741.705203
1245.061463,461,1742.313188
1007.581187,385,1742.81918
778.135449,327,1743.25069
1940.998968,714,1747.188725
903.216563,338,1747.625746
1352.117361,488,1748.256747
2614.267285,914,1752.42329
1383.776984,512,1753.095659
1218.688826,439,1753.664441
1320.71707,503,1754.311538
2097.683848,692,1758.20666
1158.020139,416,1758.743562
1782.352136,597,1759.520589
1342.603027,483,1760.141542
2429.758614,827,1764.227796
587.058943,241,1764.534914
2441.919247,850,1765.669702
2930.372045,900,1769.871578
1494.448488,548,1770.587791
693.845887,287,1770.962216
1479.244489,513,1771.622077
2667.412103,854,1775.707699
1171.688312,413,1776.239955
1971.750435,688,1777.134195
1831.99578,674,1780.990536
1175.333068,434,1781.554028
1328.64645,452,1782.138506
1526.337214,544,1782.86217
1820.179308,627,1786.758593
614.722321,249,1787.097424
899.627604,351,1787.58409
663.21761,270,1787.948959
2593.75438,849,1789.049182
1577.576707,533,1792.777292
1586.635672,576,1793.541658
2497.151569,791,1794.55362
1347.943409,459,1798.238931
2018.149505,1000,1799.577068
1390.077596,460,1800.185674
1325.442634,431,1803.887233
1423.942563,492,1804.529952
1500.137559,535,1805.22491
868.676855,313,1805.635607
1609.558842,541,1806.332168
1471.276256,484,1809.927296
1054.889814,392,1810.435625
1253.023929,462,1811.025637
2961.733199,1000,1815.282305
1566.210636,576,1816.040715
896.439662,326,1816.460754
1296.167014,449,1817.046777
1108.904186,381,1817.544968
1865.075069,590,1821.311031
1366.623145,472,1821.929357
1055.627022,380,1822.42706
1261.612286,458,1823.030923
2699.697804,886,1827.244159
1318.379041,466,1827.846305
2995.936562,983,1832.11559
2149.338746,699,1833.031254
1770.960773,591,1833.792553
1659.805099,559,1834.514465
1132.439065,405,1838.095822
2382.531932,818,1839.161023
1805.505078,659,1840.012568
713.906824,298,1843.439686
1010.681497,391,1843.957243
1157.221547,401,1844.479363
1203.461609,415,1845.01867
1731.798285,552,1845.732762
946.496266,354,1849.238907
801.02767,311,1849.667851
989.257102,359,1850.13377
1581.722268,554,1850.864959
1349.073627,450,1851.451933
711.328727,295,1854.922261
1944.647516,656,1855.774317
1439.026819,488,1856.409539
960.713299,349,1856.856944
2315.500222,729,1860.788124
914.888342,348,1861.2316
1243.471533,448,1861.817165
1076.350851,380,1862.306148
1847.105071,654,1863.146976
882.977002,339,1866.533725
1491.54015,526,1867.231165
1849.532274,641,1868.0785
1631.556742,531,1868.778204
1465.132028,550,1872.45861
889.892998,343,1872.907289
1638.316223,541,1873.608739
2291.703927,776,1877.675602
2981.487327,1000,1879.012956
307.728885,145,1879.207428
2037.237392,680,1880.095676
2093.779751,767,1884.190205
1015.689331,355,1884.75436
863.575621,319,1885.176657
1548.340249,514,1885.868619
1489.502811,524,1889.672174
1936.931535,667,1890.559148
816.676905,333,1891.003381
853.459741,325,1891.425122
2788.045196,1000,1895.822244
953.15397,373,1896.3062
824.566561,370,1896.781729
1321.399271,448,1897.373248
755.594182,304,1900.685695
1395.022839,509,1901.339034
1524.27104,517,1902.00327
1158.90493,397,1902.51495
1809.601525,638,1906.364735
819.44153,313,1906.780638
955.7772,358,1907.248375
735.191512,296,1907.636245
1418.458492,525,1908.328096
1116.247169,426,1908.884942
1362.945494,454,1912.476596
788.474137,301,1912.865484
1766.592386,550,1913.564007
2049.458095,712,1914.518399
1116.354939,439,1918.271326
1978.696991,931,1919.564264
1121.08225,378,1920.062976
1836.59354,587,1924.015335
1829.278982,617,1924.825135
1083.687556,405,1925.360299
1229.960987,423,1925.915912
771.651718,282,1926.287404
1269.044556,455,1930.045923
992.901098,349,1930.4875
944.175739,345,1930.92824
2282.084143,709,1931.85263
1395.841545,492,1935.544507
808.255041,297,1935.940102
936.2886,373,1936.418476
1371.924237,499,1937.076233
1741.957751,622,1937.937109
2018.030889,682,1941.77964
2391.068229,758,1942.749671
636.174657,235,1943.095992
1655.267934,566,1947.019138
621.025035,254,1947.356324
467.110125,215,1947.668462
1561.6121,532,1948.360073
1576.651998,538,1949.06095
1775.182533,592,1953.00519
1551.171936,516,1953.674422
830.176866,317,1954.092115
865.689386,320,1954.500844
490.917867,189,1954.744605
2458.948946,787,1958.838462
1283.677509,421,1959.383707
1448.139433,528,1960.067328
1701.987492,582,1960.822844
1960.138036,617,1964.607911
787.22145,299,1964.993179
1327.901958,457,1965.581197
859.381906,319,1965.994815
3062.211105,1000,1970.307133
1468.987206,490,1970.938161
1654.357439,533,1971.627326
1355.351194,463,1972.231622
2992.976172,1000,1976.464321
1571.295806,553,1977.187916
1908.012572,590,1977.945624
2220.152975,758,1981.911756
1747.932965,612,1982.703646
2097.111954,681,1983.577578
2339.9455,791,1987.593684
1377.749547,481,1988.218339
1638.654856,1000,1992.491486
1328.078836,486,1993.109073
2994.943287,1000,1994.383627
754.280962,304,1994.787739
853.406388,322,1998.370005
2532.34298,793,1999.471863
2002.353161,657,2000.315362
1608.793538,542,2004.039349
1951.892832,658,2004.902493
1713.524614,555,2005.640071
1508.801496,526,2006.351147
2729.171317,915,2010.732018
2483.927118,872,2011.879739
3050.302427,1000,2016.225543
435.806567,168,2016.454523
3085.653512,1000,2017.760115
881.135724,317,2021.208843
858.063234,318,2021.617642
1931.428244,615,2022.406902
1040.63537,373,2022.901426
2246.856004,717,2027.050113
1459.937864,508,2027.739802
985.906631,413,2028.304875
1113.607277,394,2028.824575
609.933043,223,2029.163583
1085.003635,384,2029.667407
2400.772529,778,2033.877006
1371.004121,476,2034.493431
1426.391897,478,2035.107403
2083.303891,751,2039.302728
1737.120204,596,2040.093017
1872.987965,620,2040.908054
1000.171115,356,2041.378817
2287.06477,726,2045.465466
751.85306,283,2045.841133
793.777725,298,2046.229558
1121.835016,405,2046.778867
1555.525701,529,2050.670851
1603.155067,550,2051.390693
1549.508401,506,2052.043027
1394.089592,480,2052.669721
2480.851277,793,2056.796333
2580.607756,894,2057.98893
1767.658667,590,2058.782295
2388.03199,721,2062.892942
1297.876629,462,2063.488966
1168.854117,421,2064.038838
2066.246527,688,2064.957188
2797.610316,870,2069.310279
3120.724857,975,2070.589751
2215.265868,708,2074.568443
810.080004,306,2074.975531
2857.463692,925,2076.200663
2590.927052,804,2080.49922
2350.755069,791,2081.559772
3212.421909,988,2085.988138
1869.632336,598,2086.749465
1352.3422,499,2087.408861
1970.126512,610,2088.216335
1484.353101,522,2092.08937
752.635877,277,2092.451041
1519.307572,477,2093.066912
1615.571451,562,2093.81411
1312.672249,1000,2098.164827
2783.857842,1000,2099.457656
3054.366831,1000,2103.844283
2883.043708,1000,2105.130625
2909.464507,892,2109.448552
1103.767687,368,2109.944121
2121.873267,717,2110.871954
853.651114,318,2111.284979
771.543683,289,2114.690792
835.312572,325,2115.129671
965.239329,336,2115.556466
1281.37094,473,2116.164724
912.454606,331,2116.586744
1455.387052,506,2120.437214
748.480695,287,2120.872625
1024.79081,350,2121.327696
1624.774685,510,2122.005392
861.089921,297,2122.398873
2671.551487,847,2126.623597
739.008839,278,2126.991187
3161.766438,1000,2128.305996
1727.910091,590,2132.290367
1937.48843,659,2133.413545
2651.517258,843,2134.491901
1209.222765,404,2135.013701
1283.297476,423,2138.536563
1741.884561,590,2139.294969
1113.627836,394,2139.802378
721.715498,270,2140.147984
2803.349327,1000,2144.471411
1845.646201,579,2145.215633
3071.91137,1000,2149.41452
1130.814605,373,2149.892665
2191.654005,689,2150.776673
2950.711182,859,2151.883093
863.871377,322,2155.368391
2588.280611,793,2156.452486
1024.14656,361,2156.929254
1147.9553,396,2157.457119
1271.076625,453,2161.13875
945.645205,338,2161.577487
3026.19391,1000,2162.905785
892.02943,325,2163.334618
1634.589876,541,2167.148198
801.712077,292,2167.530384
873.827758,321,2167.95046
1693.700345,599,2168.741264
1843.348618,596,2172.705817
887.406344,350,2173.170541
1515.271995,520,2173.845845
2022.416073,661,2174.701121
1908.399769,670,2178.805418
2858.174539,909,2180.005219
1332.610422,423,2180.560125
2443.015716,752,2184.525043
614.063846,225,2184.828307
2147.24562,669,2185.698593
2911.850758,1000,2190.036669
1655.092801,569,2190.812067
3107.569104,1000,2192.13064
1055.048587,390,2195.690343
1388.125377,471,2196.301371
2161.335582,703,2197.210038
1585.657058,497,2197.851098
1998.330075,723,2201.805847
3259.367502,972,2203.073487
1087.561426,378,2203.561877
1349.023114,441,2207.289395
1124.792664,381,2207.78272
1331.893686,471,2208.382432
2624.075031,834,2209.444668
1646.456664,590,2213.13122
834.273836,319,2213.536362
1554.92466,509,2214.220404
992.395694,354,2214.718173
1141.801247,391,2215.277737
1860.833748,626,2219.130577
1117.728519,381,2219.619534
3004.761812,1000,2220.906118
1690.142475,587,2224.70767
1403.956465,509,2225.378568
2069.42712,680,2226.271486
1145.275231,389,2229.860664
1731.046672,589,2230.636929
2661.603445,816,2231.678472
2408.133297,781,2235.703046
1627.988204,560,2236.430516
1093.978482,363,2236.900911
2072.175621,717,2237.824865
2175.399702,767,2241.838511
832.170575,323,2242.258648
2538.695051,761,2243.242473
3302.269172,1000,2247.528669
1964.997144,610,2248.316633
993.289383,364,2248.804347
896.735201,324,2249.21595
913.627433,333,2252.599618
1488.135197,609,2253.388423
1261.622939,429,2253.93587
989.137926,365,2254.402051
1246.393487,511,2258.146467
914.752766,329,2258.576512
1337.781099,453,2259.154587
3192.048808,915,2260.331027
3105.846306,1000,2264.637006
2953.934785,920,2265.812163
1270.751799,434,2266.375014
809.89326,294,2269.791987
2881.037665,1000,2271.073621
2391.366329,748,2272.027768
2567.476092,757,2276.023382
623.051384,237,2276.333126
2104.847603,662,2277.181506
1154.237894,420,2277.727119
1713.92775,543,2281.480064
3030.862824,1000,2282.772416
1873.230681,590,2286.608365
748.360503,271,2286.955605
1177.387051,399,2287.464706
1691.706011,540,2288.175459
2380.914537,773,2292.120414
2718.439012,875,2293.235185
2258.112342,762,2294.20764
1292.113523,472,2297.883949
962.771677,342,2298.333067
3224.457777,1000,2299.635212
2810.977758,843,2303.675604
876.660035,331,2304.104138
1460.607844,491,2304.740538
778.620104,292,2305.117374
2537.582138,781,2309.152394
1864.334409,636,2309.98718
1625.889943,492,2310.620993
1812.495619,607,2311.397574
1351.906797,485,2315.013919
1732.231915,525,2315.701188
742.373117,286,2316.077045
824.898102,320,2316.495028
1171.776048,389,2317.000961
2680.739876,858,2321.192732
2839.469658,852,2322.30258
1540.733704,476,2322.945875
3140.860136,930,2327.31506
1457.456059,468,2327.940785
1116.534173,370,2328.435808
1332.423821,462,2332.10479
1560.418746,494,2332.751069
1494.716425,499,2333.400725
937.453259,338,2333.852126
1280.278562,472,2334.46732
1410.659963,463,2338.151492
1056.027005,369,2338.631823
1369.836056,444,2339.22644
1194.795455,392,2339.756969
3002.774725,1000,2344.148849
471.211494,220,2344.442723
2894.574204,896,2345.618699
1981.244649,631,2349.463168
2290.278135,680,2350.38313
468.056184,193,2350.657054
1664.790984,541,2351.37803
2252.767943,705,2355.337471
1231.341185,404,2355.878363
821.507461,301,2356.282686
1304.528263,446,2356.873525
811.125927,277,2357.249416
1317.787548,416,2357.806359
1028.308123,367,2361.45383
1102.025622,375,2361.945209
987.479262,341,2362.39951
1313.595416,416,2362.948761
698.234116,240,2363.267134
1941.650524,616,2367.244761
983.38258,344,2367.70409
1777.013796,571,2368.455874
1242.662865,416,2369.002573
1083.845682,387,2369.518002
468.492458,191,2372.953254
992.536305,337,2373.392034
854.75968,302,2373.785239
885.260869,321,2374.199691
2375.294812,792,2375.240066
698.639955,251,2378.666774
835.919027,310,2379.079999
1794.022369,551,2379.82688
1278.207578,395,2380.340404
1574.962126,490,2380.983801
2800.726709,849,2385.120284
1790.398588,575,2385.866281
1405.095405,435,2386.444639
722.823607,282,2386.809752
1000.313734,353,2390.376957
1666.531909,544,2391.086446
2984.429052,934,2392.331891
915.698937,347,2396.371445
1037.14502,378,2396.898671
1974.857203,585,2397.729216
1037.578054,383,2398.231968
1238.266749,398,2398.748544
1226.06504,439,2402.326956
2015.900605,598,2403.094615
1261.803229,441,2403.66324
1046.782937,379,2404.152685
2015.81448,608,2407.862172
1552.33007,487,2408.481234
832.848934,338,2408.92104
1429.335103,464,2409.514755
2347.506231,710,2413.372495
1187.949858,381,2413.86176
843.215263,313,2414.263463
1242.147416,435,2414.813682
1459.130958,483,2415.431803
1160.284839,404,2418.912795
804.179593,348,2419.364958
1885.427667,593,2420.120292
1239.032602,458,2420.709153
1441.668333,508,2421.371577
1606.629212,499,2425.05581
510.233603,249,2425.377749
652.651697,243,2425.695454
2052.620683,642,2426.527452
1115.806527,375,2427.014629
1598.116773,504,2430.65982
1784.349445,556,2431.37607
1413.465527,439,2431.944678
1070.446348,397,2432.464036
533.807598,215,2432.744971
725.076791,256,2436.062289
2218.74373,676,2436.923477
1244.440468,412,2437.447542
1779.725133,542,2438.140001
827.196836,289,2441.457874
994.699219,338,2441.893964
2472.634086,741,2442.843601
2173.436893,707,2443.754002
939.579208,349,2447.199413
1580.317379,521,2447.864406
1165.36522,411,2448.383398
1599.297368,522,2449.051573
2452.992791,779,2453.062713
3052.999345,1000,2454.356409
1354.675593,428,2454.911144
923.084765,340,2458.417842
1724.602806,529,2459.119478
1009.389538,369,2459.597397
886.81796,338,2460.044883
1321.502075,449,2460.631706
726.735056,255,2460.960627
1893.744969,583,2464.95372
2060.891522,677,2465.881225
1075.851006,376,2466.369874
2323.311134,738,2470.323686
1868.773547,558,2471.052392
923.62899,357,2471.513747
1071.642183,376,2472.002491
3122.629422,1000,2476.370368
1217.664159,403,2476.896866
1366.291261,446,2477.470381
1494.575327,491,2478.129326
732.302709,260,2481.484435
1014.717483,358,2481.975809
1631.721084,496,2482.62673
1241.567385,403,2483.147625
1038.23412,361,2483.611543
1229.860833,408,2487.623926
1740.849901,549,2488.328659
736.636535,285,2488.703882
1111.615421,382,2489.199888
841.259341,320,2489.612511
1572.28506,486,2493.257765
854.962278,315,2493.686297
1184.365168,424,2494.248633
1343.602371,438,2494.822984
2353.246801,714,2495.771105
1535.690765,505,2499.447827
1541.139886,497,2500.100133
1083.361725,381,2500.592092
2221.206905,685,2501.48152
1555.170382,492,2505.199412
1105.958677,388,2505.70933
1290.130969,405,2506.237505
1811.086214,566,2506.965859
962.880883,357,2510.520998
885.159349,285,2510.907681
1111.932416,383,2511.401209
2309.800203,710,2512.320119
752.083058,280,2512.686052
1282.198731,407,2516.261222
759.412257,285,2516.640774
929.494323,337,2517.102368
1204.825766,398,2517.62607
1053.661503,358,2518.089704
1100.864653,384,2518.596905
1557.708343,486,2522.259483
1224.372209,417,2522.799421
1343.825138,434,2523.375547
2730.434924,815,2524.436759
837.898236,300,2528.014122
1479.096736,489,2528.656357
1672.691889,557,2529.403145
3123.018451,905,2533.660498
2045.103988,615,2534.464517
1833.006778,575,2535.221544
2012.560637,635,2536.055648
3134.734537,1000,2540.544046
2662.765031,819,2541.653024
1987.432884,617,2545.474741
1798.598172,601,2546.246513
3120.369921,1000,2547.549274
3240.87374,1000,2551.95363
1087.811344,374,2552.462429
2260.591576,722,2553.397955
2836.536793,824,2557.483163
2842.462647,868,2558.598356
1979.63707,678,2562.833073
1115.218409,414,2563.371038
2812.847396,835,2564.479454
1613.068286,528,2565.184212
1432.683931,490,2568.938261
1341.811389,443,2569.596488
1579.259857,512,2570.200224
735.427366,306,2570.56798
2159.281256,746,2574.627247
1180.153135,372,2575.107447
1163.319515,401,2575.625196
2115.698075,674,2576.509974
1324.840915,427,2580.032578
1270.699811,433,2580.58169
859.91604,328,2580.999198
927.245188,342,2581.439842
1269.527553,429,2581.987227
1670.659376,575,2585.862781
2504.518223,766,2586.871781
729.170138,289,2587.258104
838.696429,319,2587.683386
1109.624934,382,2588.182441
1065.097595,377,2591.727154
2174.312876,651,2592.604793
1275.275298,410,2593.162647
2921.834843,870,2597.404164
2095.641655,683,2598.293191
1128.570375,373,2598.785868
1030.550326,348,2599.246702
1725.465832,519,2603.076937
1707.387791,540,2603.81556
3171.804651,1000,2605.119057
1410.906574,444,2608.735384
3307.499902,1000,2610.020928
3309.347481,1000,2611.310106
1561.155389,514,2615.106479
