#{"t_start": 1532971806.2314599, "env_id": "Walker2d-v2"}
r,l,t
2315.026403,656,616.711986
3687.118227,1000,617.486234
3568.831484,1000,618.774056
3701.892376,1000,619.47245
3565.857547,1000,621.120592
2114.970026,581,621.604591
1950.846736,563,621.992218
3692.282945,981,623.592223
3055.116543,806,624.330652
820.122114,265,624.550804
3761.025725,1000,626.063422
2861.713938,752,626.693999
1037.829145,317,626.930099
769.199162,242,627.119534
1164.638718,358,627.434621
1976.917237,568,628.614556
1754.646971,493,629.013322
1658.681616,477,629.404749
3753.647076,1000,630.817753
797.197184,252,631.00669
3606.149279,964,631.750164
1438.500673,433,632.901936
1947.240305,541,633.351915
1034.331615,312,633.571604
2999.054389,818,634.139558
3293.473176,877,635.448883
3698.979924,1000,636.151695
2614.820157,700,637.34849
522.612899,182,637.478289
1705.475194,468,637.842636
2555.83733,698,638.608277
3821.49579,1000,640.153888
1565.772496,438,640.593834
895.05428,310,640.946229
2028.460419,546,641.392476
2287.145253,614,642.70165
1384.521417,395,643.035595
2400.055288,638,643.53708
891.94129,282,643.770409
1564.107897,436,644.913208
1971.625815,547,645.33952
3850.782009,1000,646.321736
3602.70405,938,647.896235
3863.332928,1000,648.644842
362.839399,150,648.750486
3798.794594,1000,650.397973
1089.715213,332,650.668904
2871.059064,797,651.306467
3728.609767,1000,652.919242
1561.182607,444,653.242788
2805.351052,748,653.838531
1059.795486,310,654.978909
1382.635566,399,655.376464
3040.031822,802,656.175778
1363.172133,409,656.555432
2843.770648,758,657.769686
955.867882,303,657.971596
2532.877276,671,658.588385
3854.616577,1000,659.952224
1338.684356,379,660.268691
2530.320456,693,660.812999
1312.988635,365,661.058257
1839.184556,500,662.164299
2668.046468,720,662.684591
1062.605407,302,662.926623
1358.25945,399,663.199778
763.251997,241,663.350825
3053.439255,825,664.774734
3807.482541,1000,665.491901
1819.838156,504,666.575802
1924.3011,533,667.030945
2736.834399,725,667.600363
1890.418589,537,667.987774
2706.582132,726,669.278111
2440.310534,677,669.794483
1086.786424,328,670.082838
3646.704405,1000,671.627036
3708.788954,1000,672.450521
1089.453449,321,672.700084
3591.065107,1000,674.202524
1045.857876,322,674.448463
3651.239693,1000,676.242346
3682.309506,1000,677.053696
3745.758827,1000,678.667809
3721.250601,1000,679.530184
3535.937347,1000,681.329834
3595.420467,958,682.06589
1030.718023,311,682.285191
3005.31132,830,683.517098
3698.35463,1000,684.256629
1716.221547,484,684.604626
3605.319953,1000,686.264719
1347.119606,390,686.559214
3704.601821,1000,687.388818
2925.055247,786,688.774672
3653.498773,1000,689.542028
2087.78964,622,690.741829
1062.786181,318,690.9836
3793.719352,1000,691.765243
3607.055047,1000,693.340764
3671.696766,1000,694.140451
3768.505955,1000,695.810884
1355.087022,396,696.26197
1654.098338,470,696.786
1387.800952,380,697.353195
3672.53846,1000,698.936402
3677.254258,1000,699.802853
3650.218069,1000,701.4384
3550.226114,962,702.1568
3695.023595,1000,703.696222
3320.405355,875,704.364362
1402.158936,400,704.619399
1956.494193,543,705.753168
2603.385824,729,706.515893
1269.111858,367,706.860589
3679.521649,1000,708.297952
3723.117259,1000,709.319238
3507.089394,1000,710.815166
3776.256644,1000,711.774077
2957.887891,765,712.432945
3788.317883,1000,713.970956
3776.564553,1000,714.732596
3753.141268,1000,716.449475
1379.890192,385,716.717452
1347.262866,391,716.983283
1213.778471,376,718.14114
3651.313133,966,718.980567
1926.858074,506,719.420928
3805.480126,1000,721.014882
3663.493628,1000,721.835572
2295.021379,602,722.974521
1881.580696,524,723.407926
3634.950928,1000,724.373151
3755.569316,1000,726.015156
3788.322617,1000,727.014414
3764.519763,1000,728.627856
2465.582555,669,729.145812
1441.131009,407,729.519463
3774.732515,1000,731.181493
3800.496903,1000,732.144806
1320.395055,379,732.425597
1138.308736,354,733.423944
2843.102043,749,734.151829
1640.222197,451,734.562783
3849.773069,1000,736.137769
3585.667592,919,736.936105
3022.061719,800,737.732116
1362.51688,387,738.801252
3801.816739,1000,739.675423
2494.353581,658,740.192318
3063.86672,781,741.594045
2028.830934,548,742.10892
3098.434597,787,743.607108
3924.737584,1000,744.62201
3471.60761,884,745.294456
3944.811215,1000,746.865652
2671.806271,682,747.536602
2131.90103,568,748.749533
2818.563106,712,749.329025
2062.487048,550,749.844261
2170.150688,563,750.425001
2609.391193,679,751.762139
2539.860883,660,752.233126
3943.804387,1000,753.744998
1313.489469,370,754.019043
3945.502057,1000,754.763924
2840.039906,727,756.100839
3874.594909,1000,756.868085
3073.453876,787,757.532854
617.662384,213,758.561578
3628.818053,932,759.234724
3805.929431,1000,761.060946
1422.805767,389,761.450076
2892.507454,754,762.197395
3881.707599,1000,763.886576
2955.153713,770,764.535145
3906.868969,1000,765.407322
3851.062783,1000,766.823905
1741.460891,481,767.192318
3819.515284,1000,768.762982
3854.144164,1000,769.690425
3958.036655,1000,771.326008
3963.998435,1000,772.266814
2612.588642,675,772.807893
1943.625151,512,773.97313
1339.444555,361,774.355927
3081.961303,776,775.031128
1066.5791,305,775.273528
1665.742787,452,776.447205
757.438128,244,776.634434
966.184666,285,776.852914
1632.241104,441,777.247098
757.539908,240,777.510798
2233.291628,584,777.987038
2982.365242,769,779.496179
4116.217108,1000,780.434333
2234.496018,632,781.680374
1127.880376,319,781.956313
3888.792409,1000,782.764365
3303.927882,866,784.358912
3757.925947,949,785.041636
1059.634642,307,785.28254
3817.793803,1000,786.556366
1865.134037,480,786.898259
1916.972265,522,787.31632
1762.87589,473,788.397667
3903.901776,1000,789.173827
2950.341163,767,789.811143
3959.509538,1000,791.412438
2787.158384,708,791.989734
3600.448649,909,793.533375
3051.719497,776,794.079026
3868.083876,1000,795.569846
4003.561205,1000,796.306259
1912.393008,507,796.697133
1259.596488,345,796.938863
1038.945343,312,797.934217
2024.273027,539,798.294262
1509.998612,411,798.616253
2329.404455,619,799.104271
3868.408536,1000,800.564092
2406.729512,630,800.970764
3047.541065,772,802.299913
2784.816385,1000,803.147003
3925.659213,969,804.623646
3936.211437,1000,805.312823
3620.060125,896,805.934201
4108.359285,1000,807.460725
4040.655868,1000,808.129545
3991.437684,1000,809.656739
1385.268968,381,809.908686
2687.059551,680,810.331726
3385.706791,838,811.550139
4078.197676,1000,812.403179
1795.519872,479,813.500669
4087.84139,1000,814.28634
3840.945333,947,815.757633
66.636427,190,815.957578
3002.155435,740,816.711161
2172.787733,548,817.200965
966.086801,280,817.428325
1271.505107,354,818.356779
1054.83099,302,818.562887
1973.025131,501,818.921955
2469.582144,614,819.451484
1667.284754,455,819.783456
2010.504873,536,820.81371
3413.319733,857,821.628424
2308.994749,598,822.075543
3492.285254,859,823.485127
2040.82654,526,823.958701
3971.992518,955,825.651575
4075.087462,1000,826.621925
3988.849463,1000,828.306572
1298.817146,359,828.539617
3979.730482,1000,829.363989
4068.716001,1000,830.981856
3639.406495,906,831.726524
2152.56564,550,832.270114
4020.71228,1000,833.865136
3952.193384,1000,834.691774
3585.646805,915,836.179504
3961.042266,1000,836.971823
4027.204375,1000,838.380348
3943.814268,1000,839.191211
3985.866662,1000,840.836802
3970.197403,1000,841.640944
1705.723147,464,842.120342
3744.603574,1000,843.60663
3857.205476,1000,844.464398
3898.482433,1000,846.182129
3896.201999,1000,846.932693
3970.329397,1000,848.631888
3915.956805,1000,849.416172
3857.430071,1000,851.300162
3969.085889,1000,852.231384
3900.707226,1000,853.814616
1949.424904,513,854.343648
3300.252999,814,855.905782
1358.111141,370,856.164554
4064.316998,1000,857.192954
3492.67497,877,858.762231
4070.143566,1000,859.560327
4092.391799,1000,861.027643
2349.62819,612,861.503272
3902.864596,1000,862.258502
4008.241776,1000,863.832079
4049.55022,1000,864.809583
3854.646909,1000,866.60977
1068.657254,309,866.908382
2835.892185,725,867.57908
4082.839006,1000,869.237786
2789.598446,709,869.723321
559.190231,191,869.856331
1433.909527,396,870.1442
3950.571305,1000,871.746322
4157.371252,1000,872.503384
3935.61534,1000,874.434307
1714.229424,439,875.036298
4089.695658,1000,876.814416
1314.463933,355,877.191045
842.093003,259,877.460838
2279.688617,594,877.902215
1516.319455,398,878.214092
1721.380267,453,879.291373
1952.454126,503,879.752367
793.120271,245,879.980562
3335.978582,828,880.672099
1075.124438,311,881.687053
1914.531952,486,882.182389
1036.957461,310,882.534754
1061.798201,300,882.778943
867.897503,273,882.985512
3081.638535,768,884.363319
1399.468904,392,884.672972
1171.190913,341,884.895353
2142.865063,557,885.289756
1703.200921,444,885.598077
3240.675796,811,887.210011
1383.014418,367,887.505669
3634.370916,935,889.091869
3068.684593,750,889.700577
1055.881477,308,889.919915
3944.780704,1000,891.535749
3547.432381,954,892.464207
3985.345353,1000,893.229969
3865.428878,1000,894.717066
3925.029798,1000,895.604715
1005.391114,283,896.526171
1929.590545,494,896.961001
762.345786,238,897.156847
1298.293765,351,897.479461
3777.404854,1000,899.070523
1680.533205,437,899.505082
3939.83902,1000,900.299617
1283.485227,362,900.583534
1935.674509,508,901.650952
4041.487546,1000,902.468966
2212.226196,585,902.895181
4003.187147,1000,904.537815
3513.768035,890,905.325249
4097.270588,1000,907.012515
2934.510309,747,907.655341
1917.78712,496,908.601473
3989.867049,1000,909.483813
1739.078385,450,909.795637
2950.327588,748,911.039183
1313.181357,363,911.343607
2294.385686,578,911.731175
1452.385543,426,911.994219
3948.694852,1000,913.689688
4022.349223,1000,914.449449
4051.531613,1000,915.959835
2267.060209,588,916.484671
4014.700722,1000,917.221175
1505.170166,426,918.200085
4141.043732,1000,918.962926
4232.11015,999,920.567307
992.767914,287,920.830411
948.863046,288,921.116711
2931.027666,735,921.783545
1582.163359,432,922.867824
1858.957507,474,923.179054
1323.789921,364,923.428389
950.755373,276,923.633606
2439.065924,613,924.081291
1082.304745,309,925.040058
803.809972,249,925.232896
3020.156417,739,925.8432
4030.045834,1000,926.704672
1933.356229,499,927.747888
1031.509227,289,927.967089
3163.996658,791,928.537697
2419.621124,598,929.73782
4002.005144,1000,930.495788
906.732015,267,930.752448
1436.139445,386,931.097601
4168.973711,1000,932.786036
2106.353348,540,933.307157
2440.263955,613,933.855288
1675.199797,441,934.903054
1951.501504,495,935.305329
1182.21054,334,935.58104
2389.686086,604,936.09687
970.235041,280,936.2831
1571.44714,420,937.359372
1065.415028,304,937.65443
2266.254278,555,938.075536
1191.625828,328,938.301054
998.440081,289,938.546639
1307.008753,357,939.637288
982.514263,294,939.861132
876.642235,281,940.095442
1532.903112,437,940.452384
1095.000619,306,940.680292
2406.845292,600,941.977443
3957.720148,979,942.699849
3944.157222,1000,943.731765
3985.666577,1000,945.325025
2900.028111,767,946.101784
4007.347097,1000,947.594504
982.799165,286,947.855332
1968.001163,504,948.227397
3745.12677,1000,949.691164
1290.334439,349,950.114399
3836.558734,1000,950.897427
3041.296325,743,952.377893
3667.331014,1000,953.317894
2715.715871,675,954.826551
3845.830957,1000,955.684842
2821.807291,729,956.297228
3301.676912,848,957.803859
1558.822611,424,958.202349
3862.395387,1000,958.978558
1598.355064,437,960.190184
3835.026129,1000,961.126877
1446.434667,385,961.450154
1612.840016,424,962.569745
3668.276611,1000,963.61512
2503.644726,630,964.200115
1880.314632,488,965.513759
3826.696297,1000,966.480877
3950.770107,1000,968.231548
803.935937,260,968.436439
3899.651419,1000,969.394277
3631.313431,914,971.13271
3890.088403,1000,971.979413
3860.808121,1000,973.728755
3881.399098,1000,974.551529
1506.903252,410,974.856589
3506.279998,891,976.660656
974.548176,286,976.914283
1391.228727,369,977.21438
1458.239582,405,977.635102
2434.010222,621,979.091454
1209.805187,331,979.355534
1206.85471,356,979.65986
1329.078797,403,979.995922
4099.161491,1000,981.403249
1647.013777,446,981.918602
1006.020848,286,982.236693
4096.662513,1000,983.056653
3921.104848,1000,984.650785
3847.883644,927,985.471562
1924.731288,485,986.610766
2185.551504,544,987.020201
2133.232012,548,987.477794
3720.670081,957,989.006883
4050.266748,1000,989.736482
1310.345608,352,989.997171
4228.562025,1000,991.766838
506.364704,173,991.901337
4167.71104,1000,992.690283
4144.504639,1000,994.405576
2704.294746,680,995.153953
1044.340723,296,995.604839
2469.696762,606,996.885816
1765.92972,472,997.269795
1346.770458,367,997.641016
4006.101398,1000,999.121846
3424.114719,850,999.87091
4172.47581,1000,1000.656293
1155.167944,342,1001.691961
2834.423486,685,1002.409976
1654.876845,453,1002.826981
721.671555,228,1002.987778
2024.730741,527,1004.148153
2146.447003,526,1004.645552
2662.257333,667,1005.113282
4054.414625,1000,1006.688788
1008.225143,310,1006.92588
1287.127282,358,1007.269878
4090.046388,1000,1008.199528
4078.201075,1000,1009.845614
3866.780444,1000,1010.790642
4128.859458,1000,1012.251727
1010.12819,306,1012.492155
2683.823453,666,1013.070231
2139.211168,536,1014.272575
3982.715535,1000,1015.294425
3509.255058,854,1015.994122
3893.110752,1000,1017.655586
3958.080581,1000,1018.42037
3891.870901,1000,1019.900132
2897.371572,735,1020.468389
3984.334021,1000,1021.845011
965.596499,286,1022.06237
4081.2475,1000,1022.858792
4054.31398,1000,1024.508067
3791.143758,1000,1025.447885
3990.982968,1000,1027.234705
3832.439993,1000,1028.056197
3947.468578,1000,1029.565475
3876.56094,1000,1030.454489
3878.342995,1000,1032.203959
3948.592973,1000,1033.152798
4067.891948,1000,1034.893019
2535.589512,676,1035.459308
3669.694979,1000,1036.965701
4050.523495,1000,1037.77336
4008.15265,1000,1039.41623
743.593063,233,1039.669743
3859.756,1000,1040.550434
2236.707481,569,1041.76905
3038.347373,742,1042.559315
617.039344,209,1042.777053
4028.040385,1000,1043.64875
2234.257941,577,1044.842351
3981.271845,1000,1045.639783
2185.349599,584,1046.789828
4059.236699,1000,1047.645249
3856.882884,1000,1048.491085
3917.119862,1000,1050.075123
4220.452781,1000,1051.078241
1037.10951,294,1052.164626
4014.576823,1000,1052.969795
4115.160025,1000,1054.59027
3855.579119,1000,1055.544139
4066.46974,1000,1057.375725
2412.259687,613,1057.927638
856.283104,254,1058.124036
4006.097091,1000,1059.142216
3734.372902,912,1060.576323
4025.108097,1000,1061.292411
3968.946432,1000,1062.902303
4020.573874,1000,1063.726454
3301.353491,822,1064.97318
3960.780305,1000,1065.914615
4079.548877,1000,1067.670525
3996.532904,1000,1068.591021
3972.036893,1000,1070.196277
3990.618903,1000,1070.894508
4082.089716,1000,1072.362967
3361.692782,833,1073.190154
4178.848028,1000,1075.081552
3207.083834,799,1075.716391
3535.900497,827,1076.444081
4111.122353,1000,1078.034189
2914.942484,714,1078.593513
2470.620033,609,1079.879416
2930.58923,711,1080.429816
2166.549215,533,1080.959616
2498.133121,620,1081.429344
2460.652839,589,1082.625543
761.949921,229,1082.790742
3626.056358,871,1083.460711
644.562959,204,1083.627709
4236.06538,1000,1085.15405
3375.017394,798,1085.766128
4037.654041,1000,1087.363582
4085.71699,1000,1088.344333
3125.099064,752,1089.712315
1605.860155,423,1090.150893
4256.085779,1000,1090.872546
2241.214542,573,1092.007927
2041.306223,520,1092.534353
1669.932245,439,1092.907789
2751.35631,687,1093.411861
3690.644107,858,1094.768568
2103.727742,551,1095.114683
3289.497931,781,1095.707326
1882.616452,478,1096.872358
4276.801491,1000,1097.651353
4110.424317,1000,1099.174796
4216.081231,1000,1099.880951
4174.287906,1000,1101.597735
4149.939201,1000,1102.308656
4110.071302,1000,1103.696565
3953.040497,1000,1104.393125
4125.012204,1000,1106.109675
4190.517823,1000,1106.861873
4150.59227,1000,1108.354745
4064.75072,1000,1109.306693
4097.128872,1000,1110.721613
3981.363447,1000,1111.476282
4044.022051,1000,1112.853746
4113.065773,1000,1113.877923
4055.572222,1000,1114.789536
3908.849897,1000,1116.208517
4074.932114,1000,1116.89045
3807.559581,1000,1118.31579
3915.278618,1000,1119.051645
3943.502746,1000,1120.713178
3926.829103,1000,1121.666681
422.099731,158,1121.826339
170.849727,294,1122.873499
3978.863969,1000,1123.810354
3998.946577,1000,1125.514644
3964.979305,1000,1126.336832
3997.090944,1000,1127.891981
1323.062129,360,1128.180444
3996.52608,1000,1129.029292
4022.650545,1000,1130.442985
4060.624712,987,1131.182204
2094.885785,559,1131.596848
4034.545433,1000,1133.280258
4016.594623,1000,1134.055328
4058.047116,1000,1135.841764
1271.090243,358,1136.170151
3802.305982,1000,1137.669094
4040.247067,1000,1138.569299
4005.338608,1000,1140.43276
3970.962489,1000,1141.287352
4239.392823,1000,1142.71477
2573.715625,634,1143.34566
3984.682205,1000,1144.303482
2892.964465,700,1145.743163
2458.624659,599,1146.3697
3920.138126,1000,1147.222659
4233.66387,1000,1148.764408
3983.2798,1000,1149.459764
3412.357703,828,1150.877127
4194.147573,1000,1151.851643
4217.626834,1000,1153.464613
4056.590068,988,1154.157954
4043.765842,1000,1155.689389
724.824319,228,1155.865617
2030.349746,515,1156.246911
4256.828162,1000,1157.765513
4102.285428,1000,1158.601568
3865.943397,1000,1160.388597
2169.344422,579,1160.844769
4189.221988,1000,1161.549891
2917.191643,776,1162.991291
4110.567831,1000,1163.805725
4204.274953,1000,1165.574204
3540.070375,845,1166.233576
4050.374673,1000,1167.790199
2914.243507,709,1168.316218
4104.605624,1000,1169.805041
4117.089276,1000,1170.680778
4142.157077,1000,1171.437748
1584.901559,424,1172.631186
1390.924305,395,1173.018374
4065.603573,1000,1173.900456
3961.608146,1000,1175.485784
3973.643504,1000,1176.465919
4232.94023,1000,1178.053894
4121.04641,1000,1178.920917
664.988202,214,1179.09827
89.904184,212,1180.091133
4080.755276,1000,1180.953066
4104.303849,1000,1182.468538
3980.968673,1000,1183.344016
3964.156479,1000,1184.146458
3964.96056,1000,1185.810612
4007.164397,1000,1186.720803
3901.188385,1000,1188.249512
4032.392995,1000,1189.128963
4015.650691,1000,1190.966032
3770.25758,1000,1191.744781
4096.604159,1000,1193.253196
3969.724923,1000,1194.010179
4102.009316,1000,1195.642263
4204.212114,1000,1196.634925
4161.00953,1000,1198.421181
3387.402813,834,1199.148237
4083.684667,1000,1200.83851
4125.249358,1000,1201.589257
3953.052631,1000,1203.100912
3461.859756,853,1203.715367
4076.539901,1000,1205.324488
1557.812213,424,1205.684324
4142.698051,1000,1206.563076
2805.18912,689,1207.836469
3014.043155,726,1208.425215
4251.49654,1000,1210.2031
4004.974417,980,1211.132719
1575.325861,428,1211.512372
4308.806155,1000,1213.332115
4286.993133,1000,1214.185089
4153.508545,1000,1215.699165
1708.243254,449,1216.042264
4297.89109,1000,1216.952625
1792.397776,471,1218.023448
1575.969532,412,1218.388503
4191.390621,1000,1219.183451
4289.725324,1000,1221.00277
1459.433122,391,1221.417276
1917.578412,496,1221.938592
2714.608292,659,1223.37616
1512.633712,397,1223.715176
3194.489616,769,1224.265865
1203.15772,336,1224.533908
1857.487562,480,1225.58761
4213.488263,1000,1226.513286
3535.286414,849,1227.341659
1634.655929,437,1228.38538
1390.788105,393,1228.671319
4288.982752,1000,1229.388833
4266.398948,1000,1230.8888
1151.942549,325,1231.216902
1889.768967,499,1231.732042
3745.790584,912,1233.256143
3319.242222,808,1234.120051
2339.250385,573,1234.650032
1940.422085,489,1235.78874
2443.92942,603,1236.330893
1150.475627,328,1236.662979
820.806565,249,1236.897434
1155.649507,328,1237.165817
4157.741788,1000,1238.570443
1714.939331,455,1238.921271
4159.158237,1000,1239.900192
4090.930764,1000,1241.526849
497.909116,174,1241.670255
4070.888586,1000,1243.345726
1031.813951,310,1243.659443
4070.029538,1000,1244.620388
3936.281686,1000,1246.078912
1589.696561,416,1246.375599
4165.630299,1000,1247.263572
4148.067902,1000,1248.775865
4053.45408,1000,1249.681215
2850.236747,709,1251.028932
4084.744233,1000,1252.082036
4030.526433,1000,1253.868194
4183.576366,1000,1254.925976
4042.494597,1000,1256.470883
4167.955798,1000,1257.196168
2743.911542,685,1257.751757
4078.0856,1000,1259.454757
4096.082285,1000,1260.209775
710.229245,216,1261.083153
4209.417974,1000,1261.817332
4175.661921,1000,1263.446537
4164.946273,1000,1264.24753
4148.156448,991,1265.134977
849.836578,261,1266.000714
4253.75569,1000,1266.821194
1996.825415,500,1267.270264
3607.990982,864,1268.732464
1184.836583,336,1269.073941
4272.565844,1000,1269.983635
4249.153955,1000,1271.744998
2127.978049,543,1272.197291
2232.884468,552,1272.622606
756.393146,241,1273.539104
4173.26349,1000,1274.315753
2691.724545,661,1274.753555
3010.823649,747,1276.12689
1915.522997,514,1276.560167
4196.925281,1000,1277.373643
4035.643115,1000,1278.955307
4066.792858,1000,1279.64641
4107.19883,1000,1281.152762
4050.151405,1000,1281.834314
1897.918055,488,1283.027316
869.40681,258,1283.232437
3821.667095,947,1284.145084
4189.81111,1000,1285.80714
4197.74275,1000,1286.589997
4123.719078,1000,1288.202163
4101.738815,1000,1288.933387
2496.769609,639,1290.284115
4110.368571,1000,1291.149057
4036.434412,1000,1292.964682
2283.212115,567,1293.456954
4152.152436,1000,1294.2421
4054.266224,964,1295.803218
3522.342642,873,1296.565547
4038.779749,1000,1298.022892
4127.841904,1000,1298.771604
4173.216343,1000,1300.327585
4131.05006,1000,1301.026184
4099.357389,1000,1302.646838
4101.759404,1000,1303.63684
4162.317893,1000,1304.935925
2193.289191,556,1305.34523
1979.050597,512,1305.741798
4236.578351,1000,1307.19328
1763.331064,454,1307.495652
3704.490099,875,1308.164849
1128.702845,330,1308.460415
2472.961043,595,1309.666216
3726.542186,887,1310.448516
1711.262266,450,1310.778055
4237.851528,1000,1312.337186
1240.473506,335,1312.564217
4192.154903,1000,1313.278254
4147.513867,1000,1314.749103
1925.070044,495,1315.144606
4316.356058,1000,1316.756284
2519.35565,619,1317.336799
2982.044324,719,1317.774172
1393.256865,379,1318.753687
4117.394827,1000,1319.615488
4212.140641,1000,1321.012134
2330.241368,579,1321.528124
4096.441448,1000,1322.38884
4116.940351,1000,1323.939656
1832.471083,464,1324.355229
3135.879551,767,1324.934085
4161.08885,1000,1326.303839
4113.189943,1000,1327.082645
4166.531989,1000,1328.879209
4145.059041,1000,1329.815629
2884.715193,728,1331.117112
4130.609541,1000,1331.820595
4124.266449,1000,1333.242325
4180.838866,1000,1333.997545
4067.678744,1000,1335.55429
4140.327364,1000,1336.325411
4203.522552,1000,1338.073386
2232.219352,559,1338.551169
4105.643333,1000,1339.459023
760.914754,243,1340.399511
1395.935439,375,1340.688796
1963.824115,499,1341.06983
4217.925941,1000,1341.878568
2054.529765,514,1343.025852
4137.028418,1000,1343.829682
4079.515136,1000,1345.140315
4153.833028,1000,1346.083951
4139.535512,1000,1347.633228
1471.621888,392,1347.9473
4178.291748,1000,1348.599925
4236.333543,1000,1349.94932
4074.79588,1000,1350.698645
491.950527,176,1350.830976
1137.572762,322,1351.897918
4116.691438,1000,1352.71478
4136.553005,1000,1353.563746
4183.576697,1000,1355.180057
994.268978,296,1355.390447
727.170645,225,1355.554065
4136.547115,1000,1357.163579
4187.216855,1000,1357.904923
4237.422532,1000,1359.770474
3210.906533,762,1360.576912
4240.183837,1000,1362.383403
4205.473886,1000,1363.199943
4162.251066,1000,1364.731779
4122.407734,1000,1365.623824
2582.752578,637,1366.182404
4152.404687,1000,1367.813994
4224.413328,1000,1368.525045
1990.218514,507,1369.522793
1787.378449,449,1369.864794
4148.938245,1000,1370.542355
4139.392183,1000,1372.093336
4207.380283,1000,1372.835585
2139.185758,526,1373.952052
4087.139996,1000,1374.722469
963.541812,305,1374.935763
848.969985,250,1375.125805
743.355382,229,1375.275986
1809.937782,471,1376.277192
4065.12386,1000,1377.148535
4138.626619,1000,1378.597651
4143.5099,1000,1379.618447
4164.058463,1000,1381.020574
4099.9605,1000,1382.026442
4210.9071,1000,1383.881993
4075.178267,1000,1384.647627
4165.905011,1000,1386.084747
2934.210483,730,1386.624137
4133.156385,1000,1387.290464
1161.11032,321,1388.113318
4074.869425,1000,1388.857014
4143.886472,987,1389.506969
4024.244721,1000,1390.953661
4165.976403,1000,1391.983877
4145.21999,1000,1393.89883
4031.949558,1000,1394.728006
4089.647082,1000,1396.437684
484.281491,178,1396.578793
521.375375,182,1396.709612
4097.922227,1000,1398.152029
4110.001269,1000,1399.153491
4064.638448,1000,1400.610496
4134.848678,1000,1401.650469
4132.924747,1000,1403.125181
743.776968,229,1403.296962
4075.921145,1000,1404.251171
4065.693705,1000,1405.720121
3801.278212,920,1406.376015
748.623821,228,1406.544555
1349.667992,376,1406.802596
1834.452532,468,1407.771338
4176.861652,1000,1408.626144
1937.764718,498,1409.113872
3921.734177,926,1410.588024
4219.82982,1000,1411.244601
4180.845928,1000,1412.695235
4029.451202,1000,1413.666244
4224.02243,1000,1415.30471
4106.548454,978,1416.064197
4169.124629,1000,1417.460428
4135.801858,1000,1418.255837
4084.620263,1000,1419.665689
3479.98159,846,1420.482264
4168.347552,1000,1421.994277
4146.038698,977,1422.721962
4215.19624,1000,1424.265344
2922.371111,707,1424.796537
1902.991679,492,1425.15912
1593.991441,415,1425.505639
4149.984666,1000,1426.866055
4145.388453,1000,1427.713886
4119.596967,1000,1429.226441
2171.147781,546,1429.657415
4170.741964,1000,1431.062505
2049.883723,504,1431.429595
4239.456213,1000,1432.238513
4248.720243,1000,1433.679626
4224.724297,1000,1434.377937
4227.079974,1000,1435.971262
1291.099542,377,1436.264096
3610.928083,862,1436.88861
4018.022553,1000,1438.399441
960.684349,285,1438.590039
4162.169086,985,1439.279505
777.739036,236,1440.329677
4190.295721,1000,1441.188506
4172.079728,1000,1442.830327
4214.461602,1000,1443.545288
1047.755919,299,1443.768573
4156.354553,1000,1445.306963
4126.204704,1000,1446.196782
4166.651733,1000,1447.723482
1707.474809,446,1448.06623
4259.369382,1000,1448.739889
4234.184109,1000,1450.370205
967.763794,289,1450.572151
4209.206773,1000,1451.30528
4245.529155,1000,1452.890921
1230.726093,332,1453.137552
4121.68985,1000,1454.798552
1811.401025,466,1455.251957
1685.713657,433,1455.640556
1123.367912,315,1455.873611
3479.244732,835,1457.48458
2022.859481,500,1457.933755
4170.549941,1000,1458.690338
4074.887657,1000,1460.12674
1609.339158,415,1460.440563
4111.624185,1000,1462.14012
4160.760092,1000,1462.886412
4051.165923,1000,1464.658025
4204.237745,1000,1465.646521
4198.734354,1000,1466.604134
4123.676564,1000,1468.222819
4243.69118,1000,1469.047855
4086.208233,1000,1470.869989
600.102957,195,1471.034924
4062.206852,1000,1472.313548
756.217174,233,1472.48289
4063.23981,1000,1473.387637
939.077367,306,1473.631755
4293.226666,1000,1475.031593
1362.316628,370,1475.273007
4285.918631,1000,1475.947376
3454.85527,835,1477.311329
1038.884648,300,1477.525214
1638.592177,432,1477.79808
2835.499272,685,1479.072265
2302.499984,555,1479.582879
4279.808938,1000,1480.495397
730.597037,233,1480.707337
1454.867584,377,1481.691025
1735.308477,445,1482.046752
4247.778897,1000,1482.773234
646.81478,207,1482.923186
2053.488034,511,1484.118712
555.038904,186,1484.317386
4254.088853,1000,1485.367969
4212.483474,1000,1486.959191
876.394638,259,1487.178355
849.454716,255,1487.393659
4125.58014,955,1488.208083
1536.55343,398,1489.265988
743.021187,232,1489.426117
2661.393451,645,1489.929725
2885.474162,703,1490.393934
4171.989658,1000,1491.722464
4258.186552,1000,1492.584491
4210.820001,1000,1494.062631
4225.453718,1000,1495.01119
691.861729,220,1495.171699
1289.008612,344,1496.22517
738.935566,228,1496.379244
4219.037591,983,1497.08509
4286.842116,1000,1498.725742
4287.826926,1000,1499.585627
2851.305854,690,1500.77836
4222.295069,1000,1501.522125
929.797438,274,1501.73172
1135.05951,326,1501.997977
1300.541248,358,1502.938829
4119.853517,1000,1503.742362
1146.035278,312,1504.017415
3187.729439,750,1505.442689
4143.061243,1000,1506.15753
4125.178174,1000,1507.015417
3158.736315,770,1508.477861
2313.154219,567,1508.89863
3456.386855,840,1510.2018
2065.571974,526,1510.67757
1261.364356,346,1510.898272
782.379774,242,1511.078282
4213.272232,1000,1512.534786
1382.932062,376,1512.897776
