#{"t_start": 1532971806.2289052, "env_id": "Walker2d-v2"}
r,l,t
581.116987,192,302.064365
734.805507,236,302.3
594.4095,195,302.49172
621.390039,207,302.673806
540.271917,185,302.802272
661.361724,215,302.959587
972.549977,299,303.954279
840.323616,272,304.11611
717.349649,227,304.266055
845.168586,282,304.457673
1036.094076,286,304.64965
781.461413,249,304.903989
797.779448,253,305.199914
331.364675,117,305.309394
748.417175,236,306.226197
913.135073,262,306.483066
979.204556,287,306.727413
490.53901,158,306.825317
570.101982,201,306.961157
967.50921,272,307.22745
577.81875,199,307.438164
738.532289,228,307.671309
931.007786,294,307.913022
861.239547,268,308.821947
338.503837,125,308.905738
931.015547,275,309.09103
743.21633,224,309.243191
925.293763,279,309.420601
961.910315,292,309.601588
1123.220088,330,309.809207
1251.697103,357,310.709491
550.671382,197,310.834163
956.973696,290,311.011689
333.819703,128,311.089786
156.010216,72,311.141564
777.519931,241,311.306167
1374.545418,385,311.61446
901.952096,270,311.811803
781.712383,240,311.978828
897.497749,274,312.931664
963.158773,296,313.106931
1142.284549,346,313.335757
1622.017034,457,313.695364
892.591123,265,313.896789
893.541842,271,314.099557
939.062294,276,314.346407
983.441197,290,315.442379
623.428371,210,315.63355
291.637804,113,315.730936
928.386137,271,315.938299
924.504845,278,316.119318
1751.834129,489,316.466126
977.281655,282,316.64728
766.115853,239,317.582184
548.436176,175,317.703538
578.967714,200,317.843454
973.798073,295,318.059412
869.283504,261,318.307142
953.991055,283,318.483922
1229.388108,363,318.793481
913.061548,283,319.049764
672.772879,221,319.859378
1337.91527,395,320.118762
979.712756,294,320.314295
621.50516,208,320.465976
1090.555415,307,320.670326
1173.616581,351,320.903071
952.001877,268,321.10497
1135.271806,347,322.231819
960.622975,287,322.51935
1028.367158,311,322.79638
1343.953638,392,323.103488
840.368954,243,323.292751
1437.114633,421,323.547465
626.631534,206,324.3682
962.881745,285,324.631024
571.621405,213,324.759324
1004.046136,291,325.009165
688.450978,226,325.226256
990.558085,282,325.448747
1081.733977,295,325.720902
1504.986351,408,326.637428
1059.800556,317,326.933422
928.189389,284,327.107823
944.924989,286,327.304696
2009.509223,562,327.792028
1616.227295,459,328.25931
1083.319031,317,329.374948
945.963134,285,329.618994
507.204195,195,329.760122
1273.451142,357,330.022133
1119.69548,316,330.302718
769.647115,243,330.459172
1896.488667,553,331.588484
1808.642466,505,332.074074
972.0806,268,332.33227
1452.415889,404,332.741249
949.320686,289,332.994777
1069.598843,350,333.310563
979.654479,284,334.30342
1100.237588,324,334.571858
858.376563,264,334.743832
2701.310474,711,335.350531
1116.885424,315,335.666107
1080.591823,325,336.574872
1104.456606,305,336.860838
1099.406246,307,337.148325
1074.475776,319,337.471618
695.735866,220,337.69058
681.367843,209,337.897911
576.721841,196,338.060457
976.48334,272,338.234002
1271.616155,370,339.123795
1646.013572,431,339.391885
1697.18222,443,339.681124
717.052288,223,339.823524
1395.11689,393,340.149809
939.562329,282,340.343118
812.055532,255,341.277807
1187.646346,367,341.521441
1052.318651,315,341.72756
959.315829,278,341.9301
719.950422,220,342.089788
1000.812231,306,342.311852
1461.70964,408,343.513631
1234.536346,354,343.77682
1048.667437,312,343.960756
1530.987381,434,344.388073
930.078193,283,344.631752
910.637769,257,344.798867
665.336686,221,344.950772
394.760947,139,345.046518
1014.746742,294,346.00288
1891.819396,522,346.33427
1121.399297,329,346.538207
744.844746,239,346.687564
1738.547783,490,346.998031
1187.455898,329,348.046755
843.691755,259,348.238281
1801.48054,529,348.721747
337.664644,131,348.848461
1941.043896,525,349.358863
1395.178712,394,349.765346
1463.870122,392,350.849442
1179.381006,323,351.172673
1144.442439,319,351.548544
750.764596,238,351.747543
1857.406978,495,352.278104
770.527805,253,352.482242
752.814076,245,353.358272
869.002703,266,353.571142
732.571547,234,353.776536
995.60834,314,354.075101
720.380993,217,354.264711
737.624598,235,354.43515
1054.881115,328,354.702419
718.985141,232,354.846789
1931.521961,525,355.981668
625.517317,188,356.16865
1396.669405,416,356.46796
848.040141,251,356.628959
1448.538236,410,356.941507
830.739274,253,357.10048
1501.694808,427,358.074429
1758.810639,491,358.50251
941.776923,285,358.78192
784.249201,255,358.966819
977.779863,291,359.185072
1071.681225,309,359.408226
1795.018603,512,360.547875
1613.164873,443,360.852581
1492.675597,421,361.182687
1031.771968,303,361.445127
1121.686488,326,361.725014
1198.671202,349,362.776238
923.286873,285,363.06172
1177.795077,338,363.399202
1833.209709,521,363.870527
1222.793534,343,364.100803
1342.201898,386,365.021065
1276.964318,362,365.338289
1062.133174,322,365.53647
1046.825965,313,365.80416
730.662428,251,366.044296
1173.633038,347,366.292037
1355.250401,383,366.546155
938.945131,276,367.430887
1205.246679,352,367.776608
724.098773,226,368.000123
684.333322,219,368.193752
1172.356487,343,368.41272
981.606618,283,368.597914
1633.495593,459,369.794824
3166.539502,864,370.521515
1323.171366,384,370.764298
618.011197,213,370.943622
2018.711642,568,372.10961
2079.741641,561,372.54726
895.218628,284,372.729119
1415.767125,398,373.001907
658.896968,217,373.149223
1162.764153,343,373.409862
1152.930524,337,374.356782
1831.477425,535,374.874309
870.554875,249,375.128041
868.465142,253,375.372313
1008.806123,309,375.565745
648.828801,213,375.699313
1185.375789,342,376.755601
1441.446573,402,377.057704
1705.658742,483,377.376314
651.438235,207,377.520642
495.035936,165,377.654989
2093.810618,598,378.065155
1117.675415,333,378.960754
384.279344,141,379.084153
3569.329637,1000,379.706603
1482.128651,486,380.047778
1237.397854,350,380.997418
1589.029237,465,381.34516
1179.609951,346,381.611364
2173.857823,613,382.039006
2664.59716,734,383.217452
2750.471334,721,383.791702
2453.949196,663,384.370664
981.879575,301,384.681752
1681.097088,494,385.927818
2489.656051,679,386.428696
1106.553893,327,386.671907
966.735005,296,386.905302
1069.332561,307,387.117246
1220.873027,369,388.291955
2193.684399,628,388.695974
2095.061317,609,389.1047
1269.217369,383,389.366585
1757.943854,481,390.494609
1005.447576,315,390.678907
1106.816524,327,390.886741
1240.994864,363,391.145696
1675.016162,487,391.503142
733.977029,226,391.650291
928.241187,295,392.782655
1123.98736,315,393.002205
1835.389877,516,393.492082
1479.591801,410,393.849479
706.231361,211,393.995354
943.133913,292,394.190676
1860.270371,547,395.305383
983.266629,293,395.535725
2299.362254,627,395.984594
1138.268895,365,396.274344
1025.144729,311,397.257594
2239.99384,607,397.712972
1190.856017,344,397.974425
1147.113412,358,398.220414
2097.049252,563,398.603566
1975.587577,528,399.791307
1141.856112,336,400.012515
2378.279891,656,400.522835
1277.612583,382,400.823474
1418.525991,413,401.90818
2413.219027,659,402.405222
308.738406,119,402.504102
749.353778,232,402.71926
1023.35799,307,402.969814
956.8942,287,403.230351
1226.891001,350,404.286277
2362.161828,609,404.865049
1732.673884,485,405.361223
1825.144635,499,405.754934
944.250963,285,405.993046
1626.863259,457,407.018298
1400.716277,404,407.287254
1557.587396,432,407.695993
1635.876434,453,408.094252
819.974245,261,408.352508
1789.91969,520,409.261266
1147.594825,323,409.473385
1331.969505,382,409.793806
1039.445707,310,410.050936
1866.013789,522,410.404992
590.88993,196,411.241029
1107.76024,309,411.543452
2298.600246,616,412.039475
1292.545369,360,412.312167
2060.991964,574,412.830821
1880.002328,537,413.979831
1553.16567,438,414.408956
2232.150534,604,414.844765
1020.004116,300,415.03512
2153.155506,569,416.35822
1100.035134,322,416.599369
1115.182071,300,416.8167
1281.451971,350,417.068182
2688.595667,689,417.496383
1214.732465,346,418.533963
1816.53325,484,418.995835
1929.352246,512,419.369576
2742.827102,737,419.87379
1134.40099,326,420.87168
1538.082432,417,421.272036
1085.676117,309,421.526208
1357.316846,358,421.81395
1036.857003,305,422.059479
2657.486825,697,423.455226
1436.343365,402,423.844829
408.482114,155,423.969972
605.39054,202,424.094033
2497.061691,644,424.582303
1274.050798,342,424.869099
1092.386223,301,425.661168
229.795817,97,425.730553
303.900934,121,425.813195
346.202341,132,425.909037
1093.323445,328,426.121403
1392.682345,394,426.399664
1360.843248,399,426.772783
1407.09577,389,427.80895
1036.67375,303,428.078842
1138.175502,355,428.377978
1817.09727,496,428.68348
2702.601062,702,429.102623
326.101047,120,429.861464
3728.686363,1000,430.583497
1023.657367,293,430.768845
328.025169,129,430.850872
1488.273849,415,431.215506
1357.365777,365,432.098253
1984.899351,565,432.478657
1303.751913,380,432.741308
554.263878,187,432.859145
1335.511229,361,433.09821
2911.635837,800,434.213958
1287.684263,380,434.449783
2790.601084,727,435.042506
1918.719558,514,435.502745
3812.793967,1000,436.933189
2811.718989,769,437.660491
1911.884197,544,438.951067
1170.814432,331,439.21322
1762.960179,494,439.558614
1366.995839,397,439.80539
1131.757612,326,440.014917
1351.028724,399,440.99719
1944.026751,531,441.381773
288.148363,117,441.485609
328.516059,132,441.579624
2115.184928,589,442.103578
1745.594618,500,442.497366
2093.57928,603,443.648681
3731.581285,1000,444.332825
975.059669,279,444.504181
742.765638,228,445.220642
2642.789933,726,445.857559
509.530254,160,445.965288
3656.503624,1000,446.946565
2078.326491,599,448.136935
1812.993706,502,448.579254
3753.521479,976,449.280298
1412.250564,384,450.087797
1628.801532,440,450.398879
1495.650594,412,450.666655
3522.318024,940,452.019437
880.869823,274,452.193832
1767.469414,502,452.541756
2680.253409,729,453.071306
3644.662014,1000,454.582105
1238.319224,350,454.806534
2977.347315,835,455.499452
1431.539682,409,456.489589
1600.37144,460,456.86664
555.091551,172,457.010944
968.617794,320,457.357765
1730.9544,520,457.905708
1410.19707,393,458.286216
3468.370116,1000,459.720043
2122.229048,554,460.128478
2475.414139,699,461.527213
2362.550085,685,462.071253
547.892574,186,462.207812
1356.35677,394,462.498469
2816.218304,793,463.90915
3507.518543,1000,464.628589
112.462361,192,464.747891
1998.63804,561,465.152995
1574.936067,465,466.401431
1420.999449,423,466.777212
2344.656866,663,467.334028
1694.032204,494,467.690121
3228.020658,911,469.219942
2299.367368,653,469.883219
1401.864559,396,470.206128
1202.709846,361,471.366308
3338.025329,946,472.246874
2479.442261,665,472.749565
700.631604,208,472.993008
2577.830282,709,474.328531
2183.025527,610,474.798755
729.447814,234,475.024613
2275.212025,635,475.451526
3577.192651,1000,477.095693
1484.031964,415,477.378067
1592.892551,471,477.704814
1734.188013,454,478.720404
1443.050877,428,479.063376
1457.666881,440,479.424117
1503.058754,415,479.898407
2485.504476,692,481.322242
2827.753452,732,482.020117
1999.37063,551,482.570603
2106.872991,570,483.134505
2116.3139,566,484.420059
1502.346338,405,484.751489
1504.82834,422,485.083197
2168.293129,575,485.591771
3255.938778,863,486.935537
842.325903,258,487.108611
1686.093811,473,487.448152
1677.313708,487,487.947446
1848.203188,512,489.021668
2058.052558,583,489.494875
3154.528592,832,490.141294
2125.996069,573,491.287645
3632.451548,1000,492.11855
1851.110323,509,492.443106
2822.134702,739,493.647145
1630.072633,481,494.014642
1412.684907,392,494.29623
3628.991254,1000,496.027196
2116.270795,574,496.609608
3787.287532,992,497.390266
780.690449,253,498.435125
1254.517755,364,498.800371
1774.948445,493,499.182515
872.02558,272,499.391569
1356.353476,380,499.639378
792.120192,251,499.787956
1079.509612,343,500.772225
2165.487227,582,501.280087
2144.075249,613,501.870909
1858.515635,490,502.259218
792.686782,255,503.469097
1542.680514,435,503.806222
770.789468,242,503.97582
3659.970204,1000,504.770977
2004.003787,512,506.052195
1260.870601,354,506.368335
3692.859848,1000,507.154037
1510.887944,431,507.482426
1051.591129,303,508.497336
3772.088714,1000,509.205879
3720.87626,1000,510.523901
1440.046052,402,510.797467
2142.389819,572,511.210215
1041.266561,316,511.472934
3142.219865,824,512.904736
3300.815439,874,513.750684
2117.479105,610,514.221045
1662.836343,451,515.280814
459.661718,154,515.40887
1268.487266,360,515.675047
1283.329908,375,515.969451
2973.363865,803,516.767622
3741.92196,1000,518.398257
1475.202553,392,518.707253
1277.522532,360,518.981329
2263.941227,611,520.246432
1244.680817,361,520.511513
1202.329863,345,520.855125
1212.06657,338,521.199696
3619.351913,1000,522.73541
1964.135948,541,523.311373
3584.844389,988,524.080577
2869.718978,785,525.263037
1258.460804,359,525.491314
2835.383843,769,525.996943
1956.303004,544,527.101067
2339.999796,646,527.728595
996.021182,288,527.900571
3725.196717,997,528.572882
2596.027516,726,529.893495
3567.351353,959,530.872138
1257.537626,364,531.231982
1021.471561,298,532.22616
1102.63115,313,532.44378
1336.419056,389,532.705297
3037.848756,807,533.226809
2095.893969,592,534.496093
1003.549644,300,534.812714
1219.756601,353,535.045523
1672.139662,455,535.334701
2909.889455,787,536.554763
2868.312745,774,537.067672
815.388997,251,537.230152
753.875175,243,537.38081
3171.273339,809,538.865565
1482.400549,405,539.169398
1259.779321,347,539.456851
1280.296136,363,539.780695
1172.904744,345,540.024314
2044.517186,567,541.044283
2027.20606,553,541.417932
1097.239855,330,541.698071
988.420598,282,541.965098
3540.72256,1000,543.69441
3661.115161,1000,544.465316
1999.014103,552,544.837861
1280.241848,374,545.938035
2721.40216,729,546.503684
3216.765355,870,547.056625
1827.281422,526,548.118543
3750.087849,1000,548.919539
890.096275,260,549.131829
976.57744,291,549.393131
3739.61574,1000,551.126838
1090.701176,323,551.454962
1104.291734,327,551.743669
1734.119924,490,552.227666
1001.837742,310,553.421678
624.759861,208,553.602136
3604.55332,1000,554.558411
2218.436425,613,555.117544
2176.612171,710,556.673836
3535.863383,1000,557.537845
1727.861847,516,558.622691
3238.284125,871,559.514056
2855.964313,774,560.159595
2846.396807,781,561.621491
691.239318,228,561.815264
3701.854135,979,562.735003
983.458281,310,563.053111
2152.157532,598,564.386982
2156.458186,602,564.823481
3059.989956,837,565.506398
1388.657222,388,566.73696
1644.011496,446,567.183613
1466.829518,419,567.485143
987.79938,321,567.682238
2847.64823,816,569.025741
820.526161,259,569.292679
1130.11607,340,569.531215
1956.25765,534,569.963055
2026.939162,554,570.359999
1225.96867,352,571.42231
1239.608573,371,571.781236
2619.365234,694,572.265519
2234.975312,630,572.794559
3417.492084,903,574.345781
3679.041719,1000,575.073634
3202.394659,842,576.568732
2053.544832,586,576.979893
3323.168551,1000,578.533905
3749.473767,1000,579.306883
3717.646531,1000,580.753535
3726.556969,1000,581.423489
1126.425049,334,581.69724
1904.75353,522,582.06716
1139.993593,338,583.056114
3098.447445,842,583.700558
3513.974194,1000,585.401834
3626.528154,1000,586.124807
2103.667302,571,586.607732
2407.264518,658,587.979298
1423.733692,414,588.268603
2875.050271,789,588.934873
2101.479468,582,589.386122
574.264237,187,590.150179
1185.205547,355,590.373937
1269.15369,395,590.643015
1351.038493,388,590.943484
3543.434445,1000,592.511218
3626.599372,1000,593.545269
3135.080473,853,595.208851
3622.51194,1000,596.031242
987.806907,303,596.267156
2730.568331,738,597.550349
2697.594084,737,598.123928
2623.032645,708,598.650829
2899.197342,826,599.982197
1751.793427,490,600.412585
1315.967147,373,600.667695
2842.811111,776,601.244609
1371.926087,385,602.329515
2106.631482,587,602.932619
2045.8663,574,603.502598
1579.871525,472,603.872262
3532.42959,1000,605.48972
3650.078012,1000,606.396265
3408.576538,895,607.939025
3633.568868,1000,608.722152
3721.911875,1000,610.40299
3350.154617,1000,611.350896
3613.896461,1000,613.030051
3451.789346,1000,613.966487
3323.995331,903,615.538061
2546.229284,723,616.078401
3521.112745,1000,617.48628
3664.014825,1000,618.2669
883.145897,268,618.546449
2031.645896,550,619.077127
3722.413184,1000,620.675571
2089.138519,575,621.195396
2957.711378,780,622.566089
2544.342416,678,623.064685
1987.470628,525,623.430223
1670.664903,458,623.745352
2399.047335,631,624.968533
3663.464852,1000,625.691352
1400.622189,403,625.983566
1362.61917,370,627.012632
1431.038598,410,627.460971
3737.490683,1000,628.238742
3478.37213,930,629.775354
2599.266507,693,630.376383
3622.124661,1000,631.98542
2110.966257,560,632.419136
1688.95798,475,632.875483
1478.671815,419,633.308408
2172.221808,578,634.678168
2766.609716,737,635.303262
3060.988594,767,635.898839
1478.540138,407,636.29582
2160.24511,577,637.606896
3313.210502,850,638.223247
1979.30983,528,638.621539
1052.200461,305,639.595544
3796.407393,1000,640.44524
2244.696158,595,640.870785
1869.138917,491,641.871041
2765.762135,702,642.384962
3778.112112,1000,643.099442
2418.715314,641,644.355716
2446.400505,641,644.884699
3735.659467,1000,646.266712
1810.328921,507,646.784749
3205.537288,802,647.428349
1430.405444,401,647.757812
3168.657796,807,649.002895
1580.398569,435,649.32909
2309.170956,581,649.773216
1545.79178,419,650.172189
2291.029445,589,651.442089
2261.368146,591,651.94945
3808.664749,1000,653.599914
2105.268977,548,654.087574
1763.046818,478,654.572327
956.607774,264,654.761551
2574.643058,659,655.27795
1995.345765,527,656.197869
2755.49169,718,656.717363
1614.555736,435,657.0554
3777.539535,1000,658.606368
1153.098202,325,658.825705
2956.299038,750,659.511389
1611.401306,434,660.738331
1765.899343,478,661.054052
3912.018659,1000,661.845008
1148.58368,337,662.124788
2703.344578,686,663.490814
1720.576896,468,663.850069
1361.560696,381,664.280126
3783.541604,1000,665.788775
1168.210767,330,666.021878
1926.750976,512,666.402813
1325.465147,362,666.701742
817.590825,239,666.883225
2916.13094,738,668.415256
483.811117,172,668.592864
2226.753697,605,669.08939
1400.703604,385,669.392172
1343.158705,365,669.666629
2440.075126,627,670.91315
1259.563595,349,671.233045
2054.698455,570,671.732209
2273.261339,600,672.22544
2470.48574,647,673.347408
3839.158189,962,674.052593
2031.343475,549,675.130939
1704.448542,450,675.603285
2099.092994,545,676.07507
957.954211,279,676.267772
1149.512002,311,676.493352
1674.128034,448,677.543007
3159.384054,797,678.207107
1587.625,427,678.664813
2011.13035,530,679.117617
1658.962128,453,680.2496
2250.122896,574,680.733748
2642.502713,675,681.420671
1911.51138,513,681.895987
2453.17683,650,683.262798
2648.39722,675,683.821239
2142.821528,572,684.25447
1834.40247,486,685.290241
1702.50147,460,685.671349
2378.978178,638,686.107388
1790.584415,506,686.489822
1389.966438,382,687.587293
3691.088575,950,688.286499
2224.528719,579,688.803235
1848.041468,492,689.939584
3950.741489,1000,690.808828
4001.908569,1000,692.371903
1417.329108,407,692.800988
3936.034431,1000,693.56655
2723.123551,709,694.755972
3700.274267,972,695.449639
404.428101,146,695.543022
2138.068382,547,695.960451
2716.326764,694,697.290575
1685.882427,443,697.736778
1581.015042,429,698.105778
1966.453663,516,698.467285
3874.374275,1000,699.824613
3905.25923,1000,700.514287
3714.730921,971,701.964386
2682.11834,685,702.409806
3157.629859,831,704.004736
2943.383218,770,704.632561
3033.191254,801,705.236773
2444.416474,614,706.456713
3702.689817,968,707.333642
2326.84039,610,707.794871
1334.562682,389,708.898755
3692.485445,1000,709.63705
2902.587158,752,710.947555
190.477155,94,711.041032
2370.785655,654,711.696733
2063.190055,550,712.206821
3802.600672,1000,713.837189
3696.01034,990,714.563278
1544.731359,443,714.839158
3735.857823,1000,716.283828
2575.075223,691,716.816041
3771.625536,1000,718.505336
2824.696503,721,719.013945
1366.920622,393,719.272266
2043.94771,545,719.669513
3569.153448,932,721.26808
2120.217279,558,721.656208
2914.588552,733,722.903827
3809.182168,1000,723.610059
1609.638945,430,723.958863
1663.853253,448,724.240348
2060.566773,540,725.471693
3643.281881,1000,726.481777
3062.319228,790,727.88325
1394.438852,398,728.152383
701.466059,217,728.294588
1671.986259,471,728.601536
3796.041009,1000,729.945832
3826.938468,1000,730.859994
3757.332962,1000,732.495507
1397.849867,398,732.806179
2969.78241,756,733.377828
2075.318178,573,733.791262
3771.962642,1000,735.34464
2810.101815,750,735.921827
1216.729353,336,736.160113
3774.149965,1000,737.810958
3769.30661,1000,738.575336
1336.563915,388,739.680725
3841.033841,1000,740.443295
1960.573907,541,740.869173
2190.060078,594,742.088264
1628.226143,441,742.475396
3764.701355,1000,743.280083
3721.473137,1000,744.700844
3672.532688,1000,745.611363
3723.880284,1000,747.202316
1527.568273,417,747.484314
3787.278933,1000,749.005043
1801.653825,480,749.421354
3742.080465,1000,750.250899
3751.756086,1000,751.768747
3347.44284,871,752.41407
3669.768005,1000,753.999752
2940.781511,791,754.632728
3700.885254,1000,756.327131
1587.499487,438,756.764804
3747.837443,1000,757.540682
843.945646,258,757.718634
3753.309774,1000,759.233779
3780.95357,1000,760.044732
3823.774802,1000,761.701353
3727.957017,1000,762.719321
2352.674304,628,764.004938
1514.184516,424,764.338496
3741.853945,1000,765.040731
3700.160239,1000,766.443483
3178.180889,822,767.232709
3742.116489,1000,768.607437
2588.09558,684,769.168957
3659.859354,1000,770.683233
2843.590241,729,771.179004
377.192958,136,771.276424
762.432964,239,771.55704
3738.01263,1000,773.133445
2935.763738,771,773.924574
876.265032,272,774.14745
2289.79085,624,774.65322
1735.627261,494,775.665365
3748.634593,1000,776.399587
1875.187808,525,776.770737
-3.980847,12,776.781657
3725.001375,1000,778.293816
3571.129419,943,779.136868
3689.516784,1000,780.653919
3720.035778,1000,781.665436
3813.884321,1000,783.259486
3622.924187,1000,784.063783
3823.249037,1000,785.658582
3730.385723,1000,786.479119
3653.857471,1000,787.999247
2496.034094,648,788.655426
3606.928995,933,789.598194
1286.137226,357,790.739159
3701.973301,1000,791.494247
3744.999477,1000,792.928595
1910.516049,501,793.427876
2011.818623,533,793.80769
1701.334039,450,794.153568
1780.849096,479,795.318034
1498.658118,414,795.640018
2080.706247,570,796.017176
3797.299905,1000,797.563066
3762.471305,1000,798.315269
1479.681178,437,798.660703
2413.234284,640,799.890999
2214.525419,580,800.350382
1687.123679,464,800.741482
1643.85393,445,801.136229
3821.18978,1000,802.684917
3509.844999,910,803.361885
2218.85404,587,804.53533
3776.798858,1000,805.36365
1946.097991,522,805.736584
3810.575161,1000,807.300642
3807.109414,1000,808.127455
3786.289587,1000,809.673337
2814.199682,704,810.137577
238.659143,117,810.215661
979.366995,301,810.400452
2981.760491,802,811.663609
770.535309,260,811.855971
923.858327,291,812.044314
3780.418186,1000,812.767813
3488.482297,1000,814.297252
1826.917141,517,814.796654
3695.606745,1000,816.523773
3613.677345,1000,817.28492
820.967558,256,817.492284
3793.996888,1000,818.988264
3719.995588,1000,819.856713
3646.141667,1000,821.420162
3733.365513,1000,822.299689
3579.964774,1000,823.988567
1336.938242,379,824.282793
3711.827178,1000,825.109572
3389.28274,885,826.398705
3517.134549,929,827.135742
3722.717304,1000,828.825338
398.44301,144,828.937635
3480.117848,914,829.590794
1678.610019,472,829.933692
3694.544244,1000,831.773508
3740.718026,1000,832.60105
3729.496122,1000,834.041753
961.779181,281,834.308007
562.166849,188,834.504288
3709.733223,1000,836.206732
978.91471,298,836.433751
3275.079441,867,837.112223
3624.213301,1000,838.505232
3854.753455,1000,839.436378
1963.610002,537,839.805708
1087.863496,312,840.64175
3746.688626,1000,841.582461
3702.670719,1000,842.858293
1774.94753,493,843.308492
3779.678544,1000,843.937121
2652.699551,718,845.151793
3713.436604,1000,846.127997
3803.022776,1000,847.645439
1792.26845,486,848.015507
3152.892665,824,848.696814
3735.068825,1000,850.330456
3710.369094,1000,851.306187
2893.247984,779,852.868453
3766.108268,1000,853.65845
2468.259816,682,854.117075
3395.269288,887,855.618886
992.780288,1000,856.42815
1878.217568,539,857.638128
3736.821993,1000,858.426992
3056.947719,806,859.757424
1466.469424,429,860.185234
3746.754615,1000,861.019335
1996.361175,530,862.095631
3684.212234,1000,862.826277
3701.497059,1000,863.587399
2609.476684,672,864.887691
971.416428,1000,865.841008
1097.731472,336,866.151694
1348.963638,384,867.295911
1.001935,14,867.306453
1759.565456,489,867.720042
3179.109182,834,868.433045
3749.913325,1000,869.833405
3707.422969,1000,870.683855
3617.01393,1000,872.210899
3690.72078,1000,873.034843
1074.434201,321,873.298155
3742.695517,1000,874.942966
3675.825414,1000,875.830845
2796.264609,748,877.309286
3724.618452,1000,878.192179
3475.265352,938,879.633706
2889.394681,763,880.170008
3785.523797,1000,881.630944
1623.239331,442,882.003467
1.952949,14,882.012439
3614.685573,1000,882.704309
2940.066698,818,884.033362
1076.894493,316,884.271423
2148.865225,570,884.678118
327.501706,132,884.805293
620.165848,203,884.998057
2617.718104,705,886.367333
3734.563818,1000,887.121387
3707.749504,1000,888.62023
2028.59638,550,889.067983
2511.919468,676,889.610185
1824.717688,515,889.958823
3633.979817,1000,891.376666
1420.455614,382,891.658937
997.659288,295,891.860934
1004.136886,1000,893.307797
3617.159326,1000,894.080261
3615.544186,1000,895.5839
3091.105855,806,896.28818
3699.281416,1000,897.650398
3574.711114,1000,898.460193
1216.655492,334,898.696679
3714.902262,1000,900.095947
1590.028184,427,900.459579
1788.124917,487,900.810272
-2.334077,13,900.819487
1100.330717,328,901.029125
324.857183,130,901.112695
2207.662584,591,902.303971
1073.402093,297,902.581047
3740.699054,1000,903.413038
3736.208346,1000,904.91043
3723.774917,1000,905.601448
3755.841869,1000,907.145044
3865.528009,1000,907.876299
1465.998125,419,908.97235
3881.398888,1000,909.818037
2170.355625,563,910.195439
1932.771622,520,911.330834
3712.356131,1000,912.085409
3726.386228,1000,912.789263
3845.423296,1000,914.299428
3789.859661,1000,915.122943
3850.987654,1000,916.616667
930.537052,272,916.786311
3414.12138,916,918.362739
1302.056717,364,918.643903
3208.446207,828,919.176285
3813.509295,1000,920.564112
3767.2006,1000,921.323749
346.554791,327,921.554344
1249.038712,367,921.836812
341.04952,129,922.624702
2503.941902,662,923.123359
907.315155,274,923.299704
3658.616004,1000,924.154176
3062.548467,821,925.523623
1372.420511,389,925.830946
3636.228895,926,926.751466
3777.482668,1000,928.522874
3762.02329,1000,929.264077
3868.044514,998,931.058599
3831.201869,1000,931.90329
1061.284455,328,932.872557
3829.117828,1000,933.686557
3192.166677,839,935.029609
3830.115986,1000,935.759682
3880.725901,1000,936.429134
969.633131,314,937.476838
1071.20049,306,937.733628
927.393087,270,937.924498
3871.052964,1000,938.761904
1195.381547,320,939.890348
3834.556079,1000,940.619509
662.59864,227,940.778104
3880.086912,1000,942.174389
863.493038,272,942.385423
3710.975018,948,943.333287
2628.206846,670,944.574927
-1.944347,12,944.582303
3711.227065,1000,945.254479
610.135968,209,945.389822
1926.983622,538,945.73767
3862.598977,1000,947.090934
3836.812778,1000,947.866864
3930.084644,1000,949.330585
2262.14016,612,949.950444
3766.080489,1000,951.329894
3849.806545,1000,952.225517
3792.996045,1000,954.046484
695.863471,215,954.213832
3683.636761,1000,955.038281
3857.233854,1000,956.572371
724.007604,231,956.755616
239.831869,281,957.000751
3774.949435,1000,957.744029
3766.682539,1000,959.492245
2644.700261,694,960.118644
3896.195874,1000,961.780674
1925.887936,507,962.164025
3806.594686,1000,963.866678
2677.232938,698,964.436345
3713.956704,1000,965.293104
2644.25003,699,966.677391
3816.897161,1000,967.577962
3879.417529,1000,969.207783
3830.317292,1000,970.226718
3784.709905,1000,971.748833
3791.348144,1000,972.847449
682.322845,222,973.113424
922.530315,278,973.385608
1580.447566,429,974.57197
3507.297679,944,975.50222
1505.301702,408,975.91014
3874.345792,1000,977.780587
2798.003484,734,978.484873
1978.472642,529,978.973283
3818.725016,1000,980.918751
3497.354258,888,981.847865
927.502365,269,982.039533
3788.318359,971,983.636671
1014.868091,305,983.882908
3851.013348,1000,985.404008
1392.41717,389,985.718507
616.020866,207,985.87409
3914.981977,1000,986.653679
1496.715265,428,987.799551
3538.191966,890,988.717705
1434.788835,408,989.116705
945.712961,281,989.39811
3778.685466,1000,991.086647
1314.610987,381,991.379181
2477.354894,642,991.837065
3846.598931,1000,993.325411
1555.878026,429,993.641641
1852.400518,478,993.978674
2734.388008,705,995.209258
3670.375111,933,995.955147
3804.524249,1000,996.693411
2803.486122,722,998.223896
577.091082,200,998.397424
3215.067308,826,999.099099
3584.343235,932,1000.785819
1913.28296,512,1001.219446
2612.928912,665,1001.784761
3934.962676,1000,1003.375777
1916.117049,499,1003.732533
1161.411019,328,1003.981878
2655.545643,691,1005.347754
2626.757644,673,1005.85682
3419.817026,866,1006.535687
2115.116455,595,1007.783663
