#{"t_start": 1532989208.0096033, "env_id": "Walker2d-v2"}
r,l,t
1962.110772,490,665.341141
2499.417237,582,665.657851
2144.574535,535,666.422486
4208.610825,1000,666.971602
1110.52047,314,667.14535
1448.736461,396,667.363559
2214.35313,526,668.13033
4360.057475,1000,668.67436
2502.870954,595,669.00045
1989.698664,494,669.715145
346.381333,135,669.790579
311.771216,125,669.859882
1715.472108,440,670.103603
887.869261,270,670.254645
3265.774382,785,670.686713
1675.220485,428,671.356789
1809.695765,465,671.612427
1231.047394,340,671.800628
1281.002145,348,671.992397
1327.186967,353,672.186967
1362.76489,369,672.860842
2932.240301,711,673.251868
4270.977286,1000,673.801911
1470.012509,373,674.443238
1386.314846,359,674.639758
4224.446759,1000,675.185867
1398.833226,384,675.397334
795.022625,257,675.982943
4250.043891,978,676.514221
4302.717344,1000,677.538479
883.325777,272,677.689219
1369.624767,361,677.889324
3858.361818,934,678.450562
4278.854834,1000,679.461437
916.101796,275,679.613075
3306.731486,796,680.045626
1450.802232,385,680.695298
1921.292396,477,680.957416
1761.730257,457,681.207536
1659.62511,432,681.444077
2343.20149,602,681.773554
2213.452354,552,682.515794
2804.502206,666,682.879096
2714.413726,653,683.234316
581.704818,190,683.338841
1813.40594,463,684.027795
1341.423713,363,684.226282
2631.958536,635,684.572064
2188.206355,538,684.865294
1233.486912,359,685.5003
4369.585752,1000,686.047958
1948.087685,487,686.315505
4317.157965,1000,687.303631
1598.657146,406,687.525386
4191.734513,1000,688.519294
1909.228658,476,688.778246
1669.50353,419,689.006268
1956.068523,495,689.275763
4443.753308,1000,690.255568
1298.635479,340,690.441092
1474.536336,390,690.654737
1287.012823,354,690.848926
4350.404345,1000,691.826271
1800.422553,462,692.081255
1483.982367,393,692.298629
1777.50668,459,692.552241
4361.207444,1000,693.565643
3364.963497,756,694.010924
2072.645532,547,694.31349
3334.81197,811,695.223672
4329.665667,1000,695.785066
4426.094068,1000,696.779273
3988.00867,931,697.283592
4193.378188,1000,698.272548
1927.003757,498,698.544074
4325.257153,1000,699.51781
4183.812925,1000,700.057837
4373.152783,1000,701.036059
3483.874617,799,701.467478
2509.758777,607,701.796298
4261.22333,1000,702.784594
2153.032773,525,703.073395
4442.776366,1000,703.62313
2839.277301,693,704.463839
4356.502115,1000,705.014585
2471.186842,620,705.793247
1208.085849,312,705.965744
1290.224331,346,706.157258
2666.541273,643,706.511598
4024.12003,1000,707.495886
4328.287102,1000,708.046282
4417.181503,1000,709.03846
4490.792735,1000,709.589828
4340.65193,1000,710.635751
4196.950511,1000,711.189856
4119.307256,1000,712.194921
4228.654891,1000,712.739727
1882.288319,459,712.989164
4216.556246,1000,713.996857
2086.992321,506,714.272245
717.251167,216,714.390466
1801.749169,459,714.640221
1689.837562,431,715.333519
3691.600783,867,715.802818
4358.558315,1000,716.794987
775.613141,229,716.921392
2110.388093,514,717.201094
2659.313944,647,717.551126
4385.946647,1000,718.536332
4345.887717,1000,719.079558
4325.323461,1000,720.075367
3370.850476,792,720.504423
1966.909703,480,720.764668
888.11517,278,720.916143
734.891268,243,721.488101
1811.976639,477,721.748428
4456.185643,1000,722.292599
1994.508667,488,722.558915
2311.798502,563,723.376985
4401.378784,1000,723.925801
2166.139122,545,724.705497
1844.05771,479,724.965615
3158.20224,747,725.369454
2756.326505,640,725.715534
4401.129502,979,726.722307
2642.127479,628,727.06695
1491.971195,386,727.27871
4330.851199,1000,728.278446
1867.612566,479,728.537679
2482.530157,603,728.863991
1299.053859,344,729.512995
4393.878813,1000,730.067938
4530.253636,1000,731.095918
1143.802232,312,731.27104
1621.801734,418,731.502952
2238.405611,547,731.805364
1719.479429,451,732.055515
1995.90985,476,732.779872
2658.778077,627,733.126226
2005.181761,497,733.401862
1962.323926,500,733.679337
4404.562826,1000,734.68147
425.175684,148,734.763484
1564.181225,395,734.981436
2007.400986,498,735.256778
733.310542,219,735.844632
4367.559467,1000,736.396758
4435.095555,1000,737.391757
4018.325962,917,737.898987
2920.725544,675,738.270601
4131.242772,960,739.281307
1984.860172,483,739.548901
1146.417851,323,739.727957
2521.845745,607,740.063449
2445.379337,583,740.824252
1459.515307,374,741.031555
4446.5268,1000,741.583768
1959.508502,513,742.304679
1680.810277,424,742.538826
4000.401305,896,743.031624
2841.036307,652,743.867167
2305.872473,546,744.17157
632.408896,196,744.280082
1997.982149,481,744.544684
675.617208,210,744.6608
1839.703985,454,745.345849
1597.40136,411,745.573995
4417.604788,1000,746.125333
1971.326636,483,746.392402
1511.273491,412,747.063615
2387.644277,583,747.397421
2515.30832,613,747.737403
1675.696426,432,747.976646
2533.671076,595,748.764119
1804.651598,442,749.015422
1857.313671,475,749.280743
2159.633167,540,749.583623
1706.751405,439,750.2883
2259.151192,546,750.586222
4386.627294,989,751.136258
2568.186485,620,751.992803
4395.319425,1000,752.541235
4432.527317,1000,753.534486
2170.802805,512,753.810956
4414.696918,1000,754.352249
1351.421325,354,754.948429
1883.515726,472,755.205781
4069.392286,932,755.708191
1286.831159,342,755.894452
4406.548896,1000,756.849443
4459.792571,1000,757.389811
2167.350315,513,758.104316
4458.929763,1000,758.661707
4422.292786,1000,759.604202
4356.189246,1000,760.145337
1773.063968,458,760.393039
539.335484,200,760.501939
2793.117559,661,761.264994
4524.772059,1000,761.816655
2462.545904,591,762.542077
4388.996753,1000,763.0841
4376.093155,1000,764.029651
2809.728567,646,764.37848
1380.117035,356,764.571468
3226.15965,727,764.96388
1429.428277,372,765.574832
4432.061928,1000,766.121829
4594.132331,1000,767.09113
4499.081396,1000,767.659017
2902.474832,665,768.021025
4502.775278,1000,769.075433
4336.281508,1000,769.686234
4472.669124,1000,770.806206
4491.440982,1000,771.416679
4353.592867,1000,772.548099
600.77471,195,772.660794
4471.570951,1000,773.316099
4412.651675,1000,774.429932
1267.442256,354,774.639958
4476.38706,1000,775.764507
4385.574362,1000,776.350225
4096.249577,947,777.377508
4511.197196,1000,778.010115
1885.381362,471,778.273908
1918.717078,463,778.55755
754.084594,227,779.176297
2256.493548,563,779.488114
4454.19702,1000,780.047739
4464.757583,1000,781.115023
1523.044007,405,781.359905
4354.378238,1000,782.38863
4469.900141,1000,782.976566
4499.931543,1000,783.53388
4508.471811,1000,784.656208
4411.0459,1000,785.204919
4488.557759,1000,786.229632
1305.487618,339,786.418653
1362.828562,372,786.625109
4471.648686,1000,787.614534
4532.27353,1000,788.187484
4570.777394,1000,789.247457
1015.606659,291,789.414589
2086.037887,512,789.712436
4454.656273,1000,790.751757
4421.659598,1000,791.321865
2406.428022,583,791.644847
4327.057303,1000,792.659387
1395.332763,367,792.860156
4520.220544,1000,793.90064
4441.46484,1000,794.446456
4158.636235,1000,795.435295
1068.943688,307,795.603374
4464.260835,1000,796.161016
3038.054475,711,796.97659
4505.611831,1000,797.521912
4393.441565,1000,798.547474
4400.635545,1000,799.093864
1867.143966,455,799.342453
2844.588219,667,800.140293
4426.418974,1000,800.689758
2633.874065,631,801.041155
4670.180877,1000,802.197864
4457.622473,1000,802.783723
4440.750489,1000,803.815569
540.770957,196,803.924447
3352.725049,787,804.381318
4281.586352,1000,805.443849
1715.937139,432,805.698999
2669.095184,655,806.076148
1872.90186,465,806.803445
4235.170846,1000,807.356082
1305.195085,365,807.557226
4350.138328,1000,808.578901
4520.944269,1000,809.128409
4352.067768,1000,810.150478
2444.66141,587,810.480753
4423.956917,1000,811.054162
4436.420611,1000,812.113471
3944.068395,921,812.657249
2021.713664,519,813.460386
4134.33137,920,813.968162
4454.647015,1000,815.01425
4515.119802,1000,815.559642
4395.994778,1000,816.709515
4203.875524,958,817.29576
2051.384654,510,817.587123
4403.034754,1000,818.63775
4252.477262,1000,819.187481
2367.730637,561,819.987435
2850.028371,669,820.35332
4478.092638,1000,820.907891
3047.455239,707,821.789036
4346.274325,1000,822.366252
904.341956,268,822.527774
3713.8976,856,823.469424
4448.040044,1000,824.015351
4526.465348,1000,825.066199
4328.679701,1000,825.645104
1941.727482,488,825.959937
860.571851,262,826.547181
593.760613,195,826.657744
4607.599068,1000,827.222418
2964.377824,715,827.634545
4437.710601,1000,828.765671
3782.89083,864,829.271308
4269.099522,1000,830.374781
690.777732,220,830.504436
4408.103011,1000,831.120656
4486.728086,1000,832.158895
1365.194229,371,832.365368
4582.679235,1000,833.437739
1803.87463,471,833.704361
4533.892112,1000,834.289884
642.307079,217,834.42847
1389.742963,355,835.153148
1789.354142,441,835.40152
2714.652621,629,835.780832
1608.577698,400,836.057646
4417.237006,1000,837.083655
3669.345381,852,837.559654
4603.338245,1000,838.587824
3793.908784,894,839.083941
4531.870629,1000,840.148988
854.22064,256,840.289055
1948.981563,473,840.549955
4388.86804,1000,841.105054
1388.372423,375,841.755251
4430.405701,1000,842.303359
4451.226665,1000,843.332227
1698.839708,435,843.571962
4407.657965,1000,844.135079
3679.48646,831,845.109475
4484.880836,1000,845.673188
3115.878315,725,846.543406
4552.654036,1000,847.091085
4386.389424,1000,848.123148
2844.922456,656,848.515517
4464.73295,1000,849.105163
1879.470956,458,849.918512
2625.434126,629,850.27168
1926.701245,488,850.540581
2384.442986,575,850.87461
4459.189943,1000,851.921575
1334.54176,359,852.120052
3113.036492,724,852.519206
3532.412664,799,853.39478
1696.740589,434,853.631371
3440.243467,793,854.060577
591.798719,190,854.593184
3297.076457,750,854.998676
3464.782592,803,855.434375
617.370517,192,855.540085
1810.518186,459,856.282392
3698.717763,853,856.75853
4551.916459,1000,857.814799
1390.68573,369,858.021756
4364.023543,1000,858.622717
1218.214027,323,858.824822
4485.672154,1000,859.81181
1308.64191,355,860.006383
4606.651491,1000,860.579256
1320.012973,347,861.264405
4507.894552,1000,861.847773
2439.034742,590,862.213505
4429.654292,1000,863.323192
4473.577489,1000,863.913417
1315.497429,338,864.578882
1901.749921,467,864.837823
3114.627481,750,865.249696
1391.672838,359,865.446681
2689.577945,649,866.248091
1031.592266,285,866.406082
4451.509884,1000,866.977282
2808.022443,656,867.806881
4538.999874,996,868.360941
4331.118171,1000,869.458468
4424.713155,1000,870.015111
4498.928537,1000,871.030241
3062.136103,703,871.42703
4412.696921,1000,871.98285
4534.215845,1000,872.999938
4466.69948,1000,873.573145
4383.098583,1000,874.696346
1775.278953,451,874.954658
4391.670278,1000,876.064971
4394.867238,1000,876.626001
4460.009547,1000,877.669619
4362.766844,1000,878.217732
4470.734014,1000,879.280704
1402.086284,363,879.492782
4485.700438,1000,880.059042
4415.159888,1000,881.08824
1665.164075,416,881.322306
4474.667965,1000,881.875043
3897.272429,885,882.84971
1350.899408,352,883.041637
2922.006849,674,883.409888
2703.488646,644,884.303588
4490.18806,1000,884.920971
4291.305551,976,886.056719
1381.356895,353,886.261926
3486.945439,794,886.69959
2703.839047,654,887.061373
3127.412261,714,887.874052
3780.300483,857,888.350272
4501.708732,1000,889.357939
1199.880984,316,889.533082
3689.604972,884,890.02076
4506.845534,1000,891.04496
4415.881799,1000,891.615765
4438.073805,1000,892.645433
1652.097495,419,892.873116
4393.656124,1000,893.415158
2672.422377,655,894.240274
1925.979898,497,894.519013
2116.751399,516,894.806405
4459.908881,986,895.826556
4432.095701,1000,896.376493
4523.562216,1000,897.394336
568.715406,189,897.499262
4617.007544,1000,898.05099
3748.94722,843,899.071723
3464.00515,799,899.528024
4340.340513,972,900.53718
4524.564266,1000,901.083745
2359.944845,561,901.390352
1323.168277,345,902.02895
4431.40722,1000,902.57562
1064.448469,290,902.734491
4135.911744,918,903.706207
3086.150434,705,904.095398
4350.934241,1000,904.646498
1213.495803,325,905.298518
2855.181108,654,905.654771
3042.254705,709,906.041412
2275.052916,541,906.782046
2024.187231,525,907.067805
4498.601685,1000,907.620575
2835.992075,656,908.469314
1638.755294,426,908.703684
3464.889515,801,909.142741
3165.747116,736,910.019564
4521.861214,1000,910.566546
4467.21909,1000,911.596507
1743.043999,462,911.851315
4435.15934,1000,912.401135
4472.262309,1000,913.408551
1907.015162,459,913.663411
2582.348798,597,913.993885
4521.344001,1000,915.015967
3833.534492,850,915.481777
3177.053702,717,915.875277
4648.33198,1000,916.855717
4584.289316,1000,917.397263
4458.436559,1000,918.419945
897.885552,253,918.557496
4573.459997,1000,919.565665
4529.327384,1000,920.110956
4571.47448,1000,921.105322
3441.7291,783,921.539022
4376.595775,1000,922.095297
1033.642248,281,922.759584
1834.814448,463,923.027351
2187.317421,521,923.311218
1697.831461,444,923.553867
2129.607553,514,923.835884
3136.520531,723,924.732954
4560.583332,1000,925.277429
515.287201,174,925.373028
1097.095075,298,926.000051
2799.325847,651,926.358309
4568.67828,1000,926.900643
1079.400299,300,927.501676
1045.531608,289,927.662246
983.708437,276,927.814212
1513.918321,389,928.02931
4493.19555,1000,928.57726
3569.844659,813,929.475072
1677.758692,415,929.708942
4428.30872,1000,930.686794
4493.746916,1000,931.239523
4495.247256,1000,932.262464
1396.844928,365,932.465909
4513.439918,1000,933.014915
2039.186903,505,933.291243
4509.595911,1000,934.336144
4518.540911,1000,934.880785
4465.751638,1000,935.934462
1322.774125,345,936.123134
1111.709378,295,936.284803
795.176402,255,936.424558
4515.772495,1000,937.405488
4524.996189,1000,937.950967
4518.271596,1000,938.946583
927.507321,254,939.084792
4469.487475,1000,939.625068
4499.482047,1000,940.633311
492.955811,166,940.723636
1099.580152,294,940.884667
4496.152899,1000,941.88588
1387.998658,357,942.080521
4495.677952,1000,942.629881
4561.816552,1000,943.631377
1140.924832,310,943.803439
3745.05985,852,944.271103
4399.454237,1000,945.275357
3489.371134,807,945.720341
4402.831417,1000,946.735258
4251.230748,1000,947.309848
1417.343247,386,947.522973
4465.496028,1000,948.535191
4518.527849,1000,949.079767
4480.002652,1000,950.06392
2560.762629,607,950.392148
4361.481663,995,951.372001
4337.931405,1000,951.921847
4454.472877,1000,952.90416
344.217704,135,952.978926
4476.801811,1000,953.565951
4471.717129,1000,954.562056
4454.349247,1000,955.123681
4418.891795,1000,956.150569
2890.784908,704,956.542992
4411.340268,1000,957.095813
4451.886966,1000,958.102002
4395.45818,1000,958.684797
4503.207037,1000,959.679655
2163.009308,513,959.966805
4451.882733,1000,961.045113
3597.309253,815,961.505088
4468.83026,1000,962.477196
4474.869212,1000,963.041979
4413.570088,1000,964.021745
4493.158144,1000,964.582174
4457.279711,1000,965.562857
4470.33609,1000,966.120098
4465.411345,1000,966.6696
4462.007366,1000,967.732584
1314.149086,340,967.919069
4387.028957,1000,968.941393
3367.065517,769,969.372212
4188.510862,1000,970.422148
588.973716,188,970.525855
3737.579448,841,971.00254
4423.177936,1000,971.589111
1724.115936,433,972.284162
4279.599715,1000,972.859913
4463.788526,1000,973.850685
1087.125877,302,974.018197
3277.538606,759,974.438909
4473.388829,1000,975.546127
1993.738087,484,975.813708
4451.181001,1000,976.36542
1868.976009,481,977.08254
4419.275914,1000,977.67349
4444.768885,1000,978.658703
4414.885012,1000,979.201641
3255.228024,754,979.614482
4538.311057,1000,980.591486
3799.926932,874,981.067156
4513.903298,1000,982.049859
3394.30307,787,982.487275
1911.079364,479,983.255692
4496.756103,1000,983.828381
4454.241658,1000,984.415323
4495.255914,1000,985.440351
2166.521986,531,985.761266
2017.564871,496,986.052717
4407.012484,1000,987.071069
1825.19918,446,987.324814
4531.454008,1000,988.325186
1352.706014,357,988.522376
4245.348274,945,989.048696
4543.293941,1000,990.051206
4401.880777,976,990.604592
4459.066437,1000,991.598487
941.445288,264,991.74705
4395.065041,1000,992.300419
4535.428128,1000,993.306727
1393.597709,364,993.508754
4572.664396,1000,994.57287
4509.144962,1000,995.147563
4024.574428,893,995.638226
2019.665029,478,996.342313
912.661952,264,996.488951
1365.759186,353,996.685086
1689.872982,415,996.913293
2147.32015,520,997.199587
4516.894747,1000,998.213168
4597.610325,1000,998.756072
1107.633505,299,999.395449
2156.675163,527,999.68292
1336.317524,350,999.874093
1252.109833,343,1000.060631
4592.808134,1000,1001.07699
4505.746982,1000,1001.622359
1581.330192,390,1001.834784
4537.600869,1000,1002.850539
4583.142719,1000,1003.398677
1139.181424,312,1003.571261
4472.614197,1000,1004.558022
4511.706151,1000,1005.109941
4580.181688,1000,1006.256036
4494.685205,1000,1006.934929
4356.640497,1000,1007.963894
4463.735529,1000,1008.547834
1860.661352,467,1009.255795
4356.153836,1000,1009.803346
4596.193308,1000,1010.793035
4417.119498,1000,1011.347031
4479.644851,1000,1012.361421
4338.306506,1000,1012.909912
4540.847977,1000,1013.966871
4561.270336,1000,1014.512552
1360.009097,358,1014.709405
2173.608276,531,1015.000866
4362.291923,962,1015.982728
4424.684281,1000,1016.544264
3168.455094,721,1017.424773
2270.388701,557,1017.731467
3152.075839,724,1018.126319
1117.197915,303,1018.799214
4517.431905,1000,1019.350937
4081.825204,905,1019.859463
4524.839254,1000,1020.86183
4427.773294,1000,1021.410554
2260.577139,531,1022.158421
1462.204905,360,1022.356375
4581.49964,1000,1022.907547
4256.627203,1000,1023.960575
1905.059625,462,1024.212356
2203.36153,531,1024.501939
4541.355754,1000,1025.490447
4577.499633,1000,1026.045297
1127.595094,302,1026.216874
3508.602029,784,1027.120396
4553.865974,1000,1027.66427
4506.311744,1000,1028.694078
2074.288137,500,1028.965936
3342.659306,743,1029.367255
4532.69693,1000,1030.390098
2438.195287,565,1030.700547
1910.593791,461,1030.954146
3831.823532,851,1031.882557
1970.834502,490,1032.161572
3404.623724,784,1032.589856
2556.561703,590,1033.347438
4388.767433,968,1033.871058
4454.28853,1000,1034.864322
4546.793256,1000,1035.416947
642.96133,192,1035.52324
2421.318252,563,1036.268621
4449.919197,1000,1036.845733
4531.023811,1000,1037.878942
4452.327839,1000,1038.428499
1647.842684,404,1038.649781
1523.543964,382,1038.858569
4496.461886,1000,1039.918222
4550.107864,1000,1040.46859
4537.273622,1000,1041.50058
1582.836411,394,1041.716856
4448.360735,1000,1042.718477
4394.226553,1000,1043.261336
4548.08001,1000,1044.275826
2233.475377,549,1044.667691
4440.865012,1000,1045.356
4608.665705,1000,1046.455529
4536.033962,1000,1047.006845
2194.411904,537,1047.742101
1698.135252,413,1047.971355
4497.686031,1000,1048.517397
1498.648898,379,1048.725985
1924.636937,486,1049.408338
1156.701753,339,1049.598338
1238.867265,326,1049.779246
4482.531009,1000,1050.33208
4560.117783,1000,1051.397078
3743.989033,834,1051.853294
4590.718671,1000,1052.87085
2756.856781,635,1053.219769
1538.473578,390,1053.433988
1341.22286,355,1054.089092
4572.530184,1000,1054.646406
4517.794784,1000,1055.197275
1046.783508,283,1055.86621
4370.724382,955,1056.433745
4517.08512,1000,1057.473428
1687.706406,424,1057.703968
4591.332529,1000,1058.25048
1551.840062,399,1058.467838
2682.063931,637,1059.338073
4503.904,1000,1059.90466
1199.807868,312,1060.081758
4553.777577,1000,1061.169212
4116.589449,899,1061.676482
1390.934067,360,1062.359562
4590.132737,1000,1062.914352
1085.433429,285,1063.077524
1110.67494,321,1063.265964
1165.116445,315,1063.467042
970.525528,279,1064.180265
3729.803398,829,1064.639729
4617.637157,1000,1065.674636
4561.75538,1000,1066.287208
4518.040982,1000,1066.88356
3835.431014,855,1067.849181
3535.862452,781,1068.280615
1282.683103,342,1068.470284
2491.578258,588,1069.300762
4531.422274,1000,1069.882392
776.365256,229,1070.016651
615.337383,201,1070.134343
2569.107539,600,1071.013849
4456.089802,1000,1071.600318
595.035432,210,1071.718302
4573.66042,1000,1072.774632
1083.672249,299,1072.942384
1087.397694,311,1073.116577
3402.132644,763,1073.53282
1516.356145,395,1074.182259
4536.218462,1000,1074.731712
3470.785628,800,1075.606673
833.454484,263,1075.753389
1191.322064,339,1075.939845
4528.422191,1000,1076.486162
4372.685882,1000,1077.472239
1247.646889,336,1077.659752
1382.494328,361,1077.85622
1867.84584,453,1078.10139
3029.084199,699,1078.908941
1102.770759,306,1079.080926
4472.284365,976,1079.619353
4603.190732,1000,1080.651484
4645.636318,1000,1081.198832
4542.364613,1000,1082.210901
996.098351,277,1082.363561
1364.689596,346,1082.556654
1890.42993,471,1082.826501
4482.792035,1000,1083.959681
3375.940458,773,1084.487949
3467.98347,788,1085.451765
1112.712504,303,1085.617351
4384.154304,946,1086.143026
4488.104211,1000,1087.237275
4560.860028,1000,1087.817181
2551.372766,632,1088.177958
4524.214985,1000,1089.135415
2864.194032,700,1089.517779
4493.30603,1000,1090.472843
4481.873842,1000,1091.037557
4475.761337,1000,1091.990605
2756.381452,677,1092.358805
2302.734,580,1092.674166
4515.416444,1000,1093.627094
4415.399176,1000,1094.171855
698.523512,207,1094.28484
3581.538244,842,1095.157465
4547.831523,1000,1095.715033
4549.677021,995,1096.718792
4466.163767,1000,1097.277746
4507.357182,1000,1098.272723
4633.439108,1000,1098.88142
2806.56674,690,1099.740138
4545.885921,1000,1100.31332
4485.804872,1000,1101.393771
1228.664849,346,1101.592317
1694.293112,435,1101.851019
2282.521203,552,1102.191434
1393.12089,369,1102.395869
1432.083609,374,1103.055463
3624.33003,811,1103.502833
2307.946679,545,1103.810828
3218.154864,722,1104.645407
1988.223026,477,1104.905074
1628.781253,403,1105.126046
4481.374097,1000,1106.118265
504.524027,188,1106.221592
590.683681,186,1106.322831
3290.315134,748,1106.733792
4525.034398,1000,1107.760029
1599.116553,401,1107.98302
1249.131239,359,1108.187714
4571.674544,1000,1108.79628
2176.27697,517,1109.5479
4550.131921,1000,1110.097587
4506.865025,1000,1111.068008
4500.546998,1000,1111.617503
4574.647414,1000,1112.587233
3826.747165,862,1113.05608
4532.395745,1000,1114.030626
1242.419089,329,1114.21052
4150.410686,928,1114.73272
2802.803476,650,1115.554805
1143.770687,329,1115.732719
4559.216823,1000,1116.272902
1172.405934,333,1116.454263
4555.593768,1000,1117.433495
4188.825453,1000,1117.975836
4526.142853,1000,1118.966826
4531.066131,1000,1119.5156
4560.46931,1000,1120.50578
4530.198041,1000,1121.046728
1440.488807,398,1121.272887
4519.354335,1000,1122.51147
1641.001839,409,1122.865611
1310.880135,352,1123.18909
4503.816508,1000,1124.397419
4538.860402,1000,1124.980632
4519.344926,1000,1125.970085
4539.201252,1000,1126.547404
836.090646,250,1126.697916
3157.329224,716,1127.628232
4569.15205,1000,1128.185214
1663.727405,413,1128.43555
4484.096149,1000,1129.44329
4531.447093,1000,1130.010111
1332.799379,361,1130.677234
3857.713908,865,1131.160039
4540.167615,1000,1131.759681
4549.715599,1000,1132.890792
4551.955165,1000,1133.469557
4628.541665,1000,1134.482599
4502.012926,1000,1135.031236
1722.74391,423,1135.737648
4491.61662,1000,1136.283726
4506.518357,1000,1137.304731
4502.58309,1000,1137.84852
4592.231317,1000,1138.872645
4545.437606,1000,1139.443093
3685.830211,823,1140.393567
1369.133264,362,1140.592166
1846.323408,449,1140.84595
4538.766783,1000,1141.413021
4543.873482,1000,1142.53206
769.432659,223,1142.654679
1230.823426,318,1142.830529
4588.424278,1000,1143.834617
1404.731874,360,1144.034239
1299.586456,330,1144.2162
4492.719989,1000,1144.769195
4518.470223,1000,1145.769731
2177.961518,522,1146.057292
1517.018647,382,1146.268061
1335.767555,345,1146.913582
4556.142185,1000,1147.455181
1152.417085,304,1147.620852
2797.512785,628,1147.96218
4459.741753,1000,1148.960124
3415.74923,748,1149.394572
1643.469341,404,1150.106925
4592.072301,1000,1150.657673
709.639158,212,1150.775429
1950.398272,472,1151.036242
1313.071981,373,1151.700397
3296.955516,740,1152.110948
4498.995063,1000,1152.661811
4552.808011,1000,1153.679113
4612.21271,1000,1154.227768
1938.962906,486,1154.970922
4557.778,1000,1155.528872
4641.124543,1000,1156.508651
1435.561545,363,1156.705493
1427.076156,375,1156.910605
4594.695236,1000,1157.461332
1949.41826,464,1158.280701
1439.201229,370,1158.485048
1743.869086,431,1158.728868
2234.488279,534,1159.025621
1514.802614,378,1159.69518
4582.517113,1000,1160.257254
1037.394402,283,1160.413963
932.57674,258,1160.556272
4572.470072,1000,1161.66431
4540.014416,1000,1162.329532
4624.14617,1000,1163.445399
4580.262904,1000,1164.028846
1679.484565,411,1164.260984
1649.777949,409,1164.984437
4516.527824,1000,1165.536515
887.315743,246,1165.682048
4642.074843,1000,1166.714787
1623.266354,396,1166.95767
4595.144027,1000,1167.510231
1474.987575,367,1168.291042
1900.356652,456,1168.541112
4543.898044,1000,1169.093884
3297.503993,745,1170.10452
981.126256,296,1170.266047
2892.401404,651,1170.621357
1803.984104,434,1170.859682
1414.078732,359,1171.057554
1906.111463,466,1171.731253
2169.125052,509,1172.012423
4585.584709,1000,1172.559046
1625.467904,404,1173.263591
4588.598889,1000,1173.825274
4529.157697,1000,1174.877813
1575.144055,393,1175.101546
698.819901,210,1175.219764
54.059545,181,1175.335648
1699.032946,414,1175.563447
1086.090101,304,1175.73058
1641.558874,404,1176.442525
4594.748552,1000,1176.982752
1297.087338,354,1177.175693
1700.731683,434,1177.41503
2389.727477,552,1178.229622
2362.749889,561,1178.539079
1582.773904,392,1178.755247
1200.650089,329,1178.954577
1632.218943,403,1179.687284
1104.093158,321,1179.864196
4434.049367,1000,1180.410755
2747.951728,652,1180.791399
4566.603277,1000,1181.827513
4569.438734,1000,1182.371172
4538.692896,1000,1183.350971
4533.856994,1000,1183.895069
4469.156701,1000,1184.847487
1472.54348,406,1185.06955
4447.823314,1000,1186.030251
4553.628634,1000,1186.575467
4557.232263,1000,1187.539253
1427.022896,365,1187.755666
4550.945533,1000,1188.300103
1939.620415,463,1188.557822
4567.220866,1000,1189.599023
1356.999474,370,1189.80324
1517.57429,378,1190.011687
1781.626713,447,1190.72886
2114.13203,525,1191.030906
4570.877639,1000,1191.581489
4516.190908,1000,1192.593548
4487.850643,1000,1193.139432
4536.632311,1000,1194.128353
4577.761251,1000,1194.676113
4511.975626,1000,1195.678748
1622.017751,409,1195.903282
4373.197888,954,1196.429112
876.114633,241,1197.073287
2227.840104,523,1197.361819
4630.283057,1000,1197.907746
2205.321962,515,1198.667594
4609.538394,1000,1199.217513
1798.602933,451,1199.466303
1162.348754,314,1199.649336
1362.041819,346,1200.365641
1348.268083,342,1200.5537
4546.005364,995,1201.098969
941.689144,263,1201.244072
1474.110801,377,1201.912474
1084.836261,294,1202.074555
1103.281644,295,1202.236846
1637.393342,410,1202.461711
1127.75926,302,1202.627924
1596.001905,393,1202.843942
4571.529646,1000,1203.867083
4567.102905,1000,1204.414581
4131.202244,898,1205.4237
691.301127,205,1205.537094
964.322672,263,1205.682762
555.330836,176,1205.781273
1731.343934,414,1206.00984
2525.997873,579,1206.796124
2493.244894,580,1207.120647
4621.640036,1000,1207.682502
3301.794954,731,1208.593864
4570.551837,1000,1209.195587
1170.73204,307,1209.36841
848.612559,247,1209.505929
920.385387,258,1210.208711
1710.907792,417,1210.443296
519.360926,166,1210.534589
4525.367509,1000,1211.083844
2416.024198,559,1211.993541
4561.485424,1000,1212.56361
4583.724806,1000,1213.621186
4600.660848,1000,1214.162644
4527.640166,1000,1215.171293
4477.544526,1000,1215.743809
4542.75256,1000,1216.768375
4523.893943,1000,1217.320181
4551.798804,999,1218.378342
506.359898,166,1218.482053
680.103987,202,1218.593685
4565.933525,1000,1219.19416
4542.027765,1000,1220.262891
1462.820452,368,1220.48088
4554.507004,1000,1221.076876
1057.222058,287,1221.234844
2279.325783,531,1222.037545
2597.906865,589,1222.355832
1664.751835,416,1222.581891
1136.987227,312,1222.753033
1026.655443,275,1223.38089
4488.027267,1000,1223.936131
4530.727405,1000,1224.483242
639.593662,190,1225.025278
4562.716245,1000,1225.569107
542.396066,175,1225.664993
4607.928289,1000,1226.70234
4513.206348,1000,1227.260084
2859.687002,661,1227.619897
4540.224767,1000,1228.606623
1654.205576,402,1228.850353
2249.74558,528,1229.137036
4545.960578,1000,1230.089858
1651.281669,407,1230.312152
683.203665,207,1230.425618
2837.138266,643,1231.185462
769.551242,223,1231.308439
1177.897375,308,1231.479092
1322.954694,351,1231.672785
4580.6174,1000,1232.249597
