#{"t_start": 1533546842.3081744, "env_id": "Walker2d-v2"}
r,l,t
707.413881,252,2702.812425
697.365784,262,2703.258056
587.256557,241,2703.668635
625.392158,254,2709.018807
715.792429,364,2709.639132
549.992443,278,2710.11263
438.610592,188,2710.441015
620.990027,259,2710.881108
413.981579,195,2711.212972
166.107992,113,2711.405557
569.827238,243,2711.818138
400.707905,180,2712.129673
428.149137,195,2712.465535
332.820074,202,2717.745741
661.765393,261,2718.192509
233.925388,154,2718.45414
486.933379,199,2718.794202
574.698548,249,2719.21628
539.482893,230,2719.607892
492.039684,214,2719.972043
1123.95527,476,2720.785634
394.475936,190,2726.056489
990.237431,363,2726.674668
860.724295,494,2727.523777
557.027616,216,2727.891697
474.875224,224,2728.273629
507.776672,228,2728.661983
569.833705,275,2729.13166
371.846311,179,2734.324449
753.069283,267,2734.778442
453.316191,210,2735.135863
486.068146,222,2735.513988
507.095891,220,2735.891732
351.723078,173,2736.186556
561.960989,214,2736.552787
510.90861,216,2736.922807
572.063063,217,2737.293396
967.061637,353,2742.81119
939.64772,359,2743.427179
401.60342,192,2743.75407
361.916034,161,2744.02792
1057.952806,417,2744.74052
798.494891,315,2745.277215
588.19747,259,2745.718249
557.729817,257,2751.027806
363.513024,161,2751.302702
365.533715,147,2751.560305
472.889114,218,2751.930429
995.880678,353,2752.532772
758.627628,277,2753.003751
880.989899,362,2753.620009
534.585218,240,2754.029198
514.912651,257,2754.47067
565.75214,215,2759.722039
509.344009,218,2760.094427
231.800447,122,2760.303358
824.131218,367,2760.933735
719.344432,279,2761.410749
267.782067,127,2761.628809
887.686717,337,2762.203223
648.455751,256,2762.639728
217.95977,120,2762.843879
194.675508,209,2768.088024
571.50756,228,2768.477493
331.903529,141,2768.718174
465.014817,206,2769.069369
573.641967,257,2769.509433
466.685919,213,2769.871922
931.37502,380,2770.518612
429.63533,202,2770.862103
595.549954,274,2776.218913
554.656285,239,2776.633403
497.784913,200,2776.974978
719.390003,246,2777.400855
405.408728,180,2777.706897
428.415709,204,2778.059782
709.469774,247,2778.482031
596.960925,238,2778.888574
581.252052,258,2779.329138
310.066157,167,2779.614339
602.999083,244,2784.914192
353.604424,162,2785.19666
639.408171,287,2785.687064
496.4613,209,2786.046044
987.056645,391,2786.713385
669.81791,253,2787.146183
638.627338,278,2787.620108
465.073635,196,2787.954343
542.936028,213,2793.198344
511.618378,220,2793.573696
795.175417,266,2794.027582
569.505588,235,2794.428615
1280.073863,461,2795.214395
10.39244,243,2795.632581
633.335488,255,2796.067505
682.970689,261,2801.422062
743.171714,372,2802.070025
433.337951,196,2802.403862
623.87495,248,2802.825841
738.473927,304,2803.343531
806.351595,269,2803.804158
364.853737,169,2804.093412
443.849095,194,2804.423438
278.452759,134,2804.652706
471.954699,202,2809.923255
332.310562,165,2810.204507
576.649632,240,2810.616553
608.197268,246,2811.03658
695.114867,249,2811.465892
553.196102,248,2811.891907
656.971931,255,2812.332814
496.339657,202,2812.677096
534.148786,211,2813.038158
297.652607,141,2813.282882
329.46726,161,2818.49261
462.531787,196,2818.825455
389.061739,177,2819.12748
916.968336,530,2820.033482
545.970296,210,2820.396205
641.721606,240,2820.805097
658.981168,286,2821.296267
205.684768,108,2821.48023
508.903557,211,2826.725484
477.874094,202,2827.06898
604.085298,254,2827.50125
280.262104,185,2827.822444
457.592602,209,2828.182153
456.436361,187,2828.502959
552.77266,242,2828.914764
387.941352,169,2829.206959
254.149694,148,2829.461618
472.118194,214,2829.825735
417.918626,190,2835.005285
368.560159,159,2835.287127
417.687662,199,2835.626977
558.0759,227,2836.018137
734.535414,304,2836.536187
569.345366,224,2836.918584
459.66397,208,2837.272377
668.01315,261,2837.716501
484.717633,208,2838.074988
440.403936,212,2838.443304
956.003813,394,2844.020463
305.314291,140,2844.25877
307.204988,138,2844.494436
878.751291,355,2845.098984
522.025416,217,2845.468499
531.115047,229,2845.859221
386.78286,185,2846.175202
706.645792,296,2846.679519
589.038419,218,2851.970547
791.654497,330,2852.532586
534.618094,221,2852.909227
470.179759,208,2853.26493
606.654968,246,2853.687667
405.370705,169,2853.977129
535.062595,226,2854.364971
388.639975,179,2854.67013
578.949459,244,2855.085562
583.68402,246,2860.39664
538.603511,234,2860.795803
421.466356,196,2861.130057
442.104761,185,2861.444755
345.488221,162,2861.72052
637.857024,291,2862.21738
517.225213,218,2862.591927
553.602209,204,2862.938612
509.005667,209,2863.295282
566.520104,237,2868.583026
553.294661,215,2868.951132
420.305807,192,2869.277586
441.983999,194,2869.609387
435.458793,193,2869.938354
604.29704,242,2870.350414
539.925951,220,2870.724077
1093.874365,431,2871.457984
357.810807,166,2871.739954
385.80394,171,2872.030386
428.338775,199,2877.297769
413.852477,197,2877.632067
814.562687,338,2878.209406
877.675114,321,2878.755634
401.704345,220,2879.138227
479.434403,197,2879.475331
696.151386,268,2879.932538
562.343517,239,2880.339607
831.650926,339,2885.86264
443.684539,187,2886.182489
695.121122,256,2886.619073
548.810799,215,2886.985212
583.455837,238,2887.390564
336.701976,140,2887.629172
627.750599,278,2888.106894
1128.867704,431,2888.844406
1075.578025,424,2894.481722
509.107429,204,2894.828955
537.81268,226,2895.215088
692.884629,298,2895.721309
424.408573,182,2896.030377
691.435259,248,2896.453364
406.673934,165,2896.734006
373.535258,160,2897.006941
505.838452,203,2902.220672
901.087682,324,2902.773587
275.177978,268,2903.230167
441.49138,191,2903.55542
426.071375,193,2903.88396
548.892953,210,2904.243037
856.223057,279,2904.717438
532.121792,209,2905.07299
1025.581489,347,2905.666478
363.032565,169,2910.830513
561.16983,232,2911.225111
474.049852,201,2911.568759
660.344324,294,2912.06934
360.757081,159,2912.338912
620.227208,219,2912.7126
243.93949,123,2912.923522
227.906381,138,2913.15824
510.792234,211,2913.52074
408.331993,176,2913.821613
604.770533,242,2919.133127
580.865812,235,2919.53269
482.595064,215,2919.898217
442.792073,194,2920.228064
501.833463,219,2920.60033
421.946217,180,2920.908938
577.953517,229,2921.297879
457.966684,229,2921.688919
287.374924,127,2921.904493
488.410494,199,2922.242713
513.63293,212,2927.501305
438.492672,198,2927.837475
295.696286,133,2928.063283
786.9825,296,2928.567846
399.892457,242,2928.979611
277.878413,130,2929.201522
246.548786,119,2929.404678
506.303601,204,2929.752954
629.171339,254,2930.185156
290.706456,130,2930.407355
749.678356,308,2935.829021
707.891862,253,2936.260338
788.610148,306,2936.783385
484.30977,215,2937.150077
372.161523,177,2937.453627
314.873194,141,2937.694548
520.845695,206,2938.047166
419.305943,178,2938.349624
699.817723,264,2938.801024
721.60526,290,2944.195121
625.209316,253,2944.625392
730.351062,258,2945.066956
576.607471,242,2945.478604
699.645905,285,2945.964001
720.920262,241,2946.380183
734.578039,292,2946.877266
646.703841,250,2947.302944
255.512518,114,2947.496996
758.205662,338,2952.944912
1057.148279,510,2953.828364
492.904575,205,2954.179582
1416.00349,585,2955.183338
587.069753,233,2955.580684
648.31622,258,2960.867038
347.487191,172,2961.164713
592.685873,247,2961.586102
526.047946,227,2961.972319
578.574349,213,2962.334468
551.315012,218,2962.708098
548.174123,228,2963.096876
753.283066,302,2963.613254
418.245627,177,2963.914721
584.786788,240,2964.323197
687.652032,256,2969.644384
281.980498,129,2969.86482
254.389068,151,2970.121897
766.964806,287,2970.610789
673.030359,255,2971.044645
859.507691,296,2971.549425
243.518513,118,2971.750476
403.250848,169,2972.038277
425.133408,175,2972.336142
1551.330501,598,2978.319869
958.856406,408,2979.015788
611.248599,310,2979.545513
485.11829,228,2979.942519
474.68531,210,2980.300346
1051.857834,378,2980.950558
488.367782,201,2986.172069
466.630969,204,2986.522198
335.669076,140,2986.76021
1039.955681,416,2987.470496
512.530001,223,2987.852202
755.299596,285,2988.337802
619.584878,220,2988.711874
795.433932,290,2989.207424
251.547406,301,2994.640784
613.838018,221,2995.019282
544.039341,265,2995.470783
419.52142,189,2995.795169
676.164868,253,2996.226473
1144.555046,381,2996.875701
644.339635,231,2997.269339
875.216406,344,2997.860939
572.317861,248,3003.172547
509.398309,220,3003.546758
804.584623,304,3004.068775
589.749325,262,3004.514547
595.912017,241,3004.927071
445.854328,187,3005.244855
721.561858,273,3005.709124
494.772529,208,3006.064781
1298.400222,552,3011.897218
484.066353,333,3012.465339
566.85792,246,3012.884328
554.440992,219,3013.259042
755.573132,265,3013.710613
1005.395156,394,3014.380413
239.377118,147,3014.631466
546.60881,230,3019.951544
505.677397,204,3020.298443
763.844542,255,3020.731763
780.291459,296,3021.236864
617.063679,236,3021.640727
247.766405,129,3021.860413
380.126028,164,3022.138635
438.050751,174,3022.43444
675.854099,278,3022.911149
618.176515,253,3028.255945
459.376048,204,3028.60373
685.291547,273,3029.069772
378.033436,173,3029.363484
806.248381,277,3029.834742
233.180014,119,3030.037944
602.827282,244,3030.455653
695.240433,295,3030.963538
608.055891,256,3031.40491
569.435175,252,3036.714675
625.574676,236,3037.117163
802.372114,360,3037.729901
719.605158,345,3038.31954
706.65979,240,3038.728929
539.820056,234,3039.127322
482.917056,204,3039.474787
484.549079,214,3039.838302
386.798772,167,3045.039174
433.555205,161,3045.313739
260.90981,124,3045.528536
229.823769,123,3045.740047
812.194986,329,3046.300811
555.675797,247,3046.72641
924.820645,398,3047.4043
437.155186,195,3047.739135
647.58914,251,3048.167485
863.023829,316,3053.585244
286.137798,188,3053.907426
416.419811,198,3054.245378
490.604066,196,3054.578623
774.335458,308,3055.102561
753.548874,280,3055.581747
738.83452,341,3056.168083
1125.538016,437,3061.874874
340.000056,153,3062.135692
412.025092,164,3062.415414
603.9463,237,3062.820452
629.370572,258,3063.262528
259.278996,137,3063.49582
521.024334,221,3063.873567
583.738784,220,3064.249053
665.047142,250,3064.674309
660.436127,296,3065.180588
336.018664,150,3070.38737
418.082788,205,3070.737872
726.178207,276,3071.214143
219.382454,150,3071.469176
696.954986,274,3071.935753
450.615957,182,3072.245701
652.611426,286,3072.730562
532.629629,205,3073.080621
793.061296,359,3078.585025
316.163214,157,3078.858358
666.107677,241,3079.268722
716.379613,288,3079.762156
946.473491,406,3080.452519
450.366758,175,3080.750262
462.347045,200,3081.090676
255.333065,138,3081.325802
473.464337,248,3081.748103
1225.16341,566,3087.602212
711.609055,312,3088.143506
265.069363,128,3088.361748
654.837433,261,3088.806855
414.963591,166,3089.088723
729.167227,281,3089.567125
556.430764,214,3089.934262
467.480183,228,3090.323097
735.639207,244,3095.656512
367.369207,164,3095.937524
801.752216,375,3096.578058
680.593026,280,3097.058208
690.399277,259,3097.507148
691.677585,250,3097.936558
486.371657,174,3098.23281
626.412536,215,3098.603909
658.570286,255,3103.940356
838.158023,311,3104.472574
397.754097,172,3104.76584
389.152878,172,3105.061145
787.850935,307,3105.587355
409.303257,187,3105.907681
534.754641,212,3106.268071
508.825484,199,3106.60704
560.858435,212,3106.968075
501.921718,199,3112.213623
927.573744,395,3112.891693
523.760512,208,3113.245254
601.479331,248,3113.668072
545.940153,213,3114.031286
545.462082,214,3114.39659
471.606142,231,3114.789543
386.210999,164,3115.069154
825.092513,318,3115.622308
1356.848617,537,3121.436907
443.567352,184,3121.751951
600.950993,228,3122.143328
545.552436,238,3122.548183
659.496491,275,3123.016418
682.288461,445,3123.774312
500.996839,218,3129.037314
442.234555,173,3129.33752
247.212717,124,3129.554699
798.680856,354,3130.161166
551.471928,204,3130.511407
752.021478,289,3131.003289
252.1214,124,3131.215207
593.525188,237,3131.622189
992.039131,316,3132.160927
644.246954,253,3137.559583
420.611025,159,3137.8327
536.583219,216,3138.202861
631.971338,251,3138.629826
477.498758,177,3138.934269
917.131651,321,3139.485577
416.958449,172,3139.779865
556.814984,208,3140.134839
652.531854,306,3140.657369
492.77628,194,3145.926537
234.895022,120,3146.134769
981.756161,332,3146.69957
397.630885,170,3146.989362
499.298706,227,3147.380267
621.79246,250,3147.805869
389.569076,175,3148.103312
564.880399,212,3148.46546
737.71506,289,3148.961001
512.229707,190,3149.289035
589.588665,220,3154.538517
537.458113,211,3154.897961
474.934102,170,3155.186995
643.701299,240,3155.597484
644.294455,264,3156.045936
383.678643,160,3156.31826
708.484519,254,3156.749749
648.917746,249,3157.174923
564.795607,255,3157.609064
389.836443,159,3162.844478
313.092084,151,3163.102184
636.31171,230,3163.500271
512.973488,225,3163.88611
475.513041,198,3164.226113
774.028219,424,3164.951192
633.248808,246,3165.369009
480.475567,188,3165.69033
598.294464,257,3166.126282
644.949424,247,3171.521725
409.801571,169,3171.81297
338.836118,153,3172.074495
790.743626,340,3172.655055
317.229394,125,3172.868269
916.584409,402,3173.556423
615.81014,307,3174.08083
510.019768,190,3174.404078
986.565248,412,3180.002752
309.767266,139,3180.240312
888.001311,433,3180.98044
940.343454,333,3181.551444
445.091607,175,3181.850132
514.888072,172,3182.143007
372.502241,165,3182.424538
564.222657,234,3182.823361
917.999048,314,3188.280974
636.490509,249,3188.711609
717.419385,257,3189.147967
539.637698,218,3189.521379
480.080421,208,3189.882577
426.123525,178,3190.186404
462.851998,204,3190.533632
817.970696,319,3191.081025
444.384996,230,3191.480029
699.853895,255,3196.819856
521.262415,211,3197.180122
862.475228,340,3197.759841
614.966966,237,3198.16386
343.307998,140,3198.400794
608.577562,245,3198.820698
579.958919,288,3199.310871
605.777469,246,3199.730804
642.634657,260,3205.046626
1079.260848,406,3205.740298
794.234766,287,3206.228792
702.227262,299,3206.7398
477.173174,210,3207.096893
252.257266,127,3207.314411
769.209183,303,3207.829708
970.365728,315,3213.249004
263.47268,142,3213.493591
512.288864,214,3213.860207
509.335243,213,3214.224399
661.675724,253,3214.655415
475.641358,190,3214.979717
430.824985,159,3215.252491
878.542123,279,3215.727507
600.85409,229,3216.119138
900.67214,308,3216.645566
841.447304,325,3222.109023
994.697291,405,3222.79951
588.914179,242,3223.213417
922.09106,448,3223.977535
554.668546,234,3224.376064
567.88562,210,3224.733102
352.970914,178,3225.037426
394.292522,192,3230.294371
564.353832,230,3230.685521
705.405873,267,3231.14069
658.807115,254,3231.573287
708.664389,264,3232.023158
545.091198,230,3232.417059
538.192132,216,3232.784057
389.673557,186,3233.101197
502.869582,205,3233.458428
786.118792,297,3238.915726
612.113375,247,3239.338284
777.953419,324,3239.892405
549.565129,224,3240.273009
508.455708,170,3240.562237
318.104508,144,3240.807411
333.831592,152,3241.067232
502.05637,200,3241.408007
305.151587,152,3241.667381
715.23554,268,3247.093849
676.707493,266,3247.54676
465.625032,196,3247.880805
553.26773,218,3248.251458
322.15287,160,3248.524027
581.24222,220,3248.898428
594.04252,214,3249.262082
377.96044,161,3249.536591
280.709427,158,3249.806874
263.702629,124,3250.018056
302.521582,201,3250.364726
906.535534,298,3255.822758
684.520036,296,3256.328914
242.547917,121,3256.535
686.86783,338,3257.112153
573.979674,220,3257.488733
692.986653,255,3257.924013
849.640479,328,3258.487533
462.105807,224,3263.743723
555.236558,233,3264.144089
562.818766,219,3264.517265
851.956116,320,3265.06655
702.349848,273,3265.532295
667.695578,317,3266.076437
531.125056,217,3266.447388
889.190257,290,3266.94158
285.843326,131,3267.170084
713.548745,259,3272.521828
696.629522,224,3272.906976
407.991007,215,3273.27444
264.009976,143,3273.523205
622.922927,255,3273.957465
278.625527,130,3274.178646
1101.549281,422,3274.900479
355.541765,183,3275.212131
818.580518,254,3275.65923
680.273392,261,3280.958549
843.677414,300,3281.477597
678.136169,276,3281.950649
727.159302,248,3282.373281
531.822889,217,3282.742631
230.163881,114,3282.937584
253.338279,119,3283.14024
494.012082,202,3283.485242
506.039411,221,3283.865566
537.712669,217,3289.137356
538.977699,208,3289.491474
904.003726,308,3290.017587
529.509096,214,3290.382126
874.028701,361,3290.996508
787.091057,299,3291.506716
446.696561,207,3291.861132
571.306612,254,3292.293772
415.643175,173,3297.490377
595.596215,211,3297.853794
544.211179,218,3298.231909
907.195825,320,3298.776983
1148.219234,436,3299.521765
643.083751,263,3299.970867
526.952354,217,3300.342479
505.63986,227,3300.732953
584.829505,233,3306.053656
411.515214,193,3306.381754
525.511902,194,3306.712487
617.84751,214,3307.079831
597.433027,228,3307.468962
575.771787,213,3307.831127
467.16036,195,3308.16229
978.664056,528,3309.060139
422.71446,161,3314.281328
516.826973,210,3314.639529
881.403746,386,3315.296957
27.755279,206,3315.648017
388.213633,161,3315.922693
892.514466,386,3316.582989
682.884075,266,3317.03746
693.479817,268,3317.494761
790.882839,312,3322.91484
682.298897,247,3323.340992
535.902628,198,3323.679141
795.441366,269,3324.136185
824.11752,332,3324.701707
596.377074,226,3325.087163
918.92014,655,3331.106258
842.805768,476,3331.920713
286.587907,134,3332.147988
579.490047,229,3332.539097
1075.535696,377,3333.182713
1215.8824,540,3334.101218
579.722428,209,3334.483605
657.740075,241,3339.773563
592.542487,240,3340.182953
565.321256,234,3340.580873
579.490064,238,3340.984538
440.146918,200,3341.327447
1348.002534,510,3342.207309
512.099966,221,3342.586714
812.086643,314,3348.055233
721.715858,262,3348.500347
635.949908,228,3348.887823
512.855035,218,3349.25965
565.949157,218,3349.630601
368.544822,161,3349.905105
734.207019,244,3350.31989
491.455275,214,3350.683703
692.445898,259,3351.129535
312.990481,137,3356.278135
317.402977,143,3356.527338
466.714679,195,3356.860072
597.569165,226,3357.244562
696.004272,239,3357.650813
507.459888,219,3358.02541
499.720248,182,3358.336629
816.257167,426,3359.065794
631.046552,263,3359.513834
703.714036,238,3364.816036
425.032246,188,3365.13639
403.475525,168,3365.423403
700.848531,258,3365.865422
839.082265,298,3366.373353
492.335523,211,3366.732388
605.203204,233,3367.129126
486.399712,228,3367.516265
468.901638,211,3367.875313
349.259939,407,3373.48309
650.264464,259,3373.924666
653.199102,222,3374.302826
426.764605,184,3374.616479
567.397891,226,3375.002415
616.790713,269,3375.460731
306.056954,155,3375.72542
636.990424,233,3376.124901
726.096162,247,3381.434099
803.718715,269,3381.891189
584.220574,231,3382.285844
615.333474,234,3382.68414
569.090664,237,3383.088759
586.768717,231,3383.481948
491.204219,228,3383.870312
515.921405,218,3384.241633
531.165164,209,3384.598027
524.851625,222,3389.849804
517.528006,202,3390.193288
487.19244,192,3390.519088
509.300499,188,3390.838222
324.304857,157,3391.104919
1029.04092,335,3391.67397
499.054949,183,3391.985292
856.731296,287,3392.479477
735.116702,320,3393.023687
278.976055,154,3398.177002
1146.40534,438,3398.923244
644.096128,259,3399.364375
370.060988,347,3399.956065
500.985593,209,3400.312222
948.792978,353,3400.913646
760.367623,275,3401.382202
839.301655,289,3406.766253
1018.362366,375,3407.405429
544.455094,214,3407.772655
809.672915,309,3408.300237
801.457414,327,3408.858019
357.601399,159,3409.130733
731.941557,280,3409.607918
504.543828,212,3409.968243
830.329453,303,3415.37081
1082.105566,344,3415.957437
836.808551,285,3416.443006
514.44809,217,3416.813236
458.665912,203,3417.164945
642.963022,239,3417.573337
387.688864,218,3417.950238
761.795607,274,3423.310327
328.909261,150,3423.567053
562.48562,230,3423.959964
707.529055,259,3424.407427
946.179291,313,3424.952372
729.104846,271,3425.413153
620.904813,254,3425.850469
718.46161,268,3426.30828
395.787489,163,3426.585473
299.598041,463,3432.275713
757.959511,277,3432.749327
588.086191,245,3433.169896
783.550394,314,3433.704616
656.128719,242,3434.119983
923.296495,330,3434.6822
338.324718,328,3440.171421
682.054966,230,3440.566901
638.268911,223,3440.946435
1004.87337,354,3441.548053
806.17034,328,3442.10684
618.055304,224,3442.492184
457.721592,190,3442.816008
858.825231,301,3443.329462
579.662793,215,3448.577687
593.000028,226,3448.96634
841.917453,307,3449.490092
559.449576,225,3449.873368
717.109708,289,3450.365644
608.149767,245,3450.784143
635.159772,226,3451.172806
440.943121,182,3451.481888
763.663193,280,3451.959294
737.791489,287,3457.339214
538.3308,225,3457.723219
560.936943,257,3458.160792
771.905939,289,3458.653607
661.540535,235,3459.055536
310.59139,289,3459.547123
240.420161,128,3459.765209
824.035483,341,3460.347249
1120.153553,409,3465.95295
457.677015,174,3466.251892
969.552413,385,3466.909752
945.25562,339,3467.492681
501.756013,211,3467.85178
930.284301,385,3468.51105
413.743362,192,3473.739856
792.952096,291,3474.249696
1027.540518,325,3474.805296
447.722403,463,3475.597449
371.24603,165,3475.878183
532.495604,191,3476.202247
443.965716,183,3476.5139
1207.63112,454,3482.168272
479.976598,204,3482.52214
876.412108,313,3483.055196
670.420336,265,3483.510563
722.964874,277,3483.982448
590.604142,229,3484.373245
539.761994,202,3484.71718
897.309574,305,3485.24051
717.355241,279,3490.607257
392.433246,167,3490.891691
719.608266,240,3491.299592
470.461906,221,3491.676221
913.334189,333,3492.242584
484.139282,222,3492.619876
768.630196,277,3493.093795
757.423089,283,3493.577445
858.349046,268,3498.890851
476.598643,177,3499.197428
468.109285,192,3499.524479
704.721247,265,3499.973969
590.205259,226,3500.357793
933.734939,317,3500.896743
641.090284,237,3501.303545
651.390928,227,3501.693637
686.260967,249,3502.118314
1150.351085,415,3507.736053
518.640357,217,3508.106712
626.968232,231,3508.499986
293.223816,196,3508.834135
800.97123,290,3509.32796
568.854732,235,3509.72803
635.770776,240,3510.137139
33.611229,162,3510.412646
664.166642,274,3515.773014
430.475621,210,3516.129884
474.089732,185,3516.446127
744.860458,250,3516.878405
1258.692131,402,3517.563794
738.475905,250,3517.988785
540.058364,226,3518.376093
610.625787,245,3518.79556
840.670038,351,3524.318475
900.934581,363,3524.937603
621.57624,237,3525.347785
809.906858,274,3525.81408
517.298338,195,3526.148485
217.807387,124,3526.359437
1047.442527,338,3526.936265
489.961795,235,3527.335609
1017.369865,346,3532.856359
702.351922,241,3533.268578
786.222726,288,3533.760061
417.352525,164,3534.04041
482.116244,195,3534.372131
623.387315,232,3534.76864
752.192167,289,3535.261261
912.640559,296,3535.766304
690.94687,248,3541.113696
1083.981774,329,3541.674221
34.547923,228,3542.063919
1054.504003,361,3542.67882
191.873842,119,3542.883081
693.923503,243,3543.301136
520.051342,196,3543.636063
373.324687,167,3543.920136
532.261265,228,3544.308559
707.265221,229,3549.587302
802.621668,310,3550.116044
1084.89276,411,3550.818087
864.568307,295,3551.323006
942.002958,328,3551.882035
336.587211,164,3552.161122
760.586173,271,3552.621926
777.727555,289,3558.021768
806.874285,284,3558.511755
445.491081,170,3558.80248
559.045197,222,3559.180762
691.915658,291,3559.678176
984.124687,333,3560.248234
609.764104,239,3560.655518
348.075727,156,3560.920954
790.527936,247,3566.233972
811.136435,266,3566.688452
751.561118,282,3567.176342
1152.228459,399,3567.862467
621.192179,234,3568.263656
820.102836,283,3568.747848
605.580217,264,3569.200623
689.458957,258,3574.535436
241.125094,130,3574.756807
926.073816,354,3575.359003
585.960312,232,3575.753787
758.126961,259,3576.196162
430.70109,175,3576.494002
237.556291,131,3576.716594
627.308898,234,3577.115693
575.116536,229,3577.504848
299.063365,186,3577.822088
705.42664,245,3583.133682
550.366201,195,3583.464868
230.177661,131,3583.68798
344.482134,159,3583.958075
787.609633,303,3584.477468
704.477573,229,3584.868737
605.62465,236,3585.272332
292.225413,141,3585.511842
693.445187,269,3585.970871
656.530863,241,3591.251859
599.040819,228,3591.641408
639.499212,222,3592.018816
730.231655,241,3592.42999
687.977802,295,3592.932463
335.850443,176,3593.232646
600.34227,227,3593.621692
793.57914,272,3594.086968
1022.856345,392,3599.63799
792.662769,306,3600.160822
460.174505,179,3600.465553
719.148209,246,3600.885137
966.292556,328,3601.442748
740.461573,386,3602.100878
212.730562,111,3602.290413
658.413389,222,3602.671252
659.516055,223,3603.052285
465.676609,184,3608.281694
634.379562,221,3608.658154
1213.258027,443,3609.412904
787.127717,289,3609.904533
285.164816,130,3610.128253
914.756833,298,3610.637959
534.087702,202,3610.981209
687.039811,247,3611.402715
556.974362,229,3616.664157
1028.375384,321,3617.212013
654.076567,218,3617.593524
673.28231,235,3617.994148
1317.660887,529,3618.89692
902.163283,346,3619.495848
1918.400605,684,3625.549237
881.733116,291,3626.045174
763.247596,280,3626.521838
551.904303,223,3626.901663
685.131047,234,3627.300408
451.725324,184,3627.615474
430.322406,174,3627.913567
872.149394,278,3633.282643
605.933728,217,3633.653246
1039.845185,367,3634.280307
905.046484,326,3634.837716
770.174304,278,3635.309726
841.519682,284,3635.793623
898.570493,320,3636.34328
585.059549,205,3641.583477
629.708212,231,3641.983333
433.395146,176,3642.285271
582.229289,220,3642.659397
688.510233,301,3643.172362
769.948583,248,3643.593864
802.442598,251,3644.021966
907.042758,279,3644.49701
394.498347,173,3644.790671
700.23427,237,3650.094434
759.135731,270,3650.555995
417.473892,189,3650.878198
788.052417,275,3651.347282
477.821118,182,3651.657142
734.006818,255,3652.091567
670.842441,236,3652.496605
597.793925,209,3652.852692
728.066472,253,3653.285255
458.276326,171,3658.456905
374.091787,148,3658.713016
947.428785,310,3659.242157
1013.785166,371,3659.875488
668.195808,248,3660.299497
229.798589,251,3660.728819
321.792055,242,3661.141445
420.107912,156,3661.407156
1099.391616,458,3667.096153
835.412765,300,3667.61305
614.387027,206,3667.965187
706.325437,269,3668.423784
600.474752,221,3668.803796
712.861636,248,3669.226144
603.176335,211,3669.584997
670.304695,228,3669.97573
795.730872,275,3675.365817
556.245616,196,3675.701535
721.469267,251,3676.128338
1058.02547,315,3676.668813
846.67237,294,3677.18515
473.775582,177,3677.487093
766.61079,268,3677.942355
816.244114,253,3678.375686
395.63521,167,3678.661542
838.127816,328,3684.109408
536.92419,207,3684.462421
641.317888,238,3684.868272
795.027783,248,3685.290938
774.361145,260,3685.733133
564.231783,220,3686.108511
894.490782,310,3686.638719
609.038841,241,3687.049386
891.843377,340,3692.526465
557.79935,262,3692.973092
644.250889,244,3693.390836
545.772544,230,3693.782141
695.641973,268,3694.238552
590.585975,196,3694.576099
725.392137,240,3694.989924
869.813451,298,3700.447475
754.443837,255,3700.893481
534.989811,214,3701.25845
654.483526,218,3701.632481
716.880922,228,3702.02216
735.646035,247,3702.4437
660.183619,240,3702.853313
439.977566,171,3703.144588
489.228516,199,3703.483712
600.842087,274,3708.873393
456.110399,220,3709.254196
633.115136,220,3709.62867
421.352323,173,3709.922799
680.947482,246,3710.34153
427.053555,175,3710.639371
821.601318,336,3711.212047
804.556671,297,3711.719508
486.926376,169,3712.015705
414.482201,167,3712.300637
504.059881,171,3717.539607
308.631333,137,3717.774071
466.180881,188,3718.095121
637.726446,245,3718.511924
941.917219,285,3718.996517
101.620481,199,3719.336948
864.952644,295,3719.838901
1001.087511,393,3720.510954
793.603307,265,3725.897208
419.471318,189,3726.221157
1445.382569,524,3727.118634
554.571867,250,3727.548346
694.270883,232,3727.944121
430.100416,199,3728.284505
495.148186,187,3728.605548
576.083283,213,3728.967371
640.810588,235,3734.283335
384.390482,165,3734.563744
398.127668,174,3734.859363
697.097584,267,3735.313967
735.755716,244,3735.730223
617.693431,229,3736.11975
587.743545,226,3736.508944
700.589659,239,3736.915327
824.954478,434,3742.574464
1199.172093,408,3743.270647
511.767598,189,3743.592274
447.180734,207,3743.946586
485.455246,195,3744.278169
1086.702406,433,3745.015623
501.413429,187,3745.333306
923.940605,322,3745.883229
955.052439,335,3751.346308
676.913356,231,3751.738259
559.53329,222,3752.122126
563.645898,209,3752.477575
887.093585,296,3752.98276
702.074055,285,3753.467712
465.988188,185,3753.790073
775.60383,257,3754.238327
609.374845,215,3759.471977
582.261832,216,3759.839216
574.544721,206,3760.191916
459.970876,167,3760.477734
513.170693,198,3760.814067
1060.909693,401,3761.500474
552.720882,216,3761.869392
843.093881,256,3762.304704
470.298832,192,3762.630457
488.992954,210,3767.88366
971.698796,303,3768.397771
440.439778,159,3768.672278
890.2537,290,3769.168589
734.891052,332,3769.738208
654.705218,263,3770.185885
428.907966,157,3770.454388
483.001026,184,3770.768133
520.7352,221,3771.144072
665.709842,282,3776.519146
506.302747,194,3776.850263
582.538028,247,3777.271343
507.994664,220,3777.647034
440.954654,172,3777.942909
726.250071,247,3778.363104
909.567727,294,3778.864709
