#{"t_start": 1532971806.2002866, "env_id": "Walker2d-v2"}
r,l,t
1770.871717,513,498.273591
1317.450141,373,498.580198
1450.616751,408,499.560816
2174.727725,600,500.092627
2052.262321,546,500.701745
1907.802687,527,501.171282
3546.694969,954,502.879349
803.01969,249,503.13201
794.591881,260,503.39733
833.354592,255,503.611034
1216.732213,360,503.89233
424.493308,198,504.064157
780.383529,271,505.078437
1954.509034,536,505.426816
1571.253287,432,505.731821
728.990553,264,505.935547
2804.319418,734,507.069774
1764.526666,485,507.403687
1236.240088,363,507.800717
1919.974586,539,508.346405
1767.082358,494,508.750853
1637.367898,495,510.072325
2024.157756,559,510.57691
2675.497752,721,511.073822
3632.293321,1000,512.595354
3819.375861,1000,513.458287
1161.310721,344,513.770514
3944.208654,1000,515.307931
846.852128,269,515.516919
1024.033911,317,515.81937
2594.039118,686,517.127703
1857.561942,522,517.572711
1491.641076,416,517.864118
3722.27204,1000,519.276588
2208.542553,605,519.751845
3430.695216,961,520.46707
1212.711169,375,520.713859
1801.920219,498,521.898883
1502.295326,436,522.255332
1160.932546,336,522.537383
1580.507025,466,522.895072
1309.530153,386,523.915314
1400.567308,416,524.207981
1530.223478,427,524.525021
1916.405945,537,524.940458
3767.308226,1000,526.283578
1071.106981,336,526.557664
768.766422,259,526.760046
2335.77704,638,527.242987
757.981916,257,527.420917
2815.705929,730,528.684974
318.200347,135,528.792386
1320.399313,397,529.100905
585.516179,191,529.264009
3062.029044,809,530.462701
1203.9435,358,530.784843
1148.813357,342,531.06694
2898.676712,747,531.646954
1027.229608,318,531.87159
3921.335105,1000,533.372727
2688.362717,715,533.875629
2930.64282,781,534.991457
1513.765801,410,535.252706
2127.197775,598,535.659102
1482.790713,420,535.929606
699.624889,253,536.101851
3058.160322,828,537.630361
2541.096028,679,538.138476
3235.390863,833,539.800582
858.444129,261,540.008165
3802.072284,1000,540.784372
482.325468,178,540.906501
1235.835437,367,541.26719
339.68717,141,542.288046
3987.678954,1000,543.338686
1988.922548,548,543.944229
1888.184053,519,545.21131
1265.059253,372,545.509034
298.717972,122,545.602072
857.882345,313,545.853814
2284.435488,605,546.439539
563.928672,192,546.627084
3499.976854,931,548.135484
1463.499679,402,548.43673
3391.202773,865,549.06436
310.425639,136,549.162817
1705.762635,463,550.351338
531.06228,186,550.525179
1700.142492,469,550.954675
1809.783751,478,551.474252
3287.061204,806,553.118563
1196.273637,353,553.40874
319.576215,128,553.499763
1795.866054,464,553.918751
1685.795377,470,554.370297
3123.891962,785,556.047511
1470.758829,415,556.479484
515.518858,189,556.682953
2514.944241,646,557.24449
1552.279218,398,557.584946
745.918731,258,558.541457
1781.636239,511,559.06332
1574.777435,442,559.546696
682.415912,221,559.780819
1043.035742,300,560.082859
1284.496046,372,561.15099
1678.61602,470,561.532256
1062.326262,308,561.761026
2769.503504,719,562.335801
808.536708,273,562.528447
1782.973233,483,563.523398
1809.108584,484,563.883198
348.519374,149,564.032967
1511.581284,395,564.431348
766.926809,251,564.601295
2549.670006,668,565.9012
774.611923,240,566.14094
1123.546757,332,566.445241
2628.712701,659,567.120857
479.132898,176,567.287973
3430.362674,882,568.687765
1309.44123,378,568.978535
3349.101574,828,569.519436
532.102338,197,569.699087
1760.872645,473,570.810415
1965.700754,529,571.275604
1656.676897,467,571.749792
2694.042485,692,572.255045
990.103275,310,573.23295
1731.201051,473,573.617475
2257.967717,606,574.003927
647.888086,230,574.141273
1726.909093,477,574.482069
1054.066249,314,575.448703
2194.589749,569,575.906839
1482.557609,421,576.307619
1682.119159,460,576.734671
389.687045,170,576.90961
3315.327817,821,578.310195
1284.893225,396,578.586322
1218.480335,347,578.822732
1511.14967,397,579.107006
2224.326036,565,580.261786
2509.52566,670,580.727391
1597.117487,447,581.022375
1790.599447,488,581.409654
1286.958967,380,582.350382
2026.837754,492,582.728771
1196.632582,342,583.065811
3873.885029,1000,584.610464
1608.537868,444,584.953822
1265.562878,362,585.219511
1296.806372,388,585.501332
1992.929955,514,585.867927
794.902393,266,586.07521
2266.080211,587,587.323473
1518.650425,391,587.609697
3180.292615,825,588.225813
2408.243897,617,589.41127
1551.900789,473,589.849762
3979.79149,1000,590.487286
1940.412576,526,591.595597
1512.937674,409,591.917323
508.884059,181,592.058899
445.228218,168,592.179085
2278.869098,593,592.58126
486.420602,220,592.782872
1808.585048,498,593.846654
787.096781,244,594.043388
2260.204447,598,594.683586
569.443932,201,594.910651
2146.62224,546,595.483427
3587.84923,902,597.140418
2209.241686,579,597.555736
3199.689406,810,599.026526
2644.680085,694,599.590574
487.763577,174,599.739664
772.955862,261,599.929008
1320.569223,393,600.19301
2120.297753,538,601.247644
1607.57632,436,601.600366
2328.16607,624,602.098443
326.348903,130,602.208046
579.145775,214,602.368872
538.997971,190,602.491959
2038.746751,523,603.573796
1959.807712,516,603.960372
474.074808,176,604.135015
476.810623,175,604.312919
2548.443103,659,604.924416
526.249837,188,605.098761
608.908958,253,605.927231
2051.955404,551,606.427263
728.790145,257,606.696935
1749.246479,458,607.065689
1340.741944,392,607.414418
1338.10192,403,608.465654
544.41874,197,608.614269
1255.862404,347,608.88645
1334.248348,362,609.168963
2355.939101,585,609.782438
1476.446591,393,610.163481
891.94555,290,611.011886
293.827188,123,611.119689
344.650554,142,611.228418
1252.417732,353,611.501407
2489.453853,643,611.949716
754.020393,259,612.130915
1059.380996,322,612.348533
664.840106,214,613.279395
582.405767,221,613.513025
1366.98856,384,613.837761
1926.560534,514,614.199414
309.085381,135,614.291528
1442.062853,412,614.586466
3951.574121,1000,616.064388
2355.076137,623,616.582569
523.146946,185,616.716452
1913.637252,526,617.793211
2347.934111,631,618.441422
1956.489183,518,618.80501
3492.800249,881,620.222028
2657.388308,684,620.750965
3340.924748,835,621.415494
546.560576,189,621.54088
545.065597,193,621.678195
2835.59025,768,623.045934
2203.678978,581,623.548084
833.72447,288,623.838408
2059.069162,559,625.203854
1541.685711,429,625.629436
4048.870618,1000,626.496616
3767.409256,946,628.008252
673.331331,261,628.204092
3481.360645,876,628.946342
2987.371102,738,630.364995
2209.70651,576,630.805995
3976.203819,1000,631.596225
485.010124,171,631.746719
2750.651061,716,633.244691
992.991245,280,633.529864
1675.916318,442,633.969266
2385.033344,598,634.429456
444.133789,168,635.193827
1707.148696,458,635.651829
3513.842177,895,636.726657
1309.327427,365,637.10302
3724.906878,894,638.867066
4180.527503,1000,639.760201
4073.499596,1000,641.323892
803.975533,262,641.524179
1959.499357,503,641.918285
1709.123408,456,642.25421
3880.052832,1000,643.893656
698.874821,234,644.103847
1181.830046,335,644.386778
2922.532472,733,645.771485
345.520742,141,645.88206
3105.496194,758,646.556175
4004.477353,1000,647.449721
1715.692262,444,648.70095
3860.558244,935,649.487741
524.41498,186,649.634248
573.196591,196,649.78348
3199.689736,782,651.067441
538.608625,197,651.205346
588.986556,205,651.364032
4271.658031,1000,652.198602
555.903422,219,652.366666
514.815749,191,653.28202
3387.897485,798,653.904423
3999.608928,1000,654.715902
3988.992194,984,656.212335
1717.808709,439,656.558801
2383.470917,585,656.995052
4173.608443,980,658.592884
3420.723331,817,659.268901
2235.13491,548,660.486054
2340.577363,570,661.074089
747.818811,228,661.245156
1706.24176,430,661.575524
547.497549,195,661.728141
268.656418,113,661.808811
582.122014,209,661.998667
832.136622,273,663.078179
522.627343,189,663.268437
1642.186289,433,663.659855
4133.586478,959,664.405135
973.152177,289,664.599098
4291.15585,981,666.162831
4018.969259,1000,666.869966
1940.788765,510,668.096331
598.224814,207,668.261911
2828.756295,702,668.835164
113.019643,62,668.88683
1650.391252,457,669.25405
3019.497965,732,670.590009
481.462997,178,670.736564
1929.802166,508,671.163367
584.438437,210,671.348372
2498.00333,643,672.02841
1279.613302,356,672.977416
1395.38881,404,673.414726
4142.912966,1000,674.483486
256.497411,107,674.603053
4077.081034,978,675.933229
438.44618,161,676.041372
918.432274,274,676.283553
914.623547,289,676.506345
2658.801901,646,677.809536
624.316763,215,677.988526
478.137836,175,678.108231
4093.232526,975,678.828771
3742.896024,877,680.18446
3343.786049,798,680.845422
278.484494,121,680.935974
1010.047505,289,681.20191
576.438547,205,681.378708
1850.546607,460,682.42602
1438.122692,394,682.704278
570.335685,201,682.906729
1804.106224,465,683.372935
1688.841164,443,683.758754
3941.30529,897,685.308188
420.423758,160,685.474563
1242.522056,353,685.772804
497.493722,188,685.898479
3209.510933,771,686.462673
577.68547,211,687.323446
2067.55895,527,687.6736
636.165651,218,687.820331
3702.920462,883,688.436137
4182.007484,1000,690.032758
4159.198257,1000,690.798433
3102.924847,764,692.138074
524.961839,188,692.284978
2977.686784,742,692.87875
1842.385429,480,693.338265
619.622644,215,693.553214
721.6662,238,694.590331
2306.344241,582,695.204798
888.632541,274,695.481578
4209.403265,1000,697.210399
2288.355339,592,697.636768
2599.325933,639,698.068516
2590.735112,642,698.541746
1956.899348,496,699.636428
1866.937464,507,699.984296
932.927863,300,700.182109
4312.333711,1000,701.945871
437.860088,206,702.159579
4210.272948,1000,702.909673
1022.011448,298,703.160671
4099.982333,1000,704.788073
3706.256095,886,705.523167
1486.08059,403,705.947422
3151.844014,768,707.428865
1968.348517,511,707.806658
3204.450639,770,708.432652
2984.233045,753,709.915174
4153.427575,1000,710.804839
3540.94498,858,712.39728
4018.85956,1000,713.248894
4179.993852,1000,714.866317
4071.878247,1000,715.658611
1026.667441,291,715.868719
4165.086911,1000,717.245622
1648.428244,456,717.576178
4152.059653,1000,718.34943
2698.138807,654,719.345071
787.341464,231,719.489883
3709.387957,899,720.238674
557.307218,199,720.399877
2099.423806,527,721.413073
4246.163449,1000,722.076402
4156.941231,1000,723.628617
4205.527046,1000,724.263176
1489.521408,424,724.562829
2102.07981,551,725.695932
4207.233329,1000,726.394108
3020.377041,762,727.702657
4156.29559,1000,728.388869
1930.254589,485,728.806326
1500.814426,397,729.200189
3999.791061,1000,730.996515
4208.398738,1000,731.866301
319.516995,124,731.973125
2877.782967,724,733.228629
2455.247307,610,733.828207
2276.388597,596,734.387371
2130.252632,561,735.670725
1630.557385,446,736.061847
2782.666258,701,736.569938
3420.272613,855,737.929984
4012.73388,1000,738.700822
4187.042718,1000,740.035345
1769.807763,473,740.33161
4128.222108,1000,741.04986
1914.934663,513,742.035939
2826.626606,704,742.528224
437.186492,164,742.667853
3049.351357,748,743.237801
2383.317182,577,744.495563
4264.018996,1000,745.245306
3348.240458,833,746.662266
4147.116098,1000,747.630475
2975.810571,735,748.193725
2124.474078,544,749.493417
874.186387,277,749.711117
4290.106824,1000,750.497955
4196.557651,990,752.185709
2576.115514,630,752.734664
2296.396754,605,753.346418
4238.783462,1000,754.957396
3614.848386,836,755.693717
656.291623,214,755.849429
3943.659131,907,757.317822
1912.085691,480,757.714154
366.098386,144,757.833372
1730.572706,449,758.15447
4230.957126,1000,759.862312
660.69159,217,760.097015
4262.187385,1000,760.89771
1803.052818,468,761.939835
4218.948136,1000,762.752921
2959.348596,718,763.977134
4286.560766,1000,764.736236
3728.153513,867,765.316051
4146.610314,1000,766.656307
3048.74842,723,767.264766
2017.598546,496,768.233237
3272.943469,764,768.929913
2306.933964,617,769.465743
1318.687871,381,769.751591
4086.236696,1000,771.255813
4326.593891,1000,772.008436
1694.417622,452,773.12479
1297.342468,355,773.415249
2431.585812,601,773.963148
1716.206811,465,774.479765
1415.709351,380,774.909003
4321.98387,1000,776.447054
3401.049423,769,777.013159
4051.83344,1000,778.563379
950.513833,300,778.796857
622.749391,214,778.936728
4308.884734,1000,780.368083
4177.638267,1000,781.37252
561.973879,196,781.573845
322.035592,129,781.703933
1470.331291,421,782.06686
4318.204509,1000,783.852703
1239.380442,361,784.230886
4316.15396,1000,785.677227
4208.118135,1000,786.560995
4315.55623,1000,788.140056
4358.372958,1000,789.154067
4215.368084,1000,790.866903
2918.914709,699,791.329343
4347.377573,1000,791.988272
1574.580609,421,793.045065
4240.227725,1000,793.868385
1550.07025,411,794.180675
4256.723361,1000,795.646718
2759.144763,663,796.089773
900.871396,294,796.313935
4040.684087,945,797.808742
1999.028467,496,798.120904
2735.335228,690,798.590587
1001.784108,296,798.830667
430.219665,171,798.956744
1333.917787,371,799.992314
3180.446767,758,800.533774
2639.789514,658,800.984943
4231.663879,1000,802.64886
2409.601537,587,803.036398
3030.222987,703,803.558331
4331.21409,1000,805.299022
1519.167065,433,805.730213
2527.579688,595,806.243322
1074.85272,325,807.245281
2051.083632,512,807.756045
4357.408609,1000,808.746438
2131.9793,558,809.973014
2633.884338,632,810.681266
1215.10424,351,811.044415
1444.623775,397,811.484974
2298.092655,571,812.57723
4438.274238,1000,813.498083
4419.657071,1000,815.010309
1637.264728,423,815.423651
4216.547936,1000,816.345388
2965.957092,702,817.853837
4070.627112,1000,818.850473
292.430143,121,818.974356
4285.924438,1000,820.609626
4372.862598,1000,821.418499
3458.159641,798,822.024205
770.264587,233,822.939253
4295.915263,1000,823.644083
2034.921889,531,824.171014
2464.565495,574,825.27215
1073.56577,306,825.519441
313.59611,129,825.648844
3880.200238,883,826.527678
4378.783473,1000,828.067092
4357.146354,1000,828.955996
682.748235,225,829.14529
2996.200062,707,830.451863
1933.085922,480,830.821107
2716.692409,641,831.253065
3680.536254,861,832.661726
4464.099464,1000,833.549326
1393.658942,377,833.907818
1790.45049,453,835.031641
4267.097093,993,835.745533
4405.834744,1000,837.367675
851.534378,273,837.598672
1747.944224,448,837.936823
1503.983062,399,838.202399
4400.562551,1000,839.843441
2147.660043,530,840.244373
3247.550785,742,840.768785
4473.903243,1000,842.087469
1434.834018,394,842.356586
1841.405118,507,842.744096
3828.490638,874,843.987078
4343.800704,1000,844.824059
1495.994656,388,845.133636
1967.486511,496,845.698445
3557.239389,821,847.184039
1285.389137,356,847.492321
872.852823,278,847.699584
4303.507358,973,849.120634
2746.699902,643,849.678946
3698.975513,847,850.342493
3612.577396,816,851.71434
318.788038,126,851.801501
4425.807143,1000,852.74366
4451.941907,1000,854.52199
741.982216,226,854.761341
4384.790351,1000,855.634678
2527.329309,600,856.959971
3449.681175,781,857.584707
3729.171185,862,859.052358
964.871293,286,859.264368
4249.013456,960,860.069244
4416.914738,1000,861.574281
2184.207226,550,862.02635
2487.31332,617,862.519779
925.229784,265,862.708589
4365.754073,1000,864.355839
4292.415912,1000,865.231543
4423.695462,1000,867.133369
4342.290607,1000,868.037278
4388.672198,1000,869.750976
1841.568721,452,870.244684
4227.255843,1000,871.432345
3639.015211,844,872.973439
2088.161056,509,873.560083
2551.908797,608,874.110288
4346.157122,1000,875.617734
4210.919021,948,876.342901
4337.772945,1000,877.836315
4355.556486,1000,878.56644
4373.694657,1000,880.260304
4438.120376,1000,881.177081
1214.048313,330,881.475362
3468.766012,817,882.987672
4294.077666,1000,883.726929
789.68749,250,883.937767
2729.82326,657,885.373398
779.836711,257,885.615405
2843.292408,669,886.260541
1164.985759,308,886.466479
4438.370376,1000,888.065925
3065.624484,700,888.65288
4411.224136,1000,890.208576
4523.888572,1000,890.972113
4387.027549,1000,892.549382
961.522459,279,892.815464
4272.282904,1000,893.746978
2079.531385,524,894.963645
4285.324369,1000,895.951858
507.623448,173,896.09235
4340.653306,1000,897.671186
4310.23299,1000,898.405621
528.905037,175,898.538579
4158.519973,1000,899.847348
4347.481891,1000,900.660993
3605.166654,842,902.324672
4289.111769,1000,903.250974
4268.05534,1000,904.860602
4302.297477,1000,905.720201
1776.919927,471,906.107037
4276.205461,1000,907.528113
4241.9017,1000,908.168633
4255.193644,1000,909.529303
2614.173563,629,910.135775
1983.091015,513,910.685024
1760.920344,475,911.718709
3225.344425,769,912.205457
1081.373142,322,912.459887
2277.216153,552,912.93839
4337.037828,1000,914.367486
4310.723254,1000,915.075035
2347.778347,574,916.309435
4326.260546,1000,917.050475
4276.875308,1000,918.8848
2053.696909,501,919.267092
4325.934425,1000,919.98525
4270.058865,1000,921.497356
2077.837162,526,921.880149
4242.520661,958,923.388079
4376.771887,1000,924.190929
4328.639774,1000,925.778702
1937.258477,484,926.262406
4373.860987,1000,927.189682
446.800581,156,927.327236
380.937699,140,927.424185
4415.120257,1000,929.041174
4488.853847,1000,929.786927
347.759482,134,929.882416
1722.598138,433,930.895893
3159.621065,723,931.551104
1489.695104,381,931.822198
4449.556806,1000,933.487622
4026.988749,901,934.17214
674.733265,218,934.390056
4418.345125,1000,935.86657
2103.318011,512,936.262811
3311.59819,758,936.812083
1022.106928,289,937.050058
1204.438011,325,937.897282
885.80088,256,938.150117
1227.998059,338,938.502573
4478.154987,1000,939.415683
316.101226,132,939.538556
931.240393,274,940.444402
4049.419532,890,941.028738
1122.21623,303,941.223528
4488.29306,1000,942.76717
139.353298,71,942.843633
318.971926,124,942.976779
1977.087616,477,943.416682
1823.47241,454,943.791147
1483.200141,388,944.072479
793.823039,247,945.028066
481.001757,165,945.181114
4130.760028,1000,946.129547
1648.164888,422,946.526299
2312.486934,555,947.790129
3856.308012,866,948.436017
2290.474829,550,948.99446
4455.108285,1000,950.568411
2902.481292,691,951.114337
2216.361326,526,951.533098
2581.743071,617,952.970198
2986.928074,692,953.658813
1116.744143,316,953.94254
1184.184755,318,954.20857
4377.694369,986,955.844057
1872.736421,478,956.333009
2811.629976,665,957.041534
720.935585,229,957.278326
481.963014,171,958.239394
1704.495993,439,958.616325
4358.520011,976,959.349947
1422.766513,378,959.756078
1165.360592,317,960.811648
2239.018013,556,961.303757
2898.246353,677,961.780458
1381.00814,365,962.069988
704.222163,223,962.342778
146.4183,73,962.423811
4354.66029,1000,964.009433
1297.197564,351,964.295882
4395.819684,1000,965.997821
4413.655533,1000,966.847311
1127.390709,331,967.086006
1776.996376,466,968.260853
4363.570072,1000,969.110045
4366.005634,1000,969.974643
935.706262,275,970.977596
4364.922804,1000,971.875248
1303.858409,356,972.135957
1740.76854,447,973.315554
1290.045294,346,973.587421
2400.14791,585,974.22191
1441.390283,376,974.567606
4286.949576,1000,976.416869
4394.730275,1000,977.340135
1264.665836,356,977.631846
1667.490044,430,978.740365
4395.917451,1000,979.622495
553.704514,200,979.789385
1015.983684,306,980.104292
4322.984121,1000,981.598554
4364.697039,1000,982.371731
991.276814,302,982.622732
1506.900109,400,983.744944
4275.827562,1000,984.673335
720.072944,219,984.838127
642.095433,195,984.98303
4274.945756,978,986.581984
4389.336958,1000,987.452219
4252.067856,1000,989.339759
4376.103782,1000,990.165886
4273.729729,1000,991.837307
4229.680622,1000,992.695082
4314.833614,1000,994.295538
1387.097067,372,994.584332
4234.46697,1000,995.37961
4350.488205,1000,997.002897
4366.46541,1000,997.739353
4263.626159,1000,999.266626
4325.878153,1000,1000.207244
4335.662381,1000,1001.708055
4413.158422,1000,1002.630191
4300.505079,1000,1004.064986
1169.926047,317,1004.360681
1003.382054,281,1004.667893
4336.231378,1000,1006.267661
1424.919487,382,1006.589764
1135.757702,314,1006.840151
4081.02826,1000,1007.632756
1931.451533,506,1008.759979
4258.917291,1000,1009.579134
4293.102939,1000,1011.099762
332.808055,134,1011.216722
4266.438503,1000,1012.001543
4236.306961,1000,1013.551101
4372.976066,1000,1014.426952
3010.515424,713,1015.163516
4262.596099,1000,1017.042014
1192.220078,338,1017.35936
2324.352991,584,1017.796643
4236.692307,1000,1019.238652
4212.136224,1000,1020.021615
4267.06212,1000,1021.560115
2127.05959,526,1022.112202
4187.653403,1000,1023.885061
4294.035547,1000,1024.634229
4223.56098,1000,1026.169606
4112.376767,1000,1026.973399
4151.04106,1000,1028.674439
4231.152492,1000,1029.675361
4187.780807,1000,1031.575329
438.08311,152,1031.691848
4232.441508,1000,1032.503695
4250.248865,1000,1034.233611
4234.690595,1000,1035.101309
4230.902692,1000,1036.827791
650.419799,224,1037.025552
4140.384384,1000,1037.976733
484.789925,167,1038.155192
4257.309233,1000,1039.727046
4188.826221,1000,1040.630169
3655.893531,858,1042.147428
4266.325997,1000,1043.13367
2460.09853,615,1043.725744
4230.97137,1000,1045.448692
4343.908256,1000,1046.448961
4359.169604,1000,1047.963516
4309.270515,1000,1048.786371
4322.648253,1000,1050.500673
4237.802586,1000,1051.555222
4241.865888,1000,1053.361419
4232.944327,1000,1054.126776
4429.65706,1000,1055.789951
4231.143299,1000,1056.624036
4329.374441,1000,1058.301252
4407.07286,1000,1059.13111
1267.936562,326,1059.394593
4234.406124,1000,1060.912905
670.4009,217,1061.06152
4228.258608,1000,1062.571378
167.191083,81,1062.623636
4334.565535,1000,1063.308855
4310.758599,1000,1064.739121
4428.56036,1000,1065.544462
4341.583856,1000,1066.934431
4351.499536,1000,1067.647485
4321.210158,1000,1068.407277
1445.711094,372,1069.587707
299.665865,124,1069.710783
276.316266,119,1069.820869
3796.8778,865,1070.460324
4411.299285,1000,1072.110302
4338.359799,1000,1072.859392
4337.56419,1000,1074.388635
4382.215935,1000,1075.237154
724.106866,231,1075.421887
1032.745236,295,1075.642495
4299.61389,1000,1077.369767
1836.160173,451,1077.737345
2845.689044,669,1078.295653
4420.693371,1000,1080.019244
4445.034572,1000,1080.76927
3074.455247,712,1082.11832
4316.391116,1000,1082.931633
566.952787,214,1083.084207
1401.158525,398,1084.200647
4413.472722,1000,1085.026356
2184.297444,527,1085.37684
700.282773,227,1085.533888
653.036604,218,1086.399212
1377.911882,376,1086.684332
2460.32853,576,1087.195744
4497.302133,1000,1088.216488
624.912306,228,1089.146617
4435.627406,1000,1090.160783
4494.205203,1000,1091.745677
2128.602261,515,1092.335741
1851.625836,470,1092.7241
644.659312,213,1092.867613
4443.141932,1000,1094.400297
784.663402,243,1094.569071
672.436669,218,1094.725869
2766.371492,635,1095.163016
1905.282996,468,1095.49008
4174.033743,919,1096.935298
4527.024774,1000,1097.728172
1487.809189,383,1098.755642
4410.882701,1000,1099.528902
1975.512685,486,1099.968575
1192.266616,325,1100.21266
1594.49904,400,1101.231562
3805.604603,859,1101.869541
695.710574,226,1102.011401
4470.66347,1000,1103.288995
4403.447388,1000,1104.065029
2050.095415,518,1104.44074
4326.168971,1000,1105.799596
3602.420556,818,1106.526283
508.553252,177,1106.639965
653.34397,208,1106.784875
4477.152625,1000,1108.376129
633.871822,221,1108.547088
499.752884,183,1108.68266
4295.574456,957,1110.289504
657.563018,220,1110.438294
4406.190701,1000,1111.277348
888.58981,270,1111.510367
900.479671,277,1111.700325
4478.984737,1000,1113.210744
2518.663633,612,1113.841199
2128.223547,515,1114.961148
655.267745,217,1115.104752
681.465849,218,1115.244214
4473.754036,1000,1116.123591
1020.933503,291,1116.360129
4197.300664,943,1117.573748
1142.300116,320,1117.782472
1067.794473,296,1117.974366
4487.736749,1000,1119.73179
346.748731,138,1119.844871
4198.445162,930,1120.670241
2997.27016,699,1121.210394
678.318548,218,1122.143368
4403.402588,1000,1123.147824
4478.564426,1000,1124.576956
864.517063,273,1124.746619
1806.277585,446,1125.080161
1521.531702,390,1125.380833
4494.154311,1000,1126.825024
3533.978935,801,1127.629017
4418.385301,1000,1128.531826
4439.38501,1000,1129.954354
690.277414,221,1130.147125
2021.050149,513,1130.675944
4493.911655,1000,1132.162454
2036.297206,492,1132.517975
2335.786405,556,1132.979964
575.97309,199,1133.212857
1293.356948,347,1134.277595
849.822112,266,1134.48578
1883.27678,464,1134.842102
4429.713985,1000,1135.634644
2981.046343,686,1136.82091
3015.020341,700,1137.503915
4529.136767,1000,1139.06877
3404.119305,775,1139.707105
4456.850819,1000,1140.528117
4082.032268,927,1142.262569
4372.021834,1000,1143.288772
4493.052016,1000,1144.850227
4455.103074,1000,1145.878176
1595.810326,422,1146.910048
4531.436382,1000,1147.738071
3231.827567,739,1148.335138
2433.582691,602,1149.652085
4493.873727,1000,1150.527226
3059.612437,720,1151.772379
570.997742,206,1151.975843
529.231618,191,1152.169241
1873.295605,469,1152.647544
1774.072011,437,1153.036643
572.420008,183,1153.185133
4451.764349,1000,1154.592579
3618.780037,827,1155.189991
770.739065,241,1155.353171
2170.885863,523,1156.466098
636.600954,217,1156.689973
742.353609,241,1156.907423
4475.398593,1000,1157.608472
488.101978,169,1157.726593
2304.510689,553,1158.754341
1277.267942,335,1158.978582
1677.321214,451,1159.336943
577.254692,206,1159.523007
4332.04628,1000,1161.05898
289.354596,122,1161.156071
3746.759347,826,1161.799568
322.399409,127,1161.907645
144.072592,71,1161.972002
4162.475335,920,1163.562653
331.013647,133,1163.685113
3318.070378,756,1164.279752
441.189517,159,1164.467221
3087.677725,707,1165.225934
2525.294599,589,1166.470381
4382.761425,967,1167.433134
879.649745,263,1167.674922
4469.686698,1000,1169.307628
747.037896,238,1169.574349
637.264041,209,1169.810389
553.737356,201,1170.025355
1292.767137,348,1170.371661
3297.39015,746,1171.685095
4481.199258,1000,1172.490026
2474.460663,589,1172.960676
4422.474919,1000,1174.457179
4367.446055,1000,1175.150182
378.497637,140,1175.240361
4484.23578,1000,1176.700886
772.580567,236,1176.90464
1734.01941,442,1177.222484
4489.654759,1000,1178.624733
2171.756398,523,1179.019893
3776.805405,859,1179.700863
4479.592669,1000,1181.16453
313.804306,126,1181.262129
4406.071604,1000,1182.881703
633.821097,219,1183.07847
4436.259663,1000,1183.898675
4498.074987,1000,1185.45946
3339.024848,764,1186.225832
4469.706181,1000,1187.044641
4206.533058,938,1188.516513
2833.762221,665,1189.18116
4515.64488,1000,1190.67224
2097.846479,513,1191.073534
1601.313384,408,1191.385787
2332.638866,574,1191.83025
4483.684513,1000,1193.671176
1584.544059,397,1194.006038
4483.401264,1000,1195.644269
2715.295517,645,1196.150414
1341.881457,373,1196.460742
2900.763784,692,1197.235877
1524.560947,407,1198.399143
4428.201757,1000,1199.245945
3141.59952,737,1200.608238
4423.15893,1000,1201.581539
4379.315103,1000,1202.360764
4121.538547,911,1203.75833
4504.561127,1000,1204.567394
4519.120677,1000,1206.206751
3606.765363,812,1206.954367
3700.532552,835,1208.424054
4436.287658,1000,1209.217175
4372.512673,1000,1210.877959
4442.67448,1000,1211.712234
696.969578,226,1211.949187
4567.290544,1000,1213.59385
3719.43179,848,1214.317972
4503.608528,1000,1215.855759
2109.015245,512,1216.26527
4413.457663,1000,1217.108794
4472.391379,1000,1218.620089
4423.519398,1000,1219.417251
720.850107,239,1220.449707
4471.353291,1000,1221.544455
4389.128322,1000,1222.585379
4417.707194,1000,1224.201141
4446.941977,1000,1225.063
4392.033834,1000,1226.888426
4415.268075,1000,1227.712622
4443.690053,1000,1229.313337
2480.808604,589,1229.802259
4420.699729,1000,1231.397458
4424.316575,1000,1232.363409
4118.210962,922,1234.076016
4429.379063,1000,1235.11879
4321.819404,1000,1236.773481
4321.210622,1000,1237.821441
1722.853283,459,1238.174581
4409.268941,1000,1239.929137
575.920218,206,1240.147305
4399.226905,1000,1240.926649
2893.27656,678,1242.308732
4312.917154,1000,1243.239257
4289.492833,1000,1244.92271
4447.733267,1000,1245.777176
4237.026413,1000,1247.573627
4203.111199,1000,1248.395026
2575.758462,616,1248.822993
4374.997797,1000,1250.480007
4343.242493,1000,1251.421145
4231.540038,1000,1253.13763
4317.149398,1000,1254.030308
1858.55682,467,1255.369949
4294.878723,1000,1256.34317
2542.141446,617,1256.978665
4276.234225,1000,1258.536494
4194.045675,1000,1259.395663
552.066075,193,1260.220285
4298.366111,1000,1260.982888
2377.027561,584,1261.39132
3602.689887,844,1262.84229
4310.731573,1000,1263.595562
4267.265897,986,1265.284863
4322.448021,1000,1266.051088
522.595671,186,1266.179245
4401.865558,1000,1267.732547
4313.403367,1000,1268.750715
4342.398051,1000,1270.321622
4275.598961,1000,1271.212385
527.600967,182,1271.365698
4319.788613,1000,1272.945081
4315.05229,1000,1273.62392
409.761333,151,1273.766085
4252.156989,1000,1275.262957
4345.22253,1000,1275.955073
4273.417575,1000,1277.656805
1398.420215,372,1277.918252
4321.330232,1000,1278.849625
4267.297209,1000,1280.412846
4272.405631,1000,1281.196231
4238.159636,1000,1282.735264
