#{"t_start": 1533170765.6624784, "env_id": "Walker2d-v2"}
r,l,t
730.843218,238,799.728822
687.014924,231,799.858198
649.464807,223,799.983085
695.322402,235,800.114338
669.759463,229,800.242651
720.278008,242,800.809983
736.68593,239,800.943657
703.344344,231,801.07239
748.768265,255,801.216201
743.771415,242,801.351336
677.597489,230,801.479838
694.844714,230,801.608318
702.038991,236,801.7404
744.061965,246,802.31731
703.396195,236,802.448745
537.723265,200,802.560225
678.111601,228,802.687478
719.852068,235,802.818042
209.646415,104,802.876962
703.172683,237,803.009442
681.767388,229,803.137433
710.122414,237,803.269742
679.465167,233,803.399788
729.152181,249,803.978452
718.21045,238,804.11128
207.779726,104,804.170262
666.229306,229,804.298358
570.211632,206,804.413756
578.863689,210,804.53125
675.61638,226,804.657557
729.755464,245,804.794934
701.224323,237,804.927313
201.87237,101,804.984433
724.653692,244,805.558173
563.806594,201,805.670262
747.925577,247,805.814477
698.125161,230,805.947377
708.14696,237,806.085251
611.606932,213,806.206452
628.287634,209,806.324776
666.130558,229,806.45703
660.493027,227,806.587716
748.251605,242,807.163275
667.174709,224,807.287829
617.154734,218,807.409364
722.328117,244,807.546117
717.892815,235,807.67776
711.496447,240,807.812289
202.326,101,807.86954
686.944447,226,807.995352
757.781352,250,808.135102
755.504816,251,808.697506
651.851572,227,808.823991
674.242203,230,808.952357
764.690394,250,809.092643
759.714918,253,809.234658
729.166321,244,809.371734
644.857166,225,809.497632
727.26103,236,809.629799
743.489671,239,809.763234
638.316752,226,810.329354
699.932773,235,810.461009
664.252894,230,810.589579
723.333814,244,810.726204
692.967753,232,810.855837
719.972687,237,810.98817
738.821809,240,811.121888
703.403704,239,811.255581
691.539567,232,811.807261
705.122291,233,811.936998
667.562274,227,812.063461
678.055717,235,812.194694
752.710875,259,812.340315
731.165243,242,812.476064
746.554415,245,812.612997
770.785394,245,812.750217
721.729106,238,812.883447
742.16125,241,813.454981
655.526388,219,813.578293
679.989615,237,813.710928
213.262882,105,813.770779
696.501004,232,813.900803
719.572379,236,814.032152
700.190859,231,814.161066
754.82523,254,814.303604
758.113896,250,814.443752
760.236007,248,815.00674
641.213883,219,815.129221
746.330065,244,815.266319
603.695968,214,815.386178
685.904996,227,815.513561
618.729316,217,815.634887
660.667038,228,815.76247
691.251797,233,815.892986
634.958151,225,816.018706
730.927462,243,816.579525
695.451665,230,816.708657
640.002113,222,816.832978
697.567648,237,816.965939
608.04835,214,817.085244
711.292666,235,817.21631
733.024606,236,817.347971
717.938376,235,817.47852
685.418967,234,817.608558
731.977023,242,818.166811
654.066527,228,818.293732
561.379196,207,818.409087
677.528508,232,818.539033
727.803673,234,818.66933
685.393788,228,818.796459
202.593742,102,818.854335
710.116677,237,818.986449
695.0469,234,819.116452
756.613408,249,819.68972
694.796097,238,819.822891
733.531993,234,819.952958
714.21338,236,820.084368
650.732284,221,820.207608
742.571853,242,820.342944
680.380909,233,820.473349
615.280126,215,820.593379
710.956226,232,820.722953
765.562099,251,821.298814
688.2846,231,821.42788
676.142091,227,821.555341
756.795799,251,821.696687
722.882434,236,821.828962
629.977845,226,821.955402
752.867834,248,822.094764
730.945845,238,822.227393
785.509283,252,822.37601
714.163081,237,822.944957
787.637515,257,823.088798
602.307918,217,823.209833
711.559054,233,823.340137
694.259703,232,823.469994
691.162406,233,823.600392
767.776515,248,823.739114
755.838501,247,823.877423
619.385857,211,824.433457
672.110877,226,824.558997
735.444101,245,824.695532
768.568003,263,824.842256
782.373925,261,824.987476
726.051625,234,825.117657
739.736471,248,825.256628
763.379393,251,825.396847
699.566862,237,825.529316
773.14166,251,826.099235
592.502078,207,826.213898
671.509214,222,826.336658
651.938933,220,826.458271
654.798004,229,826.586218
703.846786,235,826.716897
662.233133,228,826.84343
706.735432,236,826.975266
762.891941,262,827.12245
741.877257,241,827.696675
642.183478,219,827.818897
659.526427,224,827.94469
599.061944,215,828.064652
659.369476,229,828.19313
769.045705,257,828.337783
731.97084,247,828.476293
682.250779,237,828.608927
612.897284,211,829.165345
680.843509,228,829.292506
775.678516,269,829.44332
627.282806,215,829.563168
622.938176,210,829.680439
695.246776,232,829.810353
204.803725,101,829.867731
727.72988,236,829.999934
691.349681,229,830.128274
748.611144,255,830.271147
754.300067,247,830.822599
739.661601,237,830.956149
684.286571,222,831.082307
650.15365,228,831.210457
643.708823,218,831.332372
727.292117,242,831.467303
649.335595,216,831.587364
672.838989,224,831.71178
205.02368,101,831.769025
665.410598,225,832.307563
638.337801,227,832.43438
826.262999,280,832.59204
201.043956,100,832.6488
758.909317,247,832.787403
726.16304,246,832.925075
752.607704,241,833.05949
661.523188,230,833.187569
645.968322,217,833.308323
201.891003,101,833.365669
692.092164,237,833.912011
732.001642,244,834.048372
682.699765,241,834.18372
204.64729,102,834.241692
665.974688,226,834.368272
791.708521,270,834.519928
209.562765,105,834.579495
743.785329,242,834.714569
457.610863,179,834.814545
628.287953,212,834.932768
687.444304,227,835.472555
729.086681,244,835.609218
671.810748,221,835.732019
633.492869,214,835.851136
608.034793,210,835.967908
620.047022,215,836.087842
740.32221,248,836.225989
701.622822,232,836.354901
661.704041,232,836.484673
681.234337,234,837.027341
712.566099,235,837.158553
656.215075,224,837.283253
653.946715,227,837.409509
618.696416,223,837.533728
665.220668,226,837.659446
698.149392,231,837.788106
681.648289,225,837.913147
629.006267,213,838.032706
733.086682,241,838.580131
754.080054,242,838.714576
741.195353,238,838.847036
605.789485,206,838.962308
653.333049,218,839.083319
603.635083,214,839.202347
681.247465,226,839.327909
634.953564,212,839.446443
696.237038,233,839.576035
608.701505,212,840.106458
662.295165,221,840.229919
636.351892,209,840.346698
658.362403,216,840.466816
725.201609,237,840.598788
721.499165,236,840.730478
706.563398,238,840.86356
722.55033,236,840.994691
724.692521,237,841.126635
637.332576,215,841.658851
701.813383,234,841.789412
678.397856,225,841.914952
655.525898,218,842.036477
707.146009,237,842.16915
658.093651,223,842.293985
620.812398,217,842.415143
708.492079,238,842.547505
699.403832,233,842.677058
590.443621,198,843.215705
753.309718,246,843.353878
726.639096,234,843.484379
730.073701,236,843.616559
748.844242,238,843.749743
591.555688,207,843.865419
707.703224,237,843.998456
720.368119,237,844.130692
623.864562,210,844.248522
755.363275,240,844.795409
741.756768,239,844.929015
632.530275,216,845.049516
647.858054,218,845.172585
793.944204,271,845.324498
744.067989,238,845.45702
707.134578,232,845.585929
753.087088,239,845.719278
628.070819,213,845.838022
706.953857,237,846.384096
619.487844,217,846.504899
756.552292,247,846.642983
657.023502,224,846.768371
598.559008,203,846.882158
723.594758,236,847.013607
593.191953,210,847.130717
728.249096,240,847.264799
712.115764,236,847.396085
592.483778,208,847.95631
695.811544,229,848.083947
697.258102,254,848.227521
704.71581,234,848.35842
814.90399,278,848.515166
691.747032,234,848.645645
732.146791,241,848.780418
736.739292,240,848.914046
721.649357,240,849.491081
751.930747,243,849.628607
760.527203,240,849.772842
721.802681,237,849.91582
603.785272,218,850.037958
742.037893,235,850.168701
713.398065,237,850.301214
795.671035,265,850.449487
732.476381,242,850.585221
686.744085,226,851.145046
683.064894,230,851.273478
794.401926,263,851.42072
716.217604,231,851.549354
737.261331,237,851.681088
715.609144,239,851.814475
742.730412,241,851.948523
755.927575,249,852.087917
761.046544,244,852.224801
650.44681,225,852.804198
713.006984,237,852.936832
663.821929,222,853.060734
610.30042,207,853.176541
759.851322,256,853.320263
715.739204,238,853.453326
705.062405,238,853.586746
638.66603,219,853.709501
722.455466,234,854.282276
745.87684,234,854.412478
726.208431,238,854.545135
758.167718,244,854.681279
752.5564,242,854.816685
730.408547,232,854.946313
640.458683,229,855.073964
773.506045,244,855.209483
719.423885,232,855.339345
721.210891,237,855.91234
678.818172,231,856.041873
697.091786,236,856.173966
719.569094,235,856.306568
738.21936,246,856.445926
724.459936,236,856.577698
769.622313,254,856.72004
789.725972,263,856.867628
661.290861,218,856.989034
755.113152,236,857.558411
640.552222,220,857.681725
718.16615,231,857.810914
782.500266,252,857.95169
755.852472,242,858.086822
773.096194,250,858.226715
634.771392,220,858.349522
686.614843,229,858.477649
734.623078,236,859.041517
703.145291,233,859.171458
668.167375,227,859.29779
745.600901,242,859.43203
730.074592,243,859.567868
649.993081,220,859.690513
710.937031,235,859.821189
760.957621,245,859.957663
729.172863,236,860.089128
771.368242,263,860.673441
730.994874,239,860.822967
709.078468,232,860.952142
679.084072,229,861.079782
712.997212,244,861.216727
696.235749,236,861.348627
730.965744,236,861.480411
709.579587,231,861.609296
741.617935,241,861.74385
762.165217,243,862.31629
754.192277,240,862.449922
783.487566,244,862.585889
775.227083,252,862.72728
747.817059,246,862.864995
611.134163,212,862.983396
673.111053,226,863.109597
720.084227,237,863.241962
789.013178,252,863.821068
609.205961,213,863.939621
748.523314,240,864.073434
707.112731,238,864.206827
786.157365,261,864.352939
726.785172,248,864.492014
759.250138,244,864.628239
715.368716,232,864.757541
641.816369,216,864.87891
634.429122,216,865.438881
758.807391,240,865.572953
775.888874,250,865.71243
741.452235,239,865.845793
735.561131,245,865.982939
702.03213,231,866.111768
686.445382,232,866.240824
688.448842,240,866.375275
617.555895,208,866.493502
773.561137,247,867.066421
745.295331,250,867.206721
754.873455,238,867.340477
729.824835,240,867.4742
615.882409,209,867.591197
199.090385,100,867.648101
712.747323,237,867.780711
777.079476,257,867.924847
758.408862,242,868.059959
706.373918,240,868.630829
730.046897,237,868.763122
742.78731,237,868.895719
710.761435,233,869.02577
768.30264,241,869.160161
660.3691,225,869.28522
762.72828,247,869.423238
673.559868,227,869.550134
653.373476,228,870.115033
765.106087,248,870.253962
621.919615,211,870.371692
671.513199,230,870.499861
703.114226,232,870.629437
655.117408,230,870.757563
659.743492,217,870.879138
680.735386,231,871.007596
662.7033,220,871.129887
746.392852,240,871.697044
754.407935,245,871.833972
679.03878,234,871.965089
696.809767,235,872.09625
723.102039,245,872.233834
668.686738,229,872.362641
696.883606,229,872.490981
673.005362,232,872.620615
713.602125,231,872.749763
799.622275,256,873.330706
673.484831,227,873.458142
699.550247,236,873.590676
700.75258,227,873.717226
689.056336,227,873.844173
708.884069,237,873.976633
754.719751,239,874.110019
749.241641,239,874.243159
659.281027,224,874.368673
648.567284,222,874.940408
702.319227,229,875.066136
733.27943,239,875.197351
664.099525,225,875.320391
205.83897,102,875.377278
706.265433,239,875.509168
690.162827,234,875.63768
734.642725,246,875.773259
648.995382,227,875.898388
693.127011,231,876.453707
770.824272,240,876.584289
659.069159,230,876.869195
659.125426,219,877.004486
757.085425,242,877.145569
736.084163,244,877.280241
765.659227,240,877.411716
203.02673,100,877.467448
653.500052,224,877.590599
775.516277,271,878.146626
759.930249,242,878.284682
660.428405,229,878.43011
710.873,236,878.559738
689.607559,233,878.689216
738.790427,244,878.824081
733.258354,248,878.960643
769.100434,249,879.097899
737.755291,242,879.231682
206.22543,103,879.710006
696.673521,232,879.862135
669.223153,223,880.008951
686.803358,229,880.159384
744.505045,245,880.318816
771.894041,237,880.473135
776.992838,251,880.635214
619.953973,215,880.776726
631.02123,221,880.92144
648.914065,217,881.470829
753.686972,245,881.606152
766.746517,241,881.73833
768.268778,254,881.878207
750.592264,242,882.011542
720.774324,240,882.143488
740.32826,253,882.283778
757.761192,242,882.416253
745.482066,239,882.54717
742.293739,235,883.082561
772.364921,241,883.215226
756.826596,248,883.352713
744.369233,235,883.482027
712.901864,232,883.609298
696.417333,241,883.74258
721.379181,233,883.87108
613.613121,205,883.984444
673.615355,221,884.105741
743.78036,242,884.645448
761.326651,238,884.778946
701.49955,232,884.908837
731.014533,235,885.038716
688.694745,228,885.16393
665.703369,224,885.287225
751.211942,244,885.421337
740.609933,237,885.550868
684.037059,242,886.089749
745.757727,241,886.223388
738.107601,235,886.352074
730.66227,255,886.492765
725.938309,234,886.621204
709.073935,239,886.752543
682.322368,220,886.87273
665.797649,226,886.997303
717.484818,233,887.124868
670.19733,222,887.651886
642.200688,218,887.771989
791.844853,254,887.912477
676.800565,233,888.040888
709.118334,246,888.176754
664.198908,220,888.297153
705.017648,233,888.424623
774.574462,241,888.556051
690.616167,230,888.682679
747.703994,254,889.227446
668.963322,231,889.354692
673.560254,234,889.485718
700.984271,233,889.613976
653.448357,219,889.734964
690.29435,226,889.858379
669.601969,231,889.985325
724.958714,236,890.114537
777.226049,249,890.656744
695.581558,236,890.787157
741.424619,237,890.919275
685.670911,228,891.045119
757.132668,239,891.175918
634.623962,218,891.295125
751.30845,238,891.425375
728.61331,239,891.5565
716.240443,240,891.688148
675.879206,229,892.219475
712.481522,234,892.347562
680.93291,231,892.474218
711.173521,240,892.608064
646.007581,215,892.728254
837.042547,267,892.875281
665.982329,217,892.994725
747.072391,239,893.125468
723.274799,237,893.254913
740.793203,245,893.795056
708.732564,231,893.921412
646.82245,217,894.039884
654.869516,230,894.165677
725.667055,244,894.300699
682.204558,224,894.425785
693.429872,234,894.55429
690.708961,235,894.682909
694.575686,229,894.808305
772.563601,251,895.351642
731.820525,242,895.484556
638.545967,218,895.603926
651.299494,216,895.722208
707.240484,242,895.856032
676.586842,227,895.980657
739.299831,237,896.110401
786.950163,266,896.257049
779.673458,249,896.800574
701.048602,229,896.926355
747.235265,239,897.057741
609.839241,209,897.174662
668.473985,228,897.304993
745.583762,243,897.442531
797.847104,250,897.583046
622.397186,214,897.702492
646.210557,213,897.81976
789.941925,253,898.366436
753.662841,239,898.497649
741.081504,234,898.625593
772.056116,241,898.757561
763.40793,243,898.889943
759.781186,249,899.027008
685.380546,233,899.154623
724.549005,242,899.287623
784.83236,241,899.419666
722.339877,234,899.953094
609.455379,204,900.065015
801.208464,255,900.205702
693.113981,230,900.331893
216.722409,108,900.392251
768.176629,237,900.521737
741.778719,255,900.662506
628.47991,231,900.789319
713.258892,232,900.916597
725.651417,239,901.453053
686.395429,227,901.576886
710.503759,233,901.704598
764.268299,247,901.842004
642.478446,216,901.961813
615.510602,208,902.075907
711.083822,232,902.203655
655.06143,225,902.327235
780.701585,258,902.469604
221.078771,111,902.942678
666.906581,222,903.067683
700.856498,230,903.193371
775.206472,247,903.329259
766.517355,242,903.462402
678.809511,227,903.587105
651.516084,226,903.712599
670.024591,227,903.83773
787.080369,252,903.976439
678.525941,226,904.506241
777.930219,247,904.642024
692.851504,227,904.766949
741.556911,235,904.897192
705.998106,232,905.02501
660.976135,219,905.145183
691.422769,231,905.2729
212.041,106,905.33233
679.00904,227,905.456958
720.737475,231,905.584087
766.033083,243,906.123192
793.531046,255,906.263382
746.338744,237,906.393231
696.911164,224,906.518697
723.692149,239,906.65059
724.272764,233,906.778441
636.47892,215,906.896614
717.217887,238,907.026808
790.590148,259,907.575565
727.374973,236,907.704991
760.744498,236,907.834275
688.520965,225,907.957464
675.114874,227,908.082775
751.104894,243,908.216058
707.953801,233,908.343388
742.999829,242,908.476283
671.098641,225,908.599124
771.111705,241,909.135947
736.089392,266,909.287177
708.881054,234,909.41527
607.291655,216,909.533654
744.072486,237,909.664284
733.365099,238,909.794915
596.816723,222,909.917073
693.357891,229,910.042743
725.475797,235,910.17169
692.785249,239,910.709494
821.969549,267,910.856653
700.564497,233,910.984313
780.689638,243,911.117846
680.566578,222,911.241064
657.639585,221,911.362594
792.214862,252,911.501228
735.483763,242,911.634307
728.682129,234,912.167143
704.928519,231,912.298579
817.494779,271,912.448264
751.747664,238,912.578939
792.638131,250,912.717435
686.80857,227,912.84222
809.80725,256,912.98281
755.781636,241,913.114633
712.93233,236,913.243651
716.838653,235,913.778315
653.243661,218,913.89851
669.095966,222,914.020282
708.190192,233,914.147791
727.189536,232,914.274595
769.165842,247,914.410023
742.221271,235,914.538466
820.006005,251,914.67612
749.391599,233,915.21257
750.44687,239,915.347567
700.619841,226,915.47195
747.269538,236,915.601146
703.524986,230,915.727065
674.477676,229,915.852692
763.108548,240,915.984642
735.807445,235,916.113535
555.65214,196,916.221385
753.341482,235,916.76661
746.96036,235,916.895126
552.778884,194,917.00184
700.401532,230,917.128448
661.708908,223,917.250736
621.742245,211,917.367258
690.709804,225,917.490685
757.438001,244,917.624894
658.446682,218,917.745144
712.528842,234,918.28683
682.731811,242,918.421834
737.410415,243,918.557898
639.497091,209,918.675402
703.901597,222,918.799893
752.611238,236,918.931712
719.5849,232,919.058935
748.515279,245,919.19362
687.081202,228,919.318763
718.033887,230,919.8621
615.633177,212,919.978189
722.333213,247,920.114609
661.398865,228,920.240638
773.375394,240,920.371536
561.196126,198,920.479888
715.969165,233,920.60768
702.911414,224,920.730312
559.734591,196,920.837988
777.008805,243,921.405314
744.029573,252,921.54449
735.4336,255,921.685586
739.528581,231,921.81204
681.617278,226,921.93566
758.745556,239,922.066339
751.487149,237,922.196031
635.363832,216,922.31511
692.244736,227,922.439079
638.842198,214,922.981982
821.094683,267,923.128936
686.775914,228,923.254078
697.680421,224,923.37694
732.723737,231,923.503584
613.216513,213,923.620265
730.702479,248,923.757204
764.017614,241,923.889159
702.702976,228,924.016994
757.261354,235,924.61446
745.056006,246,924.752065
703.862754,232,924.881016
662.015237,230,925.009664
677.904467,225,925.134645
774.885336,241,925.268654
656.12572,217,925.389862
725.319434,236,925.520973
690.659573,225,925.646169
762.149283,234,926.258684
708.523114,230,926.387109
741.196484,234,926.5179
661.090004,218,926.639312
689.491957,227,926.766215
706.713717,227,926.892834
661.117385,216,927.012928
672.537068,244,927.15044
740.578206,241,927.285632
618.133127,210,927.883837
674.722598,238,928.017017
751.552431,241,928.151068
685.559291,225,928.276901
807.05751,266,928.42613
725.552375,227,928.553244
728.750593,235,928.684175
652.156751,220,928.80743
669.568261,226,929.422737
726.412827,233,929.553122
666.491865,217,929.673972
607.480881,212,929.792956
755.412301,235,929.923625
770.072804,240,930.057272
760.699898,239,930.190089
750.326695,231,930.31851
738.713411,237,930.450727
752.434689,241,931.015413
642.961787,213,931.134159
602.105836,204,931.247663
661.043293,223,931.371653
764.113659,238,931.504257
766.639533,243,931.64025
639.72259,213,931.759254
740.771187,237,931.891461
723.029595,228,932.018298
682.138082,225,932.555448
682.317422,226,932.681818
660.457915,222,932.805527
669.479733,223,932.930251
603.782162,199,933.041366
610.152505,204,933.155572
740.812403,235,933.28626
730.205274,239,933.419415
777.737526,248,933.557688
683.328269,224,934.094124
661.533183,216,934.21492
635.175835,218,934.337147
681.918101,221,934.460776
759.551692,243,934.596629
758.669026,237,934.728505
614.237351,205,934.843265
760.178179,241,934.978055
698.563981,227,935.104527
687.496889,230,935.232831
704.049021,231,935.773449
767.661945,236,935.904641
670.317423,224,936.029496
774.684894,238,936.162086
765.440132,241,936.296776
748.561406,236,936.427837
740.763212,234,936.557377
766.833477,235,936.688113
714.351343,240,937.234101
785.255251,248,937.372543
726.516721,238,937.505838
660.86499,226,937.632445
793.342907,256,937.775783
745.458991,234,937.906052
766.240453,241,938.040574
730.491518,229,938.167863
722.470528,235,938.299313
758.722346,244,938.847615
708.583381,237,938.980129
773.946454,241,939.114633
676.173241,223,939.238719
603.193951,203,939.351959
761.563365,241,939.4868
753.625998,245,939.623635
776.918193,253,939.765527
703.205947,228,939.893077
742.505886,245,940.442726
710.43077,227,940.569277
220.766963,110,940.631703
765.933707,252,940.772781
750.750211,233,940.90247
740.635986,241,941.036912
696.199273,226,941.162731
764.091472,238,941.294622
686.499522,228,941.421868
662.361422,225,941.959544
691.556533,229,942.087331
757.110432,238,942.219794
753.766457,237,942.35224
776.890555,244,942.488212
748.427998,232,942.61705
700.531959,232,942.746407
749.638246,241,942.879896
641.237818,221,943.002954
762.911322,241,943.548753
834.355824,269,943.699184
774.267367,237,943.831095
793.098504,252,943.971654
202.611375,101,944.02874
723.834207,231,944.157373
741.529513,235,944.287707
795.198881,242,944.421872
775.596188,259,944.978888
712.170192,233,945.108613
599.088733,206,945.224176
567.565479,201,945.336643
773.020272,255,945.479795
744.064609,235,945.611115
203.152149,102,945.668947
616.399282,207,945.785131
725.831246,226,945.911069
710.194412,228,946.037683
750.362832,235,946.579724
666.809824,222,946.703734
800.557828,251,946.844321
692.402374,230,946.971979
819.450503,256,947.114836
665.435703,217,947.235641
790.926248,253,947.376661
708.641946,232,947.50555
784.657155,245,947.641881
812.572573,251,948.192939
753.708459,245,948.330103
768.487841,249,948.469456
744.955222,238,948.601648
704.637485,235,948.732337
728.451227,238,948.865265
781.933286,240,948.998492
722.274487,236,949.130254
786.988191,250,949.681732
763.445466,236,949.813346
761.775652,245,949.950582
761.412028,243,950.086165
758.744036,236,950.2178
676.279228,234,950.348103
638.034223,218,950.469895
754.783497,238,950.601764
797.679129,250,950.741009
704.886847,237,951.285603
216.310024,108,951.348625
535.220761,194,951.456773
766.934638,241,951.590958
717.047704,229,951.718123
752.761981,239,951.851499
698.898152,234,951.982089
727.466883,235,952.113056
755.741799,239,952.246441
782.380803,242,952.813872
709.552473,232,952.969394
779.084909,246,953.132724
765.804913,241,953.292426
767.933161,240,953.452364
732.391793,240,953.612722
776.399365,239,953.77142
767.476143,242,953.93214
679.784993,227,954.083818
736.088654,235,954.635878
723.205848,230,954.763485
779.913135,239,954.896367
757.777154,243,955.031537
779.098322,250,955.171016
709.296127,233,955.301206
764.547603,237,955.433086
786.202693,251,955.573242
794.335093,250,956.124506
780.589944,238,956.257015
729.695748,234,956.387287
762.459236,239,956.520511
693.948703,226,956.646409
763.750014,242,956.781635
703.426447,234,956.912887
799.825353,248,957.051465
668.981674,227,957.17827
780.215325,248,957.736584
783.04121,244,957.872338
751.110898,237,958.004565
771.700877,242,958.139197
735.36356,235,958.269927
700.191531,231,958.398642
760.349866,239,958.531853
734.350719,245,958.669049
674.078806,226,958.795652
722.346667,234,959.336483
770.733105,246,959.473715
736.216882,237,959.605362
694.924363,227,959.731966
731.15131,236,959.863612
709.685315,230,959.991113
776.607826,242,960.125376
540.142753,192,960.232908
738.697759,237,960.781622
760.868838,246,960.918425
727.530918,238,961.051022
699.052427,228,961.178118
750.159284,240,961.312
775.255126,260,961.4577
771.345938,245,961.594644
620.157013,206,961.709643
598.119211,204,961.823567
795.466637,255,962.406456
739.406607,239,962.540092
750.548402,240,962.67388
752.59452,241,962.808601
660.338274,225,962.933957
741.544223,241,963.068792
755.091287,246,963.206377
648.923928,217,963.328176
722.07881,235,963.459184
715.224565,237,964.025241
779.774963,245,964.161901
717.925383,230,964.289883
767.114422,239,964.4234
728.159187,235,964.554575
705.958534,228,964.681871
709.036154,233,964.811471
732.963079,237,964.943676
689.79295,229,965.513308
602.200847,206,965.628112
765.667561,243,965.763777
748.831583,239,965.896795
678.312605,231,966.025357
806.979459,251,966.165705
717.146,236,966.308401
676.515007,223,966.438218
763.618594,240,966.577143
772.093828,241,967.147285
690.504745,233,967.27706
760.323371,239,967.410383
699.544191,228,967.537554
761.468788,247,967.675943
771.041436,249,967.815344
728.62484,240,967.949376
820.180579,267,968.099184
732.628902,232,968.228637
768.681057,244,968.799981
765.632854,244,968.936531
778.121733,242,969.071513
771.136872,247,969.209709
762.389812,239,969.342785
753.003848,238,969.475328
761.972851,238,969.607552
658.122578,218,969.729543
617.708897,210,970.28415
546.329086,194,970.392235
797.361578,249,970.531204
769.440294,247,970.669236
752.120462,239,970.802344
761.194939,240,970.935443
660.907782,225,971.060577
817.52397,259,971.205588
675.756232,222,971.329316
682.802907,225,971.887913
717.876148,240,972.021644
546.696014,194,972.129841
601.786883,207,972.245386
666.81444,223,972.369693
641.963485,215,972.490222
708.067021,236,972.621925
719.143631,234,972.752243
213.769187,107,972.813255
763.994932,247,972.951994
752.174081,253,973.528771
708.946559,235,973.659468
753.676628,242,973.794706
789.097928,245,973.931508
754.411283,234,974.062142
745.993067,236,974.193267
745.527789,238,974.325511
712.051278,235,974.456349
544.836621,199,974.999779
749.264849,235,975.130561
655.386611,221,975.254371
639.127082,213,975.372853
713.497803,237,975.504945
781.276719,248,975.644654
727.241568,236,975.779083
551.361358,198,975.891829
741.637738,235,976.024079
709.719602,239,976.59403
725.43024,237,976.726175
759.119096,240,976.860254
547.118839,192,976.969312
826.783012,266,977.118338
738.384496,238,977.253024
684.120492,227,977.382448
789.011535,248,977.523018
767.198789,244,977.659726
658.723408,217,978.217544
548.413289,202,978.330529
712.946662,240,978.465007
741.230522,244,978.601771
746.285331,235,978.732157
560.447813,202,978.844929
669.095662,223,978.969446
544.637636,195,979.078686
700.106382,232,979.20807
751.921228,240,979.782404
790.248582,247,979.920166
710.497445,231,980.048978
711.621425,231,980.177721
727.029702,230,980.305825
778.320042,238,980.438301
703.231524,230,980.567272
715.830614,232,980.696489
707.904046,234,980.827403
784.269526,238,981.39598
564.834504,199,981.506945
743.798032,234,981.642481
704.062947,236,981.774288
659.556732,227,981.900923
721.605854,234,982.031434
672.651768,218,982.152703
739.464971,234,982.28316
760.402808,240,982.417265
749.080253,237,982.983295
806.401633,279,983.140091
689.761095,228,983.26665
663.455804,222,983.390448
746.255833,240,983.524372
206.603035,104,983.583271
674.160599,218,983.705234
549.487581,198,983.815933
801.825509,259,983.961112
745.638793,236,984.578134
658.668341,220,984.700872
720.035539,233,984.830147
238.724815,121,984.899277
647.064764,211,985.016926
798.663056,248,985.155225
668.097298,217,985.276487
787.411873,255,985.419427
780.881388,242,985.553844
763.007305,237,985.685587
747.154794,233,986.300287
638.147928,211,986.417822
667.449121,220,986.540121
773.480203,239,986.672713
715.363899,233,986.802826
719.693505,234,986.932908
700.985028,224,987.057531
680.024916,219,987.180151
764.070384,240,987.313754
725.58432,239,987.929349
701.306423,231,988.05839
838.600705,259,988.20297
770.028025,244,988.338941
742.545516,232,988.467648
675.698336,225,988.592801
743.969485,232,988.721673
766.201669,237,988.853403
702.589142,231,989.47516
636.054857,220,989.597512
726.072958,236,989.729317
729.680058,236,989.860586
659.610113,220,989.983408
775.725493,249,990.122335
720.055044,233,990.251586
588.164061,208,990.367368
216.228089,108,990.428734
838.839787,271,991.08263
757.379046,242,991.217773
690.946477,221,991.340931
654.856713,218,991.463565
682.061332,231,991.593277
742.554141,233,991.72287
686.200327,231,991.852616
725.134569,236,991.984001
709.372657,233,992.113825
790.438497,250,992.737226
673.856799,220,992.859665
748.802102,236,992.990638
772.282239,237,993.122489
728.349589,228,993.249855
739.562706,231,993.378653
731.629375,226,993.504528
737.339216,233,993.634517
686.785156,224,993.759803
723.225446,233,994.371437
773.73669,239,994.504713
639.604686,213,994.622451
691.826468,229,994.748969
206.076023,103,994.807142
653.952178,217,994.928077
761.740267,247,995.065238
717.133464,229,995.19155
824.420049,279,995.347282
744.879327,240,995.915971
771.658168,251,996.055063
764.786629,248,996.192762
704.838755,232,996.328038
770.900956,238,996.460706
721.606882,237,996.592124
678.054731,225,996.71741
776.584125,251,996.858654
752.87935,236,996.991233
739.877501,239,997.56179
737.55079,232,997.689764
745.65747,233,997.818332
711.344619,230,997.945335
706.632588,231,998.072947
702.91415,236,998.204067
760.081397,238,998.335289
785.288529,243,998.470897
729.723119,233,998.599699
731.902367,235,999.162237
708.014449,228,999.289454
752.855844,229,999.41719
768.525301,239,999.550448
756.86366,243,999.686505
791.958352,251,999.826989
712.895687,227,999.953371
787.261853,244,1000.089809
767.846806,240,1000.657628
638.081807,214,1000.777734
750.522709,237,1000.909851
662.979586,218,1001.031999
747.853216,243,1001.174614
730.418288,233,1001.304389
649.469252,214,1001.424062
741.84691,239,1001.557047
796.541023,243,1001.692316
731.718115,237,1002.249063
784.270781,244,1002.385342
768.838877,242,1002.520474
731.586717,234,1002.650913
816.330224,256,1002.794215
797.009546,252,1002.935362
643.031756,213,1003.054662
764.545998,238,1003.187128
748.683928,241,1003.322417
771.746443,243,1003.890547
758.537701,239,1004.02375
747.987769,240,1004.157405
749.78654,241,1004.291873
749.451474,237,1004.427156
699.854994,227,1004.554547
765.424943,241,1004.688662
787.864984,243,1004.830624
685.905099,228,1005.394764
696.954999,226,1005.520496
808.220804,253,1005.661894
