#{"t_start": 1532981221.6606307, "env_id": "Walker2d-v2"}
r,l,t
4740.611749,1000,3487.741124
4771.576402,1000,3492.373893
4835.962746,1000,3494.388239
3086.686525,668,3498.085931
4882.490015,1000,3499.874092
632.817114,193,3500.191442
4869.047737,1000,3504.437552
506.149668,165,3504.786826
4820.42236,1000,3506.839281
4781.877018,1000,3511.211603
4880.164368,1000,3513.350634
4766.218168,1000,3517.711719
4745.62544,1000,3519.858802
4830.78057,1000,3524.011306
4834.231465,1000,3525.867409
2137.379796,485,3526.826111
1876.178647,438,3529.634174
4888.666764,1000,3531.604654
1807.826054,437,3532.51136
1758.328978,416,3533.345337
3997.818815,873,3537.501267
4806.390028,1000,3539.37437
495.671795,170,3539.708938
4783.394674,1000,3543.708543
4881.912604,1000,3545.530782
4918.218434,1000,3549.602716
4828.872348,1000,3551.461524
4760.492851,1000,3555.516697
512.984504,170,3555.832179
4846.795776,1000,3557.850573
4902.305135,1000,3562.112567
4534.760373,944,3563.845676
4607.948606,1000,3568.045993
4907.575088,1000,3570.15657
4769.643789,1000,3574.47528
925.17559,249,3574.996378
611.245867,194,3575.357602
328.3907,128,3575.611255
4295.999142,900,3579.57411
4788.423553,1000,3581.671824
4717.821749,1000,3585.919038
489.584965,165,3586.263135
423.894117,155,3586.592732
4838.472916,1000,3588.877828
4730.475424,1000,3593.543651
4810.644976,1000,3595.692602
1722.613555,441,3596.615385
4447.749903,996,3600.588423
459.283546,161,3600.908564
483.22036,163,3601.306255
904.367111,254,3601.829316
315.47008,123,3602.104116
2333.452434,620,3605.638969
4848.866132,1000,3607.744188
4785.956554,1000,3612.101008
930.184686,269,3612.670825
2463.593147,643,3613.988653
4823.497837,1000,3615.671524
2110.290484,579,3618.881519
393.376543,145,3619.10287
391.863317,143,3619.410214
4818.276304,1000,3621.578208
4926.485613,1000,3625.61806
4907.322381,1000,3627.581921
4873.490138,1000,3631.561356
371.439231,139,3631.837631
4860.474004,1000,3634.055618
2825.285902,621,3637.66124
639.39897,201,3638.096811
691.927906,209,3638.531065
396.683596,143,3638.784194
4844.042344,1000,3640.777329
4948.905393,1000,3644.952779
3626.935317,770,3646.553703
546.585768,188,3646.85836
4908.742117,1000,3650.907098
583.146983,189,3651.291982
842.693435,237,3651.858679
651.045178,199,3652.249843
417.97712,150,3652.560788
3508.221049,730,3656.362034
408.187478,147,3656.608095
3421.634405,706,3658.029786
496.644178,165,3658.362052
403.006296,148,3658.599686
2712.858351,580,3659.812581
4632.408212,1000,3663.775314
4949.354221,1000,3665.913216
4603.000923,908,3669.942784
611.294416,190,3670.350257
4938.522151,1000,3672.451311
565.22931,182,3674.999209
437.310741,152,3675.323736
4973.091628,1000,3677.283527
412.584909,148,3677.658813
4985.153343,1000,3682.059934
3332.696788,689,3683.438769
2694.6523,572,3684.662315
354.74862,135,3684.949721
2524.635892,538,3688.191885
938.895385,267,3688.792261
5041.516975,1000,3690.872099
2715.194761,581,3694.229085
835.027923,242,3694.631605
354.308084,138,3694.886211
4972.318205,1000,3696.749947
489.453371,163,3697.003826
4906.124906,1000,3701.272713
680.971048,205,3701.635838
440.427694,160,3701.905682
3294.252739,689,3703.273718
2448.714535,532,3706.525532
1724.752879,409,3707.364375
4911.558571,1000,3709.351343
755.537374,222,3709.798777
436.570356,151,3710.054894
2674.30782,584,3713.467261
3081.939152,651,3714.84517
408.715368,158,3715.094361
4957.865656,1000,3719.23723
4784.277276,957,3721.281788
4850.193173,1000,3725.464079
448.610455,157,3725.802659
995.002042,281,3726.396758
672.429137,204,3726.813386
4970.804269,1000,3728.894635
445.183275,156,3729.208033
4265.021556,854,3733.084387
420.13044,153,3733.27718
978.65237,273,3733.792045
5031.762397,1000,3738.00895
1095.273692,292,3738.646228
5004.167882,1000,3740.74908
531.958903,171,3741.105564
681.105463,203,3741.511083
711.79675,213,3741.91217
522.347204,173,3744.574062
549.785404,177,3744.952983
403.707195,146,3745.329051
5038.228787,1000,3747.34162
4727.056625,933,3751.539469
2246.499658,495,3752.505259
1974.58267,453,3753.482021
1764.255768,413,3754.357076
1292.579463,323,3755.028687
549.873429,179,3757.55323
2268.071421,498,3758.63778
1850.933417,423,3759.552367
1662.151184,394,3760.359635
2998.481089,623,3761.497549
3081.466175,644,3765.342265
973.827265,267,3765.912842
5047.604963,1000,3767.952034
5077.922853,1000,3772.609832
5088.058903,1000,3774.724418
2810.667628,597,3778.146043
5020.450315,1000,3780.165019
555.528056,178,3780.496522
3437.449852,709,3783.998231
5029.218238,1000,3785.750679
430.868106,157,3786.109379
5024.168293,1000,3790.316898
5003.726535,1000,3792.210595
537.323055,179,3792.539832
979.213525,267,3793.110727
2984.770735,636,3796.574502
1385.137178,337,3797.101572
4619.710457,925,3798.790547
809.657928,231,3799.271688
1009.662634,288,3802.320878
5020.850047,1000,3804.073161
4986.157698,1000,3808.176658
5005.884127,1000,3810.284691
5018.577702,1000,3812.0433
2481.625921,622,3815.542695
4987.839067,1000,3817.646724
645.00077,198,3818.056434
3241.735144,678,3821.522115
4981.090091,1000,3823.649469
4937.463664,1000,3828.040764
4977.632295,1000,3830.141316
4998.4711,1000,3834.407602
489.161107,163,3834.77861
4951.169838,1000,3836.943193
2739.159661,586,3840.491621
1268.077199,321,3841.07621
3156.381677,669,3842.325691
4959.981874,1000,3844.321505
533.316378,174,3846.742672
714.203244,212,3847.177438
4925.88235,1000,3849.267887
5002.853719,1000,3853.876346
693.577666,210,3854.315
623.051386,194,3854.724036
3814.846773,787,3856.305887
509.546876,172,3856.660222
4865.063927,974,3860.521492
563.958753,183,3860.846218
477.993485,163,3861.150897
1996.633596,450,3862.013852
4976.895938,1000,3866.362069
5014.233561,1000,3868.385656
4354.453068,885,3872.536165
1378.747513,336,3873.172656
4966.355341,1000,3875.253836
578.982578,184,3875.686745
2124.043398,468,3878.803134
3833.675719,780,3880.409234
1992.156569,449,3881.365825
503.028209,170,3881.741703
934.9261,261,3882.312092
453.139188,158,3882.648649
2041.928021,454,3885.847116
2893.367332,610,3887.088086
3867.447416,788,3888.590149
4958.609288,1000,3892.967066
4938.065811,1000,3895.126566
409.289565,149,3895.347475
3527.618284,729,3898.969574
4909.538148,1000,3900.908142
858.97192,241,3901.312094
3288.636753,688,3905.127663
548.201806,178,3905.427984
4902.515149,1000,3907.247658
4907.300456,1000,3911.577987
4886.677986,1000,3913.685825
4879.108481,1000,3917.92559
4914.06396,1000,3920.217581
4970.905146,1000,3924.281241
4926.52505,1000,3926.307885
558.595054,181,3926.688075
2233.752734,493,3929.771776
410.025572,149,3930.074418
876.198282,241,3930.585375
4916.560293,1000,3932.635362
4798.192248,967,3936.743743
1681.01653,391,3937.302887
4955.265385,1000,3939.397464
1982.496042,441,3942.713176
600.59743,194,3943.125806
4989.466094,1000,3945.248392
522.748055,174,3945.609254
4908.45655,1000,3949.916727
363.502841,135,3950.191806
4913.600551,1000,3952.299328
4962.443073,1000,3956.750352
3025.370279,638,3958.106233
642.658464,196,3958.541256
421.592215,152,3958.862997
4919.365506,1000,3963.077969
4909.035997,1000,3965.196687
4878.082334,1000,3969.089208
4958.00735,1000,3971.176952
5010.013515,1000,3974.93686
632.412733,205,3975.381877
4997.932222,1000,3977.41063
935.499316,252,3977.927717
4968.803377,1000,3982.256936
616.324225,206,3982.539603
4944.309829,1000,3984.560083
663.767049,204,3987.185319
4982.17109,1000,3989.178988
2412.30509,527,3990.284948
4970.845743,1000,3994.581806
409.034539,147,3994.923431
3000.815173,628,3996.247736
5016.609965,1000,4000.566043
4991.1681,1000,4002.557764
3147.012808,656,4006.033601
512.826066,170,4006.404371
4899.328825,1000,4008.52066
655.911926,199,4008.910466
4946.450928,1000,4013.091878
4962.97677,1000,4014.986979
2992.312157,638,4016.262606
4431.5048,910,4020.283105
675.163579,200,4020.652644
851.608688,237,4021.148062
4943.283132,1000,4025.023724
4966.891559,1000,4027.085016
416.6654,157,4027.316926
2154.682455,481,4028.390282
4964.90361,1000,4032.436718
4829.696614,958,4034.385054
4950.391709,1000,4038.561738
5017.226668,1000,4040.340225
965.688169,268,4040.804004
4924.007388,1000,4045.289518
625.233817,194,4045.661025
4946.72277,1000,4049.852049
5019.572207,1000,4051.903958
552.559757,182,4052.271427
5021.944737,1000,4056.391695
4952.492659,1000,4058.57405
1278.791319,318,4059.246237
4978.986797,1000,4063.54073
5004.144604,1000,4065.769667
5002.955483,1000,4069.787697
4904.721699,1000,4071.708136
4983.602212,1000,4075.790179
4984.846522,1000,4077.663794
639.383159,200,4078.094678
4957.132129,1000,4082.411961
624.321697,201,4082.781658
4964.508666,1000,4084.950562
5016.098284,1000,4088.941134
4963.379103,1000,4090.806395
4964.465711,1000,4094.870428
701.283284,210,4095.348139
5004.299333,1000,4097.353691
820.935561,241,4099.944695
4942.821843,1000,4101.954268
4907.721529,1000,4106.031126
4937.81454,1000,4107.882072
555.358073,184,4108.267869
831.647497,241,4108.719544
4909.815856,1000,4112.976413
4967.1345,1000,4115.173806
1288.143435,317,4115.829376
4914.272369,1000,4120.020674
616.052218,196,4120.349321
3944.387178,818,4121.844666
667.414365,207,4122.2785
4817.292591,978,4126.132287
4933.125178,1000,4128.335085
4909.753616,1000,4132.519151
5009.659632,1000,4134.230184
573.20643,181,4134.586169
4928.979099,1000,4138.792445
4983.178269,1000,4140.987181
4892.535943,1000,4145.244464
3620.134108,748,4146.729276
4936.953759,1000,4150.795671
807.564249,239,4151.236363
4926.268752,1000,4153.254135
4994.527048,1000,4157.338578
4986.529405,1000,4159.566518
1145.184142,302,4160.210817
5014.632595,1000,4164.28595
4967.850085,1000,4166.423384
747.719736,219,4169.145123
3639.70796,754,4170.787229
4891.186627,1000,4172.893497
4956.649054,1000,4176.986963
4913.074676,1000,4179.08189
589.719965,193,4182.090035
620.033482,200,4182.563504
4918.481163,1000,4184.776569
4308.368224,889,4188.8288
5018.311014,1000,4190.689249
4945.246694,1000,4195.233037
4860.154658,1000,4197.329712
599.188602,193,4197.770372
4813.968534,1000,4202.136651
3874.97723,797,4203.852606
4977.113326,1000,4205.509262
2247.982132,509,4208.985867
1528.461047,380,4209.781372
4513.419943,926,4211.705128
1221.089457,311,4212.284271
3411.811574,717,4215.995203
4957.629608,1000,4217.824799
2486.895939,546,4221.286842
4867.367812,974,4222.998363
559.187505,185,4223.410796
1355.326538,331,4224.124646
1201.179287,311,4224.814503
1308.413932,330,4227.590387
4932.774018,1000,4229.664833
4891.100687,1000,4234.010211
4996.83953,1000,4235.991301
4940.485392,1000,4240.277442
5000.537515,1000,4242.040436
3773.936906,764,4243.756766
5011.95352,1000,4248.157091
3947.937478,818,4249.867012
4968.767101,1000,4254.320366
5007.803147,1000,4256.299679
4998.779308,1000,4260.070774
4980.30595,1000,4262.237132
5038.814859,1000,4266.60095
600.622171,193,4267.016047
1527.273634,379,4267.811758
4981.028182,1000,4272.542975
2275.2169,500,4273.579153
5117.202165,1000,4275.645879
3206.172993,674,4279.321705
2266.146937,517,4280.200282
2248.385855,503,4281.362379
4951.783371,1000,4285.864697
4955.661328,1000,4287.934337
4945.378935,1000,4292.207225
1483.990381,366,4292.857432
1540.539676,369,4293.615605
2910.461942,614,4294.912143
4940.974331,1000,4299.347384
1281.273129,326,4299.994714
4974.678663,1000,4301.846682
4950.286948,1000,4306.191877
4945.532834,1000,4308.140835
4974.097969,1000,4312.599533
4989.947998,1000,4314.645833
4977.304831,1000,4318.774742
578.195563,192,4319.198128
4369.271233,890,4321.094076
2693.175939,597,4324.343651
4953.619097,1000,4326.557564
685.035864,216,4326.940428
2552.85941,572,4328.175228
566.715656,187,4330.788756
4910.679147,979,4332.752411
5016.613199,1000,4337.050849
4990.860323,1000,4339.035779
4977.686938,1000,4342.818727
5002.064636,1000,4344.928151
4949.067176,1000,4349.049368
5016.561205,1000,4351.165061
1531.652512,381,4351.975239
5002.741632,1000,4355.972531
5020.812123,1000,4357.969705
4987.902563,1000,4362.369465
4972.441294,1000,4364.474089
1098.778003,295,4365.09474
4995.89266,1000,4369.143356
5042.914614,1000,4371.284017
5022.47529,1000,4375.230356
822.229883,241,4375.739364
4237.608675,853,4377.525469
1225.196452,317,4378.200309
4928.020969,1000,4382.348272
5093.233909,1000,4384.018271
5063.195572,1000,4388.089373
5037.272754,1000,4389.928086
4715.12578,940,4394.137424
5035.918914,1000,4396.018368
2661.707027,566,4399.38837
2624.202668,576,4400.375878
3766.022615,772,4401.721474
4608.144467,919,4405.880186
5072.748821,1000,4407.997202
4693.544651,937,4412.021607
5032.42015,1000,4414.063144
4457.857251,886,4417.925449
3650.995332,743,4419.29313
5046.263494,1000,4421.296338
3764.419149,768,4425.014599
5107.942992,1000,4427.102744
5061.03337,1000,4431.077749
412.002103,152,4431.412388
5055.72702,1000,4433.345122
5085.089748,1000,4437.328439
5052.046866,1000,4439.339023
3584.124996,726,4442.881763
5077.989377,1000,4445.027666
3087.535313,644,4446.39749
5009.658762,1000,4450.788286
5060.432753,1000,4453.02938
4406.415011,881,4457.448059
3127.544741,650,4458.88195
2255.039274,506,4459.968816
902.93512,257,4462.631635
5005.209294,1000,4464.823757
5011.901454,1000,4469.175857
5085.283833,1000,4471.238166
4932.61911,972,4475.524032
4776.323421,948,4477.491116
2926.648137,616,4478.787053
3839.004226,779,4482.482577
5072.381113,1000,4484.572301
4997.197369,1000,4488.859474
4999.592391,1000,4490.88802
4903.079089,1000,4495.085568
2499.44914,544,4496.042302
2161.078325,476,4497.044105
4204.211081,844,4500.83654
2221.122125,503,4501.619275
1848.069879,431,4502.534888
5067.274222,1000,4504.531821
5047.560405,1000,4508.74069
5077.268102,1000,4510.509597
515.398746,170,4513.204123
5037.062113,1000,4515.389524
3013.960636,642,4516.737179
1486.013102,366,4519.497432
1864.778787,431,4520.450132
5021.235331,1000,4522.290037
5111.865722,1000,4526.322557
5046.076719,1000,4528.316706
5055.148295,1000,4532.198719
5058.432516,1000,4534.259827
5083.492002,1000,4538.802478
4847.258026,971,4540.580405
1680.937623,399,4541.386814
3062.02384,637,4544.765275
4927.619634,969,4546.823899
5046.92216,1000,4550.996053
5004.168969,1000,4553.157757
2816.847975,595,4554.400543
5101.256244,1000,4558.591636
5104.696767,1000,4560.502429
3168.298715,669,4564.13655
5047.514011,1000,4566.240825
2144.440496,488,4567.269937
1636.873016,389,4570.119632
5094.983678,1000,4572.224114
5107.94553,1000,4576.624199
4255.322604,845,4578.431719
5074.624099,1000,4580.546272
2688.570337,589,4584.011629
5021.60464,1000,4586.156347
5063.511315,1000,4590.604701
5081.687746,1000,4592.681396
2266.720144,502,4593.715899
2564.157313,550,4597.352221
5115.461764,1000,4599.482464
5108.961603,1000,4603.90055
5082.552662,1000,4605.847139
5095.516391,1000,4609.831634
4916.803077,1000,4611.941107
5075.413544,1000,4615.944745
5190.333385,1000,4617.934966
2182.411861,497,4618.98649
5088.973349,1000,4623.149864
5131.679226,1000,4625.097088
5064.854856,1000,4629.013545
5185.387809,1000,4631.3071
5079.623784,1000,4635.622103
5162.300205,1000,4637.763616
3401.476722,692,4641.171829
5088.808471,996,4643.146054
1881.871319,439,4644.127891
2106.236614,477,4647.686817
2805.034546,614,4648.992978
2519.543755,553,4650.134628
1698.91578,408,4650.99001
5015.703466,1000,4655.095242
1447.968937,355,4655.760953
5130.655181,1000,4659.896004
3394.171376,702,4661.226178
3738.876806,769,4662.629872
1456.371598,353,4663.245125
5141.320588,1000,4667.388587
4900.33306,1000,4668.982176
5180.17179,1000,4673.2571
4830.041022,944,4675.078497
5121.947163,1000,4678.809636
5084.619233,1000,4681.049711
5165.787978,1000,4685.051786
1439.051835,353,4685.775475
5163.089495,1000,4687.73452
5179.642651,1000,4691.855672
5122.761172,1000,4693.865013
1402.148727,349,4696.639611
5069.001485,999,4698.721871
5141.729691,1000,4703.019772
5028.499379,1000,4705.198422
5146.494894,1000,4709.469504
5084.678092,1000,4711.372217
5117.83792,1000,4715.715986
1545.993711,379,4716.58372
5195.119936,1000,4718.699274
5120.452418,1000,4722.820722
5192.870042,1000,4724.870974
1297.584093,325,4725.569318
5053.837917,1000,4729.570114
5046.881397,1000,4731.733251
5122.258847,1000,4735.855665
5111.584291,1000,4737.99379
5145.207963,1000,4742.25213
5201.245749,1000,4744.236903
5151.161818,1000,4748.464661
5048.614048,1000,4750.625288
5102.750027,1000,4754.723648
5079.209122,1000,4756.616456
5041.53838,1000,4760.942137
5055.475282,1000,4762.995933
5069.494239,1000,4767.07134
3471.188892,712,4768.575883
5080.104041,1000,4773.040962
4986.041081,1000,4775.036601
5063.486929,1000,4779.151921
4993.874,1000,4781.189126
5031.717972,1000,4783.130419
5036.532678,1000,4787.368548
4966.307806,1000,4789.266377
5062.501339,1000,4793.314255
5015.041166,1000,4795.18719
5021.08966,1000,4799.359415
5093.112509,1000,4801.461312
5018.653528,1000,4805.370032
4969.790214,1000,4807.526703
5029.831984,1000,4811.615022
4980.325996,1000,4813.750511
5014.200676,1000,4817.835595
4979.933794,1000,4819.708883
4968.394074,1000,4823.898076
5043.568488,1000,4825.825711
5032.451697,1000,4830.388987
5000.651596,1000,4832.487763
5053.167415,1000,4836.942506
4951.879151,1000,4839.009513
5030.769888,1000,4843.159931
4961.359949,1000,4845.321189
4906.622089,1000,4849.427157
4978.79151,1000,4851.481385
4930.334393,1000,4855.72026
4986.259563,1000,4857.814807
4919.682831,1000,4861.810695
4947.792447,1000,4863.853308
4965.321271,1000,4868.12107
4971.152147,1000,4870.197438
4963.162485,1000,4874.256894
793.856638,238,4874.817535
4926.008022,1000,4876.79407
764.366288,231,4877.212827
641.278017,199,4877.617125
4975.572995,1000,4881.782863
4822.784647,1000,4883.849416
4860.960423,1000,4888.040179
3000.009307,645,4889.400764
4874.632663,1000,4893.714258
4996.493544,1000,4895.736642
4960.098048,1000,4900.071805
4835.475295,1000,4902.149252
854.805405,246,4902.669112
4976.217956,1000,4906.65205
4879.19798,1000,4908.704524
4933.98567,1000,4913.147552
4882.467424,1000,4915.245153
4890.653834,1000,4919.239499
4699.634837,950,4921.02004
4953.984268,1000,4925.345285
4966.752125,1000,4927.413724
4917.706145,1000,4931.616018
4941.215978,1000,4933.742188
4879.045891,1000,4938.195405
4841.330508,1000,4940.560742
4955.49711,1000,4944.928587
4965.153107,1000,4947.089663
4923.307228,1000,4951.206172
4848.675745,1000,4953.36298
3999.661881,822,4954.96634
4950.483948,1000,4959.107861
2282.321715,518,4960.18731
654.873744,208,4960.666623
4937.455473,1000,4964.868985
4819.90289,1000,4966.870767
4863.098412,1000,4971.002981
3469.582321,726,4972.562108
4862.261839,1000,4976.715913
4842.096375,1000,4978.754379
1770.412488,415,4979.709717
4785.924078,983,4984.002759
4853.207136,1000,4986.115136
3944.675038,825,4989.848733
4708.14671,1000,4991.825567
3595.547641,766,4995.591191
4827.1744,1000,4997.621842
641.492551,215,4998.069572
789.118363,229,4998.515628
751.870663,225,4998.974876
4886.598012,1000,5003.086501
4838.123804,1000,5005.134116
4781.071345,1000,5009.337688
3387.193487,727,5010.690428
4862.730705,1000,5014.966564
4817.673078,1000,5016.995524
4869.974608,1000,5021.592706
4887.802302,1000,5023.289068
582.466421,190,5023.692143
4839.045318,1000,5027.825226
4914.629262,1000,5029.926222
4940.167359,1000,5034.413267
4869.741523,1000,5036.352444
4847.466748,1000,5040.383751
4907.691562,1000,5042.49621
4901.922444,1000,5047.090468
4921.296235,1000,5049.182061
4805.265774,1000,5053.633296
4818.686371,1000,5055.722059
4895.537306,1000,5060.074366
4767.800378,1000,5062.318652
445.995754,160,5062.739916
4916.961946,1000,5066.495498
4860.537457,1000,5068.305998
4813.950064,1000,5072.795708
4838.568487,1000,5074.737579
4804.32458,1000,5079.034418
612.238361,203,5079.361653
4764.366304,1000,5081.276134
4835.377851,1000,5085.5341
4826.561168,1000,5087.672494
4876.695953,1000,5092.194025
737.313278,229,5092.668478
3116.691991,670,5094.01395
4062.32243,859,5097.789856
2095.524552,480,5098.804099
1612.272433,395,5099.598534
4966.793091,1000,5101.725962
4795.909384,1000,5105.939265
4826.018527,1000,5107.866485
4804.879952,1000,5111.787235
4843.308447,1000,5113.788618
4716.450626,1000,5117.909108
4794.231637,1000,5119.878526
4736.230953,1000,5123.782322
4743.393862,1000,5125.504824
2420.662924,551,5128.792508
4788.366834,1000,5130.939008
4756.602554,1000,5135.251824
4743.219972,1000,5137.080419
4798.594293,1000,5141.18005
4799.098749,1000,5143.28343
4758.981023,1000,5146.974775
4848.701553,1000,5148.981328
4763.144435,1000,5153.23581
4820.520097,1000,5155.490299
4795.398726,1000,5159.738728
1525.338545,372,5160.542179
4822.701522,1000,5162.674504
4774.356663,1000,5166.86501
414.997132,149,5167.186983
406.132264,150,5167.508582
4816.028356,1000,5169.570533
4832.356675,1000,5173.618344
4838.980736,1000,5175.656348
4812.5023,1000,5179.953949
4816.964989,1000,5181.973101
4891.990528,1000,5186.368687
4807.535006,1000,5188.468999
4812.462747,1000,5192.92482
4836.028607,1000,5194.749518
4838.083205,1000,5198.881148
4854.953894,1000,5201.035615
4826.998649,1000,5205.262541
2402.47884,534,5206.444427
4835.259615,1000,5208.392609
687.043981,211,5210.953026
404.191349,153,5211.288246
4807.967255,1000,5213.495916
4846.905753,1000,5217.838275
4781.698702,1000,5219.849194
4713.511892,1000,5224.369276
1461.852872,353,5225.116489
4795.676326,1000,5227.241905
4769.601049,1000,5231.666274
4799.89737,1000,5233.903601
4843.093283,1000,5237.984306
4795.905073,1000,5239.91207
4793.887077,1000,5243.836951
4800.048199,1000,5245.96497
4824.912557,1000,5250.178469
4907.537155,1000,5252.279615
1155.196644,297,5252.873594
542.017703,178,5253.22324
4878.966315,1000,5257.046143
3135.487297,675,5258.374406
4754.8019,1000,5262.172777
411.788255,147,5262.456983
1056.778517,284,5263.068122
4734.937285,1000,5265.104133
4812.656162,1000,5269.201978
534.890977,174,5269.524241
4853.560533,1000,5271.549103
4721.17374,1000,5275.78363
4716.940978,1000,5277.623959
731.116104,215,5280.074958
4858.864639,1000,5282.246292
4850.538276,1000,5284.14512
4966.852705,1000,5288.380356
4879.169992,1000,5290.378052
4797.514368,1000,5294.747309
414.134951,150,5295.100382
4861.575682,1000,5299.606525
4855.270176,1000,5301.651922
4781.857203,1000,5303.808002
4811.811803,1000,5308.233257
4836.198495,1000,5310.006812
4823.995438,1000,5314.465998
4777.863693,1000,5316.529996
2420.261787,541,5320.202218
4925.761481,1000,5322.078098
4844.859985,1000,5326.219388
1442.923495,361,5326.878821
4859.37377,1000,5328.803181
1791.71944,423,5332.01865
4818.726387,1000,5333.95147
1764.430808,415,5334.834602
473.634313,163,5335.178914
1740.462511,414,5338.164479
2060.300274,478,5338.984954
4924.787268,1000,5340.827615
4838.780029,1000,5345.226775
454.522286,161,5345.566543
4738.72849,1000,5347.465899
4739.584361,1000,5351.508865
406.376118,152,5351.829202
4777.633006,1000,5353.954455
4828.474711,1000,5358.108464
549.304341,180,5358.536775
4815.898332,1000,5360.587895
4811.650684,1000,5364.835362
4846.638808,1000,5366.917285
4778.098287,1000,5371.049028
4702.81206,1000,5373.153379
4861.056093,1000,5377.410092
4823.94503,1000,5379.378243
4933.45761,1000,5383.550041
418.509467,145,5383.863433
4877.1092,1000,5385.963695
4791.947544,1000,5390.21385
4953.740176,1000,5392.30703
1294.43164,332,5395.050336
2609.901023,577,5396.292768
802.364779,231,5396.76983
4822.771059,1000,5398.583453
1884.649974,442,5401.389258
2685.269645,606,5402.662458
4812.151381,1000,5404.661942
814.628646,241,5407.338292
4789.304178,1000,5409.452355
4821.918031,1000,5413.649098
4883.031426,1000,5415.705287
4842.941987,1000,5417.579271
4824.075523,1000,5421.898901
4866.723731,1000,5424.067449
558.180007,180,5426.603532
4885.974187,1000,5428.476627
4848.893039,1000,5432.585704
4869.476537,1000,5434.484232
4879.478433,1000,5438.33025
321.268324,128,5438.63364
4881.358586,1000,5440.809
4902.424697,1000,5445.285925
4831.987677,1000,5447.290419
793.982903,236,5447.729894
4880.222987,1000,5451.766403
4930.879625,1000,5453.643499
685.348988,210,5454.107309
1030.045773,280,5454.712689
4878.383541,1000,5458.907317
4923.084132,1000,5460.84043
4941.55383,1000,5465.025413
490.586416,167,5465.386757
563.712206,182,5465.76023
1005.686391,274,5466.341677
558.607303,185,5466.724712
4920.248883,1000,5470.924521
4912.611333,1000,5473.002918
4962.383035,1000,5476.894137
4959.64314,1000,5479.002487
4933.34498,1000,5483.293637
570.709156,180,5483.658566
4950.871109,1000,5485.690509
536.335424,174,5486.057729
4925.58765,1000,5490.502086
4980.552771,1000,5492.609907
4964.000199,1000,5496.877528
4929.254162,1000,5498.850889
875.584456,246,5499.362
512.160738,176,5499.7433
4900.995383,1000,5504.32859
4929.751755,1000,5506.320095
613.988071,201,5508.819088
4846.605469,1000,5510.877759
4918.502077,1000,5514.625432
4878.043501,1000,5516.645875
1398.620681,347,5517.225806
4923.926801,1000,5521.024085
4884.100883,1000,5523.135299
4879.80156,1000,5527.500721
596.463935,196,5527.920083
4889.627951,1000,5530.070952
4951.502717,1000,5534.4446
725.424341,217,5534.932715
4903.496118,1000,5536.959944
4900.751351,1000,5541.146589
4869.813199,1000,5543.268148
522.204297,170,5543.528314
4831.239249,1000,5547.75386
832.752,238,5548.215632
782.380668,225,5548.638107
390.647082,144,5548.979963
613.614986,197,5549.40517
4881.373852,1000,5553.795226
4888.021875,1000,5555.678025
605.698536,195,5556.16417
4903.041455,1000,5560.565552
4860.00451,1000,5562.776827
4869.725417,1000,5566.638904
477.614279,158,5566.848857
4906.500646,1000,5568.650665
522.191185,183,5568.93946
4893.512421,1000,5573.367006
4879.415191,1000,5575.236509
4863.872189,1000,5579.574567
4919.079902,1000,5581.656126
4916.865354,1000,5586.143479
4908.886809,1000,5588.197708
4950.936955,1000,5592.173455
1088.454222,284,5592.76599
4941.886478,1000,5594.927332
709.673947,215,5597.56297
4407.574231,896,5599.491795
4907.661917,1000,5603.430869
4927.88264,1000,5605.325253
4904.989145,1000,5609.252974
700.476511,211,5609.570194
4952.349803,1000,5611.766233
804.89506,234,5612.23122
4829.824334,1000,5616.548312
4936.438728,1000,5618.669997
4945.993985,1000,5623.183845
4861.909255,1000,5624.963631
4980.412546,1000,5629.283505
4871.565517,1000,5631.364275
4941.586936,1000,5635.369694
2100.114858,473,5636.272053
4847.357496,1000,5638.251321
4920.563348,1000,5642.526933
4894.227695,1000,5644.682072
4908.699567,1000,5648.908913
4921.793042,1000,5650.95113
4966.746945,1000,5654.9533
654.789342,200,5655.349614
4924.180613,1000,5657.415016
536.367587,182,5657.812886
943.617319,260,5660.606264
4992.177371,1000,5662.745488
4954.994977,1000,5666.723017
4969.312941,1000,5668.822837
768.325087,220,5669.3092
4620.250285,940,5673.524217
4013.919838,824,5675.298851
886.999875,248,5675.84704
4231.267197,856,5679.930731
2770.902867,588,5681.307704
734.460099,220,5681.784953
1105.820068,286,5682.381023
2760.582347,591,5683.504374
3103.927268,648,5687.376685
2504.712594,547,5688.48764
2246.964024,495,5689.388434
1784.674125,415,5690.29582
2657.115926,573,5693.597877
4988.956227,1000,5695.631504
4990.991151,1000,5699.77905
2271.559277,494,5700.671826
4919.023583,1000,5702.736725
905.594638,251,5705.611399
4959.453442,1000,5707.723966
727.211023,216,5708.101486
4902.069836,1000,5712.35901
4901.696791,1000,5714.425935
4933.096794,1000,5718.599641
4940.38277,1000,5720.680025
4903.675496,1000,5724.407669
4896.379049,1000,5726.553298
4946.739183,1000,5730.661666
4370.918392,894,5732.287606
580.740497,186,5732.671089
4909.469092,1000,5736.837674
2161.474913,480,5737.628743
4931.668322,1000,5739.69861
4954.891489,1000,5743.783338
821.308845,236,5744.147296
4899.597876,1000,5746.284414
4983.540133,1000,5750.705848
839.124348,238,5751.255149
5001.012485,1000,5753.261061
