#{"t_start": 1532981199.6856656, "env_id": "Walker2d-v2"}
r,l,t
625.501828,207,1812.299434
703.569687,222,1812.888259
428.008127,146,1813.315942
945.321386,295,1814.096645
695.42534,239,1820.719244
271.436662,112,1821.03147
769.869819,245,1821.616458
1010.966719,331,1822.392169
803.700947,268,1823.074252
665.483074,249,1823.788724
897.00562,265,1824.48624
657.513316,277,1825.207822
694.723407,274,1825.815873
643.353929,264,1832.539175
1113.500207,347,1833.504751
605.401438,243,1834.284599
787.737696,254,1834.935175
1071.61142,312,1835.703497
998.023786,328,1836.56738
642.570433,245,1837.106255
747.837755,246,1843.906771
716.264295,246,1844.426687
824.216081,258,1845.077059
850.22225,280,1845.81528
748.703526,247,1846.46586
772.081431,233,1847.093518
792.78155,318,1847.949205
567.561257,287,1848.631921
663.956761,238,1855.769758
718.715102,254,1856.428527
93.416181,57,1856.583247
377.439577,149,1857.036618
570.596152,208,1857.634052
825.795358,291,1858.394585
848.233114,291,1859.199133
467.818915,166,1859.638944
1027.726557,370,1860.529071
680.134748,240,1867.447563
654.718095,202,1867.944294
777.563793,268,1868.674002
701.981456,248,1869.363285
667.937632,230,1869.975425
867.814059,294,1870.72989
474.496491,195,1871.291618
926.709872,360,1872.161256
785.455473,262,1878.894711
726.280535,242,1879.565024
813.593636,281,1880.240919
682.069084,209,1880.794501
685.998034,264,1881.51743
1085.608725,345,1882.431612
890.381615,300,1883.05729
985.296986,318,1890.22917
829.453035,263,1890.922994
948.421205,280,1891.59974
1099.732127,404,1892.701417
736.066643,276,1893.436115
630.218051,222,1893.939744
1025.405096,297,1894.670189
698.263968,213,1901.566936
650.80169,220,1902.183671
1265.576343,374,1902.98742
659.931543,224,1903.657037
780.675527,253,1904.240723
764.959471,239,1904.872669
1266.73549,420,1905.99481
576.340149,205,1906.529465
703.98065,306,1913.319569
631.055185,238,1914.047734
496.493633,174,1914.504113
1231.374477,386,1915.532366
932.684262,305,1916.342241
788.34913,251,1917.01422
474.829663,189,1917.535919
1026.037103,325,1924.8976
1203.859595,392,1925.942082
852.898788,299,1926.698339
599.857149,224,1927.231346
1009.010031,322,1928.081938
1504.879525,514,1929.513139
832.166418,288,1936.652953
1014.257935,336,1937.577647
325.132824,142,1937.895475
1291.751939,422,1939.032477
705.880878,252,1939.69461
601.323037,219,1940.31142
685.384856,244,1940.903257
714.798396,218,1941.479153
733.578281,252,1948.401748
549.990499,217,1949.002769
1106.386581,371,1949.934926
580.13764,197,1950.457282
946.625033,319,1951.240615
354.438164,144,1951.642708
871.231236,292,1952.306217
984.12854,284,1952.9277
823.08662,270,1960.018224
429.653,172,1960.481577
889.376039,370,1961.548032
804.187375,248,1962.034242
656.524598,221,1962.60878
700.386939,215,1963.11281
682.526838,222,1963.651146
439.230241,155,1964.074428
851.056171,273,1964.604849
951.484735,309,1971.408848
844.360762,279,1971.995823
887.046672,263,1972.706595
1045.877563,320,1973.55894
786.424042,231,1973.907378
863.717431,269,1974.645944
580.149174,220,1975.209041
772.928156,241,1982.21832
645.634963,249,1982.881773
849.604562,304,1983.642895
537.397801,212,1984.19812
632.281589,202,1984.724442
595.981034,200,1985.268824
565.656128,192,1985.738099
645.158565,230,1986.337888
464.602212,164,1986.7918
931.781789,273,1993.913889
786.906,263,1994.519409
903.663811,295,1995.312321
1033.444812,316,1996.113234
899.805542,298,1996.87354
1077.719825,325,1997.7616
694.089381,238,1998.373452
373.286534,155,1998.752047
726.397385,266,2005.70524
959.153158,302,2006.509403
946.336681,299,2007.281728
1013.699109,320,2008.11204
678.170321,223,2008.59718
939.308939,310,2009.418692
334.53264,134,2009.754027
771.92054,260,2010.436744
846.571087,276,2016.846462
944.029016,304,2017.65039
1077.423004,324,2018.456656
894.525981,285,2019.249468
1061.995165,325,2020.036097
804.448565,258,2020.712787
973.825466,304,2021.482637
792.816844,259,2028.383604
1068.702834,358,2029.383605
888.005297,282,2030.092376
717.439042,255,2030.704279
613.752245,194,2031.184034
1067.852606,354,2032.008564
842.648654,280,2032.652731
735.59995,247,2039.793403
803.977272,245,2040.437937
815.848117,294,2041.149895
514.351586,189,2041.685472
625.713887,229,2042.375225
789.389278,256,2043.107936
389.456644,142,2043.433473
718.915897,227,2044.035506
848.506553,259,2044.611793
700.72796,234,2051.897405
359.881245,134,2052.186581
382.224366,144,2052.501383
788.394228,279,2053.286305
705.559364,249,2053.860605
715.056822,229,2054.540466
783.995903,282,2055.283674
758.283213,228,2055.787678
787.734154,262,2056.400274
824.330455,266,2063.459542
839.075828,259,2064.085928
819.217848,284,2064.76932
1042.648862,335,2065.598121
1021.441331,331,2066.54804
753.464195,235,2067.125371
799.307498,257,2067.742613
804.400168,241,2074.396652
697.932729,212,2074.935262
923.393058,290,2075.693541
1279.681342,359,2076.640304
407.291031,155,2077.050641
1068.583411,317,2077.983062
886.525176,276,2078.674418
790.004887,267,2079.473737
929.913061,298,2086.852195
596.425967,224,2087.442002
771.224863,228,2088.067302
821.066197,268,2088.806559
1101.972143,331,2089.716048
856.647255,286,2090.46794
675.685686,249,2091.052849
423.502198,170,2091.463994
992.462909,294,2098.676279
618.411346,222,2099.199937
587.298299,223,2099.766588
863.762015,302,2100.564349
976.988837,312,2101.376457
988.188097,335,2102.2913
704.240079,255,2102.79319
1362.043687,400,2110.141288
744.722442,252,2110.784317
853.503226,289,2111.46484
926.53497,275,2112.050912
506.016547,167,2112.404703
439.646202,152,2112.840958
810.379914,239,2113.513148
723.909493,223,2114.105489
770.637875,263,2121.345763
667.784831,207,2121.922704
1048.318402,342,2122.653717
808.760547,268,2123.251929
667.002636,235,2123.832223
897.463701,283,2124.558231
914.886133,296,2125.372254
943.065638,300,2126.11391
712.247745,240,2133.389562
948.723511,283,2134.124576
892.341022,257,2134.738204
864.762481,294,2135.513875
1130.752723,380,2136.485851
714.527299,241,2137.040713
671.405824,251,2137.69475
845.68682,263,2144.543349
893.756381,317,2145.394529
699.394301,280,2146.018523
751.237333,245,2146.722133
828.94098,276,2147.333449
708.955958,252,2147.989696
797.061272,252,2148.65398
895.911902,296,2149.536249
714.351305,239,2156.401335
992.031778,305,2157.108415
737.78778,249,2157.550728
887.289371,282,2158.337092
893.664681,294,2159.080987
1056.304364,350,2160.058809
617.736815,237,2160.726927
709.115314,225,2167.75604
767.180021,263,2168.461159
954.564213,277,2169.185804
791.474422,238,2169.76957
812.529091,261,2170.453993
765.85322,246,2171.029683
771.837118,254,2171.703978
735.86602,224,2172.310977
724.593357,252,2179.307031
916.202388,287,2180.068705
834.791028,283,2180.726383
450.287882,166,2181.151802
941.516087,293,2181.666072
1136.006548,335,2182.436238
528.195782,173,2182.778932
1113.043529,407,2183.709567
796.358787,268,2190.877558
797.197035,259,2191.398662
689.689742,227,2192.005199
1036.487589,323,2192.802627
1064.905483,346,2193.644016
1258.829759,379,2194.670242
889.892033,309,2195.387661
755.112001,258,2202.436068
764.030259,258,2203.173238
1007.827702,309,2204.015576
884.305141,286,2204.737116
996.73378,297,2205.390826
833.218937,266,2206.092276
1199.279758,376,2207.086341
624.496731,207,2214.203339
1080.646175,334,2215.097925
1101.58444,352,2216.030543
698.332373,255,2216.711332
640.618695,204,2217.076042
1006.954472,338,2217.890637
1146.365362,341,2218.595086
596.077183,191,2225.650336
972.389181,286,2226.178943
821.44579,255,2226.744584
706.432778,218,2227.362619
552.700632,194,2227.902263
1259.153342,368,2228.886868
695.551924,237,2229.484009
1163.978784,329,2236.631877
960.826207,285,2237.399526
1105.704302,312,2238.146531
787.866222,276,2238.805406
985.973059,295,2239.56231
920.585368,271,2240.259772
587.029294,199,2240.812717
822.908413,247,2241.469856
347.830721,130,2241.811842
616.028202,196,2248.489767
1193.090215,355,2249.192422
838.879776,284,2249.933389
710.009609,215,2250.412013
1223.506608,383,2251.517384
1109.97164,316,2252.350369
133.704142,75,2252.547092
477.83643,163,2252.989194
894.639235,286,2260.165041
663.681386,213,2260.803868
1496.873455,475,2261.980304
1051.327399,317,2262.744716
1320.186935,369,2263.840786
858.44521,267,2264.523782
433.006302,161,2264.887397
897.564647,272,2271.912997
1136.510749,344,2272.802305
642.655083,230,2273.408289
991.561662,329,2274.124428
827.896724,256,2274.815609
1425.227862,398,2275.763466
673.162296,233,2276.284894
1103.331953,328,2283.276352
908.324638,276,2283.994499
773.041914,248,2284.709463
688.259197,214,2285.331931
732.425076,231,2285.968864
1270.480081,380,2286.963188
892.1108,265,2287.613003
458.2003,169,2294.162782
979.272576,302,2294.756238
1082.738125,317,2295.584111
1160.549026,327,2296.445784
769.874556,231,2297.052074
863.098761,292,2297.874253
430.161102,154,2298.200241
797.310343,249,2298.775769
820.110242,246,2305.803439
902.597197,295,2306.615379
831.525754,265,2307.311099
1080.706379,326,2308.234922
735.088096,220,2308.841455
422.878356,200,2309.360447
745.822649,244,2310.059223
672.340074,245,2310.670574
901.785864,275,2317.299593
1114.315379,347,2318.19877
1005.869075,333,2319.097497
1068.763069,354,2320.128307
836.039702,243,2320.7875
1133.624366,336,2321.664699
980.738036,323,2328.412913
754.79003,236,2328.832708
1739.66848,510,2330.180809
848.49976,273,2330.900498
907.164907,288,2331.660765
845.808487,282,2332.468273
443.39227,161,2332.956405
362.025099,141,2333.428791
1016.966901,337,2340.509375
965.540613,323,2341.402133
1334.332968,392,2342.464219
1005.531632,308,2343.145959
906.008692,297,2343.968064
818.243431,289,2344.561181
671.940922,213,2345.016644
1194.707643,347,2352.182762
1096.5849,332,2353.036146
851.434229,282,2353.800359
989.503249,289,2354.574462
443.493697,151,2354.9489
1048.361103,328,2355.823324
989.016563,320,2356.662646
850.061615,286,2363.944488
1396.314541,414,2365.029026
815.23145,287,2365.779317
1332.417974,378,2366.707103
1040.789782,327,2367.66531
989.406963,294,2368.273183
626.530751,221,2375.317268
849.219337,273,2376.046884
1140.353499,348,2376.977836
975.970438,304,2377.742648
1202.79793,358,2378.691712
1023.024361,299,2379.466398
1287.534139,385,2386.992404
1042.012925,299,2387.83808
1171.370101,352,2388.840375
870.523225,291,2389.598973
675.440287,273,2390.267922
1063.557642,318,2391.112539
1081.850168,311,2391.796795
1007.852798,324,2398.98196
559.040279,177,2399.456657
828.742306,239,2400.094127
930.838483,302,2400.893432
636.434997,244,2401.507416
572.772451,257,2402.174757
1004.171149,293,2402.900206
887.783348,258,2403.624113
1330.539279,392,2411.019127
1019.308424,316,2411.877361
1231.889126,369,2412.762642
758.582024,225,2413.371492
939.46203,299,2414.15248
886.580737,292,2414.83791
1154.985864,350,2422.048887
697.395235,247,2422.620377
705.345795,256,2423.347558
1196.912241,376,2424.196578
1013.597748,306,2424.960015
658.733394,202,2425.408473
1072.608719,341,2426.320187
1153.739627,357,2433.32302
1090.453832,339,2434.139204
985.465769,305,2434.964575
774.706631,278,2435.721657
1036.309235,311,2436.54928
1230.571095,370,2437.516698
880.95749,296,2438.261503
1132.734148,328,2445.600744
853.386449,272,2446.223925
361.070829,133,2446.653287
1054.409586,299,2447.468307
1122.861818,369,2448.396986
1050.931749,306,2449.223695
855.98656,288,2449.939541
1244.156485,367,2457.089574
1145.822484,342,2458.002751
1493.854346,450,2459.277746
1088.498593,314,2460.155733
770.614083,233,2460.865845
1096.134493,350,2461.781072
976.791244,302,2469.142109
1148.068201,341,2470.053194
869.073757,269,2470.767587
883.447698,303,2471.529302
97.216861,60,2471.608525
1194.450033,361,2472.558787
1865.450096,561,2480.387362
1146.93328,328,2481.112137
153.851574,82,2481.285001
915.254917,262,2481.91923
1162.31151,381,2482.882731
851.965415,266,2483.412982
1171.815175,334,2484.276589
943.198722,287,2484.943867
992.732218,312,2491.801838
1095.80974,342,2492.541699
1013.437649,294,2493.321016
794.34409,281,2494.139937
1552.160394,459,2495.065871
1337.483156,370,2496.04519
1704.615028,491,2503.937802
901.039501,281,2504.642184
744.377307,249,2505.173328
1059.179575,332,2505.926461
1688.741563,471,2506.961029
707.316755,220,2507.544614
883.641134,283,2514.64409
727.01528,279,2515.368706
388.127777,140,2515.673272
848.847119,251,2516.342509
1022.435533,303,2517.211879
845.833077,269,2517.920002
1283.41919,380,2518.943158
1334.107496,401,2526.350738
1253.412986,374,2527.381611
1316.977195,379,2528.383463
1011.140274,312,2529.238259
1007.102375,296,2530.014482
894.960977,299,2530.687127
1085.19963,318,2538.04916
1322.021046,395,2538.789758
882.39338,266,2539.496213
791.060238,238,2540.13811
919.206657,283,2540.927788
919.985319,279,2541.714064
1052.307655,318,2542.435646
721.04883,220,2549.546554
882.151274,287,2550.271008
1161.496799,372,2551.215316
890.752664,285,2552.07784
1086.2224,340,2552.885589
1016.683795,293,2553.745752
814.505995,243,2554.389047
1227.049715,377,2561.802403
1316.418728,361,2562.75166
419.685368,150,2563.186316
1109.976273,347,2564.108979
1286.238262,364,2565.092839
482.832092,169,2565.587552
1260.132288,400,2572.891021
769.008895,244,2573.547395
786.791878,239,2574.183031
917.487506,282,2574.928711
799.819512,242,2575.55882
1008.656296,295,2576.356807
570.620228,212,2576.912596
730.044396,249,2577.583907
609.661481,233,2578.195788
650.198545,212,2585.082877
980.037054,310,2585.904493
1527.238256,450,2586.819308
1083.355983,305,2587.584275
901.53661,291,2588.483193
751.992615,232,2589.172021
1228.003437,346,2596.45879
1104.318241,348,2597.312944
990.105415,349,2598.176759
1224.290177,354,2599.04664
827.923577,276,2599.813592
983.114205,284,2600.59376
1426.927422,470,2608.146446
997.5142,312,2609.043546
1220.21309,369,2609.998249
996.767742,335,2610.671329
1539.065916,464,2611.924863
1424.267085,433,2612.874677
1078.409909,337,2619.772742
1443.296604,417,2620.895673
775.226329,249,2621.582344
829.738003,249,2622.193892
1255.504651,372,2623.140012
1279.607718,360,2624.112652
1262.786877,368,2631.544635
877.40852,280,2632.178908
1284.501001,402,2633.177771
1347.350089,394,2634.20469
1107.166832,326,2634.967032
1726.774556,527,2642.578135
937.928562,305,2643.235419
1151.73834,335,2643.965881
1342.874104,395,2644.823007
1076.172742,330,2645.700909
1577.747842,458,2646.723132
1319.368486,401,2654.189428
833.773176,248,2654.766838
1125.632447,353,2655.601242
1520.051404,437,2656.787052
1529.517312,437,2657.867654
1034.698337,299,2664.955364
1161.117263,334,2665.837089
1674.957485,469,2667.050528
639.335981,206,2667.629635
1099.408634,323,2668.346622
1492.584706,445,2669.412975
1707.423055,544,2677.451516
1378.328183,406,2678.551737
922.126576,291,2679.265367
1183.003573,356,2680.201358
1300.671617,387,2681.084847
1414.040711,425,2688.573017
813.142626,257,2689.188417
1521.539651,473,2690.377244
1241.395383,353,2691.392453
1527.298676,430,2692.426489
1132.299119,380,2693.456447
1142.353425,335,2700.871804
1058.74502,311,2701.6932
1284.719424,359,2702.657246
430.508019,154,2703.058997
1189.937207,376,2704.061759
1080.236869,311,2704.902916
549.97054,187,2705.437894
1801.591432,507,2713.26669
1789.989272,526,2714.682031
604.488117,195,2715.20401
737.163789,231,2715.831156
836.455045,244,2716.488005
1714.109188,488,2724.274588
693.55085,224,2724.863902
429.429257,155,2725.27103
1009.714039,285,2726.023396
1091.055401,302,2726.822574
678.647254,210,2727.404331
673.426499,211,2727.985444
504.822563,176,2728.387968
917.923245,297,2729.044088
688.405342,215,2736.004105
734.344124,237,2736.658552
856.152053,278,2737.456663
1574.902264,449,2738.72835
1256.207293,377,2739.552813
1042.854713,309,2740.447194
1210.907617,353,2747.886156
1138.462816,354,2748.594519
1669.084674,485,2749.872637
1398.027378,459,2751.084944
964.534279,317,2751.847471
1188.613073,333,2752.593566
655.449964,206,2759.207181
1238.534808,348,2760.137474
1510.244785,469,2761.366132
1001.563375,325,2762.205646
1095.322343,321,2763.040854
1772.592296,518,2770.75019
1008.203083,294,2771.498217
983.902321,327,2772.375889
1085.902642,372,2773.41817
1334.007483,369,2774.4027
1671.888507,471,2775.555376
744.726677,230,2783.035069
1220.687762,366,2784.027407
1175.549529,325,2784.780251
1027.435845,294,2785.426186
1028.168153,303,2786.125209
1115.83092,387,2787.137403
730.060955,232,2787.708465
1522.888683,449,2795.415138
966.150041,291,2796.120351
1068.441251,354,2796.947603
726.087728,231,2797.369491
1380.856965,376,2798.392466
1125.578878,323,2799.250242
1374.267438,390,2806.713505
1270.510838,391,2807.789934
1703.734727,504,2808.757624
956.830649,280,2809.442105
748.118371,218,2809.979672
723.127024,227,2810.461168
1770.103556,530,2817.96723
965.029908,279,2818.741602
1014.705579,322,2819.543121
1374.922635,401,2820.52651
1308.373305,386,2821.545704
1230.276461,352,2828.718034
1025.406618,324,2829.48074
919.538939,300,2830.226151
1306.696205,355,2831.125485
415.668838,149,2831.521194
1372.165625,427,2832.516364
986.487961,276,2833.242074
1390.389054,389,2840.694221
1350.297907,365,2841.485787
681.395215,216,2842.058599
1540.648687,432,2843.143993
1104.46404,318,2843.95858
814.464759,243,2844.439559
778.786773,273,2851.755754
1403.978345,387,2852.679882
949.054333,319,2853.493889
829.110507,316,2854.312404
1477.794541,434,2855.489051
1414.712645,419,2856.608889
981.920388,287,2863.905792
991.935846,293,2864.619041
736.411208,223,2865.059237
653.915146,209,2865.650301
1522.877497,431,2866.740495
1084.547937,308,2867.483945
1107.357395,323,2868.295559
888.858682,266,2875.183219
994.292723,283,2875.956124
1092.681034,343,2876.854186
311.770977,123,2877.156815
1025.93071,312,2877.82429
833.572365,279,2878.565901
974.474562,291,2879.307361
1069.908007,316,2886.135675
1381.977339,377,2887.003758
398.338534,159,2887.285694
844.705296,247,2887.945853
1339.598727,405,2888.99298
1050.91252,295,2889.83314
764.734586,239,2890.465157
800.525596,238,2897.167826
1015.655033,287,2897.818145
1181.779855,336,2898.613729
676.105748,223,2899.178188
723.750743,221,2899.694816
1060.828679,319,2900.480167
1134.853892,332,2901.317348
762.991094,262,2901.946566
789.039213,251,2908.585739
1190.481176,342,2909.498113
1262.544956,345,2910.288574
884.496835,289,2911.050642
1360.728743,381,2911.947846
999.356102,286,2912.521598
1238.8385,368,2919.775705
1405.096781,379,2920.845133
814.975292,241,2921.48029
788.639366,249,2922.016179
727.887924,218,2922.536129
828.714247,255,2923.160549
1570.93348,447,2924.363357
955.888835,270,2931.172558
1079.275507,326,2931.972569
1148.2557,319,2932.743094
738.558932,228,2933.269546
1376.13639,381,2934.250721
1092.418797,338,2935.140066
1469.769765,423,2942.610493
1046.809324,297,2943.38251
1415.776591,411,2944.46509
600.455931,207,2945.036278
760.426022,228,2945.596038
702.252936,208,2946.258283
1019.062812,309,2947.090435
667.008806,206,2947.522011
1354.542112,404,2954.844767
1501.039772,408,2955.863275
664.606743,205,2956.351559
601.227204,188,2956.721564
1183.566914,341,2957.642516
1643.564371,450,2958.709916
674.602564,215,2965.299985
1448.962428,416,2966.364081
1461.804607,409,2967.460794
344.717337,138,2967.828429
967.958396,289,2968.485924
1436.361621,393,2969.497011
1022.529398,292,2976.775469
1286.17075,352,2977.699972
659.535949,209,2978.223941
1560.067,429,2979.410374
1517.234964,421,2980.521951
998.256772,282,2981.27251
465.81412,158,2981.700172
1105.083104,345,2988.923834
756.968231,251,2989.652409
1465.102476,399,2990.635553
1300.497311,377,2991.501357
1808.746598,502,2992.727332
744.522141,230,2993.328534
1543.472053,419,3000.581575
1475.651678,418,3001.655743
1788.832742,491,3002.76096
1099.385345,349,3003.536074
1166.589491,321,3004.30047
1814.620325,539,3012.053773
1321.412257,392,3013.03696
2314.537362,638,3014.725741
790.507866,237,3015.333753
1475.031432,404,3023.088565
556.200852,179,3023.572144
1073.789388,314,3024.521492
1532.348221,421,3025.798399
690.675119,231,3026.53255
1136.713348,333,3027.424445
1088.734244,320,3028.253875
950.235189,284,3035.563056
1432.005194,445,3036.784024
1888.977283,552,3038.192959
2413.865348,665,3039.820406
1261.764527,369,3047.528377
1724.612378,519,3048.910359
1085.209227,323,3049.635726
1732.086507,496,3050.709021
760.712126,258,3051.317771
2246.930922,636,3059.487233
2097.3922,578,3060.997677
2760.05277,741,3062.95439
1007.521457,311,3063.75639
950.656011,330,3070.762176
520.940892,178,3071.261389
629.987456,218,3071.826693
1533.01101,432,3072.962643
899.690135,269,3073.584499
1179.387211,341,3074.387827
1551.613657,451,3075.480938
1771.048518,494,3082.801312
1104.974622,316,3083.607451
1950.637387,544,3085.058382
1302.867184,372,3086.026361
1789.510487,486,3093.580301
971.635697,291,3094.343189
1783.644465,520,3095.710068
749.419032,238,3096.358715
817.183197,272,3097.069132
1438.166701,429,3098.246714
1964.411626,534,3105.953414
1193.646976,343,3106.818576
2336.383472,648,3108.566182
1028.444191,305,3109.403507
1035.245899,295,3110.221383
1188.907744,346,3118.021805
1154.597771,322,3118.899923
1297.401834,370,3119.749921
1159.897057,351,3120.535385
1119.34042,334,3121.285624
982.244122,276,3121.975124
1550.734783,428,3129.699241
996.917708,303,3130.371886
1693.630827,474,3131.612396
1892.830916,538,3132.819563
2006.475312,547,3140.868071
817.664027,248,3141.285897
1404.240904,437,3142.457047
1120.837719,325,3143.331559
1374.920616,395,3144.294782
520.357456,169,3144.709992
1406.886219,411,3152.336534
1453.620129,462,3153.448112
2329.538637,664,3155.082489
988.316212,294,3155.800943
943.833333,323,3156.425273
1374.026435,402,3163.342921
2004.5551,566,3164.712883
2841.127845,797,3166.837124
1652.735314,459,3168.186371
1678.238724,461,3175.886478
416.880406,147,3176.254632
1989.976299,548,3177.653468
2012.123082,533,3179.074368
1052.0727,300,3179.850603
1103.313589,333,3186.736723
1298.467965,367,3187.714595
1123.539531,332,3188.653546
450.997359,165,3188.978694
736.08913,221,3189.527672
1301.674804,375,3190.524437
752.232027,227,3191.052323
1048.364114,317,3198.653506
713.159849,220,3199.226866
949.108563,274,3199.954476
1095.010163,311,3200.717499
1006.869222,296,3201.553247
2108.782057,574,3203.070181
901.639505,252,3210.124489
3315.670286,896,3212.192756
1143.261805,333,3213.02721
499.805053,172,3213.484747
2355.573125,674,3220.834118
1620.599516,465,3222.075723
1944.137879,537,3223.522323
1501.078591,446,3224.641747
971.684374,283,3225.200591
1491.14079,404,3232.452702
794.580334,258,3233.146062
1573.606163,453,3234.352375
768.401188,230,3234.817557
1122.733441,346,3235.72154
2256.118513,623,3243.872154
2033.889463,574,3245.406872
307.624719,132,3245.742105
1832.29229,530,3247.236079
963.678938,280,3247.980015
915.798559,298,3248.749888
606.380612,191,3249.219561
2598.411977,723,3257.459107
2129.534208,566,3258.959047
1853.872228,509,3260.309664
1004.422727,286,3261.061596
962.277344,276,3267.945451
2033.97881,564,3269.448949
1233.806146,387,3270.362315
1123.967854,321,3271.225546
1289.068538,397,3272.227098
442.307411,158,3278.987131
1692.950346,534,3280.353832
1414.8058,390,3281.290239
3503.204661,1000,3283.835499
1106.056934,315,3290.69142
1835.338039,510,3292.105176
1483.070919,425,3293.315043
932.030941,307,3294.114403
1404.290244,420,3295.248742
1002.623983,303,3302.45982
1416.477415,433,3303.59974
750.682926,224,3304.209783
1709.301739,466,3305.452118
1339.363391,373,3306.443763
1164.746835,344,3307.432558
1394.464115,397,3315.123376
834.34507,254,3315.79816
1851.475474,499,3316.973686
2681.220788,744,3318.958807
308.282045,130,3319.304776
1730.51446,510,3326.682096
1529.981063,434,3327.744421
1360.373276,409,3328.853871
1026.455669,294,3329.641672
2216.347577,613,3337.776817
2114.050744,584,3339.306548
1659.104672,473,3340.491959
1174.131548,366,3341.524807
2119.096494,579,3349.009256
1326.932959,366,3349.894567
1384.393192,394,3350.925647
1247.083119,361,3351.881109
1724.758569,490,3353.202481
1413.741197,390,3360.280271
1575.20938,461,3361.564248
1509.914504,418,3362.715289
2403.537027,684,3364.56708
1821.607374,509,3372.304165
1539.64739,416,3373.401656
992.596467,293,3374.169098
2701.105856,731,3376.115854
383.608061,138,3376.45514
356.745785,136,3376.823832
1775.758881,498,3384.369362
571.584048,181,3384.846118
1055.105527,306,3385.653553
404.946183,146,3386.056514
1056.453915,293,3386.831555
1467.739057,412,3387.82616
1023.02942,294,3388.483671
1438.059437,403,3395.44331
2373.063964,658,3397.0
1440.106433,386,3397.997952
1652.082223,460,3399.294689
2040.595695,572,3407.426692
1974.986717,566,3408.916163
1392.677433,400,3409.986115
690.294884,211,3410.462969
1208.4704,351,3411.37426
985.417537,339,3418.356928
1614.762808,439,3419.402266
2536.1831,678,3421.192156
2366.497442,653,3422.905887
3741.756509,1000,3431.777936
584.950191,185,3432.260525
2113.948682,582,3433.797934
1278.638025,357,3434.64993
1755.475511,482,3441.909069
1507.772201,416,3443.007636
763.324142,236,3443.65456
833.74613,252,3444.308223
416.306078,152,3444.713251
684.633698,229,3445.315674
1914.166614,526,3453.09073
1742.838576,468,3454.30644
1626.520879,457,3455.434715
1440.012743,381,3456.361686
1445.475328,387,3457.349342
783.730759,228,3457.93509
995.352734,298,3464.677132
1975.213275,535,3466.135673
1165.384363,325,3467.058081
673.391767,211,3467.616228
1180.865967,324,3468.457468
1119.288678,322,3469.277344
1332.203391,372,3476.785581
1022.934949,305,3477.577848
1246.923804,340,3478.501185
1233.525519,360,3479.449049
1347.74313,373,3480.386091
1315.064855,377,3487.370802
1508.455402,415,3488.327935
1132.062652,320,3489.265306
1348.109027,369,3490.229319
1916.643816,527,3491.534245
1456.493332,396,3498.656724
800.522806,246,3499.314928
1346.119494,364,3500.301455
2187.319501,626,3501.878545
1529.698783,414,3502.855998
1279.980362,361,3503.736014
876.010616,262,3510.750626
1370.384369,407,3511.778927
1141.009351,330,3512.562976
1178.465398,347,3513.301566
1868.497729,507,3514.657916
1044.432259,306,3521.695353
1294.261232,361,3522.582222
1971.613836,538,3523.941497
1415.862108,383,3524.744541
1128.319323,335,3525.655266
1858.68349,508,3533.130533
1113.161856,340,3534.049393
2578.293908,696,3535.936187
1652.380351,440,3537.077888
1417.727367,407,3538.141292
2200.141855,564,3545.81223
1017.128823,288,3546.564291
822.839248,261,3547.294109
1067.723264,313,3548.098291
1330.230885,404,3549.098246
2004.295975,552,3557.017728
1175.524438,343,3557.948536
1584.230326,454,3559.149491
2843.751947,749,3561.166562
1435.30099,410,3568.634387
1055.675847,295,3569.415871
1437.021111,413,3570.397586
1303.812542,399,3571.474374
1425.878432,398,3572.523622
1155.002578,326,3579.749652
2291.419733,623,3581.323804
982.042519,277,3582.027797
1430.898121,407,3583.05019
1080.562656,327,3583.813752
2184.90394,562,3591.569937
1522.076491,422,3592.703398
996.35585,282,3593.450538
1129.991894,338,3594.355156
1069.161394,336,3595.219117
545.960541,174,3595.689084
1736.805378,471,3603.281367
1478.215132,413,3604.392582
1097.567498,320,3605.317144
1151.455657,323,3606.23597
1820.349903,488,3607.524456
1433.354103,404,3614.937767
1306.400955,356,3615.778271
1018.815282,323,3616.523672
1426.623338,399,3617.47962
1038.171963,324,3618.376606
1059.19277,314,3619.199371
1118.389221,312,3626.513394
1706.531973,480,3627.664445
1490.294121,413,3628.411013
1048.149609,309,3629.080538
1797.094302,481,3630.388308
1410.087772,398,3638.021741
1510.845602,421,3639.240441
657.945881,201,3639.773289
1507.23177,414,3640.968406
681.886628,256,3641.617884
1543.205871,418,3642.655551
1479.842173,401,3649.788681
1506.532202,430,3651.006986
2304.48499,618,3652.648377
1308.85566,395,3653.727362
1135.486469,318,3654.594961
1044.124122,318,3661.956845
1474.182637,407,3662.793026
1475.558632,400,3663.851476
1533.776781,416,3664.879718
1122.980062,335,3665.619013
1870.108057,511,3673.441197
2120.380849,577,3674.974686
1761.583723,476,3676.088256
2238.992332,614,3677.609401
1269.325891,377,3684.934852
458.94685,156,3685.32742
1583.910126,432,3686.478653
1148.63847,330,3687.441403
1492.181235,409,3688.447158
1381.862079,377,3689.390461
1608.345237,450,3696.909543
1449.914606,394,3697.945762
1270.487884,368,3698.924923
2339.23253,622,3700.625421
1154.392299,322,3701.486817
1830.956392,470,3708.724696
384.635023,137,3709.083268
1482.412014,399,3710.08312
2145.467357,568,3711.39409
757.289423,227,3712.005184
