#{"t_start": 1532989208.0913603, "env_id": "Walker2d-v2"}
r,l,t
463.570862,160,286.094465
1564.401186,424,286.787982
664.541613,208,286.900752
864.227706,259,287.042189
704.88805,217,287.158973
703.160883,223,287.280554
682.819758,211,287.394792
1001.61823,283,287.54706
885.86109,253,287.689881
752.029126,227,287.812685
781.734252,220,288.388122
839.610106,230,288.512159
790.457662,248,288.646882
765.647198,216,288.763853
397.98287,139,288.838913
835.971448,243,288.971982
693.937517,203,289.082644
938.267086,261,289.226645
964.531373,274,289.379206
799.019997,228,289.96619
651.806677,198,290.072859
728.393018,228,290.196149
213.608466,95,290.24776
779.201224,222,290.367728
897.877,252,290.503612
459.421204,152,290.585651
854.814123,248,290.719829
452.12224,153,290.802537
634.498881,192,290.906549
474.290164,161,291.444167
1034.769313,304,291.608832
509.911317,165,291.698054
692.525042,208,291.810605
908.310947,251,291.9466
963.100941,268,292.091571
1042.77045,288,292.247187
739.610911,215,292.363141
490.79664,168,292.453999
584.633505,178,293.013025
807.685673,227,293.136733
950.558055,259,293.283077
1241.106512,329,293.464213
785.780309,225,293.587237
842.382553,231,293.714461
740.317328,217,293.833763
932.738037,272,293.982709
617.98237,192,294.091523
890.740217,247,294.677965
445.665919,152,294.761433
516.907239,171,294.855294
914.245161,267,295.001029
917.082659,258,295.141916
766.970485,224,295.264306
998.587368,274,295.413165
214.498662,93,295.464076
884.370186,270,295.612676
1042.812983,283,296.217232
804.024522,226,296.340161
968.167983,274,296.489824
591.191241,179,296.58725
713.101316,215,296.704856
865.167704,260,296.846914
756.148835,223,296.969766
552.365895,172,297.063598
612.535957,189,297.167377
1272.075682,363,297.816653
595.712623,176,297.911422
1241.198109,340,298.094193
813.584884,236,298.221419
702.812519,220,298.339911
715.797183,216,298.456319
712.633234,210,298.569238
845.90125,248,298.702826
805.462856,242,299.285897
669.522812,205,299.396082
986.222178,281,299.548113
984.770979,321,299.72236
850.016079,237,299.850033
1053.400464,308,300.018032
967.100024,270,300.163999
1177.1797,321,300.342824
903.676878,253,300.950412
1221.319165,315,301.119957
741.670311,233,301.245959
889.342643,273,301.393625
767.988374,221,301.512928
789.527062,252,301.649585
665.270017,197,301.755959
732.951261,218,301.873219
871.018432,237,302.46744
739.615421,228,302.593566
942.120024,260,302.735012
877.348336,267,302.879325
667.784781,204,302.989997
915.704039,246,303.122967
664.550051,208,303.235983
365.880816,143,303.313495
911.525827,252,303.462086
904.739689,253,304.030384
838.376217,238,304.159554
369.475101,139,304.235456
1383.825756,353,304.42635
729.743205,216,304.543809
878.155693,266,304.700173
722.136399,217,304.822407
909.942558,245,304.955301
1345.033393,356,305.601426
856.065558,249,305.738972
860.023732,242,305.871206
655.076289,200,305.981146
623.808921,196,306.08814
674.686132,201,306.197544
926.384656,262,306.342245
862.131773,243,306.47744
695.383621,215,306.598142
884.332169,250,307.187206
1033.764107,292,307.347731
847.487207,252,307.487542
826.175297,235,307.616968
1084.010821,298,307.781473
974.230854,281,307.936906
661.384172,202,308.04875
1021.245648,281,308.204986
1173.107074,303,308.830548
949.470034,259,308.973208
765.815836,227,309.099081
691.525898,212,309.216025
770.596525,238,309.350092
937.148417,257,309.51323
592.355741,181,309.626504
1248.186886,330,309.814394
855.045291,269,310.443928
948.260332,268,310.593759
820.078499,234,310.724351
1032.792301,308,310.896907
948.970226,256,311.038654
691.482658,210,311.158978
697.5839,208,311.328799
937.494883,263,311.498388
953.354617,266,312.146537
1013.562665,278,312.295572
1242.005769,340,312.478418
1317.204133,341,312.662201
880.338999,246,312.794923
971.452628,273,312.942932
532.461197,176,313.03803
1272.498107,323,313.71383
988.768535,265,313.856466
1038.674045,285,314.010587
507.829241,164,314.099272
600.631131,199,314.207836
688.362009,209,314.320553
901.873296,249,314.455787
942.197062,272,314.603905
759.665715,218,314.7216
724.160178,221,315.296226
1247.826392,319,315.469838
1061.93346,288,315.627744
933.084477,265,315.773485
907.337035,258,315.915471
1227.29916,351,316.107969
957.609044,271,316.254983
532.875352,173,316.351096
866.05225,240,316.954565
896.177479,244,317.08557
987.392564,290,317.24304
657.492806,199,317.350664
774.61032,235,317.479015
1048.186656,287,317.63349
1005.217692,269,317.77815
639.954244,197,317.884289
895.940131,252,318.482141
691.536711,212,318.596998
616.027348,188,318.698895
1250.176155,366,318.898035
1122.906249,292,319.053694
997.032991,276,319.202017
661.81648,206,319.312319
689.064609,207,319.423026
1218.728291,324,320.063562
547.584854,176,320.159297
914.830593,255,320.298185
1139.134716,316,320.470023
926.40747,265,320.61476
892.302643,240,320.74477
648.437041,193,320.849765
1276.415613,343,321.037042
1026.420624,278,321.646969
776.162361,252,321.783207
1213.074927,329,321.962729
429.567762,143,322.041502
759.10999,225,322.164632
1042.32577,291,322.324135
884.706783,263,322.467872
1094.338264,328,322.647625
1233.994954,328,323.27238
1097.227208,304,323.444606
1296.256721,373,323.648634
1023.93971,288,323.809078
902.949345,250,323.9466
1325.565226,354,324.137625
532.399956,186,324.239506
624.241589,194,324.789015
670.9742,205,324.902662
789.629119,240,325.034073
627.075275,193,325.144547
600.118023,217,325.266532
1496.265731,403,325.48288
1025.753072,291,325.638539
1263.890254,338,325.818339
1440.088131,374,326.508923
775.979977,225,326.629472
957.604181,267,326.773995
999.868941,281,326.926011
861.094275,247,327.05946
717.568668,218,327.176173
1177.882562,322,327.34799
672.223275,203,327.907932
1473.923908,461,328.160656
649.528421,196,328.267638
490.1709,164,328.357277
949.920546,272,328.504048
1063.391785,311,328.671317
1737.63655,431,328.903791
828.364503,238,329.510008
598.478274,191,329.61451
796.329156,233,329.741582
943.831289,270,329.887582
1021.380268,308,330.055057
923.061573,262,330.199455
1252.197927,342,330.386417
1137.254628,311,330.554461
591.308868,182,331.104089
884.027345,245,331.235398
770.429428,241,331.367543
576.255967,177,331.463587
1084.059473,309,331.632894
755.375946,229,331.759172
962.392751,297,331.920501
1056.688443,312,332.091963
1024.336861,300,332.706754
874.963847,249,332.841061
943.381225,285,332.994503
698.596653,223,333.114811
743.388909,231,333.240869
1040.445279,302,333.404157
737.695285,223,333.524529
1250.86873,338,334.229236
752.1531,223,334.349932
939.07012,275,334.497803
696.040839,212,334.614241
984.097947,272,334.759733
725.159047,216,334.876964
1029.640775,287,335.032147
994.782409,276,335.181973
1062.900071,289,335.785275
611.776324,192,335.902467
1427.511033,373,336.105175
533.716656,180,336.203854
1160.208772,369,336.403264
1334.24831,373,336.604986
1226.064917,337,336.78819
575.958453,184,336.889166
1628.808488,424,337.572516
1238.565469,365,337.769871
1762.088783,464,338.023303
740.883823,220,338.142922
193.886776,89,338.190926
1407.788388,380,338.394464
886.914976,251,338.990956
1170.821034,316,339.161269
903.936444,253,339.297944
964.666246,301,339.460662
925.849964,261,339.601663
1309.595488,382,339.808208
1252.369702,383,340.016509
1937.307658,512,340.755651
1002.495449,284,340.910913
937.097638,266,341.058428
620.894527,190,341.162184
641.766912,196,341.270184
862.265608,256,341.411477
1152.263684,322,341.591623
550.769441,207,342.170479
1079.283511,290,342.327801
760.261001,236,342.455832
933.002882,262,342.597608
1372.803143,356,342.791597
806.962153,247,342.92642
666.19833,205,343.038405
981.622059,295,343.199598
956.217135,276,343.80522
793.837675,235,343.93687
995.105825,283,344.093343
761.921997,218,344.212798
1333.889753,346,344.400183
1206.179021,339,344.585913
1460.515506,381,345.226862
2667.570043,773,345.646852
516.482586,169,345.73922
573.249021,184,345.840589
1241.873704,342,346.027417
1338.574049,354,346.222097
1152.759474,308,346.817502
698.707814,208,346.930957
1242.274967,336,347.117177
1269.874837,362,347.316399
880.265935,253,347.460798
675.683874,199,347.570253
1776.916608,485,347.842309
1169.464324,361,348.470907
1093.882372,319,348.645692
1054.82037,301,348.81052
1212.659351,354,349.004476
1012.117273,289,349.163351
558.325941,186,349.265576
1184.317024,315,349.438852
1402.618786,359,350.061301
1431.563086,387,350.273872
1074.621051,322,350.449521
1486.906823,404,350.669245
863.127586,258,350.810494
519.842241,164,350.900048
1005.056911,316,351.581026
918.778412,270,351.728404
919.399789,248,351.865865
1260.571369,337,352.04981
941.843297,260,352.191898
1046.612847,300,352.356643
918.268661,250,352.492565
840.148425,234,352.620053
1228.805978,361,353.329549
1491.787134,402,353.54458
1638.100844,452,353.787667
1176.26654,344,353.972738
769.399326,223,354.093408
1035.038014,335,354.757176
642.053642,196,354.865661
712.203477,214,354.983285
1365.949577,401,355.202257
431.714255,154,355.286608
827.885478,228,355.411521
912.314475,259,355.558934
753.521332,224,355.682565
874.862731,250,355.820999
1019.78353,282,356.439739
639.042636,194,356.546513
1426.641956,366,356.760152
1595.391882,518,357.066113
1596.662614,496,357.404191
907.368455,249,357.573086
524.178716,171,358.117941
776.065055,230,358.244321
872.602773,257,358.384332
1138.562185,344,358.572309
965.761887,264,358.715921
1184.670707,364,358.913998
1726.966545,424,359.144466
577.177783,188,359.696225
821.953707,239,359.826209
1429.420447,364,360.022219
550.65218,177,360.117819
735.76516,213,360.232672
860.760372,244,360.3634
1543.357365,414,360.585032
1117.538782,317,361.227479
1209.678835,318,361.40169
902.163286,268,361.547559
560.03889,184,361.646996
1942.517397,586,361.964841
527.147811,175,362.059714
674.654531,203,362.169837
1433.783279,398,362.811729
1163.594612,344,362.998691
1047.506994,290,363.155177
917.890946,260,363.295047
669.679502,205,363.405451
781.767986,234,363.531182
1273.496398,325,363.706021
1856.922229,470,364.389452
1119.282051,315,364.564063
981.074212,268,364.709908
1299.438707,341,364.898333
414.511537,150,364.982216
1150.900217,297,365.145133
896.394145,260,365.288211
927.599534,260,365.856275
1305.871106,349,366.044528
505.18929,168,366.135277
586.520462,184,366.234881
958.702686,267,366.379194
1001.626747,308,366.545572
788.504693,243,366.676342
959.462907,259,366.815264
904.529663,249,367.375297
1857.399357,491,367.644317
675.970994,203,367.754705
635.144593,196,367.865937
1219.213188,324,368.042093
650.50634,200,368.150064
992.628826,332,368.334254
739.398688,215,368.89311
1097.407001,309,369.061112
1149.441878,314,369.233866
1359.879051,360,369.429445
1178.977249,310,369.597117
820.056792,241,369.728979
861.16843,237,369.857432
1106.898881,336,370.494803
1142.687211,317,370.669464
919.613936,259,370.812893
1023.108824,298,370.977224
1131.475324,301,371.141169
1350.480363,425,371.380339
1438.393509,404,372.084246
1375.740671,409,372.307581
662.868584,203,372.417612
1454.861097,400,372.63373
1694.488516,497,372.902767
859.352516,265,373.046608
1174.521172,351,373.708947
594.49381,191,373.813157
735.978423,232,373.939907
1252.905259,362,374.136485
1650.231334,440,374.376938
1556.58347,409,374.597494
1180.135354,353,375.264163
911.250309,241,375.404999
1381.027515,390,375.617142
1228.972909,362,375.817173
918.071645,249,375.952811
510.708774,164,376.041655
1128.707239,298,376.203885
651.953563,193,376.309557
1013.442247,313,376.984462
769.298263,258,377.130142
1092.610682,320,377.303406
1133.782609,316,377.474041
1043.823744,307,377.640075
499.740749,169,377.731683
958.619697,266,377.875243
1387.819184,383,378.592212
872.9886,243,378.726723
933.148182,271,378.877353
826.054411,235,379.005206
1108.775818,320,379.178621
1393.901681,361,379.375412
1262.148644,345,379.560325
1651.234868,465,380.316945
920.734243,245,380.450877
1406.835213,383,380.666114
1597.864753,423,380.894585
952.674048,251,381.029887
1183.340285,332,381.209356
647.751583,195,381.799916
795.99069,227,381.923043
966.913832,261,382.065933
729.172169,221,382.187614
990.555203,280,382.34189
692.373802,215,382.460268
690.432017,201,382.570502
732.964249,250,382.707361
742.38483,213,382.824256
1360.638237,393,383.516409
1059.877045,308,383.683613
1729.808593,452,383.930444
1315.454333,359,384.125691
660.739547,199,384.233522
1570.009359,443,384.950527
639.6408,199,385.059127
981.610612,309,385.226608
607.744454,192,385.330888
1900.924739,502,385.659066
1649.052988,441,385.946403
615.633985,187,386.052217
1587.759774,425,386.829785
1026.893509,299,387.044309
632.030899,201,387.153756
583.262623,186,387.25458
1108.722668,329,387.433483
1532.015268,381,387.639551
1623.920656,431,388.363177
780.546929,232,388.499443
715.040174,226,388.622892
844.329229,252,388.760352
1058.387387,283,388.913476
1105.898707,305,389.079122
1289.780459,356,389.272182
1236.556763,367,389.943156
1139.496974,317,390.115306
760.972302,240,390.246539
923.423788,262,390.388541
1242.122062,361,390.584558
745.462558,206,390.695655
1087.219192,321,390.8684
885.946892,252,391.004439
1624.953516,438,391.711677
659.838194,199,391.819842
2413.636233,595,392.139822
1117.010887,363,392.335085
1302.257169,385,392.544744
623.02253,193,393.121851
1169.134674,302,393.305363
1154.028551,323,393.483863
1042.647198,307,393.65163
517.674544,165,393.741727
904.094903,254,393.880222
1242.607143,342,394.067858
527.318275,169,394.162283
720.486162,230,394.78955
1369.444338,360,395.052089
928.941093,261,395.256418
1067.519967,306,395.489733
993.897929,286,395.712121
1147.265002,315,395.949227
1679.553335,421,396.711881
1188.98874,315,396.89195
1018.639524,296,397.053844
1136.684999,304,397.218432
1493.863412,387,397.428454
1154.470783,309,397.596239
814.436622,251,397.733177
1508.904388,400,398.43613
877.153976,244,398.569154
1797.990534,508,398.847003
584.976775,184,398.947673
912.627736,259,399.092561
979.829949,272,399.248332
1587.879706,417,399.992662
810.419375,230,400.11521
971.80223,272,400.261062
1810.717914,448,400.499896
955.465491,264,400.641304
1340.560681,359,400.833915
1436.523287,375,401.03432
799.210002,230,401.64751
803.761578,224,401.7668
1310.025681,336,401.945862
1252.838939,323,402.11887
745.293903,224,402.238742
815.345087,247,402.37201
1213.715933,310,402.53966
996.069699,281,403.17298
1354.405389,343,403.357511
773.86204,217,403.47488
813.21371,221,403.594525
833.439543,234,403.72114
940.262977,265,403.865039
1449.399307,376,404.067813
1188.100175,297,404.228754
959.650831,255,404.828629
2664.97133,662,405.185214
1708.149692,431,405.417094
1097.091096,282,405.568948
966.730363,264,405.711185
916.659527,251,406.356472
675.413162,201,406.470535
1215.088052,331,406.662002
1556.18566,388,406.870474
1047.689704,293,407.028319
1218.683771,311,407.195693
838.909063,236,407.323363
1400.680203,366,407.996439
1185.342677,308,408.164701
1200.224269,304,408.328742
1147.619794,313,408.498312
958.495311,258,408.637672
666.365066,201,408.746237
1200.494502,328,408.923915
1128.821083,313,409.561004
728.976663,223,409.682841
643.692827,196,409.789352
731.4766,230,409.915364
1368.938975,369,410.116372
1012.866694,276,410.266136
1612.082382,397,410.481255
1191.272978,330,411.13097
962.263716,263,411.278216
1178.958054,351,411.471006
1498.089719,394,411.688219
1114.447784,318,411.862798
940.654948,267,412.009939
999.348062,279,412.171463
1396.041028,370,412.830168
975.420226,263,412.980655
948.270895,275,413.12989
1268.327363,337,413.312788
1085.323742,309,413.480384
644.055235,198,413.587332
1621.387236,407,414.367794
1897.476992,491,414.63506
839.537228,243,414.767309
1372.242837,359,414.963411
1204.847647,341,415.150463
920.399737,272,415.298418
551.245766,181,415.397677
2164.727887,515,416.167586
1517.174822,372,416.370866
776.162322,230,416.496697
1136.312529,311,416.666321
1155.509861,318,416.841051
1224.139704,331,417.020747
968.746561,260,417.669509
1049.654784,287,417.826702
916.149739,251,417.963421
937.799765,269,418.110328
1303.07076,338,418.294926
1034.132534,276,418.445099
1674.851707,434,418.680537
1398.348129,374,419.366467
1191.673656,323,419.541814
1143.476559,306,419.707243
1224.936237,307,419.873502
1131.911776,301,420.035713
900.123716,260,420.177034
1173.435362,318,420.817458
1569.784642,419,421.043759
1487.701757,362,421.238887
649.772844,192,421.34268
930.37613,257,421.481396
899.208566,246,421.614064
1078.087746,292,421.772281
825.057329,246,422.390259
1217.484877,321,422.563574
1116.86205,307,422.729326
695.920313,209,422.843557
1187.458462,294,423.002729
749.650102,235,423.131289
862.680915,250,423.267319
1234.700317,337,423.450316
1188.911799,361,424.145836
718.929021,207,424.258065
1442.726763,368,424.456905
1075.698505,288,424.612127
734.600898,239,424.74386
926.969488,279,424.896214
1561.877293,457,425.650916
1193.111493,327,425.827392
764.386657,229,425.951829
1462.435272,369,426.151105
1584.30351,410,426.372248
860.947955,244,426.504875
1061.974499,283,426.658441
708.024593,209,427.23965
1589.400492,400,427.454828
863.359145,260,427.595519
941.075324,254,427.732484
1183.269379,328,427.910691
984.036212,290,428.067239
906.729618,259,428.207824
1220.339003,322,428.836028
1084.783997,321,429.009976
1406.195758,374,429.212901
1093.177805,327,429.390625
942.714281,266,429.534664
909.190852,264,429.678579
1196.086509,338,430.348916
676.748368,200,430.457212
877.219459,269,430.603238
1390.449071,344,430.788741
983.692699,270,430.935707
2095.190329,493,431.202537
592.860085,203,431.313382
1032.156329,347,432.01541
1630.760515,417,432.254239
1078.702792,284,432.428587
1409.780182,373,432.670955
1421.194434,372,432.912651
1724.490212,439,433.190786
480.164116,156,433.779093
1234.112399,317,433.950217
851.681618,243,434.081166
1445.780262,354,434.271355
1165.039653,321,434.444556
1504.014745,379,434.650039
1820.484907,440,435.390116
1281.722585,326,435.56542
2101.86571,519,435.844628
1114.629519,326,436.022299
396.899796,140,436.09827
1362.388711,359,436.292027
952.596367,258,436.92487
1503.439065,356,437.116463
968.32663,258,437.255957
1816.336139,446,437.496145
912.412667,251,437.632349
1571.572664,385,437.840706
1893.722899,471,438.556757
1108.157563,286,438.710415
1153.27838,286,438.864576
1407.793775,343,439.049937
902.413101,239,439.178776
1031.654018,277,439.328115
909.270887,244,439.459602
2641.448032,646,440.300228
849.162819,247,440.433328
1735.277521,503,440.705154
1409.927329,393,440.919851
1347.961525,353,441.110807
684.150754,207,441.675245
1045.813462,270,441.820421
1715.941814,459,442.068595
901.965092,239,442.19714
972.205226,268,442.342008
2170.775164,536,442.629921
1424.569972,390,443.310474
992.532151,280,443.463144
605.120966,184,443.563558
640.278273,189,443.66687
794.205378,221,443.786872
1199.361476,313,443.957752
693.689701,206,444.070057
866.860427,234,444.197275
1096.7739,294,444.805548
1451.576853,378,445.011689
1156.877442,308,445.181153
1341.695349,350,445.371539
1355.639002,348,445.560955
1328.117485,349,445.752709
1372.445427,367,446.404717
1086.447143,320,446.57882
1306.502031,323,446.755059
896.307434,241,446.886252
576.91358,191,446.991353
625.003948,187,447.093107
1061.724718,293,447.252265
1315.966743,349,447.441711
1202.190357,300,448.058423
789.592842,222,448.179624
1115.651896,283,448.334022
1574.907413,378,448.541825
1145.400528,303,448.708315
825.608815,228,448.832475
2162.909822,575,449.604326
612.92021,187,449.707133
1598.122414,417,449.936598
1191.129813,303,450.102732
837.470945,232,450.229827
1509.010226,390,450.442823
1109.89126,286,450.599516
1179.035041,319,451.228925
2104.142326,560,451.539859
1188.799536,324,451.723012
505.038649,165,451.817294
1604.386015,422,452.053727
1212.417836,315,452.715214
962.919835,254,452.863913
857.986495,237,452.99972
1264.414198,344,453.189781
1103.674133,302,453.35231
1902.49561,450,453.595333
929.138545,250,453.729902
1170.722584,296,454.363652
721.468435,222,454.495717
1116.20998,306,454.661333
2146.46986,528,454.963955
1095.003006,306,455.14539
865.00717,238,455.274607
896.753623,241,455.404946
1069.246953,332,456.072881
2081.255556,500,456.343921
1459.105978,380,456.548631
1412.820471,350,456.737076
2749.469942,674,457.593391
948.213745,254,457.732181
2175.746407,516,458.014446
693.823949,203,458.12595
1097.132088,289,458.282839
2013.45101,471,458.536702
747.852019,213,459.092655
594.124732,180,459.189261
1920.17557,488,459.452007
1152.567008,296,459.634956
1550.780401,420,459.860259
1570.173133,410,460.079614
1336.250865,320,460.700857
1470.247588,366,460.900494
1147.504885,288,461.057105
900.173472,234,461.184899
2616.806831,638,461.532988
1364.643708,355,461.725191
1678.676059,425,462.399012
1540.934754,388,462.611294
1534.859909,386,462.820153
886.07537,239,462.948534
1777.337175,456,463.193953
1146.264836,298,463.802179
971.432036,269,463.950607
1354.671193,336,464.133153
1124.31039,285,464.287665
1109.860181,285,464.443857
1024.030831,271,464.590835
3224.988316,722,465.430086
1007.5918,273,465.582156
1631.936608,388,465.803231
1585.220979,411,466.033877
970.11587,268,466.180935
1888.257833,445,466.423296
1676.940072,423,467.100624
695.580656,224,467.23322
1295.94132,338,467.468776
1404.636522,335,467.651754
481.098176,159,467.739292
2266.493976,538,468.034665
1133.968975,298,468.670071
609.741731,184,468.803699
1175.016486,328,469.031127
2766.546646,640,469.454852
742.924053,217,469.604242
895.003598,241,469.768416
1414.748209,372,470.477742
1206.599295,292,470.642723
786.713551,219,470.761608
1264.448413,329,470.939399
713.155864,203,471.049508
828.059897,237,471.178901
1856.565178,447,471.418756
1500.122372,368,472.073489
1137.596484,294,472.232297
1167.637209,308,472.396709
1527.762717,372,472.595767
1253.137478,314,472.764327
629.846755,190,472.867003
1088.656285,283,473.018666
1171.628258,309,473.644079
458.911735,150,473.727603
1028.508136,275,473.878976
1415.19685,354,474.072339
1392.486526,352,474.265665
1309.516652,331,474.446295
753.64478,228,474.571357
828.893515,246,475.176205
790.233473,222,475.314075
494.261193,160,475.40116
1437.658249,353,475.591608
1723.310273,423,475.82016
1175.569329,292,475.977497
1912.169812,453,476.221109
815.121441,245,476.813378
1098.738287,290,476.972728
1246.291981,317,477.145157
807.907987,232,477.271454
760.366127,221,477.391524
676.552506,210,477.505639
1286.669709,323,477.69596
1775.61065,444,478.442379
1615.02698,387,478.658185
1212.882201,310,478.831737
773.454224,208,478.948004
833.569911,257,479.090998
1114.412716,289,479.252445
1705.159612,421,479.489256
2090.234355,494,480.323761
1101.596242,286,480.479118
1008.074177,277,480.63025
1045.928866,279,480.780945
1472.302911,361,480.980972
1517.12746,371,481.187837
1581.180882,377,481.859102
1295.794025,327,482.042573
1433.77207,357,482.263633
671.274036,200,482.390048
1210.835683,313,482.585603
987.630655,269,482.737494
2053.897898,508,483.537444
528.264565,169,483.63401
702.017038,211,483.75324
1762.950816,454,484.015911
1302.035875,339,484.206712
1518.870843,380,484.425065
1006.542155,271,485.234636
786.211963,224,485.413493
1051.703815,270,485.57321
986.396091,261,485.737509
2323.16422,537,486.09618
1503.904516,359,486.33907
1408.890696,350,487.082481
1291.005421,334,487.296391
1124.432405,278,487.464164
1329.587499,319,487.656995
1260.456091,324,487.872137
1090.009615,275,488.030693
1208.350242,297,488.210666
1705.602955,419,489.020523
1199.072031,315,489.198061
1092.852682,290,489.380646
642.471965,197,489.494154
723.062425,207,489.60915
1034.419113,270,489.760434
1540.235984,389,489.97892
1407.088668,352,490.661395
741.008511,215,490.781085
1313.912,343,490.967243
1781.204297,418,491.192917
2704.99841,626,491.537313
1505.559529,368,492.207932
1040.190728,286,492.375106
2099.335149,482,492.638808
693.18193,206,492.750405
916.277771,243,492.881402
1291.154202,314,493.066636
1300.986165,317,493.24501
1346.391231,340,493.908036
2508.076893,575,494.234596
1184.232285,326,494.411532
1782.652526,454,494.66628
678.864604,196,494.772159
1045.509875,268,495.445389
1032.270474,271,495.596963
1949.769309,471,495.877789
1120.18541,312,496.056431
1330.788224,339,496.239399
2449.760951,580,496.573348
1249.89736,322,497.269893
1152.031161,307,497.440364
1138.329211,286,497.595874
1654.913298,391,497.809819
1660.235076,403,498.049911
580.636767,190,498.160717
1104.808531,282,498.780679
1527.938065,380,498.984553
1598.228389,388,499.192882
3377.741596,737,499.593882
2800.470285,643,500.476154
2147.497705,505,500.751012
1322.272976,329,500.928753
1430.786994,369,501.129247
1199.775896,308,501.295891
1873.519856,435,501.974666
1251.465346,315,502.144658
2194.563013,507,502.434674
1850.164716,429,502.68028
1076.065217,280,502.845122
1378.579402,356,503.05705
2261.146886,537,503.865279
1125.236312,293,504.027313
1178.350481,335,504.214766
1366.648261,345,504.40391
1272.59445,333,504.586537
2829.680699,645,505.450752
1153.213507,302,505.617459
2384.546389,541,505.91752
1078.417809,287,506.078218
2573.433698,590,507.029351
781.677016,233,507.213282
2000.089967,480,507.533549
2819.502838,645,507.989251
1499.675383,393,508.214213
1659.473583,404,508.973575
1996.672233,459,509.238695
4555.63038,1000,509.800832
694.127783,214,509.919325
2917.353808,648,510.731691
1032.35275,272,510.880381
1267.49783,329,511.076073
2896.723779,675,511.466849
1390.923357,358,512.126636
2668.871261,619,512.463945
1447.885459,372,512.670648
2877.427547,647,513.055906
2736.116915,648,513.970066
919.989989,248,514.11869
1137.462145,304,514.316278
1119.355271,309,514.49287
2211.821208,506,514.766524
2560.716663,576,515.545305
4632.303741,1000,516.136447
870.731698,253,516.279877
1274.819325,305,516.465323
4497.374508,1000,517.586206
2073.280003,487,517.905056
734.853341,216,518.044789
2767.552093,611,518.417279
1968.083215,449,519.187183
1423.551861,334,519.36935
2319.166097,544,519.665467
1454.475573,347,519.854789
1798.735431,444,520.096931
825.587466,234,520.722693
1804.105008,415,520.946873
390.125834,136,521.020545
1907.038223,432,521.253886
1852.152059,452,521.498271
3562.144924,817,522.369637
1008.826819,279,522.524282
1878.8016,436,522.797817
1177.686844,317,522.982274
1489.918228,355,523.195368
1057.81335,286,523.866852
1420.50821,356,524.069204
1043.225902,277,524.226616
1063.534588,285,524.387642
1949.066237,455,524.637598
2005.975266,463,524.891573
2152.826267,495,525.700447
1604.261502,389,525.92819
1641.375181,396,526.175682
957.030119,263,526.335295
1797.46657,438,526.585669
1098.75893,286,527.256507
969.654129,266,527.400448
1564.363225,364,527.596245
497.479736,158,527.68205
540.155831,182,527.781157
2057.832081,490,528.044977
2239.864991,539,528.808889
4529.871866,978,529.333981
1265.228148,331,529.512201
3367.395552,790,530.376848
3091.099774,691,530.751567
1227.056361,322,530.924328
1002.994357,265,531.067696
2005.84369,471,531.322285
1381.945355,325,532.009772
3032.78195,664,532.371203
4063.334512,883,532.850221
1186.523531,304,533.027012
1632.781796,404,533.791116
854.190803,235,533.92061
1669.38789,405,534.153421
2412.345575,546,534.473637
1330.124917,352,534.665134
4261.693856,908,535.598344
564.157955,178,535.695555
2553.708675,589,536.014423
1833.312901,414,536.241577
874.785097,237,536.841293
1702.508094,397,537.067006
1152.517943,298,537.24369
2927.802553,640,537.591222
1486.171505,367,537.791102
613.172202,188,537.893671
940.761276,252,538.467049
1473.251221,358,538.658176
653.661606,192,538.761391
1447.987086,351,538.949476
897.916819,240,539.07754
1180.022189,311,539.244423
1747.373067,405,539.461764
1021.399959,275,540.13882
1527.715318,353,540.338819
1121.329406,284,540.49947
1046.361667,287,540.662998
446.796448,148,540.744868
1059.42465,275,540.902292
1245.868952,315,541.083302
2819.317929,630,541.989012
3195.920747,712,542.441726
1861.950326,433,542.690022
1213.578585,300,542.862137
2070.441679,487,543.598927
1118.85123,300,543.790133
662.786936,199,543.905365
860.249572,236,544.034688
1218.921069,302,544.200126
936.325969,254,544.353972
2226.106909,507,545.112354
1168.608186,297,545.285392
1344.514628,330,545.47863
635.257518,184,545.583035
1755.019149,408,545.805029
2453.351824,562,546.120777
1901.18613,436,546.984949
1305.136265,321,547.201261
719.171133,209,547.342055
2449.873473,566,547.728504
1145.953718,300,547.941011
1798.416487,421,548.682674
1450.696577,354,548.875767
1043.913262,275,549.02786
2584.636722,574,549.352103
777.516208,217,549.47563
2122.725133,490,549.82455
1572.715695,388,550.538213
794.139114,222,550.663933
1809.890379,417,550.895512
1771.278432,419,551.127378
1439.537042,358,551.324807
1527.719199,366,552.081307
1583.674836,370,552.283439
937.3728,247,552.41946
4003.532637,897,552.918387
1845.643909,445,553.169381
600.495958,178,553.769198
3059.332001,712,554.20091
1707.040342,402,554.432913
1866.328853,430,554.665909
2611.41719,594,555.453919
2773.960836,612,555.793943
4493.066808,1000,556.441714
1345.296605,342,557.108856
1346.888581,342,557.295842
1277.100502,319,557.469902
767.271769,215,557.587273
1193.75766,297,557.749328
526.350607,166,557.839531
1236.970589,333,558.022971
962.211732,251,558.160589
1076.238172,279,558.863327
1140.257412,304,559.029557
2790.789179,630,559.374041
2025.129879,478,559.640936
750.975757,221,559.78077
1445.558612,344,560.445382
1634.64152,402,560.662884
1282.97355,334,560.843638
2644.314739,600,561.167743
1362.386485,330,561.345774
1513.945382,379,562.008906
1211.589674,305,562.173438
2870.544478,634,562.514292
