#{"t_start": 1534270396.3596938, "env_id": "Walker2d-v2"}
r,l,t
1328.046621,490,1133.613051
1012.798718,417,1136.54324
972.139935,345,1136.790308
915.65661,353,1137.043518
1995.630567,632,1137.497766
690.256012,258,1137.68151
582.928765,215,1137.834823
799.231771,325,1140.55089
1470.722942,471,1140.884585
628.32926,265,1141.072988
1001.140392,367,1141.332564
1161.415333,400,1141.630316
551.627734,208,1141.779227
918.921058,307,1144.895404
1151.035616,386,1145.174117
1161.214054,436,1145.522489
743.666362,267,1145.713384
832.435254,302,1145.953133
1087.850649,440,1146.266502
574.600008,206,1149.327272
1402.162555,459,1149.70413
592.400364,239,1149.875033
983.395564,357,1150.130045
946.254082,331,1150.367715
1182.406898,415,1150.664517
875.306426,308,1153.741104
1523.48248,474,1154.084362
672.214,254,1154.27109
684.919782,252,1154.458629
950.194257,337,1154.702538
591.767096,214,1154.858128
960.080662,340,1157.947685
646.734193,247,1158.156147
1104.908298,373,1158.423641
1291.706907,416,1158.726597
450.957702,193,1158.893413
754.77504,284,1159.108045
1409.255424,536,1162.255788
783.562357,294,1162.464121
853.988129,295,1162.674103
979.802893,334,1162.912763
740.201584,267,1163.102635
508.149654,200,1163.245684
826.204912,285,1163.449832
800.943571,332,1163.686747
670.657181,251,1166.762709
967.107758,335,1167.006758
1146.455899,407,1167.301531
1290.017781,438,1167.6191
640.059179,241,1167.820064
670.146652,256,1168.004838
780.695445,290,1170.862649
1035.151243,337,1171.110847
753.047661,273,1171.310201
783.423082,318,1171.540081
773.056203,278,1171.740855
548.55631,229,1171.904566
836.696154,310,1172.126734
1742.047627,580,1175.207518
648.725122,243,1175.379624
752.660732,264,1175.567611
1011.07606,355,1175.820836
598.424591,235,1175.988227
1020.387205,343,1176.231323
471.534611,184,1179.188949
910.701758,363,1179.501323
878.918488,315,1179.72417
968.772879,323,1179.954479
783.206629,345,1180.197613
689.328285,258,1180.384349
887.819065,311,1180.621525
386.443842,164,1183.520497
918.754494,334,1183.7877
659.834921,251,1183.971726
1398.217837,471,1184.307066
994.590994,349,1184.555098
741.208108,268,1184.745509
853.923414,311,1184.967342
788.795555,324,1188.028714
551.192706,229,1188.193042
457.920589,173,1188.317663
818.695775,276,1188.516757
1204.634463,425,1188.827889
463.874844,218,1189.001647
902.388478,315,1189.237683
504.804499,188,1192.089032
701.467124,257,1192.29927
657.235396,233,1192.470071
1277.243987,417,1192.786599
741.799675,267,1192.980351
663.841052,249,1193.163254
684.767874,282,1193.367079
1020.895949,349,1196.488118
1030.085856,316,1196.737104
453.237842,190,1196.880751
1023.658202,348,1197.132356
1272.196195,431,1197.447443
498.547641,217,1197.604889
958.274548,317,1197.832521
1168.295497,400,1200.700149
563.374714,222,1200.858827
651.665189,233,1201.024661
675.032046,266,1201.213787
885.237284,315,1201.463712
1262.194422,461,1201.793593
940.064915,318,1204.83169
726.281918,293,1205.067473
1105.158609,385,1205.343996
698.104467,267,1205.536348
891.22861,333,1205.776524
931.926287,309,1205.999792
652.99618,241,1206.178697
858.920594,320,1209.206916
779.756148,282,1209.406582
640.775906,238,1209.576169
1398.382225,452,1209.89692
1518.05209,488,1210.242767
982.19307,349,1210.489459
656.789174,253,1213.231099
858.104557,318,1213.459434
913.112034,340,1213.703493
1097.070654,400,1213.998627
1360.69459,448,1214.318318
931.456254,344,1214.59315
513.512017,212,1217.562119
1805.80774,635,1218.053322
724.581084,276,1218.281586
547.997244,196,1218.422241
1343.180464,407,1218.713245
547.176912,205,1218.861059
615.461823,245,1221.883917
773.285688,289,1222.101604
1552.630174,548,1222.501326
679.789288,260,1222.689305
628.395519,251,1222.8702
476.326594,179,1222.998685
751.125115,267,1223.190954
803.978447,306,1226.192158
533.786531,232,1226.357039
1555.769669,523,1226.745592
1531.940189,547,1227.183283
1194.169135,419,1227.508726
1279.576703,476,1230.589194
608.007311,232,1230.756313
519.708353,205,1230.905063
1093.691379,388,1231.184332
857.590544,336,1231.426129
807.587054,309,1231.649154
1318.205397,454,1234.720731
970.032404,335,1234.982304
1255.662182,489,1235.345423
1156.932925,391,1235.631517
788.790999,313,1235.858934
2046.456724,614,1239.191397
934.470727,315,1239.427133
842.93031,314,1239.654528
877.177357,316,1239.883118
1277.227117,449,1240.220044
1159.856864,399,1240.57043
1315.610961,455,1243.698334
871.056618,309,1243.935723
872.055614,319,1244.167165
684.391844,250,1244.344
635.875397,260,1244.528931
541.40017,210,1244.677692
1143.674443,387,1247.684268
896.9328,288,1247.891867
1171.936389,397,1248.173614
641.57082,252,1248.355677
1262.349923,426,1248.65974
1090.614254,344,1248.906892
682.118968,250,1251.772418
665.172049,259,1251.958375
1133.985416,382,1252.234902
782.885767,257,1252.420909
133.613509,225,1252.58213
1586.110411,465,1252.923605
545.932341,209,1253.073769
455.735102,204,1253.220574
2031.774622,697,1256.523686
1220.218318,394,1256.827978
732.607392,261,1257.052937
693.099602,265,1257.276092
1114.766546,415,1257.577844
1224.067671,366,1260.515867
817.549007,286,1260.72455
1384.637569,435,1261.036751
460.858167,171,1261.159678
526.981462,201,1261.304011
1323.270548,399,1261.588916
682.420339,260,1264.388212
740.558648,286,1264.595161
554.276017,220,1264.752864
596.822372,228,1264.916624
868.63589,305,1265.134738
1053.273408,381,1265.407749
1390.299264,416,1265.711494
1171.578708,432,1268.919353
1398.345007,435,1269.230461
682.634274,256,1269.414955
573.963769,217,1269.57119
404.833888,172,1269.701259
856.476243,303,1269.920482
1043.236057,372,1270.189216
911.089212,299,1272.996639
623.51602,226,1273.157827
449.745752,185,1273.291468
595.322026,231,1273.455994
883.286169,285,1273.658429
613.159618,238,1273.831766
1253.366459,386,1274.133422
1138.889777,377,1277.205458
986.87291,335,1277.444632
824.000611,306,1277.665231
685.147044,259,1277.84895
490.895899,191,1277.986328
692.578622,239,1278.155812
1120.632622,399,1278.43831
455.031835,185,1281.391459
1895.243876,574,1281.815312
1278.837638,436,1282.128232
1171.640218,442,1282.466606
342.804939,154,1282.578644
774.569492,264,1282.770883
940.069632,321,1285.882183
1352.110759,442,1286.274425
1077.437142,375,1286.609138
698.88221,276,1286.855672
699.641858,255,1287.071174
627.876517,239,1287.252932
2289.662144,677,1290.441009
756.963059,267,1290.635408
666.79502,262,1290.827055
488.092013,227,1290.994557
1751.342653,576,1291.436273
1381.788837,468,1294.402719
707.329097,264,1294.59344
782.276849,303,1294.815612
663.34736,243,1294.988833
712.812588,251,1295.18383
938.292731,315,1295.435865
1122.683425,372,1295.699363
1188.598642,382,1298.671109
666.994391,265,1298.866306
884.427399,293,1299.096138
806.554516,306,1299.313087
861.614221,313,1299.535857
1737.192129,502,1299.893558
1020.893105,367,1302.877235
1040.922323,342,1303.122939
1040.40158,349,1303.37646
959.514934,329,1303.612515
1136.726978,372,1303.88434
1105.10215,359,1304.142011
1098.464352,394,1306.956025
958.153294,358,1307.252299
1263.278548,360,1307.509636
1456.358554,445,1307.827304
1483.899088,469,1308.167391
751.317326,269,1311.186987
867.335988,309,1311.409275
733.58625,292,1311.618152
804.310349,284,1311.824513
729.91634,255,1312.007891
786.461516,285,1312.225226
755.287637,296,1312.43896
615.583081,220,1315.489869
919.561158,325,1315.732055
745.262829,284,1315.94536
949.89087,325,1316.187989
947.277087,321,1316.421893
556.081724,211,1316.575946
1526.195778,461,1316.918046
723.991359,277,1319.856619
973.738476,343,1320.114024
1111.475212,385,1320.469796
747.997996,285,1320.692508
830.88195,277,1320.891028
707.207758,275,1321.096975
1009.305997,327,1324.061385
1129.08572,392,1324.339502
758.285182,291,1324.548011
866.59317,302,1324.79728
1136.960421,394,1325.084622
710.140309,265,1325.273626
1332.069474,395,1328.208316
1105.18616,385,1328.484165
1089.372948,345,1328.729234
817.264363,297,1328.954225
1595.563003,499,1329.35409
1156.169144,381,1329.643757
1048.100541,347,1332.71506
657.202851,257,1332.898642
1294.943342,421,1333.201377
533.828034,231,1333.368437
752.636129,254,1333.55312
847.498078,294,1333.766351
1069.507243,385,1336.685183
870.854485,310,1336.92151
1627.426776,511,1337.290545
709.826343,254,1337.474092
1134.559284,405,1337.768355
842.27117,277,1337.968388
407.310934,179,1338.097075
933.024488,339,1341.020263
1189.002915,345,1341.2762
1568.99133,490,1341.633045
879.880406,316,1341.86506
774.770532,275,1342.105639
1765.88723,520,1345.380088
626.593392,234,1345.552433
876.447552,322,1345.835529
740.986607,260,1346.021982
723.303485,254,1346.233317
1276.045319,396,1346.5402
388.3813,170,1346.662808
1396.970613,469,1349.884541
1628.931069,542,1350.33393
529.781481,214,1350.486979
1323.596453,442,1350.809366
712.753179,262,1351.000319
1176.747844,378,1351.284154
706.033891,243,1354.456639
1375.733785,434,1354.792562
802.966132,301,1355.032699
489.901658,196,1355.171473
543.479165,224,1355.330396
1573.87387,546,1355.74019
1297.904869,393,1358.966746
2801.460228,820,1359.569143
868.637445,288,1359.77541
1158.809717,380,1360.065885
917.788447,342,1363.187046
1006.124545,357,1363.499541
1302.815307,417,1363.834476
1088.739755,374,1364.163582
914.168366,302,1364.39211
880.808485,335,1364.654628
982.130921,349,1367.797662
1411.569621,440,1368.14561
1023.443541,332,1368.390373
781.812338,289,1368.600524
935.144196,324,1368.837664
618.947415,213,1368.990531
831.02559,311,1371.95829
1004.961376,328,1372.194386
1137.242342,425,1372.544424
1211.476935,466,1372.930282
1369.126921,450,1373.30566
844.902884,294,1373.52413
1031.687103,339,1376.754514
964.466329,362,1377.05387
983.581412,332,1377.288878
829.381911,292,1377.496535
637.464827,247,1377.676115
976.421176,335,1377.927912
1694.82972,548,1381.240446
1168.438885,367,1381.540594
885.171132,275,1381.746898
1385.44202,474,1382.133176
571.307625,210,1382.317934
1471.946948,521,1385.733647
1370.112826,430,1386.101987
1127.330733,355,1386.381614
1088.898006,346,1386.695056
1000.830596,312,1387.007454
2191.595267,723,1390.457699
785.650093,291,1390.691226
541.306452,220,1390.848959
1689.713077,489,1391.259437
625.813104,217,1391.451186
1086.296793,321,1391.732461
707.626597,246,1391.915015
1832.175736,525,1394.914785
899.873175,301,1395.138216
1723.663184,533,1395.602086
1655.265302,525,1396.021916
611.362926,215,1399.023252
2614.165493,730,1399.54814
1028.857655,373,1399.817273
814.018207,307,1400.04942
966.583868,329,1400.302133
868.726674,311,1403.056738
1412.687269,440,1403.373414
779.663536,262,1403.563667
877.149693,313,1403.789965
1103.068553,389,1404.071311
818.205757,309,1404.294021
1405.252193,433,1406.920104
1183.822818,367,1407.183388
1116.992431,395,1407.468046
596.701053,236,1407.638135
552.059427,208,1407.789225
584.395764,223,1407.95018
633.81173,238,1408.121799
1176.93449,395,1411.277321
1380.756017,404,1411.5641
1618.759131,476,1411.954815
733.113189,258,1412.174371
1291.263812,442,1412.489978
1712.044638,515,1415.688451
937.963636,305,1415.909218
728.950578,280,1416.111048
2123.491698,663,1416.588616
818.466855,287,1416.796088
1990.556968,630,1419.894276
721.040868,274,1420.088517
807.978042,281,1420.287994
881.148088,289,1420.492923
968.268513,326,1420.722823
1756.798063,502,1421.078509
959.840729,337,1423.976516
558.745505,228,1424.140881
635.47581,218,1424.297499
709.121009,250,1424.477225
738.497473,272,1424.674002
878.932593,305,1424.893943
1222.811484,410,1425.188115
2286.970171,638,1428.131876
1661.746351,496,1428.486584
645.399885,229,1428.649767
770.652161,288,1428.855018
1929.523043,567,1431.74257
937.601714,318,1431.970097
1149.307868,414,1432.265219
415.345326,164,1432.38182
1278.750091,366,1432.643341
805.892815,296,1432.855479
988.23309,328,1433.09011
520.563142,203,1435.817457
1568.843802,473,1436.155296
608.983924,226,1436.316568
881.025459,291,1436.576938
1089.390689,335,1436.848996
1045.379206,326,1437.083861
847.620235,296,1439.952206
888.683153,277,1440.148606
1281.713753,438,1440.457966
1564.916324,483,1440.799618
946.490341,315,1441.038954
1337.152193,403,1441.324796
1743.195411,572,1444.805175
456.329459,180,1444.957838
1028.603302,361,1445.254781
1207.843138,394,1445.557304
1159.273491,409,1445.867315
683.96613,244,1448.570424
2061.907845,598,1449.025398
640.916956,245,1449.219117
656.750267,226,1449.395425
592.329159,210,1449.56371
1175.074972,398,1449.902645
1718.159062,521,1452.892475
1103.909951,376,1453.177364
1717.278272,543,1453.628648
1217.729016,406,1453.950375
1745.553762,554,1454.413617
1090.695628,332,1457.540723
798.329637,305,1457.769248
1031.031032,339,1458.021341
711.081596,252,1458.217701
1088.728284,386,1458.547821
819.592898,269,1458.750033
900.753231,328,1461.946134
1209.539266,395,1462.225643
1122.808908,381,1462.496698
871.329453,305,1462.714162
1080.046979,373,1462.981491
778.687227,280,1463.183397
1107.039905,340,1466.100359
467.48231,179,1466.228297
796.93943,285,1466.431858
712.732989,243,1466.609405
608.040655,240,1466.790602
950.142426,332,1467.041548
1237.907161,426,1467.358972
995.626426,363,1470.376679
675.01908,259,1470.577253
582.07903,233,1470.744367
1074.675118,343,1470.992059
1203.291572,406,1471.281421
753.247923,246,1471.457639
1182.318161,388,1474.541726
943.14016,321,1474.773329
1459.51587,534,1475.159451
917.851134,328,1475.395943
1215.474799,369,1475.661296
1073.599685,349,1475.913129
975.691244,341,1478.573757
944.244206,304,1478.831709
878.197504,317,1479.064506
1402.284371,468,1479.430348
304.897844,131,1479.524379
1155.773801,415,1479.844803
1168.565647,363,1482.810915
988.659728,314,1483.057508
778.224914,254,1483.242078
1287.282022,396,1483.526195
1259.804153,399,1483.84233
797.985866,277,1484.043428
515.027685,196,1484.18668
2001.819445,657,1487.617399
1347.352701,416,1487.945526
1294.435274,426,1488.299644
685.362795,258,1488.492785
1402.631973,441,1491.755121
666.82672,242,1491.933075
1680.166951,569,1492.385128
1261.015833,409,1492.701619
455.098448,179,1492.830896
998.648992,344,1493.145393
773.62093,271,1496.088038
742.939436,274,1496.283801
1194.666894,378,1496.55322
1223.333841,397,1496.836461
485.421956,189,1496.972348
1573.035569,487,1497.31602
714.109538,252,1500.12735
1040.107756,345,1500.370939
663.810772,236,1500.538301
984.943282,378,1500.80549
993.989446,325,1501.035399
656.620071,229,1501.19722
980.008996,318,1501.421407
1087.3255,360,1504.486629
513.211212,194,1504.634699
1582.02797,510,1505.006735
2327.758853,740,1505.566367
1341.777789,449,1505.888781
1585.108455,485,1509.124296
1522.943252,508,1509.559232
1040.197539,352,1509.865296
1541.888703,500,1510.265698
2320.20422,675,1513.503381
884.20365,306,1513.723757
758.599677,261,1513.942277
312.75244,139,1514.06447
1604.09226,497,1514.445866
1427.537212,458,1517.53146
1273.155488,366,1517.846774
1750.217942,489,1518.198265
1169.342499,381,1518.470077
1418.680481,473,1518.808434
955.439038,296,1522.128419
659.598833,250,1522.327642
791.032868,262,1522.515691
1191.943388,410,1522.810447
1190.099268,388,1523.090528
1095.63958,354,1523.344766
736.577301,261,1523.533
1115.37809,389,1526.645164
1315.647785,432,1526.963061
1553.269144,455,1527.290892
671.266472,227,1527.455893
1304.605962,450,1527.822709
1398.919764,424,1530.891649
900.707019,302,1531.121091
940.914096,328,1531.354917
789.23814,284,1531.557149
598.86693,227,1531.726056
1552.897873,498,1532.09897
944.183101,312,1535.119342
1253.517646,417,1535.420108
912.914702,308,1535.643015
878.497723,333,1535.884789
628.656402,233,1536.052673
594.856211,217,1536.208594
876.982763,314,1536.43376
1380.28804,443,1539.570006
1028.475698,357,1539.827878
1196.140814,392,1540.109915
857.16817,296,1540.321747
911.602732,333,1540.560691
410.195797,169,1540.682249
1892.418005,563,1543.839383
1090.483284,341,1544.087421
1620.507556,471,1544.425457
1700.300082,518,1544.802396
873.590078,321,1547.526324
977.464549,311,1547.747054
1553.283071,475,1548.102098
398.489077,157,1548.214829
1051.488699,366,1548.475898
675.90761,227,1548.638266
822.872526,291,1548.847451
1422.535044,434,1551.480108
1819.938463,612,1551.91389
1858.165929,579,1552.341528
750.598023,250,1552.519532
749.354256,273,1552.714063
2291.057685,681,1555.851865
1978.375366,584,1556.271261
1019.200618,351,1556.52423
513.145113,193,1556.663597
817.387744,292,1556.874382
1063.151159,375,1559.505849
1072.194898,348,1559.755742
1143.909191,353,1560.011214
1250.672401,424,1560.317994
849.78803,284,1560.523173
724.197682,258,1560.709575
467.057003,185,1563.483885
1134.562961,378,1563.753832
1745.282744,537,1564.137468
1443.733996,450,1564.458213
556.306614,199,1564.600665
1911.437934,638,1568.019682
2045.311604,596,1568.474488
667.77358,229,1568.655557
931.038033,290,1568.866908
571.710044,213,1569.053808
516.622608,191,1569.223618
847.702495,295,1572.413231
1946.357426,609,1572.884867
1283.99171,408,1573.206595
572.461984,204,1573.35512
569.021286,216,1573.510049
1309.766649,432,1573.836312
724.019361,255,1576.920376
640.744563,233,1577.086286
1395.071018,421,1577.429622
1119.615676,376,1577.697035
1457.919207,450,1578.061855
882.574356,293,1578.271509
818.154651,257,1581.077756
921.461507,333,1581.313781
852.549766,294,1581.524158
1019.028595,352,1581.7754
709.189077,264,1581.964548
693.164512,240,1582.15193
881.921812,306,1582.369937
608.438874,228,1585.115708
536.704769,192,1585.25484
917.40343,309,1585.477361
1119.711567,389,1585.757136
1238.300102,391,1586.086272
1541.565071,427,1586.445369
740.816245,253,1586.627325
1340.38675,400,1589.317357
1051.910674,337,1589.561008
565.78255,212,1589.713779
606.068021,216,1589.869958
617.197943,225,1590.03483
1557.423195,468,1590.37134
1506.637221,485,1593.325795
860.522418,296,1593.534815
887.440564,325,1593.764304
1299.321617,430,1594.068318
1148.596646,360,1594.32256
1375.042902,431,1597.119416
1044.744529,346,1597.370179
1296.044532,437,1597.68328
600.002739,216,1597.838911
1178.613642,362,1598.101002
910.604445,303,1598.320042
1467.595045,453,1601.182809
971.728594,325,1601.417367
543.421748,201,1601.563287
651.983293,220,1601.721803
1071.52733,371,1602.034198
1123.47978,355,1602.291405
670.899455,254,1602.474498
547.444525,212,1605.22501
1024.102523,319,1605.451348
1592.604517,513,1605.817355
1482.010819,453,1606.138963
754.162342,258,1606.322371
1544.74371,455,1606.676458
893.369834,331,1609.787651
366.979842,151,1609.898501
1319.028447,420,1610.250148
1265.971708,397,1610.559627
889.92367,278,1610.758627
1523.610742,493,1613.758683
956.517021,317,1613.985082
771.977364,260,1614.171817
1518.091164,484,1614.522825
817.49799,289,1614.729441
741.847783,258,1614.914234
544.140859,199,1615.058651
856.887159,322,1618.007962
764.097946,277,1618.208106
1481.472507,486,1618.559587
1497.490777,464,1618.897389
1268.203182,396,1619.183875
1038.210272,333,1622.337515
773.950769,250,1622.51855
2716.219087,835,1623.14907
998.11728,304,1623.370377
1001.854689,349,1623.620974
570.988682,204,1623.777826
967.722215,324,1626.888557
1052.907768,336,1627.137961
822.45893,264,1627.328229
1091.2814,409,1627.625927
661.159244,235,1627.798276
672.242676,256,1627.985267
1487.72794,462,1631.158637
835.54337,307,1631.384938
1750.928412,524,1631.850141
1285.797577,387,1632.172505
874.177683,323,1632.405268
1584.667572,492,1635.595869
588.069403,209,1635.74647
669.33503,240,1635.919976
1182.456977,374,1636.190228
1019.097632,330,1636.432813
975.394141,339,1636.689994
1030.517645,347,1636.959969
1859.036288,565,1640.058767
1057.274295,343,1640.305213
2158.955047,643,1640.766078
991.271498,320,1640.995256
655.377036,240,1641.166689
459.396467,190,1643.910325
777.000301,275,1644.105906
912.870292,312,1644.328536
988.864497,333,1644.568149
683.942923,257,1644.752816
1184.767502,369,1645.021683
1255.883304,384,1648.129941
723.35045,253,1648.319187
456.417197,179,1648.448228
1019.655088,329,1648.683349
1014.505133,333,1648.921784
895.647413,281,1649.123145
1265.728768,432,1649.432121
1008.941824,324,1652.606545
1261.145217,395,1652.890864
1002.172998,322,1653.122099
764.814731,288,1653.329868
1305.582719,402,1653.619587
936.007624,323,1653.852876
1400.435498,426,1657.003547
942.681326,313,1657.226596
1065.371751,342,1657.485934
1031.959737,323,1657.715284
816.508498,268,1657.906678
770.190116,275,1658.103595
711.997492,240,1658.275071
423.549705,160,1661.236844
943.860037,306,1661.452991
895.717077,304,1661.669532
450.449133,173,1661.792298
1015.184853,343,1662.034773
1201.781067,363,1662.292049
911.067481,299,1662.503193
984.537117,319,1665.473248
1361.448625,431,1665.779083
1114.863706,390,1666.057302
1527.4014,517,1666.424492
1055.766809,359,1666.67982
1305.96456,458,1669.866225
515.549284,199,1670.009581
649.790347,257,1670.19534
618.798522,218,1670.352598
897.373295,317,1670.579581
1229.443363,413,1670.876703
1261.77608,379,1673.896428
2383.747597,674,1674.371386
765.492656,284,1674.572508
928.346892,303,1674.786927
1157.906817,405,1675.132787
641.106053,217,1675.296961
623.702711,233,1678.280088
1024.312006,348,1678.590313
1552.210262,469,1678.937117
731.525424,268,1679.128124
1425.118211,476,1679.466685
945.489006,337,1679.708115
654.625496,224,1682.758307
614.865175,230,1682.930616
851.477736,319,1683.166742
622.734735,232,1683.340187
508.371567,192,1683.484365
856.303759,288,1683.697729
1055.42632,354,1683.960418
1102.601303,339,1687.033112
819.970381,277,1687.24397
834.433132,278,1687.447916
782.135707,270,1687.64095
660.068673,236,1687.810126
1512.653242,474,1688.149019
1539.747287,475,1691.311577
536.897611,212,1691.463904
1021.537822,331,1691.701243
1810.543095,550,1692.098749
1492.030211,450,1692.470571
975.784904,326,1692.723628
1792.345152,582,1695.907307
1285.405119,403,1696.197222
1373.471099,451,1696.520658
563.876092,199,1696.663999
1197.722198,381,1696.938987
1533.563715,475,1699.957204
800.094376,289,1700.163506
1185.686972,401,1700.450536
1046.59492,373,1700.716712
1026.732409,327,1700.951485
1015.905642,348,1701.199465
1323.033802,417,1704.411189
955.088383,308,1704.629677
656.199493,233,1704.795404
1240.361739,416,1705.09162
905.526556,331,1705.343098
1224.655525,411,1708.490212
1093.808266,358,1708.746339
567.137094,198,1708.901265
917.878819,316,1709.131025
1038.175102,351,1709.381525
565.222286,226,1709.559321
1756.115031,493,1709.927549
831.461645,284,1712.823666
1506.513535,468,1713.161385
690.416797,246,1713.337179
1428.323721,459,1713.699095
1066.41969,357,1713.953916
1066.580238,334,1717.12002
798.658821,280,1717.338809
1461.872024,434,1717.650507
1465.801785,452,1717.975402
387.526357,158,1718.089189
1139.568819,373,1718.356341
1458.080166,453,1721.559926
1193.511497,392,1721.842726
1182.373036,378,1722.115845
962.574435,319,1722.344756
1314.04973,412,1722.640876
532.705378,195,1722.781031
1124.141546,376,1725.870788
439.357613,172,1726.021234
679.964911,240,1726.205252
508.640023,187,1726.338687
2050.937072,653,1726.800606
772.797005,284,1727.002067
877.648851,290,1727.207253
1120.696381,327,1730.170332
740.721086,256,1730.351086
667.192647,224,1730.509094
466.371142,184,1730.639899
735.900592,255,1730.820275
732.085149,256,1731.001345
1174.952626,367,1731.260777
695.409448,245,1734.18298
1121.916861,322,1734.415023
952.813216,317,1734.643033
985.808421,342,1734.890527
630.26779,239,1735.064559
616.872318,235,1735.234462
648.787513,243,1735.409947
1338.204515,434,1738.424734
605.213519,238,1738.59408
1127.444614,384,1738.866216
1312.273009,399,1739.150101
1814.475395,540,1739.569296
476.851636,191,1739.705913
1006.25258,340,1742.485267
1593.95287,485,1742.829429
797.667087,267,1743.020001
557.945954,212,1743.171225
1118.402119,381,1743.443623
1032.53923,345,1743.689539
668.645853,224,1743.849681
830.203491,267,1746.656495
741.36915,273,1746.851746
1428.172524,449,1747.17304
854.365115,300,1747.396506
570.893782,224,1747.56821
784.015453,279,1747.767046
866.196593,305,1750.840117
530.2458,215,1751.03981
1772.138726,576,1751.485142
525.633838,184,1751.626125
764.617538,266,1751.830017
1560.729735,467,1752.221872
1431.748129,467,1755.307668
1759.400917,536,1755.706499
1106.367454,368,1755.969108
1002.841779,309,1756.188069
660.863469,248,1756.364009
903.183974,294,1756.573428
1361.942303,411,1759.658322
820.983141,278,1759.897832
1093.265361,339,1760.141845
1288.913512,411,1760.437192
728.06395,256,1760.621361
671.084702,238,1760.79296
561.965958,197,1760.935682
1309.839759,402,1763.999727
2042.099824,608,1764.43609
1237.78234,423,1764.738193
753.276061,244,1764.920205
809.767461,298,1765.20009
1048.519067,348,1768.344248
567.524709,213,1768.495906
1396.86684,429,1768.816516
760.665239,265,1769.035876
859.583099,293,1769.245611
1613.618395,508,1769.608439
597.053384,229,1772.33861
1416.384559,463,1772.672692
901.459174,304,1772.899193
1030.32232,333,1773.140528
1144.776199,354,1773.395226
451.340071,177,1773.523389
1173.870194,382,1776.364728
693.569237,242,1776.538625
919.370353,321,1776.769297
1458.987446,451,1777.092685
1280.000801,440,1777.409023
961.027822,308,1777.630213
1785.674259,498,1780.619562
1099.838435,335,1780.860527
712.808601,269,1781.057503
1601.080487,475,1781.400516
1478.212258,475,1781.763602
662.615778,230,1784.552056
1526.591873,447,1784.890554
457.081315,173,1785.014437
1192.990711,353,1785.265975
673.260488,231,1785.430696
811.488933,256,1785.613422
1551.556657,504,1785.988615
828.067858,302,1788.980681
530.437185,194,1789.120914
1245.013016,403,1789.410558
1074.049214,344,1789.657725
668.574347,243,1789.83279
602.733264,219,1789.99173
1168.284451,349,1790.243352
920.081877,310,1793.110866
1493.954188,444,1793.426775
378.142814,159,1793.540658
596.289085,235,1793.708936
533.219381,190,1793.845218
1140.736613,343,1794.091428
634.172037,242,1794.265145
552.090611,208,1796.678541
1092.859054,338,1796.917643
1101.60746,348,1797.166728
785.789473,276,1797.379153
1210.859455,385,1797.651015
698.863737,256,1797.832077
1781.990335,550,1800.904983
928.152886,330,1801.141096
604.629489,215,1801.294655
975.493841,330,1801.557721
1222.029017,350,1801.86322
1497.6814,412,1802.209874
593.588553,221,1802.399036
854.395395,289,1805.335277
2159.945689,622,1805.819653
524.832159,187,1805.97046
640.759885,247,1806.159619
760.111368,264,1806.354033
701.155905,254,1806.533739
749.607019,258,1809.330344
608.334192,216,1809.484999
1469.309448,419,1809.785291
957.042292,298,1809.999254
1753.261747,559,1810.399439
825.321835,266,1810.589939
878.688649,292,1813.43847
623.696679,226,1813.606605
421.857782,162,1813.721082
719.996332,240,1813.890731
1071.954058,318,1814.115608
541.417767,211,1814.265475
610.02747,241,1814.436921
439.111739,178,1814.576109
552.711846,205,1814.721898
1831.925953,566,1817.949256
1429.17169,435,1818.285182
992.317798,326,1818.515894
1436.153735,435,1818.822747
672.686989,247,1818.998253
2591.179238,749,1822.083174
3091.758574,919,1822.740774
1199.9833,365,1823.00592
1057.124771,343,1826.081697
1988.680919,620,1826.523584
911.336542,304,1826.740347
579.300405,206,1826.887825
845.85674,309,1827.109349
514.483674,207,1827.258117
1308.247992,411,1830.176936
1146.767986,392,1830.458223
745.650911,269,1830.651522
1010.893017,313,1830.876037
881.280938,277,1831.07497
632.737737,222,1831.235156
823.810233,269,1831.428371
556.736051,221,1831.587229
1104.634205,338,1834.62157
1463.924671,425,1834.923753
573.081507,209,1835.073025
1232.219819,379,1835.342153
964.259825,335,1835.580355
615.026189,207,1835.727999
797.282948,257,1838.711113
2489.113795,722,1839.230739
725.141712,288,1839.437867
752.405089,263,1839.631986
1889.359823,580,1840.081346
1374.129916,410,1843.079372
1544.831959,480,1843.425378
744.978707,254,1843.620124
1686.544723,543,1844.023879
720.743307,266,1844.217095
1241.878013,374,1846.855368
1729.864502,484,1847.235492
1310.79752,425,1847.551728
1402.253026,469,1847.891707
2147.765492,642,1851.146811
1900.392505,586,1851.568841
663.523702,224,1851.731174
890.042072,301,1851.95383
1959.686045,603,1852.397668
1008.194856,327,1855.358333
1403.380085,421,1855.660609
1069.443141,347,1855.90817
922.616035,304,1856.123937
1228.010972,396,1856.403059
553.225757,218,1856.558348
1550.642102,495,1859.704553
1590.301675,484,1860.051224
1609.632986,508,1860.412478
600.341666,227,1860.574618
1856.516965,576,1863.747253
699.671308,268,1863.939871
693.992619,259,1864.145878
952.986269,318,1864.373007
821.395227,306,1864.592279
874.902463,274,1864.786605
449.821773,195,1864.926155
934.959227,303,1865.140305
693.069166,249,1868.123974
1087.999178,361,1868.383439
