#{"t_start": 1532153923.8981688, "env_id": "Walker2d-v2"}
r,l,t
1065.495369,311,1701.690139
585.247227,195,1701.973366
1758.861945,469,1702.652824
1650.573241,461,1707.901706
855.952344,263,1708.28764
1799.476823,478,1708.978128
219.624131,104,1709.129241
3832.04795,1000,1715.181015
1864.282397,515,1715.934438
2278.237689,608,1716.824992
966.135599,299,1717.263047
3933.169834,990,1723.321633
3789.584421,1000,1724.782829
1479.369201,418,1725.392886
980.019323,282,1730.4165
424.301376,165,1730.656538
3897.693544,1000,1732.102824
4070.844654,1000,1738.198558
4024.147264,1000,1739.678837
3597.746431,821,1745.468844
3785.789062,931,1746.82091
792.827824,260,1747.201045
3962.206842,1000,1753.292645
4053.761558,1000,1754.748215
715.769536,235,1755.091303
3928.279052,1000,1761.19478
1217.118219,352,1761.710008
888.00295,259,1762.088903
738.281332,249,1762.452769
518.941014,200,1762.746806
4038.942523,1000,1768.871113
4223.873998,1000,1770.316711
604.598565,210,1770.631757
301.743322,131,1770.834895
805.365879,265,1775.902856
3111.387489,748,1776.989573
1021.135104,308,1777.437678
3292.39171,786,1778.578471
2157.87924,588,1784.134746
2036.981406,522,1784.912292
2918.112714,740,1786.004178
2736.849096,710,1791.620104
3976.365148,1000,1793.070063
2913.892352,725,1798.731285
826.444975,261,1799.113695
2464.815718,613,1800.010857
1362.237947,371,1800.553688
1550.698533,409,1801.152597
937.372699,295,1801.586092
1767.781791,465,1806.954463
755.361705,249,1807.320353
3971.460129,996,1808.780898
302.31466,140,1808.987857
4159.929076,1000,1815.125428
1319.328777,351,1815.633235
833.618844,235,1815.974491
3129.482322,766,1821.673698
2477.833188,606,1822.550737
1018.009551,319,1823.014235
1044.534495,308,1823.460676
4046.441525,1000,1829.508463
3498.901205,862,1830.758008
284.807135,128,1830.942978
1413.45225,378,1831.488893
631.804865,213,1831.796155
1904.528814,486,1837.123344
523.284915,194,1837.407848
1072.048616,295,1837.83583
295.364324,133,1838.029637
4050.350231,1000,1839.483346
818.814042,252,1844.495906
295.020802,129,1844.686083
1564.033137,446,1845.340567
3986.511175,988,1846.792179
733.898257,239,1847.145019
2846.678012,683,1852.777225
2523.276216,623,1853.683985
3585.668593,844,1854.914522
916.491254,282,1860.007941
1039.921252,317,1860.467361
2535.063817,634,1861.386709
1063.922949,329,1861.864459
217.939829,100,1862.009525
3454.400057,840,1867.854317
2055.8718,548,1868.652863
702.590261,235,1868.994263
284.317832,128,1869.181015
1615.204701,419,1869.789208
4151.953844,1000,1875.896137
4114.842719,1000,1877.338847
303.31046,127,1877.522229
1572.408865,417,1882.709056
4096.170674,1000,1884.181617
3375.557148,832,1885.411748
4154.894213,1000,1891.541895
3679.722307,912,1892.878843
4176.231175,1000,1899.005409
3789.915144,909,1900.323137
367.199741,151,1900.542576
1463.127012,411,1905.760651
1182.407804,331,1906.24676
4111.501044,1000,1907.718147
711.314947,232,1908.05961
1957.130136,533,1913.467432
266.988563,133,1913.662573
2001.798058,527,1914.434154
3105.752328,780,1915.579208
1206.714093,331,1916.066089
4262.244726,1000,1922.218734
2397.264622,582,1923.071159
800.895822,232,1923.410944
2001.119275,531,1928.850384
3191.976373,791,1930.001261
2424.754287,617,1930.9041
1895.017534,497,1936.227593
367.542764,156,1936.454432
2108.228296,527,1937.220947
2773.231342,653,1938.167
2427.681458,583,1943.612397
299.986983,127,1943.797855
238.052117,112,1943.960858
2714.785289,634,1944.879376
4338.870005,1000,1946.328378
124.666135,70,1946.429624
1258.004383,346,1951.537376
1150.741049,322,1952.005106
3274.805751,763,1953.110561
1164.687615,321,1953.577767
206.944724,103,1953.727256
864.531319,262,1954.108325
1283.793195,341,1959.200734
270.643973,112,1959.363344
234.306417,111,1959.524809
715.526269,236,1959.866974
561.31485,193,1960.150351
1557.614521,391,1960.715951
1005.032711,283,1961.126635
291.353911,126,1961.310441
-1.091818,8,1961.322335
1920.552081,475,1966.629698
4028.827977,918,1968.164893
669.995135,213,1968.473428
3776.881354,903,1974.459404
1112.715386,313,1974.93289
1480.961229,382,1975.494666
2635.712502,623,1976.413238
1387.584164,360,1976.941055
3290.132933,794,1982.801059
4285.041415,941,1984.17029
1902.120845,480,1984.868531
1205.620082,337,1989.995705
3112.032796,733,1991.057135
285.697242,125,1991.23695
550.633795,189,1991.509932
4199.123184,967,1997.393038
355.23258,137,1997.590132
394.657031,146,1997.804173
298.256926,131,1997.992846
173.950078,94,1998.128708
1351.919071,348,1998.627347
1382.402992,367,1999.154087
1904.600389,474,1999.833421
1519.320034,411,2004.896077
1872.495656,486,2005.590747
4082.255162,953,2006.951072
4377.024816,1000,2012.868149
315.537962,134,2013.061508
268.235934,123,2013.238736
344.371684,139,2013.438871
997.62995,272,2013.829063
536.408072,189,2014.100684
2156.292821,527,2019.321169
3158.310285,715,2020.348458
2014.829583,479,2021.035317
299.039066,127,2021.218354
760.830896,225,2021.541641
493.484371,176,2021.795244
1072.220483,314,2026.709389
1209.272165,343,2027.203579
2660.805942,651,2028.141975
4288.081874,1000,2034.051325
4435.382009,1000,2035.49177
294.070492,127,2035.675553
966.585951,297,2036.104034
1712.535436,436,2036.730302
348.336681,165,2036.969611
1030.10642,292,2041.864949
1960.544058,489,2042.571664
332.235965,137,2042.770844
1366.335021,365,2043.299728
231.191931,108,2043.455932
1007.693035,287,2043.869541
947.57492,266,2044.254457
1634.271362,401,2049.319055
2412.97658,578,2050.154329
353.020078,146,2050.364986
241.187052,108,2050.52197
1011.353791,294,2050.945755
412.53238,191,2051.222927
1573.578745,395,2051.79101
1460.501026,412,2056.856469
1274.547356,360,2057.376297
2391.182777,564,2058.189018
251.896128,116,2058.356937
-1.086177,8,2058.368654
2573.31003,629,2059.275207
1915.690506,474,2064.430808
244.607868,109,2064.588912
1567.604506,417,2065.191983
377.545258,165,2065.43171
241.540102,113,2065.595132
1373.537145,371,2066.13157
269.74964,110,2066.289871
293.427715,123,2066.467213
2886.866606,648,2071.849618
228.579955,101,2071.994009
1409.527472,354,2072.498713
1351.167736,358,2073.009859
158.687978,85,2073.131193
1288.349697,366,2073.655216
343.967982,144,2073.861676
2061.709669,500,2079.031784
1553.949225,415,2079.625955
2127.180929,532,2080.387519
1317.806614,345,2080.880318
1551.882262,402,2081.455002
205.903278,102,2086.067289
2848.054105,682,2087.042522
274.7392,122,2087.21786
535.395167,190,2087.490368
753.880629,235,2087.826641
1210.157751,318,2088.281134
3443.163507,787,2093.862365
402.757764,173,2094.111089
203.558054,104,2094.260261
2509.203147,659,2095.204761
1966.627493,488,2095.901235
3984.31649,928,2101.682538
777.624865,236,2102.019744
1352.320989,369,2102.546513
1530.286381,418,2103.142591
461.384069,187,2103.411117
1439.722528,391,2108.420823
1566.753645,419,2109.020966
1292.352858,368,2109.549756
1103.42298,306,2109.989127
672.798514,214,2110.294661
1202.904734,333,2110.770137
-1.859035,7,2110.780342
2957.63442,694,2116.216953
2061.568614,537,2116.983992
1201.868498,338,2117.467345
1492.620315,385,2118.017623
1383.69542,348,2122.953727
4110.080582,938,2124.294398
1088.475203,322,2124.754934
726.729563,251,2125.115407
4423.282905,1000,2130.994419
3499.681744,832,2132.183661
2387.890404,608,2133.051446
4278.217836,947,2138.856421
1928.817684,474,2139.53316
721.873292,233,2139.867053
1024.495625,286,2140.275574
2293.334214,562,2145.525021
721.252293,227,2145.849483
2173.546963,536,2146.612072
1739.983449,439,2147.237626
1038.097365,294,2147.656358
3256.492068,770,2153.197577
1356.076438,360,2153.709401
2679.752243,656,2154.643934
1513.114553,396,2155.207478
1078.741261,308,2160.091536
3245.746214,759,2161.172427
2680.063223,628,2162.066644
1385.148842,368,2162.590879
2810.999882,694,2168.024998
668.875255,215,2168.33291
958.932737,303,2168.766919
4367.696782,1000,2174.819876
4213.875511,1000,2176.267601
374.077163,160,2176.510084
3486.229085,801,2182.200469
991.497673,289,2182.616014
406.182104,161,2182.848576
1497.887315,392,2183.413592
1822.851068,474,2184.098123
1626.965515,418,2184.701195
293.072035,140,2184.90595
995.244436,298,2189.932991
1185.663063,335,2190.440615
1641.59924,428,2191.065701
2124.229637,532,2191.882916
1752.558648,446,2192.560065
1930.588565,516,2198.165374
633.407026,210,2198.479053
4135.868513,1000,2199.966008
2140.966843,520,2205.565858
3012.719251,734,2206.636711
185.480327,89,2206.765328
4238.425945,1000,2208.211989
1846.680502,479,2213.649702
978.686949,284,2214.07944
2819.055542,666,2215.085958
926.543136,344,2215.609656
2300.352804,550,2221.156164
191.796878,93,2221.293332
2324.975221,585,2222.157909
163.078902,87,2222.287425
573.7847,215,2222.606188
247.404959,105,2222.760791
1958.673132,484,2223.47414
834.537957,262,2223.863203
665.484047,218,2228.899976
-1.327061,8,2228.912284
991.883352,302,2229.374953
1099.090526,319,2229.844188
542.619535,195,2230.131696
903.298271,264,2230.520405
1210.624656,336,2231.014249
990.978665,298,2231.45248
837.483839,253,2236.555938
1825.845148,506,2237.311032
1411.241907,382,2237.879729
2504.180274,611,2238.789193
305.431499,136,2238.992874
3530.678616,830,2244.916028
3422.619057,815,2246.099527
1134.151091,313,2246.556141
3434.251406,817,2252.431897
834.078069,266,2252.820501
401.878564,157,2253.053024
505.590684,188,2253.329789
4465.080451,999,2254.788987
1943.031929,501,2260.21418
761.452426,243,2260.573821
2556.285188,680,2261.574313
1385.557192,382,2262.13771
1823.250721,523,2267.608636
1067.542632,293,2268.046086
280.474808,133,2268.245133
2329.528479,572,2269.092782
747.288362,239,2269.448169
1404.612999,392,2270.033845
3122.529212,772,2275.874209
767.051348,264,2276.265422
1845.448959,495,2276.992593
1181.728797,321,2277.465396
1124.715388,343,2277.969825
2706.270418,650,2283.620482
2567.573383,614,2284.523756
999.865721,294,2284.954467
3802.256115,971,2291.175769
4246.104239,1000,2292.674638
599.32476,229,2293.016067
3536.344521,853,2298.968997
2238.631729,578,2299.816338
4372.384711,1000,2301.285128
4293.068687,970,2307.435866
1278.889735,448,2308.116275
4262.537061,1000,2314.289291
2354.047396,601,2315.180821
3540.178127,863,2316.431127
1118.250524,318,2321.607273
729.224778,239,2321.96161
3509.157244,878,2323.241813
2498.245689,604,2324.120111
3553.957189,869,2330.084544
2480.58276,612,2330.992563
2196.468928,527,2331.764972
1800.479359,488,2337.176023
4391.186773,1000,2338.647222
1674.759858,441,2339.289763
4383.786412,1000,2345.510581
1124.860811,322,2345.978143
974.876452,294,2346.404301
793.303956,242,2346.75421
1207.998758,388,2347.320647
3817.600118,907,2353.329159
973.027011,286,2353.757104
334.078529,125,2353.939324
4386.47386,1000,2360.077296
1061.126559,300,2360.518512
2302.020675,591,2361.381703
949.457147,1000,2362.845729
95.202804,128,2367.455331
24.902916,58,2367.539679
3376.284466,791,2368.702409
208.683979,109,2368.860167
1471.57767,408,2369.450672
4.433523,16,2369.474151
243.909392,105,2369.626006
4365.445697,1000,2375.451941
1503.05343,405,2376.036142
649.018377,235,2376.376485
4359.255539,1000,2382.208076
3164.995584,752,2383.30302
2618.864209,658,2384.257753
1911.37104,463,2384.927728
410.770629,168,2389.87711
1143.873129,341,2390.384488
867.33937,269,2390.786898
2034.491153,477,2391.489811
942.958195,292,2391.919767
2046.418936,506,2392.662057
2888.3849,704,2398.384613
588.329599,223,2398.718317
1887.788246,496,2399.451957
3959.641969,893,2405.438432
3113.716629,720,2406.489118
957.066858,1000,2407.965443
777.878394,282,2413.077733
955.990735,1000,2414.561689
1278.193314,420,2415.178257
1203.747425,388,2415.747127
1789.870864,462,2421.201221
3956.95212,900,2422.521464
3803.51984,881,2428.521322
2511.304087,607,2429.415707
3567.866362,824,2430.612033
559.948852,205,2430.908966
2025.627203,521,2436.347971
1938.151421,526,2437.121929
287.208602,129,2437.312031
4163.679728,1000,2438.779407
1705.129005,447,2444.151246
1645.126026,431,2444.793431
331.087242,166,2445.042887
4503.574305,1000,2446.57611
814.231889,289,2451.698364
2407.192236,590,2452.563165
4362.881648,1000,2454.014488
982.233795,1000,2460.159804
1174.515458,322,2460.632684
824.80488,249,2460.999009
2626.074931,672,2461.995638
939.295607,1000,2468.187959
3535.092987,799,2469.382188
4260.521266,1000,2475.559112
1325.964972,355,2476.090553
1107.053745,380,2476.661647
4469.071709,1000,2482.825885
869.499439,246,2483.198111
1473.736761,407,2483.807627
2367.241762,593,2484.673108
2879.913266,651,2490.286023
741.511792,235,2490.638315
3954.414079,948,2492.049385
1631.001118,477,2492.743855
2436.116218,584,2498.311541
2779.745032,752,2499.431439
2778.73661,635,2500.372789
995.386859,318,2500.848941
1960.644891,474,2506.273009
4172.154818,1000,2507.764212
1179.738098,319,2508.232921
1639.532046,412,2513.545856
1060.121863,318,2514.048922
4270.425612,1000,2515.551082
2403.140675,576,2516.407435
2997.810188,693,2522.133131
1262.788551,344,2522.637322
4419.250774,1000,2524.098671
3819.456151,879,2530.105606
4265.393126,1000,2531.579703
1032.05166,296,2536.719747
4255.922057,1000,2538.207415
442.638139,188,2538.488048
1082.673964,325,2538.97495
1018.076763,298,2539.418044
1698.82581,478,2544.869494
4245.464016,1000,2546.350677
941.879694,327,2546.869745
4439.947468,1000,2553.050631
4374.657882,1000,2554.503596
1965.532593,505,2559.938241
4377.636001,1000,2561.463975
4373.378662,1000,2567.713725
4136.289646,920,2569.091742
1025.106962,313,2569.567826
771.468127,248,2569.935746
644.531305,224,2570.264795
846.430047,279,2570.675404
710.609408,245,2575.74189
769.067646,262,2576.134631
1159.991348,320,2576.605342
1439.763684,392,2577.189148
553.270928,191,2577.474991
3477.171638,792,2583.380033
3711.863312,876,2584.719392
4265.56752,1000,2586.244115
4012.505715,936,2592.370894
4338.033858,1000,2593.85762
1573.873631,399,2598.942856
1582.074284,405,2599.524378
2147.744297,545,2600.309282
375.609974,171,2600.557677
738.40578,246,2600.911138
845.428451,286,2601.323629
2036.801528,495,2606.493291
1131.930084,338,2606.978575
3579.256799,831,2608.170018
2565.383024,614,2613.507591
2759.586092,632,2614.412026
4354.741673,1000,2615.843766
2127.98736,550,2621.103181
2424.460099,598,2621.965024
4434.356773,1000,2623.401524
2318.507604,570,2628.683695
1021.45934,304,2629.119803
1283.472862,366,2629.64542
2111.382191,541,2630.422503
698.48683,212,2630.724962
4232.625264,980,2636.597745
940.788878,280,2636.99912
4489.550361,1000,2638.427814
4367.092848,1000,2644.301463
4139.322771,925,2645.624826
4498.678068,1000,2651.51263
721.509568,242,2651.859313
2620.72803,663,2652.808899
492.218116,192,2653.085016
3580.987993,820,2658.723702
1942.661929,512,2659.461958
4048.352741,1000,2665.367719
3505.686028,796,2666.50917
4452.482945,1000,2667.943835
864.632277,272,2672.811665
2234.756515,568,2673.631087
4260.816636,1000,2675.073011
1692.968497,434,2680.169875
1786.006986,469,2680.847129
3187.865046,742,2681.912589
986.898022,313,2682.36318
804.615876,279,2682.767233
1458.883044,418,2687.856479
1681.911089,434,2688.479622
4518.423418,1000,2689.913485
4040.658125,945,2695.732563
4365.476172,1000,2697.163665
1052.487384,327,2697.633199
1427.803816,401,2702.664885
3041.368115,733,2703.716583
946.171873,276,2704.111679
3075.133251,741,2705.169977
1077.855592,331,2710.093962
2696.181323,639,2711.007995
2534.912582,603,2711.871253
2976.38656,690,2717.336333
765.114074,267,2717.720349
4422.36306,990,2719.135352
4234.416581,1000,2725.019433
2466.11171,612,2725.900691
4290.699752,1000,2727.339694
2937.848517,690,2732.794772
2029.450624,521,2733.543823
4377.01785,1000,2739.441529
273.505831,127,2739.624557
1112.707574,312,2740.073599
4388.720516,995,2741.505308
4265.88083,1000,2747.422305
3423.740068,778,2748.538834
723.291173,243,2748.888191
4380.926609,1000,2754.791534
4327.048674,1000,2756.230564
2832.146945,661,2761.655355
3244.315951,752,2762.734741
2599.985767,659,2763.682767
1373.958953,379,2764.227542
1318.972842,340,2769.179868
1846.397946,486,2769.880925
751.199866,272,2770.274708
2695.22294,651,2771.211432
920.401764,271,2771.600619
3974.479349,935,2777.414806
1856.957118,491,2778.123869
4517.402738,1000,2784.138317
302.983492,134,2784.332323
1358.640442,374,2784.873222
1032.937896,284,2785.31315
638.831788,210,2785.625104
1139.84798,342,2786.125166
2321.800184,561,2791.514027
1560.269161,411,2792.104578
3288.620722,761,2793.199315
2923.26149,674,2794.244798
247.578548,112,2794.463246
2223.267299,523,2799.667209
208.800352,102,2799.813618
3018.067245,700,2800.816502
4683.53427,1000,2806.795054
1257.503083,341,2807.283694
1579.803059,412,2807.871118
1359.71724,369,2808.398999
1573.071991,409,2808.984753
4343.796223,1000,2814.907685
4155.138926,911,2816.229881
1796.874751,483,2821.411816
2342.760796,560,2822.219875
543.459718,188,2822.491095
1591.449577,415,2823.090113
-1.185984,8,2823.101823
4474.002274,1000,2829.007465
2597.828109,648,2829.939915
2387.413864,577,2830.769609
3293.070031,763,2836.325714
4557.952268,1000,2837.752968
747.991609,248,2838.107341
4295.731174,1000,2844.339896
1847.169019,465,2845.063482
738.613089,242,2845.40988
2309.963632,569,2846.353092
1751.266982,458,2847.044813
1399.629199,375,2852.27218
2068.233983,491,2853.027095
1751.102998,440,2853.66585
2487.686453,588,2854.52696
4491.348699,1000,2860.634019
783.535896,267,2861.022254
4419.396091,1000,2867.073676
1524.097349,400,2867.689078
206.851689,103,2867.855232
933.676886,291,2868.278461
4361.848281,986,2869.693731
922.975415,263,2874.690138
1200.87024,340,2875.180816
-1.148835,8,2875.192467
3007.987741,703,2876.200995
4317.58341,1000,2882.352194
2146.364589,531,2883.137414
3259.281901,761,2884.232899
3595.572362,830,2890.111293
3088.557167,756,2891.215377
1001.855462,1000,2892.695385
1742.689628,483,2897.956182
1070.355693,305,2898.401637
4343.483513,1000,2899.834887
1027.151795,342,2900.326957
2215.604489,636,2905.858712
989.181712,1000,2907.325079
893.58662,288,2907.741478
1641.249344,443,2912.971346
1472.608058,407,2913.560419
2212.433702,586,2914.413956
1811.362927,527,2915.177317
650.894066,227,2915.502774
971.051335,1000,2921.589689
1108.187905,302,2922.029543
1044.314644,333,2922.513379
3310.387614,768,2928.161568
2050.747878,566,2928.984012
4336.481491,1000,2930.445088
1931.361941,484,2935.741124
826.700147,272,2936.150552
1879.653976,482,2936.859689
731.798544,238,2937.201179
1871.274559,486,2937.900945
2700.706086,645,2943.506334
3328.499716,870,2944.805701
2750.060803,693,2945.819788
2636.13536,636,2951.335256
1424.92927,425,2951.97897
3162.389843,837,2953.199514
4135.644845,1000,2959.341175
2342.667602,569,2960.164536
2261.828472,572,2961.003668
1554.381173,421,2966.261933
3858.611255,910,2967.569794
4303.308529,1000,2973.913023
-2.140594,8,2973.925718
2713.558996,649,2974.901796
868.754338,302,2975.368082
2989.082026,732,2976.476262
4394.454568,1000,2982.685687
1062.274961,1000,2984.193669
1640.786369,430,2989.594104
857.768084,265,2989.988775
2958.859013,653,2990.967325
3651.795993,877,2992.275023
4290.573726,1000,2998.436089
3717.796376,1000,2999.902803
4492.709938,1000,3006.190613
1668.42633,476,3006.899255
4365.861455,1000,3013.096679
3141.243653,727,3014.163105
4128.090384,945,3015.600478
4278.011208,1000,3021.994371
4334.725198,1000,3023.509382
4152.242303,1000,3029.7254
3490.718839,866,3030.990978
563.266124,188,3031.263644
4372.687687,1000,3037.436132
4209.05573,1000,3038.893322
-2.208525,8,3038.905485
2450.621196,602,3044.483684
-1.624943,8,3044.496481
207.829895,98,3044.640343
1287.364244,353,3045.156781
4205.81692,1000,3046.616984
1713.678836,435,3051.995284
4305.784933,1000,3053.513723
4369.55949,1000,3059.62557
2006.871581,518,3060.369639
-2.74629,7,3060.379939
4211.299383,1000,3061.824929
2275.570937,568,3067.280308
4100.603293,1000,3068.752151
1416.999388,405,3069.342586
2042.667631,502,3074.753484
-2.97134,7,3074.763878
778.085306,232,3075.101361
679.920077,227,3075.433347
1824.001611,478,3076.164196
4032.587467,1000,3082.489769
3296.495763,806,3083.748348
4211.306685,1000,3085.2103
-0.556147,9,3085.223522
4171.780652,1000,3091.497269
4128.507079,1000,3092.976691
3944.552079,1000,3099.190482
1973.320788,531,3099.978745
4204.791402,1000,3106.203702
4081.570066,1000,3107.665336
-2.084625,8,3107.677019
1896.862347,495,3108.397823
302.777748,140,3108.60216
1226.520879,363,3113.767036
1161.041485,322,3114.244545
210.798393,103,3114.393659
2614.957774,661,3115.351963
657.149675,226,3115.683932
923.49489,258,3116.058131
4367.310455,1000,3122.175448
175.942238,82,3122.294163
970.894308,278,3122.696505
614.425914,191,3122.973052
4337.65189,1000,3129.037222
4230.320722,1000,3130.503956
3885.703236,1000,3136.948385
3877.753291,1000,3138.503606
544.250766,210,3138.82005
875.206383,357,3139.356917
1741.638563,451,3144.761756
1708.776653,455,3145.418115
4080.538268,1000,3146.863396
1598.143469,435,3147.488304
465.78235,167,3152.363725
4026.079967,1000,3153.853384
2876.706235,715,3154.920043
3536.684196,868,3160.921301
1801.227099,499,3161.647954
4137.082746,1000,3167.833677
243.996363,102,3167.985229
677.545799,211,3168.299417
291.214628,110,3168.463117
597.116109,228,3168.799886
4158.497948,1000,3170.284096
810.729586,251,3170.65807
1075.252662,291,3175.809021
4270.433181,1000,3177.270147
3259.617673,787,3178.417795
4240.915809,1000,3184.766727
3139.310791,796,3185.976723
1665.618326,463,3191.67921
738.845321,236,3192.041142
-1.997764,8,3192.053232
4136.758785,1000,3193.524349
4068.806408,987,3199.558719
4017.743196,1000,3201.041331
3856.352754,1000,3206.977241
161.950029,77,3207.091256
4003.333973,1000,3208.57289
3189.300473,776,3214.168467
2138.087128,527,3214.941332
-2.964568,8,3214.953242
4060.967108,1000,3216.418692
4067.357031,1000,3222.340912
265.093791,125,3222.523998
1299.432399,358,3223.047645
1778.571767,499,3223.778083
4123.996481,1000,3229.968501
1976.510831,512,3230.721918
1400.406006,420,3231.334544
4012.517137,1000,3237.524581
1798.303735,483,3238.238087
2770.074851,718,3239.284709
1097.845515,306,3239.729806
4172.176517,1000,3245.930454
4013.447274,1000,3247.435883
868.668755,295,3252.637562
4096.980103,1000,3254.096165
101.028415,54,3254.174935
4128.760204,1000,3260.335127
4054.986099,1000,3261.825143
2187.404322,558,3262.677469
135.816526,77,3262.79622
432.260048,172,3263.058199
235.393617,102,3267.952591
4119.634257,1000,3269.440747
411.167689,159,3269.668465
3371.132308,828,3270.870744
194.736057,99,3275.557634
2997.910117,787,3276.696276
1088.092994,308,3277.140809
257.825693,107,3277.297948
4117.346,1000,3283.261373
3539.531962,889,3284.543698
274.112852,119,3284.714638
4070.267775,1000,3290.778636
4119.652867,1000,3292.237797
4139.343482,1000,3298.272641
208.929707,102,3298.419246
1032.58363,303,3298.853101
2680.796274,649,3299.79072
4123.217456,1000,3305.729993
2460.144632,634,3306.699789
4077.363944,1000,3308.180574
381.89607,155,3308.404412
3005.461549,714,3314.207668
4151.727259,1000,3315.675863
204.486934,102,3315.824308
-1.51872,8,3315.836171
2627.43447,636,3321.467971
4070.030894,1000,3322.962755
3223.60891,774,3328.847172
4057.540382,1000,3330.295331
1980.576046,495,3331.009665
1825.179068,479,3331.70175
1617.201815,432,3337.03562
375.504089,174,3337.296842
892.219759,273,3337.698301
1071.416526,317,3338.164106
4266.007404,1000,3344.176618
1273.950216,365,3344.707689
4144.307306,1000,3346.159915
1453.239547,414,3346.765543
4123.607325,1000,3352.642138
4258.516474,1000,3354.096741
429.476018,180,3354.360201
317.122345,130,3358.969128
4215.936654,1000,3360.429186
527.625457,195,3360.714697
4152.173127,1000,3366.569561
135.079048,73,3366.675198
4171.710037,1000,3368.132601
3047.220762,754,3369.23245
285.779148,135,3373.846264
2583.891794,654,3374.8007
977.018072,1000,3376.274478
4284.657516,1000,3382.129221
268.107247,113,3382.294065
300.580603,131,3382.485172
4166.110709,1000,3383.939835
4031.06663,1000,3389.841639
4190.057114,1000,3391.31309
382.637258,197,3396.342241
4249.98166,1000,3397.828707
4015.536444,943,3399.227201
4283.215305,1000,3405.401896
3012.765189,750,3406.498604
4289.313521,1000,3412.639382
1568.448499,420,3413.252469
3844.535696,976,3419.35517
4182.267625,1000,3420.825856
2837.421181,765,3421.937531
326.446578,140,3422.141791
2338.377323,591,3427.717834
232.183365,113,3427.884576
4348.894646,1000,3429.351506
4242.025061,1000,3435.29485
4174.958556,1000,3436.76652
4181.024665,1000,3442.651711
192.231603,91,3442.785707
3874.275202,939,3444.16558
490.70519,222,3444.494073
1045.427895,336,3449.469224
4260.171223,1000,3450.948471
4109.283267,1000,3452.422089
4086.460015,1000,3458.608958
4230.488229,1000,3460.072119
290.888447,119,3464.97151
1952.24171,524,3465.742291
2048.335882,580,3466.588471
4144.066652,1000,3472.735049
897.638752,292,3473.162993
4217.484056,1000,3474.633594
1207.550837,336,3475.125765
4249.337758,1000,3481.292843
3193.855109,738,3482.369276
285.907014,115,3482.535777
4153.459967,1000,3488.699193
1147.415213,337,3489.190452
3202.277671,768,3490.305324
3772.177826,912,3496.340472
2804.108332,694,3497.366795
813.516173,265,3497.762388
1601.747871,429,3498.39554
4348.553657,1000,3504.541888
221.418083,107,3504.701794
424.413521,155,3504.931783
4261.539777,968,3506.363821
4327.89996,1000,3512.558657
1445.731738,425,3513.185024
4275.917914,1000,3519.368111
1360.61509,367,3519.90969
559.145481,216,3520.230145
4299.413867,1000,3521.736014
4046.157626,1000,3527.901658
4097.960096,1000,3529.355594
2586.419029,640,3535.015919
628.155049,225,3535.34858
1420.143707,390,3535.918385
232.836029,112,3536.083045
1686.317971,454,3536.748363
4294.91822,1000,3542.914169
2446.493616,580,3543.773547
2029.8596,520,3544.532942
2921.734317,701,3550.273825
4226.644569,1000,3551.727997
1005.644846,308,3552.175294
1563.319587,440,3557.514674
3901.097964,1000,3558.985909
4445.369568,1000,3565.123296
1811.312679,466,3565.814749
2639.974394,683,3566.836426
3354.680634,836,3568.090255
1571.972511,419,3573.441858
1672.749562,453,3574.110597
4214.316948,1000,3575.588761
589.966402,225,3580.65018
3009.387612,717,3581.698423
4190.865403,1000,3583.151752
2615.787853,685,3588.871411
1124.987358,315,3589.339889
604.904173,219,3589.667153
4037.629667,1000,3591.127038
654.607071,264,3596.207997
4134.318331,1000,3597.67121
4316.651044,1000,3603.818619
3124.054056,754,3604.928735
4132.948688,1000,3606.384656
2680.126832,672,3612.066634
1259.257846,369,3612.608287
1748.058987,453,3613.273628
3266.524665,760,3614.386893
1998.207561,507,3619.838401
4299.405391,1000,3621.295612
1639.893856,420,3621.907871
252.640513,117,3622.078805
4464.62575,1000,3628.244669
4264.087149,1000,3629.729036
1161.538391,325,3634.893744
2785.241335,632,3635.805494
296.983576,133,3635.998603
1482.746667,419,3636.60555
2824.806881,692,3642.300969
946.242328,282,3642.719203
4255.739916,1000,3644.198386
4381.665816,1000,3650.366985
4285.64307,1000,3651.850903
3611.750163,858,3657.824906
2158.868276,568,3658.673389
2369.901009,576,3659.530801
2812.57715,661,3660.513995
3190.139376,778,3666.395831
1917.559357,524,3667.157464
4116.933829,1000,3673.166528
2763.839691,665,3674.133229
2531.444547,692,3675.143379
4051.510965,1000,3681.058653
2097.020992,523,3681.820248
1364.223514,371,3682.363242
2803.797876,683,3683.366731
2562.637647,676,3689.135538
4491.71355,1000,3690.611456
1656.235132,446,3695.74719
4345.156231,1000,3697.191937
1612.396353,432,3697.816789
4191.213731,1000,3703.661977
3849.738175,907,3704.97052
4311.382496,1000,3710.8113
4126.390091,1000,3712.262639
4243.873989,1000,3718.104489
2315.633804,591,3718.961396
4451.577127,1000,3720.422846
4153.182173,1000,3726.329991
3809.365551,859,3727.559842
2187.965373,650,3732.825889
992.87921,1000,3734.2913
4046.319089,1000,3739.975897
4265.229204,1000,3741.414579
4460.02237,1000,3747.115599
4172.504476,967,3748.495873
4281.743614,1000,3754.182429
569.924801,210,3754.485602
4165.91566,1000,3755.916643
4170.383279,1000,3761.595745
4144.037841,948,3762.949464
4185.781632,1000,3768.644013
