#{"t_start": 1533446736.8638391, "env_id": "Walker2d-v2"}
r,l,t
21.350088,40,229.623938
13.06469,31,229.704068
9.15706,46,229.823584
16.015605,39,229.924819
49.995101,59,236.203434
30.60516,44,236.303396
40.005545,41,236.395005
45.764927,56,236.523386
19.099206,28,236.589666
21.953671,51,236.701922
28.682145,66,236.845432
24.113415,37,236.933757
21.416656,37,237.024266
11.688661,23,237.079847
22.022288,38,237.171451
39.254582,69,237.3393
27.893626,47,237.454018
25.420579,40,237.553133
18.373996,33,237.634429
48.105815,67,237.799391
27.751071,57,237.939561
38.070953,47,238.054376
12.433682,31,238.130725
18.514148,30,238.205307
18.720889,31,238.282331
42.123605,60,238.429194
32.134041,45,238.538928
57.546298,100,238.784509
27.759523,58,238.928732
17.717474,47,239.044621
25.075427,36,239.132259
54.302924,85,239.341408
22.795396,40,239.438498
37.957,67,239.600471
21.443793,31,239.676868
60.689599,56,239.816035
15.598872,29,239.886713
18.40323,31,239.961725
30.055121,47,240.07562
24.388872,40,240.175923
15.474716,35,240.265274
39.530159,64,240.42647
25.371987,44,240.53635
27.865321,51,240.665279
20.573944,36,240.758247
10.131484,35,240.845706
27.764383,36,240.937237
34.937795,46,241.053202
9.994662,50,247.258897
30.3762,37,247.343819
2.300629,12,247.371835
26.851174,38,247.461422
20.573885,31,247.532023
37.025837,51,247.64923
30.22374,52,247.765989
51.368098,78,247.942568
17.425632,28,248.006108
9.548771,30,248.073652
27.311527,40,248.164264
18.37077,39,248.252126
39.364531,43,248.35225
29.770308,47,248.457958
65.646668,83,248.648301
26.296679,53,248.769435
67.617272,64,248.915645
19.271066,33,248.99194
6.299371,17,249.031144
28.518523,40,249.124043
24.784103,36,249.206101
23.854783,41,249.295002
11.225007,79,249.46815
18.464361,35,249.544426
27.627911,202,249.972815
62.581618,57,250.0988
50.789002,61,250.234479
8.414909,49,250.343166
26.233568,44,250.442294
8.820047,52,250.560019
38.627293,50,250.671201
47.299145,65,250.817529
41.019631,62,250.977004
24.875027,47,251.099257
50.343772,57,251.245153
27.455265,62,251.407807
43.284414,63,251.574592
20.444422,37,251.67146
34.016242,47,251.783176
11.27708,25,251.840867
37.451549,57,251.969276
176.958736,148,258.411054
55.977983,68,258.575981
31.371863,73,258.753213
23.060934,61,258.900536
32.655369,53,259.029344
39.980099,67,259.191292
45.641028,72,259.369083
86.20829,83,259.525057
33.244374,55,259.627142
36.251686,58,259.732192
73.330475,87,259.889632
16.536628,33,259.949814
23.334578,47,260.036219
19.597028,35,260.108432
26.671411,39,260.188803
51.64078,69,260.327471
19.951931,42,260.417949
14.841948,42,260.511352
18.870499,29,260.576111
28.922093,53,260.695316
21.619978,39,260.782248
15.354854,60,260.913733
48.581762,46,261.01538
37.478551,94,261.224231
42.351224,162,261.589354
23.053461,57,261.715116
17.654979,33,261.790926
20.025628,33,261.865171
36.924511,56,261.995236
21.56624,43,262.093972
16.350302,67,262.251991
53.698636,99,262.486485
38.221879,69,268.781196
45.535212,47,268.895335
53.774036,62,269.046378
31.833425,51,269.169381
20.467619,38,269.264082
57.723532,70,269.434875
54.629188,65,269.593149
45.502513,76,269.77844
29.237849,40,269.874973
24.251205,38,269.96674
52.298589,73,270.142816
29.483313,60,270.288151
16.842566,38,270.380918
21.94441,33,270.461142
54.97379,100,270.699597
40.687517,56,270.833611
50.646337,77,271.019581
30.516623,44,271.124316
31.998253,66,271.283167
63.858403,127,271.587576
44.575967,94,271.816804
39.786069,55,271.950258
12.675443,45,272.058187
41.41341,69,272.223901
43.759957,65,272.38167
47.999272,67,272.542971
50.052731,75,272.724321
35.086642,42,272.826554
76.784667,78,273.018326
44.942326,63,273.182582
27.916895,45,273.299158
50.437014,74,273.478457
17.774814,42,273.572364
58.910558,68,279.788911
43.438041,74,279.971322
55.699126,48,280.088487
28.867562,52,280.215533
36.059967,48,280.333219
57.599474,63,280.471514
18.875637,39,280.551998
68.388625,80,280.714289
43.62568,86,280.888986
29.473487,38,280.968047
42.674165,80,281.134611
15.34099,43,281.230668
55.399891,65,281.372991
36.218495,39,281.457315
58.055875,68,281.598794
52.537153,50,281.704762
86.659204,79,281.871737
49.78661,69,282.016165
43.138336,55,282.131538
42.571504,78,282.293055
40.889912,51,282.399512
74.892239,70,282.545932
51.988838,56,282.660918
33.12051,52,282.777834
78.248883,98,282.989543
171.322295,147,283.315598
18.703976,69,283.467155
79.525921,86,283.657744
51.714434,52,283.76931
20.609353,35,283.848141
36.82413,57,283.970636
26.99792,45,284.078876
32.087517,40,284.178401
49.830062,77,290.538814
25.209328,44,290.647943
27.454616,40,290.744872
43.539643,68,290.909693
96.356019,77,291.096009
117.252911,104,291.346983
64.643132,69,291.516434
15.994412,44,291.622737
64.696176,75,291.805135
20.27801,36,291.891616
54.948013,67,292.055046
97.207012,92,292.277594
102.745221,151,292.642112
17.48508,31,292.717062
-13.402117,102,292.967254
23.158761,44,293.074591
107.541987,116,293.355901
33.813131,72,293.531145
33.738429,54,293.660722
78.10707,87,293.874527
23.309972,39,293.970235
24.374805,39,294.065283
56.763274,65,294.224272
20.804301,67,294.387578
54.362601,76,294.572484
86.177636,97,294.813431
72.579446,85,295.024466
20.887171,28,295.093406
90.211244,97,295.340178
72.86724,91,301.663901
56.777691,76,301.849444
79.872608,100,302.095329
51.446722,54,302.227178
36.803521,65,302.385702
34.231901,51,302.509277
41.28066,65,302.667565
72.889163,73,302.847025
70.582552,85,303.056515
43.053462,53,303.184972
43.403742,76,303.368803
66.473107,72,303.547313
64.917864,76,303.735086
64.804043,55,303.869852
34.044075,45,303.979833
33.335136,60,304.127625
19.530785,32,304.205045
55.378889,66,304.366709
25.140501,105,304.620472
65.814943,92,304.845316
110.219651,85,305.054043
33.281378,54,305.185006
90.160289,77,305.375076
75.689197,97,305.612079
52.189027,62,305.769616
37.397037,70,305.948611
56.110533,71,306.124972
40.704631,47,306.24155
18.167686,58,306.384377
50.818891,49,306.503508
16.619232,75,312.746882
77.632913,111,312.989743
51.185708,82,313.198887
111.439624,79,313.399319
63.588755,66,313.568879
42.92851,86,313.790169
97.00936,93,314.029676
44.681642,55,314.170506
32.196239,47,314.290598
34.019452,57,314.435974
62.592573,69,314.611196
61.274318,74,314.799666
50.260313,78,314.999015
61.034225,96,315.233755
94.636957,140,315.545224
1.549483,130,315.835012
66.210412,86,316.018117
30.790754,55,316.13363
33.770294,52,316.239564
37.396177,55,316.353208
72.615724,89,316.560569
18.406405,31,316.626894
61.328284,84,316.822403
45.731393,86,317.027587
58.002709,68,317.188823
60.889278,70,317.350382
81.282264,90,323.648059
52.162675,55,323.78119
114.838885,88,323.995062
-7.794822,61,324.143313
29.240813,57,324.28208
42.72155,62,324.43334
44.453228,43,324.537391
28.855649,41,324.63712
27.956507,54,324.770832
16.109286,73,324.948246
53.174417,53,325.078751
86.831649,70,325.24977
104.340242,92,325.473886
177.751374,143,325.823769
29.289683,48,325.941033
62.858751,51,326.06623
34.968462,66,326.227272
76.735846,87,326.428388
56.040667,68,326.571462
99.962909,77,326.74174
75.228258,73,326.900762
142.401539,131,327.182847
68.032085,82,327.366166
107.288686,98,327.597224
41.712755,44,327.700705
45.451205,82,327.890164
88.386136,88,328.103154
33.202233,47,328.216477
76.048181,78,334.484368
128.386423,90,334.70526
273.515772,168,335.117649
25.813286,62,335.269697
50.372682,57,335.409502
124.996997,91,335.632274
96.301681,102,335.883013
71.843889,70,336.056391
85.488661,77,336.244281
121.010744,148,336.606972
52.581451,122,336.904341
35.046888,96,337.136819
1.034381,117,337.424132
64.862539,70,337.596578
65.287709,62,337.746766
39.684572,61,337.896347
70.376485,66,338.05819
168.684751,124,338.365062
56.391119,72,338.553881
35.123712,113,338.838926
53.346166,63,338.980471
-15.170501,141,339.309876
71.623034,80,345.485203
98.007605,89,345.701732
144.995504,112,345.973531
100.208086,105,346.229397
118.981244,81,346.425877
57.748787,62,346.578331
200.665027,143,346.927722
63.638226,84,347.133932
45.576699,74,347.314475
39.828163,59,347.456596
109.116361,118,347.747511
102.779982,84,347.953057
91.312808,118,348.239065
37.461784,72,348.412968
72.199586,77,348.601162
84.183265,162,348.995669
72.379606,64,349.155608
66.231439,86,349.366977
24.644746,82,349.575969
61.788042,88,349.808062
139.066059,115,350.090695
89.956542,79,350.277886
85.280417,85,356.458138
73.978082,88,356.677127
106.163769,91,356.898498
122.910892,111,357.143351
100.821241,78,357.314036
60.088832,91,357.513861
138.204566,105,357.743052
69.029082,74,357.911235
29.503723,88,358.109885
25.980032,89,358.303793
90.87019,75,358.471942
133.572426,147,358.800377
104.674732,104,359.031595
97.225984,82,359.21365
51.164888,68,359.371521
74.00823,108,359.638643
151.78159,202,360.065063
103.676056,143,360.359433
161.555857,127,360.625837
47.762596,56,360.760851
61.084103,90,360.975622
113.163566,226,367.533141
69.69659,81,367.711679
94.366635,98,367.926203
140.145091,135,368.218747
61.592148,73,368.383132
70.853647,97,368.583169
51.596036,84,368.754576
51.788296,70,368.896026
43.628463,74,369.049095
249.736337,188,369.513258
128.52177,104,369.77609
94.074003,106,370.047013
162.88912,183,370.510347
96.676304,84,370.722459
71.292038,112,371.014795
82.578994,94,371.257167
135.266096,119,371.537773
30.032613,48,371.657243
147.400205,124,378.045185
92.911487,84,378.257329
85.2099,95,378.498641
138.208445,84,378.67879
228.203119,190,379.065841
85.26411,81,379.230209
102.24467,138,379.510218
59.303065,202,379.956932
73.275422,57,380.085385
68.500932,173,380.475243
203.995747,179,380.872463
76.828555,140,381.180037
135.390752,152,381.511956
76.56852,80,381.689158
291.298497,224,382.252288
78.997273,81,382.46599
106.674811,79,388.74182
102.949484,131,389.064514
125.555763,88,389.27987
-32.796214,175,389.708134
73.405515,196,390.189737
112.43211,122,390.487231
129.465631,128,390.801079
256.67853,193,391.272559
182.42745,146,391.631577
80.096794,87,391.843883
80.788601,110,392.112075
107.275028,123,392.41548
148.264113,113,392.694747
-8.210899,137,393.035734
99.441104,84,393.248232
78.998657,242,399.945119
71.550775,89,400.15995
56.917868,132,400.48097
104.40968,144,400.832842
26.408592,196,401.311075
56.650645,92,401.533948
96.763993,82,401.731344
252.638336,192,402.196945
102.352789,73,402.374099
51.550277,121,402.667478
90.458021,89,402.885692
175.426309,128,403.201395
123.852649,154,403.581443
59.963055,91,403.803524
75.644421,158,404.193413
70.801365,158,404.591474
27.669372,166,410.979129
62.63109,132,411.273509
166.032465,375,412.09848
29.786602,106,412.369619
16.793507,170,412.80059
113.688794,78,412.997263
86.788859,89,413.222259
108.565283,97,413.46718
156.478148,165,413.852208
110.857811,114,414.104591
169.193228,102,414.332105
61.562232,126,414.615983
186.474283,152,414.97318
52.300377,83,415.164223
61.547862,167,415.555875
200.151172,124,421.916002
234.326523,157,422.308599
70.994227,105,422.54804
53.80299,81,422.711736
131.721718,106,422.938493
157.154852,206,423.39809
156.916742,147,423.72548
139.550727,156,424.077753
143.333365,130,424.375442
127.324701,211,424.895589
78.862673,68,425.068236
71.75489,111,425.352899
255.148342,166,425.777752
81.843334,86,426.002114
107.752255,110,426.29046
146.182344,129,432.695144
318.949639,189,433.114445
118.927295,110,433.361129
97.562975,118,433.657136
53.274049,61,433.810282
175.932851,137,434.154592
74.496077,77,434.34905
67.420701,87,434.569232
4.446404,204,435.086478
189.292949,119,435.394404
177.927952,216,435.885064
124.36374,85,436.079224
-2.653068,99,436.302554
80.856422,86,436.504675
159.486152,128,436.799814
71.738533,75,436.97328
238.862438,192,437.425378
119.369632,108,443.731504
129.132218,88,443.950653
49.633504,173,444.384521
91.151616,77,444.577592
63.23528,70,444.753516
264.71477,212,445.278277
211.305733,209,445.764494
87.41012,84,445.954616
81.39449,80,446.137507
117.628173,82,446.324218
89.951158,90,446.534687
177.431826,119,446.840275
98.265059,89,447.068327
183.558136,171,447.503875
119.669627,92,447.736749
196.213662,131,448.071256
86.517502,77,448.273156
67.659792,215,454.891827
131.802102,80,455.084409
163.101855,112,455.353751
122.361312,78,455.538926
39.020927,161,455.906386
116.86911,93,456.095159
86.253641,77,456.251056
22.256637,230,456.682276
43.522927,191,457.03495
122.527806,135,457.304167
231.358429,155,457.647558
132.070282,79,457.822245
57.500913,77,457.991756
245.8461,152,458.332815
64.263905,160,458.696676
90.30739,296,465.445836
54.149105,52,465.554555
132.813437,81,465.702048
117.035883,97,465.880277
319.563567,278,466.445096
66.027382,273,467.050927
85.356265,109,467.295859
225.352569,137,467.606741
335.696237,174,467.999683
94.056935,123,468.280941
74.534039,213,468.765904
222.749834,144,469.088713
80.178752,121,469.350366
96.619431,78,469.521717
178.113159,271,476.184279
152.379084,88,476.391211
156.511512,122,476.668127
282.590077,162,477.029191
152.472488,101,477.25671
478.528503,312,477.948268
152.208434,112,478.196598
78.405085,83,478.381484
55.448584,163,478.7426
159.232524,104,478.949459
112.010091,85,479.129016
97.803327,146,479.442496
58.606133,46,479.53703
276.317429,246,480.090533
89.320708,234,486.665688
115.318736,165,487.033728
195.88892,147,487.386196
108.914217,170,487.799757
46.67419,166,488.200739
120.51696,170,488.615454
285.084307,419,489.626819
96.082083,87,489.839821
58.230959,160,490.230607
212.499232,133,490.555968
90.569803,133,490.880534
224.951976,158,497.418457
291.779044,187,497.863324
286.493702,197,498.326936
259.2161,172,498.717141
128.367402,117,498.978567
144.404626,188,499.402151
204.212041,266,500.047963
59.395608,277,500.762745
56.192742,89,500.990864
51.235434,231,501.527024
76.809371,68,501.673957
323.631735,222,502.190473
237.994701,392,509.125236
159.418033,231,509.692203
150.333383,98,509.938846
257.415674,163,510.348412
73.528476,126,510.664607
484.635262,418,511.692789
174.078624,325,512.428642
56.806715,64,512.574035
57.495603,177,512.965766
248.077538,201,519.398895
124.415643,144,519.73514
260.998649,164,520.109829
269.384079,149,520.442257
251.767585,159,520.795002
303.771938,198,521.231768
142.157708,93,521.443965
391.946597,435,522.39046
103.265174,73,522.551791
118.05749,322,523.214966
212.168507,352,530.045041
137.980031,107,530.32036
204.059147,186,530.797014
238.121993,132,531.133408
206.184777,172,531.567815
424.408085,295,532.280498
321.652112,334,533.037167
220.467456,129,533.331521
68.604346,163,533.702919
119.176248,76,533.87722
82.432019,217,534.370005
155.008477,296,541.160166
448.434434,223,541.739141
166.693391,343,542.52635
364.506059,277,543.147594
234.807636,195,543.573819
343.025447,161,543.920819
130.17307,81,544.113751
166.546988,202,544.626065
266.439791,168,545.052128
-12.587678,115,545.345895
276.960828,169,551.868189
328.091921,242,552.427994
189.140188,108,552.671169
113.251003,77,552.843699
158.999089,249,553.436061
279.364312,155,553.81408
189.767823,102,554.066362
135.895555,96,554.302431
155.980656,95,554.538537
330.860631,351,555.402472
167.865168,100,555.649821
201.334232,159,556.043643
175.455652,94,556.274941
258.751954,188,562.843814
165.072246,269,563.513049
189.364633,331,564.330089
357.873536,221,564.877756
150.3466,85,565.094326
224.156766,162,565.453104
157.384045,141,565.766727
14.035948,154,566.097342
74.65701,255,566.671528
409.581254,260,567.253145
58.940742,220,573.757771
363.073771,204,574.2243
352.770105,199,574.662106
332.310829,248,575.203778
384.210341,229,575.773226
514.410747,348,576.654595
302.774714,187,577.124255
44.085949,72,577.303344
273.027606,221,577.798944
342.782951,200,578.244225
359.44882,169,584.638663
232.681115,216,585.182372
335.551681,162,585.580721
166.890633,126,585.889687
128.586022,81,586.083166
405.905931,273,586.75033
222.555503,168,587.163015
189.199371,195,587.640028
304.934991,250,588.257172
235.839576,182,588.703931
242.574284,152,589.076413
324.220225,286,595.897216
101.22843,323,596.624355
240.227103,126,596.903158
181.830755,98,597.127232
219.59436,185,597.541212
434.673128,239,598.065129
279.303162,225,598.565757
203.617072,145,598.893789
221.814054,150,599.218872
256.178946,135,599.51638
270.217952,151,599.851985
209.547644,113,606.037046
212.301892,142,606.372741
347.578013,267,607.060768
131.369655,83,607.271971
274.130506,184,607.745167
156.648176,99,607.999073
289.666862,202,608.506899
238.266946,127,608.795784
344.792978,248,609.353783
340.365789,238,609.887996
104.314099,93,610.0961
263.037383,142,610.417478
193.237295,110,610.671361
127.868558,293,617.407689
123.139153,296,618.074717
314.379697,199,618.525838
340.237451,202,618.982081
641.712688,508,620.1483
318.673558,158,620.505614
320.13706,186,620.917048
250.148344,144,621.240957
377.495228,212,627.726293
511.917287,394,628.716002
261.442984,137,629.054816
295.561755,227,629.607641
188.336334,93,629.820488
247.930561,128,630.111091
284.22324,157,630.473073
530.690889,362,631.398379
79.470836,267,632.080825
83.103017,184,632.547564
288.283688,177,639.021575
140.248175,85,639.23259
423.47062,307,639.998342
216.294312,122,640.261397
0.984887,211,640.728208
305.110816,163,641.092184
214.321974,436,642.084792
243.987092,128,642.37072
227.215608,445,649.342608
273.354258,194,649.853345
219.46181,126,650.183455
317.155551,406,651.132752
62.449547,67,651.283475
201.924516,142,651.599472
177.882743,242,652.130612
357.472389,275,652.767283
297.852711,194,653.199666
235.100187,138,653.502494
337.975136,282,660.171365
228.314758,320,660.914542
337.903676,179,661.324412
332.792381,282,662.011951
271.428791,150,662.383462
242.161582,185,662.836214
182.425638,106,663.096462
68.337944,147,663.460816
369.312487,218,663.998682
346.19259,175,664.430775
338.498486,242,665.032384
340.313361,210,671.581794
266.538986,138,671.897708
552.239616,532,673.093882
218.866372,127,673.379303
767.257899,645,674.979934
260.306673,234,675.574044
120.228566,79,675.772159
299.892231,177,682.184887
370.758303,291,682.87219
339.655312,176,683.306379
421.353812,274,683.978568
369.960328,226,684.532419
495.273969,389,685.489182
262.906531,180,685.932815
84.318741,161,686.328936
413.716023,265,686.98737
210.209069,116,693.27252
343.867935,179,693.692007
230.325355,162,694.09504
444.617118,261,694.737926
351.757542,450,695.806576
276.904467,144,696.122405
322.902367,186,696.537135
126.3502,81,696.724525
461.279862,446,697.749851
215.027595,110,704.009479
359.556933,214,704.509429
268.574594,160,704.869623
272.039437,136,705.2029
87.52295,189,705.669245
263.204196,168,706.085053
301.413199,187,706.546897
241.233224,150,706.91532
201.26897,133,707.241624
169.498353,108,707.5078
260.634933,126,707.816302
436.898395,286,708.535096
397.305368,261,715.2417
120.865786,78,715.4485
168.88939,100,715.711441
473.799707,277,716.432936
373.175475,227,716.960146
165.25621,99,717.187835
277.766262,141,717.534819
211.836442,169,717.970376
233.01339,118,718.273427
168.399984,104,718.54128
247.664772,150,718.934203
11.54354,302,719.695475
269.09342,186,726.110435
521.158663,553,727.47868
332.390474,267,728.157846
195.610305,101,728.417745
320.489307,152,728.792467
353.134149,194,729.233735
322.738699,187,729.67894
155.118922,92,729.894246
276.888156,153,730.239693
306.203975,161,730.595539
194.572109,106,730.828398
328.674281,224,737.35385
155.305261,90,737.585812
384.315242,474,738.786152
313.476558,148,739.163945
239.704867,178,739.620176
405.95776,229,740.215356
377.576557,219,740.752172
316.080832,159,741.099481
460.59943,281,741.706662
510.528297,356,748.490892
248.442132,140,748.817802
291.890382,150,749.189764
218.246469,108,749.454092
295.552256,134,749.783658
379.924392,246,750.389198
332.630101,168,750.808652
342.095682,173,751.237879
236.019041,131,751.557111
261.642659,151,751.920654
260.296105,145,752.293232
314.801671,139,752.651497
347.830827,176,759.095982
307.42339,153,759.451243
194.851287,102,759.676362
324.677652,189,760.104223
649.027472,462,761.162955
176.251463,155,761.527021
315.702851,184,761.955313
235.480635,128,762.249384
249.553075,144,762.566403
293.921494,190,762.978084
343.291939,243,763.516967
294.953136,152,769.79885
329.082604,177,770.202728
281.593524,137,770.516942
355.183433,212,771.000718
377.236732,228,771.516847
403.63017,232,772.034326
253.168337,122,772.314902
280.262362,158,772.667776
414.831096,248,773.203218
352.363986,192,773.642201
427.76083,214,780.134238
339.098557,178,780.594074
354.397456,172,781.034549
256.310263,167,781.465525
76.782684,158,781.865598
263.165643,178,782.297391
485.135942,210,782.765061
315.084129,221,783.278077
367.756793,156,783.622289
292.953546,140,783.936401
364.136068,174,784.333474
294.72202,160,784.694047
310.2777,164,791.039755
310.615985,179,791.449593
362.53602,192,791.893656
171.55606,263,792.493013
161.508946,94,792.706901
303.566244,141,793.020369
335.141401,163,793.3812
434.096891,189,793.811768
501.888623,232,794.310493
288.68899,142,794.613462
246.79645,123,794.888711
366.416907,179,795.272772
480.782955,284,801.947457
232.033467,125,802.261072
482.822458,300,803.008456
320.301648,175,803.44725
344.01905,245,804.048558
298.896609,142,804.404178
225.529116,116,804.685615
314.851717,135,804.995324
309.596308,151,805.33775
350.590199,197,805.784933
413.110208,184,806.200564
377.909016,246,812.716353
266.095341,127,813.00654
412.051209,195,813.491626
312.653855,145,813.862016
321.065384,220,814.416536
239.723009,120,814.722272
328.377819,153,815.106367
320.051869,171,815.514306
378.13116,256,816.145775
358.162477,182,816.610935
319.734747,192,817.103705
152.950116,105,817.369247
306.203317,155,823.850768
408.191555,252,824.444529
258.527741,126,824.737856
444.333919,205,825.197497
295.58437,160,825.54815
226.859148,126,825.825854
352.637026,160,826.165401
295.254899,150,826.494608
500.312241,357,827.288051
287.38141,151,827.624709
299.290694,131,827.924259
249.263131,142,834.219874
387.822105,261,834.911138
359.586385,187,835.384605
373.770084,152,835.731022
386.268747,163,836.10901
366.79496,222,836.623046
286.068015,145,836.957695
617.668471,432,837.935757
600.99922,331,838.679218
292.102371,137,844.911735
336.944374,169,845.312334
440.549798,224,845.845957
311.280067,173,846.248605
227.530858,115,846.514876
228.296352,131,846.81912
351.284649,205,847.285381
427.184236,256,847.860841
342.654116,152,848.20448
330.208709,151,848.551546
426.691142,296,849.226624
381.377016,218,855.685741
235.499741,111,855.982666
340.408657,169,856.430776
300.96152,152,856.835352
338.543117,145,857.220988
304.277376,147,857.613163
474.611352,283,858.279799
269.0281,128,858.574763
253.012843,110,858.822144
251.110775,125,859.108609
302.967507,167,859.480325
159.414221,86,859.673069
403.70611,189,860.095048
58.04434,119,860.358472
303.663464,144,866.665233
196.68228,122,866.990698
455.620693,195,867.510952
361.107186,171,867.966167
457.813124,280,868.668655
337.841204,188,869.133376
372.884091,199,869.643636
328.742378,183,870.113847
363.57971,171,870.553735
359.44554,189,871.038219
253.407421,137,871.35785
259.063417,126,871.650408
449.888633,270,878.140312
398.805499,196,878.660928
670.89982,469,879.884129
353.244348,204,880.389783
622.816562,344,881.233682
362.139826,156,881.61516
143.550159,275,882.280713
412.661823,241,888.79644
288.823188,193,889.248119
374.595112,237,889.794222
462.028486,211,890.276625
327.438076,152,890.624768
318.727924,171,891.033025
258.079924,142,891.380918
483.850888,352,892.252364
404.490622,179,892.694926
525.136708,257,893.290698
467.228756,305,899.868525
505.570874,247,900.463068
555.536028,258,901.082458
325.49474,157,901.45085
382.748852,226,901.975751
446.240192,224,902.460041
300.641697,137,902.759938
301.949698,134,903.027237
290.201797,144,903.33827
343.493709,175,903.735318
306.311443,131,909.896391
448.871827,200,910.37482
693.236881,372,911.244186
485.45629,252,911.835006
392.660283,183,912.261544
383.404388,184,912.71453
393.823605,178,913.153683
328.837603,145,913.506441
403.473423,192,913.975335
440.969336,237,914.552301
338.768004,188,920.780324
397.745727,267,921.411957
565.886533,293,922.116354
390.93841,224,922.661386
412.276784,169,923.057307
475.684313,213,923.55654
435.061199,204,924.019497
622.400449,317,924.712303
254.364557,128,925.000465
321.798041,143,930.991368
423.308061,184,931.424196
584.395167,291,932.122495
878.475532,546,933.415748
736.714802,348,934.342933
704.963296,261,935.020628
525.926447,243,935.628375
489.041847,228,941.789833
394.865251,175,942.233759
492.662467,220,942.786802
566.477765,216,943.298153
681.958352,287,944.036261
660.500013,288,944.814885
470.549462,211,945.376712
317.95501,130,945.713188
208.163224,119,945.990413
413.886309,190,946.423448
397.892442,195,952.56565
531.088465,296,953.272233
355.292609,160,953.654193
359.156482,200,954.140221
737.312939,335,954.998297
381.036008,250,955.672365
353.604807,150,956.075209
401.08452,189,956.572854
677.508469,328,957.335612
587.72307,248,963.563131
675.714471,295,964.256439
688.835948,282,964.924175
411.350923,237,965.485384
701.244381,302,966.206515
295.513381,229,966.751644
621.885492,249,967.326543
290.711524,137,967.638515
654.003168,260,973.820346
643.022356,285,974.481565
579.510236,256,975.092054
320.08741,142,975.432409
268.921422,116,975.709759
388.04751,205,976.197861
874.839171,410,977.16425
500.278828,242,977.726629
798.259131,379,984.129648
541.429624,273,984.775934
408.669367,165,985.161264
442.928183,229,985.693649
581.279569,235,986.247727
663.30171,383,987.136665
290.983953,146,987.482363
677.034998,294,988.186423
356.603305,176,988.651199
366.438456,155,994.869578
435.749551,195,995.389578
813.963079,351,996.232965
785.227359,360,997.104522
588.287867,228,997.650431
348.960132,200,998.13642
441.921763,194,998.592479
325.849348,152,998.951026
382.015131,158,999.305901
480.435701,195,1005.480555
486.312444,233,1006.071071
491.574257,263,1006.690185
595.900768,270,1007.321544
226.208079,152,1007.680188
515.844132,208,1008.16915
613.272133,277,1008.814812
526.61256,297,1009.519925
332.237739,169,1009.92139
401.294886,174,1015.869821
530.678861,215,1016.350805
398.856281,154,1016.70368
407.877053,178,1017.12168
651.137654,263,1017.736932
382.272439,186,1018.179608
323.734065,138,1018.508609
459.171526,247,1019.105696
659.360138,259,1019.72467
444.022532,215,1020.235006
329.698586,166,1026.151509
630.564511,226,1026.732359
540.770251,228,1027.261624
428.638619,193,1027.709145
379.790159,223,1028.246525
569.07186,262,1028.876508
709.895574,352,1029.716158
514.235369,230,1030.267238
228.427795,112,1030.533372
564.815468,255,1036.874371
563.379895,221,1037.432107
329.539377,146,1037.796618
860.384431,402,1038.807931
407.793771,204,1039.336396
570.303379,311,1040.08185
131.362419,270,1040.730232
419.937604,192,1041.181424
619.855852,299,1047.578436
766.771241,308,1048.343518
553.204784,215,1048.859501
549.1763,269,1049.518084
637.446477,277,1050.248249
450.367566,176,1050.719551
572.966491,251,1051.374808
432.443343,189,1051.818871
468.013192,197,1052.285024
760.516986,392,1058.746469
700.708747,252,1059.309254
496.81008,259,1059.901418
628.571992,279,1060.535151
365.355024,164,1060.918951
613.020404,267,1061.564937
444.953287,226,1062.100111
580.859718,227,1062.634083
736.559986,273,1068.982776
452.246941,228,1069.493243
897.151316,396,1070.426933
519.174468,210,1070.916258
419.051601,166,1071.2996
511.452735,204,1071.757867
1111.851439,449,1072.781633
438.182452,174,1079.086832
727.997209,300,1079.800561
440.31122,174,1080.250889
424.025837,174,1080.700011
639.018892,215,1081.187314
781.070003,365,1081.985189
634.356135,241,1082.526675
498.273838,252,1083.136411
623.302258,258,1083.761771
1495.467494,645,1091.22751
1087.492187,458,1092.353881
801.469306,311,1093.137171
550.455611,215,1093.699943
391.189685,155,1094.116543
190.663072,115,1094.423776
648.774961,244,1100.839359
630.331645,286,1101.556606
807.200193,364,1102.400591
667.903951,266,1103.019362
702.894484,261,1103.623434
659.522153,236,1104.171085
790.198888,306,1104.880149
561.275093,186,1105.335651
608.972226,239,1111.860396
657.752929,299,1112.550693
944.201747,502,1113.791044
269.349508,119,1114.100206
762.949628,426,1115.219036
527.808951,206,1115.719994
295.432333,138,1116.050341
877.505951,391,1122.773494
538.112345,240,1123.33758
585.249301,304,1124.035465
895.030591,352,1124.850509
843.460338,373,1125.714971
564.800283,267,1126.350334
699.604964,277,1127.014337
750.875531,312,1133.703429
757.928481,290,1134.45657
428.90338,204,1134.991657
790.463345,272,1135.704665
684.680066,241,1136.292738
898.302255,412,1137.243322
507.698403,210,1137.751857
340.543025,147,1138.10517
334.749551,143,1144.235688
1034.629713,395,1145.224789
649.479515,263,1145.887526
649.504622,275,1146.579432
949.144687,453,1147.714918
765.827468,325,1148.50334
400.398714,169,1148.9009
415.377237,162,1154.98633
627.045463,262,1155.635694
948.909629,397,1156.622819
462.199434,223,1157.173055
771.531202,302,1157.921029
316.358176,149,1158.287333
659.755376,339,1159.125767
411.339234,158,1159.494341
688.718416,315,1166.045722
247.215343,108,1166.317625
320.80587,138,1166.663232
601.616844,304,1167.428769
659.338999,308,1168.20699
