#{"t_start": 1531950732.7239, "env_id": "Walker2d-v2"}
r,l,t
430.19975,153,716.824452
973.145224,292,717.122289
660.905475,214,717.340377
552.160792,185,717.528111
325.275865,153,717.683774
641.297774,221,720.226398
706.842035,269,720.501061
881.663998,279,720.782982
4.624562,98,720.883154
512.765119,192,721.077444
365.308737,140,721.220744
804.384625,259,721.484267
521.55965,181,721.667232
653.246698,217,721.887136
499.136909,184,722.073043
550.0092,198,724.59095
859.125447,262,724.857625
725.172588,234,725.095704
949.067498,265,725.365243
1300.469701,354,725.72485
877.626949,281,726.010679
1107.443049,345,726.36301
856.974422,282,728.95654
698.281483,235,729.195735
456.144635,180,729.379528
546.088939,200,729.583602
1301.666924,350,729.937807
377.873941,141,730.08095
550.85566,187,730.270928
997.424531,291,730.565539
368.741732,143,730.711487
883.346715,287,733.416857
921.133145,306,733.733669
710.928729,241,733.985046
601.340523,213,734.209132
657.376479,211,734.426549
664.866609,225,734.655752
575.146118,190,734.849432
659.511258,219,735.071796
497.56945,187,735.263303
657.137331,220,737.84096
539.717123,195,738.039967
667.576715,230,738.281822
733.684678,243,738.529808
365.796344,157,738.690456
1101.338991,319,739.01442
1695.046939,451,739.473601
809.99076,261,739.738946
774.886693,251,742.446408
824.933752,261,742.717449
594.726985,221,742.941989
849.419478,271,743.220526
1049.168726,288,743.514955
1122.776112,321,743.844116
569.262432,207,744.060789
815.556272,329,744.398268
439.460562,182,746.867394
1069.180563,303,747.184201
996.79971,304,747.532372
190.790717,90,747.629853
841.452002,265,747.909425
998.290712,300,748.212535
793.881564,249,748.464707
721.827145,239,748.707183
744.280747,244,751.301399
1156.319877,344,751.650159
1062.557528,302,751.956191
1797.839556,470,752.433363
1078.959891,312,752.750413
888.242579,265,753.019275
682.172748,242,753.265569
375.877903,149,755.755392
996.696046,304,756.063368
1064.163641,316,756.389762
1189.748578,334,756.727384
626.974166,216,756.946621
573.12197,191,757.139973
599.639128,209,757.351973
793.202517,252,757.60652
1243.123857,363,760.30363
707.038953,260,760.569242
767.464254,257,760.830859
849.403506,260,761.095311
908.607685,278,761.383384
681.483884,228,761.61733
307.64322,130,761.749914
1096.575821,317,762.071316
913.459264,284,764.686311
999.610231,305,765.001461
773.53921,259,765.26371
572.740557,200,765.474556
498.829932,188,765.669716
676.503429,232,765.912671
693.560891,236,766.158225
763.86626,261,766.422343
262.519497,120,766.543998
515.31006,190,769.048187
374.843714,156,769.206816
689.335019,257,769.468306
756.133755,243,769.714694
963.712065,293,770.010711
409.558738,168,770.182308
1030.996656,309,770.497151
1086.280594,346,770.851052
1304.236133,380,773.545567
957.73536,312,773.863168
918.237937,275,774.141725
1542.0775,434,774.590807
782.329171,239,774.835191
764.08084,275,775.128999
599.029161,215,775.356794
1240.780003,351,778.036541
826.185781,549,778.596051
1000.736209,316,778.9271
897.409063,295,779.247144
1161.928902,316,779.573396
1296.985319,378,782.479603
1389.485337,390,782.876634
1102.467869,313,783.197551
1382.446714,379,783.585317
972.861033,305,783.900548
102.107174,280,784.190311
86.372084,52,784.24385
544.021972,188,786.768554
1078.168234,331,787.129673
107.789227,62,787.193749
1025.004263,306,787.512225
823.315835,267,787.795519
1057.715869,321,788.125923
519.956958,190,788.320194
924.827752,270,788.597158
277.343521,125,788.729768
895.287708,270,791.422721
782.813606,249,791.691666
747.131433,301,792.010921
564.746748,240,792.268067
1143.74108,389,792.665907
784.198174,252,792.923383
639.848469,211,793.137952
896.446957,303,793.45067
471.032269,189,796.027047
685.415497,277,796.310401
1279.759955,345,796.66065
541.81586,200,796.864455
1289.141174,354,797.223827
1056.888366,306,797.534395
1436.009092,394,800.284398
607.561404,210,800.499679
386.395614,139,800.641299
1086.776645,321,800.974002
800.302382,251,801.231052
925.513485,286,801.521775
1028.960213,331,801.871556
627.536273,205,802.087347
753.596393,229,802.326376
710.740784,228,805.003247
1065.472553,294,805.313246
930.910877,283,805.667496
742.454469,241,805.916292
707.296191,229,806.152172
583.777069,208,806.376138
610.615222,218,806.606843
1027.287311,289,806.905524
163.30778,96,807.002739
915.232772,383,809.841393
1491.812291,375,810.244694
1281.853902,341,810.605733
793.584879,249,810.861447
580.945732,199,811.067384
833.936994,253,811.326882
711.372438,244,811.577102
521.892219,186,814.247894
584.808094,206,814.459748
619.026343,213,814.680629
1192.688263,325,815.011825
505.389051,182,815.197185
1248.359114,334,815.536336
469.362234,186,815.729839
861.696325,352,816.09067
827.564355,255,818.662369
882.574721,333,819.004068
825.732379,289,819.296932
679.560885,216,819.515802
998.405241,286,819.805665
897.481784,281,820.093158
989.287561,288,820.384851
903.35531,297,823.020747
861.477618,269,823.294816
530.981395,201,823.498903
462.499984,193,823.695089
1671.591205,441,824.139404
567.412945,189,824.330354
549.875179,198,824.531029
1003.565578,296,824.829667
1097.366266,304,827.485794
288.598929,137,827.625866
1074.504259,306,827.939299
1178.062965,334,828.282689
632.509112,216,828.502094
787.481622,236,828.772119
805.498696,249,829.024219
1082.783521,312,829.409784
305.530632,127,832.045255
434.237417,171,832.237211
1341.018731,359,832.618267
1107.901984,316,832.994843
1311.698674,347,833.350614
674.508493,208,833.582733
924.03116,284,833.918276
528.021382,200,834.131176
1478.829871,399,836.86903
1167.202456,324,837.199402
1495.925052,389,837.596238
870.892442,264,837.865108
588.610195,217,838.086917
938.895054,291,838.382649
1262.17662,359,841.05817
544.392725,188,841.249142
1089.538797,358,841.613292
879.925518,275,841.892105
967.842919,280,842.174714
1275.945926,342,842.519204
1057.812836,310,842.833628
1268.348211,353,845.858026
934.929104,293,846.157638
1364.939667,367,846.531191
1076.200855,310,846.847311
851.223785,253,847.104002
524.695055,195,847.30268
677.497218,224,847.545399
715.564059,223,847.77464
806.708753,256,850.438271
1141.683482,320,850.768849
986.382987,290,851.075404
548.534476,192,851.273874
1247.64477,342,851.623405
512.541867,193,851.820659
1187.349388,335,852.160975
530.659332,187,852.352108
651.232293,216,855.018389
659.648782,207,855.249056
158.826584,91,855.344944
1531.475511,394,855.756598
858.093201,306,856.070522
518.481803,189,856.263303
648.129034,219,856.485177
1143.949811,325,856.814667
847.2878,249,859.628303
1068.722268,296,859.931252
1084.665872,304,860.242446
1407.426587,363,860.612982
569.961954,204,860.822078
1018.158229,292,861.118107
628.614225,211,861.332691
932.525518,277,863.943537
1085.54715,296,864.279591
664.587997,221,864.51816
1619.440686,388,864.917022
440.249801,170,865.11522
55.41835,77,865.199382
347.108774,174,865.387033
975.516361,262,865.65522
1039.462506,294,865.953749
667.071452,219,868.477295
647.357027,218,868.69979
506.160307,173,868.876351
821.19417,252,869.133214
706.262551,231,869.367867
944.469386,267,869.638203
699.856103,230,869.876271
1642.503811,433,870.314851
879.238801,253,872.885602
844.32736,255,873.14631
1056.380753,293,873.4445
1648.143629,426,873.877794
685.290612,226,874.109003
1157.526038,319,874.443246
1181.050717,311,874.761664
546.446159,180,877.443272
1109.454416,316,877.763428
585.54159,201,877.968469
507.921492,172,878.1446
1026.695642,292,878.439408
602.781125,200,878.643067
1181.820333,335,878.988858
393.574175,153,879.14405
1570.330075,448,881.95623
868.160464,268,882.227259
991.622266,272,882.502315
884.730583,277,882.784728
1069.337442,286,883.073629
1041.340557,295,883.37233
1425.229502,369,883.744653
1703.200838,423,886.786108
901.65267,263,887.052972
1338.458729,351,887.408293
468.542027,167,887.57801
1073.031443,299,887.884335
772.28234,255,888.145299
998.418262,297,888.447625
1310.974725,345,891.230251
1335.638675,349,891.588482
257.996311,115,891.705571
1258.019562,345,892.071012
1361.891967,366,892.443369
768.46878,234,892.681174
1105.217512,310,892.995949
1489.302258,370,895.684757
866.902622,252,895.940479
692.435059,220,896.164469
584.572394,198,896.366235
1386.839235,373,896.745486
943.93332,293,897.043827
788.580827,277,897.326763
1005.335072,287,899.921901
231.05916,132,900.056411
301.052602,139,900.198325
902.385168,279,900.481683
1775.753202,468,900.956121
129.668092,281,901.242049
925.760535,273,901.518847
611.931994,195,901.716792
1218.176994,344,904.36774
150.763851,82,904.450362
1312.312882,338,904.793086
1029.680148,300,905.098439
948.476747,271,905.37304
737.95544,227,905.603863
1510.812469,385,905.993609
834.441675,254,906.252025
1349.704492,350,908.929791
1328.756337,355,909.290666
1259.779369,342,909.638405
774.825221,219,909.860751
1851.934149,448,910.314461
748.5037,230,910.547908
1456.755428,365,913.244153
1035.038762,285,913.538883
1851.998629,451,914.029879
983.460184,323,914.382687
1981.011802,507,914.906714
1487.560749,401,917.790206
1250.03979,337,918.146772
351.323555,142,918.290678
425.826257,148,918.439805
444.504953,156,918.597185
1748.955423,466,919.068115
1402.370581,361,919.443436
1861.326967,458,922.345308
468.703133,175,922.529143
2641.971662,671,923.238035
1840.86775,468,923.716987
1532.362995,401,924.12531
1172.412659,325,926.83939
1772.76955,426,927.282434
1848.795708,435,927.77078
983.174449,281,928.145688
554.221444,191,928.400362
1826.413607,451,928.897962
479.550101,173,931.411297
389.076985,153,931.567418
1034.672843,308,931.880833
450.227369,179,932.065389
1083.555162,295,932.366234
1096.031067,332,932.709059
977.068716,286,933.006091
862.104764,247,933.258373
1262.46118,453,936.027375
1918.638839,476,936.511171
757.069427,242,936.75783
1567.351615,393,937.157186
969.880175,277,937.438859
1092.303354,333,937.778451
995.137885,295,940.387954
1279.836791,357,940.747945
1082.958172,319,941.070606
728.488346,397,941.474393
1642.755476,419,941.896522
1315.703508,350,944.609087
1095.335507,324,944.93845
207.551687,122,945.061947
1083.183164,310,945.374826
112.499158,61,945.436851
846.057255,273,945.714203
1074.769272,320,946.039042
990.724824,277,946.317745
1578.765625,485,949.131737
1208.632113,338,949.475109
585.452171,188,949.666294
887.217383,258,949.928182
168.376596,77,950.006414
1114.485926,322,950.333951
1109.294687,331,950.670752
1834.81167,469,953.46185
935.297131,260,953.725318
2193.984191,522,954.253449
1847.428668,473,954.731397
919.825764,286,955.021923
1399.598603,374,955.40147
1494.84405,391,958.108828
2308.586329,551,958.665082
1340.897689,362,959.032147
1315.317386,363,959.399579
1150.740166,322,959.72626
806.856317,247,962.302493
1595.859936,401,962.713788
1810.938343,459,963.178802
2075.862507,517,963.701654
928.42635,271,963.976348
988.978847,295,966.59024
1579.706293,416,967.014094
727.197418,222,967.240472
758.021911,231,967.47638
1534.807596,383,967.864957
1697.869213,436,968.306111
259.396264,121,968.429288
2202.578696,525,971.366545
1431.189748,403,971.775763
119.597293,68,971.844847
1389.981059,366,972.217484
1458.027501,396,972.618553
1122.010067,309,972.936258
613.776659,197,975.637292
739.126042,228,975.873625
576.559204,206,976.091792
580.869336,202,976.300816
1240.672148,349,976.65466
1020.563324,294,976.952921
718.527978,239,977.200754
433.82633,176,977.396902
1481.367362,385,980.201689
1074.943859,327,980.544484
1327.357759,340,980.982014
2617.96046,627,981.619154
1471.858029,423,982.065267
1457.62232,361,984.824173
1266.063523,373,985.229023
622.573233,218,985.46024
1528.45037,402,985.908791
1078.116005,296,986.216388
1512.426499,388,986.618316
1539.63928,370,989.467627
958.690736,290,989.770064
1135.15819,339,990.11627
1331.054175,365,990.541791
1176.192206,330,990.896717
1260.88141,329,991.236455
2004.574292,486,994.106222
518.48972,187,994.297957
712.164328,287,994.592419
1344.421248,384,994.981972
1042.410281,311,995.295705
1037.366307,291,995.590154
656.477957,221,995.813606
1134.002935,371,998.49769
871.906496,244,998.744051
1176.060309,315,999.067238
1007.869022,292,999.406671
3438.860072,788,1000.204036
1656.820655,451,1003.069976
1770.239869,455,1003.535391
1355.0385,353,1003.895053
1136.594877,311,1004.210253
2123.13873,522,1004.747041
718.135152,236,1007.358447
1738.494589,430,1007.797973
722.914549,226,1008.030292
553.811018,200,1008.23731
1176.419837,316,1008.563224
648.602655,218,1008.786654
1234.937545,392,1009.188475
1121.215145,299,1011.951048
1794.58255,445,1012.409456
1950.976934,473,1012.90138
2225.531712,510,1013.427135
2340.83247,549,1016.32416
1967.251941,512,1016.85566
1007.951674,260,1017.117635
2806.703121,643,1017.768753
1138.76257,315,1018.087548
1409.798376,353,1020.760964
969.335307,291,1021.057247
713.644055,231,1021.292757
1753.376549,418,1021.717045
1226.472409,331,1022.057141
148.270643,78,1022.136561
193.490819,115,1022.253822
126.383093,150,1022.407509
1286.748483,331,1022.744712
889.281568,263,1025.326015
1950.494998,521,1025.853169
3060.666487,676,1026.537707
541.170106,193,1026.734388
1367.318917,362,1027.101472
607.381773,190,1029.610157
1358.273309,341,1029.953141
2045.75607,461,1030.424155
1165.030261,316,1030.744126
1603.972319,394,1031.141063
1382.066876,358,1031.503691
1806.440138,444,1034.275078
955.170042,274,1034.552629
160.823239,99,1034.652685
1137.961564,329,1034.987855
2148.536067,617,1035.615918
1249.994738,341,1035.961023
1277.68261,332,1038.644403
1104.545701,296,1038.944022
1148.696509,305,1039.253182
166.788282,92,1039.35515
1582.569333,396,1039.757297
1040.202365,300,1040.060689
1862.487432,461,1042.910222
1184.729457,315,1043.233199
128.173296,86,1043.320443
89.348504,116,1043.43821
1378.087716,338,1043.782467
604.568158,182,1043.967611
1797.42534,437,1044.410983
1799.289917,426,1044.865716
484.621125,158,1047.457433
867.018229,250,1047.713238
1795.212304,431,1048.151535
1231.553647,335,1048.493221
333.6662,134,1048.629099
1367.959288,363,1049.008642
3127.720056,687,1052.059073
1829.255188,546,1052.624782
606.690592,200,1052.82883
974.336672,267,1053.100868
762.811667,226,1053.3304
759.017749,245,1053.579797
81.469119,112,1053.693965
748.80658,216,1056.337591
802.180682,248,1056.631562
2398.375449,528,1057.232284
1070.497827,288,1057.53522
1747.081093,440,1058.027807
610.933248,208,1058.240106
2353.602387,537,1061.161913
977.092226,276,1061.450226
1325.015998,355,1061.819343
1031.290248,296,1062.120441
1600.378112,403,1062.529181
889.288034,295,1062.829979
1532.797874,381,1065.575065
1573.828287,405,1065.991556
1503.064319,400,1066.402281
853.900478,284,1066.692855
618.615244,225,1066.922586
1001.961046,283,1067.210293
2178.297382,513,1070.067916
623.477394,201,1070.273098
34.577453,102,1070.376479
1684.235863,415,1070.798424
1394.171303,364,1071.169091
2439.431163,553,1071.73116
1723.220822,430,1074.650728
1336.907195,348,1075.008043
1386.013094,342,1075.356413
121.470392,91,1075.45034
2182.807863,497,1075.956605
1065.503834,286,1076.246899
2325.575849,558,1079.168063
1055.189678,280,1079.452325
241.376638,118,1079.572154
953.638119,277,1079.853063
1459.399569,368,1080.225073
1898.030723,418,1080.648762
2806.866692,624,1083.633695
1012.403071,291,1083.929506
96.253177,141,1084.075501
2040.229371,483,1084.570321
1370.457004,348,1084.924842
2850.9269,626,1087.936404
736.630466,234,1088.178047
936.771695,282,1088.465719
907.4783,290,1088.771387
1493.438393,400,1089.192038
1922.394787,451,1089.649681
311.022842,135,1089.788169
949.970335,263,1092.412995
870.675314,238,1092.654652
1240.761529,317,1092.974944
1438.423698,380,1093.360281
1684.350606,405,1093.76993
677.577695,222,1093.995127
1290.67648,338,1096.703016
843.744679,258,1096.965549
577.981697,195,1097.164568
1804.963464,451,1097.621899
1619.561895,410,1098.035923
1951.143232,475,1098.522091
1761.072724,420,1101.310295
1228.185587,320,1101.63537
1689.171225,409,1102.050264
2115.48388,480,1102.541056
1310.56225,358,1102.908817
1948.867009,474,1105.741807
827.370126,276,1106.024283
1515.268141,378,1106.409117
2301.565637,513,1106.930806
1073.191667,314,1107.251002
825.580673,245,1107.499239
1027.588098,302,1110.202548
1146.677159,311,1110.520745
1446.013771,388,1110.916129
768.029974,255,1111.177027
1075.034765,301,1111.490965
1247.188455,345,1111.842609
1291.566794,339,1114.532949
1764.796006,425,1114.976955
1167.421953,319,1115.302191
154.284127,99,1115.404174
1171.944391,327,1115.737872
1118.515865,350,1116.093313
792.612027,264,1116.361157
2440.495846,568,1119.313863
1492.543048,385,1119.711408
727.857336,230,1119.946983
1195.084266,333,1120.285252
1376.829412,374,1120.666543
1662.658986,428,1123.530497
1563.418631,403,1123.941171
263.776254,125,1124.069414
2294.939377,508,1124.58284
1670.538217,395,1124.983391
753.125696,234,1125.222087
1755.556947,495,1128.115287
1728.502541,428,1128.55223
1307.836478,341,1128.897355
2676.935626,593,1129.494258
2438.189638,558,1132.431511
1828.26012,415,1132.857258
2363.77612,544,1133.405718
1877.426836,453,1133.862111
908.393815,246,1134.110228
1068.333128,294,1136.779052
2679.540396,623,1137.413996
1871.904269,437,1137.894431
1485.057147,362,1138.266652
1853.719665,449,1138.726199
2287.341328,535,1141.61952
1147.653529,312,1141.941119
2444.175744,573,1142.548539
1031.087405,359,1142.924925
1898.905938,464,1145.751593
288.942779,113,1145.868562
1583.258683,409,1146.284955
1029.065237,293,1146.581615
1630.347962,401,1146.987094
2997.411484,683,1147.675386
2084.513297,498,1150.534705
2704.709366,617,1151.165751
1075.788228,280,1151.449446
913.717182,259,1151.718759
1829.18575,437,1152.163424
1013.52534,283,1154.823775
1123.459432,334,1155.168188
1091.947407,304,1155.48376
1747.052735,457,1155.96294
1857.936562,447,1156.419513
1668.440991,421,1159.20028
1464.405351,370,1159.576608
1617.531849,395,1159.984404
1517.704461,381,1160.371781
1056.296303,287,1160.665799
2072.431632,478,1161.148167
669.102962,221,1163.712003
1809.419643,432,1164.150814
1642.844033,409,1164.567023
1765.818131,430,1165.005894
448.825393,185,1165.203129
2304.490322,557,1168.109852
750.70174,235,1168.348528
956.18428,263,1168.614901
1323.462889,346,1168.965245
1202.180069,312,1169.28141
1712.395727,411,1169.698548
1042.984821,316,1170.022221
1987.481158,466,1172.882402
1921.193547,445,1173.330943
1496.845122,377,1173.710778
1249.030712,347,1174.062264
305.696758,130,1174.19409
1549.104634,387,1176.979274
465.208001,181,1177.166009
1601.069114,386,1177.562594
844.750916,260,1177.832203
1960.581547,465,1178.307102
141.441354,84,1178.39298
2614.830899,600,1181.34316
1583.721687,391,1181.739409
1139.835414,339,1182.084438
1547.78455,380,1182.468751
382.757133,146,1182.617498
549.583328,179,1182.800256
1969.129309,458,1183.265661
1208.334129,312,1185.975403
3160.785488,698,1186.681191
2436.525954,578,1187.294706
2352.778158,507,1187.805037
2939.68601,669,1190.808337
1944.871073,468,1191.279997
2223.738213,517,1191.79943
122.481793,66,1191.867672
1492.715384,382,1192.255566
2337.772746,527,1195.122574
2395.294874,541,1195.671567
842.279052,257,1195.933634
2118.734554,528,1196.471373
1202.466627,332,1199.144387
1967.96629,477,1199.629163
2222.497258,525,1200.160998
319.570514,134,1200.297386
1762.220295,412,1200.716246
1198.16911,324,1201.045141
889.634002,263,1203.683191
1633.389699,417,1204.106918
1653.45741,416,1204.52986
1660.749514,417,1204.963192
1269.976153,323,1205.292825
495.932129,171,1205.467831
606.108532,268,1208.050766
1174.30686,345,1208.401276
1626.255453,400,1208.80495
1046.679944,302,1209.110364
3519.513857,819,1209.93597
1373.918522,371,1212.588959
1759.16606,452,1213.048257
3505.539448,826,1213.887923
3391.394858,754,1216.902536
2023.47371,476,1217.386103
2918.243208,640,1218.03446
601.466317,203,1218.240667
298.328948,123,1218.366882
1961.702684,481,1221.259178
3031.835191,691,1221.960479
1473.851543,376,1222.340805
1329.925679,348,1222.692432
886.177434,262,1222.959887
1347.559598,364,1225.662196
1824.636853,445,1226.166883
852.332799,255,1226.427955
1957.094782,496,1226.933704
1165.417479,310,1227.249597
2098.664826,494,1230.125335
95.364656,210,1230.339725
3080.351514,696,1231.301789
1646.478467,400,1231.720396
2291.248343,543,1232.287704
1555.937725,396,1235.534002
1277.657443,338,1235.881534
3378.610705,770,1236.671046
2866.089415,666,1239.692902
3058.310676,680,1240.388809
735.247759,232,1240.624743
1803.072596,428,1241.058628
1226.894544,335,1241.398916
2201.836787,505,1244.220489
1654.514711,402,1244.627264
1635.942301,402,1245.034228
2415.613847,547,1245.588403
2043.944392,483,1246.077245
335.432012,137,1248.526243
1334.215472,351,1248.880828
647.813082,208,1249.098305
2107.007566,515,1249.622126
833.146902,253,1249.878427
1514.904343,379,1250.260868
1904.716837,488,1253.069323
2310.772944,522,1253.594696
1206.890505,331,1253.928751
1462.523679,360,1254.291927
3820.401963,809,1257.430089
3181.797673,719,1258.168591
2341.556604,531,1258.730018
38.576202,93,1258.854901
1568.278665,407,1259.349785
2200.88763,524,1262.343821
2080.203284,492,1262.875262
459.626076,181,1263.059983
410.412079,157,1263.224588
3067.672728,701,1263.941785
2937.128289,656,1267.044664
1949.415243,473,1267.536515
1154.041282,316,1267.860893
247.67999,109,1267.972493
1077.215698,292,1268.276312
2139.425783,499,1271.248631
2283.268001,495,1271.778882
1937.909558,450,1272.287957
1251.894668,327,1272.65479
2784.377411,609,1275.723411
2818.655229,633,1276.370531
2122.946802,492,1276.869747
418.724918,164,1277.037888
1550.328722,389,1277.441614
1292.451055,331,1280.190024
1447.464145,387,1280.595302
1196.928752,324,1280.932093
1304.015601,340,1281.325178
1215.339807,313,1281.651715
1466.635139,384,1282.045863
655.60743,215,1282.263593
2100.707213,478,1285.125988
1602.830047,403,1285.537288
1091.014404,301,1285.842708
2450.063545,566,1286.424977
4623.691578,1000,1289.80104
2541.068895,594,1290.409215
973.055904,278,1290.694853
2131.895588,501,1291.20466
1635.281609,401,1294.006649
2082.373573,478,1294.506743
2466.064353,562,1295.091198
2790.993942,609,1295.739765
3528.443914,747,1299.031199
3076.29621,692,1299.733413
1261.201269,336,1300.073957
2953.494174,635,1303.04801
1910.053879,441,1303.493246
3355.358595,720,1304.240051
2797.028084,621,1307.359715
2553.189403,561,1307.926738
2576.380227,584,1308.518001
2647.253098,600,1309.128165
1411.611592,357,1311.837091
1182.875314,328,1312.173168
1079.01126,307,1312.48631
2282.740017,530,1313.024501
2932.670816,666,1313.701082
1327.063514,430,1316.538574
1267.660063,334,1316.878055
169.764692,81,1316.960136
2406.457884,548,1317.516082
3340.512781,742,1320.653523
3060.196903,649,1321.309305
1962.204694,515,1321.836523
1480.920238,385,1322.225604
1777.187563,441,1322.670793
1621.460938,396,1325.396213
979.924211,274,1325.674625
1623.150927,392,1326.072901
3864.474962,788,1326.871598
800.333574,231,1327.108087
4616.13159,959,1330.379768
2251.391426,522,1330.905971
1531.164333,380,1331.28902
2281.925091,524,1334.20055
3057.591215,678,1334.92154
2792.835245,630,1335.558215
4445.862735,927,1338.990584
418.576044,155,1339.160177
3764.523713,839,1340.04553
2048.406703,493,1340.550193
3770.602545,810,1343.763858
1003.122159,294,1344.060792
2397.706905,544,1344.611254
2919.000354,669,1347.643767
923.334616,266,1347.914307
2856.407514,635,1348.556108
2060.984601,480,1349.041966
2300.369069,523,1351.887193
2377.978452,543,1352.436011
4415.019649,895,1353.339958
1821.538738,442,1353.797523
1299.908083,338,1356.499427
2009.077691,473,1356.988854
1840.712636,432,1357.436526
1832.722199,528,1357.987311
980.844793,278,1358.269143
2860.719643,634,1361.298413
2593.469402,591,1361.89834
3779.915658,791,1362.709361
2633.322824,610,1365.721471
355.423313,138,1365.865209
273.984393,119,1365.986406
3111.46153,704,1366.710422
2333.425498,527,1367.243455
3442.368052,744,1370.294853
918.082038,267,1370.566468
1597.661809,396,1370.968616
2193.763215,511,1371.490841
3112.063589,683,1374.602147
2274.818768,534,1375.171327
2752.000373,616,1375.824368
1026.775853,282,1376.111597
2889.779309,649,1379.157552
2940.168471,651,1379.825445
2868.317977,630,1380.461217
1536.639672,373,1383.33155
4196.000048,891,1384.257126
1369.833793,355,1384.624635
3500.970648,746,1387.695351
3315.512214,713,1388.490833
2585.651719,576,1389.098096
3289.419834,703,1392.356602
1240.579973,338,1392.71372
3241.583082,696,1393.439006
2142.024112,518,1393.972091
2455.39195,538,1396.966181
1409.885528,365,1397.33782
1569.84654,386,1397.732407
4220.486722,930,1398.716355
4724.701104,1000,1402.10737
880.604275,255,1402.374643
2692.842527,608,1403.002597
4664.774837,952,1406.360621
4723.034483,1000,1407.376374
1607.222003,394,1407.776514
3829.11459,803,1410.962291
2641.597297,587,1411.560286
2968.149687,644,1412.214223
2687.151437,608,1415.168287
3587.510578,735,1415.916207
2630.272145,593,1416.520257
3965.817564,849,1419.727534
2833.51827,621,1420.353929
2148.511888,538,1420.900099
2724.857067,612,1423.997869
1139.795223,306,1424.316708
1804.086417,436,1424.766744
2298.19919,521,1425.327759
3345.440465,748,1428.551403
4676.324451,1000,1429.56893
1412.933878,354,1429.928408
2271.973862,528,1432.689362
2864.286657,685,1433.386851
3659.285259,801,1434.303778
2570.25754,587,1437.12995
1926.452461,458,1437.594061
2288.293237,533,1438.135593
1462.897964,363,1438.504905
1192.628749,364,1438.877211
1566.664966,403,1441.49554
1850.987713,434,1441.937981
1980.824215,463,1442.407327
3076.255684,648,1443.060602
1185.04791,311,1443.37414
1319.269649,343,1445.925091
2038.618897,480,1446.409505
1624.531706,392,1446.805048
1438.73275,406,1447.216629
1558.220664,369,1447.589467
1350.355042,345,1450.14417
2065.082162,485,1450.64738
2039.318755,525,1451.179763
2006.984445,472,1451.67142
534.578193,208,1451.922932
1765.170635,424,1454.796925
3117.634008,647,1455.473913
2805.976588,634,1456.14785
4491.534934,1000,1459.703045
1923.970914,452,1460.17869
4731.154179,979,1461.201024
1580.778872,394,1464.008537
1363.065436,357,1464.375628
2940.912253,640,1465.093156
2009.617308,467,1465.593529
1315.813902,339,1468.453706
3757.179885,782,1469.30439
1203.988446,319,1469.629555
730.142469,210,1469.843738
2995.965074,658,1470.573387
3145.118493,683,1473.597447
1841.91813,435,1474.036002
4517.886611,954,1477.412386
2115.352298,482,1477.91244
2242.581471,496,1478.414411
1886.242905,459,1478.87943
786.568392,240,1479.126235
3581.917474,760,1482.281083
3985.553986,856,1483.149915
4647.088794,968,1486.530433
1298.292458,343,1486.906512
1549.875801,382,1487.304786
1905.961789,460,1487.781692
1948.675202,469,1488.270946
3497.73915,750,1491.630779
3553.244659,754,1492.397619
3393.70855,715,1493.162828
2542.83067,569,1496.157313
2666.763484,572,1496.734197
3272.607407,680,1497.421924
2893.631569,622,1500.565704
3765.44873,747,1501.335858
2570.203646,559,1501.903977
4906.359663,1000,1505.35368
1436.610137,361,1505.72589
2272.539471,517,1506.264896
1878.599103,439,1506.745493
3524.976688,739,1509.912138
2375.94263,526,1510.450854
2331.344901,514,1510.972024
2204.748668,499,1513.809333
2016.252357,477,1514.293561
1544.872577,379,1514.678014
1559.238372,386,1515.069269
4234.591801,831,1518.290573
2112.809107,485,1518.793869
3652.599533,753,1519.59609
2742.797009,583,1520.189637
3788.08774,764,1523.342694
1786.102741,442,1523.868857
2948.385694,716,1524.683422
4813.214795,1000,1528.081477
2808.77116,617,1528.704591
1876.705719,436,1529.145788
2993.88388,619,1532.264
1741.358363,416,1532.683949
4257.09806,861,1533.551878
3711.408291,771,1536.754179
2602.118158,568,1537.37036
1628.976737,402,1537.789297
3547.965448,740,1541.271443
1180.656476,313,1541.593641
2279.949492,494,1542.096247
585.456301,189,1542.288954
3382.969862,690,1542.989346
2077.774571,481,1545.917552
2253.827588,513,1546.436435
4270.522496,868,1547.312147
2726.322181,577,1550.22098
1279.843146,336,1550.56514
2083.591882,490,1551.060284
2390.080049,531,1551.598231
2300.350944,530,1552.133732
3721.945365,785,1555.263435
1570.350736,384,1555.655726
2880.19926,614,1556.288942
3371.91022,702,1559.34677
2024.670378,483,1559.838504
2249.847387,495,1560.347184
1703.792731,409,1560.765134
3141.821203,654,1563.760069
2691.954912,607,1564.377794
2533.034817,549,1564.936785
4606.433455,926,1568.261732
3174.552252,685,1568.960308
2047.166544,534,1569.506297
1557.221918,380,1569.893348
3534.586331,703,1573.01637
116.384805,196,1573.219337
3141.79864,712,1573.948354
1639.443774,405,1574.358593
2965.257101,753,1577.500632
1995.834204,506,1578.013424
221.006661,107,1578.121396
4667.97771,1000,1581.47248
4338.036289,925,1582.408722
2759.490373,628,1583.045599
1072.488481,304,1585.719378
70.220686,107,1585.82844
4227.578924,867,1586.709321
777.657866,206,1586.931764
