#{"t_start": 1533172319.5484111, "env_id": "Walker2d-v2"}
r,l,t
581.116987,192,223.347827
734.805507,236,223.479363
594.4095,195,223.589483
621.390039,207,223.707205
540.271917,185,223.813362
661.361724,215,223.937747
972.549977,299,224.562449
840.323616,272,224.721425
717.349649,227,224.851702
845.168586,282,225.013348
1036.094076,286,225.174183
781.461413,249,225.315363
797.779448,253,225.459942
331.364675,117,225.525163
748.417175,236,226.215173
913.135073,262,226.358511
979.204556,287,226.521044
490.53901,158,226.611336
570.101982,201,226.725447
967.50921,272,226.879361
577.81875,199,226.989961
738.532289,228,227.117366
931.007786,294,227.280974
861.239547,268,227.877524
338.503837,125,227.947898
931.015547,275,228.099885
743.21633,224,228.24191
925.293763,279,228.398277
961.910315,292,228.564469
1123.220088,330,228.753206
1251.697103,357,229.481875
550.671382,197,229.5911
956.973696,290,229.757518
333.819703,128,229.830857
156.010216,72,229.871303
777.519931,241,230.008775
1374.545418,385,230.228911
901.952096,270,230.386229
781.712383,240,230.526331
897.497749,274,231.269936
963.158773,296,231.438275
1142.284549,346,231.637739
1622.017034,457,231.896924
892.591123,265,232.048763
893.541842,271,232.20401
939.062294,276,232.362772
983.441197,290,232.962884
623.428371,210,233.084998
291.637804,113,233.149947
928.386137,271,233.307549
924.504845,278,233.467699
1751.834129,489,233.748153
977.281655,282,233.90961
766.115853,239,234.490938
548.436176,175,234.640123
578.967714,200,234.769935
973.798073,295,234.93739
869.283504,261,235.08532
953.991055,283,235.247152
1229.388108,363,235.454907
913.061548,283,235.616866
672.772879,221,236.174817
1337.91527,395,236.39515
979.712756,294,236.561557
621.50516,208,236.677969
1090.555415,307,236.849888
1173.616581,351,237.046918
952.001877,268,237.200274
1135.271806,347,237.82206
960.622975,287,237.984471
1028.367158,311,238.160679
1343.953638,392,238.380091
840.368954,243,238.515023
1437.114633,421,238.756741
626.631534,206,239.308752
962.881745,285,239.46911
571.621405,213,239.591295
1004.046136,291,239.756627
688.450978,226,239.884208
990.558085,282,240.044772
1081.733977,295,240.214037
1504.986351,408,240.883943
1059.800556,317,241.066653
928.189389,284,241.227316
944.924989,286,241.390299
2009.509223,562,241.706174
1616.227295,459,241.961222
1083.319031,317,242.573569
945.963134,285,242.734571
507.204195,195,242.845168
1273.451142,357,243.045636
1119.69548,316,243.225936
769.647115,243,243.363364
1896.488667,553,244.116016
1808.642466,505,244.403219
972.0806,268,244.553721
1452.415889,404,244.782055
949.320686,289,244.960398
1069.598843,350,245.183816
979.654479,284,245.774489
1100.237588,324,245.959466
858.376563,264,246.109089
2701.310474,711,246.510234
1116.885424,315,246.68728
1080.591823,325,247.300127
1104.456606,305,247.47422
1099.406246,307,247.650256
1074.475776,319,247.857655
695.735866,220,247.996736
681.367843,209,248.129572
576.721841,196,248.256609
976.48334,272,248.438948
1271.616155,370,249.124966
1646.013572,431,249.373853
1697.18222,443,249.660755
717.052288,223,249.804394
1395.11689,393,250.03107
939.562329,282,250.193371
812.055532,255,250.891271
1187.646346,367,251.106786
1052.318651,315,251.311542
959.315829,278,251.491708
719.950422,220,251.66559
1000.812231,306,251.84156
1461.70964,408,252.611956
1234.536346,354,252.820926
1048.667437,312,253.022271
1530.987381,434,253.294352
930.078193,283,253.454358
910.637769,257,253.597908
665.336686,221,253.720373
394.760947,139,253.798094
1014.746742,294,254.530326
1891.819396,522,254.866336
1121.399297,329,255.058007
744.844746,239,255.192251
1738.547783,490,255.469967
1187.455898,329,256.179931
843.691755,259,256.344542
1801.48054,529,256.663813
337.664644,131,256.737066
1941.043896,525,257.049244
1395.178712,394,257.276566
1463.870122,392,257.943241
1179.381006,323,258.12693
1144.442439,319,258.308074
750.764596,238,258.444087
1857.406978,495,258.768943
770.527805,253,258.911134
752.814076,245,259.587597
869.002703,266,259.738313
732.571547,234,259.871089
995.60834,314,260.048258
720.380993,217,260.168645
737.624598,235,260.301014
1054.881115,328,260.492275
718.985141,232,260.622651
1931.521961,525,261.468751
625.517317,188,261.58273
1396.669405,416,261.817182
848.040141,251,261.958353
1448.538236,410,262.187618
830.739274,253,262.335766
1501.694808,427,263.096098
1758.810639,491,263.375546
941.776923,285,263.536839
784.249201,255,263.680263
977.779863,291,263.857498
1071.681225,309,264.057121
1795.018603,512,264.921883
1613.164873,443,265.175438
1492.675597,421,265.415338
1031.771968,303,265.587562
1121.686488,326,265.788891
1198.671202,349,266.466797
923.286873,285,266.629429
1177.795077,338,266.822504
1833.209709,521,267.118779
1222.793534,343,267.31245
1342.201898,386,268.085272
1276.964318,362,268.292364
1062.133174,322,268.478305
1046.825965,313,268.65864
730.662428,251,268.802771
1173.633038,347,268.998055
1355.250401,383,269.22517
938.945131,276,269.906263
1205.246679,352,270.109276
724.098773,226,270.239609
684.333322,219,270.365656
1172.356487,343,270.568328
981.606618,283,270.733837
1633.495593,459,271.525962
3166.539502,864,272.018169
1323.171366,384,272.236721
618.011197,213,272.358397
2018.711642,568,273.148
2079.741641,561,273.470526
895.218628,284,273.641564
1415.767125,398,273.869887
658.896968,217,273.995578
1162.764153,343,274.201585
1152.930524,337,274.895354
1831.477425,535,275.204721
870.554875,249,275.348529
868.465142,253,275.494324
1008.806123,309,275.672814
648.828801,213,275.793949
1185.375789,342,276.54366
1441.446573,402,276.785848
1705.658742,483,277.06043
651.438235,207,277.17819
495.035936,165,277.272682
2093.810618,598,277.653508
1117.675415,333,278.347197
384.279344,141,278.428166
3569.329637,1000,279.001019
1482.128651,486,279.310822
1237.397854,350,279.964581
1589.029237,465,280.229395
1179.609951,346,280.426087
2173.857823,613,280.790951
2664.59716,734,281.700315
2750.471334,721,282.110823
2453.949196,663,282.488601
981.879575,301,282.66585
1681.097088,494,283.482991
2489.656051,679,283.876419
1106.553893,327,284.066311
966.735005,296,284.238591
1069.332561,307,284.417617
1220.873027,369,285.16648
2193.684399,628,285.528803
2095.061317,609,285.882148
1269.217369,383,286.104978
1757.943854,481,286.91518
1005.447576,315,287.094654
1106.816524,327,287.280965
1240.994864,363,287.488382
1675.016162,487,287.766787
733.977029,226,287.90427
928.241187,295,288.686588
1123.98736,315,288.86782
1835.389877,516,289.16718
1479.591801,410,289.405372
706.231361,211,289.527954
943.133913,292,289.695169
1860.270371,547,290.57249
983.266629,293,290.741492
2299.362254,627,291.102438
1138.268895,365,291.312359
1025.144729,311,291.998088
2239.99384,607,292.345012
1190.856017,344,292.542363
1147.113412,358,292.748584
2097.049252,563,293.070701
1975.587577,528,293.955773
1141.856112,336,294.142591
2378.279891,656,294.51549
1277.612583,382,294.732304
1418.525991,413,295.526904
2413.219027,659,295.89587
308.738406,119,295.962634
749.353778,232,296.092949
1023.35799,307,296.264307
956.8942,287,296.426092
1226.891001,350,297.145904
2362.161828,609,297.49331
1732.673884,485,297.776472
1825.144635,499,298.059058
944.250963,285,298.228914
1626.863259,457,299.001621
1400.716277,404,299.231598
1557.587396,432,299.475571
1635.876434,453,299.731931
819.974245,261,299.881892
1789.91969,520,300.690363
1147.594825,323,300.875461
1331.969505,382,301.094955
1039.445707,310,301.294355
1866.013789,522,301.629086
590.88993,196,302.279665
1107.76024,309,302.48417
2298.600246,616,302.82976
1292.545369,360,303.0341
2060.991964,574,303.359569
1880.002328,537,304.22526
1553.16567,438,304.486299
2232.150534,604,304.863057
1020.004116,300,305.032137
2153.155506,569,305.891136
1100.035134,322,306.101417
1115.182071,300,306.311588
1281.451971,350,306.533686
2688.595667,689,306.928683
1214.732465,346,307.644272
1816.53325,484,307.917985
1929.352246,512,308.211374
2742.827102,737,308.644827
1134.40099,326,309.262358
1538.082432,417,309.497618
1085.676117,309,309.674578
1357.316846,358,309.874662
1036.857003,305,310.047274
2657.486825,697,310.871223
1436.343365,402,311.101326
408.482114,155,311.190516
605.39054,202,311.30668
2497.061691,644,311.675155
1274.050798,342,311.87023
1092.386223,301,312.496987
229.795817,97,312.561838
303.900934,121,312.631791
346.202341,132,312.707672
1093.323445,328,312.896894
1392.682345,394,313.122639
1360.843248,399,313.350202
1407.09577,389,314.005223
1036.67375,303,314.178347
1138.175502,355,314.380043
1817.09727,496,314.660163
2702.601062,702,315.057478
326.101047,120,315.569363
3728.686363,1000,316.183931
1023.657367,293,316.363844
328.025169,129,316.437246
1488.273849,415,316.674857
1357.365777,365,317.452444
1984.899351,565,317.777951
1303.751913,380,317.995466
554.263878,187,318.102834
1335.511229,361,318.31117
2911.635837,800,319.363899
1287.684263,380,319.58145
2790.601084,727,319.999033
1918.719558,514,320.300803
3812.793967,1000,321.346911
2811.718989,769,321.796688
1911.884197,544,322.641118
1170.814432,331,322.825638
1762.960179,494,323.168971
1366.995839,397,323.398489
1131.757612,326,323.58707
1351.028724,399,324.270103
1944.026751,531,324.579871
288.148363,117,324.655479
328.516059,132,324.732808
2115.184928,589,325.070433
1745.594618,500,325.358592
2093.57928,603,326.135007
3731.581285,1000,326.699994
975.059669,279,326.860402
742.765638,228,327.427348
2642.789933,726,327.865905
509.530254,160,327.95671
3656.503624,1000,328.526081
2078.326491,599,329.36619
1812.993706,502,329.653483
3753.521479,976,330.209345
1412.250564,384,330.994341
1628.801532,440,331.247778
1495.650594,412,331.476923
3522.318024,940,332.581225
880.869823,274,332.777402
1767.469414,502,333.05918
2680.253409,729,333.465493
3644.662014,1000,334.550782
1238.319224,350,334.748509
2977.347315,835,335.220357
1431.539682,409,335.957568
1600.37144,460,336.222315
555.091551,172,336.319986
968.617794,320,336.501952
1730.9544,520,336.795759
1410.19707,393,337.02139
3468.370116,1000,338.108266
2122.229048,554,338.426935
2475.414139,699,339.263365
2362.550085,685,339.659739
547.892574,186,339.767029
1356.35677,394,339.994067
2816.218304,793,340.887069
3507.518543,1000,341.463298
112.462361,192,341.574121
1998.63804,561,341.898177
1574.936067,465,342.611959
1420.999449,423,342.856487
2344.656866,663,343.232712
1694.032204,494,343.510741
3228.020658,911,344.488036
2299.367368,653,344.858578
1401.864559,396,345.08058
1202.709846,361,345.839092
3338.025329,946,346.383366
2479.442261,665,346.755535
700.631604,208,346.87462
2577.830282,709,347.791291
2183.025527,610,348.183684
729.447814,234,348.33581
2275.212025,635,348.698528
3577.192651,1000,349.77388
1484.031964,415,350.057817
1592.892551,471,350.327501
1734.188013,454,351.014937
1443.050877,428,351.260364
1457.666881,440,351.530005
1503.058754,415,351.822763
2485.504476,692,352.653733
2827.753452,732,353.069451
1999.37063,551,353.401142
2106.872991,570,353.728357
2116.3139,566,354.472667
1502.346338,405,354.709311
1504.82834,422,354.949764
2168.293129,575,355.279405
3255.938778,863,356.199593
842.325903,258,356.347592
1686.093811,473,356.617524
1677.313708,487,356.896278
1848.203188,512,357.621624
2058.052558,583,357.95635
3154.528592,832,358.432917
2125.996069,573,359.195731
3632.451548,1000,359.769533
1851.110323,509,360.063214
2822.134702,739,360.92876
1630.072633,481,361.205305
1412.684907,392,361.429311
3628.991254,1000,362.439723
2116.270795,574,362.769736
3787.287532,992,363.3361
780.690449,253,363.98788
1254.517755,364,364.195925
1774.948445,493,364.479931
872.02558,272,364.636076
1356.353476,380,364.853745
792.120192,251,364.99653
1079.509612,343,365.704472
2165.487227,582,366.074939
2144.075249,613,366.431826
1858.515635,490,366.711915
792.686782,255,367.372238
1542.680514,435,367.616493
770.789468,242,367.753921
3659.970204,1000,368.333755
2004.003787,512,369.154596
1260.870601,354,369.358585
3692.859848,1000,369.946924
1510.887944,431,370.197681
1051.591129,303,370.930856
3772.088714,1000,371.524204
3720.87626,1000,372.606857
1440.046052,402,372.835871
2142.389819,572,373.157382
1041.266561,316,373.338228
3142.219865,824,374.44419
3300.815439,874,375.030161
2117.479105,610,375.407052
1662.836343,451,376.221118
459.661718,154,376.338583
1268.487266,360,376.577516
1283.329908,375,376.79315
2973.363865,803,377.363346
3741.92196,1000,378.526359
1475.202553,392,378.756921
1277.522532,360,378.969388
2263.941227,611,379.885211
1244.680817,361,380.092806
1202.329863,345,380.294389
1212.06657,338,380.541354
3619.351913,1000,381.74864
1964.135948,541,382.094176
3584.844389,988,382.663521
2869.718978,785,383.684474
1258.460804,359,383.891312
2835.383843,769,384.328379
1956.303004,544,385.185377
2339.999796,646,385.580377
996.021182,288,385.742062
3725.196717,997,386.301739
2596.027516,726,387.163742
3567.351353,959,387.700108
1257.537626,364,387.90605
1021.471561,298,388.695321
1102.63115,313,388.873515
1336.419056,389,389.111919
3037.848756,807,389.602716
2095.893969,592,390.554191
1003.549644,300,390.72662
1219.756601,353,390.925589
1672.139662,455,391.181569
2909.889455,787,392.124408
2868.312745,774,392.563491
815.388997,251,392.705827
753.875175,243,392.842309
3171.273339,809,393.777195
1482.400549,405,394.006093
1259.779321,347,394.201648
1280.296136,363,394.403976
1172.904744,345,394.613979
2044.517186,567,395.461225
2027.20606,553,395.836225
1097.239855,330,396.038851
988.420598,282,396.199183
3540.72256,1000,397.295631
3661.115161,1000,397.855298
1999.014103,552,398.162838
1280.241848,374,398.926379
2721.40216,729,399.367906
3216.765355,870,399.85132
1827.281422,526,400.715183
3750.087849,1000,401.275711
890.096275,260,401.421669
976.57744,291,401.585331
3739.61574,1000,402.739745
1090.701176,323,402.950718
1104.291734,327,403.136354
1734.119924,490,403.415297
1001.837742,310,404.067907
624.759861,208,404.232845
3604.55332,1000,404.861395
2218.436425,613,405.208885
2176.612171,710,406.110542
3535.863383,1000,406.671676
1727.861847,516,407.463429
3238.284125,871,407.950353
2855.964313,774,408.386788
2846.396807,781,409.372922
691.239318,228,409.50263
3701.854135,979,410.053856
983.458281,310,410.229524
2152.157532,598,411.115527
2156.458186,602,411.455134
3059.989956,837,411.923366
1388.657222,388,412.654579
1644.011496,446,412.931415
1466.829518,419,413.1675
987.79938,321,413.348685
2847.64823,816,414.313465
820.526161,259,414.478252
1130.11607,340,414.681283
1956.25765,534,414.981573
2026.939162,554,415.295071
1225.96867,352,416.02755
1239.608573,371,416.288484
2619.365234,694,416.768497
2234.975312,630,417.21382
3417.492084,903,418.307724
3679.041719,1000,418.888399
3202.394659,842,419.937742
2053.544832,586,420.291567
3323.168551,1000,421.398176
3749.473767,1000,421.971865
3717.646531,1000,423.10088
3726.556969,1000,423.690225
1126.425049,334,423.878507
1904.75353,522,424.174475
1139.993593,338,424.849693
3098.447445,842,425.328257
3513.974194,1000,426.445288
3626.528154,1000,427.080255
2103.667302,571,427.40451
2407.264518,658,428.31891
1423.733692,414,428.558398
2875.050271,789,428.998536
2101.479468,582,429.33012
574.264237,187,429.964691
1185.205547,355,430.164932
1269.15369,395,430.386379
1351.038493,388,430.603011
3543.434445,1000,431.769457
3626.599372,1000,432.339767
3135.080473,853,433.408368
3622.51194,1000,433.969107
987.806907,303,434.139321
2730.568331,738,435.061588
2697.594084,737,435.482522
2623.032645,708,435.889602
2899.197342,826,436.864722
1751.793427,490,437.190109
1315.967147,373,437.436171
2842.811111,776,438.021214
1371.926087,385,438.739081
2106.631482,587,439.080901
2045.8663,574,439.494897
1579.871525,472,439.789754
3532.42959,1000,440.968607
3650.078012,1000,441.58894
3408.576538,895,442.667567
3633.568868,1000,443.221089
3721.911875,1000,444.342661
3350.154617,1000,444.918627
3613.896461,1000,446.109958
3451.789346,1000,446.700269
3323.995331,903,447.717037
2546.229284,723,448.125483
3521.112745,1000,449.262253
3664.014825,1000,449.837949
883.145897,268,449.987833
2031.645896,550,450.308518
3722.413184,1000,451.466758
2089.138519,575,451.792091
2957.711378,780,452.761202
2544.342416,678,453.149982
1987.470628,525,453.449812
1670.664903,458,453.712228
2399.047335,631,454.52172
3663.464852,1000,455.089786
1400.622189,403,455.315391
1362.61917,370,455.95984
1431.038598,410,456.19676
3737.490683,1000,456.769211
3478.37213,930,457.976334
2599.266507,693,458.53206
3622.124661,1000,459.823308
2110.966257,560,460.165689
1688.95798,475,460.507024
1478.671815,419,460.751535
2172.221808,578,461.548043
2766.609716,737,461.997563
3060.988594,767,462.527949
1478.540138,407,462.752982
2160.24511,577,463.57391
3313.210502,850,464.141166
1979.30983,528,464.443071
1052.200461,305,465.163654
3796.407393,1000,465.760752
2244.696158,595,466.103943
1869.138917,491,466.894198
2765.762135,702,467.335333
3778.112112,1000,467.925903
2418.715314,641,468.828824
2446.400505,641,469.204207
3735.659467,1000,470.273856
1810.328921,507,470.561148
3205.537288,802,471.00998
1430.405444,401,471.234494
3168.657796,807,472.247194
1580.398569,435,472.495174
2309.170956,581,472.820065
1545.79178,419,473.056608
2291.029445,589,473.936615
2261.368146,591,474.269901
3808.664749,1000,475.373933
2105.268977,548,475.704804
1763.046818,478,476.003568
956.607774,264,476.174634
2574.643058,659,476.573692
1995.345765,527,477.468699
2755.49169,718,477.91631
1614.555736,435,478.221219
3777.539535,1000,479.38866
1153.098202,325,479.591693
2956.299038,750,480.07585
1611.401306,434,480.889771
1765.899343,478,481.192003
3912.018659,1000,481.761388
1148.58368,337,481.954588
2703.344578,686,482.831419
1720.576896,468,483.137516
1361.560696,381,483.353093
3783.541604,1000,484.4188
1168.210767,330,484.604659
1926.750976,512,484.936361
1325.465147,362,485.168206
817.590825,239,485.326325
2916.13094,738,486.236108
483.811117,172,486.332746
2226.753697,605,486.683145
1400.703604,385,486.898336
1343.158705,365,487.136377
2440.075126,627,488.011523
1259.563595,349,488.20776
2054.698455,570,488.528324
2273.261339,600,488.863436
2470.48574,647,489.811096
3839.158189,962,490.361715
2031.343475,549,491.151017
1704.448542,450,491.40714
2099.092994,545,491.741445
957.954211,279,491.900033
1149.512002,311,492.077577
1674.128034,448,492.929507
3159.384054,797,493.40027
1587.625,427,493.646928
2011.13035,530,493.951604
1658.962128,453,494.641391
2250.122896,574,494.966529
2642.502713,675,495.346289
1911.51138,513,495.638832
2453.17683,650,496.442716
2648.39722,675,496.826761
2142.821528,572,497.153681
1834.40247,486,497.863835
1702.50147,460,498.139063
2378.978178,638,498.508264
1790.584415,506,498.803212
1389.966438,382,499.496814
3691.088575,950,500.15548
2224.528719,579,500.573935
1848.041468,492,501.334427
3950.741489,1000,501.916827
4001.908569,1000,502.934975
1417.329108,407,503.17259
3936.034431,1000,503.802647
2723.123551,709,504.705879
3700.274267,972,505.26207
404.428101,146,505.34609
2138.068382,547,505.65965
2716.326764,694,506.578641
1685.882427,443,506.833257
1581.015042,429,507.079997
1966.453663,516,507.375686
3874.374275,1000,508.472647
3905.25923,1000,509.076636
3714.730921,971,510.158085
2682.11834,685,510.546356
3157.629859,831,511.458046
2943.383218,770,511.939765
3033.191254,801,512.391057
2444.416474,614,513.175572
3702.689817,968,513.737426
2326.84039,610,514.083192
1334.562682,389,514.85994
3692.485445,1000,515.446888
2902.587158,752,516.362049
190.477155,94,516.415219
2370.785655,654,516.814223
2063.190055,550,517.158549
3802.600672,1000,518.223058
3696.01034,990,518.807269
1544.731359,443,519.059438
3735.857823,1000,520.166046
2575.075223,691,520.583975
3771.625536,1000,521.660956
2824.696503,721,522.135997
1366.920622,393,522.389519
2043.94771,545,522.701049
3569.153448,932,523.743427
2120.217279,558,524.0738
2914.588552,733,524.999385
3809.182168,1000,525.624152
1609.638945,430,525.873293
1663.853253,448,526.125038
2060.566773,540,526.946406
3643.281881,1000,527.588661
3062.319228,790,528.555733
1394.438852,398,528.783387
701.466059,217,528.906721
1671.986259,471,529.196732
3796.041009,1000,530.33981
3826.938468,1000,531.011935
3757.332962,1000,532.236939
1397.849867,398,532.525601
2969.78241,756,532.985707
2075.318178,573,533.317488
3771.962642,1000,534.473753
2810.101815,750,534.907065
1216.729353,336,535.102245
3774.149965,1000,536.262427
3769.30661,1000,536.837451
1336.563915,388,537.563447
3841.033841,1000,538.174164
1960.573907,541,538.484507
2190.060078,594,539.358624
1628.226143,441,539.657286
3764.701355,1000,540.265697
3721.473137,1000,541.501422
3672.532688,1000,542.105139
3723.880284,1000,543.217553
1527.568273,417,543.451604
3787.278933,1000,544.549532
1801.653825,480,544.815463
3742.080465,1000,545.377925
3751.756086,1000,546.490508
3347.44284,871,547.006137
3669.768005,1000,548.096901
2940.781511,791,548.547917
3700.885254,1000,549.712202
1587.499487,438,549.979963
3747.837443,1000,550.535241
843.945646,258,550.681698
3753.309774,1000,551.747951
3780.95357,1000,552.303934
3823.774802,1000,553.364767
3727.957017,1000,553.953298
2352.674304,628,554.794024
1514.184516,424,555.036741
3741.853945,1000,555.643271
3700.160239,1000,556.642705
3178.180889,822,557.149678
3742.116489,1000,558.151769
2588.09558,684,558.532153
3659.859354,1000,559.572606
2843.590241,729,559.978828
377.192958,136,560.055259
762.432964,239,560.190116
3738.01263,1000,561.188133
2935.763738,771,561.627231
876.265032,272,561.782488
2289.79085,624,562.137411
1735.627261,494,562.84855
3748.634593,1000,563.417288
1875.187808,525,563.716103
-3.980847,12,563.723072
3725.001375,1000,564.714522
3571.129419,943,565.25014
3689.516784,1000,566.281662
3720.035778,1000,566.858836
3813.884321,1000,567.935962
3622.924187,1000,568.515697
3823.249037,1000,569.58973
3730.385723,1000,570.160222
3653.857471,1000,571.375181
2496.034094,648,571.749416
3606.928995,933,572.300457
1286.137226,357,573.059497
3701.973301,1000,573.634748
3744.999477,1000,574.705732
1910.516049,501,574.991695
2011.818623,533,575.359638
1701.334039,450,575.663706
1780.849096,479,576.365499
1498.658118,414,576.602526
2080.706247,570,576.935046
3797.299905,1000,578.103801
3762.471305,1000,578.670319
1479.681178,437,578.920129
2413.234284,640,579.889075
2214.525419,580,580.221453
1687.123679,464,580.488529
1643.85393,445,580.744345
3821.18978,1000,581.898969
3509.844999,910,582.4274
2218.85404,587,583.264711
3776.798858,1000,583.83401
1946.097991,522,584.131975
3810.575161,1000,585.269408
3807.109414,1000,585.841031
3786.289587,1000,586.97116
2814.199682,704,587.400261
238.659143,117,587.467321
979.366995,301,587.639385
2981.760491,802,588.643826
770.535309,260,588.790692
923.858327,291,588.954803
3780.418186,1000,589.543344
3488.482297,1000,590.661947
1826.917141,517,590.954239
3695.606745,1000,592.057418
3613.677345,1000,592.697477
820.967558,256,592.860424
3793.996888,1000,594.049763
3719.995588,1000,594.624415
3646.141667,1000,595.670958
3733.365513,1000,596.307854
3579.964774,1000,597.413821
1336.938242,379,597.637821
3711.827178,1000,598.242897
3389.28274,885,599.279913
3517.134549,929,599.867208
3722.717304,1000,600.985021
398.44301,144,601.066017
3480.117848,914,601.625766
1678.610019,472,601.927437
3694.544244,1000,603.013276
3740.718026,1000,603.71616
3729.496122,1000,604.783931
961.779181,281,604.94334
562.166849,188,605.049879
3709.733223,1000,606.089771
978.91471,298,606.260024
3275.079441,867,606.759633
3624.213301,1000,607.794658
3854.753455,1000,608.37256
1963.610002,537,608.671222
1087.863496,312,609.285894
3746.688626,1000,609.861066
3702.670719,1000,610.95611
1774.94753,493,611.238713
3779.678544,1000,611.81175
2652.699551,718,612.66879
3713.436604,1000,613.245723
3803.022776,1000,614.294578
1792.26845,486,614.574578
3152.892665,824,615.049748
3735.068825,1000,616.111989
3710.369094,1000,616.688908
2893.247984,779,617.650679
3766.108268,1000,618.220094
2468.259816,682,618.613363
3395.269288,887,619.631182
992.780288,1000,620.210477
1878.217568,539,621.048368
3736.821993,1000,621.616801
3056.947719,806,622.587753
1466.469424,429,622.832081
3746.754615,1000,623.398191
1996.361175,530,624.218811
3684.212234,1000,624.77186
3701.497059,1000,625.381733
2609.476684,672,626.196246
971.416428,1000,626.797138
1097.731472,336,627.014941
1348.963638,384,627.809605
1.001935,14,627.817411
1759.565456,489,628.095888
3179.109182,834,628.572639
3749.913325,1000,629.678007
3707.422969,1000,630.255471
3617.01393,1000,631.355064
3690.72078,1000,632.023328
1074.434201,321,632.230629
3742.695517,1000,633.306717
3675.825414,1000,633.935949
2796.264609,748,634.781298
3724.618452,1000,635.393984
3475.265352,938,636.399985
2889.394681,763,636.884372
3785.523797,1000,637.998772
1623.239331,442,638.243385
1.952949,14,638.2513
3614.685573,1000,638.813525
2940.066698,818,639.779842
1076.894493,316,639.987689
2148.865225,570,640.347687
327.501706,132,640.423145
620.165848,203,640.539474
2617.718104,705,641.371133
3734.563818,1000,641.933681
3707.749504,1000,642.971172
2028.59638,550,643.280545
2511.919468,676,643.658439
1824.717688,515,643.948345
3633.979817,1000,645.022703
1420.455614,382,645.241104
997.659288,295,645.406587
1004.136886,1000,646.444063
3617.159326,1000,647.059434
3615.544186,1000,648.139632
3091.105855,806,648.613947
3699.281416,1000,649.610396
3574.711114,1000,650.250381
1216.655492,334,650.438232
3714.902262,1000,651.437199
1590.028184,427,651.703312
1788.124917,487,651.996741
-2.334077,13,652.004011
1100.330717,328,652.192314
324.857183,130,652.266223
2207.662584,591,653.105755
1073.402093,297,653.276059
3740.699054,1000,653.848032
3736.208346,1000,655.001991
3723.774917,1000,655.573695
3755.841869,1000,656.654577
3865.528009,1000,657.233601
1465.998125,419,657.993966
3881.398888,1000,658.575926
2170.355625,563,658.896192
1932.771622,520,659.706434
3712.356131,1000,660.279132
3726.386228,1000,660.851438
3845.423296,1000,661.919929
3789.859661,1000,662.493695
3850.987654,1000,663.513137
930.537052,272,663.670471
3414.12138,916,664.680797
1302.056717,364,664.888661
3208.446207,828,665.355835
3813.509295,1000,666.415506
3767.2006,1000,666.984197
346.554791,327,667.169573
1249.038712,367,667.37585
341.04952,129,667.952883
2503.941902,662,668.352931
907.315155,274,668.504683
3658.616004,1000,669.068223
3062.548467,821,670.09286
1372.420511,389,670.374767
3636.228895,926,670.923189
3777.482668,1000,671.991605
3762.02329,1000,672.564281
3868.044514,998,673.590883
3831.201869,1000,674.151919
1061.284455,328,674.806461
3829.117828,1000,675.367722
3192.166677,839,676.267668
3830.115986,1000,676.88775
3880.725901,1000,677.445858
969.633131,314,678.176606
1071.20049,306,678.347488
927.393087,270,678.497507
3871.052964,1000,679.109083
1195.381547,320,679.798526
3834.556079,1000,680.359904
662.59864,227,680.485054
3880.086912,1000,681.698077
863.493038,272,681.851543
3710.975018,948,682.378557
2628.206846,670,683.315151
-1.944347,12,683.322215
3711.227065,1000,683.93958
610.135968,209,684.072934
1926.983622,538,684.378682
3862.598977,1000,685.397268
3836.812778,1000,685.997247
3930.084644,1000,686.978449
2262.14016,612,687.327286
3766.080489,1000,688.329824
3849.806545,1000,688.913692
3792.996045,1000,690.048223
695.863471,215,690.190129
3683.636761,1000,690.760218
3857.233854,1000,691.853844
724.007604,231,691.986144
239.831869,281,692.193682
3774.949435,1000,692.787393
3766.682539,1000,693.791307
2644.700261,694,694.186202
3896.195874,1000,695.188859
1925.887936,507,695.47841
3806.594686,1000,696.476311
2677.232938,698,696.910978
3713.956704,1000,697.491266
2644.25003,699,698.345634
3816.897161,1000,699.003157
3879.417529,1000,700.04228
3830.317292,1000,700.73378
3784.709905,1000,701.734915
3791.348144,1000,702.328327
682.322845,222,702.455501
922.530315,278,702.612859
1580.447566,429,703.413624
3507.297679,944,703.950617
1505.301702,408,704.185094
3874.345792,1000,705.300268
2798.003484,734,705.721853
1978.472642,529,706.018841
3818.725016,1000,707.166007
3497.354258,888,707.669005
927.502365,269,707.819545
3788.318359,971,708.941132
1014.868091,305,709.115767
3851.013348,1000,710.193567
1392.41717,389,710.442384
616.020866,207,710.57242
3914.981977,1000,711.14923
1496.715265,428,711.973015
3538.191966,890,712.518703
1434.788835,408,712.754364
945.712961,281,712.917243
3778.685466,1000,714.043902
1314.610987,381,714.257732
2477.354894,642,714.627529
3846.598931,1000,715.754193
1555.878026,429,716.00228
1852.400518,478,716.278764
2734.388008,705,717.191007
3670.375111,933,717.720908
3804.524249,1000,718.29417
2803.486122,722,719.175098
577.091082,200,719.292216
3215.067308,826,719.76526
3584.343235,932,720.769235
1913.28296,512,721.059891
2612.928912,665,721.441036
3934.962676,1000,722.629383
1916.117049,499,722.906019
1161.411019,328,723.093557
2655.545643,691,724.061598
2626.757644,673,724.465137
3419.817026,866,724.957432
2115.116455,595,725.835653
