#{"t_start": 1533175582.9263468, "env_id": "Walker2d-v2"}
r,l,t
964.7876,267,396.469205
890.991069,238,396.700828
888.371272,243,396.936107
830.795999,217,397.146123
772.776032,204,397.333146
1010.437273,258,397.588302
824.549721,236,397.82362
385.066543,174,398.847574
712.460574,203,399.089283
836.185497,221,399.345977
550.704992,161,399.544255
784.228501,207,399.785125
796.150026,211,400.031477
814.95022,223,400.238431
886.308515,236,400.424403
904.480922,241,400.647127
753.463248,203,401.589584
883.171955,227,401.812384
729.757099,192,402.002366
965.208117,265,402.26392
982.153204,255,402.507115
897.482582,237,402.704951
975.637611,252,402.908846
508.92316,154,403.038319
934.27981,251,403.239825
757.123388,207,404.105402
792.168925,214,404.247649
897.101157,234,404.403409
767.09281,208,404.541797
882.630589,236,404.698783
924.964784,256,404.854798
868.983592,224,404.994848
860.04318,226,405.146524
863.659806,231,405.33511
915.999346,259,406.327299
855.513568,237,406.55911
828.713282,229,406.780087
769.957321,216,406.989557
1012.54444,273,407.25932
927.496453,265,407.516452
955.651231,251,407.759691
815.707839,225,407.976158
764.555076,210,408.161993
929.745288,257,409.125284
787.120597,228,409.351449
701.345908,224,409.572119
808.361725,229,409.794809
863.720235,229,410.007812
1080.523406,293,410.233363
857.865227,233,410.424988
902.683434,249,410.615725
859.498049,227,411.598084
943.187164,253,411.843693
774.431784,209,412.049243
979.429458,269,412.307906
972.45557,255,412.556192
903.441146,241,412.787843
817.146177,226,412.987402
584.578654,162,413.124015
560.308675,164,413.240187
966.87886,269,414.241287
802.94502,218,414.428914
887.95647,237,414.637825
893.61098,237,414.850408
1030.772565,271,415.116581
889.056715,250,415.358877
782.684782,227,415.580289
809.53327,219,415.791584
883.166307,250,416.036591
1062.916123,288,417.024478
1068.316114,273,417.229771
985.160367,309,417.439248
578.647938,166,417.547953
904.607573,241,417.709674
855.210886,229,417.864755
810.067103,218,418.012557
848.490383,243,418.193453
843.995127,239,419.0219
1028.940595,280,419.296852
542.697047,157,419.452223
961.313682,257,419.683408
817.781181,233,419.880634
976.142986,255,420.095951
913.783559,252,420.627552
839.433655,233,420.790319
884.851656,247,421.010335
830.393659,221,422.012208
720.790754,199,422.202654
834.491163,230,422.424475
875.363937,246,422.591094
881.471145,245,422.796625
812.845515,215,422.983614
1071.23364,288,423.253968
816.413286,227,423.47906
854.466327,230,423.704089
890.607453,238,424.764357
1050.170619,293,425.016436
913.848779,245,425.226176
908.203489,257,425.45291
834.37325,255,425.694762
859.65157,237,425.925939
874.086288,240,426.160248
422.962476,175,426.330863
857.348873,232,427.387513
872.665254,233,427.595472
929.564015,248,427.816027
934.061143,238,428.024082
882.569582,228,428.231792
437.366369,178,428.405009
995.354171,264,428.659948
754.484484,203,428.855864
923.189846,244,429.093323
866.015404,230,430.079383
938.841676,250,430.286308
1016.056726,265,430.549867
811.243946,222,430.773766
979.950967,252,431.028823
823.173073,216,431.246306
889.722542,228,431.475082
905.203308,249,431.724209
909.985182,241,431.965035
794.318286,215,432.946456
1041.794394,278,433.152918
900.978035,235,433.350736
1109.571753,298,433.583599
877.241265,232,433.780877
937.796218,254,433.98099
931.215322,245,434.143167
742.190786,202,434.277861
826.048862,249,435.256171
997.113265,265,435.474873
824.085635,217,435.641132
851.060752,223,435.816649
936.391119,250,436.017382
976.205499,265,436.280147
860.653658,237,436.516179
809.842814,235,436.749084
886.030267,248,437.749862
738.155061,219,437.969603
928.164959,253,438.222977
817.680703,218,438.428918
948.282259,256,438.65367
788.599396,215,438.814724
881.719287,235,439.004573
779.933156,212,439.137379
1183.978763,300,439.390409
935.414018,246,440.392617
899.617296,252,440.642363
822.949267,224,440.864388
865.608392,225,441.08682
777.032386,219,441.304818
969.025042,275,441.575544
884.275918,249,441.757779
992.44517,273,441.94095
892.156048,254,442.787871
953.304988,253,443.002056
954.224118,267,443.218655
878.528264,238,443.382213
869.606368,228,443.532627
833.175373,215,443.674442
868.15168,239,443.841987
908.846386,241,444.032536
805.757325,245,444.224605
877.76907,239,445.225077
851.624226,222,445.41113
941.420584,247,445.62695
880.72322,244,445.859612
892.502086,236,446.08948
1062.531878,274,446.354025
853.765207,241,446.58957
888.891317,252,446.83491
712.936422,210,447.831156
769.781732,208,448.002835
1114.053436,289,448.232248
750.797094,196,448.413038
938.392787,250,448.652936
923.58338,245,448.890095
911.059301,245,449.127708
918.601065,256,449.376833
855.181849,219,449.589401
826.447479,220,450.58763
899.100132,242,450.788897
834.435881,236,450.957564
955.647879,252,451.176191
987.013368,263,451.385683
968.57552,253,451.596631
832.444978,219,451.763041
918.321492,243,451.932352
992.983374,256,452.844834
452.489897,138,452.97791
980.307105,264,453.238114
1040.573471,292,453.520072
820.992711,223,453.741602
754.622802,215,453.952234
838.610425,222,454.167619
881.602148,232,454.39495
1032.198808,267,454.660263
929.832015,239,455.720314
971.5658,256,455.923023
935.728683,252,456.116098
1001.361713,256,456.302043
951.9092,245,456.53985
933.744953,243,456.777282
973.945421,253,457.025765
939.632214,244,457.264552
926.347748,244,458.373465
930.325547,243,458.633006
974.364477,259,458.928252
905.48511,246,459.228813
949.927798,258,459.541716
1337.499589,350,459.940011
1335.697227,355,460.339101
890.005571,241,460.631628
873.527759,242,461.672753
924.688021,245,461.908101
909.239416,238,462.13718
934.896095,245,462.373052
867.475499,233,462.596999
821.745143,216,462.804549
865.578232,222,463.018676
706.687862,202,463.215287
846.187388,224,463.403357
889.079941,225,464.408608
893.559645,240,464.644726
827.267021,223,464.863615
893.4187,239,465.100732
694.899115,187,465.285514
988.815434,253,465.49664
872.929858,243,465.717035
887.168196,234,465.949401
900.408816,241,466.960627
869.222218,226,467.154406
887.498894,227,467.314531
883.662028,229,467.500074
953.134157,240,467.707124
936.513511,244,467.924154
889.26561,228,468.140519
855.274377,225,468.366065
965.470695,248,468.615087
874.219491,226,469.609397
917.988696,238,469.840769
967.304747,251,470.088512
882.025783,231,470.312738
1022.616112,262,470.569906
904.14086,225,470.78968
968.752425,240,471.026844
914.771123,234,471.256477
891.409751,225,471.478542
935.795294,240,472.469769
358.920206,144,472.614314
877.013302,239,472.83199
902.246439,236,472.997165
894.146369,225,473.159061
918.365898,240,473.356223
870.558067,228,473.549035
901.349916,245,473.714329
862.545265,219,473.861471
965.297241,251,474.798776
997.32818,253,474.960758
894.270292,239,475.105424
959.860724,251,475.261437
905.459408,233,475.423695
794.992053,214,475.569563
1111.360341,284,475.805909
879.535176,229,475.975586
857.024455,218,476.823762
862.25464,225,477.010251
814.09882,217,477.194624
993.556397,246,477.405895
947.116999,242,477.608001
974.983809,263,477.822007
858.106412,231,478.023698
907.027821,235,478.249216
845.14248,227,478.474631
976.299007,260,479.53546
897.112223,227,479.755724
940.302137,244,479.994644
848.202769,235,480.22519
814.118023,218,480.436652
900.827364,227,480.658038
997.961171,256,480.909298
987.732842,251,481.156441
974.824232,256,481.371062
857.710385,222,482.321252
664.448817,176,482.495949
894.56238,229,482.721176
823.525694,232,482.950086
866.216155,248,483.194783
906.199067,236,483.423512
908.547446,232,483.625298
749.559917,196,483.784599
791.987004,209,483.944994
654.765317,182,484.890871
834.074584,224,485.107049
876.415794,231,485.334958
976.676566,282,485.611694
851.264177,216,485.823253
848.030591,220,486.017381
845.568456,227,486.207098
1004.383292,277,486.472093
846.352635,235,486.705291
947.037069,252,487.642592
948.901481,237,487.808717
850.836029,212,487.960584
783.40008,203,488.127592
860.157539,233,488.307904
986.22864,263,488.523783
793.028028,209,488.724891
923.273065,236,488.956884
814.436191,209,489.160525
892.056627,244,490.251202
875.672,235,490.478594
915.895026,239,490.700674
901.064947,230,490.887691
977.596492,250,491.088967
890.16176,230,491.277945
895.779951,237,491.448982
954.174014,253,491.659093
917.064269,233,492.668602
880.066407,221,492.880658
850.784063,223,493.095257
958.814652,246,493.334203
561.188785,159,493.489159
1003.001224,264,493.746549
895.336124,236,493.976438
933.733995,245,494.212524
961.015016,253,494.455804
926.414937,241,495.486616
891.489028,248,495.732471
849.721261,218,495.952116
970.624446,257,496.209943
988.780905,254,496.462177
919.784135,233,496.682441
966.089933,245,496.889587
824.429905,218,497.036069
946.418235,234,497.225077
965.579844,250,498.154084
907.408695,231,498.307391
913.197662,235,498.453191
924.95221,240,498.612108
963.326382,251,498.800909
778.891089,219,498.977665
932.276444,238,499.175015
947.355059,248,499.367362
995.205241,270,500.175723
908.543886,252,500.421975
875.149094,234,500.653544
587.397664,163,500.814603
780.88085,204,501.018113
813.60608,215,501.231683
821.044704,211,501.441926
892.278771,233,501.671087
610.72818,169,501.823644
954.418599,247,502.037236
778.103833,233,502.937477
916.753443,227,503.078625
1065.942535,291,503.304861
926.793254,240,503.506893
904.661734,234,503.710006
649.673847,174,503.852617
796.124951,219,504.032894
1003.885546,262,504.285242
817.071703,213,505.328282
1072.7743,279,505.60361
1190.947169,312,505.891235
1182.49481,319,506.167234
824.438904,215,506.378917
973.848556,262,506.634284
906.596558,239,506.866284
821.614537,221,507.08343
911.703974,232,507.954376
1203.602785,298,508.151235
1065.37703,269,508.33205
868.655233,245,508.51549
816.97556,220,508.703338
849.969835,228,508.898822
890.43897,246,509.112042
1138.224285,335,509.358442
870.254872,239,510.400585
862.477163,224,510.616679
921.993202,249,510.828243
838.876502,223,511.013557
874.385775,223,511.20235
816.281361,229,511.384212
778.741318,211,511.527582
860.927791,249,511.726622
1104.60095,276,511.953652
1264.231431,329,512.80069
852.192944,226,512.940086
474.685498,142,513.044073
754.760399,196,513.212093
542.090368,153,513.33909
825.967039,225,513.523135
484.44114,150,513.62518
808.283654,216,513.770826
805.974985,214,513.913395
482.711979,145,514.032455
1101.669009,279,515.065278
756.410688,233,515.289193
891.688752,234,515.515847
768.12734,213,515.723084
755.885151,202,515.919608
815.640832,233,516.132901
751.835736,195,516.289649
930.726807,250,516.506752
965.614554,246,516.749222
799.94086,205,517.779406
823.196326,213,517.946344
949.90455,247,518.139765
787.505422,206,518.308372
819.56549,223,518.507326
862.128579,225,518.70497
804.854744,227,518.907573
864.553823,225,519.130197
805.386934,210,519.337634
830.192621,227,520.331794
465.915986,141,520.428582
746.988964,218,520.626419
1198.517779,324,520.944066
889.897585,235,521.164478
519.11324,148,521.289845
957.275402,249,521.459824
981.690707,250,521.638828
808.409293,212,521.823907
987.147393,246,522.745564
573.153797,161,522.858234
890.008264,231,523.016557
946.503101,252,523.182249
890.585293,228,523.319876
1206.819672,314,523.515133
945.560338,240,523.680723
845.451256,221,523.828036
847.6435,218,524.0138
471.439605,141,524.136569
987.925455,248,525.1675
892.057975,237,525.40726
959.804867,265,525.675687
992.534565,245,525.919246
983.639943,249,526.169647
790.611786,209,526.380046
932.72364,242,526.621104
825.127732,218,526.816859
975.146419,258,527.841782
835.910309,241,528.067399
944.912378,265,528.272134
999.159941,258,528.464336
912.661756,232,528.634283
946.058952,249,528.820055
918.721141,245,528.966995
970.818216,250,529.120397
919.200183,259,530.051179
922.849317,241,530.290683
868.18025,235,530.520089
846.026685,231,530.738923
1019.761491,267,530.954715
1017.781383,272,531.143882
952.768804,266,531.33722
902.1602,243,531.572224
902.053715,243,532.631239
996.000577,264,532.894219
926.324864,237,533.127626
936.649951,259,533.385924
949.779598,239,533.624408
893.858412,231,533.854478
885.476028,246,534.097399
891.770992,248,534.314302
1004.724134,258,534.537941
903.729983,231,535.575045
882.707976,231,535.760095
896.577874,246,535.965803
955.091572,260,536.184224
841.105715,224,536.391213
886.513492,234,536.622224
964.745068,265,536.881309
744.297276,192,537.063912
878.345717,230,538.097598
895.979169,231,538.289761
917.12458,235,538.489137
915.370637,235,538.664644
933.119235,236,538.862701
844.386121,219,539.04772
853.427505,226,539.231244
959.219958,236,539.389509
952.003861,258,539.549328
991.585057,260,540.287313
977.507181,271,540.50383
896.658051,227,540.697863
758.654575,201,540.867601
1296.344738,328,541.163177
855.346459,227,541.384285
991.966985,283,541.661453
868.866863,229,541.881278
849.461854,222,542.921102
938.573615,243,543.131173
860.943078,222,543.30141
1296.507286,334,543.579573
974.834441,265,543.795302
965.15502,259,544.018771
930.228257,247,544.258039
906.361337,234,544.482277
987.02572,256,545.497368
863.761259,223,545.713051
1106.526808,277,545.975394
989.286308,249,546.188581
858.994629,229,546.383221
873.412587,228,546.579556
902.062232,228,546.778318
957.086898,240,546.95451
866.256866,224,547.105949
826.067394,223,548.1377
884.478028,226,548.360648
965.80123,250,548.607037
854.744208,212,548.815108
937.879212,252,549.053705
818.746415,214,549.269862
877.692757,232,549.502249
978.467512,266,549.768858
772.500846,200,549.9663
927.411602,242,551.018518
926.880554,256,551.243667
918.848095,240,551.450267
943.865066,244,551.659276
895.338293,229,551.86037
1003.697205,266,552.093962
867.141989,218,552.306561
978.758997,253,552.552046
1032.2701,266,553.57312
939.506691,232,553.768335
902.401946,239,553.974446
803.193427,207,554.147429
811.998691,211,554.307913
971.176882,245,554.503655
908.128883,244,554.68811
947.842177,248,554.85171
968.953598,262,555.019842
883.98849,224,555.874738
840.124631,222,556.095651
873.82367,230,556.324234
1055.615648,274,556.597727
932.350479,233,556.795251
954.112387,242,556.991858
978.806163,247,557.174601
885.117125,240,557.373681
1174.129162,302,558.258564
954.031572,263,558.517747
1229.59006,322,558.833142
944.447032,240,559.054917
904.636585,234,559.257998
885.973095,232,559.450567
880.705647,226,559.63865
866.791906,226,559.838464
902.6742,256,560.661938
893.352988,229,560.853396
955.860071,252,561.095158
951.902124,251,561.338385
1174.107941,307,561.635629
993.165381,248,561.875307
920.514462,237,562.104318
937.313793,254,562.353337
983.618882,260,563.378301
1284.985593,334,563.603444
964.155358,251,563.755767
907.032995,227,563.934938
948.927695,252,564.140061
887.92619,235,564.328505
907.952827,234,564.499484
956.796931,245,564.713171
845.988061,217,564.900294
925.408718,235,565.863521
880.637836,229,566.04949
1307.087249,333,566.325471
925.03614,241,566.566131
1228.143916,314,566.878471
882.53206,233,567.113133
872.732285,228,567.343113
655.415334,179,567.525759
824.105083,226,568.510832
648.60825,170,568.675096
586.323381,162,568.833157
840.151615,213,569.037066
963.781354,250,569.279953
863.894968,233,569.50795
1124.650242,294,569.795601
892.21264,246,570.033208
525.644254,146,570.163567
875.76852,241,571.099062
912.06868,247,571.313763
891.468009,229,571.513002
949.826026,248,571.726713
812.076658,214,571.903867
1291.661059,340,572.190715
793.919876,203,572.370456
1265.85342,316,572.647337
861.789876,222,573.611636
944.120119,243,573.854021
1559.579331,410,574.260341
880.316952,249,574.507598
1235.348747,299,574.794119
1375.449622,365,575.081982
1173.009855,306,575.316704
1280.748964,345,576.248409
899.302292,236,576.395813
809.981884,225,576.56817
855.527672,227,576.74581
1243.147509,326,576.998767
1292.088167,349,577.300919
850.008316,276,577.527748
877.533009,224,578.432023
1420.756048,392,578.821504
1358.744642,353,579.169063
1670.668496,416,579.513905
760.066856,213,579.69564
824.707616,210,579.878421
1221.213714,321,580.157651
1319.269641,357,581.290327
932.420692,246,581.536075
797.752219,203,581.737206
678.639189,178,581.916843
1.894672,16,581.933394
703.259425,219,582.154224
837.556329,219,582.372083
819.773564,211,582.561071
1354.380482,360,582.910787
881.197846,239,583.841962
1378.19132,358,584.061646
1214.46384,320,584.253205
967.726106,256,584.406421
853.189659,222,584.55274
1244.821084,347,584.830348
359.515028,139,584.946454
883.823597,226,585.139291
1590.006443,414,586.303429
1233.104176,314,586.618448
852.711086,227,586.842766
874.21005,232,587.073044
936.563622,256,587.330773
544.80009,152,587.483797
900.692158,227,587.689162
1117.547677,294,587.960118
1189.203498,305,589.110664
-2.649873,12,589.122703
986.923879,246,589.361863
1471.000197,397,589.654795
716.458977,184,589.794483
1298.593497,339,590.065969
871.272675,241,590.268125
946.726951,252,590.483258
1301.143722,360,591.549513
470.239253,145,591.691395
896.43776,231,591.917041
882.825424,230,592.140501
1020.959996,267,592.401672
1319.023334,342,592.736311
763.877454,219,592.949038
994.745628,283,593.224914
804.944106,218,594.211513
496.818995,150,594.356366
919.008737,257,594.605434
843.568792,220,594.820409
856.54596,225,595.040855
890.388862,230,595.261826
889.600363,219,595.472543
932.935638,253,595.719901
884.853514,222,595.934759
521.149717,152,596.820226
914.097113,244,596.987683
1169.76987,305,597.254972
1554.720032,409,597.626845
1214.421185,312,597.930866
1305.350514,344,598.267476
849.155728,219,598.482977
849.810192,226,599.53807
1325.771497,344,599.871013
732.014922,225,600.057642
1558.289845,399,600.390949
1238.165396,325,600.607209
1215.260212,303,600.79217
1327.984559,339,601.014137
1278.410461,349,602.028558
751.079696,193,602.198842
907.879256,234,602.398488
981.918793,274,602.646973
871.49846,229,602.866011
1540.564202,419,603.281055
1206.61734,307,603.586408
1727.21426,446,604.73883
979.429961,274,604.965154
776.809741,224,605.180818
767.7152,200,605.376961
893.7664,233,605.605784
916.671682,231,605.833317
1385.018372,372,606.199715
1023.142458,260,607.233348
948.952695,243,607.476218
939.639214,242,607.716192
1870.808742,489,608.20919
544.372999,155,608.36571
1282.952323,336,608.687633
921.267255,252,608.896554
927.979043,245,609.087628
1110.577966,289,610.052992
869.221354,244,610.288426
1219.447104,310,610.589949
810.888994,215,610.798237
824.778082,235,611.029336
844.250992,217,611.240911
1181.689697,312,611.539366
872.972986,232,611.762547
974.3348,248,612.812431
1327.177602,335,613.098604
1678.384684,450,613.519665
967.559379,253,613.774243
1255.0666,321,614.095992
1160.383225,302,614.395757
1080.119844,290,615.461038
1270.069997,310,615.766601
901.907484,234,615.995514
1593.722141,399,616.389746
1032.771332,272,616.655549
1613.239988,415,617.061455
1207.970712,322,618.025678
1256.989545,327,618.239194
1610.476308,412,618.562551
1083.847112,311,618.844348
1385.736963,366,619.20048
1267.403136,325,619.518534
1057.589364,275,620.595914
1362.155911,365,620.934442
951.617849,274,621.194258
922.505879,253,621.439317
1635.243043,426,621.848412
924.214705,235,622.075361
930.202143,238,622.307306
858.583476,246,623.334417
1715.44629,451,623.780977
1009.864749,255,624.03375
1117.533411,306,624.330206
321.908558,133,624.460539
1210.080182,322,624.767161
629.957629,174,624.943912
1207.486117,306,625.252935
1218.735474,330,626.379825
1380.380685,358,626.682178
805.27984,204,626.847429
872.773287,218,627.00872
837.683416,224,627.15837
1677.171286,428,627.514892
1178.057514,335,627.741183
1238.809697,302,628.603884
760.027861,200,628.758396
1184.1103,303,628.992106
910.999378,244,629.194958
893.704258,235,629.385284
1386.142906,371,629.701804
1073.243311,272,629.940312
1367.739458,349,631.017762
998.716807,284,631.287437
1137.036553,297,631.576108
1274.295625,313,631.881605
873.060549,222,632.09963
1120.377377,280,632.373548
1063.608183,286,632.651018
983.015848,274,633.695547
1222.034887,320,633.962306
1106.976196,272,634.143605
1302.291732,336,634.370818
849.469818,227,634.524644
753.864414,223,634.672631
1256.688164,333,634.88202
1293.258342,348,635.782567
311.193134,143,635.92696
1449.735726,376,636.291102
946.904332,275,636.509714
1366.309838,352,636.816928
287.657853,134,636.935199
945.370454,252,637.186742
1668.974595,423,638.310126
930.155865,237,638.510592
1211.660494,308,638.795376
894.830887,251,639.036022
1472.414801,401,639.4236
786.819666,226,639.643488
1125.645296,301,639.936516
817.306841,217,640.150014
854.703136,216,641.171156
757.332636,200,641.367297
1224.927678,311,641.664978
966.619688,248,641.90507
792.152379,202,642.098342
730.652587,188,642.279872
1255.245131,325,642.590938
1429.198725,366,642.927677
1059.698544,275,643.911104
1259.948644,311,644.177619
350.97855,142,644.263619
1575.937782,412,644.521562
1412.747931,356,644.778446
791.589639,223,644.970847
1635.13772,404,645.306608
1307.87875,345,646.444791
1049.335229,291,646.736382
838.022512,210,646.945503
1485.598342,373,647.27921
1166.998909,288,647.526037
907.064753,243,647.729303
852.538286,229,647.894335
987.786002,245,648.596608
1405.126208,371,648.945
1167.648874,290,649.225122
1375.143055,354,649.571862
1760.87726,477,650.039344
1111.146339,281,650.309483
1373.701109,351,651.403579
800.5875,201,651.55359
1088.744606,277,651.792405
1237.770795,315,652.05332
982.048283,245,652.293493
913.675288,224,652.512669
1709.566212,420,652.926595
1197.768436,293,654.04564
1318.837017,349,654.382277
1029.319873,281,654.646492
1607.894768,407,655.052324
1240.082773,309,655.356979
1381.912659,348,655.703687
1287.241406,336,656.833024
1176.35018,304,657.078215
1190.840279,323,657.310174
1826.625376,487,657.77241
1250.930527,334,658.10026
1373.515143,352,658.44605
872.164096,253,659.419796
1231.510454,307,659.729892
1988.852212,542,660.259107
1806.357116,460,660.599488
1156.701684,291,660.844093
1337.990258,372,662.023495
1163.412356,292,662.312993
1011.93115,274,662.583411
1220.512731,328,662.900347
1286.966063,333,663.18416
1257.976828,339,663.454561
1158.539443,299,663.687611
1298.580202,352,664.76087
1107.348079,318,665.018148
1320.064595,367,665.376666
1220.123911,305,665.672219
1259.157634,341,665.943649
813.598459,239,666.154267
1367.430328,361,667.291331
1019.526176,286,667.569167
1208.788704,341,667.836066
1189.90752,320,668.04992
947.387461,258,668.236356
1134.436108,298,668.50004
254.281106,101,668.589887
986.655237,253,668.799375
1676.743449,431,669.953437
1339.098527,353,670.292181
1532.742946,389,670.667332
915.951713,237,670.89415
365.951348,142,671.028985
1153.493618,308,671.329535
1385.813687,368,672.332482
1349.435739,353,672.626415
881.725803,225,672.778337
354.054731,145,672.874591
883.351389,261,673.04748
941.98912,261,673.220094
905.432006,253,673.398828
264.897166,137,673.519081
1280.040957,333,674.58948
1641.013138,454,674.940548
1219.41598,331,675.264704
2071.318546,578,675.739546
1233.660761,326,675.984734
955.469683,261,676.194731
1271.370265,327,677.225195
1222.048795,333,677.555613
1249.661341,323,677.873866
1308.682731,346,678.165491
1286.430028,349,678.444534
1327.709833,350,678.677851
930.719026,262,679.629227
1335.329887,387,680.014869
1276.012686,336,680.326645
1268.035571,332,680.649301
701.817558,217,680.855703
1245.348575,307,681.150496
1288.003124,338,682.296204
914.150806,248,682.530507
1202.593033,320,682.803617
1241.276508,323,683.087528
912.52315,241,683.290797
1184.34765,311,683.566373
1252.682228,331,683.888973
939.01339,252,684.956568
1299.811473,333,685.234726
1236.572033,312,685.49782
1526.125195,394,685.801928
963.605055,274,685.990134
1036.743709,286,686.184928
1226.596928,306,686.370105
1323.564094,345,687.369432
942.480332,255,687.616546
1265.91556,333,687.937805
1185.101446,326,688.234943
951.418581,261,688.445004
915.520947,239,688.609019
1069.837779,309,688.834475
311.664365,144,689.80687
1241.527539,317,690.075178
895.323168,226,690.266762
963.494538,255,690.441706
945.973272,244,690.642222
828.622952,216,690.831089
871.936711,229,691.027392
860.596211,230,691.222062
906.280798,246,691.43169
891.999917,228,692.442795
1220.20493,316,692.751607
1309.050403,358,693.105305
1553.724253,422,693.521591
962.093064,263,693.78032
940.143138,247,694.003257
1205.796353,316,694.924568
771.660322,200,695.119752
928.909013,233,695.350044
1310.464442,360,695.713301
987.806797,257,695.970629
1257.052299,319,696.250659
1708.390702,434,696.615521
774.258037,202,697.654141
1268.617469,328,697.927664
1160.878157,308,698.181682
837.93623,208,698.340271
1286.779271,314,698.611586
874.130176,218,698.796941
952.999829,255,699.016542
1050.349945,280,699.288124
875.181585,224,700.343755
1195.330487,307,700.607179
1170.303513,321,700.92833
1270.191895,339,701.268586
858.169246,226,701.467268
970.147822,246,701.66771
878.08247,225,701.804618
928.280488,232,701.944557
1528.15152,430,702.952944
1257.128228,326,703.276659
1017.891345,279,703.524886
1279.271506,322,703.799706
913.689478,251,704.040133
879.551621,230,704.264805
888.239152,231,704.490854
1781.309581,463,705.636571
860.036024,243,705.827793
1711.306407,444,706.199244
1279.375771,348,706.489644
985.773836,256,706.70901
1248.759534,307,706.97511
1092.700099,284,708.000304
1231.039316,330,708.288477
1204.730146,316,708.568463
1330.563219,357,708.913451
1142.554174,312,709.167978
954.084829,275,709.406121
891.429037,245,710.201198
1275.68372,318,710.394422
804.667793,240,710.56236
1594.39014,412,710.875015
1028.584649,282,711.09892
786.724154,232,711.247937
1145.817737,318,711.502296
311.002778,118,711.592362
971.621866,257,712.616079
1340.91783,363,712.972712
1349.40457,355,713.319097
967.794095,259,713.573635
1226.833615,327,713.878413
875.453862,217,714.063862
834.831223,243,714.29606
1414.350889,360,715.440395
948.278735,244,715.681257
1076.50485,299,715.940564
799.752057,202,716.101991
1494.592547,395,716.379586
920.282715,233,716.531538
1014.940038,253,716.724072
1217.920122,321,717.764379
979.316763,249,717.998023
973.833563,271,718.260764
1547.586862,386,718.636992
1240.049593,358,718.98352
963.292319,252,719.187246
948.40296,239,719.377218
983.651622,248,720.372976
1025.751157,270,720.63001
1258.587315,324,720.946933
1240.242512,309,721.249496
996.294135,277,721.524778
1018.83237,289,721.804035
833.014369,236,722.03706
944.96909,244,723.010502
921.775929,248,723.251113
1383.356341,350,723.585844
799.534441,231,723.813843
952.460783,240,724.040566
1154.874847,306,724.316763
892.413737,267,724.585305
1299.907995,357,724.939804
1683.393097,448,726.205965
1364.251977,358,726.563472
1725.805505,463,727.025114
956.472177,255,727.271138
1318.889407,349,727.497517
1287.652772,332,728.484681
1303.31641,331,728.710484
983.836394,262,728.908598
1603.40183,415,729.290963
843.511527,219,729.506218
1226.678598,326,729.823746
962.844903,240,730.058914
1451.544646,363,731.194897
901.505231,231,731.424635
667.369231,181,731.604509
1327.286077,360,731.957445
1585.1463,395,732.347357
1361.033275,367,732.708058
1283.242499,328,733.846267
891.875106,222,734.06993
891.955145,244,734.316612
1244.017356,363,734.684357
1383.2326,345,735.032404
825.096495,220,735.249967
849.049321,216,735.428815
1231.989404,328,735.651742
728.44397,187,736.507713
1402.131575,373,736.88127
1208.070159,313,737.142655
2175.825495,542,737.620542
839.942283,212,737.82133
1001.069478,253,738.058625
896.496419,228,739.086505
865.039174,212,739.262973
1168.502809,300,739.526436
1323.764927,337,739.853656
1208.524138,319,740.164019
850.228588,232,740.388321
1362.706564,360,740.730444
1320.48632,339,741.830694
887.712133,231,742.029892
1273.894333,336,742.310569
972.871051,250,742.507252
2049.403071,521,742.857761
1286.689482,360,743.087678
1442.801195,369,744.031892
936.611165,276,744.302387
1334.917258,360,744.606692
987.930138,274,744.840852
878.121222,236,745.069156
1983.269238,505,745.558873
957.92859,240,745.792681
928.792901,236,746.824419
1392.714166,365,747.185479
784.325141,228,747.411048
1293.792417,333,747.741557
1289.701151,342,748.032544
1228.985881,311,748.263861
1665.640043,438,749.378701
1644.285867,432,749.803412
1767.076547,463,750.261352
1901.462863,487,750.7382
1125.346342,282,750.995967
1233.937992,305,752.052997
1459.81342,392,752.397484
1519.039324,387,752.736428
854.426807,247,752.943853
1361.131609,352,753.210079
872.769737,229,753.417763
917.161019,226,753.638296
1395.21801,357,754.708481
707.990554,182,754.868634
1659.897986,422,755.214114
756.648098,197,755.381768
1361.071769,343,755.670276
870.131947,214,755.855186
914.783247,231,756.026573
962.636945,242,756.187713
1350.084127,372,757.234513
930.057793,248,757.438188
1358.262923,356,757.7827
1238.411755,322,758.099361
1399.806764,367,758.463005
1325.366693,340,758.813566
1344.044835,336,760.047857
1615.492272,413,760.566995
921.385615,241,760.886911
916.840096,232,761.16488
1354.920999,354,761.607162
1286.640436,353,762.073785
969.779547,265,763.221483
1300.561153,336,763.552328
1547.542889,398,763.942798
369.958575,143,764.083666
1687.577856,424,764.497613
1397.444532,368,764.848409
1392.391137,363,765.907579
1367.189644,365,766.206018
1407.604734,377,766.535498
1296.754514,341,766.809278
714.412575,186,766.931444
1223.06995,306,767.192742
1739.247788,466,768.396257
390.090717,146,768.534646
356.793433,143,768.65795
1071.427944,276,768.877307
1459.155977,381,769.151098
1558.151165,404,769.419827
1378.563251,345,769.67102
912.798119,243,769.869293
1341.464346,358,771.036648
1721.3474,435,771.472745
417.102694,150,771.624111
1400.120157,364,771.965939
889.906576,251,772.200442
1008.219532,268,772.468307
851.779625,217,772.685383
1499.990244,374,773.797221
1316.330474,326,774.113872
909.086137,229,774.336294
1265.617706,320,774.64256
1038.252787,271,774.905102
