#{"t_start": 1532988393.3747084, "env_id": "Walker2d-v2"}
r,l,t
2710.173357,584,5997.363752
2344.31466,519,5998.359857
1203.553743,306,5999.01117
1174.223247,298,5999.492578
1590.308385,380,6000.183299
1597.405521,380,6000.837567
4226.982298,882,6004.064658
2719.524865,589,6004.941408
1613.773207,382,6005.662694
1122.789483,294,6007.97612
2140.319076,484,6008.994694
1118.880834,288,6009.45036
1808.943903,415,6010.113569
1737.393395,407,6010.779828
2140.798192,477,6013.487032
2347.814988,519,6014.443969
2120.978967,472,6015.27938
1296.298614,322,6015.662631
1186.045817,303,6016.182409
4293.293555,905,6019.622645
147.719985,70,6019.713698
3073.248512,662,6021.065006
2121.703566,481,6022.045697
3877.67436,810,6025.24151
2039.386249,452,6026.05848
2326.63869,517,6027.033589
4639.6669,1000,6030.173827
3621.855624,758,6031.521462
1804.474354,419,6032.3637
2098.537112,471,6034.782802
2069.054644,462,6035.638827
3548.431465,754,6036.849924
2777.655158,606,6037.902924
1862.596817,427,6040.373241
854.807624,238,6040.765944
1885.576921,426,6041.535052
2723.076709,587,6042.613582
1227.482139,305,6043.096951
1031.643712,281,6045.238094
1008.463375,263,6045.681386
145.501949,70,6045.791556
2179.801853,484,6046.532856
2368.926893,518,6047.448357
1477.157665,354,6048.148151
1725.506378,399,6050.555784
2568.727453,559,6051.545898
4702.88004,1000,6053.255341
1367.21093,333,6053.844827
3387.980936,724,6056.688227
1839.385817,414,6057.352559
1386.256714,331,6057.908932
2293.928756,498,6058.809499
2461.210096,537,6061.604201
3337.964613,704,6062.758054
964.811302,253,6063.284136
4781.12545,1000,6066.755045
1586.621612,377,6067.493092
2156.111108,477,6068.306001
2408.181802,526,6069.276874
2526.821254,551,6071.738767
3680.801429,767,6073.203618
2400.120327,526,6074.195591
121.345791,65,6074.324282
887.315981,241,6074.767558
3622.572306,766,6077.731777
2467.291542,541,6078.660767
2226.969188,495,6079.334487
2772.245742,593,6082.176503
2152.670894,474,6082.974154
2358.810403,522,6083.951804
850.690521,236,6084.382383
4784.926544,1000,6087.968016
1926.380825,432,6088.696398
1575.168449,365,6089.3686
2546.540442,552,6090.317063
2360.854992,518,6092.990736
2313.318805,503,6094.096302
2437.752293,540,6094.984628
1960.813027,442,6095.642236
2591.081068,558,6098.0116
1086.336566,283,6098.486907
1627.442476,384,6099.021535
151.406985,72,6099.130925
2413.758732,522,6099.935979
2283.480881,495,6100.736892
2136.329246,475,6103.630023
4687.263317,1000,6105.240097
2903.782299,625,6106.261124
1964.058976,444,6108.651829
1304.984249,326,6109.240305
4096.736774,856,6110.677196
4748.346633,1000,6114.066708
2332.74929,516,6114.966516
4710.332841,970,6116.482392
2534.485697,545,6118.969119
1307.208284,329,6119.535974
4765.879443,1000,6121.217991
1898.002552,435,6123.767635
2821.180194,604,6124.90108
3160.723696,668,6125.982833
2614.897257,570,6126.889302
2603.056126,559,6129.68136
4809.186322,1000,6131.289096
2146.064484,476,6132.004123
3143.661936,668,6135.039292
2524.471637,555,6136.026933
2546.700656,553,6137.124163
2471.383681,539,6140.163586
4756.978621,1000,6141.628618
2401.699559,515,6142.619183
2983.231262,642,6145.569757
4778.793959,1000,6147.411499
4715.24965,1000,6150.838799
4779.908098,1000,6152.690013
2351.933112,512,6153.329433
2296.317164,507,6155.912015
4679.868017,1000,6157.483538
2950.826043,635,6158.487241
4699.519597,1000,6162.194532
4699.891196,1000,6164.230128
1932.772682,436,6166.726732
2875.547677,612,6167.929773
1730.473289,404,6168.588028
2038.956683,459,6169.257152
1308.392502,322,6169.760831
4706.154894,1000,6173.211501
2531.308013,546,6174.059679
2416.991622,520,6175.046771
4717.097072,1000,6178.090375
4694.704758,1000,6179.852017
1237.397569,310,6182.434009
2317.327473,509,6183.272567
4640.854163,1000,6185.125983
4676.833071,1000,6188.709417
4650.198811,1000,6190.612339
2347.645548,514,6193.440882
1635.876363,388,6194.083156
2301.420573,505,6194.932377
115.044406,64,6195.016861
2088.917315,469,6195.689281
2944.172993,630,6198.468975
2378.089004,514,6199.375258
4741.918519,1000,6201.260715
4673.589448,1000,6204.92577
1273.673911,321,6205.481566
4676.011421,1000,6207.133471
4645.20385,1000,6210.992661
4740.143242,1000,6212.565964
1880.584826,435,6215.217944
4725.560682,1000,6216.922438
4722.088919,1000,6220.597489
4659.510535,1000,6222.077131
140.392605,69,6222.203768
2535.922837,558,6223.038972
2859.363889,617,6225.729191
4679.665733,1000,6227.37874
4654.314633,1000,6230.872615
4670.82719,1000,6232.808408
2763.821054,597,6234.073256
1239.923835,311,6236.348787
4695.78398,1000,6238.136348
1841.512853,422,6238.907278
2038.283582,457,6241.716411
4682.786214,1000,6243.41083
787.709143,221,6243.729638
1145.824635,282,6244.224203
1029.960956,268,6244.786195
1590.145445,369,6247.164171
4691.747808,1000,6248.617215
3023.303926,641,6249.674411
3450.121377,724,6252.36437
2371.43736,516,6253.029678
1305.135571,325,6253.465437
2178.47975,480,6254.095307
1410.101725,346,6256.426336
4711.183728,1000,6258.018153
4675.821367,1000,6259.695369
4740.719841,1000,6263.444294
4715.798934,1000,6265.019279
4681.102134,1000,6268.142096
4731.733979,1000,6269.949072
2410.39839,528,6272.603267
4768.830934,1000,6274.515774
4755.85332,1000,6277.720843
3763.756262,802,6278.905155
2985.81097,639,6280.181801
1670.078,386,6282.347619
1273.378818,319,6282.904511
4694.098763,1000,6284.697886
4439.871442,931,6287.964406
2138.636095,472,6288.693473
2574.620065,565,6289.640763
4678.830269,1000,6293.542418
4706.841617,1000,6295.137524
4784.126291,1000,6298.754308
4712.769311,1000,6300.360583
2251.76014,493,6301.249161
4011.976894,850,6304.521857
1863.496133,426,6305.143345
4707.634237,1000,6306.806636
4748.018914,1000,6310.351134
4697.778353,1000,6312.330578
2049.500715,466,6314.936497
4685.283254,1000,6316.535117
4765.554049,1000,6320.058208
4703.454493,1000,6322.115546
4750.810759,1000,6325.312754
3235.018131,686,6326.310408
3011.326493,643,6327.55785
2571.502427,561,6330.443733
2175.861472,479,6331.384917
3832.544907,800,6332.784572
3681.366078,780,6335.767618
2407.419588,520,6336.676651
2079.110284,466,6337.474255
1474.71452,360,6338.00003
2140.294975,469,6338.80138
4847.302445,1000,6342.856084
2377.690774,526,6343.779184
3601.35489,745,6346.864149
2226.166401,484,6347.693361
4061.681429,852,6349.432532
4829.380586,1000,6353.185785
4753.369821,1000,6354.839186
3652.749903,772,6357.873479
4096.330208,851,6359.454578
3680.369089,760,6360.69885
2160.624467,479,6363.513324
139.829419,70,6363.603359
4805.129854,1000,6365.178698
2233.073167,493,6365.907808
4810.374039,981,6369.179433
2976.192617,634,6370.36052
2451.234876,532,6371.297493
4705.099933,1000,6375.135852
2403.341868,523,6375.864694
2190.976249,486,6376.616724
3040.136677,651,6379.246447
4537.19299,935,6380.991331
3396.883129,728,6383.928778
4744.482368,1000,6385.705615
2793.729451,609,6386.649104
2284.379258,506,6389.456964
3246.706268,682,6390.694064
4294.411004,897,6392.256283
4749.394052,1000,6395.515359
824.163446,228,6395.904947
2346.457881,517,6396.762189
1982.125089,452,6397.567191
3918.899295,815,6400.89731
1821.3756,419,6401.726676
1698.891766,394,6402.535327
2191.785514,481,6403.458145
1784.60385,412,6406.160414
4745.069842,1000,6407.783417
4674.833757,1000,6411.248983
3149.013245,660,6412.507454
1840.017489,419,6413.131111
1310.444489,327,6413.579365
1327.917722,335,6414.286522
3136.524971,661,6417.423209
4657.595575,1000,6419.051336
1946.556071,438,6419.814661
4703.649433,1000,6423.437593
4741.707698,1000,6424.999344
4674.880963,1000,6428.6006
1927.547398,434,6429.416145
1320.963763,328,6429.928579
2670.136538,585,6432.608589
4687.567589,1000,6434.415232
4748.288054,1000,6437.891029
4756.007678,1000,6439.606035
2043.823984,461,6440.34348
2642.041198,574,6443.264006
4771.837617,1000,6445.017264
4724.266289,1000,6448.367722
1974.134735,444,6449.002531
1685.869094,393,6449.592619
582.990483,179,6449.89305
4730.771752,1000,6453.727329
608.522428,182,6453.948412
2106.742962,467,6454.720115
1038.681253,274,6455.227319
1328.564947,323,6455.815105
2428.893414,529,6456.525621
144.460448,69,6456.631805
2127.323205,471,6458.983163
1765.874371,407,6459.618312
4765.237452,1000,6461.630882
1935.079217,436,6464.237229
4704.797496,1000,6465.96403
4768.066291,1000,6469.088771
4045.686426,856,6470.622963
479.467493,159,6470.948469
2370.73499,519,6471.906078
1963.694569,442,6472.512099
498.072671,163,6474.579039
4754.158927,1000,6476.29655
1112.422842,285,6476.867896
1282.036532,323,6477.441176
558.113315,174,6477.724416
2231.734788,493,6480.311511
4739.722734,1000,6481.982925
1642.060973,389,6482.642699
1088.911206,284,6484.982221
2373.115513,517,6485.993294
1781.897627,414,6486.792674
4743.100439,1000,6488.521502
3933.282831,815,6491.509971
4812.775873,1000,6493.279812
3419.557454,728,6496.263492
1152.784984,299,6496.783174
2167.287989,479,6497.590099
1060.377094,279,6498.030885
1843.756737,426,6498.686329
2350.301777,516,6501.358456
1846.008763,420,6502.029511
2093.715685,461,6502.80852
1284.360905,322,6503.354446
1904.173162,430,6504.193765
2172.199313,483,6506.998804
1240.8201,312,6507.430899
2393.82636,523,6508.399274
4793.732552,1000,6511.717577
1864.426717,425,6512.35683
3085.895355,654,6513.41196
1850.642716,423,6514.055171
1277.190467,326,6514.744146
1688.473909,390,6517.170122
1511.124947,365,6517.777827
2920.284184,630,6518.871119
2845.579629,618,6519.997323
4706.832707,1000,6523.498612
2335.120999,507,6524.363289
1701.190435,396,6524.997506
1845.374513,427,6527.339998
2185.600931,489,6528.22765
2723.718639,588,6529.209479
2341.704605,515,6529.913318
4705.870213,1000,6533.053504
2204.334021,491,6534.030118
2222.877992,501,6534.697929
1151.043366,299,6535.172224
4804.039871,1000,6538.975738
3122.888187,674,6540.116217
2640.680118,564,6542.441071
1634.529562,386,6543.148778
4730.665416,1000,6544.846015
827.046141,231,6545.166718
3571.910874,756,6548.013869
4771.047163,1000,6549.814289
2038.636798,461,6550.712088
4719.913395,1000,6553.884192
1856.700404,428,6554.632568
1670.736966,392,6555.39297
4728.897208,1000,6559.309666
1150.586089,296,6559.866387
3293.561719,698,6561.048861
2362.412747,520,6563.504355
2426.351237,537,6564.45453
3308.766789,696,6565.570653
4705.704573,1000,6569.201392
2523.625478,554,6570.29082
4758.494152,1000,6572.083146
1959.983378,442,6574.692686
2111.925462,471,6575.622737
1116.925904,293,6576.070616
2339.326364,515,6576.905307
4742.198081,1000,6580.816561
3894.224885,811,6582.340562
4755.601425,1000,6586.080619
2200.761512,487,6586.864715
1944.633931,438,6587.523557
4737.828463,1000,6590.979611
2024.95394,460,6591.782883
1145.468492,292,6592.330169
2800.261532,605,6593.267235
4025.762285,832,6596.134515
1316.204913,332,6596.587883
1916.511721,432,6597.478663
4747.085908,1000,6601.146522
2149.418779,475,6601.950227
2571.658318,562,6602.785211
1946.260684,446,6603.486684
4750.512888,1000,6606.926227
4780.094896,1000,6608.555422
1279.802983,320,6609.031783
1885.629438,424,6611.476271
4764.338962,1000,6613.048302
2177.611152,487,6613.751356
4708.216196,1000,6616.905193
4781.443737,1000,6618.452524
1877.111404,429,6619.220876
4710.522638,1000,6622.695471
2525.047625,550,6623.80809
2011.780634,460,6624.395917
4641.650438,1000,6627.848153
3111.005625,663,6628.781404
4680.099876,1000,6632.029128
2305.036354,501,6632.917053
3720.984183,775,6634.286906
4737.181674,1000,6637.685565
1708.809404,402,6638.268599
4672.182699,1000,6641.841545
1711.415463,402,6642.395956
2437.362917,533,6643.213075
4759.703869,1000,6646.872159
4673.053533,1000,6648.894852
4739.735262,1000,6650.403004
4688.823176,1000,6653.703658
1151.818601,298,6654.303228
4720.705442,1000,6657.896214
2062.719232,458,6658.775912
2447.61658,532,6659.731906
4738.325245,1000,6663.432904
4773.266688,1000,6664.990997
1932.492693,434,6665.57516
4698.40824,1000,6669.044821
4710.382592,1000,6670.744992
3090.170273,657,6673.627145
4827.594271,1000,6675.346935
2568.905974,559,6676.182907
4738.688218,1000,6679.613393
4780.660076,1000,6681.125575
4859.963991,1000,6684.824671
781.057146,221,6685.151159
2648.239852,570,6686.210553
2406.100942,522,6687.006191
3484.920234,735,6690.011583
3585.057324,756,6691.265799
2368.084839,522,6692.192659
1970.766557,444,6695.015475
1946.412364,442,6695.942216
4717.092161,1000,6697.516898
1565.32341,372,6699.919977
1898.843389,429,6700.727712
1136.822139,298,6701.213834
1852.594406,427,6701.893595
3035.943283,646,6702.960735
528.116492,165,6703.216662
2015.648136,456,6705.831586
1143.992675,291,6706.27492
2053.014505,457,6706.970851
4805.613345,1000,6710.7267
4437.863343,925,6712.332584
3727.694433,784,6713.803153
2170.799544,486,6716.582169
1059.003841,278,6717.02449
2735.79851,588,6718.080941
2208.70592,486,6719.006605
1910.192485,435,6721.451985
1722.0817,403,6722.283191
4737.434222,972,6724.181478
4042.517618,848,6727.258382
4812.660995,1000,6728.881011
2271.412019,505,6729.829459
1529.625787,364,6732.336289
1936.935675,436,6733.175232
2106.009477,468,6733.96855
2262.465138,503,6734.910622
2368.129121,514,6735.822931
1281.179118,321,6738.108059
1772.194848,412,6738.924169
928.551724,252,6739.373345
3953.364367,821,6740.80501
1590.906077,374,6743.487346
1683.346437,393,6744.205073
2128.596997,477,6745.144233
1797.846529,411,6745.674034
4491.65135,928,6749.177404
1163.188202,297,6749.758611
4868.893434,1000,6751.5241
1627.75819,384,6752.330914
1515.84139,357,6754.666577
2161.151005,469,6755.434648
1873.952026,430,6756.15713
1919.670558,424,6756.714772
2315.880571,505,6757.580455
1836.501234,418,6759.839024
2090.639962,468,6760.740436
1102.325243,281,6761.354642
1771.180413,402,6762.00471
1646.704485,384,6762.794151
1985.43069,437,6765.615746
2617.335741,568,6766.727953
1670.470725,385,6767.516988
1973.938871,445,6768.280762
1686.323558,396,6770.505696
1716.644466,394,6771.217741
4494.998619,926,6772.671477
2211.147957,490,6773.594845
1966.535607,447,6776.114751
4775.902928,1000,6778.232867
4773.79396,1000,6782.019314
2355.124313,510,6782.838966
2054.957933,454,6783.766193
1659.149215,383,6784.514207
3777.471301,793,6787.663955
1643.174434,383,6788.275765
1900.04258,431,6788.983198
2144.781306,473,6789.913476
1961.880949,447,6790.831924
4778.144499,1000,6794.776787
1605.042814,379,6795.406172
2136.058334,470,6796.287755
2374.718441,516,6798.757558
2056.0233,459,6799.466878
1758.884795,400,6800.195352
1918.983159,426,6800.970705
2117.420535,472,6803.456928
1718.969852,396,6804.285799
1980.665252,442,6805.170502
2106.378138,469,6806.083994
2048.856991,462,6806.911052
1915.03629,423,6809.170311
3502.580869,743,6810.375162
1328.398077,328,6810.831403
4777.916362,1000,6814.113039
1032.054599,267,6814.601141
2868.860174,617,6815.584198
3683.13781,771,6816.890792
1870.872729,421,6819.233908
1713.732128,399,6819.939414
1756.803647,396,6820.73808
934.231904,249,6821.239398
1649.095931,382,6821.913166
2174.549714,476,6824.921518
1150.552786,295,6825.477286
1640.94866,379,6826.266803
1967.263551,447,6826.967647
2282.464687,508,6828.02776
2125.969635,472,6830.703434
1060.743064,277,6831.207199
1827.712477,416,6831.943954
1913.161509,434,6832.654674
1841.356573,415,6833.512876
1086.967357,285,6834.026956
1894.029106,429,6836.597089
1823.579216,419,6837.358635
1075.682492,275,6837.857449
2137.351081,470,6838.630679
1373.258112,334,6839.16754
2072.06823,452,6841.656049
4786.967416,1000,6843.297037
1657.860482,382,6844.050912
2147.813548,472,6846.551557
1667.709655,387,6847.274982
1957.066982,444,6847.935591
1335.025065,325,6848.475193
2279.521877,499,6849.414047
1799.904631,412,6851.920964
1792.928401,410,6852.604235
1084.260639,279,6852.995975
1204.873549,299,6853.523588
4790.20932,984,6855.359092
3444.404822,730,6857.860871
1615.406851,377,6858.536579
4811.978967,1000,6862.048011
1813.155424,413,6862.958947
4817.719621,1000,6864.794669
4783.489275,1000,6868.192751
1936.430666,440,6868.759972
1022.904794,260,6869.182064
2266.105515,496,6869.870502
4758.814264,1000,6873.658628
1848.658705,418,6874.434962
4810.671373,1000,6876.232965
4768.195269,1000,6879.398965
2579.613385,557,6880.187688
4817.038887,1000,6883.553174
1789.820866,408,6884.188226
1233.348454,306,6884.65889
1027.968665,266,6885.078248
1528.010084,359,6885.622177
1817.519101,411,6888.300529
144.587834,70,6888.411297
2433.739737,533,6889.29225
2529.422731,543,6890.084717
1915.764179,431,6890.78169
1946.355304,429,6893.162678
1713.7294,391,6893.821698
1742.102349,393,6894.466012
1160.69702,291,6894.827244
1864.246738,418,6895.654601
4763.80815,1000,6899.115314
1960.736864,440,6899.869117
1721.989688,392,6900.408065
1905.495137,425,6901.171098
1788.168393,410,6903.770986
1394.532296,330,6904.297121
114.781141,64,6904.449991
1828.532408,415,6905.181342
1672.781155,382,6905.826833
2687.875389,579,6906.836462
2198.152059,484,6909.379789
4847.968795,1000,6911.001404
4845.803677,1000,6914.594388
4807.242493,1000,6916.224587
1899.752465,430,6916.967888
136.244849,68,6917.083672
158.917695,74,6917.232197
2085.188578,464,6919.721501
889.297734,230,6920.121987
4021.89036,837,6921.846329
1717.2182,398,6922.462834
1868.008036,416,6924.933208
927.691827,243,6925.280951
1259.393597,308,6925.83953
2616.986884,558,6926.760463
1071.540419,272,6927.236039
1977.14579,445,6928.032169
1293.56796,319,6930.212054
1621.296318,373,6930.870392
2126.691313,472,6931.765254
1754.810385,406,6932.368141
958.756754,254,6932.760898
1726.206251,395,6935.258643
1851.122919,427,6936.048088
1649.452516,375,6936.776376
1803.762859,408,6937.503006
1976.602135,441,6938.106507
2197.6349,480,6940.735162
3030.686133,638,6941.730661
1789.869401,409,6942.339821
2445.892736,530,6943.140338
1224.09733,303,6943.596772
1501.3417,358,6946.254458
1720.024031,393,6946.964301
2580.518437,555,6947.973656
2199.63942,483,6948.834555
2446.830111,527,6951.743252
1677.880031,387,6952.334914
2171.758037,481,6953.209339
2431.889874,529,6954.087816
1758.609026,397,6956.617064
2150.592962,472,6957.604933
2173.713611,480,6958.635159
2006.162553,455,6959.605089
2203.040027,482,6960.35045
1876.811584,424,6963.04991
1295.103441,316,6963.726124
1124.382793,281,6964.217065
1843.454731,420,6965.120125
4755.306563,1000,6969.011413
2427.354725,528,6969.852524
4701.232013,1000,6971.377699
1479.000159,348,6973.729888
1846.227637,416,6974.43057
2196.104391,479,6975.179734
4739.312983,1000,6976.513326
4702.275812,1000,6979.886784
4728.640764,1000,6981.734874
4755.152578,1000,6985.051312
1913.71724,427,6985.712439
1937.354622,437,6986.517376
1996.316587,450,6988.89617
1905.541101,421,6989.593357
2430.696976,524,6990.432364
1930.745162,436,6991.172617
2179.714053,482,6992.074631
2230.316932,486,6994.344513
2675.109572,575,6995.390158
4717.43071,1000,6997.008724
2104.122714,468,6999.691677
4706.118477,1000,7001.419583
143.8307,69,7001.573569
4805.268169,1000,7004.96894
1187.738171,298,7005.476254
1022.468582,264,7006.017724
150.233317,71,7006.166541
4769.446252,1000,7009.980665
1966.734835,437,7010.806314
2432.362998,531,7011.732644
2213.715592,489,7012.47139
2291.760964,500,7013.422763
2216.35121,488,7015.951868
2550.916375,545,7017.016304
3860.604889,821,7018.321992
141.928525,69,7018.396338
4712.381955,1000,7021.942168
2191.415523,487,7022.666635
2701.186307,578,7023.597197
1978.135465,450,7026.077568
2871.047845,616,7027.150366
1968.417236,437,7027.77121
2756.222662,594,7028.760514
2451.164424,537,7031.439783
1481.010236,353,7031.943985
2532.148261,544,7032.803162
4699.949853,1000,7035.733842
2443.001722,537,7036.750122
2426.580158,530,7037.654376
4749.188695,1000,7041.125986
1792.407281,412,7041.80897
4703.152896,1000,7043.613598
2172.124095,484,7046.466961
2535.160113,544,7047.579408
2396.755687,525,7048.605506
2204.573969,487,7049.395965
2206.266692,488,7052.171623
1970.658494,438,7053.054217
3860.862008,825,7054.569255
1648.769335,384,7055.336745
4182.950518,873,7058.529474
4783.021866,1000,7060.093732
4718.823472,1000,7063.420666
1835.830282,419,7064.241035
2127.167796,464,7065.062513
1472.563489,346,7065.759009
4714.326418,1000,7069.116054
2095.809889,463,7069.845099
4203.451743,882,7073.166575
4709.581832,1000,7075.05612
1880.338801,431,7075.824514
2397.499272,522,7076.554177
2142.540214,474,7079.303876
1787.809889,413,7080.076677
2087.221382,462,7081.013981
4718.189799,1000,7084.678141
2408.078753,524,7085.487075
4758.318158,1000,7087.192698
4698.228669,1000,7090.59816
2189.139247,485,7091.327008
1746.686719,400,7092.022128
2532.73987,544,7094.971142
4753.075289,1000,7096.564091
1898.466121,423,7097.437298
4760.67264,1000,7100.842302
2092.085018,466,7101.704348
1944.360105,435,7102.519778
2166.143084,477,7103.404843
2534.988539,553,7106.290533
1805.153167,417,7106.982214
1925.243764,434,7107.661278
4727.435744,1000,7110.914243
4792.73064,1000,7112.847889
4791.410917,1000,7116.247051
4756.747443,1000,7117.820594
1071.841899,270,7118.362377
2306.132504,509,7119.261673
1922.167618,436,7122.020587
4780.38036,1000,7123.734791
2384.270579,527,7124.422537
1791.208229,415,7126.99662
2039.365557,453,7127.83818
2429.612312,530,7128.848473
1695.315229,392,7129.501912
1876.19786,416,7130.148207
1576.96059,371,7132.778683
2413.298116,526,7133.74613
1337.068138,328,7134.358752
1591.224053,374,7134.990213
1795.785982,413,7135.588659
2172.758536,486,7138.101908
1689.895117,392,7138.619608
1702.80139,396,7139.251649
1853.434138,418,7139.875606
1331.44518,325,7140.340654
1880.670176,424,7142.664958
964.5064,249,7143.129285
1672.80477,392,7143.805382
1871.014031,423,7144.625779
1980.598423,447,7145.456157
1753.060277,402,7147.937261
1716.881751,399,7148.699299
4784.854352,1000,7150.453735
1788.465704,413,7151.20386
1555.90961,369,7153.649172
1448.322153,347,7154.292196
2225.004819,490,7155.143533
2223.149111,491,7156.096607
2154.739375,480,7158.623232
1645.259673,384,7159.365041
1629.370079,374,7159.983982
4829.883156,1000,7161.839061
1289.690771,321,7164.129046
1713.865367,392,7164.759678
1946.689129,437,7165.503049
1760.934937,406,7166.33965
2193.816683,485,7167.089068
2358.382141,517,7169.808477
1172.298361,290,7170.419678
1419.744589,337,7171.060352
4782.579575,1000,7172.937719
1982.592551,442,7175.797385
4833.368418,1000,7177.550622
1657.329906,383,7178.215957
2624.32831,558,7180.514378
4705.486702,969,7182.088531
1908.874928,432,7182.720095
2070.38616,466,7183.570045
2362.715075,517,7186.524966
2460.430358,535,7187.642635
2064.305895,455,7188.602933
3914.847451,813,7192.157267
2184.761991,483,7193.051232
4772.433746,1000,7194.843268
1912.151325,431,7197.460919
2476.823808,541,7198.415725
2666.229052,574,7199.615062
2878.517197,615,7200.792559
2077.411388,464,7203.260462
2636.260592,562,7204.132191
2419.378971,525,7205.103679
4796.645412,1000,7208.546881
4791.531898,1000,7210.098641
1612.631388,379,7210.73164
2341.587271,515,7213.324492
1954.874637,440,7213.997554
2140.538604,473,7214.728415
4756.689808,1000,7218.356159
2161.174222,472,7219.267967
2179.435513,483,7219.907073
1762.069323,406,7220.530174
1828.229034,420,7221.132071
1757.741963,400,7223.278187
1849.373225,421,7223.866342
4855.443678,1000,7225.663872
2426.378766,534,7227.970407
1862.107064,415,7228.669019
1707.070487,383,7229.337335
2247.698222,498,7230.252137
1935.773854,435,7230.953548
4799.903151,1000,7234.547181
2729.235993,590,7235.449608
1935.962886,433,7236.123101
4831.154992,1000,7239.625686
2212.535161,488,7240.501683
4783.698384,1000,7243.683985
2332.165784,513,7244.574447
4750.601195,1000,7246.04769
4743.563478,1000,7249.988043
2272.053818,499,7250.937059
4712.122782,1000,7254.542593
1691.764123,388,7255.267458
1846.830699,418,7255.948546
4768.241423,1000,7257.472758
2653.994388,572,7260.095628
4746.146751,1000,7261.748793
1887.787893,426,7262.44425
2239.280366,496,7264.966852
2199.679201,480,7265.908886
2146.850531,473,7266.764824
4771.309931,1000,7270.43645
1841.32185,419,7271.306078
4749.001261,1000,7273.449174
2930.161103,632,7276.236108
4768.157384,1000,7277.637417
4732.644179,1000,7280.902062
4745.768779,1000,7282.734361
2337.065995,514,7283.713167
1537.108813,371,7284.47042
4695.095871,1000,7287.893388
4751.611652,1000,7289.623143
3105.497419,658,7292.458327
4775.727767,1000,7294.283131
2056.981262,457,7295.021193
950.287325,249,7297.022636
1954.145602,439,7297.766381
2039.330191,454,7298.457883
4689.864123,1000,7301.5604
2275.62923,503,7302.522938
2175.160212,476,7303.353697
2128.651636,467,7304.269225
2173.447049,474,7305.237667
2463.815694,539,7307.647249
1114.587606,283,7308.046217
1922.051192,431,7308.727231
4777.735576,1000,7312.085787
4771.974585,1000,7313.721508
2229.868936,493,7314.572304
4746.428383,1000,7317.798702
2216.240995,491,7318.440975
1630.703511,374,7318.89593
4817.076115,1000,7322.330817
2135.556078,480,7323.24835
1850.565132,421,7324.054099
1979.405468,442,7324.734975
2218.851811,495,7327.491278
1870.379621,425,7328.253359
1858.28404,417,7329.086644
2523.13267,542,7329.918631
4731.231982,1000,7333.366751
4774.516501,1000,7335.141181
2897.527855,618,7337.450964
4794.968178,1000,7339.134271
2128.901257,468,7339.869891
2594.114232,562,7342.607937
1950.863632,435,7343.477306
1732.673515,401,7344.12265
4774.13189,1000,7345.557779
2013.886375,452,7348.06051
2523.465781,546,7349.076294
1770.747918,397,7349.657096
2261.056127,501,7350.671151
1937.442968,431,7352.984102
4771.491716,1000,7354.583491
4824.233892,1000,7358.070833
4759.847907,1000,7359.898676
2373.269157,523,7360.952311
2365.082963,519,7363.550931
2672.242888,577,7364.517292
1949.593274,433,7365.377344
4742.374107,1000,7368.731148
4783.642579,1000,7370.554253
2218.895424,489,7371.3762
2653.188185,570,7374.212815
1614.044018,378,7374.869986
3236.391266,680,7376.129213
4738.761811,1000,7379.359726
2456.142494,534,7380.417948
4809.886509,1000,7382.348972
2393.421041,522,7385.019918
1885.855815,423,7385.77045
4812.60376,1000,7387.713893
2876.337536,611,7390.683493
4778.209723,1000,7392.61686
4757.076983,1000,7395.97342
2604.718198,563,7396.871222
1194.581244,298,7397.324558
4730.837105,1000,7399.17776
1803.112877,404,7401.720335
4727.669426,1000,7403.289371
4796.54331,1000,7406.641264
4745.880374,1000,7407.950151
1950.491525,435,7408.677835
4807.096363,1000,7411.851607
4785.989192,1000,7413.502596
2392.954049,525,7416.342565
4797.161229,1000,7417.869108
2370.805983,517,7418.538432
4797.40864,1000,7421.833123
792.481328,214,7422.191313
2356.227077,514,7423.176492
2210.573653,484,7423.891339
2379.794667,519,7426.771354
1736.112464,393,7427.509622
2712.652116,581,7428.396251
1685.049903,386,7428.944193
4799.078974,1000,7432.393888
128.402883,66,7432.5115
2051.029531,445,7433.460259
110.573369,61,7433.588542
127.881653,66,7433.731402
2120.492045,466,7434.704927
1731.209256,398,7435.312473
1855.074578,413,7437.692196
142.8525,69,7437.813465
109.832829,61,7437.954521
1512.2331,359,7438.524975
1512.80007,355,7439.078196
120.178275,64,7439.210994
1944.995503,427,7439.989478
1349.982365,322,7442.27986
2096.479852,461,7443.057261
2839.326422,599,7444.146568
1640.548568,377,7444.790555
1390.346326,335,7445.412147
1480.47327,351,7447.489079
2057.91252,456,7448.145594
1892.72109,420,7449.003168
1071.882097,267,7449.531161
144.541981,70,7449.655375
1275.438933,307,7450.280937
139.228962,68,7450.42343
4776.962705,1000,7454.014741
4793.887124,1000,7455.600405
134.549028,67,7455.672196
3373.231436,704,7458.512205
149.23801,71,7458.669768
143.192858,69,7458.839926
106.615552,60,7458.945955
1696.688,380,7459.626704
1843.000683,417,7460.362462
1687.664054,390,7461.157506
1700.40527,384,7463.489915
3105.775535,654,7464.438744
1148.841024,286,7465.001229
139.508669,68,7465.152267
1831.527657,408,7465.916272
2076.515523,458,7466.6256
111.015481,61,7466.739437
1489.427367,348,7468.795971
2125.614558,466,7469.582866
146.212764,69,7469.737828
