#{"env_id": "Walker2d-v2", "t_start": 1532055892.0118713}
r,l,t
2028.266143,476,2696.607583
1957.605118,492,2697.996318
1904.095577,482,2699.945824
4619.962995,1000,2706.261712
1585.002571,397,2707.337639
4737.271693,1000,2713.496188
3514.691134,760,2715.829979
4248.769348,918,2718.909185
4678.493277,1000,2726.205794
4808.353246,1000,2729.711051
2492.424837,574,2734.462467
4675.761606,1000,2737.431703
4668.543697,1000,2744.057015
4629.792401,1000,2747.791356
4597.836241,1000,2754.019868
4763.825996,1000,2756.480065
4786.340644,1000,2762.845652
3144.769395,730,2765.087717
3774.000066,803,2767.606679
4833.739914,1000,2774.036993
4657.019591,1000,2776.777625
1653.347147,431,2781.921004
4799.468738,1000,2785.481582
4743.991223,1000,2791.198604
3235.79365,711,2792.971652
4791.777836,1000,2795.455981
4594.064792,1000,2801.703283
2872.721571,639,2803.894538
4045.61565,863,2809.228341
1921.082807,470,2810.783321
4757.724722,1000,2813.824613
4730.262079,1000,2820.582142
1543.337519,369,2821.574792
4491.472997,1000,2824.0193
2571.58932,558,2828.988211
3810.13127,822,2831.63324
4749.220408,1000,2838.586679
1466.575505,359,2839.933229
1205.506082,322,2841.397415
341.761968,135,2841.835217
4807.783629,1000,2848.394575
934.798744,276,2849.221042
389.213797,146,2849.660961
4654.542734,1000,2852.527526
819.851826,241,2853.313904
1145.879236,307,2854.253252
4897.039303,1000,2860.686143
440.709866,161,2861.275409
3735.955635,781,2863.222841
1009.805443,273,2867.502821
4875.051105,1000,2870.535079
362.327052,139,2871.0159
1476.154025,361,2872.119241
4829.007945,1000,2878.901714
4988.710998,997,2881.202067
1228.982435,316,2881.933506
623.342551,200,2886.078712
2778.279394,622,2888.163706
4775.69114,977,2891.57917
4747.720604,1000,2897.740095
4823.021718,1000,2900.833577
4806.814812,1000,2907.260511
4766.530138,1000,2910.28234
4832.555853,1000,2917.21098
4887.885811,1000,2920.790877
3974.206121,847,2926.42865
4108.926074,833,2929.684091
4843.763642,1000,2935.617771
2460.688768,571,2937.429194
4860.475896,1000,2940.476024
4819.096284,1000,2947.525962
4751.024176,1000,2951.164822
4782.922099,1000,2957.580358
4164.633945,1000,2960.994144
4681.289652,1000,2967.534525
4766.263821,1000,2970.428946
2821.957372,660,2975.7152
4722.085128,1000,2978.659649
4895.385538,1000,2984.79149
4755.108445,1000,2988.042434
1991.291397,476,2989.831092
4745.728419,1000,2996.348648
4871.323103,1000,2999.135269
4355.366931,924,3005.135227
4529.589123,1000,3008.34256
4552.638662,1000,3014.295363
4873.071107,1000,3017.501666
4623.895953,982,3024.354485
4807.882227,1000,3027.739128
3330.269842,769,3030.429522
4749.025984,1000,3036.141899
2118.864739,479,3037.637178
4768.085988,1000,3043.387475
4153.198164,860,3046.61848
4798.257546,1000,3053.937183
4953.118476,1000,3057.411964
4838.502967,1000,3064.219384
4368.571754,927,3067.376007
4975.831009,1000,3074.089206
4804.796297,1000,3077.417913
4844.26184,1000,3080.514827
4852.380645,1000,3086.940894
1399.298494,356,3087.847836
4886.051445,1000,3093.835509
4764.110082,1000,3096.646279
4837.464727,1000,3103.444603
4796.133581,1000,3106.967135
4728.528569,1000,3113.741935
3156.628196,675,3116.313284
4906.477634,1000,3119.900441
4860.196325,1000,3126.137694
4088.53352,866,3128.268725
2929.575672,652,3134.037971
4865.708993,998,3137.250639
4877.910539,1000,3143.869459
4908.525467,1000,3146.879786
4802.84881,1000,3153.426908
1173.246403,306,3154.34642
1469.968246,366,3155.533822
4827.444575,1000,3158.874171
4666.209462,1000,3165.096348
4892.058987,1000,3168.312814
4716.958066,1000,3175.003497
4823.994191,1000,3178.290005
1435.214883,391,3181.968401
4691.809156,1000,3185.216781
4701.918573,1000,3191.583236
4776.79349,1000,3194.588514
4622.209466,1000,3201.286051
4341.742911,1000,3204.187494
1128.162674,312,3205.060576
4858.940637,1000,3212.283235
4638.577226,1000,3215.685681
4765.323433,1000,3222.548481
4446.014403,1000,3225.152078
4692.5954,1000,3231.873587
3914.302152,893,3234.206575
4684.527333,1000,3240.761603
4545.989355,1000,3244.12156
1488.962791,367,3245.00737
4815.987937,1000,3251.438636
4733.798476,1000,3255.322966
4638.923738,1000,3261.251199
4639.122035,1000,3264.333977
4746.41509,1000,3270.84942
3273.467896,694,3272.752713
4716.647307,1000,3275.906874
2268.411086,509,3281.186212
4819.518344,970,3284.05847
4780.406673,1000,3290.343801
2650.372335,647,3292.232449
925.984898,255,3292.786583
1162.062715,306,3293.807804
3463.718501,732,3299.791578
4875.046372,1000,3302.390996
4793.405569,1000,3308.548329
4142.293172,912,3310.789795
4838.988832,1000,3317.39329
2925.461248,638,3319.849513
4881.279592,1000,3323.701682
798.072327,288,3324.900792
4876.193483,1000,3331.249516
2766.943204,766,3333.750295
887.58047,251,3334.473386
4063.439397,848,3340.303016
2808.212186,620,3341.826081
2635.795151,580,3343.857919
2619.980272,606,3349.028337
2786.356103,612,3350.865485
2812.599595,622,3352.690074
4698.098237,1000,3359.268431
784.515576,238,3359.94079
4625.202651,1000,3363.002523
4766.038347,1000,3369.506859
4727.409136,1000,3373.081022
4442.208174,1000,3380.006291
4820.831347,1000,3383.101901
3440.23364,749,3388.571044
1147.789718,299,3389.57066
2248.785405,530,3391.52003
4694.124098,1000,3398.320171
4904.068472,1000,3401.641842
4844.136873,1000,3407.697288
2093.639889,474,3409.039781
2649.03917,602,3410.56742
331.862884,134,3411.270298
347.108181,141,3411.900573
4687.827053,1000,3419.292184
3773.207043,778,3422.036488
3298.567156,716,3426.923588
4136.775998,863,3429.679041
3340.756269,707,3431.869139
4960.518052,1000,3438.671826
4776.806097,1000,3441.778844
5002.438271,1000,3448.260545
3886.25418,796,3450.940715
4834.89161,1000,3457.586418
1146.976742,300,3458.264578
653.437396,206,3458.841079
3925.265493,824,3461.430309
4615.994643,961,3467.64385
379.27707,144,3467.940973
4835.536934,1000,3471.346153
1562.428668,384,3472.523513
2572.325474,569,3477.625691
598.519767,192,3478.189396
3294.823011,707,3480.038965
604.096269,186,3480.572486
651.064886,207,3481.462044
4052.139197,831,3488.346952
4954.762527,1000,3491.482011
1203.127828,317,3492.572391
396.006784,148,3495.96453
1794.904255,432,3497.062742
4934.049579,1000,3500.693298
3940.096069,818,3507.122721
2491.55466,557,3509.03345
2785.185041,611,3510.705272
4830.642739,1000,3517.007142
2654.572886,573,3518.598162
308.375866,133,3519.071492
3096.411057,642,3520.955856
2745.045477,603,3525.686718
3571.798567,768,3527.998537
4832.225559,1000,3531.251222
3530.279264,739,3536.98183
2496.560694,540,3538.880442
4930.943513,1000,3545.666579
1236.230817,321,3546.619015
2046.042764,463,3547.841362
3819.573971,777,3550.321028
3453.437467,716,3556.265842
3120.10961,665,3558.14144
1284.282782,360,3559.767785
1520.513702,378,3561.071605
4852.761519,1000,3567.717829
4177.596289,851,3570.56881
1584.369805,381,3571.831432
2151.158573,487,3576.211617
4611.681592,920,3579.413131
1160.154374,362,3580.233009
1210.160492,310,3580.922943
1461.413755,384,3585.288838
1894.765567,447,3586.575086
1598.619676,381,3587.73315
4858.319083,1000,3593.097301
4602.042003,1000,3595.821913
4015.014328,838,3598.149727
5065.708202,1000,3604.599341
4704.968219,940,3607.375567
1845.726487,423,3611.488021
5014.821761,1000,3614.374539
3959.60861,816,3621.301377
4921.853327,1000,3624.298315
3490.201615,761,3626.949323
3287.395829,689,3631.663406
1460.820263,360,3633.071459
4894.595061,1000,3636.66046
4695.576171,929,3642.584653
4859.330888,1000,3645.918277
1226.64052,327,3646.97932
2415.929547,564,3651.97439
2265.867353,491,3653.803979
2566.484404,564,3655.856065
4772.483955,1000,3662.658309
1137.865213,352,3663.722934
4081.51261,816,3666.607303
4903.529231,1000,3673.828682
1490.038606,369,3675.015103
3948.930362,804,3677.819692
4990.102092,1000,3684.379331
5019.709468,1000,3687.259272
892.753969,251,3688.194133
551.026172,187,3692.026651
4524.769217,902,3694.993114
4931.892974,1000,3700.812307
2063.153099,477,3702.752096
5048.842459,1000,3706.109235
5021.790519,1000,3712.714129
3503.582505,788,3714.86992
3834.551299,780,3717.148998
4925.813831,1000,3723.705846
4551.866165,932,3726.692743
4837.844044,1000,3733.230311
4181.706996,843,3735.901345
1545.551456,379,3740.285929
4871.528451,1000,3743.759245
4865.485448,1000,3747.026384
4904.015608,1000,3754.459055
4930.428349,1000,3758.069923
5001.268477,1000,3764.282461
1049.109316,316,3765.164017
1428.433644,351,3765.859586
4928.339084,1000,3771.812835
4948.485792,1000,3774.70372
4996.689156,1000,3780.143268
4832.258249,1000,3782.82184
2422.35417,537,3784.848751
4946.906575,1000,3791.267606
399.668685,146,3791.770211
4959.227677,1000,3798.133515
4826.585168,1000,3801.433621
4938.757456,1000,3807.039441
3947.347292,799,3809.589024
4923.607453,1000,3813.172326
4750.966524,1000,3819.359256
4869.633117,1000,3822.627541
886.357365,251,3823.317413
4828.83331,991,3830.513154
4972.678668,1000,3833.571623
809.966492,240,3838.099659
2220.821763,502,3839.687564
3632.268513,768,3842.187555
633.000808,197,3842.684818
1012.323348,282,3843.595477
2272.689725,502,3847.874255
4788.931204,947,3851.722994
812.255441,232,3852.671416
5065.09315,1000,3859.320123
5019.922794,1000,3862.204354
3453.602247,732,3867.195314
4885.718786,1000,3870.298022
948.652401,260,3871.107673
1176.732522,306,3872.477685
3205.608752,668,3878.410361
1436.335926,359,3879.90732
3837.614799,797,3882.463798
2094.396618,473,3883.990504
825.762333,247,3888.357631
1141.033987,294,3889.448504
4255.217973,883,3892.193949
2263.825613,506,3893.773397
2628.341105,580,3899.140705
3917.155964,793,3901.705196
1401.605752,344,3902.959232
3457.812217,710,3909.150658
5206.036467,1000,3912.627059
4651.958308,927,3918.673399
2575.555383,551,3920.626719
1489.759583,368,3921.6744
3559.009135,718,3924.175108
5014.023199,1000,3930.359494
4915.122111,963,3934.526949
3358.847217,711,3940.405171
2919.782333,615,3942.512598
5072.572764,1000,3945.903185
858.752063,248,3949.924422
663.385063,200,3950.663962
1030.00367,264,3951.527874
1446.167903,352,3952.623734
3231.126363,676,3955.160666
5221.488833,1000,3962.303762
5102.806268,1000,3965.51555
2752.455164,588,3970.34121
1119.752095,328,3971.670739
849.60172,250,3972.305081
2658.060613,577,3973.91854
4635.881465,907,3980.887573
5242.98339,1000,3983.913901
5064.316974,1000,3989.820618
5089.299497,1000,3992.838085
2649.775033,566,3994.354535
5113.814184,1000,4000.969249
5132.946484,1000,4004.292202
5096.922831,1000,4010.573046
1536.300268,401,4012.195189
3131.76087,707,4014.067529
1185.531055,304,4015.031667
4053.764627,807,4020.560705
1195.990527,307,4021.255165
859.659955,238,4021.858745
948.685436,304,4022.552944
1497.58611,363,4023.837569
1625.968502,383,4028.577129
5119.806332,1000,4032.027809
4930.12953,1000,4038.000327
3085.854055,637,4039.714726
5021.398015,1000,4043.702629
4483.146645,896,4050.365236
1519.705806,364,4051.856412
3389.610243,743,4054.230173
4992.134108,1000,4060.57003
1162.379511,292,4061.648356
5016.692002,1000,4068.600367
4090.907186,851,4071.312783
700.726596,211,4071.971353
931.080841,266,4072.565094
850.120652,233,4073.392323
957.950866,261,4074.167412
818.742612,229,4078.478358
5127.089073,1000,4081.907148
2181.482487,488,4083.502902
5223.023309,1000,4089.685228
2882.151014,619,4091.767881
4183.393351,844,4094.020238
1242.493809,323,4098.257844
957.671178,261,4098.85853
3711.832881,1000,4102.428552
5193.617654,1000,4108.824594
5041.151,993,4112.098238
1379.634255,344,4113.252026
5182.496139,1000,4120.174973
5067.347669,1000,4123.358273
896.334992,255,4124.236852
5191.097453,1000,4130.774812
1222.597479,305,4131.576316
792.613804,235,4132.295485
4073.5374,812,4137.579921
2603.377903,556,4139.885098
1168.252607,311,4140.933961
2333.024267,505,4142.408827
5292.743258,1000,4149.26264
5140.943547,1000,4152.476039
2232.67763,536,4157.171667
866.654132,245,4157.916999
5059.973779,967,4161.144333
4314.969771,847,4167.173939
1207.259469,301,4168.00608
846.536507,234,4168.959555
5219.829851,1000,4172.557824
2150.209348,469,4174.208743
1268.68153,323,4178.421597
2818.854792,580,4180.511296
851.039132,235,4181.524635
4470.720603,868,4184.650708
1371.350898,371,4188.969309
5221.804649,1000,4191.711864
1557.435785,364,4193.148342
3399.640002,686,4199.031537
795.816943,224,4199.508757
739.868838,214,4200.183227
5007.76974,1000,4203.371302
1312.169997,325,4207.867558
1373.003581,406,4209.320749
5178.267514,1000,4212.594435
1197.288218,308,4213.525265
789.459598,226,4214.268608
911.331826,263,4218.223692
4195.07325,812,4220.492311
930.674114,268,4221.492171
4834.135256,1000,4229.215252
808.045485,231,4230.118491
606.855824,186,4230.785909
930.283877,298,4231.7481
5252.476393,1000,4234.562886
842.697011,234,4238.526404
4574.892585,885,4241.139165
952.174586,273,4241.948862
1689.737489,385,4242.857876
1083.180592,292,4243.827645
947.15456,285,4247.890974
2921.175414,611,4249.745705
1583.732527,363,4250.795974
4892.71162,1000,4257.628632
3051.755648,631,4259.494884
803.523457,225,4260.28603
3463.513984,693,4262.433844
1317.445298,358,4263.043771
689.516699,208,4266.917183
5184.70057,1000,4269.741203
879.639277,245,4270.423421
4137.584095,833,4276.457426
5046.398526,1000,4279.666349
855.656429,238,4280.489234
3594.737199,737,4286.116767
3069.629269,649,4288.151972
1696.786644,426,4289.142973
681.476898,207,4289.894679
3697.804064,758,4295.872257
5082.315806,990,4299.021684
2113.788008,458,4300.618416
1079.11473,314,4301.598675
1281.460493,321,4305.597457
3198.625417,680,4307.624854
2082.578586,451,4309.234139
1731.997767,470,4310.902195
5103.784614,1000,4316.922184
1008.029262,296,4318.061387
905.972275,275,4318.64746
3357.359315,686,4321.029435
836.78826,236,4324.632217
3493.843123,707,4327.102076
5108.076934,1000,4330.563167
576.841434,236,4334.564175
1210.463244,301,4335.323564
2995.893281,623,4337.24955
657.875965,199,4337.966032
3570.611257,713,4339.905527
4826.159667,944,4345.949431
851.754191,234,4346.704248
1144.216403,294,4347.998436
662.198455,203,4348.893671
5107.616854,1000,4355.600408
1598.098016,364,4356.642569
2632.836322,649,4358.888829
1515.723016,345,4360.108804
1401.448368,345,4365.140334
1000.561209,276,4365.963543
1233.240131,316,4366.980698
486.896547,183,4367.475901
741.254438,227,4368.326531
2555.202131,544,4369.953184
5114.582909,1000,4376.056087
1843.465369,413,4377.398778
1576.532769,377,4378.709035
747.029152,220,4379.286599
1183.426133,300,4380.272853
1195.845664,294,4384.103672
4177.424476,834,4386.720137
4913.976051,1000,4390.037441
5045.053413,1000,4396.8533
1225.623767,320,4397.943069
812.37945,225,4398.714876
5117.749437,1000,4405.751391
1345.534089,341,4406.907149
952.801278,258,4407.905681
4983.326656,1000,4414.666328
3586.570897,730,4416.147697
1280.72821,324,4416.889907
1139.690018,323,4418.039761
3496.851013,695,4423.082005
4996.225629,1000,4426.278977
5049.259726,1000,4429.831565
5095.265351,1000,4436.74438
3917.684737,810,4439.845655
1214.340889,301,4444.054022
1751.035241,406,4445.345081
1046.222771,325,4446.247311
1493.937774,353,4446.978634
868.382067,243,4447.746093
5045.433553,1000,4453.717862
5175.8929,1000,4457.075457
5050.691357,1000,4463.443046
5172.000944,1000,4466.571208
3345.154019,680,4468.839058
3217.226008,663,4474.701442
5098.97417,1000,4477.727579
5094.408881,1000,4484.290914
5031.89127,999,4487.281303
5125.033545,1000,4493.958908
1160.933538,298,4494.842843
4119.344836,799,4497.210724
1121.030882,292,4497.757514
1772.834781,398,4501.866416
767.403801,224,4502.455763
3297.795005,680,4504.645119
2567.860896,555,4505.95769
5127.808299,1000,4512.480311
1005.355365,272,4513.27635
2251.151508,508,4514.781059
1316.304876,325,4515.80673
5213.06212,1000,4522.792507
3268.000113,651,4524.730649
5197.384632,1000,4530.884099
3237.909825,666,4533.045692
2397.066322,518,4534.553823
946.19562,260,4535.315192
1258.52023,309,4536.36243
1036.060662,298,4541.129123
916.943033,264,4541.736841
5093.645821,974,4544.47493
1263.206578,335,4545.296854
5327.057531,1000,4551.238306
5314.281069,1000,4554.765061
1524.380659,370,4558.785205
5130.488919,1000,4561.784888
5178.390797,1000,4568.419908
854.043433,232,4569.020662
872.485163,240,4569.774819
3393.8379,696,4571.998999
2701.801832,551,4573.743155
5267.474884,1000,4580.653642
5071.661637,1000,4583.965278
5194.214978,1000,4590.212572
1828.81504,410,4591.615874
4992.779671,1000,4597.771048
1577.666705,380,4598.849872
643.935206,199,4599.46789
1895.095844,422,4600.474104
5112.253853,1000,4606.507738
5086.246137,1000,4609.214566
4984.292743,1000,4612.681334
5144.236195,1000,4619.000483
5192.13206,1000,4622.438208
5110.947404,1000,4628.986516
818.815699,264,4629.703215
5209.198562,1000,4635.826464
5118.664922,1000,4638.226496
2017.961893,835,4641.101411
751.945913,210,4644.870742
5069.324449,1000,4648.092867
4995.001529,1000,4654.74322
5196.926056,1000,4658.000725
5042.96065,1000,4665.470432
4960.108549,1000,4668.590971
5109.005513,1000,4674.627073
4908.341636,1000,4677.692827
916.053305,250,4678.364363
5109.919248,1000,4684.834476
3300.405425,675,4686.887309
3425.503527,710,4689.368276
4986.384146,1000,4696.191121
5008.322351,1000,4699.265061
2059.190251,455,4700.645096
4993.248803,1000,4707.853463
5112.205229,1000,4710.745034
4003.985022,793,4717.245619
5082.703939,1000,4719.704981
5091.901166,1000,4726.066364
4236.88973,831,4728.498455
3937.782431,808,4734.117995
3305.006195,683,4736.445482
916.906516,246,4737.131795
383.01021,142,4737.570249
4490.601495,900,4743.431335
4452.419487,863,4746.343996
5025.073762,1000,4749.632006
3051.351714,637,4754.403304
2786.953055,599,4756.184023
4960.550708,1000,4761.538047
2918.165356,617,4763.30411
2921.328654,608,4765.317053
3456.654411,691,4770.827666
3641.436237,751,4773.141107
3045.576293,646,4775.46019
4345.054939,862,4781.484111
4995.665872,1000,4784.547525
5030.505418,1000,4791.903453
3628.559724,740,4794.475491
937.601329,263,4795.329134
5051.752719,1000,4801.967304
3322.609177,669,4804.499033
4604.936341,920,4807.34408
1283.813695,312,4811.460213
872.418379,242,4812.330804
4996.67978,1000,4815.672312
5120.336442,1000,4822.09269
5028.707453,1000,4825.481301
2059.156661,472,4827.055261
4984.972633,1000,4833.330215
4839.985686,977,4836.313911
4966.913812,1000,4843.313944
4930.358745,1000,4846.674237
4577.677033,911,4852.839994
4961.197511,1000,4856.090755
1863.961422,431,4857.18245
4881.163762,952,4863.631918
4899.532065,1000,4866.548231
891.164948,248,4867.130485
2957.480986,620,4871.998873
4999.878442,1000,4874.70897
1099.139681,301,4875.700532
5097.444644,1000,4882.423412
1407.909758,334,4883.618045
2959.100042,612,4885.396978
4953.43343,1000,4892.165641
919.539484,254,4892.697032
3784.075868,766,4895.032712
5056.285749,1000,4901.566412
5019.038297,1000,4905.060439
3379.610215,705,4911.068022
4998.472733,1000,4914.051409
4613.808168,920,4919.729453
4973.712773,1000,4922.863704
4954.073496,1000,4929.67036
4990.939197,1000,4932.504124
5057.002661,1000,4939.338077
5005.102692,1000,4942.634819
5066.651393,1000,4949.422949
4959.771237,1000,4952.951205
5066.802905,1000,4959.671612
1869.958933,433,4961.498295
5072.480282,1000,4964.402508
5075.189589,1000,4970.213626
4754.126741,1000,4973.142439
4928.481428,1000,4979.063206
5019.98061,1000,4982.70978
5110.48727,1000,4989.24459
4933.688294,1000,4992.179878
5118.612019,1000,4998.6634
4981.213625,1000,5001.939014
5040.848554,1000,5007.54917
5165.46558,1000,5011.276447
5129.141752,1000,5017.24118
4789.44774,1000,5019.765272
4840.189521,1000,5026.397743
4987.200964,1000,5029.342245
5036.899212,1000,5035.694065
3235.335077,679,5038.47517
5067.893964,1000,5041.543715
4644.306351,1000,5047.80599
4965.838423,1000,5051.115623
5054.078205,1000,5057.248041
5052.279493,1000,5060.182975
4915.576875,1000,5066.784488
4813.775563,1000,5070.214307
4769.068367,1000,5077.394623
409.881443,155,5077.839917
4902.525341,1000,5081.649053
3515.266566,802,5087.289521
4953.705339,1000,5089.830606
4850.080365,1000,5095.945822
4858.15377,1000,5098.833718
4832.229084,1000,5105.289972
354.028369,137,5105.849528
4831.660183,1000,5109.052709
4627.527746,1000,5115.921465
4951.484704,1000,5119.334224
1451.713128,366,5120.331143
2145.32572,488,5126.084702
3825.501229,809,5128.601433
4725.359334,1000,5135.119735
4839.763789,1000,5138.221842
4886.453022,1000,5141.562401
4884.409672,1000,5148.253377
4791.753319,1000,5151.517392
4843.772066,1000,5157.909873
4818.775236,1000,5161.325808
4777.429093,1000,5167.67379
4812.594957,1000,5170.342691
4773.67286,1000,5177.292225
4818.791232,1000,5180.320673
4654.004927,1000,5186.386792
647.17674,200,5187.17098
4671.79334,1000,5190.221394
4762.961946,1000,5197.989801
4646.11745,1000,5201.695693
4577.604846,1000,5208.774647
4722.638821,1000,5211.933322
1278.09138,320,5215.615586
4530.301805,1000,5219.489496
4590.956105,1000,5225.974822
4850.829453,1000,5229.159376
4746.337727,1000,5235.41943
4561.542361,1000,5239.453236
4740.275774,1000,5245.412272
4811.966091,1000,5248.476119
4626.451598,1000,5251.682171
4677.763152,1000,5259.353628
24.122919,30,5259.489274
4749.528405,995,5262.371507
3638.209331,816,5268.086864
4694.42023,1000,5271.57583
4615.642783,1000,5277.754772
367.441122,148,5278.362252
4609.350614,1000,5281.483822
4509.570369,1000,5287.596248
4742.344772,1000,5291.174431
4695.835244,1000,5298.197841
1030.115983,276,5298.936407
4496.912809,1000,5305.034862
4722.278416,1000,5308.597841
4750.467999,1000,5312.053043
4675.984766,1000,5319.875551
20.293591,28,5319.923794
68.801223,79,5320.083931
4652.572438,1000,5326.751966
385.701125,161,5327.447397
932.54171,251,5328.068136
4781.783824,1000,5331.35028
4760.870393,1000,5337.111236
4552.076572,1000,5341.213493
3516.638801,810,5346.217253
1772.762995,410,5347.346925
1348.572178,340,5348.619237
498.660702,168,5349.179091
3736.033217,837,5351.667438
4618.681695,1000,5358.54083
4727.097832,1000,5361.708864
4590.225299,1000,5368.489494
1257.147955,336,5369.858321
4577.495954,1000,5376.729661
4485.227742,1000,5380.19619
4476.163576,1000,5386.924703
369.46583,168,5387.365937
4610.596288,1000,5390.623172
915.127173,295,5391.525826
4610.951439,1000,5398.856673
4356.29485,1000,5402.622985
362.502127,158,5402.996648
4665.237717,1000,5409.69331
4347.341123,1000,5413.214853
4602.522127,1000,5419.190192
4608.96924,1000,5422.113187
4669.59754,1000,5428.64995
4619.305442,1000,5431.75272
1016.872033,286,5432.797329
370.262755,148,5433.314461
4691.452462,1000,5439.59374
4627.146555,1000,5443.39699
4490.855082,1000,5449.584503
4590.844499,1000,5452.152416
4543.801009,1000,5458.554094
4694.931219,1000,5461.357282
4629.842798,1000,5468.439942
4537.607396,1000,5471.444802
4424.869636,1000,5477.935559
4517.763962,1000,5480.794576
4643.397881,1000,5487.277351
4465.877955,1000,5490.831174
4573.49518,1000,5497.748747
861.520004,249,5498.373717
4482.939838,1000,5501.342191
3360.90439,716,5506.930585
3746.926309,816,5509.45412
401.538554,177,5510.003457
4751.474271,1000,5515.732417
4437.998988,1000,5518.754273
1559.281852,375,5520.420115
4624.351394,1000,5527.781573
4648.987669,1000,5530.956128
4715.075139,1000,5537.031907
4653.867079,1000,5540.215746
4048.977696,1000,5546.128363
4533.507189,1000,5549.612586
4477.607495,1000,5555.127163
4559.633584,1000,5558.301791
2200.540549,521,5562.736434
4595.571029,1000,5565.491198
4519.141531,1000,5572.294957
4541.710974,1000,5574.696336
307.100303,131,5575.190184
4165.783485,917,5581.312568
3123.024025,678,5583.649374
4106.755061,902,5586.174306
4562.355832,1000,5592.258722
4554.684736,1000,5595.74479
4682.356575,1000,5602.503856
4641.038548,982,5605.780539
4680.757708,1000,5612.554963
2569.549547,563,5614.388508
1720.915222,400,5615.647227
1088.056452,280,5616.544195
3836.968974,867,5623.082092
3670.712073,802,5625.999061
4616.391285,1000,5633.149086
4634.22204,1000,5636.079069
916.187277,251,5636.795979
4436.69383,1000,5642.720019
1844.53543,451,5644.313884
2719.66523,607,5646.427738
2182.474121,495,5648.527857
830.01471,233,5653.011201
4658.163142,1000,5656.082997
4449.496897,1000,5662.631765
4648.498724,1000,5666.637428
4657.637325,1000,5672.918207
4690.318862,1000,5676.201905
4656.442523,1000,5683.322067
3513.970458,785,5686.076262
4647.972725,1000,5689.175321
4664.137763,1000,5695.764935
3717.439,809,5698.588263
3793.419349,814,5704.742537
4604.048793,1000,5707.664163
2367.652778,543,5709.277124
4678.695867,1000,5715.672342
4666.106499,1000,5718.30625
4644.467969,1000,5725.397499
811.93062,239,5726.132529
3372.374005,738,5728.326429
4655.32608,1000,5735.3944
4584.489995,1000,5738.809103
4629.978289,1000,5745.333248
4660.249635,1000,5748.92022
4646.636438,1000,5754.984639
1083.354368,292,5756.302697
4676.963662,1000,5759.312421
4581.013156,1000,5764.887591
2260.634364,512,5766.312835
4625.808082,1000,5772.272896
1329.81302,355,5773.258436
4633.395822,1000,5776.429326
2047.587253,456,5780.395125
564.713948,184,5780.891742
4492.030954,1000,5784.076479
4692.730701,1000,5790.568882
4666.702855,1000,5794.246807
4747.677655,1000,5801.052802
948.94579,248,5801.614471
4702.427012,1000,5804.498708
4768.095427,1000,5811.008149
4656.026628,1000,5814.111052
4641.588228,1000,5821.407697
4732.573435,1000,5824.90498
4605.64836,1000,5831.60153
4703.498282,1000,5834.592689
4756.319838,1000,5840.944719
4720.658219,1000,5843.777332
3213.870867,713,5846.487484
4685.230262,1000,5852.801743
4704.839965,1000,5856.209758
4690.654987,1000,5863.504568
4689.141746,1000,5866.590975
3362.108029,738,5871.865459
850.947371,233,5872.786875
4693.389412,1000,5876.065773
4604.601356,1000,5882.125124
4655.303355,1000,5885.47497
4724.010931,1000,5892.209796
2284.348031,509,5893.810009
4681.860646,1000,5899.717409
1918.829128,433,5900.813861
1553.539629,382,5902.416236
3541.321421,735,5905.267007
4847.57667,1000,5911.405876
4665.495486,1000,5914.966062
4846.558383,1000,5921.313049
4878.440697,1000,5924.39399
634.670593,211,5924.975132
4921.143626,1000,5931.721769
2487.165321,547,5933.256085
2464.954008,538,5934.653836
4672.328134,1000,5941.063146
4905.077935,1000,5944.789666
1868.311527,445,5949.387368
3046.684308,664,5951.291656
4848.350051,1000,5954.985989
4723.732816,1000,5961.336364
4896.356055,1000,5964.573538
4721.411825,1000,5971.226564
2565.490318,576,5972.984229
4791.330577,1000,5979.854233
4687.810582,1000,5983.367435
2691.723424,576,5985.00518
3748.173678,770,5991.164972
4204.235809,877,5993.803775
4833.095323,1000,6000.053977
3263.105477,687,6002.073391
2197.488688,489,6003.37041
1524.309171,373,6004.415542
2302.499364,510,6009.497219
3842.129176,825,6012.650015
1718.052181,394,6013.91684
4894.745177,1000,6020.303094
4780.129111,1000,6023.1859
3938.605215,815,6029.499602
1596.638111,394,6030.685138
2302.954187,521,6032.443344
1709.628575,403,6034.188507
3282.369302,724,6039.982825
3217.720217,694,6042.262231
3304.639579,710,6044.100994
1826.87528,440,6049.142513
2712.540685,597,6050.903005
4125.529206,862,6053.256787
3558.705751,750,6058.854273
4893.341376,1000,6062.491678
2957.233032,644,6064.120593
2587.380558,559,6069.551043
3644.721606,770,6071.637501
604.866323,206,6072.425822
4891.762324,1000,6077.670333
1706.727617,416,6079.201957
4784.905962,1000,6082.531395
3439.710765,719,6087.836216
1724.453419,404,6088.941525
1638.846515,402,6090.029329
2781.669467,605,6092.198101
1694.318243,400,6097.13914
4782.830845,1000,6101.066461
4787.302,1000,6107.214295
3708.598578,797,6110.081133
4836.707215,1000,6113.140005
4771.221066,1000,6119.259854
4683.547472,1000,6123.306444
4798.016311,1000,6129.342062
2845.459129,608,6130.921166
4047.542754,832,6136.001627
3508.168103,741,6137.966694
2457.62969,527,6139.553452
4852.949499,1000,6145.732802
3446.602877,742,6147.893077
