#{"t_start": 1532281623.0260398, "env_id": "Walker2d-v2"}
r,l,t
879.566578,244,3868.426976
1512.853138,375,3871.914394
1604.151864,359,3872.377378
1063.805611,280,3872.741412
1252.932797,324,3873.160167
1692.851144,429,3873.709709
1709.856629,383,3874.199224
1441.854958,385,3877.704316
1114.210389,294,3878.086808
995.522319,273,3878.438983
2020.151764,506,3879.087793
1884.248083,468,3879.693151
907.254709,272,3883.084417
1026.939984,286,3883.459702
961.149003,266,3883.808102
1634.072395,392,3884.318978
1156.695157,293,3884.694577
1148.395065,287,3885.062832
1137.435683,290,3885.440208
1162.043828,304,3888.786099
1265.730327,313,3889.188551
1419.823107,364,3889.653789
1546.08172,375,3890.135993
1373.079819,326,3890.552925
1207.501907,319,3890.96261
1501.299812,360,3894.481555
1292.332024,358,3894.940839
2100.652457,530,3895.620171
1558.931128,387,3896.108011
1320.603337,329,3896.526172
1751.9139,403,3900.040923
1348.617654,344,3900.483041
1258.323862,316,3900.884973
1449.559966,346,3901.329422
1217.967117,300,3901.713668
1315.639874,324,3902.128788
2144.391206,536,3905.951229
1483.520774,376,3906.442275
1117.617035,281,3906.812352
1435.819872,360,3907.276084
1521.294943,398,3907.779359
1164.272256,299,3908.161636
1349.70837,334,3911.60226
945.106898,268,3911.950947
1170.915122,289,3912.31831
1931.746305,462,3912.912593
1509.344002,372,3913.387516
1290.329991,346,3913.836062
1090.560421,281,3917.207308
1394.242384,334,3917.637058
1208.173646,306,3918.028368
973.662849,280,3918.388653
1412.949333,365,3918.861958
1163.296219,306,3919.256999
1149.087904,308,3919.654569
1797.028967,429,3923.166326
1087.502484,301,3923.559159
1173.013353,318,3923.970576
1116.842735,299,3924.352463
1772.582195,396,3924.856445
946.579467,255,3925.182393
1296.072069,325,3928.537211
1485.904022,350,3928.982327
1197.269898,308,3929.376622
1816.01528,408,3929.895468
1066.39195,273,3930.245797
1039.94651,289,3930.620307
1154.944529,308,3934.102488
1088.836798,311,3934.506295
1196.135935,298,3934.891122
1314.854958,316,3935.297638
1236.248312,315,3935.705053
1691.650723,386,3936.205175
1025.627645,284,3939.590305
1751.89963,380,3940.071324
1308.468256,307,3940.461157
1253.07195,299,3940.846942
1578.331482,367,3941.313695
1942.859333,416,3941.847004
1318.896943,317,3945.315568
1086.985848,287,3945.687298
1658.352276,383,3946.178695
1627.804116,401,3946.694085
1540.041483,369,3947.156499
1946.588107,429,3947.707927
1120.065268,306,3951.070191
1069.924408,288,3951.44166
1608.339185,359,3951.903923
941.589411,242,3952.218409
1450.399031,331,3952.644259
1299.746414,343,3953.097562
1149.627881,303,3956.546786
1386.859911,352,3957.010263
1351.43135,328,3957.427909
2144.300098,508,3958.077803
1489.751143,357,3958.537259
930.954895,249,3958.860163
1503.616468,334,3962.3382
1682.156316,412,3962.869895
983.517681,250,3963.19695
899.89214,249,3963.519766
1156.932599,290,3963.894004
1274.005893,305,3964.288973
1406.136314,316,3964.697004
1423.199468,329,3968.117553
1081.59676,290,3968.487578
1320.664276,322,3968.89662
1463.045419,344,3969.329057
1065.150391,279,3969.688183
1676.228069,383,3970.176087
1373.91567,335,3973.631494
1684.375172,397,3974.145412
1215.627502,324,3974.564389
1363.242312,332,3974.989769
1799.17521,401,3975.502117
1163.488872,287,3975.873256
1303.684464,305,3979.298914
999.471099,256,3979.628112
1571.620835,411,3980.155088
1258.328962,303,3980.545338
1700.169156,376,3981.032122
939.1596,259,3981.373958
2014.664805,438,3985.014113
1055.569023,319,3985.424445
1362.598757,334,3985.851583
1282.797972,326,3986.265302
1600.889858,350,3986.709098
1198.761073,291,3987.080593
1490.801324,336,3987.506456
811.791474,229,3990.812377
1012.394198,278,3991.170444
1227.511592,320,3991.583549
1074.910481,291,3991.954541
1266.666831,312,3992.365216
1270.390663,320,3992.777383
1413.496565,350,3996.328943
1335.319037,310,3996.723714
1522.877537,367,3997.196201
1513.902881,348,3997.641388
1513.163021,357,3998.100767
1489.844801,336,3998.529556
1734.254442,452,4002.149622
959.627106,273,4002.501311
1268.500436,307,4002.89594
2027.081305,474,4003.505579
1334.940627,324,4003.93263
1154.558224,292,4004.311349
1239.195437,294,4007.759537
1407.432132,330,4008.180174
1484.536057,364,4008.646136
2088.20578,437,4009.202502
1224.137319,298,4009.592383
1393.528023,327,4010.012397
1087.183977,273,4013.451818
1597.41943,369,4013.930882
1364.423741,324,4014.351172
976.101622,274,4014.711429
1407.952493,378,4015.20246
1369.841718,343,4015.652451
1444.061853,333,4019.098104
1760.857282,445,4019.674444
836.817719,226,4019.965762
1065.137055,279,4020.32737
1617.683198,365,4020.797212
1395.048515,364,4021.261726
1515.588511,361,4024.784589
643.174504,191,4025.036611
1279.329829,344,4025.48459
930.659607,241,4025.79433
1324.186901,307,4026.188414
1102.558767,278,4026.547952
1601.258938,355,4027.001555
1000.35897,258,4027.334663
881.977838,253,4030.617832
1368.65062,349,4031.064484
947.316156,266,4031.410768
1637.362923,374,4031.888736
1889.217737,406,4032.412243
1363.125863,318,4032.82085
1128.209592,278,4036.261876
1286.966698,334,4036.69518
1184.183641,290,4037.066773
908.270221,251,4037.398212
1294.878108,294,4037.776048
1222.042743,319,4038.185944
1400.720965,330,4038.607136
1993.714459,497,4042.261629
1277.194924,321,4042.677636
1220.525119,306,4043.077251
1562.392566,361,4043.546013
1471.047629,354,4044.007436
1307.948785,299,4047.463189
1007.599061,255,4047.788963
1203.360871,323,4048.19786
1663.347828,423,4048.738039
1586.056138,346,4049.17635
1503.533507,346,4049.614743
1066.282691,269,4049.956848
1760.744524,380,4053.496211
1575.447377,373,4053.978236
966.887702,269,4054.325611
921.03975,238,4054.633051
1725.53839,391,4055.127061
1226.661073,285,4055.490972
1529.280503,345,4058.962685
1378.726954,334,4059.388549
1864.700206,418,4059.926835
2121.686466,443,4060.495622
1228.894162,300,4060.886353
925.000262,256,4061.218989
843.607959,222,4064.531831
1301.365903,310,4064.928941
1361.305123,303,4065.316124
1639.020134,412,4065.848458
1250.761274,315,4066.255008
1518.071001,348,4066.700392
1191.101469,290,4070.092949
1297.12259,299,4070.479171
1528.594393,352,4070.930612
1128.908541,296,4071.316011
1418.91485,334,4071.746292
981.646529,251,4072.071817
1552.621169,363,4072.539201
1373.908395,347,4076.034524
870.832939,242,4076.346449
1535.337677,362,4076.809956
1134.322276,278,4077.165821
1890.117276,386,4077.663421
1560.430575,343,4078.098781
1177.312183,280,4081.48715
1618.279041,352,4081.941404
1010.857767,262,4082.283115
430.340864,155,4082.485366
949.834217,240,4082.796828
230.419511,114,4082.947256
1501.03607,350,4083.398479
1646.990718,364,4083.861648
1348.339732,334,4087.242761
1824.027697,381,4087.730278
1027.302973,271,4088.077853
1614.523935,383,4088.56865
1003.86808,295,4088.953286
1052.453367,301,4089.340881
1220.149647,315,4092.824169
1360.344307,357,4093.290195
1086.840341,270,4093.636964
1405.121145,328,4094.05875
1693.311956,420,4094.598017
1054.417383,270,4094.942714
1457.339448,339,4098.329185
1161.615105,283,4098.692486
1147.065859,303,4099.083286
1205.772492,318,4099.491664
1535.676837,338,4099.917175
1092.78913,300,4100.308037
458.263758,163,4100.528136
1243.825998,297,4100.915633
956.210192,271,4104.322543
350.441153,133,4104.494112
1015.870534,256,4104.834066
966.720976,263,4105.173372
1463.464966,335,4105.603306
1298.553729,343,4106.047488
1378.890625,331,4106.472681
1356.769701,310,4110.702167
2045.551261,439,4111.425247
1788.109928,375,4112.013688
1050.370455,283,4112.463799
1215.968771,307,4112.945406
1722.167404,379,4113.516113
2309.98718,528,4117.573206
1206.744596,293,4118.007125
1513.59838,357,4118.481017
898.292671,234,4118.788262
1431.679285,335,4119.213374
1263.306106,322,4119.623481
1055.87418,277,4122.989848
1234.390475,302,4123.377075
1021.547963,259,4123.708203
944.055595,239,4124.012207
1525.902973,365,4124.4795
946.149585,252,4124.800627
998.067222,258,4125.129031
1236.478928,301,4128.521416
1086.509582,273,4128.872086
1894.35098,397,4129.379033
1044.238623,272,4129.727201
1212.660432,300,4130.115654
1320.134148,309,4130.508696
1665.822368,390,4134.017955
1378.263346,339,4134.447367
1664.41398,372,4134.921769
956.878873,237,4135.223524
1022.271255,254,4135.547771
1621.696226,352,4135.995519
961.371328,247,4136.310495
1156.820651,279,4139.658511
1455.742946,352,4140.112935
1323.318117,330,4140.533853
964.717418,265,4140.874512
1581.3019,356,4141.327988
1799.506362,413,4141.854835
1934.572057,403,4145.353546
1370.486027,315,4145.757836
1395.042235,328,4146.17444
967.461273,273,4146.527739
1714.651405,374,4147.007313
1396.687738,322,4147.422411
1506.649854,333,4150.906705
1202.391508,295,4151.288058
1524.373603,336,4151.717951
1634.034308,357,4152.175204
1536.305824,342,4152.616711
1614.59352,355,4153.07013
1569.255391,355,4153.522039
1399.156359,335,4156.954286
1160.250159,274,4157.308273
1487.641362,370,4157.78402
1096.526993,277,4158.141127
1124.767226,274,4158.494239
1594.686382,358,4158.95632
1062.773637,267,4162.335338
1265.908548,304,4162.725998
1542.367425,332,4163.147098
946.381172,250,4163.466774
1356.18973,348,4163.915125
1346.979638,318,4164.322059
1763.503126,373,4164.793794
1168.806657,274,4168.130566
1177.804065,320,4168.542933
1237.23319,289,4168.912506
1747.528682,374,4169.392296
931.950809,247,4169.710284
1737.407234,372,4170.186127
1246.515518,305,4173.573143
1333.725168,326,4173.98812
1441.956649,354,4174.434439
1392.229129,322,4174.842716
1800.788146,406,4175.361536
1353.009107,305,4175.748136
1206.050268,298,4179.062757
1318.141932,309,4179.463238
1393.669924,344,4179.90723
912.384264,234,4180.207073
1529.407711,346,4180.644929
1292.763459,313,4181.043107
1313.386943,308,4181.438733
1541.616116,377,4184.934581
1204.824579,288,4185.299499
1377.289593,322,4185.704735
1026.653702,274,4186.056329
1454.510488,367,4186.524493
831.158202,219,4186.80454
2090.956039,457,4190.479786
1209.036809,292,4190.850656
2312.63733,477,4191.455418
1690.920938,382,4191.939773
1187.134892,283,4192.298395
1392.052482,371,4192.769538
789.191519,221,4196.004739
1274.971453,303,4196.395858
2398.37123,496,4197.031827
1617.019753,348,4197.481371
1294.579418,308,4197.882612
934.575795,242,4198.198257
1638.450189,387,4201.785929
1257.276414,302,4202.177042
1482.181768,343,4202.619041
1345.162187,352,4203.073486
193.294702,95,4203.19857
2108.977427,467,4203.798747
1363.162404,338,4207.232625
1304.403538,301,4207.613817
1071.246046,276,4207.96549
1952.333238,409,4208.485621
1328.715238,316,4208.890209
1064.458885,302,4209.282151
1076.617013,275,4209.628556
1418.24495,336,4213.058993
1422.496565,347,4213.499356
1466.815803,349,4213.940181
1653.898646,364,4214.403783
1321.047295,310,4214.798538
1098.99455,279,4215.158157
331.335267,127,4215.323094
328.896823,129,4218.433161
1551.69888,378,4218.920106
1380.729722,310,4219.317006
1369.979564,313,4219.717878
1285.154266,361,4220.17796
1586.166422,358,4220.638887
1443.320844,340,4224.043764
1688.799958,371,4224.51503
1406.209411,336,4224.943217
1445.248433,325,4225.354191
1514.497054,349,4225.800454
1311.801409,325,4226.21529
1424.761086,333,4229.651202
1194.786892,293,4230.031854
1361.64513,310,4230.431895
953.352545,252,4230.761865
1438.168609,326,4231.180728
1939.812827,417,4231.720911
1116.552924,278,4232.084449
2175.205424,455,4235.659591
1373.084445,355,4236.107083
1408.380878,323,4236.517985
1112.196603,278,4236.871874
1236.682611,321,4237.282038
1303.11977,306,4237.668551
1408.20974,309,4241.062881
1817.107258,389,4241.555833
1530.498004,338,4241.987749
1916.484239,392,4242.487007
2459.941343,514,4243.138486
1180.750973,290,4246.581171
1127.791002,283,4246.942012
1442.788014,328,4247.357805
1351.246454,309,4247.750092
1237.506835,282,4248.108338
1443.787683,336,4248.539278
1374.345549,317,4248.94905
1367.064508,340,4252.449578
1390.615316,315,4252.846316
2162.435433,437,4253.407604
1144.157108,279,4253.764451
1174.623162,289,4254.136104
1981.594341,422,4254.675849
1400.624791,311,4258.061845
1307.023414,309,4258.458697
1546.393345,338,4258.888328
1420.372381,317,4259.289808
1234.28325,309,4259.685914
1197.799265,291,4260.058819
1445.801358,341,4263.48614
1331.061395,315,4263.894428
1641.830985,358,4264.356026
1965.976683,413,4264.886625
2057.919862,435,4265.441772
1560.521866,340,4265.877399
954.616885,269,4269.24026
1278.684328,304,4269.630261
1135.99785,294,4270.0123
1524.232674,330,4270.429735
1612.7681,344,4270.865289
1804.219434,397,4271.367813
1288.708326,328,4274.79795
1531.429314,342,4275.236815
1854.751421,403,4275.750556
1203.437037,295,4276.128342
2264.124103,461,4276.717001
1422.187023,320,4277.122894
1334.313471,338,4280.667648
1906.988097,416,4281.204875
1652.021123,379,4281.681094
2211.231824,465,4282.269019
1350.935231,333,4282.693365
1243.665198,294,4286.060169
1562.18429,366,4286.523571
1999.796655,419,4287.057955
1172.444902,288,4287.42955
1269.599524,307,4287.820419
1730.566031,364,4288.291368
1467.913511,332,4291.786003
1245.445934,291,4292.157839
1776.630614,384,4292.646116
1369.479452,312,4293.044357
1074.962075,280,4293.40492
1599.636609,344,4293.84231
1413.713486,311,4294.23736
1753.608603,377,4297.716476
1492.646306,345,4298.158015
1424.951268,320,4298.566919
1097.271372,278,4298.92418
1188.68437,293,4299.297543
1495.959064,364,4299.76602
1679.653494,361,4303.259819
1320.544675,310,4303.655752
1623.174616,354,4304.116117
1152.27086,304,4304.508187
1321.452049,302,4304.895471
1838.034706,431,4305.447778
1666.11282,369,4309.007093
1240.307156,283,4309.370377
1766.039867,383,4309.861294
1377.534187,313,4310.261577
1210.973174,295,4310.637061
1553.311598,331,4311.055756
1871.085842,386,4314.532837
1243.335942,291,4314.905701
1663.639582,367,4315.375383
1510.760132,341,4315.809939
1007.804984,255,4316.138245
1414.922971,312,4316.538736
1301.65328,302,4316.92302
1391.901983,312,4320.348154
1527.582352,345,4320.789676
152.637743,80,4320.893766
1219.353535,302,4321.275312
1926.721419,411,4321.794666
1720.725958,371,4322.265505
1208.502031,288,4325.669922
1394.579667,333,4326.09307
1779.169642,400,4326.603309
1714.248767,382,4327.091032
259.52246,115,4327.240232
1076.12209,287,4327.609656
1450.808062,342,4328.043099
1495.204595,339,4331.420208
1311.086131,325,4331.833084
2050.472767,440,4332.397713
1155.782816,303,4332.785024
1297.785838,314,4333.178478
1417.373399,333,4333.603521
2387.258149,480,4337.201157
1255.809932,320,4337.628649
1280.126592,320,4338.046207
1267.818055,330,4338.477249
1178.853286,309,4338.878572
1851.070558,399,4339.394933
1533.701163,359,4342.863529
1834.270167,397,4343.372069
1045.08803,268,4343.71764
1345.786659,325,4344.134741
300.191953,131,4344.30567
1473.547141,344,4344.751055
1594.944438,369,4348.142453
1298.179967,335,4348.574317
1059.460397,274,4348.924966
1376.064481,345,4349.366268
1505.005393,354,4349.813417
1456.759501,354,4350.266785
1513.15958,346,4353.766339
1375.980485,329,4354.185123
1837.599387,397,4354.688144
1563.855948,345,4355.127727
1212.598968,318,4355.532965
1922.77506,431,4356.085721
1312.153663,319,4359.541903
1040.436385,281,4359.90667
1491.932783,380,4360.394347
1368.943077,311,4360.79407
1416.335139,330,4361.214258
1302.314588,356,4361.669926
1649.100652,372,4365.091796
1362.314186,328,4365.511904
1587.659337,353,4365.965923
1149.611011,304,4366.361619
1571.831247,351,4366.809911
1516.146501,339,4367.243089
1195.901827,290,4370.629898
1143.49695,298,4371.009506
718.563007,206,4371.270721
1535.097675,334,4371.696112
1212.946302,317,4372.094349
323.723528,132,4372.262868
485.518019,163,4372.470838
1424.894913,325,4372.882523
1065.375166,275,4376.16592
1131.877127,289,4376.536729
1245.578484,295,4376.909618
1691.106639,380,4377.40899
1428.221254,335,4377.83656
1014.88668,257,4378.162152
1557.531733,349,4378.600463
1532.258084,352,4382.055663
1728.737237,371,4382.526889
1367.269007,319,4382.929579
1640.183213,367,4383.392089
1422.55826,333,4383.814729
986.244608,257,4384.141257
1733.95341,369,4388.108755
1589.784242,369,4388.579716
1012.230519,253,4388.923594
1404.367131,321,4389.335612
1723.891396,358,4389.792323
913.154566,228,4390.085685
1321.355075,313,4393.537615
1227.198385,301,4393.922008
1189.537104,300,4394.303427
1365.596187,319,4394.714249
1294.746178,314,4395.115482
1055.257042,271,4395.462534
1011.750042,268,4395.807734
1088.221571,270,4399.162272
1313.036846,312,4399.562735
1421.331201,339,4399.99797
1379.706731,315,4400.402513
1214.855954,299,4400.787652
1371.855468,335,4401.217524
1176.994268,280,4401.577899
1263.561074,311,4404.955651
1153.315329,282,4405.319009
281.411295,122,4405.478945
1242.25493,302,4405.871135
1296.635278,313,4406.276891
1181.858058,289,4406.65343
1343.665054,322,4407.073466
1371.676236,326,4410.48291
1755.988394,377,4410.959777
1209.257136,300,4411.341559
464.936608,156,4411.543077
350.838421,135,4411.718384
1470.804671,335,4412.13908
1054.47241,276,4412.485499
1600.623543,342,4412.947006
1004.108532,275,4416.289533
1932.148524,400,4416.799226
1254.910677,299,4417.181893
1052.156562,281,4417.544206
920.463923,230,4417.83892
1542.107544,349,4418.286889
1403.843768,327,4421.731152
1432.549279,319,4422.143171
1619.209373,355,4422.593527
1104.955541,281,4422.953743
1272.852328,294,4423.327232
1495.519044,338,4423.763445
1405.768171,323,4424.182141
879.365044,236,4427.538858
914.61312,231,4427.832001
1556.528119,348,4428.276137
1226.508529,310,4428.674389
459.624726,154,4428.872738
1166.857983,286,4429.235579
1057.898768,275,4429.589646
1812.808586,388,4433.066735
1413.580404,328,4433.483088
1534.464232,350,4433.931802
1123.216604,270,4434.28084
1266.988495,313,4434.686914
1682.590037,361,4435.150232
1292.911103,302,4438.534531
1446.975182,332,4438.965091
1356.243152,314,4439.374879
984.245961,268,4439.726749
1280.432421,307,4440.125703
1365.570051,316,4440.535918
1200.500076,285,4440.907627
1444.614778,323,4444.321428
1492.86789,335,4444.752187
1479.528713,329,4445.17463
1539.124854,356,4445.630647
970.242225,256,4445.960005
908.841072,241,4446.27277
1433.372067,324,4446.687738
1569.83744,345,4450.198226
946.413752,241,4450.512767
872.250918,233,4450.81688
1492.522555,339,4451.256834
1310.303514,309,4451.657027
1651.375309,362,4452.126086
1503.10234,336,4455.563288
1460.66757,348,4456.008238
1491.052718,350,4456.452942
1335.807282,332,4456.877177
1946.498075,412,4457.400719
776.068806,226,4457.691077
1615.450836,362,4458.147748
1125.245489,296,4461.576277
1006.099763,271,4461.92905
1301.295936,314,4462.334485
1404.868764,335,4462.760957
1133.925336,280,4463.119641
1490.592822,342,4463.560966
1871.113666,396,4467.123245
370.635693,141,4467.307525
1539.85809,355,4467.762579
1597.565872,355,4468.215646
901.222822,250,4468.534269
1316.984324,306,4468.921596
1820.764587,408,4469.442466
1519.097138,352,4472.847596
1143.630682,285,4473.210497
1562.132385,356,4473.664325
1123.024229,284,4474.029078
1202.44723,295,4474.403838
1394.305827,327,4474.82096
919.375717,253,4478.159552
1022.828634,276,4478.515517
1702.919039,373,4478.992148
1608.640194,353,4479.439254
1653.753136,358,4479.892797
1541.309997,347,4480.331479
1842.12826,394,4483.832987
962.965205,251,4484.165167
1221.85001,307,4484.56871
1402.004145,337,4485.008006
1748.213209,363,4485.477355
1468.903747,342,4485.920167
1562.211105,348,4489.414828
1824.16483,395,4489.917411
1696.214918,378,4490.402973
1907.867489,399,4490.91713
1336.166092,325,4491.324565
1322.655814,310,4491.720454
1217.31353,310,4495.132896
1341.061297,313,4495.536007
1277.815208,304,4495.926412
1478.395355,331,4496.350933
1245.601269,301,4496.738001
1197.99477,292,4497.113055
1686.369357,368,4497.584501
297.437171,127,4500.741691
1746.083578,394,4501.248208
1700.236941,372,4501.726215
1129.194851,279,4502.085432
1705.999075,390,4502.589314
1330.103559,323,4503.005924
983.905967,252,4506.3555
1161.588943,277,4506.710724
1210.205219,294,4507.091453
1413.435528,325,4507.510284
1463.396455,335,4507.93812
1648.653448,367,4508.406869
1248.349474,320,4508.817247
1617.977089,359,4512.30599
1094.352162,282,4512.666165
1075.045929,277,4513.022723
1243.937365,310,4513.423365
1332.550821,318,4513.829963
1311.901147,317,4514.237948
893.054568,238,4514.541794
464.868199,160,4517.772954
1308.198224,322,4518.184358
1853.132068,390,4518.680004
618.422143,192,4518.928522
1241.455533,295,4519.307172
1172.424399,281,4519.670023
1542.127296,343,4520.109441
1363.917696,338,4523.586892
1651.929936,359,4524.044631
1509.904166,344,4524.484318
1424.588122,324,4524.899431
1610.409447,352,4525.349736
1060.237618,271,4525.697533
1310.635228,312,4529.138594
1167.350974,301,4529.523846
1112.074285,287,4529.894374
1388.655711,333,4530.325541
1341.651344,312,4530.726482
1507.7205,340,4531.162422
1646.83153,351,4534.692327
1406.219578,329,4535.112341
1283.523281,301,4535.49881
1230.818274,302,4535.883238
1217.456586,300,4536.268268
1162.021199,286,4536.632555
1079.372658,265,4536.970753
1826.022845,381,4540.48198
1184.520432,304,4540.872761
1644.752806,367,4541.347273
1402.696979,341,4541.787705
1523.905587,347,4542.231448
1213.919998,291,4542.601956
1764.022541,373,4546.163037
1304.090901,324,4546.578134
1422.043406,332,4547.000437
1396.361887,309,4547.397513
1544.317529,349,4547.841484
1790.400294,380,4548.320351
1451.178185,331,4551.774235
1466.415514,345,4552.214526
1252.827256,308,4552.610908
1663.32988,370,4553.082943
1299.307817,303,4553.469294
1227.99543,306,4553.863763
1339.743235,316,4554.269428
1404.800318,332,4557.743935
1171.738784,283,4558.106629
1105.191146,275,4558.46065
1528.755281,356,4558.915913
1571.619375,362,4559.381322
1410.609107,318,4559.786494
1320.386497,311,4563.273308
1837.673881,389,4563.773006
1232.354818,294,4564.150459
1670.846518,365,4564.621242
302.662863,119,4564.776862
1711.544585,373,4565.259407
1278.727769,301,4565.648292
1332.50102,312,4569.105087
1693.691494,364,4569.573583
1356.797378,315,4569.976561
1268.826621,308,4570.373669
1030.830168,264,4570.712016
1202.517229,298,4571.096816
282.578136,114,4571.243426
1203.668391,282,4574.7092
1199.133344,280,4575.058611
1354.868781,327,4575.468869
1438.920694,329,4575.885852
1369.683696,310,4576.279373
1328.835755,310,4576.675333
1276.463256,312,4577.075649
1082.520315,273,4580.445793
1114.836401,278,4580.799766
1537.771896,337,4581.227256
1238.511947,295,4581.606142
1297.360539,310,4581.998684
1394.961903,321,4582.404603
1311.923212,316,4585.784795
1453.488926,334,4586.20974
1421.457641,315,4586.610293
923.85295,246,4586.923087
1316.51808,313,4587.321879
1251.536738,304,4587.705984
1399.743411,320,4588.1133
1564.509599,346,4591.634541
1410.93419,325,4592.05793
1182.141165,289,4592.433656
1105.407599,311,4592.841731
1439.98721,327,4593.262237
1250.17907,306,4593.6598
1064.884967,270,4594.010812
1182.153172,296,4597.416565
1140.385525,277,4597.773458
1545.28049,336,4598.204676
1727.991901,374,4598.682368
1244.399598,306,4599.075542
1484.358786,334,4599.500686
1276.661692,288,4602.933911
1257.804471,286,4603.302336
1597.414035,344,4603.746717
1235.470753,295,4604.128544
816.803645,232,4604.425486
1183.286243,287,4604.809587
1479.712628,337,4605.238132
1835.810098,380,4608.706308
1169.763235,293,4609.078665
1086.708922,275,4609.430844
2008.436078,419,4609.962908
1437.090125,320,4610.366355
1587.807805,350,4610.825391
1309.458826,304,4614.216894
1001.133503,253,4614.534667
1405.768509,325,4614.948565
1244.506556,298,4615.326442
1423.785818,333,4615.749193
1406.467327,323,4616.160828
1671.270452,359,4619.602408
1603.535298,340,4620.038872
1327.112682,297,4620.421828
1414.735645,324,4620.839244
1215.887899,294,4621.216875
1561.999299,345,4621.659738
1184.123053,284,4622.025452
1029.185571,260,4625.414086
1101.756868,265,4625.754964
1408.176888,324,4626.17618
1312.842061,311,4626.574641
1352.438154,302,4626.957911
1299.380918,301,4627.342833
1044.25157,266,4627.684499
1652.613501,361,4631.177167
1376.569323,312,4631.578758
1376.924777,314,4631.983922
1137.198113,285,4632.351278
1086.314396,265,4632.692473
1443.196528,318,4633.102643
1565.0944,348,4633.543557
1175.823625,291,4636.98396
1209.013922,301,4637.369407
1149.887775,285,4637.733988
1282.553982,304,4638.124523
1231.677149,290,4638.49487
1212.798504,307,4638.889364
1216.607394,291,4642.362189
1643.099235,348,4642.811853
1465.188696,327,4643.233386
1213.098471,292,4643.605016
1327.194704,305,4643.99187
1006.473236,266,4644.329245
1387.752635,314,4644.724782
1799.510215,379,4648.208111
1457.89046,324,4648.622386
1644.417623,370,4649.098368
1170.848525,285,4649.462574
1261.746456,309,4649.855118
1395.694334,317,4650.25941
1544.255784,334,4653.65804
1338.331357,314,4654.062843
1559.742074,336,4654.489984
1413.955802,322,4654.896713
1614.825448,351,4655.343001
998.711316,270,4655.690169
1010.618782,261,4656.024014
1508.841109,337,4659.475853
1144.372752,270,4659.822901
1069.175139,273,4660.174802
1213.009956,294,4660.553017
1468.092978,333,4660.980793
1099.841211,269,4661.3263
995.589941,257,4661.655154
1232.965551,293,4665.11416
1387.352302,320,4665.52121
1450.566715,322,4665.932987
1462.131308,328,4666.351191
291.276672,116,4666.500645
1013.82447,272,4666.848689
1483.51772,329,4667.267231
1167.848401,279,4670.655533
1772.591579,375,4671.135328
1364.43633,328,4671.557503
1612.840407,358,4672.017331
1228.987,299,4672.402702
1466.235456,334,4672.826048
1187.902134,294,4676.190296
1404.499439,315,4676.592195
1352.185921,309,4677.02976
1004.823106,260,4677.367487
1485.161602,327,4677.78884
2118.017949,433,4678.340346
1599.211897,353,4678.791866
1017.135452,256,4682.175713
1294.571761,306,4682.565139
1234.874846,304,4682.956364
1594.379367,349,4683.398191
1916.667347,399,4683.903577
1430.645381,334,4684.332127
1589.209807,347,4687.778719
970.860278,264,4688.118943
1077.343314,271,4688.470035
1708.676679,365,4688.938431
1331.13754,314,4689.340315
1047.204648,258,4689.673608
1070.192146,269,4690.021022
1057.012979,262,4693.398574
1576.128337,349,4693.843081
1131.04402,276,4694.197737
1143.718016,279,4694.557058
1827.093517,376,4695.036221
1300.86633,300,4695.416427
1688.594879,349,4698.868631
1754.812153,367,4699.340779
952.477166,249,4699.666213
1379.41323,319,4700.07783
1455.31966,327,4700.500092
1584.962848,350,4700.953915
1071.630887,283,4701.323537
1845.977652,392,4704.89098
1255.426552,289,4705.260226
1729.854486,363,4705.724742
1313.249841,314,4706.126783
1520.063854,346,4706.566044
1603.977605,347,4707.02625
1509.969781,338,4710.494575
1464.960786,327,4710.922538
1550.116196,343,4711.368493
985.86505,265,4711.713985
1526.390707,337,4712.151058
1631.852276,357,4712.609841
1379.481354,317,4716.042889
1083.651664,270,4716.389444
1604.777131,359,4716.848692
1373.004622,311,4717.244982
1226.130635,304,4717.633351
1215.1117,289,4718.003355
1392.41391,318,4718.409804
1630.630469,350,4721.892149
1043.580689,285,4722.256331
1312.178262,298,4722.637216
1664.795821,362,4723.103459
1847.111182,378,4723.587488
1530.251238,331,4724.013834
1412.634105,317,4727.45494
1619.201704,367,4727.926088
1479.000888,347,4728.369515
1146.715195,287,4728.736276
1658.310712,364,4729.202067
1482.985564,336,4729.632501
1404.571692,316,4733.12637
1600.825895,358,4733.589233
1330.152625,317,4733.997575
1218.036366,291,4734.371727
1320.441781,320,4734.780554
1134.318104,289,4735.150989
1203.27392,302,4738.594966
1465.124218,320,4739.003873
1215.406273,300,4739.386665
1077.210919,280,4739.74425
1592.504625,342,4740.181588
988.987169,273,4740.530658
267.07305,111,4740.675381
1219.756471,302,4741.060268
1296.683854,314,4744.479627
930.410485,249,4744.801195
1788.922093,371,4745.265009
964.212103,264,4745.604135
1360.203958,306,4745.99264
1686.106602,364,4746.453495
1520.064909,338,4749.96934
1448.040522,325,4750.386231
1205.925892,306,4750.778472
1259.608771,320,4751.192153
1813.755248,386,4751.683557
1501.095474,351,4752.134371
1102.041625,288,4752.504913
1535.67474,334,4755.922883
940.430841,247,4756.235095
1265.678179,325,4756.65077
1221.33775,309,4757.045205
1344.778303,299,4757.424888
1614.14179,348,4757.86425
