#{"t_start": 1533157147.8865883, "env_id": "Walker2d-v2"}
r,l,t
380.280198,154,2105.981411
463.945617,196,2106.515079
373.493611,184,2106.982826
350.613295,170,2107.418736
544.096635,228,2108.022791
336.323247,186,2108.538284
463.456598,190,2109.063628
442.816081,211,2118.119606
473.011218,199,2118.713108
207.312703,127,2119.090772
372.923466,199,2119.647685
221.521584,137,2120.00822
367.289822,171,2120.453696
642.569279,292,2121.201673
273.162746,127,2121.529547
429.742414,176,2121.986333
282.404427,137,2122.33654
750.127186,290,2123.121046
327.033641,152,2123.536923
321.479539,144,2132.246436
707.777797,380,2133.271385
809.143678,322,2134.117355
514.260453,204,2134.693001
296.412734,135,2135.08645
198.759374,286,2135.892028
370.820771,160,2136.331647
490.259531,217,2136.903667
468.096783,189,2137.403008
640.005794,255,2146.519176
491.692465,203,2147.062456
574.108512,254,2147.735546
697.501157,286,2148.487749
326.517225,164,2148.911147
634.922552,261,2149.592099
748.114332,296,2150.406481
432.985444,177,2150.885384
373.74741,176,2159.858751
322.798113,146,2160.294299
409.342605,248,2160.972682
742.573276,276,2161.720533
498.056768,204,2162.244665
457.16312,189,2162.743986
409.45749,176,2163.192788
698.104848,298,2163.9846
636.543004,250,2164.657764
559.321784,234,2165.267093
232.30919,280,2174.527656
541.836356,244,2175.177057
936.716285,515,2176.505684
567.594479,255,2177.210108
394.452894,178,2177.704209
281.73903,129,2178.0628
440.276872,222,2178.659361
357.180012,175,2179.132201
765.233332,324,2188.371338
566.000784,244,2189.020013
712.562582,277,2189.74927
388.487257,184,2190.235222
369.612368,192,2190.724881
369.449679,211,2191.262459
335.721461,162,2191.69281
340.421099,148,2192.089899
259.854178,138,2192.456178
411.921269,193,2192.97835
515.540879,198,2202.105972
336.087957,153,2202.519363
411.543416,208,2203.063718
419.993178,190,2203.575283
673.144317,285,2204.367193
684.237846,279,2205.134975
466.758213,188,2205.631936
501.084216,184,2206.123331
546.461532,203,2206.663538
498.076385,220,2215.758651
316.433077,177,2216.241679
339.624935,176,2216.720357
664.714673,280,2217.462534
896.547291,402,2218.555713
537.479708,204,2219.11882
226.355295,147,2219.521719
288.557087,142,2219.915897
341.013533,155,2220.324586
499.498288,237,2220.948107
581.507635,213,2230.00398
378.043299,219,2230.573565
299.077098,152,2230.978445
363.376744,165,2231.41487
722.33768,301,2232.182458
770.854486,276,2232.893584
467.251604,177,2233.355281
348.634053,152,2233.750118
323.814918,189,2234.247049
383.661696,162,2234.66923
317.027474,157,2235.073876
436.06968,210,2244.025737
415.069612,184,2244.516177
247.022284,131,2244.854639
555.660134,217,2245.422486
499.566855,205,2245.96348
639.389737,281,2246.688324
497.55163,238,2247.328188
383.893159,181,2247.830669
282.424331,131,2248.181844
642.652603,229,2248.815244
372.824598,147,2257.662274
580.181496,244,2258.328604
600.29618,231,2258.953274
448.221444,216,2259.530206
568.314922,237,2260.175336
821.007114,425,2261.324531
602.430855,278,2262.078701
537.56152,240,2262.724651
699.670975,370,2272.309606
626.326947,255,2273.009809
556.246698,247,2273.663117
798.734751,329,2274.510958
533.664436,362,2275.468005
561.083658,245,2276.118547
525.154905,201,2276.644941
563.607131,319,2285.875439
978.11939,456,2287.084799
407.583717,171,2287.559851
387.853252,182,2288.069398
377.643813,186,2288.559197
772.979692,324,2289.406288
538.863052,274,2290.149507
669.989343,301,2299.400636
669.478653,277,2300.224529
250.180909,144,2300.634246
320.070126,146,2301.032621
715.260634,255,2301.698626
1087.003528,408,2302.80298
365.127742,167,2303.240834
751.542675,377,2304.269161
765.896427,301,2313.460736
639.035284,275,2314.160875
537.986233,208,2314.719367
625.55398,232,2315.318059
578.535105,255,2315.99956
1086.656875,536,2317.445572
373.32428,155,2317.840578
826.401172,283,2318.627618
431.932504,187,2327.632483
681.698748,274,2328.387792
687.417625,298,2329.186541
731.278814,260,2329.903621
602.684393,224,2330.516773
413.641475,177,2330.99989
270.934938,126,2331.326979
180.004566,158,2331.732089
413.851022,189,2332.24106
1090.383449,399,2341.711515
618.051712,244,2342.433414
654.766224,297,2343.321779
506.357616,215,2343.954643
996.501072,416,2345.051221
390.18237,183,2345.55221
493.854665,215,2346.148147
514.301092,206,2346.721536
735.099262,325,2355.968214
631.095514,286,2356.750003
209.919195,118,2357.068871
614.043264,288,2357.857522
394.763471,202,2358.404419
627.243754,297,2359.18655
631.891636,316,2360.033603
503.016493,224,2360.632206
531.457427,215,2369.666722
695.204164,292,2370.483079
559.187006,274,2371.226381
512.209851,225,2371.832844
697.566533,265,2372.519421
688.83794,251,2373.188118
492.074365,190,2373.724789
364.289884,183,2374.236499
510.624249,209,2383.19758
205.538447,127,2383.57888
294.513412,150,2384.016795
420.294654,259,2384.755492
747.103046,301,2385.55725
643.070044,326,2386.422896
494.522794,205,2386.948391
459.220915,193,2387.451919
587.402082,217,2388.005661
603.692073,262,2397.204495
535.057807,218,2397.808322
740.310135,322,2398.706111
421.629837,199,2399.235254
482.929858,207,2399.772684
541.254715,213,2400.317712
649.357286,334,2401.201224
784.068766,302,2402.036963
393.770857,168,2402.469499
413.477042,171,2411.368336
573.619774,286,2412.129258
772.0379,333,2413.023746
366.288518,182,2413.5003
184.393405,162,2413.940646
723.220377,366,2414.936893
198.824994,149,2415.348782
786.838405,450,2416.539822
762.441258,327,2425.799413
261.104477,197,2426.337485
630.670693,258,2427.032918
330.83388,244,2427.68953
423.18134,199,2428.235489
480.799323,218,2428.812395
595.0296,265,2429.495575
446.468876,304,2430.311469
317.321021,156,2439.188581
517.542109,236,2439.816615
461.948143,193,2440.335143
583.752512,261,2441.022435
597.738145,236,2441.656286
542.809343,283,2442.396246
642.403112,245,2443.048153
592.267304,377,2444.086854
771.232435,315,2453.495537
651.356333,242,2454.134106
637.110799,284,2454.868676
781.126197,337,2455.778018
753.649962,337,2456.707409
974.041742,479,2458.017607
1187.666447,469,2467.698768
684.764061,313,2468.550561
476.788715,221,2469.161201
378.183141,177,2469.62517
491.690963,201,2470.179856
329.526449,169,2470.60945
253.773292,130,2470.944339
666.344924,283,2471.66557
208.709993,380,2481.036385
682.012021,288,2481.802056
352.055349,246,2482.467534
508.126364,202,2483.015563
488.526509,200,2483.53841
749.697167,341,2484.479532
793.837195,402,2485.58742
607.252015,272,2494.678175
785.652098,327,2495.573955
453.741134,177,2496.072629
385.263503,235,2496.708529
324.238746,139,2497.071582
590.477059,230,2497.685519
455.181166,202,2498.242757
572.821398,245,2498.912483
533.304937,295,2499.726344
386.753347,177,2500.209401
599.078238,264,2509.253366
861.123141,341,2510.179496
423.686697,211,2510.760773
347.360414,165,2511.217413
353.170625,173,2511.67813
528.750229,229,2512.281231
342.64633,165,2512.709157
688.360165,390,2513.703099
746.798668,292,2522.954386
612.421468,243,2523.648061
538.13137,229,2524.325419
309.660939,160,2524.806566
264.99502,138,2525.19046
346.577166,188,2525.692911
325.600794,153,2526.083928
787.896778,386,2527.091889
619.096315,263,2527.768195
1099.694601,427,2537.283601
407.973016,213,2537.847572
207.847199,120,2538.161845
443.055346,195,2538.681775
581.486811,335,2539.60601
584.85689,254,2540.352541
491.959726,218,2541.003015
522.174398,215,2541.591689
592.034259,293,2550.847901
453.986192,196,2551.370063
717.372603,340,2552.280395
614.890369,258,2552.958261
867.568672,338,2553.861306
380.054465,308,2554.701487
367.31807,248,2555.345448
1001.880979,370,2564.743445
341.505111,174,2565.21549
630.390774,258,2565.948557
602.132334,256,2566.637509
629.756558,249,2567.27978
188.030203,124,2567.599514
543.135192,296,2568.354053
567.497506,249,2568.987904
456.337757,189,2569.469637
482.255123,210,2578.456012
404.216996,210,2579.012158
1035.245616,483,2580.292428
257.356622,107,2580.568761
547.012534,241,2581.184218
320.078552,205,2581.734769
426.764667,176,2582.211187
432.754796,175,2582.677893
563.646712,301,2583.488211
472.644445,193,2592.427485
590.81821,266,2593.144045
567.57665,278,2593.902476
1356.646532,573,2595.411119
878.643071,386,2596.43313
338.29926,160,2596.841745
1200.728273,511,2606.839038
751.743912,345,2607.812737
1332.966137,522,2609.208734
944.092006,407,2610.282308
398.272921,168,2610.721388
869.651109,372,2620.099016
209.628342,212,2620.664152
490.612534,217,2621.26201
645.845411,266,2622.009344
442.790619,198,2622.556945
581.905254,231,2623.177556
421.228153,197,2623.679598
852.226556,390,2624.700787
597.067511,261,2625.426896
533.33645,224,2634.50191
904.460656,477,2635.786587
465.690467,196,2636.311856
588.552703,240,2636.969679
355.84256,161,2637.389189
529.52655,232,2638.035212
508.711814,221,2638.651503
523.1033,204,2639.210549
556.409359,238,2648.358093
618.314545,257,2649.062804
927.646503,361,2650.106967
383.379439,167,2650.540588
458.47959,220,2651.127477
536.452327,435,2652.251631
820.786919,298,2653.010763
486.298099,237,2662.021822
1144.011072,487,2663.354166
461.182166,212,2663.906319
879.428726,337,2664.82279
843.42408,367,2665.765952
516.833722,210,2666.366792
772.043186,300,2667.260951
274.219495,157,2676.203652
331.664917,177,2676.693993
410.903112,188,2677.204019
518.792897,204,2677.72853
457.413888,234,2678.371173
421.630701,209,2678.941085
535.571484,213,2679.506586
673.694739,271,2680.242265
462.542339,194,2680.74701
1144.792893,439,2690.252009
449.58598,206,2690.84938
462.57452,194,2691.372064
687.679705,271,2692.125449
644.606457,301,2692.960249
777.2605,386,2693.986523
400.006426,173,2694.490605
720.308528,267,2695.274417
177.885393,114,2695.578953
572.871474,244,2704.555554
412.085107,196,2705.050694
244.406585,150,2705.456415
584.573105,250,2706.10602
282.329882,142,2706.489054
544.265402,223,2707.083218
533.22337,231,2707.682649
470.453216,205,2708.23743
773.165433,311,2709.066895
281.169824,138,2717.804421
695.850031,246,2718.463451
749.487993,283,2719.230326
818.470104,319,2720.08852
296.539042,158,2720.527813
499.547091,221,2721.105432
713.57518,279,2721.838841
529.71878,264,2722.5357
509.999388,226,2723.124458
926.042259,409,2732.747941
910.437971,320,2733.615785
658.190908,294,2734.424958
657.775009,273,2735.188689
705.86203,287,2735.949054
747.102123,283,2736.69643
1182.623267,498,2746.502433
400.584256,185,2747.018274
576.365028,256,2747.682668
752.577021,296,2748.465707
1049.338721,398,2749.509609
275.572997,140,2749.871583
600.971919,256,2750.560251
680.813245,273,2759.6668
432.966813,188,2760.151015
610.399803,258,2760.81766
423.419099,218,2761.379871
349.399076,156,2761.806505
527.318854,200,2762.359096
492.220344,208,2762.941099
518.772345,283,2763.706657
707.513124,325,2764.579961
958.956432,497,2774.143746
880.292721,342,2775.029496
528.812574,218,2775.588096
671.359632,309,2776.397949
1018.907369,373,2777.402046
621.732065,286,2778.165798
203.844805,123,2778.485071
673.664616,268,2787.637211
483.865398,217,2788.222698
590.447159,266,2788.923886
649.742878,285,2789.697358
329.604135,159,2790.137404
663.370782,257,2790.852118
671.818125,284,2791.620126
670.788111,273,2792.358541
806.254316,332,2801.717818
850.257056,934,2804.25378
1322.673322,612,2805.919339
637.431534,262,2806.628867
722.797626,303,2815.908941
533.901438,228,2816.588445
602.647054,265,2817.31411
467.035479,203,2817.847902
558.475134,260,2818.529379
611.145599,312,2819.357469
1306.952652,524,2829.253435
781.211725,293,2830.132146
1474.147608,562,2831.748424
582.31566,277,2832.489221
655.263243,325,2833.337509
672.017371,285,2834.107128
1005.695802,363,2843.505139
546.864187,217,2844.098846
318.535074,254,2844.795995
695.127914,301,2845.59387
500.984638,240,2846.232573
603.163834,246,2846.908449
400.966746,230,2847.535694
651.616287,265,2848.262214
713.420339,308,2857.51626
620.430121,275,2858.276715
596.748759,252,2858.978867
1003.052152,429,2860.06574
725.984722,315,2860.916763
819.691097,349,2861.860919
1042.34537,372,2871.246852
685.098056,306,2872.138855
1357.434993,665,2874.027744
829.389595,355,2874.982356
1045.12158,448,2876.17823
763.297878,363,2885.501041
490.667753,250,2886.198044
740.657077,304,2887.075561
658.248937,284,2887.865836
756.691399,432,2889.046499
208.812371,128,2889.380417
463.453946,213,2889.962204
867.398689,345,2899.451662
549.459077,251,2900.145687
267.655881,141,2900.539723
59.470775,157,2900.973815
590.186952,260,2901.68195
456.277422,206,2902.250449
795.678346,407,2903.362105
790.101482,328,2904.239478
313.226986,139,2904.598669
460.780989,242,2913.583028
967.073921,397,2914.642444
809.902487,339,2915.530056
1309.184256,493,2916.880598
330.991383,197,2917.409225
571.605446,258,2918.092479
811.191559,368,2927.558294
1386.654402,514,2928.969404
1370.614768,547,2930.394808
1128.968849,432,2931.536002
447.228679,198,2932.051155
524.170928,226,2932.636896
433.018278,187,2941.637713
554.261855,242,2942.251987
544.47379,294,2943.040104
554.594785,241,2943.709207
235.287254,174,2944.187777
905.147342,379,2945.222176
797.216179,331,2946.131814
822.808549,319,2955.480102
593.606097,259,2956.254501
610.530417,257,2956.997004
610.027301,266,2957.718825
465.377283,227,2958.33739
719.205273,344,2959.250441
1238.316191,632,2969.284832
594.790126,243,2969.93962
426.137597,182,2970.423023
788.82163,324,2971.318727
598.419163,291,2972.071952
202.962314,123,2972.414804
731.590523,265,2973.121034
524.384189,238,2973.739251
286.783806,142,2974.139122
451.753658,232,2983.256142
680.688388,270,2984.012921
349.03194,154,2984.460086
1034.162349,368,2985.464754
775.049158,325,2986.355619
842.196152,325,2987.206568
394.627863,189,2987.691015
473.491562,250,2988.370446
575.404741,256,2997.47963
716.648642,304,2998.301183
641.896484,269,2999.052732
937.742224,444,3000.21154
230.848307,138,3000.575707
467.542227,217,3001.167358
649.857519,272,3001.917794
737.580691,334,3011.259243
854.728401,333,3012.232908
403.440715,211,3012.792464
650.353058,267,3013.503087
501.90494,289,3014.294471
347.580004,165,3014.743897
442.52331,383,3015.795284
1172.341314,459,3025.492101
733.630053,339,3026.51324
369.305428,170,3026.960338
877.728856,332,3027.844056
604.637278,403,3028.946397
219.433553,143,3029.315193
719.681834,340,3030.232644
786.171519,320,3039.574524
350.608703,191,3040.086103
269.520074,109,3040.387913
638.639406,274,3041.148411
547.971149,211,3041.71589
339.77596,203,3042.245677
721.219749,315,3043.072216
694.316238,274,3043.79961
771.578871,329,3044.691779
1533.768858,570,3054.681537
733.196671,317,3055.561849
1052.398833,463,3056.856149
394.475116,267,3057.576276
587.546153,264,3058.286767
248.426828,137,3058.658936
835.659518,353,3068.170852
356.416819,155,3068.588596
578.962794,231,3069.207309
400.035749,220,3069.78197
612.641702,229,3070.410595
662.809901,274,3071.139688
391.856943,195,3071.656667
149.231877,166,3072.086081
386.005146,156,3072.513917
715.826458,424,3082.058578
1145.122701,452,3083.260854
565.447881,253,3083.953217
582.270074,274,3084.68307
244.782004,147,3085.079842
597.127537,263,3085.785769
275.712738,135,3086.145325
1021.133608,382,3095.454268
778.929471,309,3096.246204
1303.438024,480,3097.471183
653.585981,297,3098.261447
487.357128,209,3098.799608
547.612852,255,3099.482344
685.490665,290,3100.246126
665.344434,304,3109.540411
811.438647,339,3110.473849
596.038573,281,3111.228041
668.209289,263,3111.921
329.411917,161,3112.363864
769.518113,341,3113.305848
606.433521,298,3114.108332
842.012475,372,3123.552471
353.871989,145,3123.979995
651.30358,271,3124.734583
429.59609,204,3125.271358
298.798475,237,3125.897628
870.884113,343,3126.825781
418.300235,204,3127.385274
802.523682,325,3128.262867
682.521047,301,3137.585212
351.654214,200,3138.173447
508.23146,233,3138.781047
347.603801,165,3139.229282
946.946306,489,3140.591905
160.318891,166,3141.056412
722.670688,284,3141.800152
1393.27572,596,3151.997133
550.068842,232,3152.639813
475.577081,201,3153.163269
295.000064,148,3153.545232
459.831319,198,3154.065439
570.137533,257,3154.732672
271.152379,148,3155.135049
290.816566,167,3155.588955
952.93176,373,3165.021859
309.13751,138,3165.399004
591.796123,241,3166.050482
746.14694,273,3166.815316
372.09983,168,3167.270872
917.691946,342,3168.178234
589.09381,243,3168.826908
945.864413,405,3169.922884
266.750216,229,3170.530268
451.211495,249,3179.608721
862.17971,457,3180.830096
619.721355,233,3181.453634
153.499108,108,3181.745066
744.498087,293,3182.507057
634.79828,281,3183.247549
243.919215,138,3183.627034
1320.396322,552,3193.633864
1525.229359,546,3195.066198
193.422052,119,3195.378139
957.604395,452,3196.547429
718.344412,309,3197.362882
963.210155,388,3206.884784
414.205427,179,3207.348891
895.190956,489,3208.646449
560.77983,255,3209.35393
623.951026,252,3210.03772
695.201172,287,3210.815433
889.697684,361,3211.794093
644.340844,265,3220.889926
378.246968,175,3221.34068
767.542298,306,3222.161785
1080.190787,397,3223.240945
642.060536,260,3223.911594
912.72283,371,3224.887861
581.056998,275,3225.618454
569.232152,243,3234.667659
966.695609,361,3235.623845
420.437684,192,3236.137855
548.325987,229,3236.746276
544.529533,207,3237.275023
367.924292,237,3237.881347
828.528117,325,3238.729916
970.334194,361,3239.696536
690.578481,280,3248.870205
432.813222,183,3249.371215
202.911265,143,3249.768887
790.290006,341,3250.696584
366.272432,171,3251.149683
504.428497,229,3251.751954
978.801682,444,3252.960389
712.126294,292,3253.750026
430.918953,242,3262.803478
696.0864,276,3263.534736
576.217931,276,3264.26363
305.728542,157,3264.67293
709.260199,300,3265.471585
804.738822,296,3266.247751
360.472536,165,3266.668845
335.81214,143,3267.038713
244.852961,167,3267.466142
346.576922,404,3276.966447
846.387474,325,3277.823209
401.94061,178,3278.293329
518.139894,205,3278.832383
1080.603291,418,3279.93526
214.066348,134,3280.278304
189.598646,117,3280.577967
801.652437,308,3281.425464
451.456072,200,3290.422561
587.093685,223,3291.076656
948.230633,377,3292.167489
723.561634,272,3292.878537
495.279992,217,3293.434539
424.251286,183,3293.916706
823.720374,346,3294.845502
782.525591,318,3304.168908
1110.360089,415,3305.32514
739.379074,384,3306.340186
478.243723,190,3306.841004
555.121044,234,3307.435893
212.300644,136,3307.790815
458.659932,221,3308.359674
1076.549216,387,3309.366147
522.667855,231,3318.520042
261.939592,149,3318.921409
649.83774,268,3319.65934
625.896487,243,3320.343923
809.678095,311,3321.189177
673.371508,272,3321.938882
273.141777,154,3322.34041
553.073524,225,3322.957205
796.54643,311,3332.198517
315.447088,164,3332.620462
265.318126,140,3332.999904
580.394077,237,3333.633893
702.142545,285,3334.430148
488.516166,223,3335.068313
637.833527,270,3335.845893
170.671022,111,3336.151989
1076.108437,488,3337.520715
785.293951,304,3346.880424
937.582355,345,3347.897378
1319.4146,455,3349.211373
443.922804,180,3349.679727
784.509356,329,3350.562807
830.092093,314,3351.388996
460.646608,204,3360.406415
636.08378,251,3361.037223
704.960012,281,3361.802029
782.564186,284,3362.569169
587.702149,245,3363.223741
615.861552,245,3363.872412
543.314053,236,3364.503325
478.579017,224,3365.127466
671.13606,251,3374.159893
377.882912,164,3374.645292
598.611363,233,3375.291208
904.862597,421,3376.411923
519.766664,223,3377.010184
777.193346,330,3377.863657
633.292389,261,3378.536598
666.661726,245,3379.191191
452.892219,179,3388.08248
222.047827,135,3388.449995
631.163681,251,3389.114794
474.519922,201,3389.712198
516.052693,200,3390.269643
467.449269,192,3390.79702
823.911356,329,3391.67212
791.452671,291,3392.432623
616.670064,237,3393.097189
356.63486,168,3393.551643
547.194721,215,3402.556369
473.805205,200,3403.07116
937.20028,388,3404.092803
192.376702,119,3404.425436
720.366715,288,3405.223139
652.878803,266,3405.969784
720.470772,294,3406.746221
542.729142,215,3407.302345
638.110878,280,3416.434233
693.927744,253,3417.101316
442.372666,192,3417.614958
1039.988715,371,3418.604702
402.922356,171,3419.084421
217.132529,140,3419.46363
226.379531,141,3419.859045
252.038675,145,3420.238977
493.629126,188,3420.737617
499.493471,202,3421.260894
585.88152,222,3430.258623
188.445263,120,3430.616133
792.042605,283,3431.423394
475.158659,195,3431.96706
629.732955,244,3432.636116
216.7659,136,3432.99248
277.836237,149,3433.37212
599.859649,238,3433.990044
609.092903,245,3434.623551
740.645716,331,3443.938254
575.957889,210,3444.550788
497.930079,195,3445.119607
782.994173,294,3445.995421
409.349475,172,3446.451032
781.160673,290,3447.231839
262.34593,143,3447.626221
195.300126,120,3447.955583
603.944919,249,3448.624198
909.461186,336,3457.959367
214.628856,137,3458.371052
1041.080246,432,3459.555974
829.610777,337,3460.475608
579.417184,233,3461.107797
219.453922,133,3461.45664
702.523306,266,3462.132548
447.875268,216,3462.723794
581.466225,264,3463.46188
432.426698,192,3472.443274
596.718128,236,3473.051674
552.02346,225,3473.679989
692.304276,254,3474.381946
454.618376,200,3474.900482
843.565739,340,3475.788911
540.230535,225,3476.41363
465.450561,215,3477.02419
351.699477,179,3485.94507
706.068281,285,3486.787804
223.297277,145,3487.218817
599.652766,247,3487.880133
1380.777622,494,3489.207104
574.763204,228,3489.822449
208.46794,139,3490.193959
1094.558516,386,3491.240873
668.991495,287,3500.421187
344.658956,177,3500.916072
700.190339,290,3501.714637
641.22447,281,3502.458034
220.452449,139,3502.820977
380.419645,195,3503.333638
723.526073,354,3504.236033
745.609023,269,3504.969634
421.022293,191,3513.972966
542.560426,306,3514.878727
226.270514,134,3515.283635
373.21781,177,3515.774795
605.392542,255,3516.485662
349.425991,173,3516.964655
471.324477,240,3517.58608
601.930206,230,3518.191292
292.684285,150,3518.576565
657.788584,238,3519.212089
841.092355,337,3528.567028
663.323458,285,3529.368717
819.698249,320,3530.228742
1096.407342,461,3531.4606
492.381518,202,3532.015168
601.104544,219,3532.617211
325.361646,161,3533.053375
634.280374,323,3542.358824
512.405553,199,3542.889197
629.056508,242,3543.540531
708.089734,286,3544.319504
314.551763,150,3544.736004
448.268838,188,3545.248359
485.886459,193,3545.775681
768.715106,268,3546.49792
534.858033,214,3547.063333
481.539019,232,3556.023481
409.024283,185,3556.529753
866.209072,433,3557.713896
534.547589,222,3558.309729
434.046619,184,3558.809842
550.725931,225,3559.410486
868.935289,336,3560.326993
476.983195,220,3560.918235
604.183099,242,3569.908726
635.37697,246,3570.536998
715.117877,272,3571.227801
770.6524,281,3571.963527
372.608948,188,3572.466241
690.329486,286,3573.239555
474.080351,202,3573.779308
662.622239,281,3574.514787
470.093907,210,3575.05522
560.480227,245,3584.083259
607.690641,270,3584.817647
882.80063,354,3585.799809
369.118994,165,3586.247418
201.007917,138,3586.627042
562.923092,264,3587.331094
721.995894,319,3588.176396
986.014121,399,3597.623709
210.255717,137,3597.990694
503.106742,204,3598.579608
1162.287513,405,3599.729043
401.112461,183,3600.236969
671.634469,259,3600.919816
426.018356,193,3601.444729
674.791857,256,3602.150749
489.337445,193,3602.678404
548.99211,261,3611.764817
212.415748,134,3612.132491
351.545252,150,3612.534494
262.434235,167,3612.991709
430.303317,221,3613.598727
640.034623,241,3614.247379
594.072565,251,3614.936122
685.304254,267,3615.675671
312.269931,153,3616.098949
529.854899,223,3616.712185
316.765058,169,3625.585609
327.716129,181,3626.085659
781.69667,297,3626.842999
628.608614,253,3627.515788
549.671158,229,3628.132097
515.418189,225,3628.756242
601.066195,245,3629.427361
199.324171,124,3629.763053
622.997842,273,3630.52687
343.386112,203,3639.410667
962.403408,382,3640.438492
650.986788,272,3641.168861
566.440766,254,3641.848318
800.330316,324,3642.701895
524.473447,211,3643.246788
930.660877,338,3644.13581
544.310656,248,3653.168504
530.592194,221,3653.769813
844.632526,286,3654.531204
409.036092,198,3655.068984
442.546006,207,3655.627325
325.647579,156,3656.038024
235.84444,136,3656.398472
441.611861,185,3656.891965
450.196759,201,3657.433428
551.640939,239,3658.105648
455.054621,202,3658.65549
570.989001,226,3667.704688
573.259969,229,3668.388958
532.924817,200,3668.979954
1260.734546,504,3670.412294
433.341699,254,3671.134404
784.453336,289,3671.942635
538.292501,226,3672.562551
257.006919,121,3672.890301
227.304555,137,3681.602601
682.844673,285,3682.352812
714.547058,258,3683.031944
633.662139,257,3683.71087
251.04629,149,3684.096987
538.212496,222,3684.700197
742.122914,274,3685.494494
745.826622,258,3686.215487
490.904331,222,3695.264414
438.75156,201,3695.813328
510.366791,221,3696.386659
509.630988,222,3696.96073
563.311609,231,3697.576411
745.244809,278,3698.293344
549.853828,225,3698.902689
1425.961191,613,3700.589981
836.444036,285,3709.789703
502.630621,191,3710.277678
529.559156,236,3710.900441
540.260068,226,3711.526645
472.521837,200,3712.101569
272.412182,150,3712.507112
433.666105,206,3713.077126
456.511312,196,3713.615741
553.433618,205,3714.178818
861.635449,326,3723.463277
614.428397,288,3724.205575
605.12322,305,3725.001449
348.845578,183,3725.491257
285.462529,202,3726.039462
1325.907272,489,3727.352334
788.75693,349,3728.306808
347.099203,172,3737.174453
672.334358,373,3738.223859
950.654304,353,3739.182384
262.912447,151,3739.5797
809.226309,327,3740.432396
686.664556,293,3741.239586
200.265946,132,3741.608059
1195.77485,444,3751.17984
553.702378,219,3751.775773
612.659251,242,3752.434974
632.079582,260,3753.129602
610.992643,235,3753.74515
428.569915,209,3754.326271
577.470818,231,3754.939635
536.993191,215,3755.492642
433.07076,195,3756.002171
759.110102,241,3765.00174
400.597152,192,3765.52841
429.35946,193,3766.068119
573.463318,229,3766.695956
555.973391,260,3767.416743
630.391864,290,3768.204947
476.802529,224,3768.825567
827.393315,345,3769.769499
585.822714,228,3778.757754
519.371808,211,3779.317371
392.952256,180,3779.803227
775.738237,290,3780.56407
547.684171,227,3781.179247
437.240465,206,3781.736113
482.893435,211,3782.296402
451.043606,198,3782.812232
190.322134,133,3783.159486
525.181305,244,3783.811531
833.268354,324,3793.085998
866.286154,312,3793.896405
545.425487,238,3794.509653
546.200152,226,3795.087459
855.132866,332,3796.014581
744.933758,317,3796.866022
603.659786,244,3797.539583
569.998934,274,3806.725111
353.225998,183,3807.224273
736.105177,322,3808.116067
451.123503,216,3808.714311
453.438053,201,3809.269737
398.71356,191,3809.812728
739.032909,277,3810.564202
517.790342,214,3811.141835
648.158235,277,3811.91172
624.962219,242,3821.035106
759.176276,287,3821.881526
613.402501,292,3822.647157
214.065743,132,3822.986848
869.353252,330,3823.873029
807.785262,311,3824.715152
487.951712,198,3825.235246
450.610477,188,3825.733159
523.492711,219,3834.693483
548.885538,227,3835.291421
543.204789,210,3835.87447
493.850252,216,3836.465401
409.676295,407,3837.581767
404.152657,166,3838.043609
765.690414,338,3838.939265
806.742465,286,3839.702712
650.108692,278,3848.964387
376.669891,158,3849.40645
384.06951,183,3849.889435
362.798478,300,3850.698988
563.490017,237,3851.335759
693.458776,273,3852.098012
483.106276,199,3852.644977
435.808809,184,3853.156203
280.16434,195,3853.704425
498.391915,195,3862.717859
466.021446,213,3863.2664
380.818096,157,3863.691171
238.715209,145,3864.102483
586.034994,248,3864.795194
514.204025,212,3865.393139
305.249635,145,3865.778608
613.523663,250,3866.460649
373.943638,244,3867.111684
570.331055,260,3867.839706
1582.902849,667,3878.02433
650.768386,257,3878.709909
263.600101,150,3879.124133
507.456913,204,3879.670668
674.281438,291,3880.432973
767.852336,275,3881.15626
625.694781,268,3881.915122
419.526091,163,3890.768538
592.847248,210,3891.35753
445.871473,175,3891.866195
569.373008,236,3892.49191
599.313562,214,3893.037016
854.261666,338,3893.899747
287.555359,159,3894.325427
446.828275,187,3894.845042
242.040566,139,3895.211123
772.024976,273,3895.960992
682.569769,243,3905.093753
504.642114,198,3905.686499
653.057053,241,3906.378833
892.809322,472,3907.637001
403.954973,177,3908.10393
510.206083,223,3908.713577
653.978718,243,3909.386112
191.562752,133,3909.750507
544.084541,242,3918.824104
693.986952,247,3919.563689
813.536634,282,3920.391975
460.233431,192,3920.901417
189.948509,130,3921.255153
586.661273,213,3921.830099
433.984194,171,3922.316551
359.693798,149,3922.712622
856.883013,402,3923.774291
341.645002,146,3924.176506
302.69208,142,3932.990387
742.045481,318,3933.824309
660.57481,246,3934.454332
443.871687,194,3934.97307
344.846145,150,3935.384738
251.382206,145,3935.779617
417.969966,175,3936.26347
452.105627,202,3936.814837
393.635072,159,3937.249756
436.620724,235,3937.887147
564.72995,224,3946.881607
698.495832,261,3947.572015
589.575855,231,3948.19761
484.312731,194,3948.73349
563.988793,206,3949.298927
504.844211,200,3949.850412
1165.146253,424,3951.011907
