#{"env_id": "Walker2d-v2", "t_start": 1532055618.8741524}
r,l,t
1167.363449,340,1956.703076
1192.898887,357,1957.949728
1607.952747,486,1959.810393
596.291397,225,1960.350199
1603.074474,435,1963.674759
2246.734824,621,1965.17034
431.527545,158,1965.437514
932.560208,305,1965.953123
1044.451693,320,1966.914145
595.923651,211,1967.529634
1096.445862,353,1968.385603
386.402388,140,1971.067727
1571.454277,446,1972.092013
1416.68638,407,1973.068952
556.817073,191,1973.627185
1076.266236,360,1974.543844
233.12617,109,1974.901215
943.029155,308,1975.639637
1049.632563,328,1979.377529
331.807458,115,1979.716321
244.356129,100,1980.032426
871.722654,318,1980.8399
384.638923,143,1981.249851
558.464835,191,1981.839068
1384.383451,441,1983.339859
858.216272,286,1984.050121
1999.517247,538,1988.63925
1257.054715,363,1989.739721
610.683177,219,1990.392517
362.462659,127,1990.668912
536.192775,190,1991.079132
798.122597,291,1992.20891
1395.758953,439,1994.008001
1146.905724,358,1997.671159
1241.33841,351,1998.414601
1965.846242,579,2000.231226
1827.651825,539,2001.697687
656.946485,210,2002.3074
2147.595034,637,2007.931686
611.531647,214,2008.78818
1356.248854,441,2010.09273
1311.837655,351,2011.044591
348.433067,144,2011.451459
465.436161,161,2011.964325
1789.352692,495,2016.056039
624.780017,210,2016.665583
1282.27248,436,2018.098287
3719.503983,1000,2020.857063
1392.788061,395,2024.364159
860.599457,291,2025.335291
293.261669,113,2025.600289
573.543977,186,2026.139137
271.502117,109,2026.502174
1285.34191,365,2027.590365
577.79931,210,2028.254802
582.122746,187,2028.809831
356.966728,118,2029.047646
1600.700357,436,2032.697719
966.406632,315,2033.793083
974.153309,315,2034.634949
567.737948,190,2035.251641
3453.568171,1000,2040.96368
3296.075194,847,2043.599436
1102.385905,322,2044.559476
1176.539145,343,2045.670183
1510.332753,435,2047.150054
683.037553,241,2051.021386
2553.887559,688,2053.387538
420.769363,154,2053.693687
1063.061412,316,2054.490461
752.611193,240,2055.259505
1079.120285,344,2056.390093
2469.501433,669,2060.992437
1452.213906,399,2062.354561
1058.879142,321,2063.499116
1638.03746,537,2065.032976
1049.07721,300,2068.782324
2317.87799,696,2070.911624
1471.494894,462,2072.363367
1479.670102,405,2073.405192
906.398883,294,2074.015599
1274.50472,398,2078.463843
2189.93852,592,2080.378554
353.003532,159,2080.809691
1808.211204,522,2082.574095
1242.225406,376,2083.951019
1453.202986,400,2088.268072
490.1661,177,2088.667965
1299.431021,400,2090.177635
2302.068671,626,2091.817253
1616.39377,490,2093.217872
1430.748059,439,2097.78717
881.56386,304,2099.265794
3414.769801,1000,2102.687723
1823.085741,556,2107.43633
784.641264,252,2108.185865
660.444663,212,2108.905561
691.630711,263,2109.841166
2801.259856,798,2111.926111
399.308629,151,2112.309444
1740.844433,472,2116.748637
791.194755,260,2117.586571
1967.531712,505,2119.277698
2418.185626,685,2121.363687
1706.143689,477,2125.531437
1448.20861,413,2126.910862
1528.990695,426,2127.839159
386.645568,148,2128.119864
2619.129956,711,2129.845302
650.258335,218,2130.318569
944.690735,291,2133.767802
797.795651,261,2134.686431
3223.901998,841,2137.981517
991.941797,328,2139.141154
306.916552,205,2139.830941
733.562981,251,2143.027984
1465.14782,410,2144.520669
813.066287,282,2145.727563
1533.751283,437,2147.278496
2731.970331,767,2149.559825
780.280945,281,2153.393538
3168.042632,847,2156.240142
2318.494613,618,2157.807852
795.029073,278,2158.388251
722.115403,221,2161.468609
1715.849405,518,2163.178588
984.877756,310,2164.094455
2153.977972,605,2165.447151
1212.253856,361,2166.700215
322.778556,214,2170.087075
1327.536279,385,2171.145207
950.644056,305,2172.086769
2867.893692,821,2174.519679
685.524017,238,2175.238021
335.440059,140,2175.624289
2234.813038,618,2180.968737
1920.380893,525,2182.34304
1604.247843,444,2183.533359
2677.006382,744,2188.56084
1516.224252,424,2189.917924
1472.767059,473,2191.465362
378.172879,128,2191.861331
2660.807038,745,2194.055923
481.657166,181,2197.626661
2389.063087,705,2199.866304
629.394663,239,2200.729911
1623.58806,467,2202.205347
1574.419488,455,2203.606573
2921.130854,833,2210.153286
391.26369,151,2210.765308
703.360854,238,2211.42954
327.389109,131,2211.89539
942.106302,298,2213.104589
1614.003874,483,2217.940849
1005.571486,330,2218.974125
1576.086416,470,2220.476685
2522.909923,699,2222.884284
646.867493,212,2223.382793
1620.159663,475,2227.576291
2875.986351,781,2229.892361
3604.46339,1000,2233.524579
3289.749447,910,2239.514511
736.731891,255,2240.095274
517.605188,180,2240.611544
772.245746,229,2241.2696
1313.737757,393,2242.469285
1847.318264,548,2247.133186
1987.683333,544,2248.777619
437.408444,161,2249.22846
301.979179,131,2249.544157
1401.317985,396,2250.698941
580.807527,210,2251.282865
543.152433,185,2251.812084
657.137626,237,2255.362784
606.279361,216,2256.200036
994.748182,313,2257.266351
1015.935982,293,2258.384964
3426.852801,1000,2262.167853
898.652683,301,2265.651489
336.341927,132,2266.000808
808.960174,281,2266.860405
355.485951,124,2267.306726
1253.094844,354,2268.589579
440.464493,157,2268.884601
339.822211,133,2269.383215
288.070479,112,2269.70027
1414.75014,416,2271.177285
1992.462052,577,2275.816143
1774.292227,495,2277.546876
308.906753,117,2277.945754
2145.448861,606,2279.425545
1374.601871,378,2283.815359
552.724925,194,2284.587381
2603.787639,736,2286.661825
2243.593971,610,2288.80758
664.026911,242,2289.621357
1416.726192,387,2293.2113
1238.196065,373,2294.182181
1731.760097,460,2295.444441
676.921732,237,2296.198472
315.042908,116,2296.670842
1488.316898,439,2298.357001
613.129296,221,2299.034653
1631.752868,462,2303.230155
916.25493,306,2304.198567
1878.887871,534,2305.501272
910.97303,275,2306.627819
896.863725,296,2307.567595
653.178243,214,2311.18562
1138.326591,342,2312.312403
2387.842092,662,2314.051744
1074.441219,318,2314.984106
615.143822,205,2315.62147
1436.679942,429,2317.094691
2704.276762,743,2322.536
812.786373,246,2323.265901
1738.250463,498,2324.488478
724.702024,250,2325.12421
1639.5059,474,2329.278132
1610.108808,484,2330.620515
1381.560754,416,2331.566551
885.455933,289,2332.443367
2208.055504,620,2334.350236
795.324696,283,2337.933379
1957.380105,554,2339.07487
2800.452987,760,2341.186054
1974.404917,562,2342.603821
3483.925378,1000,2348.587437
3164.901315,856,2351.029848
1846.651787,530,2354.773642
2168.317034,605,2357.131273
3551.719523,968,2360.67433
1373.16185,383,2364.860091
2455.585976,658,2367.303324
2333.696561,623,2369.234641
1336.134494,375,2370.563193
909.240412,292,2374.586298
258.241059,108,2374.842526
463.694057,230,2375.677265
1789.740377,541,2377.473207
1738.025769,483,2378.899493
3817.74511,1000,2385.287238
2096.107832,570,2386.770351
2743.151444,759,2389.11858
922.888148,295,2390.025872
2551.969258,722,2394.70142
1716.567693,499,2396.346017
1642.171315,463,2398.008632
2007.618152,529,2402.04033
1946.976425,554,2403.334756
738.663538,261,2403.988895
602.917909,210,2404.357764
1532.074829,445,2405.50271
2496.37077,659,2410.083273
1794.506234,510,2411.853151
694.12751,249,2412.480143
573.620727,212,2413.159072
1704.79199,475,2414.561579
3700.676882,1000,2420.215687
2054.858845,567,2421.972717
1221.959768,367,2422.883608
3446.385737,901,2427.53963
3117.269778,838,2430.057631
1397.764689,438,2431.525443
1801.95021,546,2436.173713
1720.525759,484,2437.997566
1320.244544,400,2439.53012
2473.154186,639,2441.479534
1905.64688,507,2445.719944
1014.062142,325,2446.834294
1575.202422,460,2448.479101
962.201036,339,2449.398787
1785.219743,531,2450.612028
588.340982,225,2454.086006
829.666385,299,2454.817095
2944.322473,788,2456.945574
3426.685219,1000,2462.842245
3542.450653,1000,2466.281292
3511.604938,1000,2472.889451
1836.752405,524,2474.394876
1124.77118,362,2475.481854
3718.30314,1000,2478.285681
719.912406,248,2481.560394
3641.189617,980,2484.663105
1676.268003,495,2486.412674
2486.693069,682,2490.392195
318.599912,134,2490.81981
2062.526185,576,2492.329094
3490.769034,906,2495.061046
361.270011,140,2495.396527
2898.4685,779,2500.253961
2248.982454,626,2502.794283
716.846779,239,2503.413282
761.354008,261,2504.219733
3750.889182,1000,2510.122649
2943.972602,756,2512.463701
646.087207,222,2513.192461
2485.044586,673,2517.38596
2490.82525,677,2520.218706
483.938561,176,2520.786908
2387.895761,644,2522.739733
2897.335899,775,2528.583011
408.828788,162,2528.841188
597.403432,204,2529.257662
3526.621819,1000,2532.238574
3747.781436,1000,2538.080324
3477.670097,948,2541.286716
1421.25039,426,2545.292933
2016.973771,565,2546.804442
1460.947173,439,2548.064276
700.868672,244,2548.841088
1740.966442,511,2550.16425
3032.111038,808,2555.407262
3532.849131,1000,2558.431358
1058.137655,322,2563.023387
2784.278744,761,2565.554714
3079.898455,809,2567.955586
1473.391808,450,2572.038448
3547.10055,1000,2574.834054
3448.889212,883,2577.397936
3846.754755,1000,2582.66701
2142.26685,566,2584.691663
3659.627254,971,2590.972568
281.979365,121,2591.261684
3725.835921,1000,2594.489308
3426.814112,914,2600.499248
2738.214211,760,2602.949682
3044.189697,842,2605.241125
1042.629192,349,2609.177301
761.559,285,2609.885894
635.692111,243,2610.476937
808.766429,291,2611.313357
808.014076,294,2612.072453
2272.483878,626,2614.09513
2870.27229,766,2619.500563
854.989123,285,2620.461024
2364.442404,614,2622.224494
530.475392,194,2622.828993
3237.052384,869,2627.991272
3502.118718,917,2631.253454
710.376991,264,2632.165513
2744.547718,748,2637.169992
896.028948,311,2638.158267
3671.959535,1000,2640.765229
946.281429,308,2644.905985
1588.228218,418,2646.040953
1438.811592,420,2647.455627
818.754203,274,2648.355207
2167.053162,599,2650.253459
3567.591092,939,2655.482995
1738.909579,481,2656.955028
1998.319629,603,2658.743672
966.602922,332,2662.705088
2700.899639,711,2664.683927
893.034308,296,2665.611879
3073.870798,826,2668.0919
873.458255,304,2671.986188
1136.707542,348,2672.868076
2970.391648,807,2675.283705
2355.694767,647,2677.21171
3538.221149,1000,2683.350965
616.635889,220,2684.040986
860.570354,278,2684.657506
361.81388,154,2685.245012
2631.199537,741,2689.946323
3845.044751,1000,2692.473396
3612.683351,1000,2697.627645
3397.386129,936,2700.247457
826.516351,275,2700.78483
2803.04972,774,2705.757614
2516.56881,712,2707.694584
2058.560317,563,2709.798326
3474.577556,925,2715.31379
1847.128094,510,2716.918745
3101.864008,840,2719.823448
2011.911848,586,2724.746305
3761.833417,990,2728.096487
1036.552811,344,2729.198089
1059.726925,335,2730.163876
966.603558,298,2733.970922
2946.768628,780,2736.064339
3667.346492,933,2739.388686
2638.911393,694,2743.817302
3677.929877,1000,2746.37763
3659.935176,1000,2753.005206
1717.1976,493,2754.481134
3205.226652,849,2757.432949
768.570666,272,2758.351517
2654.529604,728,2762.770644
610.542157,208,2763.461535
1613.653557,460,2764.810774
715.101652,243,2765.820064
2455.811476,671,2771.363731
3327.134831,892,2774.448231
1911.707994,542,2776.403788
2699.24887,707,2781.646598
3022.68982,793,2784.060231
1150.249809,378,2784.967609
1145.680557,352,2786.028921
2957.050766,795,2790.833017
801.574245,269,2791.384073
3548.885964,974,2794.020352
955.828742,305,2796.780535
2242.019292,585,2798.346843
874.897774,292,2799.087869
1004.589604,324,2800.24694
3179.381265,886,2806.029739
3272.691594,853,2809.093974
3227.236263,881,2811.878132
3691.006951,1000,2818.304087
3694.696428,1000,2821.529968
500.558199,279,2825.290658
746.1389,259,2826.113654
797.990732,270,2826.907657
3816.003702,1000,2830.220559
1141.444749,340,2831.054035
2379.731155,662,2836.102665
1572.170796,474,2837.590616
811.713699,287,2838.499516
3547.356067,1000,2844.551054
2849.963597,775,2847.245569
1730.098166,511,2848.215412
887.211393,288,2849.069316
2119.757118,651,2853.75698
2358.437154,658,2855.839459
814.812234,272,2856.637406
1648.447552,488,2857.991786
2830.70101,785,2862.472791
578.446608,201,2862.974671
1486.164732,453,2864.217144
728.014856,253,2865.073327
2186.148472,618,2869.671108
1506.54911,452,2870.841272
839.894282,302,2872.012805
3691.15428,1000,2875.78856
2915.640445,806,2881.437157
832.668788,278,2882.624619
1758.600234,518,2884.105702
790.82826,265,2884.657727
260.706883,118,2884.92041
930.871563,298,2885.874548
1001.770239,310,2889.300434
3801.325224,1000,2892.287279
3206.115491,827,2896.909641
1433.828965,425,2898.126523
2353.513173,651,2900.368872
816.212627,281,2901.446811
1218.910329,364,2902.699184
3368.739806,871,2908.161197
3144.423684,824,2910.681432
2982.442441,800,2915.050056
1132.260435,365,2916.032108
868.373768,289,2916.668988
3750.254288,1000,2919.10697
613.271213,212,2919.609109
2134.014136,579,2924.090933
643.250559,236,2924.617927
3868.20751,1000,2927.975421
806.967451,254,2928.788135
597.237926,202,2932.059577
461.032688,184,2932.788874
2490.184897,683,2934.643714
1916.21254,529,2936.197184
269.825371,119,2936.584843
408.386379,161,2937.115037
662.899807,226,2940.587353
2221.381457,620,2942.527167
3050.449466,795,2945.469407
835.888037,278,2946.47675
396.264842,166,2947.076067
2765.284153,756,2951.793551
860.855142,276,2952.421632
725.706103,243,2953.225967
1621.306254,474,2954.690936
972.518876,302,2955.501928
379.345966,168,2958.518492
544.122815,198,2959.08952
876.006705,285,2959.761927
975.566487,310,2960.958737
775.707252,262,2961.774572
309.66808,128,2962.210379
787.952691,285,2962.973325
609.0979,203,2963.623885
1785.885003,496,2967.664413
754.14057,255,2968.40046
1058.325006,312,2969.160556
785.438531,254,2969.951077
2675.026586,708,2972.0855
807.709036,262,2973.027794
1429.500839,459,2977.096545
3727.391041,1000,2980.460028
273.915209,125,2980.965033
712.240935,232,2981.874885
636.794048,221,2982.723212
513.45408,181,2985.419252
899.71345,277,2986.398721
3659.229518,1000,2989.180188
781.131102,249,2990.293762
766.855289,255,2991.172184
964.897601,310,2994.421956
3365.795866,894,2996.817588
1169.310098,355,2997.952966
2742.431033,746,3002.927416
2370.466869,656,3004.863839
930.863239,309,3005.92651
697.84244,220,3006.514422
750.261162,270,3007.105962
2055.335377,557,3012.344532
3807.652406,1000,3015.186703
671.887444,221,3015.731923
377.730533,147,3016.027888
626.228917,222,3016.741315
428.726201,166,3017.067668
981.357685,340,3020.525419
3384.585597,884,3023.193668
1675.578611,487,3024.81818
732.207474,243,3025.70367
3703.256744,1000,3030.334222
3629.840546,1000,3033.597243
2584.61292,693,3038.41461
773.500896,245,3039.277915
348.082909,142,3039.676187
1629.806847,491,3041.462276
3627.575926,1000,3047.277844
1186.200339,351,3048.531648
3640.162103,1000,3051.426261
819.290098,266,3052.03595
673.516614,212,3052.674405
885.491711,283,3056.629998
1579.57755,461,3058.081976
2605.924398,708,3060.603347
2189.478916,611,3062.404047
3644.693651,1000,3068.982579
773.787545,251,3069.953158
3779.301176,1000,3076.234838
2867.881913,753,3079.227336
928.200694,293,3080.205604
1282.99199,399,3081.504097
847.651572,260,3082.329935
573.40726,193,3082.92893
3214.782975,839,3088.79547
1112.159088,342,3090.188999
3724.400018,1000,3096.474319
3798.520251,1000,3099.53761
3681.704663,1000,3105.696698
3627.012746,1000,3108.753685
3619.254874,1000,3112.039798
2147.369578,603,3117.22825
502.876674,177,3117.970163
760.563828,251,3118.664881
3691.153639,1000,3121.745048
3448.064723,1000,3128.383501
3637.891603,1000,3131.878169
703.420029,238,3135.949766
3513.371194,1000,3138.937729
1384.172202,432,3140.208095
507.694244,186,3140.766991
3643.740705,1000,3147.157245
505.803942,212,3147.742114
3561.696896,1000,3150.545442
3492.458286,1000,3156.775282
3584.867224,942,3159.614948
2034.288481,555,3163.737797
907.407161,296,3164.638365
554.361508,191,3165.37425
763.170421,257,3166.420804
3441.374813,941,3169.412122
928.529909,287,3173.099603
2195.184867,592,3174.948602
3701.38179,1000,3178.167701
787.059018,287,3181.778555
3761.696675,1000,3184.294747
3326.658725,860,3186.681735
923.316912,293,3190.688855
400.339142,150,3191.141982
2150.341013,588,3192.87766
754.688461,266,3193.623004
3700.012234,1000,3199.332817
2351.194095,660,3201.477172
650.867487,230,3202.151249
3652.219346,1000,3207.646831
3844.949981,1000,3210.683768
1706.03451,494,3212.352643
2052.863473,552,3215.876247
1140.049424,355,3216.9479
1277.569071,385,3218.046989
1021.461088,321,3218.846792
1505.918637,429,3220.414354
688.52726,246,3221.105562
3478.9233,891,3225.712843
3434.890731,909,3228.693606
912.578702,274,3229.590111
1425.070556,409,3233.545343
2364.530232,620,3235.580679
2139.742877,576,3236.938495
3690.381894,921,3243.237064
2787.558707,734,3245.858162
3863.48762,1000,3249.095525
3671.843828,958,3254.474538
2141.743741,614,3256.28082
3786.532268,1000,3262.068099
1187.984811,356,3263.200271
2034.076337,575,3265.204997
3348.727977,849,3270.395547
2386.317735,635,3272.104899
3011.771465,817,3274.282925
3952.346192,1000,3280.030772
3870.078203,988,3282.942429
2187.713937,557,3287.013547
703.2879,214,3287.802738
3162.632717,807,3289.848666
1813.323561,502,3291.559327
1712.966268,476,3292.996614
2027.82085,563,3297.912847
1692.154569,464,3299.282016
2084.070257,546,3300.582931
2117.615848,549,3305.036205
3942.648521,1000,3308.116479
1997.98604,517,3309.851178
2137.545341,539,3314.314043
608.678724,201,3315.195314
1497.312621,420,3316.648727
684.131489,238,3317.44875
1898.376146,527,3319.02535
452.806301,165,3319.422401
2605.580127,700,3323.298767
3822.959583,944,3326.221245
2923.55586,744,3328.995778
1184.399924,357,3333.027211
362.324779,153,3333.456893
602.600263,212,3333.995689
2957.94104,779,3336.389569
567.140347,205,3337.184347
1097.261708,339,3338.375103
1937.271899,529,3343.087409
709.79639,247,3343.773957
1761.723874,508,3345.241068
1203.889818,359,3346.698376
2219.626295,574,3351.344965
2891.079313,770,3353.892534
3272.185284,844,3356.650591
3652.047158,1000,3361.42643
2420.283756,664,3363.07857
2790.222405,764,3367.61925
3813.861445,980,3370.854293
3627.049161,940,3373.231627
3567.993208,1000,3379.571009
3607.122967,1000,3382.344591
3527.819181,1000,3388.328241
3699.891092,1000,3391.452007
892.738909,284,3395.321081
3616.82467,1000,3398.150972
1513.752291,432,3399.386079
924.51267,294,3400.218674
1821.431896,528,3404.091356
3139.334348,806,3406.640216
1624.963716,509,3407.976626
3641.32175,1000,3413.634746
3717.945849,1000,3417.188916
3741.713481,1000,3423.135472
3491.518396,899,3426.009432
456.408156,169,3426.796736
2313.78075,617,3431.490434
3590.234153,1000,3434.659634
3774.755887,1000,3440.826831
2935.187301,770,3443.50694
1368.311362,398,3444.469585
2956.156363,766,3446.686303
3190.393802,839,3452.106499
3777.398448,1000,3455.631614
741.750418,249,3458.927636
3784.129624,1000,3462.013155
1069.237746,324,3462.796028
354.748523,152,3463.174962
1171.952936,350,3464.04681
2906.016436,768,3468.045922
3886.133007,1000,3471.07736
772.364068,258,3471.838744
3863.611879,1000,3476.854575
4008.095321,1000,3479.810265
3828.80769,1000,3485.440143
3960.13355,1000,3488.460989
3796.622355,1000,3493.300526
3694.056119,1000,3496.546262
2278.269228,617,3501.326453
2304.496768,618,3502.909998
297.434918,124,3503.169147
3825.76281,1000,3506.281643
930.119483,283,3509.980038
2838.301017,734,3512.13179
3562.324662,909,3515.710583
431.244089,161,3516.196056
384.989297,136,3519.958055
411.77046,151,3520.444875
3771.452489,1000,3523.274532
2412.111088,674,3525.224353
3523.996334,902,3530.597532
354.957541,133,3530.979912
727.252827,220,3532.075519
709.535265,222,3533.043978
922.602482,303,3533.789171
3856.945047,991,3539.902903
2542.9127,660,3541.883416
3002.527025,764,3546.598288
1294.014188,380,3547.844548
433.84855,171,3548.635856
1734.203767,496,3550.453647
361.993288,132,3550.768957
-4.92466,18,3550.809322
-6.006025,17,3550.86244
393.281474,142,3551.316408
700.477997,228,3551.900688
383.84256,142,3552.139779
364.793031,129,3552.507337
976.162035,311,3556.377653
3879.772468,985,3559.524571
-5.349661,17,3559.59479
632.283256,207,3560.129467
562.29545,192,3560.728495
374.449361,149,3561.049643
3644.308292,1000,3567.099628
3866.54865,1000,3570.112869
4085.573854,1000,3575.588559
334.110201,127,3576.138301
318.507848,132,3576.591488
1928.032584,525,3577.84101
900.061485,285,3578.61123
546.89972,187,3579.306453
2577.178968,658,3583.15572
437.746342,160,3583.711466
3812.565861,1000,3586.635759
910.407726,281,3587.475054
3789.332708,1000,3592.768458
2103.645609,552,3594.089861
2554.819645,679,3598.67027
3375.64168,837,3601.098933
804.994037,271,3601.937859
560.146068,188,3602.357284
981.950934,302,3603.186841
2211.713551,596,3607.727288
3723.701029,1000,3610.944202
2774.932298,762,3613.568281
3947.7866,1000,3618.932048
1932.036298,504,3620.502137
2534.242707,665,3625.135373
3942.447731,1000,3628.267376
344.298937,126,3628.62924
3847.971621,1000,3634.639402
3934.03472,968,3637.882768
4025.372138,1000,3640.535506
895.879632,287,3643.789775
975.124533,304,3644.50293
303.238214,115,3644.903605
1602.140986,442,3646.043189
2290.320365,625,3648.035474
773.548398,254,3648.682455
3779.450792,1000,3655.107297
2812.610726,729,3656.991743
1884.04663,529,3661.684682
2130.53526,568,3663.337784
3947.476303,1000,3666.50089
3017.98361,780,3671.880803
3735.128053,1000,3675.208302
3774.69471,1000,3680.920879
3852.882807,1000,3684.420895
3887.763958,1000,3690.151381
1211.388183,359,3691.094881
3924.876729,1000,3694.209646
3865.184551,1000,3700.349963
3963.8584,1000,3703.83959
3801.926141,1000,3709.895454
3186.147134,813,3712.035711
711.634249,214,3712.609163
3854.513256,933,3718.342562
568.236026,185,3718.859881
340.920791,142,3719.361769
779.814133,248,3720.143246
1955.110136,513,3722.024255
3965.408418,1000,3727.785829
2477.491827,665,3729.839512
2156.640525,563,3731.453137
1418.465161,389,3735.193788
531.242985,180,3735.881626
3129.731723,786,3738.156561
3013.375644,735,3740.590503
3940.279119,1000,3746.063675
2144.345557,568,3747.243038
2456.481955,622,3748.554052
448.740227,170,3751.802419
2987.807662,750,3754.05572
519.287694,176,3754.55503
3911.055706,1000,3760.276537
1890.769666,508,3761.987695
543.007713,183,3762.437126
972.138991,294,3763.322694
475.392285,167,3763.753669
4012.540295,1000,3769.675569
890.277227,280,3770.563977
3215.571575,827,3773.12563
3888.952428,1000,3779.28424
1176.226984,338,3780.496205
3332.976144,830,3783.268129
2140.348238,579,3785.490905
1451.236627,413,3788.855741
2945.933788,745,3791.202946
430.131183,149,3791.828071
319.650517,114,3792.225811
674.343801,217,3792.660679
836.034983,262,3793.535633
3137.275574,809,3798.745574
1140.05226,332,3799.55934
409.413442,158,3800.163664
3777.078517,1000,3802.776655
1031.768746,314,3806.114397
1013.582117,320,3807.238702
412.76861,157,3807.833811
3508.052842,906,3810.659941
1167.640218,351,3811.679769
614.750781,200,3814.271187
2856.477704,728,3816.509148
3777.155738,970,3819.030857
1411.153603,387,3822.515185
820.107012,240,3823.286357
767.207654,276,3824.386226
3197.823223,850,3826.866692
2346.897989,631,3831.443656
4111.667252,1000,3833.93143
810.363366,238,3834.521744
-0.672016,21,3834.554344
2286.02641,600,3836.463628
3961.375318,1000,3842.57026
2339.576146,632,3844.459769
3814.149442,1000,3849.81275
2772.766866,725,3852.403328
3896.793726,1000,3858.143405
3829.739127,954,3861.118652
3978.17929,1000,3866.728594
947.007263,272,3867.431948
2236.884456,580,3869.436544
558.343739,190,3870.193944
293.839074,112,3870.529217
1872.078465,493,3872.030485
1835.332829,482,3875.62838
3774.457247,916,3878.612858
2221.463526,575,3880.709851
3975.583929,1000,3886.883925
3959.76666,1000,3890.013423
2518.258795,656,3894.879596
1054.191406,324,3896.343623
1331.437131,373,3897.332669
2494.097667,629,3899.034105
1844.07055,479,3903.562674
3689.093302,948,3906.912287
2472.142199,649,3909.380998
871.143672,268,3910.180881
3058.758375,822,3915.990747
3807.029173,1000,3919.066251
730.488085,245,3920.223294
543.22196,178,3923.769187
854.798126,278,3924.846366
3879.208256,1000,3928.034792
3924.165037,1000,3933.409159
3724.864688,1000,3936.400982
645.078951,230,3937.176836
2165.869248,602,3941.38225
3863.35153,1000,3944.61593
3699.143745,1000,3951.411927
500.370646,179,3952.115277
497.387758,174,3952.62937
3787.434067,1000,3955.554739
2200.480662,573,3957.116242
798.547907,269,3960.967871
1149.001843,331,3962.054238
3378.471088,871,3964.762993
2120.532085,573,3966.754546
385.735602,147,3969.89474
3772.992872,1000,3973.331887
3796.346513,1000,3976.760935
1623.948653,433,3980.720383
2324.201033,626,3983.15928
3116.312967,767,3985.104376
851.277297,273,3989.221887
2866.672838,762,3992.257142
3774.012624,962,3995.590682
3917.415004,1000,4001.736598
3805.588909,1000,4005.087836
546.80845,189,4005.753116
3855.772445,1000,4011.225082
839.824995,260,4011.884817
2294.396074,612,4013.985454
3900.79066,1000,4020.028734
490.998504,182,4020.512214
881.478179,274,4021.381524
3810.779232,1000,4027.542521
3114.228391,789,4029.837162
3832.572773,1000,4032.911892
3764.525084,1000,4038.867341
604.028036,200,4039.610745
395.832184,152,4040.096289
3181.122882,803,4042.760928
1245.982433,368,4046.882108
3741.120931,1000,4050.014687
712.406305,239,4050.765783
752.941503,238,4051.423745
3789.276281,1000,4057.403224
3686.091347,1000,4060.785699
369.085036,146,4061.255038
1258.032,383,4065.266524
382.047702,141,4065.712624
3650.302257,1000,4069.023555
767.685972,235,4069.812469
3798.401748,1000,4076.306152
2179.964002,583,4078.067642
3731.08565,1000,4084.129696
3586.467173,1000,4086.883673
3801.032789,1000,4093.968859
3558.372173,967,4097.050147
2322.649192,649,4099.038365
1106.030298,337,4099.784735
3067.118024,802,4105.618801
3115.120525,861,4108.252135
3617.195404,1000,4113.993975
3632.199795,1000,4117.062907
3610.906076,1000,4123.151845
3369.729574,954,4126.204784
1766.029122,498,4128.317333
1186.354088,341,4132.706223
3823.008791,1000,4135.535635
835.313345,268,4136.533365
830.921179,266,4137.489153
2095.177166,566,4142.022457
3485.155493,882,4144.402408
3702.740949,1000,4148.783817
3696.433092,1000,4151.696943
3905.570387,1000,4157.918385
3760.028365,1000,4161.46872
867.934723,272,4162.352678
1720.342673,496,4163.564443
3730.075316,1000,4169.330312
445.909675,157,4169.654727
1954.546295,527,4171.451683
2480.612381,677,4176.441975
3643.946869,1000,4179.714432
2111.135768,579,4181.353889
1875.059447,491,4185.650579
1757.925779,484,4187.273462
3282.043436,850,4189.70457
1091.200809,305,4190.41036
615.212685,196,4190.801506
1138.073619,336,4194.5457
3749.806591,1000,4197.851331
657.65908,209,4198.524188
3585.560291,943,4204.504435
349.830642,130,4204.72734
3072.562468,749,4206.594256
3841.988286,1000,4212.882502
414.920384,152,4213.479332
3863.421684,1000,4216.718167
4005.681825,1000,4222.989133
978.743739,310,4224.160114
887.327691,265,4225.063566
349.055053,135,4225.351887
2786.438677,682,4227.231319
877.448426,258,4228.344537
3006.647145,796,4234.59812
2224.96799,577,4236.698568
384.829106,146,4237.097392
732.781618,225,4237.904331
569.241086,191,4238.452843
452.094005,153,4239.028426
555.471688,175,4242.444473
1640.292303,469,4243.854024
1641.197061,438,4245.492025
3985.876593,1000,4249.273922
346.845948,132,4252.395475
1956.658848,532,4254.237695
604.695202,193,4254.696383
3409.367633,852,4257.393601
334.009818,135,4257.978676
3302.990594,894,4263.677766
896.439556,266,4264.391876
2394.531924,645,4266.551213
1271.55041,349,4267.258254
3737.411064,1000,4273.078793
370.336905,138,4273.540478
321.776943,114,4273.812883
522.636176,175,4274.457898
3256.707151,800,4280.410749
3842.543592,1000,4283.673475
1606.497262,430,4285.116638
3807.478245,962,4290.553261
1975.420705,543,4291.78416
2166.68862,569,4293.354328
3690.784064,1000,4299.273945
1116.519251,295,4300.112859
2867.079933,752,4302.565382
3871.693936,1000,4308.678654
3903.902156,1000,4311.916282
1477.282448,399,4313.310309
3912.414503,1000,4318.77662
1308.527152,352,4319.950016
-8.879213,12,4319.997347
4013.208267,1000,4325.81775
2140.507176,546,4327.526163
520.354001,184,4328.207874
2845.480032,705,4330.357938
2785.463359,739,4334.637105
3802.646943,1000,4337.829484
3228.710667,805,4342.396539
2762.827566,687,4344.742801
