#{"t_start": 1533062814.8192987, "env_id": "Walker2d-v2"}
r,l,t
1004.615937,274,1373.410798
1052.328195,286,1375.195092
1354.639449,362,1375.457454
1145.215889,329,1375.693697
1134.832162,295,1375.907664
1310.251155,337,1376.153189
795.7394,228,1376.318933
919.529367,264,1376.510918
1390.93157,358,1378.470813
955.478139,276,1378.662603
1220.399044,332,1378.912167
750.177075,228,1379.153213
83.258781,127,1379.245548
1272.34103,350,1379.499097
909.133945,253,1379.681341
813.569474,238,1381.802341
1088.827989,309,1382.063507
1208.560049,317,1382.283644
1263.821239,328,1382.511756
1382.458727,356,1382.764687
1449.744722,417,1383.066829
1077.577437,313,1384.851498
1015.227204,304,1385.100039
44.155354,59,1385.143481
945.615503,266,1385.352063
1172.788384,318,1385.576589
1115.012651,297,1385.782382
997.945757,291,1385.99283
442.322167,158,1386.107263
443.188855,163,1386.224952
835.751619,266,1388.013324
1050.789576,287,1388.231516
892.910796,245,1388.453061
578.120152,192,1388.633159
1006.936182,282,1388.881757
1312.057688,343,1389.132213
1119.365874,327,1389.372229
1177.888719,320,1391.202821
941.843745,311,1391.432943
1346.171555,353,1391.692
860.7857,242,1391.869085
1155.656006,320,1392.102699
1492.412384,378,1392.378837
1504.574282,379,1394.289045
1381.711286,450,1394.622636
1072.805776,303,1394.845192
1909.246529,438,1395.164169
1428.360968,398,1395.456768
1440.283937,371,1395.72665
1272.470472,338,1397.614239
1159.897997,300,1397.834524
954.091289,262,1398.027515
1532.552825,384,1398.308794
716.941918,216,1398.466801
864.211672,252,1398.651955
606.433758,197,1398.795278
710.121648,232,1400.526123
734.461357,213,1400.682562
1421.623227,356,1400.943243
1515.89952,422,1401.253499
730.185817,220,1401.414488
859.014938,244,1401.59303
1096.076376,289,1401.804219
1362.123575,356,1403.915533
738.13583,216,1404.075217
1152.39262,313,1404.303377
954.107114,284,1404.511619
666.156692,200,1404.65726
922.44875,253,1404.840879
1066.870717,291,1405.051741
1119.127074,311,1405.288099
1677.177807,399,1407.128278
1177.210371,302,1407.338171
1506.237277,366,1407.592704
1117.70893,306,1407.805433
1049.846787,281,1408.001408
1034.939694,287,1408.207987
1000.636118,283,1410.054325
983.620256,321,1410.302569
1020.915855,301,1410.515109
1096.280272,299,1410.725271
1637.851962,413,1411.016196
899.693003,262,1411.201005
943.457937,266,1411.388339
750.532842,232,1413.26728
900.82667,265,1413.493929
690.42003,208,1413.650237
729.069046,232,1413.811933
667.208683,206,1413.956763
1408.202255,355,1414.206132
489.981868,182,1414.333204
1294.80812,341,1414.571299
1255.319369,341,1416.693096
988.876738,287,1416.924853
1203.077719,317,1417.161783
967.017394,287,1417.37187
832.833012,241,1417.551548
837.148861,261,1417.74265
1106.065249,325,1417.981296
1093.740478,286,1419.909023
1272.611534,333,1420.153189
1225.577436,330,1420.395826
1122.721703,320,1420.63121
526.94625,180,1420.761904
796.282804,246,1420.942107
956.391529,264,1421.135505
611.013491,191,1423.204834
661.313553,206,1423.372921
1348.290919,350,1423.716838
871.13363,244,1423.955897
975.870946,278,1424.227547
1239.501792,350,1424.520209
1458.410307,371,1424.823547
1190.816438,307,1426.807588
1354.277033,353,1427.052393
1284.900308,336,1427.289768
912.476639,258,1427.478069
15.961653,81,1427.5378
724.008732,222,1427.699031
894.701732,283,1427.902066
827.323528,250,1428.085703
1037.070649,282,1430.136813
1107.434045,310,1430.394727
433.809929,155,1430.542632
1115.648478,293,1430.792618
858.107876,253,1430.971205
1224.471707,347,1431.217154
655.931778,206,1431.362546
908.757132,248,1431.539015
914.259912,262,1433.452585
660.279312,200,1433.625814
1150.696516,292,1433.869532
1345.715453,355,1434.128316
1266.935846,322,1434.395084
801.00658,221,1434.577586
1027.468997,274,1434.802539
1257.321686,328,1436.690376
1005.867142,279,1436.890975
926.010701,263,1437.07137
897.624152,265,1437.253006
1243.777373,324,1437.475205
851.055099,240,1437.657686
1092.408573,303,1437.868665
689.840562,234,1438.032783
659.358234,203,1439.762124
754.531342,227,1439.921448
972.0767,267,1440.109026
787.842866,223,1440.265973
1486.188627,367,1440.525003
1251.54107,330,1440.757047
1509.659889,389,1441.030768
864.294667,241,1442.761906
1193.822671,319,1442.995831
898.011469,258,1443.183858
1086.644464,290,1443.394834
1226.490674,306,1443.617338
1286.641152,329,1443.850834
1171.072158,317,1444.074964
587.019432,204,1445.74114
1209.738712,310,1445.967996
723.224846,208,1446.135282
724.860113,205,1446.295843
801.986397,229,1446.46735
820.9298,235,1446.650399
1079.681835,313,1446.888956
519.485067,181,1447.039051
1305.36925,338,1448.838536
647.328145,199,1448.982919
1574.82472,420,1449.289283
1105.800671,300,1449.508123
1192.49789,351,1449.764473
833.591796,237,1449.946853
729.329611,219,1450.136175
1119.340322,309,1451.974244
1022.720943,280,1452.177566
518.566914,174,1452.30072
663.079023,200,1452.438743
1161.450083,301,1452.650383
764.468014,223,1452.807629
1045.633506,304,1453.023654
557.093081,191,1453.158273
1249.913182,334,1455.189304
511.672238,182,1455.318288
1168.923044,319,1455.543859
1155.563356,314,1455.767318
1068.333614,279,1455.968868
1201.357584,309,1456.193161
1358.885644,345,1456.434196
1485.664531,354,1458.250154
335.090052,133,1458.354282
946.537945,260,1458.544897
884.499014,248,1458.723274
672.479485,211,1458.872548
830.060826,239,1459.043423
793.082198,225,1459.202428
1072.848916,293,1459.410436
968.680736,262,1459.59602
1018.758269,270,1461.454383
1267.135896,329,1461.687432
661.430895,218,1461.840748
531.482827,180,1461.967328
708.99001,218,1462.12005
905.263936,271,1462.31142
1154.104197,304,1462.525171
1072.311309,306,1462.741369
842.810427,240,1464.568213
1020.520218,270,1464.779791
1159.982227,324,1465.083044
1313.093399,372,1465.421107
1197.436333,329,1465.694805
1110.41137,309,1465.960114
1165.201682,316,1468.280473
663.053566,214,1468.458014
1326.407372,336,1468.749222
1165.20046,308,1469.017382
957.825766,269,1469.253563
1002.738164,278,1469.496531
1113.888795,312,1469.76884
1293.464417,329,1471.725667
931.219141,259,1471.948488
886.641582,250,1472.157602
1181.808974,313,1472.407244
1735.41307,427,1472.716906
1165.768804,306,1472.941011
986.285833,324,1473.180572
1508.723685,376,1475.10973
1339.286379,354,1475.367746
1181.322697,307,1475.584928
737.004926,228,1475.775128
1068.689078,278,1476.024102
1064.751828,282,1476.282694
1154.585356,308,1476.506704
377.803543,141,1478.424262
1496.659215,376,1478.687235
681.281459,207,1478.849655
687.572649,208,1479.019534
1708.580635,471,1479.356728
1170.566057,307,1479.569784
662.602455,214,1479.71798
861.202281,241,1481.898941
1342.528346,341,1482.199265
1226.363036,321,1482.504095
550.902199,185,1482.662718
884.876149,241,1482.863193
1156.517357,300,1483.13615
1102.680424,290,1483.402937
1203.444958,324,1485.255749
642.488867,208,1485.446273
1392.435195,385,1485.793008
507.818837,162,1485.940124
1248.408972,329,1486.241781
1281.478832,320,1486.533413
1306.338521,333,1486.835974
1230.712168,322,1488.6785
660.001272,237,1488.852215
1266.255432,333,1489.111139
798.2141,222,1489.268264
1301.830521,342,1489.516158
868.022383,261,1489.704293
811.241024,230,1489.886835
493.156721,175,1490.014233
896.960677,249,1491.762244
1098.03833,291,1491.967786
579.497622,198,1492.109754
1564.267185,377,1492.387989
938.778745,252,1492.593085
1079.011717,282,1492.79992
858.287523,240,1492.976135
644.853722,214,1493.133039
1187.712265,309,1494.917498
1270.537061,333,1495.161831
970.892365,274,1495.362304
920.7829,259,1495.552918
935.289903,247,1495.731732
682.345954,245,1495.908484
1075.30559,301,1496.185816
761.662198,233,1498.191587
1298.295105,330,1498.420918
869.577224,258,1498.600549
1133.441789,298,1498.807385
600.178958,185,1498.936893
1560.651432,369,1499.201097
1128.048375,293,1499.41555
719.863742,215,1499.572961
612.5289,198,1501.390571
937.644004,261,1501.573981
1024.90867,284,1501.823054
961.625219,256,1502.035545
975.455435,274,1502.265254
774.926738,221,1502.450196
1473.723172,361,1502.780533
1244.851831,344,1504.734703
1438.282713,356,1504.994693
880.481205,256,1505.183261
802.701359,240,1505.359149
856.496741,249,1505.531906
781.068031,234,1505.697295
1427.475984,369,1505.965998
1143.242568,303,1507.738728
1345.455116,326,1508.037837
925.775498,264,1508.27583
821.381785,243,1508.455934
793.111249,266,1508.700898
1132.184957,340,1508.995429
892.146894,251,1509.179189
1253.665406,341,1511.126171
1165.412286,316,1511.385167
981.840901,267,1511.617382
832.52822,241,1511.812945
758.465991,233,1511.982904
856.172279,235,1512.154349
1255.22008,319,1512.387
1352.7812,349,1512.641748
1281.929659,338,1514.566508
924.029569,269,1514.764431
1196.825872,307,1514.989057
838.891054,240,1515.164549
1222.133814,318,1515.397487
580.349099,195,1515.539569
1463.898184,372,1515.812306
686.140422,205,1517.643712
1349.503502,351,1517.899273
498.014189,173,1518.021423
702.57468,213,1518.172279
1216.279063,316,1518.394012
936.146071,291,1518.601623
1006.998971,276,1518.794397
1404.733115,368,1520.672086
1034.234161,282,1520.885718
778.401875,240,1521.0519
917.09947,259,1521.233727
1222.747366,309,1521.471063
1542.467025,372,1521.740532
1070.092216,291,1521.952565
1089.902529,325,1524.11315
1180.915285,310,1524.338712
1076.128759,294,1524.554528
832.011273,236,1524.726431
1699.262306,414,1525.028217
888.461172,259,1525.21784
1030.384793,277,1525.419114
1354.804525,372,1527.25702
1341.120503,338,1527.503665
1570.299645,377,1527.778118
641.821531,194,1527.919618
1704.158427,428,1528.231586
699.5058,213,1528.386201
976.955394,267,1528.579804
865.717799,238,1530.286367
1225.778578,321,1530.510451
735.173442,255,1530.690522
1296.582594,344,1530.932242
1144.508645,322,1531.162715
967.692849,288,1531.374526
1235.037036,316,1533.172854
1563.1352,389,1533.457296
1037.649738,284,1533.665847
1240.385132,324,1533.901348
1012.3573,284,1534.110725
657.859001,210,1534.266624
738.222966,216,1534.424875
1074.321398,297,1534.642444
1241.545609,327,1536.51961
1092.674307,295,1536.7256
815.345896,229,1536.886266
948.232583,271,1537.084472
1376.268839,335,1537.342716
1264.624309,336,1537.625558
1286.729668,320,1539.58868
616.252161,201,1539.727131
1146.243228,299,1539.935831
1484.356703,376,1540.211516
920.965247,250,1540.39741
852.317359,253,1540.584295
1182.049565,307,1540.810622
1045.666028,300,1541.034946
1025.420039,308,1542.98866
1209.462455,312,1543.217004
1185.360891,319,1543.451171
741.463298,227,1543.631066
1078.044596,299,1543.842186
933.804688,242,1544.013776
954.828649,252,1544.193728
1395.498813,339,1546.336724
1391.179882,379,1546.614372
874.30847,241,1546.804965
1652.975845,399,1547.085741
818.194406,231,1547.249621
1189.385329,321,1547.486496
1694.595199,420,1549.570457
625.651933,213,1549.777401
999.570282,273,1550.010705
1343.413048,339,1550.258101
669.241757,199,1550.403981
1591.239349,400,1550.692627
1366.936647,343,1550.938886
1064.441414,291,1552.687359
1077.290879,293,1552.889026
1052.596646,298,1553.093536
1248.718615,320,1553.313513
1308.739527,343,1553.551264
1029.685491,303,1553.76147
848.407634,258,1553.939355
868.486884,241,1555.935845
691.367209,214,1556.087151
954.549516,272,1556.291553
812.917854,254,1556.501807
848.46769,255,1556.707402
1022.5515,276,1556.938651
976.073655,275,1557.136031
1489.918263,376,1559.070598
997.485535,268,1559.258129
986.658606,275,1559.448741
680.100046,222,1559.606656
1460.32388,364,1559.907344
722.271516,223,1560.115539
883.415891,251,1560.330651
996.581373,272,1560.529961
976.084212,267,1562.313292
1429.4747,378,1562.589224
1100.155239,281,1562.795493
1078.498542,351,1563.080463
1278.642017,335,1563.318595
1415.243061,382,1563.59347
1589.268508,422,1565.491914
820.887844,235,1565.663753
1242.953925,320,1565.897586
725.219204,215,1566.055649
690.705693,209,1566.209833
707.529676,225,1566.375808
876.276209,252,1566.560844
966.239825,288,1566.773524
1089.584376,291,1568.844563
1192.628903,340,1569.08745
1434.297654,398,1569.428916
964.989362,290,1569.705212
1146.574022,286,1569.977819
1120.840938,293,1570.235348
683.336669,207,1571.924656
1177.43215,306,1572.143959
921.210695,268,1572.334652
1208.477436,304,1572.549989
1200.139533,336,1572.822258
1391.203343,356,1573.086396
932.633969,296,1573.361995
1088.864452,287,1575.139796
684.042466,203,1575.326515
566.003737,190,1575.50383
1129.100105,315,1575.796441
1158.164761,288,1576.038382
1330.752879,362,1576.316402
811.59172,233,1576.497786
1258.830487,316,1576.762482
1021.319133,263,1578.50698
1378.181523,371,1578.853506
966.650266,270,1579.085386
766.933695,225,1579.242621
1202.275284,306,1579.455364
1268.328014,324,1579.694504
635.122173,206,1579.841043
672.44121,207,1581.527991
1336.730687,338,1581.770194
786.438976,228,1581.964616
1440.215299,364,1582.288945
957.23739,255,1582.520586
1323.46285,338,1582.83563
618.766294,193,1583.013949
1112.48122,285,1585.170603
1121.579354,290,1585.400619
1421.903993,348,1585.672331
989.549886,266,1585.861398
1352.954489,341,1586.096564
1057.487764,282,1586.290879
1232.874645,449,1586.603272
1469.053852,373,1588.478575
818.645996,239,1588.652748
811.32162,252,1588.831319
1137.58631,295,1589.038154
1221.859777,311,1589.259466
1402.262299,452,1589.576422
1652.926582,400,1591.572089
1179.30108,304,1591.786694
1247.880518,311,1592.005762
505.062824,171,1592.126535
939.599942,262,1592.310913
1115.69213,293,1592.522145
30.071086,116,1592.607602
1020.109772,280,1592.812441
728.096957,224,1594.582319
1223.901382,315,1594.813483
1228.878904,311,1595.040571
1583.174962,391,1595.326846
1018.474531,266,1595.520816
845.050438,238,1595.692847
838.631988,237,1595.861307
1290.070523,322,1597.597895
1034.982333,272,1597.796244
884.559161,243,1597.973643
1184.084677,302,1598.193806
991.901685,277,1598.39597
1091.72301,292,1598.609105
857.378384,262,1598.801675
827.301091,235,1600.678601
1116.696187,298,1600.89609
1168.883655,308,1601.120877
946.112708,273,1601.319594
1040.932748,294,1601.543278
1427.705594,353,1601.803891
1041.256101,277,1602.006492
1250.976346,342,1603.865333
1050.139769,273,1604.064172
1053.010331,279,1604.267762
1482.64517,365,1604.531416
1417.327147,448,1604.858552
665.567339,205,1605.006238
1104.359536,299,1605.225659
1368.905801,340,1607.045346
1347.733195,388,1607.329045
704.327598,229,1607.495987
1019.328135,268,1607.690058
921.573935,254,1607.875289
1223.252146,314,1608.103958
726.775742,215,1608.260795
1301.508531,340,1610.065943
1185.285336,319,1610.306336
1198.482688,314,1610.534992
1638.771005,422,1610.842232
1311.560346,330,1611.081086
1100.427562,286,1611.280946
1501.363531,482,1613.5741
444.676635,146,1613.67551
970.70624,266,1613.861803
1400.694896,353,1614.106773
1220.779945,329,1614.336365
901.544047,294,1614.545601
1213.279739,308,1616.545363
1373.402186,351,1616.801276
827.587405,228,1617.008773
1090.124841,285,1617.269666
1001.339413,268,1617.513159
1059.368491,298,1617.754118
1130.524496,308,1617.986968
910.448753,249,1618.195085
1180.399573,304,1620.36232
1498.350971,379,1620.639317
887.846486,261,1620.830075
1244.618183,321,1621.052357
1039.144077,284,1621.248555
663.915643,208,1621.431314
1322.4455,334,1621.700903
1314.493317,341,1623.839413
1008.793226,331,1624.071131
843.136055,236,1624.237218
1045.008978,284,1624.445135
1030.998275,276,1624.637665
790.728603,234,1624.801939
902.840588,242,1624.984771
1266.080735,379,1626.919071
1171.995833,294,1627.133086
1054.387574,277,1627.359671
736.508272,237,1627.565514
1088.351147,300,1627.826246
1128.150078,303,1628.089853
750.583266,231,1628.28997
298.033478,126,1628.3991
1295.818214,329,1630.530885
1729.985213,450,1630.861483
1343.262351,344,1631.113287
1081.250587,282,1631.319592
1380.487565,353,1631.57829
1387.520135,354,1633.465442
1058.662783,285,1633.672661
1309.032464,329,1633.912282
1120.978568,288,1634.121731
1179.578517,313,1634.349762
1331.608134,334,1634.592589
1298.540081,332,1634.834374
1273.880503,339,1636.632464
1352.173834,329,1636.866274
1611.651006,391,1637.151144
974.034974,259,1637.339735
1565.093893,380,1637.619328
1321.611016,323,1637.8532
1269.308484,317,1639.931213
945.211696,259,1640.114824
1284.494635,323,1640.348867
1137.021625,298,1640.596642
1348.571662,339,1640.915768
1382.184146,344,1641.171435
1088.043385,284,1641.367018
578.872572,181,1643.642593
1194.723127,316,1643.907011
1581.953805,380,1644.220525
1520.6548,392,1644.555786
881.628445,232,1644.755754
1429.772817,355,1645.03623
985.4164,264,1646.866012
1666.294655,401,1647.148176
707.129266,221,1647.304193
1605.024976,398,1647.585507
1182.434809,305,1647.796137
1174.151798,301,1648.019319
1261.757809,325,1648.262218
1191.446812,314,1650.292698
743.781032,211,1650.476028
1811.138789,441,1650.859091
1048.862227,277,1651.099815
1182.366013,299,1651.348951
1008.638644,282,1651.593487
1149.716194,297,1653.695059
1409.533845,382,1654.000353
861.474497,243,1654.178464
814.448421,243,1654.347679
1062.240763,291,1654.567464
1385.734594,347,1654.846713
854.860565,248,1655.028484
628.575479,195,1655.170543
1089.411434,302,1657.409273
1096.83638,301,1657.659425
1135.65141,309,1657.897527
1243.994819,318,1658.12808
1405.564664,343,1658.377155
1505.896879,363,1658.641126
979.553235,278,1660.393579
899.303665,267,1660.588513
1524.73273,393,1660.875386
1152.216717,309,1661.101545
852.790012,277,1661.306187
1303.68078,322,1661.540343
1027.582285,276,1661.741326
1618.766375,394,1663.584158
1312.604134,334,1663.828282
631.234117,191,1664.007184
1084.255285,275,1664.246189
1320.353506,338,1664.490018
1487.747129,398,1664.781452
1244.516678,317,1666.557374
1504.489225,389,1666.841012
1455.761323,353,1667.098043
1205.004998,308,1667.32247
1066.72123,280,1667.527003
1182.40134,304,1667.747306
1436.769077,351,1669.614793
1417.163214,364,1669.913386
885.844943,243,1670.113702
654.285063,198,1670.269212
1162.21309,317,1670.506551
518.783826,175,1670.62794
2033.730215,526,1671.002468
1492.40835,390,1672.954512
538.73119,174,1673.113024
638.160211,202,1673.298567
711.461938,227,1673.511188
1166.519936,302,1673.755614
1470.064018,373,1674.073655
934.606202,256,1674.307475
1011.955816,261,1674.54519
1073.985633,292,1676.550802
1113.901413,289,1676.749871
1285.880792,315,1676.970793
1121.11649,288,1677.173916
956.79912,283,1677.374524
1455.327664,405,1677.6626
1028.831437,277,1679.568
1318.225867,334,1679.813287
1083.782296,275,1680.015105
1111.485874,303,1680.237801
1279.660162,326,1680.47635
1297.999567,332,1680.719796
1069.668725,278,1680.923009
1109.78901,289,1682.848143
1062.679108,287,1683.114342
1462.235721,359,1683.416493
1170.171871,300,1683.696803
1285.344492,329,1684.004946
1451.71653,352,1684.308716
1347.039917,332,1686.098093
1358.926662,337,1686.361668
1004.139211,266,1686.552067
1046.924133,277,1686.744839
1119.916244,290,1686.95479
1168.693572,304,1687.219585
1180.397446,302,1687.469164
951.576316,259,1689.252999
1090.095268,299,1689.483648
1549.112068,442,1689.796759
1324.510828,386,1690.066191
914.240111,259,1690.244929
1150.917486,294,1690.450202
1265.981298,317,1690.672344
1345.038107,340,1692.856786
1040.048838,272,1693.074115
1257.221235,316,1693.307038
1427.845799,351,1693.606388
841.706979,249,1693.852281
231.507645,102,1693.953867
740.060248,213,1694.165063
1601.637504,388,1696.417254
1169.067212,309,1696.645059
1429.822408,366,1696.915406
651.391311,194,1697.056854
1104.635041,290,1697.26028
1167.595497,296,1697.467661
1149.534423,304,1697.680879
540.250471,177,1699.298508
640.424022,204,1699.438977
618.953209,182,1699.566056
637.237724,187,1699.695883
886.835575,244,1699.870545
1408.922105,343,1700.120023
1058.062826,272,1700.317885
727.178369,240,1700.493364
1158.982344,294,1700.706747
1128.981157,302,1702.494189
1278.659749,332,1702.739162
1035.853091,276,1702.940619
1338.967757,397,1703.234029
1343.32128,347,1703.489045
748.136042,216,1703.647265
764.681776,219,1703.806571
1383.830228,372,1705.700975
1159.376985,307,1705.999318
1190.813576,292,1706.20317
1497.644372,413,1706.496495
1385.57313,342,1706.73851
1356.343874,368,1708.584547
1073.713418,273,1708.830407
1170.920182,311,1709.060163
1085.544365,275,1709.26933
1107.292279,293,1709.513672
935.197765,258,1709.7021
1134.405067,301,1709.92291
1079.959473,273,1710.122708
1126.182819,289,1712.380013
1470.349177,388,1712.665823
1079.659654,284,1712.873655
1295.447089,342,1713.124691
707.049412,211,1713.278433
1159.329558,312,1713.505935
745.546716,215,1713.661492
991.340451,246,1715.823044
656.826531,194,1715.95983
1154.117707,287,1716.162518
1425.559456,373,1716.420344
1142.927426,286,1716.629274
1191.385423,301,1716.846318
991.846459,261,1717.034113
716.408096,217,1718.733007
734.537868,239,1718.908618
1279.170017,329,1719.150201
1206.073238,309,1719.378294
1437.860781,362,1719.643907
1508.713412,376,1719.917717
1617.888945,386,1721.87781
1272.091294,329,1722.123662
985.586477,268,1722.319422
835.396452,240,1722.493949
1069.449808,267,1722.688581
545.082692,185,1722.823271
1289.917969,308,1723.04505
1337.960148,330,1723.282577
1229.620178,313,1725.179875
1474.112908,382,1725.458671
1095.254528,287,1725.665036
805.919351,221,1725.821937
1133.1382,292,1726.028408
795.050557,241,1726.205769
699.597094,210,1726.359309
1030.200712,277,1728.570472
1387.79238,342,1728.846015
1242.313297,318,1729.06663
1049.149818,278,1729.259946
1153.4197,292,1729.466017
797.238689,221,1729.62571
1209.430092,302,1729.843781
1094.045186,277,1731.990937
577.231377,184,1732.149176
963.19324,260,1732.337172
1021.401363,279,1732.543195
1238.73342,315,1732.77186
737.736639,223,1732.933807
1274.042972,308,1733.157137
1274.649416,313,1733.383591
1198.528451,315,1735.186679
913.882777,258,1735.391607
1453.644468,361,1735.64148
1419.29931,347,1735.894882
915.559321,239,1736.081363
765.964218,231,1736.248537
1205.748524,311,1736.47412
1240.415946,315,1738.402212
1421.6181,427,1738.700039
1307.659077,322,1738.921466
1174.188158,303,1739.129725
926.268853,247,1739.300098
1354.595793,330,1739.529253
878.329576,240,1741.268275
1246.874317,318,1741.536469
1108.112072,285,1741.755384
808.02833,229,1741.913045
880.690399,257,1742.094521
814.343651,238,1742.262001
1256.249258,317,1742.485451
735.285017,229,1742.647244
1465.957178,349,1744.907872
978.855374,255,1745.084061
1126.825027,294,1745.310931
1038.053704,272,1745.499727
844.967225,226,1745.665966
774.852226,222,1745.82094
980.671003,252,1746.037569
1395.3071,342,1748.107407
695.556733,199,1748.268418
823.20464,232,1748.45587
852.599212,233,1748.636364
1284.108752,347,1748.896895
1098.684032,286,1749.106225
783.055415,225,1749.300626
570.640596,171,1749.449575
782.507017,270,1749.671065
1307.774648,332,1751.767707
1099.943759,276,1751.95831
736.134635,223,1752.11486
990.892331,275,1752.335617
1089.394917,283,1752.553704
818.787853,235,1752.724628
630.972781,191,1752.863879
1008.804491,262,1753.05317
1064.29096,286,1755.22894
891.525501,244,1755.400608
887.216261,299,1755.695921
665.700936,202,1755.876702
857.124531,232,1756.086831
1075.355104,262,1756.322648
1197.658858,296,1756.536897
1189.185145,303,1758.34835
689.041798,199,1758.487232
1337.004155,328,1758.714161
1176.7604,305,1758.957309
869.541454,254,1759.156951
1189.968933,303,1759.37962
944.705843,260,1759.569371
862.301808,235,1759.749311
830.783446,240,1761.636084
1197.68308,310,1761.851974
1107.891478,280,1762.044375
1032.792899,274,1762.248168
1068.870653,276,1762.439628
558.341525,171,1762.558281
1037.619603,273,1762.74765
440.517327,148,1762.850503
834.335516,246,1764.564305
1480.073304,352,1764.867634
647.866072,195,1765.033029
1422.793601,341,1765.305478
1441.144615,351,1765.564014
490.09486,172,1765.689785
1038.484604,285,1765.897156
888.99788,242,1766.073936
1154.890078,299,1768.065734
952.812886,247,1768.245484
893.282034,270,1768.443296
859.1353,230,1768.61164
1186.40217,301,1768.831268
1769.948225,424,1769.139938
1521.274478,366,1770.984113
1194.061397,299,1771.234974
565.945596,181,1771.412901
1481.759154,364,1771.716848
1266.592737,322,1771.944031
902.498723,240,1772.113513
903.531242,249,1772.288954
1113.298777,286,1772.498219
866.496978,236,1774.193331
1035.695514,271,1774.415841
918.836155,248,1774.606222
1274.406023,327,1774.871151
1055.208226,270,1775.098979
1365.755753,345,1775.398649
962.930362,274,1775.605889
1035.968887,275,1777.326266
1113.609994,287,1777.531462
688.781135,215,1777.690903
1283.110954,315,1777.946225
1058.094311,283,1778.191751
1275.180307,315,1778.432114
773.356832,223,1778.5872
1392.746591,390,1780.390612
863.610127,243,1780.559784
571.513737,201,1780.701166
894.009815,246,1780.880878
1329.054628,317,1781.112753
1281.596142,320,1781.346749
1354.174442,327,1781.5799
1449.898691,347,1783.382333
1003.256511,292,1783.596578
1188.676812,292,1783.809482
296.155867,122,1783.898931
1046.759721,263,1784.088539
1336.843763,358,1784.409428
898.639406,272,1784.654864
1509.283922,357,1784.981824
889.337451,247,1786.764304
798.152758,219,1786.923233
1630.940667,393,1787.209344
645.002363,213,1787.364254
915.272445,246,1787.544453
1105.290371,286,1787.79115
1139.86182,282,1788.035787
1581.58986,388,1790.373405
1351.884561,329,1790.638915
877.735705,253,1790.857788
1285.567495,321,1791.13642
772.770977,219,1791.327308
976.019428,249,1791.543136
357.624416,127,1791.637231
1206.31309,298,1791.855142
787.150766,227,1793.93082
734.127206,223,1794.088772
924.289757,271,1794.280393
1079.222988,277,1794.472258
563.03328,170,1794.590107
1454.188848,349,1794.83112
772.370299,219,1794.982385
1182.622101,297,1795.18814
879.828774,245,1797.340942
803.172104,246,1797.549645
972.716832,256,1797.73233
1345.665543,329,1797.980099
1548.777862,384,1798.299785
1100.910079,284,1798.534178
1041.510353,266,1798.750305
1501.482315,366,1800.57138
902.00993,241,1800.746871
752.318902,234,1800.916738
1050.332907,272,1801.114648
843.916784,247,1801.293494
734.699929,219,1801.446556
953.577794,244,1801.615006
998.818755,255,1801.791304
694.8891,225,1803.684122
817.094214,245,1803.861132
752.424945,219,1804.019763
1226.517481,311,1804.244894
1024.095764,274,1804.444075
1097.660008,291,1804.655494
672.290331,213,1804.811087
1358.568876,330,1805.050654
944.925799,243,1807.007364
1082.450982,280,1807.202896
1163.25097,302,1807.414997
1603.756409,439,1807.794773
1561.003779,385,1808.128034
972.128853,247,1808.343445
1641.314184,391,1810.245442
1220.42644,305,1810.459324
1140.344696,317,1810.682105
934.84217,248,1810.860471
847.735238,245,1811.03753
691.281204,203,1811.185225
1515.075703,362,1811.447809
552.771655,179,1813.145288
848.650376,232,1813.313118
1492.479272,358,1813.596173
1235.814932,305,1813.856113
918.957708,250,1814.029605
1134.164814,285,1814.228466
1084.458235,291,1814.431136
884.100671,240,1814.616328
1119.456783,291,1816.512987
798.970122,235,1816.678003
887.790425,233,1816.841279
1477.298787,358,1817.092906
916.373362,269,1817.283879
1385.482704,334,1817.545928
1229.08878,303,1817.756068
1371.392435,327,1819.671136
930.183977,250,1819.853142
683.269652,193,1819.994315
1227.912466,335,1820.23918
844.695506,237,1820.41161
1291.517687,314,1820.636535
858.516417,238,1820.810236
691.634827,197,1820.95427
948.01325,254,1822.715867
944.830172,261,1822.899269
772.424165,228,1823.06035
906.948692,249,1823.235126
813.341483,233,1823.39938
698.210836,198,1823.538708
1256.253468,300,1823.749842
857.386556,229,1823.910713
1593.636419,384,1825.76348
1026.061617,271,1825.952486
800.240911,222,1826.107924
1151.360762,290,1826.311259
1294.922205,314,1826.53025
1151.054399,299,1826.739431
833.927881,233,1826.903223
711.938235,214,1828.78278
906.431598,251,1828.959886
694.996566,214,1829.109982
1166.308346,289,1829.312223
930.668176,264,1829.500934
938.942071,258,1829.687774
1341.798536,324,1829.922806
1122.992007,278,1830.124408
979.028828,249,1832.061304
985.941288,255,1832.281271
738.28154,210,1832.462551
818.028041,230,1832.663057
1491.084846,362,1832.957989
1478.066072,353,1833.216001
885.772684,237,1833.388335
967.197188,261,1833.579669
1179.111473,290,1835.414348
1233.861004,305,1835.691735
1448.327431,342,1835.979265
1333.679245,317,1836.210582
1608.929212,400,1836.531296
1460.389095,398,1838.590971
1072.163107,273,1838.800053
1266.008405,307,1839.023651
1042.630815,267,1839.219441
719.005339,214,1839.376285
710.311401,205,1839.526119
833.489473,245,1839.702038
