#{"t_start": 1533054346.4340155, "env_id": "Walker2d-v2"}
r,l,t
3560.278289,812,1694.141349
3588.842217,841,1696.549307
2324.887061,560,1697.315858
1114.025274,297,1697.62699
1969.566193,476,1698.11877
2043.20034,489,1699.800992
1922.936415,473,1700.295293
4460.231116,1000,1701.501676
1020.027286,276,1701.783492
1035.594888,275,1702.931146
2326.284723,547,1703.695796
1635.888666,408,1704.166701
3658.938577,824,1705.23821
2397.101508,572,1707.064318
1515.21255,364,1707.524428
2426.993726,585,1708.254487
2976.746046,706,1710.461457
1841.892828,445,1710.959074
1326.853752,359,1711.3319
4106.928407,933,1712.286617
2941.537673,682,1714.406296
1033.43922,280,1714.753397
2136.04002,494,1715.263417
1665.484645,413,1715.757214
3611.794881,794,1717.539685
828.83431,258,1717.832309
2018.911426,479,1718.484746
2696.715388,621,1719.311794
1091.409126,296,1720.88353
1203.31035,315,1721.335679
1565.849132,401,1721.82984
1519.211585,391,1722.279468
2815.705425,645,1723.084866
1246.255017,348,1724.929138
1521.659712,394,1725.472087
1694.088272,428,1725.91225
1173.887039,315,1726.24062
1950.910997,489,1726.744691
3560.861379,794,1728.740143
1616.189337,413,1729.168767
1102.229193,295,1729.469506
1914.357241,471,1729.981412
2766.892872,637,1731.521466
4306.40834,951,1732.609294
1148.819004,305,1732.927732
2751.899828,640,1735.145164
1894.078742,448,1735.680475
1055.277537,300,1736.034583
1557.669487,410,1736.548701
2756.325479,626,1737.310495
2405.189458,596,1739.041928
2150.784985,555,1739.83263
2428.334124,579,1740.598516
3007.576961,681,1742.606714
2165.3385,536,1743.16255
1298.091223,362,1743.561914
3200.509046,739,1744.32268
1623.189981,406,1745.662881
2431.022476,588,1746.267541
3846.199844,863,1747.355093
1407.280648,364,1747.780511
1991.261274,493,1749.719333
1834.168548,442,1750.17814
2418.418402,591,1750.78599
2297.970276,547,1751.477251
1654.228096,409,1752.734806
2279.447316,515,1753.462931
1507.115177,377,1753.856705
1831.474337,470,1754.347285
2191.747639,535,1755.805094
2418.167353,577,1756.398826
3148.430476,709,1757.118271
1592.759833,404,1757.582007
4538.468857,1000,1760.1478
3121.991337,714,1760.933836
1216.89842,356,1761.301975
4364.85731,998,1763.881705
1061.724208,278,1764.172676
4049.368741,898,1766.267978
1480.487435,385,1766.771204
4059.458696,928,1767.742695
4330.938229,1000,1770.411991
1246.84519,350,1770.769418
2162.590327,529,1771.501631
1490.605771,392,1771.906255
2608.752718,599,1773.699925
2144.386687,557,1774.590123
2098.068681,499,1775.14958
2967.789466,678,1775.909674
2740.621948,639,1777.810268
2618.921572,611,1778.434572
2634.785427,610,1779.189431
2216.829523,531,1780.823964
1755.811933,444,1781.275972
3420.480568,789,1782.079894
1790.950505,458,1782.653737
1998.70467,483,1784.273283
3449.961615,795,1785.410931
4015.310004,913,1786.400129
1555.967062,419,1787.913606
2377.715417,566,1788.746635
2008.09427,493,1789.361334
2247.477378,531,1789.991681
2511.465066,596,1791.873244
2514.681866,598,1792.490276
3443.642873,803,1793.362904
1577.273795,434,1795.132771
1536.908378,406,1795.553445
1761.557442,436,1796.003599
2618.102885,626,1796.771054
2674.202351,612,1798.483505
4465.683948,1000,1799.612177
2689.279057,628,1800.259296
1172.925549,326,1801.366103
1695.783683,447,1802.075114
1418.215636,374,1802.583673
2657.427417,615,1803.42017
1441.541046,377,1803.914566
1573.575032,404,1805.2874
1425.270661,381,1805.837575
2195.729789,527,1806.44958
2797.727322,651,1807.224237
2717.045442,645,1809.228248
1635.271955,402,1809.64721
1763.888866,432,1810.157161
2680.058249,670,1811.093566
1887.027747,474,1812.64881
2872.730866,699,1813.364649
3312.282868,771,1814.268291
1748.259934,444,1816.17063
2235.445174,565,1816.995681
3243.470235,784,1818.136477
4507.854599,1000,1820.61754
2349.486702,574,1821.399397
1003.05962,287,1821.70121
1619.441768,428,1822.197728
3071.539989,721,1824.342418
4299.302437,1000,1825.448842
1347.294666,385,1825.852764
3475.318898,816,1828.51629
2698.5276,641,1829.20126
3292.051765,779,1830.917463
2229.965459,545,1831.515725
4199.074257,1000,1832.685487
4224.463089,1000,1835.185064
2336.202552,545,1835.743083
2736.293546,656,1836.419084
2341.067725,598,1838.211446
3065.987666,713,1838.947516
1951.816666,477,1839.461853
4240.635705,1000,1841.416796
3860.577813,887,1842.626293
4399.377087,1000,1845.212137
2177.792433,515,1845.822822
4242.225636,1000,1846.948561
1396.113632,368,1848.484072
4281.776224,965,1849.665615
4164.894832,1000,1852.359826
4299.927311,1000,1853.569405
3372.6037,809,1854.738597
4293.799263,1000,1857.196162
4480.013542,1000,1858.327947
1744.530947,461,1860.384786
1902.634331,483,1860.882499
4232.671242,1000,1861.913597
4282.303509,954,1864.185954
3890.696169,896,1865.111672
2250.320775,538,1866.672675
4317.757238,1000,1868.002969
1363.179071,361,1868.399999
2445.795228,603,1869.114341
822.652221,239,1870.20537
4305.575872,1000,1871.317964
4255.67693,1000,1873.342824
4422.732211,1000,1874.426074
1911.563791,475,1874.91596
4270.758258,1000,1877.213489
4248.37606,1000,1878.582307
4329.159775,1000,1881.069007
2653.635043,633,1881.993253
1122.982932,337,1882.437042
1255.5554,346,1882.796561
2782.400262,668,1884.768107
3068.617393,708,1885.728623
1416.898074,340,1886.079935
1607.490029,408,1886.536319
4262.379767,1000,1889.238946
3133.79284,759,1890.034482
4269.886957,1000,1892.753777
1876.74499,494,1893.296938
4279.560406,1000,1895.579974
3781.552196,859,1896.51848
4305.529837,1000,1897.660832
1552.888027,409,1899.128417
2396.367622,585,1899.735777
1093.932226,302,1900.050426
4033.084983,1000,1902.142402
3187.270803,750,1903.261418
3626.199686,837,1904.371541
3848.788329,856,1906.6889
2005.519232,495,1907.195349
4253.230278,1000,1908.257046
2343.504546,570,1910.249239
4355.300815,1000,1911.303436
2208.669516,531,1912.020406
2584.788481,613,1914.181487
4304.011538,1000,1915.450177
2281.914,530,1917.285382
1017.551653,274,1917.616313
1626.631752,440,1918.09818
3444.314992,829,1919.094628
4404.616223,1000,1921.51378
2694.635412,604,1922.194849
4272.443343,1000,1924.174377
4298.258095,1000,1925.240223
4324.464088,1000,1927.267041
3732.93924,853,1928.262555
4024.465602,1000,1929.418817
4272.53457,1000,1931.39717
4354.940546,1000,1932.462954
4328.023952,1000,1934.747619
1892.839107,488,1935.492848
1514.281968,389,1936.184838
4170.057171,1000,1938.541034
4254.780925,1000,1939.564651
3626.48551,815,1941.813503
4255.39963,1000,1942.940444
4213.386058,1000,1944.909566
788.759664,238,1945.193233
3091.472907,695,1946.162417
3180.672566,752,1948.260068
4268.084594,919,1949.597858
1191.896701,352,1950.148958
4441.033464,1000,1952.100211
1850.963876,450,1952.695379
1645.302157,409,1953.140261
1128.343307,303,1953.455026
735.651512,222,1953.686103
1283.826701,346,1954.071938
1385.252418,348,1955.545765
2251.554608,540,1956.201073
644.813321,213,1956.484672
1159.954393,313,1956.911407
814.729023,254,1957.180809
1594.537593,386,1957.583802
1535.797628,382,1959.31145
1462.18509,366,1959.87596
818.580518,265,1960.283267
1434.772854,373,1960.747713
2748.860651,660,1961.433646
1461.603641,366,1963.021034
4465.784905,1000,1964.216776
1109.575404,316,1964.541579
1291.749523,324,1964.943979
3017.489866,692,1966.824717
822.233127,240,1967.075581
1884.827812,438,1967.606759
774.205603,231,1967.847056
1495.138077,370,1968.229501
1186.868296,359,1969.514739
763.447661,229,1969.885464
3883.48256,894,1970.83043
4235.904656,1000,1973.046872
2384.084165,540,1973.706612
451.945433,163,1973.875043
2798.927101,652,1974.536549
2268.605619,540,1976.497734
4226.91786,1000,1977.706664
781.715375,243,1977.975594
4355.847924,1000,1980.523832
901.09958,251,1980.841057
699.618433,215,1981.070562
777.277137,230,1981.394143
1061.763906,286,1981.731601
1426.441916,350,1982.382289
4221.334244,954,1984.713968
1816.128153,468,1985.289847
2269.592131,556,1985.862102
2833.756138,664,1987.70644
1859.750922,434,1988.398495
1100.330646,288,1988.752507
2537.027466,597,1989.641016
1933.577118,459,1990.41745
2689.370247,668,1992.418725
3194.10431,709,1993.188997
4422.319341,1000,1995.656532
3602.392932,825,1996.579272
2726.018548,645,1997.247518
4416.78411,1000,1999.314635
1495.460842,397,1999.72481
2727.507789,631,2000.447063
4389.404817,1000,2002.963917
4059.506936,897,2003.948674
4247.476399,1000,2006.585241
1462.291967,387,2007.016824
2239.534042,538,2007.587951
4215.255146,1000,2009.79487
692.184254,221,2010.065516
771.802644,231,2010.316633
3153.526327,707,2011.206424
748.597789,237,2011.453166
2799.922494,675,2013.124925
747.60819,230,2013.404009
4459.650061,1000,2014.509396
403.082908,154,2014.668256
1873.728123,446,2016.415889
4372.852939,1000,2017.557334
1198.350728,324,2017.89529
2754.609938,647,2019.768484
2205.97004,538,2020.320531
1384.414615,360,2020.806016
4385.391344,1000,2021.970251
1472.492199,366,2023.271724
1484.679259,431,2023.841123
1879.428617,476,2024.555929
2337.714313,553,2025.295949
2357.889642,584,2027.194787
3474.152034,806,2028.086404
2188.955201,515,2028.614036
4127.326471,1000,2030.749547
4360.539764,969,2032.018768
3074.208582,693,2033.732329
4478.125529,1000,2034.919823
1030.564578,298,2035.228161
789.928492,262,2035.628474
4322.535226,1000,2038.088262
2518.508404,598,2038.843901
4316.917343,1000,2041.199054
2678.655745,619,2041.828557
4272.623971,1000,2042.936275
383.804015,163,2043.191291
430.468088,162,2044.556603
3058.094808,700,2045.426744
4430.667521,1000,2046.692165
430.144536,168,2046.865283
4277.930963,1000,2048.656773
2276.173713,560,2049.235214
2694.367881,621,2051.026769
1835.646546,445,2051.639276
4299.51116,1000,2052.931424
3035.137624,731,2054.981291
4456.200346,1000,2056.258762
701.578494,225,2056.547818
1343.206646,377,2057.001335
4316.423049,1000,2058.992391
4521.909694,1000,2060.0948
1618.91571,453,2061.992065
1979.460842,492,2062.658791
1829.032732,438,2063.184053
2232.004237,528,2063.731161
2160.999549,510,2065.5727
3848.184417,866,2066.572903
3875.130016,908,2067.50842
2483.706737,612,2069.350715
3400.50774,789,2070.171425
3478.848858,790,2071.061918
4276.173873,1000,2073.731212
2950.075325,707,2074.465174
4402.695876,1000,2077.117701
3998.657779,882,2078.022302
3421.390425,805,2079.982225
2631.339665,626,2080.720263
2355.210166,552,2081.534253
4321.543165,937,2083.573729
1457.865692,397,2084.177093
4343.431052,1000,2085.810112
4285.191407,1000,2087.855973
2640.686653,631,2088.569352
3563.961084,790,2090.821271
2738.303595,654,2091.659613
834.062711,244,2091.953107
4239.360304,981,2093.018177
2725.690795,635,2094.602485
1499.064353,389,2095.073291
4496.22369,1000,2096.318212
3063.793568,677,2098.214007
1195.676353,324,2098.550034
2225.763718,523,2099.21104
1017.904139,283,2099.542769
1116.169822,307,2099.907867
3555.8942,786,2101.89429
2336.011633,554,2102.53262
1902.484351,484,2103.074398
3051.384994,723,2104.951148
4324.164171,979,2105.959143
1056.426071,290,2106.261303
3997.820752,882,2108.533221
3424.254291,781,2109.409824
3894.878262,906,2111.404164
1324.197921,338,2111.754242
2013.220229,466,2112.284685
4026.260338,910,2113.214308
1098.712177,293,2114.728265
2786.09788,641,2115.485513
2315.285289,587,2116.098754
433.573368,165,2116.27244
1957.877678,486,2116.895391
1797.665638,434,2118.493557
3401.697248,784,2119.549787
4361.066269,1000,2122.045671
2381.952804,578,2122.712506
4423.775807,1000,2123.731273
1786.166446,428,2125.12308
4434.488341,1000,2126.271668
2370.864596,554,2126.919987
1856.742884,466,2128.163231
1868.069738,447,2128.760191
2199.32091,541,2129.311588
1115.120743,295,2129.616205
1964.164162,463,2130.093485
4242.42806,952,2132.098521
4404.1919,1000,2133.357564
2709.568094,632,2135.049529
2876.262326,660,2135.805165
3756.469786,841,2136.743945
2241.072093,510,2138.636259
1812.462145,435,2139.205447
2999.366417,685,2140.01518
3717.28262,855,2142.000587
1118.65627,299,2142.39819
1047.663401,318,2142.73104
3874.588371,858,2143.842294
1427.243166,357,2144.370008
576.113347,195,2145.924167
1078.808176,300,2146.390731
1834.286806,445,2146.858628
4336.111202,1000,2147.969785
1407.541958,358,2149.227179
4423.073458,1000,2150.419832
898.877089,261,2150.689034
1851.487746,438,2151.2664
1391.482605,355,2152.8348
1396.987278,356,2153.224089
1025.74014,291,2153.6671
1147.396792,309,2153.991252
2214.882781,508,2154.594302
1558.819112,395,2156.394054
749.418243,228,2156.759081
1991.704867,467,2157.248488
1860.743411,459,2157.800622
1961.383278,481,2158.300338
1263.433015,329,2158.805049
949.42304,268,2160.159985
746.596858,228,2160.417581
683.206598,219,2160.646136
1969.587571,485,2161.210392
1040.353055,296,2161.566808
2356.424369,579,2162.225888
2257.756273,529,2163.731969
4419.978806,977,2164.802752
2734.860592,630,2166.897434
1327.098864,339,2167.361134
2082.367304,505,2168.045
2695.292734,645,2168.871018
3478.729435,793,2171.171207
993.66591,294,2171.490302
4028.043401,920,2172.494993
3923.762908,908,2174.742832
1105.60039,296,2175.081025
4323.462751,945,2176.166941
720.229624,220,2176.394505
935.059293,264,2177.801332
4224.293154,1000,2178.860981
1979.039456,489,2179.52526
582.901715,195,2179.810035
2127.427035,533,2181.808127
3148.09809,716,2182.693616
1540.037282,408,2183.320486
3122.336181,752,2185.185666
2271.573267,533,2185.735662
1511.615331,379,2186.265755
722.899253,224,2186.606753
583.929429,203,2186.875537
2697.714784,624,2187.881667
2748.202465,667,2190.024638
2390.454718,586,2190.753094
3159.995283,733,2191.641006
1815.815872,434,2193.012476
2211.423369,509,2193.545413
1753.881041,428,2193.987684
2062.544244,510,2194.577738
2223.115618,573,2196.537614
2650.09679,664,2197.231393
2195.102637,532,2197.855744
1406.823295,349,2198.217386
1390.765843,359,2199.616746
1471.737473,366,2200.039893
943.254042,264,2200.312989
2297.533026,548,2200.87554
2191.030828,530,2201.422823
1837.913114,461,2203.2033
1868.655339,448,2203.844187
2134.604523,508,2204.477586
2208.171191,514,2205.092941
2243.097291,542,2206.761531
1349.402222,345,2207.114458
3621.37553,807,2208.072661
1577.294451,396,2208.477438
3611.763862,869,2210.740081
3142.842523,741,2211.694125
1957.577802,469,2212.179539
3884.294333,868,2214.340214
4293.502894,1000,2215.601233
1882.016769,466,2217.338549
1378.096008,362,2217.863885
3790.493879,854,2218.860153
2851.009271,684,2219.5878
1838.363677,459,2221.251814
3448.547579,787,2222.146034
2674.257423,632,2223.052687
943.841407,259,2224.547158
2692.274395,665,2225.401456
3014.522166,694,2226.218891
2722.444263,623,2227.094889
3443.681614,780,2228.98468
1923.003323,487,2229.527452
1895.229221,471,2230.045114
1155.841609,321,2230.399268
3069.317375,719,2232.185059
1213.577758,341,2232.639731
2168.760533,553,2233.298729
1784.33053,482,2233.822209
2213.715342,532,2235.697584
3011.47863,720,2236.441316
2763.101783,656,2237.186298
741.482963,236,2238.638748
908.741763,262,2239.044571
4373.899227,963,2240.313988
2500.264787,605,2241.00686
1111.117324,299,2242.316144
1975.32724,483,2242.829448
1999.05337,494,2243.350649
3827.922228,848,2244.254028
1856.547351,445,2245.843132
1791.830056,437,2246.356329
418.083949,171,2246.593642
4357.108301,1000,2247.735515
3096.421675,721,2249.571259
2260.328697,544,2250.126309
4460.125336,1000,2252.385311
2702.31153,631,2253.270018
1557.66248,384,2253.667635
3763.764168,834,2254.764512
1404.035947,379,2256.44454
1248.98683,338,2256.930674
2820.211279,666,2257.662429
3172.007752,742,2259.549235
3061.917868,693,2260.351818
2180.438037,523,2260.890541
4392.050576,1000,2263.158851
4373.090405,985,2264.254765
1550.320951,422,2264.688121
3930.07148,894,2266.492127
2264.568637,558,2267.211246
2809.900125,692,2267.928797
3072.824579,710,2270.150826
1879.452663,479,2270.925184
4426.222395,1000,2272.184055
2615.969605,603,2274.126471
2315.566492,551,2274.694841
3621.152583,878,2275.729614
1010.297503,300,2277.157543
3852.085932,882,2278.333056
3033.612781,709,2279.320961
1349.608772,363,2280.72576
2571.158902,621,2281.543494
3417.932465,748,2282.483625
1933.568916,474,2283.115262
2257.307969,552,2285.189186
991.859066,277,2285.503045
3949.863297,865,2286.693356
2267.991468,550,2287.410441
929.936661,270,2288.946609
1824.370473,472,2289.591589
1539.373821,436,2290.078224
2764.48667,665,2290.827164
2595.462657,620,2292.628467
1615.117247,444,2293.090157
2680.708711,666,2293.779674
3882.268587,879,2296.095062
3866.343968,889,2297.001955
1521.94948,413,2297.510537
714.538897,222,2297.741331
2650.123839,610,2299.985951
3423.505412,778,2301.118506
3459.44978,784,2301.955368
2594.312686,603,2303.461738
4509.629642,1000,2304.494724
1315.69211,357,2304.984518
3375.646092,764,2307.254162
1580.003642,409,2307.677027
929.266807,265,2308.009776
1905.875622,490,2308.610053
1965.05192,487,2310.052259
425.25704,172,2310.267188
2132.45572,519,2310.834066
2126.029757,499,2311.484736
3485.747435,794,2313.525206
928.248115,265,2313.907729
2656.266539,630,2314.677081
2654.898197,616,2315.313667
2234.872262,534,2317.076035
2254.442886,546,2317.777347
2612.909682,603,2318.389929
2561.269291,586,2319.040699
1849.967085,453,2320.979637
3392.331899,783,2321.922976
1496.20938,406,2322.445713
1884.45476,470,2322.934125
2566.874924,610,2324.603838
1580.283924,407,2325.097005
3052.201726,694,2325.81406
1106.029706,305,2326.160541
1116.853293,311,2327.60846
1778.429724,430,2328.047873
1782.205255,455,2328.53545
2270.164756,540,2329.15406
4454.32874,1000,2331.556072
4386.255222,1000,2332.782295
1773.493565,442,2333.236449
595.706444,204,2334.523805
3424.341106,789,2335.505042
3376.347636,778,2336.326177
2988.236698,689,2338.199477
4488.496651,1000,2339.386921
3059.939765,705,2341.314589
4438.445468,1000,2342.557316
2267.820543,559,2343.14133
3354.605198,751,2344.965704
2679.238697,643,2345.719408
2496.845454,585,2346.393357
2664.267055,649,2348.022638
4553.260715,1000,2349.137548
4446.356345,1000,2351.761265
3722.088635,828,2352.617173
4489.805802,1000,2353.679153
4200.661508,978,2355.788362
1923.284886,487,2356.286321
4417.012923,1000,2358.831867
3350.018638,766,2359.766949
2654.689008,657,2360.463246
2991.623874,698,2362.216162
2563.026143,596,2363.072637
2194.603429,532,2363.714665
1471.604744,379,2364.104125
3664.788383,841,2366.518344
3468.749659,790,2367.453751
1746.794091,449,2367.912883
2421.975829,556,2369.701276
3924.508023,924,2370.724641
2628.292277,621,2371.422471
1387.912389,382,2372.897099
1856.159029,467,2373.518691
2256.013077,548,2374.090693
1872.723709,476,2374.620481
4477.315443,1000,2376.632194
3015.744747,706,2377.39001
1895.804722,480,2378.032346
3540.25092,826,2380.107561
2183.700008,531,2380.738497
4017.89915,917,2383.070488
3073.400897,708,2383.7967
1820.88923,464,2384.284215
1814.678426,448,2384.747656
916.307991,262,2385.017619
1864.197035,472,2386.677766
2114.114005,509,2387.268094
1764.650604,434,2387.877597
1728.876814,440,2388.472679
2577.451268,596,2390.344507
2783.384202,651,2391.195764
2985.860659,709,2392.355798
2636.92511,621,2394.112895
4426.570729,1000,2395.347675
2894.894716,681,2396.272901
3047.022708,719,2398.163727
2146.905801,493,2398.667883
2223.118727,536,2399.249449
1873.029788,493,2400.918908
2229.707345,550,2401.608721
2209.483553,559,2402.359861
4377.043912,1000,2404.985573
4306.618185,1000,2406.094112
3335.923119,767,2407.00852
3800.421699,859,2409.16068
2596.664359,614,2410.106961
4123.947302,911,2412.105473
4050.139128,925,2413.05048
1946.322252,480,2413.763537
2488.230581,571,2415.786806
3418.156296,782,2417.134199
4323.80201,1000,2418.620798
4087.685508,910,2420.420665
2188.147661,541,2420.974767
4112.919375,938,2423.507452
1803.148069,471,2424.092705
4319.231118,1000,2425.435257
2313.348015,549,2427.108688
4293.6983,1000,2428.354917
3299.387168,788,2429.168609
3687.16221,824,2431.588345
1993.556151,482,2432.287228
3030.958836,703,2433.293969
3802.439012,869,2435.329948
2655.146358,630,2436.109778
4291.809895,1000,2438.369307
3818.113307,900,2439.40242
4060.096249,1000,2441.576881
4363.225228,1000,2442.799246
763.729525,247,2443.057509
3214.788612,790,2444.852161
2506.372311,620,2445.631081
3448.927642,787,2446.776229
1567.981948,427,2447.368369
4449.576792,1000,2449.706709
4236.764208,960,2450.721287
4213.658774,1000,2453.370862
2949.746699,694,2454.201112
2370.03505,575,2456.126647
4243.840566,1000,2457.606549
3402.520978,782,2458.572059
2179.870966,544,2460.318344
2419.841617,630,2461.038146
4412.573803,1000,2462.092248
2151.778532,545,2463.660978
4371.618146,1000,2464.884429
4166.23531,1000,2467.327836
2629.312538,632,2467.979434
2621.573157,629,2468.855277
2353.720021,568,2470.669719
4194.200994,1000,2471.849209
4288.766983,1000,2474.36289
2578.611614,633,2475.050728
4253.970054,975,2476.067259
1398.159172,389,2477.581339
4276.032078,1000,2478.800046
2630.465308,630,2479.823494
2787.656924,690,2481.571934
1802.356654,454,2482.042646
4157.743847,1000,2483.272676
2069.694771,518,2484.958173
4162.813125,1000,2486.261883
3403.887956,826,2488.176704
4223.241553,1000,2489.28353
1569.149148,435,2489.880978
4406.783764,1000,2492.308558
1815.678236,454,2492.780184
4153.732415,921,2493.816998
1519.452167,425,2495.216214
2195.160206,538,2496.006332
1396.060164,390,2496.425081
4134.49212,969,2498.679514
2259.302412,555,2499.356156
3363.736963,792,2500.228437
4096.416658,1000,2502.205157
2691.31616,658,2502.96963
1385.568632,368,2503.347688
4266.974743,1000,2505.666543
4206.967508,1000,2506.982737
4151.244273,1000,2509.501723
1395.545108,379,2510.085648
4254.908861,1000,2511.33821
1748.734272,436,2513.090306
2280.106029,557,2514.028925
2212.059383,543,2514.642423
3388.029954,795,2515.519123
4280.524229,1000,2517.98696
3926.463017,946,2519.066379
3452.172808,796,2520.777978
1801.165454,461,2521.255449
2150.349177,521,2521.841151
4278.605483,1000,2524.338706
4352.522847,1000,2525.614493
421.621784,168,2525.861737
4282.310133,1000,2528.584028
1461.517495,377,2529.103308
2278.069634,545,2529.748022
4340.377189,1000,2532.19593
3409.042476,801,2533.255454
3863.067773,893,2535.646279
3888.721518,868,2536.702081
3062.423815,714,2537.60981
4427.983713,1000,2539.726484
1503.447981,389,2540.133315
3103.448063,723,2540.948126
4309.919948,991,2543.119824
3034.414597,714,2543.881276
3024.051782,713,2545.950206
1116.973135,303,2546.268855
1563.420859,408,2546.784325
3759.800345,845,2547.837407
4220.500912,951,2550.188959
4431.129522,1000,2551.285058
1479.908455,384,2551.678357
1145.868007,308,2553.164395
4452.261426,1000,2554.253789
2320.407924,541,2554.815189
4524.442419,1000,2556.719889
2291.884987,553,2557.293935
4451.606258,1000,2559.543307
3915.800504,878,2560.444038
4476.744551,1000,2562.629487
2025.952307,527,2563.373152
4308.955956,1000,2564.753422
1458.991297,388,2565.359102
2378.67493,593,2566.998921
3133.657961,733,2567.764113
2685.59788,623,2568.401783
4480.974477,1000,2570.529083
4301.558577,987,2571.744278
4378.695449,1000,2574.349379
1342.395198,360,2574.724597
4207.686639,965,2577.137254
2704.03807,643,2577.936505
4199.941636,950,2579.084598
2112.703078,496,2580.528291
4540.656973,991,2581.941364
2203.468263,518,2582.551073
4409.993347,1000,2584.840607
4330.928426,1000,2586.085048
3486.532373,811,2588.361623
4267.270844,1000,2589.711399
4365.842024,1000,2592.327775
4340.400025,1000,2593.40593
4121.003964,1000,2595.359336
2760.795157,669,2596.04021
3961.84726,887,2597.143359
2188.80412,540,2599.046892
1821.434028,442,2599.504157
4443.755111,1000,2600.839114
4548.098217,1000,2603.231951
4370.921012,1000,2604.331026
4372.174266,1000,2606.798096
4328.716062,1000,2607.928962
1554.300814,404,2608.376526
1225.22129,342,2610.18127
4414.824439,1000,2611.267659
3558.532565,799,2613.369126
1865.74788,450,2613.896457
3015.199267,697,2614.683633
4380.933822,1000,2617.247309
2205.170117,542,2618.20191
4129.006996,947,2619.209527
1750.645694,434,2620.82521
4288.775353,1000,2622.01634
3022.65584,699,2622.775661
877.122529,280,2623.069853
4172.835992,1000,2625.077312
2182.613173,553,2625.857155
4076.671364,932,2627.90959
2612.698942,637,2628.569358
4268.828611,1000,2630.627687
4455.705338,1000,2631.698166
2665.231278,647,2632.43978
901.182143,264,2632.738524
4183.761192,1000,2635.165566
4310.530546,1000,2636.599016
4142.727324,1000,2638.640753
3529.868623,834,2639.979163
4047.626368,1000,2642.003073
3759.316789,891,2642.958329
3526.156894,833,2644.663874
4344.463252,1000,2645.781981
4303.419397,1000,2647.702873
4352.29981,1000,2648.729478
4165.975622,1000,2651.172051
3939.55618,930,2652.132227
4212.074085,1000,2654.456989
4246.044566,1000,2655.728063
4317.94081,1000,2657.989621
3756.823075,888,2659.394288
3061.221082,743,2660.158648
2442.185884,606,2661.93642
4325.935737,1000,2663.223371
4253.393042,1000,2665.535063
3511.733077,810,2666.363367
4215.161078,1000,2667.674717
4168.022752,1000,2669.894895
4262.512998,1000,2671.048922
4218.971628,1000,2673.556861
3035.799798,709,2674.419703
4258.651405,1000,2676.498201
4231.784507,1000,2677.591904
4335.272411,1000,2680.07843
4280.960114,1000,2681.228141
1672.979791,404,2681.647532
4339.626542,1000,2684.426681
4352.65952,1000,2685.527686
4318.339204,1000,2687.613591
3357.010016,771,2688.401639
3871.315144,895,2690.437146
4331.800525,1000,2691.510689
4286.405253,1000,2693.748878
4035.211817,947,2694.730044
4285.910672,1000,2696.787535
2972.568554,695,2697.653511
3874.498609,874,2698.662257
4039.356941,1000,2700.910066
4292.965189,953,2701.976927
1846.667227,447,2703.591348
1464.331039,395,2704.023186
4252.417151,1000,2705.330953
4306.860268,1000,2707.506443
4105.886641,1000,2709.100063
4111.135937,1000,2711.359676
4205.284661,971,2712.363168
4297.215956,1000,2714.600518
4152.385195,1000,2716.025386
1750.381855,496,2716.75983
4189.89468,1000,2719.466742
3201.311559,809,2720.364668
2326.59174,573,2722.267853
4272.224256,1000,2723.296407
3374.838178,779,2724.095257
4244.18667,1000,2726.080139
4353.945262,1000,2727.191333
2283.178668,544,2729.234114
1457.966335,383,2729.70021
2768.87015,655,2730.641647
4242.864422,1000,2732.691117
4260.168487,1000,2734.343095
2299.317552,555,2735.037212
2751.614757,673,2736.778608
4233.557558,1000,2738.076524
4181.087975,1000,2740.328535
4260.407738,1000,2741.585987
3923.060238,1000,2743.489147
4285.789601,1000,2744.662503
4213.589954,982,2747.097662
4201.359966,1000,2748.385512
3719.877319,889,2750.854353
4178.007067,1000,2752.123661
4175.344845,1000,2754.888692
4265.150833,1000,2756.004023
1860.355224,467,2756.609996
3501.126569,807,2758.714983
1473.571908,384,2759.276402
4285.531285,1000,2760.511146
4220.066079,1000,2762.875
1625.760038,438,2763.32727
2645.723063,631,2763.978588
1950.886317,472,2765.667119
3079.913195,710,2766.472212
3488.620457,795,2767.379188
4374.098986,1000,2769.586041
3924.289172,979,2770.771229
4199.130087,1000,2773.209759
4213.743267,1000,2774.507665
4181.501687,1000,2776.764204
4120.603924,1000,2777.821151
3202.698099,745,2780.150371
3535.970189,800,2780.968253
1584.875904,415,2781.487679
4191.584305,1000,2783.952833
4148.340997,937,2785.058512
2003.792012,495,2785.747036
4186.870558,1000,2787.848585
2571.187948,618,2788.489601
961.481353,277,2788.78074
1921.473792,478,2790.23723
962.732285,279,2790.5334
2664.34674,655,2791.216301
4233.003114,1000,2793.476615
4311.533581,1000,2794.543149
4321.712789,1000,2795.949335
4345.65338,1000,2798.448558
2256.020239,530,2799.000087
4068.362597,925,2801.338396
2251.389741,557,2802.053087
4328.847496,1000,2803.112897
1357.879309,346,2804.783856
4253.260313,1000,2805.850478
1402.971905,359,2806.390882
4426.498907,1000,2808.775628
969.471198,284,2809.07204
4358.716514,1000,2810.111574
3493.29198,814,2812.101765
1610.831705,431,2812.547975
4308.849255,1000,2813.651057
1786.58878,447,2815.216739
3125.859201,740,2816.194744
1875.823783,459,2816.704844
4104.433687,1000,2818.800538
4278.629872,1000,2819.993022
4195.073229,1000,2821.996855
