#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
4840.691928,909,2686.875509
4206.768725,816,2687.474756
2930.348144,624,2689.721102
118.814402,76,2689.77709
847.075116,236,2689.949165
5313.14746,1000,2690.680028
4776.43515,1000,2693.08499
5330.812709,1000,2693.814318
5221.015947,1000,2696.176954
5074.716017,1000,2696.907753
5316.13751,1000,2699.267262
4316.377203,866,2699.899262
5181.479955,1000,2702.288234
5271.934299,1000,2703.019458
2510.970858,538,2705.039802
5146.6371,1000,2705.832689
5395.854046,1000,2708.187365
5383.301201,1000,2708.944968
3037.664322,650,2709.469163
125.771229,79,2709.524458
845.215814,252,2709.700664
1992.987231,465,2711.624983
5161.852835,1000,2712.380456
5385.15317,1000,2714.955403
5378.636304,1000,2715.691782
5216.420012,1000,2718.079932
5174.246654,1000,2718.80151
4893.927747,937,2721.212148
3184.416247,650,2721.688956
5421.39607,1000,2722.422567
5305.951451,1000,2724.8205
5209.823367,1000,2725.578754
635.984733,209,2725.733734
4308.574584,841,2727.960314
5341.776615,1000,2728.691091
4299.908091,829,2731.370824
4044.533396,822,2731.973844
5320.768058,1000,2734.726154
150.454379,90,2734.799784
3733.438518,724,2735.388397
5451.430643,1000,2737.798527
4293.952729,830,2738.411594
973.46884,271,2738.61251
5490.074353,1000,2740.982393
5329.961327,1000,2741.720406
5248.393085,988,2744.083809
5155.224483,1000,2744.820029
3227.287347,684,2745.325347
5311.573684,1000,2747.694369
2725.892663,566,2748.112844
1728.199221,391,2748.439707
5318.036623,1000,2750.806468
5292.448959,1000,2751.544473
5078.394878,1000,2754.047134
4777.301376,936,2754.732517
4653.063474,886,2757.391325
4625.040023,889,2758.041605
2092.651126,449,2758.371499
1440.562992,344,2760.307697
4608.169709,902,2760.959268
1139.261453,287,2761.160331
864.928684,266,2761.351046
2525.972874,663,2763.500711
5295.863512,1000,2764.358113
5088.23085,1000,2766.878346
110.259922,66,2766.926835
2709.351273,591,2767.359744
743.034741,227,2767.526143
3075.88723,622,2767.981112
5326.675778,1000,2770.337046
2440.407791,512,2770.712693
5512.62513,1000,2771.443139
2448.91003,529,2773.785639
4783.549186,934,2774.474569
5284.278464,1000,2776.878258
2490.124316,520,2777.261326
4413.471679,844,2777.881905
5396.097416,1000,2780.187888
950.882597,1000,2780.905935
4446.859631,842,2783.111979
2322.924117,495,2783.474588
5122.071186,1000,2784.205492
2771.254885,567,2786.305273
2516.680372,545,2786.704438
424.878135,171,2786.82925
3794.496838,733,2787.364432
2458.909257,528,2789.450633
5331.406431,1000,2790.145589
1103.574213,306,2790.366284
3335.198489,714,2792.893785
3887.623372,777,2793.458566
5024.805206,1000,2795.822027
2241.994871,511,2796.199914
5338.85501,1000,2796.933398
5451.694519,1000,2799.523771
5218.044109,1000,2800.254239
815.324205,250,2800.431782
3008.741394,642,2803.098815
5340.901747,1000,2803.845309
2958.172452,620,2806.09771
5173.49435,1000,2806.82484
1529.980917,362,2807.089546
5356.627167,1000,2809.468015
5277.031929,1000,2810.198615
5209.060437,1000,2812.73406
5389.609827,1000,2813.467793
3200.305443,628,2813.916919
170.941635,97,2813.985741
5255.420986,1000,2816.329489
5225.828756,1000,2817.058697
2077.100834,454,2819.076405
3081.330769,678,2819.574965
5548.390872,1000,2820.309842
2935.258448,628,2822.563259
1389.626163,340,2822.801813
3215.727581,638,2823.249385
5245.330995,1000,2825.6835
2287.014386,479,2826.118557
3989.615344,744,2826.788038
5298.596882,1000,2829.262369
5674.487469,1000,2829.990893
1923.348837,450,2831.979031
5341.435036,1000,2832.715586
5371.422977,1000,2835.106888
5131.565251,1000,2835.885646
4526.88773,860,2836.513885
5392.062808,1000,2839.050574
995.0198,286,2839.250303
5463.679652,1000,2841.587855
299.243814,121,2841.676497
2243.865486,504,2842.062171
2099.301282,456,2842.456617
2916.176122,598,2842.970571
4269.134458,801,2845.44267
1481.767502,341,2845.739378
4269.616888,794,2846.424612
4406.291164,806,2848.972055
2781.246863,593,2849.405386
2948.140114,578,2849.882122
878.122607,244,2850.093402
5635.990765,1000,2852.522131
5385.325498,1000,2853.237876
3220.873781,620,2855.467721
5526.439299,1000,2856.222634
3423.320999,682,2858.319284
5526.026216,1000,2859.026799
3750.497396,721,2859.540176
2176.57162,455,2861.880844
5319.148691,971,2862.749886
5449.537425,1000,2865.759162
2361.306384,486,2866.112409
5274.806294,1000,2866.830952
5389.099964,1000,2869.237857
5141.868585,1000,2869.961274
2523.916754,521,2870.343693
5422.247538,1000,2872.713043
3020.432304,629,2873.176722
3670.374341,726,2875.34449
3791.252525,756,2875.902525
5467.48805,1000,2878.272697
5298.391196,975,2879.09041
3999.568171,788,2879.658737
5293.790078,1000,2882.284531
941.091501,266,2882.479796
1653.159575,401,2882.774111
3260.431807,658,2885.08867
4984.249867,1000,2885.805075
1966.035736,432,2886.12269
5091.869516,1000,2889.025817
5265.754083,1000,2889.878359
5340.029631,1000,2892.38588
5420.516085,1000,2893.101037
5086.382609,1000,2895.447184
5302.917177,1000,2896.159109
5332.640752,1000,2898.549177
3304.014641,665,2899.03496
2530.470405,519,2899.4134
5214.614297,954,2901.737588
5270.453939,1000,2902.466771
122.896045,78,2902.523819
5517.09345,1000,2904.891902
4743.668791,886,2905.53977
5446.103266,1000,2907.899143
1938.359684,434,2908.217377
2856.880311,603,2908.658542
4340.232261,821,2911.135782
2140.418245,460,2911.523163
2802.47074,556,2912.025419
2401.725653,509,2912.47991
4549.706083,877,2915.302435
5339.559684,955,2916.124144
5312.995225,1000,2918.716967
4081.107986,790,2919.278512
5529.514226,1000,2921.73809
359.229316,135,2921.849401
135.449474,85,2921.916539
348.646314,139,2922.034219
5004.467558,964,2922.759235
2352.671488,515,2923.118145
5344.574864,1000,2925.677239
2173.667566,472,2926.007369
5387.537091,1000,2928.345603
1195.32861,299,2928.556558
5433.023515,1000,2929.276871
2742.03962,579,2931.402355
5264.005922,1000,2932.258281
2987.729991,639,2932.762936
2717.841509,580,2934.876166
2817.504722,585,2935.30454
3403.089565,651,2935.782843
3691.89119,708,2937.932166
5042.972543,1000,2938.688799
5377.952889,1000,2941.037491
1682.514507,384,2941.385587
2516.386418,500,2941.817569
5454.689888,1000,2942.647773
3936.83174,754,2944.850423
5006.732392,980,2945.569223
5355.049526,1000,2947.925016
5398.493312,1000,2948.656893
5507.934562,1000,2951.015635
3720.089773,728,2951.541146
2980.828133,611,2951.971435
2909.06515,603,2954.125507
3417.27406,672,2954.720146
3325.145112,661,2955.320313
3033.593319,625,2957.528162
3736.205943,739,2958.048211
4816.007767,922,2958.707958
4166.568354,851,2960.968083
5187.31423,1000,2961.70469
3354.703719,691,2964.072889
1856.437652,430,2964.385624
2434.354495,520,2964.769459
3531.1762,712,2966.910686
5392.293311,1000,2967.620787
3160.19929,648,2968.0973
4440.077294,894,2970.490448
4866.06,938,2971.144989
4935.350173,938,2973.755692
5222.181792,1000,2974.482914
5189.69173,1000,2976.866031
5255.634623,1000,2977.59013
4926.395926,930,2979.941586
2345.769928,532,2980.322794
2806.77055,571,2980.719429
4149.194664,797,2982.899529
1063.398609,292,2983.109288
3462.904983,700,2983.603887
3679.675209,734,2984.125078
4914.093943,1000,2986.67618
2595.146765,578,2987.124301
5256.712885,1000,2989.785495
5068.409821,1000,2990.626433
3392.719181,674,2991.105482
3911.879901,771,2993.27743
4988.475641,1000,2994.101662
5169.200805,1000,2996.671873
5288.568984,1000,2997.416917
5123.94794,1000,3000.220391
5213.315309,1000,3001.085169
2569.013568,550,3003.180994
5324.616309,1000,3003.910589
5147.421804,1000,3006.536817
731.983376,235,3006.711341
4323.549782,865,3007.371033
2069.954947,458,3007.707711
1862.849662,423,3008.018796
5064.482155,1000,3010.665979
4977.978855,1000,3011.382939
4504.996194,883,3013.859698
3932.567434,790,3014.542255
1557.628819,364,3014.857847
876.929913,241,3016.764404
5258.089206,1000,3017.501686
1816.195337,431,3017.820445
5098.293269,1000,3020.554612
5137.088158,1000,3021.462332
2277.171145,499,3021.934494
5193.955653,1000,3024.950557
2940.167805,597,3025.461922
4926.616842,1000,3028.215989
5128.891872,1000,3028.972841
1849.291666,425,3029.271343
5257.618714,1000,3031.603365
2852.497293,588,3032.034826
3838.12705,759,3034.212372
5392.973677,1000,3034.945091
2097.590598,448,3035.273801
5221.661791,1000,3037.618753
2816.518575,568,3038.109028
1075.872443,417,3038.464411
3227.727872,657,3040.527485
237.557117,109,3040.604456
5118.559439,1000,3041.316307
5274.645189,1000,3043.869078
5340.199489,1000,3044.590169
5318.077334,1000,3047.015762
2140.405535,459,3047.351177
2153.596315,457,3047.685929
5311.951752,1000,3050.044064
1245.645838,312,3050.272636
157.520625,88,3050.336978
5302.706169,1000,3051.187014
2032.130022,434,3051.489764
3606.756045,723,3053.608609
1850.471343,409,3053.907254
5439.825606,1000,3054.639248
1158.173725,297,3056.519202
5317.953185,1000,3057.382857
3998.395805,799,3059.667845
5121.361534,977,3060.387259
5246.55989,1000,3061.139826
3740.29491,736,3063.641642
2552.457008,538,3064.05208
2969.666755,613,3064.493843
5302.849081,1000,3067.188536
5327.635575,1000,3067.945747
216.53874,99,3068.016577
5384.805887,1000,3070.36759
5235.640475,1000,3071.235598
4778.38397,925,3073.944735
1475.540292,356,3074.20826
3789.404095,717,3074.735351
1731.378115,386,3076.665916
1711.419469,388,3076.952754
3395.566722,694,3077.500446
5338.419563,1000,3079.921948
2114.175122,456,3080.298863
2846.479044,570,3080.783494
3465.06003,679,3081.363541
3263.418128,661,3083.746372
5313.206248,1000,3084.476776
4087.562172,884,3086.71861
5398.412445,1000,3087.439435
882.452038,253,3087.616674
5437.607044,1000,3090.018238
5298.271578,1000,3090.739238
5386.436701,1000,3093.036752
3912.777504,806,3093.615938
5503.033429,1000,3095.963821
1820.90909,410,3096.26219
5396.492022,1000,3096.996758
5405.690458,1000,3099.364244
2431.904321,503,3099.735053
5274.214191,1000,3102.34016
254.049515,115,3102.420402
2970.425285,600,3102.857291
5296.106711,1000,3103.585105
3017.948964,604,3105.845693
3960.390549,779,3106.417729
5389.370825,1000,3108.87591
5359.403913,1000,3109.588998
5370.597481,993,3110.313462
5315.674896,1000,3113.015193
2612.774816,531,3113.402452
5373.841676,1000,3116.131744
5328.73338,1000,3116.860895
3678.749224,726,3119.039556
4668.659607,905,3119.698938
5211.2821,1000,3122.20911
148.784043,85,3122.281402
3513.916123,698,3122.795382
2368.620385,526,3123.176771
451.590493,155,3123.288765
4036.504268,773,3125.702969
277.547738,126,3125.79634
5403.293189,1000,3126.52299
162.281389,87,3126.585601
5178.894777,1000,3129.290298
4478.606772,877,3129.926221
5272.288777,1000,3132.35088
1613.882733,382,3132.633192
2155.555898,457,3132.966604
2835.656402,579,3133.39074
4428.923432,841,3135.940979
5337.003105,1000,3136.68602
5197.758246,1000,3139.246168
5234.430731,1000,3140.046716
3861.995483,749,3142.621571
5543.057456,1000,3143.352525
128.44622,75,3143.404657
2124.855173,518,3143.783126
5530.916841,1000,3146.372575
5163.268579,1000,3147.079013
5351.314226,1000,3149.682613
5471.367405,1000,3150.553011
1316.080758,320,3150.849677
2139.876596,470,3153.023788
5359.737324,1000,3153.793378
5333.797254,1000,3156.503561
5465.800378,1000,3157.308181
2162.661559,463,3157.733464
5439.763109,1000,3160.614745
5534.293866,1000,3161.317039
3322.186198,649,3163.396351
4594.388029,865,3164.028483
4543.168957,871,3164.667836
1710.319098,394,3166.630207
5380.914744,1000,3167.494549
5423.048246,1000,3170.009241
651.03972,194,3170.146045
5369.893507,1000,3170.970095
5454.719171,1000,3173.442713
2640.252713,562,3173.890819
5492.525093,1000,3174.606264
5422.275849,1000,3177.310263
495.158224,166,3177.431863
5330.190034,1000,3180.31772
5400.134046,1000,3181.177279
5322.791185,1000,3183.931692
1435.134214,352,3184.177842
5249.185879,1000,3184.875355
5439.838652,1000,3187.631408
1670.141403,396,3187.917946
5081.726749,973,3188.72778
5314.620228,1000,3191.372868
5359.003387,1000,3192.107545
4972.962722,952,3194.775843
5442.905712,1000,3195.473549
5098.718926,1000,3198.201552
5260.420488,1000,3198.936184
5308.653906,1000,3201.580697
5268.528641,1000,3202.316756
5403.766579,1000,3205.073198
5079.063787,1000,3205.882813
5231.588147,1000,3208.451452
1352.592165,333,3208.684672
206.445201,98,3208.752656
5144.191817,1000,3209.460142
2354.781283,489,3211.433977
394.186064,140,3211.536928
5240.914944,1000,3212.259914
3021.641327,620,3212.706782
4340.436445,830,3214.969661
5157.597051,1000,3215.687606
5288.83809,1000,3217.974126
3601.707529,694,3218.501614
5235.444914,1000,3221.025313
2656.713657,553,3221.430222
3248.26569,657,3221.901934
2539.931425,518,3224.067174
5256.052064,1000,3224.780143
271.035167,114,3224.862443
5394.18591,1000,3227.5072
5344.301934,1000,3228.24428
5316.856271,1000,3230.781751
1269.101146,322,3231.007392
4149.355286,794,3231.663864
4394.947466,846,3232.339905
5382.228496,1000,3234.627885
5373.476071,1000,3235.425613
5404.710365,1000,3237.853189
488.341013,167,3237.971028
5198.449488,1000,3240.612771
5346.661867,1000,3241.457066
2915.7716,576,3241.880085
5293.524786,1000,3244.542516
5241.898602,1000,3245.352751
5365.110169,1000,3248.1073
5272.335371,1000,3248.826313
5172.206058,1000,3251.419744
5195.382854,1000,3252.467735
5158.857718,1000,3254.924785
5313.857636,1000,3255.779715
5339.174103,1000,3258.432475
5228.156267,1000,3259.164448
5087.745764,1000,3261.525665
5212.329304,1000,3262.25686
5087.620669,1000,3264.73846
5303.003106,1000,3265.470183
5164.364087,975,3267.81209
5262.865264,1000,3268.544173
5296.426443,1000,3271.280434
5139.017538,1000,3272.010633
5227.610424,1000,3274.37871
5281.571064,1000,3275.115931
5163.75034,1000,3277.48185
5271.950785,1000,3278.212319
5150.876817,1000,3280.587893
5336.826315,1000,3281.30783
5323.656345,1000,3282.039985
5197.822957,1000,3284.565128
4724.573215,918,3285.234239
5289.39606,1000,3287.826677
5265.727986,1000,3288.546492
5326.301653,1000,3290.986296
5253.350355,1000,3291.717305
5213.975535,1000,3294.204841
5309.31051,1000,3294.937532
5165.464387,1000,3297.511966
5344.113002,1000,3298.236474
5248.354313,1000,3300.853204
5314.756548,1000,3301.61838
5234.427579,1000,3304.157197
5245.470036,1000,3304.891099
5058.80478,1000,3307.553424
5260.221125,1000,3308.283362
5274.733456,1000,3310.714302
2807.104728,575,3311.127676
2869.548341,592,3311.556866
4269.983119,835,3314.102228
5391.021666,1000,3314.822973
934.477659,268,3315.019063
5358.031271,1000,3317.548307
1192.841751,299,3317.773573
1185.157182,297,3317.984921
1144.977721,288,3318.194341
5353.636903,1000,3320.727501
5240.780121,1000,3321.44926
4716.502007,922,3324.118613
5321.644557,1000,3324.827095
5231.544029,1000,3327.457376
100.410866,58,3327.498967
5269.50376,1000,3328.228759
5109.883022,1000,3330.525898
2962.217868,598,3330.996776
5169.731089,1000,3331.706758
2008.443283,451,3333.664469
5243.176744,995,3334.36711
5238.231822,1000,3337.228584
2364.76097,506,3337.637648
5219.519455,1000,3338.368799
5231.552204,1000,3340.819864
5288.718108,1000,3341.535715
5183.427954,1000,3343.908905
5207.192342,1000,3344.612586
5263.49046,1000,3346.933682
5197.152519,1000,3347.645381
4258.709623,856,3350.122094
5369.50029,1000,3350.853629
5287.425834,1000,3353.393908
5012.678199,1000,3354.125621
3549.791932,716,3356.431103
5261.125603,1000,3357.161456
5172.75683,1000,3359.615223
5223.604946,1000,3360.349393
5184.568254,1000,3363.02139
5197.727048,1000,3363.739724
5210.702611,1000,3364.466088
5277.084946,1000,3367.029968
5193.835196,1000,3367.758951
5216.28647,1000,3370.333091
5219.419488,1000,3371.061533
5183.274383,1000,3373.737741
5227.714043,1000,3374.465435
2091.656822,478,3376.626694
5221.780828,1000,3377.359544
5261.73471,1000,3379.976209
5199.734947,1000,3380.705755
5244.40468,1000,3383.341336
339.515155,134,3383.439673
5129.544147,1000,3384.16928
5170.036136,1000,3387.078862
3588.365396,780,3387.634634
5301.878046,1000,3390.436292
5302.442706,1000,3391.170062
5237.348598,1000,3391.93262
5280.121854,1000,3394.95917
5102.372845,1000,3395.707232
5341.069717,1000,3398.467473
5124.503363,1000,3399.28372
4995.460371,958,3401.608156
5243.000268,1000,3402.310059
5316.424331,1000,3405.001158
335.320044,128,3405.095171
396.98526,144,3405.200481
4895.666758,1000,3407.849823
4931.477223,989,3408.550529
5215.281004,1000,3409.29041
902.152491,241,3411.125946
5290.265732,995,3411.858603
5316.016804,1000,3414.53486
5295.803315,1000,3415.305228
5279.734819,1000,3418.02232
5269.740286,1000,3418.733396
5091.50828,975,3421.07593
1184.330349,297,3421.318995
5222.799219,1000,3422.019269
5283.720952,1000,3424.421957
5246.152846,1000,3425.137772
5246.137909,1000,3427.62463
3443.560421,690,3428.133235
5053.426892,1000,3428.868547
2480.226646,531,3431.281567
5153.851539,1000,3432.018785
4317.666085,825,3434.542303
5321.529753,1000,3435.283136
1398.327659,348,3435.540057
5079.53315,1000,3438.261544
5237.067238,1000,3439.122139
2537.154887,563,3439.528391
391.786526,151,3441.269205
5279.059898,1000,3442.008751
3497.157633,726,3442.535954
1221.619022,319,3444.645045
1591.065759,413,3444.946512
2628.442754,568,3445.365444
1352.832969,326,3445.604
5192.227974,1000,3448.517105
2345.8188,515,3448.895722
2933.551393,617,3449.352077
5177.569812,1000,3451.881546
5200.120618,1000,3452.616172
5012.287056,1000,3454.987718
5274.980829,1000,3455.715167
5075.034386,1000,3458.375097
5138.615269,1000,3459.089934
4664.096401,914,3461.458935
5245.025704,1000,3462.18489
5164.413446,1000,3464.663506
5272.834838,1000,3465.393857
5060.177768,1000,3467.772794
5116.088925,1000,3468.506138
3891.716711,784,3469.051897
5174.319539,1000,3471.913235
5181.352502,1000,3472.65265
5154.30194,1000,3475.226033
355.626154,138,3475.353333
5227.575872,1000,3476.256587
3531.273279,722,3478.801472
5115.657809,1000,3479.622057
5143.69008,1000,3482.128635
5144.480131,1000,3482.861496
5101.117685,1000,3485.243374
5295.850434,1000,3486.050754
1119.319274,299,3486.297287
3760.155956,750,3488.993149
5252.300483,1000,3489.708273
4583.18522,894,3492.075156
5242.741001,1000,3492.799002
5040.65543,1000,3495.04975
5092.766349,1000,3495.760477
2563.829924,553,3496.157681
5129.745661,1000,3498.929135
3731.425854,754,3499.478643
5192.047842,1000,3501.988134
5039.81833,1000,3502.708353
197.985613,98,3502.777191
5163.503743,1000,3505.309289
4970.05724,1000,3506.044258
5223.639822,1000,3508.591856
5166.257924,1000,3509.356057
1022.619523,310,3509.585764
5075.574535,1000,3512.159407
5178.052338,1000,3512.892417
5205.129744,1000,3515.288271
5202.32786,1000,3515.995607
5178.344384,1000,3518.335741
5076.890578,1000,3519.070068
3885.97874,773,3521.284642
2221.972061,479,3521.635777
5088.265632,1000,3522.504218
125.178453,74,3522.568247
2439.344854,567,3524.906125
5245.958558,1000,3525.638675
5005.330318,1000,3528.115983
4997.380784,1000,3528.847156
5099.65879,1000,3531.301715
3407.733163,700,3531.812836
5270.778563,1000,3534.217392
5200.972722,1000,3534.992375
4952.784721,1000,3537.631279
448.264657,168,3537.774928
5116.209704,1000,3538.63806
370.432754,138,3538.757783
5213.482157,1000,3541.550702
1779.582036,431,3541.850327
5044.869085,1000,3542.555337
4683.592907,913,3545.02027
4062.067486,836,3545.653681
2820.36329,610,3546.087792
5243.178444,1000,3548.605265
5106.942997,1000,3549.318711
3750.429756,740,3551.740414
5320.186668,1000,3552.473451
5209.550546,1000,3554.937888
4607.494537,905,3555.718106
5299.766247,1000,3558.165333
5117.697497,1000,3558.884134
5219.446728,1000,3561.225423
1379.693812,342,3561.476435
1491.958304,388,3561.776512
4953.801111,952,3564.262078
5221.877985,1000,3564.990605
5320.079659,1000,3567.493647
5199.679121,1000,3568.223476
5186.333973,1000,3569.013687
5236.316455,1000,3571.664813
3505.659798,727,3572.262742
5152.62392,1000,3575.006693
5279.837398,1000,3575.804898
3461.526477,704,3578.288757
5131.068756,1000,3579.15808
1585.443321,367,3579.477502
4444.640639,894,3582.238226
5219.220833,1000,3583.003918
5114.160988,1000,3585.431649
5178.662294,1000,3586.191495
5091.435852,1000,3588.818535
3204.584271,665,3589.346251
3876.458051,778,3589.936316
1697.398522,406,3592.174063
5305.556284,1000,3593.085026
4510.053329,914,3595.452266
5078.502486,1000,3596.158764
3085.804062,661,3596.641876
2255.381677,490,3598.565187
5176.15313,1000,3599.27896
5203.86854,1000,3601.974152
5110.874289,966,3602.679792
4192.868953,819,3603.27826
4385.971992,867,3605.973184
4109.462136,824,3606.588383
4681.632716,924,3608.968929
5274.382572,1000,3609.681379
3262.82872,660,3611.960313
5214.730992,1000,3612.723997
5164.838847,1000,3615.125857
5172.156124,1000,3615.992545
5125.19315,1000,3616.782225
3956.787534,776,3619.349207
5095.2397,1000,3620.086295
5039.01116,1000,3622.795291
5113.702594,1000,3623.528899
2272.142434,520,3625.61453
5286.149268,1000,3626.459605
5366.815799,1000,3628.918416
5343.197739,1000,3629.663812
1875.018294,430,3629.980375
5224.30729,1000,3632.576571
5345.721108,1000,3633.311593
5327.50623,1000,3636.248493
5187.026608,1000,3636.947673
755.742722,222,3637.109229
1329.484419,350,3637.378217
5334.509485,1000,3640.124626
5043.911891,1000,3640.938813
1586.632497,383,3642.944974
1450.912249,364,3643.258658
5233.432366,1000,3644.081946
2277.137511,482,3646.157226
3176.725015,660,3646.643108
5232.968781,1000,3647.372971
5182.713126,1000,3649.743893
5247.301068,1000,3650.477904
4649.769731,903,3652.773897
2829.330135,601,3653.212554
3944.517115,777,3653.804401
2423.842346,537,3655.92651
4512.264037,884,3656.575487
5064.03973,1000,3659.468959
4694.000284,907,3660.119665
5111.125688,968,3662.822353
5233.260367,1000,3663.627649
5308.327667,1000,3665.977214
5231.9124,1000,3666.845775
5163.330555,1000,3669.325236
3077.447861,631,3669.788151
5145.475546,1000,3670.50027
3175.192004,669,3672.567204
1599.176382,392,3672.845183
2426.255256,499,3673.198424
5358.864179,1000,3675.568424
4676.007096,893,3676.211498
5166.07136,1000,3677.039782
906.572507,260,3679.076051
5375.382561,1000,3679.806999
5164.568049,1000,3682.47186
5260.591849,1000,3683.189648
3170.619997,646,3683.74498
5362.884076,1000,3686.377869
3751.352011,735,3686.934437
5301.02685,1000,3689.252687
5186.332887,1000,3690.097094
5272.315401,1000,3692.886098
4372.806366,870,3693.528681
4730.561232,908,3695.833457
5325.322869,1000,3696.545908
5330.024518,1000,3698.841176
5194.335279,1000,3699.553837
5289.923346,1000,3701.847452
5248.112595,1000,3702.578396
5281.775983,1000,3703.302087
5279.271278,1000,3705.748441
3234.219199,657,3706.232179
2993.235311,599,3708.307307
5160.51241,1000,3709.042824
5269.753429,1000,3711.4401
2276.486364,498,3711.835625
5261.400865,1000,3712.700181
4976.541494,1000,3715.201142
5261.642033,1000,3715.935693
3972.79848,790,3718.141608
3033.973556,645,3718.611346
1188.629725,334,3718.856285
5303.949106,1000,3721.494712
5173.465286,1000,3722.201706
5235.508585,1000,3724.827242
4250.652973,836,3725.425307
5147.615792,1000,3727.865995
5256.447123,1000,3728.625332
3841.917269,752,3729.303588
5206.906607,1000,3731.95365
5383.911577,1000,3732.770112
4141.785655,800,3735.102404
5167.559461,1000,3735.832715
5306.155651,1000,3738.525601
5207.971124,1000,3739.25845
3586.041893,729,3741.52623
2835.93287,586,3741.956257
1780.500463,415,3742.260346
5230.356685,1000,3744.798495
1270.38798,336,3745.068018
5085.993497,1000,3745.932538
5092.791422,1000,3748.32337
5321.791451,1000,3749.053883
5167.435477,1000,3751.678101
3383.058741,702,3752.192907
5121.803768,1000,3752.924486
5137.029925,1000,3755.574885
764.112348,243,3755.75461
3360.874404,714,3756.279029
5110.324047,1000,3759.14401
3293.232234,706,3759.729306
5164.629646,1000,3762.098623
5131.055957,1000,3762.806104
2277.850432,491,3763.148678
5276.856314,1000,3765.572488
4106.336857,803,3766.163431
5120.980867,1000,3768.678449
5249.059363,1000,3769.522479
5187.579356,1000,3772.178504
5207.303756,1000,3772.920967
4921.613631,1000,3775.729505
5200.348195,1000,3776.460767
1398.724587,361,3776.726384
3867.112093,825,3779.586744
5115.12819,1000,3780.476711
1982.103599,449,3782.563287
5179.93703,1000,3783.306555
5081.142057,1000,3786.118882
5163.80397,1000,3786.834744
3087.333915,659,3787.379516
3186.076347,711,3789.667104
1957.655095,469,3790.014202
830.087681,266,3790.211599
2514.709689,578,3790.638697
2616.093769,555,3792.694188
5310.040365,1000,3793.576387
5039.556103,1000,3796.45897
690.652158,658,3796.934627
2881.406986,608,3797.359118
5235.99634,1000,3799.679652
5254.923678,1000,3800.43931
5260.402113,1000,3803.122297
5106.558598,1000,3803.843283
3694.657872,756,3806.369973
63.091813,151,3806.476077
5074.41439,1000,3807.173751
5276.351717,1000,3809.491982
5130.292211,1000,3810.303158
5202.504356,1000,3812.662599
5031.174933,1000,3813.369312
5061.600032,1000,3816.064935
5267.500947,1000,3816.813186
5310.753573,1000,3819.497508
5342.42605,1000,3820.369608
5289.629283,1000,3821.269707
5343.238761,1000,3823.710845
1203.956692,314,3823.942618
2450.229739,522,3824.327017
5300.322364,1000,3826.696754
5296.670147,1000,3827.433735
5216.336295,1000,3829.803027
1221.696626,317,3830.038768
5457.991223,1000,3830.776211
5304.558569,1000,3833.164432
5313.563702,1000,3834.026488
339.061556,133,3835.779144
5247.477618,1000,3836.513413
5303.652664,1000,3838.916286
5274.118614,1000,3839.702773
5362.168298,1000,3840.485455
370.340647,140,3842.176659
5299.730729,1000,3842.883815
5260.972168,1000,3845.169813
5346.362719,1000,3845.890141
5304.139589,1000,3848.256467
2999.868529,617,3848.71139
1475.209673,359,3848.976194
5301.73747,1000,3849.711348
2839.551253,588,3851.774628
4892.453926,1000,3852.511837
5304.077992,1000,3854.885847
1401.296819,334,3855.130986
5219.298096,1000,3855.866182
5260.201121,1000,3858.486119
2741.443732,572,3858.896753
1032.211144,273,3859.096119
5113.418453,1000,3861.436288
3764.148338,747,3861.963235
5308.602468,1000,3864.48727
5253.73692,1000,3865.344311
5249.117078,1000,3867.771813
5177.081527,1000,3868.57624
5163.578822,1000,3871.008241
5066.64056,1000,3871.78346
4969.144124,1000,3874.144199
5027.817854,1000,3874.902232
5064.109648,1000,3877.479124
5210.049267,1000,3878.214686
5178.214805,1000,3880.882943
4768.378221,939,3881.736962
4967.455848,974,3882.462956
2738.665428,570,3884.729882
5094.154315,1000,3885.466335
5090.339795,1000,3888.174247
5075.337797,1000,3888.913717
5200.558442,1000,3891.637005
5168.362359,1000,3892.440854
4389.64374,846,3895.119186
5222.843163,1000,3895.84255
4335.772728,857,3896.446177
5204.623933,1000,3899.243853
5172.988582,1000,3899.977941
4971.675226,962,3902.710936
5068.520292,1000,3903.43925
5174.845109,1000,3905.948516
1732.198012,405,3906.235736
3448.80159,711,3906.738286
4909.133745,983,3909.052909
5178.307048,1000,3909.782705
5200.755408,1000,3912.255615
1445.067165,354,3912.514481
5242.387816,1000,3915.094268
5190.305759,1000,3915.851883
5180.227435,1000,3918.316219
1489.848689,361,3918.582165
3212.013061,667,3919.064023
2314.194705,492,3919.413711
5199.314273,1000,3921.737194
5137.486936,1000,3922.442218
3891.75961,774,3924.725224
5246.080032,1000,3925.535805
1651.888081,396,3925.87157
2113.173534,467,3927.984437
3701.416852,727,3928.512062
3656.252458,725,3929.020284
4556.151015,887,3931.298127
5180.477739,1000,3932.029452
5037.720545,1000,3934.449125
5217.202728,1000,3935.327179
5154.227114,1000,3937.712724
5277.435686,1000,3938.4219
5204.628792,1000,3940.889162
1786.375238,415,3941.189878
2892.517971,625,3941.626107
5203.947667,1000,3944.249095
4990.9239,1000,3944.960532
4183.397198,839,3947.350271
5266.354399,1000,3948.089325
5119.333217,1000,3950.674514
