#{"t_start": 1534270396.3799446, "env_id": "Walker2d-v2"}
r,l,t
1431.288107,448,984.26307
1525.254673,493,987.405631
1026.563505,343,987.65934
1422.479494,501,988.082959
964.970394,329,988.327178
1390.382276,448,988.682249
1494.196738,477,991.981256
941.525451,352,992.258733
1930.309666,579,992.71517
807.13677,324,992.982257
1665.886275,504,996.237366
1150.988634,384,996.535058
1095.581106,361,996.835164
950.909088,318,997.067713
997.152542,362,997.334739
1194.467289,391,997.626129
1077.560263,364,1000.72455
856.029389,293,1000.989684
952.443734,343,1001.299879
806.515262,271,1001.557793
1052.377555,363,1001.857058
1455.524066,462,1002.200244
1438.276159,464,1005.27054
2758.603185,839,1005.916789
1172.002417,395,1006.204947
1075.36401,358,1006.466141
946.626419,339,1009.291359
2036.409755,591,1009.725396
1725.936997,526,1010.132432
1014.209854,351,1010.393137
1050.740698,361,1010.664973
909.789611,302,1013.787518
747.518577,274,1014.000535
1363.462317,468,1014.386218
1011.768774,346,1014.645128
1748.787399,538,1015.079331
993.323497,334,1018.11692
1000.30963,336,1018.369555
1858.133827,550,1018.79958
466.957976,192,1018.974731
1503.66954,451,1019.311394
1396.014941,509,1022.46786
994.6498,358,1022.733258
926.42881,372,1023.029705
883.247307,315,1023.279705
800.153367,293,1023.505603
924.336077,328,1023.748278
817.690328,290,1026.464446
2547.152906,773,1027.106853
972.436462,320,1027.343229
1504.400471,475,1027.693976
2124.9441,663,1030.961849
1644.262764,552,1031.380606
826.276944,296,1031.628155
1092.07652,346,1031.912199
1273.666068,413,1032.259766
1915.873387,557,1035.815648
1001.436719,340,1036.099642
1391.355348,473,1036.464318
973.968201,333,1036.726108
1357.665592,481,1037.082242
898.758694,341,1040.174399
3007.974106,921,1040.843389
2243.743951,657,1041.321472
1329.791476,443,1044.558189
1384.639313,439,1044.970368
440.153315,195,1045.165164
825.309456,286,1045.387637
885.764061,291,1045.638554
791.270374,286,1045.866832
644.915558,251,1048.837272
1200.234304,426,1049.151886
1456.154426,464,1049.496725
2371.726417,686,1050.026927
1047.388942,330,1050.271544
1412.902796,447,1053.403593
565.688176,234,1053.620824
553.832455,226,1053.788998
1180.8438,363,1054.056527
1780.554493,561,1054.468924
1382.299524,423,1057.450582
1106.779727,344,1057.698633
1432.508859,455,1058.032534
1664.088823,511,1058.404071
751.776545,260,1058.595395
1477.63927,470,1061.791785
2691.820753,808,1062.515749
2293.667967,750,1063.077379
1484.66204,470,1066.213961
1328.579016,414,1066.526683
1416.931935,508,1066.931282
835.252028,297,1067.152846
2299.994911,739,1067.700915
831.143806,266,1070.760647
919.984722,323,1071.001063
908.173325,319,1071.238249
1164.646123,368,1071.513281
1695.69723,515,1071.910302
1943.619676,568,1075.109419
1785.042037,526,1075.491424
984.381637,326,1075.736959
1277.392755,452,1076.160231
1281.184533,427,1076.481083
1033.596246,355,1079.624144
754.363683,271,1079.869643
1440.654567,467,1080.224733
1765.585861,515,1080.646557
1394.441272,426,1081.001398
977.686915,329,1083.87871
2477.464522,738,1084.444156
1387.435239,437,1084.77956
1331.418238,416,1085.098542
851.750382,309,1088.164973
872.732991,296,1088.385996
1403.15851,425,1088.702738
479.792421,209,1088.859862
1385.957461,421,1089.174059
1052.733283,336,1089.462739
545.848966,224,1089.635132
1484.483195,471,1092.700692
1761.743319,543,1093.10114
1383.078915,472,1093.449105
1930.354097,562,1093.864698
586.033095,238,1096.88658
1403.280343,441,1097.213225
2266.124923,664,1097.702857
1678.009932,513,1098.082705
765.422526,273,1101.051489
1846.055158,542,1101.462729
1461.68554,459,1101.806119
981.696737,324,1102.057421
2361.28108,668,1102.553724
1895.590812,567,1105.687457
1363.639364,431,1106.047627
1111.105751,376,1106.338098
552.169396,233,1106.512907
1400.647423,448,1109.656341
1321.215923,395,1109.947545
1451.917644,465,1110.288177
1381.35647,433,1110.606198
1413.278595,463,1110.946268
2031.583095,616,1114.180933
1421.807608,460,1114.541163
1436.182718,457,1114.878832
1473.191893,471,1115.221535
1465.890076,481,1118.278818
1865.952338,565,1118.692676
880.641649,304,1118.915639
1706.528152,513,1119.291328
1506.812217,464,1119.631487
1874.353405,563,1122.69948
1100.167757,361,1122.967621
1359.25444,426,1123.28265
1024.575011,324,1123.536258
548.055747,216,1123.697822
1048.11635,356,1126.682143
1477.15262,455,1127.019095
1775.746998,520,1127.399702
1229.913399,397,1127.726704
1545.215096,467,1128.122877
1488.558634,486,1131.411253
1548.017344,458,1131.761874
1518.005848,468,1132.149887
1349.107157,441,1132.50908
1888.586091,537,1135.441192
527.027783,226,1135.625384
1591.8993,477,1135.979289
1441.070449,443,1136.30564
1465.117792,465,1136.644089
3608.765869,1000,1139.915775
719.610124,264,1140.11319
1569.982261,482,1140.469567
1527.606024,457,1140.806868
2599.178195,722,1143.860033
1874.946343,561,1144.271719
965.097334,321,1144.516725
1916.023427,586,1147.742185
3692.003993,1000,1148.553874
1064.316279,339,1148.810415
573.918626,238,1149.057067
2327.673964,661,1152.271599
1664.884511,463,1152.61607
585.881655,228,1152.789764
1470.369672,463,1153.135652
1416.986958,453,1153.478064
1309.785214,425,1156.636797
904.783873,306,1156.864524
1094.238575,346,1157.12138
3309.573638,935,1157.810449
1366.424611,432,1160.916606
971.044273,339,1161.163634
1751.118176,520,1161.540627
3331.029201,948,1164.932223
1549.323689,476,1165.2773
1432.206978,426,1165.587468
1799.146044,533,1165.976993
1435.924512,464,1166.316334
2337.960228,674,1169.576752
1476.508847,465,1169.916595
1808.169456,514,1170.288963
1351.176409,450,1170.629718
1499.475756,473,1173.91539
2300.427,661,1174.398846
1830.991633,542,1174.795223
983.615327,342,1175.047438
2848.698477,814,1178.570097
713.021568,257,1178.759585
972.349206,321,1178.995797
1374.523071,415,1179.298952
1027.755524,361,1182.133355
1479.423273,464,1182.485476
2872.01335,808,1183.09465
2025.166346,599,1183.534621
777.532257,271,1186.499401
1452.473664,470,1186.846699
1556.988127,486,1187.209715
754.78982,288,1187.42229
1311.855642,424,1187.736665
1866.76051,572,1190.941679
1475.128169,453,1191.290622
3533.824264,1000,1192.106708
1392.976935,442,1195.228477
1423.452888,437,1195.554931
3692.40386,1000,1196.368731
1417.919681,457,1199.446356
483.878422,203,1199.600477
3578.83368,1000,1200.33199
1276.851539,404,1200.626157
1470.972644,464,1203.646459
1109.343591,350,1203.907495
3316.259719,911,1204.624685
2917.961241,840,1208.051206
2335.071126,679,1208.569686
1024.817091,344,1208.83338
1618.988466,476,1209.187289
1281.542039,407,1209.489126
1573.211473,485,1212.449417
1878.920261,573,1212.884886
2754.81915,771,1213.478
2281.838025,642,1216.688069
3601.153981,1000,1217.428673
3572.788845,1000,1221.090673
3613.648702,1000,1221.831918
3015.761963,834,1225.340479
1356.076,442,1225.695626
1440.228127,438,1226.030314
1331.281093,438,1226.356461
1246.688932,417,1226.665928
1854.637225,561,1230.16639
2285.836015,659,1230.686223
1209.995085,382,1231.020841
2787.967615,731,1234.328624
3556.008428,1000,1235.106325
1144.956572,390,1235.411443
3221.781751,869,1238.793001
1792.359077,534,1239.190681
1847.154188,554,1239.637244
1554.206223,486,1239.999608
1859.57631,559,1243.140911
1514.96235,482,1243.497432
3476.829688,1000,1244.283247
3385.709474,951,1247.815507
3565.443685,1000,1248.54397
932.036317,315,1251.36515
3707.314618,1000,1252.102888
3815.040443,1000,1252.883553
892.775305,297,1255.815102
3659.210986,1000,1256.578428
1480.357675,430,1256.953481
2279.166383,629,1260.324368
3540.611575,1000,1261.123138
1440.737506,428,1261.434232
969.773654,337,1264.327293
3195.514245,896,1264.987048
2532.511352,771,1265.546695
1772.5946,518,1268.60648
822.989866,286,1268.820518
3669.800178,1000,1269.571346
1418.40696,405,1269.87686
2560.781411,704,1273.05871
2796.76694,731,1273.648474
864.942866,292,1273.883916
1737.423369,529,1274.329511
1394.086207,433,1277.61631
782.938161,303,1277.844305
3556.914084,1000,1278.589054
3613.507709,1000,1282.058256
771.582357,271,1282.259845
3500.146335,953,1282.966098
935.143609,321,1285.776253
3656.80544,1000,1286.603603
3025.916543,819,1287.248607
3687.897956,1000,1290.751546
2361.586927,683,1291.256002
3740.119937,1000,1294.803494
2119.552737,608,1295.270033
1619.542287,526,1295.662314
1779.105706,519,1298.783786
2218.798098,653,1299.316024
1176.679441,367,1299.64849
3595.791255,1000,1303.217795
965.153238,322,1303.452404
976.880419,312,1303.680323
1328.541568,411,1303.979918
877.091228,299,1304.196847
1674.189426,492,1304.553578
1853.622203,561,1307.723776
998.517615,341,1307.98312
3874.862532,1000,1308.823667
2225.543044,642,1312.186284
781.661497,282,1312.395752
795.328272,280,1312.602078
3167.748202,908,1313.267103
2509.851653,716,1316.749826
2211.414717,629,1317.223582
3563.325435,977,1320.666824
2492.790628,740,1321.245995
3785.098319,1000,1321.998695
1528.042285,474,1325.118725
1089.084056,348,1325.39033
3629.718276,1000,1326.192208
1873.894643,512,1329.513038
1813.232908,533,1329.899945
2336.006017,631,1330.357034
2716.953553,727,1330.884256
3137.103619,849,1334.38375
794.847611,296,1334.603529
2199.45359,656,1335.13363
3832.584202,1000,1338.752891
3781.39659,1000,1339.56929
3586.420826,1000,1343.19156
1893.032262,561,1343.653302
3730.468994,1000,1347.206036
3744.772745,1000,1347.966857
1788.148483,508,1348.339236
3454.905846,897,1351.925909
3244.337543,875,1352.60825
2504.701797,693,1356.133799
997.012715,310,1356.392388
860.940308,271,1356.63064
1909.924948,546,1357.058605
1320.873128,413,1357.425067
2760.095468,743,1360.96379
3762.486952,1000,1361.756766
3922.399638,1000,1365.548212
1230.324946,371,1365.836509
835.255114,289,1366.048055
933.754339,299,1366.285258
2972.693812,798,1366.891228
1097.126252,366,1369.993025
793.59828,281,1370.200636
3660.75424,986,1370.928946
2052.239515,570,1374.14393
3297.223885,877,1374.872557
772.768939,253,1375.08584
2209.858427,638,1375.644593
3560.797074,945,1379.273156
3907.31657,1000,1380.035605
1306.250919,418,1383.164148
3757.54389,1000,1383.973091
2967.312865,797,1384.642887
2929.778388,789,1388.33005
3813.170462,1000,1389.128897
3319.127707,861,1392.576455
3848.951633,1000,1393.311128
1746.337604,495,1393.677722
3971.313771,1000,1397.46771
749.653085,249,1397.652212
3481.566132,897,1400.703527
3876.953873,1000,1401.432451
1023.759556,354,1401.691653
2328.030057,660,1404.495277
3776.347056,1000,1405.291912
524.619499,211,1405.448111
1260.083453,409,1405.749217
3575.43376,969,1409.325848
1783.610058,510,1409.753434
3885.438518,1000,1413.258246
3850.130031,1000,1413.996885
3347.737958,880,1414.653437
3842.762639,1000,1417.938457
3771.130006,1000,1418.69123
2748.899316,731,1421.737156
806.219014,313,1421.969806
1223.265537,406,1422.269485
737.312231,255,1422.458205
3943.074099,1000,1425.655794
3789.03715,1000,1426.384382
869.281426,286,1426.595445
1284.215931,382,1429.426792
3719.971136,1000,1430.156631
3324.914544,869,1430.789454
775.283822,280,1433.42185
1064.945115,342,1433.672369
2754.489515,738,1434.226836
1327.486091,393,1434.51821
1175.438717,351,1434.782572
1744.966523,494,1437.79229
3911.963214,1000,1438.522407
1258.051889,384,1438.804459
2406.235662,640,1442.048266
655.279586,229,1442.232087
1635.76448,466,1442.651026
2740.635319,723,1443.226688
3802.788348,1000,1446.873142
3965.22042,1000,1447.608514
2409.63527,651,1451.077902
2840.58455,757,1451.633909
932.797579,316,1451.869283
817.577488,293,1452.087085
4009.827386,1000,1455.748289
3726.639572,1000,1456.608542
3953.996204,1000,1460.360699
3744.753493,1000,1461.10297
3211.967952,891,1464.291887
1275.959863,393,1464.619897
3886.006683,1000,1465.380763
3471.750331,882,1468.744373
2741.010108,757,1469.359513
1301.32983,416,1469.714824
3708.973193,1000,1473.204857
841.068314,285,1473.430893
2041.846447,625,1473.892256
2672.46576,735,1476.941616
478.190578,202,1477.09275
911.336893,314,1477.325945
866.929526,313,1477.558061
2008.366164,581,1478.0445
3508.58017,1000,1481.686975
3862.509944,1000,1482.483043
2957.415206,856,1485.887058
3703.023074,1000,1486.60859
3523.013352,1000,1490.292756
2301.488079,702,1490.851865
3587.74484,1000,1494.482739
3651.744105,965,1495.215282
2783.573019,802,1495.800522
3356.10328,907,1499.312216
2008.371922,588,1499.822719
2245.724049,637,1503.013299
4026.500607,1000,1503.807666
3637.700205,1000,1504.646439
1975.451528,593,1508.129557
3648.549558,1000,1508.98905
1698.187416,494,1512.321713
1320.043714,428,1512.675347
3845.325877,1000,1513.443094
3633.21179,1000,1517.056057
3727.645635,1000,1517.795375
3704.235918,1000,1521.331069
2589.311185,741,1521.87271
3969.575907,1000,1525.080613
3609.48214,1000,1525.808401
3723.447637,1000,1529.106697
3798.942529,1000,1529.838622
2265.347429,688,1530.345433
3777.034505,1000,1533.873881
1539.729111,439,1534.198421
1070.984967,363,1534.467384
717.55482,263,1534.662205
3745.413965,1000,1538.067255
446.938976,185,1538.204232
3768.839962,1000,1538.928526
3686.269582,1000,1542.422341
2761.282348,749,1542.97942
947.374456,309,1543.210323
1295.193109,404,1546.265574
2281.222683,662,1546.754079
2780.187685,765,1547.316614
3287.017997,849,1550.766729
3490.897084,936,1551.479021
1308.66207,406,1551.778966
780.372602,295,1554.686704
3814.62869,1000,1555.410124
2864.428145,778,1556.022868
895.515814,325,1558.699906
3657.296752,1000,1559.427095
476.188943,191,1559.56636
3532.785021,939,1563.048235
2776.320369,744,1563.6689
3880.330759,1000,1564.401418
3751.711083,979,1568.182672
2364.412,633,1568.6483
1359.687219,434,1568.982926
3885.915585,1000,1572.670367
1562.905654,474,1573.023265
1326.018328,401,1573.333794
3852.206206,1000,1576.748333
1225.935748,377,1577.025024
786.51651,291,1577.239493
2194.111354,596,1577.675739
2872.828252,813,1580.629346
3832.326299,1000,1581.354962
3798.528453,1000,1584.759243
2360.496949,683,1585.258935
3089.522893,800,1588.281041
2977.181197,795,1588.896653
3763.696313,1000,1589.638057
3736.44128,1000,1592.702868
1453.235001,431,1593.017859
3260.228825,853,1596.470054
1650.646301,477,1596.817692
2796.163711,730,1597.349086
2963.719943,758,1600.589918
3004.189436,790,1601.170748
3425.493573,1000,1601.911217
840.585765,337,1604.926006
3719.10187,1000,1605.652823
3268.603157,896,1606.304744
2504.85705,671,1609.585527
750.057684,277,1609.791167
2293.235553,612,1610.2529
1651.783264,478,1610.633063
3937.343439,987,1614.188397
1998.55192,544,1614.586541
3759.958377,1000,1618.026457
2038.323973,565,1618.453132
3753.725434,1000,1619.181469
1402.607162,427,1622.300857
2982.43525,802,1622.916051
1726.169303,479,1623.286483
1921.183868,551,1626.668257
3371.442903,877,1627.35201
3928.668636,1000,1628.1626
838.124354,295,1631.183811
3896.9516,1000,1631.914693
786.064262,265,1632.124648
3015.4654,770,1635.586304
3090.372492,809,1636.175517
2370.234062,606,1636.624645
497.786983,224,1636.79249
1652.674786,476,1639.834387
2550.992786,674,1640.327219
1802.814493,504,1640.696592
3262.260807,820,1644.089234
1642.677854,460,1644.428938
2098.785337,587,1644.865076
2830.412715,705,1645.406206
2726.56836,703,1648.773453
3908.949783,1000,1649.567751
1466.995585,439,1652.708729
1379.37306,425,1653.087068
894.596397,292,1653.317552
3906.336693,1000,1654.040747
4068.588509,1000,1657.47974
1283.869345,398,1657.770764
1580.086013,461,1658.109648
2896.095305,760,1661.544099
1320.634052,419,1661.85304
3725.652183,1000,1662.581242
2293.62766,612,1665.571239
3786.711427,956,1666.269219
2137.235505,578,1666.694931
3915.156671,1000,1669.869707
956.206364,298,1670.090552
978.440517,335,1670.338611
945.597593,309,1670.565561
3115.855721,847,1673.840076
3406.389263,856,1674.466344
2216.76914,579,1674.889801
3849.657029,1000,1678.426681
1483.921042,459,1678.772394
3805.10537,1000,1682.366888
777.89117,273,1682.576804
2692.693179,700,1683.156446
934.492078,324,1683.404707
1280.494848,383,1683.693951
2861.004005,756,1687.18121
1302.772795,397,1687.54707
3853.910893,1000,1691.263842
3019.634158,804,1691.916598
2541.173439,672,1692.429393
3821.727122,1000,1695.961648
503.554042,198,1696.112819
2802.24931,740,1696.750999
2128.317313,580,1697.187252
3010.213946,794,1700.507067
3940.402414,1000,1701.258911
3826.777145,1000,1704.768481
3916.87385,1000,1705.527923
1257.011746,411,1708.628418
3795.91125,1000,1709.375424
3545.90935,925,1710.0771
1275.789354,368,1712.967855
3886.458985,1000,1713.745529
3971.561091,1000,1717.467502
2477.410919,672,1717.97571
3821.600059,1000,1718.708907
3751.559811,1000,1722.376262
2422.684553,636,1722.840066
3855.78792,989,1726.434788
1625.470278,465,1726.823667
904.029249,335,1727.073469
1344.13883,383,1727.354766
1946.056861,520,1730.514481
1001.711783,350,1730.797195
3551.58972,942,1731.489481
3830.996692,1000,1735.031536
2397.529853,679,1735.535017
1743.796252,488,1735.897842
1018.693695,337,1736.147624
2686.381224,744,1739.507862
3751.031898,1000,1740.22989
1627.088608,486,1740.582767
666.576713,238,1743.637673
2632.690917,745,1744.183441
534.500006,200,1744.33118
2391.04693,631,1744.78685
1941.080154,566,1747.756447
3794.21073,1000,1748.526441
3803.422439,1000,1752.248974
3713.933255,1000,1752.977171
3427.465361,890,1756.199648
1425.795657,463,1756.537443
3714.961253,1000,1757.267244
3982.95044,1000,1760.728868
2681.958078,731,1761.257548
3046.603819,820,1764.698305
3831.356354,1000,1765.498305
1174.116139,391,1765.796915
1284.862789,387,1766.100001
3826.408183,1000,1769.599016
1942.288058,535,1769.993317
3946.096818,1000,1773.410548
3907.78216,1000,1774.140879
3682.377018,1000,1777.625604
768.562807,280,1777.83402
885.052071,305,1778.060205
943.917009,346,1778.316252
3766.307657,1000,1781.750119
3759.868706,1000,1782.475082
2032.448132,561,1782.882001
1690.737128,507,1785.846157
2294.551243,600,1786.311083
1632.035661,475,1786.659465
2222.470507,607,1787.116795
3719.454345,1000,1790.648459
3029.194051,828,1791.252188
3693.378692,1000,1795.026445
3194.378873,862,1795.655581
3602.392386,1000,1799.225994
3587.919813,1000,1799.949196
3687.334196,1000,1803.502919
3783.867413,1000,1804.326625
3127.446219,840,1808.045694
1733.856835,494,1808.451101
2170.442194,572,1808.864116
3681.016274,1000,1812.195675
1367.504657,411,1812.496192
880.548065,290,1812.709872
1002.051888,342,1812.961213
3800.160034,1000,1816.155769
3218.684241,822,1816.802353
448.601841,193,1816.945723
838.342678,278,1817.149847
979.189684,334,1817.396106
2255.869998,597,1820.767107
1586.067677,473,1821.181604
1024.379426,351,1821.500231
3734.461207,1000,1825.033086
3496.846345,880,1825.749002
842.051924,275,1825.974926
2971.226255,806,1826.577569
912.376219,318,1829.390202
3494.188306,944,1830.072927
1981.87002,574,1830.488749
901.115942,294,1833.588234
3519.774149,953,1834.331303
3759.924177,1000,1835.058399
525.419809,212,1837.961761
3786.998875,1000,1838.786144
3888.362472,1000,1842.488365
1756.877335,497,1842.885295
3856.350527,1000,1843.661425
2051.408429,575,1846.895718
3818.067215,1000,1847.662304
2313.295402,648,1848.206355
3554.066716,917,1851.811338
3765.810102,1000,1852.548419
813.676601,275,1852.749758
858.678806,292,1855.654236
2984.286553,762,1856.209836
3680.655472,1000,1856.944634
3834.431314,1000,1860.693011
1094.108818,356,1860.959585
2839.997933,759,1861.524023
3746.783854,1000,1865.15405
1814.551734,541,1865.551899
3896.536008,1000,1869.113186
3861.802657,1000,1869.847709
807.244387,280,1870.056187
3162.431907,826,1873.318727
2304.425427,642,1873.784961
3923.016754,1000,1877.427899
3218.967124,823,1878.024002
1239.382738,369,1878.291374
1986.115843,550,1878.689774
1732.852764,488,1881.874578
2204.142556,605,1882.314573
1347.312185,397,1882.603698
2122.69085,594,1883.036199
3835.375248,1000,1886.229578
1615.642405,472,1886.578863
2855.275912,766,1889.812285
3818.209021,1000,1890.540783
3794.84437,1000,1891.26482
1393.023359,417,1894.22508
3719.227515,1000,1894.951921
3658.804826,1000,1898.534255
784.832292,273,1898.733088
3451.06754,918,1899.399161
877.28964,301,1899.619215
826.733871,286,1902.539839
3712.524378,1000,1903.275589
1459.580618,477,1903.631591
965.953721,335,1903.883309
710.259926,276,1906.745098
2699.33601,755,1907.292506
3811.679736,1000,1908.031927
3200.559794,844,1911.080847
3761.636086,1000,1911.805226
3807.904026,1000,1915.359269
976.522804,337,1915.606732
935.582103,328,1915.848735
510.22299,205,1916.000016
3680.126695,1000,1919.544923
3922.478966,1000,1920.268722
1494.789682,424,1920.575092
3787.064387,1000,1924.209045
930.836668,319,1924.445872
3431.605898,893,1925.101787
866.766069,295,1928.122157
3830.583085,1000,1928.885748
3892.870217,1000,1932.479907
1697.91953,488,1932.83635
3855.567635,1000,1933.577646
834.122894,289,1933.789353
3700.859039,1000,1937.321255
875.325614,298,1937.539459
844.004622,287,1937.750815
814.826499,279,1937.956405
1466.440052,421,1941.222111
2112.918845,654,1941.704138
2582.527866,659,1942.190816
4024.995935,1000,1945.799034
489.491484,201,1945.946432
1274.750839,387,1946.228103
866.761567,289,1946.438963
3677.467803,1000,1949.939277
3747.838958,1000,1950.660929
1826.155628,512,1951.032027
3821.827342,1000,1954.724032
3771.17015,1000,1955.487985
2536.573685,653,1958.750942
3994.192466,1000,1959.60181
3930.572341,1000,1962.920104
3314.728103,881,1963.633033
4059.876443,1000,1967.082272
839.655828,298,1967.301274
3856.090466,1000,1968.02264
2068.40218,570,1968.436593
3938.961951,1000,1971.865624
3838.818654,1000,1972.652359
1582.418458,458,1975.822492
3878.673253,1000,1976.572466
3873.45944,1000,1980.088628
4010.51617,1000,1980.866354
3975.736373,1000,1984.537219
1595.964298,457,1984.885693
3948.736178,1000,1985.67066
832.472051,279,1985.911268
2541.309369,704,1989.253953
1616.339143,453,1989.582595
3871.485301,1000,1993.161695
3960.648823,1000,1993.901503
467.210281,197,1994.046374
1576.874035,453,1994.406493
3179.483007,823,1997.798692
678.901127,252,1997.986622
1590.944078,458,1998.331266
3529.865462,900,2001.689513
2363.121972,656,2002.16784
2200.251714,599,2002.606805
918.269492,312,2002.836429
3862.788846,1000,2006.530266
3893.890172,1000,2007.400667
476.691703,203,2007.560314
904.840811,313,2010.731781
1675.333909,473,2011.085172
1314.759262,420,2011.390404
3885.139743,1000,2012.153934
3848.000455,1000,2015.666018
1203.542258,361,2015.936918
3964.030361,1000,2019.362603
1170.234426,389,2019.649145
2208.228288,615,2020.115289
3942.398961,1000,2023.736206
3882.722933,1000,2024.471349
846.149054,296,2024.687366
876.470362,308,2024.91401
3856.878913,1000,2028.30373
751.738145,261,2028.498712
3810.587088,1000,2029.247496
3926.13272,1000,2032.905354
3710.157018,936,2033.621787
3856.57448,1000,2037.033528
834.312147,287,2037.244193
849.212004,297,2037.463126
2354.675726,620,2037.920742
3940.456749,1000,2041.300741
3940.932599,1000,2042.041268
748.75911,263,2044.745993
1269.183913,395,2045.049247
1446.322772,439,2045.370043
3812.472311,1000,2046.097293
3878.017901,1000,2049.243361
1540.80885,465,2049.587108
1238.876329,369,2049.859302
2017.782624,610,2052.926406
903.114777,308,2053.206381
4012.534848,1000,2054.103779
2515.059327,687,2057.352687
2987.293609,779,2057.985798
851.334815,306,2058.219894
931.275958,302,2058.443922
926.456404,315,2058.682808
3883.049485,1000,2062.331774
2036.663486,557,2062.741743
894.983843,301,2062.972059
1276.643871,397,2066.004574
3018.299083,785,2066.576504
3587.000075,939,2067.260659
2046.871171,554,2070.2933
3266.572301,848,2070.945085
978.376018,324,2071.203965
3841.79418,1000,2074.786807
3939.960019,1000,2075.532078
973.346166,326,2075.779125
867.883317,323,2078.566411
2902.536665,764,2079.173017
867.739163,300,2079.442507
839.031342,314,2079.718609
3107.635147,788,2083.050568
458.892458,208,2083.20558
1961.117606,570,2083.622853
3805.0822,1000,2084.357409
1114.276677,343,2087.336158
4133.445627,1000,2088.066169
3933.462474,1000,2091.65441
1653.865631,480,2092.010416
2033.730573,558,2092.41467
3491.636838,876,2095.936467
3077.777197,780,2096.512218
1312.970688,430,2096.832027
2241.939205,628,2097.296242
3756.545384,1000,2100.4705
3828.451097,1000,2101.217735
1185.415171,391,2104.028745
3872.871415,1000,2104.794795
3525.969722,878,2108.21021
3907.269635,1000,2108.940517
3736.418881,1000,2112.391007
3278.297417,852,2113.025293
1680.715021,498,2113.390981
693.930791,251,2113.575334
3554.228692,897,2116.961133
3809.990392,1000,2117.690969
2976.41198,790,2121.090123
3831.906542,1000,2121.833019
1904.828158,549,2122.289242
3865.44297,1000,2125.944938
3772.250619,1000,2126.666034
2210.094874,600,2129.91218
2025.470459,549,2130.312484
769.808613,281,2130.519953
2302.543497,598,2130.956175
3882.455166,1000,2134.542042
3974.156221,1000,2135.27516
2452.689719,648,2138.615663
3438.402817,930,2139.301819
2706.900592,708,2139.846295
1654.448199,455,2142.733274
3845.043157,1000,2143.4815
877.961239,305,2143.714962
996.640565,354,2143.978803
3845.69412,1000,2147.627391
4095.955133,991,2148.357366
624.405639,235,2151.397939
3675.42128,943,2152.118368
2421.030734,637,2152.609826
3740.690633,1000,2156.192369
2921.849431,766,2156.77669
3842.134021,969,2160.34782
2859.084998,740,2160.885672
3665.777759,908,2161.560344
3956.181847,1000,2165.156642
3756.545714,1000,2165.936887
1777.970856,501,2168.854331
3835.722904,1000,2169.580531
3809.280906,1000,2173.144195
3800.837513,1000,2173.906375
3786.730893,1000,2177.395056
935.074154,323,2177.633504
3745.975326,1000,2178.406535
3944.663497,1000,2182.222523
2471.490857,672,2182.713957
3869.495489,1000,2186.374132
919.94458,323,2186.613249
3630.048423,941,2187.317898
3429.296554,839,2190.664704
4060.31853,1000,2191.40055
1059.576276,340,2191.651631
907.49724,306,2191.909436
3784.887093,1000,2195.491634
3737.925156,1000,2196.236932
3396.632293,864,2199.741791
751.896958,261,2199.934156
1110.778686,371,2200.20793
2725.539556,726,2200.74696
2083.947146,565,2203.976499
571.58207,230,2204.145104
3809.936363,961,2204.838582
3930.637533,1000,2208.507163
3717.353586,1000,2209.24473
3704.514226,1000,2212.843972
1794.788827,503,2213.214645
2200.94008,611,2213.662379
3539.27667,952,2217.140974
2553.459124,674,2217.627505
2603.046147,707,2218.139803
2041.683164,556,2221.400849
3687.75134,1000,2222.123587
3789.274253,1000,2225.552881
3890.802373,1000,2226.28801
3681.4708,964,2229.599183
2115.19946,562,2230.020888
1173.493855,389,2230.304762
3748.118682,1000,2233.987798
782.355109,263,2234.228594
909.946386,307,2234.480196
3796.09119,1000,2235.267862
3850.334172,1000,2238.777977
3626.043799,923,2239.465355
3754.907147,1000,2243.08049
1539.589173,465,2243.479192
563.632782,211,2243.646737
3859.835694,1000,2247.161945
528.343081,216,2247.321738
1310.007567,398,2247.615964
960.813902,331,2247.862019
3709.704193,1000,2251.524723
1377.863615,405,2251.837674
459.393016,196,2251.993784
3962.493504,1000,2252.820655
463.855808,201,2252.989303
923.192139,298,2255.927799
3892.659471,1000,2256.666507
3810.642458,1000,2260.153025
3936.05877,1000,2260.958599
3811.211962,1000,2264.497794
3733.997061,1000,2265.232834
3832.931275,1000,2268.819408
3857.275817,1000,2269.554727
3857.616079,1000,2273.119725
532.388877,226,2273.28836
2361.016228,635,2273.820217
4048.590924,1000,2274.642208
3904.664644,1000,2278.657727
2537.355224,697,2279.187091
3811.988603,1000,2282.809407
1470.730577,449,2283.137712
505.47243,208,2283.291139
1986.647672,531,2283.679285
506.991663,213,2283.843754
3840.55789,1000,2287.187159
3975.354798,1000,2287.916632
2024.593535,559,2291.065863
2366.89983,639,2291.539737
3957.237911,1000,2292.272262
3206.906078,826,2295.42985
2986.529852,750,2296.023655
3879.266649,1000,2299.578942
3970.734799,1000,2300.315989
4088.818641,1000,2303.736253
2854.964924,746,2304.357297
3240.936097,862,2307.972812
3947.642325,973,2308.728257
931.49546,320,2308.967863
2314.02551,635,2309.465514
866.602514,280,2312.10522
2069.266602,550,2312.513937
861.719597,281,2312.718412
4045.523829,1000,2313.474905
3805.289519,1000,2317.054263
