#{"t_start": 1532743787.4547815, "env_id": "Walker2d-v2"}
r,l,t
867.99923,263,1301.153266
756.618626,240,1301.373759
676.893722,222,1301.573065
471.257284,165,1301.725497
807.799387,250,1301.95345
1051.372054,316,1304.120579
882.306395,274,1304.314278
616.540731,203,1304.458537
832.595191,261,1304.641917
967.064192,282,1304.841697
807.161532,251,1305.018536
903.009364,262,1305.204122
615.428494,198,1305.34282
987.809034,289,1305.570087
769.568271,241,1307.971639
939.323119,273,1308.166458
939.469372,278,1308.369628
656.2377,202,1308.517054
757.863058,233,1308.714183
805.589178,255,1308.900799
850.187324,265,1309.088438
798.717455,257,1309.269371
823.059633,255,1311.476702
912.285586,269,1311.672795
780.115368,237,1311.845265
880.645973,277,1312.087928
741.206226,228,1312.258651
941.678788,275,1312.459602
839.456282,260,1312.649642
1175.890998,329,1314.658783
662.373318,243,1314.8708
737.275573,238,1315.077605
850.254396,263,1315.307167
808.148826,259,1315.528378
1153.057739,325,1315.766113
571.764344,196,1315.909761
629.456274,208,1316.06231
843.750568,259,1316.249795
611.507398,204,1318.191382
587.622364,193,1318.332626
498.226061,172,1318.46033
615.865245,212,1318.617311
945.808214,282,1318.824738
874.300664,261,1319.016025
976.895041,285,1319.224108
878.769697,263,1319.41655
985.896172,287,1321.201938
737.770389,230,1321.37148
735.350932,243,1321.549976
677.353484,241,1321.729573
980.538556,291,1321.943131
841.709961,262,1322.135389
815.857521,253,1322.321236
951.330227,285,1322.529212
805.999315,253,1324.278541
617.369307,204,1324.428111
854.760904,255,1324.615414
807.635127,253,1324.801041
771.253849,240,1324.978083
995.318924,287,1325.218932
925.732422,287,1325.464068
843.562682,261,1325.656345
770.975543,233,1327.389662
755.862768,240,1327.566247
1119.028053,319,1327.801681
842.397669,259,1328.001885
963.456567,285,1328.232776
786.770542,244,1328.418465
1045.057994,304,1328.689385
616.835704,205,1328.876695
767.742885,241,1330.789045
796.953871,257,1331.007854
838.057527,254,1331.204978
962.946023,286,1331.403352
792.866666,257,1331.58155
961.381651,279,1331.795294
506.967142,177,1331.931218
1159.271728,330,1332.16392
771.61369,240,1334.171382
582.928239,195,1334.331999
707.829024,240,1334.527004
605.868191,203,1334.686043
812.879297,253,1334.899205
888.670884,260,1335.131896
765.710934,241,1335.35288
1007.891584,293,1335.623567
964.560025,279,1337.816687
999.177607,295,1338.032678
1073.11667,314,1338.263603
796.995947,255,1338.451419
858.376161,249,1338.632714
1032.459048,302,1338.854158
799.73157,255,1339.05553
1054.651579,302,1339.296987
561.937529,183,1340.99196
812.335755,250,1341.176003
979.336886,294,1341.392935
811.4233,261,1341.584828
938.431737,307,1341.812892
936.065049,276,1342.015276
853.324118,262,1342.206859
936.809924,280,1343.980369
1022.361878,297,1344.197944
808.39844,258,1344.388411
1228.414006,354,1344.648653
843.141809,265,1344.841727
962.84882,285,1345.051271
656.784668,244,1345.23288
558.635285,193,1345.374309
788.216066,254,1347.135186
923.604181,284,1347.381421
1015.82986,299,1347.592812
1136.190304,330,1347.857375
765.325856,247,1348.07032
961.661601,283,1348.285388
926.854721,276,1348.479104
880.218419,266,1350.217515
740.95695,236,1350.382094
870.133419,283,1350.583872
682.605087,218,1350.757821
992.930281,301,1350.982168
1005.863026,294,1351.199028
973.071528,282,1351.406554
766.092657,244,1351.586246
815.505099,261,1353.735964
937.897994,284,1353.984286
953.085582,279,1354.228414
807.25221,240,1354.43676
750.381092,239,1354.645037
871.211964,264,1354.87525
674.608059,224,1355.04142
636.926509,219,1355.203727
888.638736,315,1357.485558
794.63348,244,1357.704784
806.390576,250,1357.923946
808.936622,261,1358.143226
983.322728,289,1358.383929
834.439976,263,1358.624933
996.484947,288,1358.887914
805.044371,247,1359.065137
817.993496,264,1361.185938
1011.127365,321,1361.446899
1108.723083,319,1361.726684
1012.842711,305,1361.991128
681.67914,228,1362.189305
932.965938,277,1362.428741
954.315095,289,1362.671771
810.963501,260,1364.629314
905.237862,270,1364.82339
784.939762,255,1365.007976
787.766149,244,1365.186648
957.524402,296,1365.404284
880.520691,280,1365.609648
822.079333,254,1365.795246
817.901514,265,1365.989802
835.461713,254,1367.762527
903.049898,274,1367.957212
725.186824,230,1368.126655
787.395733,248,1368.30865
1066.8544,302,1368.529048
857.766923,266,1368.723639
875.44713,271,1368.943515
974.933518,286,1371.080467
829.248958,250,1371.281277
966.310326,283,1371.538324
798.301577,253,1371.768937
652.164411,225,1371.973835
802.109959,251,1372.197387
931.096041,270,1372.446
971.059218,284,1372.701865
869.354615,258,1374.738471
959.153996,279,1374.938838
583.209637,195,1375.078899
843.874805,259,1375.269195
852.232397,256,1375.457171
873.618901,257,1375.645609
723.323997,246,1375.826773
901.727323,267,1376.01956
793.841918,245,1377.985808
960.165642,282,1378.192181
704.805715,224,1378.390748
622.132739,196,1378.568353
801.702258,246,1378.790536
125.795082,71,1378.855764
801.388457,248,1379.078085
747.821221,230,1379.285662
1037.714957,300,1379.553106
757.548821,242,1381.558087
1149.215663,329,1381.800271
962.712242,280,1382.006018
800.683483,267,1382.203407
796.286594,251,1382.424564
1021.153025,302,1382.689095
637.390753,213,1382.874856
877.078742,258,1383.091982
1058.528029,362,1385.455483
999.30183,294,1385.719759
1207.302395,350,1386.043206
973.859101,285,1386.307178
991.777803,290,1386.571601
729.418137,224,1386.779692
832.437376,263,1387.0217
764.684045,241,1389.290127
1163.167331,332,1389.531971
1019.56216,306,1389.786627
1144.190031,316,1390.006029
856.696174,259,1390.187111
938.714073,281,1390.381864
973.134701,283,1390.580715
780.707433,239,1392.327955
989.930805,287,1392.529581
1001.407667,292,1392.745384
908.818619,270,1392.95478
1040.141522,302,1393.183758
934.044968,278,1393.3895
733.73488,223,1393.543981
819.069367,253,1393.719795
1185.071821,339,1395.541889
945.589213,276,1395.736192
883.623414,262,1395.922823
947.596751,280,1396.118086
860.359267,259,1396.310271
885.39084,258,1396.536418
697.062715,219,1396.728595
980.428434,281,1398.535938
925.819948,275,1398.737844
915.160562,267,1398.932816
822.297475,256,1399.149804
987.903316,283,1399.409411
823.366194,253,1399.638434
824.3893,246,1399.857888
795.355313,249,1400.050727
1004.325797,294,1401.957744
974.305365,282,1402.163227
914.21264,271,1402.360844
753.076965,244,1402.539296
972.924899,285,1402.744234
1171.922352,335,1403.003189
945.53313,280,1403.224017
1200.738958,336,1405.150476
734.091786,271,1405.345983
859.836155,259,1405.528596
1009.860998,295,1405.736631
983.491844,292,1405.942959
922.8071,276,1406.147897
915.094882,309,1406.369161
952.725262,278,1408.260723
915.691346,270,1408.458094
1050.172004,312,1408.682674
856.997839,263,1408.86856
928.816945,274,1409.06303
849.79782,260,1409.248169
903.39335,278,1409.446873
837.34447,267,1409.636803
834.262269,260,1411.504626
989.989059,288,1411.714978
852.375564,260,1411.90432
1164.855825,337,1412.149223
871.45631,266,1412.341451
883.419401,266,1412.529484
1059.155955,312,1412.750597
862.600269,260,1414.880766
851.884511,267,1415.068641
972.687293,287,1415.270298
786.573026,247,1415.443396
811.229291,258,1415.629858
790.223821,258,1415.819899
1017.98607,296,1416.037915
766.178643,247,1416.220898
974.551031,282,1418.470357
945.6358,274,1418.671299
920.187927,269,1418.869209
1039.968543,298,1419.08797
800.065367,242,1419.266506
796.493985,249,1419.449878
1090.444341,318,1419.683766
968.194807,282,1421.52963
413.26364,156,1421.642111
1032.568383,302,1421.862014
780.306801,251,1422.045361
1312.211938,434,1422.353691
485.888598,183,1422.481644
1036.568618,290,1422.683179
948.169002,276,1422.874708
824.944315,247,1424.97493
807.001307,253,1425.160459
885.575776,267,1425.356841
956.134561,280,1425.562381
879.308277,267,1425.754622
758.77211,235,1425.918845
943.75355,275,1426.119355
453.783419,164,1426.23496
1040.138215,321,1428.400461
1084.438787,314,1428.630443
365.209906,148,1428.738973
939.283211,283,1428.945322
1082.906189,385,1429.229328
517.625939,178,1429.355578
627.114987,208,1429.515442
997.567668,292,1431.418459
935.55827,276,1431.613992
1053.46965,331,1431.849601
910.685809,271,1432.047808
892.853472,263,1432.240016
827.439316,250,1432.421777
863.70211,257,1432.603063
938.744363,281,1432.801413
1005.238199,298,1434.655392
898.772723,263,1434.845538
769.652319,242,1435.022357
787.495342,251,1435.205063
803.425707,254,1435.39017
1202.5885,334,1435.633
1153.594898,322,1435.885092
816.953007,254,1437.695513
764.503155,236,1437.889192
957.344992,282,1438.099086
869.005869,272,1438.291393
1054.205251,324,1438.528818
803.697838,251,1438.711652
1084.099716,343,1438.960145
795.848132,251,1439.142456
914.171897,267,1440.992882
815.416927,249,1441.171277
976.95606,285,1441.371959
586.729269,211,1441.524888
921.606898,269,1441.721289
997.948638,290,1441.933807
1037.402096,299,1442.152916
1053.456741,298,1444.250232
581.520616,196,1444.38798
732.676522,238,1444.555489
775.27177,249,1444.73962
797.903076,243,1444.918498
968.379588,284,1445.126497
778.042742,245,1445.306909
949.861317,279,1445.510047
871.541518,262,1447.600467
941.556465,298,1447.82171
1113.250384,313,1448.041313
1187.023427,326,1448.269208
773.671677,242,1448.442958
1103.140939,309,1448.668066
396.871602,145,1448.77423
973.903286,290,1448.985844
1021.617495,297,1451.056572
1065.698462,304,1451.279396
1079.720011,314,1451.553836
839.684389,254,1451.735581
915.941949,278,1451.93906
1116.411861,320,1452.173558
910.928234,269,1452.36914
950.873209,285,1454.242919
1134.33844,323,1454.49029
780.599274,247,1454.674304
723.585845,236,1454.844717
990.639946,291,1455.058487
934.005769,269,1455.25464
735.692747,234,1455.424685
1187.094049,335,1457.424219
793.467462,249,1457.600257
993.96858,287,1457.810312
1104.81282,369,1458.082847
765.702708,232,1458.253218
812.472114,248,1458.434578
777.302743,252,1458.618891
980.644433,283,1458.825708
1008.402844,286,1460.595308
1074.112675,308,1460.834301
765.482033,245,1461.027598
777.113769,245,1461.234377
946.385515,286,1461.476964
1129.999105,316,1461.749274
763.363306,235,1461.953471
952.455376,276,1463.907614
771.742401,240,1464.083494
873.919094,262,1464.267544
959.800361,287,1464.46804
956.330551,284,1464.669956
922.539568,272,1464.861067
895.378052,280,1465.057447
1253.750761,354,1466.926078
1026.336878,302,1467.147466
741.246101,237,1467.321324
823.68233,249,1467.503207
1143.893828,322,1467.732567
938.963985,270,1467.925778
772.049266,236,1468.094562
780.668792,250,1468.273355
1070.756297,299,1470.288285
823.112595,264,1470.472065
736.716388,230,1470.633002
891.176316,259,1470.812593
838.634412,260,1470.993035
727.384809,230,1471.152513
993.025671,282,1471.347433
960.284728,287,1471.54687
1140.472013,328,1473.570994
682.001523,222,1473.734167
942.278666,267,1473.930022
930.50995,273,1474.130109
946.348508,278,1474.334882
965.872625,287,1474.546587
714.821406,222,1474.709501
834.90634,246,1474.887531
981.274703,281,1477.198148
970.877163,288,1477.408362
852.346991,254,1477.594719
842.852168,257,1477.783954
946.512297,272,1477.984529
958.82801,288,1478.195758
977.011572,283,1478.393968
785.017741,250,1480.278502
939.718206,271,1480.512834
1008.802342,292,1480.716322
991.206729,284,1480.918454
991.875565,292,1481.130348
975.09908,287,1481.340113
994.021803,294,1481.555568
969.19163,282,1483.548565
1025.283299,296,1483.762227
784.911527,246,1483.971863
829.490009,253,1484.149653
1054.824683,294,1484.356863
938.613085,278,1484.560122
922.412627,280,1484.794802
845.011945,258,1485.017959
940.437028,273,1487.012843
979.691823,282,1487.218865
992.931264,286,1487.428564
950.703681,282,1487.635323
1026.674029,293,1487.849629
1042.698686,350,1488.107699
834.625219,254,1488.289544
1026.032866,299,1489.99937
491.890157,169,1490.116039
999.465578,290,1490.322528
769.899341,232,1490.492231
912.979362,262,1490.683478
644.207414,210,1490.83793
983.56455,287,1491.048581
977.009069,288,1491.255876
588.335767,209,1492.974497
960.997552,280,1493.205731
1006.410442,290,1493.411192
1179.622735,329,1493.643501
942.450906,280,1493.84134
947.182377,276,1494.036167
871.304694,265,1494.224152
979.491195,283,1496.27318
932.994302,271,1496.485281
1050.426316,297,1496.708693
898.278402,269,1496.9046
857.917257,251,1497.087872
969.453412,282,1497.29454
1022.399295,291,1497.52727
964.429058,283,1497.725897
891.870714,258,1499.536391
1181.617714,333,1499.829724
942.441806,276,1500.074629
986.080316,289,1500.312912
833.726416,260,1500.546886
1099.610133,303,1500.833751
823.213349,244,1501.055348
838.317822,261,1503.410335
742.654548,227,1503.570878
1056.549647,298,1503.788126
850.746439,263,1503.980663
540.450819,198,1504.126667
921.972537,264,1504.318949
1180.332601,327,1504.557038
944.839929,271,1504.753884
759.628107,242,1506.608717
931.253741,271,1506.802627
894.131118,260,1506.992817
987.322907,285,1507.201663
1132.631051,316,1507.431632
742.608134,230,1507.599691
812.08768,243,1507.777246
1301.2281,353,1509.612834
954.193637,276,1509.809105
778.852948,247,1509.981524
1162.841917,322,1510.212862
935.814984,282,1510.418815
953.516696,275,1510.619603
935.42689,272,1510.818864
1118.121349,313,1512.632747
1115.505707,308,1512.90045
1152.035933,320,1513.193224
800.38463,243,1513.41471
936.341469,271,1513.646693
958.220152,278,1513.849875
840.606045,247,1514.031729
985.069998,289,1514.243377
1179.89729,325,1516.230936
790.760505,246,1516.41033
468.889271,176,1516.541036
1154.316017,324,1516.778051
1076.034547,309,1517.004015
978.728312,282,1517.209627
935.330867,285,1517.417086
1058.490395,300,1519.208504
936.169478,297,1519.420604
1025.609312,299,1519.638696
906.280851,268,1519.83485
1061.523324,306,1520.05807
961.892259,282,1520.263653
991.29085,294,1520.477865
973.119738,284,1522.549453
1112.750341,309,1522.811048
772.110185,236,1522.981059
774.365323,241,1523.158111
1145.330273,314,1523.38796
1204.134333,335,1523.632313
804.212815,271,1523.832638
290.82784,134,1523.931269
1028.140307,301,1525.778783
1122.727667,311,1526.00754
978.52204,316,1526.249475
755.509962,241,1526.458953
1006.215932,288,1526.707476
666.516296,219,1526.896737
618.750361,198,1527.067225
690.086486,211,1527.250431
1340.922354,359,1529.188878
978.21809,282,1529.394674
1258.011504,344,1529.645424
487.511608,172,1529.771863
804.740161,246,1529.949947
997.618178,292,1530.156744
891.358332,262,1530.341779
1186.443044,345,1532.489423
872.73586,260,1532.725788
950.76473,279,1532.97557
1215.982112,339,1533.22125
1141.963445,329,1533.495506
1204.982118,336,1533.795271
1186.962987,342,1535.691856
1004.403275,289,1535.919603
1168.453969,324,1536.157313
989.507188,291,1536.371914
1016.694644,293,1536.586746
1087.361327,311,1536.814996
1036.686523,304,1537.068231
984.679819,286,1539.131699
882.031893,281,1539.329227
1207.627944,332,1539.560987
1007.569767,293,1539.769346
1017.27928,291,1539.981066
1093.791371,329,1540.223449
1172.166185,330,1540.464876
959.175481,282,1542.256126
752.846759,241,1542.425071
1000.825379,298,1542.634824
886.103628,268,1542.826328
1234.852209,363,1543.085648
974.106676,279,1543.283474
1267.574838,347,1543.535101
614.902525,206,1545.243694
973.172742,279,1545.443934
695.51541,226,1545.609582
1197.925074,330,1545.850458
741.022299,229,1546.018353
931.158861,269,1546.215505
1123.585956,314,1546.44475
974.986285,292,1548.221766
754.3618,234,1548.408025
962.426692,276,1548.639124
981.098762,287,1548.887472
985.538386,282,1549.129771
944.164683,274,1549.362369
969.51475,278,1549.56358
1066.208997,304,1549.784399
1142.245087,320,1551.624684
927.403957,267,1551.820975
1090.721601,315,1552.05405
1161.844573,321,1552.288907
1166.729623,325,1552.527878
1201.589916,338,1552.775713
937.377427,273,1554.606142
1207.38278,338,1554.896541
999.982928,287,1555.105752
316.758161,135,1555.224164
1011.4742,295,1555.482175
1007.525582,286,1555.729723
1046.345441,298,1555.969048
1072.438357,305,1556.191575
870.32889,249,1558.298795
1172.556842,326,1558.551224
915.615496,264,1558.744125
1043.668941,298,1558.961828
847.503713,250,1559.144669
752.575285,237,1559.317785
1190.286024,333,1559.560609
922.049428,270,1561.845059
990.204898,281,1562.058473
974.451985,283,1562.257346
960.829218,276,1562.451748
1031.193837,306,1562.668628
1146.845882,326,1562.899189
945.367553,276,1563.099471
1123.334927,309,1565.224024
1135.729181,315,1565.443112
1215.048068,333,1565.68454
695.35653,232,1565.859143
891.71628,264,1566.046342
1052.209923,297,1566.252469
1040.695222,291,1566.461489
974.923148,285,1568.677827
831.253968,268,1568.910821
812.09352,242,1569.086174
979.861928,279,1569.291098
1161.409271,317,1569.523636
1025.754812,292,1569.737792
936.856494,273,1569.936863
1091.916856,321,1571.76297
411.05368,153,1571.868945
1131.12919,320,1572.092452
1080.952548,307,1572.308253
1095.36291,320,1572.533401
925.568333,268,1572.733957
963.49105,285,1572.941795
686.296461,216,1573.099536
1037.094735,292,1574.80741
1059.559322,298,1575.013831
1015.516648,293,1575.218892
864.283958,270,1575.407207
993.089353,288,1575.607036
899.200107,266,1575.796548
932.202563,271,1575.99492
916.434041,275,1577.767971
949.832386,276,1577.970093
1028.698756,297,1578.187772
1160.108731,331,1578.430898
952.567617,288,1578.642986
1162.652069,320,1578.878409
1073.741741,308,1579.146214
716.374027,224,1580.927329
1057.296105,293,1581.15603
1000.113374,285,1581.365171
1079.859908,302,1581.594339
946.895783,279,1581.796186
1082.143264,308,1582.012238
964.628974,277,1582.225544
1192.056227,337,1584.118864
1061.762301,295,1584.342514
1154.871808,317,1584.574414
1195.705553,328,1584.815377
1200.515967,337,1585.063759
1011.97499,291,1585.27706
1060.396739,310,1585.50537
797.853213,239,1587.544479
859.632261,251,1587.729016
1171.334186,324,1587.991387
1024.314244,296,1588.236316
1172.127369,332,1588.51595
1086.063921,307,1588.773985
1114.957995,310,1589.034892
916.548559,270,1590.777147
1113.091719,309,1590.9916
928.138469,264,1591.203967
978.843204,284,1591.410864
1089.958701,309,1591.637515
1203.847026,333,1591.886666
836.687523,248,1592.069738
1046.836035,294,1593.895107
1050.117718,290,1594.144461
1167.519987,328,1594.426637
1162.541659,323,1594.703347
1326.58691,355,1594.992439
1100.159399,309,1595.256214
1216.798774,335,1597.235179
1355.549588,372,1597.50656
797.794812,242,1597.683457
938.414899,268,1597.879732
886.243466,260,1598.069662
1161.864569,326,1598.30992
1146.548567,313,1598.539265
1251.488722,348,1600.498015
770.565819,242,1600.674674
1012.367663,286,1600.884379
975.521766,294,1601.10114
1185.516173,331,1601.34378
1158.243483,325,1601.583829
1196.552576,328,1601.824764
1006.522443,284,1603.603639
1191.115894,330,1603.845556
1216.057426,336,1604.091714
1241.698491,350,1604.349469
1261.878397,344,1604.602569
956.747306,278,1604.806827
1031.018358,294,1606.601197
1131.533986,315,1606.885961
1002.400057,285,1607.122401
1157.881138,326,1607.418136
1164.407063,322,1607.699868
804.278823,243,1607.898052
810.822213,243,1608.10913
1371.961993,370,1610.068558
745.13807,235,1610.286627
1446.497485,389,1610.639284
811.786587,237,1610.852364
932.798252,272,1611.049582
843.571389,255,1611.237928
1212.477494,338,1611.486032
1091.617887,303,1613.279069
827.653845,249,1613.462971
1026.753852,294,1613.679283
1100.820363,308,1613.905274
1146.62738,322,1614.141327
1240.659409,340,1614.390582
1196.486902,330,1614.632831
1252.768122,346,1616.541977
1292.241809,353,1616.797755
989.80964,285,1616.999633
997.379025,286,1617.201377
1210.726263,331,1617.435015
1165.190674,322,1617.665509
1078.437487,303,1619.775419
1007.617337,285,1619.99304
1256.746296,348,1620.23695
1098.902635,306,1620.450709
1225.016269,343,1620.690094
1422.569584,386,1620.957802
1041.341784,290,1621.158529
1311.777001,355,1623.086297
1100.488551,302,1623.306226
1114.834344,312,1623.533109
1188.811047,327,1623.771131
1239.339078,346,1624.025165
932.138808,270,1624.215967
784.585279,245,1626.126956
1188.566512,332,1626.414016
1190.803432,326,1626.653565
713.857186,227,1626.818626
1053.058893,299,1627.028903
924.250473,267,1627.215667
1368.078774,365,1627.474715
769.04214,234,1629.398103
1145.814691,325,1629.635438
944.860146,272,1629.835257
1011.563332,292,1630.049686
885.922191,262,1630.243394
1513.098613,402,1630.589779
764.473503,234,1630.791767
1217.157839,342,1632.705305
1039.127283,296,1632.934347
1214.467722,331,1633.175955
407.217317,159,1633.292878
990.130097,285,1633.501893
1159.722804,320,1633.735746
839.597153,255,1633.922105
1406.180827,385,1636.001127
992.374677,295,1636.208751
1098.708891,314,1636.438096
1223.456383,330,1636.676888
484.11198,173,1636.80311
564.772853,186,1636.939454
1172.229563,327,1637.182025
1412.199792,384,1639.27515
950.00796,270,1639.470448
1203.903826,330,1639.711949
1106.961677,308,1639.937114
1078.835774,308,1640.163273
1247.795026,346,1640.460034
1141.330156,314,1640.730365
1180.964421,329,1642.965127
1153.18086,327,1643.209403
1408.426646,393,1643.497512
400.628582,152,1643.607609
893.19834,276,1643.806739
912.785126,264,1644.000744
1208.214198,340,1644.261226
1175.183702,329,1646.183978
1270.193928,342,1646.432906
1025.736818,290,1646.643129
1400.13932,380,1646.919974
1281.780778,362,1647.219049
1226.04853,362,1647.532221
1189.519007,341,1649.739317
1416.993844,385,1650.015336
1011.812344,293,1650.230321
789.3712,246,1650.41063
1464.921227,405,1650.706626
1180.952054,324,1650.958033
800.014373,248,1652.803986
1205.722382,340,1653.05128
1378.593212,378,1653.324628
757.551737,239,1653.499025
1161.099164,329,1653.736611
1107.898724,316,1653.966668
1175.548851,328,1656.048066
1166.711101,327,1656.287204
393.550425,156,1656.401364
1438.472341,387,1656.683439
737.233848,221,1656.845471
963.042618,281,1657.050021
1503.149765,418,1657.382848
1152.677955,319,1659.311003
1317.605149,363,1659.574358
1199.578316,347,1659.827897
1209.059726,334,1660.070416
1251.088989,354,1660.328733
578.956745,195,1660.471256
947.038166,279,1660.679225
1366.898723,377,1662.708232
800.97472,248,1662.889313
1119.414991,316,1663.119615
799.383966,250,1663.302039
1586.675213,418,1663.605659
889.330483,268,1663.800648
1210.771904,339,1665.755772
1197.164083,331,1665.996933
1112.584221,314,1666.224638
373.316632,153,1666.337414
1319.562254,357,1666.597112
1309.562795,357,1666.855847
1216.949762,336,1667.102461
1154.650636,327,1669.071561
800.137176,244,1669.241777
987.903499,279,1669.4434
1116.264447,314,1669.673065
1428.108249,382,1669.951758
1082.810241,306,1670.176697
1025.784723,297,1672.298887
1363.522646,378,1672.560152
1187.235709,340,1672.801102
1117.851187,305,1673.023621
1010.531371,293,1673.237327
793.037001,251,1673.42014
1165.520434,316,1673.651389
1023.550831,293,1675.771207
1320.893259,358,1676.05874
1100.469384,315,1676.277697
1411.876651,380,1676.553787
990.211796,285,1676.76165
1159.746727,320,1676.994721
959.13656,282,1679.082779
1181.664035,331,1679.31227
1384.648882,373,1679.570081
1415.066809,385,1679.844017
836.440758,257,1680.032115
1229.263877,342,1680.28231
1156.379171,322,1682.457575
1338.965092,366,1682.778139
1149.280646,320,1683.01289
523.636714,176,1683.142984
1014.055907,286,1683.35159
955.559748,282,1683.557484
1377.915894,373,1683.830202
1032.631288,292,1685.865304
1380.436724,373,1686.126758
1099.322245,306,1686.344289
1019.063109,291,1686.556588
1235.207958,342,1686.804848
1296.210312,354,1687.061705
1255.344704,346,1689.172521
1380.881102,383,1689.477425
509.299273,172,1689.604019
1167.878131,322,1689.838169
1215.324995,335,1690.080724
1019.552015,297,1690.297452
1202.628454,335,1690.540151
995.601513,292,1692.773851
1100.218979,307,1693.038172
1414.346757,385,1693.333095
1270.160988,349,1693.586635
1195.453747,347,1693.83947
1183.238537,326,1694.077574
1042.978737,292,1695.968324
1290.096965,348,1696.222788
1160.292389,323,1696.459622
1344.042957,368,1696.727642
1159.708617,320,1696.961332
975.162768,284,1697.169677
1051.101657,297,1697.386605
1299.479479,358,1699.22944
1181.296355,320,1699.463412
1140.590404,318,1699.695059
914.753397,272,1699.893353
1163.495807,323,1700.130099
1142.746644,315,1700.360107
1135.589969,322,1702.472776
948.472333,284,1702.681352
1170.68494,327,1702.919951
1392.398137,370,1703.191273
1231.499756,341,1703.44171
1151.094218,319,1703.675509
929.337314,269,1703.873344
1195.264618,332,1705.972718
1265.853482,349,1706.229381
1154.875572,314,1706.458527
1318.775063,365,1706.725549
576.294063,188,1706.864646
898.395301,258,1707.054409
1164.332114,326,1709.061104
1318.775289,359,1709.313624
1175.126785,319,1709.536965
1194.344828,332,1709.771507
1277.964369,338,1710.018451
1209.297753,335,1710.263282
947.655134,276,1710.475843
976.898226,277,1712.701312
793.808452,241,1712.966614
1387.329368,367,1713.239885
1186.37354,326,1713.479046
1147.296108,314,1713.709718
993.52029,289,1713.922245
1371.724508,367,1715.883974
1413.100403,384,1716.164942
1597.444491,415,1716.469214
1246.113376,345,1716.721726
1190.957362,336,1716.968503
1307.068702,348,1717.224242
1323.664391,358,1719.039787
1314.880921,363,1719.29824
1071.705814,297,1719.509318
1238.447627,342,1719.753698
1000.130463,288,1719.965683
999.290278,291,1720.179125
739.453482,237,1721.93961
1373.896092,365,1722.19483
1144.732377,327,1722.42413
1483.399464,386,1722.692931
1235.405254,344,1722.943831
1470.669494,392,1723.231492
1569.435753,415,1725.492234
546.7466,182,1725.62186
989.6974,284,1725.821359
1208.693153,334,1726.057267
1171.52155,337,1726.297623
1511.797111,403,1726.591401
1213.680864,322,1728.514649
1165.984268,332,1728.758084
950.475459,279,1728.961021
1324.857142,361,1729.226582
570.899904,191,1729.366799
977.017241,279,1729.572388
1323.599796,355,1729.832758
834.788435,254,1731.55163
1345.801087,360,1731.806655
1193.434319,327,1732.051534
1290.674214,350,1732.31778
1271.798156,343,1732.558378
733.788915,231,1732.719604
1173.738836,326,1732.946276
1134.513173,310,1734.748948
978.800369,280,1734.954282
1400.484401,382,1735.234687
1235.325587,331,1735.478878
1350.935002,367,1735.748962
948.76737,272,1735.94856
940.108489,271,1737.973326
1419.400408,380,1738.251035
1342.123787,358,1738.512998
1131.656872,317,1738.745943
1227.866298,329,1738.987485
1512.962458,399,1739.281054
1380.798992,370,1741.585462
1246.525102,339,1741.8664
942.83202,277,1742.06434
1349.612223,365,1742.318586
1389.576587,380,1742.589906
931.594306,272,1742.813584
1073.60477,296,1744.854028
931.554292,275,1745.06145
992.87364,289,1745.274516
1473.801303,385,1745.554203
1215.278672,327,1745.788329
1408.997441,368,1746.050772
1437.436398,379,1748.098135
1255.070953,340,1748.361103
1139.396672,310,1748.58848
1409.002237,377,1748.864606
1151.577435,319,1749.098411
1489.580559,395,1749.387646
1416.910077,376,1751.411561
1223.151554,332,1751.655792
1289.616336,345,1751.908764
989.523036,290,1752.123525
773.276823,235,1752.296745
1129.564306,307,1752.521815
1444.964383,380,1752.802777
559.818831,183,1754.674281
985.335224,278,1754.869209
995.605733,286,1755.071012
1047.512109,299,1755.281986
1369.961446,361,1755.534121
1191.074394,332,1755.775983
1132.713131,305,1756.00012
1067.880978,296,1757.970892
1330.527926,357,1758.279284
1335.285183,361,1758.580759
960.380757,270,1758.778152
1306.742779,350,1759.035452
1144.591731,312,1759.263937
1614.18295,431,1761.37355
1372.590615,375,1761.648659
1372.961857,371,1761.92035
1213.440837,334,1762.166102
1220.45343,339,1762.416069
1097.178401,304,1762.638963
825.054044,246,1764.646648
867.488501,250,1764.830919
1179.769679,323,1765.068503
1401.55524,379,1765.347041
1352.797822,357,1765.60939
943.567808,278,1765.814102
1390.793825,386,1767.73751
1131.578309,304,1767.959087
1640.367566,435,1768.27759
1535.495232,401,1768.569507
1366.803802,362,1768.833703
1405.73772,375,1769.107892
1379.764442,376,1771.24095
1376.538747,371,1771.566374
1412.493217,387,1771.917767
1115.143524,307,1772.193714
1348.308816,365,1772.523502
1437.373125,387,1774.447992
1354.287405,367,1774.707081
1146.531227,316,1774.928671
964.274617,277,1775.124759
1247.142216,338,1775.358796
1144.631173,320,1775.581683
1149.135207,320,1775.804109
1206.423464,333,1777.736715
1332.410207,376,1778.07556
1155.966359,324,1778.366539
1400.627035,374,1778.668787
1397.984624,377,1778.928962
1672.201149,431,1780.914264
924.994546,265,1781.103399
751.641004,239,1781.273237
1662.212253,429,1781.58158
1255.432028,338,1781.827615
1021.612185,298,1782.044994
1159.750322,329,1783.933653
