#{"t_start": 1534270396.353251, "env_id": "Walker2d-v2"}
r,l,t
921.083381,304,704.810001
991.223255,374,705.087489
1396.44719,439,708.091025
1880.756613,592,708.522369
685.085746,273,708.72173
1205.037744,399,709.045432
94.384791,213,709.20306
1751.075398,568,712.451742
1103.78585,381,712.731266
493.959165,198,712.874939
1402.392456,501,713.273241
1083.758037,377,713.569833
139.430096,72,713.622953
1165.221878,419,716.646489
1135.847358,439,716.972041
1312.491725,493,717.360975
562.268379,217,717.542735
1605.564627,547,717.955458
625.47672,250,720.987447
387.1319,162,721.124685
1166.447925,367,721.393851
1043.886997,376,721.669526
1241.640987,419,721.979155
857.306592,311,722.207606
925.321403,323,722.445751
1133.11018,407,725.561867
572.654797,232,725.734168
1547.996422,511,726.1122
994.071223,348,726.369025
1156.498385,351,726.629591
2587.292782,1000,730.189278
3177.857184,1000,730.917052
1546.790554,571,733.925631
1282.980965,444,734.251983
1763.688084,601,734.694493
1282.376609,498,735.061318
1508.056776,469,738.266321
1356.084832,467,738.607788
2380.005064,732,739.139046
1104.140911,414,739.457058
1129.191112,350,742.512242
1526.729512,510,742.892428
1525.088376,1000,743.67112
974.746525,380,743.954333
2966.326079,1000,747.434926
1357.329493,400,747.743386
2229.394051,758,751.264644
1230.460882,412,751.590579
2905.462655,941,752.291212
1586.937289,498,752.65537
1746.541325,579,755.797092
2119.474089,686,756.297987
1239.439679,418,756.601829
1107.04471,353,756.858543
1577.006697,549,760.142319
2776.484492,872,760.784177
1468.843666,488,761.143251
1302.28057,424,764.184162
1332.484569,473,764.532056
2145.124182,639,765.055492
1353.935984,463,765.403827
727.733664,272,765.602923
306.863802,124,768.508643
144.512528,77,768.569367
552.384014,211,768.721833
1068.295249,355,768.979331
1070.066625,350,769.232839
958.539531,352,769.493668
737.603656,313,769.727111
1699.902691,510,772.765547
1488.440089,444,773.128814
964.65065,324,773.37581
1947.459855,603,773.839368
1068.370099,388,774.126291
1655.185341,535,777.247132
128.435853,69,777.309485
1589.107034,481,777.678392
1170.73909,400,777.986128
1123.084342,361,778.252974
270.979028,112,778.336093
1266.780714,439,781.582017
599.214174,232,781.755533
1354.940424,475,782.149435
3170.811771,955,782.861892
1526.250754,492,785.798086
1801.199359,637,786.261282
466.251735,184,786.394881
123.611694,68,786.444043
1025.20602,357,786.702091
119.463862,66,786.749957
1851.759346,612,789.790261
1461.783348,450,790.148166
705.145048,218,790.30998
860.982161,303,790.53334
302.355744,118,790.620451
1159.164591,405,790.947026
304.053654,123,791.050267
2871.717751,941,794.413131
279.256562,114,794.496772
1252.837057,441,794.831757
2974.782178,1000,798.310326
306.605351,121,798.401233
1866.833527,634,798.898
132.21073,69,798.948936
2855.049963,1000,802.607679
2453.799425,714,803.149426
1266.343423,387,803.431269
673.401003,248,803.61097
113.095393,64,803.658152
361.408168,133,803.754658
228.454268,101,803.828863
1591.000558,504,806.831925
1255.111654,440,807.154152
1044.876489,393,807.448933
747.34668,297,807.670523
1298.570155,464,808.071836
135.164976,70,808.122737
123.972514,70,808.173229
132.45136,73,808.226299
1323.048993,482,811.088962
322.926985,121,811.178554
2820.479001,1000,811.942914
2039.519348,619,815.192281
556.381698,205,815.34377
1352.433535,398,815.637458
1069.448179,377,815.92847
992.670605,375,816.235457
1409.074055,448,816.569769
1627.210616,498,819.884213
695.079136,297,820.115244
296.331993,117,820.222634
442.205068,190,820.365102
1108.060219,402,820.674583
1285.069247,448,821.014469
267.280935,112,821.097539
1476.180433,554,824.349967
1188.0315,396,824.642809
3086.852668,1000,825.382746
1234.510774,399,828.438563
1394.546545,438,828.769609
2525.128927,849,829.418723
1566.017839,461,829.759975
1173.201095,371,832.918855
1978.72153,607,833.435498
1162.968122,343,833.68391
1925.806836,598,834.147846
879.00917,363,837.332623
2841.211102,1000,838.071085
2076.079689,771,838.638993
160.02736,76,838.695264
2024.072109,641,841.883713
307.264162,118,841.970588
2770.124964,884,842.622931
2597.604484,911,845.923814
2155.272799,675,846.414207
3090.887677,1000,847.143118
2268.668241,639,850.287683
237.506399,102,850.36179
1873.120639,636,850.826545
1856.859465,606,851.268529
1710.570419,533,854.546187
2809.540856,939,855.239437
566.858352,210,855.39409
2004.205789,681,858.657962
1046.985714,344,858.911391
3222.006296,1000,859.64357
1176.233236,357,859.90483
1998.278607,609,863.261878
1338.955345,438,863.581069
1429.937005,492,863.96983
1135.949105,341,864.215795
1876.4772,571,867.44132
1913.436037,568,867.853836
651.731038,253,868.038412
1456.775174,461,868.373829
1030.359249,348,868.62572
2767.923719,937,871.869668
2526.856247,761,872.426129
1604.514377,548,875.348831
334.820878,137,875.448427
340.747429,132,875.5501
897.518291,269,875.746881
1181.017542,398,876.080842
1733.363029,562,876.55533
1450.807728,465,876.894735
2232.35969,718,880.331118
1396.760734,402,880.628532
649.711322,259,880.8218
903.174704,281,881.051305
1909.424102,546,884.350739
883.544732,281,884.555466
1121.802753,387,884.844521
1600.166934,502,885.216748
1283.258708,411,885.604423
909.664393,316,888.649506
1391.799324,482,889.060991
122.494512,69,889.11583
949.631235,331,889.370276
1660.888415,583,889.821033
1915.819042,642,893.172959
615.332654,228,893.352508
142.877682,73,893.408248
1305.55708,441,893.735696
573.299404,233,893.921752
127.476686,69,893.980547
817.229795,289,894.230036
1860.036687,570,894.69483
110.884806,63,894.741681
651.744635,252,897.92477
1148.585319,392,898.221406
1090.451539,382,898.507095
1369.663359,597,898.95144
2145.380996,670,902.430288
1167.632601,395,902.740093
1127.167594,401,903.04174
281.717263,112,903.124905
698.607015,293,903.353426
498.724693,204,903.504913
1744.952727,564,906.647647
949.162334,313,906.939464
1342.80704,425,907.329337
667.455148,262,907.548837
1541.876232,475,907.907957
2473.63687,991,911.642433
1469.418194,489,912.052137
808.457575,286,912.28681
443.976117,188,912.423837
1579.551789,480,912.773735
877.737955,341,915.639409
2376.363879,770,916.21699
1861.961962,564,916.652122
1419.018542,478,919.930477
1271.071017,421,920.244655
1136.574461,375,920.528756
541.347534,210,920.687376
2288.361103,678,921.206197
1241.87004,612,924.466002
120.541393,67,924.514237
1145.220944,355,924.780885
1146.425215,383,925.06036
1737.903985,564,925.50433
1668.402455,506,928.622608
1604.718078,506,928.9963
933.340207,340,929.272507
1553.101897,587,929.701921
1098.263792,362,929.970491
909.634378,331,932.990549
118.952084,68,933.039727
918.587744,497,933.401212
2283.879899,761,933.956185
1161.877048,336,934.210642
1924.381642,552,937.50345
1629.391428,500,937.865654
2870.041906,873,938.496383
1222.948806,403,941.563094
3214.111392,1000,942.326191
1828.886012,594,942.758165
1721.584899,566,945.961864
750.968634,231,946.131093
1621.341874,501,946.500299
3097.060615,1000,947.237387
1816.219818,570,950.334484
1841.658577,564,950.749002
2770.337974,916,951.421163
1487.69558,483,954.75816
274.911387,111,954.838472
1497.657211,475,955.180753
1324.36627,401,955.469795
1378.634437,453,955.794541
1905.968429,561,959.107486
959.52243,336,959.384961
1206.440035,358,959.683001
2170.264705,670,960.18891
1401.333803,389,963.406744
1205.43157,388,963.705902
517.734842,209,963.857172
2357.223999,737,964.412331
2486.466841,826,968.013607
1318.131539,487,968.423111
1611.861606,481,968.790961
896.075226,269,969.005975
2068.147334,629,969.482735
1842.253654,575,972.607544
3043.071055,937,973.339121
1078.0243,367,973.644691
1475.418036,472,977.00999
1538.278027,513,977.462618
833.977927,243,977.680149
1562.677294,519,978.15698
1519.901416,479,978.558801
1452.458865,478,981.759238
1235.969926,427,982.070847
1571.499434,480,982.439372
322.290322,122,982.537386
3132.155309,921,985.969916
3075.588321,893,986.621131
311.460376,123,986.711572
2381.993933,748,990.030281
2371.163417,721,990.555058
299.063301,119,990.641925
1527.045027,465,991.0047
1151.142678,370,991.300982
1486.302034,452,994.636657
2239.285243,626,995.134909
1319.057792,385,995.41731
2470.581323,757,996.021387
1683.864173,510,999.272734
128.276484,70,999.324024
1452.374046,509,999.736817
2374.596475,770,1000.339472
2908.143858,817,1003.817716
1616.979755,480,1004.167148
1377.004633,437,1004.489685
1271.011519,405,1004.798494
1388.313977,441,1007.824361
1727.959535,535,1008.213751
1181.463224,424,1008.5219
1732.281052,513,1008.895466
1265.752715,390,1012.019594
1024.879239,360,1012.308881
2860.082148,1000,1013.098581
938.190597,325,1013.36022
3132.343105,894,1016.951616
3356.128388,1000,1017.733263
1381.860567,485,1020.978872
2615.210859,799,1021.583019
2573.591637,741,1022.1548
2068.677046,628,1025.43419
3038.19138,1000,1026.172688
949.387246,308,1026.398331
1056.706262,356,1026.660946
3477.389969,1000,1030.243001
1878.13872,595,1030.717387
1057.23785,340,1030.966712
618.119823,255,1031.198891
2824.354618,861,1035.10121
3004.121292,1000,1035.962132
3049.776729,995,1039.643216
1852.202978,599,1040.084365
1356.017209,460,1040.423502
1707.34547,523,1043.579445
3040.153958,897,1044.25917
467.264567,192,1044.4011
1418.587258,437,1044.745627
2887.083934,827,1048.379455
2657.411963,877,1049.065727
1634.781879,533,1049.453489
2350.992642,671,1052.57204
1822.499967,590,1053.005234
2345.603594,743,1053.598679
1315.020066,402,1056.49158
2339.946709,718,1057.015768
2173.569449,690,1057.517688
2729.093063,765,1060.741086
2859.443406,899,1061.402271
2195.873973,697,1061.913668
1365.316363,417,1065.199847
1310.615892,378,1065.481393
2368.417418,686,1065.986646
652.463143,256,1066.175451
1566.985235,442,1069.257855
2644.870249,797,1069.874635
2040.514378,650,1070.373282
1699.411897,586,1073.655273
586.42898,213,1073.846761
1561.536824,498,1074.217162
3368.597611,1000,1074.949456
2257.223122,764,1078.42608
3172.041472,930,1079.140138
3113.002025,1000,1082.580407
1956.758028,572,1083.000391
3270.634008,1000,1083.737229
2329.397839,680,1086.856789
1494.580388,484,1087.211862
616.532308,252,1087.408571
1608.559902,495,1087.783648
145.942783,74,1087.838967
2505.023522,752,1091.045238
1453.817307,514,1091.45318
2648.493123,890,1092.122008
1582.586673,496,1095.223253
1965.118602,615,1095.675174
2942.715047,860,1096.310299
998.698476,351,1099.126136
2363.396218,715,1099.650482
537.712152,223,1099.819237
1351.488346,427,1100.145236
3001.130689,919,1103.773548
1930.999393,582,1104.242588
1620.853398,543,1104.664144
2718.549122,847,1108.120192
904.483443,376,1108.425408
1301.112562,420,1108.735271
1045.10964,392,1109.0233
3276.42905,957,1112.503374
1057.27206,362,1112.76806
1909.607508,555,1113.171086
2940.98851,903,1116.552152
716.30747,277,1116.804028
2775.618578,847,1117.545262
2993.843134,1000,1120.775893
1420.792327,416,1121.077932
2904.170797,1000,1121.820353
2588.882505,760,1125.033367
1431.096875,448,1125.357521
2089.764375,628,1125.8161
1161.320837,368,1126.086729
1465.717073,438,1129.062869
467.757733,194,1129.206971
2198.052572,643,1129.680447
1638.175347,474,1130.02713
1350.431856,414,1130.340952
930.137643,479,1133.455273
3059.291202,1000,1134.186813
1993.366857,670,1137.364335
1486.411414,444,1137.693123
1878.661127,647,1138.169693
2190.174857,634,1138.63789
1366.15858,410,1141.311253
1271.805127,393,1141.600365
1347.373293,419,1141.908844
2269.678384,710,1142.430913
562.961647,216,1142.590145
1494.106936,458,1145.540912
1787.633487,557,1145.954801
660.911136,249,1146.138994
1875.776496,567,1146.598859
1436.628543,477,1149.815919
2324.309243,703,1150.322965
1501.193607,445,1150.645267
1162.594127,386,1150.95297
2583.246219,719,1154.332384
1217.967999,398,1154.62591
1090.49021,377,1154.913132
1202.302661,595,1155.379637
1454.414934,465,1158.64375
3064.901132,1000,1159.507715
1546.648041,488,1159.947082
82.456221,199,1160.097546
2529.190303,796,1163.369375
1315.42322,447,1163.698708
1669.328754,521,1164.082414
3355.003213,1000,1167.589117
2807.966661,1000,1168.351297
1376.169154,441,1168.680486
2384.482312,767,1171.891019
684.010178,247,1172.071164
1519.028511,471,1172.441443
1680.645755,564,1172.935548
2303.412281,679,1176.164187
1299.151549,427,1176.478794
1943.067544,586,1176.909334
1915.446509,592,1180.013285
1269.820392,388,1180.300503
1332.105758,423,1180.656975
3060.902283,958,1181.367586
3008.21616,859,1184.763103
651.971161,246,1184.946935
1356.705089,444,1185.278945
3127.472375,1000,1188.972668
2117.597562,674,1189.473623
1951.403155,607,1189.921181
2266.370727,778,1193.219781
2636.039787,835,1193.862336
3069.669226,1000,1197.468783
2166.005132,671,1197.966288
2445.565428,706,1198.545534
1221.918573,396,1198.845012
1612.574898,483,1201.802113
2837.048054,942,1202.500239
2092.438386,610,1202.951411
1730.340086,518,1205.838856
875.943426,306,1206.099754
1821.66426,553,1206.517781
1170.25481,360,1206.787961
3103.489577,1000,1210.165912
1220.249068,429,1210.48401
3092.908407,1000,1211.228683
3295.89409,1000,1214.653441
2169.767988,679,1215.165135
2838.606026,830,1218.586875
1579.36835,490,1218.949362
2715.0278,784,1219.533505
1391.981389,470,1222.786866
1970.910158,587,1223.231762
2563.531677,885,1223.881391
1976.458107,694,1227.196768
1214.995445,377,1227.476171
1577.682804,489,1227.887752
1232.641558,394,1228.24242
3311.728582,958,1231.847859
2305.181307,665,1232.340256
3031.591458,847,1232.993074
3072.592468,942,1236.368687
3040.033517,1000,1237.158948
3083.456126,1000,1240.649533
1979.263097,663,1241.169329
2386.888746,688,1241.682567
1948.602723,586,1244.964934
1578.117115,558,1245.408533
3200.381048,1000,1248.908676
728.804057,269,1249.106781
730.646292,266,1249.302174
3156.516046,1000,1250.037894
2301.40324,703,1253.188718
1638.057543,514,1253.571157
2570.103712,820,1254.21718
3323.934075,1000,1257.636671
278.876687,112,1257.720252
786.299745,270,1257.941685
3230.581802,987,1258.741668
2609.309194,780,1262.057762
2228.214633,660,1262.548604
1463.291366,474,1262.902601
1490.482188,459,1265.937305
3277.404902,1000,1266.730704
3415.053213,1000,1270.320921
3222.217386,1000,1271.121822
3037.612842,936,1274.629319
3351.275884,1000,1275.36811
3393.118093,1000,1276.097481
824.757822,295,1279.041954
2956.309741,911,1279.726632
2002.180051,595,1280.177701
707.186208,273,1280.387354
2182.137213,821,1283.83677
1161.466133,367,1284.109421
2719.112521,846,1284.764492
3085.106632,1000,1288.594714
1926.308289,561,1289.012037
2549.134884,761,1292.35306
3229.605584,1000,1293.124187
718.489818,258,1293.315424
3091.23688,1000,1297.068491
2424.096123,684,1297.57519
1224.493692,408,1297.881201
2817.2858,1000,1301.441973
3053.199158,1000,1302.192765
3153.808514,1000,1305.631636
3266.97283,1000,1306.402586
3277.635818,890,1309.808244
3321.106082,1000,1310.563465
2813.181341,825,1313.96779
3351.790707,1000,1314.738086
126.817512,66,1314.791834
1159.178732,393,1315.122086
1577.877305,483,1315.485951
1112.240156,337,1318.671426
1086.749518,341,1318.941676
3199.608268,980,1319.680064
876.705531,330,1319.926788
1402.900111,417,1323.09403
1754.672958,524,1323.513408
3343.150408,1000,1324.307739
1563.318688,477,1327.664731
1870.069856,599,1328.186347
1515.583283,421,1328.550149
1938.628309,567,1329.019858
2309.480028,712,1332.369103
135.457082,67,1332.41897
1861.739772,568,1332.834161
138.611242,72,1332.886615
1463.187804,470,1333.227926
3527.808795,992,1336.824452
2246.701603,677,1337.327482
1647.455843,490,1337.692845
1962.63692,534,1341.009819
668.122456,244,1341.193673
658.91521,246,1341.377363
1500.837369,466,1341.720653
2223.314537,611,1342.246323
3214.921153,1000,1345.985049
1029.305282,347,1346.238707
2061.698822,602,1346.703406
2721.297457,801,1350.02412
1564.202092,428,1350.37689
1457.472626,458,1350.720187
2104.734211,603,1351.195425
2645.351644,764,1354.771442
2542.222529,732,1355.321535
1763.275153,549,1355.818058
2241.434379,648,1359.303324
1092.390272,313,1359.561049
1397.001432,449,1359.895516
2137.295962,696,1363.454798
2760.858719,783,1364.143466
1707.412866,525,1364.56627
1557.946449,458,1364.918949
485.160965,186,1365.081917
1897.06079,556,1368.413978
3229.094047,891,1369.079067
2633.577612,825,1372.643081
2025.302137,677,1373.177102
2199.146215,618,1373.6595
2293.829153,693,1377.061038
2878.04845,842,1377.72972
2707.147636,789,1378.338484
1636.440421,537,1381.721201
3528.133661,1000,1382.56651
1690.498406,504,1382.971709
2997.093801,922,1386.669925
3070.461767,1000,1387.459648
3441.300417,949,1391.129266
2408.61061,651,1391.608226
1492.19593,430,1391.926237
1178.693874,366,1392.196173
1637.701285,544,1395.322102
1685.461715,486,1395.693406
837.278732,263,1395.889391
1605.492426,472,1396.289998
1354.892664,407,1399.394096
1846.945264,527,1399.781212
1813.530674,542,1400.177505
2135.966782,621,1400.629186
2371.903378,1000,1404.185913
1749.100752,504,1404.555569
1321.976812,416,1404.876318
3264.00343,961,1408.397761
1196.518809,393,1408.683803
1586.780837,479,1409.032773
2617.141932,755,1412.324639
1860.387038,579,1412.758285
2389.942281,746,1413.35623
2357.53123,690,1416.374358
2191.297261,626,1416.834332
2029.790142,611,1417.292417
2327.036564,642,1417.774618
2343.036546,689,1420.934215
1775.226597,550,1421.33995
1220.008229,389,1421.639344
138.576114,68,1421.689575
2623.434136,797,1424.790579
3122.945171,1000,1425.532924
3173.337276,907,1429.042897
2137.006542,675,1429.550072
2717.078652,790,1430.130107
2195.762883,650,1433.287974
1486.285511,494,1433.652659
1324.027893,412,1433.955884
2637.563756,751,1434.509216
679.776396,213,1437.041303
3255.937418,1000,1437.767174
1591.974374,502,1438.13244
3134.638298,1000,1441.781328
2360.874705,664,1442.317935
2252.40686,648,1442.88181
2739.145437,781,1446.301271
1962.965412,566,1446.717412
1969.413438,579,1447.151826
2762.155285,1000,1450.707581
1834.934557,541,1451.104412
324.528482,117,1451.190166
1523.105781,475,1451.539252
3159.019006,909,1454.907709
1908.44467,593,1455.403058
3471.35539,955,1459.160222
3430.420668,1000,1459.915066
2581.970238,713,1460.475669
3320.119778,1000,1463.978832
2836.059345,841,1464.605094
1445.963278,447,1467.784498
3252.603935,1000,1468.560761
2113.555588,648,1469.048063
2394.772867,796,1472.307255
2925.962918,840,1472.92503
3255.122218,1000,1476.04248
3299.338155,1000,1476.778205
98.0969,57,1476.820176
2230.688032,685,1477.324623
3284.921466,1000,1480.690204
2543.1789,738,1481.283657
2718.695183,775,1484.645808
2101.567283,658,1485.18566
3125.025962,1000,1488.798174
3085.147672,1000,1489.609984
2543.354694,749,1490.182099
796.675698,289,1493.29977
3018.49644,863,1493.977848
3361.278708,1000,1494.712818
3356.268591,1000,1498.380555
1426.710161,441,1498.745805
124.733448,65,1498.793397
1717.102706,508,1499.184221
2021.797746,631,1502.396828
3075.314114,1000,1503.138293
2833.281091,865,1506.858315
1434.529585,415,1507.192444
3248.502388,989,1507.983668
1872.240934,589,1511.273458
2050.214821,650,1511.749364
2128.649903,674,1512.280191
1117.292018,561,1515.500648
3399.961506,967,1516.262476
1962.36866,568,1516.744071
949.273026,327,1516.994146
2777.192152,796,1520.431849
3229.593178,1000,1521.215041
111.114987,61,1521.266346
2836.549507,799,1524.7999
2136.830149,607,1525.272375
2243.374688,647,1525.745824
944.033891,318,1525.979388
3441.437648,1000,1529.455163
3483.659129,1000,1530.270238
496.21186,188,1533.156168
586.668693,224,1533.32566
3345.284856,1000,1534.053044
2953.058125,1000,1537.346379
2060.960883,585,1537.775289
3022.275927,877,1538.420815
1442.254811,430,1541.594452
3280.285258,912,1542.276214
1757.436894,512,1542.649911
1564.735819,464,1542.990967
2512.496519,734,1546.238675
3406.699187,1000,1546.969112
1775.068049,560,1550.091282
2056.263222,605,1550.535519
2453.942349,706,1551.053016
2842.593607,825,1554.324647
1166.927619,381,1554.598976
2500.571596,717,1555.1174
589.348768,225,1555.281866
3395.279554,969,1558.487778
590.914893,221,1558.647503
2476.016866,731,1559.176389
1528.737776,464,1559.511173
1104.433405,371,1562.274529
3164.020205,923,1562.941249
2440.293467,688,1563.438171
530.838732,207,1566.5505
2052.898878,599,1567.073398
1777.291451,575,1567.511252
1417.019669,433,1567.832757
2011.787773,568,1571.101484
2449.897434,694,1571.639144
1906.447965,553,1572.150032
2645.542949,740,1575.376332
2652.738239,758,1575.943699
1645.080622,490,1576.314279
1384.726388,406,1576.611812
2633.234565,756,1579.519742
2527.805625,777,1580.093566
2266.883748,658,1580.579627
2761.879763,809,1583.715793
1334.393308,416,1584.020457
1657.368864,494,1584.380047
1368.950855,438,1584.697986
1835.152183,542,1587.751921
1265.642047,361,1588.015245
1230.26796,390,1588.299008
2427.061317,718,1588.82036
324.985689,116,1591.481497
2989.206252,812,1592.071512
3482.496058,1000,1592.832757
513.103749,194,1595.797329
2509.368548,724,1596.361213
2706.366394,783,1596.935987
1981.263926,583,1600.204668
2631.825998,758,1600.772149
1559.227216,456,1601.106545
2125.61315,611,1601.5506
1449.85685,422,1604.901744
1774.87922,500,1605.267688
1565.265211,456,1605.602585
2851.6551,811,1606.199198
3318.619727,976,1609.676839
3292.187064,1000,1610.444967
1467.14496,480,1613.512361
1918.443904,575,1613.939511
1536.91533,459,1614.280444
809.934739,249,1614.475095
1138.206788,351,1614.747446
2334.465815,668,1618.167749
1835.513571,524,1618.553922
1508.197894,446,1618.881899
2205.957126,641,1622.212652
1651.140169,497,1622.607038
1200.044307,382,1622.894233
1779.541179,529,1623.307482
1923.518216,568,1626.713811
1712.416563,501,1627.108384
1969.641836,563,1627.551831
3270.005468,1000,1630.993293
1894.289111,551,1631.410634
2316.989495,705,1631.935032
1982.249488,570,1632.370402
1827.152732,545,1635.700975
2638.916169,741,1636.303267
1974.293104,565,1636.722731
1939.13865,570,1639.979262
2312.561521,672,1640.466929
282.136359,113,1640.549082
3393.771569,1000,1644.178701
2030.993051,597,1644.619695
3165.338548,1000,1645.357013
1633.667228,493,1648.535884
2543.938463,755,1649.096868
2702.114574,762,1649.654063
2084.516336,582,1652.614088
2895.959787,830,1653.22487
2442.068786,715,1653.750068
1530.858312,460,1656.846855
1433.004723,471,1657.189194
3230.119794,943,1657.87315
1746.521999,509,1658.241825
2388.962715,690,1661.572816
2264.505629,698,1662.083865
3172.216326,1000,1665.454352
1838.641584,529,1665.844645
1131.007067,369,1666.118551
2845.216028,811,1666.715163
1596.153742,465,1669.790489
1601.750029,464,1670.128456
2101.585822,610,1670.566949
1988.491831,593,1673.884132
1802.775227,519,1674.265511
2329.955833,657,1674.749079
1165.389086,372,1675.025789
1960.51698,563,1678.226835
1828.013233,542,1678.64498
3389.79337,962,1679.362797
3429.682477,1000,1683.089333
2228.451614,649,1683.574069
2579.343717,738,1684.143556
1717.330241,560,1687.515944
1871.319658,561,1687.941821
1979.757526,576,1688.436699
1759.964737,523,1691.909483
1773.582033,524,1692.299375
2053.369854,598,1692.747043
2388.372411,669,1693.243512
1971.693628,574,1696.506783
2187.570354,620,1696.976076
1962.347624,571,1697.394406
2531.56717,733,1700.277836
1468.502193,449,1700.603784
3032.60323,872,1701.241774
1235.199278,390,1701.525257
1514.226224,441,1704.778215
1340.619325,431,1705.16644
1339.712692,398,1705.518655
1434.152935,449,1705.858868
2313.207073,635,1709.154632
2173.542229,630,1709.643746
1933.410198,547,1710.054364
916.107095,314,1710.320035
3241.08892,1000,1713.675486
1519.930994,448,1714.005852
2079.160812,600,1714.514072
1729.125703,497,1717.85356
3469.987256,1000,1718.578015
2951.86699,819,1719.171769
1101.395392,363,1722.27345
832.49506,284,1722.505629
1468.365605,450,1722.905759
3601.328133,1000,1723.70714
1584.819124,486,1727.138608
2656.267374,746,1727.738924
3607.528256,993,1731.216221
2713.026752,803,1731.799176
1340.006238,406,1732.110989
2270.268318,636,1732.57499
2924.716735,810,1735.895447
1898.089407,557,1736.344505
1523.961437,448,1736.713438
1239.572716,350,1739.894988
2228.504214,615,1740.341652
1460.95835,437,1740.660447
1859.464384,559,1741.070131
2737.669186,785,1744.342885
1126.848575,354,1744.60197
1585.057919,465,1744.944977
147.909608,73,1744.998847
1988.291328,595,1745.434993
927.218664,311,1748.434366
1789.736368,543,1748.829654
2978.822753,845,1749.503484
1677.944223,498,1752.742461
1544.330081,459,1753.096571
1251.950966,345,1753.347577
1299.929477,430,1753.659734
2785.120326,768,1754.223604
2468.5888,738,1757.583736
1792.973165,528,1757.989482
2179.738483,621,1758.447537
663.251574,226,1761.197364
1815.821736,524,1761.575805
1353.565159,390,1761.85744
1415.39647,425,1762.167225
1733.552547,519,1762.545429
1630.012347,451,1765.733875
1158.806474,382,1766.016587
2200.155753,655,1766.563083
1625.518719,495,1766.923825
2551.289221,716,1769.929755
1904.630559,560,1770.362105
2509.364984,732,1770.899568
1301.18738,375,1773.585753
2924.736016,808,1774.178572
1765.518446,498,1774.54273
2420.501667,686,1777.541925
1013.046429,351,1777.794677
3201.048642,1000,1778.514359
3215.536537,1000,1781.59913
2320.184954,667,1782.085085
647.044585,214,1782.241072
2421.33264,669,1782.72869
3190.863044,1000,1786.357842
2833.466301,814,1786.960336
2989.882765,836,1790.581506
2323.259627,709,1791.106702
2357.297478,638,1791.569597
991.753065,336,1794.626691
1932.423775,562,1795.04051
2055.646943,587,1795.472355
1736.508372,496,1795.917139
1237.360291,412,1798.784366
3168.119115,895,1799.466336
3190.390942,920,1800.134105
2562.306575,708,1803.542804
3378.746417,1000,1804.373501
1310.452832,429,1804.727712
3123.930016,849,1808.359294
2233.883856,651,1808.856307
1856.120965,539,1809.3342
2384.537761,678,1812.680815
3070.759116,910,1813.413135
2180.803617,593,1816.49123
2677.321556,701,1817.002976
2133.262094,608,1817.445896
1285.641714,403,1817.745302
1261.356309,378,1820.959197
2736.962057,894,1821.614767
1139.200607,345,1821.870106
2337.029954,661,1822.385353
1652.906959,493,1825.703895
2763.605456,796,1826.279289
3169.3894,885,1829.608019
1743.663523,497,1829.969731
1654.559898,459,1830.302007
1677.909874,477,1830.647522
1880.166472,536,1833.796755
2283.52534,624,1834.247095
2710.643313,750,1834.78882
2136.485133,617,1835.250971
3193.302998,907,1838.737607
2478.188246,689,1839.246675
2277.670989,632,1842.687841
3295.578735,966,1843.427564
2039.00879,594,1843.890295
2740.479107,738,1847.327408
3128.143751,911,1847.996989
3070.386411,855,1851.543137
1598.968959,497,1851.913411
2076.984917,604,1852.365557
3366.562053,1000,1855.776953
2236.637829,620,1856.231941
2663.116187,770,1856.792984
2136.853895,643,1860.179083
1631.40971,470,1860.520737
1313.837268,402,1860.816138
1205.702171,349,1861.076321
2757.389149,764,1864.629974
1032.986071,361,1864.913623
1913.297341,596,1865.353765
1378.722556,453,1865.688262
2538.006097,724,1868.986454
1619.345467,483,1869.336902
1508.385136,418,1869.639347
2155.607793,616,1870.092081
1303.763463,427,1872.725578
1970.867036,578,1873.147902
3006.417748,892,1873.795785
1959.275483,562,1877.110458
2986.391984,845,1877.774431
1726.149266,513,1878.211626
2836.054339,789,1881.675614
1669.783621,482,1882.0294
1130.763688,385,1882.311685
1564.869359,441,1882.635499
1914.563644,548,1883.039706
1064.467101,331,1885.91316
2324.167086,630,1886.370939
1523.83429,477,1886.718756
1789.571499,501,1887.084288
1905.190972,541,1890.128581
1789.829687,515,1890.503558
1243.682587,386,1890.786611
3062.382804,822,1894.121591
2350.795667,665,1894.605839
2666.589233,735,1895.229588
593.994632,225,1895.40138
132.630719,65,1895.44924
2054.042866,597,1898.86425
2548.058323,707,1899.380568
2537.28438,723,1899.909515
2073.976821,596,1902.982579
1646.900661,492,1903.345812
3236.381736,921,1904.091481
1511.401088,435,1907.2295
3224.067007,935,1907.949918
3445.361362,1000,1908.701707
885.313333,306,1911.690346
3490.288019,1000,1912.420099
1420.387401,419,1912.723581
3426.762595,982,1915.723389
3327.117968,926,1916.39215
1962.360839,546,1919.372111
3054.603687,843,1920.029021
1668.339177,444,1920.355536
3023.847843,847,1923.875736
2468.695047,684,1924.378783
3492.67479,1000,1925.113321
2326.745193,635,1928.25913
2285.393816,634,1928.747376
1847.983599,547,1929.171854
3670.532033,1000,1932.862625
1948.670735,567,1933.278871
1587.241089,463,1933.618513
1325.900189,422,1933.957261
2869.259136,838,1937.177388
3501.241726,1000,1937.90512
