#{"t_start": 1533074357.3713052, "env_id": "Walker2d-v2"}
r,l,t
735.018863,240,1150.403531
797.241141,276,1150.880375
803.76625,295,1151.268464
896.331928,295,1151.649225
767.152151,263,1151.986682
761.867661,252,1152.311695
710.35411,276,1152.670195
627.649885,230,1157.451742
731.404796,260,1157.785412
1041.156929,325,1158.24125
760.926939,281,1158.641225
621.299219,242,1158.955931
916.786887,302,1159.349015
877.905602,293,1159.767044
604.164797,215,1163.948252
860.785087,288,1164.440432
683.208562,251,1164.766401
1044.584358,356,1165.322677
667.639349,253,1165.654061
877.56939,297,1166.040312
819.673553,294,1166.428323
1032.159927,339,1171.273722
853.805278,300,1171.671088
872.123319,297,1172.165441
1074.378575,333,1172.60429
1066.365874,337,1173.155634
736.494969,246,1173.474759
1049.526535,333,1173.903373
812.667094,275,1178.371181
990.29105,328,1178.861071
901.725136,287,1179.312295
1011.173454,337,1179.750114
744.226987,258,1180.084841
998.694112,330,1180.509883
892.064639,310,1180.911654
739.875157,282,1185.052294
940.402585,297,1185.434877
857.874693,275,1185.884111
792.4839,276,1186.450527
890.432424,321,1186.93025
888.585971,319,1187.339829
900.795695,291,1187.71728
614.576435,265,1192.00046
389.623386,154,1192.257724
834.30538,273,1192.718022
945.395671,312,1193.183631
1240.219579,411,1193.713266
1032.78782,307,1194.262411
529.683963,216,1194.670982
757.965653,257,1199.443033
911.260325,353,1200.074419
1251.558264,385,1200.62257
1068.915754,340,1201.196222
1013.994943,339,1202.011981
894.594599,279,1202.369515
975.708702,332,1206.855428
693.472077,230,1207.220224
861.987711,302,1207.632696
1007.601585,334,1208.27347
1022.183612,337,1208.847704
630.684344,219,1209.129313
790.152413,257,1209.482608
777.017426,274,1209.968257
1118.286735,339,1214.58492
647.635202,235,1214.899727
910.797632,293,1215.389594
1230.268835,389,1216.02695
719.309564,239,1216.337385
842.825911,265,1216.676154
803.049248,265,1217.019961
731.029263,259,1221.047976
668.804901,236,1221.356662
801.935427,259,1221.693399
787.602132,266,1222.124989
1087.947875,349,1222.713288
868.960336,288,1223.08559
776.217977,230,1223.383818
1049.141556,329,1228.028118
983.406745,304,1228.424098
1003.409867,338,1228.867679
1465.387912,453,1229.463799
926.885425,309,1229.869389
893.336529,323,1230.284833
880.773303,288,1234.18267
787.151419,237,1234.533747
923.50423,303,1235.033747
798.966124,277,1235.397398
911.303791,285,1235.771974
419.040514,151,1235.971188
981.045711,302,1236.368201
975.550466,329,1236.799967
1090.805381,348,1241.661439
916.799202,295,1242.058493
787.219878,254,1242.435659
822.143563,274,1242.803669
793.970862,260,1243.138778
459.492499,234,1243.454834
800.72342,265,1243.799354
445.405112,163,1244.013171
616.085388,229,1248.232098
1026.434276,303,1248.687466
982.292687,294,1249.130522
734.442683,271,1249.699981
894.784728,293,1250.102481
650.243383,227,1250.397735
812.026229,309,1250.798488
1013.144352,319,1255.115042
681.293708,206,1255.506587
881.308126,300,1256.052275
625.517679,227,1256.43266
798.144956,274,1256.902636
1067.34867,330,1257.432239
751.484764,287,1257.806446
973.745911,301,1262.322009
644.145896,224,1262.667377
926.432537,283,1263.206496
771.896761,255,1263.612081
656.603945,219,1264.029515
797.771549,243,1264.424987
967.040932,305,1265.018019
1056.437839,338,1265.47384
842.788275,311,1269.935781
1023.676802,307,1270.363856
826.639076,274,1270.721956
1239.86547,376,1271.211922
733.58444,260,1271.555192
845.356114,276,1272.119485
366.345907,134,1272.302476
884.410848,271,1272.652711
687.560298,246,1277.578082
1002.096647,302,1278.187146
601.43513,231,1278.486904
952.040447,286,1278.856982
709.545292,241,1279.169608
612.608299,238,1279.474993
1199.419729,456,1280.066373
1165.756295,354,1284.726151
548.679162,217,1285.004637
871.068831,263,1285.414313
940.095766,318,1285.87256
1157.340548,352,1286.484341
1145.680787,332,1286.95664
1067.520272,330,1291.214782
1086.038881,341,1291.662287
704.310039,222,1291.952503
802.30453,247,1292.274586
923.910355,281,1292.641038
809.479087,252,1292.974066
109.637679,61,1293.05418
663.648181,226,1293.415097
852.886888,260,1293.754791
888.72305,264,1298.484479
678.09716,210,1298.834961
1132.956122,340,1299.382057
1117.775175,331,1299.962286
608.638172,202,1300.290803
597.223481,207,1300.587816
1102.351612,315,1301.032498
921.820937,287,1305.799354
1287.432551,404,1306.396495
477.583827,173,1306.729923
981.881593,315,1307.371698
1400.73551,433,1307.998433
1034.238823,338,1308.476333
1205.530343,370,1312.762009
789.75748,242,1313.160383
719.561132,235,1313.469439
778.513479,246,1313.790796
629.291605,244,1314.111056
835.017849,279,1314.52876
886.676145,265,1314.95583
636.043999,212,1315.229742
1014.781856,346,1319.988075
796.012572,274,1320.350242
817.421115,267,1320.703501
884.887584,306,1321.126997
901.913568,302,1321.71667
527.635451,193,1321.968527
1064.499683,341,1322.558479
910.681528,278,1322.916914
917.863116,302,1327.471221
926.137684,292,1327.854084
820.664236,269,1328.205934
598.504485,212,1328.527168
993.392505,302,1328.916855
755.028382,240,1329.227869
771.202666,244,1329.547185
960.239853,298,1334.216033
1070.01929,348,1334.764226
1033.286155,327,1335.186586
897.431684,288,1335.757201
839.828154,261,1336.125864
762.191975,243,1336.439883
726.913029,258,1336.77563
932.327009,286,1341.541726
852.233034,262,1341.976508
894.103925,265,1342.31599
761.826217,249,1342.635689
781.217314,245,1343.028866
753.362897,251,1343.506803
802.483752,254,1343.937931
1042.075776,324,1344.363668
936.026334,292,1348.365251
764.39515,238,1348.84433
789.398839,246,1349.377596
860.271971,263,1349.720248
347.1917,133,1349.89415
802.174456,265,1350.449271
769.833265,272,1351.078818
673.328464,208,1351.344943
795.659258,249,1351.66637
674.349885,210,1356.437754
1243.14689,361,1356.910197
893.313856,270,1357.261207
753.133421,250,1357.588579
842.26196,255,1357.947825
919.307361,276,1358.425346
1087.8246,311,1359.005974
1064.924935,326,1363.47638
607.181195,210,1363.751382
813.096184,245,1364.068832
910.982511,284,1364.437517
861.363353,264,1364.775391
762.26893,254,1365.106082
353.711573,129,1365.271567
439.419269,146,1365.460257
1526.434643,459,1369.885976
508.78616,175,1370.116885
1354.20874,400,1370.645053
1251.465144,379,1371.170739
959.930975,311,1371.74339
579.813449,214,1372.292943
1057.191952,328,1372.785957
866.549301,272,1377.120513
719.314872,224,1377.520217
387.056696,147,1377.805521
1021.195907,309,1378.270147
707.150561,239,1378.626215
926.475639,293,1379.052738
898.160891,293,1379.456672
637.795535,194,1379.744095
907.523946,313,1384.07963
1130.085775,335,1384.7616
1096.810774,328,1385.23773
789.591177,248,1385.55957
840.674496,248,1385.879786
978.940806,318,1386.515352
831.283246,252,1387.000706
586.903853,211,1387.281371
555.976446,183,1391.708582
1125.12131,341,1392.254936
117.263782,64,1392.337635
835.984734,265,1392.683378
118.886411,65,1392.769441
950.743938,293,1393.148802
525.003998,166,1393.362613
664.206223,198,1393.768548
794.710869,249,1394.155689
611.203397,212,1394.430297
676.016648,240,1398.871451
1066.726005,328,1399.297353
1056.244346,319,1399.706066
766.190083,243,1400.020295
768.244916,242,1400.333701
1087.562399,324,1400.752342
123.827512,67,1400.840102
884.977787,271,1401.187027
786.351147,241,1405.642443
852.362164,255,1406.041786
850.096326,246,1406.370063
644.863095,212,1406.787786
926.126486,296,1407.343432
744.57092,215,1407.621687
851.680174,255,1408.023382
905.169186,278,1408.472506
817.533111,261,1413.223528
847.526215,259,1413.645765
772.377848,247,1414.16242
96.081552,58,1414.281159
1533.963038,441,1414.967239
790.493498,238,1415.30879
681.208083,234,1415.615646
1156.62351,349,1416.210345
778.782959,241,1420.982397
1009.715097,301,1421.420377
615.545023,203,1421.763844
1173.377741,330,1422.296799
905.995667,296,1422.681194
1042.376765,306,1423.144485
1129.23398,343,1423.604703
673.51695,229,1428.529999
589.09373,178,1428.85266
811.373067,241,1429.269344
698.604258,214,1429.550002
1036.626673,300,1429.94372
1133.160967,339,1430.379523
970.451087,313,1430.786492
1341.459665,392,1435.49069
910.893623,285,1435.862539
1155.042879,338,1436.328936
543.201998,200,1436.620718
1073.667759,327,1437.053688
1113.73477,338,1437.487177
432.680171,153,1437.683068
1131.125376,346,1441.781174
738.517525,236,1442.206151
892.42843,252,1442.741945
829.475188,275,1443.312286
744.153539,277,1443.788745
756.669192,263,1444.278396
1253.649768,388,1444.88125
961.924922,292,1445.263686
757.523931,225,1449.066028
1238.819131,393,1449.597367
1253.480302,382,1450.09213
829.546595,252,1450.420259
1243.581915,376,1450.904481
731.894642,254,1451.229869
1429.928035,437,1455.583222
553.165046,200,1455.875784
984.2384,323,1456.29253
729.007302,247,1456.702159
1311.736906,514,1457.619737
968.237886,284,1458.048627
1034.22474,330,1462.34933
1120.381265,337,1462.803708
1127.345521,338,1463.250423
1063.786166,309,1463.656588
650.982636,241,1464.053301
720.555462,247,1464.411732
861.041977,253,1464.741482
958.346106,296,1469.916453
1152.637278,349,1470.444354
999.371442,294,1470.925944
811.459484,262,1471.442949
1096.505589,346,1471.905169
764.927532,237,1472.209654
680.560994,247,1472.564264
1464.832904,450,1477.39859
1015.265595,300,1477.896864
774.506591,255,1478.269664
762.240303,222,1478.558951
926.891464,307,1478.961797
940.268744,296,1479.34638
919.636328,281,1479.704854
1023.11589,313,1483.991095
632.28621,212,1484.267547
1059.529265,316,1484.679247
623.082981,223,1484.968892
1102.775407,328,1485.39556
670.089967,239,1485.70251
1068.078159,347,1486.169046
299.505432,130,1486.337945
794.939438,253,1490.31158
798.155638,262,1490.787179
845.402697,254,1491.153246
869.933023,268,1491.504278
1449.585861,384,1492.092719
807.88843,278,1492.457787
1041.942816,301,1492.878501
1111.978452,327,1497.386802
994.776069,308,1497.978677
930.560738,274,1498.359493
1062.624362,318,1498.804968
1069.889674,322,1499.2289
1125.082751,326,1499.74561
1038.022822,320,1500.177725
558.362178,199,1504.557843
1088.666664,322,1504.973055
820.502746,277,1505.330611
838.00752,246,1505.763314
917.161095,281,1506.129972
665.373193,236,1506.436195
1299.079106,409,1507.106443
110.815385,64,1507.21385
1112.528821,318,1511.775166
672.237713,242,1512.139402
1014.7629,308,1512.614217
1052.307828,350,1513.188954
1000.706979,297,1513.671931
692.696587,233,1514.089351
925.339657,269,1514.438755
735.550466,237,1519.174609
724.470352,221,1519.647191
1170.810683,337,1520.183083
754.144091,248,1520.503242
915.088698,257,1520.881979
964.252883,311,1521.288426
755.765605,255,1521.624684
904.928653,278,1522.079055
1174.941124,336,1526.484358
752.932178,222,1526.922958
656.630665,197,1527.350247
514.990071,162,1527.579703
805.622323,250,1528.020453
608.455538,191,1528.398146
1096.517962,316,1528.836304
546.739367,193,1529.08717
1088.607109,325,1533.425941
718.370482,208,1533.697955
907.706092,280,1534.060034
819.792498,258,1534.396088
900.532709,278,1534.76513
852.432958,247,1535.25709
815.724637,258,1535.662196
964.771736,280,1536.025819
1500.850052,453,1541.084394
835.675668,256,1541.41447
319.215443,120,1541.591133
727.082548,215,1541.893253
753.034204,241,1542.307102
922.674429,281,1542.796748
862.616921,267,1543.147095
836.63099,257,1543.482197
654.401097,222,1548.106696
1189.555808,346,1548.567303
1095.848998,340,1549.00919
870.735003,263,1549.362469
1101.01351,330,1549.795055
640.763883,226,1550.091299
1390.130811,399,1554.868959
319.753878,121,1555.087248
627.745867,203,1555.537002
691.381227,209,1555.99766
622.726292,204,1556.312742
942.37949,330,1556.796927
1033.741925,311,1557.202351
1561.050397,470,1557.943974
792.73412,251,1562.301869
1258.238221,372,1562.781601
694.375255,261,1563.118741
720.407113,213,1563.541675
839.828645,258,1563.924099
887.132957,285,1564.299105
932.403062,282,1564.670927
740.819904,220,1564.961761
1005.290573,311,1569.280136
1224.741109,358,1569.860325
1342.183299,395,1570.432036
832.619597,250,1570.761326
1131.1998,327,1571.221737
657.045068,227,1571.621231
978.692853,308,1575.870619
371.70074,135,1576.047581
1331.97055,392,1576.557204
515.260104,191,1576.80743
1065.604101,307,1577.207873
642.340077,239,1577.520124
1270.087139,378,1578.016041
807.170683,234,1578.323538
987.442183,288,1582.950627
1078.936982,337,1583.384861
1063.923451,318,1583.796458
1460.290874,420,1584.617933
778.522863,253,1585.103016
847.129235,261,1585.514065
1161.3183,336,1590.040997
100.86571,58,1590.117357
847.141179,270,1590.468072
445.834989,154,1590.66985
655.447874,226,1590.969187
1209.955911,361,1591.444246
1121.363462,328,1591.875689
755.832966,236,1592.185853
1091.419231,327,1592.618176
807.643236,261,1597.195105
858.032899,259,1597.527884
665.181234,232,1597.833988
582.960274,220,1598.208078
765.452102,259,1598.547902
1439.731257,426,1599.22152
1707.152136,489,1604.358505
1072.432043,325,1604.786976
620.18599,253,1605.25161
1133.90808,340,1605.694218
1318.861536,391,1606.38033
979.819278,303,1606.857231
1161.729029,351,1607.507923
625.585439,225,1611.347195
984.373908,358,1612.017507
1030.6673,285,1612.461249
993.431402,286,1612.836681
824.101783,281,1613.221384
996.010503,297,1613.823427
873.941094,323,1614.498402
1344.029443,407,1619.191696
1307.397447,410,1619.727925
785.078578,261,1620.070946
1183.524201,338,1620.529629
866.608748,266,1620.956549
1186.096787,352,1621.41296
853.986931,275,1625.952965
2133.184843,648,1626.927589
738.356926,263,1627.354768
1008.552625,322,1627.861126
1902.571437,543,1628.83734
1816.224773,553,1633.833463
1567.365796,446,1634.441249
821.643128,251,1634.806175
1111.437039,325,1635.236182
891.344625,271,1635.811639
894.674271,280,1640.120111
997.523202,294,1640.508901
1103.444363,348,1640.993801
778.797462,226,1641.355488
851.837718,268,1641.706066
781.451313,278,1642.186292
602.117447,216,1642.579952
1265.037006,362,1643.070407
975.906852,299,1647.24053
1006.625059,305,1647.63638
441.735282,158,1647.851992
615.094214,188,1648.096575
1067.125351,360,1648.749517
1123.739691,348,1649.410012
102.320328,58,1649.530679
1412.702898,395,1654.136846
2138.61598,593,1655.073703
1062.792428,318,1655.57994
1483.262463,420,1656.262925
652.385388,256,1656.597842
1231.290271,351,1657.055282
706.296368,246,1661.059317
1263.551711,370,1661.542881
1053.113548,313,1661.949696
2324.334628,672,1662.867773
1473.878402,418,1663.569489
496.122199,227,1668.062055
1046.664011,312,1668.655522
1025.130367,307,1669.053388
806.91549,254,1669.479669
296.565715,114,1669.683604
1214.359473,378,1670.338855
1036.457035,314,1670.862416
1141.204953,374,1675.612329
116.888959,63,1675.716571
1197.130369,347,1676.308585
1460.572224,437,1676.874334
1353.402599,395,1677.396596
1246.48861,377,1677.98878
900.151167,255,1678.35107
1144.361988,341,1682.928648
970.199592,288,1683.470648
379.15773,134,1683.769313
1044.14462,303,1684.17615
1026.676485,292,1684.555025
458.442877,147,1684.744653
1689.188096,470,1685.348415
1078.085745,341,1690.367826
1199.341168,353,1690.877458
1990.860002,560,1691.599963
1278.772839,411,1692.129304
1032.840862,318,1692.538199
941.024308,297,1696.430051
1286.504258,380,1696.977329
1876.461422,563,1697.832129
1110.342672,322,1698.353284
909.256343,277,1698.739312
1397.523318,417,1703.715676
919.427719,276,1704.149327
1074.509969,332,1704.728453
1350.2131,381,1705.416117
2106.38754,602,1706.44678
1555.34983,445,1710.877926
1109.313576,333,1711.380664
1334.535396,399,1711.903157
739.17685,227,1712.199675
1954.314151,564,1712.987591
1909.843253,570,1717.525518
779.946502,249,1717.921279
1525.037955,446,1718.517464
1443.744109,435,1719.184416
874.386155,255,1719.537678
1093.661847,321,1719.955086
609.370172,229,1720.269269
1321.403963,371,1724.536343
1434.449068,420,1725.245902
792.932915,238,1725.557265
1251.611615,377,1726.062915
1034.469045,303,1726.577507
1625.301668,466,1731.343504
1057.962776,300,1731.821129
1054.668558,316,1732.25482
833.602339,249,1732.649732
1416.439241,402,1733.170342
834.888776,253,1733.502988
1648.340767,479,1737.938429
1142.488279,361,1738.617925
581.731869,192,1738.968784
2303.061335,648,1739.877786
723.846892,226,1740.211915
767.936532,259,1740.549087
1262.814705,355,1745.249468
991.077737,292,1745.624118
1000.805918,306,1746.019698
717.714116,238,1746.324964
2152.661365,623,1747.125597
1313.447687,386,1747.625189
372.622914,136,1747.801402
660.77345,248,1752.088278
445.6344,152,1752.289898
1138.665796,341,1752.815837
766.07116,255,1753.185373
117.209177,64,1753.26908
1079.185519,321,1753.706141
561.538455,184,1754.005895
106.320149,61,1754.13354
1220.939565,371,1754.786487
1337.886633,385,1759.887378
835.178407,250,1760.360783
980.204885,332,1760.978207
1610.815888,474,1761.669665
1007.847962,312,1762.321511
638.636586,216,1762.649124
2263.791747,669,1767.780397
741.601732,245,1768.20463
1271.653246,368,1768.681863
872.997873,297,1769.068266
1040.381014,297,1769.554425
1153.635114,335,1770.002117
884.209548,268,1774.498465
759.818855,258,1774.831951
2148.955134,621,1775.64291
1502.982581,445,1776.223436
1133.432614,342,1776.66632
2446.044118,741,1781.997558
1668.001111,504,1782.655495
1876.009012,540,1783.352975
828.598106,272,1783.708501
402.415377,151,1787.724645
1544.318197,446,1788.360368
352.953942,158,1788.566299
819.196982,268,1789.020921
1102.344671,337,1789.458839
1694.873611,486,1790.083006
492.672747,185,1790.393333
1117.39829,362,1795.021662
1134.984117,331,1795.454888
2298.490309,636,1796.289564
1069.307392,324,1796.713612
1254.732157,383,1797.219297
-44.108953,186,1801.747259
835.436049,271,1802.142415
1266.860303,354,1802.600113
1415.651585,416,1803.140779
2564.403846,684,1804.231626
1344.639553,401,1808.918658
1003.958156,347,1809.566737
725.221839,239,1809.888486
1682.026038,493,1810.53399
1418.815195,458,1811.133398
856.415596,265,1811.480455
1171.904548,401,1816.396334
1948.983888,568,1817.177836
2389.660921,693,1818.073763
1130.997319,335,1818.508473
587.167983,178,1818.768519
2022.542331,586,1824.301115
913.690895,273,1824.654401
1310.087707,399,1825.234894
105.987229,61,1825.314407
1079.161861,322,1825.731009
2505.597125,690,1830.815787
2467.977608,725,1831.750378
847.186647,278,1832.110393
579.22336,214,1832.403651
675.694284,231,1832.719191
2452.384008,696,1838.017312
1309.928165,380,1838.50718
1754.93128,510,1839.15799
1309.690864,403,1839.678628
764.80995,223,1839.966552
2550.706532,724,1845.541317
1127.056087,340,1845.983434
875.722724,277,1846.386783
3469.362503,1000,1852.612388
2467.624337,684,1853.572558
3404.565659,1000,1854.964879
938.651491,303,1859.550026
2842.523135,810,1860.613312
1286.102675,360,1861.08973
1653.029802,493,1861.73598
1491.867687,435,1866.549728
3089.923376,840,1867.917598
1135.466136,309,1868.413658
562.193212,171,1868.68969
967.991407,306,1869.101532
1619.901621,503,1873.334362
1185.733788,351,1873.796511
2500.725669,685,1874.877786
1040.903233,298,1875.280522
1388.471512,400,1875.797964
968.441377,290,1880.471491
1038.234502,314,1880.904219
559.747843,175,1881.144269
1427.956602,402,1881.691125
1061.446518,298,1882.086738
1223.776914,350,1882.572812
131.583203,67,1882.662511
