#{"t_start": 1533170765.6624594, "env_id": "Walker2d-v2"}
r,l,t
1172.163873,301,478.661565
4324.64807,1000,479.653313
4423.035779,1000,480.200402
4418.603974,1000,481.204223
852.820929,260,481.347701
4348.499525,1000,481.892181
2622.259169,649,482.715188
3744.874554,847,483.181153
4322.994847,1000,484.154125
4222.343638,1000,484.703721
4210.598864,921,485.630381
4256.65725,1000,486.174752
1302.893276,369,486.396204
4538.75127,1000,487.360827
4476.371926,1000,487.900693
4282.713576,1000,488.9295
4248.027798,1000,489.469334
4389.234941,1000,490.462118
4450.430134,1000,491.002279
2070.7881,492,491.280549
4534.469429,1000,492.387702
1911.701922,503,492.661473
3981.148722,1000,493.646077
4202.982005,1000,494.205979
3764.999322,1000,495.210914
4152.998055,905,495.706688
4217.01804,1000,496.726458
4334.007015,1000,497.275336
4293.880731,1000,498.252839
3089.020961,737,498.659512
4020.03901,1000,499.205344
4122.089089,1000,500.182475
4408.326818,1000,500.724245
4327.213954,1000,501.703204
4300.868534,1000,502.24427
4344.006878,1000,503.289816
3947.928679,1000,503.849249
4494.435981,1000,504.846995
3454.401466,818,505.289321
2380.072611,564,506.043245
4325.874179,1000,506.595493
3149.230693,753,507.021967
4340.495989,1000,508.113272
1789.670427,448,508.370523
1199.253738,350,508.562332
2095.239896,558,509.345661
1232.314762,337,509.534383
4398.041538,1000,510.082235
4294.036012,1000,511.106221
4017.170866,1000,511.651153
3520.821411,795,512.565462
4375.659481,1000,513.108071
4120.496003,1000,514.082843
2691.676541,635,514.427844
4307.344965,1000,514.97338
4572.897937,1000,515.95261
2196.354132,528,516.242132
4457.019976,1000,517.248173
2478.500931,647,517.600323
3571.590563,789,518.029578
4506.009107,1000,519.019522
3722.252327,807,519.461179
2172.372076,533,519.753194
2092.891072,559,520.525009
4157.590697,1000,521.068757
4335.174968,1000,522.060286
4590.839159,1000,522.640293
3621.452497,901,523.567647
4472.446968,1000,524.117218
4579.625435,1000,525.090276
2389.446738,608,525.43611
3585.803792,788,525.870887
2626.279678,613,526.645052
4479.893017,1000,527.19788
4117.408587,1000,528.203302
4123.172548,980,528.756614
2139.918391,537,529.053687
4536.274746,1000,530.017446
4271.421031,948,530.532592
4767.819993,1000,531.505494
2184.007277,550,531.805796
1558.238505,413,532.031656
2426.880287,588,532.353274
4469.352141,1000,533.317572
2612.265829,635,533.671026
4240.494719,1000,534.657085
3863.085132,1000,535.204705
3495.879332,796,536.071416
1326.647975,362,536.269802
3908.391628,1000,536.817271
4468.723918,1000,537.800289
4040.222511,1000,538.347703
4324.683112,1000,539.331189
3740.152082,822,539.77616
4339.454521,1000,540.763066
4570.309011,1000,541.310346
4569.354599,1000,542.286931
908.656766,259,542.427161
3953.608937,929,542.929532
4169.542998,1000,543.906364
4539.665485,1000,544.449159
4637.495766,1000,545.460041
1057.10273,310,545.627948
4264.148055,1000,546.171627
1139.137491,326,546.353259
1904.872097,472,547.073148
4616.56799,1000,547.623657
2363.274969,556,547.931952
4495.321053,1000,548.928793
4021.922975,1000,549.477424
2961.121213,702,550.304271
2144.285882,552,550.606991
4576.323894,1000,551.580395
1484.944263,411,551.804834
4265.519718,978,552.336853
4694.076309,1000,553.337243
2097.143075,503,553.611503
4360.091117,935,554.120796
3719.004002,1000,555.117722
4143.297129,1000,555.663115
4366.562864,1000,556.64898
3100.764282,705,557.033206
961.297302,288,557.190894
879.153805,273,557.341739
4545.042763,1000,558.320249
4632.12358,1000,558.8654
4159.626364,1000,559.839024
4343.888894,1000,560.383653
4645.737661,1000,561.357183
4174.146106,991,561.903453
3606.867323,1000,562.884145
3902.591159,1000,563.429266
4506.951288,1000,564.410189
4241.487704,1000,564.951803
4674.479712,1000,565.939231
3348.069204,779,566.366675
1571.77529,436,566.606425
4393.994483,1000,567.590895
4467.02638,1000,568.139047
1261.015045,364,568.785562
3527.073532,807,569.22088
4585.861516,1000,569.7591
4634.281808,1000,570.705313
4383.89686,1000,571.244677
1681.432773,419,571.8751
2807.198666,687,572.246517
2828.365738,708,572.630532
1218.415948,335,573.215465
2998.047722,687,573.58615
1660.143166,392,573.797042
2574.084691,604,574.12422
3164.166168,742,574.928757
4484.885698,981,575.459063
3112.627675,690,576.248787
4180.579821,1000,576.79138
4380.974771,994,577.329008
1970.884187,501,578.042583
4412.953063,1000,578.583996
4521.435227,1000,579.556482
3838.363523,950,580.07041
3673.678818,873,580.964731
1197.817826,1000,581.533942
4085.717565,1000,582.575945
2918.093452,652,582.935428
4544.339165,1000,583.513823
4350.496558,1000,584.52526
4611.032321,1000,585.098242
4345.517303,1000,586.1135
4372.113157,939,586.642784
2492.588804,570,587.398528
1271.294543,352,587.592843
1128.361403,318,587.768198
3697.918297,796,588.206461
4251.72578,1000,589.165041
4723.161374,1000,589.714349
3843.105619,876,590.603759
4156.338927,1000,591.15412
3094.306601,682,591.940783
787.634848,280,592.095022
4463.414358,1000,592.644579
506.499726,404,592.868847
2038.305495,475,593.573497
4225.109027,903,594.069496
4022.603788,1000,595.050022
4439.856644,1000,595.593779
2154.075206,595,595.91885
3959.240751,881,596.888229
4366.141659,1000,597.433506
3724.248882,931,598.387563
4640.912991,1000,598.932028
4474.055342,1000,599.908565
1915.680678,503,600.182797
3874.028133,1000,600.727954
4588.314848,1000,601.702408
922.144722,265,601.847319
4640.921794,1000,602.393052
1067.709197,342,603.009501
3447.931698,758,603.42406
4415.539844,1000,603.968308
4832.331836,1000,604.945936
4488.517484,1000,605.488802
4344.720407,1000,606.469118
3699.016294,853,606.933974
4214.151263,1000,607.913497
2918.923382,662,608.273733
2299.923156,572,608.585564
4665.855237,996,609.561455
4631.366398,1000,610.105842
3028.70358,668,610.902948
3123.240296,699,611.283203
3015.735139,667,611.646063
3444.291294,1000,612.624432
4777.194312,1000,613.170351
2006.979092,517,613.886791
4564.662453,1000,614.431439
4057.44221,930,615.381702
3305.424404,713,615.76971
3308.877146,730,616.168624
3294.267186,740,617.002349
477.972773,415,617.231046
3170.524144,878,617.711479
4376.485933,1000,618.69073
4413.106377,921,619.192709
1943.575545,491,619.461319
3193.284045,740,620.294734
4203.147053,1000,620.839026
4604.509745,989,621.797369
4275.863114,1000,622.34219
4780.192513,1000,623.314514
4523.218481,1000,623.860366
4737.067913,1000,624.821062
4286.618377,1000,625.367044
3900.113538,854,626.264395
4476.313479,1000,626.809801
3889.997118,892,627.712523
4597.68063,1000,628.256799
4455.769215,1000,629.238825
2978.671825,674,629.605932
2466.198178,549,629.905257
4858.014052,1000,630.880943
2180.309987,507,631.160464
4229.567802,907,631.722133
2622.655565,605,632.489927
2881.974184,658,632.853756
2553.236266,588,633.227613
4718.615471,1000,634.212282
4288.232234,1000,634.806985
4696.552186,1000,635.801524
2151.465955,495,636.074111
4424.950452,1000,636.679945
2808.604388,666,637.479913
4815.561327,1000,638.078948
4694.073797,1000,639.067844
4239.750836,1000,639.661988
3570.735546,792,640.541437
4695.314459,1000,641.09137
3067.447924,724,641.489697
1933.529244,501,642.196421
4604.930289,1000,642.745011
4640.795057,1000,643.72912
3677.667843,1000,644.280976
2097.952758,477,644.543095
4754.351599,1000,645.520317
4162.036745,1000,646.069874
2485.995026,609,646.840163
4575.953399,1000,647.388837
4654.436946,1000,648.367117
3930.220891,839,648.827954
4180.103054,1000,649.813346
4608.260017,1000,650.362281
4466.771345,1000,651.360843
4050.110335,913,651.861367
4380.541255,1000,652.421969
4538.512651,1000,653.418529
4437.543069,1000,653.968296
4311.200017,1000,654.949854
4319.541053,1000,655.499746
2368.081519,563,656.24217
2135.465906,513,656.52374
579.183795,426,656.762282
795.219147,256,656.90368
4486.878314,1000,657.861797
4597.237804,1000,658.412051
1015.880688,308,658.581806
3082.223189,691,659.392595
4415.462898,1000,659.942216
4523.126086,1000,660.926581
1707.967369,422,661.159619
3251.267755,722,661.556863
4433.661214,1000,662.539865
3791.401505,846,663.003779
2948.453953,680,663.795053
4259.898795,1000,664.337693
3330.947254,740,664.738853
3591.389664,830,665.613916
4400.574103,1000,666.157516
4791.9433,1000,667.118169
2400.422062,1000,667.674024
3385.830729,762,668.527709
2942.24331,673,668.896811
4689.770446,1000,669.471073
2927.932616,896,670.404433
4135.752128,934,670.916443
4604.96396,1000,671.901793
4740.762318,1000,672.450202
3094.889676,702,673.275706
3073.157999,662,673.636345
4154.812698,1000,674.206762
3139.941023,698,675.047211
4256.68095,1000,675.597146
4727.928915,1000,676.62409
3054.109585,663,676.98812
4505.575834,1000,678.018985
4451.762849,1000,678.56385
4489.142779,1000,679.590503
2342.266333,535,679.883059
4765.314634,1000,680.43189
3579.858428,784,681.340393
4623.58896,1000,681.892421
3627.773822,770,682.79601
4663.612325,1000,683.344194
3576.708458,830,683.799127
3892.73593,859,684.71843
4578.04999,1000,685.267243
4642.685409,1000,686.24593
4904.650973,1000,686.796309
4563.360562,1000,687.776659
4648.57056,1000,688.326996
2184.79065,545,689.063277
3539.005811,788,689.495337
4267.501911,1000,690.04847
4513.158223,1000,691.02994
4299.241033,1000,691.580071
4540.840766,1000,692.54451
4482.955262,1000,693.093503
4698.465539,993,694.060107
2133.444749,511,694.341512
2931.533618,710,694.731186
3839.555624,826,695.614493
4517.950046,1000,696.164165
4265.793027,1000,697.142193
1624.746194,408,697.365369
3986.766749,856,697.834763
2398.560846,560,698.574426
3535.630722,767,698.992743
4577.985383,1000,699.972661
4058.901657,1000,700.519507
2741.641024,654,700.877985
4185.894264,1000,701.854711
4331.514289,1000,702.402662
1656.101641,458,703.092591
3269.546421,734,703.49508
4563.233303,1000,704.043777
2133.851739,500,704.750915
2025.346584,475,705.010998
3181.019787,742,705.417088
4325.159559,1000,706.411854
4377.768017,1000,706.952696
4707.527958,1000,707.969917
4625.188787,1000,708.517859
4672.438134,1000,709.55503
4378.462646,1000,710.098915
4297.824999,934,711.039276
4276.623501,1000,711.583095
4178.924675,1000,712.557024
4205.163062,1000,713.103932
1620.552934,404,713.324182
4371.592672,1000,714.286716
4367.750079,1000,714.83075
4610.448955,1000,715.805293
4689.580466,1000,716.348854
1593.674576,415,717.002919
4463.6944,1000,717.546118
4476.572096,1000,718.09
4391.342693,1000,719.097286
1542.050496,417,719.326492
3801.873147,1000,720.342934
4607.272269,1000,720.892697
3972.719887,1000,721.88477
4515.059554,1000,722.434827
4488.35758,1000,723.417088
4689.341924,1000,723.966444
2918.655907,664,724.331619
2399.763161,566,725.080342
4668.496557,1000,725.629489
84.013787,259,725.774661
4215.480059,914,726.713769
4413.136745,1000,727.262204
2473.406929,579,728.036715
483.108797,440,728.282694
3601.800457,794,728.718509
4380.577601,1000,729.768472
4549.03258,1000,730.318206
3987.001189,1000,731.348274
2663.145824,605,731.680722
2658.810459,616,732.019492
3835.272418,838,732.960599
4492.135845,1000,733.510151
4697.477968,1000,734.547666
2552.787871,607,734.883239
3990.916689,1000,735.435474
4633.567645,1000,736.46259
3892.886087,817,736.91098
4688.590017,1000,737.921723
3171.136902,756,738.336474
4368.295,941,739.296046
4498.009507,1000,739.845942
3636.337865,1000,740.833024
4546.213073,1000,741.382197
4132.325125,1000,742.402693
4286.264167,971,742.936146
3523.749491,768,743.358971
4350.635496,1000,744.37245
4581.738755,1000,744.920293
4439.465949,1000,745.907806
4517.696436,1000,746.456357
4688.690993,1000,747.437142
4623.023944,1000,747.985788
4463.460032,1000,749.012129
4454.340656,1000,749.561703
4598.441588,1000,750.544456
4135.964108,922,751.051512
4496.725363,1000,752.034101
4354.292165,1000,752.584008
4551.072704,1000,753.561679
4303.315634,1000,754.111766
1792.444663,466,754.368489
4426.797635,1000,755.346276
4060.6604,1000,755.894658
4752.390584,1000,756.870248
4577.52192,1000,757.420046
2554.190343,567,758.165971
4639.582496,1000,758.715392
4640.4906,1000,759.677501
4645.207661,1000,760.227866
2105.992371,479,760.491867
4589.101064,1000,761.476842
4638.615378,1000,762.026189
4578.856285,1000,763.008175
2404.072453,614,763.345942
4538.929884,1000,764.341081
2286.594823,543,764.639476
4742.466309,1000,765.19841
4648.308632,1000,766.243642
4501.508788,1000,766.79196
4487.534459,1000,767.823034
2432.398902,606,768.1564
1725.503982,399,768.376165
4152.097818,925,769.363625
3023.807272,666,769.730803
4608.090165,1000,770.761999
4336.795291,1000,771.312065
2200.769875,495,771.584564
4645.972327,1000,772.614742
4195.874747,941,773.130853
4419.78057,1000,774.124296
4614.927062,1000,774.674036
1028.614242,293,774.835048
4529.03241,1000,775.794534
4647.914275,1000,776.343235
4650.936785,1000,777.300185
4706.637547,1000,777.849355
4527.085591,1000,778.805687
4647.180239,1000,779.354133
2563.3736,596,780.089268
3867.10608,1000,780.639327
1497.534685,1000,781.61638
4534.286211,1000,782.163743
4428.148496,1000,783.120697
4675.302296,1000,783.669007
4713.104712,1000,784.62852
4517.460325,1000,785.177473
2930.173894,665,785.541898
4194.493979,1000,786.507848
3547.939723,761,786.92552
4412.480038,1000,787.8844
3446.279767,735,788.288575
4715.738554,1000,789.246872
4669.789478,1000,789.795811
1506.651988,1000,790.362774
3538.025867,762,791.191011
4355.55409,931,791.702546
3424.256049,753,792.524984
4325.977286,1000,793.074899
2736.967103,646,793.429283
3986.012651,893,794.328374
4611.579975,1000,794.876571
4598.563477,1000,795.834831
2511.182218,580,796.153482
4448.193375,1000,797.112736
4406.612105,1000,797.66239
4666.940671,1000,798.620354
4684.582494,1000,799.168538
3186.741464,777,800.004556
4026.036598,1000,800.554005
4173.969776,1000,801.104011
4555.729064,1000,802.071513
4719.959386,1000,802.624248
4032.57228,1000,803.595214
4662.012992,1000,804.145417
4418.827923,1000,805.104666
3423.630795,717,805.498341
4593.977397,1000,806.456236
4627.681944,1000,807.00512
4622.820234,1000,807.964187
4830.794633,1000,808.512864
4593.402448,1000,809.469853
4558.612677,1000,810.018917
4221.915235,1000,810.977378
1273.846352,326,811.156445
1774.668763,725,811.557781
4175.237716,1000,812.515219
454.02149,155,812.600907
1063.265508,315,812.77482
4327.722322,1000,813.324663
408.732541,161,813.413918
4362.768268,1000,814.372446
4467.453444,1000,814.922094
4743.708499,1000,815.880508
4376.300616,1000,816.430142
4827.993672,1000,817.387113
4757.16598,1000,817.934961
4551.883137,1000,818.892227
2250.056156,512,819.173242
3890.486027,1000,820.132472
4513.030099,1000,820.681994
1405.003024,348,820.872649
4475.986931,1000,821.829714
2727.443449,627,822.174037
4558.064551,1000,823.132138
4677.178324,1000,823.681432
4276.962218,1000,824.63907
2480.527832,581,824.958482
1807.837982,458,825.211208
2084.316055,475,825.472213
4520.134917,1000,826.431487
3151.36729,694,826.813565
4412.818864,1000,827.773256
500.184126,185,827.876048
1176.818533,334,828.059868
4467.013791,1000,828.609723
4621.073313,1000,829.568111
4372.882487,1000,830.117302
2256.89016,564,830.835808
4038.301353,851,831.3028
4499.522186,1000,832.261707
3003.00152,702,832.647491
4353.556135,916,833.149799
2870.355299,687,833.935865
4300.271695,1000,834.488238
4596.614522,984,835.437829
3814.903139,860,835.910198
4815.15131,1000,836.866915
1404.236582,404,837.090021
4804.963016,1000,837.641974
3738.324228,897,838.544414
3167.11139,739,838.952581
1513.45466,399,839.172729
4569.319882,1000,840.154979
3834.188751,1000,840.706887
3738.737226,838,841.577935
2530.834726,552,841.881908
4182.479619,906,842.379756
4675.973693,1000,843.337563
985.848158,276,843.489252
4604.310773,1000,844.03826
4535.970889,1000,844.995788
4298.848686,1000,845.544702
1256.77925,324,846.132345
4481.80754,1000,846.681221
4642.540298,1000,847.639115
4596.709413,1000,848.189864
4746.865737,1000,849.149068
4541.461461,1000,849.700446
4626.098128,1000,850.250434
3819.161609,946,851.180073
4491.810095,1000,851.729241
3411.963251,769,852.562234
4680.120532,1000,853.112021
4579.828605,1000,854.071527
4747.796647,1000,854.622363
3862.768248,1000,855.582624
4875.206141,1000,856.133694
3968.722847,1000,857.096374
4299.069874,1000,857.648367
4643.096975,1000,858.607237
4883.006653,1000,859.157114
4469.930481,1000,860.115844
4620.239595,1000,860.667503
2869.222334,651,861.02559
4542.35676,1000,861.98563
2624.859514,594,862.31295
1649.071816,408,862.538326
2749.167429,618,863.287148
4628.513529,1000,863.837255
1815.328959,433,864.075879
3939.64606,885,864.972407
4086.603411,940,865.489848
4576.470589,1000,866.447371
3090.046149,674,866.81797
4600.104163,1000,867.777773
4688.51469,975,868.3148
1973.575707,456,868.56597
4582.337848,1000,869.526848
4513.202715,1000,870.075184
4517.468734,1000,871.032899
4726.883826,1000,871.582657
2200.608106,489,872.260488
4723.586395,1000,872.809427
2270.733264,545,873.109826
4919.17254,1000,874.108535
4575.883762,1000,874.660013
4304.614082,958,875.725251
4677.103667,1000,876.280834
3833.533853,1000,877.354662
4567.50843,1000,877.897692
4647.874503,1000,878.882925
4156.439185,977,879.413726
4731.219366,1000,880.363071
4656.131221,1000,880.906537
4476.762488,1000,881.853481
4714.802493,1000,882.396037
4785.473588,1000,883.344392
4410.684553,1000,883.888005
4595.50644,1000,884.842995
3526.749957,754,885.254534
4750.247662,1000,885.797652
4548.330479,1000,886.772481
4546.941751,1000,887.322058
4203.094894,1000,888.332985
2378.684566,554,888.63782
4752.257488,1000,889.641476
4428.436005,1000,890.19132
4612.909634,1000,891.175871
3079.322023,674,891.552743
4433.283254,1000,892.102557
4589.72391,1000,893.093773
4676.104272,1000,893.64389
2531.125716,602,894.448918
4282.487247,1000,894.999263
1420.128739,348,895.192339
4213.094471,977,896.19642
4688.221409,1000,896.744145
4117.353664,870,897.701077
4803.702758,1000,898.248766
3619.63013,822,899.165245
4613.171388,1000,899.71329
4693.2011,1000,900.709373
2149.553567,492,900.976433
2213.856297,516,901.257681
3984.9199,909,902.214589
4609.897711,1000,902.759764
4524.243529,1000,903.758479
3547.207574,768,904.173786
3090.471714,741,904.5723
1404.599969,338,904.754437
4389.402442,1000,905.765827
4476.465764,1000,906.305609
4553.597365,1000,907.291639
4515.365693,1000,907.830803
3090.0259,980,908.818258
3435.759991,773,909.240257
1342.443513,352,909.432876
1671.048479,422,910.144526
2294.670164,579,910.458971
4449.249756,1000,911.000799
4717.580592,1000,912.026287
106.035799,281,912.182815
1268.4894,348,912.373384
4659.668281,1000,913.363321
2165.234885,485,913.626354
3302.08221,716,914.015463
4519.307199,1000,915.001207
4312.616936,1000,915.545175
2016.129973,463,916.218304
3392.104401,776,916.64046
2114.944999,533,916.930296
4602.50284,1000,917.898272
699.524943,225,918.02043
2096.48896,466,918.273903
4490.988769,1000,918.817867
1671.711466,414,919.474359
2571.074798,622,919.81248
1830.004206,443,920.054002
4691.134319,1000,921.024042
2137.470733,511,921.3021
4322.785701,1000,921.845299
1424.980181,383,922.485455
4690.236664,1000,923.028924
4507.690464,1000,924.002969
2038.707732,478,924.263631
1240.94694,312,924.433517
2474.27282,602,924.76158
3850.860166,899,925.661
1958.838371,478,925.920909
3518.63383,802,926.358085
1813.753058,427,926.995254
268.161825,98,927.048708
3579.154825,825,927.497599
4305.976083,1000,928.042045
3690.232977,837,928.902897
4123.487292,1000,929.44732
1783.958719,475,930.112391
4029.056626,869,930.584812
4852.162832,991,931.527753
4593.23391,1000,932.072113
4659.275502,1000,932.6158
4704.095621,1000,933.564343
4698.238152,1000,934.108862
4286.166636,1000,935.059116
3557.897382,766,935.475723
4575.256726,1000,936.424485
4570.667267,1000,936.968263
4475.764379,1000,937.917839
3042.637111,704,938.300567
4668.425004,1000,939.252196
3975.201666,905,939.74534
4646.556371,1000,940.701184
17.721906,185,940.804047
3459.501628,806,941.242681
4736.010288,1000,942.192925
2133.536054,534,942.483658
3403.864882,755,942.893243
1757.528635,438,943.132214
4662.045328,1000,944.082459
32.442131,205,944.196234
3903.472551,842,944.65338
3411.010891,729,945.455584
4614.916379,1000,945.99998
4790.884771,1000,946.950505
1901.412282,436,947.188295
2190.202675,580,947.505983
4498.213831,1000,948.456677
4381.765843,1000,949.001116
4415.90552,1000,949.951394
4135.790052,1000,950.495025
4013.598205,849,951.377802
4226.735486,1000,951.922496
4268.630718,1000,952.872791
408.07279,135,952.946443
3063.598942,694,953.324942
1670.118777,393,953.538955
2613.366581,601,953.865962
2774.928398,625,954.612781
4024.49888,1000,955.158831
4572.275034,1000,956.136281
1344.513194,351,956.326871
4707.99716,1000,956.870459
4510.345864,1000,957.843289
4678.567342,1000,958.384407
4402.959248,1000,959.352771
4491.043993,1000,959.895284
3073.836138,680,960.699851
4627.130074,981,961.231524
2189.30421,530,961.518843
445.339257,151,961.601254
4457.433663,1000,962.576704
4788.785636,1000,963.120223
2335.548014,519,963.844733
2830.428405,642,964.197849
4279.237335,1000,964.74927
4496.453235,1000,965.731402
4591.527148,1000,966.276632
3936.437088,854,967.156009
4735.93461,1000,967.70187
4683.183675,1000,968.674153
4448.365463,1000,969.220718
4528.095283,1000,970.192665
4690.759854,1000,970.737674
4605.680283,1000,971.716555
2568.54598,581,972.028988
4203.940212,1000,972.997624
4650.771521,1000,973.53644
4638.60443,1000,974.505466
4695.758226,1000,975.045677
4557.527005,1000,976.007812
4468.601456,1000,976.549714
149.330181,329,976.735792
4332.49273,1000,977.706076
4682.01772,1000,978.245686
4567.334528,1000,979.22285
4732.620992,1000,979.762244
4516.543061,1000,980.725109
4292.951444,1000,981.266675
4409.0904,1000,982.22824
3100.932026,702,982.608616
4759.746893,1000,983.148327
3163.132715,682,983.981534
2705.43571,622,984.321692
4791.909856,1000,985.300545
4605.867811,1000,985.846688
3333.16629,762,986.26702
4508.89521,1000,987.228172
4451.165275,1000,987.774627
3149.412101,692,988.597854
4671.473435,1000,989.145715
4506.526851,1000,990.110458
4332.273078,1000,990.656731
4754.403114,1000,991.639685
4816.399344,1000,992.184664
4643.741163,1000,993.158975
4722.091603,1000,993.704872
3097.465334,711,994.519466
4799.887508,1000,995.06515
4655.519951,1000,995.610905
4645.913857,1000,996.597226
4013.914377,835,997.052645
2906.940058,671,997.847882
4322.252716,921,998.350855
4331.084387,1000,999.333825
4646.010888,1000,999.879717
26.316038,192,999.986609
4807.586362,1000,1000.966038
142.828455,319,1001.142948
4393.205745,1000,1001.688729
4587.341158,1000,1002.679789
3852.122506,850,1003.14194
2239.56615,512,1003.858246
4713.233085,1000,1004.401408
4840.568042,1000,1004.948321
4607.383607,1000,1005.931858
4712.142026,1000,1006.477633
4564.039403,1000,1007.45426
4626.354799,1000,1008.000971
4719.385805,1000,1008.991404
4572.14747,1000,1009.539162
3405.116822,811,1010.416641
4474.957202,1000,1010.965302
36.404092,205,1011.079805
430.696349,159,1011.16757
4719.467885,1000,1012.150585
935.968526,288,1012.308361
4461.827711,1000,1013.290258
4595.818467,1000,1013.836943
960.931728,336,1014.021244
4433.73624,1000,1015.030169
2800.766487,700,1015.415851
4295.90496,952,1016.367075
3835.222978,1000,1016.916978
4756.090897,1000,1017.899236
429.581028,144,1017.978792
1171.927812,385,1018.191356
4363.001145,1000,1018.740361
4498.709224,1000,1019.731057
4480.374403,1000,1020.28092
4376.834786,1000,1021.290231
4412.805406,1000,1021.878716
3583.69744,1000,1022.865715
3709.393301,1000,1023.417407
4130.840958,1000,1024.400421
4554.940135,1000,1024.953215
4806.661159,1000,1025.941807
4346.023198,1000,1026.493678
4660.16349,1000,1027.481271
4356.818823,1000,1028.027177
4261.75012,1000,1029.015347
4662.513758,1000,1029.55987
3285.297863,766,1029.97732
384.687914,130,1030.47508
454.852122,158,1030.561651
472.046684,164,1030.651638
4587.353298,1000,1031.200274
4629.017648,1000,1032.174381
4601.687379,1000,1032.718668
4154.09634,1000,1033.69204
4250.831335,1000,1034.236876
4142.66385,1000,1035.206515
4193.42196,1000,1035.753708
2093.760809,511,1036.033242
4525.196908,1000,1037.010142
438.743529,178,1037.10868
4447.739323,1000,1037.654672
3661.271703,796,1038.521147
4692.469964,1000,1039.068576
3129.632886,710,1039.887999
433.692862,160,1039.975483
4612.67124,1000,1040.519554
1829.541873,424,1040.751648
411.933029,139,1040.828802
4154.413486,1000,1041.829525
4352.398757,1000,1042.375335
4497.058087,1000,1043.347831
4343.3616,1000,1043.892514
4385.162085,1000,1044.86887
4837.643178,1000,1045.413417
794.131517,255,1045.980946
4626.349209,1000,1046.525356
4667.916943,1000,1047.503849
411.375485,160,1047.591627
4410.565814,1000,1048.137149
2097.732538,531,1048.428139
4578.521535,1000,1049.406943
4475.819924,1000,1049.953422
4289.263833,1000,1050.932006
867.843254,281,1051.085598
4429.305672,1000,1051.630173
4507.730792,1000,1052.610657
549.882307,175,1052.707682
4520.812525,1000,1053.685538
4621.893668,1000,1054.230446
4466.439062,1000,1054.776475
2179.345803,536,1055.503226
325.089119,141,1055.580802
397.612583,161,1055.670254
4409.079635,1000,1056.22113
4309.833261,1000,1057.204498
4314.291843,1000,1057.751556
4394.507728,1000,1058.730896
4487.63526,1000,1059.284387
4246.140953,1000,1060.256888
4391.083894,1000,1060.804111
4337.700193,1000,1061.833622
4278.697487,1000,1062.383805
1764.171273,443,1063.06215
4764.12973,1000,1063.607708
3623.741145,780,1064.033965
4365.927799,1000,1065.009235
4469.674526,1000,1065.55694
4477.686307,1000,1066.535849
4763.609271,1000,1067.084775
4485.40971,1000,1068.066502
4546.70698,1000,1068.61196
4398.188413,980,1069.578677
4539.585805,1000,1070.125021
4668.322857,1000,1071.102877
4453.330325,1000,1071.6496
4298.681908,1000,1072.630646
4350.128875,947,1073.147768
4704.086882,1000,1074.127911
3454.113763,781,1074.557711
4178.7781,1000,1075.583736
432.81166,169,1075.676616
4547.713994,1000,1076.224173
4528.373805,1000,1077.247719
4753.523575,1000,1077.796434
4631.701129,1000,1078.788553
4635.782708,1000,1079.333438
2264.287338,522,1079.618366
4530.29017,1000,1080.569982
4549.653507,1000,1081.11813
4194.891368,1000,1082.068127
2639.979927,606,1082.40274
4589.730714,984,1083.347732
4346.385286,970,1083.880838
4509.94952,1000,1084.831876
4512.050346,1000,1085.379822
4787.493599,1000,1086.332097
4290.318702,1000,1086.877288
4639.355648,1000,1087.424549
4626.028328,1000,1088.374867
4711.146831,1000,1088.92135
4643.678055,1000,1089.871371
4682.552986,1000,1090.416233
2678.258055,609,1091.156513
4825.472012,1000,1091.700767
4589.543258,1000,1092.651123
4519.482849,1000,1093.196087
4777.593839,1000,1094.147408
4791.033407,1000,1094.691763
4555.928426,1000,1095.648532
4458.930175,1000,1096.197457
4794.179682,1000,1097.147103
448.165021,150,1097.229177
4681.766192,1000,1097.773946
4691.228226,1000,1098.72472
2527.162495,597,1099.049879
4523.226481,1000,1099.595078
4629.463096,1000,1100.559657
4670.330814,1000,1101.1039
4531.777964,1000,1102.052753
4564.774101,1000,1102.597551
403.38557,157,1103.089454
4568.839776,1000,1103.633273
4394.897387,1000,1104.17751
4717.172512,1000,1105.60867
4577.435031,1000,1106.155493
4654.247008,1000,1107.106637
4375.782353,1000,1107.657743
3013.193447,671,1108.427813
4494.69941,1000,1108.97894
3778.182928,810,1109.82778
4563.0434,1000,1110.375541
3105.456799,696,1110.761636
4568.136438,1000,1111.711808
4650.838323,1000,1112.257721
424.703119,139,1112.739217
4704.01756,992,1113.280437
4558.628445,1000,1113.832208
4613.442665,1000,1114.78286
4664.570478,1000,1115.33387
4699.923658,1000,1116.284328
1810.516467,414,1116.510294
4723.512407,1000,1117.46644
4605.150035,1000,1118.009968
4485.212846,1000,1118.960811
4637.701426,1000,1119.506192
3497.704942,747,1119.915155
4650.940467,1000,1120.865696
4467.579816,1000,1121.413866
4778.153482,1000,1122.364209
4480.854171,1000,1122.90894
2742.191097,614,1123.649088
3446.444634,756,1124.060761
2723.553995,583,1124.380688
3137.587295,716,1125.177702
4386.332982,1000,1125.723845
4658.09473,1000,1126.673923
4573.442159,1000,1127.220626
4784.411237,1000,1128.176101
4631.325803,1000,1128.721199
2145.732657,491,1128.993196
4608.346826,1000,1129.947542
4457.512216,1000,1130.494176
4807.36327,1000,1131.448735
