#{"t_start": 1532989208.0912724, "env_id": "Walker2d-v2"}
r,l,t
734.999143,221,242.221926
864.887206,240,242.353196
624.537313,193,242.458984
583.562036,190,242.563305
715.959166,211,242.679277
481.748542,163,242.768137
662.268967,203,242.879179
750.969866,222,243.499543
734.573473,217,243.619488
701.851679,219,243.741121
656.027004,204,243.853907
559.130803,178,243.952173
663.363176,200,244.062246
706.182909,214,244.180366
628.363978,195,244.287584
677.475966,223,244.41089
629.482655,203,244.525127
554.443469,187,245.116078
697.84251,224,245.240548
770.666919,223,245.365682
659.651209,202,245.477193
698.362517,220,245.599302
763.105485,229,245.734374
646.205166,209,245.851234
615.391152,199,245.961919
745.741901,213,246.0826
671.194322,209,246.199146
703.718885,222,246.825428
782.499109,227,246.984071
720.081739,219,247.134528
662.829709,211,247.279345
729.191974,215,247.427384
781.779463,258,247.604402
796.358308,230,247.761706
707.761441,226,247.925795
671.653187,208,248.079147
566.827814,184,248.676973
736.565261,211,248.794746
725.455212,217,248.915716
767.511293,219,249.03685
671.599156,201,249.147301
575.422434,188,249.251332
641.015389,196,249.359692
659.807784,208,249.475037
687.673641,208,249.590614
590.544211,188,249.695053
393.298021,146,250.243051
170.132749,87,250.290575
706.156112,202,250.401525
764.635808,228,250.526649
773.346593,227,250.651635
884.018602,248,250.788115
779.094108,222,250.90948
801.425263,236,251.039394
733.726911,217,251.158487
652.761106,209,251.273423
805.584216,225,251.881497
606.502203,193,251.99148
718.70241,223,252.116609
807.699966,232,252.243731
529.137384,174,252.33887
643.370431,198,252.448727
645.207939,200,252.559086
694.595824,201,252.669644
783.01733,217,252.789739
746.993437,220,252.911778
637.129408,201,253.487719
454.619875,157,253.573759
642.67378,199,253.682466
717.474867,218,253.802831
811.084559,230,253.928203
760.885511,219,254.048729
791.284555,225,254.173702
622.256785,194,254.280082
742.925905,220,254.400936
767.463878,227,254.52731
776.807024,224,255.150323
666.054875,212,255.268225
665.170295,200,255.379732
716.96411,215,255.498886
957.417332,265,255.645284
871.925413,247,255.785332
612.880304,194,255.902753
629.110622,201,256.015479
587.574598,185,256.116365
725.891809,221,256.692447
690.744381,213,256.809734
887.894983,312,256.982609
730.364344,232,257.114419
795.41651,248,257.2528
774.462338,227,257.377138
714.068863,210,257.492171
715.866542,207,257.605398
752.3059,232,257.732729
795.697246,259,258.352711
842.812237,259,258.496068
929.234218,275,258.648134
797.255874,231,258.774745
754.483712,223,258.898218
773.403752,223,259.021365
775.633393,250,259.176503
781.973301,230,259.321978
782.170629,236,259.947768
835.460427,240,260.079237
875.067563,249,260.215274
705.43247,207,260.328406
880.068059,241,260.460664
912.938919,250,260.597514
800.882177,231,260.724406
797.017827,234,260.853768
687.877689,221,260.976609
902.713008,249,261.565832
878.853003,239,261.696985
905.664326,248,261.833097
924.327503,259,261.975532
870.122591,250,262.113195
780.161144,230,262.23934
856.610472,246,262.375245
672.536056,204,262.513745
843.563942,241,262.651654
691.538101,208,263.241019
833.286857,243,263.374821
900.3959,256,263.515091
877.340293,249,263.651714
836.060533,247,263.787543
884.137393,251,263.925107
944.800577,260,264.067932
935.809005,260,264.222251
969.880872,265,264.797973
822.89076,237,264.927109
1023.79758,281,265.08145
806.227702,246,265.219107
802.336719,232,265.347501
883.641371,248,265.491476
802.86504,239,265.6472
846.331827,237,265.800931
831.006752,242,266.413891
732.102923,217,266.537339
874.581781,243,266.671584
752.883191,222,266.794294
896.573507,253,266.933744
865.739199,240,267.065698
283.729691,115,267.128571
914.016613,252,267.265393
773.24128,227,267.389261
606.532105,188,267.50442
856.001394,247,268.136416
926.55423,255,268.278647
565.111246,177,268.376938
805.344093,228,268.503411
791.531572,236,268.634953
716.658589,225,268.763444
779.517328,223,268.887
565.663515,172,268.981879
881.08652,254,269.122365
900.39656,248,269.713187
804.730727,237,269.842538
886.631422,257,269.983828
723.430068,212,270.099866
908.502154,254,270.237721
959.662493,272,270.386144
869.36314,250,270.523215
949.767025,267,270.669127
815.007471,251,271.29356
898.335048,256,271.433043
845.437476,243,271.566646
527.096613,169,271.660519
985.147255,270,271.809657
736.370191,225,271.934862
979.424289,273,272.091259
869.043873,246,272.226133
965.048707,269,272.89197
967.063514,263,273.040964
835.010389,248,273.177789
920.471862,269,273.328104
919.78796,257,273.472554
569.679516,187,273.578838
933.269045,249,273.720847
715.997265,223,273.845914
974.232963,263,273.992889
1021.770414,270,274.618678
780.407738,233,274.747272
796.069906,231,274.883887
926.904653,258,275.028048
696.749626,217,275.148723
842.882254,241,275.298836
1043.253145,316,275.475374
842.930451,255,275.61647
782.019921,233,276.204352
826.386857,248,276.34076
1127.788754,305,276.509361
936.26321,259,276.652728
907.75234,270,276.805338
902.890114,268,276.954992
1041.748583,283,277.112068
799.968431,242,277.699976
940.957186,254,277.840021
950.994559,274,278.014905
858.129283,253,278.163613
991.832129,272,278.330646
975.459509,266,278.480071
589.468152,191,278.61099
770.991257,226,278.736922
991.931521,269,278.885979
979.617135,269,279.536573
805.460448,230,279.669006
532.461625,180,279.768035
631.513001,188,279.871635
1024.283976,282,280.027271
764.151462,235,280.157123
947.176185,276,280.314536
929.297716,257,280.455768
851.240217,269,281.065534
827.923784,237,281.196506
976.305827,269,281.345085
825.170701,242,281.483027
938.952606,263,281.642098
940.376506,265,281.792673
1022.492257,277,281.947509
973.839236,272,282.098201
236.92444,109,282.158699
948.69146,260,282.743379
505.166191,171,282.837728
1092.774214,290,282.997495
690.480544,218,283.11782
791.505176,231,283.246263
931.688238,262,283.39161
1098.404307,298,283.556602
1003.120199,272,283.706845
792.909131,242,284.292958
735.76583,222,284.414851
621.54037,204,284.528251
984.22019,271,284.67644
888.849808,255,284.815814
1029.010479,279,284.97062
913.494615,254,285.109478
888.07931,251,285.247267
973.448506,273,285.838015
1000.81959,275,285.988636
581.070685,182,286.088228
972.003653,261,286.231003
1051.676706,286,286.388442
991.25171,267,286.535381
819.470991,237,286.665508
1004.39921,275,286.816615
785.958919,229,287.399621
736.895468,216,287.518054
1199.264879,311,287.704641
1089.342566,286,287.863421
930.268899,264,288.011851
1126.087805,294,288.173223
765.970673,226,288.297673
932.140903,256,288.437229
1169.515831,322,289.05608
1047.819833,290,289.214744
989.877618,268,289.361004
725.94145,216,289.479538
737.512967,229,289.605983
841.832415,239,289.737927
952.777943,268,289.88516
1107.674589,298,290.047873
999.582167,272,290.650546
989.007699,273,290.799726
1061.22264,296,290.962747
1041.940737,282,291.117203
1022.231855,276,291.268682
960.660104,257,291.409721
884.03786,255,291.549083
793.579107,234,292.138542
1136.544474,335,292.322083
660.351828,211,292.436694
800.485481,233,292.563052
897.973961,250,292.699664
1206.404069,314,292.870341
793.821507,232,292.996857
956.972867,259,293.137602
807.50939,239,293.726447
1052.2256,284,293.8822
893.812748,251,294.020977
992.887913,270,294.169378
963.011986,262,294.33028
982.49432,265,294.4959
602.42908,199,294.621524
939.043686,257,294.761972
1244.102614,314,295.384079
962.365254,255,295.523
993.060587,270,295.670804
1025.26247,278,295.82917
1176.7162,310,296.023196
1086.794435,281,296.198622
944.114188,261,296.343431
809.276674,233,296.939885
984.809607,267,297.084321
1092.237389,292,297.242114
1012.779397,282,297.395186
970.220945,273,297.544324
766.774549,218,297.662885
1026.672882,279,297.815779
1170.771413,307,297.98164
816.894158,233,298.562037
878.743084,245,298.694691
1012.267868,279,298.845531
805.330469,229,298.969595
953.787661,261,299.111466
1071.110961,286,299.267583
753.157681,217,299.385228
861.607542,237,299.513292
636.910128,196,300.072824
983.315886,267,300.216921
951.737124,263,300.359243
936.705167,260,300.49985
1042.199519,273,300.648293
1053.435154,273,300.796238
1146.505837,302,300.960283
1001.988135,273,301.108441
763.97113,220,301.682122
1080.571794,282,301.838196
1359.858918,344,302.029668
979.801023,263,302.180237
1072.306851,284,302.341078
1037.774941,275,302.493407
1028.046232,273,302.644746
1008.513229,272,303.254178
923.585186,257,303.399573
923.829152,246,303.556299
1539.865114,377,303.7658
1156.948613,306,303.936917
969.434088,265,304.085603
1121.470587,299,304.251312
1062.536587,290,304.872076
1098.967296,289,305.029712
1046.692449,285,305.18759
973.225996,264,305.331315
1253.496632,329,305.512709
949.752698,259,305.655421
1118.943703,297,305.818108
1104.669487,293,306.44022
1048.412929,282,306.593406
1244.860072,321,306.76804
1148.630006,295,306.929173
1279.967227,327,307.107367
1333.118607,345,307.29555
903.70388,251,307.432119
970.816633,265,308.00985
1155.221367,300,308.173786
956.677273,258,308.316511
1383.857893,343,308.505769
684.826303,208,308.62203
954.647762,269,308.771564
994.772834,268,308.919768
1146.122367,299,309.083996
1071.2791,283,309.679442
1038.554189,277,309.83041
786.021904,233,309.958285
1177.756566,304,310.123792
1161.75815,323,310.305979
1156.341179,306,310.474055
1141.845129,297,310.63582
1231.853283,322,311.271739
1457.90692,360,311.467948
1552.643193,389,311.681248
784.542608,224,311.803962
934.74808,257,311.944682
828.544041,236,312.085322
1499.669213,381,312.754193
1097.678734,292,312.913263
1131.303603,300,313.077285
895.509556,255,313.21743
973.002516,269,313.383423
1102.329437,289,313.565008
1059.241186,277,313.734943
1164.010343,301,313.898886
1164.080197,300,314.496729
644.867381,203,314.609742
907.857028,252,314.748939
1368.922849,349,314.942216
1417.935803,361,315.141844
746.553829,217,315.264519
594.044623,181,315.367271
1596.655761,400,316.040101
963.399513,264,316.185481
1159.732024,307,316.353826
1632.965426,402,316.575841
1530.649023,373,316.781291
1534.454459,381,316.991295
1019.225501,278,317.576782
1385.739594,356,317.772993
903.408019,259,317.916223
1448.622869,361,318.115203
1453.693258,361,318.314929
1569.161591,390,318.531646
1403.894117,345,319.155991
1348.088353,344,319.345712
1442.457317,369,319.548808
685.521367,215,319.668711
1417.077694,369,319.873509
1396.625917,357,320.07071
1289.008656,331,320.685223
1302.567819,345,320.875851
1016.788951,275,321.028359
918.838309,248,321.164693
1222.746636,326,321.343836
1090.86704,298,321.508183
1259.820148,330,321.690645
1371.693749,350,322.367247
1598.317963,404,322.589991
1631.90598,413,322.818089
1466.40239,376,323.026322
1025.943923,291,323.188546
920.6517,267,323.336374
791.204841,233,323.926898
1608.932819,408,324.151922
1495.772761,400,324.374404
1359.842541,344,324.56391
518.169432,167,324.656049
1312.89549,341,324.847109
1658.789883,405,325.535522
1189.144888,316,325.710567
2086.348343,505,325.988667
1584.969415,404,326.21176
1225.293684,325,326.392464
237.274679,104,326.450238
1983.421098,477,327.18583
1191.216241,311,327.356962
1220.180421,320,327.532977
1083.633019,310,327.703604
597.209133,178,327.80232
698.330555,216,327.922041
1342.946046,342,328.110574
423.619722,152,328.651742
568.230023,169,328.745371
1142.041377,336,328.932403
218.977299,100,328.9877
889.7843,235,329.117598
1255.265822,329,329.299759
1105.415874,302,329.466662
1370.657798,355,329.663464
1618.896823,383,330.334162
1399.684525,349,330.526156
1168.043778,309,330.696748
1159.460691,299,330.862243
1150.069114,319,331.040178
1227.004651,340,331.228801
509.510106,160,331.317139
1368.020912,339,332.002502
1145.851732,299,332.167387
294.039358,121,332.234455
1392.628212,350,332.428143
1387.551009,355,332.624539
1618.836855,395,332.842605
1537.80889,383,333.562485
766.678371,236,333.692549
1105.791953,294,333.854645
1117.253016,308,334.086257
784.424531,218,334.206513
1298.714374,336,334.392077
1290.433813,344,334.595676
1634.025014,402,335.304803
1322.45173,336,335.48928
1542.18229,382,335.699199
1053.730029,297,335.862889
1665.589322,401,336.086676
936.694484,274,336.261203
2051.162263,505,337.009501
1397.6424,342,337.197575
1378.654743,361,337.398413
1473.720458,372,337.603378
1110.045376,301,337.769063
572.477805,200,337.880237
1519.783395,384,338.548067
1401.025617,348,338.740782
1487.530899,375,338.947195
1391.733354,350,339.140105
1556.456991,378,339.348306
1072.836904,288,339.507137
1188.346913,319,340.138536
1663.234565,395,340.357093
1314.768307,334,340.544175
1597.850124,383,340.759158
1787.935949,434,340.998892
1099.74286,293,341.61713
1478.148496,365,341.821207
1471.129203,373,342.03117
1520.995293,384,342.244921
1521.504459,381,342.457274
739.187337,217,342.578343
1631.045139,393,343.25248
689.169213,229,343.381921
1175.067225,301,343.548313
1450.315226,368,343.751671
1348.029209,346,343.943086
1532.493931,377,344.150954
1405.733552,348,344.851226
1859.330936,445,345.095592
1275.632717,327,345.275769
1900.439943,447,345.521162
499.730253,163,345.611075
1208.292257,341,345.800089
1203.221644,318,346.483887
782.855462,217,346.601726
1624.424625,400,346.818168
1218.796269,322,346.992848
1336.953597,339,347.205985
1476.483388,366,347.40444
1099.473089,279,347.555869
1323.751949,329,348.181894
1686.736233,411,348.403722
1612.38049,393,348.616467
1534.245812,383,348.826566
1563.546898,375,349.031007
1411.824563,354,349.671445
442.371839,155,349.756098
1214.538914,305,349.920828
1122.115749,307,350.08721
1671.502483,409,350.309795
1941.985987,458,350.556696
1424.890946,353,351.29798
1486.708148,398,351.515909
479.887365,162,351.604781
1664.987283,404,351.827215
1280.640492,328,352.008132
1401.086984,354,352.202743
1662.219377,401,352.936822
2487.178967,581,353.260182
1473.303506,362,353.46152
1563.91999,391,353.67867
1642.351394,408,353.904008
1282.031293,330,354.553588
1639.752914,394,354.782642
2061.743946,485,355.047083
1605.091003,393,355.26147
1696.033656,402,355.480648
1355.398604,342,356.127314
1486.945314,362,356.330125
1879.292658,439,356.57321
1390.852034,347,356.765032
1689.720526,408,356.993266
1019.217203,288,357.152018
2227.607974,511,357.896195
1484.089751,371,358.103352
476.145756,162,358.193759
1606.36823,386,358.408906
1455.514952,357,358.607004
1209.691584,314,358.780138
1461.882456,354,359.493886
2047.476966,472,359.80985
620.927181,195,359.940954
1312.873446,331,360.165238
2017.40023,479,360.477608
1594.586211,379,361.199703
2356.022867,537,361.492034
1664.637705,392,361.704825
1460.861806,350,361.894455
1484.830377,367,362.093689
495.074491,162,362.181897
1628.182119,394,362.853255
1929.314665,455,363.099496
1988.80901,472,363.35429
1470.947028,365,363.551136
1711.433756,408,363.771992
1976.178395,470,364.485348
2995.939612,675,364.850674
1901.991281,459,365.099818
1837.826148,459,365.350175
1895.862761,444,366.044058
1792.107692,427,366.27468
1650.32001,399,366.490498
2093.89646,484,366.751776
1650.150131,405,367.432129
1549.586574,370,367.635278
2034.863125,476,367.894183
2606.053331,596,368.21638
1870.535157,456,368.463942
1568.912307,379,369.145654
650.186429,225,369.272239
1360.758476,344,369.46041
1931.384287,453,369.710211
1278.80817,336,369.895043
2609.072404,597,370.704873
2180.760509,511,370.983454
2108.178882,514,371.263138
1881.055477,443,371.502649
1382.616445,354,371.696601
1699.626173,408,372.412533
2424.719311,555,372.713416
1276.012797,331,372.892688
2246.186977,531,373.179615
205.159093,99,373.233454
4189.532828,940,374.213549
1765.108376,436,374.452638
2208.683373,524,374.738993
1816.950566,432,375.43953
1835.724438,439,375.679413
2581.313268,594,376.006375
897.131137,248,376.141293
4103.982014,908,377.143763
1421.530491,349,377.333739
2775.068865,672,377.697321
327.359586,125,377.765299
4127.96545,910,378.742079
3850.504799,865,379.219027
4090.198304,905,379.728834
1476.053981,361,380.435048
2353.625125,556,380.774817
3298.791709,745,381.183448
4497.969926,1000,382.243784
2170.656347,504,382.518661
1475.950015,359,382.713978
781.85835,218,382.833172
2499.815726,573,383.623192
1194.051979,306,383.790842
321.672034,145,383.872154
2207.22682,520,384.155262
1795.706547,427,384.387513
2963.385712,678,385.238826
1273.683328,318,385.412331
2933.149651,677,385.825544
485.602625,157,385.913006
4424.503848,1000,386.971347
4350.979188,1000,387.519483
3751.854721,845,388.489809
4228.924912,1000,389.046859
3993.047322,864,389.514555
3246.404083,706,390.384538
1554.591936,388,390.596799
2320.026059,568,390.90816
3943.678945,892,391.868266
3010.307994,697,392.250344
3656.297452,809,392.69441
2759.821926,626,393.541234
1299.327087,334,393.721992
3109.310394,698,394.098738
1544.635577,394,394.312401
1411.168061,366,394.970495
2413.337187,602,395.297946
2251.290477,546,395.59307
2000.144655,490,395.860061
1932.306947,471,396.578208
2181.879762,527,396.865604
1437.001164,366,397.064004
2408.948496,556,397.364594
1908.907886,475,398.075333
2641.687386,610,398.407615
2653.041463,609,398.737757
1430.983984,371,398.939833
451.958404,159,399.026953
2727.954215,618,399.859337
4318.00192,954,400.405647
1950.255741,476,400.664615
1545.83716,380,401.411327
2597.24428,596,401.752909
2459.180159,578,402.066731
3061.953436,714,402.978994
2144.143825,507,403.274614
2613.352476,629,403.618756
1156.692306,312,403.789657
2789.995977,632,404.600555
1131.9532,293,404.762548
2404.973127,544,405.062859
2665.54581,592,405.389704
2557.863762,584,406.194837
1758.045052,420,406.425613
1854.245629,453,406.673513
1745.591287,408,406.897533
2357.233802,546,407.196633
2217.51608,511,407.94612
2808.792411,645,408.300897
1981.075368,460,408.551724
1399.966471,358,408.748626
4043.635667,885,409.69987
3176.591618,719,410.092731
1330.803176,336,410.276425
2279.039595,535,411.063397
2200.424071,521,411.38444
386.871242,146,411.46618
2008.80638,464,411.717079
2825.079067,644,412.06554
2177.012686,504,412.844042
2538.440007,585,413.166854
1645.746298,392,413.3784
2359.08518,528,413.663059
2764.093861,638,414.581212
2891.436306,645,414.934097
1900.896273,455,415.183587
4567.374952,1000,416.209818
3233.003693,716,416.602092
2887.433065,663,416.965655
1836.119284,445,417.699466
2270.832234,523,417.988381
2573.052206,592,418.314811
1899.700671,427,418.550445
3665.508469,801,419.452729
4381.829214,956,419.979215
3133.056745,687,420.844663
2871.79908,625,421.188252
2996.390823,671,421.557519
3033.760003,686,422.438134
3281.257474,728,422.838819
3658.90044,802,423.279079
1557.395774,388,423.971677
1936.327585,460,424.224415
4671.478176,1000,424.775066
1861.08095,457,425.027867
1956.273076,449,425.780058
1459.465679,366,425.980822
2518.281509,571,426.293143
2385.083313,525,426.58069
2849.078453,642,427.438109
2620.76655,589,427.762017
3015.168012,657,428.12298
2614.911089,595,428.943073
1887.491017,454,429.19083
2720.773551,618,429.527219
4615.18083,979,430.551978
1958.575123,461,430.803157
3518.305073,789,431.249177
2831.986247,625,432.031977
826.382584,236,432.160565
2292.202595,529,432.448514
2000.074992,464,432.701095
2077.730673,478,432.961614
2890.449097,635,433.762196
285.541748,117,433.826278
1458.093937,363,434.024583
1806.937197,465,434.279631
2497.931215,554,434.582256
740.443229,227,435.213508
1370.268187,335,435.396591
4688.600003,977,435.927133
2532.546663,570,436.237311
4551.522369,944,437.214239
4659.292018,1000,437.764801
990.100615,270,438.382586
2943.286629,645,438.737407
4284.886258,917,439.243223
2493.514856,560,440.048123
530.776332,182,440.14997
2924.864511,662,440.510652
2880.74727,623,440.852803
1831.548644,443,441.096301
2956.440185,669,441.917071
2120.801665,487,442.182566
2535.380083,575,442.496354
540.325982,175,442.592065
711.97285,223,443.196795
2131.366068,492,443.469215
3224.71762,689,443.85054
4710.277957,1000,444.860187
3189.095425,681,445.230806
2466.101495,581,445.548594
1797.176097,412,445.773233
4795.654264,989,446.796612
2271.495654,524,447.083388
3396.571842,737,447.988618
3164.390159,695,448.372079
3463.841062,740,448.779453
2483.64527,554,449.085539
3129.428109,676,449.934376
1355.215104,364,450.132957
2856.185319,620,450.46927
2033.164313,451,451.17432
2374.0208,540,451.472027
667.529262,213,451.589236
1747.416645,465,451.846591
2334.552969,527,452.134798
2278.715475,515,452.936345
2087.247776,564,453.28449
2498.973016,557,453.592005
2395.612318,540,453.888994
785.0513,238,454.546927
580.67628,176,454.683992
2471.535281,548,454.980742
1101.909901,298,455.14461
2955.633579,642,455.492136
625.053856,200,455.617487
1890.746391,502,456.410238
2135.903214,491,456.684377
1967.141332,443,456.932411
528.731009,173,457.02959
2455.014193,553,457.851573
2070.342537,488,458.139666
597.328007,193,458.246584
1870.2967,462,458.503229
1295.033095,336,458.689554
2378.104999,559,459.509864
3105.591393,674,459.887318
2071.84431,472,460.147795
794.69996,261,460.295104
1889.970835,423,460.528496
2560.712945,565,461.32083
1403.950454,355,461.517599
2952.068251,646,461.869366
2166.847013,491,462.137435
1863.811946,436,462.833651
3017.76053,671,463.204487
3148.80494,690,463.584729
2810.387559,609,464.428427
3960.783868,874,464.909468
568.481569,186,465.012846
915.656686,246,465.148781
2695.714912,600,465.974382
2641.177256,587,466.292048
3317.452042,692,466.666589
4088.469075,886,467.674998
4255.645712,886,468.159029
3298.743399,720,468.547715
650.783492,227,468.673525
2607.722382,586,469.462343
4404.140098,940,469.974981
3593.540744,766,470.876548
3583.364251,755,471.294395
1573.944074,380,471.505014
4684.724831,1000,472.61158
2274.873386,523,472.902171
2773.273181,609,473.239596
2410.252831,539,473.558446
3799.621711,815,474.595363
3289.754934,729,474.98931
2878.415554,650,475.798458
2437.763987,539,476.09084
4681.999878,1000,476.633017
3489.994579,734,477.511388
1983.071955,474,477.769028
4716.183367,1000,478.33083
854.89943,226,478.458189
4649.313589,980,479.46162
2004.286272,469,479.745299
2485.434954,572,480.13102
4685.308793,1000,481.159645
1731.386781,411,481.390733
2588.154643,561,481.74563
3629.294856,776,482.786274
1736.440714,406,483.01251
4030.43489,851,483.542647
4936.992221,1000,484.635663
4667.230471,1000,485.35853
3330.912774,719,486.437009
813.298166,229,486.568612
2974.36311,647,486.957773
3315.9565,684,487.394749
4693.945349,979,488.610034
3150.131368,694,489.045177
4631.193631,1000,490.110404
4661.497848,1000,490.696784
2984.089407,656,491.501713
2689.991064,627,491.84866
4752.843832,1000,492.406213
2008.200819,462,493.093161
4158.213742,884,493.580198
4522.653904,1000,494.578091
4676.849775,1000,495.138001
4791.065381,1000,496.29588
219.981996,98,496.350543
3387.426316,720,496.782813
1088.69628,276,496.937335
4763.533453,1000,497.975944
4709.318069,1000,498.542589
1296.619557,314,498.754874
2660.168921,583,499.081336
4637.343396,1000,500.101185
1153.345315,291,500.290952
4701.573273,1000,501.298216
2266.483462,521,501.590651
4473.598261,943,502.104476
3641.393277,768,503.096222
2667.590316,580,503.440534
2543.098488,566,503.783936
4845.088643,1000,504.818282
2128.416451,476,505.085031
1662.828556,401,505.328706
1752.101567,409,505.558324
1615.615632,384,506.235762
2425.008378,525,506.535037
1887.671742,437,506.806
4672.778187,1000,507.529496
4834.888614,1000,508.698109
881.522335,240,508.834891
2013.216703,451,509.099223
4740.660645,1000,510.094628
880.556418,241,510.245814
3247.546596,687,510.621142
4869.378082,1000,511.655251
2756.947565,590,511.985595
5050.74524,1000,513.025333
1502.863945,352,513.217166
1965.432075,439,513.473726
1752.848788,414,513.720655
896.045577,246,513.874986
1500.46957,353,514.074283
1611.383354,378,514.812787
1510.834819,361,515.014236
2630.692599,554,515.34148
1993.919661,457,515.614996
710.112956,214,515.735191
2628.434667,561,516.587188
4799.912214,977,517.186963
1899.850865,434,517.478378
1928.561429,434,518.27613
803.214028,226,518.404515
943.724031,258,518.558664
2053.96565,454,518.86868
1419.276969,346,519.060901
1044.026739,261,519.211124
4599.137751,1000,520.203385
3209.353156,686,520.581345
880.055778,249,520.719216
4697.896386,1000,521.702779
4050.63659,839,522.17132
2130.493373,476,522.438907
4826.75718,1000,523.575131
4726.856019,1000,524.162816
1884.598051,444,524.86575
884.707143,239,524.997326
1794.942941,411,525.232327
4751.397267,1000,525.864055
3944.590756,825,526.830629
824.146227,216,526.956513
2580.182643,551,527.26551
2159.506798,483,527.534421
1559.633378,366,528.197125
4756.445941,1000,528.755433
1867.93787,434,528.995002
2136.392074,478,529.259786
2678.076596,573,530.063685
3742.337444,786,530.493585
3572.282672,754,531.388581
417.070527,148,531.470885
4572.945197,1000,532.062682
4807.217743,1000,533.123376
726.952643,239,533.261081
1074.17613,272,533.423235
4335.703493,890,533.935269
3114.779926,675,534.826481
2512.552362,534,535.124067
2288.386304,510,535.406496
1448.869423,335,535.5907
2100.976896,462,535.844689
4797.031798,1000,536.919528
2500.546044,538,537.222368
1734.113059,391,537.442268
2804.609771,601,538.239071
522.730806,166,538.331376
2252.299056,512,538.615015
268.986679,112,538.67722
2441.363506,535,538.9734
1709.093971,395,539.705412
518.325188,161,539.810063
4860.54774,1000,540.407662
3191.650389,686,540.788399
4014.286657,828,541.762431
2554.759857,565,542.12179
1672.23025,391,542.347532
4580.023983,960,543.423852
1966.758738,451,543.721634
1202.091647,305,543.919265
1466.750262,355,544.124355
667.770296,196,544.238855
2467.531015,538,545.083424
2946.792155,626,545.44184
1135.828359,287,545.601665
2585.03762,560,545.908769
3043.264684,669,546.878067
2769.685344,612,547.212789
2397.39547,540,547.509557
4322.663632,910,548.495342
583.857894,200,548.605991
2707.667101,581,548.9222
704.621963,212,549.039088
2976.890974,635,549.95922
1278.832215,325,550.151085
4746.490285,1000,550.755311
4080.638784,841,551.77106
1793.349108,414,552.004374
306.66149,122,552.072947
1774.789799,406,552.296509
784.775232,221,552.418307
2761.688025,592,552.747555
3234.759338,684,553.655397
4236.034135,888,554.164524
3666.970456,764,555.115289
4836.447036,1000,555.683312
1275.153124,312,555.858455
4756.599195,1000,556.933613
4841.793647,1000,557.475667
4649.222077,1000,558.474559
2572.072136,562,558.781351
1269.753009,315,558.952136
1444.224327,346,559.139359
1193.963983,292,559.297457
3553.032559,763,560.194629
4646.010385,1000,560.754879
2273.450668,502,561.478756
345.417755,127,561.547537
3956.807464,830,561.996426
4023.876207,857,562.461236
3515.06398,743,563.312338
4771.357174,1000,563.854236
682.513254,193,563.959108
365.494309,136,564.033247
2961.635936,631,564.83842
622.381283,180,564.937413
2732.886835,579,565.262574
4799.488358,1000,566.364208
265.791035,110,566.434371
2393.496027,530,566.754695
1810.107316,421,566.986985
2027.420393,464,567.242714
1759.794788,408,567.962101
1636.089432,375,568.196314
4920.661228,1000,568.746054
2050.219342,457,568.997437
2069.340896,468,569.767308
3789.304342,780,570.222796
345.79287,134,570.296803
4858.073027,1000,571.301283
4800.344047,1000,571.846081
586.639046,209,571.961947
1857.967088,421,572.191437
4895.787997,1000,573.193906
4805.110286,1000,573.737604
2241.37692,490,574.457572
4916.42212,1000,575.002918
4767.730368,1000,576.023978
2374.924786,530,576.312332
4742.461741,1000,576.857547
4797.941813,1000,577.91833
4816.816515,1000,578.463885
4684.91108,1000,579.497213
4825.486228,1000,580.048948
2799.291608,587,580.832023
4775.667433,1000,581.374572
3753.96915,794,581.804384
2683.015797,578,582.587341
456.557412,161,582.675173
4730.802509,1000,583.219648
3754.509518,778,584.114827
2592.106714,548,584.413505
1676.137759,398,584.630894
4898.221579,1000,585.696128
2507.864397,545,586.00532
4911.001847,1000,586.558654
1648.363798,386,587.236988
2175.634864,528,587.530551
2908.470995,637,587.882653
4869.569982,1000,588.939597
1585.156521,381,589.149827
3942.779982,809,589.593518
2032.213767,448,589.839848
2952.839427,630,590.710862
2413.632765,532,591.0033
3859.701437,798,591.442446
4703.098059,1000,592.598626
3319.22507,708,593.073186
4818.157458,1000,594.186139
4751.955946,1000,594.727165
4759.788357,1000,595.787465
2123.201377,485,596.050048
4811.392132,1000,596.588961
4418.919269,916,597.586095
4762.948778,1000,598.128588
388.885995,142,598.206317
4825.244114,1000,599.250594
2026.269611,461,599.500926
4740.677236,1000,600.545147
2887.345805,621,600.882014
1353.929934,328,601.060291
4380.58251,905,602.056005
2227.26859,513,602.335706
1554.664671,368,602.535954
1896.922128,435,602.773362
4574.468445,943,603.812824
3143.584337,679,604.181357
1756.840365,420,604.420238
1282.306582,319,604.592896
2531.437625,555,605.337993
1069.10308,280,605.48974
2219.193351,502,605.764819
2876.40044,615,606.099554
4748.231829,1000,607.147446
4894.813377,1000,607.688205
2300.194659,509,608.414901
3275.503621,704,608.800657
4367.367673,924,609.359854
2769.866521,599,610.141237
2571.496932,574,610.452484
1970.334125,453,610.69847
3784.05692,787,611.125576
2429.12602,535,611.877573
2217.030828,491,612.147059
2764.998695,603,612.480488
2459.854686,548,613.238746
3762.672756,792,613.67338
3818.689144,782,614.106353
2781.148897,596,614.887454
4456.525742,922,615.394018
3042.124533,655,615.754575
2419.779955,544,616.513225
