#{"t_start": 1533486840.558781, "env_id": "Walker2d-v2"}
r,l,t
851.484984,285,569.474606
922.693896,294,570.423342
1336.693823,392,570.760004
886.758884,298,570.990154
777.025469,248,571.192021
779.850527,257,571.392562
1211.02923,364,571.703435
971.957376,315,572.709262
1196.574402,352,572.993245
646.413484,242,573.185278
895.481499,301,573.41514
1437.989831,428,573.791095
825.262355,267,573.981246
886.334658,286,574.228258
1025.471531,331,575.084898
821.483588,247,575.244717
1023.777756,317,575.502003
1038.06964,317,575.756521
1347.9377,376,576.05116
1248.95496,383,576.379588
1072.279203,341,577.348799
1168.237467,390,577.729561
1758.89597,507,578.221775
647.613611,234,578.450281
1511.536686,439,578.879954
1341.500474,405,579.976038
520.501783,210,580.183635
1243.741073,373,580.552829
907.128573,316,580.864579
1305.320071,402,581.230549
570.265587,194,581.382486
1860.919746,576,582.607324
832.320723,286,582.843181
1211.841358,363,583.178122
677.360288,243,583.416276
1707.489707,513,583.917719
871.767883,281,584.193032
1379.081914,416,585.333056
1429.48871,418,585.63423
1192.053577,364,585.864428
1180.598372,350,586.154657
1589.926453,469,586.493994
1422.71975,439,587.458023
875.28926,276,587.662517
1758.985206,535,588.096356
1925.692115,580,588.573906
2436.080938,718,589.867794
1982.578102,554,590.32283
2787.813815,809,590.990798
1198.915171,374,591.289259
1403.603072,431,592.417219
746.939278,249,592.664737
1583.627618,486,593.106419
3499.686238,1000,593.893006
2233.894792,643,595.224618
1049.710018,343,595.553603
1323.726705,426,595.968482
1465.371357,428,596.388776
1402.41231,464,597.464617
1360.810216,438,597.890955
431.718734,169,598.057106
908.981056,291,598.341666
1580.175686,474,598.80664
1660.872856,531,600.009188
965.588402,308,600.285394
1253.198645,374,600.653631
1294.771245,399,601.047363
1109.86815,353,601.393214
1183.62844,388,601.771538
1334.27293,416,602.857055
1282.459223,403,603.166669
1154.854561,356,603.47432
1013.748556,316,603.763196
1047.408411,326,604.085813
2106.59191,567,605.397398
676.035372,242,605.631282
1021.768798,334,605.955717
1114.701961,351,606.29827
1078.985415,340,606.627763
767.919224,242,606.861773
1392.765339,445,608.105717
1262.498319,367,608.466241
1470.05567,454,608.876818
1000.576443,309,609.183972
1112.706404,341,609.524673
1440.115371,420,609.935872
1281.847091,376,611.031715
978.211713,291,611.314435
1306.669906,412,611.720288
839.433153,283,611.993739
688.841289,228,612.215986
930.58048,307,612.488576
1427.565952,428,613.554883
917.23034,339,613.879532
2506.667234,709,614.551476
1409.566234,404,614.937794
907.662219,315,615.242467
1442.587918,415,616.344667
1121.305319,338,616.662459
1581.017536,480,617.140573
1153.585658,372,617.507759
1311.878122,397,617.903575
1020.200637,321,618.981523
1550.461497,449,619.294518
867.665349,313,619.570576
1775.048146,525,619.998595
1213.13063,368,620.28512
2012.839107,606,621.498837
1691.012614,487,621.903904
1135.245647,383,622.226352
573.715846,232,622.423942
1041.674815,322,622.693429
1410.028356,419,623.774913
1566.599431,457,624.205936
1913.573323,544,624.718373
759.480463,241,624.947125
1556.31023,448,625.373311
2172.967435,603,626.735092
1028.686768,315,627.039438
1320.146906,389,627.4171
1407.424935,383,627.795558
1268.973818,377,628.163335
1111.751788,345,629.260886
778.92422,283,629.543776
1736.256625,489,629.989962
1444.780249,435,630.335313
1072.248317,330,630.614986
1582.657803,456,631.594745
1531.616765,433,631.979729
2228.278368,590,632.558115
1482.395314,418,632.97296
1026.616886,300,633.268057
663.371563,234,634.240516
2259.954657,611,634.742269
2721.016591,741,635.374031
1217.110688,380,635.730596
1189.964176,361,636.786358
1425.486703,422,637.115266
1550.840477,434,637.454408
1237.271656,398,637.780897
1297.27287,401,638.085763
1559.300929,455,639.149871
1861.189694,615,639.627614
1162.623509,356,639.982219
1273.059035,374,640.357401
2042.327061,544,641.66515
1301.981055,371,641.933139
1147.953995,336,642.206598
1746.984064,496,642.628207
1551.54931,447,642.999013
1141.923526,348,643.291741
3637.756252,1000,644.819059
1473.2574,429,645.169299
1373.529419,402,645.498798
1148.928596,334,646.510676
2894.963082,779,647.11797
1958.026054,557,647.56661
1094.592784,341,647.812807
2227.98551,638,649.084809
1169.649675,369,649.457086
1224.56914,379,649.840516
566.409653,223,650.066988
2375.351175,635,650.702271
1697.663933,478,651.852502
615.745069,239,652.046789
1266.311687,390,652.374067
1200.948273,360,652.642976
1272.313037,394,652.958439
716.894728,235,653.134747
1682.382775,479,654.302953
3214.010586,848,654.979239
1150.4928,340,655.24862
1436.194265,423,656.282173
3461.723899,935,657.188247
1660.750881,463,657.63486
692.610388,250,657.878568
1591.860524,439,659.056865
2311.131232,636,659.67547
2176.444039,589,660.24663
1383.514912,397,660.632375
1772.630933,490,661.778628
1335.563928,412,662.079243
1417.652965,463,662.46588
3825.061835,982,663.223517
1835.285469,516,664.422996
2364.338259,610,664.931467
1878.126756,521,665.365515
1334.050607,395,665.72885
830.129899,260,666.704115
1873.791506,523,667.211697
2249.894713,635,667.833187
793.022397,282,668.108631
1646.146315,491,669.312676
2604.052774,701,669.844755
2886.155404,773,670.394816
898.38484,267,670.559431
1565.205493,443,671.309853
946.196831,306,671.548285
1163.69279,359,671.829286
1666.476277,471,672.282628
3458.976878,896,673.914272
3345.518735,868,674.62688
3702.111113,1000,676.092954
1758.53731,560,676.528135
909.005452,298,676.781597
1711.995114,469,677.184919
658.691592,242,677.421384
3708.122647,984,679.179488
1649.730503,472,679.643028
1156.787553,333,679.942035
2177.658279,571,680.462834
3772.95888,1000,682.107398
1063.188907,352,682.387636
2173.232036,576,682.919006
835.705779,285,684.00771
3450.254844,926,684.75733
1120.860466,348,685.042518
3330.439625,826,686.372596
3592.411393,915,687.129936
3895.306539,1000,687.93997
1355.088636,379,689.057616
1814.887232,485,689.524443
3983.775852,1000,690.363913
1285.550883,394,691.471182
1357.398381,404,691.79296
1749.60859,476,692.19172
562.601832,222,692.375208
4080.622012,1000,693.860242
516.292342,195,694.02041
1876.550315,516,694.452723
1921.985053,540,694.901477
1872.493813,499,695.278291
2340.840749,597,696.613336
3003.227971,821,697.40416
1182.974788,356,697.754735
2179.454228,571,699.035819
2775.207377,719,699.628378
2277.769178,603,700.113919
3267.141679,821,701.640219
2104.002865,529,702.058683
2629.343124,655,702.571164
1250.603459,379,702.881386
838.497463,281,703.98285
1529.501255,465,704.449249
1899.256077,488,704.912244
778.766099,242,705.117968
1753.556809,470,705.564391
3108.361678,811,707.04139
1246.636334,384,707.363001
2548.609747,651,707.916157
3531.684749,877,709.391189
1074.305893,338,709.693769
2241.632191,594,710.199076
1867.625259,496,710.576496
1629.368405,468,711.71271
1749.84223,455,712.115051
2044.973901,531,712.634915
1639.101494,463,713.087374
2977.880431,736,714.605448
1343.433339,377,714.96861
1419.787857,386,715.337041
785.664769,264,715.590311
1191.075843,377,715.949949
3677.638948,931,717.553011
2587.236498,674,718.208058
1099.988294,331,718.531611
1787.32919,495,719.727006
2255.878898,593,720.194606
4187.479439,1000,721.162549
1144.712504,329,721.482147
1896.489847,512,722.6554
1425.072713,424,722.987844
1650.570532,437,723.305983
3190.246478,880,724.768859
2845.722742,747,725.4928
3180.138234,809,726.258728
1557.00171,413,727.321202
1678.857846,493,727.814394
3564.572989,900,728.703055
3118.861191,745,730.123963
1201.004895,338,730.457504
2946.021483,796,731.237007
4007.997953,996,732.870672
2917.935996,715,733.551266
2838.310358,739,734.251991
2948.09407,747,735.595493
1645.999591,432,736.013275
3708.23938,902,736.880658
1690.266688,438,738.127235
1277.975187,389,738.502761
1756.177335,439,738.92608
1674.340885,463,739.373459
2428.091704,666,740.711301
2425.363339,640,741.334047
1896.202311,508,741.764839
4190.000253,1000,743.19363
2858.119923,715,743.773505
2771.013774,753,744.434254
1306.900508,433,745.657129
1432.151969,381,746.024413
3541.373974,947,746.952524
923.621093,286,747.19406
1407.54785,404,747.513856
801.027572,259,748.464748
1646.413213,439,748.893871
1976.23243,549,749.373323
1359.256264,396,749.671829
2611.869518,626,750.95558
4273.050251,1000,751.800213
4000.268847,1000,753.479392
1258.715105,344,753.778708
2231.081776,573,754.251225
2757.856746,687,754.780226
4300.967022,1000,756.372429
2139.983741,543,756.900526
3314.351975,787,757.653984
2954.974358,723,759.172136
4054.128663,1000,760.159332
1325.475995,390,761.323854
4102.650649,1000,762.252927
4029.922224,1000,763.762527
1978.829147,523,764.221323
1398.272896,411,764.576844
4128.605533,1000,765.39034
1114.777569,315,766.312634
3133.714836,772,766.946212
2649.295691,663,767.608645
1332.471509,377,767.985938
4224.728872,1000,769.717117
3936.599793,1000,770.669104
1695.099552,450,771.846301
4353.515529,1000,772.791992
795.634989,242,773.023068
2132.96097,546,774.233647
2071.782276,550,774.635404
2283.953906,599,775.09289
1385.26438,398,775.412796
1099.570991,331,775.677758
3730.944477,904,777.08302
709.85731,231,777.23789
1903.092578,501,777.578274
1568.85365,431,777.950401
2333.006215,588,779.1235
3651.850441,1000,779.922439
2833.964792,673,781.1816
1954.749255,499,781.603963
2933.592843,773,782.270566
624.998809,228,782.451923
3476.071181,1000,783.969398
1337.426305,382,784.268357
917.324727,277,784.509738
1167.435896,334,784.784266
1731.848627,488,785.878018
1430.874515,384,786.201705
2709.003472,681,786.732037
2210.035875,596,787.253434
1753.84278,474,788.435382
2406.147287,601,788.898412
1270.005598,369,789.187933
1161.211357,365,789.461032
1396.179562,387,789.815358
1588.225881,462,791.032067
3967.914018,1000,792.008063
2910.741902,730,792.775814
716.494288,243,793.767533
2634.567149,655,794.401776
3901.420743,1000,795.315655
839.3055,277,796.283537
2191.199649,581,796.734931
1566.973616,472,797.144727
1604.687755,427,797.547348
940.01923,294,797.840603
1075.049397,314,798.925656
1949.697092,508,799.359591
2755.517316,710,799.91285
2593.757811,650,800.339237
3844.117419,1000,801.667212
3293.89478,841,802.495796
2523.568397,671,803.910165
2486.246831,654,804.554132
2130.368251,559,805.020058
2374.217413,605,806.157023
4131.762724,1000,806.953944
1335.230727,361,807.249631
1209.630659,346,807.534924
4161.443518,1000,809.155078
2584.118091,675,809.811745
2114.60846,564,811.172
4117.477559,1000,812.056457
2268.186735,584,812.64028
951.628537,295,812.934431
1112.760957,341,814.049602
899.685507,267,814.31407
4216.540867,1000,815.279516
1295.443915,376,815.596332
1097.0636,311,816.51072
998.258814,297,816.759604
2457.880717,629,817.270672
2435.614669,628,817.807761
1953.351556,549,818.971867
3942.806599,1000,819.783595
3701.336966,915,821.376731
1134.479872,355,821.684505
2683.463649,717,822.250277
1464.149592,391,822.56304
1659.121487,438,822.903962
685.118788,234,823.715879
1821.85917,495,824.096898
2686.590519,701,824.665261
1973.603799,511,825.085316
2299.822199,603,826.224279
3996.180677,1000,826.955799
1663.711523,436,827.307411
1623.718319,453,828.401938
4125.555871,1000,829.356746
1267.732853,391,829.734582
3952.052256,1000,831.276822
2732.943119,680,831.895923
3697.471843,926,833.518379
3033.610178,770,834.253051
2517.354549,641,834.860223
3562.474647,872,836.341201
2757.260236,705,837.017188
1084.641318,332,837.334009
3944.544331,1000,838.994635
4006.855467,1000,839.8076
2383.043616,609,840.311461
1635.234261,438,841.336123
3538.717946,861,842.174048
2517.761028,656,842.817501
1064.120986,313,843.899667
970.896986,322,844.208746
852.029884,273,844.469823
4194.941185,1000,845.416313
893.549495,279,845.677956
4077.672426,1000,847.235374
2919.990513,719,847.821713
3974.149691,1000,849.32658
2212.930068,594,849.793007
2945.389654,733,850.376107
2654.5164,666,851.674564
3751.131793,926,852.534163
2847.230088,739,854.063818
4135.094539,1000,855.025474
1174.901828,353,855.345591
3927.657974,1000,856.789264
1981.632391,521,857.212434
4118.254005,1000,858.189271
1178.042601,354,859.240954
2975.468087,733,859.871084
2436.104131,634,860.419065
4129.925598,978,861.977619
3656.176187,883,862.740641
1216.627542,342,863.082505
1355.844366,387,864.289055
2530.098335,620,864.834575
4195.04894,1000,865.596782
1128.888183,319,866.574464
3890.418177,947,867.362851
669.471652,333,867.696065
799.031333,255,867.949926
2535.191589,666,869.312782
1250.39857,347,869.611272
4303.962154,1000,870.525221
4330.722927,1000,872.197685
1000.335335,292,872.433501
3965.024829,969,873.267154
4311.994098,1000,875.018288
1016.232684,301,875.256498
4329.242063,1000,876.005534
2319.476257,568,877.235178
2283.126903,552,877.773216
3299.518715,782,878.476193
1297.059273,385,879.517143
1803.649136,473,879.909053
2004.984066,523,880.318899
922.274291,265,880.511462
3667.925272,858,881.823963
3260.525273,786,882.495075
2929.748084,732,883.161021
706.352813,395,884.377636
3974.959056,1000,885.351609
1097.977053,317,885.581713
2345.092649,613,886.785665
4106.522966,1000,887.751318
4193.088322,1000,888.712276
3698.057971,873,890.162035
2930.249863,700,890.71609
903.095313,270,890.921352
2273.908095,587,892.119248
2740.510512,668,892.678587
1491.902669,387,892.983926
795.106295,251,893.146257
2255.605719,553,894.195377
2010.29596,627,894.704407
4127.804758,985,895.635765
3405.452183,815,897.201073
4302.547002,1000,898.16265
1048.895226,322,898.472685
1739.396231,474,899.609067
2478.771102,607,900.111741
1231.073586,326,900.421258
4086.730926,1000,902.119759
1325.904865,378,902.428875
1845.508322,487,902.836199
1887.369806,497,903.24809
2585.314579,645,904.499136
4138.82811,1000,905.314697
1469.740416,397,905.622723
1184.989493,339,905.896981
3529.794032,853,907.312574
974.336641,291,907.526871
2548.047762,635,908.044431
3133.267313,761,909.403634
1249.971014,338,909.698863
2939.128722,730,910.279208
1391.809289,421,910.625499
3856.449939,1000,912.235968
985.043287,287,912.485501
4346.629718,1000,914.16753
1585.328784,427,914.580392
4445.748331,1000,915.465257
3456.060148,825,916.799194
345.48246,148,916.904593
2380.124746,615,917.322223
1505.722673,400,917.620244
1288.002547,368,917.911478
1881.185306,487,919.000544
366.217994,158,919.152798
4322.267609,1000,920.150822
893.258581,309,920.463206
4287.134362,1000,922.085327
2466.036376,594,922.576568
1684.886687,451,922.964296
4236.692099,1000,924.491868
1043.972643,298,924.735406
2786.036434,666,925.316726
2617.678711,649,926.587024
1542.270468,420,926.930505
850.712898,261,927.129337
1305.596678,342,927.411131
2963.503457,707,928.025861
3282.282586,773,929.319057
4113.677125,1000,930.084718
3797.802489,861,931.54916
1662.638506,441,931.984777
1038.798103,296,932.276049
1995.905968,488,932.757135
2889.221141,681,934.091415
4380.883438,1000,934.924487
1483.742866,412,935.329147
3090.248088,720,936.752074
3338.864362,789,937.404567
1084.648476,314,937.655822
4233.678224,987,939.229982
4416.173626,1000,940.216873
811.137982,279,940.494393
1272.472614,369,941.632108
1795.676799,458,942.07972
4333.360878,1000,942.867704
2603.342739,613,944.044117
3904.83401,895,944.776951
587.151316,198,944.941626
4146.764092,943,946.386168
4429.673754,1000,947.324402
1856.627907,491,947.691677
1182.740001,348,947.936333
1692.578852,436,949.035999
4408.035807,1000,949.913411
2909.410813,675,950.536948
2503.625681,663,951.926378
1718.178937,428,952.352335
2197.151826,525,952.868374
951.983995,277,953.141671
4411.069035,1000,954.704278
1165.324918,333,955.041998
4269.640778,1000,956.748421
1007.858223,305,956.98934
4346.752592,1000,957.850801
1463.420167,376,958.218215
3176.930945,734,959.712509
4363.246527,1000,960.673693
2008.140981,512,961.161999
2716.924096,641,962.510272
1472.897378,382,962.875186
3096.031117,742,963.577375
2302.354514,590,964.839022
4281.601749,1000,965.699848
1729.832104,459,966.148575
2556.087247,613,967.444441
3125.358243,731,968.050577
1423.783558,375,968.356622
4349.437729,1000,970.012935
1297.17444,356,970.356179
3386.146457,766,971.097219
1221.780602,348,971.43351
1047.708422,291,971.711828
4300.610415,1000,973.456495
2728.102873,643,974.11991
1808.127917,442,974.574762
1369.286954,372,975.585631
3451.63081,823,976.243539
1696.242409,431,976.575625
2859.417646,680,977.821864
2869.485869,684,978.361737
4074.157963,919,979.179733
4393.001287,1000,980.668843
2091.518643,527,981.179664
1855.899444,471,981.634906
1011.212705,286,982.628746
2388.889227,580,983.186176
1847.727253,476,983.649069
1838.611234,463,984.100267
1135.649284,325,984.400962
1577.114367,400,985.445091
4205.62095,1000,986.269258
4257.008141,1000,987.85312
3353.687223,779,988.613236
4272.90394,959,989.544184
1802.008424,466,990.639623
2272.175109,550,991.050361
2034.920243,524,991.456514
4281.230745,1000,992.994462
4354.996571,1000,993.980971
2367.801858,589,994.476568
1316.797249,365,995.444563
1990.550113,474,995.782989
4413.755769,1000,996.575368
4379.204232,1000,998.214191
4413.138721,1000,999.08852
4372.135752,1000,1000.843811
1672.986424,530,1001.361382
2457.707449,610,1001.88206
4235.969506,1000,1003.588712
3216.462427,741,1004.30319
4373.231999,1000,1005.982314
4516.655799,1000,1006.962394
1355.896715,366,1007.234926
1848.713048,462,1008.316421
4269.385451,1000,1009.111389
4354.136025,1000,1010.638998
4493.28848,1000,1011.613378
2405.395459,567,1012.170423
1455.686352,397,1013.275781
1015.904544,286,1013.55073
1546.275155,397,1013.934751
2348.430357,572,1014.477002
1197.839122,336,1014.761837
4296.482685,974,1016.177335
1143.347844,312,1016.426014
1751.002534,442,1016.789981
783.556161,239,1016.979249
4419.57728,1000,1018.558028
1250.631499,358,1018.903414
2987.265608,700,1019.574463
2808.508276,661,1020.862001
814.015703,252,1021.055407
4456.809026,1000,1021.838561
3424.982011,785,1023.194355
903.115261,266,1023.449316
4537.035489,1000,1024.402683
3230.804554,733,1025.806413
1614.042811,409,1026.20068
4329.804362,1000,1027.156222
1654.138673,436,1027.509106
1329.84107,364,1028.518779
4445.979601,1000,1029.322457
4334.755966,1000,1030.765177
637.961759,236,1030.942669
961.087934,363,1031.256086
4441.480456,1000,1032.058419
1269.234831,328,1032.978456
1045.620023,299,1033.173248
3740.955639,859,1033.82833
3809.55026,895,1035.359263
4403.949589,1000,1036.019241
2836.965411,671,1036.577689
3171.514477,840,1038.006473
1099.077438,308,1038.241588
2148.047533,547,1038.690853
1465.155246,378,1038.988389
1063.866451,291,1039.930118
4371.132035,979,1040.693489
4281.561237,1000,1042.179205
3498.228177,811,1042.825388
3311.299142,781,1043.454382
2644.807511,624,1044.826365
3896.725223,897,1045.679097
543.417254,191,1045.860189
1274.940865,369,1046.183742
1231.852857,345,1046.42807
4477.954815,1000,1047.977175
1713.176177,417,1048.30186
4479.679242,1000,1049.72679
4396.020433,1000,1050.652251
4386.54406,1000,1052.093375
3649.378576,811,1052.717247
4498.267988,1000,1054.295589
4416.082365,1000,1055.070814
3537.332247,820,1055.722745
3702.860693,1000,1057.383516
4367.52777,969,1058.260572
4352.70455,1000,1059.845685
4425.981064,977,1060.792126
1147.838644,350,1061.797995
4464.186433,1000,1062.516813
4546.362724,992,1063.325335
1256.538394,338,1064.274586
4093.706967,938,1065.167501
4225.652496,1000,1066.81917
4172.242868,1000,1067.623381
4381.977091,1000,1069.098719
4437.311024,1000,1069.845676
4438.032734,1000,1071.36437
4485.477375,1000,1072.34355
2311.3129,564,1072.893793
2243.269985,545,1074.202106
4098.329884,1000,1075.14865
1281.809063,334,1075.42688
4433.155643,1000,1077.071664
846.45171,249,1077.247512
3137.725124,711,1077.769373
961.840553,267,1077.988981
2172.246504,527,1079.143479
4226.655483,1000,1079.977497
1582.869685,406,1080.330669
1934.345037,489,1080.773318
2623.721094,610,1082.011037
1298.412224,369,1082.317558
4388.92227,1000,1083.134544
3549.912135,823,1084.511518
4447.66858,991,1085.258742
972.859788,270,1085.494687
3458.147008,799,1086.883606
4337.302626,1000,1087.781988
4364.227447,1000,1089.469045
4398.15507,1000,1090.247412
1726.136983,451,1091.400193
4393.502127,1000,1092.288349
4309.009465,1000,1093.858684
4423.135322,1000,1094.771012
4420.938663,1000,1096.348688
3094.943441,734,1096.980816
4308.758423,1000,1097.827924
4375.234824,1000,1099.203923
3132.19728,720,1099.778801
933.044476,277,1100.015639
3803.41278,872,1101.541895
2038.124516,517,1101.957953
4348.043428,1000,1102.812495
4312.008205,1000,1104.510026
1200.490228,315,1104.784047
830.983971,252,1105.000263
2745.547907,799,1106.252437
4426.963383,1000,1107.053249
2554.62575,614,1107.522703
1211.939814,442,1108.712123
1149.352653,344,1109.042681
1494.654841,378,1109.407459
4336.886555,1000,1110.36904
4284.634876,1000,1111.766982
2802.540833,676,1112.332721
727.354891,227,1112.530426
2379.62838,583,1113.832993
4448.292739,1000,1114.800839
4127.024518,949,1116.328266
4309.583365,1000,1117.147003
3691.892393,935,1118.639324
4310.912887,1000,1119.597486
1967.377471,538,1120.088477
4317.833654,1000,1121.621247
1332.480175,378,1121.895977
3980.100686,902,1122.554784
3444.728426,880,1124.152161
4342.537197,1000,1124.914461
1735.970343,579,1126.118894
4239.626766,1000,1127.083351
4258.505752,1000,1128.817078
4403.648159,1000,1129.700173
4245.842209,1000,1131.226772
4248.38025,1000,1132.175687
4273.718316,1000,1133.685659
4308.457595,1000,1134.510453
4278.559756,1000,1136.056288
4238.442686,1000,1136.880711
4196.469865,996,1138.359885
4289.979043,1000,1139.207527
708.057957,235,1139.403458
1511.490537,395,1139.73917
4290.422687,1000,1141.312979
4233.890057,1000,1142.280332
650.638209,219,1142.494034
3406.372722,797,1144.054232
4163.348068,1000,1145.003261
4284.833041,1000,1146.610177
4226.961043,1000,1147.57185
1978.377104,512,1148.81591
3277.816438,793,1149.589624
4331.423843,1000,1150.56287
4408.333628,1000,1152.11175
4287.507793,1000,1153.066111
4406.555348,1000,1154.655774
4241.94434,1000,1155.367183
4258.081671,1000,1156.91711
4202.170662,1000,1157.799047
3134.059138,734,1159.203261
4199.098403,1000,1159.988331
2046.297481,517,1160.311852
4226.198357,996,1161.833348
4310.244642,1000,1162.630397
4351.506222,1000,1164.135978
4307.088601,1000,1165.071719
4308.656911,983,1166.646509
4316.655742,1000,1167.514077
4273.539251,1000,1168.901013
4466.016149,1000,1169.728479
1937.303932,508,1170.887908
1978.067259,497,1171.360895
1707.451465,474,1171.823819
2752.457537,659,1172.33376
2891.581315,674,1173.57267
1603.332858,450,1173.886602
993.830511,280,1174.106372
4342.726119,1000,1175.555259
821.379525,248,1175.739014
427.293102,177,1175.879441
2402.653788,654,1176.50081
1300.697606,494,1176.979142
4233.337443,1000,1178.63911
2634.204657,650,1179.170777
2865.744517,673,1179.734069
4285.707308,1000,1181.181807
3992.566058,1000,1181.964357
2214.223605,552,1183.153275
4301.969836,1000,1184.130929
1793.460439,461,1184.583878
3153.935502,742,1185.82552
3577.516071,1000,1186.64177
4235.269735,1000,1188.259588
2998.650755,709,1188.938216
926.301936,275,1189.202084
2999.828356,715,1190.610818
4425.870022,1000,1191.358413
4290.458268,1000,1192.910632
4230.722679,1000,1193.694129
726.20039,230,1193.891217
2445.989167,584,1194.370103
2988.780574,716,1195.699872
816.816464,255,1195.926099
3305.768189,762,1196.476906
1935.04097,484,1197.562825
3204.191282,754,1198.143186
2658.019703,620,1198.652591
4230.243738,1000,1200.350175
3657.987385,845,1201.060855
4318.563597,1000,1202.554815
1846.976393,456,1202.938618
4352.321686,1000,1203.729295
3295.886292,781,1205.049286
3849.250605,873,1205.891756
4459.9482,1000,1207.650767
614.999176,241,1207.8909
2780.922212,647,1208.530323
4347.652772,1000,1210.2368
3668.675056,846,1211.065912
4348.018071,1000,1211.890682
4376.274249,1000,1213.382985
4262.310242,1000,1214.261547
1524.196138,401,1215.453139
3965.735981,889,1216.352964
985.348081,281,1216.627306
4161.463016,1000,1218.576747
4404.035866,1000,1219.555094
2941.23024,683,1220.221999
4482.259911,1000,1221.778027
4222.524294,1000,1222.618222
4391.334434,1000,1224.14439
3886.86945,1000,1224.921771
1264.683378,335,1225.863717
852.969474,253,1226.084328
1098.820769,305,1226.333658
1595.207,400,1226.651093
1253.181345,341,1226.921786
958.18007,267,1227.138102
4452.714866,1000,1228.76446
4441.076277,1000,1229.738441
770.505351,231,1229.961091
902.90508,255,1230.910381
2284.041122,549,1231.306136
871.335905,253,1231.507485
4356.131386,966,1232.281911
4456.895663,1000,1233.734048
1775.703441,442,1234.120127
3729.127288,851,1235.686934
2883.344401,668,1236.315405
3733.36668,862,1237.125246
2920.96492,675,1238.460047
4457.142799,1000,1239.241113
2800.692969,652,1239.758671
818.353706,328,1240.786861
2478.00319,576,1241.350728
2042.547541,502,1241.837399
3129.292644,725,1242.546431
3857.730574,1000,1244.120688
1500.049112,398,1244.422331
1165.651037,313,1244.651767
1213.234673,327,1244.859245
2096.237031,507,1245.918216
4373.57854,1000,1246.759302
4318.475793,1000,1248.257404
2217.475994,548,1248.709101
3115.822285,722,1249.203246
4269.591085,1000,1250.562719
2868.165609,731,1251.161143
4368.222779,1000,1252.897951
1951.661581,490,1253.339643
4084.761328,930,1254.165174
4386.518336,1000,1255.833088
4313.411853,1000,1256.628592
3072.652936,737,1257.976619
2167.114462,558,1258.516858
4407.017657,1000,1259.468178
3767.433819,862,1261.059259
4417.941943,1000,1262.032064
4306.274856,1000,1263.702372
3359.891597,776,1264.440686
3423.629077,785,1265.925216
1962.747594,467,1266.378001
3218.862629,741,1267.091856
1145.015762,301,1267.378623
4469.682408,1000,1269.06836
4074.336943,1000,1270.031906
3574.84609,822,1271.576881
3561.337859,812,1272.362232
4052.833084,1000,1274.145279
4408.928976,1000,1275.089736
4477.5227,1000,1276.808366
4349.853798,1000,1277.753152
3781.3677,882,1278.595366
3257.56588,1000,1280.182569
4264.913724,1000,1281.100795
4318.487281,1000,1282.680344
677.443352,275,1282.905716
3500.619108,782,1283.630467
4139.619524,1000,1285.175846
4339.662669,1000,1285.96786
4175.205836,1000,1287.723854
4307.009239,989,1288.557819
1645.715779,454,1289.637111
4425.099525,1000,1290.506298
1352.186967,352,1290.853774
1594.552673,520,1292.11503
4005.065747,1000,1292.987548
1649.378109,459,1293.380055
4365.056403,1000,1294.994746
4363.504836,1000,1295.950378
4133.186357,1000,1297.452934
4105.626818,917,1298.185432
3184.424976,776,1299.506816
1263.033323,343,1299.77909
2187.56154,534,1300.281802
810.994485,312,1300.589242
3075.101405,708,1301.27879
1935.111396,613,1302.666787
2325.905803,558,1303.202714
1873.127824,512,1303.687156
2847.092739,802,1305.094363
4386.899962,1000,1305.916502
3251.842662,780,1307.048404
4419.254084,1000,1308.011997
3414.379742,822,1308.809913
2020.837476,485,1309.983218
935.390799,255,1310.198516
3780.548118,1000,1311.023264
4383.221159,1000,1312.597586
1295.90495,334,1312.917279
1931.530779,495,1313.400203
4424.264736,1000,1314.970209
3062.602236,856,1315.649895
4388.832537,1000,1317.066142
1687.920617,584,1317.625491
1062.80301,294,1317.907642
1791.528153,477,1318.350261
453.589028,203,1318.499916
991.422234,351,1319.42587
2262.822256,565,1319.966696
4078.509169,1000,1320.925054
4359.464853,1000,1322.677897
3665.764478,1000,1323.622776
1867.067014,479,1324.076641
4226.869341,1000,1325.656144
4389.736804,1000,1326.560207
2141.512796,553,1327.802341
2280.671947,579,1328.34318
1391.995945,362,1328.699646
907.359967,438,1329.130469
1082.327002,428,1330.222236
1170.228011,366,1330.518882
4321.966642,1000,1331.32398
3961.379926,1000,1332.955399
4394.512417,1000,1333.929186
4092.582507,1000,1335.531275
1447.61554,406,1335.849472
283.849559,129,1335.963415
4293.976188,1000,1337.458156
1083.693079,339,1337.790872
1018.559534,322,1338.108312
1100.97955,307,1338.411379
1465.236368,424,1338.828705
3913.849689,897,1340.361804
1465.071203,383,1340.737982
1233.903184,340,1341.073145
1676.982791,435,1341.497552
2489.945854,761,1342.967651
2319.306581,648,1343.596444
4426.93166,970,1344.528752
1044.993757,311,1345.619612
1011.085741,294,1345.857159
1252.042851,333,1346.139069
1381.031026,366,1346.414225
4457.699397,1000,1347.212085
1267.40725,341,1348.229938
4252.906537,1000,1349.184144
1822.105937,456,1349.618369
1149.06046,338,1350.680431
2308.599665,556,1351.130923
1050.656325,308,1351.383992
4322.424925,1000,1352.201207
2780.685057,666,1353.440058
1027.767534,303,1353.674686
3615.763242,806,1354.336561
1026.465558,289,1354.58062
1790.019329,443,1355.659744
955.556773,280,1355.875173
