#{"t_start": 1533058765.5394163, "env_id": "Walker2d-v2"}
r,l,t
525.327009,217,3114.8058
184.343816,89,3115.128827
800.958483,290,3116.255698
707.990398,313,3117.554189
466.294081,200,3118.34439
715.357192,285,3119.483279
469.214658,196,3120.453177
667.582498,264,3121.437481
1165.866569,417,3134.068403
727.289253,304,3135.446818
623.801836,251,3136.439411
534.230098,206,3137.222908
722.540127,268,3138.343314
604.265917,328,3139.953554
1076.731189,380,3141.667636
678.377937,273,3152.855095
1158.403301,393,3154.723329
1841.060326,695,3157.898485
593.334151,253,3159.0211
660.497459,253,3160.210924
741.90481,289,3172.262278
757.557733,294,3173.420035
448.065963,180,3174.137553
874.799024,312,3175.371787
385.745747,169,3176.041111
266.278242,167,3176.696881
532.430328,221,3177.53385
870.379226,423,3179.437883
811.396378,310,3191.140249
1316.95675,583,3193.369365
551.081146,273,3194.480093
772.968361,286,3195.630636
1201.268508,390,3197.368539
744.105345,266,3198.393871
265.227707,127,3198.982863
856.673266,281,3210.807672
958.319436,328,3212.265334
525.191497,206,3213.080284
423.971393,174,3213.719559
728.110456,292,3214.952699
879.208551,388,3216.602863
940.937728,334,3218.210128
588.018522,227,3229.877542
934.386467,350,3231.447905
718.099564,356,3233.055195
1075.192006,365,3234.800873
1275.295851,458,3236.683445
923.582316,518,3250.0587
501.65212,195,3250.948081
599.268698,235,3252.100606
725.927005,275,3253.374634
1419.358784,476,3255.4044
538.837945,226,3256.367799
593.95518,253,3257.201065
720.889234,291,3269.046853
817.80836,311,3270.470489
563.368429,226,3271.438804
819.746135,317,3272.892709
1028.703999,438,3274.538227
1111.438975,416,3276.294246
610.327477,250,3277.413752
442.513274,185,3288.714525
637.694021,286,3289.972911
630.346014,239,3291.063543
417.266386,178,3291.848875
689.42779,321,3293.313267
939.554251,336,3294.953539
693.436971,259,3296.192076
823.504046,301,3297.635229
202.421858,119,3308.320626
433.202436,216,3309.335984
353.746946,150,3310.023158
412.352238,161,3310.793891
950.176635,369,3312.47514
852.085957,294,3313.710951
588.380298,254,3314.842971
455.278249,218,3315.847607
565.467636,260,3316.960129
585.840304,245,3328.246363
383.690381,222,3329.27612
735.689943,258,3330.360527
625.799417,246,3331.498267
857.036902,662,3334.297958
533.670154,225,3335.234226
837.480385,322,3347.4173
1518.864868,616,3350.306576
591.419626,224,3351.379956
584.418889,234,3352.423318
492.328183,209,3353.384288
541.422304,223,3354.243395
871.623997,313,3355.574591
972.100661,351,3367.776146
781.02438,416,3369.646917
558.273169,192,3370.490838
707.90039,333,3371.909214
641.321646,244,3372.907683
1092.102117,442,3374.867576
733.666024,274,3386.729736
661.85103,293,3388.145561
0.521001,9,3388.164205
543.922207,218,3389.15117
580.829657,258,3390.346209
394.635089,177,3391.050359
801.645902,337,3392.418538
1.31459,10,3392.467748
1303.290838,497,3394.668869
692.342777,275,3406.1367
628.969904,263,3407.167036
831.515486,327,3408.400172
432.018758,172,3409.067401
618.593905,269,3409.967204
1082.620264,410,3411.661751
648.273328,297,3412.880929
93.973041,196,3413.671451
789.647859,337,3425.800441
899.318927,387,3427.418662
1406.581699,482,3429.497988
554.844183,213,3430.388737
545.518933,245,3431.508763
434.69995,204,3432.450401
881.879984,286,3444.290519
418.926423,200,3445.067292
531.331865,262,3446.12338
826.626769,294,3447.375972
624.274355,231,3448.249542
1504.768453,628,3450.802772
364.32626,208,3451.679012
876.900521,359,3463.896317
752.079403,282,3465.140267
679.326046,304,3466.352072
468.433909,182,3467.214182
1226.53638,438,3469.287405
319.13621,153,3469.951684
522.240784,199,3470.836151
663.469158,252,3471.856068
694.355232,235,3483.891231
795.270866,267,3484.964458
379.936566,208,3485.882617
585.449768,233,3487.064492
833.041947,318,3488.495564
527.116082,281,3489.771903
614.18804,240,3490.774379
703.73783,260,3492.06859
612.943524,238,3503.454643
423.576034,200,3504.257461
686.449701,240,3505.410258
941.076452,323,3506.8471
1138.347847,396,3508.505152
649.253791,241,3509.466117
1091.946305,534,3522.525481
1323.588144,427,3524.49532
619.160236,305,3525.993112
207.63909,146,3526.617814
890.955426,437,3528.442074
868.542363,320,3529.89644
390.8648,180,3530.591122
665.985701,228,3541.991766
509.028583,233,3543.038981
656.641256,227,3544.181166
791.515609,314,3545.49918
666.90057,262,3546.50085
853.430358,282,3547.568557
885.28469,315,3548.868484
166.657381,181,3549.501454
297.28575,152,3560.398724
820.679684,306,3561.855257
383.993034,182,3562.467458
614.598937,254,3563.505985
735.149234,276,3564.684934
207.363752,246,3565.712905
530.094588,199,3566.501506
1216.70491,551,3568.827889
878.800993,328,3580.853534
614.303685,283,3581.987779
740.997865,274,3583.028059
681.666799,250,3584.192686
554.593161,208,3585.155333
534.113758,202,3586.060825
1132.98757,396,3587.551562
539.52688,248,3598.85582
481.883013,248,3599.814085
1231.74974,383,3601.41956
845.721094,300,3602.639533
465.494583,226,3603.592122
981.703161,326,3604.779282
949.559839,340,3606.162879
570.828647,262,3618.673416
1004.071733,436,3620.594716
461.421869,237,3621.540945
1067.08917,354,3622.907084
826.163211,359,3624.326439
689.79867,249,3625.395329
731.48356,267,3637.419252
694.069076,260,3638.61437
340.77744,157,3639.317219
408.132704,187,3639.986583
968.003184,326,3641.284738
628.646539,248,3642.136072
403.347885,180,3642.865238
802.864494,305,3644.059614
698.668034,290,3645.191047
563.689504,293,3656.992769
186.097877,105,3657.447672
1405.880178,564,3659.665427
848.071585,275,3660.840049
686.347102,254,3661.83032
793.672319,382,3663.365567
1.448104,10,3663.40361
635.286309,242,3674.601287
928.542093,351,3675.962059
1300.655164,448,3677.782514
638.850236,253,3678.985139
999.316222,437,3680.930205
1056.292291,363,3682.680695
1723.310469,594,3696.123424
546.571541,218,3697.041701
889.273338,346,3698.450173
927.706332,382,3700.073486
1112.901038,387,3701.63887
926.149294,300,3702.844426
685.37529,299,3714.833769
950.465501,345,3716.405015
1366.387679,457,3718.435194
628.938757,194,3719.350066
1976.517579,769,3732.9592
2061.34813,916,3736.876227
737.346639,295,3738.051507
676.72755,262,3739.164445
519.940688,202,3740.107661
1473.651523,517,3752.66667
599.68897,252,3753.610621
719.461088,264,3754.623995
643.000306,271,3755.68925
647.127388,268,3756.744736
892.386361,317,3758.005513
421.957337,146,3758.55832
627.962277,252,3759.566339
1033.753347,366,3772.033696
488.385097,175,3772.76789
1379.364814,477,3774.710589
1137.164393,427,3776.452641
735.730422,245,3777.484643
1584.861193,568,3790.534151
629.752694,259,3791.771019
546.742905,200,3792.626095
624.123155,248,3793.747286
1255.367417,497,3795.689216
140.838523,78,3796.045321
1190.493567,408,3797.858011
601.491542,252,3799.110286
899.919702,314,3810.429185
596.074488,232,3811.515657
780.882731,329,3813.0786
1147.015168,380,3814.874967
677.098569,267,3816.174276
529.736327,213,3817.185339
559.697287,263,3818.319578
755.487364,294,3830.533101
587.123309,226,3831.527675
505.846519,197,3832.376826
812.018269,304,3833.784395
354.319265,168,3834.459452
894.582809,426,3836.057639
975.765927,372,3837.826464
826.92689,330,3850.024815
973.402916,338,3851.654557
1203.873946,612,3854.06297
790.362068,339,3855.299193
-2.051654,10,3855.334974
608.350218,242,3856.507549
238.001497,144,3857.229354
854.274868,388,3869.797648
1096.21442,378,3871.479828
961.902892,372,3873.074279
897.481807,313,3874.378023
963.182344,344,3875.930814
2520.379387,883,3891.285625
648.200217,232,3892.1757
779.618961,283,3893.368409
579.672765,225,3894.234833
679.153594,302,3895.458297
1035.466359,400,3896.996954
1341.536476,437,3909.068212
2248.80147,1000,3913.055113
977.40698,346,3914.565828
1054.867543,377,3915.987855
1322.49057,517,3928.765834
991.347236,389,3930.35006
597.054897,272,3931.60409
933.648075,334,3932.997539
895.438406,314,3934.424684
568.893501,222,3935.301417
701.806956,259,3946.488761
640.151507,256,3947.468623
583.559985,249,3948.514126
735.276494,321,3949.775141
699.519211,277,3950.967315
717.342224,268,3951.970276
1439.987026,500,3964.953948
747.04431,280,3966.134434
952.913527,341,3967.629896
839.713304,309,3968.894853
945.550374,354,3970.358584
820.203796,307,3971.619863
594.655114,237,3972.485359
1337.491934,449,3984.438169
400.575863,167,3985.093653
648.504685,218,3985.927297
1138.717397,374,3987.474231
709.899869,283,3988.575566
655.077606,241,3989.535786
652.590093,265,3990.6357
1354.454357,479,4002.113722
792.191754,279,4003.348882
795.226171,281,4004.428974
1181.29429,376,4005.924115
461.125056,181,4006.617154
1454.256694,500,4008.788865
1497.849112,498,4021.320436
798.58117,310,4022.655589
1222.41198,423,4024.438481
692.045738,267,4025.471844
911.578885,325,4026.67547
1019.750527,427,4038.687621
1025.146928,421,4040.342402
870.136264,334,4041.663655
992.773453,399,4043.497659
1173.812566,456,4045.386046
578.340343,233,4046.303558
1082.845513,387,4058.462577
642.638392,247,4059.507565
302.963279,122,4060.076792
800.537487,323,4061.450414
480.24994,199,4062.250922
547.562862,203,4063.249786
332.753097,189,4064.095458
1037.434492,358,4065.538804
1580.663692,552,4078.892371
985.885113,382,4080.317534
1779.178259,665,4082.891601
2267.584444,771,4096.678078
1382.037097,443,4098.581635
695.480095,287,4099.978709
1459.590196,476,4102.118426
891.123685,305,4103.432964
996.982947,322,4104.73123
908.516152,352,4116.852343
775.053977,312,4118.373889
1351.896788,440,4120.147435
829.951529,302,4121.388212
696.476077,287,4122.521086
524.604962,192,4123.207972
464.775429,193,4123.871578
496.025941,229,4135.428061
975.985807,322,4136.857976
1040.052769,383,4138.644578
760.334533,268,4140.09013
1198.36221,397,4141.669261
1486.266157,545,4154.653288
821.254069,314,4155.994633
907.978497,327,4157.249103
909.668805,330,4158.573223
661.758745,282,4159.82254
1801.070811,620,4162.643209
800.13833,305,4174.137914
791.608224,319,4175.471602
1289.712391,485,4177.684094
650.260537,264,4178.91831
789.429582,319,4180.358297
114.829504,66,4180.691449
818.109114,325,4182.319597
795.74397,310,4193.859685
738.471645,276,4194.938692
1146.566265,414,4196.587012
628.890877,248,4197.618914
376.410756,177,4198.362571
1017.63051,360,4199.861552
1417.115275,498,4212.424991
1863.80172,580,4214.810658
732.675307,287,4215.964817
1007.394294,341,4217.651317
1480.959076,508,4220.062084
1038.016004,381,4232.268885
1088.870122,400,4234.024768
799.903515,303,4235.4718
896.539246,342,4237.219941
1596.424328,515,4239.491224
697.365948,266,4240.775463
232.278358,139,4251.924103
675.742003,313,4253.383033
949.50957,409,4255.156446
605.348874,237,4256.336658
974.217966,354,4257.914732
605.679467,253,4259.057559
1227.617019,436,4272.109915
951.591859,346,4273.476509
1172.423292,408,4275.19767
985.987354,346,4276.800779
1115.09972,442,4278.764323
698.22094,295,4280.106162
809.180272,296,4291.720562
716.972364,307,4293.073802
734.670647,283,4294.374735
1025.100374,351,4296.10275
961.700116,318,4297.519096
1116.781932,372,4298.951555
1245.061718,379,4310.75874
738.035571,274,4311.779234
853.614828,363,4313.416351
602.755347,223,4314.3981
595.116852,230,4315.374976
552.048385,244,4316.453519
821.888395,290,4317.65157
811.952944,293,4318.94569
1011.597171,341,4330.79089
588.851078,228,4331.728168
1021.419872,381,4333.286214
1278.590379,473,4335.501757
840.446712,261,4336.715681
717.297823,280,4337.907153
423.7477,173,4348.688328
1065.187089,381,4350.2975
843.465904,312,4351.540534
100.834562,57,4351.716141
885.397234,333,4353.029644
534.037735,209,4353.888555
1480.464992,428,4355.548754
781.617945,299,4367.538078
553.114523,234,4368.674139
1058.534077,406,4370.232475
590.930498,245,4371.294706
615.15966,246,4372.484261
838.90071,317,4373.93714
1246.71511,437,4375.878343
1283.341557,424,4388.277379
646.99821,253,4389.304271
1493.74823,465,4391.142476
1380.538503,477,4393.153919
800.291262,329,4394.42981
1017.126723,453,4406.832942
1368.115949,522,4408.962486
1108.026159,423,4410.695119
1241.041802,493,4412.843925
1145.355619,402,4425.127678
1062.571008,424,4427.075182
399.680563,136,4427.675673
1010.085916,375,4429.225073
493.620984,206,4430.012856
288.650163,134,4430.518293
1737.11191,542,4432.621455
628.437215,249,4444.244608
946.12694,339,4445.77959
1017.172002,360,4447.268983
1192.619809,409,4448.974567
1375.600807,465,4450.763523
1104.479305,370,4452.242365
1277.348808,427,4464.631643
649.534766,340,4466.083909
1250.105187,400,4467.842397
377.618149,167,4468.517156
1195.338259,405,4470.422955
444.052448,152,4471.168292
1209.966189,449,4483.930866
2361.427553,728,4487.179513
1004.806277,381,4488.898573
853.66874,286,4490.103083
712.23699,253,4491.223527
919.323361,315,4503.101075
1954.988188,658,4505.725126
1238.965315,421,4507.419281
886.179115,317,4508.858076
408.58335,170,4509.662766
862.911923,306,4510.989881
676.658855,233,4522.48739
1165.356757,409,4524.209131
1273.489602,391,4526.00026
766.084101,265,4527.10541
801.369565,321,4528.639527
870.117176,387,4530.412847
1125.38056,474,4542.407386
1080.084585,349,4544.116006
984.035066,305,4545.375257
856.427753,306,4546.698686
800.636065,329,4548.33164
849.327259,317,4549.775684
652.468781,279,4561.418174
532.017993,212,4562.360054
1756.956839,518,4564.79185
1193.737356,376,4566.502099
335.482597,169,4567.23644
947.805608,352,4568.826943
1189.423379,406,4581.586029
1378.185275,429,4583.642707
1989.459097,627,4586.310219
729.790259,269,4587.545787
998.85881,330,4589.076061
2443.280852,902,4604.092473
900.474327,346,4605.710679
2851.585416,1000,4620.301345
1212.343476,391,4622.061357
598.052092,264,4623.179391
2734.915152,961,4627.59208
869.289606,334,4629.036801
1197.937506,420,4641.336827
733.174261,288,4642.704333
414.080525,164,4643.510514
2107.367661,673,4646.637351
809.579531,300,4648.016118
1058.493884,441,4661.116135
1673.72621,497,4663.393275
461.485504,196,4664.368563
823.0551,281,4665.693777
647.831701,247,4666.68147
856.11372,300,4667.815023
912.369224,308,4669.051823
1151.687177,383,4681.615059
302.407009,124,4682.127512
896.392149,300,4683.48299
808.509787,294,4684.800237
579.684615,200,4685.753091
677.435277,230,4686.829779
746.690532,242,4687.965083
1195.133606,381,4700.459625
1177.144393,421,4702.28663
1182.196716,393,4703.903033
967.062287,326,4705.333516
1000.41602,347,4706.741722
570.306963,195,4707.458706
1313.24008,425,4719.601001
1452.906945,434,4721.331802
763.278376,262,4722.446843
1292.008333,452,4724.528497
1015.536663,319,4726.021921
1180.678451,424,4727.985492
1062.923147,343,4739.859522
540.743898,203,4740.794093
1196.188128,380,4742.422147
1159.678688,410,4744.158882
387.539655,167,4744.914534
646.803107,241,4746.014522
798.781829,288,4747.331214
597.910194,211,4758.82747
1080.628264,340,4760.427771
1064.863074,328,4761.975712
766.689413,264,4763.10072
1005.921792,392,4764.759127
762.17014,261,4765.780988
708.252306,267,4766.931077
1195.687805,389,4778.286305
1037.521162,339,4779.588073
669.673434,246,4780.749115
1878.179191,646,4783.620226
803.981956,278,4784.885012
1198.673907,384,4796.58912
2199.752505,650,4799.332778
796.637719,268,4800.531158
946.570558,325,4802.004809
2186.909427,698,4815.477665
690.755358,270,4816.553642
1123.461562,365,4818.161934
829.703357,378,4819.616175
2402.694081,778,4823.080702
1498.827311,473,4835.763335
1675.176042,596,4838.323392
991.253025,328,4839.600073
415.553813,171,4840.236413
853.257346,308,4841.527456
658.773785,229,4842.621633
912.963957,353,4855.46483
1068.800811,342,4856.924355
1838.977298,587,4859.37568
821.508456,289,4860.672109
1054.078852,338,4862.002786
196.169821,92,4862.404933
779.730053,246,4873.766111
422.950643,172,4874.625578
408.991895,156,4875.274829
1016.476888,360,4876.706555
1285.413747,391,4878.410759
1046.507554,347,4880.03079
955.876458,314,4881.517123
1967.962818,638,4894.383585
675.186806,261,4895.450486
957.533737,326,4897.002503
1499.813024,493,4899.068235
640.864423,216,4900.015488
1193.059494,372,4912.061888
2368.353402,748,4915.242497
2003.690618,649,4918.181216
1139.059869,365,4919.697371
2464.154311,693,4933.473044
736.520255,266,4934.615191
587.17989,232,4935.618325
857.192958,320,4936.999531
681.828935,260,4938.247551
1601.454019,524,4940.726283
1720.661161,519,4953.703273
2221.424171,682,4956.656774
821.077455,311,4958.132313
1275.837634,394,4959.972652
1009.920503,363,4972.179313
2165.490793,625,4975.095487
1573.645559,573,4977.591833
1021.187576,358,4979.197091
1441.831044,453,4991.5004
1428.327195,481,4993.607465
1321.079621,507,4995.889566
2560.722138,828,4999.384695
1737.938441,555,5012.39834
1046.649353,325,5013.895412
1527.345865,489,5016.106453
274.442195,213,5017.109627
524.795065,218,5018.148214
2007.238034,627,5031.687808
884.56073,340,5033.019199
842.683088,270,5034.218453
1875.054042,552,5036.677059
679.18644,243,5037.736465
1047.231843,345,5049.708384
1194.501012,395,5051.455066
302.704391,128,5051.968874
1303.964942,392,5053.763356
926.816137,277,5054.968428
676.524094,247,5055.919005
641.90003,252,5056.888851
1433.466306,492,5068.920695
2242.892148,724,5072.338786
1711.879762,530,5074.796121
1131.878035,348,5076.266153
2250.566452,666,5089.776062
1105.0809,357,5091.186926
1697.547255,549,5093.572864
912.987747,259,5094.695524
1745.651587,563,5106.774955
799.972682,285,5108.050354
1457.744185,517,5110.301419
1451.728566,449,5112.065126
662.45067,254,5113.150837
821.735118,304,5114.438599
1977.537955,602,5127.746845
1966.100528,697,5130.917136
2443.864176,850,5134.318565
1121.818249,361,5146.796277
837.374974,276,5147.960009
1219.026099,412,5149.582759
900.744326,303,5150.733414
2929.496146,835,5164.560326
2062.699178,729,5167.561103
1500.161169,468,5169.467293
974.048995,316,5170.90398
1512.231385,422,5172.626974
2211.873575,740,5186.388073
783.872342,279,5187.506461
897.797241,288,5188.632685
1122.10397,345,5189.933336
1600.192478,531,5202.734391
938.844954,313,5204.070667
618.909154,207,5205.012602
1755.954027,529,5207.426328
2303.419472,659,5210.393932
2514.820878,720,5224.271912
304.859805,137,5224.879553
1130.956593,397,5226.759437
1077.645628,330,5228.074785
1783.04433,530,5230.470445
1240.412187,406,5242.59168
433.188366,140,5243.230699
559.167329,230,5244.319963
340.233784,122,5244.86496
1008.193447,330,5246.387058
-17.047887,127,5246.902076
1664.199461,491,5249.179475
1757.357628,499,5261.756538
983.542397,336,5263.072979
2341.066889,704,5265.976163
1093.949118,350,5267.434705
944.839887,328,5268.972377
2560.419262,791,5282.539003
1165.713776,364,5283.804446
941.22665,314,5285.082251
624.603103,188,5285.827756
1646.651212,549,5288.119866
905.370356,333,5299.815113
1397.204336,454,5301.846885
1519.725716,442,5303.772479
1950.912151,524,5306.161932
1166.005378,413,5318.651976
3554.093698,1000,5322.68123
904.662086,368,5324.205574
2023.407997,614,5326.753708
1159.892091,433,5338.751323
1512.014164,487,5340.937488
1235.79735,361,5342.716263
135.739956,68,5343.048771
1178.705597,337,5344.529921
1447.158914,527,5356.914216
1626.658377,496,5358.886216
1685.529579,499,5360.877133
994.74486,276,5362.026653
476.74727,168,5362.837006
1992.822085,645,5375.383847
1246.637006,401,5376.934874
829.373636,283,5378.156698
859.274952,284,5379.430248
1216.603034,402,5381.059045
810.864269,267,5382.316924
1185.814577,399,5394.574895
644.735073,258,5395.652731
1337.42693,434,5397.380753
2312.896376,762,5400.632836
292.005465,122,5401.212305
3236.4677,1000,5416.087915
844.3021,259,5417.234008
710.97927,209,5418.032884
637.026035,220,5419.019497
1144.324621,375,5420.679738
3186.688017,1000,5435.813962
2679.980339,810,5439.477225
2328.329518,705,5452.534252
2702.677194,1000,5456.949733
2147.08925,649,5459.564383
1592.425495,534,5472.868639
811.758913,282,5473.926353
1476.460789,516,5476.05368
3110.293576,1000,5490.592491
316.249117,146,5491.252621
1581.212281,483,5493.594972
814.015015,296,5494.943887
372.458125,163,5495.666714
1494.292742,456,5497.470107
2015.954128,566,5510.537189
1149.76755,352,5512.182662
1660.761959,510,5514.253528
919.7411,304,5515.430142
1546.995429,457,5517.22754
1857.077705,599,5530.809763
1191.732953,380,5532.463588
1325.746744,403,5534.115291
762.925204,259,5535.149341
3228.509228,954,5549.998926
1159.806927,415,5551.632584
1313.150359,453,5553.280016
969.7194,351,5554.661418
1705.111919,576,5556.947474
1137.313928,357,5568.889595
1247.319582,504,5570.845266
2220.038132,725,5573.838079
1025.334882,347,5575.240376
770.876951,258,5586.620763
1353.382223,441,5588.643148
1421.982647,445,5590.711568
1621.451752,476,5592.857104
317.655247,139,5593.502488
1297.186697,389,5595.3377
1508.057076,506,5607.546771
1453.729073,410,5609.176969
2020.294009,580,5611.439384
2981.159913,1000,5626.069839
2052.413535,627,5628.435085
2054.516357,621,5631.254334
3640.149328,1000,5646.641921
1224.627807,372,5648.211326
1001.355469,394,5649.972416
1276.37143,410,5651.799946
1738.22631,497,5665.144097
1122.801991,423,5666.910245
701.962783,265,5668.010993
1948.681692,572,5670.236768
465.760107,203,5671.115279
1044.065002,621,5684.437477
1015.236701,366,5685.941192
1417.460324,439,5687.895092
811.103186,265,5689.098688
714.696198,248,5690.113726
1397.920729,473,5702.790045
1691.626124,555,5705.373817
976.792298,315,5706.6059
1753.141926,639,5709.149174
2622.942299,782,5723.834653
1618.216039,488,5725.661785
944.300695,285,5726.729513
2609.452841,877,5730.186751
3245.385014,962,5744.720887
2568.68496,885,5748.348853
1929.730541,577,5761.801676
1636.139185,572,5763.997542
1316.438106,464,5766.107428
660.994824,238,5767.225187
595.951849,213,5768.207822
1100.338645,353,5780.817966
2204.040959,657,5783.769931
3027.272947,998,5788.115834
120.07413,67,5788.452252
1131.881219,370,5800.676986
1129.383249,325,5802.245891
1235.086272,458,5804.263403
1144.891481,343,5805.910073
547.836707,189,5806.823057
1152.204006,366,5808.504644
1014.577719,332,5820.91799
1413.716764,424,5822.762297
1376.025256,412,5824.380639
919.312647,312,5825.599066
656.131563,199,5826.363678
735.811499,231,5827.270608
1850.979568,549,5840.647222
1462.956191,447,5842.502256
1086.267316,335,5843.898425
892.860114,273,5844.991084
1193.497923,381,5846.571143
1188.48208,412,5848.437052
919.079093,399,5860.571294
867.593099,274,5861.775059
1195.681677,354,5863.266877
1166.004196,399,5864.954813
541.738491,187,5865.826451
1486.518588,434,5867.615425
1337.922753,409,5879.210583
1491.661257,471,5881.410953
2322.535969,685,5884.415604
1042.71929,297,5885.756703
1393.48698,431,5898.046797
910.245335,283,5899.233416
3261.402557,1000,5903.582532
937.667649,292,5904.89202
644.672689,203,5905.704342
1576.724385,464,5918.180231
1954.765863,645,5921.110822
994.048944,393,5922.803211
951.591997,304,5924.009928
818.030928,263,5925.273324
253.748794,100,5936.186476
428.543419,161,5936.78147
1863.591522,603,5939.07767
2077.21608,578,5941.53974
864.656635,285,5942.873467
1683.790315,559,5955.682515
651.755983,231,5956.690804
794.648678,252,5957.71518
1153.186483,354,5959.150798
2704.089596,986,5963.681254
1496.976427,495,5976.316312
1623.395016,525,5978.672172
1102.782867,329,5980.077665
1675.608759,467,5982.304173
2645.150319,811,5996.820043
1239.145996,380,5998.542071
670.5293,235,5999.661716
1317.128285,412,6001.599865
1245.891691,430,6003.711178
1451.811607,429,6016.253073
2992.919534,1000,6020.751117
3005.594869,898,6035.856922
1878.287268,576,6038.11605
697.336776,246,6039.066873
946.849347,453,6040.831175
731.645954,253,6041.776511
2257.397735,620,6054.832091
1879.600331,543,6056.763255
1102.390096,324,6058.119642
934.144919,326,6059.596439
971.086228,356,6061.215057
2219.62417,659,6074.843241
1163.891933,430,6076.544357
1178.078608,348,6077.93812
1515.160141,436,6079.727643
473.152334,173,6080.531132
3276.080068,908,6095.038069
1458.134951,414,6096.810791
1077.710828,348,6098.249147
1136.82602,335,6099.599013
1520.305645,446,6111.454049
1349.033936,383,6112.978017
1705.261019,497,6115.142137
2283.37821,663,6118.179174
1321.434255,419,6130.975647
691.904198,259,6132.127258
3142.635085,1000,6136.491446
2357.272261,707,6150.017766
418.331096,162,6150.719332
1385.311883,428,6152.701079
2936.821115,1000,6156.725808
1089.732335,322,6158.014105
1632.021218,490,6170.808014
3248.339919,1000,6175.341606
273.989058,121,6175.904533
3096.558544,1000,6190.574471
1545.866867,451,6192.686561
2421.765865,809,6195.993716
2420.802728,629,6209.39776
1047.04886,330,6210.996903
818.812953,258,6212.214426
2106.833388,602,6214.751416
1242.70226,390,6216.402818
1963.236728,582,6229.6261
862.788019,260,6230.808362
1134.919506,348,6232.487465
1162.679196,345,6234.041202
2701.619651,1000,6249.340911
1534.626633,452,6251.294308
1735.161241,575,6253.765674
934.993881,303,6255.095865
2520.430152,1000,6270.040378
1193.057093,365,6271.589938
1549.024181,393,6273.370528
841.992779,270,6274.498048
643.773139,225,6275.446694
1477.349808,411,6287.978854
1009.591857,317,6289.311938
1665.200029,508,6291.250849
1521.11798,468,6293.200799
1359.485637,434,6294.87097
156.586056,82,6295.205475
1266.615329,398,6307.741028
1281.271789,410,6309.594237
644.907326,210,6310.470388
1002.416538,334,6311.929164
1268.517482,355,6313.572549
1464.08339,432,6325.453103
1173.945264,372,6327.19025
714.274838,250,6328.330446
579.022391,198,6329.25575
804.217616,230,6330.294392
948.062883,300,6331.725807
795.522317,255,6332.954309
604.267683,209,6333.868885
1734.406494,537,6346.9082
700.943296,235,6347.812442
2153.389829,581,6350.254743
794.902651,280,6351.489985
1099.778183,351,6352.857707
624.184679,257,6363.796552
2512.848473,705,6367.078463
1045.390624,408,6368.695029
989.34449,371,6370.327
938.351968,275,6371.568437
1786.288846,561,6384.62809
1207.380543,386,6386.372297
2526.594097,708,6389.511054
1805.297544,562,6391.793892
2175.271018,732,6405.295008
2884.905147,1000,6409.384092
1215.514254,382,6410.848487
428.588291,160,6422.483093
1191.55939,403,6424.264491
2868.628252,886,6428.261585
974.93499,317,6429.845363
1248.247043,480,6442.892058
2563.049343,777,6446.202641
1126.025536,339,6447.550108
918.193162,331,6448.890755
1534.048156,470,6461.687233
918.718488,308,6463.169698
1224.636211,371,6464.796791
1530.96812,445,6466.61761
2621.55132,982,6481.854363
1234.645954,368,6483.468762
1663.859063,551,6485.62321
229.457384,109,6486.072091
413.239177,171,6486.887778
1194.941969,361,6488.497692
2353.612053,713,6502.487519
840.727892,260,6503.618685
1721.626314,475,6505.577538
581.470445,215,6506.494734
1259.857411,382,6508.01587
1996.93979,532,6520.441081
3492.656294,1000,6524.971067
797.567373,257,6526.143044
915.360951,312,6527.506103
1612.868655,423,6539.868121
2115.12439,638,6542.544276
128.526106,67,6542.82662
3254.411593,1000,6547.363837
1947.723551,589,6561.072856
1734.713369,503,6563.178033
1802.991793,520,6565.262749
2479.937834,781,6579.442786
1062.329935,396,6581.238014
1774.100513,521,6583.356899
2166.215631,626,6586.038598
429.533254,165,6586.668653
1193.657545,344,6599.356558
1609.193809,459,6601.536025
1591.548024,458,6603.434788
1337.981327,398,6605.023855
1308.344107,382,6606.526599
938.464399,289,6617.929937
1479.635252,518,6620.243258
846.426592,273,6621.422091
790.510605,258,6622.637476
1441.767645,419,6624.33822
1031.536856,326,6625.750202
1211.90065,360,6638.114758
1722.384271,530,6640.320093
1103.649568,346,6641.743877
717.831293,229,6642.796356
1073.215162,332,6644.335423
759.168422,270,6645.267215
899.997494,331,6656.714873
1122.548163,353,6658.338383
949.858364,324,6659.684731
1178.883162,346,6661.282131
1299.594366,372,6662.943337
1013.782262,321,6664.431816
654.326576,235,6676.013454
2163.632864,566,6678.471353
3091.249327,894,6682.648623
1137.339865,344,6684.336882
1018.272347,322,6696.966515
1188.253777,357,6698.424584
1128.206521,358,6699.756588
1098.453961,316,6701.015179
1147.05025,368,6702.553474
2201.590526,628,6716.776026
672.931472,205,6717.721323
1755.308136,506,6719.748429
1966.741973,582,6722.342476
966.699736,300,6723.827017
544.406166,199,6724.723372
1030.625338,342,6736.704929
2238.9957,692,6739.837722
1083.313079,359,6741.4548
1594.223404,481,6743.413211
575.238874,197,6744.239056
601.323786,200,6755.754932
1453.218598,410,6757.546481
2754.471208,790,6761.171602
1837.196611,517,6763.252279
1172.900752,356,6775.50132
1866.358812,568,6778.049492
1109.633821,331,6779.542183
745.799915,320,6781.014593
2186.532739,593,6783.696996
1075.413396,345,6795.454341
