#{"t_start": 1533058765.679344, "env_id": "Walker2d-v2"}
r,l,t
758.106651,264,2763.443213
1036.026766,336,2776.146862
723.786061,245,2777.185154
793.59673,276,2778.27509
1156.112069,445,2780.0572
775.969193,289,2781.202684
624.269237,223,2782.153651
1016.537233,425,2784.125352
631.950105,244,2795.691129
747.637381,252,2796.793115
663.451367,227,2797.855582
313.017002,145,2798.419172
861.832328,357,2799.971146
722.715118,246,2800.95546
542.762609,235,2801.875891
800.583692,265,2802.955633
780.675661,272,2814.634912
539.269681,411,2816.382933
746.183132,317,2817.912482
686.101268,251,2819.001511
522.933861,205,2820.026872
745.199988,274,2821.308863
862.625848,287,2822.603282
800.628827,281,2834.760598
923.782329,350,2836.273994
906.740018,341,2837.885253
665.889382,225,2838.958182
764.942059,248,2840.238939
1044.416893,346,2841.8167
729.475769,241,2842.86263
493.652363,183,2843.584242
819.408387,268,2855.243594
769.020667,278,2856.560339
866.776008,295,2857.935318
790.850761,262,2859.008088
709.304975,246,2860.078717
714.169859,243,2861.046705
837.335166,266,2862.153896
391.70652,150,2862.728044
487.511152,212,2873.662416
1172.405305,356,2875.15863
899.051556,308,2876.55343
637.496251,222,2877.587234
708.624395,244,2878.693097
957.281634,335,2880.1213
976.839714,329,2881.646172
668.767323,245,2893.541067
771.215005,234,2894.545656
393.139586,185,2895.391714
749.920399,255,2896.612297
688.047889,227,2897.717764
791.65957,260,2898.903267
650.64028,241,2900.09409
370.546456,174,2900.950476
801.089479,256,2902.114556
623.547793,226,2913.121841
933.020835,303,2914.519259
712.608505,240,2915.676958
1052.049839,362,2917.3036
1186.483444,358,2919.026054
749.773439,238,2920.090292
628.40567,213,2921.150496
734.367358,269,2932.454267
718.976674,263,2933.492699
684.659604,249,2934.564742
812.860602,288,2935.768363
508.74595,185,2936.606009
1059.317239,320,2938.037318
1041.36356,329,2939.615812
855.935624,300,2940.919011
775.734198,292,2951.686572
952.202426,328,2953.213721
763.081573,263,2954.439172
750.156137,259,2955.619041
579.67599,205,2956.49903
708.060501,236,2957.500881
958.225682,316,2958.919433
1032.169462,329,2971.241353
670.970876,245,2972.355597
1234.702559,439,2974.319366
715.668423,244,2975.412002
624.559093,237,2976.553411
1353.794471,458,2978.555436
1000.275418,321,2990.995273
648.863857,229,2991.995599
550.321119,211,2992.841688
764.546412,251,2993.84867
689.06547,246,2994.902803
948.963064,307,2996.20522
685.897081,256,2997.366968
825.651844,257,2998.393747
998.047775,318,3010.771418
782.72714,281,3012.007826
785.501074,251,3013.082103
680.35828,238,3014.132889
666.537369,223,3015.053121
788.330857,264,3016.325634
1019.94118,366,3017.919876
522.922285,209,3018.854769
1004.975988,314,3030.618854
816.628151,275,3031.897629
629.386726,225,3032.778735
307.535592,325,3034.10198
668.49188,223,3034.943644
774.000634,256,3035.930494
623.56148,222,3036.942064
686.097876,213,3037.820489
844.863276,297,3049.995468
1197.784961,392,3051.624185
620.725703,198,3052.451845
556.34667,219,3053.252088
710.278287,242,3054.117456
773.352877,256,3055.031772
853.528089,282,3056.15328
1086.74711,336,3067.560141
801.16589,270,3068.594873
863.278142,295,3069.801787
1030.212768,378,3071.433875
875.284188,276,3072.708376
1546.32663,543,3075.232122
823.933577,301,3086.974276
1449.229842,559,3089.275717
947.362672,331,3090.811857
631.543034,242,3091.978032
811.361284,334,3093.477136
635.818595,227,3094.591684
601.466949,217,3095.615952
641.117179,220,3107.046578
808.327845,273,3108.287422
692.17553,239,3109.433643
1053.466668,318,3110.902165
820.001579,262,3112.148238
603.273084,200,3113.074924
1181.797279,359,3114.646996
1356.249759,418,3126.427823
809.411899,274,3127.499192
1477.004988,439,3129.274634
774.616215,268,3130.437312
1335.031331,414,3132.00476
1010.057857,316,3133.505485
770.102903,276,3144.69606
1696.337459,504,3146.86337
1551.41152,561,3149.437192
885.634075,307,3150.855778
702.521064,248,3151.834587
776.814165,290,3153.034885
728.74562,255,3164.402903
469.718807,191,3165.309696
979.170174,326,3166.571492
837.504966,277,3167.673324
1125.296283,343,3169.046558
611.050092,204,3169.942667
1333.487629,448,3172.025908
974.52659,323,3183.786938
970.899072,292,3185.053348
610.439228,210,3185.822802
1174.657158,363,3187.262543
974.416058,307,3188.481206
817.878015,282,3189.728778
1082.666084,305,3201.896411
740.023368,274,3203.089011
643.038315,239,3204.09635
890.056716,325,3205.505017
1162.598735,361,3207.161455
616.854982,233,3208.241949
651.456257,238,3209.2741
951.656279,306,3210.49584
1032.543115,317,3221.532043
601.546509,225,3222.675699
690.314569,266,3223.985049
1207.491594,417,3225.743484
612.385802,198,3226.558709
287.630334,151,3227.237319
1321.178531,431,3229.187725
799.410499,268,3241.263809
737.787237,240,3242.361467
1013.255036,314,3243.70342
2056.276126,658,3246.300669
899.052701,306,3247.565703
566.964139,215,3248.421685
789.3642,263,3259.907052
1079.448341,373,3261.622134
748.661907,257,3262.709796
697.472149,265,3263.790155
894.822653,283,3264.921262
813.140342,255,3265.839633
733.762627,253,3266.994021
1142.821096,405,3279.387437
1096.640519,337,3280.681113
872.096802,277,3281.874116
871.270906,302,3283.057306
824.47852,274,3284.115172
713.32862,238,3285.096309
1143.00534,345,3286.433722
1109.20882,303,3298.126072
948.665362,291,3299.40518
1645.580421,525,3301.784791
837.567923,282,3302.913369
459.954375,192,3303.702839
274.686083,144,3304.348476
262.73908,208,3305.156386
940.237616,318,3316.71258
642.025586,236,3317.881015
1484.846121,440,3319.922546
984.802347,323,3321.437616
656.408353,230,3322.338149
555.395226,212,3323.252351
1697.967833,592,3336.358332
571.059526,207,3337.249409
829.061085,271,3338.587351
595.545703,226,3339.576882
539.315927,222,3340.613201
1385.126514,398,3342.302114
746.91378,266,3343.263503
822.354476,285,3344.429249
729.362066,266,3356.139459
918.13647,282,3357.246247
1158.20901,340,3358.72535
420.229319,183,3359.629195
579.412496,249,3360.796659
570.64999,200,3361.718924
1171.494555,360,3363.217107
1104.630357,342,3374.875537
1229.085324,408,3376.760541
1017.408843,341,3378.20735
1157.716381,358,3379.648964
1370.371467,461,3381.855257
683.931689,222,3382.730438
716.013159,252,3394.367214
1135.5128,320,3395.689189
551.40809,205,3396.581774
1162.756703,367,3398.129888
729.198214,226,3399.072091
713.053367,226,3400.034607
837.76088,266,3401.258785
599.613707,218,3402.341387
779.537657,280,3413.562897
753.541065,240,3414.684142
685.011937,267,3415.943071
1122.636492,353,3417.604987
1095.292431,323,3418.980205
932.347889,301,3420.210984
510.098481,204,3421.015409
972.142876,306,3433.327695
489.160438,196,3434.324309
569.616169,200,3435.250393
683.009778,236,3436.367872
999.538977,319,3437.681415
864.110359,291,3438.870891
957.658537,312,3439.936619
617.878853,229,3440.846668
655.555651,248,3452.806788
1058.316946,363,3454.189438
1277.89265,347,3455.627553
665.600863,217,3456.594088
584.123923,238,3457.60744
737.17182,262,3458.7215
769.344023,239,3459.635749
1100.768546,324,3471.746154
1852.089667,671,3474.835474
542.743356,184,3475.730573
580.751024,216,3476.648236
835.307481,303,3478.024879
577.841494,215,3478.966038
570.968927,252,3480.133975
396.244783,184,3480.918149
1691.652633,517,3494.018574
1165.225425,349,3495.620239
1308.276003,400,3497.244334
699.25304,279,3498.512604
659.931454,274,3499.704587
863.496195,267,3511.450878
888.33518,460,3513.423419
1497.006454,547,3515.541161
929.459958,303,3516.756217
663.522016,217,3517.567637
606.917363,234,3518.466561
1256.827179,368,3530.590573
1008.374219,351,3532.31112
1523.674729,475,3534.270342
1001.518244,306,3535.412442
948.97588,287,3536.516629
1615.959504,462,3538.608873
833.943088,267,3550.810168
585.363585,208,3551.739136
1335.379884,396,3553.637239
865.374825,293,3554.788831
738.000589,282,3555.795347
1782.055453,630,3558.234244
1491.703294,422,3569.673892
123.741456,232,3570.62153
1220.7576,391,3572.147923
1196.533626,385,3573.712859
530.740965,205,3574.419701
716.883045,268,3575.438785
1080.889061,381,3587.417655
706.518359,251,3588.498297
1524.484839,461,3590.493258
527.063378,261,3591.464046
1053.092468,318,3592.634118
1101.272681,348,3593.953581
533.449757,205,3594.760987
938.464289,277,3606.779879
1055.572194,317,3608.03272
1807.6932,597,3610.513885
1102.010384,397,3612.18477
1265.678786,400,3613.851091
648.201184,213,3624.81574
916.920076,325,3626.042935
579.253015,229,3626.95603
798.819327,308,3628.190818
1427.451614,423,3629.94255
902.210267,309,3631.277617
2722.384581,812,3645.712664
664.133565,228,3646.708402
1366.921972,445,3648.480029
806.3433,254,3649.525673
2515.418694,894,3663.750646
901.660482,326,3665.210737
762.710362,276,3666.193573
1186.259541,380,3667.572
1194.760488,394,3669.111317
877.125693,311,3670.555984
712.546545,241,3682.143312
712.21813,261,3683.384591
1209.598844,480,3685.602031
1169.422167,598,3688.036726
1397.507758,396,3689.710816
850.538974,297,3701.175697
515.891561,198,3702.014203
669.665467,252,3703.042501
901.329636,308,3704.538291
1140.418816,414,3706.438999
1130.27273,385,3708.103659
657.005056,221,3708.985517
925.596007,334,3720.518015
623.825999,255,3721.645146
810.070477,345,3723.193375
732.630028,256,3724.387761
1395.037213,450,3726.398246
486.928656,195,3727.237123
891.049173,278,3728.28188
2156.763479,713,3742.15629
605.678113,219,3743.012291
1411.282425,476,3744.773107
601.870092,266,3745.888705
843.318653,378,3747.474254
745.221884,249,3758.955731
436.356143,159,3759.711581
1384.055025,424,3761.632768
1581.237014,427,3763.353045
1210.276743,429,3764.906382
1513.349759,488,3776.930949
657.261414,226,3777.685635
533.788186,208,3778.533567
1004.743602,391,3780.223624
953.726737,300,3781.64778
983.018242,299,3782.816764
1002.009,296,3784.013716
1438.487255,444,3796.057749
1099.530853,443,3798.089228
1271.027529,374,3799.777217
901.564237,300,3801.242398
2324.254822,768,3815.055305
977.029643,308,3816.472631
1453.473213,422,3818.336911
933.213522,344,3819.974945
503.75652,195,3820.874243
308.092814,153,3821.600994
1362.986122,442,3823.630563
929.574024,312,3835.356301
701.439948,236,3836.418668
1541.204589,488,3838.747038
1362.076118,395,3840.60841
706.834845,262,3841.838353
1085.597867,316,3843.334979
712.534416,245,3854.787408
632.424772,230,3855.625609
1383.588564,412,3857.275445
2652.236225,851,3860.719348
1244.903458,394,3862.419008
1263.82948,467,3874.955684
1232.10759,388,3876.401325
975.676626,287,3877.569498
1188.777555,383,3879.201987
1351.141583,528,3881.4725
1311.101921,390,3894.04536
952.58044,297,3895.270259
895.42383,271,3896.340896
542.551689,210,3897.286175
1992.903845,616,3900.129641
1174.408253,345,3901.677691
976.66537,290,3913.727967
518.842724,192,3914.438677
1126.22887,336,3915.756994
614.45489,224,3916.615954
780.854877,263,3917.521008
612.261423,214,3918.366598
1131.726325,350,3919.763483
1018.189328,350,3931.853061
1617.069489,525,3934.126036
819.415074,280,3935.056539
1422.069154,471,3936.89379
589.740154,211,3937.693886
783.769321,238,3938.724257
651.013305,225,3950.500691
751.031437,241,3951.619732
579.470117,221,3952.723552
489.900403,325,3954.166929
264.129096,138,3954.794052
728.619822,244,3955.622246
1031.206912,432,3957.320635
647.423545,244,3958.358005
875.624199,293,3969.80688
1111.7964,362,3971.458203
904.726036,289,3972.838528
1028.951288,352,3974.358715
668.207,228,3975.331553
490.344293,184,3976.076614
456.416551,182,3976.909769
1465.319813,442,3989.789088
1115.707956,344,3991.350641
952.524443,274,3992.560956
1293.193939,486,3994.64689
677.229477,244,3995.566966
1530.357664,477,3997.320197
1356.479292,431,4008.726778
723.601689,251,4009.704156
619.467116,246,4010.650147
1392.551858,440,4012.2749
691.247617,236,4013.224256
675.362168,268,4014.290397
921.760275,305,4025.852509
234.660135,134,4026.433613
703.669547,266,4027.530348
547.838778,237,4028.641379
724.634408,247,4029.837348
1047.283669,370,4031.545432
1060.941824,332,4033.071375
1097.967543,336,4034.671021
1174.830449,339,4046.640308
2199.844795,724,4049.751247
574.491538,197,4050.506194
1035.727496,318,4051.911762
330.124259,149,4052.564087
1489.445508,415,4054.307262
1445.886507,439,4066.903706
920.544545,284,4068.041411
745.627236,256,4069.062092
931.268966,284,4070.325843
1529.086856,459,4072.304045
1419.605508,401,4084.779057
1275.855162,427,4086.689989
942.646622,274,4087.75594
1029.655032,305,4088.97857
603.3872,213,4089.801404
723.86308,238,4090.726992
661.895419,259,4091.920257
1242.741929,407,4103.782207
650.058723,246,4104.964128
950.395115,281,4106.210239
481.042792,175,4106.983223
1376.939974,396,4108.719171
1212.591574,398,4110.52058
802.883774,235,4111.518115
1186.132943,402,4124.458878
921.801097,320,4125.885214
726.648943,248,4127.0053
1735.273444,498,4129.126864
959.03845,288,4130.476901
530.274742,200,4131.257585
2252.790137,565,4144.639979
942.744346,282,4145.891774
976.104892,291,4147.227997
573.215902,226,4148.322451
552.752332,201,4149.284212
1027.356798,287,4150.353934
938.402197,292,4151.469583
544.116804,200,4162.963839
1536.065815,469,4165.154797
998.196876,288,4166.426051
392.721417,155,4167.160971
1012.674093,306,4168.49764
1358.447774,437,4170.484599
1203.271981,395,4181.971302
638.578171,223,4182.977399
962.282156,278,4184.202684
675.6955,229,4185.287519
948.100785,338,4186.799566
1327.358796,459,4188.509312
865.41211,298,4189.687126
1067.420691,328,4201.524283
503.631143,285,4202.842947
1157.947501,337,4204.40012
401.652356,174,4205.110395
1111.334685,375,4206.81883
822.092844,282,4208.18657
1143.582289,355,4209.840771
723.979008,218,4221.190598
703.630767,271,4222.419145
1011.658772,354,4223.903353
500.716372,174,4224.602159
859.851986,273,4225.598905
956.052911,284,4226.815269
609.516176,194,4227.518603
610.121197,229,4228.360194
959.957395,301,4240.029735
1245.140561,404,4241.87931
968.606947,277,4243.245563
941.351586,273,4244.592338
951.447802,271,4245.848285
718.594907,248,4247.024106
992.74123,307,4248.468117
999.514752,282,4259.912283
1126.915046,317,4261.393162
1016.886812,301,4262.643308
892.669322,279,4263.71184
222.12549,122,4264.252991
1036.60704,311,4265.506509
1245.910487,413,4267.109949
933.28681,319,4279.120692
602.952116,230,4279.998317
1067.579656,310,4281.013461
1706.890513,541,4283.039887
1233.594541,403,4284.599784
609.692275,212,4285.307416
793.968516,242,4296.723222
797.737806,251,4297.977959
588.868748,201,4298.93943
497.23715,207,4299.938905
2169.967591,653,4302.701786
1482.145271,405,4304.474927
625.300158,245,4305.629173
591.240837,217,4317.715565
803.308612,262,4318.871243
560.167508,186,4319.76768
972.66054,317,4321.21755
786.394562,262,4322.425347
826.798655,300,4323.720476
1238.106703,387,4325.350297
1299.113042,378,4337.088858
939.05176,274,4338.196223
506.436182,219,4339.069043
1441.907395,457,4341.027795
1015.507766,303,4342.358491
996.067598,312,4343.709759
856.557762,289,4354.753475
1585.461623,453,4356.628372
961.669016,364,4358.275979
1196.508844,351,4359.840008
1858.264393,531,4362.281993
1380.704784,460,4375.198937
978.043071,342,4376.855881
572.906502,228,4377.888366
1363.671193,430,4379.980811
490.144423,196,4380.945408
1365.119022,462,4382.895875
846.785042,300,4394.954401
742.014757,236,4395.889798
1760.527125,524,4397.985493
553.463981,194,4398.781837
1093.650714,322,4400.106838
782.852354,253,4401.109304
1342.162848,392,4402.618323
1258.186345,350,4414.808614
750.913251,238,4415.64265
1238.510931,437,4417.413004
597.420508,200,4418.271187
1089.779984,326,4419.561187
550.725177,208,4420.397767
544.248144,228,4421.354884
967.090561,291,4432.828093
656.814996,232,4433.923492
569.239679,191,4434.850084
699.026343,225,4435.776853
1386.523501,404,4437.399588
1277.389859,372,4438.919925
558.886853,198,4439.630167
586.445033,213,4440.458496
1144.592202,337,4451.676913
668.583011,249,4452.844484
1276.483095,458,4454.796215
982.494568,352,4456.236955
265.534824,145,4456.94251
684.543343,248,4458.027248
628.359952,237,4459.074113
678.237128,211,4471.12037
1333.267628,443,4473.16805
1188.201731,317,4474.467034
523.993711,187,4475.179603
1301.195851,388,4476.614568
978.541159,301,4477.98597
515.674718,174,4478.713355
969.037962,349,4491.282851
845.376609,306,4492.630478
495.379124,188,4493.560763
830.352805,274,4494.597751
787.299511,251,4495.796167
1444.1997,431,4497.499721
1019.608693,286,4498.543284
931.902394,288,4510.032403
739.873217,243,4510.992647
1966.109594,564,4513.416846
352.78549,141,4513.965725
705.862628,242,4515.066189
925.378507,300,4516.336542
652.218892,240,4517.528622
1925.537068,537,4530.71911
1076.887938,347,4532.076256
1034.816314,346,4533.463441
1737.807126,500,4535.481446
879.230065,273,4536.667265
1014.242745,352,4548.613819
591.670436,264,4549.664307
2749.780435,850,4553.011315
657.984436,234,4553.920705
847.798135,244,4554.955242
1375.092286,429,4568.044196
1959.293194,608,4570.474895
860.034807,260,4571.380396
879.823562,284,4572.470077
499.703165,195,4573.311126
1401.78672,415,4574.81726
584.603139,204,4586.34991
507.043698,176,4587.174046
735.984039,255,4588.181379
1322.010087,366,4589.807644
1534.145947,409,4591.720665
1441.270618,410,4593.515533
959.273227,340,4605.319522
1094.820507,388,4606.980807
1081.110707,357,4608.569201
627.641104,230,4609.604316
1460.607189,405,4611.573723
600.383421,224,4612.562899
914.50225,296,4613.925724
539.351116,191,4625.322695
1820.814448,641,4628.119101
963.889345,293,4629.395035
1163.87497,330,4630.849174
934.523445,312,4632.2667
1217.18906,386,4634.04841
641.301395,212,4645.427243
1077.383965,307,4646.709492
1125.004806,353,4648.137178
710.228466,240,4649.201077
1103.232084,347,4650.751128
1362.865832,426,4652.392125
788.645358,251,4664.017513
491.491442,179,4664.793414
1227.648203,342,4666.36155
986.875422,287,4667.760839
716.063038,224,4668.725858
1297.085137,339,4670.340068
1009.804954,308,4671.847462
1174.723766,384,4684.21971
826.328006,251,4685.225631
1117.001818,325,4686.554981
934.579503,277,4687.654757
852.63923,254,4688.780005
944.714532,301,4690.120014
638.586067,224,4691.149376
1387.261583,367,4702.98059
1019.531485,305,4704.414208
621.164223,211,4705.212546
1807.676868,539,4707.422355
1198.454821,400,4709.267383
1334.991015,363,4710.837949
645.755252,208,4721.80195
1510.191259,389,4723.447378
662.844964,243,4724.547955
988.187268,298,4725.938627
1071.550771,312,4727.296324
930.666284,307,4728.701031
1662.838055,452,4730.855409
616.647865,248,4742.587188
1230.302932,393,4744.100463
823.764315,264,4745.319863
1055.201589,320,4746.820389
989.466885,330,4748.353881
704.144557,219,4749.399388
1033.187288,289,4750.549668
1637.151848,459,4763.480074
1407.56534,427,4765.212115
1383.014433,360,4766.568159
548.905318,192,4767.258381
762.359202,252,4768.269079
903.719887,269,4769.340608
1943.314249,522,4781.61217
737.060569,228,4782.68366
686.057144,225,4783.685073
1567.618619,457,4785.544373
1350.141075,377,4787.164286
1140.314544,322,4788.379775
517.176083,182,4798.908411
706.262066,236,4799.848011
887.961288,298,4800.843118
506.239576,173,4801.547286
526.1644,196,4802.430971
608.054217,251,4803.547967
1136.514865,304,4804.779693
1377.117,389,4806.345027
1066.566984,357,4818.091221
805.548794,238,4819.157542
970.46042,295,4820.322525
2242.60649,632,4822.955983
1073.199867,312,4824.174694
1114.046661,311,4836.544519
606.908552,222,4837.488394
1140.861032,334,4838.820314
1333.348399,361,4840.250033
1936.107331,535,4842.486716
549.644039,198,4843.406182
1545.079437,438,4855.967403
764.357937,258,4857.053688
914.834537,295,4858.246018
1057.594102,324,4859.559636
1010.111216,296,4860.919432
1651.770054,451,4863.017012
793.944591,252,4864.23382
937.064955,283,4875.890899
615.207585,200,4876.845601
1352.83472,399,4878.384274
819.099735,254,4879.2871
1113.904871,311,4880.579282
1502.455335,394,4882.173234
863.737018,311,4894.146802
1526.183719,425,4896.02588
526.576237,179,4896.726455
1015.077796,302,4897.888251
1300.911546,380,4899.672365
411.131915,161,4900.401728
2102.602747,539,4902.629538
536.392664,208,4913.950911
2467.968846,708,4917.162653
2307.364102,620,4919.836665
677.544343,265,4921.098016
1537.229703,439,4933.439334
650.780937,209,4934.390032
436.280085,171,4935.13265
651.367547,227,4936.264237
554.267369,194,4937.107163
1429.326368,408,4938.74875
1899.479126,559,4941.035541
849.079111,275,4952.687469
1537.846986,405,4954.509826
552.245554,199,4955.382205
1568.410912,402,4956.896806
919.347679,317,4958.134871
1082.652247,304,4959.287003
722.674334,234,4960.189385
867.976026,300,4971.824765
681.954872,240,4972.929147
416.550745,151,4973.541513
1326.733439,364,4975.098481
805.434834,248,4976.009783
813.85618,244,4977.044354
1311.027748,383,4978.521123
864.35823,286,4990.040081
1659.391136,466,4992.009891
853.550316,291,4993.161181
1149.651857,350,4994.755092
370.241253,145,4995.354378
799.922679,239,4996.452276
1432.889609,391,4998.227055
505.888236,186,5009.203348
588.963575,210,5010.060066
1921.16746,527,5012.245367
342.013246,161,5012.955222
916.751501,275,5014.093313
1215.115576,401,5015.731483
891.047781,304,5016.953113
700.57251,254,5028.411458
1252.827018,377,5029.977123
642.30033,213,5030.836767
1010.576609,290,5032.217395
1545.035586,386,5033.890941
1560.991027,464,5035.953145
1325.67059,370,5048.114277
236.257931,115,5048.580865
565.784993,216,5049.562006
1079.599877,316,5050.795574
487.050712,199,5051.62057
1232.758728,371,5053.130512
480.743046,193,5054.08527
831.87145,269,5055.416895
1105.944384,319,5067.659845
1051.069739,304,5068.911703
2034.568844,591,5071.168438
1908.76048,508,5073.117469
2640.015328,773,5087.456569
1297.343077,411,5089.218464
2048.06155,551,5091.323593
649.874351,223,5092.180629
839.37579,266,5093.198478
814.05346,269,5105.252471
834.063777,268,5106.317348
1794.616789,534,5108.476529
898.012497,327,5109.910906
2815.076549,739,5112.905694
751.573912,254,5124.266312
1212.956008,369,5125.857224
180.015977,90,5126.183577
1341.761451,413,5128.006965
1147.654855,342,5129.316492
1600.599868,450,5130.992257
533.64877,205,5131.798854
1600.009422,415,5144.26951
1052.138457,331,5145.793353
982.882521,284,5147.120004
1581.811816,449,5149.060708
619.099981,246,5150.004817
1567.265759,414,5162.350821
1046.483591,318,5163.602412
1676.540318,570,5166.022907
1421.923591,419,5167.680072
1270.789341,391,5169.452162
1582.858405,497,5182.57831
1673.773389,459,5184.637283
1883.548292,517,5186.740014
1808.111205,499,5188.942488
1367.084884,399,5190.765989
1046.36953,347,5203.53455
877.630451,252,5204.668298
1580.231977,414,5206.282753
1901.6102,500,5208.150142
1616.161954,474,5210.105413
721.835308,264,5221.670109
1493.059125,428,5223.549951
1204.513752,354,5225.16345
969.145601,326,5226.714232
1490.2172,392,5228.462447
2485.358514,686,5241.922646
1267.014609,388,5243.643723
1687.495713,492,5245.551651
2262.472081,559,5247.868912
793.974844,268,5249.142468
1549.700432,446,5261.514367
1209.272423,346,5263.061467
1518.360515,409,5264.943696
553.349461,195,5265.828409
1211.364617,401,5267.495167
433.010341,185,5268.238622
771.6031,264,5280.470886
1327.95573,386,5282.222314
2048.805278,571,5284.908678
840.60521,260,5286.101127
2432.874684,652,5299.828823
2263.100534,593,5302.561914
609.400956,201,5303.53496
1171.535712,362,5305.17048
819.616168,246,5306.249322
485.0412,179,5307.077252
611.412166,220,5308.038967
499.499759,201,5308.863996
1731.516908,468,5321.43283
1287.001067,356,5322.850269
588.369298,231,5323.697171
817.83596,254,5324.706608
1260.951045,391,5326.262444
1476.885778,449,5339.277717
1258.485197,366,5341.019776
1332.984974,395,5342.640889
1691.285511,437,5344.32072
1693.087604,503,5346.346479
1418.906821,418,5358.70807
1464.657534,389,5360.452705
1488.400108,399,5361.978661
1083.621219,326,5363.263443
2059.204265,573,5365.901281
1183.924848,329,5378.026597
2101.802995,531,5380.11086
453.598846,168,5380.848023
532.960301,188,5381.590988
446.755787,178,5382.285597
1807.831368,474,5384.178194
1296.380062,398,5385.882571
1039.638907,308,5398.243385
801.030512,262,5399.449631
852.821281,321,5400.69667
911.826883,273,5401.778711
1357.011207,373,5403.450605
837.568456,261,5404.551226
966.091961,289,5416.702496
516.3973,179,5417.4479
488.24756,192,5418.203486
2093.258273,572,5420.744655
1332.139861,340,5422.265637
748.714324,232,5423.390139
893.51233,296,5424.733595
1044.543741,321,5436.583554
1220.940021,366,5438.317832
390.820698,166,5438.997241
1408.068777,434,5440.710233
1201.295153,376,5442.293762
914.527992,263,5443.41204
1027.175629,335,5455.335274
850.30925,256,5456.489767
1488.409896,426,5458.257983
1819.083093,475,5460.432154
1697.741059,551,5462.470984
1334.940367,390,5474.485571
2990.143781,814,5477.479912
2383.032329,658,5480.197671
1111.893114,301,5481.451468
1118.284041,326,5493.368418
1079.844413,305,5494.649346
1131.814204,345,5495.994383
817.059894,271,5496.992291
1278.791203,330,5498.366449
629.390853,213,5499.085435
1656.880696,401,5500.825918
840.465954,271,5512.279024
648.723939,209,5513.115293
901.275743,260,5514.149538
951.288229,290,5515.33391
1064.311886,303,5516.679427
1766.637609,528,5519.122533
1797.801438,453,5531.73828
538.572391,185,5532.50986
1517.40409,383,5534.05602
389.713339,150,5534.647549
913.530762,315,5536.026365
1358.14721,426,5537.821472
794.055136,250,5538.895935
2093.915042,643,5552.265986
734.552104,242,5553.251829
1693.287646,445,5555.011494
1216.781643,359,5556.444144
517.015179,213,5557.270475
2212.918552,533,5570.273666
1084.369936,322,5571.495385
1134.620359,334,5572.876311
1253.992523,335,5574.220431
1526.426583,409,5576.106266
414.156475,165,5576.762061
1403.391605,441,5589.060865
1111.745049,319,5590.570475
1476.566238,418,5592.325534
726.088063,225,5593.210566
1007.319779,280,5594.338992
1780.759911,507,5596.726736
1621.817668,418,5608.773419
496.506095,183,5609.605266
1205.397103,334,5611.164663
2455.890798,694,5614.283402
2330.726461,542,5626.539851
975.566623,282,5627.813532
586.80173,203,5628.67712
1562.293445,487,5630.803051
2014.063662,532,5633.136992
512.280491,177,5633.851551
1254.186025,354,5645.551114
1464.020587,472,5647.471485
818.049077,262,5648.526483
865.020306,278,5649.698828
713.337385,222,5650.733182
1438.528931,399,5652.459499
2082.425276,539,5664.93534
1490.055824,404,5666.532476
2006.684331,519,5668.586314
1392.188991,365,5670.004459
1402.606302,374,5671.464927
1014.654957,312,5683.644733
1941.361328,488,5685.824066
471.218412,166,5686.582108
1481.86831,374,5687.924847
1242.218744,342,5689.246307
1350.630938,349,5690.885225
1045.814575,331,5703.125078
1901.848299,555,5705.690876
337.165622,132,5706.233252
1095.943679,300,5707.430515
944.40562,292,5708.640693
1207.023304,320,5709.828995
440.395091,174,5710.529567
530.333695,184,5711.251403
1020.2042,319,5723.077471
792.026913,264,5724.031526
649.954655,236,5724.99452
858.394742,247,5725.9925
642.106856,200,5726.730332
2410.661735,608,5729.149936
1040.20834,303,5740.616719
1627.693103,418,5742.345555
901.412799,276,5743.539816
622.814627,211,5744.449375
215.996436,97,5744.835289
652.508319,211,5745.827739
966.302284,276,5747.110133
1447.447504,402,5749.002915
1873.287562,501,5761.442075
1998.532445,526,5763.65052
649.615028,240,5764.623764
1353.683977,395,5766.220481
793.563441,253,5767.149688
3751.969781,1000,5781.203755
1635.954041,436,5783.225108
1489.823399,402,5784.830996
757.70107,236,5785.951991
1433.383765,380,5798.101124
958.348483,276,5799.174775
1021.664228,300,5800.523916
724.356636,245,5801.555415
561.537478,187,5802.359684
864.986479,271,5803.674305
3194.44291,960,5818.605972
983.426506,298,5819.829006
1638.172375,424,5821.656441
2666.182652,691,5824.431419
2564.570658,723,5838.16337
1613.915338,455,5839.916531
652.275579,226,5840.847245
2075.383717,563,5843.091616
1604.824414,409,5855.094209
812.291369,271,5856.138338
1204.074449,341,5857.738958
1630.723118,478,5859.630987
798.952446,242,5860.578785
1096.331018,313,5861.816768
2577.329111,718,5875.006212
596.701127,192,5875.905531
951.703218,275,5876.996012
946.33317,287,5878.046301
1038.989763,309,5879.198887
1154.370433,319,5880.536861
1445.084396,381,5891.987516
746.474372,237,5893.057547
2052.268635,520,5895.424494
1278.471973,338,5896.694251
1498.461674,388,5898.075668
1025.625441,295,5899.409599
551.630777,201,5909.87716
835.357667,260,5910.983054
1347.621313,383,5912.502752
949.794345,259,5913.736351
1422.554151,405,5915.44015
1050.620965,289,5916.565278
1882.818058,519,5928.923832
