#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
1054.560961,280,3050.821368
1072.933601,282,3051.1232
1154.224512,300,3051.442518
1151.511908,305,3051.766439
1052.493961,277,3052.060666
1047.909779,282,3052.37102
1119.621731,301,3052.699483
1108.505839,294,3055.580391
1536.572043,391,3056.008103
1508.864373,374,3056.416211
1124.582133,288,3056.729453
1247.589864,320,3057.081883
820.298383,231,3057.349005
993.665251,268,3057.644859
989.283463,269,3060.475507
990.398758,267,3060.762586
794.545314,243,3061.029406
999.103114,279,3061.316122
1041.83547,277,3061.599002
980.588637,267,3061.873927
1139.587362,306,3062.18924
726.099938,205,3062.400045
865.731713,281,3065.210228
1008.8996,265,3065.486173
1146.868416,299,3065.797802
1318.72641,327,3066.137649
844.20352,233,3066.379644
1531.083247,364,3066.757186
1201.026494,329,3069.613473
997.308905,259,3069.89944
1052.265048,272,3070.197303
999.06157,263,3070.482896
1055.338294,282,3070.779993
1019.53547,279,3071.066229
1133.199632,277,3071.351372
1338.262927,333,3071.699028
1059.019019,276,3074.517103
827.61934,226,3074.754616
1029.514066,270,3075.037844
1486.713997,361,3075.425247
1126.188801,286,3075.728858
1187.829496,295,3076.037949
968.069918,256,3076.30326
935.61009,257,3079.141321
1206.953182,317,3079.475031
807.27933,225,3079.710099
1120.912841,298,3080.022843
1054.489925,281,3080.314839
1139.533475,311,3080.63965
1002.045085,260,3080.911492
1080.024579,290,3083.752852
1094.327058,291,3084.064815
997.411665,267,3084.349746
1032.805488,277,3084.646699
1128.828548,308,3084.973996
808.914423,224,3085.212743
600.680807,191,3085.413977
1084.299916,294,3085.726697
1616.292342,419,3088.606058
1022.071941,279,3088.911114
924.69098,246,3089.180129
1650.138732,394,3089.608564
1155.864697,308,3089.945179
1423.750497,361,3090.336256
696.283189,213,3093.053761
1033.540491,294,3093.364296
544.353371,176,3093.5495
1219.301609,309,3093.873279
1209.103746,308,3094.200978
860.927732,246,3094.461518
1059.399397,289,3094.764059
638.87372,196,3094.969973
1169.304329,296,3097.78724
1081.214451,298,3098.10194
1033.259429,278,3098.398168
1736.426033,445,3098.853607
734.098942,219,3099.079063
1024.82747,283,3099.371163
1268.282432,334,3099.717471
1023.716136,278,3102.514392
766.628143,224,3102.763603
1204.972554,337,3103.134299
895.490071,247,3103.408698
1069.685721,296,3103.73331
1178.028362,323,3104.087927
755.133264,216,3104.327079
994.118519,263,3107.142549
973.878612,269,3107.425888
793.465159,224,3107.656982
1012.353572,273,3107.939366
1027.318681,266,3108.215118
470.69814,165,3108.39265
1016.438025,268,3108.67454
1137.353571,301,3108.991056
624.324065,206,3109.208356
820.315234,230,3112.004172
686.144887,206,3112.222601
1129.742454,287,3112.524461
950.941957,259,3112.806115
1067.056511,272,3113.0982
1438.886806,367,3113.499182
1024.634957,270,3113.779487
825.886551,234,3116.548138
1319.377673,386,3116.960973
1233.708702,314,3117.291043
768.71829,220,3117.518848
1024.09252,275,3117.804235
1177.644523,302,3118.124919
1344.899462,338,3118.492498
1033.513761,271,3121.304478
668.111099,207,3121.535638
1045.185852,279,3121.843934
958.328003,255,3122.115429
1057.741871,282,3122.419677
990.396261,267,3122.70961
986.019209,259,3122.992247
796.561737,240,3123.256127
737.930054,229,3126.04592
1238.564907,331,3126.400545
1046.077678,299,3126.719697
1074.389374,273,3127.00828
1126.333945,291,3127.315976
931.377016,246,3127.573542
893.051471,249,3127.835333
1045.941269,279,3128.128453
1075.137771,291,3130.976719
1302.000939,316,3131.329378
1555.506752,393,3131.767387
955.759818,271,3132.065139
1067.797439,278,3132.3685
1079.142346,300,3132.700774
1421.762511,356,3135.612154
821.057329,237,3135.872727
1066.385166,281,3136.180436
1018.261901,267,3136.467944
1028.700737,294,3136.785246
754.801529,213,3137.013255
951.92286,260,3137.290484
1127.133078,326,3137.636687
1303.07826,316,3140.504339
956.354168,250,3140.765451
1056.824333,277,3141.052443
1080.769726,291,3141.358279
1005.5978,278,3141.649306
817.548002,237,3141.896456
1517.961123,372,3142.295111
894.305179,254,3145.100817
1071.865434,293,3145.421737
955.200494,266,3145.71304
770.858191,231,3145.965946
1040.205005,282,3146.274878
1042.747443,282,3146.584992
1218.77259,318,3146.935087
1029.550262,286,3149.804454
1264.813071,321,3150.161176
1054.765533,288,3150.466182
958.243035,269,3150.751093
1105.027744,293,3151.064902
1067.977907,305,3151.388884
958.0086,263,3151.66714
1000.039148,316,3154.540443
990.562598,257,3154.821838
1017.833053,268,3155.116801
949.25934,266,3155.410271
983.935944,265,3155.701699
1048.631178,282,3156.015112
1033.596302,285,3156.313363
1017.333037,282,3156.605106
988.777164,262,3159.480052
748.805977,217,3159.703494
979.119507,264,3159.984521
1204.451475,332,3160.340404
1063.724926,287,3160.648099
981.517493,265,3160.922231
1175.525576,303,3161.238647
1119.943316,341,3164.160052
903.059317,247,3164.432602
826.833664,233,3164.690632
1011.407577,262,3164.977247
983.136529,259,3165.260864
1258.847461,320,3165.611389
1499.445285,376,3166.024878
941.552815,257,3168.924657
984.011998,258,3169.217944
1552.161214,425,3169.695263
1125.108764,283,3170.009728
1434.114142,407,3170.452379
815.631525,246,3170.725854
955.3907,253,3171.005011
853.89181,239,3173.851345
1112.385553,289,3174.162834
786.641124,224,3174.403336
1301.680788,319,3174.751962
578.857856,181,3174.953168
1353.866107,333,3175.305128
1013.874188,272,3175.60488
1262.850391,315,3178.476275
906.772148,271,3178.75616
1116.954157,310,3179.076743
976.430108,268,3179.350966
1152.392417,299,3179.65742
1238.495592,322,3179.989588
1357.343843,349,3180.348492
623.474119,193,3183.098249
1077.520286,288,3183.404216
1067.250317,278,3183.697754
1203.717799,324,3184.037364
980.293141,259,3184.317782
1054.135006,285,3184.618415
1026.975356,277,3184.908575
1097.092494,283,3185.20553
1090.962082,294,3188.020886
1172.850332,302,3188.344409
1056.193951,282,3188.640085
833.435675,241,3188.887951
1006.106412,264,3189.158523
1069.033377,284,3189.449867
690.762197,207,3189.663837
1117.739387,297,3192.523177
1092.819185,290,3192.844082
1015.628211,270,3193.140117
1031.647324,270,3193.442746
823.635411,241,3193.713272
871.667346,246,3193.986613
1183.808301,304,3194.324805
445.627345,159,3194.4993
1047.186567,278,3197.332536
1815.213925,440,3197.792073
1203.685039,304,3198.116325
1032.002266,273,3198.406142
1143.251069,302,3198.717935
955.655508,262,3198.988512
1012.157915,267,3199.265368
1005.710892,277,3202.101935
981.110195,262,3202.398985
1202.537459,308,3202.748538
1073.008956,305,3203.084742
839.503147,227,3203.331391
1045.483004,280,3203.640165
1321.641736,333,3204.015082
747.189985,231,3206.786684
1062.80822,280,3207.085471
1088.072259,291,3207.398731
1337.526139,332,3207.754263
1340.36299,348,3208.125541
922.014345,260,3208.410232
978.333503,267,3208.691271
770.537541,243,3211.490074
1081.191941,284,3211.798765
1051.975697,278,3212.097158
805.119572,226,3212.34
911.216634,249,3212.606265
911.896953,261,3212.885596
908.797627,249,3213.152193
494.796595,178,3213.34443
1079.974218,290,3216.229613
870.9003,240,3216.485252
743.37609,246,3216.743045
1021.566528,266,3217.018327
1126.282562,314,3217.344031
1050.185905,288,3217.646789
938.062892,266,3217.930864
1073.564642,292,3218.236069
1044.858823,291,3221.13015
790.345311,234,3221.390607
1005.198005,272,3221.704878
1061.744565,287,3222.024831
1146.377294,291,3222.34457
1282.476537,343,3222.72162
1118.421913,311,3223.069307
785.998075,240,3225.884759
1484.566715,364,3226.272056
1034.974515,286,3226.574112
1106.848555,287,3226.880405
1452.037103,385,3227.296346
1357.001122,346,3227.668189
1080.571504,292,3230.514718
1111.658653,298,3230.82701
1050.340308,287,3231.125373
1064.046025,276,3231.410034
1241.429455,314,3231.734764
1082.692746,293,3232.038685
1146.150206,298,3232.345951
991.859888,276,3235.120937
1221.503891,316,3235.471264
854.005598,248,3235.746758
1365.446768,359,3236.144422
1074.481215,312,3236.492395
780.348539,225,3236.740654
1148.598308,316,3237.101264
1268.456177,339,3240.032887
1134.628278,302,3240.363783
1481.820318,366,3240.763848
1063.109923,282,3241.067055
1361.753253,334,3241.426178
1167.151697,317,3241.767271
1062.105895,283,3242.080375
1299.027332,353,3245.000786
1504.830635,385,3245.41577
1077.660996,291,3245.721401
1115.623527,305,3246.043744
1014.353106,273,3246.331414
941.90195,256,3246.600738
1115.304662,290,3249.484188
1014.149598,268,3249.789985
1037.799284,292,3250.113364
1082.435986,288,3250.437107
997.518714,274,3250.740533
935.954375,262,3251.02929
1125.421452,295,3251.35146
1059.878586,275,3251.649949
1065.128271,282,3254.488211
1360.229306,344,3254.850111
1283.630835,316,3255.179207
1145.542981,319,3255.506102
1089.492549,283,3255.79947
935.352652,290,3256.103272
846.696365,241,3256.354042
1037.406907,280,3259.155168
975.709244,256,3259.426222
804.717549,228,3259.668615
637.870568,196,3259.874872
1287.380456,331,3260.224694
990.567779,270,3260.51097
1096.276055,289,3260.817765
991.25416,259,3263.612353
831.361288,242,3263.882798
905.15375,261,3264.171201
1134.042681,297,3264.496854
909.841889,261,3264.781838
1005.545091,273,3265.08489
1125.957092,317,3265.447359
1057.175036,281,3265.768127
1207.853612,312,3268.722996
1010.068498,262,3269.018376
985.321382,274,3269.326838
1383.910175,337,3269.699619
1143.370346,330,3270.072057
1033.150058,275,3270.373515
1045.791263,280,3270.673906
887.895105,255,3273.513489
1421.224725,360,3273.909266
1057.59513,296,3274.232812
975.714091,260,3274.51407
1383.847247,354,3274.891011
1187.531831,300,3275.20368
542.878615,189,3275.403044
804.59365,225,3278.18834
843.150154,232,3278.459612
1181.667834,321,3278.816124
909.457056,250,3279.093839
980.619621,261,3279.379152
862.419091,236,3279.634364
830.130718,229,3279.88052
984.08724,268,3280.183299
1394.200563,370,3283.106153
841.575027,230,3283.343271
880.807114,247,3283.603797
957.501039,282,3283.89239
1194.199634,328,3284.231112
1261.485404,326,3284.563832
1085.051865,293,3284.87326
1008.836058,265,3287.713664
1156.403747,313,3288.053259
937.918578,251,3288.332042
730.697207,209,3288.563132
1105.242468,291,3288.878783
1081.343514,284,3289.172996
845.906007,239,3289.424547
1048.765156,284,3289.721775
1032.346981,281,3292.545994
964.420392,260,3292.824817
909.345715,251,3293.106894
1061.193216,281,3293.420311
889.305547,243,3293.691168
834.005765,231,3293.949796
931.247333,261,3294.242921
987.472376,261,3294.532652
982.882124,274,3297.346459
761.134903,232,3297.588337
1636.484685,403,3298.008642
991.541757,271,3298.295284
1009.027989,303,3298.629357
957.211354,283,3298.9477
1077.325544,294,3301.821879
960.481024,266,3302.120471
871.826543,282,3302.440358
1727.445119,420,3302.909998
919.132815,253,3303.187975
1028.42919,270,3303.487069
1587.397329,400,3303.926547
1100.967826,291,3306.762796
1074.114735,284,3307.058039
1014.171302,279,3307.349239
1029.801561,277,3307.643951
936.458932,278,3307.933796
1457.873459,380,3308.331131
896.840754,261,3308.609377
912.175991,254,3311.439416
1085.242567,279,3311.744128
898.44996,253,3312.018078
978.982508,265,3312.303661
1175.510282,295,3312.627228
1127.165564,292,3312.945809
1022.688778,271,3313.230278
1174.110033,311,3316.122322
1070.600359,301,3316.44753
1041.319653,282,3316.745036
1172.385548,311,3317.071126
1100.932018,306,3317.397823
1128.307864,304,3317.716676
685.023115,216,3317.948501
785.574304,234,3318.19842
1169.161659,308,3321.064815
682.655505,210,3321.284825
734.725445,239,3321.534439
660.550348,216,3321.75905
1040.164468,294,3322.069818
978.036753,260,3322.336685
1093.01357,285,3322.631229
1048.334407,317,3325.49957
1040.805016,277,3325.804946
1033.137962,280,3326.115184
1056.680598,283,3326.425418
1480.670236,372,3326.839353
1270.845794,321,3327.199226
1145.000881,320,3327.552075
948.084751,275,3330.39575
972.368089,267,3330.688046
979.057948,263,3330.982612
1392.945627,353,3331.376342
791.959397,232,3331.629354
1008.226052,279,3331.942893
1082.747717,296,3332.263683
1166.356988,313,3335.141673
1264.305392,364,3335.52416
1033.960375,273,3335.809042
956.774127,257,3336.07447
1035.177061,283,3336.368549
1166.028501,314,3336.6985
1110.888556,312,3337.026541
1612.721725,385,3339.81989
1026.115032,308,3340.13715
1069.714011,281,3340.427108
966.884617,269,3340.701446
1088.053979,284,3340.992742
792.975491,245,3341.245301
986.940956,272,3341.526209
923.597372,247,3344.156593
1086.71058,292,3344.46365
1595.87292,417,3344.897336
827.858409,233,3345.139692
1183.057113,313,3345.462875
1187.334283,330,3345.802137
680.623229,201,3346.009319
709.23512,225,3348.685474
1189.161976,307,3349.007123
924.006095,260,3349.280153
1338.369692,344,3349.636826
982.111222,270,3349.916833
1011.71381,273,3350.199601
863.801054,249,3350.45941
984.125115,261,3350.730443
1087.820777,287,3353.57556
720.106517,212,3353.800477
980.980043,265,3354.082987
1264.954448,333,3354.438469
1143.688639,321,3354.77992
679.347246,221,3355.027326
1011.113774,268,3355.319609
990.945459,269,3358.144836
1205.135673,323,3358.511803
1040.742815,281,3358.817504
977.446221,262,3359.100689
1087.259411,290,3359.413309
1202.390309,305,3359.741731
796.401505,227,3359.99029
1092.608243,280,3360.300501
933.837469,252,3363.133801
1408.13995,373,3363.527355
1223.013257,316,3363.85287
1078.282605,294,3364.157196
1051.582416,276,3364.441794
1200.641261,313,3364.761238
837.251025,235,3365.001931
989.687707,293,3367.869639
1043.417996,278,3368.179597
864.604288,255,3368.469234
959.712334,304,3368.802479
999.547883,260,3369.091175
1222.818312,311,3369.440809
1175.700668,314,3369.795853
1128.677644,292,3372.692552
983.144797,253,3372.971618
1059.700546,269,3373.27776
1280.523774,352,3373.68264
872.427614,237,3373.948519
1072.391359,287,3374.285269
906.388613,240,3374.561097
1214.696837,324,3377.477857
942.632805,275,3377.76092
1085.16124,296,3378.06622
1145.337618,301,3378.38096
667.757565,203,3378.592173
1067.893949,324,3378.932901
1381.675923,349,3379.295497
972.058776,275,3382.102192
1405.604148,372,3382.496987
1015.494366,274,3382.782051
1208.413206,350,3383.151002
1194.879158,327,3383.49557
1349.249605,350,3383.860093
1102.468254,314,3386.7335
1230.291172,308,3387.0558
1049.512296,282,3387.35105
1383.304118,357,3387.731634
1026.233273,282,3388.026353
1105.417045,298,3388.33857
843.840283,231,3388.583361
1092.212574,290,3391.398233
1298.773343,343,3391.758761
615.320795,200,3391.968235
1126.730379,327,3392.31255
1059.642353,290,3392.619539
1324.832055,348,3392.982732
965.104288,263,3393.2601
1015.7416,279,3396.114103
864.956271,265,3396.389899
1048.987954,295,3396.696896
974.706026,273,3396.981415
1221.620801,314,3397.307529
941.458695,273,3397.591128
781.958038,234,3397.839235
1354.272799,371,3400.727429
1120.728358,299,3401.039924
906.2997,251,3401.300721
1125.497715,293,3401.607751
1321.85359,364,3401.986818
1534.433022,422,3402.423898
1275.503834,333,3402.768551
1336.371394,376,3405.63591
787.746097,261,3405.904354
1137.165547,310,3406.225703
1191.863265,321,3406.558626
1112.499825,299,3406.869063
922.140027,249,3407.126224
904.701751,257,3407.391709
1005.02818,277,3410.171992
759.251183,240,3410.424448
1105.164836,313,3410.754107
933.4193,288,3411.056282
1514.583749,397,3411.468306
1099.140729,297,3411.776602
1086.636212,290,3414.596349
1726.405139,442,3415.088426
984.583392,265,3415.375766
1123.410211,296,3415.695001
865.385347,265,3415.981232
1140.806243,303,3416.307177
804.195802,262,3416.586782
990.952379,284,3419.420947
1064.383855,301,3419.741846
1082.847474,291,3420.050787
1099.887572,302,3420.374929
1296.51961,340,3420.734122
1135.6741,299,3421.050138
1130.50427,298,3421.363339
1014.861929,277,3424.191708
1195.431317,312,3424.527075
802.35013,227,3424.764696
1121.813841,311,3425.095261
990.312213,281,3425.392198
951.232472,259,3425.664998
1088.627281,292,3425.971578
1591.768435,413,3428.919632
843.446402,245,3429.179055
878.006168,245,3429.436256
1039.09803,282,3429.739865
1031.441716,295,3430.053581
1427.986003,346,3430.414895
983.53054,263,3430.686325
1002.499455,276,3433.501555
1094.67789,296,3433.815604
1012.329987,276,3434.11811
1078.622154,287,3434.4345
883.210912,266,3434.715722
1056.649651,291,3435.025152
1108.882988,290,3435.330285
658.960072,217,3435.559548
968.80925,262,3438.368788
1095.522973,304,3438.703047
1272.792888,335,3439.064771
1148.797462,301,3439.374023
1019.614187,283,3439.69149
1100.174391,292,3440.001441
1288.535293,332,3442.871044
1201.247346,305,3443.197059
961.04382,270,3443.503755
1515.336219,384,3443.935927
1070.753508,286,3444.260529
1063.016556,289,3444.583236
996.199611,264,3444.862575
923.368297,250,3447.637931
1442.483175,364,3448.023699
1397.289587,377,3448.433172
1077.587768,285,3448.732527
1286.083601,338,3449.082309
1444.468305,365,3449.451507
1084.393204,283,3452.261633
1065.923645,279,3452.560033
733.955031,214,3452.796698
952.903471,256,3453.074824
804.57013,232,3453.329728
1015.446451,271,3453.637705
1118.166525,298,3453.970891
997.388532,266,3454.262709
1043.039036,275,3456.876898
926.196552,258,3457.13623
925.730896,256,3457.393609
1030.620709,273,3457.668679
1478.137684,369,3458.037606
1142.071013,296,3458.337601
1170.47656,305,3458.64334
494.27422,171,3458.814944
669.711026,204,3461.31236
1302.702751,358,3461.670565
1051.510927,288,3461.960566
1158.298837,300,3462.2609
1100.608535,299,3462.561763
731.070497,220,3462.785743
1404.228783,360,3463.146842
1212.481436,306,3465.764445
1042.66573,280,3466.049566
1077.224251,285,3466.353436
1020.252189,290,3466.684073
800.187552,239,3466.926824
865.892155,238,3467.165544
1038.155727,289,3467.45724
1494.198549,385,3470.146008
988.018675,259,3470.426872
1252.378238,313,3470.760391
1190.464724,302,3471.086006
1122.899632,290,3471.439032
1089.531401,292,3471.765227
1063.584109,295,3472.082333
1590.450078,386,3474.825796
1213.380268,322,3475.148953
1200.96485,331,3475.480092
1194.726138,321,3475.802351
1165.037077,305,3476.108353
797.320682,239,3476.347419
977.198303,270,3478.898053
1027.326326,269,3479.171084
1057.952643,302,3479.476906
1011.22457,274,3479.752421
977.356968,272,3480.025181
1000.23028,259,3480.283359
1053.968319,277,3480.561646
1009.552296,274,3480.836587
1102.472732,291,3483.459189
997.928885,277,3483.752376
896.280381,242,3483.999799
708.613999,215,3484.225541
1000.735423,289,3484.528049
1033.988667,291,3484.82545
1131.713056,308,3485.151642
1179.858819,295,3487.80009
1675.219927,422,3488.221231
1013.268505,263,3488.52897
980.364361,260,3488.788724
1279.169027,326,3489.112414
1010.028868,260,3489.371671
1014.165903,280,3489.65012
1080.930937,285,3492.199203
1414.477453,370,3492.5711
1271.488697,330,3492.901793
1110.202819,284,3493.189738
1309.532208,353,3493.548005
775.843965,230,3493.779855
1188.997119,327,3494.108537
1239.110856,322,3496.707949
1185.239407,304,3497.013119
1081.744127,303,3497.316726
761.099709,221,3497.538009
1598.195255,392,3497.92962
1115.586126,304,3498.231306
1292.405773,326,3500.836364
1088.146853,275,3501.113704
1266.296324,348,3501.465401
1311.830321,338,3501.817871
1211.267964,316,3502.134773
1352.134962,330,3502.464124
894.177058,248,3502.713187
948.914593,269,3505.285505
997.24856,272,3505.561327
1127.962335,298,3505.861239
1054.523166,296,3506.162005
1540.256882,364,3506.528051
837.967925,244,3506.775735
1107.184882,297,3507.085508
816.80517,230,3509.599662
1045.792609,298,3509.899829
1910.934304,495,3510.398485
1045.463659,280,3510.681705
1363.915963,362,3511.048189
1115.69447,304,3511.355463
1319.93326,357,3513.992518
1600.366364,393,3514.38613
1139.522861,301,3514.688267
1089.992549,305,3514.994929
1168.75052,328,3515.324147
1375.076794,367,3515.693086
1365.377622,337,3518.295889
640.019843,204,3518.501706
1346.171277,342,3518.8449
1041.143128,291,3519.136462
1055.766047,281,3519.415814
1120.510875,291,3519.705437
1002.82829,273,3519.977143
1126.947069,295,3522.521991
1490.061287,357,3522.894727
1051.965075,284,3523.181004
918.500713,261,3523.443836
1246.130095,341,3523.787111
1028.055407,276,3524.065614
1547.931907,417,3524.48364
1216.620094,310,3527.084195
1335.587642,328,3527.413189
1083.732503,282,3527.695875
1057.034713,290,3527.988212
1862.213593,473,3528.46559
981.378967,264,3528.730941
1026.949309,281,3531.280447
633.557489,222,3531.504504
1066.96818,298,3531.804675
989.655821,302,3532.108782
1422.02506,363,3532.471974
1638.620299,416,3532.888948
1086.430884,293,3533.182746
1193.094284,303,3535.74815
1222.721165,338,3536.087609
1580.258307,402,3536.488181
1252.959327,313,3536.799409
669.127507,223,3537.024621
1052.896684,279,3537.303765
1243.846509,342,3539.91067
862.558484,243,3540.153451
1121.756473,290,3540.447636
1317.995442,327,3540.772531
1507.915585,388,3541.163263
1057.83668,283,3541.468198
1059.613651,283,3541.756031
1079.670397,294,3544.325293
901.074777,253,3544.575794
1011.630833,290,3544.866001
1949.291746,456,3545.319108
729.913303,218,3545.536281
1090.540503,289,3545.824129
723.948859,213,3546.035959
1397.014507,377,3548.679039
663.178788,209,3548.88909
1141.560791,309,3549.1998
785.095771,232,3549.434254
723.722347,212,3549.647643
1061.419641,287,3549.935693
1081.828981,277,3550.214416
961.034927,266,3550.482599
1313.831384,337,3553.090411
1242.470874,327,3553.416194
960.501915,259,3553.675729
739.903138,219,3553.894253
1057.059752,271,3554.167409
777.866089,224,3554.393802
1075.895737,290,3554.682063
1059.702558,280,3557.283909
1046.097214,282,3557.60806
1201.16733,312,3557.924166
828.185494,234,3558.176886
856.539517,242,3558.419017
1017.806741,276,3558.695184
1031.999523,275,3558.970043
1133.208444,292,3561.558589
1307.559952,333,3561.894781
1037.142049,272,3562.169973
1073.892912,294,3562.463853
849.024438,235,3562.700506
1309.279803,338,3563.038547
1129.980997,292,3563.333761
1366.239471,354,3565.975168
1092.548642,288,3566.266499
1075.852899,286,3566.562815
1014.662293,269,3566.836441
1084.121887,303,3567.147144
1088.737683,310,3567.463099
1249.59978,360,3567.832727
911.206043,239,3570.398967
1209.839911,324,3570.730421
1572.098284,394,3571.134541
1052.269242,279,3571.416538
1350.263208,353,3571.775328
1080.261376,285,3572.064206
1054.425344,290,3572.357428
1548.294183,387,3575.025734
1474.029832,390,3575.417516
992.824548,268,3575.685777
1361.378525,361,3576.050022
1121.995195,300,3576.362518
975.029122,272,3576.636431
1053.388124,281,3579.240344
1116.797485,289,3579.535381
1110.605796,289,3579.829907
1126.618847,305,3580.165167
990.465361,269,3580.438544
1073.562794,286,3580.726377
1310.984708,338,3581.064618
1017.217941,281,3583.623935
1063.042291,293,3583.919029
1527.539021,394,3584.321008
1070.22,289,3584.612137
1042.082943,270,3584.882737
1064.471917,284,3585.166306
1536.546128,379,3587.852112
702.211562,214,3588.068499
1300.247106,339,3588.410014
906.076247,251,3588.662105
960.569065,257,3588.920003
1336.969375,334,3589.257807
1029.018684,283,3589.552797
1094.46156,344,3592.197488
1111.992925,307,3592.50546
1101.514916,290,3592.79618
1039.591643,288,3593.098939
1238.566392,302,3593.40162
648.535819,221,3593.622893
1419.210255,365,3593.990442
946.404745,249,3594.239237
777.318991,229,3596.748068
1040.274182,291,3597.040082
1051.171135,272,3597.312541
1031.313558,279,3597.59229
1001.227764,262,3597.85533
1041.823847,327,3598.181287
1093.864437,299,3598.482368
1140.457239,302,3601.069119
1000.233696,272,3601.343161
978.773184,264,3601.608413
1005.966231,272,3601.881283
1089.912158,296,3602.176647
952.337354,270,3602.448851
1172.588403,317,3602.768869
1068.919782,294,3605.326835
1101.562674,291,3605.619538
1218.082299,304,3605.924271
2606.027947,664,3606.59072
916.162359,278,3606.876533
728.6864,218,3607.094005
844.335316,258,3609.676512
1279.03095,396,3610.073265
866.170383,245,3610.320153
623.80462,209,3610.529784
744.600005,220,3610.749317
1042.675613,300,3611.04858
1069.611266,285,3611.333977
1561.58773,391,3614.028571
1051.231653,293,3614.324414
1164.859305,328,3614.653161
1400.794956,371,3615.028523
1027.202156,275,3615.323024
1435.775719,350,3615.692761
1113.225567,308,3616.005113
1151.078413,293,3618.591199
917.363407,257,3618.84956
1129.284018,304,3619.155275
475.328636,166,3619.320864
978.650639,266,3619.587714
1065.481229,292,3619.880106
1143.853572,299,3620.179862
1035.176919,281,3622.763655
1087.936329,289,3623.055881
986.513392,273,3623.342602
1198.712408,319,3623.66857
1079.782125,299,3623.9726
1072.946746,287,3624.267493
1110.306107,298,3624.582283
925.898623,250,3627.11501
1293.90662,352,3627.466924
1233.475814,327,3627.792411
608.961447,191,3627.98444
1082.034589,300,3628.285762
1120.092777,311,3628.596722
805.56123,224,3628.820803
1045.706621,279,3629.100555
896.595688,274,3631.85313
1055.17383,283,3632.138186
1340.975698,324,3632.462929
1033.266937,278,3632.74887
1275.480565,336,3633.084414
1107.657746,293,3633.381203
1283.826916,337,3636.028158
855.363761,252,3636.278035
728.927555,216,3636.49157
1038.099999,274,3636.763759
825.082381,236,3636.997592
1146.87295,302,3637.297519
1003.957512,306,3637.602131
1190.120257,326,3637.926929
705.216959,209,3640.55537
988.080979,274,3640.83009
990.170683,266,3641.096336
1092.677205,290,3641.387046
927.351039,273,3641.660269
697.392103,224,3641.884873
1072.510478,290,3642.17666
1085.718995,297,3644.743534
1271.060181,329,3645.075804
1080.362541,293,3645.368973
1060.021009,294,3645.661712
1026.800961,282,3645.943414
1054.310368,283,3646.22683
1053.42805,293,3646.518865
1036.782067,279,3649.065653
1069.875816,284,3649.350909
644.733081,209,3649.560195
1039.636096,283,3649.843716
750.292848,226,3650.070242
1398.808528,352,3650.421462
895.234264,267,3650.686911
978.3713,257,3650.943582
1203.264517,304,3653.526186
1466.109833,361,3653.889405
1073.040881,284,3654.174055
1165.919911,301,3654.473204
1193.999375,327,3654.800804
1140.96376,292,3655.091879
1129.451141,305,3655.395338
1411.834278,370,3658.057988
1056.584841,275,3658.340412
909.692352,255,3658.594726
1039.075051,282,3658.881345
974.889232,277,3659.159307
911.198037,248,3659.416312
1126.918168,299,3659.717356
1318.78779,351,3662.336998
1183.966359,312,3662.650218
1104.443017,298,3662.9497
820.633867,242,3663.192249
1188.131309,301,3663.494803
1122.917213,301,3663.79823
768.3286,219,3664.01878
765.820549,226,3666.513389
1036.386314,274,3666.787578
836.251529,238,3667.028728
848.915913,232,3667.262549
1027.118669,274,3667.537652
872.562753,238,3667.776537
1195.081782,323,3668.109637
1150.997251,300,3668.410689
896.053745,248,3670.936457
1086.364582,284,3671.223654
1096.733194,281,3671.505449
1026.592841,280,3671.786744
1656.336379,409,3672.197294
938.992095,257,3672.455472
1072.558804,288,3672.745168
1032.622329,279,3675.351609
1142.512811,298,3675.657183
1449.070272,438,3676.110332
814.100504,227,3676.346529
1086.29144,288,3676.635747
993.075004,261,3676.915899
1058.361106,277,3677.193794
1069.817708,278,3679.75918
981.757689,264,3680.02442
1283.436495,339,3680.363603
1195.116085,313,3680.677292
832.531119,229,3680.907139
1294.213979,318,3681.225164
1262.673371,334,3684.007591
881.618927,243,3684.257061
1129.681894,285,3684.548742
1049.014551,279,3684.833881
956.608763,289,3685.126167
1341.528107,336,3685.462817
1320.570292,324,3685.788551
1595.424083,379,3688.454953
1011.795313,273,3688.729568
1047.862418,278,3689.010969
1001.977655,264,3689.277433
1053.613786,281,3689.56022
1130.109252,291,3689.852738
1151.887316,310,3690.164862
707.774932,207,3690.375532
1070.607704,278,3692.966695
828.547997,236,3693.204301
1026.866452,272,3693.477203
1069.11956,282,3693.760992
1098.419812,302,3694.067916
957.348738,263,3694.33431
974.793431,258,3694.595282
1193.441638,318,3697.197611
1207.622274,309,3697.507905
958.935452,252,3697.760447
997.250831,260,3698.021432
1772.565949,438,3698.460514
1186.668553,308,3698.769104
1213.079546,314,3699.083742
1054.721833,288,3701.654253
1118.619099,295,3701.952991
1324.232481,334,3702.289279
1110.135688,295,3702.585459
1306.344074,326,3702.911668
1087.39432,277,3703.190103
922.329651,262,3703.453786
1088.217772,278,3706.014789
1392.199618,356,3706.371471
1120.683297,293,3706.664991
953.688614,252,3706.917855
828.504239,240,3707.165921
1348.447007,362,3707.527864
1019.909462,277,3707.806329
793.484326,223,3710.339232
