#{"env_id": "Walker2d-v2", "t_start": 1532299658.201555}
r,l,t
-1.759894,12,1645.693149
61.085417,67,1645.759216
21.730012,34,1645.792507
-2.121076,8,1645.800676
26.394203,39,1645.839226
-1.413779,16,1645.85532
-3.232919,9,1645.864607
-2.27168,35,1645.89904
-10.687272,14,1645.913243
-3.487869,9,1645.922226
1.406885,33,1645.954968
20.421861,43,1645.996979
-4.570207,9,1646.006017
136.706344,103,1646.107243
14.318292,39,1646.145604
43.367857,62,1646.206849
-1.400016,8,1646.21493
-0.517781,10,1646.224969
0.213592,17,1646.241956
-6.095305,16,1646.258125
17.032916,34,1646.291722
-4.667603,8,1646.299732
16.047565,37,1646.336225
-2.962715,11,1646.347409
-2.405578,11,1646.358439
76.773707,95,1646.45203
21.160497,48,1646.499457
54.307282,66,1646.56421
50.360002,56,1646.620145
-2.625325,11,1646.631432
205.480021,154,1646.782691
-6.758371,23,1646.805523
-0.442863,16,1646.821654
46.325911,64,1646.884719
-4.825935,8,1646.89315
-1.850618,12,1646.905103
-3.198001,13,1646.918201
9.215545,21,1646.938715
29.127247,91,1647.027919
-1.949904,37,1647.064683
-4.748899,7,1647.071918
-3.734211,8,1647.079891
17.911998,38,1647.117442
129.633317,97,1647.213019
32.219335,47,1647.259705
17.846143,49,1647.308184
26.80222,32,1647.339947
-1.529402,8,1647.347906
35.591323,77,1647.423272
13.97343,37,1653.78044
39.122272,61,1653.840391
-2.721531,21,1653.861442
68.502575,71,1653.931231
25.54218,33,1653.963454
-5.14208,9,1653.972475
26.049308,37,1654.008986
20.80724,53,1654.061484
25.824946,41,1654.101811
-5.943537,7,1654.108923
-3.690598,15,1654.124107
25.492056,41,1654.164604
-4.571299,11,1654.175677
-3.297843,8,1654.183667
-3.548177,9,1654.192667
208.320227,103,1654.294021
0.852282,19,1654.312866
173.156789,98,1654.408852
198.050222,109,1654.515963
36.356043,93,1654.606837
73.157444,86,1654.690676
-3.570726,8,1654.698673
36.67397,63,1654.760388
36.656848,81,1654.840108
-3.103239,10,1654.850223
1.891212,38,1654.887764
-1.943982,13,1654.90086
-7.79438,16,1654.916746
13.847789,35,1654.951335
-1.968215,9,1654.960141
33.559369,48,1655.00757
2.362691,17,1655.02444
0.870375,16,1655.040267
-3.056335,8,1655.048466
12.887581,37,1655.084701
0.1825,22,1655.106381
-6.163354,12,1655.118775
1.834542,26,1655.14473
26.021563,42,1655.18627
138.755434,109,1655.292795
-4.736715,8,1655.30086
3.832802,28,1655.328482
21.034064,43,1655.370978
124.273925,90,1655.459068
-3.746592,9,1655.467939
-2.986158,9,1655.477134
13.489599,50,1655.525967
84.502835,98,1655.622592
-4.935714,16,1655.638868
4.519719,26,1655.664896
-1.624408,10,1655.675093
33.679135,58,1655.731855
-5.303452,9,1655.741046
11.595076,39,1662.224216
-8.540281,15,1662.239334
9.077071,31,1662.270383
33.829857,58,1662.327661
23.657736,50,1662.376728
1.086318,29,1662.405512
-9.041667,15,1662.420573
-0.717509,10,1662.43061
67.022276,76,1662.505121
12.93804,42,1662.546751
29.327632,38,1662.584225
11.070775,25,1662.609236
27.089676,51,1662.659803
29.850272,44,1662.703638
14.635929,38,1662.741238
38.921628,43,1662.783519
22.263419,33,1662.816513
0.706632,20,1662.836507
18.684738,36,1662.872507
4.999157,35,1662.906672
13.312419,36,1662.942309
0.73862,12,1662.954218
19.442408,32,1662.985547
-3.322231,12,1662.997558
-5.138162,10,1663.007496
-3.211827,8,1663.015692
-4.810264,17,1663.032561
28.354133,41,1663.072744
10.999798,33,1663.105344
73.284826,70,1663.174021
2.049613,24,1663.197849
-4.878532,29,1663.226686
-2.113025,8,1663.234791
-3.893649,8,1663.242799
-2.28352,9,1663.251911
-0.638517,24,1663.27576
-1.342381,9,1663.284765
3.892202,13,1663.2978
24.726341,51,1663.348044
49.958094,59,1663.406305
27.727656,38,1663.443811
11.427749,23,1663.466844
8.136274,31,1663.497812
37.53539,86,1663.582886
-4.090215,7,1663.589926
-4.158509,28,1663.617698
36.61071,58,1663.674882
-5.924618,9,1663.684216
-6.027302,18,1663.702172
-6.239909,17,1663.719073
17.545104,55,1663.772911
-1.937813,8,1663.780887
67.013098,89,1663.86888
1.449089,18,1663.886778
2.285054,19,1663.905651
10.562309,22,1663.927508
17.81715,27,1663.954044
10.436022,35,1663.988287
14.938877,34,1664.021987
20.487408,31,1664.052579
-2.877254,10,1664.062536
5.428982,39,1664.100646
-8.16138,18,1664.118523
-4.265984,8,1664.126571
36.431193,33,1664.158856
7.143322,20,1664.178858
42.04531,44,1664.222157
13.344621,35,1670.682299
-2.229862,8,1670.690503
-3.332424,21,1670.711336
0.690681,12,1670.723225
1.060368,12,1670.735323
-3.440961,10,1670.745409
-2.476443,19,1670.764015
7.76543,37,1670.800786
12.466503,27,1670.827436
14.981505,43,1670.869544
11.592236,40,1670.908873
-2.261582,10,1670.919071
5.499438,34,1670.952776
15.864107,32,1670.984247
-1.427497,15,1670.999379
56.159184,68,1671.065526
1.073662,17,1671.082475
19.394506,35,1671.116965
3.019802,25,1671.141689
-8.037559,18,1671.159832
80.687056,92,1671.249601
2.197373,23,1671.272521
-7.490705,15,1671.287409
0.858323,18,1671.305434
-4.594863,9,1671.314648
-1.456744,8,1671.322665
-3.676196,9,1671.331793
15.580091,41,1671.372509
-2.651944,14,1671.386604
65.220501,70,1671.4547
12.963141,28,1671.482401
-1.424897,11,1671.49329
1.757271,20,1671.513315
-3.097461,8,1671.521542
1.051217,30,1671.551055
0.267329,19,1671.569522
-4.553906,14,1671.583488
23.557476,29,1671.612214
-4.125473,8,1671.620019
3.756072,12,1671.631995
22.884076,32,1671.663756
22.458532,35,1671.698381
-2.750563,9,1671.707426
44.530991,50,1671.756519
10.720659,29,1671.785018
-2.313285,8,1671.793108
6.448066,26,1671.818695
-2.736871,7,1671.825748
25.402617,40,1671.86529
-2.604835,13,1671.87813
-4.768573,16,1671.893931
-7.730416,17,1671.91102
57.49868,71,1671.980098
-2.811485,7,1671.987136
-1.209809,8,1671.994965
0.397163,10,1672.004891
117.454401,121,1672.1225
34.73409,45,1672.166333
-2.387148,9,1672.175125
31.836585,41,1672.215405
15.385381,48,1672.262479
12.430421,39,1672.300727
236.289997,141,1672.439109
113.9291,68,1672.505145
1.336177,16,1672.521079
4.219311,21,1672.541907
-1.250537,8,1672.549852
12.169272,32,1672.581044
176.802773,96,1672.675568
11.836669,28,1679.14302
47.174631,62,1679.204286
-2.6429,9,1679.213396
-2.704834,8,1679.221655
9.476696,30,1679.251395
6.853954,35,1679.286968
-1.398025,8,1679.295074
20.090642,43,1679.337943
22.997622,47,1679.384606
47.752884,68,1679.452123
0.888221,11,1679.463289
32.798031,41,1679.504175
-0.230232,9,1679.513288
7.386196,24,1679.537199
11.271037,28,1679.565009
15.30365,31,1679.595843
29.467279,39,1679.634622
20.692953,37,1679.671213
9.266938,31,1679.702014
-1.672395,11,1679.713055
2.300611,11,1679.724043
44.038304,87,1679.810039
31.946698,38,1679.847717
10.170951,40,1679.886943
-0.369445,10,1679.896895
-3.872055,9,1679.905928
5.173124,32,1679.938216
-0.446765,11,1679.949316
-2.562796,8,1679.957435
-8.117448,19,1679.97646
-3.129167,24,1680.000328
-3.873483,21,1680.021487
17.496066,48,1680.068872
-2.360682,9,1680.077794
7.188405,18,1680.095621
53.298271,84,1680.1782
-0.806107,11,1680.189406
-6.985022,14,1680.203553
-0.22575,24,1680.227604
-9.518398,13,1680.24061
-1.415044,8,1680.248668
-6.008061,12,1680.260797
-0.686389,12,1680.273095
5.128997,28,1680.30122
-2.597604,7,1680.308485
-0.51808,19,1680.327406
54.254355,59,1680.38563
26.545591,50,1680.43526
162.359405,138,1680.570988
-0.514643,11,1680.582084
35.888596,38,1680.619524
-0.969941,10,1680.62959
15.810401,40,1680.669216
-3.867637,6,1680.675381
-2.101375,8,1680.683434
21.472034,34,1680.716911
7.73301,35,1680.75185
-4.913226,25,1680.776819
-4.508043,9,1680.786051
2.252548,24,1680.809918
-2.150982,12,1680.82201
58.110808,74,1680.895489
0.776733,13,1680.908679
-3.667338,32,1680.940617
20.339193,40,1680.98006
47.048264,64,1681.043281
2.133876,13,1681.056409
63.24142,78,1681.13319
56.470718,78,1687.671063
-3.747634,9,1687.680293
-4.948728,13,1687.693498
-7.367741,18,1687.711789
63.353715,61,1687.772399
-8.925853,15,1687.78756
5.2445,20,1687.807489
-8.27348,17,1687.82458
-1.23711,8,1687.832657
-3.124794,8,1687.840597
-4.119474,10,1687.850847
-1.439531,8,1687.858858
-4.183607,10,1687.869027
-5.236288,34,1687.902553
-4.308815,8,1687.910764
34.358706,50,1687.960558
-6.009524,10,1687.970837
46.974561,58,1688.027759
15.578058,51,1688.078105
-2.416914,14,1688.092254
0.31769,14,1688.106226
270.763965,157,1688.262698
0.262653,27,1688.290234
38.856715,69,1688.358792
-7.279934,9,1688.368113
-3.634561,9,1688.377064
-9.075504,12,1688.389213
39.768658,54,1688.443324
-4.025919,10,1688.453518
118.208243,90,1688.543509
274.052075,209,1688.750736
1.737099,30,1688.780606
-1.844219,10,1688.790644
-2.291036,24,1688.814559
-5.435353,17,1688.83147
13.037759,30,1688.860904
-0.134528,11,1688.87189
7.110033,30,1688.901635
11.496269,41,1688.942244
17.493727,35,1688.977214
21.237941,41,1689.017626
44.968941,91,1689.107261
11.802617,29,1689.135927
-1.715508,14,1689.150074
19.630657,30,1689.180042
105.162223,76,1689.255587
-4.829451,26,1689.281482
-3.107197,9,1689.290218
16.02181,30,1689.320055
-2.019128,10,1689.330027
2.776991,13,1689.34253
-1.077119,10,1689.352247
59.137241,62,1689.413044
0.143681,10,1689.423071
20.26794,27,1689.449708
66.119204,63,1689.513525
-0.450572,9,1689.522719
-4.998824,18,1689.540665
-0.827912,11,1689.551714
0.294295,14,1689.56557
34.107759,41,1689.606273
9.514998,27,1689.632982
-1.020102,16,1689.649443
-1.72719,12,1689.661467
-3.532866,8,1696.124742
0.14595,11,1696.135851
-2.185884,12,1696.148014
6.617376,26,1696.174051
-5.3106,14,1696.188066
-5.039603,12,1696.200167
-1.998685,10,1696.210116
21.917139,39,1696.248744
-2.439216,10,1696.258674
-3.648032,10,1696.268883
0.188183,11,1696.280027
4.931386,35,1696.314993
2.387581,25,1696.339712
1.386181,21,1696.360515
18.758977,72,1696.431727
-0.21815,30,1696.461803
0.366341,34,1696.496163
5.829225,18,1696.5141
-0.707761,23,1696.537249
-0.438869,23,1696.560215
0.816743,21,1696.581155
-1.575545,11,1696.592075
30.278151,43,1696.634776
38.406328,73,1696.706234
-10.793184,14,1696.720382
4.890297,13,1696.73331
31.872165,49,1696.781833
35.500195,49,1696.830003
13.581371,23,1696.853204
0.532139,24,1696.877128
2.369495,25,1696.901973
2.18126,34,1696.935938
11.908945,28,1696.96401
-0.092427,10,1696.973983
207.014824,124,1697.095983
25.803225,38,1697.133956
-5.383419,9,1697.143251
1.168951,12,1697.15516
-3.996769,13,1697.168236
-5.789317,34,1697.201909
4.505673,15,1697.216933
31.16565,39,1697.255418
-3.249271,28,1697.283388
-3.834812,8,1697.291592
218.372156,144,1697.432686
10.775471,22,1697.454974
0.13722,10,1697.465072
97.330315,102,1697.565642
60.876047,73,1697.637913
57.161669,70,1697.707119
12.160584,28,1697.735202
13.118147,54,1697.788765
-6.6078,25,1697.813734
1.365081,19,1697.832832
32.264717,39,1697.871375
6.671214,42,1697.913305
63.439261,73,1697.985421
44.092718,59,1698.04375
-0.666193,11,1698.054626
17.537173,34,1698.088293
-3.703335,8,1698.096544
0.637617,10,1698.106565
-1.070782,8,1698.114597
-1.779009,16,1698.130808
82.793155,92,1704.718173
39.966136,47,1704.764609
15.394014,32,1704.79638
-0.68398,13,1704.809333
-3.169231,7,1704.816547
19.672048,31,1704.847435
22.087302,35,1704.882139
3.698981,29,1704.910984
-0.863984,9,1704.919971
32.663597,56,1704.975299
145.127869,86,1705.059902
0.118719,9,1705.06906
-13.044996,12,1705.081527
12.346678,20,1705.101714
15.21739,29,1705.130744
5.339334,46,1705.176435
15.530764,28,1705.204213
-8.967984,12,1705.216353
76.549342,99,1705.313337
9.822902,34,1705.347288
98.561229,79,1705.425491
-8.459851,15,1705.440531
7.185086,30,1705.470036
30.612614,39,1705.508747
18.822287,32,1705.54074
3.54581,16,1705.556475
0.280037,14,1705.570511
4.91055,46,1705.616091
23.392015,52,1705.667764
6.555895,31,1705.698696
-5.568255,23,1705.721895
-1.914661,10,1705.731953
-4.483813,19,1705.750839
8.287003,30,1705.780901
-3.640604,8,1705.789229
-3.665799,8,1705.797309
36.504547,65,1705.861566
33.455553,46,1705.906769
-1.671651,27,1705.933515
47.751337,59,1705.991756
43.302315,55,1706.046304
161.315049,92,1706.137505
-4.032512,9,1706.146699
1.724527,11,1706.157641
179.733225,144,1706.300649
-8.8e-05,18,1706.318602
46.303238,54,1706.371189
-7.448267,16,1706.387175
6.109313,26,1706.412848
37.085464,59,1706.471331
22.506125,53,1706.523766
-0.908804,30,1706.553384
-3.0398,8,1706.561696
27.423452,40,1706.601989
7.200939,27,1706.628919
-2.451308,11,1706.640067
21.671942,35,1706.675246
-8.000957,15,1713.156557
-3.359517,12,1713.168799
21.393024,50,1713.218391
-4.549199,7,1713.225573
3.859474,15,1713.240434
36.749272,49,1713.288768
-1.902827,23,1713.311693
-2.22523,8,1713.319843
-3.031994,19,1713.338778
-3.065021,23,1713.361482
12.350361,34,1713.395204
210.958386,148,1713.545097
-9.760779,21,1713.566105
3.467822,25,1713.590879
172.522512,108,1713.697196
18.847663,43,1713.739702
29.53216,39,1713.778254
22.481301,31,1713.809327
-4.860556,11,1713.820416
25.557804,32,1713.852067
0.623809,34,1713.885658
-0.859648,21,1713.906914
74.261164,98,1714.003171
43.630681,65,1714.067259
-1.670842,15,1714.08224
60.729534,72,1714.153116
11.807389,30,1714.182926
15.114522,30,1714.212896
38.519961,41,1714.253552
5.680588,16,1714.269687
17.216867,28,1714.297694
14.8132,26,1714.325543
-0.388627,19,1714.344677
8.649974,32,1714.376384
-3.960749,9,1714.385399
187.939975,126,1714.509072
33.168309,49,1714.557391
0.532345,13,1714.570317
36.821577,45,1714.61499
-3.14974,11,1714.62637
9.806865,32,1714.657903
-1.687471,9,1714.666895
9.095863,33,1714.699567
0.7707,10,1714.709674
-3.839057,14,1714.723766
-8.172812,18,1714.741697
1.278656,17,1714.758641
17.872188,35,1714.7934
3.814375,21,1714.814487
-3.619817,15,1714.829716
-3.836562,11,1714.840777
6.029774,31,1714.871979
-2.329569,11,1714.882591
-3.613311,7,1714.889863
35.721032,37,1714.926537
-3.193003,8,1714.934614
16.688814,27,1714.961293
27.352263,36,1714.99685
1.475213,11,1715.007816
-2.357971,8,1715.015859
-0.494524,21,1715.03685
1.894746,28,1715.064684
37.548308,58,1715.121999
12.718928,36,1715.157339
12.248838,43,1721.637708
-4.475159,12,1721.649831
3.72838,14,1721.663617
66.708669,76,1721.738584
-4.034714,8,1721.746528
-1.997321,8,1721.754581
1.16245,32,1721.786245
-2.887982,10,1721.795907
0.196888,10,1721.805967
-5.659917,11,1721.817296
-1.96908,34,1721.850575
10.792972,32,1721.88211
6.193473,27,1721.908522
10.096149,23,1721.931223
5.646214,30,1721.961249
5.938369,27,1721.987713
-1.12371,15,1722.00253
1.610553,12,1722.014386
-6.723937,14,1722.02827
66.989053,114,1722.13999
-2.740827,12,1722.152199
3.015049,14,1722.166156
-3.397335,12,1722.178067
-4.051015,24,1722.201699
-0.522839,15,1722.21665
63.755599,57,1722.27223
27.552496,42,1722.313684
10.953107,20,1722.333722
17.976199,31,1722.363937
-7.291149,9,1722.372939
37.327378,38,1722.410196
45.188138,57,1722.466228
-2.784952,17,1722.48326
47.744404,56,1722.537991
-5.625395,10,1722.548142
-3.850903,26,1722.573694
3.609798,14,1722.587656
-3.488751,21,1722.60819
12.227385,33,1722.640104
23.345616,31,1722.670613
9.454527,40,1722.710026
-4.689408,28,1722.737885
68.948968,64,1722.801814
17.888624,33,1722.834485
44.728995,57,1722.890696
92.875406,90,1722.978662
-2.750888,11,1722.989771
40.271827,42,1723.030995
10.726928,31,1723.061465
-8.907874,16,1723.077275
8.554448,24,1723.101255
-1.221094,12,1723.113149
99.896534,102,1723.212584
-0.969186,9,1723.221666
-1.016029,12,1723.233547
-1.52044,13,1723.246647
-5.472009,8,1723.254727
-3.215629,17,1723.271581
47.590743,77,1723.347346
4.207002,44,1723.390736
-2.439779,11,1723.401745
-3.440061,9,1723.410773
14.671209,77,1723.486184
21.587246,33,1723.521977
13.304137,28,1723.549707
8.883036,23,1723.572628
27.68288,57,1723.628396
0.165893,26,1730.075918
4.492781,29,1730.105034
25.151088,41,1730.145268
61.976433,79,1730.222891
6.611027,19,1730.241793
35.384969,38,1730.279749
-0.618166,14,1730.2938
8.860126,36,1730.329399
-2.20287,9,1730.338444
-2.289062,11,1730.349575
18.921227,35,1730.384466
-4.650179,11,1730.395514
17.506154,32,1730.427176
188.683226,104,1730.528354
-0.614507,9,1730.537137
80.696048,69,1730.604671
-4.043745,10,1730.614743
5.516049,40,1730.654154
10.396148,26,1730.679837
2.628625,24,1730.703992
21.144304,38,1730.741455
0.158666,10,1730.751415
-5.051261,20,1730.771235
-4.822063,13,1730.784152
-0.559004,10,1730.794177
-3.101945,23,1730.81694
2.99225,40,1730.856555
-1.340695,10,1730.866673
70.481701,91,1730.956213
22.133503,58,1731.013763
16.003141,40,1731.053148
-2.141891,23,1731.075922
7.93226,24,1731.099468
-0.367405,9,1731.108333
-8.936575,13,1731.121198
11.838801,36,1731.156452
-5.757361,11,1731.167491
7.664463,26,1731.193145
0.056498,10,1731.203045
-3.332029,10,1731.213034
-3.694432,22,1731.23478
0.738195,11,1731.246189
-1.878625,9,1731.25525
21.280175,37,1731.291456
68.681538,100,1731.389629
-3.794214,9,1731.398534
-1.173842,26,1731.424096
33.399569,37,1731.460622
75.448517,76,1731.534999
31.866091,51,1731.58495
11.915463,25,1731.609789
-5.137779,7,1731.616821
-7.542637,16,1731.63263
-1.956238,12,1731.644612
-4.119582,10,1731.654768
-2.631352,13,1731.667705
28.267924,34,1731.701285
9.23475,33,1731.733662
-3.001352,12,1731.74575
15.430214,33,1731.778386
-1.596645,23,1731.801028
29.398353,43,1731.843463
-2.437963,32,1731.875096
-3.258967,14,1731.889076
-8.951012,13,1731.90226
23.167994,51,1731.951824
4.958431,26,1731.977546
0.962973,19,1731.996134
1.328169,59,1732.054066
20.512714,52,1738.557835
-2.695953,7,1738.565055
2.148446,34,1738.598633
-6.340505,15,1738.613572
-2.883355,10,1738.623573
18.1803,52,1738.674661
18.622093,33,1738.706891
-2.190882,8,1738.715037
9.915192,37,1738.751826
23.481729,38,1738.78889
3.971135,27,1738.815425
18.678908,35,1738.849865
21.906656,39,1738.888436
32.65585,57,1738.944447
-7.323885,16,1738.960193
13.622488,56,1739.015062
-5.276331,13,1739.028051
0.210187,20,1739.047672
9.516488,34,1739.081076
-2.915544,10,1739.091095
-4.089117,22,1739.112797
151.140018,96,1739.206885
-0.728618,13,1739.219748
-0.935773,27,1739.246433
-2.813523,14,1739.26048
-4.048637,8,1739.268554
3.667657,38,1739.305948
17.293751,43,1739.347634
-6.357566,12,1739.359661
191.78457,92,1739.449574
1.562098,20,1739.469503
0.194535,11,1739.480471
20.006785,30,1739.509785
45.434635,64,1739.572892
35.478052,54,1739.625853
7.769923,38,1739.663052
-7.218208,24,1739.686893
-4.262327,7,1739.694105
33.934342,68,1739.760919
-1.990979,22,1739.782705
152.417218,85,1739.866171
14.137859,34,1739.899577
0.22457,11,1739.910502
-1.350676,13,1739.923371
-6.596277,15,1739.938157
-6.055902,16,1739.954021
-3.470897,12,1739.965801
51.149752,57,1740.021362
22.893663,43,1740.063345
-2.934419,8,1740.071579
33.707477,43,1740.113719
-0.213988,10,1740.123515
17.917012,41,1740.163865
-1.439335,12,1740.175831
121.512162,75,1740.24966
-1.104847,10,1740.25962
0.88324,18,1740.277587
6.69041,19,1740.296452
32.116214,46,1740.341693
5.105129,37,1740.378277
-3.230537,21,1740.399255
36.50648,59,1740.457112
-10.013071,15,1740.471897
30.2211,54,1740.524642
-3.407281,11,1740.535535
7.477825,22,1740.557089
25.603056,63,1747.073785
9.951856,33,1747.106249
22.680325,71,1747.17638
8.722385,34,1747.21056
76.739506,69,1747.278918
1.254003,16,1747.295187
-5.703574,14,1747.309257
-3.480573,8,1747.317349
11.78416,31,1747.34833
-4.035415,15,1747.363386
-1.492987,13,1747.376201
-3.585432,9,1747.385229
4.865928,18,1747.403033
-0.937579,10,1747.413036
-4.815919,20,1747.432965
-2.17746,9,1747.441974
27.131269,46,1747.487462
18.060035,46,1747.533202
-4.175146,9,1747.542414
7.625158,40,1747.582313
3.18745,12,1747.594257
-2.686778,13,1747.607364
6.961847,21,1747.627953
-4.834102,9,1747.637165
-1.832252,23,1747.659842
-2.343903,11,1747.670821
26.745642,45,1747.715752
31.843832,58,1747.773175
-6.489415,16,1747.789403
35.72667,42,1747.831935
-3.999916,7,1747.839165
139.242006,108,1747.94646
-0.464546,12,1747.959258
25.169407,29,1747.988148
10.669632,31,1748.019093
-0.219348,9,1748.028294
12.349085,34,1748.061732
-2.682133,8,1748.069754
16.115324,32,1748.101441
-2.411262,8,1748.109592
49.02039,71,1748.179548
1.482768,11,1748.190438
-1.622157,31,1748.22136
31.562065,36,1748.257152
5.933803,34,1748.290897
19.239952,38,1748.328431
15.745658,40,1748.368221
23.572358,37,1748.404643
2.128094,13,1748.417698
-3.62588,9,1748.426831
-1.562494,10,1748.436891
18.971949,32,1748.468842
62.286904,56,1748.523776
3.787979,18,1748.541853
-4.004158,11,1748.552893
4.728331,22,1748.575048
-3.846573,18,1748.593125
-7.829073,17,1748.610215
-0.205146,12,1748.622168
-3.875744,8,1748.630412
61.312817,51,1748.68018
-2.229568,13,1748.693109
31.73554,40,1748.732999
-4.483558,16,1748.749098
1.024528,19,1748.767827
68.087065,91,1748.857853
-4.602322,9,1748.866976
18.184371,46,1748.912242
1.271503,12,1748.924267
18.007657,32,1748.95598
0.671626,19,1748.974831
19.159453,30,1749.004161
29.411619,41,1749.04492
2.381758,11,1755.537425
-1.823049,19,1755.556316
-8.447359,16,1755.572148
43.431368,67,1755.639124
11.515259,29,1755.667511
-1.501879,9,1755.676392
-4.004604,9,1755.685581
7.077787,35,1755.720125
21.023412,29,1755.748714
-3.864588,8,1755.75671
12.03122,33,1755.789121
34.043558,53,1755.843095
18.069749,42,1755.884368
-0.977026,10,1755.894333
-0.616389,13,1755.907341
19.453486,27,1755.933962
18.118549,43,1755.976508
-3.521431,11,1755.987551
-8.329942,13,1756.000517
69.808718,91,1756.090625
0.617504,23,1756.113401
5.415026,29,1756.142183
23.566501,42,1756.183584
18.586294,28,1756.211225
-1.473663,11,1756.222415
-4.803862,8,1756.230533
34.619732,49,1756.278829
-4.13674,10,1756.289074
-6.563379,13,1756.302026
13.647671,30,1756.332365
-3.86407,10,1756.342236
177.131474,98,1756.438622
-6.423765,13,1756.451973
18.289378,30,1756.481791
-1.665668,24,1756.505665
-3.114365,9,1756.514913
32.573114,51,1756.565109
-1.540347,15,1756.580101
15.5869,32,1756.612105
8.343141,25,1756.637248
-4.537449,13,1756.650285
83.010166,109,1756.757214
-2.972953,9,1756.766447
14.40396,35,1756.800879
-1.781589,9,1756.809983
39.916043,49,1756.858569
-1.149122,25,1756.883255
3.254755,16,1756.899317
45.903497,77,1756.975071
-3.131006,13,1756.988142
42.065753,77,1757.06373
-3.22985,11,1757.074879
9.171909,23,1757.097737
22.010908,32,1757.129319
-1.884884,9,1757.138392
1.421118,14,1757.152388
14.231231,25,1757.177096
-1.566656,9,1757.186133
13.426079,31,1757.21666
16.110646,25,1757.241714
32.434749,44,1757.285631
-2.759482,18,1757.303662
-1.649124,12,1757.315636
15.130416,24,1757.339634
0.301396,10,1757.349641
-2.409154,18,1757.367585
-0.342821,32,1757.399282
22.716007,45,1757.443712
-1.1901,15,1757.45871
14.318773,30,1757.488542
47.046891,52,1757.539018
0.552876,12,1757.550928
-0.705316,20,1764.049045
11.281039,29,1764.077866
3.689602,22,1764.100472
30.119852,33,1764.133186
-1.699459,24,1764.157079
-1.367377,20,1764.176849
18.368387,27,1764.203622
-2.933085,16,1764.219697
-9.882216,16,1764.235604
-9.241821,14,1764.249564
42.334862,51,1764.299553
-3.056417,13,1764.312719
14.740319,36,1764.34838
1.164428,10,1764.359809
-11.942262,17,1764.376532
18.544185,36,1764.412432
17.403306,37,1764.449064
7.244417,36,1764.484658
32.063834,37,1764.521266
24.683612,33,1764.553866
49.574969,52,1764.605681
6.348502,24,1764.62981
-5.025296,20,1764.649534
22.621151,37,1764.686025
145.266801,121,1764.804555
-2.504617,9,1764.813741
33.891263,70,1764.884301
16.417591,28,1764.912247
-3.938508,24,1764.93605
2.982183,26,1764.961643
106.126406,82,1765.041908
-1.80247,8,1765.049983
-4.085348,8,1765.058022
0.373468,16,1765.073946
-4.45664,7,1765.080868
34.82765,38,1765.118894
3.281496,18,1765.136883
5.589019,18,1765.154784
-2.163855,9,1765.163938
17.283095,31,1765.194598
-0.808557,13,1765.207535
37.553312,54,1765.26086
230.071581,157,1765.415803
15.854079,39,1765.454503
8.495258,46,1765.499743
34.857798,53,1765.552236
11.890421,30,1765.582054
-6.17675,20,1765.602489
-8.34013,14,1765.616461
17.888637,38,1765.653897
-6.216746,10,1765.663974
-1.28574,8,1765.672027
-9.308438,15,1765.686774
6.499866,34,1765.720408
68.186066,100,1765.81895
-1.38561,9,1765.827998
109.206762,86,1765.913826
29.049832,65,1765.977553
16.095563,36,1766.012954
2.816404,15,1766.027819
2.833774,25,1766.052216
105.466795,62,1772.593358
-4.143232,26,1772.619313
-2.076461,8,1772.627391
-1.839259,17,1772.64445
41.241046,66,1772.70964
1.769434,13,1772.722499
-4.375783,11,1772.733702
-2.805165,13,1772.746727
-4.136262,27,1772.773311
-2.838492,11,1772.784331
-5.800807,16,1772.800272
-4.249633,11,1772.811173
-0.861398,10,1772.821287
-5.495733,9,1772.830408
2.621379,15,1772.845189
-6.330029,10,1772.855277
3.939025,15,1772.870031
-3.043662,9,1772.879245
18.449352,27,1772.906172
-3.842239,8,1772.914145
25.275826,52,1772.964895
97.421232,71,1773.034382
54.827284,62,1773.095331
-3.287807,7,1773.102544
-2.557163,7,1773.109649
-3.190591,19,1773.12862
1.052744,34,1773.162261
0.176231,22,1773.184213
39.114118,56,1773.239588
-4.868912,10,1773.249376
9.535887,33,1773.281924
-0.466716,9,1773.291002
15.712207,31,1773.321429
4.926754,34,1773.355201
14.620486,24,1773.379086
1.356786,11,1773.389924
-3.09855,8,1773.397784
2.072063,32,1773.429808
125.73528,98,1773.525964
-1.123821,11,1773.536948
79.660365,103,1773.641751
-9.63269,15,1773.656795
10.547226,37,1773.69323
-4.852406,10,1773.703214
153.753205,89,1773.790746
8.955684,42,1773.832438
-3.693698,8,1773.840426
19.259826,39,1773.87873
-7.047778,19,1773.897971
-4.949014,8,1773.906142
4.381594,30,1773.935762
8.576527,25,1773.960763
8.283077,43,1774.003138
-2.186544,8,1774.011118
8.10267,28,1774.0389
2.361628,18,1774.056923
30.101646,45,1774.101329
-5.746948,11,1774.112408
201.762688,113,1774.224448
5.836717,18,1774.24247
-3.709666,9,1774.251722
34.249122,45,1774.295878
-7.512147,7,1774.303195
3.823458,13,1774.318186
-0.185326,10,1774.328171
-0.688796,14,1774.342538
11.486337,26,1774.367858
3.111497,30,1774.397261
23.444849,38,1774.434763
3.582578,50,1774.48369
-5.047099,16,1774.49962
3.137338,19,1774.518486
5.761902,19,1774.537496
-1.33432,12,1774.549431
49.70438,61,1781.122804
24.831066,29,1781.151528
-0.925189,12,1781.163521
-0.172058,9,1781.172539
