#{"t_start": 1533446736.7368867, "env_id": "Walker2d-v2"}
r,l,t
598.722478,206,1785.838775
608.155478,204,1786.309857
653.046715,214,1786.815434
632.251026,212,1787.311183
665.839846,211,1793.640756
604.328593,205,1794.101254
623.117873,213,1794.600724
591.423902,210,1795.097383
668.832743,221,1795.625673
600.936912,226,1796.160068
597.649878,207,1796.653101
614.954334,208,1797.142587
576.512061,201,1797.612846
588.929424,207,1798.134891
612.741942,214,1804.578232
604.507857,202,1805.076543
349.271034,144,1805.437415
577.896426,212,1805.973085
528.636755,193,1806.455334
587.767389,211,1806.983141
578.096591,199,1807.477419
648.863613,230,1808.044316
612.900934,206,1808.558566
596.502493,211,1809.073469
631.478392,209,1815.447614
576.437729,207,1815.986279
628.334852,215,1816.550066
609.486954,209,1817.039858
577.984213,197,1817.493766
635.244042,240,1818.058494
595.537963,201,1818.525108
412.112589,185,1818.988163
598.900406,204,1819.522185
610.152297,210,1820.067799
637.118591,209,1826.617943
581.359494,202,1827.149955
635.380893,208,1827.680758
698.686503,225,1828.204874
631.746273,221,1828.713073
649.136584,216,1829.182083
606.987573,207,1829.647205
578.714501,214,1830.144349
642.388115,232,1830.684728
563.851601,199,1831.149198
626.817863,212,1837.47875
529.904705,198,1838.003896
596.438167,207,1838.550759
581.050563,196,1839.010081
526.854231,200,1839.475309
597.403895,209,1839.956648
522.362628,182,1840.381066
734.82265,230,1840.908399
626.205603,220,1841.480175
506.623258,177,1841.939164
630.558882,212,1848.461794
519.603032,191,1848.916456
639.231016,211,1849.419381
651.298505,212,1849.937451
599.713214,211,1850.492277
467.76899,178,1850.962248
604.884101,208,1851.50578
590.932909,201,1852.028437
597.376404,208,1852.512191
668.411358,235,1853.060773
590.062478,195,1859.435238
517.855644,190,1859.871881
624.833756,215,1860.369617
577.543369,200,1860.831184
536.243988,200,1861.292259
617.612032,209,1861.773802
617.390273,214,1862.267122
647.348559,220,1862.786501
605.897614,206,1863.262252
644.280507,207,1863.735773
622.782699,211,1870.21875
692.866641,218,1870.764114
604.80378,206,1871.280289
672.287863,223,1871.833465
617.730428,208,1872.349338
586.009661,210,1872.866352
642.312071,215,1873.409813
616.6084,202,1873.876398
630.369789,212,1874.368398
357.045779,143,1874.698164
626.176819,210,1881.13084
386.442845,156,1881.545723
729.786654,236,1882.16724
620.544983,214,1882.723632
535.182851,196,1883.218006
664.468098,221,1883.787441
497.760329,188,1884.276092
639.314293,205,1884.811102
566.961461,205,1885.32285
576.805693,199,1885.804557
651.656118,222,1892.290789
672.193129,229,1892.83391
661.362888,217,1893.355066
603.395322,203,1893.886933
577.573369,208,1894.425022
683.44617,218,1894.927286
642.32818,221,1895.428274
529.070943,196,1895.882048
668.275905,227,1896.414338
614.456782,207,1902.799654
551.869336,200,1903.257689
614.148471,216,1903.757823
737.589186,231,1904.302
619.471753,212,1904.774332
656.503777,223,1905.29593
637.633276,217,1905.805604
659.967777,218,1906.311116
776.010487,245,1906.878903
655.515034,216,1907.359232
646.702331,246,1913.845111
610.492951,213,1914.355475
622.757301,217,1914.863893
687.611774,232,1915.407194
703.160421,221,1915.906607
557.387225,201,1916.353844
546.344317,191,1916.78585
639.374766,219,1917.285615
684.266345,230,1917.833228
674.589408,250,1924.508073
638.720179,214,1925.069889
616.325814,204,1925.604709
664.297217,216,1926.140053
604.483256,207,1926.609725
675.124253,231,1927.150608
743.920116,249,1927.762736
606.360098,207,1928.29982
743.586015,240,1928.914297
714.194108,239,1935.463283
650.047858,213,1935.965392
659.964678,217,1936.477212
704.989682,228,1937.035017
654.824329,212,1937.581181
699.965285,232,1938.185009
514.242718,185,1938.665129
746.503247,241,1939.232833
588.215043,204,1939.700727
799.112758,251,1946.190647
618.322729,205,1946.652881
628.992066,208,1947.123361
760.94864,242,1947.666289
689.737658,241,1948.223551
640.382934,215,1948.733451
740.158983,242,1949.303975
580.821867,201,1949.772132
597.356336,205,1950.226172
620.842514,206,1950.655103
519.05569,184,1956.990475
617.845377,204,1957.477927
640.486041,220,1958.006184
632.893429,207,1958.494643
555.46365,198,1958.942797
748.365096,249,1959.495539
618.558344,205,1959.998568
508.402443,181,1960.46526
607.160085,209,1960.998749
825.042982,270,1967.570051
628.82226,208,1968.051684
615.075163,206,1968.51486
625.427538,202,1968.982327
660.700372,210,1969.463121
641.679018,208,1969.946319
628.33387,215,1970.445841
649.347241,210,1970.938403
743.721278,240,1971.500683
763.284516,241,1972.03562
602.544179,203,1978.363236
739.374862,229,1978.904228
755.612034,239,1979.475059
619.847742,213,1980.005747
555.559196,191,1980.508856
656.507816,216,1981.07456
542.453684,191,1981.576963
605.331368,204,1982.09957
473.14877,165,1982.468849
729.554816,232,1982.989863
630.12173,204,1989.328628
652.931128,213,1989.820177
628.207161,206,1990.280069
753.780884,240,1990.817906
746.054509,233,1991.360842
487.868504,177,1991.801562
624.492376,204,1992.305912
359.42891,140,1992.654811
553.814139,187,1993.120034
748.719073,232,1993.689863
670.210559,214,2000.103247
740.24738,239,2000.676016
748.966015,233,2001.228997
616.848128,202,2001.718699
649.454037,212,2002.256244
737.05917,233,2002.875276
707.527711,223,2003.466472
820.697014,251,2004.123663
604.920798,201,2004.579123
573.625259,196,2010.993142
499.936284,182,2011.417633
610.613817,202,2011.891667
619.70481,207,2012.371567
752.197454,234,2012.953175
700.166434,225,2013.550006
887.631585,259,2014.229595
622.662965,205,2014.759536
699.420721,227,2015.294181
771.649424,261,2021.95156
589.113151,205,2022.435567
804.248241,244,2022.999444
502.438719,175,2023.406083
667.80911,218,2023.9182
668.307033,214,2024.401027
758.064563,237,2024.940999
624.36099,205,2025.437506
768.470989,236,2026.011414
753.406206,238,2032.561748
752.902504,236,2033.110871
751.816714,236,2033.654301
592.921625,199,2034.121632
688.090476,223,2034.642498
688.898257,235,2035.182832
813.324088,247,2035.74877
708.470425,223,2036.254104
633.11693,206,2036.723384
447.533754,170,2037.117078
720.306924,231,2043.492268
827.640636,251,2044.119049
721.508151,230,2044.708957
584.420405,193,2045.17633
748.57948,260,2045.772106
678.302629,214,2046.265838
594.592316,197,2046.714413
765.680604,242,2047.266731
854.65772,254,2047.842661
617.057002,204,2054.163705
591.221379,194,2054.605284
788.474156,244,2055.177594
608.881688,194,2055.638575
761.705771,239,2056.210938
816.879144,252,2056.810602
777.120189,230,2057.36049
555.218303,188,2057.824923
550.909393,189,2058.295312
793.004455,251,2064.902924
816.499986,248,2065.491365
770.521262,249,2066.087933
646.469184,219,2066.616842
890.607284,264,2067.241309
767.096859,235,2067.774729
810.321324,250,2068.342873
596.001697,193,2068.782682
593.394011,197,2069.2338
538.397834,181,2075.457493
588.382026,207,2075.933579
715.297384,224,2076.447814
960.038814,314,2077.193371
616.812299,198,2077.671818
771.784766,231,2078.215617
788.452508,248,2078.802649
821.872516,254,2079.390221
598.005195,190,2079.866933
803.76152,268,2086.433015
621.026203,205,2086.919851
795.459631,252,2087.525485
653.359731,220,2088.058794
733.71853,246,2088.651545
806.44031,246,2089.222878
776.365621,242,2089.772419
795.443345,243,2090.314609
540.722149,178,2090.716685
632.162297,207,2096.916827
686.952554,229,2097.45556
550.469391,183,2097.874447
837.630739,249,2098.460232
482.59167,171,2098.868429
798.149162,243,2099.445679
678.270331,229,2099.991948
582.89528,196,2100.458976
601.55144,196,2100.915886
814.873129,252,2107.217315
689.829187,220,2107.712358
444.756787,161,2108.090321
609.65255,199,2108.547857
887.048112,275,2109.205641
719.929735,233,2109.768765
853.750152,254,2110.379235
829.716369,248,2110.962932
758.217151,238,2111.496421
748.311197,238,2117.741709
795.54524,246,2118.329852
833.870578,246,2118.914434
753.230704,239,2119.475868
726.061384,233,2120.030003
725.563504,222,2120.559277
608.373145,198,2121.036663
628.202292,207,2121.533707
513.266427,179,2121.948642
791.913676,244,2128.223786
770.166534,233,2128.760335
808.365418,242,2129.315372
631.362527,213,2129.802564
645.028814,210,2130.297378
578.450137,214,2130.808104
563.934986,190,2131.257367
738.10657,225,2131.797412
589.55929,201,2132.280046
829.864377,247,2132.895952
728.441096,246,2139.259889
627.266178,203,2139.734476
900.294937,263,2140.35394
788.21059,269,2140.987436
863.173745,253,2141.583777
802.357018,247,2142.162809
781.539897,239,2142.731134
637.73299,217,2143.245275
735.298014,235,2149.611932
767.608259,248,2150.184409
811.748328,249,2150.769174
623.956799,203,2151.242841
793.62597,245,2151.817864
863.939237,251,2152.422363
750.128853,237,2152.991109
729.157294,232,2153.540473
775.902643,239,2154.153612
949.367718,270,2160.630977
514.627469,178,2161.051776
718.004513,217,2161.561142
747.827492,234,2162.113075
758.629444,234,2162.690666
579.440671,182,2163.173223
969.140127,276,2163.912881
713.993109,241,2164.518482
703.101474,225,2165.045986
760.54531,236,2171.290847
806.562975,246,2171.856668
773.222578,230,2172.38433
760.263662,234,2172.939348
624.510727,234,2173.552722
871.457262,261,2174.258635
757.339766,235,2174.890394
810.492823,242,2175.503122
793.225463,249,2181.959424
894.834586,263,2182.579627
813.219157,252,2183.182814
989.773607,287,2183.859577
680.253023,229,2184.417919
822.481138,240,2185.05701
821.415693,252,2185.730933
577.256031,198,2186.250509
1011.163507,299,2192.745891
973.789476,282,2193.458373
982.48176,276,2194.0994
993.926189,283,2194.762809
937.508861,266,2195.404948
765.296952,240,2195.981327
1069.701444,295,2196.692054
931.668415,272,2197.335214
622.716703,210,2203.666206
939.975803,275,2204.323715
1089.622791,306,2205.05919
858.87533,298,2205.767591
1026.532558,291,2206.457195
1157.644567,325,2207.224676
834.876888,251,2207.813231
1006.836323,291,2214.291307
787.839411,243,2214.86655
904.889256,258,2215.478498
1107.67674,311,2216.30556
1018.13651,290,2217.082841
984.517833,283,2217.844533
801.2827,249,2218.510644
780.027577,236,2219.13416
1189.046664,325,2225.758222
861.641112,255,2226.354293
1009.562886,289,2227.036514
863.881462,252,2227.633632
834.503776,252,2228.233906
1013.907562,290,2228.915281
809.525532,247,2229.485068
727.359492,232,2235.702179
1008.063219,288,2236.38106
590.946997,210,2236.887892
789.886829,239,2237.457217
827.603221,253,2238.092618
1207.826867,332,2238.993635
758.598035,230,2239.614478
502.444565,175,2240.060512
1019.225109,291,2240.728878
669.830831,218,2247.02237
772.657341,240,2247.576976
813.395711,243,2248.142725
789.957624,254,2248.738835
1066.220887,293,2249.443216
985.693772,279,2250.108451
1043.243982,295,2250.806099
733.342822,241,2257.095118
750.133419,230,2257.637314
816.561523,238,2258.195477
952.214188,275,2258.844795
955.908579,271,2259.467303
962.711503,276,2260.114424
757.334762,229,2260.65436
1002.384286,277,2261.315763
961.467213,276,2267.600228
978.875752,274,2268.234125
966.245799,282,2268.890634
1308.93127,354,2269.6989
825.020677,265,2270.324276
730.725702,237,2270.893621
773.651455,233,2271.448121
844.821318,240,2272.009802
1061.289256,311,2278.314048
990.242157,279,2278.969449
928.827696,269,2279.601348
778.553327,231,2280.141195
854.00048,249,2280.720754
736.269323,222,2281.235737
1041.535683,290,2281.916389
589.243094,204,2282.408051
1063.226607,296,2288.81064
769.108562,231,2289.419866
786.075899,231,2290.032517
771.819252,226,2290.629209
1046.152285,291,2291.335652
870.912537,252,2291.916592
818.602458,239,2292.483961
821.044136,242,2293.062729
734.638244,225,2299.270751
920.598205,269,2299.888541
970.708752,277,2300.529881
939.774647,267,2301.153138
1036.184322,286,2301.823313
750.64584,224,2302.348969
534.997502,174,2302.765275
623.618117,191,2303.214742
656.512051,201,2303.697697
915.48448,259,2310.051467
1215.340666,328,2310.81916
822.832783,244,2311.401482
754.871393,231,2311.947242
1161.220579,314,2312.682648
1079.521136,294,2313.399733
1408.684352,365,2314.370788
696.607384,211,2320.76155
751.767847,225,2321.272896
983.241605,272,2321.911706
1067.000915,297,2322.636191
1070.139023,298,2323.429801
726.876572,235,2324.057831
1227.603994,344,2324.9284
1041.919684,286,2331.393017
1523.092651,385,2332.393961
982.207034,283,2333.148546
779.051699,229,2333.717379
721.947363,221,2334.242536
766.795866,229,2334.778362
874.192087,244,2335.362138
953.172866,276,2336.017627
712.591167,213,2342.34255
1000.19524,278,2342.989404
1027.166743,287,2343.658982
562.70586,184,2344.0906
476.775948,157,2344.45957
1015.057519,282,2345.116975
779.642478,226,2345.649363
1057.265404,291,2346.348268
1043.325197,332,2353.025843
1484.156908,386,2354.001976
784.742798,234,2354.56145
1092.41084,295,2355.301329
739.092942,219,2355.885361
829.050263,242,2356.534037
986.5638,278,2357.258069
759.70323,225,2357.790722
816.102752,232,2364.05952
1025.24902,285,2364.791371
1017.424254,286,2365.554149
1548.721718,395,2366.586918
482.015841,165,2366.977876
1122.854893,296,2367.672922
952.43797,264,2368.342621
757.671624,238,2368.976736
1297.041528,346,2375.612126
1144.782822,309,2376.419044
888.978975,253,2377.086206
1005.73549,283,2377.831384
634.068261,204,2378.319971
991.097191,291,2379.001663
1046.304605,291,2379.702638
709.989336,235,2386.079789
1248.199945,335,2386.898316
556.829367,184,2387.386772
1022.547435,288,2388.139866
1316.276434,346,2388.962988
1270.044718,343,2389.804838
1118.734669,308,2390.595878
1250.994933,338,2397.209066
765.80679,252,2397.801684
909.382123,271,2398.442921
1116.05623,309,2399.163209
1200.592969,330,2399.918074
1245.47024,330,2400.68899
1264.419308,333,2407.31507
969.550642,285,2408.058538
1020.051649,289,2408.797036
921.337605,265,2409.422494
1127.747128,303,2410.13469
1733.812867,443,2411.183281
1210.283517,332,2411.944125
1266.077541,342,2418.627349
1463.842873,374,2419.544977
1104.328634,302,2420.251011
1450.905243,376,2421.127912
762.856714,234,2421.670268
1742.533143,434,2422.689259
874.884346,261,2429.113862
1318.580661,357,2429.927183
806.11176,241,2430.48266
886.997781,266,2431.092668
1410.800434,385,2431.989751
1480.687759,390,2432.897622
1434.614369,373,2439.552563
1235.162881,337,2440.318859
1268.980513,340,2441.13707
1458.910441,379,2442.044737
1085.125978,293,2442.736885
1452.361288,379,2443.618918
1516.881924,396,2450.556084
1040.899235,301,2451.267207
860.307678,243,2451.836398
1342.418093,355,2452.673805
614.421327,202,2453.141982
1930.88629,471,2454.24508
1003.47695,290,2460.963167
757.851516,224,2461.457092
662.376019,201,2461.915428
840.62909,242,2462.488054
1479.357561,388,2463.414451
860.072425,256,2464.019191
1022.834484,280,2464.659664
725.490186,217,2465.155602
1233.736154,321,2471.768065
1457.083924,381,2472.609179
1237.650389,327,2473.363277
1912.33707,491,2474.516964
1105.589615,300,2475.214483
1474.188807,379,2476.089547
981.369003,281,2482.485559
1965.499864,498,2483.65188
819.198088,250,2484.24137
1341.384045,358,2485.081307
1105.122122,307,2485.780785
1261.924612,337,2486.56594
962.811474,273,2493.11338
1524.030279,387,2494.081139
1354.624272,374,2494.947739
739.037672,220,2495.462868
2525.674492,608,2496.9028
947.225017,267,2497.528699
2036.631479,518,2504.702104
1972.383135,487,2505.998754
1397.688658,369,2506.878803
804.044964,244,2507.447683
933.800303,282,2508.110785
1785.177713,439,2514.867149
2143.181455,541,2516.134178
1755.093968,440,2517.176779
909.193713,262,2517.782128
1084.406149,298,2518.460181
1542.688047,403,2525.178808
752.3844,237,2525.79853
909.053172,262,2526.485051
815.413645,234,2527.062382
1024.768942,293,2527.747442
1336.02787,348,2528.55654
962.719663,265,2529.176694
1265.183221,339,2535.739934
1724.845192,460,2536.780124
878.584704,252,2537.375494
1429.89817,382,2538.278472
796.550497,256,2538.895166
885.120715,255,2539.492149
1517.132602,389,2546.193012
2260.688813,561,2547.510764
1735.506405,428,2548.505332
864.52168,260,2549.122696
1082.447253,317,2549.87759
1053.182045,297,2550.584434
842.329354,242,2556.976077
1200.447532,312,2557.748657
1535.683866,388,2558.713043
937.412501,263,2559.369725
1680.106266,421,2560.457645
918.312043,261,2561.143541
4329.052606,997,2569.503748
1885.012906,477,2570.577739
1092.331539,299,2571.302758
1286.241034,337,2572.110592
1092.399348,303,2578.836614
821.670323,239,2579.455847
976.112043,270,2580.100039
819.076078,237,2580.671215
554.605108,182,2581.115564
838.628992,236,2581.674346
1048.535914,282,2582.29989
958.754985,267,2582.909545
927.807235,257,2583.488129
648.129458,199,2589.816719
654.828228,201,2590.287135
823.335323,237,2590.80855
843.295391,244,2591.377715
1132.203138,304,2592.143395
1787.439945,445,2593.277225
2777.270163,656,2600.801816
1321.320246,342,2601.606771
895.425627,247,2602.202521
843.119291,240,2602.761578
920.688415,277,2603.415676
1350.656113,352,2604.214986
749.503119,215,2604.693401
803.595051,230,2611.071953
1304.302397,348,2611.936738
1001.091102,278,2612.638649
869.419015,243,2613.203482
1496.595894,391,2614.087294
820.270795,238,2614.650822
2053.904734,495,2621.688501
2053.380251,521,2622.897261
1191.737751,329,2623.691419
1320.862717,339,2624.511394
1476.812598,395,2625.536516
1100.682416,306,2626.348008
1012.823947,285,2633.086639
945.803853,268,2633.777688
1241.87941,323,2634.623526
778.170177,229,2635.209026
1482.44944,371,2636.085736
1662.689107,416,2637.082956
1040.246179,294,2643.634789
1389.559909,375,2644.598115
1765.375455,446,2645.676264
2537.821577,628,2647.150315
1499.171071,385,2648.025195
1892.976139,477,2654.982089
1098.458089,297,2655.748785
1079.018118,310,2656.56035
1903.826456,478,2657.757402
693.553257,212,2658.246885
849.882979,239,2658.812145
1873.231401,448,2665.703111
1316.97986,362,2666.553619
1199.816827,328,2667.339219
2297.398846,564,2668.773874
4222.514579,1000,2677.21762
2339.70374,582,2678.714703
4112.478376,1000,2681.071319
2814.963229,698,2688.663568
953.311924,275,2689.310778
2607.783807,626,2690.777114
1317.966891,341,2691.521777
1214.218159,336,2698.09466
1242.764946,335,2698.900153
1044.158989,293,2699.568378
1817.317126,457,2700.582458
2278.1501,560,2701.838555
369.583527,138,2702.160591
1200.68252,319,2708.912171
660.190665,202,2709.435892
1337.96332,353,2710.256772
906.205583,264,2710.87149
3567.169737,830,2712.801987
1702.95888,427,2719.569139
1484.58877,380,2720.470927
3304.588688,761,2722.365976
2534.808802,596,2723.847754
2411.963225,576,2731.101693
1714.970996,430,2732.086739
1258.655004,336,2732.839535
1466.911255,389,2733.74815
1310.578202,360,2734.57776
2515.046906,605,2741.839302
2262.241785,548,2743.116073
1401.486556,367,2743.947444
1309.977926,336,2744.688426
2050.69085,492,2751.662918
689.019817,210,2752.188105
1189.837497,312,2752.920435
814.542293,232,2753.439139
1229.038332,335,2754.18864
2764.686128,660,2755.736729
877.578313,261,2762.119202
1916.429743,466,2763.202511
1061.355907,291,2763.888871
1193.267927,311,2764.623754
4395.580668,1000,2773.062372
854.68576,249,2773.668121
1732.047418,431,2774.674574
758.342142,248,2775.251866
1086.049591,296,2775.922396
1715.790427,435,2776.939341
1800.375378,458,2783.971862
897.702535,258,2784.577768
2096.320523,504,2785.764825
4053.784276,948,2793.678349
1578.23784,411,2794.700461
2737.144485,647,2796.312481
4262.126186,1000,2804.530455
1228.808439,338,2805.306351
1343.15733,352,2806.136158
1475.975491,393,2807.065322
2305.404837,552,2808.360689
819.215822,252,2808.934366
3753.545422,882,2816.868686
1543.198526,404,2817.830035
1379.947617,364,2818.796531
850.809604,240,2819.430981
4185.458373,1000,2827.558961
4180.676152,1000,2829.914819
966.127351,286,2830.629787
2988.21708,722,2838.145671
4132.698115,1000,2840.605121
804.368638,230,2841.213388
1993.914484,500,2848.32112
1012.411288,290,2849.004925
3470.551478,827,2850.935771
2922.035818,702,2858.292367
2353.638791,569,2859.617548
3028.901083,721,2861.301479
4247.410337,1000,2869.492515
640.966474,195,2869.982693
1403.175579,358,2870.882787
1462.653984,379,2871.843176
2256.901851,553,2873.17715
4227.104381,1000,2881.342768
1192.037372,325,2882.175195
3022.70721,719,2884.101445
792.069741,233,2890.387328
2201.391355,534,2891.624857
1598.311799,413,2892.587746
974.913991,292,2893.289445
1991.334121,493,2894.465819
1862.337055,466,2901.34986
1408.377447,367,2902.268897
2671.698628,642,2903.781258
4208.397843,1000,2911.913834
1908.571168,463,2912.968547
4216.159063,1000,2915.361724
934.898675,258,2915.995032
1575.57154,417,2922.737604
1230.274298,326,2923.571219
2700.202967,632,2925.186423
2135.572793,527,2926.532963
2624.107019,620,2933.891866
2137.258395,516,2935.186391
1813.509318,450,2936.317996
1546.417965,385,2937.296743
1441.405636,367,2938.210459
2113.567129,515,2945.215845
1436.930086,377,2946.116728
584.996874,189,2946.57357
1491.597093,376,2947.441857
944.577949,273,2948.080222
1507.257595,383,2954.951637
1057.340831,292,2955.641248
1268.526038,335,2956.521552
1109.816085,296,2957.299163
1241.371325,320,2958.106976
1190.895326,312,2958.855587
2833.251909,664,2966.160689
1497.987625,374,2967.048153
588.045887,185,2967.492625
1536.719157,392,2968.469044
1410.246095,365,2969.443274
1648.67734,412,2970.526313
4171.449768,1000,2978.820367
4308.682693,1000,2981.333712
4348.710451,1000,2989.683142
2352.437635,555,2990.982214
620.212852,191,2991.418425
810.709371,233,2991.944219
1785.508123,442,2998.672001
713.267513,223,2999.211884
1418.083865,361,3000.073046
4153.072928,1000,3002.475257
2307.61797,551,3009.689236
2246.615837,540,3011.054915
2639.976707,635,3012.656918
1255.500232,334,3013.457588
1967.570539,501,3020.453773
2662.298314,651,3022.123819
2142.617355,509,3023.323023
799.525249,243,3023.92299
1755.413756,437,3030.976141
4177.126609,1000,3033.320964
2096.908922,507,3034.551794
1259.155383,333,3035.390546
4002.865904,930,3043.457588
1276.323687,332,3044.235634
3294.583369,773,3046.044835
919.044143,256,3052.534278
1292.237571,342,3053.326323
1685.026395,430,3054.325986
2288.246994,548,3055.637879
1513.558192,382,3056.539964
3244.910094,764,3064.04383
1534.630898,395,3064.989362
4251.970666,1000,3067.554782
4063.742448,941,3075.476139
1537.809304,395,3076.392671
832.536014,234,3076.99112
4224.714781,1000,3085.250119
3180.069952,752,3087.031868
1048.366968,295,3087.720194
1726.711946,438,3088.746796
4310.38768,1000,3096.718979
4039.691352,935,3099.176925
1632.705593,409,3105.780922
1353.191732,343,3106.566325
1461.014986,373,3107.463671
1360.247255,357,3108.315851
1177.296708,314,3109.092372
1981.731566,480,3110.381805
2008.320773,496,3117.454701
2170.115984,519,3118.654859
943.647848,261,3119.24819
1841.925343,452,3120.312725
935.69777,271,3120.958613
2470.957178,595,3128.156585
2918.213411,682,3129.867764
2246.005269,541,3131.174294
2228.544816,538,3138.359707
4288.078377,1000,3140.864504
2883.55526,693,3142.513669
2454.532288,571,3149.655173
2938.729381,690,3151.270246
1368.683111,363,3152.134835
1969.753933,482,3153.28577
1092.029287,294,3159.670329
4223.774904,1000,3162.053423
4368.965695,993,3170.034868
1870.487124,459,3171.12332
4322.564404,1000,3173.466806
542.69236,190,3173.927948
4265.975689,1000,3181.997273
4254.730131,1000,3184.350991
1682.043731,422,3191.242924
4154.37423,970,3193.637567
661.180271,213,3194.203611
3265.942604,762,3196.06934
4319.689047,1000,3204.409236
4389.021187,1000,3206.82281
4226.705792,1000,3214.81771
2365.640547,562,3216.292589
4287.625343,1000,3224.396959
3682.520784,866,3226.40783
1541.121649,394,3227.326253
2146.29864,512,3234.301599
4273.878268,1000,3236.83877
3308.506614,762,3238.736153
4206.331629,1000,3247.147853
1530.105901,397,3248.156279
4223.379435,1000,3256.353837
2715.184403,641,3257.980102
4262.083082,1000,3260.428859
4313.637671,1000,3268.670706
4326.111917,1000,3271.040363
2778.702457,639,3278.38584
4338.565334,1000,3280.887056
4358.004707,1000,3289.114415
1578.393467,384,3290.004725
3832.915979,875,3292.037876
3699.710382,855,3299.744529
1002.288376,275,3300.35685
1394.389916,349,3301.165419
2989.496661,692,3302.78402
2876.405123,664,3310.289655
1335.241594,337,3311.074957
1588.604342,389,3311.988969
914.807811,262,3312.603842
1451.722739,369,3313.451158
1459.401127,369,3320.021276
2808.774656,661,3321.679337
862.529176,241,3322.282215
1576.930018,383,3323.182079
961.794954,275,3323.835624
1114.280838,295,3324.534969
2467.943655,581,3331.750998
4433.46989,1000,3334.092787
2034.192521,495,3335.229983
1138.740158,310,3341.747606
1054.17781,284,3342.402775
2983.571674,695,3343.982458
4346.330037,1000,3352.170647
3211.323865,737,3353.896935
4361.746026,1000,3356.377106
4368.00831,1000,3364.465837
2737.874153,643,3365.972085
4330.451998,1000,3374.217536
4275.848766,1000,3376.704438
4311.214258,1000,3385.032776
493.46972,179,3385.457037
1123.177105,312,3386.207356
935.389827,267,3386.90283
4213.924024,1000,3395.449119
4262.576314,1000,3397.79028
1979.232447,487,3398.918188
4201.579625,1000,3407.097158
4334.720794,1000,3409.415421
4243.118362,1000,3417.756783
3905.773756,911,3420.015608
1669.640203,414,3420.996667
965.027444,270,3421.639139
4218.641476,1000,3429.909913
4195.931339,1000,3432.207672
4299.508113,1000,3440.453993
1730.363237,428,3441.463414
4385.141398,1000,3450.02759
4262.017866,1000,3452.592685
3004.416281,700,3454.218625
4382.406944,1000,3462.533257
1958.19872,474,3463.700634
3939.488037,909,3471.938566
3300.534878,767,3473.837878
3231.082722,764,3475.638945
1382.20327,348,3482.373152
2448.651781,568,3483.690088
4322.937459,1000,3485.978933
987.515395,270,3486.59701
754.742384,221,3493.091382
874.337535,252,3493.713247
4266.826865,1000,3496.179008
1637.277659,400,3497.16629
4272.698208,1000,3505.547121
4212.296706,1000,3507.797697
4230.821022,1000,3516.126415
2086.29232,514,3517.399382
3959.55293,907,3525.370771
4334.166737,1000,3527.684754
4219.720681,1000,3535.929974
617.834706,185,3536.341758
2924.340756,695,3537.939214
4145.959373,1000,3540.342146
4138.060062,1000,3549.022792
4300.911304,1000,3551.475676
4258.950414,1000,3559.873968
4335.019298,1000,3562.151757
3223.293802,749,3569.920803
3313.650004,786,3571.702457
4231.091822,1000,3580.003771
4062.885441,1000,3582.482111
4170.108005,1000,3590.689627
4307.293962,1000,3592.998719
1634.84547,407,3593.933785
4175.507767,1000,3602.206167
1063.418689,283,3602.863918
4239.943461,1000,3605.347558
818.775096,241,3611.883295
4240.56277,1000,3614.350103
4202.732509,1000,3622.485019
4195.383935,1000,3624.81094
559.190177,186,3625.238818
4225.704404,1000,3633.40237
1686.091292,425,3634.395934
1278.944601,340,3635.181333
4194.834416,1000,3637.596112
4223.261701,1000,3646.02584
1499.62754,391,3646.933192
970.310222,297,3647.607685
4296.928948,1000,3655.775421
3532.631362,825,3657.6831
4348.649696,1000,3666.004237
4401.933773,1000,3668.510784
2020.875582,507,3669.661192
4236.855169,1000,3677.965757
4212.209569,1000,3680.310503
610.295415,187,3680.781608
2402.447649,582,3688.206886
3487.302367,795,3690.078681
4405.484046,994,3698.474683
2531.939248,593,3699.872156
4265.098736,1000,3702.116117
4361.14344,1000,3710.381171
1712.976597,442,3711.444091
3750.359647,852,3713.431918
2780.921712,656,3720.965759
2668.482073,628,3722.462088
1803.616297,465,3723.513421
4390.730873,1000,3731.876521
1779.368324,454,3732.995924
557.611015,181,3733.463051
3318.103759,750,3741.241908
3885.717451,890,3743.281297
2599.565911,623,3744.774497
570.302383,192,3745.1964
2323.092094,577,3752.322245
2620.574931,618,3753.866701
1806.732632,452,3755.042123
507.503677,169,3755.445569
2485.236065,597,3762.700224
4344.159376,1000,3765.266744
1105.309452,287,3765.973646
1134.805471,319,3766.70776
2587.246632,630,3774.149925
362.904842,123,3774.445937
288.074382,118,3774.723963
3246.786808,730,3776.518268
3273.63088,750,3778.423538
3831.182932,882,3786.394694
4428.200512,1000,3788.665657
297.981112,121,3788.974211
4475.944366,1000,3797.462013
3212.559656,742,3799.065657
1089.148388,310,3799.703315
4214.656466,935,3807.876232
3428.230293,788,3809.783261
1524.192223,388,3810.658633
4361.797736,1000,3818.926731
4401.961058,1000,3821.387963
4331.0648,1000,3829.705166
4354.346183,1000,3831.945435
4394.158608,1000,3840.1422
4441.749866,1000,3842.638642
4322.580314,1000,3850.885752
4280.792881,1000,3853.265708
4293.148164,1000,3861.5279
2136.604618,512,3862.736361
4301.576622,1000,3870.775448
4254.768701,1000,3873.140637
