#{"t_start": 1533170765.6624706, "env_id": "Walker2d-v2"}
r,l,t
916.902858,262,267.47172
848.473985,242,267.602094
1201.703502,394,267.814999
1134.596581,331,267.993513
832.5655,252,268.129405
1143.973717,342,268.313456
622.033415,202,268.42231
1074.727037,313,269.015437
1131.925116,325,269.190107
875.070049,240,269.319373
728.463404,236,269.446816
1147.420257,314,269.615986
707.486951,226,269.737831
837.715322,252,269.873653
773.644412,242,270.003656
1041.063286,316,270.603456
879.839652,246,270.735733
1093.525172,317,270.906114
1004.279082,282,271.058081
873.31032,253,271.194115
1137.340775,311,271.361387
1006.840786,298,271.521936
902.500771,267,272.092239
966.480399,282,272.24673
703.394794,211,272.36061
800.446964,255,272.499991
1009.138794,309,272.666386
726.19055,212,272.780782
658.581823,226,272.902616
979.064629,290,273.05827
685.27659,222,273.60221
1279.353484,370,273.801516
1612.070833,446,274.042798
2178.220852,712,274.445905
1709.054726,542,275.166865
750.71859,239,275.295122
969.731796,271,275.441354
1017.527537,344,275.627893
721.319174,225,275.749209
964.991137,284,275.901518
803.528118,254,276.03766
830.86046,256,276.175241
303.876538,123,276.664691
1006.203859,289,276.819531
1168.017315,362,277.013873
481.044582,151,277.095115
1479.238782,411,277.331292
1186.6664,347,277.516894
759.51248,214,277.631553
714.879549,216,277.747199
954.707985,264,278.314599
640.263549,192,278.417568
692.545524,211,278.531904
1563.858896,444,278.770221
846.460118,242,278.900403
823.710255,244,279.031453
882.862697,254,279.168894
677.236482,208,279.280851
1033.142942,291,279.864419
1142.224063,327,280.040524
726.510144,210,280.154535
1125.807989,323,280.327952
904.848581,256,280.465319
1018.406616,286,280.618693
409.978563,139,280.693395
814.076712,232,281.245403
1252.968061,365,281.441065
1145.812,301,281.6023
770.282147,223,281.723867
515.630679,195,281.828553
488.15628,200,281.935946
2359.518524,618,282.267344
955.528556,279,282.841799
1882.053664,528,283.125142
856.405186,263,283.266794
843.741954,251,283.401597
1198.60535,348,283.587802
969.772358,276,283.736233
1016.184237,282,284.331827
958.826496,263,284.476196
915.213591,257,284.616937
1204.578428,334,284.800391
790.175235,251,284.937733
917.110607,255,285.076988
798.737711,239,285.208224
1109.912242,325,285.386052
916.32198,304,286.028117
1085.698694,303,286.194266
726.740272,214,286.311872
1576.368875,441,286.553306
1095.963508,320,286.728692
1003.388845,290,286.888035
860.339729,261,287.517899
1156.157473,314,287.686856
1558.577907,430,287.918259
754.113585,215,288.033844
931.492424,266,288.181463
1367.644742,397,288.394344
1086.714117,321,288.566743
783.74061,212,289.14614
1070.426081,289,289.301833
882.529156,249,289.435984
1574.765777,436,289.671303
727.055063,206,289.782555
803.015574,226,289.904971
703.97022,219,290.023956
1292.468922,375,290.701377
633.164086,208,290.813669
647.049629,213,290.928642
1152.021772,340,291.115515
958.04543,265,291.25817
930.981476,254,291.394873
1274.333978,380,291.599624
756.422193,231,291.723885
649.995592,199,292.305853
729.707889,217,292.423051
1147.931976,318,292.594342
814.506885,251,292.729545
669.864001,209,292.842205
804.133686,247,292.975814
599.358315,204,293.086104
879.78644,250,293.220771
1010.29534,355,293.887527
1492.957935,401,294.103749
827.945212,258,294.246735
896.783452,269,294.392581
1421.982913,394,294.604707
906.434189,276,294.753998
1131.008783,303,294.917316
941.938413,278,295.538435
507.538989,185,295.638229
1100.801066,310,295.805155
1036.051837,324,295.979311
876.847266,247,296.112332
807.134071,233,296.23787
966.697931,291,296.394984
625.700263,202,296.504014
966.086191,292,297.087781
902.519068,249,297.222946
776.117679,233,297.348726
1031.694224,302,297.511839
1112.579671,323,297.687284
920.928833,270,297.835663
1367.375031,385,298.044993
911.399743,255,298.615638
861.128979,245,298.748681
800.038909,228,298.872348
914.388115,254,299.009674
1156.055645,318,299.181463
1448.509042,384,299.388968
883.149242,250,299.52464
263.478761,122,300.017434
696.621062,213,300.133772
1466.355876,478,300.392908
727.292093,206,300.504517
824.792235,233,300.630498
1141.74615,349,300.821352
895.948411,262,300.964109
1070.382982,291,301.123897
1062.198474,289,301.70525
1149.533455,327,301.882191
917.317153,249,302.016912
866.612452,241,302.147395
695.651535,216,302.264471
1341.6833,403,302.485781
1024.934078,285,302.642317
1080.248093,305,303.231892
431.804463,140,303.308017
742.662033,218,303.426342
1186.143037,334,303.607823
898.571726,251,303.743955
1136.375146,306,303.909825
947.041358,279,304.062685
1071.160505,329,304.692278
918.219101,254,304.831408
703.67056,209,304.946657
954.410998,280,305.100459
633.358725,216,305.218817
1232.751222,356,305.414019
1318.129991,375,305.62042
720.223115,208,305.735949
851.949863,250,306.306584
783.996397,233,306.434425
711.412672,211,306.55034
891.453031,273,306.699722
1203.850273,360,306.896657
683.059548,198,307.00527
924.997964,253,307.143669
1205.433226,331,307.32595
822.292777,264,307.903802
641.76411,197,308.011563
911.220211,261,308.154552
722.411663,213,308.271224
641.117709,215,308.388402
898.49449,242,308.520689
762.8655,227,308.644782
425.684176,139,308.720901
175.065645,73,308.761244
915.128728,265,309.33894
818.736159,243,309.472008
900.518977,238,309.602233
900.991698,266,309.748341
812.770906,233,309.876309
726.828983,216,309.994737
941.976912,271,310.143026
1071.687178,293,310.303384
846.761281,227,310.427675
936.729182,273,311.019112
729.453341,215,311.136667
958.196541,274,311.292996
930.984876,258,311.438399
638.946363,203,311.54973
921.474559,264,311.698965
1175.718783,332,311.895138
745.533216,234,312.024903
914.057923,263,312.639365
285.414652,122,312.706024
612.549251,221,312.827105
640.542723,197,312.935116
858.085582,252,313.072899
827.72933,232,313.200111
956.980119,245,313.333588
828.531731,239,313.464091
731.756053,216,313.582788
712.7415,213,314.163681
875.266256,249,314.299935
695.650855,203,314.410995
1185.958232,321,314.586389
773.575461,227,314.710665
823.531651,225,314.833814
728.828482,221,314.95476
718.242853,194,315.061026
928.814858,257,315.204096
945.784154,290,315.796475
823.6165,227,315.920614
757.588122,218,316.040209
1129.023671,298,316.20287
697.66452,229,316.328593
924.123058,261,316.471817
920.92899,250,316.608628
990.631863,264,316.753052
894.271854,244,317.315095
891.454503,249,317.451663
1190.026329,347,317.641993
1147.689337,323,317.819095
822.467292,242,317.952151
969.833916,293,318.113409
749.678305,213,318.231796
711.94971,225,318.787548
887.107045,254,318.926563
1484.711195,386,319.138011
787.739042,227,319.262661
860.777256,249,319.399025
878.908023,258,319.540494
1164.673521,324,319.717519
894.771215,258,319.858629
1159.452978,349,320.480091
762.83099,232,320.607411
1011.107741,291,320.766532
1215.249165,324,320.943735
1033.441867,298,321.107116
900.81729,260,321.251025
953.942415,264,321.395277
848.553189,245,321.967275
1113.476201,302,322.132504
904.369579,253,322.271055
744.662211,223,322.393723
757.624874,227,322.518823
881.391038,258,322.660821
932.588382,251,322.798395
1060.537802,303,322.96469
785.724603,219,323.559808
1461.894306,395,323.775962
868.978499,257,323.917059
1017.067172,281,324.070507
900.005177,256,324.211456
1456.087134,398,324.429303
815.686374,236,324.558508
860.20506,240,325.167002
474.421905,184,325.267969
1123.41641,307,325.436537
664.160459,209,325.551498
677.337856,210,325.666957
949.734726,257,325.807841
966.002972,270,325.955751
1326.940916,375,326.161196
684.400582,207,326.750737
1052.164344,292,326.910649
944.38828,260,327.053159
645.847521,208,327.167484
894.393564,280,327.320447
979.191334,273,327.469651
770.809162,235,327.598201
819.231351,239,327.729191
800.977294,217,328.327008
849.472462,239,328.457688
731.454383,231,328.58467
973.946041,344,328.773378
793.592905,236,328.903266
734.656732,217,329.022171
874.650196,256,329.162594
703.937389,233,329.290636
688.978072,205,329.80789
982.533973,282,329.961982
1270.655198,347,330.153009
1022.051775,304,330.319736
924.417191,263,330.464664
976.437295,283,330.619446
855.234998,255,330.75887
970.582477,271,330.906502
708.506691,208,331.451288
1001.929208,277,331.603157
931.657963,275,331.754105
922.959014,258,331.895639
680.450205,232,332.023242
997.938981,259,332.164694
909.284458,253,332.303173
952.30899,257,332.443935
845.878864,238,333.002169
935.844069,259,333.145271
822.908885,242,333.283334
1206.520195,336,333.46796
875.537841,249,333.603952
839.211845,249,333.740184
958.807495,270,333.887322
800.939032,226,334.010729
1352.924833,377,334.648105
1223.883413,332,334.82978
921.238967,296,334.991895
846.824183,231,335.118484
815.966446,236,335.248611
776.352223,223,335.371543
714.194432,210,335.486484
893.723645,262,336.060485
959.184544,259,336.202718
920.747922,259,336.344618
916.887306,254,336.483572
921.605506,264,336.628046
872.433654,267,336.774219
846.499601,229,336.900895
544.725882,180,336.999399
804.887291,222,337.120508
712.018649,216,337.67025
865.336987,256,337.810491
1182.877565,340,337.996777
1054.291299,311,338.167338
1462.444919,1000,339.159445
918.410329,266,339.304961
1118.558285,280,339.458243
866.146876,239,339.589395
946.718584,271,339.738342
1004.439758,275,339.889203
955.236777,278,340.043897
772.406964,222,340.166362
1017.981866,269,340.743581
876.970578,261,340.886211
987.618152,282,341.040131
866.094471,236,341.169052
909.233136,269,341.316535
1274.639821,345,341.504678
927.331699,262,341.647782
958.897293,272,341.796437
919.367334,248,342.394166
1152.7306,309,342.563246
741.114335,217,342.681957
683.634856,206,342.794545
949.118034,280,342.947815
573.323895,173,343.042596
965.102357,286,343.200667
852.379907,248,343.33793
839.285907,238,343.898684
934.532519,267,344.044374
561.649254,200,344.153929
914.142608,251,344.291229
1732.037118,1000,344.848587
842.968504,246,345.419755
799.043745,227,345.543856
709.443514,212,345.659957
1141.594544,325,345.837352
804.373977,242,345.969972
826.451091,242,346.102274
848.959064,251,346.23959
725.688005,215,346.357396
937.991376,260,346.499486
720.652212,250,347.071148
762.945543,215,347.188818
869.063916,252,347.326615
1150.500271,323,347.503236
861.551889,236,347.631885
797.027971,231,347.758113
1176.071252,327,347.936907
414.670631,137,348.012038
803.574974,231,348.571274
891.986183,242,348.703476
947.99296,262,348.846581
987.487326,272,348.994884
1546.54683,403,349.214887
993.774308,285,349.371138
860.865688,261,349.514509
813.738441,246,350.07687
1038.729415,296,350.238686
869.352965,251,350.376078
1260.782806,354,350.569717
1057.62082,280,350.722518
1271.497701,333,350.9043
967.041617,312,351.075487
799.03036,224,351.63453
889.762675,252,351.77211
892.553715,242,351.904067
1020.838719,295,352.065286
1321.439624,345,352.253867
1000.530489,275,352.404648
893.960798,279,352.557399
1192.188588,323,353.16116
827.510546,245,353.295149
900.460844,250,353.431805
563.895975,180,353.530628
909.154197,257,353.671536
735.390683,230,353.798097
844.707548,238,353.928514
1391.978419,369,354.131046
660.953027,203,354.24753
891.996044,252,354.817595
753.310318,212,354.933723
820.12452,237,355.063441
734.327524,220,355.183892
820.195706,236,355.31324
1173.506928,345,355.502025
647.216523,184,355.602782
1357.236176,343,355.790215
965.736249,273,356.368425
1878.769283,599,356.696404
934.440079,254,356.835194
771.689251,219,356.954968
992.671008,289,357.11316
1273.324786,356,357.331022
935.336613,267,357.935973
1224.326033,327,358.11483
934.15974,263,358.258691
1327.198361,361,358.455871
611.850107,185,358.572157
943.934671,258,358.734601
833.58841,248,358.890683
708.377767,232,359.036013
841.086609,239,359.628079
774.718391,242,359.760566
842.95277,236,359.889408
949.357686,261,360.031933
1255.074707,321,360.207927
1103.570198,287,360.36503
1204.229171,320,360.539637
1077.017992,294,361.179728
822.755369,227,361.306681
710.635978,210,361.421401
925.78694,267,361.567659
903.479224,252,361.705432
926.535039,250,361.842317
975.664634,264,361.98704
1029.570287,291,362.146158
823.013505,237,362.747035
881.877332,244,362.890529
946.740473,270,363.038001
1357.72393,374,363.247788
999.616241,277,363.402048
863.743219,240,363.533476
904.630593,251,363.67074
638.932333,192,363.775797
916.991987,259,364.387357
893.43908,241,364.527514
827.254647,243,364.660405
950.89681,258,364.80166
944.324371,270,364.949774
863.071656,250,365.086812
1311.608653,348,365.27744
1384.767601,426,365.976677
1094.33854,305,366.160751
1064.243824,287,366.318044
916.369196,261,366.461086
999.545237,267,366.607538
950.747361,266,366.752852
1158.795297,313,366.923989
811.008188,225,367.047189
838.383197,265,367.668738
1333.495206,362,367.869442
1045.963016,287,368.026132
942.242139,261,368.168535
1195.088131,310,368.337553
888.623307,248,368.472789
1020.854188,282,368.627065
1142.567363,332,369.270771
960.311196,268,369.417652
1055.636068,286,369.574705
887.803695,257,369.715869
943.618611,258,369.856726
956.64254,271,370.005167
694.643341,200,370.114932
1385.410735,378,370.747047
723.41526,240,370.878648
870.189027,244,371.012241
669.214239,205,371.124481
861.145566,253,371.262992
1162.683095,333,371.445164
1008.167918,266,371.590551
1018.000923,300,371.754586
1046.291925,276,372.339299
876.610174,241,372.473723
995.429648,285,372.629414
992.802481,284,372.78511
1258.007939,335,372.968027
720.110723,221,373.088841
850.549136,244,373.222266
914.104385,251,373.76591
1118.36921,301,373.930427
957.968675,262,374.074298
1360.866394,361,374.272428
987.140934,299,374.43676
905.301743,258,374.57786
1129.312858,308,374.745922
821.397979,238,375.295794
1113.883526,297,375.459397
1017.145427,284,375.619804
903.476234,246,375.754184
658.11594,232,375.881635
1235.171058,340,376.067734
1392.760934,376,376.273053
838.213591,239,376.403832
1066.852909,309,377.000532
1511.187177,418,377.235282
697.629213,224,377.357991
951.179639,272,377.506265
952.094864,253,377.644836
921.815484,264,377.78924
1103.521134,287,377.946469
698.60085,228,378.506669
1106.545006,295,378.668286
1141.870818,311,378.838971
912.173531,290,378.999005
1156.006703,323,379.176447
849.113439,253,379.315271
932.200741,269,379.4628
1188.548796,319,380.040681
1275.223213,329,380.221835
718.381155,210,380.339071
740.232138,221,380.462743
615.801131,224,380.586606
965.010055,268,380.733366
1283.654109,354,380.927416
879.094324,258,381.478612
991.109144,278,381.630473
1027.805138,285,381.786026
711.990931,210,381.901094
881.718376,250,382.039223
680.54268,196,382.146522
1131.732094,309,382.315089
1184.719328,345,382.504349
710.937857,209,383.039606
843.349149,253,383.174808
866.359072,254,383.318987
766.841534,222,383.455444
677.222438,206,383.583767
1076.335156,302,383.75957
1436.043998,478,384.017265
886.761788,241,384.146867
797.744421,253,384.703389
863.375115,258,384.841968
917.002051,255,384.99534
1148.028517,353,385.211094
883.912083,259,385.350429
926.389038,262,385.491141
953.626481,281,385.64215
1280.644847,356,386.258566
945.538821,262,386.398667
913.038213,259,386.536895
582.355658,219,386.654303
1243.679234,333,386.832258
869.499018,257,386.969493
1061.837676,285,387.121985
867.918088,244,387.252908
1200.805395,331,387.85663
843.224988,251,387.993232
823.993252,241,388.122826
1268.211036,321,388.295087
948.688943,274,388.442456
699.216357,253,388.57829
1182.082378,343,388.762857
1065.292564,289,389.343922
1143.529854,297,389.502128
814.949185,235,389.62874
788.061997,229,389.751545
799.760585,217,389.867729
883.487508,264,390.010088
1304.894913,329,390.186121
705.117352,193,390.289797
974.878636,264,390.856491
915.314843,260,390.995478
1114.268965,303,391.159252
1089.862052,299,391.321456
1117.424654,302,391.48412
809.887101,231,391.609115
915.617818,261,391.749241
895.234095,252,392.312431
898.410502,255,392.450988
920.397008,264,392.592416
1113.948348,300,392.753052
958.669073,261,392.893291
861.486479,251,393.029628
971.617142,266,393.172457
1057.581192,291,393.3279
1054.075816,289,393.909621
686.288685,210,394.022135
1239.105612,323,394.195007
1013.775528,290,394.353506
924.019489,255,394.494766
1289.166734,332,394.687824
931.004317,274,394.835053
1069.754262,292,395.407444
763.844099,225,395.52813
948.447796,262,395.668026
1154.497469,315,395.837064
1101.097326,299,395.997464
1489.471091,409,396.217007
969.846133,254,396.352691
959.572692,274,396.927227
1067.703166,287,397.083616
1022.616388,265,397.228186
808.811714,235,397.356889
1078.583275,284,397.512406
879.886431,263,397.656599
1063.671824,303,397.824695
819.483127,231,397.950904
1072.043913,290,398.524595
869.823685,246,398.659255
1263.223809,345,398.847429
1261.382049,322,399.023135
804.472617,239,399.154556
794.279323,232,399.281543
990.265561,264,399.425811
905.562217,267,400.001159
1091.296697,285,400.157088
1078.641453,274,400.306844
1378.057812,375,400.511779
1091.064317,295,400.67297
1034.694538,279,400.826076
950.680532,276,400.977094
793.346851,231,401.521833
1043.212525,299,401.68501
1115.771806,297,401.847099
915.362354,256,401.986754
1135.753871,300,402.151166
912.038858,260,402.293235
706.863624,218,402.412356
937.263771,264,402.556272
1033.625165,289,403.131797
1199.106523,333,403.313646
1166.377458,307,403.481076
1068.566041,300,403.644676
970.555175,267,403.790581
907.69804,250,403.927428
1179.062295,307,404.094877
1085.123007,307,404.714963
941.344854,257,404.859884
1156.222941,311,405.028254
841.962066,247,405.164098
1430.001161,393,405.37712
870.96826,244,405.50956
748.161433,219,405.628399
623.755796,194,406.160333
408.177518,135,406.233472
1000.197132,268,406.378369
1339.40692,358,406.572032
643.836107,176,406.667008
1141.690253,334,406.848231
1087.109079,307,407.013951
1292.514599,350,407.203765
663.492479,211,407.746772
1319.59589,358,407.939898
1078.981372,289,408.096729
871.701975,265,408.242931
1124.002152,321,408.417016
876.517084,245,408.549868
1361.586375,361,408.745653
1446.492902,432,409.410685
1209.97846,339,409.594335
958.704993,250,409.729634
1145.023965,302,409.892816
975.11223,274,410.04108
1139.60314,313,410.210857
1247.732465,338,410.843834
1462.767117,391,411.054649
1436.602836,365,411.274575
771.677293,230,411.417513
1086.251214,311,411.593017
885.456794,242,411.723994
1209.109095,325,411.900026
871.564285,238,412.455866
666.995173,198,412.562051
852.371721,240,412.690685
801.008842,218,412.807729
898.478855,262,412.949509
1080.873972,297,413.109797
887.852248,249,413.24414
833.997784,251,413.379938
1011.489587,270,413.94455
736.307716,206,414.05559
1064.863448,307,414.222128
977.47515,264,414.365955
1222.831711,331,414.545579
798.298501,230,414.670008
1366.026395,366,414.868566
1630.156562,394,415.510007
931.203312,278,415.660564
1171.550615,327,415.837476
1055.036115,306,416.002916
1363.272903,391,416.214396
834.611817,258,416.35426
482.855867,150,416.435322
1015.980499,270,417.00523
1427.350599,385,417.213258
1029.614913,280,417.364277
1256.583321,328,417.541837
937.48798,269,417.688785
687.526655,212,417.803258
1314.844361,336,417.984515
1219.014269,337,418.590845
537.437149,162,418.678095
1221.334328,330,418.854859
1316.310742,353,419.043514
1496.572851,378,419.274583
891.817245,251,419.429377
998.754989,270,419.584101
1244.09574,329,420.182908
712.732475,217,420.299341
948.901976,246,420.43077
1375.311506,348,420.616958
658.839218,197,420.722333
1317.90976,335,420.901739
318.095908,105,420.958196
306.607614,107,421.015635
1279.045437,347,421.630207
1909.875833,612,421.959836
721.061206,212,422.073865
380.462757,123,422.14046
1126.400577,299,422.300081
1114.909093,303,422.462564
1367.861998,354,422.654313
817.510924,216,423.192995
713.6964,218,423.310192
1086.369865,296,423.469342
987.792357,271,423.614782
1071.794783,282,423.766134
1154.373423,294,423.923722
910.378565,257,424.061655
1329.518429,384,424.691298
874.507693,251,424.826007
917.686772,261,424.965851
1174.85982,328,425.141498
1480.466661,401,425.355787
1254.056738,343,425.540553
1218.677594,343,425.724756
1230.471915,332,426.332727
1034.309223,272,426.478424
1350.705278,377,426.679952
1023.466659,309,426.845968
1204.307405,315,427.014718
1721.379969,489,427.714311
619.833411,187,427.814809
295.772212,129,427.883874
947.674991,263,428.024466
1111.388197,375,428.225971
388.818817,126,428.293408
757.209467,233,428.418637
1345.147195,352,428.610518
1364.317013,362,429.255634
299.701,119,429.319166
700.452581,220,429.436864
998.437753,288,429.591004
1247.322079,336,429.771094
1845.553533,458,430.015812
1099.386104,318,430.186312
1186.248774,325,430.820252
1428.643468,1000,431.373757
1291.053488,348,431.560383
927.729253,261,431.700351
893.232668,255,431.837055
1477.108487,398,432.505174
1059.091317,289,432.659647
1104.258137,293,432.816576
1222.588323,331,432.993076
947.86112,276,433.140743
1576.904897,405,433.357507
1604.357062,433,434.0604
1423.165485,418,434.283994
964.450568,259,434.422815
1113.214655,299,434.582597
921.551469,262,434.722673
1239.41059,342,434.905962
1432.615877,370,435.565785
1440.315793,402,435.794636
748.553926,227,435.917481
1107.84459,289,436.073011
1361.902742,378,436.276874
951.798857,258,436.41576
1348.392237,354,436.609183
1565.531814,436,437.28522
1025.078312,296,437.446793
1104.409399,304,437.61259
1151.043179,301,437.776628
1061.570519,282,437.930335
956.917414,240,438.06105
1290.018074,348,438.657383
1160.387033,324,438.833983
900.756796,258,438.974633
1605.193193,418,439.202129
842.378238,263,439.345429
1573.420595,415,439.571231
1930.512082,527,440.264234
1480.459677,392,440.479763
1464.774968,376,440.68503
1529.945393,399,440.902211
1025.10919,279,441.054244
1673.477095,468,441.71703
1352.168775,340,441.903159
1036.22972,304,442.069085
1220.098966,318,442.242362
1015.358568,297,442.404155
1116.120877,305,442.570482
1513.987346,395,443.192285
1620.878698,458,443.441499
1286.48289,336,443.624694
1657.557381,410,443.847612
1334.443921,358,444.042608
1047.019175,300,444.206901
831.075803,235,444.740921
1271.673849,342,444.927539
1195.096921,319,445.101786
1010.302774,285,445.258637
960.276575,274,445.408227
1439.485379,372,445.610926
1749.315213,443,446.259323
1109.598124,300,446.426137
1535.232958,381,446.633924
1332.942103,368,446.835108
1499.904209,386,447.04601
1307.644219,372,447.249492
1515.811736,386,447.867389
388.920168,126,447.936064
685.340394,213,448.052164
664.560082,207,448.165346
1284.41092,348,448.355386
641.021301,235,448.483792
881.211194,253,448.622021
1396.715445,375,448.826798
1323.805238,351,449.424981
1066.2883,292,449.58375
1179.946919,323,449.759478
1234.520344,326,449.936752
897.152395,244,450.070257
1209.494421,320,450.244461
976.114925,267,450.796375
889.908968,243,450.9291
1821.222827,453,451.176032
1018.626111,272,451.324092
1463.414871,391,451.536993
1881.188687,481,451.798829
1331.868652,349,452.398613
995.987213,265,452.543292
1009.714583,271,452.691379
604.307522,196,452.799037
1192.646357,319,452.976072
1347.073798,362,453.174905
819.062467,238,453.304956
1583.786057,408,453.933357
1731.865922,424,454.170865
1182.277232,339,454.355672
1124.137277,319,454.529624
1068.007859,285,454.684645
999.629001,274,454.834176
960.161962,270,455.387191
924.120351,259,455.529055
983.148903,303,455.694969
1094.638864,294,455.855317
1053.058324,305,456.022006
951.664241,257,456.164092
1065.745746,293,456.323915
1412.648045,381,456.953362
1325.786381,341,457.140659
1111.415295,302,457.306876
1091.384702,295,457.469697
984.228852,264,457.615242
1059.574748,283,457.769658
1128.18422,315,457.94224
1081.721775,302,458.540512
1466.502136,384,458.755659
1228.026729,347,458.947266
1418.218554,378,459.169071
1222.730301,346,459.360025
720.266709,219,459.481227
925.093986,246,460.061114
902.994745,257,460.203204
1291.179977,339,460.388795
881.105493,250,460.525362
1307.601606,350,460.716521
1336.276716,347,460.906106
1021.338593,286,461.062103
795.978378,228,461.643896
1084.174078,293,461.802189
903.95243,248,461.936781
1806.843132,465,462.188468
932.212558,248,462.322681
1483.009661,382,462.530836
1170.985407,290,462.687544
907.408483,247,463.246706
869.339779,246,463.379718
1111.901771,292,463.537763
874.768125,246,463.670769
1211.119817,325,463.846744
1107.423636,288,464.002938
1464.833416,377,464.206969
811.292972,235,464.76943
1343.91005,349,464.957627
1030.751477,285,465.111493
1113.645988,312,465.284515
1042.100634,288,465.440126
1504.425295,402,465.656931
1458.21802,383,466.300811
1470.608643,374,466.50194
1206.914131,322,466.675457
913.382186,264,466.817217
1253.038391,343,467.001384
850.19208,239,467.129748
1174.402759,324,467.303668
1370.606223,380,467.980927
917.227011,248,468.11912
689.052,205,468.231307
895.609757,243,468.362051
898.425494,255,468.499496
600.537291,180,468.596322
1296.667884,335,468.776104
1493.496916,389,469.463966
829.015127,248,469.598906
888.603143,237,469.727704
774.838811,236,469.855585
1393.584381,352,470.044438
1539.506966,368,470.243706
315.255153,126,470.311667
1090.913344,291,470.468089
902.699549,254,471.068853
956.973246,269,471.230731
1158.140577,299,471.395489
1567.228047,401,471.610939
1523.987952,388,471.819126
1059.860793,296,471.977886
1181.290084,323,472.623812
1161.624111,325,472.800673
516.112107,156,472.884715
981.457159,271,473.030177
1240.744973,336,473.211927
1105.546563,282,473.362962
1313.46288,400,473.578338
1050.306827,289,474.211844
1357.441342,363,474.42022
1643.126072,415,474.651402
1282.595082,335,474.831067
810.080356,226,474.95222
825.206219,241,475.081754
874.398253,244,475.214551
865.073615,243,475.789293
1102.299778,303,475.976646
1395.140882,353,476.178718
1341.221677,338,476.35978
1119.092852,301,476.521178
1312.201449,323,476.694047
512.553017,168,476.784047
874.36472,242,477.354341
1481.548225,392,477.565329
1282.325056,346,477.751799
1287.766137,331,477.929927
899.001564,249,478.063617
1653.005454,420,478.28888
1562.41709,406,478.930732
765.847072,218,479.048048
1073.05556,294,479.207398
430.602129,133,479.279299
1092.1208,306,479.443599
1365.797041,368,479.640685
469.072048,144,479.71788
1319.73145,351,479.905731
1109.771085,327,480.507175
1437.715546,360,480.701077
1176.993032,320,480.873353
989.439051,260,481.013497
928.862668,251,481.148368
1046.463945,285,481.301295
1262.068092,346,481.91176
717.629447,198,482.018311
1075.873719,297,482.1784
1080.271441,296,482.337703
1112.05579,301,482.49979
1384.950143,360,482.693297
1431.459893,357,482.885068
667.985808,205,483.416492
1490.446441,370,483.619123
1245.025929,336,483.801553
1174.175471,314,483.971496
1428.170373,365,484.186451
1602.026968,401,484.404833
1136.844698,308,485.000117
1129.543848,296,485.16066
1028.303111,279,485.312766
1098.684714,288,485.487531
1067.014512,303,485.653217
1057.063472,290,485.812149
1146.930044,306,485.978922
286.158275,101,486.033981
1485.055992,377,486.686233
642.729128,189,486.787987
1202.248517,316,486.958144
849.30611,237,487.086607
735.996577,221,487.206079
1080.151389,288,487.363347
1976.731793,534,488.072856
859.706818,231,488.20272
1531.732727,393,488.452382
1327.580082,352,488.670419
1693.62389,408,488.900656
514.618911,162,488.989697
857.809106,237,489.119493
1348.638796,342,489.742531
1089.978443,296,489.926783
746.920154,279,490.085115
1684.978543,419,490.314303
1172.944456,321,490.489929
1095.126045,293,490.649983
1311.992434,328,490.828481
264.605042,111,491.318429
1091.545703,318,491.503227
1509.115737,386,491.819032
1543.180176,395,492.045872
1205.656883,316,492.218862
1490.687283,392,492.432792
1240.932478,335,493.031553
1279.837838,322,493.207044
1116.755411,299,493.370082
595.002092,196,493.477373
1067.037301,290,493.635721
1176.442607,349,493.82653
1639.059073,423,494.533893
858.147408,249,494.669852
1329.294189,355,494.863611
1056.595469,291,495.022861
1058.187772,287,495.181293
669.471156,209,495.296561
1335.349031,383,495.506038
630.256221,201,495.615858
614.539716,178,496.189925
1393.915744,366,496.389529
615.637182,182,496.490936
1418.211827,389,496.704552
1391.185733,367,496.931719
1076.691837,298,497.095046
1571.470876,409,497.807984
1897.949219,473,498.091912
1172.114441,331,498.297888
919.193802,260,498.452354
466.905458,152,498.540092
1106.359015,301,498.709433
1111.512404,299,498.874816
1058.561586,280,499.491778
1311.381046,326,499.670921
1616.187575,402,499.896046
981.00321,277,500.067575
1293.979365,350,500.259663
673.528202,202,500.370484
447.539531,143,500.448951
1400.897756,359,501.062761
915.295562,250,501.198465
922.426745,270,501.348496
1074.125856,291,501.530063
1341.211829,350,501.748052
834.30127,230,501.872228
1658.390444,428,502.102994
1295.184177,353,502.784063
996.758246,287,502.940786
720.344255,214,503.057781
1696.690352,434,503.294709
1782.54024,440,503.535787
1066.349442,310,503.706122
1207.246073,340,504.349156
1504.974382,400,504.567308
1278.323918,335,504.750368
991.060387,270,504.897745
562.153934,167,504.988972
1331.677796,351,505.180425
1057.517814,279,505.332701
1286.310671,326,505.953922
1318.015024,356,506.147999
957.200181,271,506.296036
1253.394806,337,506.480119
616.63715,189,506.583545
934.037733,253,506.721817
1026.045483,280,506.874362
905.080306,262,507.508108
1265.739787,339,507.711285
1413.908199,378,507.91741
1144.529519,312,508.087301
2024.946495,495,508.356999
405.962468,129,508.427308
1416.234878,365,509.082903
477.206275,167,509.187752
1263.905307,332,509.383706
1074.142418,296,509.545786
868.847865,241,509.677379
1095.406163,282,509.830801
993.218486,279,509.983111
1273.188931,348,510.625236
825.382235,237,510.77408
1767.239451,452,511.038515
1288.184622,336,511.221827
1140.872617,315,511.393672
1027.816125,269,511.540094
