#{"env_id": "Walker2d-v2", "t_start": 1532055892.737659}
r,l,t
685.403495,212,1770.123093
1074.659024,282,1771.466704
3147.09787,735,1776.432154
4227.390001,1000,1779.56982
4182.452521,1000,1785.612385
633.78926,208,1786.217525
4224.148451,988,1789.123945
338.232451,127,1789.50524
4223.719758,1000,1795.739521
4246.991067,1000,1798.819626
388.89653,133,1799.143063
4236.443687,1000,1805.720849
4241.027385,1000,1808.500833
4240.097122,987,1815.084789
3829.509295,884,1817.430418
4156.267605,1000,1823.640768
4031.518203,915,1826.780147
2277.603955,550,1828.331906
4315.497131,1000,1834.375989
4305.672566,1000,1837.849096
4353.422693,1000,1844.105418
1258.20743,322,1845.445789
1749.998414,426,1846.733201
3388.49182,773,1852.392147
4401.461473,1000,1855.788487
2768.303342,642,1857.872712
1540.690482,383,1859.060904
113.578192,57,1862.7103
689.850526,215,1863.560187
4364.978237,1000,1866.325497
1896.47892,456,1867.625061
675.229934,215,1868.159481
3184.773615,733,1873.755504
4354.346516,1000,1876.78848
3308.953568,745,1882.487372
669.027746,194,1883.175659
3962.214702,896,1886.001832
2563.670832,612,1888.372102
4303.601845,1000,1894.715502
2005.969467,489,1896.727433
4233.091114,1000,1902.803717
3814.754279,884,1905.771598
3369.004515,760,1908.463963
2472.266974,605,1913.742615
404.634687,141,1914.265844
1573.557714,396,1915.662152
4386.407299,1000,1922.061536
2031.649767,486,1923.455029
634.882482,189,1924.02246
692.359179,210,1924.417154
241.846969,112,1924.840674
1768.314749,428,1926.086957
666.714086,237,1926.873622
4363.574811,990,1933.027243
555.949765,184,1933.711939
4350.407291,1000,1936.399478
730.10747,215,1939.959866
1331.34172,347,1941.152695
4277.982036,1000,1944.201035
4276.644735,1000,1950.295335
454.19907,154,1950.85528
4144.681925,947,1953.899798
1784.50489,448,1955.21622
1837.912772,465,1959.486858
774.174215,232,1960.215733
1489.048818,377,1961.18901
1276.059525,338,1962.073644
4263.991338,1000,1968.339988
3054.209036,729,1970.164725
428.106333,143,1970.743247
2529.862282,596,1972.862035
4409.122755,1000,1979.050138
1501.729053,379,1980.416339
3159.882341,747,1982.483229
2113.471597,514,1987.20779
4349.725738,1000,1989.915919
3943.625649,913,1995.996401
629.747796,201,1996.479174
2185.380069,530,1998.2809
773.4636,236,1999.193909
4419.184784,1000,2004.578556
994.585154,270,2005.471546
2276.627202,542,2007.3534
4431.785765,1000,2010.4031
1480.830238,372,2014.963171
2573.413013,600,2017.016633
1588.109659,401,2018.374085
4375.292018,1000,2024.50651
737.538441,222,2025.255576
1732.04114,425,2026.574335
3936.875025,882,2029.255805
713.082322,217,2030.079474
1528.644151,385,2034.688333
2098.203708,500,2036.092913
1702.416526,413,2037.422904
3520.537874,821,2040.560526
4334.514644,1000,2046.576699
1223.356648,317,2047.654674
1524.002669,373,2048.552633
2527.295889,591,2053.191933
4329.148329,1000,2056.284807
3316.341368,772,2058.815771
3147.67969,716,2064.328198
2345.288656,542,2065.983292
812.440995,224,2066.734071
2375.862166,540,2068.789907
1011.104453,280,2073.179905
1897.382442,462,2074.452519
590.953376,186,2075.127755
1988.923237,481,2076.745534
4479.353478,1000,2083.289424
915.586359,245,2084.146865
3133.079109,712,2086.512801
1752.921913,429,2087.860507
4535.467572,995,2094.868269
4377.305078,979,2098.212453
1149.211885,304,2099.035973
4444.802218,1000,2105.724453
415.232198,136,2106.185428
1541.338714,381,2107.538526
3324.604287,756,2109.936949
746.00621,214,2113.496463
4456.71361,1000,2116.518993
427.622676,140,2116.938763
470.541315,155,2117.397082
1808.704601,442,2118.799524
4378.845413,1000,2124.792297
2886.263135,660,2126.851727
1927.619739,461,2128.123502
4320.016864,1000,2134.464106
401.035526,136,2134.87816
1586.750579,391,2136.181125
4331.819211,1000,2142.681394
2677.882385,639,2144.583934
4440.073143,1000,2147.540161
2185.59148,533,2152.592426
4389.490305,1000,2155.328899
3896.91134,878,2161.890218
773.327993,215,2162.534135
4144.001774,938,2165.014132
1834.280803,442,2166.271591
2174.330199,523,2170.618077
4416.379435,1000,2173.731578
2736.788229,629,2178.712642
4441.515666,1000,2182.100023
4198.287699,927,2184.761419
520.422945,166,2187.668788
4472.393362,1000,2191.18145
2304.93897,529,2192.724993
4536.858642,1000,2198.364787
160.649733,74,2198.569431
346.934194,119,2198.936082
4291.634748,957,2201.845729
4174.056375,922,2207.244401
4484.85329,995,2210.634297
3286.031056,744,2217.000477
4544.477591,1000,2219.733569
4514.416305,1000,2225.155806
2941.325152,662,2227.44924
2932.421316,667,2229.605229
4475.745317,1000,2235.241901
736.22,216,2235.7746
783.218157,226,2236.450588
4342.810758,962,2239.142056
2634.088439,604,2244.370728
2708.077623,632,2246.526994
947.099811,251,2247.43747
3424.70844,777,2253.559586
3986.79125,885,2256.364215
3722.255259,829,2258.651818
3811.119484,851,2263.837557
2823.29978,648,2266.001133
4519.049106,1000,2272.137741
4436.557108,1000,2275.611902
4385.412818,965,2282.220617
4504.154409,1000,2285.527775
4547.501153,1000,2291.388588
1601.412668,395,2292.621391
596.415607,190,2293.044247
4146.601821,906,2295.812581
1371.395147,367,2297.051827
1538.479759,393,2301.297791
3841.871457,853,2304.165852
2125.29063,499,2305.942944
2272.708221,536,2311.401228
1079.702829,286,2312.295875
4060.934956,889,2315.210799
3567.345456,795,2320.804821
4494.527681,1000,2324.044887
706.852962,212,2324.761388
978.612934,268,2325.748732
2550.817319,587,2330.79885
2028.698564,488,2332.258222
3132.385937,728,2334.209778
4395.220588,1000,2339.864387
4475.734213,1000,2343.358754
4493.353413,1000,2349.56864
4479.145919,1000,2352.626612
2552.91735,591,2354.167825
779.32949,219,2354.60334
2783.72358,632,2359.427183
4492.569518,1000,2362.703028
4425.67688,1000,2369.38218
4473.153944,1000,2373.394397
4001.358257,881,2379.722308
1714.831879,417,2380.756657
4460.561333,1000,2384.338479
2547.926338,578,2389.601489
4503.08142,1000,2392.504624
4536.552203,1000,2398.314202
4542.029266,1000,2401.219355
3375.951557,747,2403.554439
947.245181,251,2407.808555
266.826641,101,2408.135413
4515.168862,1000,2411.233127
719.414411,208,2411.850419
4552.077959,1000,2417.309845
4536.821127,1000,2420.278691
197.009838,83,2420.551506
4545.042737,1000,2426.583186
278.14484,104,2426.876995
428.944902,139,2427.335232
164.292887,72,2427.517698
2803.47733,632,2429.477518
295.159497,104,2429.807307
1835.89501,442,2431.171519
291.044787,106,2434.978827
211.187655,86,2435.277965
368.437971,138,2435.742015
4524.385137,1000,2438.507271
4473.469878,1000,2444.547088
4477.724771,1000,2447.625538
829.061362,241,2448.677928
4549.01425,1000,2454.757787
2347.802398,556,2456.290216
4408.378238,1000,2459.5822
1945.883597,476,2463.889122
4433.940939,1000,2467.361835
4465.771591,1000,2474.041849
4333.614311,1000,2477.102639
4353.45547,1000,2484.141243
4362.729596,1000,2487.23636
296.403651,110,2487.505083
4420.853773,1000,2493.946058
1561.437924,395,2494.997524
734.150566,216,2495.69984
4442.566887,1000,2498.602758
4404.348825,1000,2504.540852
943.159446,271,2505.378706
4454.716827,1000,2512.022765
1957.75559,482,2513.609864
4481.560358,1000,2516.703989
1041.508288,293,2517.401383
425.463718,150,2521.105762
4382.58811,1000,2524.288712
4469.090343,1000,2527.326042
893.880653,259,2531.620417
4353.061467,1000,2534.478209
4464.712786,1000,2541.541977
4410.882702,1000,2544.674467
4352.08224,1000,2550.758022
947.893074,276,2551.596296
4428.622298,1000,2555.217743
4371.840085,1000,2561.620024
506.351003,159,2562.323724
4443.142266,1000,2565.291544
4412.677697,1000,2571.768452
1574.973984,395,2573.063699
4498.657593,1000,2576.436585
4406.849252,1000,2583.152594
932.710942,261,2583.803495
4466.25884,1000,2590.591673
956.779437,272,2591.59994
2794.662422,649,2593.615352
4415.573305,1000,2596.492772
4424.142938,1000,2603.170123
4434.127986,1000,2606.187345
4499.939651,1000,2613.596124
4430.691827,1000,2617.084416
4554.147315,1000,2622.965495
4483.450489,1000,2625.955224
4548.381411,1000,2631.928801
4590.003155,1000,2635.120821
984.094485,274,2636.025843
950.51599,278,2640.026948
4515.801544,1000,2643.657483
1541.461149,393,2645.195008
364.894456,126,2645.510907
493.91465,159,2645.991026
300.825964,110,2646.303979
4528.226507,1000,2652.124659
4521.112151,1000,2654.873892
1105.325424,304,2658.427191
934.775003,262,2659.164686
4502.121419,1000,2662.486519
948.654845,263,2663.282088
4489.702916,1000,2669.462998
4439.948647,1000,2672.097025
952.896743,270,2672.724702
4434.468206,1000,2679.826904
927.831869,263,2680.518376
1141.19813,291,2681.349684
2881.954165,673,2686.303873
4387.072838,1000,2688.873293
1015.761662,282,2689.563338
4387.957985,1000,2695.477331
4462.47454,1000,2698.931885
1031.158501,288,2699.696316
938.474754,267,2700.56822
918.97626,261,2705.096595
2524.950295,580,2706.985012
3475.386427,787,2709.303197
4520.4504,1000,2715.902251
685.26387,199,2716.562271
4600.673088,1000,2718.958874
4516.437099,1000,2725.415871
932.831252,267,2726.259592
3920.851079,867,2728.835154
4468.144055,1000,2735.233145
4356.42285,1000,2738.501655
4482.827133,1000,2744.594311
4543.647089,1000,2747.683423
4511.092614,1000,2754.027677
4529.302136,1000,2757.051332
4535.325276,1000,2763.67619
589.561083,175,2763.971488
674.474405,200,2764.299438
489.206686,159,2764.559946
4557.821323,1000,2771.216764
762.926732,223,2772.096032
2837.998507,664,2774.03313
3196.328212,708,2776.453779
1584.510476,395,2777.359977
4550.895654,1000,2783.428181
4568.767238,1000,2786.618296
403.263263,143,2790.030467
1043.756952,289,2791.062299
4434.648233,1000,2794.187349
547.533245,174,2794.762425
4381.988518,1000,2801.461997
4334.232686,1000,2803.986672
4345.904244,1000,2809.66032
4379.01338,1000,2812.476186
4370.230062,1000,2819.813228
1484.430512,379,2821.142412
776.302513,216,2821.907384
4410.036907,1000,2825.4718
1063.599322,300,2829.105955
3869.74882,880,2831.836624
1109.60391,307,2832.921865
3211.348361,751,2838.153141
4320.341225,1000,2841.009535
1027.096474,292,2842.146209
4326.311113,1000,2848.603176
4365.157945,1000,2851.590843
979.433217,270,2852.230723
4399.544161,1000,2859.168379
330.945266,122,2859.625592
4424.090942,1000,2862.824167
4481.516077,1000,2868.880175
4429.157722,1000,2871.914558
4501.401516,1000,2877.340228
4413.231275,1000,2880.662576
4420.49051,1000,2886.767065
4389.250344,1000,2889.565746
4401.480209,1000,2895.98254
4478.912195,1000,2899.504991
399.495375,138,2900.132784
491.919697,158,2900.728861
4472.514778,1000,2906.850998
4417.00656,1000,2909.968361
2104.684777,505,2914.8491
4448.239364,1000,2918.474016
393.98191,137,2918.923174
344.563258,125,2919.360436
4464.80811,1000,2926.137983
4414.112745,1000,2928.750503
4547.341644,1000,2935.274029
3679.748599,825,2937.957791
950.604121,279,2938.784633
4525.488673,1000,2945.236376
4364.020808,966,2948.657738
4494.343078,1000,2955.568361
507.28512,162,2955.896899
3372.29934,762,2958.214627
4256.820786,950,2965.027794
2868.065345,648,2967.106509
4421.43462,1000,2970.383651
4459.794138,1000,2976.138328
4484.252394,1000,2978.948186
4539.925644,1000,2984.97333
3515.05661,796,2987.650469
4411.793729,1000,2993.684451
4475.478513,1000,2996.931134
4481.196112,1000,3003.280845
1642.953802,406,3004.486647
1762.234969,425,3005.495524
4259.212231,939,3011.773287
4436.670546,1000,3014.885303
4452.665454,1000,3021.022747
4482.184525,1000,3024.3061
482.42919,154,3024.760165
4476.503934,1000,3030.821932
4403.898586,1000,3033.608457
4446.980646,1000,3040.169846
4418.380698,1000,3043.032596
4415.111094,1000,3048.863227
4410.351218,1000,3051.656132
2034.513265,493,3052.864624
786.591983,232,3053.364895
366.502749,131,3053.688265
477.455642,160,3057.543448
4419.469268,1000,3061.263634
4355.520021,1000,3067.978516
426.30194,142,3068.308157
4382.823779,1000,3070.945181
4435.369625,1000,3077.67818
3170.663037,728,3079.783504
4415.108923,1000,3082.884887
4457.816365,1000,3089.337505
4496.060134,1000,3092.668534
730.705805,206,3093.428027
472.731513,160,3097.64404
4438.714749,1000,3100.774567
667.936084,193,3101.378734
4508.086186,1000,3107.750491
4480.784629,1000,3111.900235
429.815201,147,3112.317426
507.633354,164,3112.91806
742.416562,211,3113.509483
4431.632749,1000,3120.131461
529.916096,168,3120.671456
558.11029,184,3121.123638
515.311881,163,3121.478512
4502.497581,1000,3127.267908
388.884978,136,3127.966051
330.394206,121,3128.37534
476.850363,159,3129.017365
314.657638,117,3129.438735
530.444862,164,3129.989719
4476.773077,1000,3132.93049
278.640845,107,3133.368924
314.832632,114,3136.963325
1023.215859,269,3137.548757
302.811197,116,3137.847798
4458.59141,1000,3141.045486
3227.093729,746,3146.435962
314.929725,115,3146.878264
4434.671108,1000,3150.335782
340.756236,120,3150.66979
304.148762,113,3151.059622
470.125431,154,3151.829091
3656.435081,831,3157.890699
2719.234642,629,3159.900447
475.572478,153,3160.358856
426.984875,144,3160.795606
2919.204237,679,3166.538641
721.209253,209,3167.415277
4500.437908,1000,3170.98028
4438.95966,1000,3177.491038
606.748144,180,3178.094832
1030.542846,284,3178.724935
4456.958885,1000,3182.116217
315.003819,116,3182.771182
317.630644,119,3183.478615
1094.311206,292,3187.36396
4452.487788,1000,3190.938353
509.815167,164,3191.449888
4490.999914,1000,3198.281068
4526.654506,1000,3201.472251
4430.060949,1000,3207.931419
4419.480684,1000,3210.607265
4424.824781,1000,3216.927504
4458.841743,1000,3219.421933
4385.733302,1000,3225.944019
4420.357788,1000,3228.982136
4428.178383,1000,3235.263751
4393.335884,1000,3237.970485
4316.272821,1000,3241.110256
509.922836,163,3245.136122
4412.028307,1000,3248.086322
4439.915516,1000,3254.719092
4385.78404,1000,3258.059664
447.628765,143,3258.561721
4393.344635,1000,3264.425519
4412.060282,1000,3267.561035
4411.61857,1000,3273.030631
4454.469764,1000,3275.292844
295.055411,115,3275.773021
4463.400437,1000,3281.933165
4424.024136,1000,3284.929381
329.386491,124,3285.214248
4385.932318,1000,3291.937294
4406.78783,1000,3295.061263
4348.774847,1000,3301.756491
4427.168553,1000,3305.048673
193.320128,83,3305.229885
4361.144149,1000,3311.841822
4348.90231,1000,3314.850591
507.047231,162,3315.343074
4404.451439,1000,3321.550659
4461.72422,1000,3324.668854
1178.270751,317,3325.578831
4429.521674,1000,3332.427745
657.423234,200,3333.017967
4342.897281,1000,3336.885544
4369.994347,1000,3343.885382
504.570817,168,3344.445796
4397.64873,1000,3347.3896
4391.043713,1000,3354.016503
4392.378539,1000,3356.981273
4364.343469,1000,3362.50247
1445.031722,382,3363.525946
4330.761904,1000,3370.227199
2942.024446,687,3372.430648
500.809766,164,3372.921622
719.193212,216,3373.910181
4290.52695,1000,3380.847028
4278.422575,1000,3383.958241
4324.959207,1000,3390.836209
4359.145345,1000,3394.246213
4275.004835,1000,3402.225837
4294.124473,1000,3405.609132
4319.941983,1000,3411.35273
4290.091818,1000,3414.246813
4275.799236,1000,3420.983349
4357.665895,1000,3423.851211
4348.971721,1000,3431.246864
4384.995981,1000,3433.937145
4363.327491,1000,3436.678011
4325.46585,1000,3443.680493
4312.189901,1000,3446.315199
4348.895123,1000,3452.456265
4276.895419,1000,3455.563654
4389.198222,1000,3462.030128
1090.124987,296,3463.028503
4336.886234,1000,3470.238419
4475.118851,1000,3473.698244
4377.724544,1000,3479.354419
4341.749482,1000,3482.467086
4363.677906,1000,3488.702956
4391.754931,1000,3491.766492
4421.613601,1000,3495.414499
4342.86642,1000,3501.472296
262.705509,98,3501.80254
4423.289055,1000,3508.261053
4359.105737,1000,3511.233648
4359.927089,1000,3514.425513
1038.922828,277,3517.980007
271.403692,101,3518.178117
4397.18595,1000,3521.685219
4338.057547,1000,3527.903324
4297.407845,1000,3530.910678
4353.187627,1000,3537.480498
4328.071971,1000,3541.241555
4295.27624,1000,3547.74404
4301.083924,1000,3550.387645
4345.566879,1000,3557.098427
4319.367451,1000,3560.609379
4307.889721,1000,3566.31469
4316.185286,1000,3568.858339
4392.425105,1000,3574.298639
4350.910704,1000,3577.138535
4323.93712,1000,3584.293148
4319.927679,1000,3587.682209
1476.007937,384,3588.972678
4352.744638,1000,3595.567271
4391.163496,1000,3599.306515
4282.430851,1000,3605.163166
4290.338881,1000,3608.472801
4318.766129,1000,3614.963873
4279.104422,1000,3617.815917
3082.797388,740,3620.175804
4354.72817,1000,3626.082167
4296.547205,1000,3629.078758
4239.890448,1000,3635.395439
4287.88657,1000,3638.748326
4189.515742,1000,3645.042538
4287.208051,1000,3647.866764
4200.797026,1000,3654.944634
4177.896005,1000,3658.229033
4257.608462,1000,3665.444336
4223.739784,1000,3668.179654
2060.938008,523,3673.48723
4245.924813,1000,3675.994541
4210.649547,1000,3682.103786
1212.534875,321,3683.166894
4286.303627,1000,3685.9774
3568.847382,840,3692.514063
4228.577008,1000,3695.652333
4212.98999,1000,3702.428492
1349.735223,341,3703.331746
4219.454754,1000,3706.122275
271.232591,111,3706.564714
4211.589284,1000,3713.233189
4211.452574,1000,3716.445251
2676.599144,607,3720.860662
4313.079462,1000,3724.549802
4338.301998,1000,3731.544412
1469.230552,363,3732.53927
3537.065231,812,3735.059628
4408.485206,1000,3741.157739
4337.532556,1000,3744.339087
1042.437848,285,3745.307618
4430.724647,1000,3751.91317
4292.046839,1000,3755.695297
3614.712346,823,3761.396488
4413.032702,1000,3764.172175
4213.74851,960,3770.512863
4414.919723,1000,3773.710767
4389.496239,1000,3780.622066
4404.876033,1000,3783.795781
1557.485183,389,3784.744553
311.113814,114,3785.147067
4571.091532,1000,3791.562093
515.20088,166,3792.320651
423.660453,144,3792.99736
2290.08623,548,3794.432519
2129.761352,530,3795.954691
796.769495,233,3800.025363
269.9722,104,3800.398247
1655.440884,409,3801.717284
562.86813,176,3802.388746
1712.803731,420,3804.009564
449.470764,155,3804.500312
4450.311985,1000,3810.634208
4415.261653,1000,3813.844404
4472.756718,1000,3819.384693
2998.949186,698,3821.750107
2082.047017,493,3823.77225
1132.884717,312,3824.620234
2251.840222,541,3829.118313
4385.214494,1000,3832.524049
541.961555,174,3833.228894
4431.80394,1000,3838.759824
2743.630535,650,3840.704529
322.2396,121,3841.069011
564.89187,178,3841.655984
4314.0904,1000,3847.648927
2493.848535,608,3849.786226
4383.447144,1000,3853.40837
4370.087652,1000,3860.187258
4408.01152,1000,3863.380907
4293.001273,1000,3869.570138
4397.382565,1000,3872.644267
4279.519507,1000,3878.691071
4194.536612,987,3882.518745
740.321917,215,3883.462414
497.247866,159,3887.731998
515.409636,166,3888.301024
4338.393647,1000,3891.804178
988.684781,278,3893.036451
4307.064782,1000,3899.697901
4308.541518,1000,3902.386146
4258.769313,971,3909.719092
4355.096919,1000,3913.062586
4381.650579,989,3918.898734
1272.556339,326,3919.882089
4231.932606,1000,3923.404164
1201.155912,317,3927.793926
198.438367,83,3927.975653
4460.803321,1000,3930.252401
270.144217,100,3930.583438
2415.53463,576,3933.011294
1875.571422,445,3937.644642
2868.000277,680,3940.081743
714.642413,209,3940.829969
3330.235231,767,3943.992296
4317.541962,1000,3949.977597
448.2417,148,3950.571503
4309.076947,1000,3953.814025
3345.808623,775,3959.452633
4489.037834,1000,3963.116941
518.252638,167,3963.896982
2426.997168,566,3969.30672
4349.963586,1000,3972.247012
595.769262,180,3972.845021
2076.866577,489,3974.648905
4453.113715,1000,3980.645549
4359.72677,1000,3983.436888
2399.6982,576,3988.71322
4392.561771,1000,3991.562586
397.998216,140,3992.247994
4333.596977,1000,3998.544089
3152.465463,730,4000.662889
4371.528288,1000,4006.600225
1997.69199,471,4008.025897
752.305828,216,4008.80049
4303.390507,1000,4011.650471
1984.176835,478,4016.205203
3942.319119,915,4019.547289
2290.678389,557,4021.685628
2134.561368,525,4027.250206
4389.711817,1000,4030.551587
4341.126448,1000,4036.485609
4351.177369,1000,4039.480945
4291.667359,1000,4046.081015
2589.737951,616,4048.223308
4308.358016,1000,4050.864652
4405.74249,1000,4057.701753
4422.617187,1000,4060.798425
3997.413532,926,4065.776932
4309.787865,1000,4069.373097
4316.325834,1000,4075.276953
1360.868326,347,4076.689692
4243.195103,1000,4080.126192
4407.07238,986,4085.896345
4273.548503,1000,4089.030438
967.594138,282,4092.672095
1734.547354,431,4094.011011
4375.535823,1000,4096.381404
4307.738757,1000,4103.031618
4306.537178,1000,4106.434497
4432.844668,1000,4112.476738
4384.302389,1000,4116.377809
4437.270843,1000,4122.964586
4464.237851,1000,4126.073085
1217.498525,316,4127.048095
1514.152958,387,4131.739368
4486.689937,1000,4135.020852
4442.921693,1000,4140.746073
623.126665,187,4141.385791
4474.662781,1000,4144.282999
4491.208801,1000,4151.612416
4478.139931,1000,4154.086304
4493.741765,1000,4160.439273
4560.418629,1000,4163.367938
4607.251641,1000,4170.206443
4629.754957,992,4173.099522
2197.041415,503,4174.43989
4034.412015,880,4180.179827
4573.329602,1000,4183.145256
4618.944377,1000,4190.079804
709.184971,212,4191.015665
4588.690513,1000,4194.007481
1235.479315,315,4195.125906
701.433663,208,4199.094865
863.050784,239,4199.821388
1749.329929,417,4201.329488
547.476161,181,4201.746495
923.928831,254,4202.469251
4554.289159,1000,4209.172825
4530.013509,1000,4212.214092
430.967863,147,4212.5635
181.42477,80,4212.73162
4491.971569,1000,4220.112745
408.611551,139,4220.468289
301.140607,112,4220.811229
2422.781496,562,4222.561313
4443.781753,1000,4229.903332
4623.390345,1000,4233.212341
4554.909447,1000,4236.010321
4605.010429,1000,4242.6074
4505.184402,1000,4245.783924
1319.025324,343,4250.336393
1134.873478,299,4251.111274
257.47007,98,4251.358435
4642.087144,1000,4254.996145
4533.246608,1000,4261.810743
251.992104,98,4262.126888
4489.95799,1000,4265.760934
4463.960953,1000,4271.298563
4481.100959,1000,4274.56477
4497.082362,1000,4281.143411
1972.505528,491,4283.282934
4541.399609,1000,4289.191324
4453.843339,1000,4292.586619
1600.122181,391,4293.986696
1139.321561,306,4295.000512
4520.668374,1000,4300.855169
4540.434437,1000,4303.573252
4532.431408,1000,4309.488069
1003.376102,275,4310.573233
3016.169522,665,4312.79671
4568.395347,1000,4319.347626
2953.416984,665,4321.433322
711.098243,211,4322.222385
3727.518898,822,4328.825444
2459.844531,564,4330.656602
4505.574684,1000,4334.077011
4537.049194,1000,4341.12199
4538.711892,1000,4344.528405
1345.877891,341,4349.090123
4394.571869,959,4351.702618
4464.4918,1000,4354.86182
4577.152348,1000,4361.730587
4537.463911,1000,4365.222033
4534.984664,1000,4371.329643
4650.969378,1000,4374.283817
2735.739837,632,4379.454983
4519.422955,1000,4382.741793
1625.762405,390,4384.013967
3441.986283,755,4389.933128
4632.415458,1000,4393.464406
3857.336048,848,4398.955465
1043.602895,283,4399.646268
807.191515,231,4400.14699
4545.477285,1000,4403.173894
4513.453716,1000,4410.07058
4572.007325,1000,4413.548395
4546.724605,1000,4419.379736
1962.256358,465,4420.640652
1260.521078,327,4421.870198
4213.875726,935,4427.833309
4057.233818,899,4430.747974
4527.764749,1000,4436.98056
4567.023144,1000,4440.295686
2920.789293,674,4442.087149
4514.757015,1000,4448.806779
3477.733783,779,4451.484609
2293.287427,528,4456.299551
3494.589336,763,4459.131864
3267.102613,726,4461.152218
4567.54533,1000,4467.306817
4517.858035,1000,4470.438588
4584.950623,1000,4476.748656
3511.461076,785,4479.261088
4535.02852,1000,4486.322262
4539.092446,1000,4489.118121
958.711756,279,4490.005095
4436.394597,1000,4496.527723
4533.833947,1000,4499.815325
4473.510467,1000,4506.298715
2982.106333,669,4508.054039
903.582923,245,4508.770091
4462.748489,1000,4514.419334
987.280207,274,4515.122175
1773.297915,430,4516.331776
2025.065207,478,4517.458
4448.56811,962,4524.476737
4664.705458,1000,4527.7505
2669.509274,634,4532.446628
4501.69574,1000,4535.74856
1000.407259,274,4536.522154
557.684816,178,4537.010316
1261.257937,326,4538.115767
1861.22147,432,4542.492671
4500.800591,1000,4545.960388
2921.475577,653,4548.354884
4463.846736,1000,4555.003895
4534.201626,1000,4558.078184
1535.473335,390,4562.896878
717.042668,212,4563.469529
1499.051452,384,4564.709773
4487.660616,1000,4567.950099
4430.644864,1000,4574.06081
4567.46712,1000,4576.963696
2732.447144,619,4582.114727
4495.925897,1000,4586.159446
4456.333088,1000,4593.650741
4405.275577,1000,4597.333162
4515.702209,1000,4603.762777
1233.200942,314,4604.594954
4479.049466,1000,4607.937524
4405.073306,1000,4614.263544
4551.472818,1000,4616.760588
4455.947237,1000,4623.011156
4584.607437,1000,4626.261953
2992.573712,683,4631.190283
4492.856994,1000,4634.214145
4524.769361,1000,4640.831359
469.834437,151,4641.245704
4513.758514,1000,4645.140649
1434.880609,367,4646.122162
4522.232994,1000,4652.142801
3751.328038,831,4655.291156
4470.05327,1000,4662.358817
1828.95017,441,4664.167866
4343.597573,1000,4667.891587
317.517018,117,4668.264357
1870.450905,447,4672.783752
907.498405,261,4673.374562
4397.382266,1000,4676.482857
3931.99575,888,4682.466915
344.527665,123,4682.723972
1904.030359,468,4683.829036
4408.12946,1000,4686.857242
516.580173,161,4691.046595
4519.734784,1000,4694.614453
4528.613499,1000,4697.683699
1387.241251,343,4701.939871
757.435649,216,4702.322471
3708.023358,843,4705.048769
4374.741349,1000,4710.906502
635.154255,185,4711.654263
3212.465732,751,4713.620503
4551.512025,1000,4719.983611
4335.009408,1000,4723.630648
4426.334198,1000,4730.06714
487.862597,157,4730.578502
3429.713777,784,4733.076675
4438.001032,1000,4739.773941
4402.481205,1000,4743.226861
298.02943,110,4743.714771
985.257591,273,4744.353192
4410.331078,1000,4750.567078
4415.490816,1000,4753.852757
4377.803794,983,4759.98706
4464.062698,1000,4763.14214
4081.0227,943,4770.057892
2579.663333,608,4771.772378
837.599191,242,4772.341832
4383.744622,1000,4778.095101
3868.461536,874,4781.248746
4338.917547,1000,4784.632977
4432.010123,1000,4790.821875
4441.211625,1000,4793.871098
824.006654,226,4797.444028
472.291688,155,4797.921677
471.479368,155,4798.327041
3184.981206,755,4800.79656
4363.81023,1000,4807.749812
966.415782,259,4808.685172
917.424365,261,4809.633404
1582.652728,390,4810.932778
4261.001086,930,4813.824085
1558.060697,386,4818.101675
538.861825,166,4818.664818
2752.44208,630,4820.838701
3422.715011,799,4823.671931
548.600292,171,4824.219516
4183.230743,950,4830.501898
1730.303144,423,4832.169292
669.258064,196,4832.901988
2415.94264,559,4838.111786
4461.93447,1000,4841.368166
4455.311783,1000,4844.431324
4444.830835,1000,4850.123307
4468.492663,1000,4853.750417
519.764098,162,4857.214949
4555.719791,1000,4859.66443
4361.049172,1000,4865.610322
4468.012188,1000,4869.045437
4505.490902,1000,4872.279524
2684.647928,602,4877.774778
4531.444498,1000,4881.057806
2835.75177,672,4886.025269
3510.215039,771,4888.260034
4520.971041,1000,4890.746351
4425.802015,965,4897.301789
4475.108613,1000,4900.5271
1007.507563,275,4904.577078
4499.507265,1000,4906.703731
4440.590235,1000,4913.548269
2724.06513,627,4915.526302
2978.976966,658,4917.323194
619.684195,178,4917.838133
2089.568582,496,4919.868353
332.448454,117,4923.562319
3714.345294,834,4926.257989
3354.712601,738,4928.218616
4446.06909,1000,4934.719863
4591.127987,1000,4937.702882
4597.44349,1000,4943.556731
4493.992431,1000,4946.332658
4060.404358,890,4951.832863
2158.906545,520,4953.432751
943.246829,272,4954.162179
4564.720369,1000,4960.446481
4492.56407,1000,4963.144261
2191.924729,512,4964.821387
700.536358,202,4965.443842
1911.68423,450,4970.318557
2838.083848,633,4972.499793
2144.737123,502,4973.901038
4377.380354,953,4980.623571
2703.698286,625,4982.35995
1987.784562,471,4983.677052
3192.937764,722,4989.260769
3244.890419,726,4991.762981
1815.687721,426,4993.029816
4499.905238,1000,4999.536018
4528.068884,1000,5002.281053
4536.822527,1000,5008.722837
2809.261293,644,5010.891676
325.786998,119,5011.336293
872.616617,237,5012.00974
1785.14116,426,5013.04659
