#{"t_start": 1532971806.2006257, "env_id": "Walker2d-v2"}
r,l,t
2727.050507,734,2582.362592
4080.529533,1000,2583.167172
1656.65007,423,2584.372711
2687.097603,690,2584.979078
842.515725,228,2585.126422
4013.948554,981,2586.612334
2046.191263,488,2587.015797
3897.757671,971,2587.62212
2010.998805,551,2587.99489
3735.472302,1000,2589.560608
3649.186015,887,2590.237355
3854.255421,1000,2591.854889
905.903895,248,2592.019354
3570.84638,881,2592.574782
3750.580664,1000,2593.945608
3695.248585,941,2594.652387
1130.911835,278,2595.49471
3816.207523,1000,2596.486027
2270.010177,572,2596.915676
3880.964772,1000,2598.577999
3868.393552,1000,2599.400483
1291.909446,325,2599.607916
29.702031,36,2599.641525
805.409449,237,2600.71956
1731.354591,441,2601.142709
1605.677397,407,2601.490699
1592.851329,411,2601.848992
3135.767496,830,2603.229394
410.525893,130,2603.308981
564.080003,178,2603.423508
3974.987893,1000,2604.056849
2129.942653,518,2604.454109
939.250091,237,2605.572673
3165.403232,776,2606.212202
811.964383,220,2606.367114
2132.08439,532,2606.746118
4083.102666,1000,2608.380036
3991.125127,1000,2609.304885
3945.156373,981,2610.896249
4106.803556,1000,2611.616663
1300.390051,346,2611.844793
1792.340053,450,2612.816407
1204.319382,300,2613.050974
1039.122414,259,2613.226589
2876.489389,721,2613.775054
1617.201529,377,2614.140084
3913.387198,1000,2615.551541
3587.746006,896,2616.093254
1525.133464,402,2617.108218
853.955117,225,2617.28432
3946.147714,1000,2618.110494
1086.974801,276,2618.310552
846.887782,235,2618.528957
463.54448,147,2619.456729
3896.076597,1000,2620.425761
3970.330689,1000,2621.957049
1153.04536,297,2622.163807
3879.376013,1000,2622.953061
3884.549776,1000,2624.672097
3283.577502,787,2625.251713
1678.911204,414,2625.51515
1348.016981,340,2625.778321
2124.310182,527,2626.953846
3916.29662,950,2627.652922
2088.809916,505,2628.08487
2056.888762,505,2629.447534
967.84726,288,2629.731874
1970.079298,498,2630.235869
836.430146,225,2630.467991
917.406431,245,2630.656921
1267.970319,320,2630.912708
1155.577895,294,2631.861971
976.897509,260,2632.063118
1144.055527,280,2632.301332
2187.667067,526,2632.705792
1002.433088,267,2632.867206
3186.74133,802,2634.153348
3912.119251,1000,2634.978402
1212.94144,301,2635.265931
1349.458542,354,2635.624433
2879.196536,702,2637.144904
1151.046228,308,2637.392009
782.405144,217,2637.533773
2967.55762,724,2638.024112
1167.455654,295,2638.243419
993.917072,283,2639.221507
1177.082152,298,2639.43401
2459.346468,628,2639.820071
1190.234949,299,2640.11918
3970.848149,1000,2641.691927
2085.767747,575,2642.224168
2419.608132,610,2642.846145
2918.43916,752,2644.223461
3962.120178,1000,2644.979681
3244.18102,825,2646.251407
920.561852,255,2646.411255
274.882747,132,2646.494385
3760.344869,921,2647.170635
3830.694037,938,2648.783587
2096.993909,525,2649.200955
3749.578211,876,2650.066224
815.591976,228,2650.249353
2420.605004,630,2651.37393
761.935544,207,2651.499523
1198.291123,314,2651.745445
2552.804617,591,2652.120028
3921.722206,1000,2653.473613
2309.702825,580,2653.868698
2676.04994,642,2654.476597
3647.836102,942,2655.855909
2424.722595,599,2656.433641
3704.121774,1000,2657.890378
1287.181354,334,2658.126492
1656.409862,411,2658.38324
1145.0645,293,2658.579541
1317.730833,341,2658.812953
2632.751656,662,2660.037237
886.575023,248,2660.239138
303.022825,110,2660.320932
1635.198667,430,2660.626928
1264.182244,314,2660.905023
658.733877,185,2661.112298
1203.708869,303,2661.398184
3979.65142,1000,2662.861068
1081.059164,281,2663.034281
2688.082744,709,2663.480152
3940.054241,1000,2664.922233
1155.328748,318,2665.126209
2205.789796,551,2665.465409
1258.009647,321,2665.663721
1511.106957,398,2666.545914
3721.513952,1000,2667.201899
2837.77817,674,2667.644792
1942.167616,555,2668.796009
1095.39413,303,2669.001154
2179.32172,537,2669.450047
1659.334842,438,2669.790713
795.880768,225,2669.94227
367.657671,128,2670.047509
3893.009035,1000,2671.703721
3205.569105,774,2672.237487
1572.809491,390,2673.280461
1408.298526,382,2673.631631
2368.555581,603,2674.071015
1237.367935,315,2674.331702
2038.447148,514,2674.647914
2173.696835,499,2675.685547
3827.581126,1000,2676.400938
2839.407316,673,2677.078235
1305.239472,321,2678.20678
3951.644192,1000,2679.029127
2543.259403,646,2679.433442
3908.463054,1000,2681.0676
3166.875374,798,2681.823054
1215.848648,308,2682.075009
1456.519932,380,2683.244529
1154.391396,314,2683.560423
1916.255043,464,2684.007383
3036.982202,705,2684.439612
2450.866112,584,2685.681181
1931.248646,489,2685.996156
1889.077858,465,2686.285208
1367.369285,340,2686.557289
1123.778478,282,2686.743775
1960.88953,513,2687.716582
1109.842022,278,2687.889576
2963.177813,716,2688.334692
1328.653774,360,2688.563453
2250.33675,593,2689.68382
2715.692071,636,2690.273054
1749.134032,395,2690.682425
830.112455,229,2690.840824
2975.381595,691,2692.064523
1717.967218,446,2692.398551
3104.878022,814,2692.987908
1535.975233,381,2693.227694
2978.00859,734,2694.436065
3508.672855,885,2695.177761
1960.21449,507,2695.557819
3743.041946,1000,2696.867453
1151.099584,319,2697.082386
2756.24309,657,2697.510947
3128.787663,761,2698.625389
2564.417588,641,2699.128729
2042.634887,524,2699.529769
1452.749144,363,2700.561401
3139.477532,742,2701.144877
1574.044498,364,2701.551345
1589.25753,421,2701.917159
2440.434785,557,2702.972744
1204.809925,304,2703.167212
4029.236177,1000,2703.922781
1064.712302,268,2704.087881
1733.4953,431,2705.132279
3239.025339,806,2705.683572
3367.880605,769,2706.453214
1040.957194,264,2706.681633
3174.136403,795,2707.833722
2885.791062,686,2708.392863
2064.313668,500,2708.707129
3168.364221,792,2710.144559
1777.297295,429,2710.483491
1051.370279,258,2710.664946
2347.645881,570,2711.093129
1844.769953,460,2712.172312
1024.509808,276,2712.473063
3893.13672,1000,2713.214362
607.607312,181,2713.336815
678.314487,195,2713.468521
4012.622358,1000,2714.949196
2040.271571,496,2715.252259
1633.400244,416,2715.535225
1709.988969,406,2716.726241
3825.019458,1000,2717.703425
1181.081551,298,2717.927343
4112.068828,1000,2719.396151
3819.493384,1000,2720.141401
2515.669716,610,2720.648906
1821.195536,455,2721.693433
3977.593911,1000,2722.473724
2906.596623,700,2723.031301
1637.66879,427,2724.075794
1640.050458,398,2724.462285
4120.723886,1000,2725.244632
986.402488,257,2726.094782
1575.671042,408,2726.348594
2482.498938,595,2726.818072
1605.162373,415,2727.175498
3907.634743,1000,2728.528802
4161.222418,1000,2729.266803
2128.251645,488,2729.619376
2724.64043,668,2730.898715
2991.737899,730,2731.406608
1615.25081,401,2731.70395
1127.327907,284,2731.943248
3966.193683,1000,2733.705894
794.58387,213,2733.859833
4045.564767,1000,2735.312658
4051.046585,1000,2736.01089
2924.855606,723,2736.467298
3993.765123,1000,2738.175813
576.718188,170,2738.279568
865.538234,229,2738.418428
823.56792,230,2738.561983
482.620266,157,2738.669552
995.379443,249,2738.856293
2818.239056,735,2740.204893
2530.718128,612,2740.668922
838.774266,218,2740.81393
1551.594018,390,2741.059545
2494.605998,594,2742.306872
1888.379069,473,2742.6781
753.007127,205,2742.8494
2250.062495,582,2743.408896
888.266658,222,2743.559058
681.94506,191,2743.695508
486.241121,152,2743.786856
2945.033834,698,2745.056517
4211.3979,1000,2745.987176
1846.727075,475,2747.117704
1782.92512,444,2747.465775
976.585806,253,2747.622582
626.342335,189,2747.73676
4206.865993,1000,2748.358614
4047.671262,1000,2749.766118
4005.526339,1000,2750.44566
3953.512236,1000,2752.119667
863.596903,229,2752.339243
1238.068914,323,2752.617277
445.64052,144,2752.762368
2193.93339,516,2753.976079
1406.133533,334,2754.178151
4035.370172,1000,2754.855997
768.079014,200,2755.04707
3960.008507,958,2756.382021
2043.469449,502,2756.800798
2095.369454,491,2757.11391
780.521799,205,2757.236569
481.477438,156,2757.32932
2445.984098,626,2758.695126
3389.696253,804,2759.453475
1223.569741,308,2759.759185
783.32781,213,2759.909764
1272.534218,325,2760.871319
2140.491281,514,2761.349961
3920.049781,1000,2762.049314
2359.181857,583,2763.222228
1258.289655,336,2763.504164
1296.083141,326,2763.784266
2840.815198,671,2764.382238
1665.652774,422,2764.664436
3996.090337,1000,2766.032803
2130.379729,519,2766.359777
1251.282608,318,2766.646125
594.321993,173,2766.813635
841.781599,224,2766.966299
444.662602,142,2767.949244
1666.703114,413,2768.309489
1268.007502,320,2768.613248
1529.750838,378,2768.922503
1673.223655,442,2769.195519
1977.106414,467,2770.272698
1660.720189,403,2770.561333
3319.394303,786,2771.17419
1444.433485,348,2771.514795
567.323095,162,2771.675545
1143.850608,281,2772.672132
828.600872,216,2772.852798
1258.729782,327,2773.132853
1270.151522,321,2773.424654
1678.277743,422,2773.764621
2425.585458,581,2774.118133
2234.553296,529,2775.233384
2975.825881,708,2775.791658
822.419869,217,2775.929375
1218.924613,311,2776.121696
841.159927,221,2776.259658
1940.278711,469,2777.4858
809.348434,209,2777.693592
656.158646,192,2777.84204
1741.86252,427,2778.125872
2129.368554,498,2778.51338
716.484493,210,2778.721009
402.553741,129,2778.851675
352.1103,122,2778.974178
1674.16422,425,2780.049986
1146.458028,313,2780.319384
2095.96075,498,2780.763701
867.27683,233,2780.972948
4090.409326,1000,2782.168402
2917.956651,716,2782.619079
698.297296,192,2782.737993
703.906675,188,2782.860567
476.662752,154,2783.008545
1740.36372,410,2784.206633
1511.463114,397,2784.592901
595.228637,177,2784.774063
1284.722911,322,2785.109011
1946.360659,468,2785.512439
809.087183,214,2785.681034
4165.17161,1000,2787.363859
2019.68769,489,2787.847243
2149.527547,502,2788.208659
621.160795,180,2788.367591
1266.747506,304,2788.648491
626.026833,182,2789.711086
459.540694,145,2789.809593
835.299255,224,2789.96866
1493.117617,366,2790.226653
2494.347586,616,2790.662959
2407.02164,620,2791.846645
2146.105507,520,2792.345937
2405.770479,584,2792.841996
1321.719872,319,2793.028631
836.525091,219,2793.159986
1201.655427,309,2793.350406
2969.564889,713,2794.529085
1217.417301,297,2794.717263
1196.922514,296,2794.898773
3911.400328,930,2796.234641
889.266052,223,2796.436037
3251.787075,758,2797.13027
2576.771655,615,2797.728157
583.436449,177,2797.90108
2095.934392,512,2799.179579
1031.955279,263,2799.378713
2437.210805,587,2799.733053
4109.852856,1000,2801.188707
1837.431767,432,2801.502432
445.19064,134,2801.5888
2595.173971,622,2802.013218
1059.555578,270,2802.258267
1846.073248,472,2803.169478
2030.876508,476,2803.504318
1515.52145,358,2803.726779
2236.379132,541,2804.051909
758.450341,198,2804.167763
787.368846,218,2804.299613
1688.757659,447,2805.127116
1449.722884,365,2805.356127
1561.054796,404,2805.626627
2939.346567,713,2806.054875
4052.342419,954,2807.33979
863.097605,225,2807.47959
926.523223,226,2807.619726
1576.203891,390,2807.897575
1162.692565,286,2808.150996
850.496271,217,2808.329465
2546.139833,600,2809.31641
2696.88694,648,2809.936518
2982.245461,735,2810.556476
2071.727951,504,2811.633127
2105.582839,528,2812.032849
1267.327358,312,2812.293389
913.978434,239,2812.492683
1229.158379,332,2812.807833
1713.113779,421,2813.819352
963.100236,248,2813.984465
1995.667697,498,2814.294727
1990.748763,492,2814.638257
790.439256,201,2814.812642
3408.445192,791,2816.227294
1936.214449,448,2816.594006
3085.357766,744,2817.127773
1337.079861,357,2817.381743
4087.337548,1000,2819.02633
865.296293,225,2819.206993
4045.156743,1000,2820.736677
1001.180851,249,2820.95
3692.213202,868,2821.475932
3222.111816,813,2821.945464
1051.582886,265,2822.892434
2708.963917,657,2823.483768
3560.87585,856,2824.0252
1649.185624,411,2825.075622
1907.553204,490,2825.538927
1206.352362,301,2825.800625
394.808311,132,2825.897032
2704.487118,663,2826.302928
861.24799,224,2826.446456
959.243819,255,2827.150839
1242.748572,308,2827.369036
1039.739594,269,2827.64995
1095.104352,271,2827.909523
1116.767219,273,2828.149865
1002.047189,272,2828.342881
1674.343315,428,2828.70402
1164.733656,300,2829.798982
1516.879536,373,2830.124767
1259.287941,311,2830.336876
854.031584,221,2830.531129
1343.305629,325,2830.825843
400.841619,145,2830.966744
1596.577972,399,2831.355742
844.566004,219,2832.397041
691.694134,189,2832.587399
804.909109,218,2832.797239
1072.49187,277,2833.064039
1036.746541,268,2833.267026
2134.427767,539,2833.709066
2383.785079,586,2835.095922
793.453675,218,2835.263073
1972.870737,488,2835.656108
2115.601511,532,2836.055772
1447.687262,367,2836.361194
2444.297572,587,2837.57881
1589.64785,394,2837.951972
852.409964,222,2838.170645
836.033285,222,2838.315914
1759.124651,443,2838.627421
830.778759,217,2838.777771
1016.430876,259,2838.946183
3171.173531,746,2840.16782
1285.578336,352,2840.515477
738.809325,197,2840.708441
1516.960497,385,2841.004752
1457.760691,373,2841.242872
1292.751982,315,2842.298815
777.934083,199,2842.488242
1713.939606,453,2842.88586
2669.794391,674,2843.342924
962.615567,252,2843.510373
1136.493141,281,2844.268781
2456.367745,591,2844.713297
1201.755643,328,2844.918344
346.710978,124,2845.014053
818.434378,210,2845.202796
1470.936705,359,2845.492449
1550.383879,394,2846.282393
2504.024996,618,2846.674935
2134.599528,525,2847.010941
2566.997018,607,2847.410389
799.479543,226,2848.498116
1668.670199,440,2848.874429
1279.585788,320,2849.090561
4107.56794,1000,2849.916148
2155.799534,532,2851.111861
1845.025071,443,2851.394556
445.499068,146,2851.492017
1644.841853,412,2851.782396
452.065026,148,2851.88766
1660.245696,401,2852.177031
1048.007108,262,2853.165216
3724.872119,884,2853.777961
344.440167,118,2853.882719
995.476262,259,2854.076277
1013.435036,268,2854.248056
732.286162,201,2854.400782
919.383592,247,2854.579504
2954.938157,701,2855.820917
1339.769851,326,2856.084617
2829.695817,693,2856.657233
2787.293777,703,2858.244262
4008.348909,1000,2859.18797
1645.01199,421,2859.56448
4023.565744,1000,2861.20219
1941.541896,493,2861.510909
1187.999112,312,2861.71229
462.162727,150,2861.811994
1276.171564,307,2862.000368
1571.696753,372,2862.859038
1974.811066,481,2863.175097
3923.54147,1000,2863.950729
2760.298215,684,2864.940295
1950.71407,511,2865.267375
3137.043919,781,2865.95658
863.681013,223,2866.1676
1603.96224,374,2867.184842
3930.66199,1000,2868.091232
2843.414818,702,2868.636664
2429.181436,597,2869.669114
379.867063,130,2869.783151
483.437664,141,2869.911533
3076.033994,745,2870.472745
2031.230439,499,2870.782334
1995.114621,493,2871.816413
1847.248032,456,2872.201317
1291.100741,316,2872.416575
1704.339568,426,2872.694151
1039.679155,293,2872.901633
4023.223827,1000,2874.604466
2418.627746,590,2874.956659
3534.106204,885,2876.197444
2854.710602,717,2876.677803
3994.834902,1000,2877.503158
2706.895544,634,2878.726826
849.479313,235,2878.868747
834.122733,220,2879.012443
1950.404159,521,2879.372495
660.089103,191,2879.509311
1250.624551,310,2880.485512
809.751219,213,2880.658494
2490.640832,610,2881.078543
3967.29002,1000,2881.730234
3899.100429,1000,2883.061013
1646.708542,398,2883.302816
661.230517,183,2883.438733
708.286658,200,2883.626292
4106.125644,1000,2885.445575
4067.950043,1000,2886.452363
702.566252,210,2886.682014
2516.801814,617,2887.864516
1494.465625,405,2888.135392
1643.175753,382,2888.372529
3257.375793,787,2888.862536
1454.411718,380,2889.775169
3990.189116,1000,2890.521888
2462.137221,617,2891.032603
4057.078964,986,2892.434809
433.393261,141,2892.539805
4017.258305,1000,2893.343377
1561.256227,387,2894.456877
825.072854,217,2894.676503
1515.102396,363,2895.056044
738.2297,198,2895.254826
1763.886341,411,2895.56661
2505.180527,588,2896.812517
910.317985,232,2897.001037
4076.870941,1000,2897.790426
42.308489,44,2897.837988
1965.556595,505,2898.24812
2827.955409,705,2899.617325
2501.56903,607,2900.362401
1676.850951,406,2900.814733
4036.620262,1000,2902.387039
406.180439,135,2902.533828
877.60521,232,2902.800002
1788.66659,457,2903.163891
1551.969283,408,2903.418645
841.39912,229,2903.559851
925.133595,238,2904.438779
1554.208946,402,2904.73203
1002.285996,266,2904.901437
2148.556477,535,2905.234135
1538.705626,387,2905.526989
834.102439,235,2905.677481
1144.059942,299,2906.672137
2717.847518,625,2907.062861
3986.90071,1000,2907.674852
872.127611,235,2907.821577
2600.044632,653,2909.130711
2328.950703,604,2909.509153
402.761598,134,2909.592055
2754.795838,662,2910.042418
2439.945554,590,2911.164993
1087.82453,311,2911.418554
1603.261441,404,2911.715477
1004.969119,260,2911.916521
1075.069529,272,2912.123868
1905.437953,464,2913.163727
851.119126,232,2913.305788
3171.251442,815,2914.096611
871.456163,237,2914.282262
1284.467473,373,2914.503817
1954.696546,486,2915.478054
3880.419518,1000,2916.125765
3918.002225,1000,2917.550675
2895.187123,745,2918.122172
1179.981659,305,2918.427433
2861.867769,675,2919.051389
1530.321248,399,2920.234251
2490.93867,642,2920.658117
2138.908774,519,2920.998118
3166.799284,697,2922.354264
3893.351732,1000,2923.301387
3659.544073,909,2924.516253
728.426847,199,2924.638461
1072.573578,268,2924.802921
1538.777872,376,2925.097505
2827.500985,731,2925.772629
1312.312918,333,2925.972053
3864.066859,1000,2927.366631
3886.428731,1000,2928.041293
3865.322634,1000,2929.380398
3675.239523,1000,2930.027791
2884.105066,732,2931.16165
1201.598424,316,2931.383683
2564.797851,605,2931.838363
1133.600511,290,2932.071805
1142.332401,336,2932.367161
3042.652384,698,2933.886827
2712.376711,656,2934.316288
857.035265,235,2934.46137
2802.12303,693,2935.542426
1546.485213,357,2935.75972
1621.127099,426,2936.020163
1619.616717,403,2936.330968
2103.913427,523,2936.676332
3291.331835,763,2937.755753
2545.777529,595,2938.132004
2067.348334,483,2938.431731
921.014355,250,2938.60516
904.223069,240,2939.636527
4238.499825,981,2940.224321
4130.671948,1000,2941.776748
4159.440868,1000,2942.532012
4076.428011,1000,2944.220855
1607.96103,399,2944.597015
1043.716141,284,2944.870249
1582.55822,392,2945.277525
2849.139634,694,2945.864104
2847.843649,744,2946.939943
2457.823418,615,2947.375291
4155.884245,1000,2948.62417
823.326553,219,2948.765405
1482.312986,367,2949.008591
2709.062391,639,2949.431901
1242.488418,325,2949.719154
1065.930947,277,2949.929498
2767.950414,671,2951.084963
1416.357827,357,2951.343686
1482.284491,377,2951.711754
1465.698376,358,2952.008101
1962.294623,475,2953.18784
2433.557467,595,2953.725338
3008.564577,705,2954.166008
1594.692667,406,2954.440455
1482.648849,388,2955.303583
1182.725419,306,2955.504231
1045.067175,285,2955.683174
635.345205,183,2955.820286
915.627432,245,2956.041648
1504.486926,370,2956.403448
859.77034,225,2956.63352
3260.928674,785,2958.252341
1346.986057,349,2958.5889
1628.746443,416,2958.973788
899.192955,244,2959.193788
2894.002433,723,2960.541075
1227.503301,328,2960.855735
2196.716217,506,2961.334931
298.532538,117,2961.405858
856.783128,229,2961.543904
1962.925527,511,2961.896027
1078.626049,280,2962.915834
2380.666572,583,2963.478821
2855.40962,701,2963.933204
1349.996906,349,2964.169412
2057.068213,499,2965.175673
1275.133333,336,2965.470883
1105.493277,289,2965.75196
2091.297352,505,2966.166656
372.212355,129,2966.250313
302.723848,115,2966.327184
1600.044633,391,2966.591871
1763.74947,465,2967.539371
2272.800287,558,2967.900925
1250.421151,313,2968.086941
1363.902769,370,2968.341948
1271.801389,315,2968.601468
698.864266,214,2969.553685
2470.100141,610,2969.990924
3318.338929,791,2970.49322
1148.589352,291,2970.684103
860.454857,244,2970.862648
2404.211535,580,2972.017771
709.293789,207,2972.180226
911.338857,240,2972.366641
2583.557511,619,2972.852755
1189.761721,322,2973.096655
2832.310371,678,2974.413094
2390.233382,574,2974.795171
4103.389246,1000,2976.411964
3739.89502,888,2977.026836
1570.350183,376,2977.266618
1631.425555,392,2977.500661
1611.710046,414,2978.515076
839.521489,229,2978.654006
1177.425092,296,2978.836792
832.415083,233,2978.992328
2892.386546,704,2979.427874
3352.181648,821,2980.776052
1629.788023,399,2981.088321
1105.518109,276,2981.269858
1063.640341,288,2981.459819
1536.01026,407,2981.710036
673.108851,195,2981.82477
2326.74834,567,2982.92932
2969.822788,724,2983.557263
2710.105293,681,2984.14146
2994.629548,715,2985.45881
1184.275688,316,2985.677858
1546.64876,392,2985.93923
1313.055867,372,2986.188953
853.96677,237,2986.345889
1955.308379,484,2987.300171
1102.330048,283,2987.481076
1472.99646,365,2987.769771
962.768024,245,2987.925625
1139.205546,312,2988.12272
2266.774469,527,2988.465969
1242.576523,313,2989.158696
2296.202932,545,2989.670668
721.686276,212,2989.799778
1017.453562,272,2989.975288
1556.201719,381,2990.213541
1435.576004,365,2990.605931
1799.660616,454,2991.625646
1065.735329,283,2991.803592
1989.966563,494,2992.1406
481.739116,149,2992.268459
3536.005874,841,2993.67782
1250.738644,319,2993.992037
1286.150948,339,2994.267376
2101.431582,503,2994.588473
1243.744522,325,2994.792073
1480.659114,378,2995.034452
716.088725,202,2995.789188
1653.733878,404,2996.083549
2177.528127,508,2996.418028
2838.350829,675,2996.880576
990.78658,263,2997.056439
1071.562616,280,2998.055546
1092.516478,286,2998.305548
1318.449349,335,2998.596342
1513.351042,378,2998.982879
864.867463,232,2999.138949
2002.425417,480,2999.454957
1499.946435,375,3000.566156
1747.870628,422,3000.924067
1384.152201,372,3001.153866
1010.037466,277,3001.345259
3282.889676,797,3002.876749
2793.326015,660,3003.359024
1955.662973,492,3003.799802
1164.778524,311,3004.11001
1071.030162,280,3004.347845
1223.090107,337,3005.363198
2537.836183,615,3005.845175
1017.691726,271,3006.016892
1301.734243,334,3006.311448
1156.680575,303,3006.500392
3106.457294,790,3007.905287
3157.970648,762,3008.666811
1010.966064,264,3008.871732
2849.155394,664,3009.967881
3208.97869,858,3010.729259
2857.639409,690,3011.433135
1695.329238,430,3011.768206
1863.23028,465,3012.947234
1402.735263,363,3013.263935
1233.586182,313,3013.475615
4079.984967,1000,3014.964524
2462.942913,592,3015.543077
2774.027477,660,3016.134023
1991.02526,483,3016.42414
1647.229965,414,3017.461969
3104.065611,747,3017.932666
2973.101424,701,3018.357314
3184.976909,761,3019.341169
825.788328,230,3019.527769
818.9322,231,3019.729481
2717.317649,662,3020.325882
1256.724978,316,3020.523301
1760.961421,414,3021.423168
883.418204,237,3021.612694
872.493355,229,3021.756028
1192.287179,307,3021.948579
4222.325248,994,3022.75981
429.740774,147,3022.850343
2107.711252,507,3023.885989
3669.590895,1000,3024.61548
1557.359963,390,3024.983824
2962.837503,661,3026.048099
480.161371,156,3026.159853
1616.423294,415,3026.596785
1646.739118,422,3026.859571
4126.789696,1000,3028.594574
1268.539526,327,3028.900679
2071.776644,519,3029.253042
2604.603485,597,3029.7114
3438.881251,818,3031.166361
835.591708,231,3031.325337
1191.954778,306,3031.562618
2033.774451,506,3031.954886
1859.685095,461,3032.842996
1251.423655,305,3033.112859
2940.354065,708,3033.689307
1527.404518,360,3034.06573
1447.423796,376,3034.365994
2201.078513,517,3035.34712
1208.660162,310,3035.634995
490.468409,155,3035.777122
3251.291745,785,3036.279877
3814.569242,932,3037.921893
2096.770587,496,3038.325036
1296.863315,321,3038.620383
1346.229737,318,3038.90694
2072.251295,515,3040.247319
2914.915405,679,3040.695749
4134.116684,1000,3041.370682
2114.308571,494,3042.53951
1806.307234,482,3042.942449
2166.085714,507,3043.288046
1047.067611,285,3043.468015
377.587541,133,3043.550588
3184.164668,753,3045.024338
1553.880354,407,3045.355173
1921.403386,456,3045.856999
1437.705759,370,3046.13898
850.203177,234,3046.277817
4171.12191,1000,3047.798097
1067.320598,266,3048.089007
1543.024291,377,3048.317047
3105.735508,759,3049.45046
2853.487496,679,3050.038757
1867.394547,455,3050.482788
2085.603385,539,3050.965394
2487.18666,594,3052.137828
3051.514799,713,3052.795079
4286.904109,1000,3053.50108
4175.106399,1000,3054.938676
4069.959587,937,3055.528167
2150.778422,515,3056.556159
1318.60632,324,3056.785061
3065.006737,755,3057.304608
2072.243488,526,3057.6305
1371.069001,345,3058.70381
395.712345,131,3058.791134
2287.652694,554,3059.160973
1877.581876,454,3059.603028
2401.041304,584,3060.089868
2855.931981,667,3061.485289
3051.503064,709,3062.102548
2518.495841,584,3062.565651
1254.923664,323,3063.428707
1732.58615,411,3063.749193
1072.937794,278,3063.999156
2442.009946,554,3064.495169
4214.589504,1000,3065.766928
4221.179151,1000,3066.440734
1592.413492,415,3066.695898
38.757326,46,3066.724572
4134.752086,1000,3068.274635
4206.786932,1000,3068.925558
1977.444942,464,3070.062256
1186.272073,304,3070.365964
3139.322911,737,3070.950947
1538.924334,372,3071.184137
2084.814495,520,3072.366555
1034.013226,265,3072.57128
1855.681446,450,3072.936329
658.819453,208,3073.129804
373.516694,140,3073.263134
2791.768922,664,3073.83374
1492.721367,391,3075.028855
2140.007653,512,3075.491746
1815.230591,444,3075.934005
4125.253974,1000,3077.629414
1900.596843,459,3078.010129
1667.844585,425,3078.304894
1656.619163,397,3078.568576
1258.893206,326,3078.87628
4070.414444,974,3080.627106
1060.962078,279,3080.850219
2762.947027,681,3081.259008
1011.762372,267,3081.422492
2150.320527,520,3082.498644
832.656283,230,3082.731217
1642.198567,403,3082.994784
492.116792,170,3083.10189
1559.874604,381,3083.344006
882.770937,239,3083.570664
3330.560974,813,3084.935043
3347.808603,795,3085.418873
780.297046,220,3085.549576
2076.325537,497,3085.873736
2964.518487,722,3087.232105
2068.666808,494,3087.686108
1735.607321,428,3088.004321
877.143171,232,3088.14889
2026.747791,513,3089.162214
1637.963543,377,3089.417086
1159.849482,307,3089.649991
1973.075345,473,3089.98422
831.271221,218,3090.129017
834.501154,235,3090.305562
900.856054,241,3091.245095
833.343803,224,3091.384864
3973.351326,941,3092.148754
1556.927897,379,3092.431328
4101.652151,1000,3094.181021
1149.688075,298,3094.463798
4259.883609,1000,3095.38575
4245.960626,1000,3097.031225
856.202838,226,3097.175713
2440.946151,584,3097.564385
2978.147461,692,3098.974893
1091.141995,272,3099.15861
4131.991159,942,3099.787376
2483.682255,593,3100.975099
2535.691018,595,3101.499519
4110.888417,1000,3102.148166
4203.43911,1000,3103.485531
3394.363537,801,3104.026061
878.19122,243,3104.180479
4046.733995,1000,3105.887598
1192.369519,297,3106.163558
842.658323,232,3106.370434
1999.822392,506,3106.842292
2417.161499,598,3107.869253
2131.770813,507,3108.196209
1081.463059,273,3108.368983
4236.235806,1000,3109.057352
1759.593464,427,3110.19592
920.764795,244,3110.347975
2608.390683,642,3110.734207
3263.38955,800,3111.255685
903.994833,243,3112.111977
2043.006352,527,3112.543629
3837.659082,902,3113.175342
2605.799668,613,3114.348236
1161.459576,288,3114.553999
429.141273,137,3114.656734
2903.109446,700,3115.275943
3827.07034,905,3116.817407
2469.940134,608,3117.250861
4231.65157,1000,3117.939172
2057.484849,514,3118.939289
1269.790603,321,3119.227485
2578.084095,591,3119.664838
1745.410723,416,3119.941041
3884.376011,920,3121.465431
4268.680668,1000,3122.068874
2262.131823,530,3122.428267
1326.707729,330,3123.574477
324.292968,115,3123.674854
1702.222304,400,3123.928387
2365.752207,551,3124.253608
4290.920541,992,3125.898105
3884.232924,909,3126.496093
2421.472376,628,3126.905189
2988.746518,684,3128.267261
3920.91123,881,3129.027696
3955.411583,883,3130.318458
2786.793147,652,3130.759089
1261.598747,322,3130.971329
2023.291811,481,3131.262033
1212.605016,318,3131.45544
832.950179,230,3132.325538
366.502329,125,3132.431366
414.744867,136,3132.534642
426.563757,147,3132.662647
400.895169,134,3132.765578
859.117665,234,3132.977704
913.662491,258,3133.174884
1259.54544,310,3133.40266
3525.852155,807,3134.69238
1134.33728,294,3134.923996
1785.522491,426,3135.190183
4231.507866,1000,3135.907129
4204.077371,1000,3137.668109
1003.997168,258,3137.822755
1249.186295,310,3138.063419
1525.267344,374,3138.436945
1265.444904,308,3139.420965
1603.237546,396,3139.811789
2036.462174,487,3140.21691
845.323323,225,3140.411539
4120.508093,970,3141.962225
845.925044,233,3142.133455
3789.748588,1000,3142.912584
2202.500908,537,3143.294032
