#{"t_start": 1534284159.864862, "env_id": "Walker2d-v2"}
r,l,t
3737.96597,1000,2290.903614
3815.90418,1000,2295.22534
1988.249463,578,2295.950489
3717.885626,1000,2300.875818
1483.579198,463,2301.332497
3777.581011,1000,2302.365158
3830.180395,1000,2306.053407
1719.897525,518,2306.510452
1935.913646,559,2307.034291
1998.039655,591,2310.165437
3875.469464,996,2311.158183
2642.038846,711,2315.53048
1183.972255,397,2315.920183
2644.939834,721,2316.634833
2052.54929,582,2317.237439
3709.638688,978,2320.656524
1968.808152,566,2321.16054
2002.765755,593,2321.739895
3527.537649,927,2325.515642
1619.101233,486,2325.934587
3179.923138,854,2329.256098
1934.747152,566,2329.771588
2410.030178,686,2330.386618
2336.892749,667,2333.856429
3814.872177,1000,2334.760021
3797.503538,983,2335.75012
2049.839105,575,2339.413575
3772.467899,1000,2340.166371
1727.452822,529,2343.722618
2418.033779,691,2344.340653
1519.690075,458,2344.695581
1481.547112,464,2345.057096
1420.890766,456,2348.664876
3791.692587,1000,2349.569247
1548.687596,483,2349.941549
3713.175506,1000,2353.725235
2338.299196,669,2354.387337
3845.193961,1000,2358.879881
1060.56422,365,2359.244051
3884.028733,1000,2360.18883
3832.924682,1000,2363.782969
1806.064602,542,2364.349843
2876.989375,783,2365.08563
3834.492195,1000,2369.490813
1880.553997,550,2369.976655
3779.711778,1000,2374.47789
1986.960105,583,2375.036221
3931.86253,1000,2375.934074
3568.167742,920,2380.38917
2186.21504,636,2380.977927
3835.767593,1000,2384.462557
1811.220352,552,2384.980504
1935.706876,571,2385.570389
3819.842431,1000,2389.990643
2507.690131,694,2390.610025
1758.077086,536,2391.024279
3773.870906,1000,2394.891889
3942.029232,1000,2395.786452
3810.565813,1000,2399.97364
1917.38091,578,2400.54446
3880.786756,1000,2401.567242
3704.076459,1000,2405.827462
1696.686034,521,2406.337107
1423.994812,460,2406.688365
3803.019371,990,2410.824807
2345.581569,659,2411.512034
3845.080372,1000,2416.093758
3303.406582,900,2416.990524
2393.86602,666,2421.102686
3746.556541,1000,2422.122141
3220.46302,848,2422.931882
1909.013082,560,2426.218663
1558.854765,471,2426.665695
3829.200338,1000,2427.651954
3655.817243,970,2431.768883
1764.742085,532,2432.255861
2067.810881,599,2432.837989
1803.692372,535,2437.126781
3822.526538,1000,2438.115797
983.877982,341,2438.470612
3628.396867,931,2442.352407
2750.858782,727,2443.027941
3784.961905,1000,2446.771925
1957.321638,590,2447.363793
2201.362306,630,2448.015347
3212.931792,853,2451.622563
3097.703092,805,2452.396971
1741.183501,529,2452.904254
1009.345812,359,2453.274299
3835.199098,1000,2457.782651
2207.691957,595,2458.383127
3565.410869,908,2462.510267
2301.234544,628,2463.069384
4010.207758,1000,2464.003285
1242.845341,417,2467.242771
3862.023256,1000,2468.196374
2854.66256,766,2472.008775
3685.263057,1000,2472.986468
1000.79049,349,2473.31832
2421.983244,671,2477.330974
978.450118,343,2477.683169
917.257109,336,2478.015887
3682.527467,1000,2478.871261
1269.91812,418,2482.212105
1744.895476,519,2482.71975
3731.431234,1000,2483.676372
3607.844231,928,2488.052378
2770.065126,775,2488.730515
1755.409394,511,2489.127158
2138.445869,608,2492.493918
3790.263336,1000,2493.442811
3021.620252,793,2497.386283
3063.200111,807,2498.129421
966.331312,344,2498.39897
2707.965359,760,2498.990008
3802.924902,1000,2502.769555
3953.460194,1000,2503.791473
1730.981452,517,2507.282367
2237.043809,637,2507.856832
1794.608289,520,2508.259914
2184.835986,612,2512.012016
1414.688537,435,2512.400057
3785.1441,1000,2513.292011
2755.517848,746,2517.035868
2529.010114,709,2517.62825
3907.464166,1000,2518.594803
2597.322136,732,2522.113714
2044.831698,597,2522.685898
4056.819971,1000,2526.289971
3872.636937,1000,2527.103571
2992.903912,785,2527.814035
3892.164446,997,2532.091367
2552.835362,704,2532.746023
3753.65142,1000,2536.975994
2947.402751,798,2537.6833
2216.728531,595,2538.189988
2371.875725,656,2541.745306
3809.149586,1000,2542.619938
1623.470212,494,2546.286196
2620.875119,711,2547.0118
2396.267788,662,2547.693152
1214.779266,390,2548.09585
1536.591839,458,2551.723173
3938.422767,1000,2552.680639
1070.94713,365,2553.012843
3489.526546,910,2557.548388
2563.685196,703,2558.243143
953.216715,339,2558.594878
3806.570023,1000,2562.19749
2844.942269,765,2562.887222
1226.647938,400,2563.299236
1744.184443,529,2566.667216
2574.139751,688,2567.197351
3847.8254,981,2568.090057
3047.237255,807,2572.245903
3717.065297,1000,2573.133677
3792.479549,1000,2576.708644
3728.414214,1000,2577.619366
3477.143225,911,2581.546773
3772.886972,1000,2582.31935
3862.517669,1000,2586.138221
1991.386668,592,2586.598135
3899.376537,1000,2587.427515
2403.5996,656,2591.023436
3797.723373,1000,2591.80363
2751.963083,724,2595.493215
1559.322614,477,2595.986475
2729.155723,742,2596.751301
3488.898265,918,2600.987493
2682.875359,737,2601.644115
2672.885441,731,2602.297227
2970.871464,784,2605.776018
1727.318541,530,2606.300528
2607.878576,720,2606.961976
2994.594741,798,2611.023467
3776.27882,1000,2612.259373
2636.995939,726,2616.28
1617.474294,503,2616.799917
1494.385323,476,2617.29081
2687.838302,741,2618.004511
3148.969901,840,2621.724113
2351.118612,652,2622.285757
3760.487818,1000,2626.231451
3033.349446,799,2626.837164
3828.473752,997,2630.554833
3811.852176,1000,2631.467309
3751.275875,961,2632.206254
1535.860062,471,2635.700039
3858.29168,1000,2636.655689
3281.755281,877,2640.468833
2930.070433,782,2641.170347
2682.473663,720,2641.79085
989.855213,341,2645.432141
2218.873617,632,2645.98143
3773.877943,1000,2646.973032
2026.03585,592,2650.576728
3799.123135,1000,2651.706442
2416.317788,660,2652.39405
1188.651432,405,2655.830877
3916.471368,991,2656.703318
3760.983431,984,2660.735128
3866.569065,1000,2661.494942
983.333461,351,2661.795732
1111.062428,378,2662.133139
3825.359618,990,2666.142325
3789.602645,972,2666.944921
1008.165449,350,2670.436035
3700.627751,1000,2671.289118
3550.109909,922,2671.992226
3849.071189,1000,2676.546181
3751.599438,1000,2677.568582
2271.715583,675,2681.556678
3820.866262,1000,2682.477365
3866.581585,1000,2686.615772
3846.825503,1000,2687.601995
3851.516941,1000,2691.78732
3374.629026,904,2692.619941
3589.879031,933,2697.068646
3268.116473,868,2697.946236
3849.838793,1000,2701.374841
3930.004522,1000,2702.252944
2972.422332,790,2702.999005
3863.921319,1000,2707.516158
1716.842069,524,2708.017856
3846.982042,956,2711.825358
3968.0401,1000,2712.683147
1821.100808,538,2713.214861
1488.537269,445,2717.253221
3169.911023,835,2718.073778
2356.326225,663,2718.683892
2218.169521,638,2722.344857
2630.702703,720,2722.987149
3189.743929,850,2723.885587
1996.925617,580,2727.376558
1436.359184,437,2727.82255
3744.628339,976,2728.773157
2979.804989,783,2731.959779
3767.74421,968,2732.887914
1196.775978,388,2733.270505
2381.815718,672,2737.467952
3901.793608,1000,2738.353414
3774.773213,975,2741.775998
3901.51517,1000,2742.804134
3247.223734,858,2747.341548
3982.569166,1000,2748.119255
2093.223039,610,2748.710434
2567.981862,711,2752.439025
2349.51422,646,2753.103626
3839.069531,975,2757.687284
3825.575332,1000,2758.701976
3797.068837,1000,2763.418717
3774.380033,1000,2764.395524
1529.115863,471,2764.808294
2844.53193,773,2769.06682
2026.348578,587,2769.626842
3988.4754,1000,2770.530487
877.751378,321,2773.954823
2068.10184,584,2774.54985
3147.770011,834,2775.252168
2509.993234,695,2778.899676
2634.277084,707,2779.525669
3540.657039,922,2780.336002
2391.662653,672,2783.912044
3583.895584,931,2784.772228
2052.701611,597,2785.317061
2223.205183,634,2789.204857
1760.289851,533,2789.637489
3837.662707,1000,2793.41685
1917.706715,604,2793.965379
3798.927595,1000,2794.868142
2254.756784,633,2798.570935
3755.603792,1000,2799.32606
3782.216502,1000,2802.855556
1619.040694,494,2803.234962
2542.52989,708,2803.778081
3648.095837,949,2807.37336
2311.792499,643,2807.86736
3768.664122,1000,2808.649634
3080.662725,812,2812.37472
3775.442628,1000,2813.140226
3829.425344,1000,2817.258984
3053.230827,800,2818.07511
2125.639723,603,2821.694295
3765.00713,984,2822.436403
1698.478242,529,2822.883723
3823.218165,1000,2826.832574
2844.890846,757,2827.412532
1478.178146,456,2827.762984
3415.13569,885,2831.951432
2004.019031,589,2832.682274
3891.819071,1000,2836.881942
2342.983558,663,2837.700339
3806.389491,1000,2838.745608
3805.620851,1000,2842.454595
3922.764746,1000,2843.282633
1773.603063,527,2846.818316
2385.229551,658,2847.360698
2601.919101,719,2848.058253
1691.352522,522,2851.468722
3497.793437,915,2852.201284
2080.904803,595,2852.720643
2033.46,587,2856.167928
1678.144006,513,2856.560593
3905.228572,1000,2857.328049
1523.345059,481,2860.996583
3872.023762,1000,2862.247188
3843.786083,973,2863.358159
856.764362,312,2866.596666
2863.210427,781,2867.384793
2340.700556,652,2868.031013
3809.440902,1000,2872.417426
3456.956637,910,2873.277355
2561.165137,724,2876.737962
3793.914344,1000,2877.614653
2025.336495,585,2878.200637
1475.039564,465,2882.033094
3131.847763,829,2882.827919
1480.355356,479,2883.287372
3816.546892,1000,2886.774845
3654.092728,1000,2887.758457
3566.121206,918,2891.837531
3791.837105,1000,2892.84003
3162.169892,842,2896.979179
2956.039697,789,2897.698472
1739.463508,540,2898.220526
3841.41104,1000,2902.321757
3230.119553,849,2903.166883
2653.605931,722,2903.868679
3863.85423,1000,2908.297501
2268.638525,649,2908.882306
2145.101406,620,2911.876491
2272.270255,644,2912.437121
1921.781655,561,2913.001832
3743.316905,964,2917.49651
1749.078201,524,2918.035868
3811.557439,1000,2918.996903
3533.439508,924,2922.60311
3841.138143,1000,2923.521415
3934.915349,1000,2928.022771
3235.632797,853,2928.827261
3915.96982,1000,2932.391703
2905.860826,792,2933.094294
3791.386194,1000,2936.717477
1750.095012,521,2937.21899
3622.297991,945,2938.083474
2881.775603,811,2941.340568
3890.676668,1000,2942.229046
2604.976979,730,2946.436449
2459.163067,676,2947.060187
2788.854034,753,2947.745515
2867.044104,772,2951.648302
3886.100409,1000,2952.550456
3198.581613,846,2956.597903
3719.079299,1000,2957.419251
1787.244372,546,2957.845583
3190.939942,883,2961.320957
3425.161634,893,2962.149544
3798.719707,1000,2966.09528
1681.781856,516,2966.623566
1500.720162,472,2967.108165
2649.925218,731,2967.857049
3251.862347,861,2971.874353
3856.279947,1000,2972.892135
3820.118138,1000,2976.923761
3163.462955,844,2977.571159
1870.491219,555,2981.25407
3773.008848,985,2982.146055
1783.203859,532,2982.617786
1049.451551,349,2982.929088
1257.458127,422,2986.807501
2967.719494,791,2987.522373
1534.541769,500,2987.973657
3146.411649,856,2992.038806
3764.989681,1000,2992.978024
1727.960629,569,2993.53455
2659.424334,719,2997.304163
3860.140929,1000,2998.176251
2058.742225,589,3002.200519
1563.195927,484,3002.694848
2273.426179,643,3003.32689
1739.103079,530,3003.801514
3761.959659,1000,3007.209934
2635.637793,720,3007.775577
3823.220554,1000,3011.686264
3815.923553,1000,3012.756058
2079.430188,604,3016.879257
3522.517909,911,3017.734007
1601.805447,491,3018.231244
1797.502782,542,3018.776405
1722.844936,523,3021.942188
3817.19327,1000,3022.696175
3879.811232,1000,3026.998358
3201.545284,854,3027.881908
3830.91557,1000,3032.050257
2951.444419,787,3032.704075
3780.147306,1000,3033.673327
2670.400118,699,3036.770228
3784.298492,1000,3037.629903
3751.911143,1000,3041.784295
2064.731304,599,3042.251602
2606.542542,705,3042.877621
2348.659368,672,3046.243772
2556.943832,689,3046.900038
3466.182141,917,3050.669773
3789.520482,1000,3051.439482
2043.618916,597,3051.93727
3758.034584,1000,3056.306838
3756.555686,1000,3057.27613
3819.349118,1000,3060.886215
3578.122379,924,3061.672751
1992.919266,579,3065.328204
3428.94446,896,3066.114019
3716.037769,1000,3066.993208
2458.158326,678,3071.089778
2214.737751,632,3071.737342
3790.075173,1000,3075.437745
2014.869255,593,3075.925987
3698.382363,1000,3076.811865
3664.621434,973,3080.70362
3730.511565,1000,3081.472262
2222.678864,650,3084.939173
3804.955329,1000,3085.739958
3851.237917,1000,3089.765551
3774.721191,1000,3090.594622
3756.555956,1000,3094.553901
3730.651773,1000,3095.322262
2630.338098,714,3095.871728
3791.975551,1000,3099.75002
3799.532299,1000,3100.607363
3742.866208,1000,3104.571412
2596.879221,710,3105.130933
2549.283587,701,3108.91191
1540.885413,480,3109.328731
3761.839296,1000,3110.094675
2004.553644,576,3113.621138
3901.071424,1000,3114.419944
3720.38557,1000,3118.307709
1461.063101,472,3118.747066
3247.615362,855,3119.485615
3071.466596,813,3123.402295
3846.250305,1000,3124.426154
2530.538396,680,3124.988767
3773.547585,1000,3129.112244
3774.036524,1000,3130.093624
3764.101447,1000,3134.149699
2874.890577,792,3134.969865
2591.002896,728,3139.23979
2525.07005,691,3139.87341
3125.992921,849,3140.710678
2649.582992,713,3144.367487
3795.070763,1000,3145.275174
3845.269095,1000,3149.339934
3803.72563,1000,3150.271047
3746.648725,1000,3154.632917
2954.494463,788,3155.390196
2896.765939,800,3156.169188
3733.416475,1000,3159.786596
1482.035912,466,3160.238941
1243.747805,401,3160.634186
3847.088422,1000,3164.692595
3652.454335,1000,3165.695792
1769.983685,522,3169.689113
2092.548268,594,3170.2583
3779.369439,1000,3171.22373
2074.98029,595,3174.444285
3149.379263,850,3175.201711
3779.46293,1000,3178.86397
2924.939826,778,3179.655985
3725.293211,1000,3180.595648
3726.175899,1000,3185.02125
3878.046124,1000,3186.00917
3873.964468,1000,3190.61254
3782.801581,1000,3191.597375
3241.816255,846,3194.792188
3822.286114,1000,3195.677052
3847.70412,994,3199.092189
2936.270907,790,3199.908561
3801.783035,1000,3203.884297
3833.30598,1000,3205.125088
3860.70035,1000,3208.838567
2573.223898,715,3209.536937
3842.487443,1000,3210.396794
1491.271331,460,3213.799107
3834.388762,1000,3214.731943
3583.156669,941,3219.204285
3842.222543,1000,3220.085844
2596.54097,709,3220.77257
2835.897465,773,3224.800972
3316.634057,889,3225.505295
3352.342785,865,3229.350563
3733.476797,978,3230.307829
3796.37709,1000,3234.000129
3819.355637,1000,3234.867049
3211.862619,858,3238.996039
2331.673031,656,3239.643987
3824.694646,1000,3240.496463
3782.217394,1000,3244.126319
3773.335261,1000,3245.0327
1974.568103,587,3248.613511
2626.548234,709,3249.27599
1979.984209,575,3249.844257
3759.207126,1000,3253.813841
3383.712405,899,3254.640875
2518.902759,686,3258.57091
3765.659213,1000,3259.569931
2338.274975,658,3260.203661
2377.513428,661,3263.532657
2392.462832,670,3264.133173
3794.049538,1000,3267.659286
3844.62659,1000,3268.575271
2015.263795,585,3269.105356
1467.678281,453,3272.73966
3779.040846,1000,3273.643098
3828.481155,1000,3274.544526
3830.894962,1000,3278.856297
3508.500824,930,3279.706577
3811.498228,990,3284.00213
1209.654307,398,3284.352466
3082.650106,836,3288.180993
3029.850334,814,3288.995096
3711.493438,1000,3289.881688
3771.511165,1000,3293.507403
3794.91701,1000,3294.291772
3773.329855,1000,3298.177689
2849.358071,782,3298.880084
3817.612315,1000,3302.939238
3761.722058,1000,3303.822693
3869.190516,1000,3307.764017
3930.266378,1000,3308.708121
3790.945434,1000,3312.272057
1143.656236,391,3312.645823
3827.439126,1000,3313.444839
2260.785424,667,3317.155083
1459.845388,458,3317.564531
3782.01675,1000,3318.463926
2284.678749,638,3322.005301
2954.052362,797,3322.812073
3739.338493,1000,3326.61033
2624.954421,722,3327.198555
3782.257298,1000,3328.091177
3765.72398,1000,3332.093491
2560.280138,718,3332.648444
2869.861395,791,3336.736708
3767.451207,1000,3337.825759
3861.342794,1000,3341.94809
2811.530221,793,3342.557319
3792.903405,991,3346.350543
3789.172018,1000,3347.23443
977.674255,370,3347.565292
3754.844965,961,3351.26852
3715.776266,1000,3352.151412
1994.631058,587,3352.661541
3583.175813,942,3356.921167
3792.108941,1000,3357.888279
3723.538365,1000,3361.591366
3771.393905,1000,3362.398742
3184.206564,853,3366.044481
3788.813754,1000,3366.811917
2338.743815,665,3370.186121
3309.902304,871,3370.954197
3160.431717,856,3371.694896
3841.656161,1000,3375.738583
1686.048427,509,3376.132525
3775.13112,1000,3379.903154
2012.746878,588,3380.454349
3718.196756,1000,3381.223021
1726.720825,519,3384.766018
3820.949858,1000,3385.684201
3758.980673,1000,3389.648247
3310.974478,877,3390.455029
3803.063763,1000,3394.565778
3740.587613,1000,3395.380723
3172.743826,854,3396.042061
2836.395175,754,3400.361552
3768.127741,1000,3401.264497
3308.618243,882,3404.971348
3805.969546,1000,3405.794528
3138.299436,834,3409.702415
3818.58053,1000,3410.597382
3774.004559,1000,3414.884857
3797.638733,1000,3415.893632
1889.236848,567,3416.429537
3773.400098,1000,3420.955307
3801.065659,1000,3422.158767
3697.317171,1000,3426.02536
3802.852242,1000,3426.905983
3854.679805,1000,3431.170436
2932.368428,794,3431.900337
3807.394388,1000,3435.499076
1783.731486,528,3435.967126
2713.687509,753,3436.57431
3787.821981,1000,3440.68223
1671.592928,513,3441.07774
3813.566177,1000,3445.127167
2186.410491,632,3445.623405
3779.859704,1000,3446.393615
3818.596241,1000,3450.249354
1628.015768,495,3450.631859
3157.177033,844,3454.283861
3831.050043,1000,3455.278813
2119.247383,604,3455.899714
929.716039,330,3456.240116
2094.774252,588,3459.937894
1523.739392,472,3460.320953
3792.104695,1000,3461.170511
3958.387799,1000,3465.244025
2055.346445,591,3465.696316
3926.66692,1000,3469.427189
3114.294112,848,3470.141386
2617.97804,727,3470.828898
3749.579102,1000,3474.64774
3717.660252,1000,3475.46063
3249.292707,859,3478.90076
2584.756682,706,3479.480755
2055.202298,605,3483.041731
3936.198952,1000,3484.040027
3850.920836,1000,3488.612325
3729.41189,1000,3489.496
3692.238256,1000,3490.38168
1704.9728,508,3493.8825
1752.161551,537,3494.411781
2068.100474,589,3495.024557
3685.318149,1000,3498.829894
3651.589093,952,3499.772305
3828.867894,1000,3503.815358
3810.729559,1000,3504.746699
3848.502585,1000,3509.318658
3793.100378,1000,3510.199787
3860.849014,1000,3513.952844
3739.187222,1000,3514.81874
2210.845933,624,3515.37995
3758.761967,1000,3519.746541
3767.654411,1000,3520.785159
2378.694427,651,3524.837125
3871.606409,1000,3525.796309
3823.358414,1000,3529.760888
3436.188552,909,3530.597306
1462.23207,446,3530.994546
2777.485705,766,3535.016261
2523.410202,723,3535.759406
2725.854418,721,3536.437865
3464.068415,909,3540.286887
3198.801111,866,3540.957161
3809.298525,1000,3544.88089
1435.769976,449,3545.227197
748.728283,272,3545.438193
3822.811802,1000,3549.425025
2001.649859,586,3549.957282
3796.035866,1000,3550.774435
1485.368549,455,3554.236834
2267.934649,629,3554.712814
3756.726379,1000,3555.472623
3787.135824,1000,3559.189363
2307.29892,645,3559.756525
3677.166387,957,3563.663779
3814.588648,1000,3564.426916
3724.363635,1000,3568.349126
1492.031654,467,3568.753594
1983.932985,595,3569.288423
2576.927127,704,3572.918865
3840.976931,1000,3573.776227
3439.677795,920,3577.604303
1702.903164,508,3578.035191
3906.476314,1000,3578.905158
1449.621918,453,3579.256392
3719.703026,1000,3583.108181
3830.974604,1000,3583.874404
3805.732966,1000,3588.039121
3245.97098,883,3588.771185
3791.129061,1000,3593.387394
3821.370115,1000,3594.192185
3826.678244,1000,3598.073129
3829.806932,1000,3598.975823
3800.386356,1000,3602.946621
3837.906329,1000,3603.755391
3802.440716,1000,3607.595865
1990.203044,579,3608.187936
3833.292624,1000,3612.059794
3836.974411,1000,3612.849527
1450.18053,449,3613.238189
3824.889409,1000,3617.135618
3915.299627,1000,3618.106618
3822.619574,1000,3621.997596
3781.941677,1000,3622.874521
2386.913261,665,3626.620724
3807.111625,1000,3627.476304
3858.987248,1000,3631.532347
3757.521517,1000,3632.34245
2575.726791,694,3632.973297
1709.949791,511,3636.245399
3783.151947,1000,3637.34977
1690.197678,505,3637.960932
3785.095438,1000,3641.754715
3782.019377,1000,3642.648511
1677.438165,503,3646.379128
3758.305042,1000,3647.285676
2487.100025,695,3647.877968
2267.709852,633,3651.604271
3843.46812,1000,3652.418823
3833.718051,1000,3656.642951
3815.743719,1000,3657.677936
3808.92527,1000,3661.623489
3888.539756,1000,3662.499684
3842.777347,1000,3666.910701
3804.759754,1000,3667.931512
3804.214372,1000,3672.354183
3859.41421,1000,3673.241374
3768.006476,1000,3677.074008
3914.156522,1000,3678.051467
3889.440783,1000,3682.289142
3847.511192,1000,3683.179963
2704.609905,717,3683.814646
1461.483885,450,3687.522564
2821.732881,758,3688.252772
3855.174242,1000,3689.133142
3892.123138,1000,3693.500257
3411.324176,900,3694.374137
2907.634203,785,3697.878156
3932.4166,1000,3698.781989
3826.53506,1000,3702.892648
3892.931006,1000,3703.790439
3800.204279,1000,3707.807436
3778.130468,1000,3708.667114
3174.382513,839,3711.853852
1992.387697,560,3712.407862
2605.171236,709,3713.100777
3827.4448,1000,3717.317009
3847.83483,1000,3718.338628
3830.482533,1000,3722.84908
3874.360305,1000,3723.865042
2963.034011,793,3728.116562
3810.441789,1000,3729.14374
3761.967787,1000,3733.326417
3872.239253,1000,3734.087535
3258.564044,871,3734.773743
2256.072444,632,3738.380099
3841.848768,1000,3739.266073
3800.170435,1000,3743.327764
3764.87951,1000,3744.086735
2170.502064,614,3747.811886
3632.323778,930,3748.551055
3882.022825,1000,3749.425284
3872.048972,1000,3753.216685
1958.927918,568,3753.808322
3887.016174,1000,3757.384218
3805.973677,1000,3758.219595
3780.632204,1000,3762.071559
3781.009323,1000,3762.927861
1716.654356,516,3763.386545
3736.472984,1000,3767.295924
3803.700361,1000,3768.097533
3792.279708,1000,3771.944383
3596.205099,928,3772.652695
1793.570438,528,3775.858462
3026.698591,803,3776.575049
1836.263001,540,3777.06382
2619.050723,725,3780.36832
3709.073874,1000,3781.228804
2785.101732,770,3784.636509
2346.958637,662,3785.235926
2386.096709,673,3785.874135
3731.035156,1000,3790.012219
3709.001625,1000,3790.937741
2889.585189,778,3794.986669
3743.321903,1000,3795.86892
3714.048125,1000,3796.795112
3670.391767,1000,3800.90305
2550.968314,707,3801.448818
3760.833079,1000,3805.579909
3821.153823,1000,3806.587134
1701.737267,515,3810.245041
3846.544408,1000,3811.490871
1764.44379,526,3812.114532
3751.625984,1000,3816.079185
1970.074611,573,3816.51916
3810.996315,1000,3820.150799
3801.102989,1000,3821.078908
3829.218749,1000,3824.773596
3815.467663,1000,3825.688578
3739.988936,1000,3829.769773
3814.99124,1000,3830.604005
3761.429911,1000,3831.432145
3802.19522,1000,3835.045451
1640.040961,508,3835.528236
3804.288438,1000,3839.657584
3782.574813,1000,3840.683843
1736.072189,517,3841.171999
3875.844372,1000,3844.886847
3695.740364,1000,3845.683097
3787.137017,1000,3849.498961
2332.043017,655,3849.992913
3744.272804,1000,3853.685569
3746.954044,1000,3854.47721
3368.185024,895,3858.306622
3476.290338,911,3858.988896
1961.850907,578,3859.443754
2659.478969,743,3863.266351
3836.587382,983,3864.042631
3773.070451,1000,3868.041052
3871.964307,1000,3868.782239
3912.018616,1000,3872.560436
3845.560968,1000,3873.447491
3702.062435,974,3877.453779
3801.247591,1000,3878.342914
3866.298172,1000,3882.07711
3730.636967,1000,3882.839845
2827.886457,779,3883.436594
3708.358211,1000,3887.546268
3782.426676,1000,3888.352268
3770.788748,1000,3891.954237
2237.050888,645,3892.543851
3002.465525,810,3896.613508
3766.775816,1000,3897.531806
3768.965543,1000,3901.42745
2903.081779,795,3902.139373
3747.655277,1000,3905.563348
3770.530395,1000,3906.442137
2740.302014,742,3907.100397
2027.796585,587,3911.658173
3767.787251,1000,3912.618073
2580.058321,705,3913.242343
3399.450213,909,3917.274551
3820.082912,1000,3918.13721
3804.513396,1000,3922.164068
3466.658612,912,3923.033768
3765.246518,1000,3927.027557
3857.146945,1000,3927.90511
3717.296963,1000,3932.346314
3779.330308,1000,3933.327414
1334.431894,425,3936.481912
3819.940979,1000,3937.250074
3821.602045,1000,3938.136214
3830.134765,1000,3942.087248
3730.900758,978,3942.865591
3837.254592,1000,3946.672411
3783.013872,1000,3947.483855
3313.516123,890,3951.44013
3726.762824,1000,3952.382012
3799.843237,1000,3956.133019
3774.720888,1000,3957.114156
3831.057778,1000,3961.429065
3763.979208,1000,3962.417011
3805.68105,1000,3966.399222
3778.70273,1000,3967.254785
3784.457134,1000,3971.116291
3837.060122,1000,3971.998028
3787.457276,1000,3975.841072
3760.192312,1000,3976.711705
3808.246025,1000,3980.273715
3875.739394,1000,3981.149509
3768.081424,1000,3985.389477
3848.340477,1000,3986.382276
3783.223142,1000,3990.92866
3422.825365,910,3991.726649
3402.641472,898,3995.964955
3737.113061,984,3996.961215
3704.709946,1000,4001.154168
3768.197383,1000,4002.04507
3793.114522,1000,4005.98185
3734.748363,1000,4006.918227
3796.27281,1000,4007.942512
3752.558195,1000,4011.99009
3787.235775,1000,4013.147711
3718.49132,1000,4017.456953
3766.600204,1000,4018.384938
