#{"t_start": 1532741765.8034496, "env_id": "Walker2d-v2"}
r,l,t
489.373912,199,432.576601
438.49429,227,432.73484
626.2387,217,432.896338
751.698575,255,433.674049
771.886746,258,433.831687
713.941102,252,433.977738
711.177899,236,434.113543
633.203714,220,434.239803
669.987108,232,434.373037
788.687319,264,434.531047
517.364068,183,434.640547
511.473368,174,434.741892
357.31848,140,434.826233
718.92654,247,435.50898
630.489739,228,435.640651
850.36108,285,435.804253
721.636507,251,435.948342
756.170643,270,436.104702
457.163655,175,436.206657
618.509354,230,436.340698
468.859654,172,436.441808
543.028084,201,437.14449
521.307561,193,437.258983
776.758144,278,437.428943
631.014978,236,437.57231
695.879858,242,437.71253
996.645571,325,437.915873
574.928957,203,438.034148
640.937475,224,438.16266
881.909011,301,438.336436
464.90156,184,438.950946
655.384684,249,439.09492
613.690101,210,439.248765
860.922829,286,439.439129
844.634808,254,439.584788
312.578988,120,439.653273
722.147406,259,439.80142
562.581185,200,439.914674
505.821392,323,440.101138
734.52069,252,440.934512
766.626223,270,441.088273
858.720108,279,441.248003
406.497617,171,441.347268
682.265839,251,441.492959
689.531423,249,441.634984
797.208603,254,441.779029
606.570555,216,441.901932
735.750921,266,442.519851
772.82263,267,442.69247
766.691476,266,442.891964
617.149054,242,443.04767
933.365071,314,443.22662
611.280348,221,443.366563
608.959401,210,443.501692
732.119907,261,443.670192
832.881418,280,444.512012
734.72725,260,444.666117
713.742697,251,444.809176
696.79625,249,444.952232
768.114667,267,445.118095
586.935581,227,445.287389
755.960233,264,445.464074
745.755825,260,445.630688
805.603184,286,446.447298
695.532394,257,446.60566
797.467217,280,446.819177
853.812443,283,447.016174
677.72845,225,447.185004
665.730004,214,447.33407
388.328868,148,447.417588
915.556162,307,447.599051
767.923135,245,448.304423
337.062494,127,448.376798
475.501029,241,448.514623
651.552277,215,448.639177
549.819783,181,448.751012
301.14734,131,448.828085
635.252211,212,448.94933
624.06339,215,449.071145
634.153438,217,449.193061
823.246204,289,449.354578
787.959505,256,450.096815
753.704879,268,450.287529
675.046517,226,450.445829
798.34043,363,450.663453
993.300266,367,450.872094
994.994697,330,451.059793
1005.917568,333,451.247949
793.377257,275,451.924233
950.380315,345,452.127197
1064.898644,384,452.357093
405.103188,152,452.44483
555.844401,180,452.55189
666.347791,216,452.679422
586.217158,191,452.790382
723.764818,233,452.953345
1171.642825,387,453.781374
761.292349,287,453.949088
528.326078,199,454.077224
760.201044,241,454.231742
317.868534,156,454.322147
792.388248,294,454.491053
735.474039,252,454.636601
818.598116,281,454.798765
66.277265,60,455.41598
313.838966,123,455.488931
796.965513,277,455.651103
691.952426,235,455.787329
594.062426,191,455.897916
402.169227,151,455.983855
742.508448,239,456.120651
485.489827,173,456.220078
679.867515,230,456.350605
762.771591,259,456.496454
581.171578,205,457.141433
664.423845,238,457.277629
710.461684,239,457.442114
547.04022,202,457.584417
693.329946,254,457.763605
758.377031,252,457.957637
802.600243,274,458.178958
255.410185,153,458.288283
681.761732,239,458.451512
819.594986,290,459.33853
795.000912,253,459.545336
896.888814,291,459.786819
749.090656,265,459.948223
610.557482,269,460.114422
260.055643,144,460.204851
355.395951,132,460.296476
870.281162,287,460.467372
797.615633,273,461.237335
588.486778,189,461.368397
734.005945,260,461.523063
560.686013,195,461.651734
696.889447,245,461.850163
667.801922,255,462.008117
819.324078,272,462.162015
654.766732,219,462.291418
766.846056,281,462.457272
946.113314,367,463.204094
486.58627,174,463.307113
719.222292,257,463.456533
703.257023,241,463.594909
927.553794,296,463.765952
960.220055,308,463.962927
754.544754,263,464.116694
766.194221,272,464.273509
683.333521,229,464.87538
753.07001,257,465.026474
688.290096,242,465.167284
695.597467,230,465.300478
797.07437,274,465.488253
579.463228,201,465.644244
807.404163,289,465.866301
975.503856,338,466.708779
658.840055,234,466.848439
1133.41875,388,467.071795
597.93591,203,467.188761
795.519307,272,467.344398
713.911797,250,467.487083
813.899034,284,467.64906
545.667402,201,467.76636
689.800904,248,468.486863
594.032331,221,468.613096
570.83409,203,468.743501
570.293033,204,468.858227
704.364306,231,468.989708
784.106721,272,469.149389
899.63326,292,469.320754
832.692706,285,469.488162
669.870194,219,469.616405
843.696809,274,470.394286
814.416215,265,470.543129
564.386101,209,470.660939
684.592045,218,470.783224
686.693178,249,470.96016
651.165978,208,471.091425
825.553984,277,471.269562
657.764936,234,471.406968
810.805931,275,472.231269
769.845274,239,472.370321
668.261229,217,472.498612
856.091951,287,472.669108
798.868697,265,472.825406
291.199722,136,472.905829
602.018995,215,473.032509
607.518032,206,473.153658
786.793742,238,473.29293
781.209527,268,474.093048
725.44232,266,474.274785
778.369063,269,474.46123
697.547377,255,474.611493
447.486742,199,474.72518
701.991266,213,474.845961
635.559828,209,474.964494
860.849108,292,475.159115
594.31226,200,475.280787
230.575383,97,475.873617
655.404446,236,476.005872
650.391381,229,476.136716
655.176029,215,476.262755
681.206405,242,476.404584
252.032454,141,476.487042
341.027165,129,476.562768
524.317261,179,476.667197
707.383723,240,476.8072
422.619423,158,476.899326
541.978681,203,477.028203
800.208449,273,477.701449
754.703413,252,477.843102
753.559384,268,477.996293
673.868731,254,478.142981
716.618909,248,478.284107
501.825678,174,478.39132
480.33088,175,478.509183
805.34017,274,478.700162
782.055159,265,479.433494
703.863803,251,479.577968
625.987746,208,479.699532
882.811618,298,479.873453
825.582959,264,480.028174
739.233641,267,480.184543
458.45173,162,480.279387
972.370997,312,480.461257
725.23715,258,481.287428
779.826389,270,481.501811
635.319649,237,481.677279
733.982908,256,481.874249
725.389246,243,482.062286
648.222634,227,482.214487
807.464926,277,482.37495
840.399749,289,482.583348
808.935592,272,483.346858
613.054148,234,483.484826
755.459224,255,483.63487
734.474636,253,483.783997
850.346031,292,483.954525
702.961096,295,484.122609
977.880269,355,484.340455
763.988645,268,485.085603
686.386128,240,485.282034
576.377848,202,485.403025
716.598472,246,485.590394
842.96493,297,485.816269
721.521278,229,485.948627
1023.863112,329,486.176708
737.39989,241,486.334188
755.038639,264,487.058365
667.614993,226,487.191881
751.317033,262,487.349254
856.81547,275,487.510014
782.268367,257,487.659219
698.60797,238,487.821383
913.022149,286,488.004453
687.910642,213,488.145473
789.803703,269,488.329107
833.030015,281,489.129869
705.702962,218,489.255947
651.376833,233,489.392686
625.833414,235,489.526891
573.314843,198,489.637321
676.287699,237,489.769355
659.910015,217,489.893423
678.006188,211,490.013582
1070.767536,389,490.828192
619.729337,233,490.965106
685.639406,256,491.122853
703.353975,243,491.264224
794.65227,262,491.412418
491.822676,173,491.510039
400.475725,173,491.608207
768.590962,256,491.768413
830.001046,257,491.914499
633.162791,231,492.657921
681.357977,241,492.824664
412.588599,166,492.922404
693.176246,279,493.081168
682.94103,249,493.222246
909.16249,306,493.394548
673.000805,252,493.536704
764.232355,270,493.689811
577.560288,202,494.420881
344.710753,130,494.498642
833.850581,271,494.659289
650.19259,218,494.787528
1019.719577,366,495.026416
250.099895,145,495.122659
305.398922,127,495.19506
765.401716,264,495.347443
405.454221,161,495.456859
705.480904,240,495.602855
648.494034,230,496.333129
842.683368,269,496.539212
251.244885,151,496.624279
632.689204,199,496.757052
644.463263,230,496.891152
883.219485,284,497.058613
795.547465,251,497.202263
301.493984,123,497.279387
471.596625,185,497.389345
848.866138,291,498.118601
688.686042,212,498.250685
788.637242,266,498.431671
1108.423246,361,498.640121
537.95059,187,498.745895
799.128426,268,498.896069
897.713122,351,499.129516
283.513431,163,499.232367
788.39724,277,499.956295
596.986543,226,500.091345
619.800242,214,500.218154
878.238932,294,500.406947
771.618615,254,500.549191
600.881429,222,500.676252
622.036727,230,500.809249
444.037765,166,500.905941
724.332814,243,501.046192
653.611482,233,501.811176
813.459223,269,501.99735
857.135206,287,502.190814
744.42254,247,502.348647
348.611252,142,502.450775
736.573306,255,502.623181
696.592358,243,502.780478
622.291501,226,502.937216
668.321054,232,503.586626
232.566897,102,503.645352
877.475085,284,503.805553
759.011182,240,503.961361
679.882899,214,504.089083
792.601905,276,504.272563
554.504989,185,504.402856
806.46401,275,504.581802
619.279585,222,504.706125
833.454099,268,505.439628
394.918527,157,505.562169
820.386067,279,505.769288
862.310167,300,505.99689
722.996027,251,506.170871
339.15714,136,506.266105
361.838729,143,506.365278
774.116969,260,506.545748
529.013391,191,506.685555
743.882718,234,507.497386
676.136862,237,507.68054
635.598745,216,507.802412
801.06401,262,507.971274
964.449581,297,508.139427
946.827614,327,508.330115
655.378408,223,508.48758
823.54767,262,508.656576
581.575294,203,508.799944
643.853799,205,509.434666
343.972338,136,509.511991
893.450168,286,509.676391
733.679412,251,509.820059
797.158814,280,509.979752
764.313208,267,510.1335
631.687962,224,510.262893
656.071917,202,510.379716
614.512299,214,510.529653
449.401172,182,511.077443
733.980962,261,511.222931
738.016599,263,511.370439
711.139982,241,511.505643
727.919432,256,511.656119
733.004941,258,511.806186
651.564802,222,511.935851
799.330534,279,512.121556
646.684013,235,512.836586
630.993868,229,513.049959
1022.572659,328,513.323478
714.469763,243,513.479237
729.569133,244,513.640268
542.235907,213,513.801723
768.155991,261,513.98594
742.234827,247,514.141609
811.369238,281,514.811375
986.877464,339,515.005638
289.955153,155,515.096514
882.280993,291,515.266502
552.95089,208,515.387897
867.285215,271,515.544133
836.749188,284,515.707162
1077.900944,360,516.417942
691.896716,237,516.568109
835.268727,277,516.723789
693.609102,243,516.861548
706.143357,254,517.005734
1001.150964,299,517.17391
793.573781,263,517.323067
761.738253,253,517.473009
664.617421,239,518.091928
778.651952,275,518.247532
1002.138792,311,518.429825
909.949322,298,518.602056
823.078755,271,518.760103
656.811713,231,518.896527
698.687618,250,519.044586
814.512088,283,519.213684
762.543724,265,519.934673
755.716621,257,520.11461
332.525824,132,520.206041
645.797651,241,520.35931
448.17849,166,520.453066
758.948666,242,520.611895
769.359676,284,520.807246
1024.937028,330,521.036532
1021.814231,327,521.809532
288.238281,119,521.891503
425.773129,175,521.999399
706.883242,230,522.127631
366.462516,142,522.207436
677.068723,233,522.34315
686.161684,246,522.487851
593.407482,209,522.61026
621.449854,234,522.745822
688.107768,225,522.874989
457.668875,244,523.718138
790.773449,280,523.87813
288.991013,156,523.970429
823.988685,274,524.166748
665.984072,219,524.321664
736.342164,236,524.504167
755.240694,221,524.675542
856.822692,292,524.901319
1003.409351,323,525.614529
452.222704,169,525.710351
620.787627,215,525.832658
695.682582,247,525.972748
609.385887,209,526.091542
814.106856,269,526.250384
619.998762,232,526.387296
642.9262,213,526.51037
984.751614,298,526.685972
731.337529,238,527.487295
574.519075,188,527.630194
735.005344,249,527.808022
760.585634,253,528.000119
961.907566,309,528.179969
707.511106,237,528.319327
749.669522,246,528.482403
781.061124,264,528.638605
667.513656,218,529.249983
770.39416,263,529.431159
657.949465,233,529.585598
897.302812,307,529.773729
533.675231,186,529.880823
683.05274,216,530.007734
640.775591,225,530.146091
709.680518,249,530.311752
420.387018,168,530.433057
1037.373284,297,531.217175
603.179947,213,531.360267
684.334539,232,531.516707
540.85893,204,531.661299
391.018795,146,531.765833
932.054881,280,531.985551
853.640483,286,532.185609
247.695246,139,532.266616
742.051398,227,532.406894
348.625948,126,532.495696
638.919362,211,533.236468
753.725834,252,533.434727
397.173744,155,533.525367
419.601306,155,533.616606
1048.964495,338,533.846881
367.044276,142,533.954891
653.766498,238,534.102004
761.002664,253,534.273586
397.71539,159,534.366891
346.643603,169,534.468713
727.349943,230,535.163372
939.150497,306,535.358134
560.784248,192,535.512962
784.862818,260,535.695693
739.037178,234,535.829639
689.943359,238,535.965353
729.019055,238,536.102332
789.831801,277,536.284771
806.846973,276,536.939574
654.105811,219,537.064975
395.491367,148,537.151985
686.48523,247,537.294379
736.33501,239,537.431492
838.470801,290,537.597617
947.01799,335,537.788481
779.002819,257,537.935488
1026.266739,367,538.583633
777.626559,263,538.737096
760.057849,233,538.872029
876.894361,259,539.022156
902.048475,296,539.19302
773.527816,261,539.35366
854.929721,294,539.521565
826.365149,291,540.222704
556.31837,187,540.329865
812.22611,305,540.50967
704.140485,222,540.641192
627.842187,211,540.766794
816.552821,257,540.917098
765.900641,242,541.081575
912.946418,280,541.274132
664.948339,213,541.445586
581.290356,194,542.117181
599.432622,212,542.238553
387.961061,145,542.323045
816.041582,295,542.491083
446.453642,162,542.593845
632.328607,206,542.734873
777.027843,255,542.909846
555.854933,191,543.040847
600.634411,205,543.156734
726.48176,237,543.30787
900.709197,290,544.031511
996.352991,322,544.222594
332.620975,131,544.300506
419.985879,155,544.392727
760.030305,231,544.529868
950.789754,317,544.713992
1182.358018,425,544.965955
977.200051,328,545.811831
405.173983,152,545.925851
900.727917,261,546.07449
657.90955,215,546.197181
249.320693,101,546.256409
1088.956623,337,546.466039
670.175043,214,546.608075
1492.818844,484,546.892192
944.454716,299,547.560882
335.321501,126,547.632694
1008.718732,314,547.81044
361.907599,139,547.88921
808.122893,271,548.041409
890.459662,299,548.208365
843.833509,278,548.375288
400.490398,143,548.456422
999.442205,334,548.645831
840.070008,277,549.31978
800.091635,245,549.459206
645.340464,202,549.574765
337.744593,134,549.652465
417.259647,163,549.767215
978.541417,317,550.006137
969.428167,351,550.207401
634.885086,213,550.329468
930.377373,300,551.119724
582.941711,248,551.332185
1243.92942,408,551.57127
1172.743151,352,551.791634
712.943698,249,551.967209
748.62051,295,552.136712
693.859155,221,552.261775
838.417791,285,553.011998
536.501626,194,553.163619
641.403999,228,553.34521
731.243446,253,553.534591
724.485042,253,553.718827
319.13382,122,553.788049
766.78463,251,553.930276
590.126979,206,554.071645
733.011026,264,554.239167
991.294938,330,554.975078
600.784229,223,555.117942
624.00477,193,555.230819
533.42211,204,555.35036
623.060582,223,555.491615
889.876252,295,555.673572
642.499685,248,555.816671
801.518191,267,555.999617
400.638759,151,556.107533
355.682342,133,556.784666
759.540363,250,556.935718
468.225119,167,557.032228
688.010661,227,557.186996
767.410302,278,557.382768
858.954652,289,557.555108
853.128563,279,557.71596
864.047251,286,557.917115
939.122739,308,558.649765
607.993248,209,558.768362
784.824813,274,558.924012
370.386041,140,559.004892
689.794335,236,559.140969
704.198012,246,559.279171
806.315635,354,559.479064
772.879438,256,559.623844
1187.268193,398,560.384265
697.604381,239,560.542584
405.465892,153,560.636783
552.442491,188,560.761106
635.367663,261,560.939348
834.304368,282,561.100902
1412.695417,457,561.360339
835.0511,288,562.160698
598.380376,199,562.313987
363.34918,134,562.412473
741.954266,240,562.550377
725.179352,242,562.688574
845.605677,297,562.858846
829.668027,277,563.018554
735.008741,256,563.164321
681.15436,235,563.300224
702.909324,239,564.030919
778.136496,248,564.186149
921.812844,277,564.341062
657.312064,222,564.49328
649.063656,211,564.613001
1190.125847,396,564.843505
814.018841,273,565.003285
609.155293,197,565.119059
1355.405767,449,565.868157
238.718345,97,565.92302
618.988253,208,566.039714
833.980951,292,566.207097
918.869548,298,566.390543
517.188299,191,566.499053
952.752638,298,566.691484
689.349258,203,566.826406
919.14134,298,567.630425
787.911633,268,567.792763
498.100299,192,567.909926
678.281541,216,568.032483
666.692305,227,568.162417
1010.174191,302,568.336472
841.160384,295,568.509257
737.138023,258,568.660686
1889.704186,586,569.620802
794.4481,253,569.790417
750.675538,278,569.985362
1125.064345,352,570.189659
905.718483,355,570.387698
545.15318,201,570.498933
967.716677,304,571.17341
694.77314,242,571.323527
1087.533503,336,571.523152
828.675249,271,571.720164
995.074026,336,571.972011
726.591338,265,572.135059
938.532072,299,572.30603
756.857733,255,572.930369
812.017763,268,573.088685
1411.701042,466,573.363494
1041.146013,308,573.546568
620.240309,210,573.685344
1177.169988,359,573.896644
685.183254,238,574.039174
647.719771,207,574.76433
1099.561451,359,574.975939
721.059722,232,575.109827
846.22373,271,575.265345
768.636546,234,575.429227
963.456544,326,575.640411
894.057159,268,575.793699
834.119433,262,576.516803
827.067542,275,576.68408
735.13963,232,576.816014
281.306948,113,576.880898
824.747468,292,577.067625
791.863665,246,577.218043
730.760148,258,577.367291
1343.10567,432,577.627079
1342.264286,462,578.466727
790.683351,262,578.614387
299.21811,181,578.720434
593.958764,245,578.861488
907.327705,277,579.019631
752.98804,238,579.154566
718.212714,246,579.294667
1016.757389,470,580.128837
452.445532,164,580.221098
762.895462,266,580.383368
1037.03349,328,580.661551
1333.937835,433,581.00049
908.453016,273,581.170207
611.991398,199,581.284824
840.874918,289,581.932994
662.793636,247,582.117072
657.982299,218,582.282842
664.416458,226,582.410429
1190.613873,394,582.632648
691.934163,231,582.764332
1170.097852,324,582.946677
820.183432,276,583.107416
1489.515218,485,583.906185
610.543402,232,584.044894
835.724588,277,584.253727
711.298365,235,584.38607
1224.159159,428,584.625538
660.237328,236,584.759279
1205.129961,401,585.466133
455.525895,171,585.564156
758.002534,263,585.714128
746.21541,249,585.866914
886.003236,274,586.041581
955.938589,312,586.237274
855.42904,282,586.400077
765.457131,261,586.549356
724.205026,223,587.264216
675.489172,235,587.396313
617.074017,215,587.517174
674.207183,220,587.640892
613.945438,206,587.758411
701.422875,237,587.929558
1185.370871,363,588.173569
895.524534,317,588.353171
999.143304,319,589.019625
779.932178,261,589.16798
931.976807,295,589.378619
799.615291,289,589.541826
678.10134,228,589.672304
1035.939269,333,589.861963
781.862915,260,590.011835
850.176365,286,590.7679
826.373584,259,590.916465
735.779066,253,591.068813
1130.583728,322,591.258558
749.375151,246,591.411049
902.838344,294,591.600913
868.353255,280,591.784537
698.763705,232,591.941405
1300.511569,429,592.774434
775.15448,267,592.939148
918.862049,304,593.140986
769.994297,271,593.300454
752.831088,253,593.443063
731.772934,235,593.575539
801.027062,264,593.728662
1136.53222,329,594.449495
626.154562,214,594.580504
866.640162,309,594.813386
903.036435,305,594.995989
866.126043,275,595.168975
979.743007,316,595.385337
818.351207,278,595.547869
1114.990432,352,596.280205
1128.531183,352,596.498125
1181.036876,391,596.746563
1116.465821,314,596.97543
362.982387,132,597.084498
706.598804,245,597.225767
700.462167,243,597.371724
923.898282,321,598.214191
497.472475,161,598.308392
991.91693,304,598.486044
992.343184,296,598.663023
721.602999,247,598.839763
802.994449,278,599.039798
733.000446,234,599.205157
913.320236,300,599.398937
721.370454,244,600.081187
795.310732,261,600.23865
888.614918,288,600.414923
980.161083,347,600.621471
1069.21038,354,600.871209
1068.334204,332,601.100844
661.814423,214,601.223004
696.566727,230,601.94717
757.535536,257,602.09647
1495.161938,493,602.406125
1110.467974,352,602.608505
652.833849,226,602.737012
803.916825,263,602.895333
1199.300136,413,603.6513
735.606107,249,603.79587
713.496222,253,603.946544
725.031573,241,604.141082
814.649406,257,604.288961
588.626993,207,604.407871
869.968384,285,604.575871
650.085219,210,604.700699
704.701088,230,605.471415
741.76302,241,605.614135
898.137167,280,605.793169
919.153094,283,605.984223
1082.516105,339,606.230989
773.183623,260,606.378814
685.151367,248,606.538833
320.318219,123,606.608341
551.442502,247,607.307464
981.641189,317,607.508665
646.422904,213,607.660745
1027.348692,349,607.893315
1217.687369,349,608.091938
825.866393,276,608.249681
806.819578,274,608.405037
865.497813,284,609.047975
676.90239,231,609.216344
730.11231,238,609.376958
659.955443,232,609.529449
843.198422,283,609.717131
1155.823086,352,609.961165
710.865895,228,610.128292
1049.795025,319,610.31749
727.423644,230,610.898472
1233.902214,391,611.119551
545.224001,171,611.227646
710.910945,235,611.40469
1320.141806,392,611.681564
737.406466,253,611.830232
748.411703,266,612.007451
686.552122,220,612.169026
773.53956,256,612.911983
797.549632,266,613.098115
767.349047,261,613.261342
1229.503586,400,613.494107
676.42095,223,613.625129
904.406122,286,613.791059
414.962261,146,613.874982
751.393256,257,614.565027
479.69154,178,614.681529
693.35007,245,614.845077
1018.63152,318,615.061357
790.959131,238,615.19422
699.719064,241,615.329463
996.914714,301,615.498239
853.620823,276,615.653646
736.684213,253,616.389599
780.555086,225,616.533233
357.93075,136,616.62021
947.203099,313,616.795655
402.68761,232,616.926672
675.022349,218,617.051139
773.892929,251,617.223843
635.882315,219,617.375562
577.653095,232,617.537508
854.06421,285,618.284325
704.447224,229,618.432256
588.998249,207,618.580828
1111.729882,352,618.786161
610.357029,200,618.903054
1214.180358,401,619.175771
984.792345,310,619.415539
787.198015,259,619.640081
811.12008,259,620.261035
814.805424,250,620.417389
295.382342,114,620.483791
1219.710783,397,620.723216
598.783741,201,620.837525
663.95348,228,621.001228
1160.420984,348,621.271646
1448.245787,465,622.121502
873.438727,270,622.298847
687.649627,234,622.440278
710.532182,224,622.569112
1278.675077,380,622.785244
651.576905,202,622.900535
922.464235,262,623.049837
861.467552,284,623.726544
975.962187,313,623.959234
647.605028,209,624.105623
1539.423249,482,624.397949
647.315416,214,624.51906
691.621486,251,624.659218
865.492166,280,624.856257
1155.827349,484,625.807155
637.610264,211,625.925306
815.05347,266,626.079241
255.219987,107,626.141793
669.350314,217,626.270197
870.853734,270,626.427686
1015.774268,324,626.620249
564.560928,201,626.748311
784.405461,244,626.900459
809.825776,259,627.695372
816.37809,262,627.873739
892.020346,289,628.037967
746.475982,246,628.177968
483.771434,176,628.278075
681.847457,230,628.409876
907.946349,271,628.566543
917.886826,299,628.739622
852.158053,257,629.483305
649.419827,216,629.606872
823.79816,253,629.752046
723.294662,229,629.890016
713.546027,296,630.060395
829.818905,256,630.208511
988.582622,408,630.446797
974.736228,323,631.123174
1050.057413,326,631.354767
593.44178,205,631.472911
991.511636,326,631.661467
1047.847632,312,631.837923
733.252725,237,631.972131
697.173901,243,632.109827
787.892154,256,632.827832
768.783392,253,632.999674
1114.976244,361,633.211658
1238.883974,387,633.467976
779.270445,246,633.607549
859.660187,281,633.771599
912.412514,288,633.941648
821.898861,248,634.543096
722.42627,230,634.696266
678.325702,225,634.868883
761.487108,248,635.025057
923.453882,282,635.189772
84.617989,131,635.263648
878.600209,296,635.429222
866.776447,299,635.595894
851.921597,281,635.751645
991.344141,310,636.406973
973.54026,292,636.571423
1120.063597,331,636.758952
832.239328,266,636.913979
667.356599,221,637.042608
864.987553,275,637.19956
665.528408,230,637.330702
370.27955,210,638.026102
1177.161045,339,638.222536
747.932997,254,638.389468
751.084992,248,638.5667
34.49183,91,638.62933
919.286532,299,638.802276
717.27192,240,638.940396
627.825925,219,639.06468
956.877898,318,639.805629
634.427346,217,639.933562
784.02692,243,640.079324
931.428547,290,640.245368
1070.843923,332,640.434819
878.190505,293,640.605475
1026.142591,329,640.796604
732.013792,222,640.923444
803.304753,266,641.648383
1295.367001,389,641.873827
822.5796,268,642.034687
940.89241,284,642.200026
845.05135,292,642.366031
1090.727399,334,642.554368
912.570715,281,642.712403
1351.73107,415,643.501156
825.077068,277,643.685908
1083.258068,371,643.926926
771.614397,259,644.075619
599.486087,194,644.188193
827.119903,267,644.342626
750.961923,252,644.488775
775.783418,261,645.245396
869.337377,288,645.445344
997.659109,312,645.656431
1415.483664,424,645.898431
600.223979,219,646.023764
792.168875,266,646.175531
616.649367,201,646.292925
539.344871,188,647.005285
724.385666,233,647.155135
576.756979,198,647.282454
687.992076,235,647.437906
980.690289,313,647.614249
859.915969,279,647.77113
642.220528,210,647.897492
719.161656,224,648.027294
1312.608456,419,648.85225
877.78054,291,649.019803
981.626208,299,649.194099
821.14906,272,649.349618
1126.797426,347,649.54628
703.442047,233,649.683
1119.92251,320,649.869334
945.732954,280,650.613799
880.164716,295,650.784236
767.749905,256,650.933424
709.101964,239,651.072418
941.366357,278,651.229068
783.328804,242,651.368327
544.454413,170,651.467968
1027.160968,329,651.660478
702.81811,214,652.290097
918.204063,290,652.466908
825.928955,280,652.628167
859.329074,269,652.793246
1427.355741,428,653.042647
873.591639,287,653.247414
612.921626,203,653.368232
474.640013,171,653.465458
605.598805,207,654.102047
1023.663938,328,654.312962
859.511935,247,654.48943
751.402137,243,654.661937
764.509049,245,654.822751
39.834899,91,654.874561
1136.760778,356,655.12725
737.98078,244,655.318803
1344.635672,400,656.190617
778.044333,264,656.341344
534.352166,289,656.513591
477.718641,162,656.607665
842.68877,274,656.764158
700.014639,234,656.903024
916.368012,278,657.067912
651.321907,227,657.200939
850.639035,262,657.905724
873.727143,320,658.094365
822.797555,288,658.260344
571.115921,180,658.364693
959.414821,297,658.540705
969.213997,334,658.736485
789.121657,259,658.888674
364.565303,201,659.590994
726.783829,230,659.754171
739.403537,228,659.889253
875.581886,285,660.050737
976.108516,320,660.234374
825.886915,268,660.388725
1005.594579,328,660.579481
1084.986821,339,661.293277
1046.246424,339,661.54603
769.818811,265,661.728059
670.980129,234,661.869074
574.40216,285,662.074353
985.009375,319,662.306412
581.570081,186,662.41338
785.235875,231,662.54744
774.869835,241,663.221217
914.894432,293,663.418289
848.289171,272,663.588459
826.647815,258,663.734183
1132.43134,322,663.917012
842.893589,286,664.080253
1053.900879,352,664.285841
865.552525,379,665.00163
791.66993,265,665.195694
1170.079053,359,665.428485
650.412297,208,665.548081
595.102802,202,665.663496
791.121036,257,665.813628
1136.472215,354,666.017066
1360.340821,420,666.777408
1387.561248,418,667.015861
970.727544,320,667.213912
953.096814,294,667.384257
957.479403,297,667.550285
809.192406,265,667.699664
1433.551333,442,668.407411
251.615442,100,668.466509
953.009868,276,668.644664
991.820854,307,668.843816
1365.313099,435,669.124979
853.865841,267,669.308859
877.820531,278,669.496305
1110.243587,342,670.169013
869.144862,259,670.315758
1056.83877,328,670.544289
410.845412,155,670.652483
1147.923876,341,670.844491
284.997949,183,670.950429
827.461403,334,671.146281
1954.025047,586,671.958322
720.444322,234,672.09183
1355.802756,404,672.331845
447.523254,149,672.428008
1150.947313,386,672.663245
1004.701403,286,672.826097
653.574697,224,672.953545
677.773783,213,673.681839
712.762305,241,673.820817
759.168291,269,673.98697
1707.39442,517,674.294086
804.537139,250,674.435943
276.832483,104,674.494706
803.58135,252,674.639544
549.888635,181,674.75186
752.973143,257,675.477451
714.404623,222,675.60704
905.431599,286,675.783064
977.786947,288,675.953701
1598.150756,454,676.2467
852.792997,282,676.424637
1197.527327,376,677.246019
1768.679738,519,677.547984
613.302659,232,677.679537
1079.817698,316,677.860891
902.450475,318,678.061425
1334.063603,392,678.288558
854.918503,269,679.018073
1156.378938,342,679.2178
1048.92151,316,679.399534
1470.07521,454,679.666984
317.529556,118,679.736982
1058.415371,345,679.936037
755.810865,242,680.072477
384.488027,134,680.14832
1104.585352,330,680.903867
1152.640641,327,681.086266
783.194418,261,681.233106
1649.070771,480,681.499518
833.096269,276,681.65377
1151.361207,334,681.844471
812.128011,300,682.578433
779.351176,245,682.720303
1306.274371,402,682.998522
729.831079,227,683.15138
773.980403,251,683.295526
1032.322265,331,683.523852
353.673617,136,683.601653
1216.265266,349,684.371747
729.948913,226,684.502643
330.195047,127,684.576044
691.722562,229,684.708537
1087.578921,315,684.887733
991.420461,303,685.065579
1601.885584,506,685.387966
313.189512,117,685.462402
457.545397,166,686.094944
723.486663,241,686.233773
1157.644472,332,686.425717
782.560679,242,686.578774
757.862577,230,686.737844
862.025609,261,686.910434
1057.831039,339,687.155466
349.592988,131,687.264228
698.106399,236,687.419805
578.815673,188,688.1299
1644.451692,566,688.476353
982.309967,283,688.636559
889.927526,277,688.796448
1273.714528,361,689.038195
1015.076183,327,689.295744
924.238946,307,690.096839
59.942434,76,690.142361
349.859155,127,690.216199
1010.22972,286,690.385911
764.183242,234,690.522408
979.154334,302,690.702741
950.099381,262,690.878578
1043.754776,312,691.109674
878.026319,274,691.950594
742.921057,258,692.131693
646.465224,222,692.261252
1512.612496,434,692.548777
1296.564963,434,692.82994
493.71391,169,692.944689
741.656051,244,693.126067
1930.829485,577,694.127491
1279.227376,408,694.388578
1663.74864,518,694.688544
1231.640389,360,694.89642
1035.757186,343,695.091922
970.283836,292,695.708974
814.62948,261,695.856556
715.788222,236,695.989663
828.648119,294,696.156174
643.371669,228,696.285941
868.80905,291,696.451897
1383.603912,416,696.689299
1356.455454,371,697.485762
1402.203674,443,697.740964
