#{"env_id": "Walker2d-v2", "t_start": 1531958914.5907643}
r,l,t
460.404076,148,3309.436979
682.637212,210,3309.646102
621.571465,195,3309.839346
590.233269,183,3310.020477
644.945272,183,3310.200605
514.731538,165,3312.668299
297.376405,120,3312.788635
593.559998,177,3312.963387
552.085636,179,3313.141868
449.89959,140,3313.280254
429.995351,141,3313.419531
631.597936,194,3313.610924
645.172198,191,3313.798933
748.221122,209,3314.004721
700.095879,204,3314.206909
517.13254,169,3314.374109
676.30213,208,3316.866544
688.908328,211,3317.075969
641.952034,197,3317.27155
805.360578,231,3317.500122
353.67291,132,3317.631704
663.80939,195,3317.825123
725.992349,220,3318.042712
738.850007,207,3318.249817
608.972184,191,3318.43933
652.851776,179,3318.617161
605.434986,185,3318.801167
861.219961,237,3321.330056
593.128217,177,3321.506559
476.346308,149,3321.655021
702.522551,247,3321.901376
765.427859,216,3322.115643
682.373509,194,3322.310524
524.800068,168,3322.477534
432.455169,150,3322.627844
626.459401,173,3322.800114
565.031098,182,3322.981268
703.217292,196,3323.175889
1268.123395,436,3325.918022
611.254629,189,3326.105838
445.128213,144,3326.248694
490.332699,168,3326.416334
556.367509,196,3326.611033
621.923372,177,3326.786993
650.469047,200,3326.985259
705.034476,207,3327.191471
663.431507,198,3327.387544
679.264604,292,3330.014322
308.170691,114,3330.127615
248.72787,94,3330.221458
949.805014,318,3330.537163
460.395837,146,3330.682242
338.758349,142,3330.826212
659.863865,203,3331.02777
748.20695,226,3331.252827
689.783343,208,3331.458366
652.662818,201,3331.657425
589.632225,181,3331.836813
569.013813,164,3334.276781
757.752734,250,3334.523455
687.968797,215,3334.73508
376.272334,123,3334.856395
338.861776,133,3334.98992
706.543639,189,3335.176471
473.564765,168,3335.34253
306.176737,120,3335.462792
518.900103,156,3335.617424
740.787545,248,3335.86271
611.53439,196,3336.056098
714.283741,239,3338.591244
666.956402,220,3338.808402
723.115486,225,3339.031612
656.441559,200,3339.23164
676.095759,209,3339.439977
568.986056,238,3339.677307
687.392639,201,3339.876708
433.659103,154,3340.029874
461.869607,147,3340.176025
909.101427,333,3340.506356
568.733952,214,3343.029428
587.578497,184,3343.211922
608.132341,209,3343.417571
716.401031,205,3343.619533
857.533182,281,3343.897591
582.789598,210,3344.10547
672.902483,190,3344.293022
747.678398,223,3344.514724
512.898486,224,3344.736097
764.265943,293,3347.331502
621.115103,200,3347.529613
712.348175,219,3347.746763
684.014842,215,3347.958553
432.058409,138,3348.095098
541.273985,212,3348.304721
728.228979,235,3348.537219
665.563847,196,3348.731624
693.404989,225,3348.95535
710.786805,230,3349.183816
624.695817,200,3351.688791
634.448165,212,3351.900859
630.010675,183,3352.081919
688.539828,197,3352.276428
724.242561,209,3352.483466
474.485161,223,3352.706242
649.368304,203,3352.907178
786.416107,258,3353.162436
618.269349,177,3353.337823
455.188777,147,3353.483367
422.266706,131,3355.926164
827.667059,300,3356.223775
482.464478,164,3356.386809
332.58651,125,3356.512482
688.226209,236,3356.746578
676.992349,222,3356.967761
748.813425,209,3357.174992
428.801536,150,3357.323843
699.086875,210,3357.53266
538.363487,167,3357.69841
626.510963,189,3357.886366
526.073467,170,3360.357897
609.062582,233,3360.590606
543.221008,205,3360.795046
657.598705,186,3360.980963
472.343035,159,3361.140144
567.914032,179,3361.318972
707.538016,226,3361.545071
636.530965,226,3361.76922
737.494736,210,3361.977735
646.662139,194,3362.170558
680.3916,203,3364.679969
454.89078,160,3364.839362
392.56129,147,3364.986738
705.192483,223,3365.208666
678.519272,198,3365.405285
944.619444,391,3365.797729
267.330423,108,3365.906569
602.661347,188,3366.093758
1133.280343,345,3366.436927
760.983526,234,3368.96873
815.428993,279,3369.247014
666.371981,202,3369.448371
847.474956,258,3369.704599
650.286313,197,3369.901514
716.372507,201,3370.103399
740.341726,221,3370.324141
928.690629,285,3370.608595
271.094418,107,3370.715886
600.127922,204,3370.923756
605.570327,219,3373.446135
350.821373,131,3373.578143
728.766141,209,3373.787381
574.056742,201,3373.98823
600.498408,189,3374.176482
324.604657,132,3374.310552
328.865412,137,3374.450243
592.842938,188,3374.637631
358.60783,144,3374.783844
319.953476,119,3374.903344
676.393792,197,3375.100265
528.683226,195,3375.295578
634.642298,216,3377.821414
1039.877007,457,3378.283368
654.019808,217,3378.49861
788.5156,217,3378.712979
638.05859,212,3378.922505
685.543708,202,3379.121555
727.15185,212,3379.331487
770.245302,262,3379.590568
659.3047,199,3382.07873
919.497053,315,3382.390837
675.868896,219,3382.606592
614.135318,204,3382.808661
716.794905,220,3383.026196
516.933305,201,3383.226226
629.3823,214,3383.438159
529.119816,194,3383.633695
467.81722,187,3383.819586
269.424231,108,3383.928056
653.885985,199,3386.420342
1013.191502,425,3386.844086
752.511848,233,3387.076132
692.942199,206,3387.281276
281.9374,109,3387.39056
611.615005,182,3387.571634
402.753381,138,3387.709197
624.792879,393,3388.104583
524.672983,175,3388.280353
705.871305,220,3390.786638
546.966621,226,3391.011423
644.352935,186,3391.195274
672.217645,228,3391.421508
594.945088,192,3391.611393
675.786462,193,3391.803082
834.346582,262,3392.062721
519.196926,198,3392.259239
505.276951,210,3392.470104
569.99114,259,3395.037462
412.367282,136,3395.172513
658.487289,206,3395.37747
455.121744,150,3395.526446
379.709183,175,3395.700045
415.973524,151,3395.85105
595.890122,187,3396.037482
597.475795,194,3396.229985
714.983387,211,3396.439732
387.558877,144,3396.584623
669.905609,193,3396.776029
659.247837,200,3396.974558
578.229144,185,3399.457064
521.561092,165,3399.620696
559.619683,197,3399.81661
584.315327,222,3400.037169
495.053229,226,3400.262336
535.997454,202,3400.463617
538.191377,178,3400.64051
672.667145,215,3400.85404
678.562725,206,3401.059261
646.219316,200,3401.258087
461.732095,192,3403.761474
462.088682,190,3403.949998
556.06016,172,3404.120091
447.761606,143,3404.261764
684.868142,217,3404.476741
567.095981,175,3404.649802
597.92795,193,3404.841184
606.410256,186,3405.025357
575.729644,191,3405.214088
655.140036,203,3405.414999
445.466171,183,3405.596245
378.902263,143,3408.020223
364.876293,124,3408.143435
847.961815,239,3408.380172
585.845329,178,3408.556848
468.934264,156,3408.713343
432.408954,177,3408.889639
621.7657,187,3409.075458
657.661389,225,3409.299337
1268.452374,416,3409.713619
460.901885,167,3409.88144
398.886589,167,3412.334963
353.162789,117,3412.451334
398.582509,144,3412.594185
673.119458,185,3412.777766
405.429224,148,3412.925226
575.121416,189,3413.11382
293.783726,115,3413.228738
425.748483,140,3413.368544
345.029021,116,3413.483715
784.931009,351,3413.833486
697.217349,214,3414.0473
493.728965,199,3414.245369
615.615953,181,3416.727588
719.630504,221,3416.946886
601.572502,183,3417.128509
697.347485,218,3417.343959
615.895922,218,3417.561486
612.234868,189,3417.74995
393.557336,173,3417.92213
597.426343,230,3418.161929
445.126468,156,3418.32056
886.555958,323,3418.655276
775.026583,231,3421.182622
481.26177,157,3421.337509
717.758523,222,3421.556352
977.907483,311,3421.862568
605.009806,186,3422.045672
472.199477,188,3422.23129
611.735789,184,3422.41388
586.311386,184,3422.596034
406.968179,136,3422.730965
521.330019,201,3422.929319
1424.796368,485,3425.724213
440.643253,145,3425.868625
705.103302,199,3426.065501
515.192066,197,3426.264128
615.092412,182,3426.443595
422.176134,138,3426.58041
706.493111,217,3426.796525
749.871114,245,3427.039235
782.286014,282,3427.322713
619.77082,189,3429.809822
810.362966,241,3430.052321
364.313394,140,3430.194226
585.339197,191,3430.3841
551.75156,202,3430.585277
361.654515,134,3430.720207
645.790659,190,3430.909905
608.148359,196,3431.108399
426.71441,205,3431.318172
510.149107,300,3431.627722
386.67748,161,3434.084999
688.967219,220,3434.303043
581.026579,181,3434.483604
366.13234,132,3434.615901
713.697715,240,3434.853569
362.533847,141,3434.995884
390.164886,140,3435.137461
616.462584,210,3435.346027
616.437456,194,3435.539349
644.366471,196,3435.733542
996.527372,309,3436.041386
914.879579,261,3438.635259
648.868348,194,3438.827586
752.745465,234,3439.059794
614.133198,188,3439.24653
613.682341,189,3439.435167
808.786128,267,3439.700674
483.384249,160,3439.861241
364.987571,141,3440.003597
613.568574,193,3440.194897
815.729447,254,3442.764797
672.423204,215,3442.977019
955.891831,264,3443.237717
514.906392,213,3443.452432
694.143576,213,3443.66257
389.927765,136,3443.798213
427.224513,179,3443.975601
583.93893,202,3444.175362
755.972825,220,3444.392975
576.933417,215,3444.605584
881.545199,337,3447.268679
794.828769,266,3447.533151
624.238572,185,3447.716935
641.359949,192,3447.907062
669.689396,199,3448.104146
705.872837,211,3448.31331
734.323251,228,3448.541491
994.763919,340,3448.877585
570.694315,179,3449.054562
828.792341,254,3451.620332
580.460286,185,3451.80401
669.968994,273,3452.074379
672.130146,202,3452.275191
562.136085,188,3452.464863
700.391842,215,3452.679504
599.963057,237,3452.919482
750.296039,228,3453.146198
649.795536,323,3453.466262
574.651834,176,3455.947397
623.343204,189,3456.135233
700.994901,197,3456.331434
715.75435,219,3456.548344
484.288854,184,3456.730626
444.411505,187,3456.915824
410.861745,142,3457.057159
602.641078,201,3457.256302
627.649614,187,3457.441342
585.488622,211,3457.65163
684.196594,212,3460.203864
644.600401,207,3460.415855
735.761071,238,3460.655943
590.928677,190,3460.844307
480.751481,140,3460.982895
331.27242,134,3461.118075
668.834,193,3461.307822
677.736701,220,3461.527551
400.424162,130,3461.656417
26.770951,143,3461.801252
563.389515,174,3461.973396
525.722234,192,3462.16256
571.315338,190,3464.637365
701.727122,223,3464.863557
851.721864,275,3465.140016
634.12549,199,3465.338556
616.50699,187,3465.524923
774.125437,242,3465.76543
642.099043,189,3465.952858
693.133921,205,3466.156593
579.993702,179,3466.334427
652.324232,205,3466.537277
696.570421,241,3469.067769
624.351525,192,3469.258854
572.038219,175,3469.433529
659.264482,247,3469.67893
672.825535,219,3469.897008
398.140993,138,3470.042221
522.403493,203,3470.243492
622.870626,194,3470.435133
620.483873,193,3470.626832
583.743113,189,3470.814564
333.79335,139,3473.264155
624.320441,194,3473.45623
492.875773,164,3473.618594
737.340276,255,3473.871629
607.25406,199,3474.068896
588.082563,186,3474.253653
588.516046,183,3474.434329
597.737229,181,3474.613808
630.629902,188,3474.799607
307.461174,123,3474.923268
574.997712,178,3475.099492
479.670192,158,3477.559825
644.285802,216,3477.7739
253.497115,111,3477.884434
694.776388,209,3478.090862
406.010152,149,3478.238938
988.023139,366,3478.603637
633.594582,197,3478.799132
583.997719,184,3478.981136
650.120686,191,3479.1702
573.220112,179,3479.347168
610.868967,196,3479.541499
544.757068,172,3481.990725
478.786843,160,3482.150919
456.437285,148,3482.300071
661.55007,203,3482.503128
491.393256,215,3482.717735
592.776211,192,3482.9095
448.865165,179,3483.087885
635.825655,186,3483.273451
646.968775,198,3483.470398
648.334865,209,3483.678894
537.178541,198,3483.875795
895.516095,290,3486.470195
702.19667,208,3486.676156
751.96183,235,3486.908235
600.714836,191,3487.097632
777.593164,234,3487.330817
685.31359,201,3487.530229
750.744061,234,3487.764542
675.061838,216,3487.977882
661.073979,206,3488.182658
848.63623,322,3490.830388
681.832489,203,3491.031453
326.961466,121,3491.15139
579.767868,182,3491.33183
378.487691,130,3491.460974
459.832297,148,3491.608178
619.94015,198,3491.804473
647.397259,190,3491.993001
653.297785,251,3492.24197
705.707481,218,3492.45752
563.208856,176,3494.939981
764.6428,250,3495.188093
646.877534,189,3495.374698
560.169196,233,3495.605478
669.214201,193,3495.796231
592.356967,189,3495.983263
796.068558,223,3496.204017
602.41115,200,3496.402151
839.308567,311,3496.709289
712.92643,212,3499.213769
582.630602,190,3499.402348
407.095775,142,3499.543451
571.726077,176,3499.718373
630.056474,194,3499.91166
630.249557,186,3500.096204
663.552877,201,3500.295572
675.010431,201,3500.496482
612.903943,181,3500.676135
659.128178,202,3500.87597
444.830819,164,3501.040447
641.477778,201,3501.239475
659.952106,220,3503.745929
541.357179,167,3503.911801
604.975038,187,3504.097514
619.086923,199,3504.29466
590.893377,182,3504.475451
567.981841,189,3504.662638
565.272365,181,3504.84188
374.133036,126,3504.967143
652.606742,191,3505.156428
612.434107,195,3505.348833
603.844812,199,3505.545642
648.981719,193,3508.019713
721.898487,251,3508.273295
525.128624,205,3508.476304
708.621724,216,3508.690491
1067.218739,464,3509.158561
608.463923,187,3509.344648
727.988662,217,3509.559246
595.125996,192,3509.750316
716.139553,228,3512.265867
625.520931,201,3512.466908
694.576275,215,3512.681731
535.156507,189,3512.872891
550.615458,181,3513.053585
633.272173,193,3513.245411
675.078398,205,3513.44837
306.869229,121,3513.569796
561.430668,194,3513.762191
673.293668,214,3513.97455
638.571824,183,3514.157059
627.271414,183,3516.642447
815.586038,268,3516.907863
771.745323,240,3517.144676
703.254999,228,3517.370349
939.249463,293,3517.660656
588.870665,190,3517.848908
580.22852,191,3518.037817
523.363239,175,3518.2131
632.903443,196,3518.406913
806.339755,259,3520.964715
681.06549,234,3521.19865
673.007672,206,3521.404542
576.415469,176,3521.580055
587.840187,180,3521.758763
579.943435,181,3521.939081
584.556446,182,3522.120386
545.175938,178,3522.297296
604.25955,212,3522.510842
552.15133,178,3522.688274
559.852593,179,3522.86616
669.025514,214,3525.363428
474.266666,161,3525.525114
713.328174,206,3525.730044
661.287742,196,3525.924664
562.957121,170,3526.094404
550.344647,180,3526.273463
594.931508,181,3526.453413
559.409637,182,3526.635942
799.010685,260,3526.894551
663.541834,214,3527.106581
719.863192,230,3529.650866
684.880349,202,3529.852171
460.57204,147,3529.997907
468.276251,154,3530.150631
529.429543,168,3530.318509
438.537208,149,3530.477748
452.838236,150,3530.626799
567.940962,172,3530.797649
616.297846,193,3530.989293
503.244795,162,3531.150125
555.261149,193,3531.342129
547.566992,168,3531.508609
604.223774,182,3533.971644
673.957784,208,3534.176831
636.185879,205,3534.379886
587.784905,177,3534.554869
548.785353,166,3534.718528
744.365945,212,3534.927721
661.719242,209,3535.133913
699.076988,204,3535.335514
755.733822,209,3535.541701
472.4673,149,3535.689435
486.831788,153,3535.841153
651.958572,201,3538.341728
737.497678,215,3538.553599
621.446732,191,3538.742488
638.423355,199,3538.939426
555.638589,173,3539.110701
598.025604,200,3539.30898
857.293686,242,3539.549347
630.336088,190,3539.737876
582.450132,171,3539.907037
621.524395,189,3540.093693
693.929684,204,3542.621276
579.128618,173,3542.794508
549.143994,189,3542.986368
632.512622,195,3543.181454
592.614671,188,3543.375559
759.446014,213,3543.58796
416.907695,133,3543.720357
654.030139,193,3543.913134
560.804589,171,3544.084193
392.963022,137,3544.22086
649.469098,187,3544.407059
817.310441,230,3546.94672
428.391877,141,3547.08673
578.956162,171,3547.25669
596.87617,186,3547.441219
703.450912,212,3547.653342
530.24099,168,3547.819925
408.012401,134,3547.953056
609.206588,184,3548.137061
675.718285,206,3548.341735
492.749009,151,3548.49195
605.954508,183,3548.674043
424.252126,144,3548.816885
490.428383,164,3551.301726
620.674024,185,3551.484671
434.456056,146,3551.629971
645.555989,195,3551.82306
490.369498,165,3551.987121
655.172967,217,3552.202741
583.937224,179,3552.381616
552.055727,173,3552.553369
603.524499,183,3552.735405
598.045476,197,3552.931432
637.648216,196,3553.125815
457.811618,149,3553.274474
524.052399,170,3555.746391
511.078335,161,3555.905677
700.569562,211,3556.113857
563.336119,180,3556.292698
600.112887,176,3556.466972
774.847099,212,3556.676489
600.471466,183,3556.857305
701.704868,196,3557.051313
371.5386,119,3557.168709
715.013608,199,3557.365584
394.80652,136,3557.500057
662.479511,196,3560.024655
688.080977,202,3560.225
561.737743,192,3560.417634
559.074753,182,3560.599396
595.901073,183,3560.781141
540.82225,170,3560.950139
625.125724,190,3561.139056
714.762072,192,3561.330109
626.366705,192,3561.521248
678.668081,212,3561.731275
593.747759,177,3561.906902
458.672403,146,3564.436186
388.796915,132,3564.566689
436.134074,148,3564.713302
635.018842,198,3564.909428
395.816899,140,3565.048525
705.60802,198,3565.244886
610.992632,189,3565.43255
582.64519,170,3565.601116
763.881072,240,3565.838448
549.162064,172,3566.009085
518.035978,172,3566.179569
732.245216,207,3566.385212
784.264528,219,3568.918839
511.80187,164,3569.08285
791.42694,237,3569.321079
597.227326,186,3569.507024
565.975407,185,3569.690767
534.132848,163,3569.853041
624.811096,190,3570.041206
564.870951,180,3570.220387
638.095046,193,3570.412605
616.094488,186,3570.598004
603.076802,191,3573.140292
645.385312,190,3573.334429
334.579784,137,3573.47362
644.820788,182,3573.653618
686.754789,192,3573.844017
465.497944,146,3573.988857
627.013667,194,3574.180892
678.196854,197,3574.375301
674.297213,202,3574.574978
609.800136,187,3574.760257
633.841933,194,3574.952137
467.780492,155,3575.106338
578.065528,175,3577.596065
566.132147,165,3577.759251
690.772523,198,3577.955279
353.102489,141,3578.09979
690.664731,197,3578.295113
595.222437,170,3578.464082
663.500762,202,3578.664447
625.160476,194,3578.856714
624.288153,183,3579.038229
595.536545,177,3579.213573
674.016555,198,3579.408921
407.27294,141,3581.867671
699.903278,206,3582.0715
637.669225,214,3582.283309
577.888937,190,3582.472094
426.661447,143,3582.613551
704.386314,207,3582.819579
493.507879,160,3582.978181
658.990115,200,3583.176502
584.49231,187,3583.361625
519.691976,165,3583.524983
662.723154,191,3583.713701
464.68948,155,3586.194608
764.37349,230,3586.423821
630.197939,198,3586.622033
669.560652,203,3586.82503
701.336839,200,3587.025134
586.798404,188,3587.212305
435.579394,211,3587.4227
558.740478,174,3587.596477
451.899647,145,3587.741342
678.740517,204,3587.945246
628.784939,185,3588.130296
669.331783,205,3590.664348
594.272077,187,3590.851241
656.973272,192,3591.042746
637.656384,189,3591.232445
646.257058,197,3591.429032
450.170808,143,3591.571472
650.796735,200,3591.772082
710.525407,208,3591.980433
520.431956,163,3592.142739
725.508351,216,3592.358983
612.492237,191,3592.549013
646.508844,194,3595.095764
512.700853,161,3595.256308
741.747231,235,3595.490402
656.074525,190,3595.679176
456.840764,149,3595.827097
688.873391,225,3596.0514
378.483083,119,3596.169907
585.828686,184,3596.35207
529.306244,179,3596.530918
692.420761,223,3596.753326
571.548652,174,3596.926301
642.581909,221,3599.502555
549.664229,174,3599.676041
570.785478,175,3599.84997
724.588851,226,3600.075938
665.227876,193,3600.268532
527.77664,172,3600.440063
539.592779,186,3600.626964
620.828902,190,3600.816071
538.221586,164,3600.979393
599.490683,201,3601.180009
626.925857,201,3601.380725
637.434711,182,3603.889948
695.375826,192,3604.08087
306.475407,125,3604.207891
640.541971,206,3604.413985
712.012739,198,3604.611329
549.018189,176,3604.787032
378.373006,133,3604.920018
539.989714,162,3605.082041
558.88476,182,3605.263471
555.645909,169,3605.432541
499.628843,153,3605.585412
726.02376,197,3608.117165
668.915839,194,3608.309776
654.693744,204,3608.514557
699.326826,225,3608.739633
684.146186,208,3608.945996
642.146511,189,3609.133545
692.251763,187,3609.319403
728.143328,210,3609.527901
643.075895,193,3609.719193
657.142051,199,3609.917032
300.435946,118,3610.037923
545.748995,170,3612.507928
717.215189,199,3612.705308
575.161007,173,3612.876727
410.443252,135,3613.010949
552.726414,191,3613.200171
675.050598,193,3613.390716
561.404795,186,3613.575154
627.368648,185,3613.757653
598.242581,188,3613.944205
638.559219,204,3614.146031
640.07429,191,3614.3351
636.840604,187,3616.868888
416.53554,137,3617.004896
385.723813,152,3617.158427
628.186116,195,3617.351323
401.659667,142,3617.49201
531.721874,161,3617.651834
594.555776,187,3617.836747
681.879668,215,3618.050029
727.521579,205,3618.255416
595.819045,209,3618.463926
658.632539,191,3618.653039
562.764599,172,3618.823548
572.615647,194,3621.384117
689.020469,202,3621.58914
765.752456,215,3621.801731
759.831014,220,3622.020926
577.249704,184,3622.203119
771.252726,273,3622.473968
709.147183,236,3622.708753
761.328653,213,3622.919232
664.539188,206,3623.123498
596.039175,178,3625.626519
582.341102,187,3625.812421
798.596819,228,3626.03966
671.623976,212,3626.25174
609.977069,184,3626.435202
630.338671,182,3626.616836
426.277778,157,3626.77301
670.83835,202,3626.973178
687.446176,214,3627.185608
568.261221,179,3627.36318
686.55332,208,3627.568906
700.190222,200,3630.095842
511.43118,163,3630.258855
692.137649,201,3630.458927
685.192083,199,3630.657444
418.793921,135,3630.79192
677.717013,200,3630.990733
726.808598,218,3631.207483
721.145493,209,3631.415206
659.798998,191,3631.605154
706.641649,206,3631.809906
642.465748,213,3634.347703
629.807323,202,3634.549763
383.788281,131,3634.681278
676.511206,199,3634.879739
694.60773,189,3635.068376
623.798626,185,3635.252827
765.149191,227,3635.478349
886.360014,346,3635.822338
1265.43167,367,3636.187495
718.52554,228,3638.736228
600.332891,194,3638.92944
627.577593,196,3639.125889
734.666804,230,3639.358308
593.370663,188,3639.546394
839.008837,240,3639.785118
741.006999,225,3640.009847
636.085277,198,3640.207607
620.027156,185,3640.391508
593.912565,173,3640.563313
490.998708,178,3643.081914
628.287264,199,3643.280498
670.807562,193,3643.473087
666.130621,189,3643.661036
728.989826,210,3643.869943
998.595418,435,3644.309945
758.484023,205,3644.513989
422.351238,150,3644.664761
660.170174,197,3644.860014
578.897242,177,3645.035806
456.130396,147,3647.508288
765.70299,211,3647.717563
639.052135,198,3647.91534
644.54055,195,3648.1098
622.100368,215,3648.323882
689.777066,194,3648.516652
721.0402,204,3648.719355
891.846082,252,3648.970261
662.572399,194,3649.16399
753.440342,212,3649.375723
639.890328,204,3651.919919
325.247014,125,3652.045698
704.593555,192,3652.236926
773.086716,211,3652.446939
743.013955,228,3652.675149
722.348573,217,3652.89126
801.922341,268,3653.159129
685.335344,203,3653.362119
841.655486,620,3656.310567
650.516687,244,3656.553774
632.419088,178,3656.730783
741.841317,235,3656.96566
657.760211,191,3657.155751
681.334311,216,3657.371482
608.258291,182,3657.552578
963.814487,300,3657.854583
630.229093,194,3658.048113
432.252949,144,3658.191671
689.962411,195,3660.710069
578.658292,179,3660.888374
608.106532,193,3661.08113
681.926403,201,3661.281674
738.258383,227,3661.507644
742.62766,233,3661.739478
646.667723,214,3661.954847
765.678844,254,3662.2078
593.268496,184,3662.391463
866.112207,277,3664.983699
760.985647,235,3665.219065
704.856973,233,3665.451679
738.852465,248,3665.700425
421.608792,140,3665.840104
632.085546,185,3666.024383
617.830058,198,3666.221467
626.113173,188,3666.408776
748.883579,218,3666.625425
674.473433,187,3666.81146
639.979168,234,3669.350755
649.790289,187,3669.535637
411.349004,133,3669.667374
631.250263,186,3669.852235
1177.340201,466,3670.321409
388.62962,134,3670.454707
580.521476,179,3670.633268
617.479901,187,3670.819839
719.122869,205,3671.023524
411.437282,138,3671.160763
518.957535,166,3673.643743
607.299148,186,3673.829362
762.375718,217,3674.044687
645.838804,205,3674.248868
591.175491,179,3674.427146
506.919607,178,3674.604587
690.366563,197,3674.800081
601.241511,189,3674.98848
727.536979,204,3675.190992
748.370775,220,3675.408875
753.660209,222,3675.629067
458.939736,144,3678.082823
682.585172,205,3678.288885
663.4837,186,3678.473283
658.917221,193,3678.665606
610.466937,187,3678.851689
588.534414,182,3679.0323
670.758841,219,3679.25065
682.249998,203,3679.452774
603.394056,179,3679.630381
481.701991,237,3679.873413
519.868213,380,3682.555634
755.291076,218,3682.771888
679.008207,208,3682.978441
695.650372,192,3683.168816
359.848786,121,3683.28913
684.7667,207,3683.494887
674.712468,196,3683.689492
528.581332,160,3683.848607
677.874447,198,3684.044919
666.977115,194,3684.237467
822.808109,262,3686.807397
672.705184,205,3687.011198
697.260083,200,3687.209316
949.473496,256,3687.4619
670.430678,194,3687.653626
672.042409,194,3687.845532
590.669608,178,3688.02151
517.037934,173,3688.193684
624.48924,191,3688.383052
667.552798,200,3688.580561
631.810802,189,3691.084975
584.522243,182,3691.266266
671.247365,199,3691.463833
660.971322,203,3691.665184
641.150106,190,3691.853983
644.27143,202,3692.055296
709.745011,196,3692.250237
687.603937,215,3692.463858
96.007994,57,3692.520921
317.441024,115,3692.63558
652.085135,197,3692.831147
590.523888,175,3693.004773
659.627617,202,3695.491215
658.173184,189,3695.679127
646.988211,195,3695.873357
661.967445,186,3696.05811
620.60855,186,3696.243125
745.677566,203,3696.445115
379.663368,161,3696.608676
682.093753,188,3696.795897
348.239604,146,3696.943883
776.000423,245,3697.190659
449.979863,189,3697.382265
784.169845,228,3699.870873
594.556514,188,3700.056554
637.985683,188,3700.2424
667.755381,196,3700.436037
676.807659,199,3700.632202
674.918189,194,3700.823822
453.726184,172,3700.994126
644.441702,206,3701.198143
287.705233,113,3701.310589
671.586443,196,3701.503939
441.997932,141,3701.643343
654.241645,221,3704.152905
564.552713,181,3704.331872
290.176582,125,3704.457318
607.527434,189,3704.644222
626.163606,186,3704.827556
412.357575,153,3704.980463
735.009329,222,3705.19996
629.121233,193,3705.390235
534.799885,181,3705.569948
746.621355,233,3705.800493
494.55778,167,3705.965516
705.31951,198,3708.324232
629.22911,202,3708.524116
841.808209,277,3708.7974
535.969827,161,3708.95654
647.915612,204,3709.157947
470.232438,183,3709.340141
719.368275,220,3709.557634
745.999438,237,3709.792245
615.098567,187,3709.977034
761.867031,308,3712.443359
540.542612,176,3712.618104
655.166395,189,3712.805276
656.283238,204,3713.007307
743.231517,219,3713.223378
606.80986,206,3713.426594
638.157399,190,3713.613639
638.101464,202,3713.813164
620.211133,177,3713.987499
557.738829,182,3714.167247
660.238178,200,3714.365314
686.788104,189,3716.720396
624.096707,183,3716.901313
609.805938,193,3717.091936
696.177467,209,3717.299158
691.466615,220,3717.517061
659.633546,187,3717.701169
646.350651,197,3717.895992
698.499336,196,3718.089555
567.551938,175,3718.262383
724.274455,206,3718.465786
642.122178,199,3720.83891
572.334034,182,3721.018679
661.340436,209,3721.224654
673.391474,356,3721.57702
695.732777,214,3721.788554
699.555551,213,3721.999497
721.499905,206,3722.202959
645.571736,205,3722.405778
649.870878,211,3722.613827
660.088036,200,3724.975265
751.609673,210,3725.182427
670.837585,223,3725.402586
674.003943,192,3725.592254
992.526695,306,3725.893334
716.858168,203,3726.093636
663.853898,191,3726.282609
765.258056,203,3726.483153
394.586578,130,3726.61182
689.007271,197,3726.806074
469.15426,146,3726.950466
650.455437,187,3729.317407
691.784412,198,3729.51284
709.851178,205,3729.715642
669.566919,192,3729.905111
619.609959,181,3730.083296
582.915751,176,3730.257125
545.328937,175,3730.430151
702.024098,217,3730.644675
791.088483,240,3730.880443
846.365507,214,3731.091635
656.09878,181,3733.455256
646.898224,185,3733.637902
696.218056,195,3733.829973
665.668772,199,3734.026382
640.348719,186,3734.210273
480.548289,152,3734.36065
673.944066,188,3734.545589
701.704985,196,3734.738586
453.185819,173,3734.912389
806.470198,226,3735.135405
651.934368,180,3735.313555
659.428642,180,3737.658002
526.669856,149,3737.805461
593.184494,178,3737.981513
721.127142,197,3738.176371
1005.015633,272,3738.445528
674.459293,192,3738.635193
671.475961,190,3738.822142
723.800981,462,3739.281404
586.162973,172,3739.451221
710.651163,196,3741.900866
431.513766,141,3742.040252
641.754366,191,3742.229057
657.355253,192,3742.419048
685.523885,192,3742.608344
698.557615,196,3742.802287
719.141379,193,3742.992767
380.138952,148,3743.14145
597.736457,191,3743.330313
604.378968,178,3743.505915
602.038177,190,3743.695175
314.664724,118,3743.812227
602.597907,185,3746.283913
600.83081,181,3746.464256
654.340891,183,3746.6467
638.954972,195,3746.841388
678.46977,190,3747.030298
601.470151,180,3747.210141
318.826568,111,3747.321157
693.979781,192,3747.511606
667.958001,190,3747.70057
664.758356,191,3747.891479
860.451972,216,3748.105518
630.111224,179,3750.64098
258.951744,109,3750.750637
413.455164,148,3750.898157
435.922169,149,3751.047101
418.762951,137,3751.183378
652.226032,195,3751.378623
658.927271,205,3751.58359
411.373387,145,3751.728585
1095.148154,412,3752.1435
529.561493,165,3752.307988
607.838728,192,3752.500373
319.913699,128,3754.949916
400.035585,145,3755.094396
534.373684,166,3755.260028
534.424188,179,3755.438563
466.343938,154,3755.592498
576.778138,184,3755.775062
330.456787,116,3755.890495
438.108698,144,3756.033728
448.678882,147,3756.180316
