#{"t_start": 1533486840.5313823, "env_id": "Walker2d-v2"}
r,l,t
474.734411,181,373.188799
506.113277,179,373.364869
513.391032,206,373.568706
511.432172,200,374.51906
493.868303,191,374.656666
566.383142,195,374.821829
514.870663,209,375.000031
437.946117,161,375.13252
487.110217,179,375.243622
489.596983,182,375.393891
489.692242,196,375.550421
483.664808,184,375.710531
445.58802,196,375.874442
531.705225,177,376.03037
457.813433,166,376.921879
449.74121,178,377.079863
437.991756,165,377.223745
460.004091,168,377.370035
569.728185,204,377.54064
452.340856,165,377.682907
420.597208,158,377.807876
576.210814,211,377.955587
403.899755,152,378.088734
477.371755,173,378.240584
599.303595,213,378.415161
486.623305,185,378.578512
508.29754,181,379.402765
513.791436,179,379.555483
518.33875,178,379.71056
505.820487,191,379.866858
518.640623,180,380.014767
364.053044,156,380.170283
533.208079,210,380.379058
501.169543,186,380.563769
398.662342,153,380.71896
456.480003,167,380.884064
488.478638,170,381.050472
462.33391,161,382.00492
485.408887,179,382.179138
499.08345,189,382.362709
541.330203,210,382.570526
450.339824,173,382.740408
447.295608,173,382.909666
422.038954,164,383.07001
548.822321,201,383.266533
443.788012,169,383.432578
512.122956,190,383.618456
515.548171,192,383.808196
553.165009,191,384.722384
398.207017,152,384.831463
525.563789,191,384.998087
576.493028,202,385.176597
477.976643,183,385.33647
548.611629,207,385.507887
468.634988,174,385.621308
506.508504,188,385.754535
450.668644,163,385.893446
472.571321,176,386.045106
504.86193,175,386.190142
137.953799,266,387.147404
568.182813,196,387.312877
563.412712,211,387.472478
627.175717,202,387.647828
421.289098,163,387.782998
522.342643,199,387.930718
435.806318,161,388.059412
358.564675,147,388.189206
485.704751,181,388.34404
442.377535,172,388.492625
494.247549,173,388.633686
595.358856,203,389.511251
526.240203,192,389.699771
475.945315,189,389.886691
510.907708,181,390.061541
554.27953,208,390.264595
450.123588,164,390.422743
437.377958,172,390.588882
533.282757,184,390.751898
519.416427,182,390.90051
482.848611,178,391.046444
494.807353,181,391.197323
465.830933,177,391.338268
505.962347,198,392.148905
515.600751,191,392.298174
525.800254,188,392.428739
473.956366,179,392.542405
449.397979,167,392.648519
499.959286,196,392.811938
547.519329,192,392.980635
477.501119,172,393.133383
580.905339,206,393.314621
451.821881,163,393.466725
549.030989,191,393.651683
403.409103,156,394.578909
445.530928,168,394.744695
432.882286,165,394.908558
482.581726,174,395.080653
534.472123,194,395.271767
424.147999,167,395.435124
527.917107,207,395.638166
577.314489,211,395.844207
464.559825,180,396.019357
514.956319,179,396.193065
443.615467,174,396.366902
359.909769,150,397.26314
510.158835,193,397.419246
342.566059,141,397.518448
444.587449,160,397.658769
545.245945,196,397.810977
521.706047,200,397.970237
493.345732,199,398.116396
581.03355,206,398.275222
493.17223,185,398.392546
457.644538,167,398.518378
481.490997,175,398.670516
383.959307,149,398.79654
418.230661,156,399.657171
440.084415,161,399.79441
566.623981,211,399.959823
473.719188,169,400.100718
534.011052,194,400.247376
493.300271,171,400.385838
516.508663,183,400.530396
536.747427,182,400.66486
536.513779,197,400.812547
462.979142,170,400.960651
451.43115,168,401.11164
518.590732,185,402.033706
513.013246,206,402.207015
457.193288,165,402.351104
614.561904,216,402.538569
581.474587,230,402.724941
561.418941,197,402.919569
556.957407,196,403.115485
521.287681,188,403.303357
544.377342,188,403.49074
505.020721,200,403.694277
533.519798,190,404.705992
475.028305,176,404.850658
454.895162,171,404.986369
569.873708,203,405.132062
419.750597,159,405.252522
590.5399,205,405.392528
490.480069,199,405.520833
473.060992,195,405.68067
494.122919,175,405.830995
485.921279,188,405.997607
492.438653,171,406.141112
465.130978,169,406.274591
461.260159,174,407.032466
593.002158,214,407.219356
535.270064,186,407.336282
553.211313,191,407.478272
525.598935,194,407.625682
380.044568,152,407.753769
592.928506,218,407.944201
508.247487,208,408.123363
437.452743,157,408.237414
597.415957,204,408.40655
523.653497,197,409.284878
454.93082,168,409.417134
672.867948,209,409.599387
568.186165,200,409.772659
478.113961,181,409.932506
425.778585,168,410.075348
472.512742,176,410.226634
459.381473,171,410.370908
560.145658,187,410.52375
580.19509,202,410.688761
449.603566,168,410.827652
554.998496,209,411.68507
569.290359,197,411.849088
573.033107,197,412.018962
570.663537,199,412.197091
527.501093,192,412.38327
563.649979,209,412.586406
575.070058,197,412.778873
574.864001,198,412.971326
576.428164,202,413.167757
556.643306,188,413.349807
518.924553,200,413.545612
390.580868,153,414.500579
498.065924,182,414.674543
559.954775,232,414.900294
549.850429,192,415.087008
646.397429,231,415.310799
399.757228,157,415.462273
441.639198,166,415.622144
502.331008,186,415.803198
448.850735,184,415.982493
507.961697,177,416.151912
567.491532,194,416.328254
542.055656,191,417.187018
494.642299,176,417.322079
531.024311,183,417.460894
471.94902,179,417.585505
544.445493,199,417.745475
564.3758,219,417.915384
551.625906,199,418.046066
558.051325,201,418.175915
502.084514,195,418.341394
435.192052,170,418.481757
497.907514,178,418.632931
503.643437,185,419.511169
595.770839,221,419.687534
588.258982,228,419.86774
476.399688,213,420.030224
347.762307,149,420.162149
439.56878,162,420.29074
469.604096,175,420.429198
596.34352,215,420.605002
471.745246,177,420.733395
513.111675,193,420.895977
517.796619,179,421.7681
438.429218,167,421.930614
532.188657,189,422.079592
408.069173,154,422.193023
482.049238,183,422.329175
586.618954,202,422.472463
561.316645,203,422.610616
529.380931,180,422.748958
583.251145,210,422.932009
535.997822,194,423.094413
568.010955,203,423.233414
419.243318,163,424.052447
450.833852,168,424.183968
456.795614,189,424.31708
588.606651,213,424.495345
501.354873,174,424.635275
492.286624,182,424.816987
436.068513,177,424.991973
522.189575,198,425.186884
539.135463,187,425.368739
497.146756,173,425.536778
586.75345,210,425.744294
432.731846,174,426.627078
566.653074,211,426.812893
656.208143,243,426.98602
520.319558,188,427.135572
490.767652,192,427.30511
509.412881,181,427.464836
502.567783,182,427.575392
540.612704,193,427.694281
473.614822,178,427.821371
604.033671,209,428.004264
457.989156,186,428.130644
499.757402,184,428.976424
597.59979,204,429.173548
600.895219,231,429.398071
635.724983,229,429.616784
561.482125,201,429.810343
394.089852,164,429.966859
616.622413,230,430.187812
497.578616,183,430.364544
566.437302,199,430.56255
594.970063,216,430.77505
574.392188,197,431.659489
611.059646,216,431.839832
659.023983,239,432.035767
442.008312,168,432.163858
602.46864,209,432.34744
563.225531,218,432.504169
508.752629,203,432.661174
597.86396,203,432.83637
464.33996,169,432.982759
492.126273,178,433.121519
624.375303,218,434.02817
563.458917,199,434.223639
546.030701,195,434.414552
499.484337,173,434.58576
614.671314,223,434.806575
580.013397,215,435.018642
501.382079,180,435.192374
528.710439,187,435.376241
568.131283,219,435.587283
582.435641,201,435.760076
582.772866,190,436.647126
538.950947,196,436.846638
435.324937,166,437.014456
481.50885,186,437.203965
606.513514,213,437.419865
529.699462,185,437.605356
604.670992,209,437.80679
473.383667,178,437.951053
454.166328,171,438.075636
528.42598,186,438.242873
485.811801,182,438.38427
513.244153,184,439.28319
531.505695,184,439.463279
432.921749,177,439.638676
538.490611,190,439.825427
558.031765,203,440.027227
545.923032,187,440.210598
490.903127,173,440.379469
466.791731,180,440.5572
567.043528,225,440.780838
490.79804,183,440.958626
573.26248,196,441.133847
550.608949,193,441.977668
467.108747,175,442.130602
490.433728,174,442.272495
606.247272,213,442.443135
588.158379,209,442.610541
484.296511,178,442.734481
531.616023,185,442.872205
492.211515,190,443.022201
677.786409,222,443.202865
491.86861,174,443.342134
630.402839,214,443.523769
480.851175,190,444.414035
514.550956,181,444.588929
538.323721,185,444.771669
504.678045,177,444.9446
669.633332,226,445.167239
507.872493,194,445.358527
542.19339,188,445.544153
583.687986,222,445.737668
565.563498,205,445.911614
535.601233,188,446.064942
465.390958,177,446.96177
437.801908,161,447.115392
548.071968,199,447.306713
548.464804,185,447.485878
501.23691,193,447.675704
599.916538,215,447.886484
495.62224,175,448.055971
477.014832,185,448.238208
482.203448,177,448.41106
371.236969,147,448.553487
500.672623,180,448.728182
516.345572,193,449.719194
633.324511,230,449.939196
637.319464,213,450.117124
498.284796,191,450.259257
559.273976,190,450.418702
613.357245,207,450.598814
537.055879,203,450.767505
466.82502,183,450.926867
512.560845,210,451.108911
501.394542,187,451.264066
346.855152,148,451.364029
542.885753,195,452.287317
534.171857,212,452.497026
602.739135,223,452.717273
583.967718,198,452.892556
450.884731,174,453.04034
639.521728,243,453.255797
537.499019,187,453.413991
405.708957,163,453.554686
591.672944,219,453.736385
501.053058,180,453.870149
540.46042,206,454.721882
394.521102,163,454.852133
437.285819,175,455.007175
428.696212,176,455.174971
423.399504,164,455.331166
556.956596,223,455.547468
567.362048,212,455.752206
553.07038,190,455.935017
666.946516,248,456.175103
404.391729,161,456.330601
691.073321,245,456.564651
350.792082,149,457.375184
516.508512,181,457.505056
630.384495,227,457.664955
641.097421,234,457.842301
585.641823,195,458.006384
427.586762,168,458.171285
514.126847,189,458.362067
561.291611,199,458.561612
470.774261,182,458.745669
522.612171,190,458.934965
460.944755,178,459.895707
469.31381,174,460.031431
473.615236,180,460.167214
487.634903,182,460.313905
462.756483,175,460.483546
458.818338,181,460.663586
493.89585,175,460.835193
583.900955,204,461.035968
490.107853,187,461.220337
563.787784,199,461.418041
531.271654,191,461.607191
618.246249,224,462.538232
640.283701,235,462.759039
534.188664,190,462.924968
647.135589,248,463.126588
506.909996,195,463.285383
326.254311,142,463.409181
601.368886,212,463.597675
595.458418,212,463.765789
606.048223,220,463.955231
578.834894,213,464.158779
573.069815,211,465.080908
517.660239,211,465.2581
465.328249,177,465.413548
573.975468,224,465.611985
587.268366,212,465.789259
553.769441,207,465.955076
513.978259,178,466.106059
561.113608,204,466.275988
601.777191,206,466.4516
591.079025,205,466.578749
574.686888,214,467.24937
501.4046,195,467.379644
461.860943,192,467.531067
492.100056,199,467.681593
640.503835,234,467.877203
482.71593,175,468.014766
629.334698,232,468.193959
442.043544,168,468.296236
671.015922,237,468.441728
408.164904,168,468.545321
475.933586,178,469.13738
526.876364,189,469.256253
472.440602,174,469.364256
554.792245,197,469.504491
459.32306,177,469.660873
504.341048,183,469.820068
612.443842,217,470.008887
566.456245,206,470.161707
512.60281,188,470.293375
609.098337,224,470.483832
628.594194,220,470.671659
628.449208,216,471.643359
606.322953,219,471.85093
654.399789,258,472.103954
519.903782,190,472.292426
302.771609,129,472.421287
607.376476,206,472.599207
588.97449,204,472.781159
438.281587,169,472.924577
581.553785,220,473.11776
563.374921,220,473.311003
580.24278,214,474.248512
540.645346,198,474.437602
464.448406,172,474.603956
320.261796,136,474.734869
435.56285,169,474.897116
570.238834,206,475.094691
586.480833,218,475.290171
461.054496,169,475.436853
585.943514,207,475.603745
568.954411,211,475.769771
684.548397,232,476.667997
597.194622,217,476.873166
619.568995,222,477.083399
515.092657,188,477.262234
481.080408,185,477.440195
602.94931,237,477.670523
676.791496,251,477.91248
553.219566,237,478.143306
651.912224,242,478.378748
605.320715,227,478.599015
451.776285,173,479.533368
499.617834,195,479.706377
585.46198,217,479.899579
543.792479,194,480.068264
441.905165,166,480.185663
657.775923,255,480.396569
482.530655,189,480.566908
592.837102,219,480.777116
567.269533,217,480.992377
565.674579,221,481.20957
673.363588,261,482.25261
584.800074,218,482.468483
420.197751,175,482.619653
626.962012,217,482.803612
612.817997,238,483.011019
738.37802,259,483.262084
664.782947,236,483.493205
600.977571,216,483.700876
548.075839,195,483.888797
479.005219,188,484.799512
569.869283,224,484.989216
655.279764,238,485.197179
657.824394,235,485.40361
673.592479,258,485.62917
691.232019,246,485.873098
616.040922,212,486.080535
520.604581,188,486.261714
480.082395,191,486.448487
496.712153,206,487.330016
626.236258,236,487.535428
432.362412,163,487.677092
466.518407,187,487.838003
607.763268,239,488.04382
669.844972,242,488.25234
460.742476,184,488.397255
451.46159,177,488.51721
472.131089,174,488.626425
530.609957,197,488.747655
557.113605,211,489.378288
544.696638,208,489.505843
512.642834,195,489.627744
612.719633,226,489.781907
536.847256,199,489.91519
500.612708,192,490.066625
428.890762,167,490.19968
456.829546,176,490.352438
604.135243,225,490.542723
480.028575,171,490.693619
632.156688,217,490.894106
511.866474,187,491.831118
581.230122,208,492.026616
521.922979,210,492.22483
613.751506,215,492.428048
582.670015,213,492.631392
470.182012,200,492.824832
580.086103,247,493.068641
549.286341,209,493.27858
644.9475,226,493.495496
559.216796,217,494.389294
689.819979,237,494.578098
599.786436,219,494.754887
375.844817,159,494.890989
525.641304,210,495.068982
489.384774,176,495.210024
631.368351,241,495.420971
519.000798,189,495.58801
500.09943,187,495.747766
542.580513,209,495.929358
526.660644,193,496.848983
569.358583,210,497.032959
521.092078,192,497.202424
555.891509,205,497.364432
666.899772,234,497.553169
508.100666,199,497.732361
571.268126,223,497.921394
565.577998,232,498.128991
690.325584,231,498.329346
558.360075,211,498.497616
606.526362,216,499.312481
444.663771,172,499.424079
437.250965,179,499.536715
570.314208,207,499.664695
529.077705,210,499.794856
449.961826,179,499.907899
608.478907,225,500.063389
660.709026,238,500.232577
600.446527,230,500.443475
466.026049,186,500.603526
592.216336,211,501.568435
616.104976,225,501.805197
646.949406,235,502.052015
400.41113,153,502.21349
644.325534,223,502.446222
494.590926,195,502.650739
571.953563,203,502.862753
591.566889,220,503.069899
581.013859,226,503.2804
502.353937,180,503.444024
632.455442,233,504.33184
629.201234,224,504.54546
573.176636,213,504.748164
660.883982,243,504.982106
683.76232,255,505.229742
504.471027,182,505.404072
585.343159,202,505.582518
552.338761,195,505.751602
599.423547,213,505.93243
509.977987,191,506.817195
392.245037,154,506.931665
420.686885,171,507.082587
645.830846,226,507.261926
468.391859,173,507.41327
621.965904,228,507.604236
585.749031,210,507.777727
622.579495,222,507.971322
571.320082,222,508.166806
453.909823,173,508.30828
398.618661,159,508.434309
441.235406,163,509.248854
652.177177,236,509.393666
484.228921,173,509.499032
654.975749,243,509.648385
549.54877,204,509.813394
632.313581,246,510.021551
373.193547,150,510.142044
556.344542,200,510.281504
593.627537,211,510.44773
465.064463,187,510.601278
623.178636,221,511.578366
618.435254,228,511.801964
787.594479,254,512.052592
597.769018,228,512.28362
563.755791,207,512.460022
618.818883,226,512.629179
544.42902,200,512.80141
587.909871,215,512.971273
512.821928,196,513.138438
564.568034,201,514.009494
593.788713,211,514.217365
469.714437,181,514.396179
485.573148,182,514.573973
633.587883,226,514.79622
545.537391,194,514.960802
534.163565,198,515.116781
597.28855,215,515.297403
528.080625,192,515.456878
549.185255,202,515.630749
589.184465,222,515.81823
536.760227,200,516.697071
581.455101,204,516.861681
463.186337,177,517.013472
587.156959,204,517.170591
545.291878,201,517.323752
651.916493,241,517.522819
570.529032,206,517.69173
586.767323,217,517.876955
603.154992,230,518.077631
452.37896,173,518.225403
411.332437,161,519.110989
633.661586,224,519.323688
530.313265,183,519.499606
566.298171,212,519.705265
588.66847,215,519.911889
617.921079,222,520.12668
657.539489,233,520.352814
616.878558,233,520.579133
539.536981,189,520.761122
599.99938,219,521.777926
526.846965,200,521.974093
648.953337,223,522.191515
773.706968,260,522.444083
602.371057,215,522.654233
484.342989,179,522.829334
792.105584,249,523.071738
571.498954,212,523.278712
555.956826,198,523.472997
531.813628,196,523.664857
770.210978,270,524.529024
493.253212,177,524.651061
436.514803,167,524.756747
298.15417,127,524.860716
609.846117,221,525.040152
488.761095,175,525.174262
610.753828,214,525.340869
588.726128,209,525.51312
620.674677,236,525.71382
646.571356,236,525.921724
610.481761,221,526.841879
590.043514,214,527.008003
441.191684,162,527.128116
502.728245,184,527.274083
587.024012,210,527.456289
616.556288,217,527.639815
620.248568,222,527.825953
669.634046,232,528.030256
601.953143,216,528.213463
523.550363,187,528.373864
592.886104,208,529.242241
597.408778,213,529.44869
600.862919,207,529.648397
610.407133,223,529.865494
582.968689,216,530.075338
514.162826,195,530.265129
628.39259,223,530.482492
695.179068,236,530.711333
614.324471,222,530.927619
593.971682,214,531.94725
705.201682,240,532.177939
438.290581,171,532.342251
564.90509,201,532.535606
469.027162,170,532.697664
619.642139,224,532.913747
430.651246,168,533.077297
693.052103,228,533.296103
658.437942,227,533.513406
619.969673,219,533.721223
412.088215,154,533.86892
684.80179,233,534.80725
595.979152,221,534.99983
587.391133,215,535.17884
584.241924,213,535.344818
565.90898,205,535.492493
548.971795,201,535.658566
601.172616,212,535.832975
444.989068,162,535.962867
656.159956,242,536.156441
560.811237,200,537.019037
388.838928,157,537.174029
550.201542,189,537.360931
540.571392,185,537.542442
526.858018,197,537.734978
596.197615,205,537.936881
566.806313,208,538.14188
658.173474,229,538.361115
606.262004,212,538.531864
652.911226,225,538.720744
470.500211,180,538.88065
619.336376,222,539.773378
578.280321,200,539.966283
620.458117,217,540.179915
610.337245,211,540.387833
562.083268,200,540.585677
703.103448,245,540.828333
627.432018,222,541.044474
544.690837,193,541.231765
410.961074,168,541.395887
586.451298,206,542.343365
664.304706,248,542.580775
505.35036,181,542.756512
480.784122,172,542.922006
577.206421,203,543.12044
453.455855,171,543.28685
558.9569,200,543.480851
534.024298,192,543.671082
598.504631,221,543.888989
802.6769,269,544.152371
574.463323,207,545.116993
625.932331,213,545.319594
576.65818,212,545.522171
675.325217,232,545.688853
581.65074,203,545.815514
586.463726,224,545.957352
653.041467,231,546.11746
517.642713,181,546.260222
529.865783,187,546.408283
596.082666,217,546.585346
593.109648,210,547.452355
580.268129,203,547.631107
623.955828,215,547.837887
446.595026,168,548.000597
603.736849,213,548.207706
554.265261,193,548.395253
582.502665,203,548.592167
530.837694,182,548.768683
629.284595,225,548.988551
509.689569,183,549.165974
714.554048,246,550.113557
647.92532,224,550.299323
514.626022,187,550.452543
530.100711,204,550.630491
560.294533,208,550.809852
668.708695,233,550.977323
664.543009,232,551.129751
619.839688,217,551.270801
539.915372,194,551.428006
510.496949,180,551.580335
479.970114,191,552.465888
540.677016,190,552.635622
560.277561,207,552.838237
509.361053,183,553.015626
652.966436,228,553.237521
609.222,219,553.451273
506.750218,199,553.64429
580.867159,210,553.850139
496.999391,176,554.020797
617.330117,215,554.229538
637.400799,231,555.197369
556.597587,200,555.37122
643.79955,230,555.545396
527.330576,191,555.677263
659.888108,233,555.854308
658.920139,229,556.031121
514.938909,187,556.1497
625.432903,230,556.296229
556.27929,193,556.419132
543.89698,206,556.561572
457.724266,179,557.400156
507.311698,187,557.566142
581.387628,214,557.779613
557.706021,202,557.976759
591.61067,217,558.190366
579.106452,212,558.398552
512.050614,185,558.576166
609.330947,219,558.7911
676.29582,235,559.022765
543.777147,198,559.217129
599.696149,211,560.139614
524.00339,190,560.320463
614.173144,219,560.537562
611.540487,227,560.766141
518.759852,187,560.951735
595.157811,213,561.167226
658.445351,253,561.424978
586.72382,215,561.64182
537.3001,213,561.857869
710.433415,245,562.837792
685.743543,251,563.060254
533.899186,193,563.248843
631.338955,233,563.478574
622.792465,217,563.689884
491.718016,179,563.866642
593.168451,216,564.082151
525.937797,186,564.268518
574.065964,208,564.475033
583.354408,232,564.708728
651.318181,226,565.712837
633.659692,231,565.937127
634.335973,219,566.145599
735.219814,243,566.380802
517.725559,193,566.568846
472.716231,175,566.738768
635.185728,229,566.962379
494.792799,182,567.131663
535.543095,197,567.292933
717.035597,249,568.187456
591.657701,213,568.358725
501.403818,186,568.520821
687.03592,230,568.698418
534.434418,194,568.844662
647.272293,225,569.02469
779.474334,262,569.251943
697.325919,241,569.448527
641.143281,230,569.668759
465.238527,172,569.836761
761.279434,257,570.825876
676.591349,241,571.031282
597.976873,212,571.216455
498.185691,182,571.364626
475.649091,186,571.51883
890.648603,284,571.744066
566.29735,210,571.906964
575.415999,201,572.070537
528.931275,203,572.247172
546.488678,202,573.169506
636.605346,220,573.381309
788.680769,262,573.632837
414.936526,158,573.785616
617.653665,220,573.996866
666.264356,220,574.208963
688.943019,242,574.444996
409.784735,163,574.604478
570.276654,205,574.801644
469.559857,183,574.982993
513.201468,194,575.881623
348.530175,145,576.004112
506.192833,181,576.146777
416.88766,162,576.265736
616.755189,226,576.441952
481.975383,174,576.580094
745.875022,242,576.779975
619.309611,220,576.965895
710.38591,244,577.164199
569.975281,210,577.35067
561.63519,201,578.14214
704.734686,246,578.348211
697.97511,232,578.530446
683.536299,234,578.727101
720.957632,241,578.935779
462.843138,179,579.082425
638.385226,227,579.248781
527.039476,195,579.404689
412.650297,157,579.535086
592.649518,227,579.718951
721.736124,249,580.65956
645.382554,233,580.844425
453.256548,180,580.995472
637.597858,236,581.200588
455.485346,175,581.345091
535.453708,198,581.505387
595.983728,213,581.684892
748.263667,247,581.890624
515.893617,188,582.056207
761.7205,255,582.972537
591.249191,219,583.115013
545.296479,197,583.286875
427.490931,166,583.430055
694.101564,259,583.630392
598.576722,209,583.802924
695.719042,244,583.998066
511.042615,185,584.14963
699.121017,239,584.311672
515.37482,195,584.470174
552.665256,202,585.310746
596.651317,216,585.451135
426.341328,166,585.578864
744.30503,275,585.838115
467.914306,175,586.011168
692.12872,243,586.253813
599.351754,210,586.462247
582.936496,210,586.669268
685.493888,225,586.88898
776.171918,254,587.864175
494.975314,188,588.024355
592.753202,228,588.211155
637.593094,219,588.386551
435.742366,161,588.526764
654.37307,247,588.709188
463.353638,171,588.839438
763.077174,250,589.012505
542.284115,195,589.164819
471.742757,193,589.326312
680.367039,234,590.236737
584.014659,209,590.441938
751.199944,250,590.686095
607.209413,216,590.895594
582.253529,216,591.109686
500.002545,191,591.29123
640.218735,217,591.469834
503.27428,184,591.63025
603.474035,225,591.831215
489.175589,175,591.98738
578.525608,209,592.872462
527.407468,197,593.063166
763.887896,257,593.315951
817.557415,268,593.57799
436.893812,173,593.747394
577.600292,207,593.950283
720.358976,251,594.184323
724.554447,254,594.400332
625.130279,224,594.596022
423.906794,163,595.395376
599.510141,213,595.605181
696.578181,235,595.839413
553.798859,198,596.037436
537.26026,202,596.240135
596.451738,216,596.453507
694.560229,234,596.683144
673.020908,233,596.879053
699.13414,237,597.055436
683.927488,233,597.858804
440.720777,162,597.959896
479.122036,187,598.105988
325.080757,137,598.205017
658.557055,230,598.393182
438.55986,164,598.526788
662.027237,235,598.696075
572.02519,207,598.866548
751.363058,245,599.073978
413.898378,158,599.195847
637.484581,231,599.398373
586.071526,217,600.297027
575.415284,214,600.505421
738.499285,241,600.743337
695.78547,236,600.977352
594.185961,209,601.183527
696.189406,240,601.418654
592.442562,207,601.620408
427.988958,164,601.780996
572.867241,204,601.982764
473.896257,185,602.843015
817.68498,256,603.049661
672.657928,253,603.271329
491.284349,184,603.426131
755.57472,265,603.638864
614.791767,217,603.808963
768.447811,254,604.024151
780.264136,251,604.231847
703.503902,243,604.425662
677.571091,230,605.353925
845.94714,266,605.548131
719.552243,248,605.747579
399.488227,154,605.863068
573.301702,220,606.030165
663.168479,234,606.215352
476.314887,178,606.385762
466.367906,184,606.568445
574.887313,199,606.76405
429.526906,164,606.924867
483.901452,179,607.919121
769.984176,241,608.147703
603.811136,207,608.343626
733.465539,247,608.57686
672.683971,238,608.801423
629.351441,216,609.005623
517.772879,200,609.195953
752.74775,279,609.384994
744.842241,248,609.571677
637.362958,239,610.47976
769.117355,244,610.683901
550.230786,232,610.873867
627.131047,224,611.052813
640.464204,226,611.237038
431.151503,161,611.378655
577.076444,209,611.532447
561.375582,203,611.702475
527.078563,194,611.846494
542.789121,194,612.683285
797.110742,262,612.901495
791.159424,280,613.167553
524.260973,197,613.359284
524.636294,200,613.55564
623.266789,235,613.786776
466.659111,184,613.969624
692.268607,240,614.208151
484.833716,187,614.395115
571.331665,212,614.600433
687.643357,242,615.582823
736.398029,257,615.826791
689.369309,239,616.052952
445.31666,165,616.210153
797.541646,253,616.451946
383.360554,150,616.595344
776.653849,262,616.843721
843.577972,282,617.111529
378.991922,148,617.252872
440.113601,169,618.074635
538.711656,191,618.202231
648.261087,232,618.379525
509.901176,188,618.530459
770.384385,271,618.767542
638.060842,238,618.969554
625.028963,214,619.142935
603.203278,220,619.315782
521.673821,206,619.44454
822.819268,297,620.342495
756.336545,252,620.586725
481.341394,185,620.768575
794.583411,267,621.029012
651.319638,229,621.252046
770.744145,260,621.507788
757.400869,260,621.763574
843.165237,264,622.018425
435.852825,167,622.180225
703.810025,256,623.14277
666.393456,237,623.32329
780.730638,248,623.534082
373.809927,146,623.658318
635.18636,225,623.84479
581.24845,210,624.022954
611.402389,223,624.203328
792.72008,278,624.415145
589.906837,225,624.573261
663.55425,244,625.480206
515.191787,191,625.617097
705.8885,248,625.810622
506.660707,197,625.963629
706.832187,246,626.175007
786.076139,274,626.405643
683.398629,237,626.607052
594.389783,215,626.797751
417.654228,161,626.951404
710.08993,251,627.98606
606.710193,214,628.196017
698.944612,256,628.447883
543.044512,200,628.633019
661.785216,232,628.820033
673.216166,236,629.022913
460.727858,177,629.182183
612.084931,243,629.425998
489.44147,188,629.613545
688.408976,237,630.548318
659.520846,222,630.766148
589.902854,224,630.983506
704.627068,263,631.244115
639.644557,240,631.480365
692.959358,237,631.713753
753.372932,266,631.975416
735.125817,246,632.212791
675.563421,240,632.417185
540.245872,193,633.250322
602.611514,209,633.431241
673.691992,253,633.640918
723.821084,252,633.853193
615.771992,220,634.032128
484.348047,179,634.188923
687.812892,236,634.38084
453.660645,172,634.529026
476.89187,182,634.689732
685.779144,236,635.612153
748.069445,253,635.858864
748.586273,259,636.108391
794.642056,260,636.316859
624.664645,224,636.497757
646.234407,228,636.713154
698.088777,240,636.947822
667.118706,241,637.181567
745.183326,251,637.428581
656.690567,224,638.436205
515.650303,190,638.616796
541.197301,196,638.805983
573.365337,209,639.008758
529.909759,197,639.198944
535.829216,191,639.382704
527.973433,188,639.567227
655.408323,233,639.797103
643.749892,243,640.016456
539.464797,189,640.148543
524.25125,192,640.917911
677.447558,254,641.121081
659.788578,231,641.312767
578.926662,208,641.481767
490.108621,191,641.638574
543.874781,194,641.799776
591.928969,217,641.963277
588.382089,209,642.113945
500.027501,184,642.247132
628.099957,223,643.154344
457.23355,175,643.326219
759.352266,262,643.58317
685.019597,236,643.817857
617.426272,232,644.047156
635.887477,228,644.265893
424.851602,166,644.428419
684.651188,233,644.655443
591.479235,219,644.868749
613.613323,218,645.079313
503.53265,192,646.043218
665.388476,232,646.267943
629.68163,225,646.487653
664.793236,241,646.721078
696.115505,235,646.9474
730.657154,249,647.189006
556.857923,218,647.399272
714.067411,246,647.636547
531.219329,189,647.820107
502.820486,186,648.743023
618.498578,237,648.98102
620.42346,222,649.203564
739.89224,244,649.451464
560.824308,228,649.685996
866.595529,275,649.961412
520.403466,197,650.161401
531.406207,206,650.370862
722.580673,244,650.6114
585.791235,211,651.60724
587.371606,210,651.810477
607.809533,211,652.014992
684.731602,233,652.241745
700.504388,229,652.461798
635.323179,218,652.671888
605.054413,205,652.867888
636.27491,235,653.092677
662.123795,230,653.310955
702.469466,246,654.231855
730.630601,256,654.479795
556.109797,202,654.674177
450.797002,172,654.825413
555.941194,206,655.000362
628.850995,234,655.190217
558.167893,202,655.352713
489.497851,196,655.489127
579.841809,210,655.656952
645.303752,232,655.848709
768.469694,253,656.818042
743.193076,263,657.069346
664.414086,232,657.289289
456.139561,176,657.459057
777.127073,263,657.708279
705.800058,248,657.94306
626.031453,227,658.158931
577.465611,210,658.358409
643.790998,232,659.291083
652.549364,235,659.499655
713.304536,257,659.705803
739.610715,251,659.890606
652.932145,227,660.038568
567.831634,222,660.213859
589.580222,215,660.381177
755.576014,256,660.536731
652.001325,234,660.678628
767.454736,252,661.507847
678.782249,230,661.732211
727.39337,260,661.990679
721.599199,265,662.255449
793.231474,271,662.522833
618.654831,214,662.735147
326.460937,129,662.863009
643.139786,219,663.077864
549.279243,198,663.274795
567.162137,217,664.18905
621.167808,219,664.372158
726.998399,249,664.589601
523.837859,195,664.751704
696.938717,242,664.959109
677.090016,237,665.156245
866.945403,293,665.38523
727.20986,258,665.584598
804.531347,268,665.81709
757.064271,259,666.790835
