#{"t_start": 1532733062.5524585, "env_id": "Walker2d-v2"}
r,l,t
3977.244113,1000,3534.025594
1138.598594,332,3534.257713
4034.780763,1000,3536.649714
882.861915,270,3536.839714
875.343448,286,3537.041891
3937.388404,1000,3539.421832
1526.655997,427,3539.718693
1218.586066,335,3539.951102
1475.56747,413,3540.238448
2313.190041,587,3542.221022
3750.823427,930,3542.868706
1437.702342,396,3543.143791
1661.457263,435,3543.446963
2452.879364,617,3545.505291
1049.533841,300,3545.718059
400.298085,149,3545.824184
216.737718,100,3545.895236
2176.904365,552,3546.304332
514.844183,192,3546.453029
1798.117296,473,3548.432944
1547.748031,411,3548.73997
1512.240348,431,3549.052893
3745.42948,918,3549.708293
1257.292314,341,3551.469072
850.023879,268,3551.660939
1023.089257,304,3551.903598
1199.128363,325,3552.132555
1493.489875,405,3552.419635
1269.075062,343,3552.66245
1679.069374,466,3554.557664
1538.738734,412,3554.85381
1353.721331,360,3555.111193
1530.65703,432,3555.45416
1063.738493,321,3555.706412
1482.433849,403,3557.532843
766.040426,232,3557.699101
843.75608,252,3557.879764
1285.366462,422,3558.183384
2278.282045,579,3558.591855
2621.56104,699,3560.711192
1265.965941,347,3560.959954
1523.764749,404,3561.250007
3971.278158,1000,3563.537728
1248.633202,338,3563.773552
1708.820483,461,3564.095332
3105.757838,780,3564.637988
1962.472866,510,3566.757026
3995.7801,983,3567.44709
2724.422485,712,3567.945797
1917.289645,506,3569.855663
4016.966127,1000,3570.551761
1206.65578,327,3570.779543
1034.446093,300,3570.988485
2339.192209,592,3573.00484
832.802053,246,3573.178529
1472.010889,408,3573.466594
1334.007072,356,3573.718301
634.490105,207,3573.864636
834.960559,256,3574.045721
2583.291914,638,3576.045378
2914.416772,718,3576.552723
749.946264,231,3576.715784
1913.347119,518,3577.082647
1054.862815,315,3578.83897
1518.349288,413,3579.130393
1273.154881,356,3579.382213
759.174567,238,3579.550404
881.466673,270,3579.741618
1006.290208,290,3579.946837
3365.034877,849,3582.102485
1425.994481,388,3582.380154
583.480252,190,3582.51499
979.645516,285,3582.717786
1303.005034,341,3582.960006
631.49606,197,3583.098816
653.219647,223,3584.873895
3989.410315,1000,3585.58251
1479.617087,395,3585.860282
2671.7616,692,3587.99785
3691.302636,918,3588.647858
539.020675,178,3588.774288
1611.541403,439,3589.085119
539.482329,184,3589.216664
3985.815648,1000,3591.61931
1965.35744,518,3591.987306
218.085424,97,3592.056883
1055.22166,295,3592.268502
1306.016534,367,3594.257439
235.568089,102,3594.329696
4058.584447,1000,3595.033737
2144.084541,572,3595.438803
763.439176,243,3595.61008
1588.536289,411,3597.567419
3060.057703,758,3598.117191
2487.296855,622,3598.554885
2301.682366,589,3600.561775
2287.463619,566,3600.963555
466.05193,171,3601.085438
3524.028219,867,3601.700175
4108.983888,1000,3603.943856
1312.973008,363,3604.201
2405.961589,621,3604.641985
2988.568732,744,3606.912734
1063.078797,292,3607.117043
1390.285284,375,3607.378746
1960.806432,513,3607.737449
1556.094192,418,3609.786843
4084.351529,1000,3610.497272
2279.566145,584,3610.908744
884.139007,264,3611.094956
2184.498651,557,3613.105998
4048.758142,1000,3613.801979
2227.183997,567,3614.195713
588.084778,199,3615.965774
1291.625411,351,3616.210482
1432.482803,376,3616.472533
1931.579659,494,3616.818567
4087.428274,1000,3619.151447
1091.654469,305,3619.364034
1996.675863,530,3619.734197
4084.963441,985,3622.045764
968.153501,283,3622.24663
2275.315045,568,3622.64808
1439.392776,392,3622.923948
636.95941,205,3623.068261
86.94536,210,3623.218983
1264.827931,404,3625.274578
2183.176231,543,3625.669997
3904.913077,1000,3626.369441
3647.795155,891,3628.730578
981.956141,304,3628.945018
1608.106143,428,3629.244453
712.085315,229,3629.405686
547.196603,196,3629.543766
797.605097,244,3629.715167
971.185602,286,3631.440358
1937.579085,494,3631.784933
49.970629,182,3631.913714
969.376866,284,3632.112337
1153.975191,323,3632.336982
1715.7032,455,3632.654611
2433.54363,618,3634.604082
4043.076583,1000,3635.306806
2502.032247,627,3637.323318
167.509134,81,3637.380845
264.055667,117,3637.463704
1614.756269,425,3637.76273
3263.920838,812,3638.335281
4117.483885,994,3640.765127
-7.849155,127,3640.856261
4014.139965,1000,3641.562954
3988.262651,1000,3643.808575
34.336642,183,3643.94265
3835.75772,946,3644.605746
2858.574575,734,3646.797754
3826.788761,940,3647.459376
1026.926424,303,3647.674708
754.037159,233,3647.842788
520.935991,166,3647.978728
3937.194146,962,3650.319292
1938.010941,518,3650.683166
3085.467462,772,3652.876112
2473.061926,630,3653.316047
801.441402,249,3653.490363
864.100843,258,3653.674797
1321.138773,534,3654.054316
488.882955,164,3654.17045
2104.86359,551,3656.217389
1741.09143,454,3656.541924
745.937409,317,3656.768399
2303.697208,582,3657.175682
3522.531755,854,3659.338677
3979.66829,998,3660.042288
3817.775977,935,3662.336513
743.406915,245,3662.510566
57.054421,147,3662.615963
3609.724651,885,3663.235015
100.433227,60,3663.27759
4088.532485,1000,3665.644646
3997.350413,1000,3666.345953
1185.289962,330,3668.231136
4084.281955,1000,3668.941914
109.657074,299,3669.155614
4092.13208,1000,3671.458372
1221.134949,343,3671.698349
4108.910664,1000,3672.39971
2788.435892,694,3674.486939
3691.840206,883,3675.108492
664.552744,217,3675.26116
3888.588634,949,3677.768529
4183.341839,1000,3678.476978
769.903818,228,3678.634597
3364.654046,836,3680.80539
1073.708737,324,3681.032253
2908.835656,715,3681.529093
613.639119,205,3681.671695
3343.251189,808,3683.763544
1265.998901,340,3684.00704
1033.076362,338,3684.251472
1368.308872,367,3684.509111
3858.863152,945,3686.898326
1630.244614,428,3687.201304
4021.336355,1000,3687.90287
2172.031674,556,3690.000026
627.623882,192,3690.166126
3965.695619,958,3690.895013
780.550068,240,3691.063119
312.551581,131,3691.155419
3555.768148,899,3693.391469
3530.171837,870,3693.996749
1741.014725,454,3694.315812
409.432757,150,3694.421879
2243.284632,577,3696.461244
1499.093707,411,3696.750101
874.41646,261,3696.932821
804.459591,295,3697.140015
2197.005502,568,3699.18443
2632.230317,659,3699.650787
2692.019577,669,3700.122212
2253.513006,561,3700.517716
3775.608486,927,3702.763187
3088.674723,757,3703.338834
3823.704959,926,3705.613397
2080.372967,540,3705.990563
732.23178,240,3706.157864
852.984924,250,3706.331875
4084.670991,1000,3708.665729
4065.614291,1000,3709.366807
657.144686,225,3709.524334
4064.62945,1000,3711.848485
2656.463215,660,3712.305659
31.513342,200,3712.44579
4046.451106,1000,3714.683581
2732.826863,682,3715.157449
774.173702,238,3715.32293
4077.065659,1000,3717.552093
2045.266279,521,3717.919619
2446.637717,608,3718.349754
1587.811115,420,3718.644739
2174.09217,557,3720.694108
308.048204,129,3720.785739
532.575454,174,3720.908262
4080.499394,1000,3721.614376
2736.583958,703,3723.785326
1340.362057,367,3724.04457
1909.819598,491,3724.391793
3274.272835,801,3724.95548
1912.68166,513,3726.988761
2799.875338,699,3727.480835
2447.634663,606,3727.906771
214.593273,97,3727.975266
1314.230801,362,3729.753192
580.213035,193,3729.889442
1020.934449,289,3730.094072
600.894933,199,3730.23453
295.154583,126,3730.323379
1444.710584,383,3730.592501
507.963393,169,3730.711357
949.330376,272,3730.902821
102.915235,226,3731.064992
3127.698837,758,3733.1259
1503.379284,400,3733.408728
544.340362,178,3733.534476
2419.536237,615,3733.968333
3442.150869,836,3736.091757
656.42229,210,3736.239892
619.82134,202,3736.382006
553.191448,192,3736.517069
1454.788938,420,3736.813818
2397.044529,608,3738.768023
1808.809391,465,3739.095204
51.802906,179,3739.223193
3206.189525,767,3739.761864
1568.509483,426,3741.586716
1065.094413,308,3741.804087
3135.536772,758,3742.33798
2861.914761,721,3742.845277
2278.329935,565,3744.794217
773.411701,231,3744.955583
3391.579807,826,3745.529225
1736.359435,434,3745.828996
1024.439304,294,3747.590219
3364.617524,808,3748.155918
2684.826364,674,3748.626865
20.481784,169,3748.745795
3756.06076,925,3750.941428
564.036786,188,3751.073466
3045.986953,745,3751.595212
770.090279,222,3751.75058
58.397489,218,3751.904749
557.188407,182,3753.63042
4213.11134,1000,3754.323678
870.283187,245,3754.493025
571.176821,190,3754.624863
663.354407,394,3754.902929
4086.687067,1000,3757.195475
3065.594667,740,3757.712341
2280.258731,578,3759.650302
2283.628828,554,3760.035505
1451.520979,557,3760.425429
1702.032542,442,3760.731355
4285.181543,1000,3762.967559
1539.684376,410,3763.251299
4196.171329,1000,3765.500218
3732.721495,953,3766.165176
4079.09679,1000,3766.859722
1982.316625,503,3768.909503
756.961163,233,3769.139491
1372.592284,370,3769.45443
3638.336506,889,3770.081505
4150.638722,1000,3772.348499
320.628201,128,3772.437334
4153.340609,1000,3774.764301
432.207809,150,3774.868973
2056.353309,545,3775.246962
837.938953,249,3775.419708
637.079284,206,3775.563014
3074.956858,738,3776.074876
1882.533597,489,3777.954581
3080.957308,754,3778.477365
1905.29329,488,3778.81591
2746.697614,681,3781.061906
1111.529721,308,3781.279589
3275.920492,818,3781.856317
4079.213347,1000,3784.145091
1584.799521,414,3784.436578
2408.676616,601,3784.859808
115.190218,67,3784.907274
500.082584,174,3785.029864
934.629209,276,3785.224426
729.035467,217,3785.376648
1935.321353,494,3787.242998
830.689127,242,3787.412948
591.720108,186,3787.543628
512.647697,191,3787.679209
1727.396784,449,3787.994967
1988.958351,504,3789.909613
4191.641951,1000,3790.637521
2452.237497,609,3791.150324
286.13882,118,3791.233559
750.70467,224,3791.391359
3193.363497,789,3793.558537
2702.6847,665,3794.018525
1817.586334,457,3794.337146
3051.828987,752,3796.465701
904.829449,257,3796.644078
3106.195841,761,3797.171907
1891.283126,488,3797.511167
408.799643,152,3799.291518
3365.256546,806,3799.853032
490.214983,173,3799.974355
586.739507,200,3800.114246
2573.598493,642,3800.563557
904.020276,268,3802.263526
614.798264,198,3802.402004
2057.805877,527,3802.770485
233.703831,105,3802.84408
1597.316254,412,3803.132154
1413.801988,379,3803.396996
783.583049,222,3803.551483
1337.670186,353,3805.313109
2723.136585,673,3805.782958
4135.569148,1000,3806.48154
2364.97051,595,3808.409433
1606.017565,419,3808.701346
554.455111,181,3808.827777
1539.116351,399,3809.105957
955.431008,277,3809.299392
719.492699,221,3809.453409
1814.472566,475,3811.29953
303.472012,122,3811.384877
4110.24614,1000,3812.083246
2385.793206,594,3814.009298
2204.43054,570,3814.4082
1443.747037,402,3814.689686
682.805483,207,3814.834513
971.32324,287,3815.035242
1748.125396,497,3816.899161
783.994024,241,3817.067914
515.776295,174,3817.189677
4185.211541,1000,3817.887255
715.007186,214,3818.036656
1008.173243,279,3818.240663
4113.898455,1000,3820.47323
1414.707308,374,3820.732149
1149.856324,332,3820.963509
983.131902,289,3821.163827
472.03695,174,3822.904538
503.070823,164,3823.018038
1585.555392,421,3823.30964
476.109182,162,3823.421692
1214.500781,336,3823.654464
1545.641114,409,3823.939007
3843.328117,935,3826.299706
1851.823299,476,3826.631565
610.425071,201,3826.772081
778.765759,230,3826.932577
1436.209212,384,3827.201884
223.668742,95,3827.268688
398.956918,141,3827.367335
1142.361207,319,3829.166521
560.650382,186,3829.295904
503.427333,165,3829.410876
2178.310258,557,3829.810837
1614.670789,418,3830.103476
2275.090964,599,3832.079762
95.696044,59,3832.121439
838.648999,250,3832.298159
1583.296144,410,3832.588481
479.416126,172,3832.710841
1499.447622,411,3833.002276
3806.721465,917,3835.215944
1054.419176,317,3835.437773
1282.305338,350,3835.682621
3146.572848,768,3836.219422
4131.652748,1000,3838.519374
1195.467363,329,3838.747719
649.255079,234,3838.911499
1537.227174,412,3839.197725
942.332688,269,3839.384358
576.755591,189,3841.051635
4132.09521,1000,3841.746861
3281.929282,798,3842.301499
2523.594593,639,3844.278575
633.778046,205,3844.420612
4144.270031,1000,3845.114897
618.303399,202,3845.256639
2868.636587,702,3847.284113
2021.29733,520,3847.644483
1644.968276,428,3847.940464
756.362389,236,3848.104369
2432.28789,604,3850.057667
553.361523,182,3850.183318
455.787351,161,3850.295652
2336.631679,602,3850.712973
1776.643785,460,3851.032876
3690.552469,887,3853.201085
4190.729624,1000,3853.898868
3011.994253,741,3855.921614
1744.315716,455,3856.239033
1473.406469,405,3856.52142
947.010284,260,3856.702734
1885.238877,486,3857.042303
3897.250943,1000,3859.250866
1619.147579,429,3859.550338
586.140775,207,3859.695471
4156.945141,1000,3861.903662
1466.074299,432,3862.205724
2500.272011,613,3862.634465
3713.556842,892,3864.76806
46.734899,192,3864.903319
2273.252273,558,3865.294041
966.88593,273,3865.485009
2996.661068,733,3865.997718
2435.114233,605,3867.93089
3117.055459,758,3868.460099
4119.724941,1000,3870.666116
689.201109,204,3870.808421
4167.938497,1000,3871.50436
3113.604068,746,3873.529784
486.939164,161,3873.641568
921.742294,264,3873.825504
943.798642,264,3874.009031
600.196549,191,3874.142252
472.425708,157,3874.251685
1186.259043,323,3874.476262
1387.709326,373,3874.73656
1902.723559,518,3876.606635
571.738355,180,3876.731934
2340.135052,571,3877.129448
694.317567,207,3877.273554
799.081924,229,3877.43313
3135.382784,762,3879.473159
2067.412424,520,3879.836366
3489.234443,836,3880.418945
4147.077734,985,3882.614127
1054.765322,291,3882.816787
3295.432141,787,3883.365872
4071.027985,963,3885.547304
3876.07365,939,3886.201305
1163.106128,322,3886.426505
3395.432746,827,3888.513819
1260.361043,343,3888.753471
441.454843,159,3888.864722
4122.733508,1000,3889.563251
2600.624209,645,3891.524215
4109.479289,1000,3892.222791
627.273074,194,3892.358566
419.737206,149,3892.462468
842.570703,247,3894.18014
3209.910896,777,3894.71839
304.086888,124,3894.804307
2059.281708,553,3895.188514
3311.781381,803,3897.35559
3665.835418,901,3897.985569
1079.061315,300,3898.194679
339.279891,133,3898.287907
4077.175564,1000,3900.495802
756.810411,230,3900.656435
4174.337495,1000,3901.354109
4139.649104,1000,3903.562416
2152.935983,534,3903.93387
3919.694236,937,3906.098863
3758.662429,892,3906.720546
4134.524213,1000,3908.931575
2444.887953,610,3909.357574
1938.104799,496,3909.703908
1653.410318,435,3910.007334
875.8523,261,3910.18957
760.421652,230,3911.861985
1653.16604,431,3912.162798
3073.424393,747,3912.68317
2631.608265,654,3913.139239
3385.298376,846,3915.242854
828.431431,249,3915.417026
650.093104,206,3915.560796
785.326556,240,3915.728147
4113.992002,1000,3917.936684
358.649365,140,3918.034485
497.100323,169,3918.152452
999.294876,301,3918.363091
1320.730682,351,3918.608532
1570.536859,404,3918.890647
4048.209133,1000,3921.116165
1611.671327,419,3921.40888
870.783959,246,3921.580074
4071.47578,1000,3923.816746
4169.059241,1000,3924.514432
513.823415,165,3924.629388
1251.962155,353,3924.875792
3308.984038,806,3926.951788
1675.725376,444,3927.261534
3488.053405,845,3927.850291
872.747346,239,3929.528506
3249.709813,785,3930.075857
3234.923602,790,3930.626854
2664.701912,666,3932.599985
3089.074581,751,3933.123769
2120.296317,552,3933.50968
4141.100867,1000,3935.717484
214.279036,98,3935.786144
2112.061463,540,3936.163834
802.387954,242,3936.33268
893.646376,253,3936.50906
761.052892,224,3936.66525
1657.456854,428,3938.473291
279.354916,125,3938.560543
2855.660146,702,3939.051385
1544.164438,408,3939.336876
4176.303833,1000,3941.543179
1000.662139,286,3941.742975
2427.527615,604,3942.164046
1943.532924,501,3942.514306
3290.193729,796,3944.579241
3188.723275,817,3945.150365
2063.454338,517,3945.510701
2210.640721,556,3947.410114
310.816401,131,3947.501636
3557.615748,856,3948.099705
4184.149351,1000,3950.307175
2025.785716,510,3950.662914
4145.699015,1000,3951.358968
995.080041,274,3953.058159
733.136691,218,3953.210455
1488.130622,396,3953.487815
707.7002,214,3953.637465
592.725635,198,3953.776003
305.137851,121,3953.860669
2037.047169,513,3954.218945
2835.728561,685,3956.211742
349.669138,140,3956.310571
250.646837,106,3956.38959
1622.201106,423,3956.684725
4148.353051,1000,3958.896878
4110.151091,1000,3959.595504
624.34658,195,3959.73191
447.510343,155,3959.840137
1930.689602,503,3960.191247
1089.197088,315,3961.924136
4020.427507,964,3962.595285
1625.785802,427,3962.892996
2528.017612,636,3964.854872
599.507356,194,3964.991203
1901.284645,506,3965.345512
49.680965,219,3965.499365
317.290967,126,3965.587664
4041.451095,1000,3967.819413
2760.681481,734,3968.332813
3656.924426,883,3968.948485
3843.951708,929,3971.151463
1267.345762,356,3971.399935
1654.446116,430,3971.701192
3600.723253,875,3973.852576
4092.032672,1000,3974.551292
2222.349419,594,3974.966188
739.822518,225,3976.761025
3295.503458,803,3977.322028
90.740644,266,3977.509379
1798.458939,470,3977.837575
3509.360704,935,3980.047811
3509.900061,860,3980.648864
1090.929336,302,3980.85982
4057.677921,1000,3983.102536
674.448454,200,3983.242307
3924.786048,951,3983.907063
56.017177,231,3984.070304
195.671289,89,3984.132573
737.748001,232,3985.844974
3956.415155,1000,3986.545072
4080.966871,977,3988.879088
374.900394,159,3988.990252
4064.887669,1000,3989.689665
1571.187856,419,3989.983518
862.064449,272,3990.175428
1463.928786,419,3992.011776
3478.245811,868,3992.617491
1346.67732,365,3992.872594
1226.739277,333,3993.10532
996.430686,295,3994.857955
4111.726171,1000,3995.556024
4118.46407,1000,3997.793421
963.280243,284,3997.99166
4034.807541,1000,3998.68983
1176.627273,318,3998.911201
2980.036418,739,4000.968978
1049.565743,298,4001.177368
4073.503911,1000,4001.876292
1199.57146,329,4002.107809
762.163624,230,4003.895365
1037.637189,312,4004.112415
3440.316051,843,4004.695508
1234.222789,330,4004.923783
4106.654145,1000,4007.15478
4047.02352,1000,4007.848671
457.733808,154,4007.955749
1582.282668,417,4010.005461
2423.764698,608,4010.425747
4057.9088,1000,4011.118984
1403.494506,379,4013.092723
4046.169346,1000,4013.803955
1007.246694,290,4014.006977
2833.133462,682,4016.069599
2469.73664,609,4016.49444
323.862576,133,4016.587682
2475.342298,630,4017.028131
1611.383461,415,4017.317924
1043.232523,301,4019.049588
908.532198,251,4019.224821
370.670407,136,4019.319949
4014.537349,1000,4020.018494
3939.842629,989,4022.221739
496.882193,165,4022.337103
1836.321755,475,4022.668232
1032.240692,288,4022.869651
344.668568,127,4022.95867
1408.711048,375,4023.220939
1279.182534,351,4024.983557
2688.928372,665,4025.447469
2138.913568,535,4025.820081
3832.995183,945,4027.994074
2544.406624,633,4028.436815
3772.267399,930,4029.085327
1198.257497,333,4030.829309
2661.2446,659,4031.28993
4001.529282,1000,4031.988413
347.732624,130,4032.079283
4058.431702,1000,4034.296703
1152.612367,373,4034.558536
456.769243,157,4034.668338
357.047382,171,4034.788458
1015.25979,296,4034.995466
3128.717479,786,4037.061099
342.719112,133,4037.1541
1355.57937,364,4037.408602
1246.309976,348,4037.65224
636.795845,210,4037.799439
672.359597,231,4037.961678
3996.087782,1000,4040.179176
4047.722168,1000,4040.878449
1220.313759,352,4042.640102
2478.29232,617,4043.071488
433.071702,338,4043.308941
4126.516412,1000,4045.524256
399.183401,174,4045.647258
2013.772116,510,4046.003945
1011.902787,293,4046.209274
386.914282,146,4046.311436
4067.999696,1000,4048.528038
2965.401882,750,4049.052237
938.44241,275,4049.244472
4122.741855,1000,4051.472939
2087.480401,521,4051.835979
4119.216051,1000,4052.532668
1897.556491,500,4054.39886
1657.479943,431,4054.699636
796.116674,251,4054.874845
356.992018,137,4054.970592
903.848527,290,4055.174078
1606.825759,428,4055.473252
865.715128,264,4055.658217
858.083578,248,4057.347744
849.654943,269,4057.53705
1313.924387,353,4057.783939
437.712065,162,4057.897635
3950.300153,950,4058.56039
342.5354,135,4058.655087
4089.238352,1000,4060.871216
2755.613142,700,4061.361051
926.010297,273,4061.551887
4048.275016,1000,4063.767905
650.38056,211,4063.915597
2765.158342,684,4064.394514
940.519067,266,4064.579872
2597.845965,631,4066.541062
4091.967958,1000,4067.240786
2927.981877,720,4069.262429
4151.394923,1000,4069.962171
3019.838641,769,4070.499487
4078.627455,1000,4072.713487
1991.512934,504,4073.06555
4074.551388,1000,4075.277183
4095.075514,1000,4075.975473
1993.92098,506,4076.328047
4124.048568,1000,4078.700191
4010.126928,1000,4079.400481
4093.292091,1000,4081.794088
1214.283905,332,4082.026895
3067.790933,755,4082.553018
2514.662081,625,4084.499029
4060.204186,1000,4085.195159
4170.305968,1000,4087.395929
458.554953,153,4087.502491
1482.246657,395,4087.778001
2368.483212,586,4088.185785
2564.860961,653,4090.145066
1477.108701,391,4090.416628
4132.039505,1000,4091.113146
1300.249638,350,4091.356895
1959.753823,500,4093.214827
2558.981166,634,4093.657285
2484.056962,620,4094.088673
889.3303,267,4094.275166
2797.916172,694,4096.268481
191.857131,91,4096.332275
4093.30918,1000,4097.030941
1739.47802,443,4097.339267
610.886627,193,4098.981934
3496.156875,847,4099.573963
1549.614397,407,4099.857762
2199.484533,556,4100.244526
4094.537242,1000,4102.453213
3984.251164,963,4103.125672
4164.801706,1000,4105.331261
3292.66279,804,4105.893466
2756.539192,673,4107.936098
920.010673,257,4108.117423
4059.468011,1000,4108.825001
4089.787029,1000,4111.077178
980.85101,281,4111.275664
4157.800309,1000,4111.981607
187.984588,86,4112.042759
4088.720316,1000,4114.284627
4245.115235,1000,4114.979517
4149.62117,1000,4117.218657
3766.769363,901,4117.843269
334.679067,131,4117.934635
1941.016827,500,4119.829588
752.278072,227,4119.987008
3240.380879,793,4120.538548
446.391138,156,4120.647066
2777.409334,673,4122.69142
615.277729,194,4122.829519
400.951714,163,4122.946015
685.53298,210,4123.096302
4164.811101,1000,4123.801619
347.038228,132,4123.894773
4119.012943,1000,4126.166244
781.080126,241,4126.333801
155.406376,78,4126.388105
300.866984,120,4126.47176
4129.310532,1000,4128.701694
3753.355863,917,4129.337451
344.124047,126,4129.424639
293.60475,114,4129.503952
723.759394,233,4129.6658
232.376911,99,4129.734359
4195.372835,1000,4131.970094
3308.443412,809,4132.532501
2545.448211,646,4132.980417
160.374483,90,4134.572344
547.110993,178,4134.696036
187.886613,89,4134.757859
991.736264,281,4134.953085
1031.895347,296,4135.158785
579.027412,185,4135.287236
1442.602503,403,4135.566407
983.782765,283,4135.762093
624.444899,205,4135.904959
3923.101015,930,4138.083959
655.361705,206,4138.226992
491.945682,167,4138.343094
189.522351,86,4138.403132
1663.286778,441,4138.709431
3894.228637,952,4140.913109
4201.957392,1000,4141.609037
476.512338,177,4141.732657
336.791009,132,4141.824805
4074.955653,1000,4144.05477
299.239245,117,4144.136508
4106.216134,1000,4144.831439
2135.157963,548,4146.742508
1501.838655,407,4147.028867
3629.060777,875,4147.636408
1563.895589,421,4149.464537
944.444654,275,4149.65608
1316.845482,363,4149.908559
4161.109467,1000,4150.601685
195.422907,88,4150.663095
4139.285021,988,4152.881398
1025.728924,297,4153.087777
2150.904801,539,4153.461716
3714.697331,893,4155.617047
2357.986626,592,4156.028844
631.818264,202,4156.169311
1500.109796,401,4156.448132
3833.758523,927,4158.624644
589.423122,192,4158.758098
680.376648,213,4158.906192
4054.791472,1000,4159.602053
1431.010797,390,4161.414285
4116.664566,1000,4162.109009
976.532623,276,4162.30127
2752.238207,673,4164.300529
4132.670655,1000,4164.993533
4126.971399,1000,4167.220986
4164.511868,1000,4167.916211
4185.24325,1000,4170.21219
4130.673638,1000,4170.909194
2392.993181,612,4171.333974
4129.868571,1000,4173.640735
1353.349131,375,4173.905795
4132.697753,1000,4176.16249
4106.437074,1000,4176.867749
4200.58034,1000,4177.573834
4146.999802,1000,4179.826203
596.086848,191,4179.960817
793.764073,234,4180.126292
4018.461453,1000,4182.382681
4120.689643,1000,4183.088855
213.845805,92,4183.153817
4066.170136,1000,4185.40442
4127.461544,1000,4186.109548
231.313614,94,4186.17577
3108.682177,755,4188.25272
1071.07539,302,4188.46623
2838.88331,698,4188.957586
3203.212402,794,4189.516414
571.097996,191,4191.186933
1991.17724,496,4191.531974
2123.478247,542,4191.907333
2743.783385,694,4192.389012
795.600891,235,4194.103394
235.331238,103,4194.17468
1040.479182,291,4194.376905
864.566245,261,4194.557851
1456.866503,392,4194.829244
340.291862,127,4194.917083
1743.400877,440,4195.221997
2336.918603,573,4197.155893
736.592466,220,4197.308972
1838.026322,475,4197.639764
1985.470012,493,4197.982251
4153.407263,1000,4200.219661
2888.545755,702,4200.705455
4134.816233,1000,4201.401468
4153.831281,1000,4203.626378
4179.127274,1000,4204.320523
1961.355004,502,4206.201504
3353.902961,814,4206.767106
377.345598,138,4206.86322
4174.325486,1000,4209.096558
1338.825096,370,4209.352797
4128.681328,1000,4210.052839
1995.919023,512,4211.969301
2984.678639,716,4212.46465
363.012824,144,4212.565319
435.605941,155,4212.672884
3985.672121,948,4214.929783
2002.500121,531,4215.298513
1184.572993,329,4215.527421
4089.409822,1000,4216.220445
1308.481228,350,4218.044958
4157.462806,1000,4218.739928
379.632566,126,4218.827361
4141.41927,1000,4221.068731
3807.25738,901,4221.703722
4121.291508,1000,4224.128006
253.04145,98,4224.196079
4226.349355,1000,4224.888497
957.87341,276,4225.079929
733.844866,235,4225.243556
1066.055393,308,4227.012971
442.9099,143,4227.112096
867.318449,248,4227.283354
4107.832273,1000,4227.974981
1560.726919,402,4228.254327
4089.103629,1000,4230.573887
799.316434,237,4230.741468
4046.495918,1000,4231.450642
503.325993,176,4233.180482
4161.022237,1000,4233.885828
1879.288734,478,4234.223502
591.167564,188,4234.356084
3792.077376,900,4236.558498
998.042485,295,4236.767782
1905.414774,477,4237.104982
4108.954161,1000,4239.454206
3749.624224,905,4240.081818
1670.559144,450,4240.394128
1655.705293,438,4242.205527
4068.056587,971,4242.876684
2330.12969,577,4243.276802
4145.157936,1000,4245.457945
3670.714573,885,4246.069865
1826.237013,473,4246.397013
3799.052543,900,4248.513377
4234.731734,1000,4249.205007
3013.175741,729,4251.204705
1043.077189,299,4251.412642
779.480838,233,4251.573687
4129.549874,974,4253.760653
4232.834911,1000,4254.464904
1477.490285,401,4254.747568
1476.369517,411,4255.037472
607.978921,194,4255.174457
1891.476207,477,4257.085729
98.213143,57,4257.125991
4136.935618,1000,4257.832523
848.539833,257,4258.013015
1200.030159,333,4259.75207
729.286721,214,4259.900711
763.569719,245,4260.071231
1010.31289,284,4260.268444
3345.885261,832,4260.847885
2408.914958,599,4262.776049
2509.54814,628,4263.214466
4220.757293,1000,4263.911944
4146.974692,1000,4266.1276
815.133935,250,4266.302399
246.511148,107,4266.377171
3789.541377,938,4267.031714
1972.481629,509,4268.896366
4235.783897,1000,4269.594393
4029.489247,1000,4271.8039
797.548875,238,4271.9706
4143.909047,1000,4272.670132
768.075671,255,4272.848899
3191.393375,774,4274.897301
3091.879734,757,4275.425894
4153.724563,1000,4277.632334
4084.920058,1000,4278.330236
3166.897708,760,4280.365497
4155.854495,1000,4281.063548
4198.134513,1000,4283.269039
464.317228,155,4283.377347
4141.524855,1000,4284.074766
2209.6016,551,4284.459865
588.577447,182,4284.587202
2846.512395,694,4286.578289
225.099227,96,4286.64577
2728.709377,680,4287.120061
4223.306125,1000,4289.327528
424.705307,170,4289.446865
4122.481049,1000,4290.145835
4154.729787,1000,4292.357034
4276.627274,984,4293.042424
1902.547274,481,4293.378592
894.403739,254,4295.067929
3294.675477,803,4295.629121
1917.459826,525,4295.997564
2899.300282,702,4298.002816
2389.984698,599,4298.422304
2240.280633,581,4298.829014
2590.17852,639,4299.276392
918.289118,273,4300.984593
3946.669391,972,4301.664915
2420.086356,604,4302.087548
2520.920836,618,4304.035587
3311.084033,812,4304.604436
4181.424587,1000,4306.818271
3611.314049,870,4307.426194
3395.12558,817,4307.999083
2158.159419,546,4309.895014
2727.03392,687,4310.37856
1419.797488,382,4310.646661
2639.67451,648,4311.099777
1651.990249,429,4313.045115
4151.192723,1000,4313.746855
3489.937827,859,4315.879692
395.305818,140,4315.977505
2806.163312,704,4316.468013
3657.815721,872,4317.071471
757.416512,228,4318.962798
2843.210761,697,4319.44716
4166.075552,1000,4320.144705
1198.655583,333,4321.937354
136.57131,69,4321.986035
