#{"t_start": 1532064075.8843133, "env_id": "Walker2d-v2"}
r,l,t
615.929925,220,1326.534417
529.549081,185,1326.804418
487.24501,172,1327.046287
765.144656,235,1327.348995
661.068134,231,1327.711261
483.503854,175,1327.982753
530.331228,191,1328.277031
492.758875,179,1328.555788
511.422971,190,1328.851316
620.125284,204,1333.093032
859.631522,258,1333.40659
732.915121,241,1333.746376
808.204443,263,1334.035342
561.492076,189,1334.245708
854.448482,243,1334.527999
528.544881,190,1334.757654
531.618956,202,1335.071864
110.318596,65,1335.147018
687.726014,232,1339.019697
518.762118,170,1339.250367
475.803491,193,1339.536441
710.808693,240,1339.824379
841.168689,296,1340.268275
711.737666,231,1340.702792
679.912232,251,1341.173102
698.305379,219,1341.506435
864.180254,271,1341.84161
475.397354,183,1345.957857
640.281685,220,1346.335972
497.489391,173,1346.601892
617.765738,233,1346.905615
709.629895,255,1347.187757
583.540902,193,1347.39865
698.796898,228,1347.652295
704.751234,239,1348.022163
627.367717,225,1348.402747
942.644718,300,1352.832628
652.444343,241,1353.209855
607.995192,225,1353.488283
416.306574,178,1353.755811
614.604174,212,1354.041095
573.030878,218,1354.312486
660.990649,256,1354.655336
617.899828,186,1354.901159
837.882741,265,1355.235528
638.584049,209,1355.518973
614.320337,219,1359.751853
634.448821,218,1360.104726
705.800366,239,1360.422873
724.977433,246,1360.765115
816.286079,292,1361.148576
653.915924,213,1361.548581
654.493525,228,1361.985628
689.727284,225,1362.286825
575.317718,197,1366.270625
716.810575,234,1366.63001
537.126854,188,1366.882514
601.731482,196,1367.130633
640.975058,240,1367.449551
566.60054,198,1367.716829
542.372833,189,1367.994986
528.995871,178,1368.258082
720.470111,219,1368.606335
595.232316,204,1368.916042
691.171165,233,1373.189753
640.49196,204,1373.503756
579.840253,198,1373.787729
546.042677,190,1374.053116
648.413817,205,1374.300167
785.668964,293,1374.650565
702.881041,222,1374.916908
640.081112,221,1375.258286
692.171832,234,1375.614128
527.243893,179,1375.892236
735.950616,224,1380.134427
405.935174,150,1380.331358
432.075991,165,1380.582036
556.978096,188,1380.820178
666.876106,224,1381.060704
490.60552,168,1381.242887
695.195357,244,1381.584364
743.383352,263,1382.010356
713.74571,224,1382.29615
505.434784,179,1382.547995
497.402022,182,1386.616299
715.71106,267,1386.974779
917.710196,289,1387.381912
434.603632,162,1387.589339
991.786699,278,1387.972836
493.742039,170,1388.164051
807.766162,257,1388.495733
622.12109,216,1388.807093
776.780335,237,1389.170467
880.246181,274,1393.486314
489.939201,175,1393.73236
677.117536,217,1393.997579
674.350295,251,1394.348631
567.239728,207,1394.649482
791.606423,243,1394.962571
655.395556,231,1395.332886
689.842019,241,1395.714655
734.985061,228,1396.057062
730.717407,234,1400.145706
454.808393,175,1400.380059
413.556056,156,1400.617159
526.573479,174,1400.866439
595.946527,208,1401.172008
121.014277,63,1401.241682
685.876726,206,1401.482426
757.258756,233,1401.794357
648.703306,205,1402.072763
126.601935,70,1402.160962
863.95041,263,1402.489646
599.258947,193,1406.534209
772.061549,265,1406.845256
587.602479,197,1407.079713
658.48811,228,1407.382938
638.788857,212,1407.641212
750.637814,228,1407.975976
1056.733061,317,1408.422332
436.595213,150,1408.593604
603.155942,202,1408.821495
680.09396,213,1413.077821
631.653704,213,1413.373104
521.36786,194,1413.634578
173.745458,89,1413.766847
475.304218,166,1413.970834
787.270613,230,1414.280686
504.151399,177,1414.553435
453.077959,176,1414.759734
409.381061,149,1414.92645
531.624855,182,1415.124729
548.591416,191,1415.358745
825.392991,240,1419.638638
576.454256,211,1419.959513
784.309934,233,1420.296934
142.923881,70,1420.413688
686.678148,230,1420.679043
706.284294,249,1420.976427
869.687779,253,1421.332923
622.57619,202,1421.573238
102.93335,61,1421.652604
597.366947,193,1421.927485
108.543379,64,1422.008786
572.965771,193,1422.263743
817.378983,237,1426.627942
568.056661,193,1426.91174
595.000023,195,1427.170192
403.192684,148,1427.340014
502.888977,172,1427.529021
475.120932,174,1427.818804
827.792476,256,1428.168527
674.632929,219,1428.445549
291.800588,115,1428.572984
857.761987,267,1428.9927
684.271835,207,1433.383932
479.457623,172,1433.643592
557.344193,189,1433.894178
618.800491,205,1434.182901
539.301568,186,1434.395711
565.72503,192,1434.609894
838.200946,273,1434.920036
487.347753,171,1435.134351
602.742403,221,1435.409116
480.167075,176,1435.685255
573.804413,197,1435.904732
758.905651,238,1440.13699
1018.017632,286,1440.550914
773.322003,241,1440.907298
607.931896,204,1441.175508
595.250904,197,1441.43539
852.612622,277,1441.752628
498.4868,178,1442.007541
726.974397,229,1442.38922
604.058091,201,1442.692834
411.307782,156,1446.895883
557.213511,185,1447.142201
596.044935,211,1447.456621
180.628612,81,1447.571478
440.148209,164,1447.828932
723.742839,233,1448.162863
617.652199,210,1448.430544
587.368797,193,1448.716055
613.347697,213,1448.960418
635.041835,211,1449.279762
872.718825,257,1453.550038
537.942567,188,1453.833357
625.145056,197,1454.14859
845.075721,277,1454.561004
778.227827,245,1454.896415
430.697255,160,1455.135529
599.868493,199,1455.354695
595.116841,233,1455.617042
602.722819,237,1455.881748
708.428294,243,1456.18086
664.217711,247,1460.308545
727.398907,233,1460.658684
670.635402,224,1460.916836
492.244384,176,1461.112335
146.445864,76,1461.225298
767.92627,251,1461.603091
586.682384,191,1461.87172
755.703338,231,1462.22586
651.532628,212,1462.510232
539.854343,183,1462.725889
97.745525,54,1466.922567
677.060534,225,1467.266914
614.963933,207,1467.591444
878.127271,298,1468.014583
776.507531,228,1468.312872
634.427244,215,1468.601178
645.518807,215,1468.948828
659.338633,209,1469.218285
414.1876,172,1469.428898
837.983045,244,1469.741045
568.297741,187,1473.903971
661.282361,218,1474.175589
640.23361,216,1474.438382
682.036161,222,1474.749761
770.135131,241,1475.12683
734.04105,231,1475.498228
569.126403,188,1475.713189
775.611098,230,1475.965252
775.848289,238,1476.230781
296.521617,119,1480.490092
726.350811,227,1480.785155
1035.787256,294,1481.112725
397.298375,139,1481.265425
536.1845,184,1481.553944
728.112884,224,1481.881314
793.002763,279,1482.316067
110.279817,60,1482.389435
674.050406,216,1482.684602
871.942422,254,1483.049624
634.49174,206,1487.274961
649.515909,204,1487.530643
597.153053,202,1487.808957
643.222053,223,1488.075796
771.718061,226,1488.425419
937.696868,280,1488.853278
603.630115,204,1489.135016
680.37871,265,1489.551865
640.375435,215,1489.822496
458.543599,178,1493.813508
807.631226,242,1494.179325
693.585907,219,1494.453031
591.111593,188,1494.730017
227.189169,105,1494.893958
622.82421,212,1495.203216
632.434135,210,1495.532416
639.13212,205,1495.791897
768.780095,228,1496.043385
741.849298,218,1496.285881
367.118568,143,1496.444396
750.908878,232,1500.249265
555.60253,197,1500.554124
794.933094,239,1500.83791
896.956933,278,1501.225327
588.710056,198,1501.488253
661.958147,211,1501.771598
510.581997,180,1502.022183
864.752025,244,1502.403653
574.254652,199,1502.709018
527.468172,183,1506.879956
734.987707,281,1507.279661
611.630374,191,1507.563191
747.78324,224,1507.901795
554.794002,196,1508.196517
683.731037,221,1508.515992
666.944166,232,1508.887537
880.740758,266,1509.315092
1003.224342,298,1509.743758
697.941921,217,1514.354228
653.294685,218,1514.694031
464.19654,170,1514.91746
526.691075,185,1515.192391
541.658642,194,1515.449119
431.773239,179,1515.679697
665.873144,204,1515.940951
525.979021,191,1516.179783
367.277693,149,1516.38645
945.56692,280,1516.761736
849.348117,256,1520.834322
845.309942,262,1521.233531
743.884123,234,1521.577969
712.258378,226,1521.917666
744.320917,223,1522.238923
536.710003,181,1522.476152
747.040188,269,1522.867506
612.827014,193,1523.16596
912.296141,262,1523.523461
603.998591,206,1527.704974
572.542579,207,1528.006219
703.742031,231,1528.338012
1101.751768,302,1528.740714
826.221231,248,1529.094046
838.916465,255,1529.402925
693.332774,224,1529.725216
144.215237,73,1529.818295
767.93677,229,1530.118293
691.425707,202,1534.374768
691.390569,216,1534.712392
428.664729,149,1534.926342
610.43662,202,1535.241851
180.00608,84,1535.346186
821.616342,248,1535.718684
696.04641,223,1536.017255
180.394747,83,1536.110287
376.591492,140,1536.26443
561.649326,191,1536.474226
797.562971,229,1536.802141
1070.335094,313,1541.438386
938.083039,305,1541.919377
824.296972,240,1542.305309
634.627208,198,1542.570734
134.768733,70,1542.679051
637.951841,223,1542.986562
252.522582,114,1543.133188
812.748654,242,1543.434078
591.972656,200,1543.696012
538.301775,218,1544.041006
615.016314,205,1547.837315
938.831495,330,1548.299521
635.684426,198,1548.582112
877.198477,261,1548.895234
757.801804,234,1549.15311
1151.892518,322,1549.576771
757.724312,229,1549.911236
692.842927,210,1550.158643
736.341169,227,1550.542756
616.373715,202,1554.689747
894.741296,279,1555.096814
605.377567,217,1555.393831
375.037555,152,1555.560748
497.24167,178,1555.825608
874.007302,256,1556.213661
718.040162,225,1556.46123
198.199959,87,1556.567565
683.916968,223,1556.876266
831.062026,252,1561.353446
868.645568,280,1561.753975
967.246524,285,1562.133697
783.137046,233,1562.438629
177.627068,86,1562.556969
805.618863,246,1562.885722
552.489291,183,1563.086302
872.329226,256,1563.366371
700.976587,223,1563.620496
694.903156,222,1563.972411
762.615442,228,1568.164783
447.029256,177,1568.445539
1088.696894,303,1568.908454
777.116189,242,1569.298935
710.758159,269,1569.726859
762.322991,229,1570.003772
724.224256,233,1570.356323
932.546968,279,1570.756039
1003.861481,284,1575.075084
736.270932,232,1575.417657
793.930272,248,1575.803208
697.921634,213,1576.104318
747.045549,241,1576.456351
995.840001,279,1576.839741
897.789762,255,1577.128033
621.159109,203,1577.406076
196.81857,83,1577.535884
956.112594,276,1581.654731
897.642999,260,1581.939802
707.344568,218,1582.215599
897.512905,263,1582.508228
847.742527,255,1582.892871
682.387722,218,1583.237896
705.875588,209,1583.530903
747.190073,219,1583.87122
845.442759,250,1588.305734
436.66394,160,1588.527095
864.670495,244,1588.807473
671.764039,212,1589.080429
454.064428,159,1589.269358
120.396633,76,1589.353989
636.989266,202,1589.643521
186.008939,89,1589.777339
551.617956,207,1590.096769
683.462786,218,1590.442334
584.420717,200,1590.690509
714.905024,223,1590.990495
748.488337,223,1595.331955
602.848413,209,1595.628186
1013.995045,285,1595.94053
525.560533,184,1596.223643
625.471646,206,1596.496676
367.644705,131,1596.675015
895.845082,285,1596.994689
456.545018,173,1597.204553
412.431381,155,1597.380508
285.407498,110,1597.522609
508.534255,185,1601.48609
481.46148,173,1601.758634
963.367785,287,1602.182193
165.789955,77,1602.295467
1031.432997,290,1602.73035
595.612027,197,1603.012727
907.508906,271,1603.32025
1069.116664,304,1603.709686
297.38166,130,1603.889065
860.759798,260,1604.222638
1074.525721,309,1608.630188
456.986802,174,1608.873294
616.567811,213,1609.182079
710.941205,220,1609.482471
338.463247,135,1609.674556
561.095476,228,1609.985392
457.45001,168,1610.207838
465.323844,167,1610.425662
707.437325,218,1610.7122
617.15933,210,1610.981802
797.279835,249,1615.456477
635.180301,215,1615.730577
645.666124,223,1616.038527
812.197947,235,1616.39781
893.876416,269,1616.81398
516.924054,190,1617.121019
848.128543,279,1617.491015
580.78919,207,1617.782012
616.951878,197,1618.088328
634.729236,210,1622.314846
576.352629,201,1622.61601
666.608915,217,1622.882776
727.295643,228,1623.134809
522.119965,191,1623.345924
787.329238,249,1623.70859
155.934833,75,1623.82538
653.681584,209,1624.102683
866.310325,250,1624.47971
319.388237,130,1624.673577
774.648276,239,1628.903526
617.162948,199,1629.188941
691.484917,212,1629.509446
587.470346,212,1629.817235
665.482901,206,1630.13268
1075.307738,306,1630.604708
723.091342,219,1630.924219
954.597309,269,1631.30911
914.055095,268,1631.694286
811.775912,247,1635.666189
776.515841,240,1635.98138
719.964038,226,1636.233129
993.652372,277,1636.63523
751.230374,233,1636.89243
915.087211,260,1637.182789
390.712349,145,1637.372878
918.961065,277,1637.760083
138.938065,74,1637.871092
712.410573,226,1642.101631
699.827154,228,1642.428071
785.109988,238,1642.791607
846.212868,239,1643.145571
609.956782,198,1643.363507
1134.898217,311,1643.794738
1130.846798,303,1644.256712
230.828649,103,1644.417001
212.550529,97,1644.566629
868.195995,257,1648.69576
582.175105,200,1648.981594
875.924543,275,1649.381054
133.384605,72,1649.478419
874.11295,279,1649.906991
518.887852,182,1650.119146
190.011691,101,1650.263274
822.954501,242,1650.558278
883.915519,272,1650.880561
663.671646,222,1651.193277
130.000597,70,1651.291952
1009.701631,306,1655.454259
1048.860635,302,1655.895197
1001.275428,280,1656.263129
1105.044897,310,1656.736157
1009.636468,295,1657.157185
167.152562,81,1657.279269
1205.992064,336,1657.717186
590.38146,197,1657.983661
780.131246,227,1662.424453
860.396229,251,1662.725082
679.40078,224,1662.973463
729.900916,232,1663.254552
586.821468,203,1663.539264
751.061574,235,1663.837192
244.407521,124,1664.022805
1215.44752,330,1664.529164
626.816212,203,1664.833927
1023.697807,290,1668.836438
821.191782,257,1669.235141
732.866157,226,1669.576034
911.771285,277,1670.028532
1363.637767,356,1670.545149
732.054119,233,1670.979947
578.698273,202,1671.338817
1084.549335,320,1675.232124
778.050502,242,1675.556609
897.175656,275,1675.892734
681.836365,238,1676.227096
560.241981,197,1676.509558
747.392003,230,1676.832588
868.743184,262,1677.14396
334.297603,138,1677.297247
1110.108226,311,1677.745239
712.263552,225,1682.299295
689.578373,215,1682.627311
657.498026,209,1682.956684
289.420929,129,1683.163903
894.387153,259,1683.544667
550.365712,181,1683.769144
390.012882,138,1683.921079
1039.996349,294,1684.28762
141.776227,73,1684.380433
708.83815,212,1684.666425
547.726025,170,1684.861543
596.965899,197,1688.958268
934.452232,266,1689.353828
1010.970087,284,1689.739996
1352.813328,379,1690.163603
855.07259,249,1690.545421
1053.348103,327,1691.011475
93.508882,54,1691.095512
141.360324,71,1691.199394
773.009136,233,1695.169538
596.522505,203,1695.487002
557.343135,187,1695.746401
493.959891,181,1696.010547
548.997344,192,1696.246376
1073.564069,303,1696.651904
730.906356,233,1696.956997
1087.852998,421,1697.62831
684.668006,219,1698.037161
791.140494,253,1702.42508
504.462057,160,1702.683838
1068.095411,356,1703.179376
800.274027,249,1703.497597
849.453681,254,1703.829783
585.089501,196,1704.11307
757.405774,236,1704.413558
854.270964,251,1704.762182
909.62592,255,1708.744779
1204.872226,370,1709.285795
998.526542,307,1709.715641
1010.265129,312,1710.172876
1287.657675,361,1710.611189
1012.350011,301,1711.030423
986.228993,328,1711.492946
952.67789,275,1715.790459
777.399684,228,1716.094861
128.403626,70,1716.205051
135.92541,71,1716.321269
180.722149,313,1716.783617
890.065693,279,1717.119409
644.476075,209,1717.348518
711.504429,221,1717.591542
1076.250697,296,1717.917681
1137.088114,318,1722.189733
817.743117,251,1722.583547
1098.247602,314,1723.014505
1023.298805,284,1723.448357
715.194509,224,1723.76033
1107.273654,311,1724.247196
748.947062,225,1724.593115
881.139358,262,1728.990626
111.545498,62,1729.094467
818.481556,256,1729.507926
860.612525,251,1729.902294
864.829976,255,1730.231087
142.577594,73,1730.343741
1035.736257,282,1730.772324
606.738026,199,1730.991169
1252.251235,339,1731.439495
1034.021128,291,1735.554599
713.57504,227,1735.934584
855.707526,248,1736.305828
588.580079,183,1736.533958
1100.863779,301,1736.9361
816.681965,268,1737.237519
1163.882696,316,1737.683496
861.38438,244,1738.056086
1068.758743,289,1742.270233
662.628097,208,1742.542166
807.464742,238,1742.864683
783.693491,251,1743.214045
108.610882,58,1743.27924
996.322402,282,1743.653254
761.724707,228,1743.978685
735.634001,231,1744.338806
687.222755,205,1744.578298
849.160085,254,1744.955299
126.394938,68,1748.838405
974.095936,289,1749.196019
847.032345,241,1749.458769
145.648611,76,1749.553547
870.65042,266,1749.861896
764.703789,238,1750.136985
110.390634,62,1750.231648
941.4358,257,1750.620532
838.363538,239,1750.95522
816.870496,246,1751.281387
761.902606,233,1755.534023
907.42704,252,1755.919578
154.928508,75,1756.03707
685.501422,223,1756.384799
1057.772797,293,1756.772266
933.491107,264,1757.059654
678.49108,222,1757.368819
963.001029,286,1757.729781
1050.970836,292,1758.125881
768.617205,234,1762.281505
915.496164,322,1762.722401
992.293427,287,1763.124543
873.408929,308,1763.524779
1225.263566,336,1763.943447
1091.517012,333,1764.41289
269.395932,122,1764.60579
818.580635,243,1768.780665
744.505925,224,1769.093393
669.382768,223,1769.428586
559.727,193,1769.728632
771.970636,238,1770.051376
1098.786235,313,1770.505268
1051.662588,294,1770.951301
1021.374443,283,1771.282159
1060.530827,292,1775.573066
1172.850003,328,1775.949003
-0.788638,18,1775.969103
822.375457,256,1776.280028
0.212407,17,1776.306762
928.855154,254,1776.676423
787.36253,237,1777.01
1129.741626,318,1777.437598
921.840613,250,1777.790631
267.447631,116,1777.937838
849.935642,251,1782.242551
929.304496,273,1782.633609
1194.612091,347,1783.13261
1026.260679,287,1783.546975
1056.771042,293,1783.941912
843.836526,264,1784.255567
215.7024,312,1784.752486
848.321755,298,1789.250322
808.737742,248,1789.631701
635.805975,208,1789.865716
844.723166,255,1790.149651
900.349564,295,1790.520823
814.014928,250,1790.840974
1000.763747,433,1791.416134
1189.454223,335,1795.906817
1057.044613,311,1796.391674
1060.35707,368,1796.930336
829.236556,277,1797.33044
1036.079161,294,1797.725722
1107.119046,436,1798.280774
1019.672157,282,1802.390424
1067.249865,310,1802.814114
719.310869,248,1803.120264
845.791667,256,1803.489703
1272.973999,368,1803.976156
1081.08426,307,1804.398184
985.247353,287,1804.817187
892.626403,274,1809.129143
797.395669,236,1809.423883
1027.690936,304,1809.872914
1123.220498,299,1810.27939
700.841302,222,1810.623683
813.992113,336,1811.112176
1138.075221,323,1811.619723
932.923081,280,1812.010793
739.890936,236,1816.177847
1207.416373,332,1816.609021
1117.806119,476,1817.29271
854.829445,262,1817.632863
864.740312,256,1817.960205
787.30537,249,1818.274426
1281.870835,348,1822.502211
1291.263076,345,1822.973086
164.56477,75,1823.074687
1090.049454,305,1823.526493
1420.618316,385,1824.078366
209.649085,100,1824.209506
881.961945,260,1824.627239
1094.281679,299,1825.08862
1035.096764,299,1829.430799
1145.220426,327,1829.877421
1284.114392,340,1830.417511
1577.304673,413,1831.011367
1072.180123,311,1831.412411
1178.055562,354,1831.951738
694.151355,224,1836.161992
954.556741,267,1836.517689
100.553511,260,1836.868015
958.470462,293,1837.293146
1108.210382,311,1837.736188
862.104064,258,1838.173441
974.721898,290,1838.675537
1349.643454,351,1843.148768
1041.673232,306,1843.603562
893.998929,257,1843.955374
1358.619078,372,1844.51788
1382.585125,367,1845.03539
130.087251,66,1845.139591
975.067189,289,1845.580492
1177.580889,308,1845.952336
810.376237,240,1850.281101
866.806554,259,1850.674519
1252.972058,364,1851.322471
1021.809503,285,1851.769822
943.475334,274,1852.155116
1089.468763,309,1852.62461
1094.117758,315,1853.098971
747.795083,223,1857.352791
1165.434409,340,1857.79183
945.363116,249,1858.172051
1204.751522,335,1858.534333
1117.659755,320,1859.003366
918.162362,288,1859.393232
1065.883161,304,1859.78397
1329.166261,370,1864.182109
768.872864,233,1864.53053
1341.51249,354,1864.994852
1181.581691,316,1865.43307
1150.813446,314,1865.914271
849.80379,257,1866.277261
786.022719,238,1866.571416
902.249181,278,1870.842827
1217.29969,323,1871.303987
1474.438622,373,1871.781596
134.012716,70,1871.895281
863.306706,254,1872.244344
1070.339472,298,1872.620121
1159.261769,314,1873.024047
1263.486551,340,1877.355916
841.258526,259,1877.790339
1196.018202,328,1878.289999
882.080274,256,1878.662403
822.968623,238,1879.040084
857.134338,234,1879.409418
944.060469,276,1879.826355
206.477123,98,1879.965214
850.971409,245,1883.916985
1391.677681,378,1884.431376
799.151878,251,1884.75995
974.047278,381,1885.32548
1794.109057,444,1885.956484
976.641354,281,1886.305338
1011.780351,292,1890.378891
753.776024,229,1890.732155
1135.139965,319,1891.189399
1128.255561,316,1891.638042
772.88704,227,1891.888148
963.409208,263,1892.300185
1017.416005,285,1892.740724
1368.428262,381,1896.991801
1227.922519,322,1897.423228
1073.936427,308,1897.898928
2060.197818,499,1898.60012
725.199337,231,1898.935243
1521.379976,394,1899.417893
919.378563,251,1899.730119
741.343798,222,1903.828254
154.575017,83,1903.919924
723.468013,232,1904.21237
947.493083,265,1904.66435
790.662847,226,1904.960965
181.472541,81,1905.083052
266.295679,115,1905.253033
996.765928,289,1905.62328
1147.844388,319,1906.030286
172.81314,79,1906.140108
140.304551,72,1906.253205
1070.066684,292,1910.670793
446.102859,158,1910.850211
1281.889123,332,1911.30505
338.043361,133,1911.47609
1478.956968,383,1911.981025
1081.346985,299,1912.372118
129.146528,67,1912.470128
1034.880936,298,1912.892868
965.699908,284,1917.120755
167.683991,79,1917.231376
733.490393,221,1917.575726
921.262188,274,1917.99002
777.031539,230,1918.351833
1588.760582,408,1918.991424
1224.09843,327,1919.437484
132.792488,69,1919.515564
1027.601633,282,1919.874031
129.096086,69,1923.95394
920.280752,281,1924.327824
1075.492338,323,1924.73895
1173.794658,324,1925.148633
758.211748,228,1925.455169
1318.4382,369,1925.972327
1004.648831,298,1926.364892
1748.78979,442,1930.734815
757.142746,230,1930.994589
1388.61974,374,1931.476388
637.823888,199,1931.746168
1326.893556,348,1932.24873
912.129104,267,1932.680985
1210.127854,325,1933.127101
1014.991541,316,1937.427848
1226.536368,343,1937.912938
160.483128,81,1938.005076
1016.926978,296,1938.422199
1210.059941,313,1938.913411
1014.860501,299,1939.363957
1028.252657,295,1939.773823
1041.659229,303,1944.075982
660.434165,210,1944.35017
1330.511581,347,1944.796646
973.786038,263,1945.087716
930.140851,265,1945.503029
494.235346,178,1945.810997
1459.276853,385,1946.30491
150.38245,79,1946.413728
1187.742102,328,1950.547392
1452.72625,454,1951.095406
964.937295,278,1951.472683
1205.259698,309,1951.94314
1003.351745,331,1952.364267
984.134537,291,1952.761003
434.195341,198,1953.054564
1320.526892,394,1957.514302
1229.353144,348,1957.957002
670.009566,198,1958.216115
2350.513367,570,1959.004166
231.189467,98,1959.1507
883.484631,253,1959.484658
1251.04654,351,1963.934651
558.47068,184,1964.211773
1226.931491,363,1964.606525
931.893769,319,1965.080393
889.432018,246,1965.400416
791.335845,237,1965.741529
1326.58556,382,1966.279245
1115.708765,319,1970.838207
208.912936,90,1970.954401
904.015666,264,1971.322855
1262.526025,372,1971.871866
1394.159556,360,1972.38402
362.024245,135,1972.554286
1603.723309,422,1973.100737
795.439113,237,1973.483325
1276.999889,356,1977.723614
1400.5324,382,1978.310256
1162.559381,323,1978.769611
955.431132,276,1979.169223
783.119828,231,1979.46267
1064.75347,304,1979.934459
1067.659624,300,1983.980835
1291.760337,362,1984.528216
1147.007614,318,1985.014057
132.597784,67,1985.114011
1114.138329,290,1985.575069
618.457362,201,1985.867584
1225.537229,353,1986.330628
1214.97493,330,1986.791219
2134.206419,525,1991.24992
2408.531577,602,1992.072894
928.626829,260,1992.49966
999.78831,291,1992.872971
1126.079079,317,1993.321109
882.74892,255,1997.502727
1657.311469,450,1998.133652
1120.851073,325,1998.574642
1213.26877,318,1998.933953
493.971909,183,1999.141134
1255.501812,345,1999.542451
1584.519769,438,2003.936518
872.599816,302,2004.377928
1781.297326,452,2005.021708
1140.842952,338,2005.557627
1078.515886,327,2006.035375
1836.138439,501,2010.582422
1457.776359,389,2011.181185
2798.137949,696,2012.141967
1444.245375,392,2012.6433
1070.359924,313,2013.07814
1407.39881,369,2017.467304
1043.224682,282,2017.804276
1318.686673,356,2018.288599
1789.542035,453,2018.950151
1529.800965,406,2019.488163
982.759951,278,2019.793046
294.830242,116,2019.928129
912.132323,274,2024.410473
1031.714316,300,2024.949118
981.198519,287,2025.365782
515.519541,166,2025.631907
1170.715016,312,2026.112795
1388.234407,373,2026.592409
1365.149193,360,2031.119863
1753.482831,456,2031.815712
960.769755,324,2032.232422
939.602669,272,2032.594285
971.942651,291,2033.050977
690.82481,220,2033.331126
827.651842,243,2033.681373
1170.106871,325,2038.070039
1904.040654,473,2038.847702
837.29699,235,2039.197703
1309.410666,353,2039.661447
1739.525623,437,2040.210867
1767.867057,459,2044.813397
1331.859036,358,2045.273294
642.258885,208,2045.536392
1665.951825,425,2046.1
1202.84401,338,2046.662138
1583.726056,454,2047.385985
982.610057,296,2051.463069
1003.137322,279,2051.81699
1555.063187,412,2052.322761
1595.227214,410,2052.830822
1734.888983,437,2053.357215
1158.058502,309,2053.728992
702.818732,204,2057.892717
224.182372,102,2058.045836
1044.649622,325,2058.4471
1050.252043,300,2058.796542
1500.963156,389,2059.290167
1247.87525,327,2059.716884
1183.177319,327,2060.213548
1362.335691,371,2064.593979
1351.856393,377,2065.068202
1583.684327,397,2065.61966
1186.694626,317,2065.996054
898.017272,255,2066.312379
1455.590472,442,2066.940341
1170.313235,337,2071.342048
244.421065,104,2071.516042
832.729798,239,2071.912108
1220.406411,329,2072.382414
1009.323058,294,2072.750082
676.926177,197,2073.029176
1262.584377,333,2073.529438
566.995938,175,2073.722882
1232.581564,334,2078.117234
1937.564766,503,2078.806257
1527.047189,423,2079.401313
847.836586,242,2079.735215
1415.474812,372,2080.302147
1063.267422,297,2080.742223
1222.734551,333,2085.260296
1208.582752,350,2085.780906
810.436531,248,2086.108024
339.03634,131,2086.275734
1344.668137,369,2086.780198
181.398411,88,2086.895311
261.971028,114,2087.069772
1885.646453,475,2091.687359
1330.234443,356,2092.219964
1269.233223,358,2092.690753
936.668892,275,2093.049311
1446.59986,374,2093.577916
1123.180501,300,2093.994405
951.744985,265,2094.382442
978.530303,278,2098.655214
940.553203,283,2099.045417
1461.052317,399,2099.566624
1269.875879,356,2100.02826
1704.896651,460,2100.66189
744.460162,228,2100.991385
1064.994121,302,2105.334163
1054.263512,303,2105.769099
1174.93012,326,2106.286188
757.437368,239,2106.652378
1225.149621,340,2107.100417
1144.741787,334,2107.502563
806.782809,224,2107.789988
1123.313379,324,2112.17096
1480.831723,402,2112.682889
1354.116805,369,2113.140041
711.638314,217,2113.390091
1612.928805,420,2114.030922
1257.645576,353,2114.544872
1337.896152,369,2118.633373
114.570997,245,2118.941464
2528.278656,632,2119.724766
1537.395051,417,2120.248012
1540.569701,404,2120.804451
1163.859928,338,2125.092571
1168.812656,335,2125.518928
1519.004986,437,2126.16914
726.978698,237,2126.493775
1267.224674,350,2126.993959
1436.916727,387,2127.565484
725.794839,228,2131.743574
1370.762177,394,2132.248017
898.429436,266,2132.573452
1226.564741,333,2133.005394
829.352141,266,2133.33056
873.888485,268,2133.661661
1489.982603,394,2137.867294
863.962078,249,2138.255277
856.506665,254,2138.553121
1872.941814,488,2139.209959
1801.401902,501,2139.874911
797.962632,244,2140.208444
1419.252414,407,2144.476543
1012.108071,309,2144.929687
1151.482765,321,2145.340391
1013.110266,273,2145.707989
684.26376,224,2146.000511
1151.85702,304,2146.365463
441.496584,155,2146.599266
1488.855403,398,2151.005257
1513.533711,384,2151.566826
1115.183451,321,2152.028519
1300.610236,356,2152.485763
2197.268896,547,2153.155054
1080.350775,282,2153.53274
1406.437267,388,2157.757074
747.238936,230,2158.103015
2000.289695,519,2158.845792
1180.47133,336,2159.367998
1433.971221,394,2159.948982
1745.485741,449,2164.502042
1278.465316,362,2164.958706
1293.464787,335,2165.399252
1175.380807,333,2165.841918
821.755945,265,2166.223548
1097.000507,315,2166.692751
1700.34556,433,2171.086455
964.020339,294,2171.480906
1177.932102,330,2171.933088
1607.247346,426,2172.562685
641.812623,232,2172.917984
1416.608931,376,2173.481937
1061.779203,328,2177.776361
1384.807577,399,2178.377977
1392.843337,506,2179.176789
936.723129,294,2179.629085
950.939569,323,2180.121461
1184.957612,323,2180.581335
1171.12818,356,2185.062374
842.337427,263,2185.408944
1521.249762,415,2185.950068
1268.282876,390,2186.46784
900.038383,294,2186.912859
937.586166,307,2187.33494
1638.091624,437,2191.619021
1546.604967,405,2192.155685
854.347643,283,2192.537295
419.868575,153,2192.77606
1731.009583,465,2193.396806
761.268127,222,2193.641872
