#{"t_start": 1533175583.1557229, "env_id": "Walker2d-v2"}
r,l,t
463.570862,160,463.915089
1564.401186,424,464.759141
664.541613,208,464.928767
864.227706,259,465.148142
704.88805,217,465.317266
703.160883,223,465.472048
682.819758,211,465.617411
1001.61823,283,465.854405
885.86109,253,466.026168
752.029126,227,466.21156
781.734252,220,467.161514
839.610106,230,467.351088
790.457662,248,467.545424
765.647198,216,467.700424
397.98287,139,467.794551
835.971448,243,467.95748
693.937517,203,468.101561
938.267086,261,468.322457
964.531373,274,468.549955
799.019997,228,469.524124
651.806677,198,469.718678
728.393018,228,469.947005
213.608466,95,470.039177
779.201224,222,470.257214
897.877,252,470.502847
459.421204,152,470.653435
854.814123,248,470.897697
452.12224,153,471.049056
634.498881,192,471.238306
474.290164,161,472.13819
1034.769313,304,472.441431
509.911317,165,472.603607
692.525042,208,472.811509
908.310947,251,473.062972
963.100941,268,473.331851
1042.77045,288,473.609132
739.610911,215,473.768036
490.79664,168,473.890516
584.633505,178,474.831112
807.685673,227,475.053999
950.558055,259,475.309415
1241.106512,329,475.634859
785.780309,225,475.859519
842.382553,231,476.089197
740.317328,217,476.303272
932.738037,272,476.538229
617.98237,192,476.69921
890.740217,247,477.750416
445.665919,152,477.90038
516.907239,171,478.070231
914.245161,267,478.314496
917.082659,258,478.526747
766.970485,224,478.724178
998.587368,274,478.960975
214.498662,93,479.038964
884.370186,270,479.255095
1042.812983,283,480.126934
804.024522,226,480.347068
968.167983,274,480.617739
591.191241,179,480.796291
713.101316,215,481.009851
865.167704,260,481.268845
756.148835,223,481.489211
552.365895,172,481.659306
612.535957,189,481.8207
1272.075682,363,483.008144
595.712623,176,483.180242
1241.198109,340,483.511479
813.584884,236,483.748316
702.812519,220,483.966173
715.797183,216,484.178866
712.633234,210,484.386711
845.90125,248,484.633476
805.462856,242,485.677616
669.522812,205,485.884443
986.222178,281,486.171771
984.770979,321,486.497119
850.016079,237,486.735185
1053.400464,308,487.049948
967.100024,270,487.311798
1177.1797,321,487.583686
903.676878,253,488.644928
1221.319165,315,488.960974
741.670311,233,489.193958
889.342643,273,489.425647
767.988374,221,489.608263
789.527062,252,489.81508
665.270017,197,489.948797
732.951261,218,490.113949
871.018432,237,491.02793
739.615421,228,491.259368
942.120024,260,491.518401
877.348336,267,491.759799
667.784781,204,491.927831
915.704039,246,492.138291
664.550051,208,492.31537
365.880816,143,492.426806
911.525827,252,492.598618
904.739689,253,493.528222
838.376217,238,493.734882
369.475101,139,493.855369
1383.825756,353,494.196749
729.743205,216,494.40651
878.155693,266,494.667624
722.136399,217,494.883838
909.942558,245,495.12616
1345.033393,356,496.268064
856.065558,249,496.515581
860.023732,242,496.757215
655.076289,200,496.956046
623.808921,196,497.150216
674.686132,201,497.349447
926.384656,262,497.58239
862.131773,243,497.779191
695.383621,215,497.949538
884.332169,250,498.728055
1033.764107,292,499.018185
847.487207,252,499.248017
826.175297,235,499.45426
1084.010821,298,499.696624
974.230854,281,499.887661
661.384172,202,500.02174
1021.245648,281,500.21842
1173.107074,303,501.227314
949.470034,259,501.482831
765.815836,227,501.709529
691.525898,212,501.919382
770.596525,238,502.153461
937.148417,257,502.400341
592.355741,181,502.572203
1248.186886,330,502.807786
855.045291,269,503.770668
948.260332,268,503.955613
820.078499,234,504.109698
1032.792301,308,504.319568
948.970226,256,504.536869
691.482658,210,504.729987
697.5839,208,504.93835
937.494883,263,505.202033
953.354617,266,506.256056
1013.562665,278,506.525539
1242.005769,340,506.858974
1317.204133,341,507.194064
880.338999,246,507.434549
971.452628,273,507.706728
532.461197,176,507.867666
1272.498107,323,508.917856
988.768535,265,509.148458
1038.674045,285,509.360765
507.829241,164,509.472077
600.631131,199,509.608854
688.362009,209,509.750829
901.873296,249,509.920506
942.197062,272,510.105341
759.665715,218,510.244005
724.160178,221,511.165652
1247.826392,319,511.422855
1061.93346,288,511.654753
933.084477,265,511.847968
907.337035,258,512.043749
1227.29916,351,512.284691
957.609044,271,512.462592
532.875352,173,512.567341
866.05225,240,513.381695
896.177479,244,513.548635
987.392564,290,513.800868
657.492806,199,513.998652
774.61032,235,514.238451
1048.186656,287,514.528662
1005.217692,269,514.800741
639.954244,197,514.997459
895.940131,252,516.042651
691.536711,212,516.255748
616.027348,188,516.441288
1250.176155,366,516.808264
1122.906249,292,517.101391
997.032991,276,517.338521
661.81648,206,517.514967
689.064609,207,517.686341
1218.728291,324,518.758209
547.584854,176,518.931635
914.830593,255,519.186862
1139.134716,316,519.460692
926.40747,265,519.699276
892.302643,240,519.936327
648.437041,193,520.127596
1276.415613,343,520.424509
1026.420624,278,521.353301
776.162361,252,521.605772
1213.074927,329,521.925676
429.567762,143,522.04844
759.10999,225,522.240007
1042.32577,291,522.486122
884.706783,263,522.743151
1094.338264,328,523.069051
1233.994954,328,524.201933
1097.227208,304,524.459992
1296.256721,373,524.780068
1023.93971,288,525.022343
902.949345,250,525.230694
1325.565226,354,525.471756
532.399956,186,525.585667
624.241589,194,526.198431
670.9742,205,526.325348
789.629119,240,526.486125
627.075275,193,526.615147
600.118023,217,526.783462
1496.265731,403,527.13547
1025.753072,291,527.385222
1263.890254,338,527.688862
1440.088131,374,528.90592
775.979977,225,529.124918
957.604181,267,529.385547
999.868941,281,529.665937
861.094275,247,529.869842
717.568668,218,530.040398
1177.882562,322,530.317793
672.223275,203,531.218865
1473.923908,461,531.500931
649.528421,196,531.629415
490.1709,164,531.746634
949.920546,272,531.961935
1063.391785,311,532.229215
1737.63655,431,532.572249
828.364503,238,533.597198
598.478274,191,533.78556
796.329156,233,534.01581
943.831289,270,534.28418
1021.380268,308,534.59045
923.061573,262,534.786826
1252.197927,342,535.015943
1137.254628,311,535.219557
591.308868,182,536.141251
884.027345,245,536.349592
770.429428,241,536.577679
576.255967,177,536.748295
1084.059473,309,536.970961
755.375946,229,537.110361
962.392751,297,537.299438
1056.688443,312,537.512201
1024.336861,300,538.457586
874.963847,249,538.67409
943.381225,285,538.904317
698.596653,223,539.094398
743.388909,231,539.32703
1040.445279,302,539.627106
737.695285,223,539.848565
1250.86873,338,540.970079
752.1531,223,541.15797
939.07012,275,541.404914
696.040839,212,541.615142
984.097947,272,541.88405
725.159047,216,542.09703
1029.640775,287,542.383621
994.782409,276,542.659864
1062.900071,289,543.746527
611.776324,192,543.933769
1427.511033,373,544.292013
533.716656,180,544.46752
1160.208772,369,544.788106
1334.24831,373,545.080667
1226.064917,337,545.389143
575.958453,184,545.569177
1628.808488,424,546.830354
1238.565469,365,547.192213
1762.088783,464,547.649336
740.883823,220,547.861024
193.886776,89,547.933067
1407.788388,380,548.260148
886.914976,251,549.235407
1170.821034,316,549.549065
903.936444,253,549.79752
964.666246,301,550.094305
925.849964,261,550.354731
1309.595488,382,550.6927
1252.369702,383,551.028417
1937.307658,512,552.313655
1002.495449,284,552.591134
937.097638,266,552.814262
620.894527,190,552.966838
641.766912,196,553.120376
862.265608,256,553.345135
1152.263684,322,553.621352
550.769441,207,554.667623
1079.283511,290,554.952158
760.261001,236,555.191676
933.002882,262,555.452381
1372.803143,356,555.807326
806.962153,247,556.043904
666.19833,205,556.217849
981.622059,295,556.463734
956.217135,276,557.482243
793.837675,235,557.721774
995.105825,283,557.987532
761.921997,218,558.17293
1333.889753,346,558.431119
1206.179021,339,558.679108
1460.515506,381,559.749696
2667.570043,773,560.524015
516.482586,169,560.693084
573.249021,184,560.876724
1241.873704,342,561.219369
1338.574049,354,561.54243
1152.759474,308,562.520623
698.707814,208,562.728284
1242.274967,336,563.059407
1269.874837,362,563.373605
880.265935,253,563.617574
675.683874,199,563.813196
1776.916608,485,564.287767
1169.464324,361,565.441987
1093.882372,319,565.759727
1054.82037,301,566.05913
1212.659351,354,566.359045
1012.117273,289,566.563064
558.325941,186,566.714128
1184.317024,315,566.976929
1402.618786,359,568.090454
1431.563086,387,568.459418
1074.621051,322,568.769691
1486.906823,404,569.16261
863.127586,258,569.415072
519.842241,164,569.575191
1005.056911,316,570.651675
918.778412,270,570.853638
919.399789,248,571.006498
1260.571369,337,571.257622
941.843297,260,571.499638
1046.612847,300,571.796723
918.268661,250,572.042449
840.148425,234,572.272618
1228.805978,361,573.370394
1491.787134,402,573.767747
1638.100844,452,574.214366
1176.26654,344,574.552686
769.399326,223,574.708768
1035.038014,335,575.705741
642.053642,196,575.901213
712.203477,214,576.111063
1365.949577,401,576.504403
431.714255,154,576.656399
827.885478,228,576.852102
912.314475,259,577.070909
753.521332,224,577.270656
874.862731,250,577.515293
1019.78353,282,578.587861
639.042636,194,578.745678
1426.641956,366,579.033695
1595.391882,518,579.528799
1596.662614,496,579.99314
907.368455,249,580.23639
524.178716,171,581.15242
776.065055,230,581.308624
872.602773,257,581.50722
1138.562185,344,581.789833
965.761887,264,582.005131
1184.670707,364,582.329086
1726.966545,424,582.738166
577.177783,188,583.695414
821.953707,239,583.926277
1429.420447,364,584.269511
550.65218,177,584.422105
735.76516,213,584.623302
860.760372,244,584.864572
1543.357365,414,585.272041
1117.538782,317,586.392002
1209.678835,318,586.587544
902.163286,268,586.760086
560.03889,184,586.870961
1942.517397,586,587.310983
527.147811,175,587.45644
674.654531,203,587.651009
1433.783279,398,588.901681
1163.594612,344,589.244762
1047.506994,290,589.532757
917.890946,260,589.763843
669.679502,205,589.934571
781.767986,234,590.130207
1273.496398,325,590.456162
1856.922229,470,591.680691
1119.282051,315,591.989666
981.074212,268,592.252231
1299.438707,341,592.508827
414.511537,150,592.608309
1150.900217,297,592.837572
896.394145,260,593.016958
927.599534,260,594.009613
1305.871106,349,594.354746
505.18929,168,594.521392
586.520462,184,594.707191
958.702686,267,594.966934
1001.626747,308,595.229413
788.504693,243,595.424785
959.462907,259,595.669147
904.529663,249,596.698599
1857.399357,491,597.186809
675.970994,203,597.38703
635.144593,196,597.581214
1219.213188,324,597.90276
650.50634,200,598.102665
992.628826,332,598.399234
739.398688,215,599.319231
1097.407001,309,599.552267
1149.441878,314,599.822747
1359.879051,360,600.13596
1178.977249,310,600.445564
820.056792,241,600.687445
861.16843,237,600.925195
1106.898881,336,602.000476
1142.687211,317,602.319626
919.613936,259,602.559826
1023.108824,298,602.748883
1131.475324,301,602.9506
1350.480363,425,603.262445
1438.393509,404,604.337906
1375.740671,409,604.745802
662.868584,203,604.945858
1454.861097,400,605.340304
1694.488516,497,605.795337
859.352516,265,606.062829
1174.521172,351,607.220571
594.49381,191,607.408332
735.978423,232,607.613349
1252.905259,362,607.922145
1650.231334,440,608.302677
1556.58347,409,608.616517
1180.135354,353,609.660609
911.250309,241,609.893343
1381.027515,390,610.268627
1228.972909,362,610.618534
918.071645,249,610.863129
510.708774,164,611.022144
1128.707239,298,611.307045
651.953563,193,611.492019
1013.442247,313,612.51946
769.298263,258,612.734485
1092.610682,320,613.009606
1133.782609,316,613.267744
1043.823744,307,613.505755
499.740749,169,613.631437
958.619697,266,613.814089
1387.819184,383,614.93431
872.9886,243,615.143375
933.148182,271,615.364993
826.054411,235,615.579652
1108.775818,320,615.899211
1393.901681,361,616.262406
1262.148644,345,616.605277
1651.234868,465,617.862676
920.734243,245,618.037816
1406.835213,383,618.302616
1597.864753,423,618.625073
952.674048,251,618.798781
1183.340285,332,619.004781
647.751583,195,619.829466
795.99069,227,620.016823
966.913832,261,620.219525
729.172169,221,620.414511
990.555203,280,620.63171
692.373802,215,620.816049
690.432017,201,620.97727
732.964249,250,621.186838
742.38483,213,621.395987
1360.638237,393,622.575563
1059.877045,308,622.884601
1729.808593,452,623.305325
1315.454333,359,623.658815
660.739547,199,623.855137
1570.009359,443,624.938252
639.6408,199,625.124053
981.610612,309,625.431903
607.744454,192,625.62665
1900.924739,502,626.128562
1649.052988,441,626.564603
615.633985,187,626.752299
1587.759774,425,627.90338
1026.893509,299,628.199411
632.030899,201,628.397441
583.262623,186,628.582121
1108.722668,329,628.872298
1532.015268,381,629.177694
1623.920656,431,630.422828
780.546929,232,630.645949
715.040174,226,630.839987
844.329229,252,631.044175
1058.387387,283,631.284481
1105.898707,305,631.548606
1289.780459,356,631.81364
1236.556763,367,632.932737
1139.496974,317,633.191803
760.972302,240,633.411414
923.423788,262,633.641178
1242.122062,361,633.997606
745.462558,206,634.201057
1087.219192,321,634.517001
885.946892,252,634.764886
1624.953516,438,635.895479
659.838194,199,636.067645
2413.636233,595,636.458967
1117.010887,363,636.69943
1302.257169,385,636.984571
623.02253,193,637.886454
1169.134674,302,638.188126
1154.028551,323,638.473459
1042.647198,307,638.752064
517.674544,165,638.912931
904.094903,254,639.159972
1242.607143,342,639.502578
527.318275,169,639.66006
720.486162,230,640.647118
1369.444338,360,640.974612
928.941093,261,641.22875
1067.519967,306,641.523335
993.897929,286,641.797946
1147.265002,315,642.10235
1679.553335,421,643.257875
1188.98874,315,643.571355
1018.639524,296,643.869324
1136.684999,304,644.168577
1493.863412,387,644.553119
1154.470783,309,644.85139
814.436622,251,645.05601
1508.904388,400,645.976838
877.153976,244,646.132264
1797.990534,508,646.530544
584.976775,184,646.714057
912.627736,259,646.969513
979.829949,272,647.239298
1587.879706,417,648.469326
810.419375,230,648.687255
971.80223,272,648.950787
1810.717914,448,649.387241
955.465491,264,649.647662
1340.560681,359,649.99604
1436.523287,375,650.350099
799.210002,230,651.263715
803.761578,224,651.458498
1310.025681,336,651.799747
1252.838939,323,652.12847
745.293903,224,652.351214
815.345087,247,652.6004
1213.715933,310,652.913859
996.069699,281,653.996015
1354.405389,343,654.335298
773.86204,217,654.553084
813.21371,221,654.774781
833.439543,234,655.009348
940.262977,265,655.272956
1449.399307,376,655.648512
1188.100175,297,655.889613
959.650831,255,656.913216
2664.97133,662,657.576
1708.149692,431,658.006251
1097.091096,282,658.268263
966.730363,264,658.533353
916.659527,251,659.515721
675.413162,201,659.686276
1215.088052,331,660.000683
1556.18566,388,660.380979
1047.689704,293,660.670049
1218.683771,311,660.97878
838.909063,236,661.214872
1400.680203,366,662.306156
1185.342677,308,662.587546
1200.224269,304,662.815439
1147.619794,313,663.055939
958.495311,258,663.267599
666.365066,201,663.427432
1200.494502,328,663.647387
1128.821083,313,664.584426
728.976663,223,664.784132
643.692827,196,664.945911
731.4766,230,665.149568
1368.938975,369,665.418511
1012.866694,276,665.627872
1612.082382,397,665.924468
1191.272978,330,666.956606
962.263716,263,667.216027
1178.958054,351,667.560534
1498.089719,394,667.952039
1114.447784,318,668.263179
940.654948,267,668.529267
999.348062,279,668.809916
1396.041028,370,669.999484
975.420226,263,670.25957
948.270895,275,670.527074
1268.327363,337,670.853311
1085.323742,309,671.09307
644.055235,198,671.291196
1621.387236,407,672.405081
1897.476992,491,672.817707
839.537228,243,673.032776
1372.242837,359,673.305992
1204.847647,341,673.545773
920.399737,272,673.771333
551.245766,181,673.918766
2164.727887,515,675.182065
1517.174822,372,675.552027
776.162322,230,675.782255
1136.312529,311,676.089307
1155.509861,318,676.406122
1224.139704,331,676.722392
968.746561,260,677.752902
1049.654784,287,678.04421
916.149739,251,678.296112
937.799765,269,678.564546
1303.07076,338,678.906987
1034.132534,276,679.112518
1674.851707,434,679.405584
1398.348129,374,680.448381
1191.673656,323,680.762729
1143.476559,306,681.065492
1224.936237,307,681.367795
1131.911776,301,681.668293
900.123716,260,681.930444
1173.435362,318,683.050445
1569.784642,419,683.464193
1487.701757,362,683.793295
649.772844,192,683.958576
930.37613,257,684.169248
899.208566,246,684.347248
1078.087746,292,684.585778
825.057329,246,685.537835
1217.484877,321,685.858111
1116.86205,307,686.160362
695.920313,209,686.370384
1187.458462,294,686.662853
749.650102,235,686.898335
862.680915,250,687.150241
1234.700317,337,687.457867
1188.911799,361,688.613215
718.929021,207,688.818705
1442.726763,368,689.181668
1075.698505,288,689.415021
734.600898,239,689.609931
926.969488,279,689.83414
1561.877293,457,690.998807
1193.111493,327,691.318125
764.386657,229,691.545439
1462.435272,369,691.911339
1584.30351,410,692.308754
860.947955,244,692.521089
1061.974499,283,692.717199
708.024593,209,693.599459
1589.400492,400,693.993299
863.359145,260,694.250847
941.075324,254,694.503385
1183.269379,328,694.827096
984.036212,290,695.083268
906.729618,259,695.29049
1220.339003,322,696.325322
1084.783997,321,696.571266
1406.195758,374,696.88071
1093.177805,327,697.204965
942.714281,266,697.466537
909.190852,264,697.732752
1196.086509,338,698.866033
676.748368,200,699.060844
877.219459,269,699.316387
1390.449071,344,699.618155
983.692699,270,699.855193
2095.190329,493,700.277897
592.860085,203,700.452638
1032.156329,347,701.631761
1630.760515,417,702.105789
1078.702792,284,702.415856
1409.780182,373,702.777089
1421.194434,372,703.092257
1724.490212,439,703.463193
480.164116,156,704.391217
1234.112399,317,704.697225
851.681618,243,704.929212
1445.780262,354,705.241166
1165.039653,321,705.50951
1504.014745,379,705.867609
1820.484907,440,707.000721
1281.722585,326,707.23678
2101.86571,519,707.744771
1114.629519,326,708.067404
396.899796,140,708.206819
1362.388711,359,708.509702
952.596367,258,709.467564
1503.439065,356,709.807726
968.32663,258,710.065257
1816.336139,446,710.508313
912.412667,251,710.760263
1571.572664,385,711.14138
1893.722899,471,712.331629
1108.157563,286,712.614407
1153.27838,286,712.895627
1407.793775,343,713.234928
902.413101,239,713.46995
1031.654018,277,713.744161
909.270887,244,713.940137
2641.448032,646,715.271162
849.162819,247,715.50609
1735.277521,503,715.909464
1409.927329,393,716.255494
1347.961525,353,716.60071
684.150754,207,717.581599
1045.813462,270,717.843386
1715.941814,459,718.303943
901.965092,239,718.543466
972.205226,268,718.78186
2170.775164,536,719.222219
1424.569972,390,720.356656
992.532151,280,720.632716
605.120966,184,720.795348
640.278273,189,720.960881
794.205378,221,721.128769
1199.361476,313,721.416216
693.689701,206,721.619644
866.860427,234,721.852981
1096.7739,294,722.941005
1451.576853,378,723.306818
1156.877442,308,723.58152
1341.695349,350,723.891927
1355.639002,348,724.201209
1328.117485,349,724.49752
1372.445427,367,725.609682
1086.447143,320,725.880377
1306.502031,323,726.181964
896.307434,241,726.415533
576.91358,191,726.608712
625.003948,187,726.795804
1061.724718,293,727.080966
1315.966743,349,727.419372
1202.190357,300,728.359768
789.592842,222,728.582962
1115.651896,283,728.867828
1574.907413,378,729.246418
1145.400528,303,729.550389
825.608815,228,729.778867
2162.909822,575,731.113327
612.92021,187,731.299694
1598.122414,417,731.710874
1191.129813,303,732.010307
837.470945,232,732.237432
1509.010226,390,732.619754
1109.89126,286,732.896391
1179.035041,319,733.99947
2104.142326,560,734.52259
1188.799536,324,734.845526
505.038649,165,735.008656
1604.386015,422,735.428319
1212.417836,315,736.477259
962.919835,254,736.728964
857.986495,237,736.963525
1264.414198,344,737.304889
1103.674133,302,737.594226
1902.49561,450,738.023281
929.138545,250,738.2666
1170.722584,296,739.328745
721.468435,222,739.542552
1116.20998,306,739.841255
2146.46986,528,740.349353
1095.003006,306,740.644877
865.00717,238,740.875423
896.753623,241,741.082261
1069.246953,332,742.07707
2081.255556,500,742.514626
1459.105978,380,742.883826
1412.820471,350,743.225871
2749.469942,674,744.697216
948.213745,254,744.946856
2175.746407,516,745.44464
693.823949,203,745.644543
1097.132088,289,745.929168
2013.45101,471,746.389047
747.852019,213,747.383793
594.124732,180,747.518808
1920.17557,488,747.941125
1152.567008,296,748.232985
1550.780401,420,748.651381
1570.173133,410,749.059817
1336.250865,320,750.165933
1470.247588,366,750.531361
1147.504885,288,750.816762
900.173472,234,751.03279
2616.806831,638,751.579073
1364.643708,355,751.889716
1678.676059,425,753.057116
1540.934754,388,753.446194
1534.859909,386,753.832296
886.07537,239,754.073963
1777.337175,456,754.504122
1146.264836,298,755.519246
971.432036,269,755.791648
1354.671193,336,756.108407
1124.31039,285,756.342386
1109.860181,285,756.631176
1024.030831,271,756.910227
3224.988316,722,758.455029
1007.5918,273,758.679024
1631.936608,388,759.070719
1585.220979,411,759.491069
970.11587,268,759.762639
1888.257833,445,760.205809
1676.940072,423,761.340312
695.580656,224,761.525254
1295.94132,338,761.80818
1404.636522,335,762.125237
481.098176,159,762.285172
2266.493976,538,762.825597
1133.968975,298,763.869371
609.741731,184,764.055133
1175.016486,328,764.385176
2766.546646,640,765.024303
742.924053,217,765.243643
895.003598,241,765.470735
1414.748209,372,766.662222
1206.599295,292,766.868856
786.713551,219,767.050921
1264.448413,329,767.289423
713.155864,203,767.41912
828.059897,237,767.619487
1856.565178,447,767.992191
1500.122372,368,769.170799
1137.596484,294,769.450726
1167.637209,308,769.707855
1527.762717,372,770.009952
1253.137478,314,770.252231
629.846755,190,770.406251
1088.656285,283,770.636145
1171.628258,309,771.5677
458.911735,150,771.690867
1028.508136,275,771.912859
1415.19685,354,772.260447
1392.486526,352,772.607396
1309.516652,331,772.934566
753.64478,228,773.153727
828.893515,246,774.167244
790.233473,222,774.386235
494.261193,160,774.547107
1437.658249,353,774.896394
1723.310273,423,775.249094
1175.569329,292,775.495492
1912.169812,453,775.91879
815.121441,245,776.974992
1098.738287,290,777.260112
1246.291981,317,777.569176
807.907987,232,777.767206
760.366127,221,777.941878
676.552506,210,778.12488
1286.669709,323,778.366803
1775.61065,444,779.372216
1615.02698,387,779.662248
1212.882201,310,779.90057
773.454224,208,780.039712
833.569911,257,780.206095
1114.412716,289,780.379073
1705.159612,421,780.676986
2090.234355,494,781.912504
1101.596242,286,782.195771
1008.074177,277,782.469768
1045.928866,279,782.742847
1472.302911,361,783.094981
1517.12746,371,783.41864
1581.180882,377,784.497608
1295.794025,327,784.819238
1433.77207,357,785.169238
671.274036,200,785.367424
1210.835683,313,785.677375
987.630655,269,785.940261
2053.897898,508,787.212663
528.264565,169,787.379266
702.017038,211,787.588055
1762.950816,454,787.979513
1302.035875,339,788.248518
1518.870843,380,788.618488
1006.542155,271,789.676324
786.211963,224,789.901637
1051.703815,270,790.169014
986.396091,261,790.430839
2323.16422,537,790.971912
1503.904516,359,791.323036
1408.890696,350,792.404495
1291.005421,334,792.730469
1124.432405,278,793.002481
1329.587499,319,793.318657
1260.456091,324,793.63611
1090.009615,275,793.908426
1208.350242,297,794.169754
1705.602955,419,795.392414
1199.072031,315,795.707373
1092.852682,290,795.996103
642.471965,197,796.190311
723.062425,207,796.388059
1034.419113,270,796.619538
1540.235984,389,796.948533
1407.088668,352,798.072995
741.008511,215,798.28141
1313.912,343,798.57962
1781.204297,418,798.892725
2704.99841,626,799.410915
1505.559529,368,800.41959
1040.190728,286,800.701768
2099.335149,482,801.179646
693.18193,206,801.382327
916.277771,243,801.621156
1291.154202,314,801.929171
1300.986165,317,802.202117
1346.391231,340,803.324952
2508.076893,575,803.895665
1184.232285,326,804.221708
1782.652526,454,804.633702
678.864604,196,804.79769
1045.509875,268,805.830016
1032.270474,271,806.074237
1949.769309,471,806.544024
1120.18541,312,806.855508
1330.788224,339,807.199286
2449.760951,580,807.706321
1249.89736,322,808.628922
1152.031161,307,808.824569
1138.329211,286,808.996251
1654.913298,391,809.274478
1660.235076,403,809.619105
580.636767,190,809.770519
1104.808531,282,810.843689
1527.938065,380,811.219472
1598.228389,388,811.597594
3377.741596,737,812.319055
2800.470285,643,813.574305
2147.497705,505,814.058162
1322.272976,329,814.378992
1430.786994,369,814.740311
1199.775896,308,815.045871
1873.519856,435,816.189897
1251.465346,315,816.449331
2194.563013,507,816.840286
1850.164716,429,817.182805
1076.065217,280,817.421314
1378.579402,356,817.775484
2261.146886,537,818.863019
1125.236312,293,819.040868
1178.350481,335,819.306378
1366.648261,345,819.582002
1272.59445,333,819.859422
2829.680699,645,821.32938
1153.213507,302,821.627363
2384.546389,541,822.164437
1078.417809,287,822.43838
2573.433698,590,823.71562
781.677016,233,823.99915
2000.089967,480,824.461134
2819.502838,645,825.045931
1499.675383,393,825.407168
1659.473583,404,826.512253
1996.672233,459,826.972131
4555.63038,1000,827.9545
694.127783,214,828.132544
2917.353808,648,829.434611
1032.35275,272,829.665019
1267.49783,329,829.989733
2896.723779,675,830.65638
1390.923357,358,831.832794
2668.871261,619,832.439369
1447.885459,372,832.783851
2877.427547,647,833.38729
2736.116915,648,834.79367
919.989989,248,835.02241
1137.462145,304,835.322209
1119.355271,309,835.627758
2211.821208,506,836.121928
2560.716663,576,837.428081
4632.303741,1000,838.080904
870.731698,253,838.2971
1274.819325,305,838.526754
4497.374508,1000,839.955541
2073.280003,487,840.336733
734.853341,216,840.52561
2767.552093,611,841.045041
1968.083215,449,842.118558
1423.551861,334,842.397433
2319.166097,544,842.78346
1454.475573,347,843.116307
1798.735431,444,843.553553
825.587466,234,844.401476
1804.105008,415,844.709428
390.125834,136,844.827634
1907.038223,432,845.189122
1852.152059,452,845.577606
3562.144924,817,847.182495
1008.826819,279,847.398821
1878.8016,436,847.767389
1177.686844,317,848.031521
1489.918228,355,848.341656
1057.81335,286,849.393739
1420.50821,356,849.647375
1043.225902,277,849.847271
1063.534588,285,850.062654
1949.066237,455,850.490107
2005.975266,463,850.95029
2152.826267,495,852.252256
1604.261502,389,852.637036
1641.375181,396,853.02037
957.030119,263,853.278715
1797.46657,438,853.662918
1098.75893,286,854.6155
969.654129,266,854.882669
1564.363225,364,855.238883
497.479736,158,855.394548
540.155831,182,855.578263
2057.832081,490,856.046526
2239.864991,539,857.309972
4529.871866,978,858.150288
1265.228148,331,858.474066
3367.395552,790,860.033742
3091.099774,691,860.722776
1227.056361,322,861.041637
1002.994357,265,861.27714
2005.84369,471,861.64695
1381.945355,325,862.609108
3032.78195,664,863.131372
4063.334512,883,863.978249
1186.523531,304,864.28006
1632.781796,404,865.477938
854.190803,235,865.675012
1669.38789,405,866.021622
2412.345575,546,866.530301
1330.124917,352,866.770941
4261.693856,908,868.109105
564.157955,178,868.25441
2553.708675,589,868.79032
1833.312901,414,869.190119
874.785097,237,869.966693
1702.508094,397,870.340693
1152.517943,298,870.603586
2927.802553,640,871.138869
1486.171505,367,871.504342
613.172202,188,871.692833
940.761276,252,872.756913
1473.251221,358,873.110306
653.661606,192,873.297877
1447.987086,351,873.643902
897.916819,240,873.833358
1180.022189,311,874.114468
1747.373067,405,874.516791
1021.399959,275,875.616313
1527.715318,353,875.963972
1121.329406,284,876.192991
1046.361667,287,876.425103
446.796448,148,876.553555
1059.42465,275,876.745807
1245.868952,315,876.978937
2819.317929,630,878.316183
3195.920747,712,878.899399
1861.950326,433,879.290589
1213.578585,300,879.58954
2070.441679,487,880.830048
1118.85123,300,881.126342
662.786936,199,881.322611
860.249572,236,881.550434
1218.921069,302,881.804854
936.325969,254,882.018517
2226.106909,507,883.007646
1168.608186,297,883.297172
1344.514628,330,883.617239
635.257518,184,883.797485
1755.019149,408,884.158154
2453.351824,562,884.623071
1901.18613,436,885.911623
1305.136265,321,886.183598
719.171133,209,886.370019
2449.873473,566,886.817572
1145.953718,300,887.085235
1798.416487,421,888.179611
1450.696577,354,888.529114
1043.913262,275,888.801524
2584.636722,574,889.369952
777.516208,217,889.58658
2122.725133,490,890.055616
1572.715695,388,891.203963
794.139114,222,891.375942
1809.890379,417,891.672519
1771.278432,419,891.93356
1439.537042,358,892.168356
1527.719199,366,893.106467
1583.674836,370,893.470808
937.3728,247,893.713308
4003.532637,897,894.603391
1845.643909,445,895.045177
600.495958,178,895.965454
3059.332001,712,896.630504
1707.040342,402,897.005988
1866.328853,430,897.359553
2611.41719,594,898.714199
2773.960836,612,899.313804
4493.066808,1000,900.151118
1345.296605,342,901.28975
1346.888581,342,901.567929
1277.100502,319,901.862491
767.271769,215,902.077613
1193.75766,297,902.315512
526.350607,166,902.433886
1236.970589,333,902.662378
962.211732,251,902.832062
1076.238172,279,903.816258
1140.257412,304,904.087799
2790.789179,630,904.706259
2025.129879,478,905.172428
750.975757,221,905.386643
1445.558612,344,906.526507
1634.64152,402,906.881455
1282.97355,334,907.158514
2644.314739,600,907.690053
1362.386485,330,907.983291
1513.945382,379,909.054828
1211.589674,305,909.361833
2870.544478,634,909.995754
