#{"t_start": 1533058765.1812036, "env_id": "Walker2d-v2"}
r,l,t
642.566429,240,3319.809546
674.848298,273,3320.987427
660.995946,233,3321.924333
823.030479,302,3323.0932
464.924181,176,3323.813259
628.092076,246,3324.833508
847.814846,333,3326.184965
636.757348,271,3337.984123
701.298646,258,3339.134706
700.942288,288,3340.446377
363.12049,153,3341.131509
838.217752,295,3342.43013
995.268332,372,3344.160214
835.146014,278,3345.454743
648.106806,229,3346.528492
914.253373,297,3358.195459
767.919592,257,3359.329962
801.249099,273,3360.612124
474.186177,196,3361.574314
635.382097,235,3362.702235
622.962216,249,3363.689302
1329.620482,523,3365.470549
944.906097,340,3377.272132
901.411639,303,3378.579838
896.6221,325,3380.080892
887.693494,331,3381.540586
667.065784,235,3382.604707
934.604437,325,3383.940957
882.431677,301,3385.392213
296.420793,122,3396.934502
1137.391536,376,3398.613526
1080.555007,362,3400.043384
1024.244656,388,3401.540865
759.374861,290,3402.640619
894.017351,306,3403.863123
380.149951,145,3404.522169
738.03809,245,3416.348965
1202.297977,447,3418.270081
465.535195,197,3419.171806
662.371082,228,3420.265402
459.67357,201,3421.044175
696.289628,326,3422.472647
569.396063,202,3423.265539
769.525833,272,3435.117113
623.420988,239,3436.230192
872.994421,296,3437.56138
1133.323697,378,3439.358149
629.634142,224,3440.403712
825.250379,276,3441.637819
622.304812,231,3442.695198
1026.348102,401,3454.15324
652.440458,230,3455.319365
913.421046,323,3456.89148
623.226839,235,3457.996531
900.340415,316,3459.435802
657.064905,252,3460.613843
845.735209,282,3461.804686
943.309734,371,3463.507361
626.874104,250,3475.182505
612.202824,252,3476.323489
641.144254,255,3477.497642
915.714248,334,3478.936324
633.330596,223,3479.831466
657.149863,238,3480.825777
463.936989,197,3481.719467
834.305724,284,3482.995464
942.685011,322,3495.124927
553.443209,231,3495.928498
601.90911,211,3496.697324
337.195778,155,3497.24366
634.754859,230,3498.045052
962.240856,353,3499.403526
783.917011,280,3500.501535
920.110902,321,3512.685991
650.851339,239,3513.567437
388.788515,149,3514.102459
749.195222,274,3515.122849
1143.360023,373,3516.688459
680.170698,249,3517.858764
1044.955826,368,3519.488729
680.970238,238,3520.504966
529.465015,213,3531.599017
909.951414,317,3532.951404
629.198501,251,3534.005582
951.821901,314,3535.305389
1260.927945,469,3537.432213
1110.609681,382,3539.207084
773.187134,299,3551.261171
543.168932,207,3552.128225
854.266113,325,3553.418295
949.047741,302,3554.614169
1695.907845,588,3557.135819
837.65782,278,3558.335251
761.625018,270,3559.493605
913.833101,328,3571.67098
991.205037,397,3573.310933
684.821823,285,3574.609253
867.336139,291,3576.020689
643.625331,242,3577.100969
905.097349,308,3578.301067
291.296623,128,3578.7897
410.481699,194,3589.676357
675.719726,247,3590.874703
811.99044,286,3592.145646
662.550995,275,3593.240376
653.975208,257,3594.300593
960.867041,328,3595.908234
765.009753,258,3596.892667
1202.06579,434,3609.109847
529.681997,234,3610.003495
514.640485,211,3610.735179
723.903759,246,3611.856655
555.540556,220,3612.855605
1416.125901,481,3614.826055
825.081161,265,3615.87854
621.343623,216,3616.71986
810.214294,282,3628.002699
792.363157,274,3629.305788
782.966459,290,3630.513353
535.321577,259,3631.54508
781.642887,265,3632.631392
1183.020724,372,3634.120899
480.75949,195,3634.924119
885.743646,325,3646.623391
768.995027,314,3648.109499
785.228697,291,3649.440924
525.540451,199,3650.333908
853.028983,282,3651.577358
765.775002,268,3652.704835
845.335446,288,3653.892421
784.204997,267,3665.430686
638.728245,222,3666.585611
576.896103,227,3667.731239
1295.793371,431,3669.611742
1821.263304,606,3672.126126
729.26837,272,3673.157992
1324.978833,404,3685.233398
1021.547967,388,3686.980944
847.904254,306,3688.108685
530.575103,196,3689.012175
832.838489,278,3690.24872
1155.573403,359,3691.908084
822.408313,284,3693.145019
1192.032355,416,3705.603244
892.269393,308,3706.923819
836.610963,346,3708.349359
877.064047,337,3709.709502
681.470785,258,3710.778322
578.533699,235,3711.705126
644.613745,231,3712.595911
1011.535146,342,3724.964892
695.1627,266,3726.095045
783.244334,280,3727.108837
258.856063,114,3727.577054
522.932712,199,3728.368256
991.468063,316,3729.652801
1173.691514,426,3731.391708
916.535563,312,3743.432608
1219.369772,380,3745.212396
650.012062,229,3746.234215
800.971715,293,3747.40393
669.162793,249,3748.471996
994.638879,338,3749.811571
845.410047,295,3750.991558
1394.413878,497,3763.867789
814.628202,271,3765.14826
670.038259,232,3766.110996
721.238917,243,3767.112762
842.431958,281,3768.384679
1046.438053,334,3769.823608
841.845795,301,3781.643191
637.696639,259,3782.775458
1133.485808,436,3784.61807
662.989448,228,3785.475317
1353.97687,438,3787.419718
1021.585596,488,3789.508736
1142.720642,472,3801.615562
533.126874,196,3802.390627
755.475208,281,3803.556443
602.521909,229,3804.483796
988.062096,340,3805.707759
926.772613,370,3806.967458
1032.141539,363,3819.397995
1103.192751,365,3821.16959
879.873216,313,3822.54111
1879.216609,596,3824.900423
1014.281287,383,3826.471001
474.136211,181,3827.212903
815.525726,276,3838.710026
697.604782,253,3839.686799
952.013628,348,3841.063373
810.105808,258,3842.079414
714.408322,277,3843.14045
1902.218073,577,3845.47575
868.432008,371,3857.147523
638.27322,230,3858.075667
849.062225,271,3859.140684
1128.265311,354,3860.508502
528.978254,243,3861.352418
812.745216,308,3862.610683
540.987175,227,3863.576576
628.307807,222,3864.424606
805.384735,359,3876.731398
805.337292,259,3877.911512
675.180824,267,3879.003022
730.127532,242,3879.933908
573.424126,223,3880.72295
1096.687532,380,3882.453416
1051.79372,318,3883.836939
211.168891,93,3895.172361
1335.002685,404,3896.943117
755.162,315,3898.131387
600.105298,233,3899.02581
948.521512,330,3900.347812
588.548993,217,3901.309329
807.20317,297,3902.581519
673.597855,225,3913.777973
511.329059,250,3914.778322
739.098288,287,3916.061144
576.847468,202,3917.078307
774.174214,257,3918.32293
1059.639647,342,3919.809011
846.979342,285,3920.997916
788.698207,278,3922.296244
836.18183,296,3933.512361
1391.353638,405,3935.39324
747.015276,267,3936.755816
694.301765,262,3938.01054
646.268497,238,3939.052593
1075.574667,342,3940.597455
637.009898,208,3941.497319
872.148166,301,3953.149127
638.735909,222,3954.219261
1411.853091,489,3956.530961
907.66169,295,3957.863412
1008.738594,329,3959.207423
928.191223,324,3960.422015
826.707732,280,3971.718487
576.222422,213,3972.68749
903.930921,322,3974.026427
1675.544362,527,3976.391641
635.774506,247,3977.526315
1115.532103,415,3979.320792
684.839684,249,3980.310014
890.380193,278,3991.37607
1337.03088,456,3993.249821
1283.088603,535,3995.592117
1165.174205,398,3997.095256
779.152142,267,3998.095643
1269.092566,407,4009.350693
947.897717,328,4010.835807
1034.232951,380,4012.355378
682.7212,251,4013.539805
1448.058647,483,4015.625736
450.938363,186,4016.401382
1888.263185,589,4028.822158
657.24708,238,4029.750065
967.570839,334,4031.120215
836.973607,282,4032.330392
671.390068,243,4033.447013
822.932568,274,4034.662637
788.807182,288,4046.208574
703.121672,245,4047.41029
575.688121,220,4048.367167
-2.659931,100,4048.83805
1041.187617,347,4050.439343
870.245585,327,4051.945861
707.320565,230,4053.114574
944.696838,379,4054.672654
1201.226948,384,4067.199013
796.044184,278,4068.336514
1099.937724,387,4069.9718
908.097204,340,4071.323533
492.385938,187,4072.000217
922.108841,325,4073.297521
838.442122,289,4074.594634
872.319565,290,4086.587082
1389.137485,479,4088.783177
517.82762,192,4089.588623
736.99978,258,4090.783996
698.147834,244,4091.887623
670.346194,247,4092.855962
1019.903018,305,4094.169745
1061.572275,393,4107.030695
617.485101,223,4107.901904
632.60778,234,4108.98606
560.470615,216,4110.053845
986.350033,338,4111.623832
1163.596092,397,4113.32357
687.357799,238,4114.447374
679.344541,282,4126.499686
879.005375,305,4127.793076
793.334259,299,4129.193666
906.486557,303,4130.508442
987.205045,323,4131.832312
853.707031,313,4133.071812
878.788219,308,4144.672834
703.31025,248,4145.898275
873.124457,304,4147.33019
1767.539936,607,4150.228619
845.669933,301,4151.40099
989.323328,341,4152.812115
768.680446,284,4164.59322
763.895934,272,4165.814828
849.727535,285,4167.138926
754.657637,311,4168.482936
654.619836,222,4169.58214
884.401919,289,4170.740871
2107.860244,668,4184.245701
1658.423904,512,4186.378939
628.366352,211,4187.142914
866.552581,296,4188.531956
1743.399706,542,4191.061181
759.576291,279,4192.427374
733.76962,278,4203.74791
738.316686,262,4204.84359
609.840319,209,4205.671651
642.334109,231,4206.68503
696.054836,229,4207.70337
607.020257,224,4208.785969
1020.564277,346,4210.344255
1350.005535,418,4212.140538
793.261491,263,4223.960186
1612.893321,558,4226.215514
1244.277376,439,4227.886335
966.071914,349,4229.139608
1124.555344,428,4230.836786
847.957735,299,4242.859588
851.278192,319,4244.401966
1125.625892,394,4246.09156
1459.667981,485,4248.243143
1037.046594,340,4249.578908
1468.957236,446,4261.968793
761.006704,265,4263.209619
795.29464,397,4264.773925
1367.275343,413,4266.593228
694.346977,292,4267.885042
633.008162,213,4268.733192
899.604607,294,4280.308212
891.482493,309,4281.73159
1578.969299,482,4283.988349
213.196181,96,4284.402328
791.192734,277,4285.652133
955.243331,307,4286.864783
981.497931,335,4288.223098
616.157981,256,4299.844367
735.846834,261,4300.84284
795.433697,259,4301.841782
616.005239,266,4302.844373
723.886154,262,4303.822712
1152.431907,391,4305.349726
1187.006062,421,4306.866308
854.385417,350,4318.545798
715.586829,263,4319.692741
801.93354,295,4320.95753
1320.710425,430,4322.670271
672.472004,239,4323.695739
1241.45715,401,4325.635203
913.298112,312,4336.846258
1211.672244,415,4338.554915
751.877443,245,4339.615456
447.463642,172,4340.428722
953.703193,312,4341.851822
804.061136,260,4343.00336
544.119232,193,4343.795244
852.227872,297,4345.168468
790.757859,267,4356.723595
626.547777,226,4357.716145
669.380713,258,4358.864424
788.15409,284,4360.150014
805.405759,273,4361.363294
1024.0618,362,4363.013562
1009.977636,356,4364.774199
2510.944505,877,4378.550335
911.599508,309,4379.794377
903.22321,346,4381.159014
998.178124,351,4382.67452
944.888978,289,4394.658082
1637.356282,561,4396.912715
1245.412017,416,4398.636671
849.267271,282,4399.733972
758.472617,257,4400.726742
1193.086098,384,4402.27812
-1.915969,36,4402.415915
949.337165,384,4414.918231
890.863754,328,4416.22061
1058.27281,373,4417.912781
850.090587,286,4419.104368
1294.543811,476,4421.309059
2035.550045,709,4434.716933
874.47668,299,4435.875075
695.268251,262,4437.133467
897.972708,344,4438.877726
1209.748072,434,4440.756143
1223.44408,387,4453.086175
611.222457,218,4453.976149
809.530995,253,4454.850388
970.587991,380,4456.35738
1332.286575,436,4457.97486
788.408774,253,4458.976825
1014.954901,366,4460.632832
723.063546,232,4472.217719
635.509595,226,4473.279556
1347.284011,425,4475.233868
927.349132,302,4476.600344
826.458656,317,4478.069278
847.63845,314,4479.224328
1919.817906,674,4492.783681
1123.456508,367,4494.315384
765.42858,296,4495.521489
777.592487,315,4496.917394
1043.213035,333,4498.37832
961.453206,329,4510.269247
616.637407,235,4511.178995
1494.068788,468,4513.074011
889.051347,337,4514.605064
830.623398,306,4515.887015
618.923946,227,4516.913625
922.021006,331,4518.471982
648.506426,239,4529.690412
773.731545,266,4530.72464
944.563105,332,4532.101194
949.68144,454,4533.962217
656.468403,284,4535.405818
1067.941712,357,4537.121731
776.183676,272,4548.904349
1366.543912,424,4550.731685
745.156992,259,4551.900844
837.922854,341,4553.566851
811.852805,253,4554.664474
1111.672201,368,4556.294006
2018.056,650,4570.23571
1455.652935,462,4572.324996
974.955632,353,4573.994591
909.902529,314,4575.297045
688.078358,240,4576.466228
881.930528,306,4577.585133
208.474578,97,4588.49475
1026.19925,340,4589.868956
649.157629,271,4590.933649
806.349948,285,4592.036413
730.561748,261,4593.274055
847.060668,292,4594.452476
1527.977784,535,4596.792582
1017.332946,336,4609.055488
1009.98212,365,4610.483005
598.871149,246,4611.516118
1013.581295,344,4613.050339
930.454514,340,4614.549007
898.427066,318,4615.894693
1090.452646,384,4628.945107
1840.668565,601,4631.387474
1488.996707,452,4633.421009
1122.513861,414,4635.040547
1433.898407,465,4647.679707
2834.970036,946,4651.693376
629.6946,221,4652.712542
607.764302,213,4653.524831
1056.146995,343,4654.859449
1272.421398,413,4666.617615
2156.450581,628,4669.384781
741.227589,266,4670.576697
879.538908,307,4672.099638
647.257561,251,4673.064574
1082.046322,367,4674.681093
1032.041892,357,4686.21569
833.647557,304,4687.58591
1236.722584,390,4689.387663
663.25057,221,4690.45129
2650.097138,834,4704.774839
1482.731277,517,4707.106157
2082.152026,654,4710.040079
886.271613,300,4711.32657
878.572565,291,4712.482504
2133.007888,701,4725.610143
1832.502276,593,4727.865653
1588.977397,491,4729.934083
745.718865,258,4730.996773
879.590033,311,4743.085103
954.104122,311,4744.491233
835.218527,289,4745.592128
806.983293,299,4746.763658
1270.299417,391,4748.608357
701.575184,247,4749.715451
716.397721,250,4750.822355
1023.346687,333,4762.499663
1173.905779,382,4764.173993
986.413637,337,4765.48862
1355.364938,416,4767.281518
1428.472587,445,4769.295505
954.663692,327,4770.703609
797.671224,276,4782.18959
733.155412,315,4783.449111
943.22646,313,4784.649421
619.998063,214,4785.51368
1281.754597,406,4787.397027
1235.295822,363,4788.794019
453.348911,171,4789.4451
1885.092796,583,4801.640957
871.552745,318,4802.960441
556.906926,232,4804.058241
913.65565,322,4805.459639
749.015947,268,4806.51784
870.275793,301,4807.657533
2291.557672,669,4820.826843
770.333057,247,4821.950514
708.896537,265,4823.175094
1106.251996,382,4824.724763
954.138026,292,4825.826135
1112.914801,347,4837.138104
1002.052447,327,4838.47311
1464.942388,523,4840.851446
1409.556108,508,4842.909762
1601.863564,536,4845.165556
1651.155692,528,4857.872182
1769.641348,614,4860.59685
1104.451922,376,4862.206229
1204.733797,412,4863.996716
732.284511,284,4875.375608
1243.212423,380,4877.066159
1628.263755,503,4879.4323
945.623223,302,4880.8897
700.84901,251,4882.05308
804.832337,319,4883.512908
1385.172321,442,4896.076916
1042.479853,345,4897.679857
934.142451,304,4899.154525
1195.455968,424,4901.030543
1692.141354,540,4903.616677
1689.121799,509,4916.635175
2036.191491,615,4919.081989
775.82489,275,4920.122783
693.040839,255,4921.077017
918.857147,285,4922.214035
2718.8615,815,4936.892309
742.824739,258,4938.035114
1180.623343,359,4939.644104
848.783409,315,4941.154071
1327.712545,471,4943.412459
892.887291,279,4955.363394
1135.993533,394,4957.066416
1270.72525,430,4959.003432
677.301118,250,4960.13208
906.491806,314,4961.538829
1754.975972,545,4973.640882
1158.468851,370,4975.169554
829.900461,280,4976.324944
1103.635545,343,4977.82076
739.059711,265,4978.795515
689.069657,275,4979.883374
634.935424,248,4980.882547
545.896616,222,4992.188691
796.031159,273,4993.243846
1404.580357,446,4995.19653
1140.163951,363,4996.818173
1626.700569,540,4999.184863
1128.565084,346,5000.868459
1070.965382,356,5012.548946
1140.716035,383,5014.00471
1507.670127,484,5015.808969
1652.32535,573,5018.137023
977.16263,318,5029.047417
1387.238443,433,5030.739932
1621.69073,526,5033.097264
471.658899,175,5033.829195
1096.247858,357,5035.243979
837.155901,434,5036.826812
1187.706119,372,5048.889847
1107.180831,362,5050.39309
3357.951123,1000,5054.652929
747.009845,300,5056.015189
1076.191511,353,5067.188025
639.232385,257,5068.157848
550.517238,244,5069.155194
1139.319766,370,5070.874045
1854.997847,550,5073.358726
659.460546,257,5074.454522
966.212973,325,5086.748326
1577.472551,500,5088.788834
1138.277171,359,5090.188584
1333.376392,427,5092.220492
1296.704314,416,5094.166113
714.642607,380,5106.802376
1539.407306,479,5108.905472
1195.158294,412,5110.853271
827.230047,287,5112.102649
1224.45768,410,5113.73981
1383.163482,483,5126.561388
682.869054,267,5127.61857
1067.076279,340,5128.87034
1314.839423,415,5130.551472
628.040054,231,5131.479623
1006.152817,309,5132.683957
1714.43033,541,5145.68652
392.807894,172,5146.37219
951.87184,316,5147.633354
1281.044727,425,5149.385313
2018.676079,616,5151.883612
761.023959,254,5164.158533
3121.230451,1000,5168.520841
1377.659203,472,5170.420701
1985.432732,610,5182.942673
1209.127961,384,5184.711897
1422.756955,437,5186.41767
1621.163641,501,5188.52385
1725.577589,555,5190.882836
889.396024,304,5203.055744
701.050932,261,5204.225324
910.401163,278,5205.651481
1412.592111,457,5207.614613
1639.396853,514,5209.718818
1002.997497,326,5210.95472
555.569009,208,5222.452762
1368.874648,460,5224.462572
697.094868,239,5225.378586
764.107658,257,5226.409474
677.179662,287,5227.495279
687.718135,234,5228.281443
885.938341,305,5229.61753
1576.643767,478,5242.073019
758.134404,267,5243.12578
778.246675,282,5244.372992
918.671307,326,5245.901593
905.884634,319,5247.408798
1615.614435,504,5259.931417
1506.548635,537,5262.459386
1411.285344,442,5264.43543
883.522696,284,5265.675276
874.783434,283,5267.094004
1485.43034,503,5280.296657
2584.755144,787,5283.831497
1538.654345,523,5286.310879
552.071182,200,5287.203287
1335.241866,435,5289.146753
2433.007403,770,5302.843139
1343.240706,420,5304.625406
2191.1291,720,5307.322299
1438.303344,464,5319.812831
629.371136,251,5320.909072
1656.51736,507,5322.922893
477.108508,186,5323.708
2561.613429,857,5338.018182
2084.904601,651,5340.941495
3152.947198,997,5344.630474
1921.942979,653,5357.238714
1293.524217,391,5359.032755
1192.468379,402,5360.783681
2072.790776,634,5363.771016
895.307505,326,5365.315076
971.183871,328,5377.470296
3229.206983,1000,5381.803748
890.04249,277,5382.840693
1848.728418,608,5395.972956
2136.795501,662,5398.934245
1305.765702,415,5400.384256
826.00086,296,5401.567522
1008.369001,332,5402.877454
1137.953315,407,5415.048006
2789.25185,892,5418.800511
1517.20014,480,5420.901235
1129.761083,359,5422.564025
1691.803242,509,5435.58732
1023.695086,341,5437.11568
2347.214794,687,5440.350075
1603.143261,500,5442.598006
1245.194055,403,5455.004737
675.09513,228,5456.008268
1319.830013,421,5457.927697
2158.703772,646,5460.398605
2292.817003,713,5474.154519
1359.91004,478,5476.394307
928.172782,313,5477.736939
976.831244,317,5479.160992
948.483458,346,5480.669178
608.444384,228,5481.49659
1892.008128,598,5494.559046
1674.053487,557,5496.845021
1251.908428,408,5498.593535
1858.547434,576,5500.892699
1399.946489,408,5512.736489
1933.27015,586,5515.428945
1367.465197,455,5517.134923
2294.14558,707,5530.782538
1672.499877,568,5533.404946
872.844148,362,5535.020589
877.314306,279,5536.275285
2138.364575,667,5539.149812
3345.339529,1000,5553.218822
2117.948045,648,5556.108775
3105.194162,950,5570.809159
940.143802,301,5572.012831
3263.488475,1000,5576.397866
462.817787,176,5577.220999
893.257437,300,5588.053539
724.883757,272,5589.130397
1159.377728,372,5590.541671
796.516613,279,5591.55088
2190.839434,677,5594.409732
1712.505692,533,5607.896765
1379.760597,437,5609.833972
418.362939,157,5610.540135
2515.923164,783,5614.221663
2466.839548,764,5627.918628
3038.841142,902,5631.748876
467.990396,200,5632.633884
864.797578,292,5633.934782
663.107509,228,5635.017032
1519.141561,468,5647.293027
3216.088326,1000,5651.946265
1868.844073,555,5654.308923
693.587662,241,5666.089274
2260.643501,680,5669.18542
3158.557423,1000,5673.234013
1001.928995,354,5685.785576
917.417741,302,5687.176321
3104.037246,1000,5691.09352
1127.211603,357,5692.485075
3213.685688,1000,5707.992382
2360.869685,717,5710.993817
1810.107581,605,5723.793188
619.877564,218,5724.74083
1102.431049,355,5726.35601
624.075601,225,5727.298023
1440.769482,460,5729.368425
2235.125639,739,5732.151163
1338.165356,424,5744.396831
1484.989805,484,5746.279807
767.752725,264,5747.409331
2171.165164,655,5750.440435
607.230212,209,5751.389173
1475.44317,452,5763.517106
2613.679003,793,5767.162369
2365.508677,698,5770.376582
2917.360719,852,5784.167798
975.910954,328,5785.66646
1000.774261,323,5786.91416
1617.972005,473,5788.768805
3227.366939,992,5803.568968
1697.487147,545,5805.732423
1733.263445,503,5807.77385
873.322067,297,5819.386173
1042.611582,335,5820.848604
516.399188,233,5821.885569
2490.264944,715,5825.251154
2936.264855,872,5839.128481
3309.193632,1000,5843.225425
1680.489747,502,5845.705637
2973.461773,852,5859.878879
2454.744275,818,5863.509243
1607.827795,478,5865.703467
1860.480854,539,5878.967713
1410.910125,447,5880.950269
3296.843411,1000,5885.249364
1230.964699,412,5897.755049
1070.381774,369,5899.439804
1738.086132,545,5901.577874
661.838953,235,5902.635458
1011.926168,338,5903.986075
1364.095545,452,5905.722825
2743.394106,790,5919.606829
2244.688966,721,5922.789526
931.874592,309,5924.04037
1081.122066,343,5936.516479
2579.032707,748,5939.941372
1245.297178,385,5941.702507
3391.186773,1000,5956.485081
703.967018,274,5957.684313
1932.182087,581,5960.256807
3390.711396,1000,5964.394669
1184.527295,363,5976.787514
3383.957101,1000,5981.120106
1188.015573,375,5982.567107
587.136776,220,5983.392876
3258.50666,1000,5998.527723
3227.115138,955,6002.823148
2782.211691,831,6016.599854
2566.381149,757,6019.821304
1262.562574,392,6021.57669
1390.760666,479,6034.180226
3180.523968,1000,6038.779439
1486.720584,489,6040.832249
1236.537871,408,6052.719035
2547.769442,743,6055.224228
1515.510896,484,6057.300876
1641.165561,544,6059.757998
3206.258096,1000,6074.910877
1158.484402,388,6076.516469
980.542073,319,6077.814908
1739.367738,538,6079.957587
1893.223222,571,6093.096521
957.968284,302,6094.440033
2859.23313,876,6097.815154
2596.163606,783,6111.44527
3357.539922,1000,6115.79941
1196.320395,376,6117.534395
2314.411604,734,6131.246239
2416.251959,724,6134.636031
955.241213,324,6136.128237
1301.152336,418,6138.127399
2199.117536,702,6151.708053
1289.47972,421,6153.596342
2517.976811,737,6156.864298
3256.360948,1000,6171.570651
2549.693172,768,6174.759439
1504.657,454,6176.634262
2576.580085,759,6189.290193
1152.613072,363,6190.953032
1896.230716,590,6193.712988
2563.934663,750,6206.989372
856.045059,298,6208.373527
1213.500088,432,6210.067961
1667.649155,491,6212.139723
1159.260702,381,6213.937547
3367.23877,1000,6229.047532
1115.783954,352,6230.652114
2115.636321,674,6233.795765
3295.624787,1000,6248.794987
1266.985906,395,6250.694709
1040.627035,365,6252.26045
2524.730401,778,6266.467851
692.385375,262,6267.596425
946.701585,309,6269.023758
890.384313,316,6270.399088
2677.044238,1000,6284.383841
3044.98069,1000,6288.486285
463.512581,195,6289.363507
1826.795551,546,6291.459054
3463.903203,1000,6306.566903
1773.124731,523,6308.964939
3385.762686,1000,6323.161655
2975.07445,850,6326.873283
834.116773,281,6328.077226
1738.031582,549,6340.471999
2868.958133,842,6344.391571
1273.372798,551,6346.62719
884.09602,293,6347.984356
1421.770629,468,6360.073226
3068.628242,1000,6364.210776
3383.504569,1000,6378.930174
3439.562807,1000,6383.155134
2962.966292,957,6387.618629
714.101895,241,6399.312204
3295.720207,1000,6403.5583
958.553723,315,6404.804601
868.124384,280,6406.049206
3538.737904,1000,6421.109474
1827.079562,572,6423.485823
1114.545396,359,6425.20376
2042.682472,619,6438.994828
1837.645435,544,6441.402905
1926.797892,599,6443.768758
1624.64703,496,6446.001678
3190.341448,951,6460.260561
621.858272,233,6461.309512
2478.821129,744,6464.738235
1167.790139,361,6477.003034
3287.200422,957,6480.755504
2797.270416,834,6484.695713
1220.872253,408,6497.020615
1894.986929,574,6499.418249
924.049226,297,6500.813541
2747.621529,825,6504.417111
3494.750059,1000,6518.875611
1284.538445,407,6520.704241
3451.963922,1000,6534.054282
603.053677,233,6535.089396
3435.968089,1000,6539.625379
949.685161,328,6541.081175
2377.47096,734,6555.168165
3313.371949,1000,6559.215083
3332.519299,1000,6573.820736
3273.545651,942,6578.302388
2330.369317,717,6591.91854
1459.684137,449,6594.0549
1375.043778,429,6595.777241
1423.535094,460,6597.675116
3454.98669,1000,6612.729435
522.785545,210,6613.706196
651.61932,247,6614.715326
3183.448113,936,6618.659164
3460.626114,1000,6633.194304
1192.434315,402,6634.870218
1547.539295,505,6636.968808
1548.808732,483,6649.693677
1485.158952,444,6651.454171
3262.908492,1000,6655.548028
1170.05669,394,6657.295913
1856.373618,579,6670.147127
3199.39095,930,6674.020532
2888.822069,890,6687.944649
313.690456,217,6688.888734
1130.994626,388,6690.724178
1832.984618,542,6693.092756
3376.916866,1000,6707.672837
3420.724688,1000,6711.981897
759.605868,267,6713.189164
3236.034643,975,6728.099608
1519.34752,485,6730.019232
3290.106384,1000,6734.182742
1947.460575,585,6747.500098
2014.473285,610,6750.1357
1525.913687,471,6752.320779
1868.420968,566,6764.732363
1714.187328,504,6766.785449
1462.34856,446,6768.782461
2616.852878,790,6772.368227
345.617335,145,6773.042751
2703.356653,780,6786.880763
3363.150705,1000,6791.356424
1499.986708,452,6803.170042
3341.806388,1000,6807.617348
3271.48498,1000,6822.436993
3304.142819,1000,6826.90554
2184.773658,651,6829.718805
3324.065085,1000,6844.111132
1254.650497,383,6845.613832
3316.951159,1000,6859.986501
960.330789,323,6861.443984
2501.53968,765,6865.029531
571.685579,203,6865.996753
1071.577046,369,6867.495257
1649.803688,524,6880.094324
3335.385986,1000,6883.949016
3281.277184,1000,6898.69291
3173.492749,911,6902.317028
3441.791838,1000,6906.624655
1516.211854,468,6918.703248
3311.496805,1000,6922.832831
1253.438122,404,6924.524944
1881.848408,588,6937.64435
2611.695525,790,6941.275379
3298.903675,1000,6956.180803
1370.99425,442,6958.351064
1677.868301,531,6960.732965
3345.252746,1000,6975.501853
3211.685212,1000,6980.171491
1684.879624,540,6982.260835
1654.088152,533,6994.399877
2706.297495,801,6997.981179
3036.606505,898,7001.823617
1381.387659,424,7014.225406
1695.194213,531,7016.616398
1229.03852,405,7018.591054
3558.041763,1000,7033.272726
2862.521257,844,7036.604725
3446.561934,1000,7040.649401
2595.057517,798,7053.772181
1988.19412,617,7056.362439
1165.586873,371,7058.046713
2288.311349,694,7071.549638
1411.121672,448,7073.655558
3384.291401,1000,7078.047347
1449.209423,489,7089.898153
1600.402748,530,7092.264824
3170.894062,1000,7096.939529
3350.741438,1000,7111.803316
3369.828142,1000,7116.474366
1494.650696,446,7128.990119
945.847494,330,7130.364429
3337.760698,1000,7134.308354
2182.287039,671,7136.989588
120.246192,73,7148.2708
3064.267081,911,7152.18488
2845.618152,847,7156.001299
10.794574,151,7156.642948
2116.484552,636,7169.433907
1069.246976,342,7170.989674
3288.185907,945,7175.105358
3452.136022,1000,7189.208832
1791.681582,540,7191.601621
1059.237745,333,7192.956176
1179.517608,374,7194.479554
1187.14344,402,7206.178591
1367.561872,445,7208.168935
1204.97859,372,7210.02738
3029.404104,1000,7224.814242
2395.860564,697,7228.128279
3394.838475,1000,7232.666238
1806.423055,576,7245.344943
3491.242372,1000,7250.120748
3330.315346,1000,7264.891706
1891.349434,569,7267.389513
2338.668214,699,7270.663394
2171.189889,721,7284.145075
835.634693,303,7285.632893
3508.300033,1000,7290.575076
3032.309504,904,7305.29939
3300.883743,1000,7310.042256
905.713731,300,7311.539617
1380.645619,475,7324.180527
2445.51758,700,7327.348744
2816.815469,807,7330.529041
984.184186,318,7331.720633
3184.563089,960,7346.654025
229.46352,109,7347.083558
3241.249901,1000,7351.506599
1568.958111,485,7364.33145
2150.909422,660,7367.04841
1770.46928,554,7369.219277
1060.38661,367,7370.688219
2199.667471,618,7383.81252
796.656699,266,7384.866669
3471.268357,1000,7389.143184
1050.455014,346,7401.139744
3365.910087,1000,7405.503034
3297.536121,936,7420.824845
3430.297934,1000,7424.682222
3276.987797,966,7428.590254
2719.323448,1000,7444.292499
3523.940475,1000,7449.173386
3374.621493,1000,7464.298571
2149.229735,624,7466.962707
3331.091709,1000,7481.720378
824.990216,296,7482.956563
292.137196,124,7483.447903
3228.516073,1000,7487.552699
3499.978619,1000,7502.950003
1234.599548,409,7504.718462
3394.658703,1000,7519.980109
454.782359,251,7521.171682
2496.305142,735,7524.351977
2903.869505,880,7538.625802
1494.356802,534,7541.221078
1030.96964,319,7542.661619
2170.90935,672,7545.558657
672.095524,242,7546.510307
