#{"t_start": 1533174000.9986413, "env_id": "Walker2d-v2"}
r,l,t
4669.617236,1000,679.702385
4756.881473,1000,680.253054
4719.743677,1000,681.276163
4813.545775,1000,681.82763
4709.976664,1000,682.836829
4722.019758,1000,683.388101
4663.019069,1000,684.401838
4774.881153,1000,684.952835
2686.849183,593,685.280278
4738.599918,1000,686.321767
387.04291,138,686.398258
4773.723071,1000,686.949564
744.379826,213,687.550704
2058.338871,473,687.811997
4684.80725,1000,688.363991
4134.424458,861,689.309017
672.84827,195,689.417444
1327.61681,330,689.599427
4641.659617,959,690.128362
3504.551598,745,690.98381
4718.874612,1000,691.535059
4373.844109,934,692.494963
4769.613997,1000,693.046474
2623.831093,588,693.888701
4670.281358,1000,694.445554
3219.604355,688,694.828037
4714.98561,981,695.866581
2768.003659,614,696.208299
4750.361459,1000,697.261742
4387.354803,927,697.777872
1806.852198,420,698.011405
2516.581279,562,698.781939
2099.068662,488,699.054527
4698.801386,1000,699.611483
4628.789573,1000,700.595825
4721.497764,1000,701.151278
4701.139128,1000,702.136983
4659.841177,1000,702.693766
4645.065088,1000,703.68242
773.675093,226,703.808281
4597.284017,1000,704.363896
4596.305178,1000,705.408782
2500.061301,580,705.729822
4581.76662,1000,706.784113
4523.129039,1000,707.336543
4507.987008,1000,708.386676
4491.220198,1000,708.939589
2204.475308,515,709.224296
1358.904514,358,709.424805
1644.276115,408,710.194025
4565.16452,1000,710.74431
1228.986315,328,710.924521
4525.091645,1000,711.966932
3127.123541,697,712.356288
4612.385716,1000,713.371952
4468.346032,1000,713.922888
4594.851729,1000,714.919639
4611.222587,1000,715.465564
3353.409617,736,715.867785
3231.936693,750,716.711452
4484.557564,1000,717.256636
4526.050891,1000,718.233575
4623.577721,1000,718.779283
487.590575,158,718.86609
4513.078522,1000,719.896812
4482.795308,1000,720.452399
3031.957585,689,721.34475
2373.435787,565,721.656258
4515.771948,1000,722.206997
418.825214,144,722.761761
1431.780165,365,722.96932
4639.308624,1000,723.525271
4553.008746,1000,724.58882
3392.400575,756,725.001612
4506.828453,1000,726.01512
2567.528626,591,726.343874
935.679902,246,726.480799
4557.14582,1000,727.036518
4611.181003,1000,728.095414
4627.300886,1000,728.64149
4618.122049,1000,729.693676
1296.018693,331,729.874602
4590.526428,1000,730.853833
260.660285,106,730.912385
374.07017,137,730.987671
303.806983,118,731.052864
4689.502795,1000,731.601062
4621.850388,1000,732.571054
4635.27172,1000,733.117017
4680.776906,1000,734.094393
4619.479455,1000,734.641613
1439.023333,352,734.833697
4343.644451,933,735.760918
598.183465,186,735.864017
4596.122444,1000,736.411608
2270.75726,534,737.122169
238.476085,105,737.179981
280.560912,112,737.241538
252.564237,109,737.301432
2020.18015,461,737.553972
4656.558051,970,738.501848
289.840923,115,738.565408
4612.058904,1000,739.111437
1213.963016,323,739.288938
232.653322,101,739.344614
2233.779968,523,740.057623
4649.169751,1000,740.604758
600.887957,193,740.710474
4745.612908,1000,741.675913
4638.855547,1000,742.223153
4669.670107,1000,743.194796
4577.824396,1000,743.743366
4607.303369,1000,744.714395
4629.106453,992,745.257918
408.375491,140,745.334655
4611.45585,1000,746.316936
4694.067251,1000,746.864831
977.145522,262,747.008486
4568.713137,1000,747.9818
2842.748706,637,748.331058
4675.609264,1000,748.879388
4603.889322,1000,749.854963
4693.850561,1000,750.401447
4713.342709,1000,751.397842
4698.225267,1000,751.943125
2339.036344,525,752.755074
281.868013,114,752.8182
1585.1697,390,753.032744
1750.449165,416,753.262259
233.285669,102,753.318823
766.02503,230,753.445667
2711.72584,617,754.302018
3579.034635,781,754.736347
4793.103243,1000,755.296876
4741.809905,1000,756.36739
4700.028811,1000,756.91542
4769.966552,1000,757.947576
4825.978338,1000,758.495263
3850.088237,808,759.426277
4782.008283,1000,759.973844
3589.177434,778,760.866934
2678.454516,592,761.189507
1653.389261,398,761.407299
4714.723212,1000,762.499729
4758.535088,1000,763.044816
4373.638076,925,764.050111
4751.325447,1000,764.596665
1268.523565,336,764.78072
4808.864994,1000,765.827849
3184.924151,684,766.201086
3863.563882,821,766.649006
4757.099257,1000,767.702988
1327.923196,348,767.893251
4763.695705,1000,768.957798
317.19248,121,769.025312
4752.203277,1000,769.58077
4758.784157,1000,770.677195
2259.348398,506,770.958557
3390.844648,733,771.365276
4587.350303,955,772.422776
4774.236101,1000,772.978015
4783.678313,1000,774.059437
4717.814256,1000,774.616024
1004.503667,264,774.76337
4740.738305,1000,775.845069
4769.779311,1000,776.399475
4687.598926,1000,777.45175
4765.764171,1000,777.998992
4813.044908,1000,779.028628
667.955932,212,779.146737
4771.108922,1000,779.700916
1100.978524,285,779.877539
4790.162129,1000,780.950225
4811.936254,1000,781.520556
4745.227597,1000,782.585372
4767.698911,1000,783.135016
4624.844379,1000,784.173095
4575.6018,1000,784.739777
4642.208222,1000,785.888126
4676.642369,1000,786.552572
4727.617996,981,787.603065
4802.913314,1000,788.163249
4819.734238,1000,789.193753
3546.662741,746,789.605134
2006.606751,479,789.878766
4744.104995,1000,790.915465
4689.452095,1000,791.471312
4759.333565,1000,792.484713
4672.643934,1000,793.037192
4717.255356,1000,794.016368
4717.104853,1000,794.567933
4728.10344,1000,795.593383
4604.048046,1000,796.142127
4715.776996,1000,797.174812
4635.486671,1000,797.725876
4569.876848,1000,798.76188
4626.091038,1000,799.309383
4637.014238,1000,800.342718
4701.475267,1000,800.893877
4539.126974,1000,801.92805
4627.592201,1000,802.475806
4642.929772,959,803.492876
4688.416288,1000,804.049624
4682.854032,1000,805.097337
4771.162033,976,805.630455
4719.311668,1000,806.657676
4638.919084,1000,807.205828
4680.419126,1000,808.27461
1143.002615,308,808.45302
4632.901916,1000,809.008138
4661.455551,1000,810.069382
4683.855509,1000,810.614578
4611.62524,1000,811.656751
4614.217528,1000,812.204078
4697.646198,1000,813.244626
4626.833916,1000,813.791358
4687.944387,1000,814.810676
4799.066391,1000,815.368821
4687.605754,1000,816.435851
3162.112427,685,816.817259
2600.260301,570,817.134531
4786.581843,1000,818.191064
3988.955167,831,818.653854
3942.551977,840,819.632791
3989.693893,837,820.096454
4867.307255,1000,820.646972
2072.94301,473,821.415951
4672.157159,1000,821.967921
4742.74651,1000,822.985529
4810.248457,1000,823.536328
4713.373934,1000,824.630889
4759.476889,1000,825.294366
3632.70081,808,826.334289
4793.877689,1000,826.891027
4779.669616,1000,827.953912
4852.501619,1000,828.505191
3215.576537,687,828.88466
4819.785192,1000,829.97011
4779.348907,1000,830.525519
2018.507741,456,831.260262
4426.725472,906,831.758078
1771.99881,415,831.987625
2549.602826,563,832.316523
2125.207247,490,833.108955
450.650566,155,833.195189
4735.017096,1000,833.747045
3140.696276,666,834.601219
3602.268563,769,835.025721
4799.194251,1000,835.59762
4754.042007,1000,836.639372
4786.141348,1000,837.195941
4736.672272,1000,838.220228
4774.899503,1000,838.775306
4800.609494,1000,839.834413
4779.932903,1000,840.381815
4748.951434,1000,841.416813
2868.281579,624,841.758564
922.340256,255,841.898322
4438.284884,922,842.95778
4775.518371,1000,843.508368
4832.767085,1000,844.491711
4785.12733,1000,845.038828
4773.140731,1000,846.019438
4772.830935,1000,846.565981
4478.09262,930,847.507082
4851.933631,1000,848.05412
4797.163607,1000,849.035805
240.582768,100,849.090894
4519.830931,934,849.607087
3100.58739,666,849.97189
2095.513658,471,850.698471
1523.236092,364,850.901269
1067.549463,274,851.053623
1394.778237,346,851.246752
921.46449,252,851.387553
1145.531247,286,851.547882
1742.250856,407,852.207554
2655.038294,580,852.525965
4116.211213,852,852.991152
4809.615059,1000,853.958194
2968.87374,639,854.308763
4861.869193,1000,855.281633
3616.797512,766,855.701488
2982.388713,638,856.051067
4077.335565,851,856.946277
3541.321469,741,857.352398
395.064728,141,857.430684
794.421219,227,857.555484
4547.824169,933,858.570319
4863.011371,1000,859.130705
4898.378033,1000,860.15389
4820.17794,1000,860.74926
4820.951511,1000,861.799212
4852.881549,1000,862.354949
4839.062761,1000,863.426986
4820.145204,1000,864.109293
375.140661,130,864.199569
4830.541264,1000,865.254173
4875.867213,1000,865.810466
4787.076544,1000,866.786811
4821.620149,1000,867.343548
4808.231708,1000,868.31624
1051.290811,279,868.471268
4801.877747,1000,869.027927
4864.175049,1000,870.003147
4867.956504,1000,870.561646
1149.638733,295,870.725995
4800.930947,1000,871.700237
1267.440677,324,871.881605
644.291693,193,871.990092
407.067087,139,872.067681
1817.255593,430,872.306597
4742.545502,1000,873.29787
4814.168388,1000,873.846943
4816.011167,1000,874.884908
4844.205173,1000,875.433527
4709.038904,1000,876.47636
4827.488554,1000,877.025876
4791.539068,1000,878.059891
4822.050317,1000,878.613466
4738.523434,1000,879.654248
4731.362926,1000,880.202277
4745.480764,1000,881.244848
4688.347795,1000,881.801637
4736.334555,1000,882.844262
4686.1185,1000,883.39393
4742.874036,1000,884.438763
2208.013525,510,884.725766
4693.062462,1000,885.272653
4614.421084,1000,886.308197
4281.885313,924,886.816088
4756.302781,1000,887.8597
4672.727585,1000,888.40746
4740.640173,1000,889.450101
4740.135466,1000,889.997461
4795.622288,1000,891.045109
393.697157,132,891.117652
4821.363873,1000,891.665398
4742.504755,1000,892.712872
4777.018315,1000,893.26107
442.225359,145,893.340771
4803.839782,1000,894.382979
4777.458803,1000,894.944272
1163.339855,306,895.577976
4778.56853,1000,896.127536
4826.127426,1000,897.122021
4845.959136,1000,897.669775
4813.64008,1000,898.660886
3020.699389,673,899.043498
4822.230363,1000,899.622345
1830.932965,432,900.322148
4824.838602,1000,900.923958
4859.858632,1000,901.993314
4872.642116,1000,902.68293
4821.439319,1000,903.852853
303.908093,117,903.919796
2950.694276,641,904.277457
4845.279791,1000,904.833072
4907.596506,1000,905.878431
2317.577587,515,906.165351
4861.951816,1000,907.209094
4842.789369,1000,907.76525
4887.528061,1000,908.808465
3831.998963,797,909.251328
252.083682,104,909.309747
293.590704,113,909.373248
4860.523404,1000,910.420941
299.188151,115,910.48549
789.008751,216,910.606171
490.440329,153,910.69167
954.353084,269,910.84301
4867.980413,1000,911.400479
1183.750033,298,912.058788
1685.850474,395,912.278398
3436.695312,730,912.684259
221.922774,98,912.739111
2543.856,557,913.04851
1266.922146,315,913.715703
3696.989348,778,914.148855
4839.718998,1000,914.704352
3983.212585,827,915.656888
4903.124837,1000,916.212076
1024.021224,269,916.361543
4935.511323,1000,917.412834
367.554891,128,917.484215
4784.37012,1000,918.533654
4878.564779,1000,919.088802
4803.198906,1000,920.142391
4853.31846,1000,920.697758
4783.926243,1000,921.263659
4816.136597,1000,922.313826
4760.053846,1000,922.874903
4783.2119,1000,923.926966
1625.392652,402,924.150827
4824.104007,1000,925.182199
3998.024711,845,925.652068
4792.781423,1000,926.690222
4827.859553,1000,927.29142
4684.067065,1000,928.37898
4648.587427,1000,928.935479
4719.646946,1000,929.491861
4754.209589,1000,930.56733
4619.845372,1000,931.144527
4757.993992,1000,932.203782
4661.677557,1000,932.751781
4750.799741,1000,933.80978
287.996633,117,933.874909
4690.395272,1000,934.423641
4679.906644,1000,935.49493
4552.071016,1000,936.045599
4647.717916,1000,937.094379
727.822089,212,937.215403
3234.670221,702,937.606791
4694.227476,1000,938.63337
1614.028149,396,938.858852
1368.838437,348,939.052796
4603.961432,1000,940.111797
4542.130377,1000,940.659377
4655.137379,1000,941.751061
4722.92381,1000,942.33965
4654.260738,1000,943.395327
4746.848578,1000,943.95173
4472.202963,1000,944.99929
4599.033807,1000,945.557436
4719.343643,1000,946.587118
4716.172365,1000,947.134189
4726.419808,1000,948.125031
4618.004569,1000,948.672698
1970.542334,451,948.9191
4681.265284,1000,949.879291
4754.742589,1000,950.426584
4740.080064,1000,951.391418
4752.568717,1000,951.938144
4671.384652,1000,952.956213
4708.583335,1000,953.513298
4797.864385,1000,954.587868
4735.950553,1000,955.137292
4770.954263,1000,956.155227
4775.492157,1000,956.715315
1620.91926,388,956.930413
2055.996618,474,957.633837
4747.929878,1000,958.185141
1467.21949,371,958.390318
1624.447458,392,958.607048
4741.919254,1000,959.609115
1585.915588,380,959.818432
1565.164344,386,960.031193
246.625453,101,960.087048
261.944256,113,960.149597
4734.488265,1000,961.145884
4765.814279,1000,961.709815
4618.588741,1000,962.736735
1664.999163,400,962.957638
4757.93554,1000,963.952884
4761.059773,1000,964.503943
4713.149053,1000,965.517438
4704.171732,1000,966.077015
4690.314126,1000,967.071236
4762.492193,1000,967.622882
1131.986577,296,967.786965
4710.268794,1000,968.794191
4586.77608,1000,969.348617
4750.079851,1000,970.352377
4771.351097,1000,970.938106
4730.053569,1000,971.922412
4750.504375,1000,972.468592
4706.419273,1000,973.463571
4797.035699,1000,974.083642
4839.680365,1000,975.133219
4762.442404,1000,975.68816
1318.041708,331,975.880001
4730.544901,1000,976.960206
4792.791703,1000,977.516601
4803.083961,1000,978.552022
4798.262331,1000,979.108204
349.89582,133,979.183153
4759.037298,1000,980.270704
4789.30655,1000,980.955698
567.697519,176,981.077599
4788.019754,1000,982.135445
4742.680663,1000,982.695622
4748.072567,1000,983.711795
4330.543484,902,984.218806
4796.058508,1000,985.264152
2655.617968,578,985.63805
4843.016783,1000,986.203872
4819.348675,1000,987.265976
1381.449115,349,987.468132
4832.470594,1000,988.490031
4835.302291,1000,989.1053
752.980397,218,989.226626
4799.274642,1000,990.310478
4486.026393,939,990.863707
3518.999781,746,991.783419
4872.534966,1000,992.38814
1489.310877,368,992.596608
1456.845907,349,992.790337
3283.665014,702,993.670437
411.428595,143,993.749998
4780.738432,1000,994.304174
1728.639262,403,994.528317
2007.750755,460,995.252715
2376.243082,527,995.545276
4852.881367,1000,996.098961
2343.138632,523,996.90297
365.58027,135,996.978194
415.093922,146,997.059573
4505.385587,922,997.569876
257.676657,106,997.628777
4819.487823,1000,998.69024
4485.492688,1000,999.249525
3726.007517,779,1000.19057
4811.728089,1000,1000.746596
250.333553,102,1000.803429
4255.072234,895,1001.790768
2397.786305,532,1002.082774
1569.36784,380,1002.291506
4784.728517,1000,1003.328863
4690.108521,1000,1003.878952
2558.834053,572,1004.194371
3551.179132,762,1005.114163
4735.893165,1000,1005.664872
4773.371572,1000,1006.717052
4705.709015,1000,1007.267881
2983.283683,668,1008.120637
4699.700537,1000,1008.671342
4731.088218,1000,1009.221201
2528.518152,573,1010.041666
4790.466084,1000,1010.596557
4748.780839,1000,1011.657227
1867.489747,438,1011.90048
4713.403913,1000,1012.457505
4717.079262,1000,1013.501951
4707.407291,1000,1014.083231
4216.215,895,1015.125732
4718.341038,1000,1015.672437
4686.672398,1000,1016.734212
2037.625101,474,1016.998056
4725.068413,1000,1018.090244
4664.3723,1000,1018.667673
4522.248099,951,1019.743373
4687.999269,1000,1020.421033
4688.243322,985,1021.093883
4697.31976,1000,1022.142022
4743.454888,1000,1022.716475
4704.179654,1000,1023.754374
2320.625817,550,1024.060755
3703.441491,796,1024.981098
4744.966948,1000,1025.536612
2114.423125,485,1025.808287
4764.944173,1000,1026.864339
4805.740933,1000,1027.422609
4766.328784,1000,1028.529016
4760.360724,1000,1029.081222
4781.342076,1000,1030.136247
4784.738482,1000,1030.686916
3465.813053,739,1031.566464
3786.203055,807,1032.028972
4833.800607,1000,1033.047704
4825.964444,1000,1033.632264
4700.471417,1000,1034.183945
4808.933027,1000,1035.246266
4795.674682,1000,1035.796905
4725.342401,1000,1036.858752
3047.552245,667,1037.231501
4371.470672,907,1038.259898
3814.397371,824,1038.712291
4813.793712,1000,1039.744503
4794.707736,1000,1040.299542
3318.600786,716,1040.724154
4813.102321,1000,1041.833022
4162.020068,866,1042.309663
4774.143466,1000,1043.36836
4784.44094,1000,1043.945406
4749.278668,1000,1044.993186
4780.982972,1000,1045.542979
4772.782102,1000,1046.554138
3065.19323,662,1046.929327
4735.343371,1000,1047.968361
4783.445445,1000,1048.514324
4792.105068,1000,1049.510548
274.810214,117,1049.574774
4783.686723,1000,1050.120705
4784.026142,1000,1051.078708
2362.718782,526,1051.366711
4717.794115,1000,1051.913003
4757.138544,1000,1052.874673
4792.391023,1000,1053.421158
4632.681025,1000,1054.381497
4842.577951,1000,1054.93434
4780.494877,1000,1055.897426
4782.080055,1000,1056.449068
293.801763,116,1056.512852
376.339869,137,1056.587613
4827.636089,1000,1057.575598
4767.092553,1000,1058.12711
4824.389448,1000,1059.130199
4828.424155,1000,1059.702167
3876.944373,813,1060.567825
4867.40337,1000,1061.118624
483.81241,161,1061.2069
3495.410081,748,1062.030942
4834.267361,1000,1062.581032
341.521452,129,1062.651822
4828.243011,1000,1063.610224
3027.448787,645,1063.962133
4811.506179,1000,1064.921298
4751.930796,1000,1065.466024
4752.392435,1000,1066.4253
4838.155831,1000,1066.97125
4861.982543,1000,1067.516498
4839.804588,1000,1068.495397
1068.684357,289,1068.653316
4858.332108,1000,1069.641103
4863.661712,1000,1070.186766
4769.180004,1000,1071.1862
4844.175326,1000,1071.753884
4790.055431,1000,1072.728452
4670.661094,957,1073.258579
4798.886027,1000,1074.235615
4790.545034,1000,1074.803475
4734.347716,1000,1075.360234
4840.165254,1000,1076.392603
4136.277829,868,1076.869686
4830.1968,1000,1077.868946
4739.42965,1000,1078.427362
4816.995124,1000,1079.412233
4715.740227,1000,1079.961247
4775.621818,1000,1080.949772
4807.307547,1000,1081.49791
4800.992385,1000,1082.487206
4830.35391,1000,1083.040004
4773.719457,1000,1084.025704
4764.267611,1000,1084.574176
4775.19486,1000,1085.558641
4812.379294,1000,1086.105786
4852.611904,1000,1087.092703
4691.381126,1000,1087.641558
4814.735546,1000,1088.626623
2160.340749,485,1088.891501
2727.667488,601,1089.220222
4776.762369,1000,1090.20599
4789.639072,1000,1090.753251
4756.362012,1000,1091.738346
4769.384669,1000,1092.286976
4813.301879,1000,1093.274925
3782.218524,805,1093.714795
4778.77381,1000,1094.713497
4798.537221,1000,1095.261739
4707.98358,1000,1096.300379
4777.711223,1000,1096.965751
4708.767334,1000,1098.136588
333.103826,130,1098.207865
4839.199046,1000,1098.759835
517.293029,172,1098.854137
4809.541518,1000,1099.883561
4744.650384,1000,1100.436679
4795.693648,1000,1101.474183
4820.664584,1000,1102.02919
4738.226594,1000,1103.017788
4760.725034,1000,1103.5704
3462.085152,745,1103.987121
3650.702199,777,1104.850961
4750.555526,1000,1105.406785
4749.980461,1000,1106.441954
4691.737964,1000,1107.006128
4725.800397,1000,1108.042986
4712.882549,1000,1108.604693
4735.977786,1000,1109.645571
2605.242555,584,1109.964669
4741.201808,1000,1111.009858
4769.517219,1000,1111.556182
4823.279043,1000,1112.604582
1514.30799,363,1112.803121
448.061939,152,1112.886061
3180.85842,697,1113.26973
818.266403,224,1113.39535
4802.802829,1000,1114.392716
4505.302485,1000,1114.943424
4764.581184,1000,1115.985737
4782.759056,1000,1116.53438
4732.812319,1000,1117.578996
4764.49534,1000,1118.125105
4790.406941,1000,1119.140779
4432.899691,936,1119.664013
1932.285042,458,1119.919406
4337.991226,935,1120.895687
377.661986,146,1120.975621
2247.342181,504,1121.251503
4729.741442,1000,1122.292255
418.616694,153,1122.376393
4742.377232,1000,1122.927788
4748.101608,1000,1123.997254
4735.05715,1000,1124.543734
4801.140482,1000,1125.609033
740.477483,211,1125.724805
4352.93484,955,1126.248824
4752.685411,1000,1127.306599
4695.561437,1000,1127.913218
4682.195583,1000,1128.954122
4502.415603,1000,1129.500164
4075.783397,893,1130.502018
4708.259536,1000,1131.048173
4716.774224,1000,1132.090207
4774.445325,1000,1132.635407
4755.437325,1000,1133.683416
4744.294982,1000,1134.228499
4795.802025,1000,1135.263467
4812.665164,1000,1135.810065
4786.182404,1000,1136.356091
3110.210081,687,1137.214528
4815.365321,1000,1137.759831
787.881332,224,1137.882316
4814.674257,1000,1138.915895
4812.292452,1000,1139.464654
4758.025917,1000,1140.509341
3127.927108,683,1140.883153
2125.594028,506,1141.160077
1888.359578,450,1141.878099
4199.198281,886,1142.36821
4666.165384,1000,1143.400107
4684.729493,1000,1143.949616
3948.913374,840,1144.44106
4765.024803,1000,1145.457873
1107.022402,299,1145.624152
4730.975019,1000,1146.660822
3914.614564,827,1147.115278
4779.850793,1000,1148.206013
4798.41962,1000,1148.756185
4698.956202,1000,1149.324115
4767.354053,1000,1150.318017
4748.491243,1000,1150.870145
4736.554094,1000,1151.858947
4754.278125,1000,1152.409724
0.04914,11,1152.415958
4720.710279,1000,1153.435985
1158.770986,308,1153.606082
2969.884927,655,1153.968187
387.595596,142,1154.04677
4588.833525,1000,1155.068235
4673.519846,1000,1155.627709
2108.824879,497,1156.351374
4688.080848,1000,1156.908931
4738.29072,1000,1157.952108
4682.499828,1000,1158.508491
1108.840715,303,1158.677444
4698.1439,1000,1159.727807
4685.413483,1000,1160.295344
1805.354533,435,1160.53729
4677.061826,1000,1161.587648
2972.197792,664,1161.963661
4699.833921,1000,1163.008713
2539.508229,571,1163.326202
4674.038625,1000,1164.5546
1492.279313,373,1164.76182
4645.806455,1000,1165.324036
4680.750007,1000,1166.416277
4647.992497,1000,1166.98087
4688.062054,1000,1167.957582
4694.103166,1000,1168.515148
4722.157407,1000,1169.489519
4258.250707,910,1170.000552
4735.1882,1000,1170.975797
4650.433402,1000,1171.532028
4611.44234,1000,1172.533708
4733.721682,1000,1173.093525
4533.193414,1000,1174.09882
4714.458858,1000,1174.677119
4674.844119,1000,1175.674674
4659.972041,1000,1176.231233
4578.28264,1000,1177.290392
4676.29717,1000,1177.849162
1432.028487,375,1178.066956
4721.433373,1000,1179.117359
4537.679187,1000,1179.714442
4686.87922,1000,1180.745268
4676.726053,1000,1181.33945
4595.464781,1000,1182.387447
4653.937015,1000,1182.958457
4600.177682,1000,1183.954902
4654.068607,1000,1184.525118
4646.858235,1000,1185.530216
4651.473218,1000,1186.101655
4588.510614,1000,1187.092558
364.629522,136,1187.173534
740.788384,227,1187.318511
4735.116651,1000,1187.914908
1978.504676,513,1188.200675
3722.317075,827,1189.089378
4598.180251,1000,1189.644015
4562.855364,1000,1190.61446
4687.791846,1000,1191.171716
4629.403231,1000,1192.13279
4702.811442,1000,1192.685874
4534.403922,1000,1193.645426
4570.902951,1000,1194.195068
4596.118801,1000,1195.153824
4552.552037,1000,1195.704525
4670.756568,1000,1196.663589
4614.850082,1000,1197.221254
4659.928705,1000,1198.18363
4611.993579,1000,1198.735652
4694.692982,1000,1199.701806
4645.642624,1000,1200.248821
4669.42808,1000,1201.217161
3125.561603,696,1201.5979
4654.44018,1000,1202.647399
4764.197597,1000,1203.208251
4627.019595,1000,1203.826645
4662.95864,1000,1204.83971
4592.688745,1000,1205.460181
4613.026102,1000,1206.456683
4703.471664,1000,1207.01606
4597.464173,1000,1207.992737
4688.263087,1000,1208.550069
4690.905958,1000,1209.592762
4733.969684,1000,1210.15418
4683.132866,1000,1211.199737
4698.642766,1000,1211.772923
1929.174297,469,1212.530599
4695.720223,1000,1213.117395
3521.028284,757,1213.538986
3116.159147,690,1214.398004
4724.962051,1000,1214.957813
1945.244522,450,1215.696115
2771.617631,624,1216.036646
1979.01182,459,1216.315638
1974.018869,463,1216.59679
107.015544,58,1216.628624
266.014266,108,1216.688123
4725.881986,1000,1217.722387
4856.592632,1000,1218.321364
4773.854502,1000,1219.357239
4803.660759,1000,1219.95324
4599.237954,952,1220.967153
1144.41667,304,1221.157129
3811.752275,815,1221.628172
2851.836686,623,1222.45507
3521.898129,750,1222.91363
4809.870367,1000,1223.465891
3128.356315,684,1224.323225
3329.597438,720,1224.74763
2211.339285,498,1225.019859
4730.751496,1000,1226.016779
4727.366263,1000,1226.581744
4790.903707,1000,1227.573981
4731.474193,1000,1228.151809
4768.729059,1000,1229.137321
2753.213199,620,1229.514119
4754.190997,1000,1230.475125
4758.924573,1000,1231.086887
4778.066953,1000,1232.046498
2002.180699,465,1232.322554
2038.335858,475,1232.629928
4555.086602,1000,1233.588829
4665.158335,992,1234.191965
4735.819467,1000,1235.160318
4813.155772,1000,1235.757911
1968.736644,447,1236.019261
3118.544057,692,1236.811306
4733.903328,1000,1237.406842
356.548565,128,1237.4877
345.759148,131,1237.567681
2690.454397,597,1237.894033
3964.61349,851,1238.781726
398.487047,136,1238.871891
4550.025154,991,1239.459188
4738.898869,1000,1240.434516
2129.162769,498,1240.721552
2499.140067,570,1241.032797
4762.644525,1000,1241.992926
4644.698006,1000,1242.567547
687.794218,203,1243.092019
4623.445843,1000,1243.639151
4686.800663,1000,1244.603421
3492.942027,741,1245.009124
3728.615349,789,1245.442175
4663.367869,1000,1246.445701
4747.018996,1000,1246.992803
4673.914184,1000,1247.957333
1119.64088,307,1248.125329
4656.540217,1000,1248.674553
4712.752516,1000,1249.637803
3386.358417,734,1250.038981
1249.875226,336,1250.223354
4699.144373,1000,1251.351061
4742.089114,1000,1252.115838
4655.80334,1000,1253.1513
2572.132075,574,1253.466202
4741.250291,1000,1254.437299
4728.239487,1000,1254.988027
4674.444372,1000,1255.946086
4697.196198,1000,1256.492903
4668.578194,1000,1257.46335
4709.89967,1000,1258.010315
4712.678026,1000,1259.058657
4649.235225,1000,1259.62254
4659.452955,1000,1260.680352
4733.122455,1000,1261.235441
4743.342735,1000,1261.804483
4762.485398,1000,1262.877148
4767.086283,1000,1263.442411
4758.077881,1000,1264.533781
4636.986382,1000,1265.093739
548.121186,172,1265.69531
4735.660679,1000,1266.251243
4728.980718,1000,1266.806782
3217.497111,689,1267.691154
703.989688,199,1267.802093
225.425692,100,1267.858021
4681.167626,1000,1268.416786
4717.221623,1000,1269.45281
1141.497653,303,1269.620186
4695.501636,1000,1270.679007
4703.029346,1000,1271.234953
4698.082053,1000,1272.296049
4772.831478,1000,1272.85227
4714.439761,1000,1273.897143
1304.633564,333,1274.082468
273.78904,110,1274.144093
4616.049515,1000,1274.706332
3733.271039,809,1275.600958
4848.729123,1000,1276.155941
4743.382809,1000,1277.210011
4740.796657,1000,1277.769871
4710.014207,1000,1278.843035
2006.35784,461,1279.099079
4731.454054,1000,1279.692259
348.788561,125,1279.774192
4700.311526,1000,1280.802613
4702.126794,1000,1281.414195
4555.261647,1000,1282.465462
4698.583604,1000,1283.060611
4572.358175,1000,1284.111202
4354.460054,942,1284.633996
4631.326283,1000,1285.66936
4623.606997,1000,1286.226446
4707.229553,1000,1287.212556
4700.791531,1000,1287.769316
4692.318123,1000,1288.751102
4669.932044,1000,1289.306884
4688.344193,1000,1290.350115
4698.690606,1000,1291.039562
4580.161111,1000,1292.116878
4680.724611,1000,1292.671413
4723.840401,1000,1293.66765
4614.600356,1000,1294.223895
4695.521004,1000,1295.217494
4584.73692,1000,1295.772668
4664.911199,1000,1296.81232
4618.367997,1000,1297.360826
4625.011559,1000,1298.420805
4520.782464,1000,1298.983705
3614.220325,786,1299.412803
4684.415455,1000,1300.48928
4676.922021,1000,1301.037958
4575.86593,1000,1302.095006
4696.629666,1000,1302.641908
4714.864245,1000,1303.708805
3688.590084,799,1304.153421
4639.926312,1000,1305.269975
4711.124982,1000,1305.82746
287.408957,116,1305.892326
4751.94554,999,1306.949594
2257.393145,522,1307.240741
1041.535368,265,1307.388015
2875.268285,648,1307.74766
4658.875674,1000,1308.781244
4194.747046,930,1309.288159
4312.986757,970,1310.369094
4648.938206,1000,1310.92063
4342.215938,1000,1311.983085
2787.671657,616,1312.326656
4718.127562,1000,1313.422312
3096.300141,690,1313.803602
4552.825278,964,1314.330186
3735.481958,808,1315.203007
4668.107683,1000,1315.749476
4672.140314,1000,1316.726046
4630.680358,1000,1317.273895
3595.011987,799,1318.136431
4702.46519,1000,1318.687185
4682.72931,1000,1319.741806
4682.498982,1000,1320.302468
4715.055469,1000,1321.325149
4662.553014,1000,1321.880175
4709.075418,1000,1322.906444
4653.801794,1000,1323.467965
4713.176325,1000,1324.452286
4559.249156,1000,1325.011225
4550.356762,1000,1325.998928
4639.455612,1000,1326.55658
4621.569259,1000,1327.591332
