#{"t_start": 1532796520.5901937, "env_id": "Walker2d-v2"}
r,l,t
581.116987,192,206.786677
734.805507,236,206.914973
594.4095,195,207.021165
621.390039,207,207.133726
540.271917,185,207.234224
661.361724,215,207.351439
972.549977,299,207.922662
840.323616,272,208.070506
717.349649,227,208.193828
845.168586,282,208.346929
1036.094076,286,208.501796
781.461413,249,208.637046
797.779448,253,208.774812
331.364675,117,208.837938
748.417175,236,209.373293
913.135073,262,209.515823
979.204556,287,209.671925
490.53901,158,209.757843
570.101982,201,209.86661
967.50921,272,210.014426
577.81875,199,210.123246
738.532289,228,210.247221
931.007786,294,210.407139
861.239547,268,210.960694
338.503837,125,211.028666
931.015547,275,211.17819
743.21633,224,211.300469
925.293763,279,211.452393
961.910315,292,211.615354
1123.220088,330,211.79485
1251.697103,357,212.397127
550.671382,197,212.504067
956.973696,290,212.662067
333.819703,128,212.731833
156.010216,72,212.771445
777.519931,241,212.906663
1374.545418,385,213.119087
901.952096,270,213.268589
781.712383,240,213.399663
897.497749,274,213.957862
963.158773,296,214.119362
1142.284549,346,214.307931
1622.017034,457,214.556786
892.591123,265,214.704745
893.541842,271,214.852531
939.062294,276,215.002575
983.441197,290,215.569504
623.428371,210,215.68384
291.637804,113,215.745188
928.386137,271,215.893016
924.504845,278,216.04652
1751.834129,489,216.314774
977.281655,282,216.468321
766.115853,239,217.008082
548.436176,175,217.10345
578.967714,200,217.21262
973.798073,295,217.373751
869.283504,261,217.516127
953.991055,283,217.67048
1229.388108,363,217.868704
913.061548,283,218.023262
672.772879,221,218.551527
1337.91527,395,218.766139
979.712756,294,218.925904
621.50516,208,219.039574
1090.555415,307,219.206915
1173.616581,351,219.398475
952.001877,268,219.544524
1135.271806,347,220.14167
960.622975,287,220.298134
1028.367158,311,220.467114
1343.953638,392,220.681093
840.368954,243,220.813195
1437.114633,421,221.042227
626.631534,206,221.56348
962.881745,285,221.718919
571.621405,213,221.834633
1004.046136,291,221.992913
688.450978,226,222.116091
990.558085,282,222.269733
1081.733977,295,222.430386
1504.986351,408,223.061937
1059.800556,317,223.23461
928.189389,284,223.389022
944.924989,286,223.544714
2009.509223,562,223.850658
1616.227295,459,224.100348
1083.319031,317,224.681394
945.963134,285,224.836323
507.204195,195,224.942436
1273.451142,357,225.136557
1119.69548,316,225.308389
769.647115,243,225.441104
1896.488667,553,226.150254
1808.642466,505,226.425611
972.0806,268,226.571532
1452.415889,404,226.791613
949.320686,289,226.948993
1069.598843,350,227.139519
979.654479,284,227.703335
1100.237588,324,227.879831
858.376563,264,228.023421
2701.310474,711,228.409896
1116.885424,315,228.580977
1080.591823,325,229.166936
1104.456606,305,229.332138
1099.406246,307,229.498864
1074.475776,319,229.672328
695.735866,220,229.791893
681.367843,209,229.906359
576.721841,196,230.013536
976.48334,272,230.162051
1271.616155,370,230.774355
1646.013572,431,231.008393
1697.18222,443,231.249295
717.052288,223,231.370587
1395.11689,393,231.584647
939.562329,282,231.738099
812.055532,255,232.286362
1187.646346,367,232.485909
1052.318651,315,232.657748
959.315829,278,232.808904
719.950422,220,232.928314
1000.812231,306,233.09502
1461.70964,408,233.727243
1234.536346,354,233.919671
1048.667437,312,234.100562
1530.987381,434,234.33638
930.078193,283,234.490023
910.637769,257,234.629718
665.336686,221,234.750192
394.760947,139,234.826027
1014.746742,294,235.396601
1891.819396,522,235.679957
1121.399297,329,235.859113
744.844746,239,235.989143
1738.547783,490,236.255696
1187.455898,329,236.846424
843.691755,259,236.98718
1801.48054,529,237.278384
337.664644,131,237.349401
1941.043896,525,237.63775
1395.178712,394,237.852097
1463.870122,392,238.478619
1179.381006,323,238.654143
1144.442439,319,238.828675
750.764596,238,238.957752
1857.406978,495,239.226049
770.527805,253,239.363715
752.814076,245,239.909811
869.002703,266,240.054266
732.571547,234,240.18136
995.60834,314,240.351757
720.380993,217,240.4696
737.624598,235,240.597107
1054.881115,328,240.775131
718.985141,232,240.900966
1931.521961,525,241.605166
625.517317,188,241.70716
1396.669405,416,241.933233
848.040141,251,242.069925
1448.538236,410,242.292705
830.739274,253,242.430372
1501.694808,427,243.121119
1758.810639,491,243.390641
941.776923,285,243.547562
784.249201,255,243.687587
977.779863,291,243.847666
1071.681225,309,244.017853
1795.018603,512,244.765755
1613.164873,443,245.009727
1492.675597,421,245.241572
1031.771968,303,245.40818
1121.686488,326,245.588023
1198.671202,349,246.21907
923.286873,285,246.375662
1177.795077,338,246.561702
1833.209709,521,246.84798
1222.793534,343,247.036725
1342.201898,386,247.696321
1276.964318,362,247.894592
1062.133174,322,248.071881
1046.825965,313,248.244849
730.662428,251,248.383645
1173.633038,347,248.574944
1355.250401,383,248.78575
938.945131,276,249.451049
1205.246679,352,249.641491
724.098773,226,249.76311
684.333322,219,249.880965
1172.356487,343,250.066343
981.606618,283,250.2193
1633.495593,459,250.892043
3166.539502,864,251.356928
1323.171366,384,251.564069
618.011197,213,251.678821
2018.711642,568,252.411182
2079.741641,561,252.713455
895.218628,284,252.866722
1415.767125,398,253.081639
658.896968,217,253.199222
1162.764153,343,253.384415
1152.930524,337,253.973584
1831.477425,535,254.262083
870.554875,249,254.396296
868.465142,253,254.532488
1008.806123,309,254.699658
648.828801,213,254.818206
1185.375789,342,255.407372
1441.446573,402,255.624514
1705.658742,483,255.884633
651.438235,207,255.996098
495.035936,165,256.085357
2093.810618,598,256.408211
1117.675415,333,256.992105
384.279344,141,257.068508
3569.329637,1000,257.609074
1482.128651,486,257.872456
1237.397854,350,258.48775
1589.029237,465,258.738434
1179.609951,346,258.924757
2173.857823,613,259.254555
2664.59716,734,260.09622
2750.471334,721,260.487729
2453.949196,663,260.84872
981.879575,301,261.012824
1681.097088,494,261.737129
2489.656051,679,262.104797
1106.553893,327,262.282176
966.735005,296,262.441944
1069.332561,307,262.608245
1220.873027,369,263.285619
2193.684399,628,263.625444
2095.061317,609,263.955554
1269.217369,383,264.163363
1757.943854,481,264.903913
1005.447576,315,265.074046
1106.816524,327,265.250553
1240.994864,363,265.446058
1675.016162,487,265.708427
733.977029,226,265.83024
928.241187,295,266.427787
1123.98736,315,266.598084
1835.389877,516,266.877384
1479.591801,410,267.09902
706.231361,211,267.214888
943.133913,292,267.373436
1860.270371,547,268.08114
983.266629,293,268.239141
2299.362254,627,268.577171
1138.268895,365,268.774782
1025.144729,311,269.360943
2239.99384,607,269.688693
1190.856017,344,269.874385
1147.113412,358,270.06743
2097.049252,563,270.370796
1975.587577,528,271.080844
1141.856112,336,271.262215
2378.279891,656,271.616179
1277.612583,382,271.822103
1418.525991,413,272.472347
2413.219027,659,272.827922
308.738406,119,272.892046
749.353778,232,273.017417
1023.35799,307,273.182943
956.8942,287,273.337308
1226.891001,350,273.953343
2362.161828,609,274.282441
1732.673884,485,274.544634
1825.144635,499,274.81422
944.250963,285,274.968391
1626.863259,457,275.639224
1400.716277,404,275.857615
1557.587396,432,276.090231
1635.876434,453,276.333959
819.974245,261,276.474536
1789.91969,520,277.174776
1147.594825,323,277.348483
1331.969505,382,277.554169
1039.445707,310,277.721138
1866.013789,522,278.00215
590.88993,196,278.51407
1107.76024,309,278.681152
2298.600246,616,279.013187
1292.545369,360,279.20731
2060.991964,574,279.516712
1880.002328,537,280.214607
1553.16567,438,280.450372
2232.150534,604,280.775478
1020.004116,300,280.937812
2153.155506,569,281.696289
1100.035134,322,281.870167
1115.182071,300,282.031864
1281.451971,350,282.220265
2688.595667,689,282.592406
1214.732465,346,283.243362
1816.53325,484,283.504616
1929.352246,512,283.780845
2742.827102,737,284.17782
1134.40099,326,284.814637
1538.082432,417,285.041581
1085.676117,309,285.209583
1357.316846,358,285.404215
1036.857003,305,285.570303
2657.486825,697,286.4308
1436.343365,402,286.650306
408.482114,155,286.735093
605.39054,202,286.845408
2497.061691,644,287.196645
1274.050798,342,287.383141
1092.386223,301,288.008819
229.795817,97,288.061612
303.900934,121,288.127562
346.202341,132,288.199307
1093.323445,328,288.378016
1392.682345,394,288.592501
1360.843248,399,288.809814
1407.09577,389,289.501016
1036.67375,303,289.665818
1138.175502,355,289.85911
1817.09727,496,290.12883
2702.601062,702,290.510298
326.101047,120,291.060762
3728.686363,1000,291.605901
1023.657367,293,291.765541
328.025169,129,291.835668
1488.273849,415,292.061459
1357.365777,365,292.749666
1984.899351,565,293.058642
1303.751913,380,293.2663
554.263878,187,293.368425
1335.511229,361,293.565559
2911.635837,800,294.450782
1287.684263,380,294.658639
2790.601084,727,295.055337
1918.719558,514,295.336535
3812.793967,1000,296.351334
2811.718989,769,296.773882
1911.884197,544,297.552201
1170.814432,331,297.733228
1762.960179,494,298.004473
1366.995839,397,298.222691
1131.757612,326,298.402036
1351.028724,399,299.097161
1944.026751,531,299.387867
288.148363,117,299.452035
328.516059,132,299.52412
2115.184928,589,299.846704
1745.594618,500,300.12128
2093.57928,603,300.937644
3731.581285,1000,301.485566
975.059669,279,301.638557
742.765638,228,302.260935
2642.789933,726,302.663992
509.530254,160,302.751777
3656.503624,1000,303.299741
2078.326491,599,304.043718
1812.993706,502,304.318784
3753.521479,976,304.8542
1412.250564,384,305.478973
1628.801532,440,305.71999
1495.650594,412,305.946008
3522.318024,940,306.872304
880.869823,274,307.022314
1767.469414,502,307.296516
2680.253409,729,307.694316
3644.662014,1000,308.666023
1238.319224,350,308.854504
2977.347315,835,309.305178
1431.539682,409,309.960515
1600.37144,460,310.209311
555.091551,172,310.302813
968.617794,320,310.47649
1730.9544,520,310.758149
1410.19707,393,310.971321
3468.370116,1000,311.945151
2122.229048,554,312.244154
2475.414139,699,313.06847
2362.550085,685,313.445683
547.892574,186,313.548039
1356.35677,394,313.764107
2816.218304,793,314.63292
3507.518543,1000,315.180945
112.462361,192,315.28646
1998.63804,561,315.594843
1574.936067,465,316.288819
1420.999449,423,316.520723
2344.656866,663,316.884398
1694.032204,494,317.155417
3228.020658,911,318.092813
2299.367368,653,318.450202
1401.864559,396,318.667095
1202.709846,361,319.298429
3338.025329,946,319.818902
2479.442261,665,320.19223
700.631604,208,320.306284
2577.830282,709,321.129101
2183.025527,610,321.491798
729.447814,234,321.623344
2275.212025,635,321.972744
3577.192651,1000,322.954478
1484.031964,415,323.182655
1592.892551,471,323.441532
1734.188013,454,324.12442
1443.050877,428,324.359039
1457.666881,440,324.60034
1503.058754,415,324.827755
2485.504476,692,325.643743
2827.753452,732,326.04598
1999.37063,551,326.348577
2106.872991,570,326.665759
2116.3139,566,327.420793
1502.346338,405,327.639946
1504.82834,422,327.874884
2168.293129,575,328.22638
3255.938778,863,329.12986
842.325903,258,329.269189
1686.093811,473,329.531816
1677.313708,487,329.796461
1848.203188,512,330.503432
2058.052558,583,330.819599
3154.528592,832,331.26962
2125.996069,573,332.008398
3632.451548,1000,332.548227
1851.110323,509,332.824917
2822.134702,739,333.685154
1630.072633,481,333.949908
1412.684907,392,334.16504
3628.991254,1000,335.146527
2116.270795,574,335.461353
3787.287532,992,336.006928
780.690449,253,336.589029
1254.517755,364,336.78854
1774.948445,493,337.059252
872.02558,272,337.208748
1356.353476,380,337.418706
792.120192,251,337.557954
1079.509612,343,338.184823
2165.487227,582,338.499448
2144.075249,613,338.830365
1858.515635,490,339.09647
792.686782,255,339.667683
1542.680514,435,339.902207
770.789468,242,340.032967
3659.970204,1000,340.573905
2004.003787,512,341.281716
1260.870601,354,341.473916
3692.859848,1000,342.016544
1510.887944,431,342.250942
1051.591129,303,342.846457
3772.088714,1000,343.387183
3720.87626,1000,344.360037
1440.046052,402,344.577068
2142.389819,572,344.885948
1041.266561,316,345.05681
3142.219865,824,345.936283
3300.815439,874,346.407566
2117.479105,610,346.750281
1662.836343,451,347.426335
459.661718,154,347.509361
1268.487266,360,347.703938
1283.329908,375,347.90661
2973.363865,803,348.346741
3741.92196,1000,349.320869
1475.202553,392,349.539823
1277.522532,360,349.737821
2263.941227,611,350.500781
1244.680817,361,350.69558
1202.329863,345,350.882097
1212.06657,338,351.06526
3619.351913,1000,352.053694
1964.135948,541,352.3493
3584.844389,988,352.904694
2869.718978,785,353.803374
1258.460804,359,354.00065
2835.383843,769,354.422591
1956.303004,544,355.156249
2339.999796,646,355.510013
996.021182,288,355.668387
3725.196717,997,356.216346
2596.027516,726,357.053084
3567.351353,959,357.579618
1257.537626,364,357.780121
1021.471561,298,358.378112
1102.63115,313,358.550132
1336.419056,389,358.763622
3037.848756,807,359.206441
2095.893969,592,359.964226
1003.549644,300,360.128788
1219.756601,353,360.322402
1672.139662,455,360.572573
2909.889455,787,361.441992
2868.312745,774,361.867865
815.388997,251,362.006011
753.875175,243,362.139877
3171.273339,809,363.021485
1482.400549,405,363.243633
1259.779321,347,363.434072
1280.296136,363,363.633712
1172.904744,345,363.823665
2044.517186,567,364.571784
2027.20606,553,364.875408
1097.239855,330,365.056516
988.420598,282,365.212008
3540.72256,1000,366.198295
3661.115161,1000,366.747485
1999.014103,552,367.050718
1280.241848,374,367.692376
2721.40216,729,368.093287
3216.765355,870,368.572189
1827.281422,526,369.297439
3750.087849,1000,369.846804
890.096275,260,369.989602
976.57744,291,370.149855
3739.61574,1000,371.132832
1090.701176,323,371.309883
1104.291734,327,371.488954
1734.119924,490,371.757107
1001.837742,310,372.359954
624.759861,208,372.474332
3604.55332,1000,373.027983
2218.436425,613,373.365801
2176.612171,710,374.192667
3535.863383,1000,374.742714
1727.861847,516,375.458546
3238.284125,871,375.939546
2855.964313,774,376.363809
2846.396807,781,377.224595
691.239318,228,377.350688
3701.854135,979,377.894676
983.458281,310,378.065351
2152.157532,598,378.828764
2156.458186,602,379.167743
3059.989956,837,379.63922
1388.657222,388,380.288096
1644.011496,446,380.531648
1466.829518,419,380.769252
987.79938,321,380.945373
2847.64823,816,381.831216
820.526161,259,381.974067
1130.11607,340,382.165708
1956.25765,534,382.462307
2026.939162,554,382.766573
1225.96867,352,383.396457
1239.608573,371,383.610278
2619.365234,694,384.012527
2234.975312,630,384.375675
3417.492084,903,385.287804
3679.041719,1000,385.841167
3202.394659,842,386.712715
2053.544832,586,387.040695
3323.168551,1000,388.003081
3749.473767,1000,388.556973
3717.646531,1000,389.521317
3726.556969,1000,390.072953
1126.425049,334,390.258957
1904.75353,522,390.54493
1139.993593,338,391.142911
3098.447445,842,391.604628
3513.974194,1000,392.570708
3626.528154,1000,393.11955
2103.667302,571,393.433015
2407.264518,658,394.203996
1423.733692,414,394.430706
2875.050271,789,394.86261
2101.479468,582,395.181777
574.264237,187,395.694216
1185.205547,355,395.888797
1269.15369,395,396.105977
1351.038493,388,396.31913
3543.434445,1000,397.276669
3626.599372,1000,397.824364
3135.080473,853,398.702539
3622.51194,1000,399.250672
987.806907,303,399.416416
2730.568331,738,400.231728
2697.594084,737,400.636714
2623.032645,708,401.025684
2899.197342,826,401.897458
1751.793427,490,402.166588
1315.967147,373,402.371191
2842.811111,776,402.795627
1371.926087,385,403.418087
2106.631482,587,403.740352
2045.8663,574,404.054288
1579.871525,472,404.316618
3532.42959,1000,405.277306
3650.078012,1000,405.82482
3408.576538,895,406.725716
3633.568868,1000,407.274649
3721.911875,1000,408.236294
3350.154617,1000,408.786149
3613.896461,1000,409.746799
3451.789346,1000,410.297312
3323.995331,903,411.210593
2546.229284,723,411.606936
3521.112745,1000,412.565785
3664.014825,1000,413.115233
883.145897,268,413.262667
2031.645896,550,413.564688
3722.413184,1000,414.525419
2089.138519,575,414.841879
2957.711378,780,415.679492
2544.342416,678,416.050625
1987.470628,525,416.338296
1670.664903,458,416.589368
2399.047335,631,417.344944
3663.464852,1000,417.893333
1400.622189,403,418.114306
1362.61917,370,418.727881
1431.038598,410,418.952608
3737.490683,1000,419.501533
3478.37213,930,420.436858
2599.266507,693,420.837077
3622.124661,1000,421.824809
2110.966257,560,422.132743
1688.95798,475,422.39417
1478.671815,419,422.624412
2172.221808,578,423.352832
2766.609716,737,423.757026
3060.988594,767,424.177797
1478.540138,407,424.40062
2160.24511,577,425.128103
3313.210502,850,425.593475
1979.30983,528,425.8834
1052.200461,305,426.461944
3796.407393,1000,427.010923
2244.696158,595,427.336993
1869.138917,491,428.017329
2765.762135,702,428.402823
3778.112112,1000,428.953174
2418.715314,641,429.716502
2446.400505,641,430.06862
3735.659467,1000,431.02752
1810.328921,507,431.304856
3205.537288,802,431.744771
1430.405444,401,431.963998
3168.657796,807,432.82478
1580.398569,435,433.063058
2309.170956,581,433.390287
1545.79178,419,433.620156
2291.029445,589,434.364976
2261.368146,591,434.689099
3808.664749,1000,435.651137
2105.268977,548,435.952336
1763.046818,478,436.214678
956.607774,264,436.358985
2574.643058,659,436.719455
1995.345765,527,437.421347
2755.49169,718,437.814831
1614.555736,435,438.0531
3777.539535,1000,439.05757
1153.098202,325,439.234444
2956.299038,750,439.648723
1611.401306,434,440.35279
1765.899343,478,440.640672
3912.018659,1000,441.184002
1148.58368,337,441.36753
2703.344578,686,442.199088
1720.576896,468,442.452785
1361.560696,381,442.659125
3783.541604,1000,443.669577
1168.210767,330,443.848665
1926.750976,512,444.125914
1325.465147,362,444.321368
817.590825,239,444.450882
2916.13094,738,445.309563
483.811117,172,445.402955
2226.753697,605,445.729567
1400.703604,385,445.936919
1343.158705,365,446.134548
2440.075126,627,446.913442
1259.563595,349,447.102515
2054.698455,570,447.410691
2273.261339,600,447.734413
2470.48574,647,448.526942
3839.158189,962,449.04703
2031.343475,549,449.803043
1704.448542,450,450.046422
2099.092994,545,450.341534
957.954211,279,450.492804
1149.512002,311,450.660845
1674.128034,448,451.38445
3159.384054,797,451.851612
1587.625,427,452.116789
2011.13035,530,452.405397
1658.962128,453,453.154253
2250.122896,574,453.488034
2642.502713,675,453.889845
1911.51138,513,454.194364
2453.17683,650,455.031055
2648.39722,675,455.443062
2142.821528,572,455.773277
1834.40247,486,456.506992
1702.50147,460,456.782675
2378.978178,638,457.159086
1790.584415,506,457.464476
1389.966438,382,458.140259
3691.088575,950,458.735807
2224.528719,579,459.097861
1848.041468,492,459.830531
3950.741489,1000,460.427291
4001.908569,1000,461.468838
1417.329108,407,461.722781
3936.034431,1000,462.318043
2723.123551,709,463.179416
3700.274267,972,463.759012
404.428101,146,463.8503
2138.068382,547,464.181687
2716.326764,694,465.041734
1685.882427,443,465.291813
1581.015042,429,465.559155
1966.453663,516,465.86043
3874.374275,1000,466.8868
3905.25923,1000,467.484881
3714.730921,971,468.496918
2682.11834,685,468.923506
3157.629859,831,469.849918
2943.383218,770,470.304232
3033.191254,801,470.771937
2444.416474,614,471.566869
3702.689817,968,472.143544
2326.84039,610,472.478801
1334.562682,389,473.184676
3692.485445,1000,473.781903
2902.587158,752,474.707972
190.477155,94,474.766955
2370.785655,654,475.154801
2063.190055,550,475.489295
3802.600672,1000,476.546306
3696.01034,990,477.139984
1544.731359,443,477.381257
3735.857823,1000,478.401124
2575.075223,691,478.775202
3771.625536,1000,479.784643
2824.696503,721,480.17538
1366.920622,393,480.388365
2043.94771,545,480.682848
3569.153448,932,481.652134
2120.217279,558,481.956788
2914.588552,733,482.835886
3809.182168,1000,483.380687
1609.638945,430,483.615358
1663.853253,448,483.859111
2060.566773,540,484.599606
3643.281881,1000,485.142009
3062.319228,790,486.029533
1394.438852,398,486.246378
701.466059,217,486.364054
1671.986259,471,486.620631
3796.041009,1000,487.651892
3826.938468,1000,488.195756
3757.332962,1000,489.225667
1397.849867,398,489.441607
2969.78241,756,489.852601
2075.318178,573,490.164025
3771.962642,1000,491.195005
2810.101815,750,491.602187
1216.729353,336,491.785143
3774.149965,1000,492.798635
3769.30661,1000,493.342773
1336.563915,388,494.032016
3841.033841,1000,494.5731
1960.573907,541,494.866316
2190.060078,594,495.670384
1628.226143,441,495.908268
3764.701355,1000,496.448124
3721.473137,1000,497.488864
3672.532688,1000,498.030072
3723.880284,1000,499.059445
1527.568273,417,499.285588
3787.278933,1000,500.310524
1801.653825,480,500.570685
3742.080465,1000,501.112583
3751.756086,1000,502.151001
3347.44284,871,502.622663
3669.768005,1000,503.651064
2940.781511,791,504.079249
3700.885254,1000,505.100142
1587.499487,438,505.336229
3747.837443,1000,505.876346
843.945646,258,506.015914
3753.309774,1000,507.032493
3780.95357,1000,507.572673
3823.774802,1000,508.586349
3727.957017,1000,509.126678
2352.674304,628,510.01238
1514.184516,424,510.240398
3741.853945,1000,510.780604
3700.160239,1000,511.814212
3178.180889,822,512.26261
3742.116489,1000,513.269752
2588.09558,684,513.642272
3659.859354,1000,514.705168
2843.590241,729,515.101118
377.192958,136,515.175093
762.432964,239,515.30493
3738.01263,1000,516.271883
2935.763738,771,516.690716
876.265032,272,516.838251
2289.79085,624,517.177872
1735.627261,494,517.867369
3748.634593,1000,518.424585
1875.187808,525,518.710433
-3.980847,12,518.717047
3725.001375,1000,519.681702
3571.129419,943,520.194084
3689.516784,1000,521.155724
3720.035778,1000,521.699195
3813.884321,1000,522.658282
3622.924187,1000,523.202526
3823.249037,1000,524.161724
3730.385723,1000,524.707445
3653.857471,1000,525.665802
2496.034094,648,526.020233
3606.928995,933,526.52652
1286.137226,357,527.128444
3701.973301,1000,527.676231
3744.999477,1000,528.635872
1910.516049,501,528.909588
2011.818623,533,529.200319
1701.334039,450,529.445524
1780.849096,479,530.122581
1498.658118,414,530.347254
2080.706247,570,530.65845
3797.299905,1000,531.617596
3762.471305,1000,532.164219
1479.681178,437,532.403031
2413.234284,640,533.166296
2214.525419,580,533.48232
1687.123679,464,533.736744
1643.85393,445,533.978923
3821.18978,1000,534.93833
3509.844999,910,535.433341
2218.85404,587,536.1756
3776.798858,1000,536.720994
1946.097991,522,537.00544
3810.575161,1000,537.996401
3807.109414,1000,538.546096
3786.289587,1000,539.525915
2814.199682,704,539.915476
238.659143,117,539.979343
979.366995,301,540.14429
2981.760491,802,541.016441
770.535309,260,541.163397
923.858327,291,541.322766
3780.418186,1000,541.869478
3488.482297,1000,542.854964
1826.917141,517,543.136414
3695.606745,1000,544.139627
3613.677345,1000,544.695679
820.967558,256,544.836222
3793.996888,1000,545.799673
3719.995588,1000,546.34924
3646.141667,1000,547.353133
3733.365513,1000,547.900795
3579.964774,1000,548.924473
1336.938242,379,549.132302
3711.827178,1000,549.673984
3389.28274,885,550.605786
3517.134549,929,551.114343
3722.717304,1000,552.098343
398.44301,144,552.178433
3480.117848,914,552.678683
1678.610019,472,552.93773
3694.544244,1000,553.93422
3740.718026,1000,554.48203
3729.496122,1000,555.497061
961.779181,281,555.651294
562.166849,188,555.754612
3709.733223,1000,556.740784
978.91471,298,556.90484
3275.079441,867,557.379336
3624.213301,1000,558.413507
3854.753455,1000,558.956896
1963.610002,537,559.249754
1087.863496,312,559.903994
3746.688626,1000,560.448625
3702.670719,1000,561.495266
1774.94753,493,561.765538
3779.678544,1000,562.310239
2652.699551,718,563.140514
3713.436604,1000,563.687491
3803.022776,1000,564.643214
1792.26845,486,564.927162
3152.892665,824,565.372491
3735.068825,1000,566.320933
3710.369094,1000,566.862251
2893.247984,779,567.688229
3766.108268,1000,568.227962
2468.259816,682,568.595048
3395.269288,887,569.480231
992.780288,1000,570.028804
1878.217568,539,570.725222
3736.821993,1000,571.266509
3056.947719,806,572.109276
1466.469424,429,572.340933
3746.754615,1000,572.893748
1996.361175,530,573.584632
3684.212234,1000,574.124349
3701.497059,1000,574.664284
2609.476684,672,575.430482
971.416428,1000,575.980528
1097.731472,336,576.162292
1348.963638,384,576.7746
1.001935,14,576.782256
1759.565456,489,577.045892
3179.109182,834,577.50498
3749.913325,1000,578.451431
3707.422969,1000,578.992211
3617.01393,1000,579.937503
3690.72078,1000,580.478471
1074.434201,321,580.651973
3742.695517,1000,581.598144
3675.825414,1000,582.138583
2796.264609,748,582.971082
3724.618452,1000,583.512822
3475.265352,938,584.484895
2889.394681,763,584.904475
3785.523797,1000,585.932654
1623.239331,442,586.174406
1.952949,14,586.18225
3614.685573,1000,586.731255
2940.066698,818,587.653708
1076.894493,316,587.827208
2148.865225,570,588.139634
327.501706,132,588.21214
620.165848,203,588.323861
2617.718104,705,589.146885
3734.563818,1000,589.696652
3707.749504,1000,590.683698
2028.59638,550,590.98526
2511.919468,676,591.355805
1824.717688,515,591.638517
3633.979817,1000,592.688523
1420.455614,382,592.898153
997.659288,295,593.059714
1004.136886,1000,594.142327
3617.159326,1000,594.704379
3615.544186,1000,595.728308
3091.105855,806,596.190859
3699.281416,1000,597.192572
3574.711114,1000,597.786281
1216.655492,334,597.970235
3714.902262,1000,598.991549
1590.028184,427,599.252209
1788.124917,487,599.520289
-2.334077,13,599.527497
1100.330717,328,599.708182
324.857183,130,599.779177
2207.662584,591,600.56969
1073.402093,297,600.758184
3740.699054,1000,601.318387
3736.208346,1000,602.330368
3723.774917,1000,602.879115
3755.841869,1000,603.907633
3865.528009,1000,604.456983
1465.998125,419,605.191392
3881.398888,1000,605.737328
2170.355625,563,606.044217
1932.771622,520,606.775971
3712.356131,1000,607.322118
3726.386228,1000,607.866653
3845.423296,1000,608.857975
3789.859661,1000,609.409655
3850.987654,1000,610.40571
930.537052,272,610.554614
3414.12138,916,611.527023
1302.056717,364,611.728648
3208.446207,828,612.18391
3813.509295,1000,613.174453
3767.2006,1000,613.725491
346.554791,327,613.906771
1249.038712,367,614.108828
341.04952,129,614.61848
2503.941902,662,614.981876
907.315155,274,615.131902
3658.616004,1000,615.680583
3062.548467,821,616.580245
1372.420511,389,616.793617
3636.228895,926,617.302777
3777.482668,1000,618.314305
3762.02329,1000,618.856302
3868.044514,998,619.874604
3831.201869,1000,620.442769
1061.284455,328,621.120377
3829.117828,1000,621.698251
3192.166677,839,622.720374
3830.115986,1000,623.305065
3880.725901,1000,623.854942
969.633131,314,624.503744
1071.20049,306,624.670911
927.393087,270,624.818053
3871.052964,1000,625.363522
1195.381547,320,625.98996
3834.556079,1000,626.539808
662.59864,227,626.664397
3880.086912,1000,627.699423
863.493038,272,627.848054
3710.975018,948,628.365154
2628.206846,670,629.155895
-1.944347,12,629.16256
3711.227065,1000,629.707525
610.135968,209,629.821479
1926.983622,538,630.114081
3862.598977,1000,631.084018
3836.812778,1000,631.628678
3930.084644,1000,632.590766
2262.14016,612,632.923985
3766.080489,1000,633.880643
3849.806545,1000,634.424829
3792.996045,1000,635.379799
695.863471,215,635.496645
3683.636761,1000,636.042026
3857.233854,1000,636.996012
724.007604,231,637.121428
239.831869,281,637.275759
3774.949435,1000,637.819737
3766.682539,1000,638.77156
2644.700261,694,639.150687
3896.195874,1000,640.101907
1925.887936,507,640.377209
3806.594686,1000,641.32774
2677.232938,698,641.706747
3713.956704,1000,642.250776
2644.25003,699,643.040734
3816.897161,1000,643.585487
3879.417529,1000,644.537995
3830.317292,1000,645.081606
3784.709905,1000,646.034429
3791.348144,1000,646.579649
682.322845,222,646.700591
922.530315,278,646.851364
1580.447566,429,647.493973
3507.297679,944,648.007895
1505.301702,408,648.229518
3874.345792,1000,649.181245
2798.003484,734,649.580743
1978.472642,529,649.869061
3818.725016,1000,650.84367
3497.354258,888,651.328771
927.502365,269,651.47519
3788.318359,971,652.443256
1014.868091,305,652.609804
3851.013348,1000,653.624326
1392.41717,389,653.838081
616.020866,207,653.95186
3914.981977,1000,654.500789
1496.715265,428,655.191688
3538.191966,890,655.733631
1434.788835,408,655.955353
945.712961,281,656.108172
3778.685466,1000,657.10013
1314.610987,381,657.3101
2477.354894,642,657.660436
3846.598931,1000,658.639524
1555.878026,429,658.878805
1852.400518,478,659.140196
2734.388008,705,659.960666
3670.375111,933,660.479901
3804.524249,1000,661.026661
2803.486122,722,661.864098
577.091082,200,661.976184
3215.067308,826,662.424666
3584.343235,932,663.424477
1913.28296,512,663.708453
2612.928912,665,664.071068
3934.962676,1000,665.063062
1916.117049,499,665.334222
1161.411019,328,665.51249
2655.545643,691,666.319362
2626.757644,673,666.688549
3419.817026,866,667.15919
2115.116455,595,667.919716
