#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
735.626783,246,1635.64631
1000.840079,303,1635.867275
615.833294,210,1636.020897
727.785789,232,1636.189834
904.457735,313,1636.426278
369.835529,129,1636.52091
848.717672,258,1639.441685
894.782432,265,1639.635568
1011.714192,357,1639.900712
1087.955351,335,1640.144536
833.736038,253,1640.330326
1140.400415,350,1640.585689
814.905452,263,1640.777664
1021.65465,316,1643.806873
747.869294,243,1643.983829
631.950088,211,1644.136807
954.521073,284,1644.342588
1096.737959,345,1644.595164
1449.768247,461,1644.934831
1028.011817,314,1645.163271
689.101799,214,1648.170024
1257.418575,369,1648.439073
925.87526,277,1648.640189
361.974077,129,1648.734174
927.238174,301,1648.953218
1152.976711,356,1649.211688
975.713314,312,1649.440995
872.702675,263,1652.459244
1079.192155,340,1652.706694
713.99261,233,1652.876506
758.947783,254,1653.060087
965.037359,315,1653.288406
877.889873,271,1653.48359
650.963498,210,1653.635284
1061.07853,334,1656.636975
992.596644,319,1656.875589
1022.638372,317,1657.105615
1020.25209,322,1657.338754
1249.216807,400,1657.629928
886.688777,291,1657.841287
727.379604,234,1658.01148
701.206639,244,1661.068752
696.34039,230,1661.237333
442.883117,264,1661.431076
711.805918,239,1661.605454
1249.300647,1000,1662.350335
938.309466,300,1665.439142
1049.929968,336,1665.681863
1086.461851,354,1665.940448
966.861898,305,1666.16073
939.019389,290,1666.369623
762.82959,251,1666.553499
963.61291,291,1666.767193
754.193556,247,1669.807067
968.068925,300,1670.024689
809.457398,262,1670.212665
582.054083,201,1670.356607
922.940229,295,1670.567624
909.958449,279,1670.767882
946.136929,291,1670.976321
482.428721,204,1671.122618
942.163815,303,1673.847556
970.558403,300,1674.064579
1089.071481,323,1674.297499
1104.54003,338,1674.544665
786.395304,247,1674.723285
1024.57209,320,1674.960839
950.451256,294,1677.85087
955.33294,296,1678.098177
1011.375298,316,1678.334608
714.376587,231,1678.506195
956.896601,297,1678.725515
776.888249,259,1678.916938
953.93151,294,1679.134629
1014.851084,335,1679.380785
552.546625,193,1682.364125
1151.99633,354,1682.646201
950.289824,300,1682.864239
851.844425,264,1683.069208
1079.025975,329,1683.309603
898.374734,277,1683.510863
777.213163,243,1683.689132
630.428817,235,1686.727126
704.802871,227,1686.923151
945.169461,286,1687.157811
718.908553,233,1687.335933
999.807741,315,1687.572031
756.032035,247,1687.753313
1012.380129,334,1688.000467
968.560447,299,1691.015554
957.719288,287,1691.22993
696.579522,234,1691.410685
923.149281,283,1691.618912
710.507047,224,1691.78384
1184.888651,364,1692.053547
843.992424,257,1692.2437
990.796433,306,1692.471381
945.227494,283,1695.389691
919.645682,299,1695.607191
1044.575082,325,1695.843693
673.913158,218,1696.003487
848.903577,252,1696.18763
768.289295,234,1696.357934
531.187956,192,1696.497509
923.820532,281,1696.703904
864.119184,288,1699.719235
819.248705,248,1699.900727
334.561715,129,1699.995655
1138.162646,334,1700.240408
472.817602,188,1700.378872
530.801017,180,1700.509745
1107.970117,341,1700.758435
685.217509,231,1700.928234
589.247771,196,1703.932111
776.274867,248,1704.141629
596.11162,200,1704.289156
906.954845,281,1704.491029
973.30427,293,1704.701693
583.404977,190,1704.83838
898.334557,273,1705.034593
493.021417,157,1705.147744
682.174717,226,1705.321168
968.233792,291,1708.458743
1060.457218,329,1708.697599
813.860282,254,1708.888802
705.640126,224,1709.055959
855.265232,285,1709.261379
938.233185,284,1709.476737
937.972798,275,1709.722069
763.374249,274,1712.389896
1003.707011,302,1712.620942
884.627594,279,1712.824707
436.485834,246,1713.006333
927.512942,285,1713.217973
450.415917,222,1713.398435
691.158756,230,1713.58571
1117.913037,362,1713.875822
882.104947,268,1716.982534
772.21274,240,1717.177248
417.841587,144,1717.28143
781.202764,332,1717.522994
906.115111,273,1717.719607
940.003158,304,1717.94145
1106.411541,360,1718.203178
427.45656,187,1718.338759
1048.132329,324,1721.45606
204.633556,104,1721.532268
428.526901,191,1721.670875
1096.762554,340,1721.919763
854.05286,269,1722.115298
996.894451,295,1722.329021
1449.438986,495,1722.693733
932.168716,289,1725.621069
946.724655,295,1725.836198
688.755255,216,1725.993115
498.405527,190,1726.131315
731.765413,242,1726.307874
903.006316,274,1726.506217
822.852903,266,1726.698389
889.896354,283,1726.905693
680.889884,228,1729.836759
1043.927071,321,1730.070826
395.921713,142,1730.174323
729.290293,242,1730.350266
874.18961,304,1730.570656
926.384773,325,1730.805797
846.189545,244,1730.983375
1068.032474,335,1733.975487
839.326667,267,1734.16852
1068.276999,334,1734.409395
711.249712,233,1734.583545
692.969232,222,1734.767184
990.002799,299,1734.983777
566.002569,197,1735.126581
709.637119,228,1735.29157
477.223863,168,1735.412971
555.329506,205,1738.284104
837.270839,265,1738.478141
1478.098541,540,1738.876999
869.505725,257,1739.086457
1054.523673,328,1739.36065
916.225919,277,1739.582256
889.437749,278,1742.593974
951.108229,292,1742.8518
917.167323,290,1743.07218
1060.416503,337,1743.343393
860.459691,273,1743.539901
910.596402,288,1743.746075
928.477599,279,1743.945962
893.728155,272,1746.765096
694.134725,225,1746.927888
1043.20576,319,1747.157246
505.89354,170,1747.27948
864.372176,259,1747.484781
967.380471,286,1747.689865
907.504161,280,1747.890378
725.435061,224,1748.050433
1021.672658,325,1751.013796
921.841699,285,1751.2293
928.887295,282,1751.489183
820.494739,266,1751.728057
201.21275,101,1751.811985
879.313513,273,1752.045229
933.427133,291,1752.256623
957.05398,290,1752.466156
213.568425,105,1752.542367
810.559986,245,1755.475837
745.084643,238,1755.648518
495.786158,166,1755.76896
892.440554,277,1755.979951
768.876525,243,1756.200356
693.916354,239,1756.385108
394.588721,183,1756.546793
975.212545,288,1756.756512
694.120894,216,1756.914746
1028.071777,306,1760.040497
722.867427,258,1760.228568
680.066265,214,1760.383968
712.735616,224,1760.546193
872.704194,304,1760.766464
914.123862,275,1760.966417
568.340966,210,1761.11951
1132.348998,352,1764.247282
841.158402,252,1764.449807
1253.916289,388,1764.731808
885.50032,267,1764.927728
808.619546,245,1765.114344
815.848429,265,1765.305309
1386.507965,410,1765.634158
869.36029,280,1768.54217
852.436889,267,1768.736202
731.378533,238,1768.921303
987.097982,296,1769.139257
749.58785,240,1769.310976
864.478705,263,1769.49973
881.319533,275,1769.697624
994.622669,330,1769.934398
855.416751,276,1772.928998
1046.337614,316,1773.156678
719.074468,232,1773.32406
720.896373,244,1773.499489
814.893971,256,1773.682663
961.851874,295,1773.894578
844.483942,266,1774.084758
881.056406,272,1776.820043
590.232235,198,1776.99508
1067.562517,303,1777.236449
737.85801,234,1777.404382
632.507281,204,1777.551242
777.757508,251,1777.731803
1015.281972,312,1777.957351
964.246499,291,1778.167297
689.815052,216,1781.147803
802.374008,255,1781.333134
1040.524846,321,1781.565153
749.065025,241,1781.738998
728.660989,228,1781.90422
759.916362,254,1782.087804
772.850427,251,1782.27085
383.198828,134,1782.368519
885.986912,289,1782.579235
742.519048,242,1785.542476
996.022396,310,1785.769678
993.25104,304,1785.997402
795.601131,246,1786.199242
748.908477,260,1786.388072
683.951474,220,1786.547916
851.70705,259,1786.737576
862.265394,278,1789.758398
949.414224,284,1789.964626
587.189889,206,1790.113171
1038.566399,320,1790.342772
919.213975,302,1790.560682
1083.009509,335,1790.801946
821.93536,245,1790.980101
864.513128,265,1791.171634
868.128885,288,1794.147207
792.271129,245,1794.324197
848.836596,262,1794.513181
975.902599,309,1794.735944
485.585828,164,1794.853816
776.751465,256,1795.038404
814.361137,251,1795.219276
1068.472709,335,1798.212218
781.132663,238,1798.386678
514.476334,181,1798.519441
761.998886,250,1798.702173
908.85549,275,1798.903614
1140.506313,353,1799.161314
912.568298,305,1799.383913
672.613027,228,1799.550244
725.501198,233,1802.229291
412.889327,143,1802.3383
914.029806,282,1802.552263
778.996696,255,1802.759818
749.002664,242,1802.936663
443.45972,155,1803.05084
621.635536,208,1803.203505
908.302983,327,1803.443388
898.651172,276,1803.645171
756.379422,237,1806.770595
1091.19334,346,1807.02318
708.555171,225,1807.186373
903.034111,281,1807.390141
925.070589,289,1807.599515
740.561403,235,1807.769691
782.053704,247,1807.949326
974.536699,302,1808.168384
1008.428707,332,1811.035587
1101.003968,346,1811.28402
849.746519,273,1811.479557
1101.576828,346,1811.728277
1147.855067,352,1811.982301
972.362461,299,1812.197443
841.846641,260,1814.922257
804.688745,251,1815.110403
968.597943,311,1815.334888
1017.254166,315,1815.57599
809.592022,253,1815.758587
986.184992,302,1815.977425
720.881131,236,1816.148
716.27039,234,1816.316685
883.192029,272,1819.185323
1427.446182,438,1819.514429
953.970131,288,1819.724931
1073.094344,330,1819.99137
899.646554,311,1820.21562
965.877853,295,1820.455849
1018.773336,326,1823.343139
941.552159,289,1823.558266
204.39802,101,1823.635721
977.374182,307,1823.879983
922.931969,302,1824.13445
733.227145,224,1824.296381
1078.82349,343,1824.548053
852.369216,265,1824.75411
1054.7461,319,1827.462119
907.749395,308,1827.687431
1027.003478,323,1827.924697
372.25818,137,1828.02523
701.081522,233,1828.195638
925.441206,304,1828.417872
730.286443,232,1828.587028
1113.696309,326,1831.156742
813.496799,253,1831.340047
745.635131,247,1831.518602
584.108867,197,1831.661781
1194.364346,374,1831.934983
534.410128,180,1832.065741
643.288156,221,1832.226135
943.404415,297,1832.442147
729.945549,239,1835.192763
468.941514,232,1835.373348
992.066033,299,1835.60034
932.654266,275,1835.802671
839.724325,273,1836.005866
1003.775548,319,1836.24179
948.424165,289,1836.454521
516.795348,189,1836.602038
593.747502,212,1839.291017
718.308294,232,1839.458804
752.498727,230,1839.634985
950.629438,285,1839.881733
1028.783557,304,1840.122386
787.70525,249,1840.325752
899.253773,320,1840.572881
1280.992001,392,1843.507058
973.175372,295,1843.751575
1072.980144,319,1843.997078
954.004619,292,1844.240274
1306.974443,1000,1844.981807
874.727502,293,1847.6142
761.724274,255,1847.799562
708.655116,234,1847.970186
611.159587,195,1848.127202
1028.980316,329,1848.3639
1055.372591,332,1848.619675
1110.219292,349,1848.890277
957.906315,287,1851.955163
722.917451,237,1852.131693
991.95059,307,1852.376479
445.199364,224,1852.554878
924.479801,287,1852.766778
527.758943,174,1852.89409
651.087702,238,1853.070323
967.934442,292,1853.283904
196.857588,104,1853.361847
1056.794576,332,1856.226766
819.719313,261,1856.417993
534.1866,182,1856.552342
1021.614297,321,1856.787462
907.094392,278,1856.995053
804.432223,291,1857.227901
765.21094,236,1857.428787
1108.046322,353,1860.28991
895.164478,278,1860.489858
945.338063,284,1860.695819
739.985772,242,1860.869895
945.988455,286,1861.07689
968.715731,298,1861.292927
859.77135,261,1861.491721
939.76114,304,1864.733696
851.463294,266,1864.930129
973.984448,302,1865.183069
940.726647,281,1865.396987
732.356163,228,1865.564499
895.089526,296,1865.796417
688.285694,221,1865.95765
947.916779,293,1866.172909
763.122688,239,1869.207211
1027.433488,325,1869.45654
825.765796,301,1869.673272
921.359812,283,1869.912361
838.684638,253,1870.096198
963.543499,300,1870.315856
989.978243,314,1870.577189
625.41963,211,1873.426278
841.540004,260,1873.615571
925.398461,284,1873.822922
825.289033,271,1874.021707
896.080686,269,1874.218323
957.364226,297,1874.435494
593.335232,200,1874.582363
382.539171,141,1874.685395
891.978988,278,1877.595788
798.548416,262,1877.785839
1111.31061,338,1878.030467
566.951885,205,1878.179172
892.017044,280,1878.38246
598.356049,209,1878.533944
987.144452,313,1878.759913
637.233649,213,1878.915902
945.535697,307,1881.636673
703.41249,227,1881.799721
432.753857,217,1881.95598
930.494784,294,1882.167753
907.591001,287,1882.373053
849.540865,260,1882.570968
1081.817098,340,1882.819192
722.142772,227,1883.001931
1076.898502,331,1885.537812
1087.557086,331,1885.775083
637.871299,224,1885.935836
1067.128213,333,1886.175115
922.147272,304,1886.393339
489.899923,176,1886.519771
1004.521923,334,1886.760718
855.649611,260,1889.339886
889.076831,293,1889.550355
733.352083,234,1889.718346
708.414025,223,1889.879242
1085.206247,336,1890.121049
492.25337,172,1890.244301
957.491125,312,1890.468928
895.308888,266,1890.659688
857.568944,270,1893.747671
993.853078,330,1893.98994
860.415503,279,1894.193251
939.725531,279,1894.39648
626.8241,214,1894.552279
515.696402,180,1894.684343
678.743456,216,1894.84217
710.252535,253,1895.02841
1038.723954,328,1898.151956
532.508838,192,1898.291072
969.465767,301,1898.509948
955.224141,290,1898.720177
780.253759,252,1898.902836
880.844581,266,1899.095279
750.268356,241,1899.269571
852.28636,288,1902.267867
783.01953,245,1902.444917
713.460308,238,1902.617138
866.202724,302,1902.837149
434.002737,192,1902.976362
743.124942,241,1903.150766
994.003723,304,1903.371087
907.692373,277,1903.570965
706.549206,222,1906.597429
971.36464,290,1906.811059
882.825896,270,1907.007259
980.546974,300,1907.224563
958.684095,305,1907.44564
958.835861,320,1907.677244
953.458242,316,1907.906685
953.33229,299,1910.931909
985.036539,295,1911.147362
669.232595,235,1911.319197
787.850039,246,1911.498919
709.779455,225,1911.663468
622.609467,203,1911.812523
577.794218,200,1911.959532
755.888008,240,1912.134543
862.43626,264,1912.342567
991.844773,316,1915.420943
880.116824,287,1915.633187
772.721991,245,1915.850968
900.261624,282,1916.105498
708.798687,228,1916.30889
955.893566,290,1916.56213
959.178115,287,1916.768472
965.036973,283,1919.676098
552.006613,183,1919.807335
975.313151,303,1920.026518
695.893099,224,1920.188601
560.820979,221,1920.347961
1009.111877,326,1920.582813
765.689614,268,1920.776086
1008.970396,303,1920.993536
959.257378,291,1924.102708
1288.037089,441,1924.421746
767.70929,243,1924.596509
915.341552,282,1924.799765
579.142111,197,1924.950881
645.639804,215,1925.105153
844.73628,252,1925.293862
928.17449,290,1928.221132
822.408202,244,1928.397132
557.802955,200,1928.541783
697.068355,239,1928.729918
744.025649,237,1928.925739
873.260128,268,1929.123141
914.007255,267,1929.336399
820.317387,263,1929.555349
884.335127,267,1932.731446
980.273682,296,1932.945015
475.584415,249,1933.124595
1068.581575,332,1933.362411
770.118973,248,1933.540601
1033.060134,326,1933.774246
913.957397,275,1933.973319
757.151474,234,1934.141496
917.773564,279,1937.117933
645.951795,213,1937.273381
944.976317,285,1937.481125
561.151349,198,1937.625794
982.239577,305,1937.857175
800.603883,247,1938.037966
1045.368727,328,1938.304915
674.909444,234,1938.479909
909.575026,298,1941.522274
1037.309252,330,1941.761188
908.232571,297,1941.97601
718.846491,231,1942.143233
1061.3548,328,1942.380941
1110.418764,334,1942.627562
1004.213176,310,1945.54348
1270.5315,378,1945.823562
832.124666,265,1946.016179
1527.447558,592,1946.446756
607.757204,211,1946.599287
1055.388643,323,1946.833449
896.725733,270,1949.953907
856.537928,275,1950.154918
801.417522,253,1950.339299
661.278755,211,1950.494107
1061.020109,340,1950.742829
995.355824,295,1950.959875
782.34982,253,1951.143449
759.743977,237,1951.315561
923.870741,276,1954.250096
721.059963,231,1954.417286
969.270912,305,1954.640283
914.360631,283,1954.845383
742.220167,249,1955.027164
914.141925,277,1955.231081
661.758599,226,1955.394943
1048.364683,320,1955.636125
883.031157,271,1958.382345
818.565673,254,1958.564881
626.521432,200,1958.708371
692.353788,233,1958.876799
969.946411,290,1959.084885
919.072548,279,1959.284475
715.672935,230,1959.450742
784.014269,239,1959.621692
710.366553,231,1962.530496
722.964698,233,1962.731401
1175.729201,351,1962.985575
866.810691,265,1963.177405
818.243687,270,1963.372685
941.576428,280,1963.616934
883.263074,263,1963.812673
744.272644,238,1963.984968
1065.158054,325,1967.119894
1086.95153,332,1967.368881
781.486867,235,1967.539672
968.68792,312,1967.767671
747.098275,237,1967.940795
970.047106,296,1968.158098
1066.688133,328,1971.0962
645.475833,227,1971.269404
981.68717,284,1971.472288
932.219845,281,1971.675185
688.7702,247,1971.856435
933.799364,308,1972.094291
929.290277,273,1972.295114
789.295647,252,1972.518844
636.272565,223,1975.55969
699.628098,224,1975.721468
707.789276,224,1975.884864
987.574217,312,1976.110539
869.348437,265,1976.301354
1076.021244,336,1976.544968
1071.887984,338,1976.788811
731.360043,228,1976.954692
977.345616,291,1980.005558
914.990997,276,1980.207836
984.689658,349,1980.467888
904.56356,274,1980.669392
911.397156,276,1980.891145
904.773453,274,1981.111572
658.85165,241,1981.300334
894.179173,275,1984.338922
731.588349,231,1984.514752
909.274234,281,1984.721637
729.280395,231,1984.891778
956.600666,291,1985.107734
979.825825,301,1985.329247
704.326064,214,1985.493731
1057.826882,332,1985.742486
1012.749651,300,1988.828345
716.79272,235,1989.003214
1103.037623,342,1989.252783
988.450282,290,1989.501762
724.495166,227,1989.66539
1036.851149,335,1989.907649
893.732421,270,1990.103382
721.468578,233,1993.125742
946.216501,292,1993.341312
1058.924155,326,1993.585158
894.720982,266,1993.779837
1069.955497,330,1994.024077
965.684044,304,1994.248158
975.731793,292,1994.461955
1158.988361,356,1997.550233
1038.646355,338,1997.794444
675.787172,226,1997.956938
616.476125,199,1998.099762
710.732569,223,1998.262505
1001.758274,298,1998.482064
692.19826,227,1998.67608
783.520182,243,1998.854125
898.052615,261,2001.683943
449.555733,235,2001.855933
404.071257,144,2001.960944
640.688254,209,2002.113667
1065.017704,323,2002.350562
620.271252,213,2002.528563
1259.344617,410,2002.833479
933.194963,289,2005.806864
788.758889,242,2005.984284
744.812297,246,2006.166072
717.63557,225,2006.332004
545.97419,179,2006.466344
532.266791,177,2006.596486
973.599115,300,2006.816245
1124.767975,346,2007.06877
1012.28141,307,2007.294864
730.070964,231,2010.085892
916.454852,274,2010.330186
488.18539,165,2010.478635
951.700989,285,2010.732695
722.243184,237,2010.912375
828.666741,256,2011.098655
869.091573,275,2011.298455
967.849267,294,2011.512495
655.675995,229,2014.559045
957.423505,291,2014.780194
745.061063,250,2014.960354
971.757218,301,2015.191379
1163.729052,340,2015.43676
990.110201,287,2015.658638
1013.388242,312,2015.90201
940.478395,289,2018.911055
613.921613,212,2019.064608
969.993407,277,2019.272244
813.414512,256,2019.459864
739.533537,237,2019.631406
922.205024,284,2019.839839
881.725625,269,2020.036601
717.005156,230,2020.205
856.383791,279,2023.227004
960.080415,287,2023.438202
990.946558,311,2023.6695
1125.440396,355,2023.932257
977.22233,297,2024.163174
676.732906,235,2024.333856
864.350855,280,2024.536612
685.708559,233,2027.636562
652.867917,217,2027.796202
826.188121,264,2027.992103
541.844845,182,2028.1586
1020.975842,343,2028.412484
1444.673485,443,2028.734599
776.60099,269,2028.930945
809.035663,254,2031.930418
1020.036998,312,2032.160994
496.508889,168,2032.283593
955.791182,297,2032.500274
604.918616,198,2032.64431
982.60472,296,2032.862085
783.924855,239,2033.036651
532.299289,180,2033.169227
1022.326029,315,2036.30775
832.881958,287,2036.516386
596.216749,197,2036.657809
844.851359,281,2036.860823
670.487618,217,2037.017818
813.063671,269,2037.210632
971.358137,297,2037.423704
731.400919,244,2037.599473
781.33337,251,2040.459154
939.454686,299,2040.675303
866.894485,283,2040.882242
1246.800699,380,2041.157717
1009.194071,300,2041.382768
642.063824,213,2041.53885
1041.574822,310,2041.791898
1007.087047,303,2044.68779
921.806346,298,2044.911718
905.113076,292,2045.129329
748.816381,234,2045.300352
1160.10521,355,2045.559233
971.877498,314,2045.788471
973.98452,292,2046.001761
532.964596,176,2046.13178
912.174987,269,2048.995872
715.852099,226,2049.160613
632.605031,212,2049.31566
642.016364,224,2049.479243
577.345551,192,2049.619569
889.950896,280,2049.82297
963.672598,319,2050.056408
650.610232,219,2050.217122
990.009358,315,2053.099754
900.081802,291,2053.311826
862.900729,308,2053.537409
723.877046,219,2053.697575
700.798221,251,2053.881323
980.53594,291,2054.094566
980.290287,299,2054.313592
636.890123,217,2057.131482
1008.166775,306,2057.401256
1076.53258,332,2057.647786
1014.906336,305,2057.874721
653.560278,215,2058.040338
712.341055,267,2058.270824
986.942083,294,2058.494401
759.1735,241,2058.670882
518.973638,183,2061.602432
1130.357282,342,2061.852784
1012.950365,329,2062.096616
993.761703,290,2062.314561
1290.101721,1000,2065.842055
584.005293,201,2066.0021
1014.199193,304,2066.232844
992.470275,313,2066.470523
632.37217,207,2066.627407
1001.155416,308,2066.875177
1017.762543,313,2067.128797
647.200153,227,2067.295349
1283.713855,368,2070.304771
910.467101,283,2070.511334
970.46733,288,2070.721382
625.25189,227,2070.889929
970.228563,311,2071.120883
532.954405,184,2071.256233
1042.065159,308,2071.482454
1031.550393,327,2074.515714
1022.475597,317,2074.747375
789.77896,245,2074.927079
710.779436,229,2075.094238
951.469069,291,2075.307578
379.318956,139,2075.409011
1349.700207,440,2075.732131
862.19341,267,2075.927847
1040.424604,310,2078.994267
985.012835,297,2079.210209
985.612889,306,2079.433943
677.196129,224,2079.59828
880.947366,304,2079.821327
1013.784243,302,2080.043164
671.544824,224,2080.207391
953.337705,296,2083.366785
986.263509,302,2083.588387
895.570012,284,2083.797493
934.165527,280,2084.002335
1056.558827,333,2084.246874
729.666528,232,2084.441484
1026.268521,300,2084.673756
638.068066,210,2087.687587
735.300809,253,2087.914767
917.118138,282,2088.164675
913.673825,276,2088.365382
980.870073,294,2088.577817
791.801391,274,2088.775318
713.482684,235,2088.948305
993.665291,315,2089.177897
804.126282,254,2092.076002
1059.753056,332,2092.318609
652.124705,218,2092.477775
742.800338,241,2092.65383
902.211938,291,2092.866807
958.137967,296,2093.084762
724.189792,233,2093.25593
723.059501,253,2096.048888
881.865525,279,2096.250623
1106.902283,334,2096.493169
896.985955,303,2096.711796
949.664765,295,2096.9275
1133.584418,343,2097.176649
1237.013072,364,2097.441559
769.848799,242,2100.243851
759.070853,241,2100.419133
662.893733,248,2100.60032
970.795179,311,2100.826695
889.842291,288,2101.037656
1013.731743,300,2101.255037
1246.468827,367,2101.521959
869.063629,296,2104.454068
722.020832,232,2104.655487
704.169612,253,2104.842792
1146.792427,354,2105.099586
841.416121,271,2105.302547
804.630486,249,2105.499527
908.487587,302,2105.718802
1388.406796,403,2108.85021
763.78887,254,2109.034725
667.444303,219,2109.193172
927.71714,282,2109.398596
1104.377469,341,2109.64598
954.405845,302,2109.866166
650.485948,215,2110.022155
1360.087252,378,2112.942799
881.455501,275,2113.141592
659.010835,213,2113.295544
741.338682,236,2113.46593
967.851685,290,2113.674909
1146.913646,355,2113.931749
1124.920391,354,2114.186123
790.584192,247,2117.064133
965.643456,305,2117.289443
888.389404,282,2117.496418
1099.343065,340,2117.745765
593.2971,193,2117.888652
1058.728242,327,2118.127962
931.814527,281,2118.334316
765.962977,248,2118.516623
1019.435833,320,2121.555295
1009.525543,318,2121.784678
799.25982,251,2121.966242
955.851952,294,2122.177233
907.968783,292,2122.38791
724.305085,245,2122.563978
449.144896,159,2122.68983
756.015319,235,2125.537848
970.015984,295,2125.752733
1015.72707,309,2125.980039
640.195933,203,2126.128535
1004.948206,312,2126.356361
1052.737978,330,2126.597915
716.034176,224,2126.761517
996.914152,316,2126.993304
1112.525362,345,2129.905623
1005.188982,301,2130.124787
902.108774,288,2130.335831
374.964492,140,2130.438386
948.722179,293,2130.651988
1006.134669,324,2130.890044
1040.71331,301,2131.109552
1102.470053,344,2134.127868
1184.473015,357,2134.389338
932.218512,284,2134.596867
636.669043,204,2134.746144
1269.568855,376,2135.021946
656.911955,226,2135.187011
645.69355,221,2135.348778
1134.435792,346,2138.374931
689.112493,237,2138.549058
868.319681,276,2138.750066
928.649733,276,2138.953991
816.144484,246,2139.154519
1144.309881,351,2139.410823
977.366479,291,2139.623219
673.241778,241,2142.436057
947.800577,298,2142.655153
524.480576,193,2142.794983
766.270109,257,2142.981532
1024.080684,310,2143.20943
765.488804,238,2143.382565
926.848266,283,2143.588184
779.350238,242,2143.769283
869.989476,260,2146.714364
727.082284,244,2146.924399
1068.831555,323,2147.161038
789.686453,249,2147.34744
719.04286,242,2147.524311
907.625957,277,2147.730856
776.206322,243,2147.91019
969.210629,292,2148.123632
912.69689,275,2150.906324
709.178775,232,2151.076871
1093.977745,328,2151.318438
738.780348,237,2151.494734
827.199521,265,2151.689187
976.638504,292,2151.905853
920.498792,274,2152.109074
887.178123,262,2154.998937
985.173113,302,2155.218069
1065.162215,327,2155.458099
964.444723,300,2155.675746
1156.944251,345,2155.927597
773.435052,242,2156.103781
1114.453169,349,2156.358555
997.28686,294,2159.442221
772.130434,256,2159.630607
945.269005,289,2159.84104
874.551179,263,2160.037112
955.361686,289,2160.249979
759.64886,237,2160.424819
681.441346,213,2160.582825
945.964401,284,2160.788499
1290.138685,377,2164.007675
994.954235,312,2164.235752
614.120889,210,2164.387393
1131.109589,340,2164.632939
1260.405121,365,2164.896978
1005.887846,307,2165.117922
794.814831,263,2167.827413
1007.368736,304,2168.047972
1057.192499,330,2168.286887
1025.579758,327,2168.523967
552.024802,189,2168.661658
1094.777413,317,2168.890917
860.585801,274,2169.130891
785.375428,246,2172.131248
947.25283,274,2172.349493
810.688716,256,2172.537709
940.598736,274,2172.754546
817.585802,257,2172.942969
723.671642,230,2173.112406
961.718406,296,2173.328811
927.518044,282,2173.533133
922.467045,277,2176.345981
817.168728,252,2176.529937
968.599963,289,2176.751043
890.599847,285,2176.968482
968.981666,290,2177.179758
976.309856,298,2177.408116
868.793643,279,2177.610313
1073.357234,329,2180.558318
1209.64934,355,2180.821655
901.283059,279,2181.028639
1121.981397,338,2181.2859
1076.597829,333,2181.534312
1000.066114,304,2181.760903
1099.369349,340,2184.718693
1179.865103,350,2184.985494
949.214305,278,2185.200073
659.293363,215,2185.366897
1099.484772,349,2185.636546
1119.67497,344,2185.887764
945.355867,283,2186.094315
1155.999807,342,2188.992597
709.851481,234,2189.16358
701.325888,226,2189.335769
657.99893,221,2189.499331
912.798572,279,2189.704618
1109.527666,330,2189.944791
1010.660312,298,2190.161214
1012.761382,314,2190.38865
975.158712,304,2193.386065
1186.162258,356,2193.646277
954.374761,298,2193.864053
1148.613084,338,2194.112648
1403.489891,399,2194.40363
1036.757325,318,2194.635807
688.695311,224,2197.672876
1033.415156,313,2197.906435
1055.459239,315,2198.134686
763.556167,255,2198.321825
915.002728,280,2198.52477
786.622525,243,2198.702576
933.889432,287,2198.912008
1116.966941,343,2201.955105
939.018048,274,2202.151242
872.298055,283,2202.355739
904.306869,289,2202.564835
840.959347,250,2202.745128
1010.078425,316,2202.976644
998.390756,307,2203.198368
845.809677,289,2206.193807
724.829804,240,2206.371024
762.916472,231,2206.540602
787.69008,241,2206.72303
1106.052046,338,2206.980114
791.085538,240,2207.159727
1020.373334,315,2207.407935
749.41846,238,2207.581844
845.28929,264,2210.444233
811.657737,251,2210.629113
747.52685,246,2210.810362
768.263543,253,2210.996404
1003.49646,293,2211.211443
741.57182,245,2211.390941
950.280392,273,2211.589925
783.934988,247,2211.771178
964.367384,288,2214.399542
980.045828,290,2214.607655
678.357851,224,2214.769306
738.457045,226,2214.932293
903.458933,260,2215.119214
863.454222,259,2215.305348
963.793832,295,2215.517642
1076.953148,328,2218.549135
964.049077,301,2218.784162
720.770209,230,2218.952451
690.585057,221,2219.113718
955.388692,287,2219.322808
720.586746,244,2219.500913
865.995424,256,2219.686997
733.252991,234,2219.857851
667.052702,225,2222.838537
901.543974,272,2223.061867
1140.052777,346,2223.314115
761.794603,243,2223.490977
1264.844007,364,2223.757203
935.427259,282,2223.963235
880.992993,269,2224.159083
1171.912028,357,2227.105693
1030.988795,320,2227.339132
1103.617451,334,2227.583192
733.871573,235,2227.754696
954.082904,288,2227.986017
1002.012706,296,2228.201437
1207.315995,349,2228.506367
1014.639555,313,2231.593053
718.414597,236,2231.764187
908.612688,272,2231.975423
737.25975,248,2232.154999
1238.919822,360,2232.415035
942.145988,286,2232.622045
1081.679782,324,2232.866262
1134.769812,346,2236.007342
674.352105,224,2236.207339
1273.683286,373,2236.557776
972.912638,281,2236.764204
900.564199,278,2236.98965
857.712229,280,2237.20448
1082.490701,332,2237.483852
987.473656,290,2240.672223
725.371809,239,2240.896851
1264.273715,371,2241.222172
786.586263,256,2241.432125
