#{"t_start": 1532976617.776474, "env_id": "Walker2d-v2"}
r,l,t
631.998069,241,1036.672673
1045.369066,344,1037.148074
830.446289,288,1037.550607
392.027685,172,1037.803092
661.051436,268,1038.177558
663.076109,267,1038.555718
1198.552618,358,1039.091094
955.819042,330,1043.053028
704.645184,248,1043.394017
1088.469585,327,1043.853224
713.162936,234,1044.193122
796.476751,277,1044.595522
1087.380126,355,1045.1127
1124.19677,349,1045.618185
811.169292,286,1049.306585
670.22842,239,1049.68785
505.181203,210,1050.000106
499.618204,233,1050.305913
1068.342717,392,1050.860493
738.506128,263,1051.252156
855.857043,298,1051.610603
637.470431,245,1051.925826
741.214347,248,1055.548918
567.82232,217,1055.865906
1117.226651,363,1056.375623
1167.675665,387,1056.794353
1091.361427,373,1057.298306
758.897031,256,1057.645385
905.825329,331,1061.376788
649.423233,242,1061.714492
650.756012,253,1062.060484
754.017641,270,1062.442853
818.008729,271,1062.805927
525.506483,229,1063.132646
766.753545,270,1063.529266
1214.758995,387,1064.085793
630.54966,257,1068.056959
774.90853,267,1068.450074
757.476258,345,1068.962506
779.604513,253,1069.325499
385.273834,197,1069.605501
836.094427,308,1070.045374
957.353146,318,1070.48507
627.601946,232,1074.359977
729.504463,252,1074.712192
991.86185,335,1075.189561
776.016814,266,1075.566208
1825.452231,495,1076.224927
1290.28414,399,1076.807105
750.359639,238,1077.172365
1281.004267,409,1081.111701
613.335153,238,1081.426966
341.12527,147,1081.623342
410.514141,175,1081.853768
519.505708,204,1082.13061
1050.655669,327,1082.576079
587.089613,216,1082.871915
635.291727,247,1083.209715
555.126305,211,1086.586532
690.250681,271,1086.983011
1238.018134,375,1087.533296
1229.218016,374,1088.007757
1349.257454,393,1088.446417
469.476804,186,1088.677728
519.186998,189,1088.925162
571.02659,208,1092.586653
618.566026,233,1092.893967
871.674933,315,1093.335751
793.689667,276,1093.702135
1272.637838,383,1094.22487
688.4449,249,1094.585449
653.842097,242,1094.926507
917.23174,297,1095.343409
1083.732825,405,1099.163293
278.926201,129,1099.331357
856.826352,287,1099.723145
621.505108,235,1100.06372
1166.137402,348,1100.541666
1116.360645,384,1101.088333
1134.358097,374,1104.767501
658.65748,243,1105.1223
532.352543,202,1105.424331
500.649352,192,1105.700467
1501.544534,441,1106.326869
632.568923,242,1106.662916
1126.634588,337,1107.121816
824.186482,286,1110.78161
2249.480349,596,1111.584441
911.725798,301,1112.01548
952.381483,272,1112.386319
583.91694,226,1112.704612
912.847489,312,1113.153832
983.137273,347,1116.878025
685.854629,277,1117.267948
1304.71721,403,1117.847702
698.671597,221,1118.139032
619.063992,239,1118.484723
627.751428,237,1118.913728
2917.403784,917,1123.487305
601.849673,218,1123.800498
755.419871,237,1124.133451
923.648374,296,1124.551214
1127.010935,414,1125.109358
336.242274,153,1125.31965
1549.27391,539,1129.355772
1085.565443,322,1129.814982
1142.742719,350,1130.305028
748.843316,277,1130.687783
1142.86942,344,1131.173975
652.266522,241,1131.517413
731.505734,262,1131.876837
1113.536797,349,1135.580438
1116.449458,372,1136.134101
702.797559,253,1136.423552
1119.141722,374,1136.828107
565.077474,212,1137.089598
1124.077085,351,1137.536227
2361.665758,690,1141.79838
862.534528,269,1142.163604
1207.803275,408,1142.737369
1170.849032,345,1143.225997
428.555983,180,1143.480786
653.045446,236,1143.806217
764.572469,253,1147.417673
1111.535031,343,1147.914689
732.06989,276,1148.311952
1094.982575,309,1148.73907
815.080583,295,1149.148884
750.3176,241,1149.482439
506.558409,189,1149.739782
748.855297,263,1150.101087
1260.778023,361,1153.895692
910.243097,267,1154.226351
917.216536,301,1154.66102
929.197176,318,1155.103132
1168.505532,366,1155.58309
678.284249,230,1155.926804
819.303223,307,1156.431039
787.651139,272,1159.819594
605.067051,239,1160.110498
1299.02437,373,1160.582599
593.65977,217,1160.904276
659.953171,237,1161.266966
656.097607,248,1161.600029
729.030055,263,1161.887861
873.791727,290,1165.484291
1191.637059,410,1166.089156
780.748126,293,1166.527679
655.066074,230,1166.823776
1177.325866,416,1167.292133
1052.250904,325,1167.686421
1250.859871,356,1171.391165
677.60927,229,1171.715647
981.735625,310,1172.138833
1318.165234,413,1172.723387
1152.38066,362,1173.214458
1235.083282,398,1173.773296
864.792346,299,1177.439549
414.35676,189,1177.715207
1166.564916,392,1178.274552
582.312857,216,1178.574856
733.16043,274,1178.937146
822.791148,273,1179.313241
1133.340774,336,1179.777768
642.143102,235,1180.104034
994.480079,335,1183.929581
241.423059,128,1184.10744
759.154002,268,1184.46134
1047.029908,300,1184.87449
478.917185,193,1185.15612
1079.99894,323,1185.608217
952.227329,332,1186.076702
381.438016,157,1186.296546
639.328701,239,1189.702354
1111.381645,348,1190.174303
955.070916,339,1190.651446
657.865163,236,1190.979879
639.047805,227,1191.311846
799.665735,256,1191.721338
1138.505508,367,1192.228217
864.333615,264,1195.700041
1442.017858,528,1196.431752
884.587806,278,1196.826447
1053.276064,333,1197.316596
964.326368,292,1197.740708
656.537176,227,1198.048621
1257.06527,371,1201.723509
919.386844,278,1202.12311
685.463519,254,1202.508747
597.664763,204,1202.811956
926.426038,287,1203.223883
1140.430185,423,1203.820338
502.939515,188,1204.085916
1053.977012,318,1204.526904
869.058458,287,1208.307033
1274.280786,345,1208.781056
901.812597,294,1209.180488
1000.821322,312,1209.602466
691.739176,241,1209.930155
1564.268718,475,1210.602248
526.043034,189,1214.091724
871.03053,292,1214.498713
695.221188,266,1214.850849
1074.219887,326,1215.286552
1051.405718,312,1215.716941
551.582159,191,1215.991494
1020.687042,303,1216.426417
673.189583,263,1216.806489
710.058502,261,1220.422029
1028.709371,332,1220.873578
586.969904,205,1221.16469
1026.048652,316,1221.611151
757.800339,273,1221.982165
816.66856,272,1222.361715
677.455324,270,1222.75169
922.563949,278,1226.431651
1910.248764,615,1227.255794
725.086719,234,1227.572773
224.663315,106,1227.72204
889.114846,350,1228.222165
1099.606255,330,1228.691137
878.686878,295,1232.323346
1128.425904,347,1232.796026
2318.403489,666,1233.755731
664.735012,214,1234.061363
631.805009,240,1234.394797
536.409191,199,1234.676469
693.45888,253,1235.024164
1887.17052,546,1239.041023
412.821609,199,1239.321576
1348.644766,377,1239.825073
688.312188,250,1240.153736
1209.595529,327,1240.591651
617.16498,216,1240.887374
1108.736694,331,1244.66728
1057.616281,304,1245.07781
1149.974622,350,1245.55538
896.091086,284,1245.961737
784.873664,249,1246.304347
1589.735197,439,1246.933218
756.241528,245,1247.288728
724.116339,253,1250.882788
934.677675,420,1251.480797
702.763485,261,1251.843961
758.554907,345,1252.344669
626.203613,227,1252.674054
982.12049,276,1253.061488
272.520439,124,1253.224626
690.41438,241,1256.738427
1110.117561,309,1257.191393
1382.268618,398,1257.751961
943.379785,315,1258.197382
1435.58444,409,1258.743138
855.980316,320,1259.168825
1007.488291,292,1262.860063
757.022644,258,1263.231927
1055.831062,314,1263.657344
524.742986,177,1263.890604
729.023151,249,1264.220462
733.606171,231,1264.532514
636.170875,223,1264.819254
1586.29727,453,1265.418418
691.655705,235,1268.876259
640.054644,233,1269.215024
666.022735,227,1269.525833
729.227651,233,1269.845943
585.055348,227,1270.161561
1472.53399,507,1270.879997
438.10372,189,1271.14132
718.241667,247,1271.493302
403.388495,166,1275.028428
1418.752713,398,1275.592483
676.304655,245,1275.927975
867.009888,317,1276.352867
759.355185,245,1276.692791
842.303157,335,1277.193823
1411.313258,398,1277.760837
859.279238,272,1281.260988
932.692849,297,1281.623985
1469.67568,391,1282.189678
554.365607,196,1282.493425
1094.039214,343,1282.930747
645.5643,224,1283.23355
493.021588,180,1283.507321
277.107568,123,1283.69489
945.91418,269,1287.25303
1207.293559,412,1287.853305
695.29957,300,1288.275534
1396.410381,428,1288.872159
863.182241,302,1289.266095
1486.376882,436,1293.059515
792.469114,272,1293.446442
212.211156,103,1293.59396
737.533002,296,1294.024045
972.523491,300,1294.454898
220.38924,101,1294.589947
664.369645,223,1294.885147
740.558394,262,1295.244139
939.90461,275,1295.644631
1088.684343,329,1299.408603
1299.970346,459,1300.03754
877.260516,280,1300.407756
789.692442,262,1300.767367
663.545027,239,1301.110841
908.017436,286,1301.509408
1569.614609,428,1305.273195
619.302717,222,1305.564929
660.541786,244,1305.892945
863.459032,271,1306.27072
412.313574,170,1306.514556
992.524955,315,1306.955609
797.634158,303,1307.382406
1622.306084,467,1311.240481
473.352569,187,1311.510573
840.810383,253,1311.877834
595.470895,204,1312.15132
784.618953,287,1312.577179
904.551294,357,1313.145833
487.342763,278,1313.493131
1793.895366,467,1317.112383
1271.72618,372,1317.618045
770.031548,271,1317.989352
852.173961,306,1318.424996
791.347772,264,1318.795124
1124.497617,322,1319.256049
530.183035,222,1319.597889
1005.784552,288,1320.055177
930.926289,296,1323.696787
788.197993,256,1324.058351
1195.117135,333,1324.528235
993.745118,304,1324.962482
1412.021398,480,1325.610048
926.871297,290,1325.999006
762.489432,241,1329.615823
918.956825,291,1330.031465
1162.340616,357,1330.536619
547.426921,212,1330.815049
859.117001,302,1331.223746
669.30814,254,1331.587806
709.183598,254,1331.953324
480.665409,174,1332.195825
980.064353,290,1335.888106
334.180951,137,1336.068374
942.542926,292,1336.464043
438.838501,178,1336.710962
1387.927642,390,1337.274838
566.519217,199,1337.554148
569.102997,214,1337.855543
628.4605,233,1338.173827
1251.81474,371,1341.769555
998.866014,323,1342.226653
689.19596,226,1342.542448
1246.805422,369,1343.038649
789.10938,257,1343.376665
1367.75044,375,1343.908062
865.505608,259,1344.266996
168.394809,92,1347.654088
662.107593,224,1347.980157
794.353933,263,1348.339748
506.295953,197,1348.603729
1003.933663,299,1349.013711
913.622724,285,1349.418585
543.876415,235,1349.741735
605.798777,214,1350.040613
1023.437206,310,1353.724799
1133.284015,348,1354.197623
905.249162,285,1354.601683
431.118055,171,1354.845072
1260.410683,368,1355.357877
395.867738,175,1355.605489
721.37964,228,1355.926635
796.574565,246,1356.279682
1546.833056,445,1360.132418
842.221722,254,1360.495325
687.878773,241,1360.8213
685.618523,233,1361.143406
304.927709,127,1361.323553
953.281125,288,1361.72767
733.075992,230,1362.033131
417.445643,158,1362.243002
607.650988,226,1362.552381
203.162106,102,1365.921518
637.147358,215,1366.212222
991.344874,320,1366.629895
470.081036,183,1366.868207
782.280112,256,1367.21667
1104.664087,344,1367.700792
262.386574,114,1367.860201
869.407303,253,1368.213655
809.554315,262,1368.585654
237.842405,116,1372.01368
550.60811,209,1372.318056
1104.679831,305,1372.727004
905.143378,275,1373.110616
815.037587,260,1373.517888
962.667281,273,1373.907081
407.188157,154,1374.114025
680.771307,277,1374.483848
700.996708,225,1378.077346
388.916803,156,1378.297865
656.785214,221,1378.616804
1050.188317,300,1379.051432
827.178449,273,1379.437727
639.615388,240,1379.763398
899.817263,283,1380.149354
652.947803,228,1380.473999
950.937895,283,1380.864231
371.136071,180,1384.410731
993.577925,314,1384.855625
1113.682664,327,1385.288413
293.235286,129,1385.461065
465.974793,176,1385.704779
900.535962,273,1386.081336
1242.44779,335,1386.537956
801.054506,257,1386.901329
1919.538103,487,1390.814274
1466.604335,400,1391.351094
640.952972,222,1391.662517
687.566222,230,1391.98541
752.479723,246,1392.333802
1504.063406,399,1392.903544
1136.491145,315,1396.54424
1637.868741,439,1397.145139
940.980315,257,1397.504916
959.587138,291,1397.969959
415.568903,198,1398.266667
489.165703,178,1398.52031
944.688749,288,1398.909864
855.987319,277,1402.590588
553.18189,192,1402.85163
638.95866,220,1403.165463
941.479834,277,1403.555964
966.009458,275,1403.938019
738.515032,227,1404.252082
715.374903,240,1404.585605
892.261774,275,1404.967091
988.204288,316,1405.407996
1626.919643,414,1409.246236
810.070103,243,1409.595889
572.92371,206,1409.892798
608.650794,224,1410.197456
1363.411819,362,1410.691851
577.304768,198,1410.978834
813.723621,303,1411.414951
1042.241095,292,1415.055786
680.338122,232,1415.385905
776.791539,236,1415.71249
1163.169897,370,1416.226515
889.803484,247,1416.550814
1269.168897,350,1417.011418
670.521621,263,1417.370576
442.228977,178,1420.939306
454.791576,177,1421.189379
1274.838906,379,1421.710466
1453.489101,386,1422.228909
1105.704535,320,1422.67609
876.923497,294,1423.100183
902.374275,314,1423.535805
685.329508,208,1426.90706
372.260031,148,1427.120482
1620.339711,455,1427.722621
318.618603,140,1427.916034
866.680567,294,1428.337911
362.679666,152,1428.547717
1095.601643,407,1429.124696
639.331973,212,1429.424169
1066.28181,283,1432.952656
1023.936415,331,1433.416997
921.341354,293,1433.83308
684.029595,245,1434.177867
213.639046,100,1434.322747
253.623716,114,1434.484
1147.768772,320,1434.936313
989.743172,291,1435.322582
911.708859,259,1435.661216
740.518135,229,1439.277848
21.818196,167,1439.513542
1018.906642,333,1439.992183
1045.197025,298,1440.422941
743.152118,253,1440.780241
876.361743,265,1441.141857
353.706849,152,1441.34817
1495.244861,402,1445.090725
212.075963,106,1445.25193
900.485948,278,1445.653284
753.43295,248,1446.007892
757.559237,243,1446.346832
808.218944,269,1446.709771
726.501295,262,1447.076433
362.234933,148,1447.274075
1090.102301,293,1447.67862
298.738542,137,1447.872364
1990.676721,506,1451.854427
888.175067,276,1452.245176
616.787491,207,1452.522373
985.53839,286,1452.903384
795.164619,259,1453.267417
1026.014775,304,1453.724593
744.907658,261,1457.425482
917.050412,278,1457.815316
1161.695222,336,1458.280412
1218.986241,336,1458.776779
592.53352,212,1459.071468
1277.605467,366,1459.57965
742.672969,224,1459.904203
782.286038,260,1460.280724
832.164923,263,1464.034085
736.978565,227,1464.356469
764.277332,247,1464.684956
780.538401,258,1465.034503
1474.23424,395,1465.58103
1169.495824,341,1466.021271
976.190403,282,1466.424559
490.800483,182,1470.01634
517.223113,184,1470.260847
1103.967593,326,1470.722519
400.958312,187,1470.975423
965.242956,288,1471.363984
701.633541,243,1471.711783
1098.463264,331,1472.191453
475.592122,186,1472.455412
1297.893025,357,1476.123777
1211.5919,321,1476.57234
953.695686,304,1477.003368
607.463466,213,1477.316728
1106.184901,318,1477.775283
461.597492,192,1478.04388
956.867274,327,1478.490381
932.933483,287,1482.142859
1167.148313,381,1482.698547
710.68909,225,1483.027162
215.196061,103,1483.172675
293.970432,130,1483.35604
1141.045541,331,1483.816465
461.369885,185,1484.073974
560.360251,213,1484.366633
752.071446,230,1484.675885
1097.901662,320,1488.331178
631.48674,217,1488.639607
841.539019,270,1489.026444
535.435884,202,1489.311925
1031.27894,506,1490.014884
333.770883,140,1490.207126
607.752256,226,1490.532216
739.641196,279,1490.944185
339.760086,136,1494.454856
859.543456,263,1494.809313
1121.046212,327,1495.221914
772.614531,245,1495.552203
757.565038,252,1495.898882
1556.139626,414,1496.500425
667.676678,246,1496.850698
778.835539,281,1500.546039
646.911718,241,1500.872128
1285.104162,333,1501.342695
1120.277235,309,1501.776481
758.693606,257,1502.137953
562.909969,203,1502.430554
846.543408,259,1502.80224
362.936558,145,1503.002394
811.435378,285,1506.545679
864.555288,299,1506.987308
1289.388832,347,1507.486502
1281.693399,354,1508.000239
907.555874,313,1508.448731
1037.718905,293,1508.874646
187.880366,99,1509.025318
423.944288,156,1509.290879
1011.633029,292,1513.104966
571.132575,197,1513.410233
317.655994,131,1513.578198
438.517379,182,1513.799102
1642.936307,417,1514.35846
725.089184,249,1514.770421
513.043128,187,1515.023017
918.242609,278,1515.385742
690.830692,230,1515.692651
1395.478163,375,1519.347961
389.140135,159,1519.55932
436.896797,184,1519.806748
876.584794,269,1520.176106
1238.179663,322,1520.623645
1806.762704,572,1521.410891
1253.596511,332,1524.936678
435.943411,202,1525.231555
1006.588583,424,1525.860255
1359.513255,369,1526.409516
610.657476,205,1526.655111
851.287623,251,1526.931812
664.077183,242,1527.200284
1122.145002,363,1530.917393
1213.67851,330,1531.375936
1745.164932,447,1532.084153
673.713557,238,1532.398205
848.940598,269,1532.69793
1254.420733,365,1533.10851
421.130201,158,1533.297317
635.28124,211,1536.807155
369.082223,158,1537.043514
695.183862,217,1537.362333
1168.435473,333,1537.83067
1285.310268,368,1538.341509
1388.27254,378,1538.844111
410.976063,169,1539.073107
943.118795,270,1539.445986
1390.0514,387,1543.091873
852.727044,268,1543.463832
1008.173952,305,1543.861148
728.364586,249,1544.210038
873.239575,270,1544.592474
791.647778,250,1544.922835
760.196975,259,1545.282937
838.88094,289,1549.152825
847.118962,265,1549.517231
737.349606,270,1549.885606
573.840572,202,1550.182313
509.606298,183,1550.452634
182.344808,98,1550.590496
856.035417,250,1550.941524
678.909753,216,1551.246373
1129.764418,321,1551.711672
916.541013,270,1555.335309
187.253953,93,1555.46888
716.665478,221,1555.782786
933.042183,300,1556.190148
1241.53295,335,1556.653292
718.011521,252,1557.011225
338.862528,142,1557.210439
766.814729,263,1557.581161
437.290951,171,1557.824515
840.566737,292,1561.523038
484.838848,174,1561.751896
938.571521,277,1562.136386
626.513583,221,1562.45423
870.751156,258,1562.820799
394.602588,155,1563.043799
1005.965685,302,1563.479583
977.799431,274,1563.859509
888.652102,277,1567.37551
799.394699,256,1567.725974
892.281465,290,1568.128941
137.661769,78,1568.239641
941.486084,287,1568.638214
1261.498835,336,1569.084121
1287.827306,360,1569.558795
1045.08954,300,1573.327888
855.90417,265,1573.698069
667.120888,226,1574.005008
884.734302,284,1574.407347
1383.195586,380,1574.950726
869.042298,276,1575.344879
772.198566,241,1575.689726
736.524601,222,1576.01865
338.006726,162,1579.508744
2080.774306,548,1580.302016
880.185996,273,1580.705055
899.66316,257,1581.071077
1023.930862,295,1581.496678
450.752876,178,1581.738001
910.88946,272,1582.111603
1284.907553,365,1586.079343
1077.008874,323,1586.466058
722.358014,234,1586.731079
303.788298,134,1586.88663
1456.455045,413,1587.401356
948.46769,287,1587.777684
638.226694,198,1588.097998
819.166653,260,1588.519394
1402.999426,396,1592.43717
578.379218,203,1592.729027
1683.503064,409,1593.303038
746.707218,242,1593.653799
1271.941596,355,1594.142868
628.177345,225,1594.444252
496.567882,189,1594.707254
828.917644,257,1598.348922
930.780186,268,1598.703495
975.540838,279,1599.082996
397.30271,159,1599.306655
417.8246,164,1599.534194
1661.865087,404,1600.064309
1800.091856,450,1600.682784
469.707281,171,1604.168262
1774.652174,492,1604.882097
844.622496,277,1605.265605
1172.846233,352,1605.777605
1261.558448,357,1606.297463
909.554982,277,1606.668409
893.476204,273,1610.378522
337.032493,148,1610.579294
576.003856,210,1610.872029
1119.001372,317,1611.322957
884.088039,260,1611.694144
809.74309,254,1612.040349
870.564169,288,1612.424791
619.790389,209,1612.71132
383.510073,155,1612.934737
872.341997,279,1616.817874
1612.933763,427,1617.42543
1740.235733,473,1618.044063
479.219339,192,1618.318257
661.702545,237,1618.643834
1183.862043,342,1619.119633
993.149285,288,1619.52303
1760.460648,465,1623.361329
988.526194,302,1623.77505
353.46145,166,1624.011601
1524.399989,459,1624.650962
849.937244,275,1625.041249
1176.38523,341,1625.513703
863.528795,280,1629.165664
756.718222,246,1629.479455
1188.654337,381,1630.061184
1640.271377,424,1630.636668
769.316194,249,1630.979819
749.131789,255,1631.395306
1010.885401,301,1634.989953
509.114088,191,1635.267768
1507.447094,393,1635.819271
1086.356014,323,1636.287041
1543.712338,430,1636.873646
813.941794,276,1637.249138
805.846956,243,1637.593834
741.718328,258,1641.199122
1449.715671,391,1641.752722
833.626769,236,1642.068951
1056.955268,310,1642.476329
2033.187206,541,1643.233834
1344.733295,366,1643.735344
1272.265131,366,1647.396542
1166.934911,306,1647.808895
1120.537113,320,1648.259953
1778.956679,439,1648.850855
777.232257,264,1649.213652
726.864038,243,1649.554774
1022.71003,295,1653.21874
1154.930359,317,1653.676638
650.354228,230,1653.989588
623.177572,211,1654.280314
655.907594,198,1654.554829
789.28888,253,1654.923028
762.495983,255,1655.288501
1011.150946,294,1655.7108
1607.497262,424,1659.542196
917.331425,310,1659.975065
932.826058,295,1660.402114
1357.84195,369,1660.92199
489.130987,197,1661.203859
717.546454,241,1661.537273
910.566615,302,1661.942087
752.591124,232,1665.643711
1131.986764,371,1666.170576
907.591384,293,1666.58089
1702.670744,444,1667.177394
1609.735703,452,1667.803455
956.286624,318,1668.266926
1013.974741,311,1671.89009
864.960291,271,1672.225984
337.259451,135,1672.395861
1221.939501,328,1672.839794
1072.270291,312,1673.283703
829.00434,275,1673.670614
1119.805201,326,1674.135152
986.238112,311,1677.728235
639.474203,215,1678.017617
745.775691,242,1678.347809
811.75732,243,1678.72502
841.37112,265,1679.156631
728.234187,246,1679.461854
346.484818,140,1679.609374
1230.611977,337,1679.976784
442.498408,186,1683.309946
1584.960665,433,1683.938679
921.681272,285,1684.35377
312.398761,132,1684.54319
782.396141,256,1684.885033
1067.07108,332,1685.34098
1290.622623,367,1685.874359
781.737697,272,1689.526178
1517.405286,466,1690.159529
622.946208,217,1690.463328
1177.255023,364,1690.987972
757.470956,239,1691.314648
1288.948499,358,1691.806352
1001.522913,292,1692.230492
976.34746,301,1695.880062
849.31862,254,1696.217899
803.226519,265,1696.57223
766.312173,255,1696.919499
1419.521196,387,1697.448704
1586.601137,414,1698.030448
1542.698202,418,1701.882121
759.790274,265,1702.214215
924.320306,296,1702.632143
1142.131706,315,1703.107167
921.341412,279,1703.534868
921.232689,317,1703.906711
1127.746218,349,1704.318886
880.617228,260,1707.860006
734.863877,250,1708.223749
965.743188,311,1708.654007
826.36418,277,1709.038033
1502.84248,416,1709.611069
1044.103666,302,1710.029425
930.778855,280,1710.434267
740.56292,240,1714.066453
323.706246,140,1714.275302
1117.424676,326,1714.740189
992.431906,290,1715.110415
485.696015,186,1715.363931
1404.668071,398,1716.021078
988.491899,279,1716.384212
1070.340657,320,1720.050582
670.76695,233,1720.388332
854.952948,257,1720.754886
907.281185,273,1721.135176
1087.236587,314,1721.574019
1309.732644,361,1722.051228
1393.952102,374,1722.546175
1607.830844,410,1726.455607
288.173546,121,1726.637945
1204.571432,329,1727.127031
754.446402,269,1727.521269
460.392705,176,1727.78435
1408.483111,381,1728.37742
341.007459,157,1728.623665
1114.839993,300,1729.064086
841.32317,287,1732.844432
1222.702391,345,1733.332362
525.750933,196,1733.617038
404.78761,172,1733.866859
1458.148967,373,1734.429589
618.696968,202,1734.741492
2539.474396,664,1738.881495
1653.546786,449,1739.485439
1020.842081,303,1739.921503
647.196541,229,1740.239987
2365.802263,634,1741.13648
2049.545914,527,1744.967048
1029.349962,337,1745.363017
953.585105,272,1745.702591
641.263605,259,1746.058
1462.071009,361,1746.602153
1233.009119,344,1747.070791
3273.869046,961,1751.578856
570.350354,210,1751.876146
2005.808139,532,1752.606253
616.906363,220,1752.896461
721.069604,243,1753.224256
4017.465574,928,1757.881788
1350.359448,379,1758.394552
671.411893,219,1758.691948
2070.229766,546,1759.427462
1238.333828,355,1763.173529
1909.555464,474,1763.832446
1460.458635,449,1764.44035
657.336972,249,1764.77473
1213.32583,380,1765.29918
1144.788296,334,1768.977328
1199.368412,318,1769.412993
1420.689163,363,1769.899645
1283.762451,338,1770.349831
735.595262,241,1770.675487
2226.019732,567,1771.453594
938.268488,266,1774.96249
402.472255,180,1775.210334
1454.63489,419,1775.792495
287.878059,116,1775.972922
1594.673873,437,1776.606768
1428.023033,394,1777.152141
2275.001836,560,1781.100293
1597.849843,428,1781.713865
1066.868538,327,1782.180046
2630.013614,681,1783.113415
2445.590849,653,1787.118277
1328.050851,349,1787.602157
3497.611724,860,1788.830759
1747.983811,447,1789.450993
1892.310532,508,1793.372264
1385.582684,398,1793.963155
1892.118772,502,1794.546113
1245.054508,328,1794.90528
1894.171455,479,1798.404998
1821.06065,466,1799.049481
1049.097321,332,1799.509231
1398.265645,404,1800.050305
1397.857777,386,1800.562829
4176.526533,993,1805.228511
1524.856488,401,1805.774045
374.401445,147,1805.989326
607.400259,205,1806.28809
406.278907,161,1806.522078
927.035051,303,1806.958408
4157.803343,1000,1811.616112
443.458984,178,1811.866015
937.293784,278,1812.257381
1757.339657,428,1812.846117
1298.030283,352,1813.317907
1300.868789,369,1817.165947
958.051111,306,1817.595856
1620.210802,417,1818.174129
362.043284,139,1818.35782
3197.286922,780,1819.425256
1462.057289,398,1823.226026
1466.594398,401,1823.765655
656.848544,221,1824.072216
744.18912,216,1824.382324
1386.438881,378,1824.947482
1553.868561,421,1825.532207
1331.023901,366,1829.359482
827.458642,260,1829.731977
1472.756933,395,1830.298153
1523.240102,416,1830.882152
2983.197332,769,1835.143667
287.046983,118,1835.308562
1522.976969,427,1835.873775
446.497273,195,1836.146483
2718.299677,690,1837.141824
2854.422028,708,1841.364985
1105.72693,305,1841.801894
3844.094956,997,1843.189197
1505.720588,389,1843.705808
2373.525936,622,1847.656722
342.090543,135,1847.845589
873.174139,290,1848.213159
1287.234766,380,1848.704457
1282.370766,355,1849.185659
1056.413594,299,1849.615639
1627.445931,419,1853.292904
1321.491612,346,1853.763997
1020.207458,307,1854.184437
1328.603215,342,1854.670148
1960.753458,507,1855.395578
1564.910741,436,1859.247601
906.11042,296,1859.652919
1042.842849,285,1860.056471
1439.463443,374,1860.585641
1847.369265,472,1861.231453
1570.004358,416,1861.800834
1069.052182,313,1865.533669
2983.622615,670,1866.476647
682.488567,204,1866.760533
1890.83901,505,1867.462687
1729.257969,421,1868.067813
2810.722204,671,1872.298941
2794.368759,675,1873.21557
1786.32929,475,1873.88985
1593.404242,421,1877.718273
992.589648,322,1878.152648
1957.320114,460,1878.791455
2037.821819,550,1879.535039
4070.902195,1000,1884.477455
335.991378,139,1884.676565
1025.387916,327,1885.138411
328.687775,135,1885.335717
2130.190323,498,1886.064211
1485.862255,408,1886.631718
2090.500412,494,1890.69079
259.178662,120,1890.865468
727.679648,235,1891.207246
295.24837,118,1891.376143
595.573691,185,1891.635397
1824.276511,440,1892.16567
1198.228079,323,1892.643853
2652.506173,669,1896.9753
2227.590338,557,1897.706429
1610.471973,424,1898.278907
2919.215396,725,1902.50616
930.772596,266,1902.877333
2163.345557,561,1903.689411
2031.76829,508,1904.411934
1056.878815,293,1904.816658
985.427781,284,1905.202391
1466.765819,368,1908.979492
1420.838299,384,1909.513864
894.188459,270,1909.892045
1422.751094,367,1910.391769
1509.985384,372,1910.89144
1260.864123,352,1914.752759
2106.443651,520,1915.509076
1066.456628,300,1915.895742
1288.925252,346,1916.355184
2473.414587,558,1917.135897
380.068344,140,1917.336476
2551.392774,612,1921.532623
1517.476157,374,1922.037796
1747.8796,431,1922.61726
994.626546,279,1922.994875
337.843351,138,1923.183225
190.590786,103,1923.325174
