#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
523.856591,174,873.942406
663.616406,204,874.087919
872.965044,265,874.278197
847.575864,246,874.453449
705.692836,212,874.603532
629.224373,197,874.742985
766.949175,230,874.905876
852.025568,246,875.080527
696.128841,217,875.235774
720.465918,224,877.019046
880.32708,242,877.188367
865.110983,248,877.363559
903.675152,245,877.535532
876.518657,244,877.707431
567.304187,181,877.834513
624.012691,197,877.973685
698.86252,216,878.125856
733.62469,224,878.283518
647.91156,198,880.023062
984.60699,276,880.219131
823.832664,243,880.390701
604.045747,198,880.535903
936.2768,263,880.721212
670.390713,202,880.863444
874.333282,249,881.039099
711.321859,217,881.192552
665.585404,209,881.340849
696.122383,227,883.315895
894.884062,261,883.500376
730.749128,231,883.663912
866.247257,250,883.839496
527.469228,194,883.977382
643.345335,204,884.121108
645.24354,199,884.260886
816.671584,232,884.423879
900.714216,250,884.59989
652.766004,201,886.353381
942.854995,273,886.548491
886.486487,258,886.732039
752.421318,217,886.88526
859.673851,242,887.05626
720.954848,223,887.214462
607.366695,192,887.351042
697.940143,223,887.509254
712.65477,223,887.66737
814.743177,240,889.424025
731.706469,228,889.5869
487.242868,169,889.70673
802.637719,233,889.872597
978.422318,268,890.062887
710.972282,214,890.215477
744.575676,223,890.374483
786.056439,232,890.538894
933.784384,272,892.448115
943.282021,278,892.647977
897.494714,249,892.826943
610.072849,189,892.962396
775.413313,233,893.137142
560.221516,182,893.268076
844.077157,242,893.441801
608.292335,196,893.582934
891.119889,246,893.758609
743.356103,225,895.50104
605.162422,194,895.640625
640.350391,202,895.786409
866.297509,252,895.967008
631.152028,202,896.112506
767.80915,220,896.270385
604.932242,192,896.407567
743.228361,240,896.58075
1000.347126,285,896.785157
536.803433,180,896.91462
610.793366,194,898.682539
777.750712,242,898.857414
828.813888,244,899.032303
642.978302,202,899.177818
847.298446,245,899.354019
724.322472,222,899.514041
647.018234,207,899.66307
1332.974006,407,899.954614
698.003593,211,901.801052
1337.965319,400,902.087787
664.753273,210,902.238658
680.644257,209,902.388629
689.318722,216,902.543426
647.62281,238,902.713774
924.154468,252,902.893952
624.615391,195,903.033511
688.988756,203,903.178823
547.430664,182,905.209322
652.81833,213,905.361539
755.534774,235,905.53085
721.91281,230,905.696482
743.723428,247,905.873535
676.533774,216,906.049753
660.514282,204,906.196028
593.547835,187,906.330403
465.166222,165,906.448825
633.607478,200,906.591939
720.069652,231,908.61128
773.489171,231,908.777138
874.302506,287,908.982388
626.515701,195,909.123016
678.263436,211,909.27392
939.018801,272,909.469071
625.2039,208,909.618241
660.909332,209,909.768525
1439.532988,471,911.963496
670.537239,215,912.118901
614.109561,193,912.256709
646.532375,202,912.402186
852.210093,266,912.593836
687.713328,204,912.739859
742.325156,223,912.900428
671.409749,209,913.05035
941.360346,268,913.241491
923.844512,262,914.983568
1184.037931,352,915.237121
902.404862,256,915.420273
683.028061,220,915.578102
718.690594,215,915.732251
613.826429,201,915.876663
861.841317,244,916.051017
1017.295992,284,916.254979
962.061278,274,917.995332
666.188035,207,918.143895
688.001627,214,918.299133
882.798494,251,918.478693
685.941483,205,918.62549
832.82924,243,918.800496
881.656978,247,918.9768
777.523709,234,919.144072
863.944714,250,920.867459
684.745312,220,921.025966
686.567384,208,921.177326
667.475869,216,921.335368
914.225412,269,921.529007
797.632461,233,921.696389
748.645521,222,921.855423
759.706434,254,922.038706
821.749273,239,922.20991
645.817529,217,923.917816
654.116018,207,924.068097
654.560244,201,924.215576
724.682076,216,924.372245
669.780189,203,924.518613
759.331721,222,924.686586
715.39748,241,924.901759
777.740143,238,925.078231
703.645074,216,925.233392
725.819797,216,925.38883
1112.587561,373,927.207092
679.986185,207,927.357497
852.167586,244,927.532579
808.085269,228,927.695651
652.410701,201,927.862263
838.554164,242,928.056234
807.676809,246,928.233581
638.726488,195,928.373376
719.915245,220,930.3743
635.866709,197,930.52405
834.986431,250,930.700527
780.857651,232,930.864186
582.863159,180,930.991153
627.140044,201,931.132415
675.977715,210,931.280544
469.111279,166,931.397518
500.313641,174,931.519849
702.384208,213,931.669861
606.751488,201,933.392143
644.641381,207,933.539914
793.999331,234,933.706168
468.688095,162,933.820588
843.126372,238,933.989017
727.437217,228,934.151054
696.617099,209,934.29914
795.775978,268,934.489568
732.714725,217,934.643563
695.943003,235,934.810822
684.090725,210,936.500864
892.691204,245,936.674109
568.347693,187,936.806257
607.386612,187,936.938657
684.846165,202,937.08169
812.36029,235,937.249047
734.926349,223,937.407998
538.381604,183,937.538806
756.897083,218,937.693614
637.309035,197,939.372671
755.637878,224,939.532151
704.280286,209,939.680406
752.254863,224,939.839935
963.574851,267,940.029956
697.010083,222,940.188322
871.270484,255,940.36991
635.39214,209,940.518133
691.075144,204,940.663259
880.04545,294,942.423419
670.095008,201,942.566184
698.965488,221,942.724176
844.390497,243,942.896911
903.256283,255,943.078259
605.865401,198,943.219367
514.430336,176,943.344557
676.130059,206,943.491336
671.881632,207,943.640061
664.152332,220,943.798213
860.326339,244,945.512435
686.03487,203,945.656655
817.976449,240,945.828699
645.577815,219,945.984546
631.318019,194,946.122545
910.676261,292,946.329852
599.209549,186,946.461849
687.293281,209,946.611045
716.982077,224,946.771245
825.935415,250,948.493743
715.953476,215,948.64635
658.587504,201,948.789122
853.848763,237,948.957548
554.25209,173,949.08022
730.838611,219,949.235638
915.645431,251,949.414156
618.213472,197,949.554573
560.875778,176,949.679263
883.59131,261,951.413001
552.666574,178,951.539122
643.470243,196,951.678396
651.744231,195,951.816431
702.430142,213,951.968232
654.701005,201,952.110967
690.078351,210,952.259707
639.830384,206,952.406474
777.903786,229,952.569249
711.046939,236,952.737939
654.470701,201,954.430574
519.438747,175,954.554868
589.833942,187,954.68871
703.46767,226,954.849996
752.254576,221,955.007591
1049.295656,284,955.208504
946.883587,277,955.405776
768.919012,223,955.564309
795.808959,229,955.727182
829.705102,229,957.440706
593.437949,188,957.574075
640.780213,215,957.726685
605.521634,185,957.857804
588.282558,179,957.984459
589.38889,189,958.118352
1287.660069,349,958.365877
685.300003,213,958.517615
678.894625,209,958.667203
867.859064,248,960.395199
961.387138,269,960.586685
893.802391,249,960.764088
733.243608,220,960.920575
586.092467,183,961.050486
694.726554,210,961.199723
637.600822,210,961.349177
577.940843,185,961.480709
676.410638,213,961.632489
971.638757,319,963.518426
768.391367,215,963.670809
974.351373,262,963.856622
681.467473,206,964.002971
785.598142,225,964.163415
572.392074,196,964.303007
845.649942,239,964.472835
882.070183,243,964.64543
976.164826,291,964.870735
958.956201,264,966.601514
697.374677,213,966.753632
595.182043,183,966.883977
850.704867,235,967.051121
783.042808,227,967.213281
634.658286,194,967.351643
1007.096865,298,967.563485
639.949997,194,967.701265
690.918875,221,967.859642
680.888463,202,969.550586
936.852035,275,969.747474
803.606439,228,969.909282
648.692089,207,970.056988
625.150129,201,970.20051
714.220308,216,970.354452
614.139404,187,970.487434
607.614062,191,970.623853
577.222228,183,970.754056
618.922853,204,970.899442
791.541625,226,972.615104
986.888351,275,972.810812
555.77305,179,972.937562
643.312237,199,973.07942
984.010663,298,973.291421
652.145616,200,973.43399
758.144969,228,973.596561
612.961733,192,973.732414
899.334197,258,973.915563
618.791376,191,975.608334
739.657981,220,975.766458
943.460185,254,975.948361
593.33396,186,976.082477
644.648551,195,976.223368
805.945635,223,976.383546
549.110264,175,976.509073
784.545495,227,976.671573
1205.336735,319,976.900809
869.779884,248,978.750217
639.781651,197,978.890544
612.962753,191,979.026755
719.124736,215,979.180869
749.851337,218,979.336014
607.322168,186,979.468416
909.098801,292,979.676422
1434.204181,398,979.95845
849.11118,240,980.129667
664.373911,201,981.81312
946.666388,268,982.003925
935.202934,262,982.189866
875.296933,243,982.361918
838.287024,235,982.52757
731.156312,219,982.683454
712.773946,213,982.834862
721.013972,216,982.988328
558.783777,173,983.111173
618.758153,192,984.794473
731.129637,258,984.987934
700.197669,210,985.137609
705.65414,220,985.294861
786.989559,224,985.453624
584.007352,186,985.585527
624.685493,193,985.723039
701.316163,208,985.871363
741.371283,215,986.023652
789.554109,226,987.818227
882.909126,247,987.993262
606.987501,195,988.131526
576.708731,180,988.259221
630.433761,194,988.397364
551.582774,180,988.525109
605.349113,191,988.661232
613.823863,192,988.797846
709.093907,208,988.945948
642.620153,201,989.090554
898.438449,249,991.016437
921.517818,260,991.199311
548.990489,178,991.32469
555.663675,183,991.453525
857.305786,243,991.624477
623.978723,191,991.758883
725.327421,215,991.90988
573.992052,186,992.041206
1053.704422,354,992.291392
630.342987,195,992.429206
652.644076,199,994.250583
882.603185,284,994.455065
883.000389,250,994.634101
717.030613,208,994.783367
764.506622,221,994.942827
654.915719,201,995.08896
711.062787,209,995.240534
826.574209,233,995.408156
865.152915,246,995.585294
1105.874592,332,997.372435
728.247092,258,997.557622
577.219702,195,997.697413
646.542075,202,997.843105
821.572212,240,998.015711
1168.064974,306,998.235782
697.842976,215,998.391314
767.694704,258,998.576646
656.441995,202,1000.274396
957.460528,266,1000.464942
773.845143,219,1000.62254
637.223388,192,1000.760463
877.267074,251,1000.942892
802.114943,234,1001.112251
989.647422,271,1001.307529
773.17258,233,1001.475692
833.916004,244,1001.650585
1000.581759,279,1003.638017
734.352662,239,1003.81073
676.098106,202,1003.956478
724.424316,211,1004.108336
818.827449,243,1004.284396
595.98041,184,1004.417158
713.067775,210,1004.568944
618.368596,190,1004.705419
734.185746,215,1004.862692
871.568668,245,1006.923649
823.708872,235,1007.132325
834.79904,238,1007.336525
947.028232,259,1007.522845
1195.070251,413,1007.819538
853.572753,246,1007.995936
1005.295722,278,1008.194893
905.253185,258,1009.978413
618.090678,194,1010.115944
721.03243,222,1010.274298
741.422998,221,1010.432044
901.973268,250,1010.609588
713.833383,214,1010.761724
1014.736891,322,1011.004753
1118.227537,296,1011.212979
841.123296,264,1011.398662
590.602118,186,1013.129894
611.918261,199,1013.271695
629.588563,200,1013.414286
530.092218,181,1013.543348
742.215999,228,1013.723511
446.756722,155,1013.833284
932.406135,252,1014.020009
1052.507861,342,1014.262209
827.795315,238,1014.442039
700.696168,215,1016.39211
893.106776,253,1016.57245
910.776073,301,1016.788813
696.695081,210,1016.938272
966.275633,273,1017.132552
867.384465,246,1017.307355
786.278689,226,1017.467471
822.279794,228,1017.628854
962.22003,265,1019.476409
709.089394,204,1019.619446
853.612874,246,1019.793369
937.210366,263,1019.978774
801.501587,261,1020.162355
797.424482,234,1020.327046
686.097204,208,1020.473645
559.876508,183,1020.602101
662.635172,208,1020.749361
549.65017,181,1022.491939
674.024657,199,1022.633211
482.140723,161,1022.747427
557.784121,179,1022.87477
1023.890187,287,1023.07856
507.095549,171,1023.19984
611.715568,193,1023.337053
810.888975,270,1023.529355
785.582323,226,1023.703341
796.960451,226,1023.863081
977.37001,280,1025.605368
690.292957,212,1025.756027
934.021848,254,1025.93565
723.490526,212,1026.085833
862.603833,238,1026.254464
688.083983,205,1026.399968
532.612197,173,1026.522289
692.383752,202,1026.665208
611.125464,191,1026.800834
929.341735,269,1028.536569
1262.488677,342,1028.779047
813.977326,276,1028.974725
671.040386,197,1029.114428
918.258027,250,1029.291687
571.087369,177,1029.41718
520.389504,168,1029.536924
667.548527,199,1029.678241
725.341279,212,1029.828631
901.226284,254,1031.565676
496.992046,162,1031.679873
661.86022,199,1031.820723
681.157006,207,1031.967377
693.936865,208,1032.11511
734.217913,223,1032.27417
721.421846,218,1032.429508
907.592202,251,1032.607447
1079.915792,333,1032.843633
628.090126,199,1034.527107
651.218189,198,1034.667088
1083.397049,333,1034.902308
880.531303,240,1035.071941
843.619247,242,1035.243324
463.685701,162,1035.358018
1821.835055,541,1035.739586
506.294121,173,1035.862029
769.542834,229,1037.562218
534.485729,174,1037.685288
665.006704,202,1037.82869
883.945378,246,1038.003446
825.191819,232,1038.168139
641.240162,207,1038.315428
852.750222,233,1038.481141
1039.081037,331,1038.715773
726.86854,214,1038.86782
602.630312,187,1040.539381
637.729528,201,1040.682413
481.240048,164,1040.798584
523.046133,172,1040.920647
634.938479,194,1041.112988
641.655324,201,1041.274982
638.251278,196,1041.414106
940.424231,266,1041.602491
1072.476268,291,1041.80934
854.868699,251,1041.98723
722.186433,210,1043.668202
797.139079,270,1043.859623
664.573667,203,1044.003772
1277.610461,336,1044.242335
676.316194,204,1044.387195
877.634794,244,1044.559204
875.769926,241,1044.729906
911.734213,282,1044.929651
619.18417,191,1046.775335
916.904352,256,1046.956928
649.32163,196,1047.096521
893.053578,243,1047.269603
700.928066,209,1047.417813
825.887597,275,1047.612822
498.102077,164,1047.729334
932.368521,259,1047.912554
478.089747,160,1048.026107
980.165261,277,1050.069974
539.965966,171,1050.191199
923.605819,247,1050.366205
968.073906,265,1050.554352
858.036625,238,1050.723064
901.173677,257,1050.912797
801.671535,228,1051.080237
1644.868861,477,1051.418802
887.548273,250,1053.274411
922.932125,256,1053.456141
614.901247,216,1053.609818
577.096392,182,1053.738403
688.006716,203,1053.882215
950.064971,259,1054.065656
468.366398,155,1054.175208
614.620878,190,1054.310016
759.754269,224,1054.468866
623.358187,189,1056.147591
802.13413,227,1056.308656
836.814985,234,1056.475244
867.633098,244,1056.648308
869.369394,240,1056.818888
950.945907,261,1057.00364
775.442132,220,1057.158799
756.404417,266,1057.346646
622.179995,187,1057.479208
945.850782,268,1059.21134
585.483206,195,1059.350886
1043.991205,285,1059.553411
676.409927,205,1059.699219
904.591564,255,1059.880146
684.600961,215,1060.033874
726.661524,218,1060.188372
818.409925,270,1060.38
961.0892,309,1062.148204
613.480242,197,1062.28822
713.552024,215,1062.441674
861.207637,238,1062.610363
933.568469,292,1062.81754
861.868267,239,1062.986795
739.88251,257,1063.169166
632.609362,198,1063.309554
741.329469,268,1063.499984
721.758636,296,1065.261926
848.362626,243,1065.435948
496.75037,166,1065.553772
620.456312,190,1065.688929
644.23849,199,1065.831447
825.875782,232,1065.996253
1375.753114,419,1066.293715
667.330493,200,1066.436072
657.698744,196,1066.575985
484.330737,159,1068.240279
962.401873,262,1068.427858
915.443624,249,1068.604085
919.857926,259,1068.788162
603.241341,187,1068.920882
528.455402,168,1069.040134
934.732172,263,1069.227737
983.44361,271,1069.420439
998.936804,266,1071.158244
925.953287,255,1071.338387
752.289691,219,1071.493611
781.504125,221,1071.650092
590.897751,187,1071.783062
549.6667,175,1071.907304
728.341521,228,1072.070869
573.17696,179,1072.198301
608.019006,190,1072.333578
652.591174,200,1072.476104
942.590277,259,1074.565514
968.376648,264,1074.752343
628.383399,195,1074.890638
603.01895,192,1075.026919
563.691484,179,1075.15376
846.657441,282,1075.354766
891.310932,290,1075.560263
813.313916,228,1075.722104
663.466725,198,1075.862745
1181.182004,367,1078.014919
831.088501,233,1078.178419
651.138036,198,1078.318296
857.190667,238,1078.485399
683.108835,204,1078.629021
556.295886,176,1078.752962
1005.973089,280,1078.950481
781.666762,229,1079.111154
843.431672,239,1079.279311
720.854706,213,1080.97687
519.495795,180,1081.103121
568.797407,175,1081.226577
805.607908,226,1081.385122
700.567935,200,1081.525935
626.17648,189,1081.658635
716.965096,210,1081.806012
750.693013,220,1081.960042
946.049989,266,1082.147529
647.829944,191,1082.283389
724.847643,218,1083.982175
718.080426,209,1084.129295
605.321304,188,1084.261514
614.509144,192,1084.396525
639.30698,198,1084.536386
570.389066,176,1084.66057
860.905154,237,1084.826886
666.306546,213,1084.976832
958.952998,268,1085.165987
693.011972,205,1086.849758
1033.43945,281,1087.046756
932.364,285,1087.24663
594.860232,185,1087.376494
621.386838,214,1087.526722
832.338718,231,1087.688783
800.651678,231,1087.850955
922.397269,277,1088.045415
950.641469,264,1088.231782
527.342524,168,1089.88321
934.937786,258,1090.065536
1047.51942,316,1090.287957
663.673528,198,1090.427318
576.516442,183,1090.556086
617.524015,185,1090.686907
1073.70776,282,1090.885478
749.926066,225,1091.044378
679.177916,202,1091.188445
678.273953,198,1092.875969
762.784518,216,1093.028004
545.094263,179,1093.15503
966.548044,269,1093.344069
611.678516,194,1093.481272
915.075714,245,1093.653273
1643.931397,558,1094.044181
485.451785,160,1094.157818
1339.47458,376,1096.063126
686.316048,211,1096.21506
671.427865,215,1096.370078
655.740186,197,1096.511293
1456.979869,410,1096.803367
545.08377,168,1096.923127
592.650801,188,1097.058819
963.291551,283,1097.26404
635.037734,191,1099.170044
635.76407,215,1099.322934
699.270151,208,1099.471104
544.685282,176,1099.595969
568.125824,180,1099.723806
954.182966,289,1099.928722
589.609216,187,1100.062045
894.984959,262,1100.248706
722.886721,210,1100.398491
1007.135483,284,1102.212844
914.907685,255,1102.391653
615.373709,192,1102.526522
1355.874302,394,1102.804182
643.287335,197,1102.943087
847.003799,268,1103.131668
877.424046,242,1103.302994
855.093577,238,1103.471475
706.616477,255,1105.225693
852.826945,245,1105.398336
787.565323,221,1105.553705
907.981968,252,1105.731668
1244.080537,325,1105.959556
898.658037,256,1106.140817
936.833439,253,1106.320371
781.884344,223,1106.478079
600.081302,183,1106.607805
1329.38079,393,1108.685755
928.49374,263,1108.872877
709.008016,212,1109.023867
920.141893,289,1109.229247
862.193486,274,1109.424628
990.169148,278,1109.624101
1273.884254,361,1109.883104
623.651614,194,1111.647158
858.709638,235,1111.811973
608.582121,202,1111.954375
1146.910442,326,1112.216558
659.869354,201,1112.372259
672.583676,201,1112.514072
1184.140909,408,1112.801292
1732.247669,534,1114.729244
579.588981,186,1114.860507
890.440721,259,1115.042344
651.0127,208,1115.189665
783.353638,240,1115.360018
623.231098,195,1115.49701
687.958381,201,1115.639588
1311.568523,339,1115.878413
1104.033736,358,1117.682873
755.076487,231,1117.846928
699.348378,206,1117.99218
992.788522,270,1118.183815
1180.045841,312,1118.404409
963.445499,264,1118.591614
717.440905,228,1118.753005
995.193962,272,1118.94606
740.947582,225,1120.657919
871.104277,239,1120.826085
1108.200417,348,1121.071515
783.151644,225,1121.230872
1579.553623,447,1121.546267
652.505416,200,1121.688771
892.480372,244,1121.860561
1230.920225,393,1123.68511
834.749376,236,1123.853257
974.424223,284,1124.055105
869.449405,255,1124.237358
1034.180221,286,1124.441143
895.413427,270,1124.633628
878.357743,242,1124.806364
844.907838,232,1124.972318
959.071685,280,1126.734002
696.121477,202,1126.877751
610.103909,190,1127.013433
874.207265,243,1127.188015
655.863289,210,1127.340278
588.952153,180,1127.469536
707.782269,210,1127.619831
717.09259,226,1127.782435
730.712597,219,1127.940552
815.655575,229,1129.652776
647.124501,209,1129.801338
1445.337487,425,1130.105611
735.538568,220,1130.264455
799.50225,231,1130.430288
1279.701837,364,1130.689113
728.862748,211,1130.839758
704.655858,213,1130.993063
688.007946,202,1132.692544
854.414905,234,1132.856683
967.645657,257,1133.03823
1092.489454,295,1133.248439
1013.319265,274,1133.443221
736.164586,215,1133.59701
892.647726,244,1133.770299
728.309388,206,1133.917224
653.962666,205,1134.087724
1198.090176,310,1135.833556
1071.856428,287,1136.036385
717.942165,211,1136.186477
798.108449,282,1136.386674
886.756289,271,1136.578415
883.365746,247,1136.752243
960.231895,264,1136.940205
1010.057461,271,1138.647784
716.435948,222,1138.804127
581.324022,189,1138.938355
648.969304,194,1139.076299
597.307445,183,1139.205717
635.674721,195,1139.344261
803.663398,229,1139.506261
725.588596,215,1139.659033
949.080105,263,1139.845108
870.832863,246,1140.019036
863.274321,238,1141.706627
1013.655152,292,1141.911335
569.25065,183,1142.040586
621.660034,189,1142.174517
592.790591,182,1142.304348
809.727073,226,1142.464474
1071.931268,283,1142.664721
572.896886,179,1142.791471
779.190946,223,1142.949315
713.191022,217,1144.62319
604.319885,187,1144.754763
834.019328,232,1144.917916
874.622404,283,1145.116534
821.102518,260,1145.301453
576.613997,180,1145.428523
669.217828,203,1145.573514
798.895436,231,1145.738014
974.814106,263,1145.925131
914.531719,277,1147.645847
924.567527,289,1147.850064
736.867168,222,1148.006094
1210.739452,388,1148.277677
738.872959,211,1148.426744
1203.784152,342,1148.669704
856.347317,239,1148.839431
695.413002,207,1150.519335
726.274727,214,1150.670643
1055.106244,313,1150.890666
728.102206,212,1151.040475
667.40446,202,1151.183689
673.868699,196,1151.322335
815.44444,226,1151.483391
817.853644,226,1151.644614
642.458244,192,1151.781309
936.90409,286,1153.518137
713.757616,208,1153.664879
667.174085,200,1153.80598
881.980087,253,1153.983323
893.397265,241,1154.153991
930.312872,255,1154.333949
1399.941319,457,1154.657767
901.141924,255,1154.839063
920.437651,288,1156.576515
951.693304,260,1156.759871
945.232866,258,1156.942028
1388.511442,407,1157.231026
1421.719165,395,1157.510691
925.662486,249,1157.705419
683.442249,204,1157.854609
1022.409878,335,1159.620077
636.300801,193,1159.756316
698.404686,201,1159.897903
708.349616,208,1160.045114
724.52026,214,1160.19737
595.406055,186,1160.329604
880.382248,265,1160.517533
939.675994,284,1160.719035
668.070117,193,1160.856802
1394.608499,379,1162.655872
922.655369,256,1162.835257
1298.34448,329,1163.065929
900.343086,285,1163.266667
840.894798,280,1163.465137
778.34447,222,1163.623006
779.419249,239,1163.793816
734.554,213,1165.474377
1231.186669,379,1165.740895
668.461785,204,1165.885192
1373.685566,381,1166.154047
1005.714433,294,1166.363487
633.922736,197,1166.503863
885.683066,242,1166.676282
692.168544,203,1166.821743
1061.57598,405,1168.642523
708.433398,209,1168.790068
848.25362,249,1168.964761
910.626007,283,1169.16366
700.99702,207,1169.311668
698.969402,209,1169.461186
938.061141,255,1169.65291
719.941952,216,1169.80719
1276.987129,336,1171.577442
618.154061,187,1171.708803
927.70334,264,1171.895071
703.593024,217,1172.047922
562.105567,179,1172.173641
839.995262,234,1172.338401
622.097212,195,1172.476674
589.758661,186,1172.608149
1266.281621,350,1174.381154
912.2144,306,1174.5955
731.932414,215,1174.745884
641.663596,195,1174.883602
547.455077,174,1175.006489
796.192619,231,1175.168602
611.119286,187,1175.30148
794.922619,220,1175.458215
572.178903,174,1175.582156
866.188322,241,1175.753398
869.263025,280,1177.482274
1082.573101,348,1177.725752
841.496024,282,1177.940542
760.287469,223,1178.098338
673.685644,203,1178.243254
883.739487,248,1178.419936
729.291084,220,1178.576841
761.164954,227,1178.739099
588.175877,184,1180.39935
1517.952892,461,1180.722232
977.159982,261,1180.906357
713.929354,209,1181.054868
830.831842,234,1181.221659
1252.201855,344,1181.466355
1004.908013,274,1181.661487
672.531236,198,1183.328797
814.913608,230,1183.490907
1306.383451,416,1183.782541
658.736197,200,1183.923965
1156.575278,355,1184.17529
934.270442,282,1184.373103
742.954813,211,1184.522815
848.46359,240,1184.692664
319.368205,119,1186.306196
884.548425,247,1186.479587
1064.366267,335,1186.714129
755.316882,216,1186.866382
1290.908856,404,1187.151179
729.87837,211,1187.301316
755.005115,231,1187.46519
962.002897,329,1187.698112
672.029525,197,1189.376119
940.361825,356,1189.626384
805.490796,306,1189.841061
582.870066,187,1189.973802
873.081672,247,1190.149018
700.202414,210,1190.299883
746.988601,215,1190.453112
862.123744,292,1190.659931
965.720518,291,1192.56905
862.642219,243,1192.73996
695.113536,207,1192.886766
943.060818,312,1193.105705
1127.796383,307,1193.322415
839.61376,235,1193.489225
771.057366,258,1193.672114
862.65114,245,1193.846237
962.355406,289,1195.828074
865.600586,242,1195.999763
841.553875,234,1196.165755
837.654035,228,1196.327981
702.993885,209,1196.477094
1646.200013,526,1196.852251
905.726543,247,1197.028508
629.958294,202,1198.711007
1079.471792,296,1198.922035
1457.865701,393,1199.200047
895.8296,247,1199.375152
978.831125,266,1199.563957
749.528534,214,1199.71668
636.152406,195,1199.855303
697.762467,209,1200.005053
927.848777,249,1201.710738
601.550656,176,1201.835533
694.665202,204,1201.980876
802.319071,237,1202.158255
1057.726557,313,1202.381083
963.437752,285,1202.582791
776.035974,220,1202.739822
995.292668,269,1202.930455
938.687791,260,1204.640681
952.922526,261,1204.825263
687.226686,199,1204.966743
906.837904,261,1205.152735
986.606331,311,1205.373924
922.362544,255,1205.555311
1493.645199,407,1205.844606
1493.559942,543,1207.753434
1273.333113,357,1208.006586
992.93795,324,1208.236148
728.563606,208,1208.383423
1285.846778,416,1208.6799
1026.34728,272,1208.87187
936.47538,261,1210.588957
1012.049096,298,1210.800088
942.699696,261,1210.986917
626.97085,194,1211.125246
913.217097,258,1211.308951
862.520421,243,1211.482019
812.599669,226,1211.643117
723.377745,213,1211.794553
848.571817,241,1211.965383
855.666699,243,1213.665671
724.615253,214,1213.817108
1108.813813,339,1214.057506
975.496159,302,1214.271977
911.659358,275,1214.467506
963.950903,281,1214.666029
1418.896423,407,1214.953971
658.760782,207,1216.63564
1683.792558,545,1217.021801
550.151522,175,1217.145974
919.569124,250,1217.323978
693.436016,203,1217.469084
736.716934,212,1217.619691
844.658894,241,1217.791537
785.064844,220,1217.946729
867.982663,242,1219.653093
918.85318,258,1219.835502
1295.933622,381,1220.106676
635.155343,195,1220.246339
1725.375122,571,1220.651929
1650.26313,588,1222.607139
745.95961,219,1222.761983
630.927079,190,1222.896417
767.471749,212,1223.047234
767.065067,218,1223.202631
767.213265,247,1223.378143
587.370951,180,1223.505746
603.36782,185,1223.637285
1059.932882,282,1223.836641
677.360762,199,1223.977286
683.775666,207,1225.698332
730.943195,208,1225.845542
833.905407,233,1226.010396
992.226186,278,1226.206968
1452.140002,412,1226.5003
822.380178,237,1226.669238
898.263346,248,1226.844495
649.954348,197,1226.984363
986.787682,265,1229.003745
1673.780084,463,1229.332137
652.541738,197,1229.47387
842.013268,236,1229.641842
606.444156,189,1229.776433
821.589457,228,1229.938243
868.364991,241,1230.109196
1000.228626,269,1232.129052
645.575117,199,1232.270629
1118.781644,292,1232.477436
1018.697369,297,1232.687807
1073.956374,285,1232.888899
994.185545,288,1233.091901
912.237721,247,1233.266544
861.777393,234,1233.444094
578.573832,184,1233.584689
694.377626,226,1235.514244
1172.716058,350,1235.763081
1322.639883,445,1236.078003
986.054684,267,1236.266325
900.642578,246,1236.439669
579.611641,179,1236.566221
1323.343773,396,1238.467143
998.33021,310,1238.689245
884.059711,246,1238.865791
861.483478,240,1239.038236
662.992208,197,1239.179354
1217.684227,404,1239.470939
1032.584592,286,1239.674691
822.648109,228,1239.837405
837.261531,235,1241.559894
675.256475,197,1241.701599
895.012919,248,1241.878342
723.675163,207,1242.026377
909.840314,287,1242.230955
951.099145,264,1242.419337
662.042982,217,1242.575017
1017.291003,330,1242.810264
622.121582,191,1244.498581
564.2664,181,1244.628918
684.60808,202,1244.7731
864.673225,241,1244.944564
1363.87647,450,1245.264664
750.31652,254,1245.446263
897.481655,249,1245.624901
1332.863023,506,1247.667691
1300.499896,411,1248.015171
899.352364,365,1248.27602
754.19637,219,1248.433041
1077.466153,290,1248.63965
929.967664,312,1248.862176
662.626943,196,1249.002724
893.364753,247,1251.030365
1306.575367,359,1251.286399
978.941653,312,1251.509219
698.873458,207,1251.65798
1465.898238,429,1251.964456
667.837103,190,1252.099827
718.019177,209,1252.249133
1072.594136,319,1254.178603
769.93481,216,1254.331858
906.406305,250,1254.509819
686.333558,203,1254.654372
967.779149,305,1254.869585
1076.633478,332,1255.10446
1334.430225,404,1255.390015
986.993569,291,1255.595689
856.512445,269,1257.416662
898.80305,247,1257.591547
865.928122,235,1257.757851
546.88493,175,1257.882129
1094.539362,364,1258.139167
1478.460446,464,1258.468846
975.31847,287,1258.67122
980.715815,294,1260.452285
814.969578,224,1260.610951
1663.073819,574,1261.019752
828.057247,280,1261.218114
644.66639,195,1261.357217
977.185803,269,1261.547939
842.770554,233,1263.259663
959.257334,259,1263.443942
726.506004,211,1263.593993
544.382061,176,1263.719826
890.230071,252,1263.89878
675.11062,204,1264.044417
826.323134,234,1264.210574
798.374618,230,1264.374026
1368.865721,446,1264.691019
906.23994,256,1266.421486
937.315219,257,1266.603609
987.689709,280,1266.801943
839.833934,235,1266.96852
1002.072526,265,1267.156118
1467.908398,441,1267.469233
