#{"t_start": 1532287319.7370448, "env_id": "Walker2d-v2"}
r,l,t
1979.867904,427,2286.202925
1412.83621,374,2289.837226
2410.882848,521,2290.517022
1773.749416,415,2291.0571
2420.810877,558,2291.781437
1984.584567,460,2295.463418
1527.030247,366,2295.9374
216.023015,100,2296.067727
2619.242565,567,2296.800763
3226.26727,674,2297.674797
376.512926,133,2297.848157
2954.550436,672,2301.876065
2225.571083,541,2302.574207
4111.150947,827,2303.64854
1911.594199,424,2307.377281
2438.9678,543,2308.081174
4621.294997,972,2309.342203
344.779788,151,2312.693996
4128.083193,847,2313.7944
3994.225964,826,2314.876206
1291.911758,360,2318.494173
4971.085884,1000,2319.792836
3916.04661,801,2320.832192
2015.260363,463,2324.557671
2639.902702,559,2325.281815
2384.54873,532,2325.972158
2349.694731,529,2326.65318
3023.03777,664,2330.66342
1986.521339,466,2331.267349
2420.928474,527,2331.952155
2040.706892,476,2332.57589
4541.859167,910,2336.913713
1262.135076,311,2337.321427
258.92143,114,2337.470074
1638.545582,392,2337.97535
3510.477976,739,2342.042485
1838.454644,447,2342.622527
4482.420652,909,2343.794034
1844.673403,447,2347.465255
4548.679229,943,2348.686092
1071.982373,282,2349.053273
4914.118448,1000,2353.479912
2180.691136,516,2354.156915
3912.847669,833,2355.247322
2917.273221,635,2359.238338
2451.360626,545,2359.946284
1861.312246,427,2360.494357
4933.701684,1000,2364.905166
3429.283131,721,2365.836131
575.707455,263,2366.179285
4838.842207,945,2367.395005
1398.419131,340,2370.898451
3045.065551,688,2371.798455
1864.33133,434,2372.366658
2149.419968,494,2373.013732
2221.597783,522,2376.814752
4082.407637,857,2377.922055
4549.90322,911,2382.220344
2502.198768,574,2382.957053
1792.516687,422,2383.498267
3941.606853,814,2384.537546
4823.294382,1000,2388.990895
2690.152495,594,2389.763981
3283.237579,713,2393.805446
229.452218,106,2393.94116
3775.154812,778,2394.938607
2120.924387,490,2395.567017
1525.673808,397,2396.084447
3420.5707,734,2400.12906
3928.648783,821,2401.197249
2587.284552,582,2401.956221
1789.285703,424,2405.695781
2310.840724,506,2406.362131
2781.140501,602,2407.130367
3289.261773,721,2411.166199
2080.83987,457,2411.763629
4123.527221,837,2412.848259
2262.798405,517,2413.521135
242.162323,104,2416.762305
3201.452546,660,2417.606572
1665.928807,384,2418.100796
3054.866015,690,2418.994264
3146.437564,657,2423.01066
860.511052,244,2423.331088
1821.348729,438,2423.906374
518.579309,173,2424.132386
2079.217675,488,2424.771819
2960.969219,642,2428.705929
4583.373302,934,2429.910872
4135.042072,864,2434.176847
3121.477454,669,2435.038619
1996.935797,478,2435.658053
5024.35825,1000,2440.187926
1877.450189,430,2440.754362
1887.794258,441,2441.343553
1774.160663,451,2441.928783
2267.560542,499,2442.586465
2169.030381,513,2446.710926
3112.250298,646,2447.592377
2120.154311,492,2448.24141
2284.768471,513,2452.043954
2477.806061,542,2452.771707
2125.645347,493,2453.428541
2195.684645,495,2454.083081
2089.847696,531,2458.248056
1771.398134,452,2458.849622
1293.977099,323,2459.276343
1887.603742,431,2459.866171
2653.671179,585,2460.649501
2300.150404,513,2465.19241
2583.337266,554,2465.916989
1946.823932,488,2466.563107
3411.578696,700,2470.643495
4702.200266,950,2471.886688
3425.311767,737,2472.862151
2334.143138,542,2476.713579
4777.998747,949,2477.95757
3106.268726,646,2478.806277
5096.036775,1000,2483.268396
5156.094175,1000,2484.56792
2107.948125,470,2488.307959
3033.280219,625,2489.118735
4867.453225,959,2490.364272
4180.404344,841,2494.612585
2303.303524,506,2495.279681
3220.299949,667,2496.160192
1277.3284,333,2496.603151
1623.599557,379,2500.247508
3187.175511,678,2501.12614
2171.997838,478,2501.745545
1713.128535,408,2502.280323
3351.384469,714,2506.335551
3938.673047,790,2507.353105
4556.27713,923,2511.735317
2169.942126,495,2512.379919
2349.846601,519,2513.058213
3259.108074,681,2513.950763
2751.724513,638,2517.95506
1759.939403,435,2518.523409
1973.427248,467,2519.132465
1285.306564,342,2519.58493
3042.308991,648,2523.564713
4383.859985,945,2524.811819
2264.283965,498,2525.460458
4013.249532,816,2529.704744
4919.756804,1000,2531.020741
2861.860464,628,2534.983778
1655.939861,387,2535.492122
3069.984133,651,2536.342203
131.750941,93,2536.464243
3830.617096,884,2540.767845
4293.005305,891,2541.919023
2597.819079,614,2542.713145
2807.331816,602,2546.676488
1943.536965,451,2547.257109
2658.366198,584,2548.01267
3658.412574,770,2549.018701
3017.544174,649,2553.031453
3214.597079,701,2553.949035
1793.43181,422,2554.507987
1938.034802,445,2558.214086
2580.421879,563,2558.940469
2658.597468,620,2559.742605
4847.929112,1000,2564.158167
4964.309231,1000,2565.463989
1353.569274,360,2565.932377
4858.228625,1000,2570.340031
2642.775285,589,2571.104737
4882.012257,1000,2575.814857
4872.21388,957,2577.055305
2617.695285,568,2577.792495
1618.115419,392,2578.3036
716.170365,215,2581.688001
2844.904034,618,2582.489774
1519.691141,396,2583.009414
3134.127561,658,2583.870149
2578.100357,567,2587.759669
3094.921441,680,2588.653466
3200.797488,694,2589.557598
3778.598555,779,2593.74154
3563.130533,745,2594.713564
3902.335868,809,2598.944538
4883.652172,1000,2600.246195
3205.814274,695,2601.15596
1972.126821,472,2604.866226
4476.76548,954,2606.096718
4869.452214,1000,2610.509365
4920.481823,971,2611.755752
2519.847183,543,2612.458697
1699.920683,405,2612.987828
2894.166145,619,2616.93522
2572.648743,577,2617.688564
2962.741988,626,2618.506016
1311.107115,348,2622.154784
1238.655802,317,2622.573799
4798.628802,1000,2623.875315
3611.202298,742,2627.978444
4349.393427,865,2629.105288
2575.556003,575,2629.861805
4698.354811,936,2634.290477
4283.657814,859,2635.406694
2630.088074,579,2636.162723
2622.086868,561,2640.086196
2672.32282,615,2640.891603
1981.627135,464,2641.505975
2326.365852,543,2642.210598
2406.083364,539,2646.08545
3904.644656,803,2647.115411
3078.295864,648,2647.947474
4759.7475,1000,2652.363232
4599.522362,922,2653.560004
3088.214408,631,2657.447253
5015.969588,1000,2658.755411
4664.443277,946,2663.123232
4968.723545,986,2664.400652
5035.705388,1000,2668.865259
2490.421379,580,2669.625553
2025.894567,451,2670.225021
3366.585156,698,2671.132401
1972.879995,459,2674.899669
2099.817422,514,2675.569414
2346.768771,500,2676.220163
4981.470208,1000,2680.660111
2260.873189,513,2681.329563
2403.714057,512,2681.997255
5046.490709,1000,2686.470307
4825.168314,1000,2687.783955
3699.193903,794,2692.006144
2855.183664,607,2692.804804
1857.734189,438,2693.377086
3666.017574,773,2694.400888
4789.165673,1000,2698.799275
3335.018747,716,2699.736065
5190.078011,1000,2704.24349
4517.050043,900,2705.407181
4769.459943,962,2709.845239
4725.808316,964,2711.10631
2977.00966,615,2711.91044
5114.615343,1000,2716.351985
2163.216343,486,2716.985282
2952.170586,633,2717.811039
4999.329821,1000,2722.32805
5225.00133,1000,2723.647539
2746.652132,583,2727.571939
3787.332969,783,2728.591088
3993.241976,850,2729.690657
1956.347366,461,2733.48822
1888.988375,442,2734.063536
1844.501318,416,2734.59762
1731.419474,424,2735.150005
2316.480683,513,2738.96684
4946.015824,1000,2740.281363
5213.820415,1000,2744.879376
2499.502534,550,2745.594741
3084.614211,667,2746.46347
5026.314397,1000,2750.928285
4272.342543,851,2752.042855
2605.407893,550,2752.754789
2917.830275,618,2756.66714
4902.766616,1000,2757.967151
5006.971816,1000,2762.463061
2989.46253,650,2763.317819
3945.425532,808,2764.380127
4913.423408,1000,2768.793528
5154.840747,1000,2770.087607
4837.214461,1000,2774.563901
3593.477995,798,2775.607612
2221.240511,501,2776.267754
1550.552414,365,2779.882788
2635.137541,546,2780.590112
2123.717356,501,2781.240178
2448.409404,533,2781.931651
4143.991301,851,2786.174366
4482.455585,889,2787.328693
3020.846786,630,2791.296272
4543.805804,896,2792.478903
1726.778801,407,2793.018495
3662.374251,761,2797.089043
4983.547547,1000,2798.386161
1358.985584,339,2798.826543
2314.226973,505,2799.477481
4367.428496,920,2803.835638
3628.520804,746,2804.802281
2373.454099,517,2808.652288
4197.598218,866,2809.787112
1647.883185,382,2810.282331
2366.587768,504,2810.949547
2758.447728,634,2814.969761
1393.150104,364,2815.434726
2075.376674,492,2816.068768
3364.56877,729,2817.019672
3986.05054,798,2821.169462
2060.225745,460,2821.769137
1247.890768,299,2822.164743
3250.78943,665,2826.145836
3076.713134,650,2826.970963
2044.423349,474,2827.583804
3770.41164,762,2828.573101
4937.101099,1000,2833.010045
3673.107442,793,2834.04695
385.090139,146,2834.237011
1765.79592,409,2837.894717
4574.536893,917,2839.089126
1270.701456,337,2839.540911
2159.373981,487,2840.19022
4761.149373,959,2844.843628
1164.505335,316,2845.307737
5038.692765,1000,2849.862523
3003.83815,645,2850.678122
5096.593212,1000,2852.300504
4955.526545,1000,2856.894516
3948.651311,822,2857.97135
5086.388978,1000,2862.507042
3728.561337,751,2863.478208
5047.931965,1000,2867.943262
4436.750514,878,2869.083859
3481.584544,733,2870.040127
3419.849684,699,2874.113579
2645.079266,557,2874.841223
5183.505512,1000,2876.134231
2427.326395,523,2879.933818
1559.857052,375,2880.422574
2275.355226,490,2881.068447
2134.282749,473,2881.673384
3270.133144,660,2885.712967
1526.858418,382,2886.204547
4968.664777,1000,2887.525705
3950.816122,796,2891.701315
2695.721532,595,2892.484761
734.444138,222,2892.77705
3919.117755,791,2896.898505
240.316932,116,2897.052144
2646.279178,543,2897.757905
1835.642627,420,2898.301147
3219.926015,687,2899.192603
2653.489019,575,2903.090446
2923.988746,652,2903.943993
3805.290299,771,2904.958447
3242.995582,647,2908.934905
1523.097318,362,2909.410305
1890.15688,447,2909.990106
3478.360343,745,2910.955423
983.223006,271,2914.490657
3556.648191,769,2915.555463
1808.343491,417,2916.100653
3131.78707,627,2916.922275
4750.34974,930,2921.495597
4515.106576,878,2922.718418
2512.853609,529,2926.665832
5026.343398,1000,2928.004519
1955.874702,446,2928.607979
5088.216055,1000,2933.093795
4957.615395,1000,2934.424754
4888.871676,1000,2938.926424
4874.060933,1000,2940.248922
4919.650609,1000,2944.694551
5183.385595,1000,2946.001905
2467.279802,569,2949.792701
4943.625041,1000,2951.119215
4028.503097,832,2952.238572
5067.506587,1000,2956.824721
3647.063992,736,2957.79047
3057.280005,669,2962.078714
4907.018424,971,2963.436523
3034.732687,640,2964.279258
1773.389553,428,2968.061337
2641.81465,583,2968.83804
5174.399862,1000,2970.196079
4987.027949,996,2974.755124
5053.282978,1000,2976.114831
4888.817778,1000,2980.650506
3709.214133,813,2981.736331
4776.172734,1000,2986.326331
5157.0773,1000,2987.649042
4995.884049,1000,2993.066918
3223.04811,697,2993.980118
4937.455428,1000,2998.524599
2353.606013,514,2999.214653
3791.941498,805,3000.277747
3493.38146,722,3004.552325
5071.139691,1000,3005.872811
1482.693367,361,3006.450784
4479.468569,895,3011.000707
3665.788861,769,3012.029327
5104.437995,1000,3013.352934
5089.158853,1000,3017.892578
4962.296785,1000,3019.215738
3344.420484,682,3023.393852
5098.908716,1000,3024.792922
2487.262636,565,3028.759316
3329.21516,685,3029.661913
5425.846894,1000,3030.964935
5195.071099,1000,3035.58075
2888.76052,612,3036.40819
4456.268346,884,3041.236597
5167.849771,1000,3042.667958
3439.773692,694,3043.812
4986.707448,968,3048.305831
2837.638073,603,3049.088807
5077.781248,1000,3053.515378
2996.42457,634,3054.336015
3893.895309,799,3055.373153
5042.424598,1000,3059.832259
1305.393481,336,3060.275413
5198.239792,1000,3064.737109
5179.112644,1000,3066.039975
1615.588631,414,3066.579623
3591.210238,743,3070.665729
4236.082436,860,3071.791373
5201.827865,1000,3073.116084
3013.453495,609,3077.097139
2199.335639,487,3077.729059
4918.165183,1000,3082.172466
3798.822551,789,3083.213051
4952.92068,1000,3084.522045
2534.706287,565,3088.413544
5129.188238,992,3089.694509
5093.872163,1000,3094.152014
4981.794714,1000,3095.467305
4187.713263,898,3099.7678
5005.854896,1000,3101.066155
5215.418218,1000,3105.567799
5158.440853,1000,3106.865571
4939.233841,1000,3111.319823
2066.004394,470,3111.926493
3855.708346,820,3112.983611
5032.229313,1000,3117.576369
5078.319086,1000,3118.880321
1452.022553,366,3119.360392
4951.282147,1000,3123.836683
5174.705559,1000,3125.254385
3834.264784,854,3129.969352
4756.88206,941,3131.245735
3120.868274,658,3132.118215
1127.809834,299,3135.681384
1521.664592,369,3136.191428
1912.773576,443,3136.783427
2328.987912,503,3137.440826
5074.811897,1000,3141.969452
5038.266832,1000,3143.316162
4935.389079,1000,3147.922749
4947.422853,1000,3149.250972
3054.485769,652,3153.235648
3143.246795,652,3154.091083
4992.158465,1000,3155.420663
3099.183849,646,3159.495194
4921.093901,1000,3160.834329
4936.674788,1000,3165.41397
3032.261463,629,3166.26586
4926.442775,1000,3167.62543
5111.791222,1000,3172.299973
5174.296385,1000,3173.626062
4986.043377,1000,3178.219388
4996.142083,1000,3179.571738
4987.311535,1000,3184.134372
5120.600495,1000,3185.499653
4937.340946,1000,3190.155168
4720.01718,966,3191.438845
4872.599112,1000,3195.929857
1697.700361,400,3196.460177
4969.791102,1000,3197.783043
2222.419412,503,3201.633311
4100.84215,819,3202.696586
2014.045173,479,3203.324787
3110.661195,654,3207.332091
5028.288849,1000,3208.729445
5051.086489,1000,3213.367182
848.957378,263,3213.717366
5098.640042,1000,3215.277078
4881.544308,1000,3220.516506
5097.979779,1000,3221.864047
5186.016086,1000,3226.293175
5101.048162,1000,3227.599174
5074.103133,1000,3232.064134
5248.12881,1000,3233.35345
5376.691141,1000,3237.855797
2505.586619,531,3238.552217
3892.837846,766,3239.553179
2579.990984,571,3243.405954
5097.571734,1000,3244.708271
5250.282021,1000,3249.188166
5163.206682,1000,3250.502511
4140.56789,845,3251.606731
5028.575145,993,3256.072403
2383.46402,511,3256.735294
2759.429639,571,3260.70998
4241.142167,869,3261.838336
5235.932217,1000,3263.143631
322.09473,144,3263.335036
5304.746174,1000,3267.769546
5010.622307,1000,3269.058128
4407.723717,880,3273.384453
4885.002017,1000,3274.678973
4622.739884,936,3279.084226
621.694661,209,3279.356019
3738.32455,766,3280.352641
3215.986237,694,3284.455326
4818.244749,1000,3285.757826
5118.27124,1000,3290.197383
3580.61923,743,3291.180282
3382.293691,693,3292.092026
4873.262805,1000,3296.528542
4203.183031,855,3297.634309
4971.022002,986,3302.089122
4877.333355,1000,3303.383588
5176.299584,1000,3307.85778
4958.891943,973,3309.134237
5111.092447,1000,3313.65574
1838.389565,416,3314.215697
5026.80574,1000,3315.572552
4866.723999,1000,3320.042284
1792.473397,420,3320.591346
4894.815106,954,3324.997088
5104.218354,1000,3326.290116
5147.676902,1000,3327.598318
5077.603799,1000,3332.002376
5091.756156,1000,3333.312452
5038.642092,1000,3337.795815
5072.458813,1000,3339.091281
5041.337861,1000,3343.566326
5091.146597,1000,3344.867714
1668.533,398,3348.576591
4983.341832,1000,3349.884918
5207.420026,1000,3354.348573
496.513053,178,3354.57994
2937.591957,616,3355.394212
2666.424538,582,3356.160722
5239.091987,1000,3360.59689
4407.961969,906,3361.789893
2836.584158,607,3362.590946
2109.555806,467,3366.350886
5360.611874,1000,3367.650779
5128.649635,1000,3372.127395
2180.060598,469,3372.741048
5031.93298,1000,3374.04652
5276.838153,1000,3378.433401
2981.736806,617,3379.244861
2491.46873,543,3379.95294
4868.058102,1000,3384.399135
3916.80828,791,3385.422665
2154.568262,468,3389.14725
2173.623866,478,3389.760689
2477.693318,545,3390.474958
2179.356363,476,3391.092704
3694.369412,731,3395.189488
3546.491907,724,3396.150356
5308.980336,989,3397.430489
5174.66422,1000,3401.872691
2046.842887,465,3402.481888
3278.16366,665,3406.471582
3274.368977,680,3407.365855
4871.766474,945,3408.583688
2894.329413,608,3412.567715
5028.283915,1000,3413.894369
4997.39366,1000,3418.287867
5223.543076,1000,3419.594543
1284.461792,342,3420.041687
4842.585513,1000,3424.557535
4821.324674,1000,3425.860958
4905.638881,972,3430.338958
4967.653254,958,3431.58458
618.984832,188,3431.83019
1067.689994,288,3432.20677
3875.554256,810,3436.439912
5084.098807,1000,3437.730299
823.638118,234,3438.034867
198.307605,97,3438.163583
2516.144118,550,3442.083674
5284.661198,1000,3443.391836
270.956855,124,3443.55379
1239.101145,323,3443.975597
5158.089156,1000,3448.416797
1954.285641,425,3448.976113
2693.960239,609,3449.77529
3107.918088,650,3453.800769
1834.17442,413,3454.333475
3817.726418,791,3455.354345
4916.596786,942,3459.702257
5056.865483,1000,3461.00081
2786.771999,635,3464.895758
5137.029123,1000,3466.181037
1870.998596,425,3466.733057
5096.593835,1000,3471.230636
4789.692441,1000,3472.552251
2669.042545,576,3476.503348
2732.577242,559,3477.231474
1494.92912,354,3477.688997
1305.446012,333,3478.12312
5196.040337,1000,3482.609653
433.069162,160,3482.817173
4856.999963,1000,3484.109995
1193.723886,317,3484.520501
4086.871006,824,3488.744073
1248.321895,334,3489.182377
2638.36298,557,3489.909372
1707.801755,420,3490.460004
1146.182419,302,3494.056549
2917.085108,681,3494.952999
4048.395673,832,3496.040321
5115.261568,1000,3500.50788
4536.965339,1000,3501.827355
935.102203,262,3502.170803
1108.329587,299,3505.79011
3907.036431,803,3506.826144
5081.594915,1000,3508.136575
2738.882872,593,3512.119397
4856.423076,1000,3513.426141
848.84838,247,3513.750985
5287.029378,1000,3518.123178
3618.228596,715,3519.051033
5186.842942,1000,3524.333452
2775.770929,580,3525.322054
3326.81334,674,3526.411836
3696.567249,737,3530.535463
4944.12335,1000,3531.847461
5241.249757,1000,3536.302544
5184.169874,1000,3537.592717
5028.359555,967,3542.012787
5258.662267,1000,3543.318976
5145.716918,1000,3547.805795
4992.791007,957,3549.053434
5278.052951,1000,3550.365016
5157.689595,1000,3554.855069
3819.65789,784,3555.885745
3328.253533,679,3559.989208
5149.653936,1000,3561.303022
5156.56956,1000,3565.786598
5106.472999,1000,3567.116036
5215.431201,1000,3571.563766
4404.803311,859,3572.692191
357.754731,140,3572.875391
4385.059513,869,3577.163776
2781.812736,601,3577.955736
4634.472914,950,3579.196855
2538.659919,556,3583.091449
5054.081394,1000,3584.399408
1786.365555,400,3584.928593
5192.748114,1000,3589.391489
3069.18371,628,3590.198905
2637.730799,547,3590.900676
2597.444039,622,3594.814538
4886.377177,1000,3596.127329
1891.834285,451,3596.720682
3623.675489,726,3600.866221
5071.444463,1000,3602.168585
2922.395663,607,3602.969172
3804.547839,776,3607.177496
5126.750883,1000,3608.473453
3726.800475,775,3612.602534
1032.870646,282,3612.977957
2928.050275,620,3613.78844
4460.308499,866,3618.096277
5237.642434,1000,3619.422018
5166.827076,1000,3623.933044
4706.152054,925,3625.144708
3282.195355,687,3626.042788
4980.332572,1000,3630.419461
2360.470609,501,3631.069626
5147.877118,1000,3635.51463
5164.718726,1000,3636.814272
4789.03298,936,3641.151793
4105.461969,831,3642.236343
5206.767175,1000,3643.557531
5302.51554,1000,3648.029742
2045.469936,455,3648.623269
5186.654351,1000,3653.094522
2320.062518,504,3653.744015
3911.308351,784,3654.76105
3058.649584,635,3658.730464
5106.586632,1000,3660.045498
2871.874115,611,3660.852597
3199.33512,645,3664.878951
1763.2754,404,3665.406691
2548.015975,547,3666.120926
2965.365275,607,3666.919055
2339.762085,498,3670.743383
5125.621456,1000,3672.043264
5232.366721,1000,3676.501422
1946.548012,451,3677.095342
2942.341013,620,3677.891961
3019.789759,615,3678.69245
2596.599554,558,3682.589602
2014.982369,457,3683.187336
5254.352765,1000,3684.500233
3819.351504,754,3688.606309
5166.729738,1000,3689.921418
3797.792105,732,3694.01282
3648.145462,740,3694.976214
5201.058093,1000,3696.300086
2117.928994,510,3700.130542
4840.146027,1000,3701.458354
5039.946671,965,3705.906246
2367.938212,514,3706.573683
5293.665027,1000,3707.900572
1358.225326,343,3711.536417
3302.86229,669,3712.410685
5323.42979,1000,3713.710214
5200.429329,1000,3718.126852
4215.734166,839,3719.21491
4931.112402,1000,3723.661238
5115.441696,1000,3724.976599
2187.187835,487,3728.721508
5151.405362,1000,3730.046035
549.092428,185,3730.288045
3891.371461,797,3734.453319
3104.33094,642,3735.289084
5040.79461,1000,3736.581461
5193.176929,1000,3741.049394
5240.86021,1000,3742.366968
4700.432727,918,3746.69659
5043.597124,1000,3747.984535
5016.174096,1000,3752.450245
1211.711016,325,3752.879148
5135.015123,1000,3754.18146
5100.017294,1000,3758.613959
4988.593507,1000,3759.915058
5071.227332,1000,3764.400622
4660.962355,920,3765.613796
4891.562108,1000,3770.094892
5035.448513,1000,3771.417838
5139.892665,1000,3775.87418
1092.910019,290,3776.246356
3644.435957,739,3777.203205
4798.499423,971,3781.667084
5093.595311,1000,3782.988797
4434.10562,899,3787.337174
5087.593408,1000,3788.644585
3855.584051,818,3792.895837
4985.521651,1000,3794.198613
5027.682533,1000,3798.647271
5079.990056,1000,3799.940531
3441.009528,691,3800.839353
718.400804,216,3801.125437
4992.43226,1000,3805.624108
3401.109032,725,3806.559946
1621.400465,410,3807.094273
5090.589846,1000,3811.566765
1377.081176,348,3812.01793
2468.002337,543,3812.716238
4589.058505,1000,3817.137047
1393.988215,352,3817.595627
767.77595,222,3817.887215
2542.950366,534,3818.581553
4992.299724,1000,3823.068013
4964.614201,1000,3824.356626
766.702553,228,3828.18959
1246.865721,335,3828.800512
1846.459573,406,3829.498997
5080.873319,1000,3831.18558
2600.751476,538,3835.478275
5103.655514,1000,3836.824279
300.014706,118,3836.983367
5199.332191,1000,3841.56089
1306.877513,333,3841.998151
3672.297753,751,3842.987948
5027.866879,1000,3847.547196
5182.599501,1000,3848.901441
2730.138185,580,3849.652981
1747.347403,441,3853.59786
379.206009,135,3853.775396
3479.2772,697,3854.743023
5002.922024,1000,3859.510559
5041.653742,1000,3860.89129
2276.922511,487,3861.530899
3263.899026,683,3865.93219
5114.567758,1000,3867.248994
4924.713989,1000,3871.711524
5026.751575,1000,3873.004322
5074.464793,1000,3877.703227
2327.374095,524,3878.396439
5119.567276,1000,3879.7828
4622.793543,922,3884.151007
5125.173125,1000,3885.461864
662.789122,216,3885.744047
5074.110417,1000,3890.199685
4654.712302,933,3891.410095
2334.662564,502,3895.171284
2190.196678,490,3895.81595
2674.057962,561,3896.546984
2390.921038,507,3897.207834
3618.339284,715,3901.242144
5171.515298,1000,3902.554788
3007.502346,619,3903.363609
4222.337091,824,3907.608196
1725.214337,397,3908.124734
5162.626089,1000,3912.588311
2850.421005,630,3913.410811
5031.024068,1000,3914.722381
5307.103415,1000,3919.072815
5172.504696,1000,3920.373297
4836.25641,1000,3924.869504
5233.401142,1000,3926.175225
2390.281888,529,3929.94851
5127.543067,1000,3931.256422
5061.551581,1000,3935.741213
2785.279584,622,3936.574107
2623.740863,551,3937.305551
2358.855351,517,3937.987624
182.412428,92,3938.106242
5195.216437,1000,3942.543801
1158.858716,286,3942.916565
1266.212845,352,3943.373289
5255.850636,1000,3947.871813
922.496878,265,3948.21447
5280.18466,1000,3949.51184
5082.319955,1000,3953.940128
5247.758026,1000,3955.259589
5151.20952,1000,3959.671074
1915.248867,429,3960.234009
4193.634029,821,3961.297704
5275.403282,1000,3965.786545
170.877022,90,3965.902478
5132.664937,1000,3967.207981
4071.691243,805,3971.349291
2357.246489,525,3972.039021
2612.810703,553,3972.760716
2062.852815,468,3976.541235
2801.511353,593,3977.316595
2454.558799,512,3977.982645
4947.543398,965,3982.352428
2691.452096,553,3983.08112
192.011751,96,3983.208779
2703.833102,553,3983.928645
4983.05684,1000,3988.317487
1737.860012,408,3988.843978
1930.867578,429,3989.399081
5236.140651,1000,3993.640261
5185.097158,1000,3995.140356
3403.580829,740,3996.311013
2277.140076,507,4001.600013
3333.419974,673,4002.534192
2782.574549,593,4003.391848
5307.151507,1000,4008.962961
236.588802,115,4009.143878
5061.724737,1000,4010.573893
5116.615042,1000,4016.665404
2633.841343,573,4017.400103
5147.711413,1000,4023.445764
5268.209506,1000,4025.464403
3703.338304,725,4026.652617
5033.549061,995,4032.57569
3790.011288,744,4033.646908
2671.636821,591,4039.267804
3815.536605,758,4040.495252
3588.863821,722,4041.754748
5270.039929,1000,4047.102836
1763.31588,423,4047.666659
4661.407409,882,4048.870507
4291.317575,854,4054.336801
790.593193,234,4054.63609
5276.592628,1000,4055.967149
3742.84171,776,4060.729705
4286.30837,845,4061.924586
151.180341,87,4062.040988
5279.089846,1000,4068.144342
1762.649196,408,4068.679106
4220.176786,813,4069.738192
5219.004507,1000,4075.306952
2335.446755,504,4076.24579
2064.97044,445,4076.826369
2104.136664,487,4077.622092
5353.210746,1000,4082.327471
321.334771,129,4082.54835
1716.454517,412,4083.121084
5359.125741,1000,4089.396574
2226.193606,500,4090.045496
2786.377128,581,4090.798238
2778.135041,600,4095.86518
190.962099,129,4096.070556
1829.790797,433,4096.629747
3386.850143,715,4097.565528
5348.267895,1000,4102.757003
3469.715726,695,4103.681559
4103.232176,827,4104.772633
3622.395688,709,4110.752213
3397.559518,707,4112.057943
5373.836943,1000,4118.294079
2102.977273,477,4118.930573
5276.351863,1000,4120.245128
736.144249,237,4120.550845
5258.271421,1000,4127.111151
5136.315143,1000,4128.414109
4220.618824,819,4133.633389
4643.114021,910,4134.861413
3775.40737,782,4140.360029
5148.339341,984,4141.8921
5206.782796,1000,4147.362537
1932.207574,461,4147.960657
5138.425172,1000,4149.439574
755.271486,230,4149.768191
2901.49417,593,4154.970469
4157.564248,825,4156.118227
5397.795494,1000,4161.693192
5429.888222,1000,4163.286958
2001.909142,434,4163.864904
2076.193979,450,4168.459101
3665.41165,711,4169.515403
2885.707392,589,4170.288591
2878.433782,607,4171.080922
5316.021615,1000,4177.025027
5267.627856,1000,4178.367506
5052.019249,976,4183.920733
5279.216108,1000,4185.347589
5192.101347,1000,4191.105749
5182.997477,1000,4192.470354
5205.356275,1000,4197.712819
3125.921242,651,4198.567396
5299.208276,1000,4204.171336
5158.679261,1000,4205.657649
5186.584612,1000,4210.796
1799.660976,402,4211.325135
5266.773243,1000,4212.69608
5306.447839,1000,4218.600873
4855.765419,1000,4220.109916
5189.405414,1000,4225.458601
473.05761,166,4225.699533
5215.569985,1000,4227.462694
5149.972397,1000,4233.96198
5109.790245,1000,4235.267625
5108.586788,1000,4241.064639
5136.326372,1000,4242.450585
4976.422773,1000,4247.904238
4872.827752,1000,4249.227765
5021.847802,1000,4255.66477
5144.054434,1000,4257.002004
2800.140789,610,4262.027354
100.740165,354,4262.52503
5149.110941,1000,4264.03947
3625.524119,732,4269.062267
740.12571,223,4269.40275
2392.450341,535,4270.2475
1542.866355,371,4270.733303
947.526579,291,4271.132389
5145.476707,1000,4276.735085
4778.53104,924,4277.938792
736.504276,223,4278.232721
5223.39444,1000,4283.914844
1661.318617,390,4284.608709
2608.004902,549,4285.540376
3977.586275,811,4290.900198
4833.217613,1000,4292.821159
5207.767904,1000,4298.504493
3942.503872,787,4299.931449
1517.919709,358,4300.41288
4055.123619,809,4306.43978
5321.430631,1000,4307.909637
5103.079221,1000,4313.588927
3572.7522,729,4314.956415
5241.03901,1000,4316.532905
5308.988728,1000,4322.526436
5292.016999,1000,4324.006673
299.974832,133,4324.274536
2039.109263,454,4328.963379
4917.204367,1000,4330.503757
5326.170435,1000,4336.414202
5193.59017,1000,4337.715189
2795.924915,582,4338.569521
2010.410023,429,4343.908451
5295.268395,1000,4345.78624
3244.219562,662,4346.771786
122.965894,78,4346.879678
2284.808986,588,4352.018877
5213.798083,1000,4353.457569
5251.089997,1000,4358.497459
377.383141,146,4358.692304
2914.024421,584,4359.445767
2588.095509,540,4360.14428
2295.014476,498,4364.647629
2406.689953,513,4365.312277
1140.916536,287,4365.712349
5446.040513,1000,4367.115999
5263.604472,1000,4371.867882
4240.57568,834,4372.956726
297.508539,118,4373.110826
2545.04781,530,4377.589414
5195.720958,1000,4379.235709
177.612874,96,4379.451877
2833.271682,574,4383.884325
