#{"t_start": 1533172319.5150888, "env_id": "Walker2d-v2"}
r,l,t
614.222854,206,294.691117
658.994025,224,294.823012
706.54784,239,294.961571
1093.018663,326,295.148451
757.315059,241,295.295317
1300.714248,397,296.071927
508.913686,202,296.187243
620.499711,219,296.312157
1059.768657,332,296.506756
797.924576,250,296.653996
608.1952,205,296.772957
720.232489,244,296.921242
1968.036793,564,297.784927
961.801515,298,297.968989
778.351998,257,298.118247
643.335333,229,298.251368
912.437281,296,298.431546
651.324625,219,298.578065
625.041252,216,298.72156
880.023664,273,298.895219
843.041248,256,299.580221
617.219732,225,299.709651
732.810907,241,299.848647
1000.671021,299,300.02237
804.426705,250,300.166135
562.207028,196,300.283996
626.454989,228,300.41633
832.174727,257,300.570301
774.078593,247,300.714273
811.179089,248,301.316109
904.055081,273,301.471441
600.333277,208,301.590184
1154.257249,350,301.788574
649.373401,222,301.936624
878.326901,339,302.162365
1143.732128,340,302.362529
1074.933644,314,303.102651
666.805962,228,303.233001
1738.530679,620,303.613032
1589.899823,459,303.88636
646.765683,225,304.012822
784.611435,252,304.155011
790.072197,246,304.848526
830.309254,267,305.008619
836.096796,261,305.157367
1602.87903,482,305.433568
647.772076,226,305.560479
641.168022,218,305.683928
1118.616489,367,305.891353
537.819756,203,306.544632
526.028445,196,306.65451
759.630175,246,306.796208
838.002757,265,306.95031
329.142942,132,307.025921
859.151179,284,307.186138
761.311264,263,307.332291
1222.778824,349,307.541389
1092.663674,314,308.199499
1295.124589,402,308.430504
1690.877731,474,308.722023
751.228013,255,308.868801
931.730712,270,309.022184
731.787718,249,309.165064
855.121005,292,309.817492
853.772327,298,309.983646
1316.257844,391,310.203994
803.884856,252,310.344896
734.047329,233,310.475543
554.900673,210,310.596116
993.581554,303,310.77134
571.092079,209,310.89121
800.354824,260,311.473222
620.679556,219,311.599054
869.20979,266,311.750428
1279.879768,363,311.95722
846.018088,275,312.116284
1145.998102,327,312.304823
891.400935,300,312.477963
616.139889,221,313.038914
819.334067,259,313.186886
1141.633105,356,313.389666
1575.080467,452,313.648586
621.184469,218,313.774802
646.207289,230,313.907351
1117.408556,329,314.097191
1106.325487,340,314.783262
622.245211,218,314.908096
611.613212,221,315.033852
1228.427103,340,315.225596
951.804685,316,315.407696
740.422859,252,315.551355
470.113279,180,315.664256
402.621026,160,315.756579
624.754063,224,316.386158
836.201977,254,316.533115
671.586673,223,316.660427
864.131155,282,316.847344
399.816007,161,316.977423
1629.45455,460,317.285677
1040.41107,317,317.460901
762.780128,260,318.109728
877.543598,314,318.288875
736.97048,264,318.438909
766.364439,254,318.593219
1690.475923,479,318.874891
1099.105838,340,319.069855
1124.760761,323,319.247385
625.019154,231,319.879585
719.119239,240,320.016603
1297.504758,422,320.255757
1446.355523,469,320.531417
880.61702,285,320.723325
1177.64187,361,320.921839
316.387333,132,321.467078
875.165561,267,321.620593
893.436327,275,321.778819
835.2701,252,321.922542
1301.656692,385,322.137881
672.606519,240,322.275422
811.918932,268,322.429421
1143.572373,363,323.191151
910.307666,313,323.36924
819.746246,255,323.515204
807.527513,261,323.664477
1405.553743,415,323.898359
1232.42027,386,324.123975
877.237498,269,324.298556
1238.641901,388,325.056853
1336.562302,368,325.267266
1201.322592,379,325.482848
771.926179,257,325.629172
785.274215,248,325.772181
1719.92239,548,326.645362
1043.781616,332,326.839563
555.814695,184,326.944431
582.726997,190,327.052669
961.556913,301,327.231099
1686.003074,494,327.513424
819.669802,259,327.671412
493.600167,188,327.779848
637.116388,209,328.455871
2357.035447,622,328.812592
1090.43647,319,328.994151
651.487951,219,329.120691
957.283341,283,329.283494
572.64202,197,329.398539
994.307111,314,330.108307
1573.528033,433,330.357029
871.820436,276,330.516056
844.628927,267,330.677752
470.635705,171,330.777025
616.65315,203,330.893741
918.010748,284,331.055574
471.325568,179,331.158622
735.609418,247,331.82071
740.679126,244,331.961689
934.69199,295,332.131976
623.497655,223,332.257666
842.040491,255,332.402114
955.543725,310,332.581778
653.352928,222,332.708233
1328.590973,381,332.925575
347.040701,136,333.625333
576.272251,214,333.7485
798.862263,250,333.892453
799.612363,256,334.038604
827.921771,259,334.18687
918.305338,289,334.352409
806.037611,246,334.491255
1275.596627,349,334.689026
951.596676,290,335.408452
1032.855585,310,335.586372
880.485283,281,335.745675
864.140854,275,335.902365
732.48923,228,336.031701
763.745046,243,336.169633
334.974183,134,336.245801
694.684025,251,336.389587
1126.251612,320,337.050481
1152.334883,346,337.24937
683.10795,234,337.383998
711.289828,231,337.516774
748.344724,264,337.669615
1438.779895,407,337.901697
761.833803,255,338.050729
905.644237,293,338.659292
834.00552,262,338.814676
715.758047,238,338.951884
1561.83188,415,339.192494
788.165162,252,339.339551
839.263782,263,339.491971
804.618932,264,339.664574
821.787054,268,340.268077
1320.550717,397,340.499671
579.464437,204,340.617908
1168.686904,364,340.829673
862.212422,280,340.992737
1604.782576,508,341.285693
810.142743,245,341.865456
1662.211535,443,342.125468
663.346555,232,342.260714
1695.78605,470,342.541022
1726.898139,462,342.816771
1016.057473,307,342.994781
945.321435,283,343.759038
1028.442765,301,343.934591
877.960517,277,344.096881
1224.57972,361,344.307974
883.790078,282,344.473021
1325.332735,374,344.69054
943.842923,307,345.422827
1129.308143,329,345.63432
902.494879,295,345.802622
1059.47259,319,345.987741
947.479454,317,346.172684
750.628889,250,346.318793
851.595991,260,346.470147
1129.675806,322,347.098587
1031.333858,293,347.262121
735.890089,243,347.399878
1821.032337,503,347.689123
655.74398,227,347.820049
839.052317,258,347.968925
670.391525,225,348.108948
588.293606,199,348.218683
1200.779799,365,348.878331
2058.018065,596,349.218347
1236.613923,388,349.439221
1837.832715,568,349.759021
1176.260209,344,350.453859
647.702371,224,350.581136
830.658953,260,350.728258
1138.786417,349,350.926397
318.321523,129,351.000216
1490.846463,438,351.249801
789.761874,264,351.400155
821.062417,267,352.097544
571.009191,192,352.238449
1219.280852,367,352.458126
1113.104679,317,352.638215
882.980227,312,352.815734
604.937204,203,352.933643
671.492823,216,353.059529
1170.963685,347,353.274906
812.582407,245,353.906265
914.005044,305,354.079883
791.883943,253,354.223755
1284.771238,363,354.424805
1046.267751,321,354.619478
1652.648659,458,354.882106
813.340477,248,355.460195
1333.600777,474,355.731712
1525.151224,465,355.993296
861.859623,259,356.143372
2426.698309,799,357.037956
870.876511,262,357.190165
345.838698,136,357.26909
343.616024,133,357.346145
1303.814216,374,357.560842
890.681094,285,357.742238
1112.201453,317,357.925917
1504.925913,439,358.178451
708.600782,239,358.753636
554.864295,185,358.860985
1980.78427,533,359.189226
875.114685,271,359.34672
547.396015,192,359.460833
1433.035402,443,359.716744
1764.803079,499,360.443595
1111.095276,318,360.633897
597.857601,207,360.753847
1017.191423,320,360.939863
1071.875245,301,361.11384
742.279385,248,361.256367
807.829462,251,361.400653
3376.512757,1000,362.432142
1284.850818,400,362.663107
720.834538,245,362.804878
1116.14308,333,362.997184
1762.40956,562,363.75348
1187.828713,360,363.962022
877.345377,275,364.143554
995.498771,298,364.331669
562.401761,205,364.450967
719.252892,245,364.591963
2064.048124,585,365.38087
2123.150109,592,365.717249
1059.544563,306,365.89206
861.119925,264,366.040393
984.903493,322,366.240249
871.391536,294,366.935997
1316.947272,387,367.18739
845.507779,261,367.336798
1090.812038,346,367.55927
2183.019,634,367.924186
1295.339197,382,368.143253
1135.016757,326,368.899296
1312.909594,428,369.164114
311.141009,128,369.248501
646.081505,224,369.392828
729.45059,243,369.534218
794.833344,248,369.678642
1209.930867,375,369.893994
1051.342272,322,370.638124
597.014915,204,370.750734
1295.288992,396,370.975631
1164.882097,345,371.174432
1197.460146,337,371.368377
1329.677834,395,371.595242
1077.329,318,372.287858
981.835366,309,372.482753
1144.458217,333,372.676575
3544.440685,989,373.295885
353.362829,136,373.374876
1332.388475,396,374.130242
1177.911219,349,374.326656
1326.259675,393,374.549257
1193.330195,354,374.748897
659.677827,217,374.872523
832.792932,258,375.020618
813.351172,251,375.658946
2302.876164,640,376.020091
1605.504398,522,376.313385
2024.649671,603,376.656239
1254.835594,364,377.430018
1581.797097,450,377.682987
1316.841704,350,377.877301
698.657206,238,378.012563
728.14247,225,378.148553
927.765705,297,378.319561
744.267066,222,378.447839
934.607948,288,379.179619
841.249459,260,379.333259
1061.415894,301,379.512393
3233.355684,943,380.046754
2045.29811,589,380.95761
1902.587294,513,381.248357
765.680386,268,381.403683
878.946942,270,381.557086
671.5169,215,381.688307
1563.010181,422,381.930611
1665.931545,508,382.815428
467.752067,170,382.911778
1318.311549,387,383.130177
1443.287343,409,383.361588
545.588246,195,383.511929
688.451023,240,383.663956
1498.967482,427,384.497323
1934.966602,556,384.812601
3083.415438,875,385.3043
1117.94976,325,385.50126
1114.138795,321,386.260626
654.820057,223,386.390152
905.592584,273,386.548336
1135.975365,378,386.766368
1237.244372,340,386.958629
1485.978264,429,387.198774
1274.180209,365,387.923221
2312.943612,745,388.34201
1443.955947,414,388.579133
2122.47593,704,388.976471
1294.83412,377,389.679195
420.142767,152,389.76672
902.931409,269,389.918051
963.343454,278,390.074181
2500.158763,733,390.503643
854.763547,266,390.654783
1121.37822,341,391.400898
634.964748,217,391.525512
1633.096575,469,391.793579
654.037591,216,391.919308
657.694747,218,392.048028
1350.428917,413,392.27909
1031.169844,334,393.001662
1494.888115,430,393.248142
1086.420799,319,393.43504
832.186716,257,393.617514
669.522153,220,393.741552
1096.091006,329,393.933076
786.607132,239,394.068675
2775.128401,839,395.058933
1812.209671,564,395.382461
1649.426314,460,395.641093
507.550211,185,395.747268
849.566135,274,396.421421
3262.100333,1000,396.988067
1948.686353,576,397.316643
835.258677,254,397.460365
1026.484219,306,398.092322
729.247844,237,398.225798
985.699685,303,398.398608
3453.333148,908,398.914783
969.114114,287,399.078525
1096.57224,342,399.765351
2898.100531,823,400.233634
2106.585817,671,400.615334
1058.562404,307,401.331132
1137.9217,347,401.530537
3414.697795,1000,402.10332
773.891794,244,402.243928
417.515244,161,402.336797
3312.555936,1000,403.439571
1210.377107,336,403.63333
1273.385478,372,403.849116
884.197951,262,404.010017
777.321534,244,404.145775
618.357632,206,404.686563
849.054768,261,404.836112
1086.535868,349,405.035993
1237.467286,354,405.23887
2300.924629,686,405.671234
1530.240471,453,406.516152
3089.199067,924,407.047041
1751.243602,551,407.36039
1999.572163,626,408.303083
3034.646023,1000,408.887528
915.025195,301,409.057487
3388.970311,1000,410.093303
1833.902327,527,410.396459
1286.306465,367,410.604991
1021.731095,303,410.775605
3647.499027,1000,411.847136
1618.26076,484,412.125553
1304.128701,402,412.369282
842.941592,276,412.547746
1558.047893,430,413.312104
3190.93615,1000,413.882862
709.777866,235,414.016929
984.710084,292,414.182252
929.58238,301,414.355087
1671.378354,483,415.149922
1356.213361,425,415.39407
521.284008,172,415.49259
1064.577118,308,415.668836
1480.409223,440,415.919797
666.926932,236,416.055954
999.621106,311,416.785224
3340.499075,1000,417.362694
2356.799433,675,417.7999
1120.667918,328,418.560547
1497.572916,469,418.829412
1197.973627,333,419.02103
778.648809,244,419.160671
1610.611763,455,419.421446
1382.148386,417,420.165047
777.771113,243,420.305841
3220.38705,932,420.860718
1076.576077,320,421.044292
830.323846,248,421.187686
936.122968,278,421.868153
1740.333701,514,422.163967
3313.483765,980,422.724364
1115.567584,321,422.905624
1528.823503,452,423.738787
1628.392039,497,424.022508
395.212324,148,424.108125
1173.181055,380,424.325555
1748.353644,559,424.644283
2620.68037,739,425.551424
1835.213038,527,425.853211
1513.280192,432,426.098125
743.729613,233,426.229871
1175.75764,377,426.977205
2493.553114,672,427.367739
1505.036879,406,427.601433
1168.898229,346,427.799129
1567.344638,435,428.042091
3458.319518,1000,429.098968
924.158536,278,429.258471
2285.445191,698,429.662937
1256.548413,357,430.318722
803.745365,235,430.452198
1258.144531,367,430.659547
618.510652,203,430.775103
466.780938,162,430.868498
2544.004252,648,431.250862
854.302554,257,431.394891
1078.395511,310,432.021447
3287.813099,1000,432.594473
980.944829,284,432.759482
3456.919125,1000,433.776224
1951.322639,576,434.107424
617.377339,208,434.228012
1151.607073,333,434.420953
2035.735211,602,435.295223
828.723724,250,435.43644
1185.940126,336,435.62501
1096.75168,361,435.83122
2354.238644,692,436.224949
1148.416724,330,436.931562
938.923977,291,437.101823
1286.439568,411,437.333068
460.99309,172,437.430409
560.590287,180,437.53238
2373.74449,655,437.894917
2461.583708,669,438.788477
355.583942,134,438.864164
909.489183,283,439.024427
1403.514528,381,439.24006
1765.970062,491,439.516761
2812.682863,758,440.421401
945.263693,279,440.57896
764.314003,241,440.718223
828.621651,248,440.860779
1012.523367,299,441.048217
2399.176454,611,441.946906
391.168893,149,442.032466
2185.800295,586,442.362121
2330.910833,668,442.755177
3045.170248,882,443.824843
1115.09726,311,444.003498
817.043005,245,444.143247
1233.288621,335,444.338139
317.378758,133,444.415098
826.852481,258,444.562581
2680.953906,796,445.548192
2681.34859,765,445.985203
1019.719134,302,446.158674
2835.137245,776,447.091679
2362.808815,665,447.510566
3332.417135,1000,448.091368
748.414303,229,448.219964
2680.682418,758,449.145565
973.952029,285,449.36373
611.158874,194,449.475494
632.123225,208,449.595313
1319.515256,371,449.805451
1399.969754,412,450.524819
1566.689115,454,450.802076
3489.111353,1000,451.361076
1912.513193,513,452.159857
869.974032,269,452.314162
760.17086,239,452.479089
1422.287175,389,452.740413
1163.286969,370,452.955685
3193.204029,837,453.994801
2402.940615,691,454.389091
1501.73059,416,454.628799
651.254183,220,454.757356
3520.169627,1000,455.875392
2530.901084,749,456.302082
1325.345907,367,456.513186
1748.025757,496,456.794596
3247.886964,910,457.88129
2658.233852,707,458.285892
1719.296728,502,459.048277
1416.252794,410,459.281123
1559.036385,443,459.533013
1613.47199,471,459.802322
3748.588157,1000,460.86205
3481.78848,1000,461.453922
919.067939,277,461.626809
903.076879,279,461.787729
1581.252136,439,462.469326
1217.013169,357,462.674755
784.101092,236,462.807234
638.703753,213,462.931525
2362.036671,627,463.284347
2070.172972,601,464.058136
1609.333434,431,464.304143
1077.389017,324,464.492457
346.147643,147,464.578155
2637.285971,754,465.048785
2995.261507,850,465.980633
3621.092319,1000,466.573265
1421.150676,391,467.261109
1139.416231,336,467.453501
1384.449862,399,467.684601
435.485568,152,467.772096
2555.921174,683,468.16609
724.819513,240,468.321088
1716.782759,510,469.167128
670.066363,235,469.304255
2786.442576,739,469.720675
3127.316125,842,470.728554
1667.619217,484,471.07568
2886.507121,767,471.618422
3521.721004,1000,472.700693
924.03022,272,472.854872
2771.774562,764,473.290423
1483.191565,463,473.555195
2205.720596,602,474.33276
3713.31039,1000,474.901945
2048.093662,532,475.203459
3775.472085,1000,476.237921
424.249398,161,476.329629
1006.18115,297,476.50219
1954.887379,531,476.80793
1250.541685,361,477.446379
1830.334801,479,477.719179
329.265737,131,477.794231
1662.939566,432,478.058873
1058.592172,296,478.224813
3695.965639,1000,479.276993
3640.940953,1000,479.83988
1527.598319,430,480.088148
1156.436848,333,480.853402
1784.16701,498,481.151348
2122.804906,599,481.543535
3346.045588,958,482.6573
3714.526862,1000,483.245292
3459.158261,1000,484.374605
3046.96259,827,484.887644
1192.851708,345,485.085299
3561.113704,1000,486.223385
1693.371868,489,486.527726
700.404922,242,486.669061
2622.825477,689,487.058998
3471.29522,1000,488.179943
344.876064,134,488.257954
2021.571847,527,488.559966
1248.650921,346,488.757018
1347.536988,376,488.970738
2354.277661,629,489.822766
1126.910843,330,490.011136
1592.860326,458,490.271233
3609.483642,1000,491.398692
2868.344593,740,491.817111
748.507615,223,491.943811
3661.616967,1000,493.000863
1594.470298,425,493.266022
3543.689183,1000,493.837794
1573.132954,434,494.595608
332.721455,132,494.681072
2001.169356,559,495.015941
1028.818241,292,495.177655
1232.555623,332,495.366131
730.910428,236,495.498553
2353.339291,608,496.371742
1016.224256,299,496.542103
2661.655623,688,497.00445
1154.879899,342,497.205291
932.623772,281,497.388713
645.106814,226,497.537414
2020.204193,593,498.395685
2569.972832,678,498.788134
1822.039605,497,499.07045
3661.080195,1000,500.195839
1800.684303,449,500.457839
817.379913,245,500.600106
1184.573077,341,500.797881
332.567438,131,500.873954
3705.51116,1000,502.002573
2237.513593,590,502.427941
3749.286332,1000,503.552544
3793.45254,1000,504.121571
1359.396851,370,504.330585
1210.459147,350,504.528565
3841.778824,1000,505.609154
314.000344,127,505.681859
1862.755703,493,505.961365
3734.772424,1000,507.031161
3661.509683,1000,507.600214
1093.680208,311,507.774473
1865.24809,494,508.530733
660.671519,226,508.660395
2416.682545,668,509.039141
3082.299562,819,509.527774
3471.367495,1000,510.523229
2192.451994,614,510.876277
3767.505001,1000,511.916397
4085.996805,1000,512.483339
409.388849,145,512.566269
3827.641256,1000,513.711032
1213.303167,332,513.897312
873.201004,266,514.05049
916.438509,268,514.204258
548.453032,182,514.315949
2408.58546,637,515.196296
326.129018,130,515.284589
1123.71859,325,515.490015
1595.281721,417,515.723962
1152.363592,327,515.913763
632.325718,214,516.038493
1385.907212,373,516.774162
1826.402928,495,517.071128
1222.266319,341,517.267186
1405.845159,386,517.488637
324.279285,130,517.564799
926.530174,281,517.728406
1253.70042,343,517.926025
2615.795494,653,518.875606
4205.045461,1000,519.465532
3517.99721,865,520.444171
603.883776,198,520.59718
3226.09929,900,521.116858
1264.567401,362,521.321514
3609.10661,1000,522.338529
354.129692,137,522.435861
1152.083107,304,522.611248
2969.194881,749,523.040857
1863.88996,533,523.807384
2478.13434,650,524.299478
638.656873,212,524.421978
3779.222055,1000,525.418476
2519.100017,633,525.796896
656.565432,217,525.928452
1723.213203,492,526.203308
323.55424,130,526.277714
1537.358375,459,526.968728
3885.99882,1000,527.539204
1835.04512,517,527.828296
1920.824909,547,528.567851
1728.263265,468,528.850471
1904.886979,489,529.16934
3755.363012,1000,530.19008
329.082395,129,530.262262
883.231549,264,530.413465
1437.278832,381,530.629705
559.233295,198,530.742137
3714.434939,1000,531.743589
585.013932,197,531.856484
2418.925305,640,532.215945
2862.741444,766,532.65138
3070.099636,817,533.566823
326.791328,129,533.660808
2285.219901,606,534.048901
2120.329319,548,534.40594
3811.770059,958,535.38361
1147.803905,335,535.571635
3054.514027,839,536.076435
4019.722709,1000,537.083663
589.689776,188,537.19122
328.88803,131,537.266339
2725.17629,676,537.659214
1324.683882,373,538.302302
637.283307,215,538.427188
975.779543,278,538.587767
625.644009,221,538.716309
3667.943164,1000,539.286819
3159.057693,817,540.182809
1920.127836,484,540.460704
322.973136,128,540.540374
580.372257,193,540.656848
3833.977435,1000,541.724602
641.839832,211,541.878116
1313.723905,357,542.137062
1266.171928,334,542.377698
916.919336,268,542.568384
468.90793,161,542.68924
3347.649058,887,543.684468
787.111207,235,543.820811
1184.315411,331,544.013117
3773.480154,945,544.562744
2948.828064,750,545.593762
2089.643217,532,545.913022
2093.777829,532,546.221701
892.205998,273,546.400861
3744.550074,1000,547.510406
2569.045393,653,547.902298
3100.375924,849,548.969954
1752.128554,438,549.223346
3800.002639,1000,549.802389
1304.56274,347,550.572942
1208.243096,332,550.765841
3556.276057,1000,551.334897
3935.194206,1000,552.393598
1184.237812,323,552.582562
2939.970581,783,553.04061
3351.401989,863,554.049213
3072.447786,806,554.508264
1492.434858,422,554.748219
705.989218,220,554.87436
1158.102323,318,555.642561
3804.9094,1000,556.241366
1119.117055,312,556.424381
1192.457808,329,556.615627
1195.466199,373,557.335635
1233.01838,345,557.535111
3377.726291,850,558.029455
1719.406841,450,558.28586
2058.10689,539,559.180952
1178.005411,318,559.377277
1070.50983,304,559.553349
813.731483,248,559.695914
1025.320918,299,559.866045
2037.609905,531,560.167052
650.379703,218,560.876469
1380.518501,381,561.121413
855.433979,257,561.271258
1500.313963,400,561.504702
1383.387926,359,561.714256
1361.209516,368,561.929581
1794.064653,462,562.710478
550.71691,179,562.815647
1283.66999,361,563.025375
1358.25891,357,563.233652
3934.414329,1000,564.311299
1363.305609,390,564.538373
2430.594778,636,564.916475
1279.689758,354,565.124666
401.110546,142,565.207814
3905.352128,1000,566.300872
1855.5491,473,566.570351
3937.813375,1000,567.141003
3841.080161,1000,568.202434
2423.996944,656,568.57741
1639.029955,410,569.316086
1596.885071,453,569.57056
3180.397812,812,570.031871
1858.080019,526,570.332054
1260.229517,341,571.02086
2838.203539,701,571.433395
2426.531461,606,571.780549
3828.051347,1000,572.936817
1102.371748,314,573.116249
1130.969337,317,573.297223
1738.994118,460,573.555388
4105.779975,1000,574.679684
4039.916934,1000,575.244824
1936.158929,497,575.522988
1640.522446,419,576.276224
1827.116259,473,576.550012
1483.345322,386,576.778675
2030.195447,522,577.080564
1089.537313,307,577.262301
2205.756712,534,578.218879
1618.525134,431,578.468554
2394.509116,575,578.801927
1613.126185,423,579.048683
887.706579,260,579.685339
1267.575611,347,579.880008
1077.954385,302,580.053462
1428.589766,369,580.264869
1354.57026,354,580.468314
977.141093,293,580.63823
1235.91052,339,581.363834
3081.772674,787,581.811464
749.173823,240,581.950086
2530.885985,624,582.312901
967.856846,278,582.473865
1108.330655,326,583.25233
909.714795,267,583.470241
586.192901,190,583.625154
1035.897322,294,583.865742
1048.740181,292,584.105849
822.111679,243,584.304142
1365.09971,349,584.623903
1479.09636,392,585.432037
821.26048,241,585.572764
2854.789628,704,585.993301
1100.059851,310,586.213813
1001.967663,296,586.4288
723.729011,222,586.56148
1879.261259,464,587.438303
2253.110601,569,587.776487
1260.413686,338,588.027166
754.782853,234,588.173619
1457.217741,388,588.393254
2023.677197,518,589.257616
443.656465,152,589.345847
1128.533137,317,589.529411
833.840844,250,589.699287
2238.12646,556,590.047366
1240.340316,349,590.262945
1921.954733,485,591.106578
1029.505834,292,591.308286
1596.279062,426,591.605361
4280.17876,1000,592.783881
2814.424218,696,593.175962
317.25167,126,593.248164
2510.483252,619,593.596111
1454.990575,375,593.810012
1656.33893,420,594.566795
2215.611139,576,594.89293
3711.73457,913,595.467101
4133.249291,1000,596.648899
1813.600663,491,596.928675
806.832798,243,597.078649
1343.244775,358,597.282582
1561.30867,426,597.970756
1172.420276,328,598.1578
2026.636189,535,598.463196
553.705187,181,598.567208
671.672122,234,598.702983
311.342417,127,598.776786
1473.909222,387,598.998388
373.846488,140,599.513824
1646.790837,447,599.76624
2889.389261,749,600.195999
2274.100082,573,600.528765
1639.931378,418,601.353661
446.878952,156,601.442263
462.338977,160,601.533009
1208.085492,335,601.722937
2107.73515,560,602.041253
921.199569,263,602.190929
1031.653322,297,602.375224
2563.529781,615,603.256178
1508.266761,396,603.482294
1810.797336,458,603.767406
419.040727,147,603.855566
1150.786968,333,604.07528
990.553227,286,604.761037
3902.674843,978,605.31873
1011.699067,294,605.489239
1371.847916,374,605.712383
1291.616706,352,606.438089
780.599183,231,606.591035
1407.670866,368,606.834223
1344.234776,359,607.072618
466.146442,164,607.177161
1284.105134,353,607.395377
1023.015197,299,607.571298
1550.69669,419,608.295623
1292.398639,372,608.509635
2135.03196,523,608.80089
3594.803148,903,609.747796
2275.835671,587,610.084447
1712.403636,467,610.379068
1879.100862,480,610.683679
1338.839223,354,610.880492
2953.55744,717,611.719472
3856.308774,917,612.239467
3973.405967,984,613.23195
3118.056109,790,613.681557
4024.129477,1000,614.67447
1678.034379,427,614.918741
4211.586119,1000,615.486682
4231.964418,1000,616.628623
3846.852686,1000,617.204547
1847.449819,491,617.488877
1366.917631,378,618.252087
3029.056654,741,618.685842
2250.836658,603,619.035121
826.686296,250,619.178416
4002.867421,1000,620.328203
4184.813519,1000,620.899715
2018.318338,540,621.767108
2732.118627,718,622.175388
3831.449674,930,623.257116
2119.237354,536,623.574502
3980.36927,1000,624.162851
2000.999406,512,625.013809
1583.504878,415,625.264937
3026.904843,728,625.679141
4017.411277,989,626.782907
2164.671264,556,627.099532
586.828066,192,627.208825
1263.706697,341,627.400631
3910.215649,1000,628.473297
4107.125852,1000,629.040259
2616.011837,666,629.467859
4056.187448,1000,630.51942
4168.783331,1000,631.082712
1402.793019,383,631.726362
2757.743566,732,632.142825
1957.368868,528,632.444624
3915.57619,926,633.432879
3885.756005,1000,634.026288
3848.875837,1000,635.128474
3863.679975,943,635.670364
2500.140551,644,636.054801
3463.00966,890,637.063222
3710.491936,1000,637.644323
3902.439188,1000,638.846888
3428.483656,808,639.333853
1587.352358,409,639.574919
3788.800374,1000,640.634337
3771.106994,1000,641.227997
2801.3422,712,642.136085
2487.237632,606,642.481321
2840.523308,729,642.900059
2921.511576,715,643.733691
1791.861067,491,644.014765
1610.878712,435,644.26224
4059.917012,1000,645.268687
1860.815898,474,645.539829
1195.747213,321,645.724075
2517.767067,610,646.211763
2212.516298,541,647.018806
3972.416059,1000,647.675968
3970.252672,1000,648.822054
2946.451035,738,649.239635
4272.845455,1000,649.828977
3479.33363,840,650.870333
4291.181547,1000,651.434875
3964.975352,1000,652.550567
2211.721051,571,652.87369
1890.015375,487,653.155434
3885.50341,941,654.120403
4196.603161,1000,654.685322
2072.519955,524,655.424666
4101.206455,1000,655.992799
4037.254853,1000,656.570353
3183.227688,782,657.454818
1530.265674,414,657.691214
1817.488612,463,657.955203
1602.173683,432,658.644128
1444.26652,372,658.858931
4131.059222,1000,659.434415
3416.396243,839,660.350353
2464.027486,584,660.687897
2043.305569,523,660.988137
3786.02652,891,661.921982
388.503798,143,662.003412
1913.624123,489,662.314511
3128.488093,765,662.790197
3409.198045,831,663.702556
4199.025014,1000,664.330844
2568.291358,651,664.705762
1898.042851,480,665.429089
2730.523735,663,665.852368
2121.83357,549,666.207331
334.086368,131,666.283683
1692.867158,434,666.971292
2801.480183,684,667.364472
4193.386987,1000,667.937215
3569.834871,845,669.004581
858.667316,261,669.176833
2211.651559,546,669.523848
348.987345,134,669.600962
1755.519765,442,669.85376
3006.78274,709,670.826166
3637.553315,883,671.334092
469.74822,158,671.424188
2722.530092,668,672.37422
3698.453493,896,672.926812
4366.360898,983,674.042799
1123.519473,312,674.224002
1971.852913,495,674.513535
1303.930245,364,674.731424
2309.330405,577,675.057854
2806.119143,690,676.001084
2242.652293,552,676.338387
1316.707862,372,676.548753
2285.097885,561,676.870259
4041.719573,1000,678.007447
2921.248906,706,678.408301
2356.417003,575,679.25789
1709.150284,441,679.507659
1034.210203,292,679.674605
4161.657513,1000,680.273701
2215.963278,533,681.030987
1382.311949,366,681.23799
4055.320982,1000,681.815563
1375.78211,372,682.706742
3001.318784,755,683.13305
1440.968919,392,683.361006
3388.945236,810,684.264815
1764.052446,465,684.534043
803.861962,245,684.675055
1340.759876,362,684.884018
3894.635099,927,685.4203
1854.050779,489,686.124533
1098.46029,303,686.296738
4166.348158,1000,686.859831
3398.654534,811,687.768692
4250.778117,1000,688.34025
3930.996935,902,689.29214
3116.117881,760,689.729381
1136.37718,319,689.911298
2323.65189,587,690.687798
4274.287797,1000,691.262562
2504.00524,617,691.614441
1809.375101,467,692.40264
3591.039386,829,692.881605
2002.951699,495,693.170987
1124.846926,328,693.364019
2167.607666,556,694.125565
2818.439572,664,694.508042
3562.83168,828,694.990326
1320.184739,345,695.191891
2267.275029,560,695.954834
958.572578,282,696.118234
812.860544,237,696.25701
1140.854612,310,696.438452
2232.498069,546,696.754269
1531.931042,397,697.422077
2476.087665,595,697.764241
1645.966442,418,698.007571
2199.54734,568,698.336385
585.799681,189,698.446217
1040.390285,299,699.147103
3123.724588,755,699.581019
635.548986,212,699.70699
1722.9903,429,699.955876
1719.023282,423,700.749626
2035.174891,504,701.036726
3650.655001,856,701.53043
4280.246115,1000,702.66043
4156.524401,1000,703.228945
4362.957135,1000,704.293365
3154.310413,733,704.714696
4288.466495,1000,705.780571
1852.239447,466,706.045448
4036.527419,966,706.595086
1713.915217,441,706.847923
4367.880292,1000,707.876567
4338.227179,1000,708.44401
2418.934466,563,709.206278
3278.667398,783,709.661275
3996.431397,910,710.18278
1771.438853,459,710.939547
