#{"t_start": 1533546842.3071413, "env_id": "Walker2d-v2"}
r,l,t
1285.958172,620,1492.928318
850.112065,375,1493.568552
882.726588,402,1499.145853
1441.295284,584,1500.141522
375.948785,166,1500.425417
1026.726291,460,1501.208894
1158.706154,505,1502.072308
1083.359129,506,1507.873085
1325.306141,552,1508.818933
1171.104179,481,1509.638433
427.70063,180,1509.94744
919.068962,408,1510.642244
447.352066,238,1515.983369
1178.063949,492,1516.822283
413.707901,190,1517.144847
1386.450252,581,1518.132463
2053.127302,723,1524.246316
416.653248,171,1524.537156
993.540217,433,1525.278248
2200.521741,1000,1526.982083
764.270911,305,1532.4115
361.049653,159,1532.685581
727.235942,310,1533.214136
1457.269999,590,1534.222976
1204.789513,532,1535.135181
1355.984583,560,1541.040056
943.812543,372,1541.682843
1020.898109,394,1542.356548
978.64402,387,1543.019083
825.885512,391,1543.685685
1728.311445,717,1549.814677
1363.757839,603,1550.843428
947.585915,406,1551.539844
1342.173652,513,1552.423126
482.011298,200,1557.656894
1669.780485,715,1558.884534
734.543255,294,1559.384915
954.777932,378,1560.030956
1158.762142,468,1560.828396
1184.978516,539,1566.652856
1367.694726,627,1567.717997
825.921648,339,1568.296146
826.716147,331,1568.863794
1372.570305,641,1574.883793
817.56751,343,1575.470792
1793.06994,754,1576.757079
623.414504,286,1577.247756
1621.219984,641,1583.266518
892.806954,400,1583.947356
384.676668,164,1584.231676
904.341075,452,1584.999385
481.081437,288,1585.490367
765.555221,318,1586.033551
702.621083,286,1591.397804
842.324855,359,1592.010092
463.197559,184,1592.324565
1502.793029,603,1593.35401
1754.725862,710,1594.566817
1125.148678,537,1600.411862
874.476526,432,1601.148695
781.143448,315,1601.684376
699.197157,262,1602.130577
924.031803,406,1602.822101
369.436189,158,1603.0921
559.603942,215,1608.387516
588.184388,295,1608.890257
501.946011,193,1609.218376
764.783711,319,1609.768226
2065.538339,1000,1611.487831
760.780104,309,1616.976043
1040.363181,450,1617.747756
432.260518,179,1618.052383
1367.668493,532,1618.959316
958.786724,404,1619.646058
809.264172,319,1625.114902
1890.942926,771,1626.436249
833.614493,329,1627.000222
442.721902,201,1627.341917
611.509777,291,1627.838127
826.393925,317,1628.379296
1606.887453,641,1634.40837
813.586395,303,1634.923618
1179.588086,519,1635.811751
813.696851,346,1636.40415
604.085528,284,1636.89909
542.177839,228,1642.174651
1282.062615,522,1643.062003
279.177969,122,1643.269292
893.660494,369,1643.897836
255.458832,112,1644.090883
539.310686,211,1644.45184
462.976038,196,1644.785959
676.655106,289,1645.288774
1698.626134,765,1651.550911
352.403474,142,1651.792324
407.333936,167,1652.077062
1160.89961,517,1652.956774
493.811491,254,1653.38937
1085.217165,464,1659.139403
390.433508,174,1659.435082
1011.567409,434,1660.179504
803.788855,383,1660.833072
302.778901,145,1661.079983
1965.939789,754,1667.241077
644.995775,291,1667.735884
358.506317,159,1668.009448
1061.323092,502,1668.864312
902.55101,366,1669.491167
821.811872,323,1670.040761
757.28387,350,1675.552726
1657.782049,671,1676.696408
1076.583495,432,1677.431972
1312.273485,543,1678.361555
1027.081997,452,1684.050069
596.337731,260,1684.494416
596.872207,273,1684.960016
394.600442,194,1685.290572
1820.266404,760,1686.60166
1195.075634,547,1692.433756
357.880027,167,1692.718545
629.983835,251,1693.146007
754.137512,407,1693.83784
691.071835,325,1694.391348
1304.426005,571,1695.371608
2023.028962,886,1701.777953
1344.857588,501,1702.630207
1849.024915,697,1703.817723
785.392789,338,1709.257203
511.769294,202,1709.602233
719.957937,296,1710.10867
1497.144835,633,1711.191138
735.846561,274,1711.657714
1276.911514,496,1712.501246
1428.768228,587,1718.383126
811.807052,310,1718.911105
494.626213,215,1719.276959
1136.220143,562,1720.232081
1136.537598,459,1725.934426
465.016028,186,1726.254626
817.091694,322,1726.808691
2203.118836,953,1728.432982
622.720388,272,1728.897173
1226.980544,469,1734.607745
956.073077,396,1735.283936
496.183431,205,1735.634109
832.775897,372,1736.268251
625.866004,236,1736.671349
1230.559253,526,1737.565261
1162.340184,483,1743.325235
1453.89517,600,1744.346276
1874.982231,768,1745.656401
1688.466764,670,1751.726572
1188.543955,454,1752.500967
2281.572175,976,1754.164351
1628.802992,616,1760.115175
2353.20631,932,1761.703955
1014.900167,348,1762.298935
645.65286,260,1762.745342
1126.064223,480,1768.472914
1590.291751,627,1769.541308
619.58653,262,1769.987758
661.849916,249,1770.410616
1260.504643,538,1771.332939
920.575883,393,1776.937654
812.581091,349,1777.545061
1357.337065,487,1778.376365
917.401016,347,1778.978309
850.704456,398,1779.655157
790.970711,312,1785.086533
942.702361,396,1785.762333
1008.554578,415,1786.472801
480.915022,192,1786.803156
727.821512,278,1787.279884
1372.181957,672,1793.299135
600.174784,248,1793.72305
523.911818,263,1794.170754
746.700583,344,1794.755789
867.641305,352,1795.356027
544.17329,230,1795.753863
1575.996535,636,1801.726405
2156.327777,869,1803.204015
1380.742927,546,1804.136755
716.697414,373,1804.77532
1337.757406,509,1810.511444
1204.629389,463,1811.301605
1798.621729,724,1812.544608
874.87613,366,1813.167561
1867.259647,693,1819.250713
2046.47093,888,1820.782214
1886.14846,801,1827.167427
2059.743538,1000,1828.872671
1653.906351,641,1829.967647
543.804922,219,1835.23946
1766.951009,671,1836.391072
1665.78606,654,1837.507254
1139.55517,427,1838.239805
797.496786,323,1843.674752
969.297953,435,1844.41721
697.722509,297,1844.921976
495.5839,201,1845.263706
871.900038,351,1845.860633
957.647978,385,1846.515586
1289.889367,559,1852.396621
694.116206,294,1852.89667
1241.60453,504,1853.754483
560.043617,227,1854.141809
1127.466111,417,1854.85404
1015.203522,411,1860.527507
1213.983909,461,1861.317225
1715.43,672,1862.461868
1446.116517,639,1863.551232
2264.452656,913,1870.090419
1830.774479,684,1871.253679
2251.236589,839,1877.617487
499.193178,196,1877.955965
524.953157,200,1878.300164
887.230329,375,1878.938183
1241.886482,527,1879.838025
1083.656226,427,1880.566786
1101.491731,436,1886.184297
742.007751,333,1886.756381
1047.472244,393,1887.434321
1718.809376,853,1888.892618
1048.177037,407,1894.485515
1030.812978,399,1895.167427
1028.552742,389,1895.837945
1132.325882,469,1896.63623
1273.093619,499,1897.48839
699.425383,308,1902.886758
745.937026,335,1903.45746
1019.323693,422,1904.176073
316.35936,165,1904.457393
428.410048,168,1904.744532
774.470832,297,1905.249707
675.39674,257,1905.69498
466.254979,201,1910.926768
902.795681,346,1911.518633
402.669967,167,1911.802544
1206.442438,517,1912.688506
1062.710152,418,1913.399558
567.052104,219,1913.771598
378.518899,306,1914.292532
700.800635,285,1919.71241
538.967209,214,1920.076278
755.346976,284,1920.560019
1126.020788,448,1921.327903
615.867593,236,1921.730333
1304.354743,495,1922.57493
284.582014,129,1922.794137
1694.456226,711,1928.898426
765.996574,281,1929.377708
1873.192418,778,1930.717429
1077.477504,448,1936.414047
362.736697,175,1936.711253
474.466673,209,1937.067091
578.363756,232,1937.461878
515.828738,214,1937.826194
771.336737,298,1938.33744
887.739849,369,1938.966822
1728.764319,621,1944.96108
1168.148807,466,1945.756457
281.872641,120,1945.960109
2143.871897,883,1947.468302
578.147484,219,1947.840523
1195.77537,496,1953.585129
2291.594478,947,1955.203813
1370.022836,556,1956.153926
1090.923906,451,1961.84102
893.127649,361,1962.458105
2378.750653,863,1963.93076
1208.839552,433,1964.670113
2049.514541,795,1970.914193
1795.380748,695,1972.106119
819.709458,348,1972.697641
952.03811,389,1978.256548
1009.649134,444,1979.01356
1449.292656,565,1979.975967
1265.605928,495,1980.821258
874.669221,403,1981.511666
1458.815153,613,1987.478545
804.967478,332,1988.042736
363.495628,152,1988.301741
1725.978964,629,1989.373028
1161.068722,445,1995.05431
2302.766897,955,1996.687013
1344.239844,506,1997.549281
2294.521251,1000,2004.108073
1347.651254,559,2005.072184
1066.988207,484,2005.899923
1156.269339,476,2006.711226
666.610956,246,2012.023982
1515.509914,618,2013.079905
414.958736,193,2013.409021
1652.629876,618,2014.463066
665.973518,274,2014.9293
969.117154,418,2020.618837
989.21077,399,2021.303593
2794.279781,1000,2023.008229
961.798538,386,2023.676087
1462.991893,481,2029.422214
1355.068158,502,2030.28043
1219.322764,420,2031.00202
369.882174,179,2031.307335
871.082083,323,2031.859087
1456.200065,642,2037.847564
1007.643284,412,2038.548347
378.226661,160,2038.8212
701.109451,296,2039.332887
-124.990369,248,2039.755162
1192.057015,453,2045.415586
1264.284301,452,2046.187232
1218.579651,668,2047.331441
1433.181595,561,2048.293037
1237.004683,495,2054.078093
1245.254165,450,2054.846105
1588.690344,664,2055.983679
1736.668561,575,2056.964955
1277.892878,542,2062.790937
589.318329,260,2063.234473
2736.461127,1000,2064.945607
1512.251654,638,2070.90171
536.384035,233,2071.300423
1037.998951,461,2072.084819
500.101416,210,2072.445122
1414.563089,711,2073.655917
-65.972692,220,2074.03137
866.299221,382,2079.580174
1146.412263,447,2080.34266
1626.285658,754,2081.624022
-21.866106,141,2081.865164
967.548215,382,2087.394259
2012.583121,774,2088.719707
-34.730821,109,2088.905896
1503.991767,630,2089.982515
1717.950986,572,2095.855553
1101.890751,427,2096.587215
39.756387,83,2096.728286
460.191471,223,2097.107947
1375.239058,632,2098.184773
1118.982084,460,2098.96782
2498.826936,895,2105.456389
1718.466325,659,2106.577908
597.246975,271,2107.040398
1574.131014,679,2113.088999
1411.214515,489,2113.921592
1053.729926,403,2114.607731
1215.217926,479,2115.423211
693.574888,369,2116.066809
1040.749233,380,2121.595703
530.833791,348,2122.190259
1066.569137,455,2122.964196
1040.905781,435,2123.704284
902.035822,475,2129.40988
1153.842568,466,2130.202194
3.617177,92,2130.359602
1682.71335,623,2131.424282
1877.648558,741,2132.69249
545.51031,265,2138.039651
614.961872,273,2138.505557
851.794858,321,2139.055946
1321.60043,523,2139.946222
1632.286267,678,2141.109385
1436.434886,554,2146.913054
710.168471,289,2147.404576
836.211892,327,2147.961809
300.736112,134,2148.191605
540.314648,243,2148.605585
1394.459748,548,2149.539688
1259.567731,498,2155.274848
743.280947,310,2155.804077
1059.348452,459,2156.591297
1057.818051,435,2157.331712
1814.735491,765,2163.578557
1604.652595,688,2164.749606
1318.612768,577,2165.735633
2158.094542,810,2172.01202
869.307211,356,2172.62135
-19.087795,123,2172.83053
871.97684,330,2173.39188
708.198151,291,2173.887006
667.586558,279,2174.361832
874.199362,404,2179.963756
1133.473801,474,2180.772348
1526.465351,622,2181.831229
1215.496833,438,2182.575404
1355.071972,515,2188.330775
1004.691145,352,2188.929336
889.123362,347,2189.519183
1260.285589,528,2190.42811
706.177502,375,2191.076159
1139.362682,432,2196.709442
690.761722,286,2197.196206
327.861217,178,2197.499338
2121.68893,901,2199.039229
577.653263,228,2199.430127
782.570669,329,2199.990755
775.432437,365,2205.519911
631.385452,266,2205.973225
2422.013645,1000,2207.680885
580.905401,228,2208.070444
918.81812,380,2213.611014
1448.104883,565,2214.579139
1177.647638,516,2215.457631
1433.586987,540,2216.376876
785.697628,387,2221.954446
1056.64663,409,2222.65913
644.433539,316,2223.197611
196.30609,109,2223.382931
1216.439356,520,2224.271369
1901.622137,717,2230.426856
909.253424,399,2231.106734
549.023529,245,2231.523332
817.705683,317,2232.061506
1187.396208,457,2232.839339
877.344969,408,2233.534627
804.137476,351,2239.081393
599.251865,269,2239.538722
1302.585194,488,2240.373655
798.054934,314,2240.907381
473.761219,247,2241.328756
1273.574643,493,2247.081897
221.908855,106,2247.2638
1284.53344,615,2248.311679
1460.726808,611,2249.357657
1190.66785,510,2250.230098
364.996519,481,2255.98672
832.65142,373,2256.620448
1189.046064,455,2257.39643
598.99439,306,2257.91729
1867.227391,709,2264.006103
1135.001746,503,2264.86098
1588.415036,572,2265.836685
1241.904876,522,2266.735634
1279.151292,506,2272.482252
641.713205,350,2273.078897
2176.138782,937,2274.687093
1738.838936,607,2280.632325
1478.750953,591,2281.644013
666.983508,287,2282.133706
4.989594,109,2282.319993
-25.371509,209,2282.680843
1286.686995,502,2283.536431
365.625853,154,2283.798867
1139.950574,413,2289.426044
730.209662,313,2289.958344
789.636235,281,2290.438738
2287.747373,773,2291.760114
415.550507,168,2292.048063
193.119084,100,2292.218227
1388.598303,536,2298.01396
2210.238155,994,2299.706924
1186.632327,442,2300.46046
1111.555997,395,2305.991024
1173.366292,430,2306.727187
1412.058007,534,2307.637054
1232.523746,570,2308.608586
1455.39366,614,2314.543167
739.709685,315,2315.083694
2294.020573,793,2316.436728
832.817985,434,2317.175623
1560.537293,689,2323.233289
455.770102,222,2323.61073
1045.880956,484,2324.436889
1304.454871,489,2325.267583
1284.215373,517,2331.054607
800.586867,358,2331.663688
1854.370226,715,2332.878444
487.43967,186,2333.194829
1067.157219,421,2333.916948
819.763752,384,2339.472646
897.336618,397,2340.152154
1005.813404,395,2340.828091
1444.991533,536,2341.7417
545.991747,237,2342.144548
469.93325,220,2342.518607
1120.00368,435,2348.195886
1694.921043,709,2349.403174
1487.142583,608,2350.439829
850.286977,364,2351.059917
785.568472,310,2356.488105
883.624361,352,2357.087725
517.102323,193,2357.417306
1639.187913,629,2358.497062
2581.030263,1000,2365.084158
641.991492,319,2365.627405
1471.977958,576,2366.614554
410.778608,174,2366.91809
1458.397063,560,2367.87991
1124.907403,430,2373.511456
1106.72583,452,2374.281629
2641.698927,1000,2375.988103
553.792466,205,2376.33655
1777.762666,690,2382.399575
1262.792683,534,2383.311635
832.491828,309,2383.847876
2622.943771,1000,2390.476286
209.197717,191,2390.802502
1138.870923,473,2391.612731
616.364762,264,2392.065075
1413.343537,566,2393.032472
824.987478,286,2398.441122
1001.672978,496,2399.287755
1732.186959,755,2400.574553
391.901673,168,2400.861107
865.370128,367,2401.485432
1317.643023,515,2407.296232
287.099011,135,2407.525966
569.988846,266,2407.978945
1870.459753,829,2409.393767
1085.28265,434,2415.068114
1904.626883,693,2416.25855
1149.777512,415,2416.967304
966.300977,393,2417.637298
1041.079522,472,2418.44482
980.16473,410,2424.059661
397.968379,183,2424.370093
630.044325,290,2424.862767
585.528075,228,2425.250682
1221.178079,525,2426.147118
1149.422876,517,2431.949265
1078.398711,466,2432.74441
175.852341,97,2432.909366
1436.901735,587,2433.909322
782.92479,332,2434.475935
864.342668,315,2435.012623
1094.859943,385,2440.593989
1252.181429,467,2441.390515
1348.533975,555,2442.349522
1213.441076,486,2443.179094
755.886798,349,2448.698063
1516.50096,670,2449.838989
1591.675682,560,2450.792129
1185.618993,598,2451.821671
265.627711,125,2452.042334
792.801774,363,2457.568616
426.066137,178,2457.872632
833.324724,371,2458.50451
345.249922,162,2458.782009
521.928449,186,2459.098244
1460.062862,679,2460.25461
543.53506,223,2465.557449
2200.714894,868,2467.044788
556.878151,219,2467.417535
1919.391898,760,2468.715557
1197.364732,567,2474.606457
907.641336,343,2475.193166
1351.198411,473,2475.998758
449.078952,174,2476.296798
23.026992,119,2476.49943
887.224668,380,2477.14722
736.358531,293,2482.538427
960.799802,386,2483.195468
500.917457,229,2483.585031
1398.494204,511,2484.455791
1661.998166,661,2485.591287
1321.967741,519,2491.380468
845.777822,343,2491.968056
843.381686,388,2492.628214
1783.758662,817,2494.027387
818.847323,317,2499.457973
1322.501183,486,2500.284319
2167.926602,908,2501.833215
1688.962836,670,2507.879945
1051.107738,380,2508.532988
2248.859399,820,2509.927844
2042.252999,797,2516.215526
1297.990947,558,2517.16486
1663.72621,649,2518.271994
1438.958942,531,2519.183815
2226.536455,922,2525.686543
502.800299,248,2526.108843
998.751557,466,2526.902057
969.108701,345,2527.489911
1658.366076,602,2533.412188
2365.505466,1000,2535.114481
658.963833,315,2535.650877
968.979145,376,2541.184171
896.993835,355,2541.788743
733.426015,313,2542.32123
984.652105,333,2542.888935
1185.360155,586,2543.886061
1343.274215,530,2549.661911
1677.663045,562,2550.619792
590.081275,271,2551.081427
1258.668541,544,2552.008332
968.145807,578,2557.958103
2039.054016,923,2559.532111
2577.389338,1000,2561.234503
652.121742,270,2566.603054
1478.842081,579,2567.589453
2414.400726,1000,2569.293524
2084.668421,895,2575.728391
851.29145,338,2576.308949
484.887137,236,2576.715203
2010.584498,768,2578.029244
1174.775722,462,2583.704289
2806.552719,989,2585.403886
1897.635894,1000,2591.994472
1374.633561,602,2593.023719
267.645946,131,2593.247483
1874.996974,716,2594.469432
1932.757633,734,2600.64591
1156.558197,418,2601.357229
2202.144463,1000,2603.067443
2357.643646,932,2609.531917
899.728475,409,2610.231158
1083.106546,485,2611.060772
835.519617,422,2616.668605
339.6738,155,2616.935935
1950.575724,710,2618.146656
936.343258,351,2618.742777
1336.218892,599,2619.768222
1266.910722,551,2625.599903
780.162165,324,2626.151842
1629.896727,575,2627.133539
877.10714,543,2628.056878
1230.084113,594,2633.939468
1049.995516,395,2634.612557
1689.517522,587,2635.628647
812.818953,340,2636.206733
724.117693,333,2636.77406
1535.11107,609,2642.743685
1145.390226,443,2643.497961
1027.808622,418,2644.210626
423.531896,184,2644.524214
1007.456177,423,2645.246926
1521.093204,617,2651.197608
1304.119093,520,2652.083949
521.140921,225,2652.471423
1138.139357,429,2653.202332
616.101648,244,2653.622439
1324.136424,550,2659.473598
1682.863719,646,2660.582768
1720.439287,638,2661.680609
1014.752738,434,2667.31334
461.499839,228,2667.702338
368.861635,201,2668.044001
-46.644274,93,2668.202314
195.931306,147,2668.453758
1164.803986,488,2669.284595
828.939707,332,2669.853804
1348.048115,547,2675.670607
1838.896208,720,2676.905518
977.184911,386,2677.572307
2305.09107,818,2683.874977
1224.951299,446,2684.638366
1129.039467,443,2685.391927
222.4459,117,2685.590929
958.295854,402,2686.27636
484.101547,228,2686.664743
1114.911471,454,2692.336056
205.88328,100,2692.506197
1974.504937,761,2693.802083
1383.836681,540,2694.722091
1467.315469,506,2695.586529
1385.464708,500,2701.336416
454.509127,196,2701.671213
2238.584584,779,2702.998502
708.132152,299,2703.508043
422.179477,171,2703.800247
1406.45394,481,2709.49304
744.481589,281,2709.973201
1554.911315,590,2710.985334
217.746517,124,2711.196141
26.587922,194,2711.526174
929.9527,437,2712.274823
1408.438029,584,2718.178533
942.258184,313,2718.712765
1122.96436,512,2719.584347
178.971832,96,2719.748441
1061.851441,400,2720.430151
2117.276546,788,2726.677409
1399.415865,610,2727.72643
1449.08065,522,2728.614488
1555.895859,591,2734.52002
2564.734216,1000,2736.224124
263.851512,125,2736.438105
1457.073761,534,2737.350696
1089.078211,418,2742.981554
2390.463899,832,2744.401615
2082.20921,745,2745.670232
2380.888436,1000,2752.256607
897.611444,362,2752.875384
194.532181,101,2753.046904
-16.038484,166,2753.329959
1494.297889,547,2754.263172
1574.988695,571,2760.154638
452.747053,237,2760.55913
394.277676,205,2760.914105
2141.789377,852,2762.366429
1762.624518,713,2768.436297
225.36597,125,2768.649576
1160.445029,383,2769.305131
1565.672889,606,2770.336392
1554.917691,574,2776.209858
338.750641,146,2776.465547
2074.602718,791,2777.819452
456.780526,243,2778.23777
728.365413,334,2778.807951
691.874765,274,2779.275712
1790.147922,744,2785.465382
1238.157776,516,2786.347264
1513.412566,568,2787.317104
2294.164816,773,2793.519436
1687.515963,594,2794.531922
1153.764413,487,2795.365561
2343.451553,849,2801.736601
630.214392,247,2802.162078
1827.412301,694,2803.343703
142.05154,92,2803.499657
1545.553027,552,2804.444096
2688.541099,1000,2811.071165
1320.358967,470,2811.881946
-5.978553,219,2812.260681
2188.525868,770,2818.524758
1735.804002,783,2819.860209
857.222776,357,2820.47398
1557.593619,628,2821.547248
1225.245139,417,2827.196183
2088.386679,792,2828.556064
530.732248,212,2828.916824
638.465891,268,2829.37968
1703.28282,740,2835.569865
1917.302409,778,2836.901111
2696.742941,935,2838.50682
2118.597654,819,2844.771715
1145.018647,460,2845.554898
1291.016865,523,2846.445966
309.970804,147,2846.696956
2185.90668,848,2853.032573
1329.685955,517,2853.91737
1979.555057,670,2855.060616
1114.388735,439,2860.723759
1616.873794,569,2861.692043
1180.035922,464,2862.486367
723.656286,323,2863.035391
2240.960931,756,2869.197214
483.268369,198,2869.534577
2195.20323,837,2870.960456
2549.487777,1000,2877.576185
261.179309,123,2877.786333
1232.11606,428,2878.516244
295.093823,132,2878.741301
1438.609234,552,2879.689641
1818.073524,683,2885.72479
1489.932086,565,2886.689161
2707.05763,1000,2888.400779
1775.543836,668,2894.431386
2740.862874,1000,2896.132548
1147.966003,491,2896.969992
2459.237885,955,2903.487604
313.406582,144,2903.732741
317.532878,141,2903.973684
1312.787632,479,2904.788897
2349.508544,879,2911.217481
1221.544574,476,2912.028823
1372.233798,498,2912.878577
38.093915,216,2913.249515
668.572585,548,2919.112804
354.111558,166,2919.395667
1124.903932,410,2920.091753
1061.305106,477,2920.904788
1234.118833,493,2921.744185
1471.767365,611,2927.662333
863.594182,390,2928.326501
1089.342058,399,2929.006028
1263.321923,478,2929.822063
1365.832798,494,2930.662019
1317.462069,533,2936.477334
778.276639,346,2937.068533
924.965123,347,2937.661775
913.295732,333,2938.231188
1453.506187,606,2944.15729
1165.398634,444,2944.914092
203.000019,110,2945.102091
676.051599,267,2945.556543
823.54202,330,2946.122619
1524.779636,536,2947.036307
1129.697083,492,2952.7484
1560.885763,582,2953.754179
1637.761759,564,2954.71832
1011.237721,389,2955.38357
1131.95981,428,2960.988802
1634.024582,593,2962.001015
1343.960814,555,2962.951449
1325.546435,463,2963.741852
2037.521946,824,2970.02106
1782.590127,680,2971.179647
466.420786,192,2971.507274
990.3102,393,2972.176237
238.785407,126,2972.390311
915.68069,356,2977.942993
2846.947282,976,2979.610279
849.839311,381,2980.264068
688.575011,248,2980.690327
1171.344001,458,2986.402004
322.722028,137,2986.634599
1543.805153,569,2987.604746
417.037607,167,2987.890652
2831.732007,1000,2989.59428
1748.324901,779,2995.840922
1638.938086,620,2996.896274
1303.62129,463,2997.685999
1136.634684,432,3003.312915
2692.400446,1000,3005.021194
2369.834034,784,3006.354069
1236.699893,524,3012.122763
646.057654,323,3012.67573
1643.969484,631,3013.752125
862.698957,285,3014.236918
1714.088409,586,3020.146644
182.858392,101,3020.318197
1263.068222,454,3021.091638
514.539811,187,3021.411819
380.984772,159,3021.685624
229.49524,107,3021.867639
1168.138925,431,3022.599657
1099.701457,455,3028.298865
427.297496,178,3028.601757
1350.54731,518,3029.482911
672.471726,327,3030.040604
2196.944719,819,3031.451327
212.738232,108,3036.536105
637.140608,253,3036.970333
1609.145705,600,3037.994152
2613.722871,1000,3039.697271
1167.502722,445,3045.367041
198.013752,101,3045.541352
260.417697,131,3045.766688
928.506999,373,3046.405074
1002.838461,413,3047.111057
242.900571,127,3047.327278
439.017543,251,3047.758126
858.898978,346,3048.346495
1927.424537,653,3054.346985
1848.697209,760,3055.643918
829.227478,326,3056.203034
1363.737171,485,3061.914652
1069.362019,396,3062.589918
1492.184191,557,3063.541881
1369.422398,510,3064.411487
2018.11723,735,3070.591585
2558.800771,1000,3072.301679
1852.72954,666,3073.435605
1511.771014,603,3079.422617
1334.923479,564,3080.386095
1745.757959,688,3081.556966
1802.509197,642,3087.541154
949.861392,375,3088.18955
2481.490595,996,3089.887857
1271.019277,462,3095.560876
158.730276,84,3095.703995
1359.592629,541,3096.628752
892.336487,328,3097.19203
2424.530232,847,3098.648005
1606.371856,619,3104.593552
1714.72953,616,3105.646623
1387.235939,536,3106.560065
2661.433824,1000,3113.167932
2395.593601,931,3114.753446
304.188675,132,3114.978785
1051.758393,447,3120.691516
2145.626242,801,3122.058487
2126.853397,717,3123.278011
1011.106871,393,3123.946394
1799.416121,710,3130.0455
1888.560265,668,3131.185791
1850.454967,636,3132.27653
526.70408,228,3137.641932
1724.296186,733,3138.895654
2774.723688,988,3140.588856
2186.183164,873,3147.015396
1268.552763,537,3147.932446
2656.607312,1000,3154.5529
2521.093456,953,3156.178993
1629.79349,618,3157.231664
942.162363,384,3162.775909
1920.914168,670,3163.929935
1015.37052,391,3164.600153
1601.541891,623,3165.663037
1039.278922,406,3171.333102
1260.308155,484,3172.161637
1586.43421,592,3173.175382
958.163937,370,3173.804888
2130.460872,783,3180.073644
507.659213,230,3180.467075
821.763517,336,3181.041262
1238.745887,528,3181.943368
498.742434,184,3182.257451
2751.164234,1000,3188.87675
981.261505,486,3189.70911
2483.468332,971,3191.371977
50.866006,185,3196.590532
1382.000139,501,3197.447985
1678.857682,711,3198.660707
2261.615159,926,3205.136639
275.487799,159,3205.408691
1018.505044,434,3206.147949
1141.281624,470,3206.948293
2112.479113,768,3208.259953
631.11452,270,3213.601081
1174.903988,458,3214.383669
850.050997,393,3215.054954
2474.881707,1000,3221.645898
1096.902056,429,3222.382865
1283.36332,466,3223.179455
593.575175,241,3223.589861
2426.699261,1000,3230.222604
2250.125939,830,3231.637788
827.558765,327,3232.195856
2683.971998,1000,3238.808957
1296.892501,477,3239.622317
755.431886,294,3240.12459
1459.352277,506,3240.985868
570.097996,223,3241.365711
1504.808027,588,3247.325036
491.402145,224,3247.708357
740.546684,351,3248.305269
1376.142306,543,3249.228107
2248.20661,773,3255.470844
1078.149027,421,3256.191376
1579.241252,647,3257.294461
1493.240888,578,3258.280676
1604.704682,663,3264.327982
1492.038652,612,3265.373241
2743.751059,1000,3267.081201
1524.069877,560,3272.958342
1325.89779,500,3273.816483
345.722765,142,3274.057787
1711.981868,670,3275.201941
1338.223172,570,3281.058194
806.54263,431,3281.80066
999.505276,377,3282.445274
592.585727,270,3282.905267
1565.778093,574,3283.887482
912.295717,359,3289.420391
2043.515816,811,3290.802428
1524.942936,592,3291.813784
1903.592056,682,3297.881212
440.252728,195,3298.219672
1890.565546,792,3299.571547
1069.925606,448,3300.33744
2244.01738,853,3306.693037
1106.574135,429,3307.426435
1305.865245,458,3308.205818
1751.883978,713,3314.342054
2577.207103,1000,3316.044957
2668.757577,1000,3322.665055
1123.868384,458,3323.451004
624.39775,269,3323.909546
820.095748,364,3324.529239
1094.516476,368,3325.155736
960.543756,350,3325.750537
2575.266557,1000,3332.373331
2908.848207,1000,3334.077239
1505.339621,575,3339.943181
921.383814,436,3340.685409
849.035627,376,3341.328001
766.189175,303,3341.843247
1193.058292,445,3342.614567
728.602365,285,3348.036857
1570.750839,548,3348.96854
2561.089705,1000,3350.670291
2203.563385,809,3356.978207
642.23177,281,3357.456646
535.564215,255,3357.891066
1136.244055,413,3358.597082
2023.452498,719,3364.752478
2201.251647,800,3366.119428
2352.856849,810,3367.496705
2199.599602,1000,3374.080123
2532.089886,947,3375.692832
1285.350806,490,3381.456736
1866.667127,714,3382.67258
1379.368814,499,3383.52363
616.880197,244,3383.939634
400.439325,166,3384.222829
509.649015,236,3384.6248
2104.073713,785,3390.921451
2497.95399,1000,3392.627869
662.936699,290,3393.120567
2110.613545,788,3399.380621
1122.884201,421,3400.097508
405.910133,165,3400.379434
857.254623,340,3400.959003
1103.752726,403,3401.650405
633.541981,265,3406.980852
491.241388,219,3407.353073
1486.939791,567,3408.322544
1744.276335,677,3409.47931
2387.470686,844,3415.781276
1149.749764,455,3416.555944
893.253902,368,3417.188071
2296.537403,827,3423.493975
415.023262,167,3423.779481
2417.594573,1000,3425.499673
1182.680723,406,3426.195833
2410.884821,900,3432.680961
587.617722,245,3433.101626
639.858194,286,3433.589038
1878.046396,696,3434.775929
2677.791339,1000,3441.429636
2162.803131,845,3442.872741
1245.275338,514,3448.647282
2737.381286,1000,3450.353377
1081.976821,418,3451.069844
560.640178,238,3451.475454
1315.463539,517,3457.246242
1132.272427,418,3457.960706
1262.583121,489,3458.793211
1436.813336,487,3459.624523
1392.372932,485,3460.459784
1113.233545,435,3466.063349
1780.191651,676,3467.223673
1469.670516,534,3468.133014
2139.430221,800,3474.390501
1346.173416,479,3475.210787
2098.21987,743,3476.475593
1977.837895,706,3482.578785
504.015522,234,3482.978103
1147.895651,423,3483.703472
2158.628389,781,3485.036951
1727.882516,696,3491.119331
994.20076,424,3491.841666
