#{"env_id": "Walker2d-v2", "t_start": 1534282892.8547792}
r,l,t
499.586912,186,3207.837723
490.956994,184,3208.04261
478.465629,179,3208.241483
452.039702,165,3208.424732
603.031976,261,3208.715016
360.746439,133,3208.863071
478.027742,179,3209.062999
629.334091,278,3214.640996
532.895717,205,3214.883113
476.725975,176,3215.08283
482.977203,180,3215.285413
511.868431,194,3215.502418
498.638853,190,3215.714171
866.05388,318,3216.072098
514.202632,192,3216.288064
478.521463,175,3216.483907
556.707941,222,3216.74461
508.23819,191,3222.46091
569.448142,228,3222.82532
609.978084,271,3223.170577
562.196501,221,3223.416928
487.017953,179,3223.615575
496.177001,189,3223.824611
510.857229,193,3224.039634
347.874774,126,3224.178756
538.355205,206,3224.408218
929.78011,361,3224.808259
570.463102,227,3230.35415
546.696264,215,3230.643927
528.525871,203,3230.881628
557.967859,220,3231.129214
570.985505,228,3231.381023
498.059096,186,3231.58631
494.487335,183,3231.789308
539.847646,207,3232.020948
154.446186,80,3232.110185
520.688147,204,3232.337877
555.70138,219,3237.534398
716.046199,313,3237.890068
527.808917,208,3238.191002
505.094533,193,3238.406563
389.165663,142,3238.564154
778.422385,281,3238.876335
558.460055,217,3239.121325
512.105872,197,3239.353381
511.332953,193,3239.618685
596.615381,243,3244.924233
556.229764,225,3245.238969
446.562115,161,3245.426318
501.464365,190,3245.72984
492.62943,182,3246.019416
501.970439,192,3246.325136
522.945115,200,3246.618072
503.157365,189,3246.830946
519.601213,200,3247.055818
488.706659,183,3247.261492
525.606415,200,3247.484381
537.423957,208,3252.935853
809.278395,393,3253.425507
537.002612,210,3253.663558
545.326649,217,3253.90783
508.670584,257,3254.214026
807.06556,350,3254.671381
549.352498,212,3254.951211
560.996112,225,3255.219481
509.594795,191,3260.542535
462.202991,170,3260.767365
465.39604,172,3260.991498
271.370288,135,3261.168427
488.78132,182,3261.409085
782.184851,343,3261.853642
520.102619,196,3262.152368
530.355692,205,3262.474041
531.469703,207,3262.721539
506.39591,193,3262.938971
466.26773,170,3267.616993
489.650836,182,3267.966419
496.791824,182,3268.321782
739.668229,319,3268.942771
364.918857,177,3269.25019
563.046436,223,3269.587396
508.658498,192,3269.803877
533.536312,204,3270.036597
403.872439,233,3270.30073
666.752033,282,3270.673029
547.339189,216,3276.447313
626.478086,252,3276.740287
528.548554,202,3277.019092
827.656689,338,3277.461257
505.987213,189,3277.686053
624.993955,280,3278.046641
513.132632,189,3278.261431
731.526095,326,3278.651423
739.813164,290,3284.117668
528.494829,201,3284.398843
490.987402,181,3284.600311
504.060252,188,3284.80964
310.753706,153,3284.978781
574.575444,235,3285.241692
302.146482,151,3285.473579
612.073954,267,3285.89235
664.545969,285,3286.338715
711.946636,306,3291.745744
668.367835,306,3292.095389
659.467919,286,3292.454584
553.029619,218,3292.703477
539.206308,210,3292.942256
505.993586,190,3293.158147
551.048265,214,3293.401789
506.935331,191,3293.619281
548.204802,212,3293.861151
471.167411,171,3299.437803
519.037991,199,3299.695296
519.783395,198,3299.916895
533.956107,209,3300.150796
460.754996,170,3300.340353
503.593764,189,3300.55209
500.847283,188,3300.761269
768.461289,335,3301.1326
527.260863,204,3301.381686
534.697412,204,3301.706993
496.144459,187,3307.511615
714.912965,265,3307.92541
818.843801,365,3308.503711
541.56879,211,3308.835982
591.441485,245,3309.216693
569.478078,225,3309.525654
523.121551,198,3309.788167
564.824399,232,3310.056566
513.708521,199,3310.280384
500.551813,185,3315.885199
634.67116,294,3316.220203
463.273273,170,3316.4131
541.847539,210,3316.723592
534.115526,207,3317.053801
810.93592,330,3317.57724
825.765512,370,3318.085821
424.970938,153,3318.256538
541.105661,210,3323.881344
499.395142,186,3324.172664
773.269658,375,3324.740946
513.020814,195,3325.001657
896.868141,331,3325.446549
516.554461,196,3325.66599
557.264755,221,3325.911678
493.07612,183,3326.114455
524.471647,200,3326.338296
539.94414,207,3331.573915
504.533828,193,3331.819927
568.976693,238,3332.118068
451.699917,165,3332.325156
545.751348,215,3332.604501
507.718534,191,3332.863069
598.16756,242,3333.180556
540.08923,208,3333.458001
463.065617,166,3333.682137
473.962981,174,3333.916998
476.471961,176,3339.499775
544.053639,212,3339.830258
493.175214,184,3340.115166
1715.602045,846,3341.436393
630.702567,281,3341.894322
780.095688,274,3342.356187
496.457442,186,3342.559477
674.796595,319,3348.524482
572.392734,230,3348.835285
438.770253,155,3349.046462
503.427666,454,3349.630995
720.254599,339,3350.008708
537.288533,208,3350.242047
527.29008,207,3350.471862
510.72405,193,3356.079726
584.416745,234,3356.460551
536.303353,211,3356.764945
987.397631,686,3357.528035
544.21982,210,3357.763806
499.957574,185,3357.971498
625.3858,264,3358.26999
1046.321827,447,3364.225689
717.538924,312,3364.599531
567.66203,241,3364.866599
559.822273,330,3365.233381
544.876745,211,3365.469288
519.432652,198,3365.688725
706.274619,522,3366.268624
541.611675,207,3372.294425
888.3483,346,3372.701425
651.635967,283,3373.011124
834.536585,372,3373.416331
674.666646,262,3373.703328
516.584096,199,3373.922048
541.097625,208,3374.153414
489.784926,182,3379.668253
495.25638,182,3379.958353
680.618452,287,3380.349019
502.993091,190,3380.597021
543.345359,211,3380.833606
636.618176,297,3381.166311
838.006558,319,3381.636171
791.638492,365,3382.204468
564.162217,222,3388.330527
575.068495,227,3388.650617
546.842363,213,3388.931947
1075.398689,465,3389.527949
614.32242,265,3389.824546
1335.392462,542,3390.528647
1049.014844,401,3396.538875
526.439772,198,3396.855126
574.441883,233,3397.234368
808.892943,384,3397.697946
683.738497,285,3398.017634
489.397609,180,3398.242666
536.409622,205,3398.514602
551.467828,212,3398.786865
501.626562,189,3398.99679
496.134602,185,3404.952675
543.500176,211,3405.290514
772.595779,296,3405.62746
728.651226,306,3405.966877
536.873993,205,3406.204568
530.447893,200,3406.468084
507.933779,191,3406.723967
522.130276,198,3406.986747
537.484782,207,3407.261024
794.643196,361,3412.882635
486.407211,178,3413.083928
547.773299,216,3413.391676
745.898241,271,3413.694594
540.876301,209,3413.927077
497.68418,185,3414.134573
530.722312,202,3414.361848
770.401489,325,3414.724846
528.216359,202,3414.952408
552.737776,216,3420.437499
564.013969,221,3420.735518
538.10984,205,3420.963398
538.382374,207,3421.195203
561.197463,223,3421.498823
525.467211,199,3421.761429
503.828403,191,3422.01728
553.519799,213,3422.303017
542.140742,213,3422.593819
777.509422,332,3428.324471
784.818902,325,3428.762142
1063.95297,435,3429.334527
1451.694508,639,3430.174534
570.68716,333,3430.578063
819.827901,313,3436.156196
530.189321,202,3436.407237
1535.038814,720,3437.211332
536.450514,261,3437.499492
510.135818,202,3437.721204
1082.460004,436,3438.206182
816.88315,481,3443.663191
814.640762,316,3444.016538
507.609406,192,3444.298013
558.932376,220,3444.600906
1427.97798,1000,3451.375979
820.126196,344,3451.835317
1928.068635,983,3453.139894
557.107353,219,3453.401433
2145.784012,999,3459.925311
510.491323,190,3460.185974
594.065848,247,3460.528858
533.404888,204,3460.80533
663.277855,270,3461.15824
496.021707,184,3461.406747
557.484923,221,3461.695411
995.67527,423,3467.942011
579.454525,237,3468.232901
407.023021,142,3468.416157
543.895552,214,3468.699898
984.056057,400,3469.223084
507.543493,190,3469.474857
1072.538739,464,3470.016701
577.128241,231,3475.779301
537.745219,208,3476.013507
822.669459,331,3476.384618
805.013772,389,3476.819599
546.706046,215,3477.062811
543.464349,212,3477.334797
544.192521,212,3477.571518
492.636188,262,3477.915281
532.519992,203,3483.575114
613.983927,269,3483.990138
546.587074,214,3484.2308
523.719254,199,3484.451679
537.109758,208,3484.683217
528.76106,201,3484.948532
537.867812,208,3485.199895
542.437702,211,3485.434461
557.867357,223,3485.682681
470.572534,174,3485.874994
1551.377438,620,3492.159625
841.905756,337,3492.565461
626.933937,273,3492.930815
662.321059,269,3493.287433
527.117737,201,3493.550829
998.858393,496,3499.535934
508.63295,190,3499.791746
510.616043,193,3500.016977
1791.508783,753,3500.84758
654.014688,244,3501.117906
1000.59474,536,3501.70692
1204.826471,514,3507.946784
557.117037,220,3508.301775
576.422959,228,3508.623864
544.541395,212,3508.859323
1631.376142,666,3509.59328
604.527695,265,3515.63032
540.973021,209,3515.919467
517.50296,201,3516.141276
1049.846797,469,3516.660518
1423.91834,690,3517.427158
1016.90114,486,3523.021091
566.082675,234,3523.378662
2090.301587,868,3524.341849
599.058021,259,3524.630188
1122.397021,499,3525.188377
1057.036428,602,3531.171571
488.627526,178,3531.389372
558.884986,221,3531.636641
509.917345,191,3531.849303
563.409989,221,3532.09576
565.186451,224,3532.346146
581.430215,240,3532.613467
578.555063,232,3532.872869
662.297988,260,3538.16288
514.800834,192,3538.427373
1441.578619,1000,3539.604511
826.20157,378,3540.022476
504.980298,187,3540.230489
547.351465,213,3545.552739
1074.020393,487,3546.272525
540.874359,211,3546.610984
947.890549,457,3547.14682
1006.019447,395,3547.586575
600.794891,351,3547.978924
794.560646,299,3554.304257
1109.780342,507,3555.122204
774.355604,395,3555.665296
540.203141,209,3556.000524
606.736705,238,3556.29634
1648.539476,1000,3562.576767
1458.554909,1000,3563.696744
572.402184,234,3563.956976
1077.50258,496,3569.037577
1133.509134,467,3569.748162
559.025164,233,3570.105748
535.555884,202,3570.385485
538.341698,205,3570.642881
521.060577,200,3570.86259
521.251995,197,3571.082609
540.535029,207,3571.31491
1964.92929,1000,3577.847932
518.250409,197,3578.071501
531.700244,201,3578.30013
543.936853,211,3578.53612
576.119303,229,3578.794331
1018.974018,427,3584.481062
538.72718,206,3584.715978
532.050191,206,3584.948143
570.685439,224,3585.200745
525.225018,205,3585.430573
1027.162874,416,3585.898973
535.920028,204,3586.129355
1146.753471,552,3591.196056
526.488029,214,3591.473714
548.229023,216,3591.758172
1022.573458,422,3592.334478
939.557105,446,3592.943778
637.454287,261,3593.259419
923.33908,440,3598.786605
504.060475,187,3599.044954
522.703147,200,3599.319649
494.814991,179,3599.557817
574.872524,237,3599.98914
521.332042,201,3600.377472
1053.395598,450,3601.068315
1011.024877,404,3601.62625
540.691476,211,3607.587021
808.750398,390,3608.237514
553.734255,215,3608.521746
526.236252,196,3608.784962
534.919926,203,3609.050444
940.388721,368,3609.539181
518.184241,197,3609.80321
684.217616,278,3610.133236
481.550137,180,3614.625037
568.523378,228,3614.920894
1644.304694,736,3616.066452
1153.320872,455,3616.573327
527.812778,204,3616.796115
587.544074,239,3617.062706
537.558,207,3622.315129
570.600587,226,3622.61074
514.720206,194,3622.867512
1081.210134,456,3623.461837
547.513341,212,3623.740636
1159.927918,484,3624.381224
818.939535,379,3624.869004
986.301105,388,3630.700902
1127.068646,501,3631.298842
558.451117,225,3631.598427
556.930422,219,3631.855152
471.172937,173,3632.048677
1043.030558,444,3632.546608
552.00781,213,3637.85107
592.61513,240,3638.222154
1069.443284,674,3639.011117
1029.101155,426,3639.55908
420.233485,246,3639.834818
1705.878868,713,3645.731982
514.709211,195,3645.95094
556.748545,215,3646.210417
530.92597,206,3646.616124
1738.830971,826,3647.776572
994.313122,415,3653.321821
557.589083,214,3653.611569
1054.544589,448,3654.198316
521.809343,198,3654.455887
1033.346778,418,3654.924435
528.987344,203,3655.151832
615.445689,270,3655.621611
660.889564,298,3660.774659
555.264365,212,3661.038342
1222.68871,543,3661.681587
526.964253,198,3661.938325
543.299644,222,3662.2252
538.164895,206,3662.459825
1326.585892,540,3663.296175
569.291426,228,3668.904719
1018.641177,415,3669.376247
1272.549806,484,3669.915274
527.324015,200,3670.139219
559.618965,225,3670.392142
531.727411,201,3670.618057
626.072706,281,3670.931968
613.874651,264,3676.402397
1021.488386,437,3676.973866
517.663888,195,3677.192092
1101.374521,485,3677.915778
571.270885,239,3678.283269
684.441618,286,3678.646595
517.594848,196,3684.386739
819.513871,311,3684.881084
535.697726,205,3685.202268
544.267603,208,3685.525253
1439.177649,600,3686.440293
546.466963,213,3686.76801
1199.214611,464,3687.484352
505.961478,194,3692.850908
541.710531,209,3693.107563
872.264467,415,3693.583441
537.510182,205,3693.86321
541.192591,207,3694.11572
491.082446,180,3694.316941
532.257483,205,3694.546344
978.054107,371,3694.959418
989.968394,396,3700.319896
536.209599,202,3700.546617
517.810057,198,3700.768977
726.30886,288,3701.088862
561.648001,224,3701.341362
546.108777,210,3701.577792
541.922896,208,3701.811995
562.831123,222,3702.062438
529.30733,197,3707.696784
555.261226,218,3707.973897
567.23911,225,3708.227079
552.464398,214,3708.467134
518.458522,195,3708.685449
992.795093,437,3709.193929
583.005964,238,3709.459547
527.068967,197,3709.67557
1447.02612,1000,3716.276398
1098.249206,507,3717.01814
1025.606233,421,3717.643646
562.201896,219,3717.978393
800.315569,293,3723.58831
599.76764,249,3723.904693
530.013552,197,3724.120907
591.950189,246,3724.389802
510.167679,190,3724.596953
1028.609744,434,3725.073759
1038.292496,425,3725.547987
543.373275,210,3725.782752
523.683587,195,3731.15095
1701.10074,1000,3732.474498
558.90705,219,3732.734068
575.960038,230,3733.050834
543.195742,207,3733.322621
542.450111,212,3733.599196
1001.059195,403,3738.817089
1264.273711,509,3739.765674
559.192283,220,3740.164978
594.421089,259,3740.453933
569.230148,232,3740.710439
1432.410659,1000,3747.202217
574.312588,225,3747.456289
662.146399,263,3747.751735
511.447846,190,3747.966096
1420.50105,574,3748.656963
405.966009,142,3748.84602
559.571311,225,3754.553227
575.126923,229,3754.873762
1050.589262,429,3755.451269
537.482584,205,3755.72077
547.430241,209,3756.006894
541.190276,210,3756.275658
520.336871,191,3756.492949
1322.065092,524,3762.070318
698.775357,317,3762.484596
1063.587905,434,3763.062324
1526.726282,1000,3764.476431
536.000589,203,3764.857174
571.126587,229,3770.418151
1163.602263,475,3770.993827
781.923123,275,3771.297658
714.357208,262,3771.587992
836.713004,302,3771.921126
552.697083,213,3772.158805
573.808346,227,3772.410947
1035.703113,418,3777.933939
669.182358,262,3778.345137
1026.904404,419,3778.936903
537.278804,205,3779.163264
573.561248,227,3779.411059
883.095815,369,3779.813574
565.182413,229,3785.51742
1253.533523,535,3786.193545
509.003495,190,3786.45325
1401.330255,604,3787.269017
1000.461322,382,3787.765173
1893.440151,831,3793.995961
568.04484,240,3794.45596
549.271366,221,3794.725507
1419.317431,1000,3795.910315
1049.516076,412,3800.916765
586.604013,247,3801.233316
430.733644,348,3801.624151
1206.4373,575,3802.265543
1091.474521,473,3802.792384
567.174029,231,3808.313233
1038.575489,422,3808.825921
606.30077,256,3809.114028
1130.046355,508,3809.683726
1005.323133,393,3810.123523
1094.888022,476,3816.230439
689.286304,270,3816.655557
620.607855,250,3817.059802
1245.977305,467,3817.759499
1102.149795,618,3818.443009
1045.164268,420,3824.587789
554.052091,217,3824.93451
547.420289,210,3825.271185
642.258472,254,3825.602417
1061.532278,424,3826.076842
1215.860864,515,3826.650687
793.301784,333,3832.306145
580.155476,219,3832.593462
1131.524544,427,3833.170328
567.376565,224,3833.455511
1213.901713,1000,3834.701589
696.089127,285,3840.518574
1073.286375,434,3841.127312
699.82905,291,3841.444713
639.299809,334,3841.811687
1140.187189,481,3842.347815
562.084226,214,3842.586472
1095.166976,442,3847.988314
839.317122,293,3848.320842
532.185509,201,3848.548608
1096.279428,427,3849.031048
922.874678,528,3849.624652
512.435046,196,3849.845783
1055.113998,409,3855.281511
1012.509266,395,3855.797148
797.640694,331,3856.162117
428.943382,154,3856.331528
511.635926,189,3856.54044
593.333338,242,3856.812414
989.185308,372,3857.228436
841.459925,311,3862.774481
1029.303401,425,3863.347398
531.693213,204,3863.57229
537.481379,209,3863.806562
809.234231,364,3864.212269
649.0859,291,3864.537651
1058.695994,418,3869.64333
516.580441,197,3869.896984
866.710392,359,3870.341122
991.97267,397,3870.835994
785.671827,303,3871.206519
1068.538261,447,3871.731292
608.726553,277,3876.798698
1072.899932,445,3877.359614
1162.1293,476,3878.180377
604.649118,254,3878.512319
581.023505,230,3878.825871
983.562534,380,3879.325815
976.065952,419,3885.138362
545.179809,211,3885.408512
1029.287293,458,3886.116485
1751.803217,734,3887.039255
925.629104,351,3887.434955
1324.928535,545,3893.5912
500.298951,183,3893.796475
1130.213263,522,3894.384084
522.128945,196,3894.602718
497.024219,183,3894.889356
867.073167,413,3895.406579
1136.634222,476,3901.669873
494.028312,187,3901.916714
747.370243,295,3902.31108
504.469996,188,3902.551097
554.546998,214,3902.790737
1081.410868,432,3903.271471
609.805624,234,3903.533349
516.677288,197,3908.926235
585.044201,246,3909.312188
1492.71851,627,3910.261091
2124.625717,1000,3911.456085
540.023076,205,3916.832518
527.796839,200,3917.148337
633.908901,279,3917.575724
877.854825,400,3918.162513
753.359517,272,3918.516414
726.758995,290,3918.892763
545.812115,208,3919.143485
1091.74642,458,3924.424049
761.941424,309,3924.776412
737.53831,306,3925.115322
1174.467993,511,3925.720038
1156.363286,485,3926.353736
866.999369,406,3932.467407
1244.620885,531,3933.18328
1198.800893,469,3933.815015
619.579549,271,3934.195575
2392.74826,992,3941.187956
1835.342386,764,3942.062109
630.846189,271,3942.41267
551.096602,218,3942.656945
1286.775359,1000,3949.028498
1831.651578,1000,3950.359292
1123.437487,507,3956.695241
1220.924166,1000,3958.285646
628.657548,254,3958.677963
703.144141,294,3959.104029
1137.188602,444,3959.738721
530.827994,199,3965.129596
669.67422,264,3965.527441
465.948355,172,3965.765525
538.730479,208,3966.043041
541.98781,206,3966.320586
1032.084731,393,3966.845616
526.695778,204,3967.10844
523.607682,199,3967.329223
584.413539,249,3973.075012
1810.217249,760,3974.14878
537.004022,203,3974.372305
540.204097,206,3974.600541
857.733705,389,3975.03227
735.698774,309,3975.371573
422.752391,148,3975.534843
766.302996,329,3981.112864
805.485353,458,3981.621763
1761.511966,1000,3982.861478
512.530694,195,3983.075991
533.486575,200,3988.533882
589.064312,244,3988.881246
962.635883,370,3989.389141
572.516297,232,3989.707252
2054.815598,894,3990.933638
601.640108,267,3996.072269
407.439274,143,3996.287442
565.797434,218,3996.625309
1958.770577,804,3997.72172
1018.229282,396,3998.242939
662.084888,258,3998.58613
723.700597,323,4003.820502
1079.452098,432,4004.39255
1125.606283,483,4004.987249
1220.439919,466,4005.568615
1080.340843,448,4006.123807
981.01618,379,4012.287141
1083.990558,420,4012.937939
1020.210136,393,4013.376187
1046.181597,425,4013.844311
764.054042,285,4014.156399
1616.23109,703,4020.337836
1346.149682,524,4021.047312
1138.619871,466,4021.652983
502.462848,189,4021.861099
378.182853,134,4022.0087
2121.566545,924,4028.077546
521.597826,196,4028.328516
490.448555,181,4028.595146
509.918044,194,4028.849592
1211.067152,1000,4035.698678
1233.081643,1000,4037.117923
1109.156031,458,4037.622545
738.659141,313,4037.972205
1036.8739,390,4044.016156
1226.353265,1000,4045.434844
602.347126,211,4045.699116
2192.681836,1000,4052.030338
1619.436219,1000,4053.261753
1187.371236,1000,4060.034732
1167.494282,465,4060.54878
829.958781,402,4060.994984
1253.013022,1000,4067.227404
1527.686784,1000,4068.364216
518.436436,195,4068.583561
601.200524,250,4068.922836
1069.367644,452,4074.224274
673.557503,265,4074.624377
529.83853,196,4074.938385
505.467425,185,4075.189313
864.05771,392,4075.631461
593.517162,252,4075.913862
673.648523,277,4076.275626
-1.05947,8,4076.284751
835.833247,311,4076.675212
504.812457,262,4082.285462
515.553493,193,4082.505169
595.801434,250,4082.782529
781.017634,342,4083.160408
955.651573,428,4083.631179
1212.814903,559,4084.253615
893.084936,318,4089.564606
1027.18292,418,4090.17848
0.030131,9,4090.188577
975.486244,466,4090.697311
606.703746,263,4090.985659
1616.437442,1000,4097.257128
782.529609,305,4097.595564
548.592188,221,4097.842748
561.184223,216,4098.098958
1905.871429,779,4099.119989
699.205579,333,4105.355828
1058.521113,437,4105.976612
1597.811794,693,4106.806353
1126.682898,464,4107.322327
1069.656149,423,4113.026381
1397.325898,520,4113.937384
610.783733,244,4114.321575
1273.654727,1000,4115.488017
1543.437762,662,4121.614506
1362.760771,531,4122.243225
603.289561,242,4122.510099
1106.062271,425,4122.978263
1426.358384,550,4127.891412
758.61227,293,4128.285839
1289.463505,509,4128.96015
1610.864514,646,4129.768359
781.379968,303,4130.103802
1293.108984,504,4135.807394
537.391479,206,4136.034983
1210.965861,487,4136.571933
636.531432,251,4136.85137
835.766554,298,4137.184034
898.356357,325,4137.549009
898.085573,335,4143.197714
948.361735,360,4143.593473
1736.4588,676,4144.335086
510.85071,196,4144.553497
606.810282,255,4144.9482
1404.776304,591,4150.968301
480.223482,174,4151.241803
609.22729,252,4151.594657
0.06861,9,4151.604914
429.544406,150,4151.772414
686.157941,306,4152.112864
608.29568,275,4152.416789
1190.673458,468,4152.936497
1622.488673,630,4158.705419
464.943986,166,4158.887464
641.006703,273,4159.197861
1060.057327,437,4159.735545
2224.204046,910,4165.618718
503.734076,187,4165.864734
1476.632294,1000,4167.16365
1084.954632,430,4167.641748
1007.746608,390,4172.826846
1223.948515,1000,4174.017708
1417.564295,585,4174.7801
2315.755561,1000,4181.140613
1463.74124,609,4181.935866
1471.936256,639,4182.649948
469.101703,169,4187.702039
991.121156,397,4188.218229
541.299005,203,4188.498975
2174.861933,974,4189.800836
617.426039,254,4190.08487
647.971821,268,4195.912162
788.072866,293,4196.37323
1021.713136,392,4196.839555
588.372822,240,4197.110527
1505.150608,626,4197.812445
1654.302378,670,4203.579422
1028.146457,404,4204.153665
534.721197,202,4204.468378
1708.979271,696,4205.552
1628.235724,908,4212.096523
506.467911,188,4212.30707
488.148118,179,4212.506668
521.168481,251,4212.784071
1083.233995,417,4213.244376
1084.119107,459,4213.751912
572.858929,209,4219.071715
559.331627,246,4219.343651
1184.752476,444,4219.838429
1232.05005,547,4220.456622
794.314148,307,4220.864297
1764.530601,725,4227.625022
1013.023138,401,4228.397213
2343.102982,915,4229.710664
532.35129,204,4229.935693
1118.045648,542,4236.006134
516.815026,194,4236.30806
766.658836,278,4236.650126
1005.519828,431,4237.130961
1560.046439,640,4237.871464
580.512497,233,4243.632944
491.640169,180,4243.870787
1242.723502,476,4244.517911
518.450667,195,4244.768336
744.605862,295,4245.093191
518.073839,197,4245.310709
499.265739,185,4245.521765
1324.586797,1000,4251.919367
1273.300661,467,4252.511131
800.875135,296,4252.840915
1157.924469,482,4253.377361
834.313606,373,4259.093038
1354.078934,511,4259.760933
1030.320774,399,4260.212427
1770.130822,673,4261.047613
1914.838785,739,4267.334453
1377.992401,544,4268.180556
1641.230247,736,4269.287776
464.835679,167,4269.469672
1525.811273,1000,4275.86758
1089.890512,428,4276.459227
1213.341558,577,4277.212549
693.896142,293,4282.350076
2196.534625,832,4283.526592
561.687073,257,4283.81451
1642.54271,675,4284.566692
615.394814,256,4290.224443
1267.159686,469,4291.061336
1133.658479,466,4291.764896
573.310535,239,4292.067085
1257.132515,459,4292.691502
1136.466552,444,4297.991415
1442.364329,565,4298.633519
1273.594883,540,4299.225157
542.144827,205,4299.455791
479.499762,174,4299.652057
531.272096,200,4299.878878
806.578139,385,4305.326346
1147.890034,492,4305.878801
573.187044,238,4306.143589
510.972782,190,4306.357612
1155.141976,460,4306.873878
1431.183852,556,4312.326667
548.743727,209,4312.600193
1035.478388,403,4313.064946
526.599429,199,4313.289949
1074.286183,436,4313.776753
799.741191,310,4314.122413
914.481831,386,4314.554765
810.138663,370,4320.45344
1364.341958,525,4321.269849
518.650731,193,4321.572965
455.513825,165,4321.829218
1019.390251,397,4322.308506
2210.698132,901,4328.682338
533.299525,202,4328.910024
555.737343,208,4329.143266
2168.587376,1000,4330.262735
509.889001,190,4330.476025
1043.078398,416,4336.744531
990.698476,381,4337.353469
1847.513028,728,4338.365364
1395.073108,562,4338.990592
632.613809,248,4344.952126
1357.319599,525,4345.654833
137.357911,78,4345.765965
2380.100258,1000,4347.561219
541.592416,204,4353.118928
594.698983,248,4353.452048
958.435012,400,4353.908651
496.151125,182,4354.112136
1767.547712,694,4354.880433
538.673653,201,4355.104921
506.746186,186,4355.312109
513.400945,189,4360.061613
826.851375,368,4360.472677
503.933156,184,4360.729684
520.725927,195,4360.998359
477.868882,174,4361.190301
699.12956,272,4361.494154
1990.978331,785,4362.357826
1379.531956,534,4368.827566
1126.653156,447,4369.513218
638.634723,253,4369.828728
511.42026,190,4370.041845
1266.105971,505,4370.598452
522.872767,195,4376.185118
444.645507,157,4376.377219
478.409054,177,4376.572047
486.351823,177,4376.767488
487.021929,178,4376.964526
630.778452,259,4377.251841
659.87201,262,4377.539678
1146.653064,444,4378.029858
1330.8421,504,4384.070917
474.583336,171,4384.333779
503.518421,187,4384.62303
368.724251,174,4384.893808
1245.078303,491,4385.605503
1358.251034,608,4386.272323
523.360911,197,4386.492996
599.836662,239,4391.315794
1057.449512,446,4391.818934
1043.625283,390,4392.256861
1135.11024,443,4392.755512
477.338508,175,4392.952335
457.054652,164,4393.135778
920.690997,360,4398.605872
1308.002819,530,4399.275838
483.198506,176,4399.50458
1030.225322,406,4400.003944
710.538786,288,4400.322596
1240.493067,485,4400.859484
1118.465412,489,4406.632882
1511.35204,686,4407.502559
420.761379,148,4407.668292
546.100883,207,4407.901667
1332.222483,531,4408.491949
884.502072,321,4413.367764
1253.377867,502,4414.114695
1628.351383,676,4415.002028
1365.161278,525,4415.57394
1080.548873,440,4421.725682
516.487861,191,4422.034236
520.008167,193,4422.335325
864.661128,341,4422.889355
1497.564851,599,4424.028328
1142.553675,437,4429.882022
1015.410157,413,4430.361798
1152.602379,511,4430.93277
2191.536269,902,4431.943337
985.56848,401,4437.959899
519.294045,190,4438.256264
1527.372852,1000,4439.741516
2139.792604,860,4446.202002
540.307821,205,4446.451184
2243.395724,1000,4447.564869
649.889727,260,4447.850687
1711.120208,641,4454.134274
536.654078,205,4454.424026
883.881017,365,4454.955848
1263.274174,478,4455.693829
537.282185,205,4456.005754
1396.87232,579,4462.239269
1077.334379,425,4462.758401
1327.936689,543,4463.361437
814.067828,350,4463.751765
497.820469,183,4463.957204
525.725152,197,4464.178748
565.08407,221,4464.427664
1447.949807,587,4470.138005
2133.436747,1000,4471.367771
1040.27326,408,4471.864764
497.453737,183,4477.358096
2292.384129,1000,4478.497467
525.38004,196,4478.7185
478.191824,173,4478.935781
1000.538953,372,4479.504209
1174.2785,514,4485.342096
500.542202,186,4485.545357
510.633378,189,4485.755521
1438.409062,583,4486.461086
1098.4254,447,4486.973971
554.277189,215,4487.248403
1982.629591,813,4493.391541
1717.526399,1000,4494.525893
463.341161,165,4494.710856
532.989021,199,4500.076421
809.270732,364,4500.665666
1209.34095,479,4501.303267
528.26654,198,4501.525484
1172.666789,505,4502.086521
1967.250913,785,4508.346141
1540.7731,640,4509.284341
1012.666382,418,4509.741929
533.937839,204,4509.970793
1190.790621,467,4510.495809
1273.869266,513,4515.899908
1127.021769,458,4516.412927
1012.334668,391,4516.849677
1733.360599,701,4522.638771
1607.35217,1000,4524.014797
2331.551076,1000,4525.246139
1247.925276,1000,4531.604249
1221.517334,507,4532.165398
1174.134688,436,4532.647319
1191.652751,506,4538.560692
1085.615698,442,4539.071049
2179.560924,831,4539.994605
1331.128191,553,4545.870083
513.750356,189,4546.112022
1748.332041,762,4546.959415
1230.644974,468,4547.485311
1229.208503,1000,4553.662021
1057.255058,408,4554.156311
1558.274704,568,4554.78139
1023.496654,393,4555.216784
500.867295,185,4560.506158
801.552779,299,4560.986151
1271.920926,527,4561.627751
1234.01705,498,4562.180834
954.300478,366,4562.586751
1902.111473,801,4568.714912
1312.198272,506,4569.465658
1075.283242,427,4569.943696
1014.4778,386,4570.374614
576.984384,229,4570.63169
813.180745,313,4575.601341
883.337405,350,4576.152487
675.428914,263,4576.561513
2024.77663,858,4577.694924
1784.97538,734,4583.512636
1536.606899,643,4584.263581
1033.750534,416,4584.725979
1065.831674,419,4585.189791
538.601057,224,4590.40297
1269.713262,487,4591.062166
1660.636964,668,4591.830862
1034.349544,405,4592.362479
2339.394895,1000,4598.559108
1227.494855,497,4599.224454
