#{"env_id": "Walker2d-v2", "t_start": 1531953925.9543457}
r,l,t
719.10846,238,697.963263
430.19975,153,698.117926
973.145224,292,698.414289
660.905475,214,698.632855
552.160792,185,698.841565
325.275865,153,699.011108
641.297774,221,701.565674
706.842035,269,701.83636
881.663998,279,702.117012
4.624562,98,702.215692
512.765119,192,702.406899
365.308737,140,702.547031
804.384625,259,702.806812
521.55965,181,702.987382
653.246698,217,703.205856
499.136909,184,703.389572
550.0092,198,705.757653
859.125447,262,706.019901
725.172588,234,706.254333
949.067498,265,706.51728
1300.469701,354,706.867803
877.626949,281,707.147614
1107.443049,345,707.493852
856.974422,282,710.042366
698.281483,235,710.281073
456.144635,180,710.462309
546.088939,200,710.665427
1301.666924,350,711.014204
377.873941,141,711.154083
550.85566,187,711.339903
997.424531,291,711.628807
368.741732,143,711.772327
883.346715,287,714.402214
921.133145,306,714.716077
710.928729,241,714.95861
601.340523,213,715.173242
657.376479,211,715.384173
664.866609,225,715.623345
575.146118,190,715.8252
659.511258,219,716.043466
497.56945,187,716.22907
657.137331,220,718.787937
539.717123,195,718.984998
667.576715,230,719.213295
733.684678,243,719.456665
365.796344,157,719.611418
1101.338991,319,719.927644
1695.046939,451,720.379931
809.99076,261,720.640049
774.886693,251,723.435728
824.933752,261,723.703029
594.726985,221,723.927942
849.419478,271,724.201665
1049.168726,288,724.486544
1122.776112,321,724.803667
569.262432,207,725.016824
815.556272,329,725.358048
439.460562,182,728.00303
1069.180563,303,728.316725
996.79971,304,728.656354
190.790717,90,728.747506
841.452002,265,729.029267
998.290712,300,729.348392
793.881564,249,729.60051
721.827145,239,729.854991
744.280747,244,732.755618
1156.319877,344,733.097513
1062.557528,302,733.403617
1797.839556,470,733.874192
1078.959891,312,734.182487
888.242579,265,734.461366
682.172748,242,734.763262
375.877903,149,737.352386
996.696046,304,737.65298
1064.163641,316,737.963534
1189.748578,334,738.292548
626.974166,216,738.505744
573.12197,191,738.694174
599.639128,209,738.900646
793.202517,252,739.148423
1243.123857,363,741.750414
707.038953,260,742.008784
767.464254,257,742.26404
849.403506,260,742.519629
908.607685,278,742.793137
681.483884,228,743.02011
307.64322,130,743.149719
1096.575821,317,743.463107
913.459264,284,746.057411
999.610231,305,746.359141
773.53921,259,746.614338
572.740557,200,746.812142
498.829932,188,746.997703
676.503429,232,747.229741
693.560891,236,747.463726
763.86626,261,747.721027
262.519497,120,747.839561
515.31006,190,750.253005
374.843714,156,750.407997
689.335019,257,750.663889
756.133755,243,750.905436
963.712065,293,751.197307
409.558738,168,751.364853
1030.996656,309,751.670367
1086.280594,346,752.012331
1304.236133,380,754.608676
957.73536,312,754.919952
918.237937,275,755.195706
1542.0775,434,755.625898
782.329171,239,755.861101
764.08084,275,756.133479
599.029161,215,756.346152
1240.780003,351,759.114269
826.185781,549,759.659879
1000.736209,316,759.971669
897.409063,295,760.264122
1161.928902,316,760.5747
1296.985319,378,763.164766
1389.485337,390,763.552455
1102.467869,313,763.863272
1382.446714,379,764.240507
972.861033,305,764.543122
102.107174,280,764.823874
86.372084,52,764.875528
544.021972,188,767.256404
1078.168234,331,767.589315
107.789227,62,767.651354
1025.004263,306,767.958718
823.315835,267,768.225682
1057.715869,321,768.544951
519.956958,190,768.734298
924.827752,270,769.002139
277.343521,125,769.12682
895.287708,270,771.594548
782.813606,249,771.843868
747.131433,301,772.146336
564.746748,240,772.387406
1143.74108,389,772.775768
784.198174,252,773.027596
639.848469,211,773.237978
896.446957,303,773.539944
471.032269,189,775.96069
685.415497,277,776.236899
1279.759955,345,776.579483
541.81586,200,776.778481
1289.141174,354,777.129106
1056.888366,306,777.433097
1436.009092,394,780.0918
607.561404,210,780.305352
386.395614,139,780.442929
1086.776645,321,780.761838
800.302382,251,781.010406
925.513485,286,781.294447
1028.960213,331,781.624117
627.536273,205,781.82879
753.596393,229,782.056514
710.740784,228,784.586941
1065.472553,294,784.876979
930.910877,283,785.158033
742.454469,241,785.398864
707.296191,229,785.625087
583.777069,208,785.831845
610.615222,218,786.050104
1027.287311,289,786.337484
163.30778,96,786.452223
915.232772,383,789.106528
1491.812291,375,789.474228
1281.853902,341,789.809327
793.584879,249,790.054466
580.945732,199,790.250032
833.936994,253,790.49931
711.372438,244,790.740774
521.892219,186,793.35641
584.808094,206,793.55964
619.026343,213,793.769192
1192.688263,325,794.088316
505.389051,182,794.267627
1248.359114,334,794.595739
469.362234,186,794.779325
861.696325,352,795.128938
827.564355,255,797.586445
882.574721,333,797.917665
825.732379,289,798.205642
679.560885,216,798.420535
998.405241,286,798.705012
897.481784,281,798.984134
989.287561,288,799.269849
903.35531,297,801.750396
861.477618,269,802.01919
530.981395,201,802.220115
462.499984,193,802.411741
1671.591205,441,802.848275
567.412945,189,803.036817
549.875179,198,803.233226
1003.565578,296,803.526931
1097.366266,304,806.06218
288.598929,137,806.199313
1074.504259,306,806.511148
1178.062965,334,806.84411
632.509112,216,807.059253
787.481622,236,807.292327
805.498696,249,807.538864
1082.783521,312,807.847497
305.530632,127,810.142574
434.237417,171,810.312454
1341.018731,359,810.667038
1107.901984,316,810.979515
1311.698674,347,811.321135
674.508493,208,811.526574
924.03116,284,811.805864
528.021382,200,812.003485
1478.829871,399,814.567563
1167.202456,324,814.886252
1495.925052,389,815.268955
870.892442,264,815.532878
588.610195,217,815.747974
938.895054,291,816.039095
1262.17662,359,818.928496
544.392725,188,819.117312
1089.538797,358,819.592469
879.925518,275,819.867871
967.842919,280,820.145493
1275.945926,342,820.483724
1057.812836,310,820.79132
1268.348211,353,823.504549
934.929104,293,823.798788
1364.939667,367,824.242071
1076.200855,310,824.561527
851.223785,253,824.814216
524.695055,195,825.010125
677.497218,224,825.234312
715.564059,223,825.456086
806.708753,256,827.992982
1141.683482,320,828.310206
986.382987,290,828.599197
548.534476,192,828.791593
1247.64477,342,829.12876
512.541867,193,829.32122
1187.349388,335,829.654316
530.659332,187,829.840331
651.232293,216,832.362706
659.648782,207,832.577956
158.826584,91,832.673053
1531.475511,394,833.07388
858.093201,306,833.40899
518.481803,189,833.603056
648.129034,219,833.8244
1143.949811,325,834.154797
847.2878,249,836.759048
1068.722268,296,837.052625
1084.665872,304,837.353217
1407.426587,363,837.712602
569.961954,204,837.916112
1018.158229,292,838.206084
628.614225,211,838.415756
932.525518,277,840.974743
1085.54715,296,841.268456
664.587997,221,841.488517
1619.440686,388,841.872436
440.249801,170,842.04127
55.41835,77,842.118074
347.108774,174,842.290946
975.516361,262,842.551292
1039.462506,294,842.844292
667.071452,219,845.478795
647.357027,218,845.708753
506.160307,173,845.935006
821.19417,252,846.188715
706.262551,231,846.420407
944.469386,267,846.694313
699.856103,230,846.925264
1642.503811,433,847.353562
879.238801,253,849.897427
844.32736,255,850.151707
1056.380753,293,850.44329
1648.143629,426,850.864795
685.290612,226,851.091576
1157.526038,319,851.409366
1181.050717,311,851.72089
546.446159,180,854.253628
1109.454416,316,854.573665
585.54159,201,854.784323
507.921492,172,854.961335
1026.695642,292,855.261664
602.781125,200,855.461221
1181.820333,335,855.799968
393.574175,153,855.952587
1570.330075,448,858.763698
868.160464,268,859.028953
991.622266,272,859.297671
884.730583,277,859.57186
1069.337442,286,859.852682
1041.340557,295,860.143667
1425.229502,369,860.505621
1703.200838,423,863.136923
901.65267,263,863.397546
1338.458729,351,863.753403
468.542027,167,863.919787
1073.031443,299,864.218052
772.28234,255,864.469929
998.418262,297,864.766125
1310.974725,345,867.368966
1335.638675,349,867.720357
257.996311,115,867.835271
1258.019562,345,868.178806
1361.891967,366,868.542172
768.46878,234,868.773986
1105.217512,310,869.080172
1489.302258,370,871.657758
866.902622,252,871.907783
692.435059,220,872.126732
584.572394,198,872.327195
1386.839235,373,872.701379
943.93332,293,872.992294
788.580827,277,873.268023
1005.335072,287,875.737537
231.05916,132,875.869736
301.052602,139,876.009306
902.385168,279,876.287544
1775.753202,468,876.751309
129.668092,281,877.031478
925.760535,273,877.303261
611.931994,195,877.497302
1218.176994,344,880.067309
150.763851,82,880.149511
1312.312882,338,880.510755
1029.680148,300,880.818204
948.476747,271,881.090752
737.95544,227,881.318906
1510.812469,385,881.708267
834.441675,254,881.961646
1349.704492,350,884.547507
1328.756337,355,884.904836
1259.779369,342,885.246102
774.825221,219,885.463283
1851.934149,448,885.907829
748.5037,230,886.13487
1456.755428,365,888.72961
1035.038762,285,889.010931
1851.998629,451,889.455656
983.460184,323,889.777556
1981.011802,507,890.278355
1487.560749,401,893.0866
1250.03979,337,893.421007
351.323555,142,893.562577
425.826257,148,893.709066
444.504953,156,893.864891
1748.955423,466,894.328145
1402.370581,361,894.685332
1861.326967,458,897.342579
468.703133,175,897.516149
2641.971662,671,898.178483
1840.86775,468,898.640526
1532.362995,401,899.035682
1172.412659,325,901.528308
1772.76955,426,901.948935
1848.795708,435,902.377417
983.174449,281,902.657472
554.221444,191,902.849434
1826.413607,451,903.296238
479.550101,173,905.82815
389.076985,153,905.980399
1034.672843,308,906.285347
450.227369,179,906.464858
1083.555162,295,906.759171
1096.031067,332,907.092453
977.068716,286,907.375719
862.104764,247,907.621052
1262.46118,453,910.337557
1918.638839,476,910.807537
757.069427,242,911.047414
1567.351615,393,911.435096
969.880175,277,911.708979
1092.303354,333,912.039302
995.137885,295,914.536404
1279.836791,357,914.896194
1082.958172,319,915.213056
728.488346,397,915.609121
1642.755476,419,916.026387
1315.703508,350,918.70472
1095.335507,324,919.038145
207.551687,122,919.162592
1083.183164,310,919.47384
112.499158,61,919.536587
846.057255,273,919.809596
1074.769272,320,920.129154
990.724824,277,920.405606
1578.765625,485,923.295405
1208.632113,338,923.631234
585.452171,188,923.818008
887.217383,258,924.077714
168.376596,77,924.154126
1114.485926,322,924.477911
1109.294687,331,924.805385
1834.81167,469,927.842798
935.297131,260,928.107968
2193.984191,522,928.631327
1847.428668,473,929.101016
919.825764,286,929.387414
1399.598603,374,929.758281
1494.84405,391,932.699735
2308.586329,551,933.412527
1340.897689,362,933.896315
1315.317386,363,934.310023
1150.740166,322,934.676043
806.856317,247,937.494653
1595.859936,401,937.937083
1810.938343,459,938.397662
2075.862507,517,938.944335
928.42635,271,939.234991
988.978847,295,941.803404
1579.706293,416,942.240997
727.197418,222,942.464571
758.021911,231,942.710882
1534.807596,383,943.120415
1697.869213,436,943.564745
259.396264,121,943.688612
2202.578696,525,946.529128
1431.189748,403,946.929385
119.597293,68,946.997033
1389.981059,366,947.364405
1458.027501,396,947.770125
1122.010067,309,948.077718
613.776659,197,950.458203
739.126042,228,950.683347
576.559204,206,950.887778
580.869336,202,951.095156
1240.672148,349,951.439858
1020.563324,294,951.731113
718.527978,239,951.975618
433.82633,176,952.149757
1481.367362,385,954.754784
1074.943859,327,955.083669
1327.357759,340,955.418615
2617.96046,627,956.039172
1471.858029,423,956.45808
1457.62232,361,959.777827
1266.063523,373,960.15523
622.573233,218,960.372442
1528.45037,402,960.768199
1078.116005,296,961.067997
1512.426499,388,961.4517
1539.63928,370,964.057901
958.690736,290,964.34467
1135.15819,339,964.678761
1331.054175,365,965.038771
1176.192206,330,965.365289
1260.88141,329,965.690703
2004.574292,486,968.325239
518.48972,187,968.513077
712.164328,287,968.799863
1344.421248,384,969.180491
1042.410281,311,969.488438
1037.366307,291,969.803228
656.477957,221,970.040399
1134.002935,371,972.807519
871.906496,244,973.057076
1176.060309,315,973.370933
1007.869022,292,973.661185
3438.860072,788,974.60795
1656.820655,451,977.521189
1770.239869,455,978.031041
1355.0385,353,978.46818
1136.594877,311,978.864629
2123.13873,522,979.433
718.135152,236,982.149069
1738.494589,430,982.57868
722.914549,226,982.804373
553.811018,200,983.003806
1176.419837,316,983.317327
648.602655,218,983.534379
1234.937545,392,983.925274
1121.215145,299,986.571496
1794.58255,445,987.029877
1950.976934,473,987.49452
2225.531712,510,987.994536
2340.83247,549,990.957935
1967.251941,512,991.482803
1007.951674,260,991.76595
2806.703121,643,992.436979
1138.76257,315,992.755525
1409.798376,353,995.434969
969.335307,291,995.724395
713.644055,231,995.959306
1753.376549,418,996.379605
1226.472409,331,996.731983
148.270643,78,996.809763
193.490819,115,996.924988
126.383093,150,997.074835
1286.748483,331,997.403577
889.281568,263,1000.081036
1950.494998,521,1000.667719
3060.666487,676,1001.38774
541.170106,193,1001.586055
1367.318917,362,1001.944661
607.381773,190,1004.320555
1358.273309,341,1004.659359
2045.75607,461,1005.121168
1165.030261,316,1005.462473
1603.972319,394,1005.879398
1382.066876,358,1006.2491
1806.440138,444,1008.830953
955.170042,274,1009.10121
160.823239,99,1009.198761
1137.961564,329,1009.526009
2148.536067,617,1010.137328
1249.994738,341,1010.504499
1277.68261,332,1013.193362
1104.545701,296,1013.487323
1148.696509,305,1013.790609
166.788282,92,1013.881349
1582.569333,396,1014.273175
1040.202365,300,1014.57299
1862.487432,461,1017.372355
1184.729457,315,1017.685977
128.173296,86,1017.77677
89.348504,116,1017.892246
1378.087716,338,1018.226988
604.568158,182,1018.407065
1797.42534,437,1018.838847
1799.289917,426,1019.25752
484.621125,158,1021.710074
867.018229,250,1021.958162
1795.212304,431,1022.38713
1231.553647,335,1022.720963
333.6662,134,1022.854393
1367.959288,363,1023.216194
3127.720056,687,1026.362062
1829.255188,546,1026.941179
606.690592,200,1027.143452
974.336672,267,1027.410012
762.811667,226,1027.63474
759.017749,245,1027.882239
81.469119,112,1027.995365
748.80658,216,1030.474476
802.180682,248,1030.730079
2398.375449,528,1031.261805
1070.497827,288,1031.555886
1747.081093,440,1031.994303
610.933248,208,1032.202712
2353.602387,537,1035.422469
977.092226,276,1035.695055
1325.015998,355,1036.044558
1031.290248,296,1036.342964
1600.378112,403,1036.759362
889.288034,295,1037.062851
1532.797874,381,1039.754035
1573.828287,405,1040.157019
1503.064319,400,1040.554673
853.900478,284,1040.835932
618.615244,225,1041.058352
1001.961046,283,1041.339802
2178.297382,513,1044.282387
623.477394,201,1044.483847
34.577453,102,1044.583887
1684.235863,415,1044.994181
1394.171303,364,1045.355687
2439.431163,553,1045.897638
1723.220822,430,1048.923267
1336.907195,348,1049.266742
1386.013094,342,1049.60648
121.470392,91,1049.702345
2182.807863,497,1050.194937
1065.503834,286,1050.4879
2325.575849,558,1053.277286
1055.189678,280,1053.557858
241.376638,118,1053.674728
953.638119,277,1053.948204
1459.399569,368,1054.312072
1898.030723,418,1054.736786
2806.866692,624,1057.910529
1012.403071,291,1058.199215
96.253177,141,1058.339092
2040.229371,483,1058.816995
1370.457004,348,1059.162347
2850.9269,626,1062.450793
736.630466,234,1062.696274
936.771695,282,1062.979449
907.4783,290,1063.278052
1493.438393,400,1063.791603
1922.394787,451,1064.243647
311.022842,135,1064.378947
949.970335,263,1067.256623
870.675314,238,1067.496451
1240.761529,317,1067.817576
1438.423698,380,1068.232104
1684.350606,405,1068.634676
677.577695,222,1068.856651
1290.67648,338,1071.732821
843.744679,258,1071.998103
577.981697,195,1072.196087
1804.963464,451,1072.693075
1619.561895,410,1073.120137
1951.143232,475,1073.6224
1761.072724,420,1076.484314
1228.185587,320,1076.799582
1689.171225,409,1077.20293
2115.48388,480,1077.697391
1310.56225,358,1078.052388
1948.867009,474,1080.980016
827.370126,276,1081.253542
1515.268141,378,1081.62808
2301.565637,513,1082.132785
1073.191667,314,1082.444389
825.580673,245,1082.686216
1027.588098,302,1085.231344
1146.677159,311,1085.539231
1446.013771,388,1085.922822
768.029974,255,1086.176453
1075.034765,301,1086.47484
1247.188455,345,1086.819682
1291.566794,339,1089.594381
1764.796006,425,1090.035121
1167.421953,319,1090.392709
154.284127,99,1090.517849
1171.944391,327,1090.842158
1118.515865,350,1091.191298
792.612027,264,1091.454071
2440.495846,568,1094.440355
1492.543048,385,1094.820584
727.857336,230,1095.049559
1195.084266,333,1095.405753
1376.829412,374,1095.855924
1662.658986,428,1098.748607
1563.418631,403,1099.152113
263.776254,125,1099.2798
2294.939377,508,1099.78581
1670.538217,395,1100.180466
753.125696,234,1100.419255
1755.556947,495,1103.384717
1728.502541,428,1103.805989
1307.836478,341,1104.142915
2676.935626,593,1104.728389
2438.189638,558,1107.665841
1828.26012,415,1108.086027
2363.77612,544,1108.629016
1877.426836,453,1109.098394
908.393815,246,1109.342301
1068.333128,294,1112.052031
2679.540396,623,1112.668875
1871.904269,437,1113.100255
1485.057147,362,1113.455567
1853.719665,449,1113.900381
2287.341328,535,1116.708075
1147.653529,312,1117.025209
2444.175744,573,1117.596448
1031.087405,359,1117.961898
1898.905938,464,1121.178149
288.942779,113,1121.289075
1583.258683,409,1121.690255
1029.065237,293,1121.979347
1630.347962,401,1122.372454
2997.411484,683,1123.041831
2084.513297,498,1125.817601
2704.709366,617,1126.423384
1075.788228,280,1126.698684
913.717182,259,1126.954961
1829.18575,437,1127.385251
1013.52534,283,1129.937489
1123.459432,334,1130.271511
1091.947407,304,1130.621848
1747.052735,457,1131.079793
1857.936562,447,1131.531619
1668.440991,421,1134.435638
1464.405351,370,1134.80392
1617.531849,395,1135.195428
1517.704461,381,1135.5721
1056.296303,287,1135.857285
2072.431632,478,1136.332096
669.102962,221,1138.867837
1809.419643,432,1139.294759
1642.844033,409,1139.698671
1765.818131,430,1140.121521
448.825393,185,1140.306272
2304.490322,557,1143.245733
750.70174,235,1143.486557
956.18428,263,1143.750486
1323.462889,346,1144.094068
1202.180069,312,1144.41182
1712.395727,411,1144.818009
1042.984821,316,1145.135158
1987.481158,466,1147.879512
1921.193547,445,1148.333991
1496.845122,377,1148.72364
1249.030712,347,1149.083631
305.696758,130,1149.214406
1549.104634,387,1151.792978
465.208001,181,1151.975648
1601.069114,386,1152.359364
844.750916,260,1152.618508
1960.581547,465,1153.079191
141.441354,84,1153.162569
2614.830899,600,1156.053411
1583.721687,391,1156.455121
1139.835414,339,1156.793195
1547.78455,380,1157.184982
382.757133,146,1157.331146
549.583328,179,1157.510111
1969.129309,458,1157.965692
1208.334129,312,1160.513008
3160.785488,698,1161.201361
2436.525954,578,1161.772932
2352.778158,507,1162.274234
2939.68601,669,1165.429292
1944.871073,468,1165.934382
2223.738213,517,1166.488229
122.481793,66,1166.571797
1492.715384,382,1166.999338
2337.772746,527,1170.321428
2395.294874,541,1170.877122
842.279052,257,1171.177621
2118.734554,528,1171.698163
1202.466627,332,1174.315902
1967.96629,477,1174.786666
2222.497258,525,1175.305252
319.570514,134,1175.438365
1762.220295,412,1175.844869
1198.16911,324,1176.166388
889.634002,263,1178.909128
1633.389699,417,1179.3198
1653.45741,416,1179.73048
1660.749514,417,1180.142609
1269.976153,323,1180.510986
495.932129,171,1180.711733
606.108532,268,1183.751822
1174.30686,345,1184.094164
1626.255453,400,1184.488463
1046.679944,302,1184.785741
3519.513857,819,1185.668109
1373.918522,371,1188.500824
1759.16606,452,1188.954649
3505.539448,826,1189.770315
3391.394858,754,1192.758462
2023.47371,476,1193.229602
2918.243208,640,1193.861384
601.466317,203,1194.063373
298.328948,123,1194.187232
1961.702684,481,1197.305885
3031.835191,691,1197.989594
1473.851543,376,1198.3632
1329.925679,348,1198.708023
886.177434,262,1198.968626
1347.559598,364,1201.636549
1824.636853,445,1202.082925
852.332799,255,1202.337212
1957.094782,496,1202.832881
1165.417479,310,1203.13925
2098.664826,494,1206.099532
95.364656,210,1206.311203
3080.351514,696,1207.011806
1646.478467,400,1207.410708
2291.248343,543,1207.94853
1555.937725,396,1210.733899
1277.657443,338,1211.068926
3378.610705,770,1211.830687
2866.089415,666,1214.853752
3058.310676,680,1215.541373
735.247759,232,1215.771259
1803.072596,428,1216.19559
1226.894544,335,1216.526639
2201.836787,505,1219.228893
1654.514711,402,1219.626772
1635.942301,402,1220.024959
2415.613847,547,1220.586441
2043.944392,483,1221.068417
335.432012,137,1223.403575
1334.215472,351,1223.750806
647.813082,208,1223.957745
2107.007566,515,1224.467346
833.146902,253,1224.743599
1514.904343,379,1225.139768
1904.716837,488,1228.156565
2310.772944,522,1228.728971
1206.890505,331,1229.07039
1462.523679,360,1229.4353
3820.401963,809,1232.585486
3181.797673,719,1233.298258
2341.556604,531,1233.825544
38.576202,93,1233.919147
1568.278665,407,1234.327901
2200.88763,524,1237.138896
2080.203284,492,1237.620134
459.626076,181,1237.798544
410.412079,157,1237.953318
3067.672728,701,1238.639879
2937.128289,656,1241.495753
1949.415243,473,1241.959917
1154.041282,316,1242.27041
247.67999,109,1242.378133
1077.215698,292,1242.66464
2139.425783,499,1245.567376
2283.268001,495,1246.06282
1937.909558,450,1246.518301
1251.894668,327,1246.847305
2784.377411,609,1249.719857
2818.655229,633,1250.348481
2122.946802,492,1250.835447
418.724918,164,1251.000597
1550.328722,389,1251.385079
1292.451055,331,1253.97987
1447.464145,387,1254.370236
1196.928752,324,1254.693481
1304.015601,340,1255.044479
1215.339807,313,1255.363093
1466.635139,384,1255.748928
655.60743,215,1255.963359
2100.707213,478,1258.793646
1602.830047,403,1259.194416
1091.014404,301,1259.49507
2450.063545,566,1260.055921
4623.691578,1000,1263.277278
2541.068895,594,1263.864748
973.055904,278,1264.140617
2131.895588,501,1264.636479
1635.281609,401,1267.269189
2082.373573,478,1267.741926
2466.064353,562,1268.296182
2790.993942,609,1268.89631
3528.443914,747,1271.876787
3076.29621,692,1272.562105
1261.201269,336,1272.894759
2953.494174,635,1275.764937
1910.053879,441,1276.198294
3355.358595,720,1276.905874
2797.028084,621,1279.742254
2553.189403,561,1280.292832
2576.380227,584,1280.868119
2647.253098,600,1281.467511
1411.611592,357,1284.045431
1182.875314,328,1284.370576
1079.01126,307,1284.675152
2282.740017,530,1285.199137
2932.670816,666,1285.857156
1327.063514,430,1288.542384
1267.660063,334,1288.872743
169.764692,81,1288.952748
2406.457884,548,1289.511815
3340.512781,742,1292.496209
3060.196903,649,1293.137801
1962.204694,515,1293.650524
1480.920238,385,1294.032666
1777.187563,441,1294.469853
1621.460938,396,1297.141201
979.924211,274,1297.412643
1623.150927,392,1297.798375
3864.474962,788,1298.573121
800.333574,231,1298.802406
4616.13159,959,1301.993705
2251.391426,522,1302.506789
1531.164333,380,1302.880584
2281.925091,524,1305.637951
3057.591215,678,1306.306135
2792.835245,630,1306.926334
4445.862735,927,1310.072665
418.576044,155,1310.225565
3764.523713,839,1311.055156
2048.406703,493,1311.54312
3770.602545,810,1314.588928
1003.122159,294,1314.877513
2397.706905,544,1315.409489
2919.000354,669,1318.480002
923.334616,266,1318.741996
2856.407514,635,1319.363201
2060.984601,480,1319.833788
2300.369069,523,1322.5618
2377.978452,543,1323.09387
4415.019649,895,1323.971265
1821.538738,442,1324.404786
1299.908083,338,1326.962569
2009.077691,473,1327.427735
1840.712636,432,1327.853663
1832.722199,528,1328.377041
980.844793,278,1328.651509
2860.719643,634,1331.495989
2593.469402,591,1332.083026
3779.915658,791,1332.857795
2633.322824,610,1335.70261
355.423313,138,1335.838955
273.984393,119,1335.956956
3111.46153,704,1336.652604
2333.425498,527,1337.194895
3442.368052,744,1340.157805
918.082038,267,1340.421551
1597.661809,396,1340.81218
2193.763215,511,1341.313999
3112.063589,683,1344.205747
2274.818768,534,1344.730781
2752.000373,616,1345.335023
1026.775853,282,1345.612499
2889.779309,649,1348.473486
2940.168471,651,1349.11289
2868.317977,630,1349.73374
1536.639672,373,1352.334054
4196.000048,891,1353.213187
1369.833793,355,1353.565409
3500.970648,746,1356.522865
3315.512214,713,1357.229383
2585.651719,576,1357.798469
3289.419834,703,1360.737756
1240.579973,338,1361.074164
3241.583082,696,1361.760134
2142.024112,518,1362.271808
2455.39195,538,1365.025888
1409.885528,365,1365.386678
1569.84654,386,1365.76969
4220.486722,930,1366.68696
4724.701104,1000,1369.880604
880.604275,255,1370.133939
2692.842527,608,1370.737883
4664.774837,952,1373.90397
4723.034483,1000,1374.890104
1607.222003,394,1375.279399
3829.11459,803,1378.300456
2641.597297,587,1378.878501
2968.149687,644,1379.51194
2687.151437,608,1382.329419
3587.510578,735,1383.049952
2630.272145,593,1383.630235
3965.817564,849,1386.686647
2833.51827,621,1387.305124
2148.511888,538,1387.83643
2724.857067,612,1390.656702
1139.795223,306,1390.956248
1804.086417,436,1391.382616
2298.19919,521,1391.893278
3345.440465,748,1394.840596
4676.324451,1000,1395.817226
1412.933878,354,1396.164423
2271.973862,528,1398.904853
2864.286657,685,1399.581127
3659.285259,801,1400.36931
2570.25754,587,1403.175443
1926.452461,458,1403.626645
2288.293237,533,1404.152105
1462.897964,363,1404.51066
1192.628749,364,1404.872277
1566.664966,403,1407.494759
1850.987713,434,1407.925098
1980.824215,463,1408.382159
3076.255684,648,1409.019979
1185.04791,311,1409.325913
1319.269649,343,1411.892434
2038.618897,480,1412.364611
1624.531706,392,1412.749123
1438.73275,406,1413.156446
1558.220664,369,1413.517491
1350.355042,345,1416.084285
2065.082162,485,1416.563581
2039.318755,525,1417.082247
2006.984445,472,1417.546051
534.578193,208,1417.752352
1765.170635,424,1420.381898
3117.634008,647,1421.012956
2805.976588,634,1421.632926
4491.534934,1000,1424.835596
1923.970914,452,1425.281405
4731.154179,979,1426.244212
1580.778872,394,1428.854288
1363.065436,357,1429.208842
2940.912253,640,1429.839075
2009.617308,467,1430.300106
1315.813902,339,1432.86671
3757.179885,782,1433.640764
1203.988446,319,1433.957593
730.142469,210,1434.166558
2995.965074,658,1434.818976
3145.118493,683,1437.730046
1841.91813,435,1438.159914
4517.886611,954,1441.328556
2115.352298,482,1441.805578
2242.581471,496,1442.294553
1886.242905,459,1442.748137
786.568392,240,1442.986839
3581.917474,760,1445.957768
3985.553986,856,1446.798423
4647.088794,968,1449.971083
1298.292458,343,1450.309313
1549.875801,382,1450.686033
1905.961789,460,1451.13943
1948.675202,469,1451.603688
3497.73915,750,1454.567946
3553.244659,754,1455.308618
3393.70855,715,1456.012114
2542.83067,569,1458.795983
2666.763484,572,1459.357071
3272.607407,680,1460.024125
2893.631569,622,1462.855321
3765.44873,747,1463.587468
2570.203646,559,1464.135758
4906.359663,1000,1467.34909
1436.610137,361,1467.704563
2272.539471,517,1468.212202
1878.599103,439,1468.644927
3524.976688,739,1471.60189
2375.94263,526,1472.119649
2331.344901,514,1472.625835
2204.748668,499,1475.347952
2016.252357,477,1475.821234
1544.872577,379,1476.198066
1559.238372,386,1476.579612
4234.591801,831,1479.628632
2112.809107,485,1480.105071
3652.599533,753,1480.843407
2742.797009,583,1481.415781
3788.08774,764,1484.422123
1786.102741,442,1484.862183
2948.385694,716,1485.580709
4813.214795,1000,1488.823277
2808.77116,617,1489.431388
1876.705719,436,1489.861656
2993.88388,619,1492.717292
1741.358363,416,1493.129032
4257.09806,861,1493.975784
3711.408291,771,1496.96637
2602.118158,568,1497.526607
1628.976737,402,1497.922929
3547.965448,740,1500.884483
1180.656476,313,1501.196186
2279.949492,494,1501.683472
585.456301,189,1501.870088
3382.969862,690,1502.549105
2077.774571,481,1505.244667
2253.827588,513,1505.749689
4270.522496,868,1506.602546
2726.322181,577,1509.393257
1279.843146,336,1509.725019
2083.591882,490,1510.208212
2390.080049,531,1510.731192
2300.350944,530,1511.253903
3721.945365,785,1514.251167
1570.350736,384,1514.630204
2880.19926,614,1515.234756
3371.91022,702,1518.149307
2024.670378,483,1518.626098
2249.847387,495,1519.113107
1703.792731,409,1519.517826
3141.821203,654,1522.381829
2691.954912,607,1522.979247
2533.034817,549,1523.518416
4606.433455,926,1526.660293
3174.552252,685,1527.341751
2047.166544,534,1527.872784
1557.221918,380,1528.254593
3534.586331,703,1531.166151
116.384805,196,1531.365087
3141.79864,712,1532.065695
1639.443774,405,1532.46529
2965.257101,753,1535.442648
1995.834204,506,1535.945003
221.006661,107,1536.050563
4667.97771,1000,1539.26085
4338.036289,925,1540.171579
2759.490373,628,1540.7941
1072.488481,304,1543.326572
70.220686,107,1543.430561
4227.578924,867,1544.278133
777.657866,206,1544.480008
1898.501365,467,1544.937731
1819.71205,465,1547.634561
