#{"t_start": 1532055618.8797383, "env_id": "Walker2d-v2"}
r,l,t
462.538631,195,612.022531
375.725953,147,615.064462
516.126599,193,615.625714
491.45736,180,616.061986
413.069802,198,616.78502
559.578706,201,617.550915
453.185446,193,618.431784
449.833706,177,619.127538
493.69396,188,619.884639
482.067045,169,620.369598
492.044674,177,620.844461
416.709146,172,621.287585
526.374087,194,624.93358
483.742962,166,625.446001
484.077002,193,625.917062
434.486351,174,626.426724
521.012292,206,627.038732
482.937072,195,627.678894
486.112082,192,628.438766
419.918959,183,629.028124
474.051437,194,629.555544
503.30963,207,630.210736
456.06133,174,630.778154
410.183442,169,634.613397
523.994772,205,635.246606
552.308599,201,635.649992
606.212715,252,636.486257
340.828862,153,636.980774
463.28719,188,637.809238
519.265283,189,638.34909
488.370553,194,638.946661
469.27268,184,639.530988
482.585307,187,640.105651
467.77661,194,643.282698
510.310673,190,643.835076
558.117625,218,644.700644
460.331001,170,645.316347
504.007328,200,646.019802
475.959121,183,646.51511
461.505465,187,647.010386
542.109108,200,647.544973
521.680077,198,648.090023
548.12819,205,648.729498
444.054568,169,649.159334
460.841591,168,652.583369
481.08207,181,653.423325
678.8021,271,654.201285
614.659284,207,655.164456
345.271299,148,655.752017
593.816526,248,656.566974
534.9764,206,657.316532
563.091859,204,658.009148
529.195305,211,658.706054
443.117612,167,659.489806
636.539632,263,663.261613
598.515888,218,663.675359
528.249125,210,664.312055
521.642651,181,664.934262
400.413079,175,665.528406
435.325026,177,666.239783
538.273111,198,666.849155
581.684541,208,667.505944
412.638079,154,668.055018
530.396773,192,668.722992
539.647487,189,669.339293
500.792155,182,672.976995
560.614554,209,673.621849
619.944231,231,674.395047
554.861006,206,674.875355
530.158839,197,675.642697
448.680726,161,675.990529
591.73357,222,676.864585
541.289587,192,677.597867
499.791913,189,678.316958
508.149288,181,678.787612
460.078969,174,681.956433
452.794124,186,682.594855
461.969397,183,683.028043
615.65225,216,683.775627
537.560579,207,684.439882
563.531781,197,685.189475
507.843406,194,685.831872
571.156976,213,686.469203
492.561888,183,687.025928
531.719935,217,687.904031
516.734802,182,688.413677
521.880249,200,691.115186
534.305602,218,691.632843
579.967586,198,692.091663
565.077609,214,692.819188
546.000395,210,693.32056
518.40608,195,693.754001
411.065704,161,694.177386
478.324624,180,694.671376
531.928895,205,695.201814
554.574583,208,695.784319
620.679753,227,699.626289
537.016325,205,700.360637
801.671439,317,701.483565
441.001951,181,702.019086
617.607722,212,702.658729
548.31204,206,703.267531
622.062722,213,703.91217
608.183297,252,704.604027
500.800557,183,705.057977
432.667425,162,708.613761
382.91018,167,709.075722
525.307457,202,709.666641
545.433783,218,710.283737
558.407571,198,710.781124
542.922165,200,711.429281
524.06737,184,712.108067
531.018943,189,712.60957
557.324889,228,713.361697
517.473541,201,714.228378
495.381558,190,714.891169
459.709736,173,718.396825
527.157034,192,718.870491
587.20424,215,719.264148
494.914644,188,719.834593
537.519778,206,720.384169
530.105949,203,720.942791
539.620456,196,721.608746
543.443995,208,722.374851
563.930709,194,723.029972
506.303199,178,723.484047
554.59164,211,727.550466
421.910038,160,728.172619
496.320941,191,728.565475
543.636129,189,729.356439
441.139623,174,729.914844
614.978669,214,730.432237
565.822029,200,731.104987
500.738241,182,731.579476
512.824593,180,732.200304
498.055912,170,732.55122
555.798486,199,732.899091
522.800543,205,736.543416
651.653744,247,737.370484
539.655538,205,737.935632
562.923887,209,738.629958
478.226088,173,739.243686
127.802871,158,739.546047
460.594614,182,739.940368
526.064615,206,740.562377
549.781306,202,741.061327
547.289966,228,741.910437
495.24388,185,745.325672
699.610135,289,746.168028
602.056689,208,746.905826
495.001207,183,747.630823
638.648708,242,748.280113
603.518084,211,748.949555
542.480882,182,749.393706
438.515914,167,749.924832
490.349783,177,750.349001
515.937694,199,751.152232
506.659811,202,753.938596
570.920424,202,754.465392
516.099872,177,755.014228
474.569879,176,755.53998
537.271326,196,756.138766
491.285106,182,756.526135
710.099411,262,757.540734
516.888953,187,758.181179
491.409209,177,758.737328
516.551582,183,759.221751
549.866349,205,759.999435
527.890034,203,763.317861
546.807116,193,763.924138
609.36083,219,764.614994
475.215061,173,764.933697
504.677034,188,765.408983
505.330488,179,765.830054
563.338005,208,766.308453
452.086847,182,766.75173
297.385839,139,767.16679
660.386615,228,767.905637
432.546349,164,768.379556
603.819658,216,771.874769
543.63846,198,772.66284
486.783547,191,773.427986
513.384965,184,773.86081
569.370288,205,774.230183
524.21418,192,774.831565
86.867699,84,774.98032
229.901272,112,775.410622
585.476092,203,775.957019
524.6722,182,776.651338
161.74166,87,776.846799
499.009573,179,777.574665
519.566812,197,781.146983
511.312956,192,781.764267
546.524615,193,782.442289
488.651864,178,783.045713
506.652245,175,783.472588
389.181845,154,783.947448
461.741964,169,784.450231
516.213563,185,785.010122
566.317368,211,785.552742
586.693436,203,786.11199
610.542102,209,786.749749
595.73069,213,790.701089
562.803449,206,791.518257
525.409347,194,792.167179
570.691756,202,792.772032
536.688937,203,793.446272
493.864023,181,793.995119
549.671585,204,794.775632
506.546363,184,795.403265
533.505445,190,796.130685
553.736592,219,796.940971
625.925113,221,800.675674
777.07302,299,801.514118
562.809983,202,802.159222
541.557319,207,802.885849
596.760574,206,803.335992
687.595431,242,803.935577
572.95726,204,804.493822
507.497574,178,804.829971
565.02652,216,805.464828
615.36791,219,809.414568
526.992821,183,810.025573
544.701832,213,810.480508
666.514265,248,811.176702
551.169068,187,811.715642
547.42464,193,812.070147
502.183918,182,812.588112
578.83609,211,813.022692
557.446709,204,813.465655
570.688024,202,814.057068
620.392899,222,817.179787
546.621603,206,817.814798
517.792038,177,818.284667
531.18101,184,818.668421
478.630335,187,819.271982
562.516792,218,819.907678
498.768863,186,820.275283
554.75744,190,820.795362
600.027724,230,821.632273
603.441705,213,822.239592
565.747022,210,824.893147
478.998411,189,825.437536
518.102441,187,826.052723
590.935585,207,826.705773
76.283012,71,826.930836
573.405674,202,827.442857
604.571147,248,828.075285
579.81948,202,828.932641
537.372058,205,829.646882
503.848046,182,830.314595
571.840344,189,830.782631
523.763672,180,834.796084
477.758015,172,835.337637
624.131884,257,835.930952
267.556625,129,836.283002
612.438518,212,836.754962
523.007837,205,837.560565
503.663554,200,838.219212
552.271364,196,838.813283
571.132886,198,839.510366
583.44065,216,840.264513
646.871591,220,843.793327
541.205401,191,844.41398
571.809415,194,845.080598
556.534439,193,845.690548
560.313776,200,846.486745
284.945674,122,846.969103
502.870723,188,847.728927
409.203705,154,848.242414
519.43279,173,849.021081
569.882984,207,849.700385
450.038814,175,850.319614
556.589324,189,850.886976
520.848266,186,854.426374
602.823828,207,855.127233
527.90511,195,855.95118
567.072193,231,856.777304
853.722185,330,857.939563
96.846247,92,858.301798
519.129243,184,859.063971
522.573453,206,859.726323
638.217355,216,860.397058
400.382581,177,861.017803
565.64326,207,864.750761
584.670903,209,865.654715
558.608668,198,866.29027
601.195454,226,866.991886
461.826125,167,867.451368
681.56567,242,868.139651
538.723138,206,868.793851
567.2947,208,869.442578
562.562911,209,870.006217
590.661093,205,870.502519
143.201029,129,873.897807
585.74073,204,874.411175
137.852559,78,874.623224
662.635721,268,875.504591
572.132642,202,876.160726
408.668233,167,876.598806
666.85758,288,877.440313
644.103873,233,878.032855
567.43362,191,878.462072
605.530117,209,879.205764
522.93381,184,882.517062
454.968196,160,882.912353
444.653159,160,883.269913
503.410159,194,883.761279
495.302543,188,884.196587
571.739619,198,884.692026
626.100664,226,885.38269
504.462875,191,886.03155
494.246863,176,886.539568
556.00682,195,887.199906
535.004282,192,887.714734
653.716111,232,891.345929
599.203261,216,892.0351
457.604942,185,892.805183
540.666394,192,893.351855
491.538069,180,893.874869
587.196044,220,894.487592
571.530906,204,895.177871
595.673223,214,896.101136
535.050481,187,896.626667
573.316714,209,897.366186
545.601536,198,900.086162
419.192626,181,900.805789
449.757962,174,901.425832
641.653879,218,902.317259
494.497623,216,903.090689
491.455712,189,903.765339
539.255182,219,904.52603
495.435992,181,904.92798
500.830418,179,905.47455
571.250594,205,906.041076
562.038883,205,909.21154
503.626239,196,910.069885
545.140688,190,910.743135
549.043903,209,911.274046
512.22258,186,911.905436
606.326836,218,912.744316
630.346925,228,913.585785
380.536942,150,913.94401
571.31985,208,914.421851
525.052928,188,915.192077
581.746219,220,915.674849
511.238502,191,918.184757
609.014047,224,919.086239
560.30061,222,919.781794
776.439071,266,920.644606
597.987842,206,921.605095
587.99288,204,922.351111
501.385493,184,922.838941
559.245661,209,923.432317
546.789606,193,923.918922
612.981365,206,927.337499
576.801251,211,928.003998
566.098039,215,928.566299
498.906193,189,929.219649
629.69478,215,930.032896
643.611039,226,930.648018
598.986319,201,931.082577
553.074332,198,931.721571
594.349035,205,932.461662
598.09033,226,933.127903
560.124303,228,936.400551
578.165797,217,937.195735
706.157022,277,937.715097
585.762496,228,938.204843
413.566222,168,938.754303
106.147656,116,939.06573
619.212003,215,939.53496
568.992982,199,940.0065
617.343947,221,940.640728
595.841281,204,941.08803
619.891257,223,944.229595
579.074626,208,944.959622
166.411258,143,945.447295
541.798516,196,946.056835
625.082751,219,946.796874
635.122344,218,947.428669
630.846898,233,948.223913
580.025796,196,948.79203
514.455026,196,949.375797
467.503668,171,950.047494
648.475171,226,953.814338
832.86434,275,954.778296
513.822201,196,955.476918
571.377001,209,956.347302
644.527934,233,957.091437
526.414576,189,957.575164
644.060915,225,958.333824
612.45422,216,959.149277
585.041061,199,959.940105
554.888037,218,960.48452
582.039204,238,964.151492
553.857178,209,964.83299
603.520767,223,965.379309
655.135018,230,966.361237
625.058671,222,967.003319
687.995108,224,967.67963
565.759801,210,968.359869
546.033347,207,968.983402
675.743223,221,969.67399
612.425025,242,973.144392
708.487683,257,974.041306
592.812782,232,974.929703
675.208233,225,975.582054
589.900849,217,976.191339
581.04504,199,976.759335
577.146199,220,977.192435
638.354255,234,977.727848
626.708212,214,978.210774
633.561828,221,981.149934
488.229365,187,981.639257
607.477119,204,982.350578
586.217651,225,982.922588
565.818179,212,983.360592
608.624624,227,983.849917
623.836246,220,984.408833
621.516063,214,985.309512
601.558565,210,985.98025
616.639451,214,986.451234
543.877865,203,990.041614
614.860029,219,990.802972
589.27537,231,991.524243
556.377235,212,992.177669
582.044842,220,992.892853
662.104886,227,993.558845
651.516171,240,994.320117
673.20782,231,995.017284
219.242488,107,995.182872
687.291531,231,998.411127
539.560055,196,999.091597
717.116925,235,1000.285289
582.62944,209,1001.043301
633.677504,238,1001.8612
573.655542,224,1002.477592
565.325345,200,1003.037657
463.270441,170,1003.597501
602.58376,218,1004.079253
636.322096,230,1004.674342
458.045159,176,1007.739665
540.367006,200,1008.177881
534.203103,194,1008.868053
605.966854,218,1009.679871
679.433524,227,1010.450573
631.447838,221,1011.255466
518.692759,197,1012.014641
737.114667,251,1013.000474
619.893223,229,1013.686586
638.153825,237,1017.372443
629.013415,218,1018.0585
517.267377,186,1018.456618
628.465118,218,1019.221765
898.006233,279,1020.450823
604.805364,217,1020.92587
683.244101,226,1021.661937
678.141062,248,1022.33989
602.417331,205,1022.786545
455.554822,188,1023.430759
706.378611,274,1027.421443
726.195321,240,1028.001608
494.209417,203,1028.542528
557.893731,199,1029.08629
668.268427,254,1029.938912
750.185309,261,1030.754466
938.042406,322,1031.821223
585.711259,221,1032.483456
131.937657,75,1032.659014
831.648017,310,1036.249263
637.514511,220,1036.820292
734.822849,249,1037.473484
683.285169,264,1038.0546
591.323311,210,1038.694742
160.187375,121,1039.019811
637.61063,227,1039.591523
562.661775,211,1040.227169
563.915456,198,1040.730486
637.16838,222,1043.97372
570.515931,208,1044.911528
638.311535,220,1045.643698
589.577918,213,1046.329497
590.384938,208,1046.966046
431.38101,159,1047.489593
586.026869,214,1048.435169
668.45753,246,1049.33479
623.727727,219,1049.841758
548.789388,199,1050.267362
667.617141,230,1053.865615
442.537311,196,1054.458289
564.523669,223,1055.348551
649.069661,227,1056.364767
674.369519,229,1057.113237
707.823191,257,1057.976785
667.901243,230,1058.679114
683.910368,236,1059.292272
543.128297,197,1059.915929
622.839888,229,1063.997922
631.581917,220,1064.547087
698.3676,239,1065.130844
592.25024,211,1065.531054
654.440295,223,1066.120639
726.318267,249,1066.93749
578.360884,220,1067.563323
569.109821,203,1068.14566
558.15549,201,1068.690721
603.291805,210,1072.152339
683.635804,231,1073.120746
698.576686,242,1073.902346
495.5921,191,1074.366385
542.322212,187,1075.090305
718.528921,251,1075.960461
628.388533,224,1076.72506
520.064999,207,1077.279092
624.375821,220,1078.013428
569.763768,209,1081.695589
717.295978,237,1082.515174
594.470262,202,1083.124587
581.049963,211,1083.866485
637.542612,223,1084.511766
563.070588,193,1085.212814
767.272879,272,1086.305095
633.201095,226,1087.098055
795.363254,311,1088.083363
656.51217,220,1091.578879
396.710828,181,1092.462967
580.412147,221,1093.126365
619.943355,224,1093.838633
644.943379,232,1094.641532
482.642145,174,1095.212046
690.318,246,1095.699862
747.141057,272,1096.307141
642.291947,221,1097.124346
535.491443,198,1097.756565
483.620816,197,1101.085178
144.84245,121,1101.505847
737.947109,241,1102.212055
633.191151,216,1102.838253
737.449154,244,1103.57283
707.896619,243,1104.348821
602.323815,209,1105.076323
634.793311,220,1105.75897
658.284803,220,1106.417756
149.74524,83,1106.70447
682.277415,231,1110.195661
332.929742,157,1110.89272
656.488512,218,1111.454262
687.859694,248,1112.415949
417.004857,161,1112.870933
672.299757,227,1113.472951
1003.118399,297,1114.446707
633.761165,219,1114.991633
633.727179,215,1115.642384
735.355463,243,1118.40603
582.370568,222,1119.168304
550.335974,202,1119.884907
530.32546,216,1120.852468
544.183632,185,1121.430946
664.810102,230,1122.116485
580.721159,215,1122.871964
808.630069,257,1123.666049
528.983654,207,1124.298897
345.275879,172,1125.00961
668.138497,252,1128.893725
649.281444,217,1129.489848
559.577106,190,1129.865469
463.266804,166,1130.270137
678.440584,237,1130.97927
554.898183,194,1131.643455
457.151937,170,1132.250102
477.070124,170,1132.772983
541.322568,198,1133.586636
602.965052,212,1134.446206
631.968175,228,1137.802276
622.275512,213,1138.456655
786.550271,265,1139.204309
624.619125,236,1140.084215
649.153992,223,1140.651511
657.733483,224,1141.305661
723.799123,240,1142.174019
677.893098,241,1142.842045
690.199014,219,1143.321781
739.212092,253,1146.4983
730.468728,245,1147.249802
644.685937,215,1147.783695
735.249463,240,1148.412801
684.77828,230,1149.005339
633.537047,214,1149.737284
405.404482,157,1150.286988
546.644937,198,1150.81806
557.742051,194,1151.371246
527.627565,196,1154.019759
533.25697,190,1154.527337
538.679124,194,1155.053
630.407357,222,1155.995469
689.224239,224,1156.748814
620.387294,225,1157.471405
683.599606,254,1158.449825
673.120856,225,1159.337793
570.351426,196,1159.96702
515.084916,186,1160.503379
644.51909,218,1164.150199
684.40825,230,1164.851683
939.407592,286,1165.517826
660.301201,222,1166.067713
593.309951,219,1166.676399
547.6698,196,1167.124928
580.925592,209,1167.720504
664.703392,212,1168.517024
652.297773,219,1169.320524
572.693732,203,1172.49373
640.180595,219,1173.243754
675.139452,235,1174.231456
535.312537,209,1174.846282
736.406113,246,1175.306978
676.965447,230,1176.186747
527.972743,199,1176.761145
619.479625,229,1177.579116
767.935749,250,1178.367782
659.041963,243,1181.372517
548.231919,203,1181.998251
576.198007,220,1182.461572
629.387272,219,1182.940357
655.212991,239,1183.67249
619.718883,218,1184.360614
470.48935,167,1184.903172
552.213281,192,1185.503946
611.04571,210,1186.186363
625.008549,212,1186.651387
644.969894,231,1190.541134
649.476208,212,1191.061333
660.753265,219,1191.849308
588.535317,199,1192.467877
768.825747,240,1193.511806
856.355477,294,1194.595085
601.506557,218,1195.304811
546.499346,214,1195.977922
569.248384,198,1196.581183
525.534347,181,1200.800487
498.872802,183,1201.487386
351.709409,150,1201.825772
549.35602,201,1202.335292
663.134183,218,1202.955601
687.008392,244,1203.578782
581.233508,198,1204.098641
594.701941,202,1204.558968
493.01263,170,1205.016466
592.27893,199,1205.390009
685.365581,224,1208.466753
794.22538,260,1209.065543
757.674754,238,1209.741505
747.695725,226,1210.165365
780.661576,260,1210.794799
580.594942,203,1211.546375
856.671176,262,1212.311948
667.598042,222,1212.986838
611.41215,223,1213.657451
698.52954,242,1217.574409
585.121295,208,1218.002955
678.027048,222,1218.638157
654.956821,222,1219.417209
477.661495,201,1220.224249
624.787192,222,1220.711365
567.398354,219,1221.127773
845.868476,281,1221.84605
721.248539,239,1222.557057
642.248837,218,1225.947488
936.501874,291,1226.975281
747.954649,249,1227.980579
951.081757,285,1228.909682
622.702313,215,1229.584939
603.314368,207,1230.133924
790.314143,240,1230.815482
716.404833,246,1231.493837
747.396749,245,1234.797758
546.920831,196,1235.357495
650.120728,223,1236.062118
661.767907,227,1236.605918
479.374299,187,1237.127617
865.365655,267,1237.815742
493.34701,178,1238.436464
575.60827,224,1239.140332
717.803639,260,1240.203853
952.995426,311,1243.824966
622.288528,206,1244.452559
555.741342,203,1245.288736
642.740229,232,1246.108599
688.952489,229,1246.7971
745.092906,247,1247.424402
614.512648,234,1248.226445
952.9378,298,1249.020651
678.969821,235,1249.802053
900.741328,293,1253.273153
169.095286,144,1253.650333
800.605325,262,1254.370859
606.071474,210,1255.209735
627.937414,230,1255.942987
640.621187,214,1256.758118
582.066177,210,1257.404418
708.706763,242,1257.972075
671.622005,231,1258.863055
834.236215,281,1262.187206
559.424594,208,1262.886908
793.728059,263,1263.776644
717.333551,246,1264.596168
441.383951,168,1265.280054
826.712372,283,1266.276381
619.570061,212,1267.016823
889.691429,276,1267.663738
714.314337,254,1270.741436
673.611986,218,1271.298974
673.932513,232,1271.719592
736.494148,243,1272.660322
546.537193,198,1273.263198
646.993523,250,1274.030909
798.620573,277,1274.812637
436.445594,167,1275.319126
616.745165,231,1275.830889
523.595314,197,1276.421566
984.09499,285,1280.265844
944.661987,294,1280.78083
811.952846,261,1281.391936
441.185358,164,1281.809473
777.303105,264,1282.788207
553.233344,189,1283.460155
941.974147,283,1284.366922
871.478648,295,1285.002055
661.003883,223,1288.360389
840.133413,288,1289.240043
777.394839,257,1290.35581
594.712758,224,1290.920288
831.140562,279,1291.639652
648.214867,227,1292.032159
916.712623,304,1292.755068
685.699722,246,1293.889437
753.983901,264,1298.170623
739.078896,245,1299.127821
716.830704,243,1299.74835
777.206081,266,1300.337098
1123.795844,334,1301.303175
576.466075,204,1301.834304
695.802522,240,1302.416836
486.661583,172,1302.92957
709.82628,250,1306.574794
952.422901,296,1307.599353
820.408927,273,1308.292677
804.771704,257,1309.176248
674.664,233,1310.299261
689.390814,228,1311.049408
756.180332,255,1311.690349
577.669517,213,1312.507999
1108.219479,345,1315.947328
798.154178,262,1316.52802
725.21723,244,1317.377829
981.576588,298,1318.234213
879.29831,273,1318.942532
656.34981,228,1319.731728
627.845016,212,1320.36535
882.752651,283,1321.061818
779.321552,268,1323.909128
608.390178,211,1324.607929
763.792473,266,1325.192774
933.8835,301,1326.112505
838.825739,282,1326.895507
750.14396,260,1327.530073
613.837079,224,1328.072901
950.387039,299,1332.411029
763.915156,291,1333.141731
671.547492,220,1333.92654
708.608339,233,1334.7258
798.475518,266,1335.634439
897.712572,315,1336.586044
1112.656274,339,1337.60249
1021.978226,326,1338.463445
669.416963,237,1341.672258
600.425908,236,1342.243859
492.120743,184,1342.623893
1057.041604,325,1343.516957
664.796964,225,1344.292162
643.412162,224,1345.025764
942.669084,287,1346.155285
827.254824,314,1346.967811
1364.870944,424,1351.219655
348.233214,160,1351.718888
722.646953,258,1352.393631
878.422239,303,1353.200422
661.799108,233,1354.08339
630.766744,229,1354.781423
754.009119,257,1355.784776
926.136766,304,1359.349073
794.692652,273,1360.326383
1245.868597,372,1360.964862
847.069164,309,1361.850877
1025.929944,309,1362.698623
830.279389,265,1363.705577
534.23272,199,1364.157654
966.64526,291,1368.051118
650.468065,221,1368.575488
426.604917,185,1369.109713
679.781045,234,1369.71204
802.709086,245,1370.40689
944.914505,286,1371.00631
628.681197,226,1371.575331
574.84565,207,1372.184969
1039.864516,324,1373.080275
719.308826,256,1376.414846
681.606794,233,1377.026594
351.096257,152,1377.390923
646.00903,230,1378.235916
445.859572,181,1378.978715
936.072007,301,1380.071522
584.498434,229,1380.624542
674.545973,235,1381.28117
617.589655,211,1381.928549
1266.506787,423,1385.954579
766.719845,248,1386.899682
662.187627,246,1387.62148
953.062285,310,1388.507064
932.776742,307,1389.379488
789.901969,260,1390.380196
597.08917,223,1391.131431
499.63397,179,1394.245082
437.740032,188,1394.940104
778.706257,268,1395.832206
655.728222,225,1396.50848
751.709911,258,1397.579946
612.743747,211,1398.348978
830.24306,265,1399.358427
926.11357,291,1400.34634
737.440502,247,1401.27615
707.317248,243,1405.009189
861.369602,274,1406.067965
1019.822982,324,1406.970308
1052.719019,315,1408.05464
37.806393,36,1408.169905
1072.017941,322,1409.16653
736.713758,231,1409.742367
1021.496258,326,1410.894239
766.462054,249,1414.422268
685.988037,232,1414.958435
885.226143,276,1415.657403
550.194749,191,1416.21768
1043.069785,312,1417.603285
836.278443,260,1418.488878
655.11871,217,1419.342765
660.261529,228,1420.26864
997.369856,291,1424.911529
1257.291369,387,1426.290979
788.038312,269,1427.28233
890.254282,283,1428.051847
775.933481,262,1428.943042
747.290805,245,1429.823984
567.678138,214,1430.722452
575.316406,206,1431.492465
804.288917,257,1435.251741
796.544514,278,1435.984889
692.715041,242,1436.978484
970.155458,307,1437.882749
587.037223,210,1438.505026
830.148977,282,1439.386744
668.537034,247,1440.141578
611.555934,233,1443.485023
625.101403,223,1444.345746
590.813215,209,1445.036467
702.601493,232,1445.836391
1234.451926,371,1447.13795
959.144438,287,1448.080183
974.498007,325,1449.058379
699.463866,245,1449.727787
1095.076502,326,1452.848278
1024.093623,299,1453.523444
728.702702,255,1454.225981
1029.536063,337,1454.859376
619.337967,224,1455.490612
777.2662,241,1456.445585
707.829647,241,1457.081094
686.664495,252,1457.828786
831.024347,269,1461.150436
655.686746,216,1461.656802
748.042822,239,1462.604279
511.511929,191,1463.183914
899.868214,262,1464.058047
1060.396371,351,1465.10353
588.212648,195,1465.663752
732.020133,247,1466.511335
489.822316,179,1469.863595
384.360285,183,1470.310585
984.414797,294,1471.330086
804.272071,251,1472.173457
832.015386,247,1472.83235
925.919529,279,1473.756534
644.77967,209,1474.491927
633.063852,209,1475.269984
560.398076,208,1475.860396
644.545808,217,1479.157081
1123.801322,321,1480.059394
886.590536,304,1481.020062
934.012536,303,1482.136078
630.261559,219,1482.94647
642.489173,209,1483.518215
867.887052,269,1484.386388
738.457611,239,1484.862991
754.893219,236,1487.666068
863.49506,270,1488.259359
779.364299,280,1488.972329
711.436482,237,1489.762919
1244.270741,378,1491.057274
1066.622519,320,1492.133817
1306.170823,397,1495.115141
769.186405,268,1495.93376
385.402268,150,1496.474511
665.388631,221,1497.231741
867.316084,276,1498.226423
771.566161,244,1499.159238
1064.599203,313,1500.221559
620.626213,209,1500.904726
647.871933,213,1501.722687
727.152849,232,1505.236068
420.198165,159,1505.578399
671.947532,253,1506.468232
392.08513,157,1506.936081
660.721207,219,1507.460824
302.353603,124,1507.859504
370.383139,143,1508.15175
184.969428,94,1508.416533
207.46958,102,1508.645677
569.967336,191,1509.218981
730.134032,240,1509.809015
420.601391,162,1510.222229
659.98279,220,1513.872746
444.566272,170,1514.494848
477.289005,173,1514.826316
532.639904,183,1515.502365
733.128703,234,1516.122456
418.97129,156,1516.65722
435.379645,164,1517.077507
202.036793,100,1517.318236
773.583415,246,1517.921304
566.529426,199,1518.637904
540.592773,198,1519.209192
553.355005,215,1521.653531
466.943811,166,1521.978065
623.169971,215,1522.601454
827.046423,245,1523.31888
659.23581,229,1523.987813
596.546375,222,1524.522767
920.671193,283,1525.54032
1037.170819,318,1526.62344
663.910653,221,1527.277114
1536.109744,600,1531.775617
358.711319,141,1532.391047
668.961862,245,1533.394475
426.837877,155,1533.770238
414.09016,156,1534.063884
638.605436,213,1534.562021
727.095497,243,1535.240935
662.808319,217,1535.980731
771.028437,240,1539.510297
476.388326,175,1540.162196
626.772039,212,1540.858603
463.649755,167,1541.466481
786.1121,257,1541.980664
434.591746,157,1542.449619
1302.430704,402,1543.299796
402.597085,161,1543.763248
615.48322,206,1544.17816
685.316676,244,1547.670191
891.534415,287,1548.55509
608.297953,206,1549.116871
854.121681,266,1549.868023
618.312909,207,1550.611612
1265.934989,370,1551.840281
975.09624,324,1552.953432
566.168146,205,1553.620989
675.035855,226,1557.289373
1446.859592,426,1558.375417
604.296226,210,1559.125613
714.72035,241,1559.94937
589.320485,215,1560.547739
776.900652,248,1561.264066
627.475834,213,1561.64229
981.783752,295,1562.504213
1220.49381,382,1566.090312
815.205569,274,1566.782964
674.872665,228,1567.582814
465.985601,168,1568.159751
473.598142,180,1568.738192
545.22893,201,1569.39063
601.858723,208,1570.051597
812.287609,254,1570.963156
1403.566049,395,1574.922001
632.707409,220,1575.600932
670.001138,242,1576.20033
981.232802,313,1577.015818
785.86173,241,1577.76542
385.022468,151,1578.173283
1026.66872,318,1579.09915
710.103958,230,1579.868573
808.35739,270,1583.28314
470.857922,179,1583.817744
1285.56867,390,1585.125469
766.388611,260,1585.923921
477.028311,182,1586.351643
619.959274,232,1586.91893
927.9227,274,1587.36663
1219.00032,356,1588.306219
811.894735,270,1591.139338
645.48362,217,1591.839351
856.564021,282,1592.950049
859.04435,280,1593.671808
1729.691895,477,1595.331527
917.442204,317,1596.424338
584.079972,222,1597.107615
606.91077,207,1600.21658
584.93022,198,1600.555259
916.728404,267,1601.055711
650.228385,222,1601.680945
584.528214,217,1602.392584
534.306349,189,1603.02255
916.261984,274,1603.680339
1177.955023,369,1604.798154
873.292823,275,1607.816122
1047.624958,343,1608.730871
840.472477,297,1609.869174
1241.318684,361,1610.977201
680.95254,220,1611.663909
611.813354,225,1612.501591
724.213408,270,1613.111202
693.139344,235,1613.80845
752.120773,264,1617.606799
778.906712,241,1618.371932
677.638113,226,1619.138961
587.366594,212,1619.858192
425.349907,157,1620.404389
851.760394,264,1621.130527
801.896478,270,1621.81477
888.441261,270,1622.624327
689.900538,219,1626.022033
568.023204,230,1626.623092
575.057099,213,1627.159145
725.506327,238,1627.867632
640.350234,212,1628.471939
953.974394,295,1629.433018
812.942255,276,1630.489728
743.660012,270,1631.274936
932.573434,285,1634.814897
1021.569538,327,1636.015461
1124.564626,361,1637.305695
917.05375,295,1638.117572
549.057844,203,1638.674557
894.845305,299,1639.386349
528.052583,206,1640.095427
1137.788679,338,1644.365577
470.80956,189,1644.979893
624.156083,216,1645.80461
631.691475,213,1646.4464
487.358323,189,1647.156347
862.372664,296,1648.060047
804.7068,291,1648.785031
468.911216,204,1649.525002
1231.508584,371,1650.81644
639.840408,213,1654.016803
755.758547,256,1654.711008
696.832714,247,1655.212502
1121.43347,318,1656.169995
915.405197,281,1657.09159
573.775761,205,1657.765421
577.008222,218,1658.460629
476.203944,189,1659.086106
984.597636,308,1663.023522
844.569544,257,1663.506027
956.642536,306,1664.080373
757.924496,254,1664.768084
816.713236,254,1665.368102
628.709108,227,1665.871619
1048.189414,294,1666.915907
1054.798799,321,1668.06512
693.831605,266,1671.058001
949.471568,283,1672.042992
910.980616,289,1672.88542
1104.942399,322,1673.710339
657.439223,213,1674.36503
880.137908,265,1674.948908
1009.524977,307,1675.893107
605.776395,222,1679.002286
1273.435839,380,1680.075796
615.632065,204,1680.501606
939.284701,294,1681.312603
659.195547,240,1681.817227
767.370858,268,1682.830014
628.130834,220,1683.548985
838.378062,279,1684.371931
834.44356,284,1688.109885
804.393545,289,1688.85652
694.98917,249,1689.345162
1079.994711,314,1690.121547
986.839655,276,1691.22239
1486.389914,457,1692.278157
774.844298,265,1695.850466
956.424931,283,1696.644596
764.656968,252,1697.920397
735.431062,252,1698.83099
