#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
1656.181739,374,1799.925503
1417.75142,327,1800.160389
939.139858,255,1800.341541
1164.038711,280,1802.264438
1536.473847,366,1802.52502
628.89616,183,1802.656118
2306.210879,472,1802.995285
1307.455953,296,1803.205736
1044.646806,268,1803.397861
1445.130642,346,1803.647572
1417.004706,361,1805.677963
1684.495295,390,1805.949995
1137.559816,281,1806.147062
2519.779473,602,1806.568957
1159.501926,276,1806.763048
891.011279,223,1808.726337
1260.957793,346,1808.96694
860.539514,231,1809.129708
1954.240727,426,1809.430583
585.552029,181,1809.556393
1034.019769,261,1809.738334
1254.447385,327,1809.967601
1157.85606,277,1811.912485
1084.709045,296,1812.121096
628.568122,186,1812.253803
1303.527677,306,1812.470229
1015.357207,254,1812.649192
1158.233867,297,1812.857653
1043.733768,258,1813.038785
1583.733731,378,1813.306001
1662.216157,379,1815.16893
1569.344116,338,1815.40387
1124.860583,278,1815.598214
964.682803,240,1815.766231
1704.377034,396,1816.042811
1505.526683,387,1816.312926
841.240298,222,1818.185913
1329.054189,320,1818.411192
874.138383,233,1818.575761
493.783199,171,1818.695549
1585.968027,353,1818.943297
845.911726,227,1819.103388
912.55701,241,1819.273699
1488.93246,355,1819.523181
2450.957047,515,1821.630837
980.748187,245,1821.805547
815.426513,214,1821.957499
944.206056,263,1822.144436
732.4406,212,1822.295507
1067.436858,277,1822.493094
648.763178,200,1822.636548
1325.933253,310,1824.555815
1099.937605,287,1824.755912
1642.208313,370,1825.013742
940.46161,255,1825.193309
1231.784077,310,1825.4099
661.483379,199,1825.549224
1026.702289,259,1825.730785
1386.246843,339,1827.516934
1436.872586,322,1827.744689
786.893589,211,1827.892982
1729.100512,372,1828.155228
1727.63659,387,1828.428479
501.419069,163,1828.546501
1535.628423,340,1828.786511
898.410026,253,1830.656749
1737.843233,588,1831.077799
729.722079,211,1831.23017
646.7284,198,1831.370218
1259.062552,287,1831.571775
3636.290329,802,1833.830892
739.574575,213,1833.981474
1401.320089,316,1834.207709
1046.70491,270,1834.398623
883.652873,232,1834.563795
962.449912,235,1834.73068
971.421425,245,1834.905065
1211.417296,304,1835.121192
778.454954,220,1836.876537
1163.318031,281,1837.073844
678.53004,194,1837.212618
1004.650106,275,1837.407112
1134.125111,285,1837.611625
1308.019573,322,1837.841039
1794.063925,380,1838.117322
1993.634723,467,1840.07911
728.510564,215,1840.232662
1886.9215,433,1840.536211
802.428581,235,1840.702989
721.504455,211,1840.851168
1028.770023,270,1841.040918
912.263126,246,1841.219532
630.798438,187,1843.06712
1605.426303,367,1843.325468
1244.098549,326,1843.560864
1190.514191,287,1843.767573
696.46308,200,1843.910068
1863.270884,418,1844.211519
1057.776329,266,1844.40047
1391.675647,311,1846.368323
1173.269587,302,1846.580791
1018.550742,254,1846.759793
1116.180803,298,1846.969524
1403.46622,351,1847.216999
3634.453268,767,1849.528209
1193.62197,287,1849.732532
427.207438,147,1849.836752
1076.980884,295,1850.047569
1126.292778,278,1850.245422
653.545098,190,1850.380546
1543.174146,354,1850.63322
505.682987,162,1850.750667
1221.368675,288,1852.658458
2606.37611,541,1853.046095
1072.832392,260,1853.231937
809.801942,242,1853.406266
448.308735,154,1853.516849
1080.705372,262,1853.707746
1741.491935,406,1853.99937
1706.239235,423,1856.083877
1030.659085,285,1856.28789
1708.256502,379,1856.557272
1412.183136,328,1856.790263
777.497424,219,1856.945714
2025.237812,424,1857.247423
2409.440798,506,1859.32756
735.484143,223,1859.485747
1259.818206,316,1859.709861
1605.441353,339,1859.948818
496.182049,153,1860.056808
1475.738302,337,1860.295437
966.561962,250,1860.471895
1099.36122,284,1862.394646
1226.143182,279,1862.596045
1634.661408,416,1862.896364
888.465644,251,1863.07886
3359.267022,682,1863.605402
1512.844285,350,1865.635344
1033.466442,262,1865.82081
1980.010001,428,1866.12355
816.305528,225,1866.283446
1034.685985,264,1866.4698
1186.443055,297,1866.679154
717.630007,207,1866.825338
2224.718658,461,1868.83725
1453.315358,335,1869.070827
1421.35857,328,1869.301459
711.644795,209,1869.447953
1969.81304,453,1869.765148
763.22626,218,1869.918478
1153.008147,280,1871.81895
102.2862,61,1871.862178
1651.8381,422,1872.163587
553.960188,177,1872.287527
346.995825,132,1872.379034
671.588896,202,1872.520655
1375.927528,331,1872.751805
4197.69816,939,1875.194482
1039.209276,274,1875.388027
2002.092452,465,1875.71371
1684.947812,419,1876.005215
1245.184616,304,1876.219744
512.71656,162,1876.333487
2681.45525,583,1878.50009
1004.724887,255,1878.680542
649.312766,185,1878.811658
1002.561719,277,1879.00907
791.105255,219,1879.165801
818.274606,232,1879.331792
1575.012649,388,1879.609837
917.882978,237,1881.546467
3026.070958,691,1882.085312
1396.439038,343,1882.331384
345.232993,165,1882.449149
872.77418,243,1882.622035
1435.472558,343,1882.892797
1065.502409,284,1885.013923
2429.866827,531,1885.399573
2496.229474,576,1885.816072
424.272782,149,1885.923953
1031.338133,268,1886.11721
1359.689978,328,1887.959118
1807.20096,417,1888.259744
1708.829248,408,1888.551765
777.825669,232,1888.717963
1152.100513,300,1888.931367
958.183125,250,1889.109619
384.501383,138,1889.208284
454.247194,149,1889.316087
1282.501899,309,1891.088532
1866.01515,435,1891.400308
1913.17874,412,1891.69465
1376.034338,380,1891.965475
809.836011,227,1892.127329
971.74547,258,1892.310141
968.313138,262,1894.212343
1550.719032,353,1894.459759
4140.918833,1000,1895.168954
891.15906,230,1895.331226
1179.875741,307,1895.54796
360.748323,128,1897.390973
1696.864515,430,1897.717539
1327.327441,335,1897.956005
1029.068942,261,1898.142697
1216.099864,327,1898.3778
4381.932447,1000,1900.833697
719.184939,210,1900.987108
3760.415006,846,1901.623697
988.299573,288,1901.828549
1400.281883,321,1902.055661
1151.616523,292,1903.932472
3377.646797,781,1904.482747
1103.281414,268,1904.671866
1084.135946,293,1904.876592
1881.859648,413,1905.16973
2260.741418,492,1907.21878
408.589367,151,1907.324342
1682.087763,381,1907.591413
2090.248769,440,1907.898857
1259.443741,305,1908.114108
2235.153531,490,1910.2265
1435.446008,341,1910.46833
2105.375843,501,1910.822739
609.958668,200,1910.963898
3130.786309,733,1911.480516
1347.448864,325,1913.448099
909.359941,270,1913.63881
2868.418911,604,1914.064241
1528.583038,350,1914.309659
1372.894236,321,1914.546117
2511.93057,537,1916.597987
2166.789879,494,1916.947031
2364.940901,507,1917.309383
2064.65942,467,1917.644004
1608.511854,348,1919.536111
1040.712871,264,1919.72124
858.171379,233,1919.886609
1649.886736,394,1920.167925
2168.985935,494,1920.515073
1697.502602,379,1920.781128
1028.088926,260,1922.747195
720.814098,214,1922.911228
950.138297,251,1923.09187
1593.707763,386,1923.372961
3440.964998,673,1923.85193
1124.457635,271,1924.044194
2532.310485,540,1926.151365
742.89405,220,1926.308477
2461.775487,526,1926.684682
687.942892,193,1926.822678
1373.951215,342,1927.068818
1314.967834,327,1927.307295
1118.145691,277,1929.456268
1693.493727,390,1929.735227
1319.712895,304,1929.978778
1888.080415,431,1930.28736
1655.261059,374,1930.551767
1788.865916,415,1932.637787
1555.291725,357,1932.893442
1883.40899,420,1933.192218
2796.97592,594,1933.611756
1789.478414,465,1933.943011
2653.520158,558,1936.109654
1408.327331,334,1936.343431
1735.079351,392,1936.616317
933.965881,260,1936.797683
1635.396527,368,1937.053865
1052.805498,271,1937.243242
1263.690037,308,1939.275025
2501.239453,528,1939.643225
1414.673713,337,1939.880929
1078.766733,281,1940.078506
1515.935815,346,1940.320119
1468.670901,350,1942.466038
1109.356623,285,1942.704561
1450.453438,323,1942.929037
1057.381706,274,1943.121948
1636.431034,373,1943.382042
966.271506,268,1943.571099
801.020978,230,1943.733069
513.955767,178,1943.859778
1486.035977,362,1946.00928
1708.657583,405,1946.299932
1037.754105,292,1946.507723
2397.408299,501,1946.863027
3678.63727,839,1949.141401
894.97913,299,1949.351806
1487.124989,337,1949.586501
1461.560465,341,1949.826901
1329.044683,319,1950.048994
1960.539547,417,1950.347311
2572.934835,597,1952.473126
1300.520914,298,1952.683475
559.084425,177,1952.809029
2220.432593,671,1953.312165
1242.359626,296,1953.521409
1198.613634,289,1955.389949
2807.443588,590,1955.799882
1576.435287,384,1956.065897
1287.446504,312,1956.284031
1406.989759,335,1956.517744
517.863417,164,1956.632819
1621.82089,351,1958.445316
788.841859,229,1958.607193
2609.266701,587,1959.022857
1149.655198,294,1959.230622
2025.413469,470,1959.561799
628.522284,196,1961.464108
1200.380137,311,1961.689656
1774.480527,396,1961.968647
1429.696127,355,1962.222657
981.997312,252,1962.400039
624.431295,184,1962.52943
1999.753698,430,1962.835533
1893.749781,434,1964.844028
1295.56125,338,1965.090874
1027.617426,266,1965.280794
1024.680827,282,1965.483579
1015.051877,274,1965.680299
1259.808579,296,1965.890797
1647.655775,381,1967.968909
1412.629419,342,1968.22258
1229.245948,296,1968.442084
2189.424876,466,1968.777222
1653.443105,386,1969.051929
762.75491,217,1969.207597
1033.527394,265,1971.265053
1695.671486,386,1971.536314
1673.146833,433,1971.842658
1027.910283,274,1972.035934
1654.906989,408,1972.32066
1181.879883,305,1972.53371
839.890343,261,1974.479851
891.338409,237,1974.652839
1266.878886,305,1974.871758
2572.39818,528,1975.269862
1085.684068,266,1975.46839
1210.445385,297,1975.681412
1876.729888,419,1977.831954
1348.093212,333,1978.068009
1627.463157,404,1978.352629
1610.754998,366,1978.609785
1270.83053,320,1978.837295
1103.811115,302,1979.052502
1121.121502,279,1981.204347
2006.802207,449,1981.524137
1583.579519,393,1981.810696
1752.555795,398,1982.094475
1405.215144,330,1982.326035
1411.954685,335,1982.561512
1135.056088,311,1984.438213
1366.93238,318,1984.666226
2349.640376,518,1985.040533
1011.82152,268,1985.229295
1943.398276,441,1985.540773
2416.764474,532,1987.771373
748.546182,223,1987.927952
1613.983304,357,1988.179167
835.292283,272,1988.369729
1489.516781,333,1988.602082
1006.907752,260,1988.78596
1430.529308,323,1989.011663
1487.175672,367,1991.050714
2174.969955,479,1991.393759
1977.134553,427,1991.70332
1414.345847,329,1991.936224
1837.405603,485,1992.28233
666.907065,201,1994.267572
955.420232,248,1994.450937
1605.085397,371,1994.719523
753.73356,205,1994.867995
1323.697167,401,1995.158956
2130.88215,475,1995.521365
1389.165592,326,1997.694268
1079.16069,278,1997.898335
2540.238765,541,1998.282203
1087.609349,280,1998.4803
2389.784681,530,1998.853401
1736.561626,389,2000.918839
1168.344612,283,2001.119058
470.155892,163,2001.235494
1327.553702,309,2001.455608
826.639198,243,2001.628408
1823.12165,408,2001.920244
1791.418838,391,2002.196244
1988.247726,501,2004.353514
1120.146014,265,2004.540924
1956.919519,441,2004.852189
1332.427178,337,2005.090217
1965.732998,457,2005.412237
1249.976986,328,2007.378013
827.446723,215,2007.529256
1135.664345,280,2007.724004
1043.874495,268,2007.915797
1166.648691,285,2008.114181
665.963872,200,2008.255658
1694.950606,390,2008.53173
1913.283511,435,2010.633267
898.682755,247,2010.805593
798.448471,213,2010.95369
1565.589399,366,2011.215473
790.800613,226,2011.380765
3255.38577,662,2011.851513
1073.125081,274,2013.687253
792.481302,220,2013.840533
1041.619794,270,2014.029759
2236.437538,497,2014.376694
1654.715983,393,2014.652673
820.313665,225,2014.81021
1464.546658,333,2016.843615
1277.576312,330,2017.076504
587.213005,178,2017.204278
2387.146914,537,2017.583187
1064.926018,275,2017.785243
542.379387,192,2017.919442
1290.487351,327,2018.150446
610.010007,195,2019.982875
1502.663582,353,2020.233187
1749.602559,404,2020.520591
1377.107264,328,2020.75286
1089.61491,269,2020.944413
3077.901131,632,2021.396433
1748.717165,398,2023.311806
984.448031,259,2023.497075
1748.121624,416,2023.792357
2150.304004,739,2024.326528
1985.467465,444,2026.264336
1029.399422,273,2026.453865
1575.481892,367,2026.709703
1991.717165,454,2027.026317
1024.269026,281,2027.224538
1702.630714,388,2027.49477
1152.764443,297,2029.298201
1265.596548,315,2029.523115
1033.202365,269,2029.712841
833.479875,248,2029.88982
1185.524925,293,2030.097131
248.640133,102,2030.169856
1183.802745,312,2030.39089
1270.359901,314,2030.713873
1283.842574,293,2032.576466
2548.490262,549,2032.967965
746.245086,216,2033.123365
1020.567234,265,2033.31183
2254.431219,481,2033.654361
1825.076086,403,2035.646047
1379.297819,330,2035.877455
1353.046356,326,2036.105095
1284.72532,312,2036.322968
1544.450922,356,2036.575331
424.760244,146,2036.678791
2251.139383,474,2038.654093
4839.572782,977,2039.357477
1292.748274,326,2039.587924
865.320777,250,2039.765575
2538.937644,554,2041.861837
1023.299625,252,2042.039389
1204.109177,282,2042.236981
2578.492127,539,2042.61547
805.94837,221,2042.777972
1595.387402,375,2043.040733
1239.222329,322,2044.99491
1054.732258,265,2045.183665
1754.534581,406,2045.469044
1559.510843,357,2045.720676
572.107681,206,2045.864594
1167.53272,283,2046.061625
2005.707052,442,2046.374072
1574.772986,370,2048.178556
3334.088117,678,2048.65153
3034.01324,635,2049.09607
1385.95236,342,2049.33865
2097.689466,462,2051.193012
732.600575,216,2051.347243
2031.282248,451,2051.670792
960.164637,254,2051.851291
1744.570291,436,2052.158733
1976.980127,451,2054.096284
2208.959855,473,2054.425972
1131.467001,277,2054.620248
505.728311,165,2054.735718
1460.077158,333,2054.967048
1271.051156,319,2055.189886
710.229151,216,2055.340832
1433.863736,346,2057.316132
2677.822407,595,2057.732596
2386.868198,522,2058.098297
2982.198978,711,2060.322266
1281.636976,299,2060.532293
1481.076601,363,2060.788679
1675.624942,415,2061.083119
2501.006089,541,2061.472135
3087.812216,653,2063.551629
1733.428942,397,2063.82955
2022.660564,462,2064.155941
1053.027891,248,2064.330006
303.280612,114,2064.411301
895.01476,236,2064.57718
669.441895,187,2064.708334
1081.613614,253,2066.656746
2470.108717,549,2067.049557
642.437858,192,2067.188379
874.525461,242,2067.360394
2089.283969,431,2067.672251
426.902801,142,2067.774035
1847.376796,413,2068.066944
2743.477046,613,2070.122636
1060.642066,266,2070.313651
1884.263738,434,2070.621193
1004.202859,267,2070.811311
1373.34375,314,2071.032722
1225.22653,293,2072.930169
477.906909,166,2073.048756
1349.975008,336,2073.291823
1578.348833,367,2073.553169
964.387386,263,2073.747719
1919.554329,439,2074.060205
503.35561,163,2074.176716
1699.630888,427,2076.195548
2617.657609,565,2076.597135
1498.760936,363,2076.863638
3524.936153,732,2077.383862
673.660108,200,2079.153195
1186.378308,290,2079.357968
548.716584,178,2079.483835
753.241223,215,2079.635306
975.205111,249,2079.811198
691.008193,200,2079.952781
2567.034094,560,2080.354619
1966.066335,439,2082.404627
1166.710076,292,2082.622547
1241.554641,299,2082.83251
938.491016,248,2083.007096
1752.169136,404,2083.291608
1480.278606,349,2083.548241
1854.939791,401,2085.543149
404.667429,138,2085.639969
434.237017,149,2085.743564
1280.200491,307,2085.9598
3993.632606,815,2086.534445
2225.763675,526,2086.90555
301.085076,116,2088.776679
1069.979539,262,2088.960305
1327.095889,344,2089.202483
406.391546,143,2089.302603
774.23493,228,2089.462461
985.169205,268,2089.650829
1397.999532,326,2089.880428
2083.439028,459,2091.844385
1007.801335,252,2092.020897
706.796841,193,2092.158283
771.129764,218,2092.311442
984.250414,255,2092.490406
2187.242627,503,2092.842196
3134.030425,704,2094.960663
1210.069376,308,2095.176243
124.685988,77,2095.230234
4456.055244,1000,2095.928574
951.238798,254,2096.106939
1585.544204,368,2098.088542
1728.179139,400,2098.367734
1051.462897,294,2098.574447
3675.961973,749,2099.097425
2137.965073,483,2099.438816
1050.027902,273,2101.356311
1014.932412,260,2101.537451
1510.407768,383,2101.806232
2060.633697,454,2102.122242
2532.224804,548,2102.504043
4147.994456,846,2104.886921
3745.724449,796,2105.455296
1158.120175,290,2105.665221
475.821561,163,2105.795221
1967.649657,460,2107.923402
2217.732537,540,2108.309473
1277.376461,336,2108.548537
1806.172653,420,2108.852584
1459.179293,365,2109.110885
1422.135039,341,2111.085808
1633.31909,392,2111.365159
1701.860917,384,2111.636313
4080.449772,855,2112.249359
1745.827349,387,2114.236976
848.579347,228,2114.3977
1022.5336,260,2114.580123
774.835551,221,2114.735888
1006.750949,284,2114.937732
623.948794,202,2115.079651
1265.026234,315,2115.302956
1765.838862,440,2117.307509
2180.038778,516,2117.675954
3008.929258,708,2118.184447
2183.79526,510,2118.549315
2460.575321,601,2120.602183
2144.266817,481,2120.940423
616.692374,198,2121.079673
4622.609348,1000,2123.467181
747.187947,210,2123.617435
1419.003911,374,2123.884579
510.65327,176,2124.010818
955.223432,256,2124.19388
4301.818195,963,2126.625705
487.16272,177,2126.749723
575.750212,179,2126.874422
1442.982622,355,2127.122053
4739.83877,992,2127.832737
2166.140746,503,2129.878279
2560.015353,602,2130.319875
2968.814267,659,2130.786267
3165.192708,685,2132.946015
1607.443343,405,2133.237199
1765.184039,418,2133.540038
3935.849995,862,2134.238114
2197.776027,488,2136.314125
2378.145896,545,2136.699983
1459.301669,350,2136.947507
1718.475819,399,2137.245207
5028.33018,1000,2139.729704
146.740013,85,2139.790256
2970.796895,621,2140.251318
733.262601,227,2140.440991
1967.707494,442,2140.764853
4231.879681,887,2143.323413
1040.150248,278,2143.519084
1898.245278,453,2143.840873
2417.019279,509,2144.211156
2132.831513,466,2146.216864
2990.917916,649,2146.690034
1788.084485,426,2146.997136
501.69328,157,2147.11194
1046.938285,265,2147.302122
2065.235677,474,2149.346735
897.791685,231,2149.510076
3988.954491,825,2150.097948
809.695057,214,2150.254245
3957.827968,789,2152.676749
1061.060122,289,2152.884147
1891.208617,428,2153.190494
795.852098,211,2153.34462
2087.475235,451,2153.673058
2082.362003,458,2155.712141
2072.720641,464,2156.044863
843.028782,234,2156.211227
1070.382569,268,2156.412169
941.057269,259,2156.620006
1431.90201,335,2156.870353
2121.243173,471,2158.998001
3167.905887,692,2159.491439
741.78768,210,2159.642775
1034.699551,256,2159.82438
1366.553428,328,2160.057632
4060.448837,869,2162.455808
133.202479,82,2162.516672
1319.959052,329,2162.771882
1106.868231,275,2162.99295
2688.762213,602,2163.477665
584.449499,174,2163.635944
1230.039563,324,2165.565031
4749.419963,1000,2166.271262
1036.635282,265,2166.461426
1015.896888,276,2166.666361
809.510718,235,2166.847862
4792.41257,979,2169.230691
1336.469284,318,2169.458525
1734.896518,436,2169.797744
968.594198,283,2170.009602
4531.962432,1000,2172.543277
1968.426708,430,2172.849114
971.234372,254,2173.029237
4306.532404,903,2175.355151
1411.458843,340,2175.608231
1752.001341,402,2175.893152
1823.201342,436,2176.205054
1320.481147,324,2176.437616
513.070284,171,2176.5602
1045.192667,284,2178.356412
3578.412503,793,2178.952158
1360.117599,332,2179.188202
1809.746239,401,2179.483235
4539.295182,1000,2181.949846
1315.178702,379,2182.221146
2536.470292,596,2182.646204
3413.945024,715,2184.853404
3885.555385,831,2185.446886
4450.65628,1000,2187.828089
3119.492478,662,2188.294933
1976.937807,466,2188.623726
4488.246642,1000,2191.195103
4616.545097,1000,2191.912068
4136.226819,930,2194.324338
2332.544069,512,2194.68768
1127.977809,291,2194.900275
4033.7893,892,2195.582576
1008.960467,246,2195.758158
2947.283294,658,2197.876918
2830.550573,598,2198.307774
3898.592508,815,2200.582656
443.34921,160,2200.695731
1047.291053,287,2200.899778
1139.308854,284,2201.104196
548.596878,179,2201.236698
1961.572985,461,2201.565472
1139.33974,325,2201.798608
982.521888,249,2201.980821
4133.99324,915,2204.385486
1103.438279,293,2204.597273
1173.728931,285,2204.800122
1591.136237,365,2205.058887
2076.126552,490,2207.159019
2812.184031,653,2207.623507
3369.775276,731,2208.14298
363.406622,138,2208.241239
4698.412677,1000,2210.666122
1379.628044,322,2210.894406
2307.180453,517,2211.260064
4822.647516,1000,2213.686132
1057.430572,291,2213.892794
2662.727767,576,2214.30009
1751.784237,401,2214.583289
799.316953,228,2214.744316
1687.098904,384,2216.729133
4878.94747,1000,2217.43258
4698.229515,1000,2219.87049
1580.84675,377,2220.142123
2587.841001,562,2220.534379
2178.377069,509,2220.889834
2706.812535,544,2223.097569
1860.576324,413,2223.390489
2236.054533,499,2223.751869
3424.565306,735,2224.268825
1925.286314,468,2226.404021
1303.359576,295,2226.613946
4568.574897,1000,2227.327126
1437.134268,355,2227.579446
1845.291971,400,2229.541044
1664.598509,406,2229.827936
4100.099916,880,2230.4436
2520.728514,521,2232.529532
3683.488337,753,2233.056094
3235.78047,691,2233.5423
849.077553,236,2233.707876
2132.978124,470,2235.743845
802.940449,219,2235.913067
597.066605,180,2236.039343
3789.841858,761,2236.574984
1771.937648,401,2236.856635
581.361366,179,2236.983443
2721.063521,590,2239.013688
2179.931804,459,2239.340365
988.645475,246,2239.514755
4920.173954,1000,2241.933422
825.229047,236,2242.098176
2675.398027,562,2242.490005
1391.082554,322,2242.71596
3911.673967,784,2243.261937
507.542686,166,2245.067124
1484.386079,352,2245.316279
2332.881886,484,2245.656875
466.932517,156,2245.767073
2986.237544,589,2246.180784
3742.451169,753,2248.314774
1979.920908,453,2248.630595
4362.780467,889,2249.249149
4846.514251,1000,2251.610694
1715.373792,380,2251.87747
742.4065,214,2252.030271
2451.461385,525,2252.39695
3487.195567,725,2254.586564
2133.765585,472,2254.919688
3904.141585,756,2255.456381
2564.115377,530,2257.539167
4117.371085,863,2258.138432
413.849052,147,2258.241135
2466.584737,539,2258.631539
1346.894678,314,2258.852447
1058.125889,274,2260.703294
477.849211,156,2260.813372
4014.659448,834,2261.406475
3309.123216,669,2261.88242
1390.499413,305,2263.912232
1435.786461,319,2264.1357
4818.143646,1000,2264.856846
4321.415511,857,2267.334225
1105.700402,289,2267.555741
1564.488407,361,2267.829199
1029.86507,259,2268.025939
1183.820487,289,2268.22983
475.236383,152,2268.33774
3327.899399,710,2270.662652
3437.278955,695,2271.175005
1228.635092,309,2271.397362
1058.822584,262,2271.586371
1330.876081,324,2271.819946
3171.827145,639,2273.84361
3378.815741,693,2274.339837
879.273097,238,2274.51146
2005.31416,439,2274.822712
2638.018099,529,2276.835633
437.511484,145,2276.936732
1794.81618,412,2277.237392
2085.044963,446,2277.550562
1286.015736,295,2277.756464
2080.172676,450,2279.65336
673.942243,194,2279.790065
1026.002383,256,2279.970462
1286.699174,326,2280.199579
1661.435769,367,2280.458208
4308.657787,946,2283.014241
937.095766,245,2283.186975
1329.651106,302,2283.401432
1789.409087,415,2283.694952
2038.873047,447,2284.009138
2630.538936,569,2286.04123
747.685602,228,2286.201525
1035.258211,251,2286.377983
800.118397,211,2286.526028
1015.504834,256,2286.70576
2500.951761,547,2287.089087
3920.514584,803,2289.178424
2022.020978,461,2289.502466
1559.495543,360,2289.755139
353.57613,129,2289.845742
3772.622911,740,2290.36514
2197.061901,531,2292.26411
3048.29342,621,2292.703088
3008.26872,653,2293.161052
739.970245,212,2293.312994
1184.564625,295,2295.117169
628.774492,198,2295.257897
3667.778923,767,2295.804004
1033.321936,272,2296.001942
977.235122,257,2296.192131
4464.465814,1000,2298.470443
4628.179801,1000,2299.170563
1058.291741,266,2299.358572
4644.154194,948,2301.65626
1349.915268,367,2301.9145
1731.788939,389,2302.186929
712.759679,203,2302.330156
2645.761478,572,2304.393158
1030.394097,256,2304.573033
1456.977605,352,2304.821559
1444.806373,341,2305.062514
3534.619648,783,2305.616896
4682.713035,1000,2308.022494
4681.356067,967,2308.704645
1001.655305,262,2310.689009
4998.624799,1000,2311.412884
1072.806775,263,2311.598407
5102.448114,1000,2313.908775
1805.255036,466,2314.241986
661.550336,193,2314.3849
1340.015177,332,2314.621314
2296.387092,503,2314.994434
4432.828981,907,2317.376728
2112.000409,433,2317.690304
1670.832378,382,2317.968661
1340.506677,301,2318.186227
4921.710848,1000,2320.594431
1886.467108,421,2320.897451
1279.937,317,2321.122282
2387.10855,519,2321.490188
1336.19829,345,2323.336277
1763.558397,403,2323.640768
3141.505917,701,2324.139169
731.05531,213,2324.292408
1416.642086,340,2324.530437
1430.366415,333,2326.376713
2374.139255,533,2326.750623
4706.36998,1000,2327.467684
3561.34311,713,2329.640628
437.424577,150,2329.749364
985.042637,261,2329.956141
1215.737497,285,2330.158591
1337.371137,331,2330.393167
3295.846275,685,2332.488183
3269.902075,701,2332.985802
2167.485327,457,2333.341099
634.621869,195,2333.490445
1971.154546,454,2333.816326
4745.208175,946,2336.193617
1378.443659,338,2336.444038
693.203186,214,2336.600774
4029.98219,843,2338.926991
630.700757,197,2339.067863
484.045846,165,2339.185226
647.026861,206,2339.339663
2582.120451,580,2339.757116
619.883469,190,2339.893176
4354.199791,866,2342.271285
4821.475947,1000,2342.989495
752.977529,214,2343.14681
2555.188091,574,2345.300235
1059.051718,267,2345.489888
4778.584918,1000,2346.198207
692.294438,217,2346.355927
3436.404507,778,2348.55798
836.906578,233,2348.723435
2257.765659,510,2349.083729
3896.596151,824,2349.710489
3084.347594,635,2351.847962
2585.928315,552,2352.257841
1720.400341,413,2352.568674
1630.540957,391,2352.854628
1246.187331,306,2355.132968
2424.352265,568,2355.529989
2535.219004,578,2355.934335
871.02018,222,2356.093282
868.639714,240,2356.265045
1216.510912,297,2356.47773
4380.120166,1000,2358.845953
3387.982253,766,2359.439586
4727.670033,1000,2361.88026
4905.135252,1000,2362.60663
943.179352,257,2362.789007
4050.676032,813,2365.125195
1101.837362,277,2365.327477
4918.547941,1000,2366.058274
2040.124591,473,2368.177426
1346.170059,329,2368.406764
4767.654882,1000,2369.103686
1274.946341,310,2369.320181
1229.588722,304,2371.112263
714.836616,200,2371.252249
1020.00612,254,2371.429572
905.173631,251,2371.605927
4606.043859,1000,2372.311231
1980.149894,489,2374.388505
4876.656748,1000,2375.091202
996.909707,269,2375.28905
440.586538,146,2375.416773
2736.737294,606,2377.615776
1623.377437,376,2377.886141
668.371145,205,2378.034115
2501.364064,565,2378.437955
1058.732837,282,2378.634503
1500.027987,396,2380.740378
1178.77648,306,2380.953085
1601.732701,381,2381.21914
4414.161974,1000,2381.912649
3494.222306,741,2384.15682
1183.929115,294,2384.366599
829.336498,245,2384.544354
4461.404534,969,2385.22954
3987.900455,857,2387.514775
510.313413,196,2387.651109
4836.046941,1000,2388.342586
482.552372,162,2390.147896
3037.325994,655,2390.60078
887.940158,246,2390.770993
4788.268672,1000,2393.079843
581.099146,199,2393.221435
2912.562429,667,2393.691099
4836.455558,1000,2394.39311
1772.980645,419,2396.295881
2192.63506,500,2396.660056
3787.761206,802,2397.216476
1289.466425,303,2397.427532
2094.950652,476,2399.464077
2241.827547,513,2399.82147
1171.905562,317,2400.056593
3681.860898,814,2400.6312
1756.694825,422,2402.442079
1703.415953,383,2402.708556
2201.989314,476,2403.039743
3712.934249,797,2403.593243
1395.460079,344,2405.341145
525.384665,165,2405.457155
1038.246619,267,2405.643175
1432.732946,334,2405.877644
2938.017047,596,2406.290746
2332.850363,504,2408.171656
1759.704342,378,2408.43626
1158.244053,284,2408.637136
1806.913015,396,2408.916786
414.446932,142,2409.016749
4719.335536,1000,2411.233052
4834.472145,1000,2411.929549
2462.112465,521,2412.291216
1043.410274,284,2412.489264
1304.716641,335,2414.251339
536.229905,174,2414.372212
686.766587,218,2414.529199
1132.346818,288,2414.729659
4284.277358,884,2415.347327
1404.006696,366,2417.226193
679.004434,194,2417.362082
1985.692311,464,2417.691407
4774.730444,1000,2418.447463
4852.959552,1000,2420.876259
2345.825236,513,2421.233435
4553.580232,1000,2423.48087
869.443731,255,2423.65853
3251.199949,736,2424.168719
662.135894,210,2424.314101
2828.235591,590,2426.356542
2022.163469,470,2426.690547
3103.610019,648,2427.156291
889.84858,256,2427.341636
1020.095983,252,2427.52292
1246.364026,317,2427.74838
2313.703703,495,2429.855472
748.842274,212,2430.002957
3060.8644,647,2430.472835
1533.728066,355,2430.719293
4511.260406,907,2433.056525
3165.436144,712,2433.573982
1990.955069,473,2433.914002
1053.171273,263,2434.102565
4424.003062,928,2436.3601
2023.37766,476,2436.690747
