#{"t_start": 1532981381.8594396, "env_id": "Walker2d-v2"}
r,l,t
985.630492,281,1501.110025
798.684568,236,1501.355057
661.272065,231,1501.606751
874.377403,256,1501.889771
721.682746,220,1502.12611
850.979647,249,1502.385026
843.503754,266,1505.341668
921.616628,259,1505.665663
797.02289,233,1505.958241
862.151578,263,1506.288971
677.153399,221,1506.564412
844.097253,243,1506.822692
889.57413,255,1507.09262
1129.428441,317,1507.423163
1056.911734,301,1510.464791
1211.676258,354,1510.862854
803.120461,235,1511.138231
1031.798205,286,1511.484695
965.414951,266,1511.810252
855.356392,260,1512.114398
528.444858,174,1512.332579
660.535791,224,1512.618499
439.881168,155,1512.818392
929.660228,266,1515.869421
865.064212,267,1516.158485
1003.164833,286,1516.464989
844.310443,266,1516.749898
1055.430219,285,1517.060638
1087.098681,311,1517.398315
733.246057,218,1517.627931
798.332722,246,1520.597982
1095.800907,293,1520.904951
1204.639853,333,1521.271588
1089.900465,320,1521.610344
780.262216,244,1521.869557
547.68525,194,1522.082215
1529.848529,401,1522.519891
757.246832,239,1525.502488
879.743127,271,1525.847689
865.330788,258,1526.139248
792.076173,238,1526.390757
802.352647,250,1526.654147
751.087543,234,1526.897999
925.705639,273,1527.19117
793.300379,245,1527.439175
1188.647966,318,1530.355432
903.574635,262,1530.642288
789.236262,246,1530.900564
877.713198,252,1531.164313
1117.579114,311,1531.49329
693.318234,209,1531.712843
670.209071,214,1531.938826
635.965663,216,1532.176748
1281.284788,368,1535.237942
835.31245,241,1535.496768
979.909197,277,1535.794875
533.83828,189,1535.994015
925.305065,298,1536.323708
693.593979,210,1536.583452
1129.893983,328,1536.985948
1248.770888,414,1540.124785
1171.918954,326,1540.46912
790.41245,233,1540.723065
779.961958,249,1540.99286
849.889574,253,1541.261586
953.064922,266,1541.540168
1146.827624,327,1541.883348
1346.423652,348,1542.256455
1029.016551,288,1545.15613
1031.454538,282,1545.504276
804.1993,241,1545.805706
890.371592,252,1546.12087
801.901932,250,1546.431462
812.880626,243,1546.734234
1033.309232,299,1547.109098
956.047323,289,1550.126265
774.509316,231,1550.365715
1288.9878,404,1550.793485
857.955643,253,1551.065916
942.069283,280,1551.366233
429.75312,156,1551.530061
884.299185,251,1551.803898
841.227759,255,1552.08354
1053.958816,297,1554.951608
787.591511,236,1555.245615
818.891243,239,1555.542331
522.566835,199,1555.793165
942.236272,280,1556.140864
822.217979,248,1556.44983
914.529437,266,1556.780963
1270.258031,339,1557.202409
917.449578,282,1560.171423
674.727355,219,1560.413008
835.184055,243,1560.669199
988.402449,275,1560.961626
720.861784,234,1561.206569
687.07936,218,1561.442486
1846.095426,501,1561.980199
797.13626,232,1564.861518
710.248145,218,1565.093858
1007.968882,292,1565.39786
660.351142,200,1565.615771
854.156247,244,1565.881022
837.078859,252,1566.152278
697.92997,221,1566.385464
812.913357,248,1566.653564
998.969663,287,1566.958795
891.449348,265,1569.804362
910.744359,265,1570.073291
1939.441621,545,1570.635662
831.33704,244,1570.892073
729.905799,228,1571.134514
1424.728761,392,1571.557894
1151.300175,329,1574.500711
1017.647989,290,1574.81836
1287.729775,339,1575.180674
772.244888,236,1575.418037
1206.150773,326,1575.753389
540.709359,179,1575.941634
673.341659,211,1576.165985
753.070913,226,1576.41085
599.723274,206,1579.303056
681.447658,215,1579.530694
1323.708674,375,1579.928656
838.820194,249,1580.18264
664.587402,199,1580.37461
808.49514,243,1580.628762
990.187008,296,1580.973766
941.24099,258,1581.289016
1127.910121,314,1584.315897
521.599054,168,1584.493007
1419.708291,415,1584.938377
486.457737,160,1585.1045
906.020125,271,1585.38689
1026.9269,306,1585.708759
463.980681,159,1585.894014
1293.694823,396,1589.040233
791.664209,254,1589.305466
734.514913,214,1589.528474
1168.125843,333,1589.877873
529.375639,180,1590.067401
738.865607,246,1590.334498
953.229281,266,1590.614121
990.320661,278,1590.920228
871.634324,259,1593.87953
752.814708,250,1594.192007
837.037898,242,1594.495259
759.21379,233,1594.785779
1375.452535,388,1595.27219
454.484529,150,1595.459626
761.616799,245,1595.763981
1211.567313,340,1596.147377
1081.583997,311,1599.146914
1159.006313,321,1599.54806
679.729264,226,1599.830118
1073.429678,290,1600.171579
2010.2273,546,1600.77477
719.484732,212,1601.005628
754.657097,226,1601.254572
677.161206,220,1604.194382
899.653792,319,1604.593412
915.128573,263,1604.915735
1143.606937,315,1605.270179
1026.783182,283,1605.574697
1404.90007,384,1605.979207
832.183906,272,1606.253918
851.384149,248,1609.148671
908.088556,278,1609.451686
900.979528,265,1609.7364
808.399596,239,1609.991023
1568.331328,419,1610.443439
1198.217619,368,1610.843896
735.756461,217,1611.112154
905.992019,262,1614.099435
1108.169877,299,1614.426107
694.726439,222,1614.661209
711.877001,233,1614.903557
1646.393441,429,1615.339036
1017.105927,301,1615.658143
838.404716,249,1615.903359
962.296512,277,1618.793056
781.733364,229,1619.033614
1468.446738,392,1619.458537
711.229974,215,1619.705089
1179.604542,329,1620.114208
831.08386,254,1620.430346
716.599481,216,1620.698321
952.162671,271,1623.585901
834.432513,253,1623.864901
1094.262768,304,1624.197472
849.626379,242,1624.46138
573.476003,198,1624.673404
1218.558643,368,1625.064045
1126.254422,338,1625.417536
1050.015676,312,1625.717616
1002.228503,295,1628.630213
730.90886,220,1628.90242
2085.629026,809,1629.908073
878.084326,257,1630.186616
741.158966,215,1630.407731
1238.365849,341,1633.502978
911.234712,254,1633.784408
854.380999,249,1634.054213
957.377626,265,1634.336638
894.196015,256,1634.609988
1790.735519,467,1635.087373
747.766157,226,1635.359635
853.166349,253,1635.668749
738.264052,226,1638.565948
1112.369149,326,1638.931018
847.095407,247,1639.1942
759.314915,228,1639.435098
1468.921782,380,1639.828091
1554.120759,428,1640.25708
1498.509998,389,1643.374534
1086.04924,306,1643.712411
1336.158223,378,1644.178024
788.950098,230,1644.466468
1024.902579,290,1644.829861
975.000296,268,1645.162062
854.556949,244,1645.465021
726.739926,225,1648.446517
898.09401,256,1648.726833
722.922523,234,1648.983729
1484.519444,429,1649.468072
1015.452407,279,1649.810123
1381.085803,378,1650.272732
3340.661745,866,1654.045867
489.864797,161,1654.246503
803.443205,246,1654.548089
795.245583,242,1654.851671
1136.47586,321,1655.236612
1160.265178,326,1655.577123
883.161669,278,1655.831601
565.261828,181,1658.592056
903.803364,260,1658.917116
771.89838,233,1659.203813
1171.730969,317,1659.591167
808.437322,250,1659.898179
904.771842,265,1660.162581
1075.555973,296,1660.513911
1372.154822,371,1663.636162
1432.919325,382,1664.113764
888.216259,253,1664.431771
575.562841,190,1664.66171
1726.508494,453,1665.225393
919.397111,262,1665.517731
1653.592222,437,1668.474298
1135.006718,317,1668.868972
612.94592,220,1669.145398
945.419577,264,1669.471433
1844.408388,476,1670.035982
519.083604,187,1670.266352
1143.949675,332,1670.672586
1494.814915,386,1673.764394
368.337647,131,1673.90283
528.660205,173,1674.086696
574.576942,187,1674.315917
1510.488535,401,1674.813409
2722.342047,701,1675.682782
720.295387,232,1675.969316
1533.916132,419,1679.089118
505.2445,170,1679.267005
616.261442,211,1679.480452
1765.917635,462,1679.941925
1073.614296,319,1680.253894
197.638805,104,1680.346629
915.768632,265,1680.604533
827.803042,252,1683.519748
721.174357,236,1683.812836
1876.001565,466,1684.394482
763.24509,231,1684.683371
1951.478472,517,1685.326903
628.602181,200,1685.575164
1608.521284,422,1688.713325
1156.260294,341,1689.13422
1114.211467,313,1689.525807
1119.14122,316,1689.917727
826.066547,239,1690.212821
1405.761867,438,1690.750496
1606.582565,427,1693.87374
671.02634,241,1694.170638
664.856877,219,1694.436571
1085.595603,310,1694.820272
1277.162872,366,1695.273069
598.787651,208,1695.532279
712.880779,231,1695.821061
773.583375,241,1696.122433
921.350393,259,1699.042656
763.811672,227,1699.325925
1208.139445,339,1699.752483
785.991036,280,1700.091879
691.703366,221,1700.321323
858.783547,251,1700.570612
471.97086,159,1700.734145
799.801879,261,1701.004916
1158.648813,311,1703.995933
966.79904,284,1704.352995
1633.152663,446,1704.909273
1130.940784,331,1705.320636
1059.0553,285,1705.675474
1139.802776,303,1706.031568
1219.584214,344,1709.07356
1496.928399,406,1709.487092
1267.193162,359,1709.912529
661.000708,210,1710.170681
953.268285,267,1710.498315
1330.328856,351,1710.927031
1541.056149,416,1714.077885
879.673546,269,1714.347731
629.55929,202,1714.560247
911.557969,269,1714.843107
671.432439,199,1715.048943
822.94078,247,1715.309381
878.281412,268,1715.582532
1447.732108,386,1715.981204
886.253891,258,1718.854024
899.414034,263,1719.124612
1234.28347,345,1719.479735
1328.391475,352,1719.84104
1199.966247,326,1720.188218
859.316498,261,1720.45574
1277.561717,354,1720.835322
987.117476,298,1723.793552
898.434021,255,1724.106797
627.846811,214,1724.370564
783.556887,240,1724.658226
1045.023331,287,1724.95201
679.599082,202,1725.163195
886.407632,265,1725.434009
833.230892,238,1725.68521
782.099771,220,1728.496873
541.021751,200,1728.69866
540.493791,182,1728.88398
767.472217,237,1729.121234
903.911676,275,1729.382984
1256.755088,345,1729.705524
1172.905039,321,1730.036604
1365.32502,398,1733.114822
723.425382,218,1733.347949
1292.044825,376,1733.752086
1220.057726,325,1734.072298
1213.703377,350,1734.429772
1020.917119,285,1734.733391
696.513172,242,1734.989043
1094.467341,305,1737.977287
1228.120059,347,1738.384224
1053.371294,287,1738.715725
1304.710226,361,1739.170359
1105.637218,304,1739.546497
1182.994271,332,1739.964357
1412.37584,389,1743.085666
1932.347752,519,1743.622661
1032.391836,305,1743.936323
818.588594,260,1744.214402
796.165201,247,1744.514616
1711.909165,486,1745.111467
1439.939511,406,1748.154182
870.287747,258,1748.430774
1093.809963,295,1748.743424
1189.3586,333,1749.097915
607.733318,192,1749.303394
889.516544,257,1749.573601
840.488218,246,1749.841816
1736.165385,453,1752.992649
1590.124212,415,1753.447686
274.466531,159,1753.645247
1039.686229,288,1754.002767
1381.980847,390,1754.489228
1017.241952,288,1754.847159
1435.7084,403,1757.970032
1103.723731,322,1758.370154
528.085867,169,1758.577148
1422.953978,374,1759.032282
1593.918361,415,1759.542172
635.865144,205,1759.792871
1053.538703,308,1760.166373
881.360136,258,1762.92328
1274.424824,356,1763.304942
1960.005192,538,1763.878
1820.899318,513,1764.432614
1197.803569,348,1764.814958
2338.926424,584,1768.094354
1393.880491,392,1768.517499
1852.94649,501,1769.054812
1545.480044,404,1769.478834
473.875041,164,1769.652875
637.882341,221,1772.499279
1029.017272,290,1772.806637
1125.102941,316,1773.143014
1323.214555,380,1773.554815
953.026957,273,1773.853845
997.395396,285,1774.174588
786.863782,246,1774.45146
951.917975,282,1777.343181
886.733111,256,1777.609236
745.449458,236,1777.85508
1527.669268,446,1778.321753
1076.778152,298,1778.645716
1023.603526,300,1778.975847
988.522332,301,1779.300415
1484.005711,398,1782.28423
898.198599,262,1782.558198
1186.175864,328,1782.900322
860.473646,251,1783.163082
956.985709,295,1783.491554
632.795855,232,1783.74898
1454.099059,399,1786.942284
1301.295844,350,1787.299155
888.070885,259,1787.571984
1754.568339,522,1788.139786
1330.128228,358,1788.533042
1506.029557,406,1788.986726
849.402346,261,1791.916968
1139.797831,315,1792.307207
865.097679,261,1792.631736
1475.763687,383,1793.103317
512.209054,175,1793.32295
1414.259056,425,1793.834921
1147.998476,331,1794.211193
2355.571187,613,1797.626551
885.190185,261,1797.922218
1554.512115,421,1798.389337
1730.762081,452,1798.888431
952.623521,272,1799.188864
1021.062424,301,1802.171596
847.685784,262,1802.492391
1470.297982,402,1802.949133
986.249392,274,1803.250689
1515.605917,412,1803.712227
1158.459729,313,1804.064927
1105.700586,327,1806.967316
1002.967869,297,1807.24713
1701.151703,452,1807.727042
1157.39132,316,1808.076912
791.424005,234,1808.335162
1444.326701,396,1808.773454
2562.76343,686,1812.254919
1298.453858,365,1812.653384
1594.506307,414,1813.102469
835.383718,248,1813.380488
941.156058,266,1813.676788
2132.846042,536,1817.03421
1857.82355,539,1817.704789
1231.565732,329,1818.091819
973.887376,273,1818.403847
1078.559559,321,1818.763501
2595.601822,667,1822.199546
901.034756,281,1822.552428
3018.978004,768,1823.442953
1129.996623,306,1823.816198
1316.156842,374,1826.861539
750.879781,223,1827.081412
487.89132,183,1827.274353
1588.909683,430,1827.728159
1068.926125,316,1828.076338
1259.265837,347,1828.450472
1197.648846,358,1828.843858
1754.439284,449,1831.94041
2418.408819,636,1832.725092
647.176916,214,1832.975806
674.975609,199,1833.196595
928.26293,291,1833.5256
1175.162581,329,1833.904328
1457.603801,390,1837.002515
1263.098205,362,1837.44827
1353.360786,393,1837.916456
1498.90973,429,1838.38742
1320.005357,349,1838.782008
1265.622803,378,1841.98094
1648.394123,416,1842.494302
2373.851277,608,1843.241822
837.71095,236,1843.507799
2015.767987,535,1844.114396
813.234309,253,1847.042182
1081.603914,293,1847.408186
641.933912,192,1847.64565
973.409327,266,1847.96569
750.053455,225,1848.21812
1049.228188,290,1848.546136
968.178038,271,1848.852938
923.314739,281,1849.174708
322.778755,117,1852.000817
1993.747001,538,1852.580152
1229.462029,331,1852.944898
2185.879784,552,1853.568449
413.160911,143,1853.728322
1369.687157,378,1854.160256
1381.828924,386,1857.460789
1225.376051,345,1857.890138
1480.30528,383,1858.361501
1010.205899,274,1858.690591
1331.826194,358,1859.097858
793.960299,231,1859.35979
1806.950107,463,1862.540799
1256.614349,350,1862.928809
975.630661,279,1863.239948
1537.303277,432,1863.718026
646.119796,201,1863.939394
450.25135,155,1864.112723
1509.027265,401,1867.289572
1916.318514,532,1867.884824
2184.005548,590,1868.587118
107.083841,64,1868.66493
1520.372692,410,1869.151992
1695.269366,489,1872.464168
2656.61229,650,1873.262841
468.751,157,1873.457184
1410.487552,393,1873.92728
985.980258,279,1874.231057
1034.081925,296,1874.53744
2424.02683,629,1877.771856
1087.548172,289,1878.095117
1173.189493,308,1878.447197
1032.44248,287,1878.766139
802.189996,248,1879.038697
1085.671633,302,1879.366636
1426.174816,388,1882.495517
1429.944497,381,1882.962557
2181.860214,569,1883.658718
1359.435602,358,1884.088688
1661.823569,434,1884.536064
2690.171335,715,1888.011364
544.784509,184,1888.220083
1223.968808,396,1888.698184
1277.085555,345,1889.131891
992.13012,296,1889.50484
1872.566755,472,1892.733632
1230.69627,341,1893.111199
1350.441743,369,1893.516652
2409.901006,647,1894.203321
1030.473236,298,1894.513358
760.243197,226,1897.403737
2034.050881,528,1897.986085
965.114793,281,1898.300045
855.797135,250,1898.569963
1763.365466,451,1899.049058
1165.935352,326,1899.434659
763.286588,243,1902.447978
2176.796628,545,1903.117279
880.653962,251,1903.426968
1540.646471,403,1903.922669
781.544881,218,1904.192558
3650.55535,878,1907.851951
1150.61765,318,1908.206137
2858.118545,712,1909.0774
1781.234955,466,1909.653768
1389.526346,378,1912.633934
2048.436965,533,1913.227371
1325.579321,367,1913.626883
2169.651248,559,1914.261264
1714.176454,453,1917.468682
985.138786,276,1917.772746
2243.055933,574,1918.45367
1984.891713,519,1919.090574
1729.421327,470,1919.659401
1352.17453,358,1922.872118
1027.80304,292,1923.232343
1542.186341,411,1923.70886
1165.282036,347,1924.091624
728.399839,214,1924.31168
1875.364799,489,1927.256216
1613.938775,456,1927.754256
1613.655558,419,1928.21549
2224.925272,570,1928.838121
2508.05824,652,1932.208192
1481.156668,398,1932.653181
898.283694,264,1932.94922
1150.999891,302,1933.27914
762.892143,217,1933.51859
1011.049303,286,1933.83096
2568.73194,647,1937.310287
734.966573,243,1937.585637
1956.6552,522,1938.172857
3066.968612,812,1939.058682
1435.858625,379,1942.126016
778.718509,250,1942.404825
467.547297,159,1942.583074
959.334121,271,1942.882876
3609.066355,930,1943.892175
990.837195,287,1944.218432
1568.71584,435,1947.269431
550.248376,189,1947.473901
1421.438809,414,1947.920928
3305.376863,839,1948.82785
3105.107254,791,1952.513047
1959.857912,520,1953.089903
762.767107,233,1953.347853
1686.401001,451,1953.83254
871.510406,254,1954.082471
2112.583408,596,1957.464151
2146.220478,551,1958.079292
1611.049228,423,1958.566254
1880.858195,508,1959.199899
3708.188652,903,1962.954342
2313.996489,583,1963.617904
885.132165,261,1963.944361
1261.426929,339,1964.362953
3307.149988,796,1967.988675
626.077417,227,1968.241167
1851.129528,479,1968.837745
1120.340786,321,1969.237347
2482.639617,610,1972.51891
995.5226,282,1972.834253
1207.611156,314,1973.17636
1033.104457,283,1973.483296
1426.268505,379,1973.881966
1820.507717,465,1976.670379
3729.582804,936,1977.703264
968.357475,297,1978.031902
1046.307691,292,1978.34759
1412.506887,398,1978.771168
628.18062,192,1981.722306
1239.522829,334,1982.097148
854.357121,255,1982.384207
2944.300549,773,1983.22685
1172.097534,327,1983.576829
2363.879252,603,1986.966548
100.809883,61,1987.035587
784.497956,259,1987.324641
1510.243008,413,1987.779792
1765.566777,450,1988.265966
2210.044353,638,1991.650975
2086.082418,524,1992.231448
475.362229,170,1992.418882
1713.841093,454,1992.916595
923.500088,274,1993.202488
841.748805,251,1993.445832
2135.767932,620,1996.743058
3767.318285,913,1997.824602
2791.997035,725,1998.69434
595.721696,184,2001.545657
2206.952869,552,2002.146965
2689.627442,681,2002.976756
1010.881735,291,2003.334715
2945.523904,765,2006.984921
780.864318,226,2007.230584
1524.53322,406,2007.681584
3895.007093,1000,2008.765237
2361.80316,611,2012.219625
832.930982,257,2012.504996
862.554177,268,2012.846036
636.191463,227,2013.130196
1059.014668,296,2013.49939
1843.619535,452,2016.651791
2262.563162,630,2017.348843
1213.801145,334,2017.733247
3213.267595,801,2018.730479
1021.187659,298,2021.809253
2642.544091,686,2022.548567
917.947719,283,2022.87954
766.036006,229,2023.155517
1803.333723,515,2023.776279
1267.221084,351,2026.838809
1936.358619,503,2027.467472
1339.353466,370,2027.843325
1208.162061,335,2028.171566
1977.146221,528,2028.690323
1300.232402,400,2031.796081
945.472995,267,2032.12838
1129.316787,340,2032.551522
3036.903683,772,2033.411091
1799.599657,465,2033.887601
1922.245608,505,2037.010106
1105.868475,334,2037.376625
3361.633685,899,2038.434468
2436.76064,608,2041.862536
1349.504523,367,2042.312332
1986.046596,499,2042.919994
2791.157065,672,2043.731081
868.109479,261,2044.051671
1028.338237,294,2047.096313
810.206589,238,2047.385544
1533.550559,392,2047.860476
955.191736,273,2048.197926
1216.256562,336,2048.58391
897.627393,255,2048.840822
1203.738264,327,2051.772536
2181.202685,626,2052.422692
3262.423031,779,2053.233039
4033.340393,1000,2056.872923
977.617447,274,2057.170127
1722.257348,472,2057.686804
1263.553224,338,2058.097418
3554.281735,867,2061.77541
1033.608985,285,2062.107577
1145.92292,315,2062.49916
705.649439,234,2062.792432
4017.296655,1000,2066.727812
1878.262809,495,2067.266987
2368.534682,584,2067.863478
875.145408,249,2068.121124
1531.487974,451,2068.590418
3932.362554,1000,2072.226177
1751.422688,441,2072.662279
306.091758,120,2072.775221
832.501101,239,2073.02788
1077.277812,312,2073.411765
1684.219664,462,2076.531922
1256.820578,335,2076.889323
1311.484875,354,2077.300833
1134.597875,308,2077.677119
1834.547331,476,2078.264674
461.260315,157,2078.459346
3726.954958,1000,2082.156613
1810.456166,473,2082.727296
2785.224865,762,2086.294133
4169.494937,1000,2087.432033
937.48909,294,2087.797265
2882.051255,706,2091.305532
904.817756,258,2091.578399
4127.558626,1000,2092.707531
2910.43319,729,2096.271105
1224.823384,323,2096.622813
772.312527,225,2096.853886
1133.919855,319,2097.183563
99.93877,61,2097.239398
371.265291,130,2097.360187
1799.334412,472,2097.856062
1827.546641,475,2098.347167
602.393609,182,2101.17127
236.823261,100,2101.274281
1591.724936,441,2101.732882
669.685373,205,2101.942542
997.584879,302,2102.258461
1009.534968,283,2102.551128
4216.546761,1000,2106.187247
499.42864,164,2106.35996
1453.347781,387,2106.76377
1092.594802,320,2107.099486
2484.97256,613,2107.721467
1448.432075,389,2110.870671
1420.817856,384,2111.340589
3331.283995,856,2112.393954
583.077467,204,2112.625998
77.227393,165,2112.809813
1885.425957,468,2115.906302
963.754244,302,2116.226388
1168.055534,356,2116.594311
1779.734399,453,2117.064803
823.744556,245,2117.362017
1512.283255,417,2120.558584
2285.579592,611,2121.22066
2272.305126,607,2121.84314
1950.059442,494,2122.393758
2161.624251,551,2125.726711
1575.755217,404,2126.220045
1064.240925,306,2126.596319
3211.701845,766,2127.535975
3016.455843,810,2131.214147
1731.967544,475,2131.79429
2801.168343,748,2132.712248
618.973505,186,2132.940408
869.221066,255,2135.847225
1964.708407,525,2136.414519
1123.6164,319,2136.741594
908.730859,267,2137.017243
2782.476534,678,2137.694643
952.994212,262,2140.540718
813.866827,234,2140.785498
1392.542461,372,2141.17099
2345.132294,611,2141.804913
1662.137984,446,2142.279225
906.718631,269,2142.563334
1566.573462,409,2145.624953
1624.685786,406,2146.041335
2155.058605,533,2146.663784
1082.397123,320,2147.064277
1701.664319,440,2150.169886
1288.21687,355,2150.542027
996.599045,282,2150.837627
1744.210778,451,2151.315161
3444.175833,816,2152.199128
771.138461,238,2155.187752
1592.418346,425,2155.716011
1995.257543,518,2156.3594
1362.713844,370,2156.802783
1924.983997,501,2157.344472
2819.0817,765,2160.781949
1811.966677,477,2161.288733
188.177721,91,2161.386478
1321.937385,365,2161.76927
704.683976,221,2161.992874
576.528316,186,2162.18612
469.961026,156,2164.928944
3118.051753,744,2165.725005
1692.293807,443,2166.199532
420.972093,142,2166.352681
1098.573117,322,2166.692402
4094.612519,1000,2170.378648
2397.428145,598,2171.00512
1584.926008,411,2171.441638
1175.760959,332,2174.424987
302.616237,125,2174.54905
1523.996302,424,2174.994177
461.449631,153,2175.179926
964.573794,300,2175.551287
2717.053165,660,2176.366301
2673.015595,661,2179.771332
1313.857712,400,2180.265593
1278.824498,340,2180.694217
3976.265816,946,2181.885397
1460.374303,372,2184.894735
1136.181624,315,2185.281478
3029.906056,766,2186.221415
2347.037768,601,2186.959345
2093.516387,526,2190.122865
4189.165238,1000,2191.196859
1578.222736,436,2191.665072
2185.699288,589,2195.083064
1231.056204,329,2195.440166
1854.487435,494,2195.974627
1541.437205,386,2196.388031
2376.467105,581,2199.698988
1107.559794,310,2200.083175
1266.152318,346,2200.511647
1950.936028,543,2201.185524
1656.399819,453,2201.725219
2729.207264,691,2205.12141
887.307881,271,2205.456376
962.762355,271,2205.792728
1544.31011,403,2206.28844
1702.777079,468,2206.828988
1263.275589,330,2209.824691
766.872229,229,2210.105674
1497.068248,391,2210.564903
4065.534162,1000,2211.642518
1706.040312,476,2214.779925
2626.124014,643,2215.528729
298.282429,118,2215.66013
1281.857112,337,2216.029212
2292.004788,585,2216.665877
2055.412947,524,2219.807214
97.090673,59,2219.880753
3845.827555,1000,2220.956743
371.062651,131,2221.101269
1308.644494,355,2221.502882
1788.5649,444,2224.704387
1443.39771,389,2225.102634
1416.53867,400,2225.523004
3972.218193,1000,2229.300907
3209.556352,794,2230.235871
2322.263143,610,2230.896049
3615.442729,941,2234.58345
1681.993786,443,2235.134105
730.632206,214,2235.398426
469.485766,159,2235.597226
2866.727504,738,2236.514684
1842.847414,464,2239.740569
3055.140001,772,2240.572771
1876.705718,471,2241.086239
465.131508,161,2241.263989
316.849686,121,2241.396305
1098.559906,303,2244.295249
1152.217935,325,2244.637495
1183.573597,328,2244.981092
1066.287122,309,2245.305705
2799.834815,676,2246.028393
992.466757,286,2246.335452
1456.316985,392,2249.407891
1645.554824,419,2249.931326
921.782823,251,2250.246121
821.693599,246,2250.557488
2911.1856,702,2251.439657
1067.744252,307,2254.490799
3654.606841,1000,2255.699576
2059.05969,555,2256.316333
1052.126905,292,2259.394907
2694.732454,706,2260.136225
3748.930509,881,2261.097338
103.241325,63,2261.16648
4049.564712,1000,2265.057233
1246.277228,370,2265.516156
916.17475,254,2265.83146
3238.66403,792,2269.525681
1947.814623,497,2270.037785
2502.315271,627,2270.711179
2191.422409,544,2271.289499
1831.562954,469,2274.447275
674.229533,229,2274.735754
3953.757026,956,2275.934821
1095.582313,316,2276.32975
922.415621,251,2276.644831
1807.518145,485,2279.836086
2893.383928,712,2280.599786
2277.985282,612,2281.262371
2501.319844,681,2284.650554
1415.70389,358,2285.036217
4021.528777,1000,2286.115368
2068.342977,545,2289.369141
824.828279,257,2289.643527
1160.429549,323,2289.982351
1354.829883,373,2290.383733
1528.099933,397,2290.81411
3256.814978,831,2294.347041
998.233372,291,2294.66218
3821.58588,1000,2295.742529
1124.798813,338,2296.106712
395.018369,137,2296.257993
1278.570799,364,2299.285606
1928.536239,508,2299.826292
666.220806,212,2300.058115
3626.936191,912,2301.05964
3730.600084,944,2304.839302
1321.608958,353,2305.273796
4054.578653,991,2309.105255
4089.683259,983,2310.173239
3749.118291,1000,2314.010509
2322.266774,585,2314.633445
100.154329,63,2314.70247
3987.000778,1000,2315.782679
505.440755,172,2315.982954
3360.695455,817,2319.631846
4044.810018,979,2320.68459
897.504738,251,2320.952124
2211.438208,598,2324.2496
1862.102091,488,2324.773887
284.121433,109,2324.889314
2209.642049,573,2325.521207
1256.05831,353,2325.906208
2601.564886,664,2329.19977
1135.725168,345,2329.577964
2630.454538,659,2330.295892
426.791893,151,2330.462224
4069.103509,1000,2334.288998
3112.353618,763,2335.108694
2035.367765,565,2335.736201
3052.028373,777,2339.341582
1062.273866,289,2339.703714
634.614689,193,2339.942694
3932.517295,1000,2343.753835
4082.210873,1000,2344.82827
1979.349256,502,2345.375387
1290.343199,357,2345.758429
1193.025086,331,2348.620615
1051.377363,299,2348.934114
2465.392195,627,2349.598906
2232.562611,569,2350.217356
1546.296315,434,2353.21486
2102.029776,543,2353.867704
3678.602762,903,2354.832709
1216.163658,323,2355.182865
357.299446,143,2357.955749
2102.626168,532,2358.518359
3734.909829,920,2359.466569
1530.649067,450,2359.940971
3240.817732,822,2363.42577
3020.455423,750,2364.344721
2566.435934,654,2367.748279
1290.642832,392,2368.233443
3583.413109,896,2369.151233
2833.981235,734,2372.532578
721.271389,219,2372.770638
3109.066972,751,2373.600445
1887.448358,493,2374.208471
2017.115422,518,2377.537122
4112.586027,1000,2378.584969
2987.427217,737,2379.354498
1039.428436,291,2379.664551
1505.850538,399,2382.762623
1925.876982,520,2383.338113
3442.303077,850,2384.374916
1218.566011,335,2387.457006
4117.685372,1000,2388.66024
2164.658218,550,2389.223324
3220.505471,785,2392.685381
1049.51632,301,2392.99159
1862.724664,480,2393.499299
895.942545,263,2393.826089
3993.475525,1000,2397.744427
756.70991,229,2398.026859
510.160993,167,2398.231162
3673.927966,900,2399.334667
3707.949455,875,2403.071508
2770.551875,739,2403.982998
4053.328263,1000,2407.761775
1214.622262,335,2408.140869
4196.203324,1000,2409.365129
3680.810422,919,2413.104904
3089.575763,758,2414.027149
1407.19599,400,2414.426169
1470.287747,378,2414.820362
2699.428314,669,2418.127621
4018.969737,1000,2419.188257
2948.680343,722,2422.579149
1713.60379,466,2423.066814
3443.151823,832,2424.086421
545.460778,178,2424.306
1207.407129,384,2424.723303
3944.47414,946,2428.401461
3128.55971,811,2429.402958
2675.745636,658,2432.894205
1215.157427,330,2433.307285
1049.839527,289,2433.667645
4144.689922,1000,2434.909244
3894.013452,950,2438.605027
2566.275145,637,2439.26857
3915.242129,950,2442.889395
843.612985,252,2443.162158
3842.807488,932,2444.115408
2984.002828,713,2447.523654
1326.613446,363,2447.976554
4033.424582,1000,2449.069658
2353.713157,576,2452.314279
1469.604205,377,2452.72383
4325.107806,1000,2453.796344
1102.189344,321,2454.107132
2479.074892,608,2457.435117
1418.860832,375,2457.831423
2224.997189,584,2458.449245
1875.920278,465,2458.922332
1169.192563,318,2461.910063
2813.26204,738,2462.781792
4176.792675,1000,2464.005983
524.263632,169,2464.213828
1975.710535,539,2467.432993
596.505038,187,2467.632211
2538.762888,643,2468.389043
4227.862714,1000,2472.292378
2908.455479,689,2473.14818
1212.38694,328,2473.55693
1836.949796,466,2474.133802
2325.404244,576,2477.507869
