#{"t_start": 1533431903.6338892, "env_id": "Walker2d-v2"}
r,l,t
712.285804,245,793.331132
354.006213,168,793.495348
372.170021,149,793.647665
360.434669,166,793.813262
323.962575,179,794.004111
854.282777,297,794.311385
309.603281,150,794.465928
361.870323,162,797.274736
383.528617,151,797.448876
446.337813,170,797.647162
805.111221,261,797.949072
640.786943,216,798.198691
346.087854,159,798.383214
667.313244,246,798.669282
468.242581,181,798.879943
478.833393,186,799.096124
712.261741,226,799.354897
436.951342,156,802.096222
729.278224,255,802.361866
751.510568,229,802.59188
520.917776,196,802.798923
314.052199,161,802.96469
754.649333,307,803.275174
709.565308,251,803.535323
477.359872,203,803.739799
552.84766,199,803.947124
594.388167,188,804.140084
528.534987,185,806.871897
779.41559,269,807.135892
629.051549,220,807.360358
532.700302,171,807.529424
311.527494,153,807.693129
588.199423,207,807.903698
729.673928,270,808.179784
419.967112,172,808.361971
556.967679,212,808.583795
422.744602,171,808.762122
716.348823,236,811.588773
773.317521,262,811.903263
586.702619,209,812.153245
561.146921,191,812.378382
602.22518,227,812.632734
710.188618,278,812.917237
298.133083,147,813.072146
669.453618,248,813.329045
1318.555553,444,816.278409
592.923704,200,816.516374
503.488242,192,816.740401
660.156097,248,817.030284
724.562227,275,817.356137
822.396859,264,817.676765
498.66879,178,817.868519
741.420829,252,818.129659
786.570908,266,820.912024
237.288701,115,821.025347
617.976121,225,821.257323
485.612348,207,821.467169
559.434546,176,821.648345
693.688553,231,821.889431
464.899832,158,822.052071
237.639345,122,822.178226
439.915254,164,822.351095
563.702099,191,822.550961
318.31264,165,822.743316
623.346663,229,823.017506
435.058436,149,825.731975
223.52055,121,825.877156
821.855535,266,826.193859
515.893671,198,826.433904
294.747257,153,826.616886
960.718737,327,827.00271
314.456275,135,827.166322
553.752444,203,827.408309
628.693754,274,827.737309
482.401127,195,827.969936
446.943669,171,830.641119
621.651795,244,830.927461
454.678685,204,831.168612
434.108409,205,831.410201
457.066446,158,831.596227
685.403114,231,831.868151
552.62656,205,832.114415
758.001382,266,832.42709
619.829128,223,832.688142
530.638601,202,832.919222
591.091846,211,835.559744
670.408586,245,835.810919
597.014594,206,836.018075
509.302899,197,836.204453
566.917356,183,836.371558
534.560471,176,836.53165
704.772345,228,836.742698
461.653129,179,836.922793
971.356069,327,837.252124
435.120839,173,839.876364
534.954994,192,840.069091
626.884742,199,840.275685
422.338709,191,840.477039
893.010331,269,840.753608
711.654157,228,840.988252
454.738158,169,841.158067
839.126348,267,841.413832
347.595933,154,841.574849
573.06037,202,841.777501
263.990979,134,844.371822
680.539225,205,844.58021
600.427467,231,844.816767
423.414349,166,844.981273
449.532548,187,845.169304
615.319663,220,845.374633
563.85898,221,845.58632
536.717041,201,845.77452
566.147725,198,845.972726
649.210514,206,846.173975
790.787802,247,848.907473
627.244845,245,849.164042
643.371442,203,849.376249
547.690219,195,849.605498
579.56318,222,849.865797
820.87107,259,850.169962
682.09286,241,850.451161
587.186854,201,850.684999
512.334959,183,850.899459
585.814459,196,851.128073
772.109218,267,853.970876
514.288343,184,854.151523
510.309811,216,854.367365
703.315257,252,854.59745
655.264164,229,854.802742
527.845704,206,855.008411
369.924309,162,855.166506
670.191133,254,855.405265
494.991254,173,855.566298
554.380353,204,858.301856
711.49706,229,858.53773
642.937825,217,858.762088
699.328507,246,859.01899
777.596936,255,859.288231
395.990425,184,859.476552
579.540389,215,859.704134
810.363792,277,859.998791
696.876814,259,860.269466
314.191571,150,862.883827
832.296786,286,863.170437
554.420006,195,863.36535
695.385634,225,863.580277
795.807134,310,863.881567
733.886001,253,864.146546
617.429685,230,864.424641
751.392193,254,864.733624
743.222694,262,865.045662
736.158292,252,867.902548
459.336396,175,868.083542
457.651482,197,868.285261
613.356117,225,868.524641
674.113744,224,868.758554
270.793963,138,868.904357
673.725053,214,869.155555
490.726973,181,869.367891
590.17881,205,869.609088
718.572385,238,869.890389
555.367838,204,872.60688
675.238388,272,872.93538
963.989688,328,873.329358
653.330001,228,873.606553
510.557613,179,873.829278
656.859665,235,874.100459
669.581064,247,874.359723
1019.719714,364,874.728943
757.048085,283,877.624649
448.169613,200,877.834079
626.673252,235,878.075767
768.828755,264,878.355581
968.008164,297,878.648293
788.659717,246,878.910057
624.273055,224,879.141333
733.885333,229,879.379666
698.781261,241,882.139933
722.8353,241,882.368227
432.36298,170,882.529337
715.13436,260,882.777942
340.819604,176,882.937947
727.481559,263,883.188855
453.623249,188,883.380548
886.980237,265,883.688679
659.398231,248,883.98088
771.171872,277,886.985659
701.107145,234,887.220509
759.908196,257,887.482568
711.183931,255,887.749652
734.878328,252,887.980874
584.844112,207,888.190089
709.281455,242,888.449417
541.926949,191,888.647617
591.03019,199,888.856413
600.966749,236,891.704769
405.233474,195,891.946828
978.489704,316,892.333426
514.73509,207,892.583372
891.087304,302,892.923737
639.235769,222,893.15005
540.750593,203,893.354513
1160.89623,362,893.70364
725.599709,257,896.349528
1073.079092,363,896.718389
523.838343,185,896.916288
478.545298,175,897.101692
789.664352,289,897.404374
775.611465,284,897.698772
770.60747,265,897.969838
574.753266,206,898.1893
429.703688,203,900.827625
518.315852,182,901.007536
755.072909,268,901.284488
689.558056,242,901.533791
811.175059,267,901.792665
540.580472,218,901.991557
496.34216,181,902.179792
577.554475,208,902.387507
1033.278413,320,905.32749
771.266719,233,905.598844
456.770366,197,905.831615
817.911473,256,906.130072
856.809269,283,906.456289
514.968064,193,906.680689
740.12401,278,907.003779
476.137133,175,907.204587
597.170227,226,907.468489
1183.332692,388,910.419476
388.280838,172,910.594217
850.550557,283,910.878974
569.89022,205,911.083256
505.520402,179,911.268729
679.233947,228,911.541446
765.824501,252,911.84394
346.857213,140,912.012399
527.173754,205,912.258649
695.228423,231,915.11725
649.284978,238,915.399685
557.459975,206,915.644042
616.938574,213,915.896478
565.115198,206,916.14916
773.155447,314,916.504012
573.659689,209,916.722684
481.980199,193,916.931546
594.750039,208,917.14612
662.384595,214,917.35931
297.180055,157,920.087744
814.620565,285,920.376842
482.147466,193,920.574679
527.287786,228,920.787026
465.998678,168,920.956161
800.19369,263,921.231818
658.710431,210,921.451595
380.356796,183,921.650918
899.320885,292,921.926741
628.62444,225,924.777992
910.572496,303,925.145699
486.659901,183,925.366033
437.145662,194,925.597839
424.972191,189,925.825389
645.816434,223,926.058731
501.157357,175,926.239749
793.359629,271,926.525681
525.026305,172,926.702391
520.074651,187,926.901813
896.096218,279,929.787452
535.938672,202,930.02564
604.466783,219,930.239394
253.511942,123,930.350467
514.785296,195,930.536375
576.266162,199,930.768579
557.602894,191,930.993431
542.577749,210,931.2421
766.18102,247,931.530818
509.699918,216,934.436843
625.109832,238,934.723994
511.487333,201,934.962925
787.75029,258,935.26394
750.309853,263,935.536179
771.628817,263,935.79459
714.004164,262,936.066078
698.820386,247,936.315819
783.397305,268,936.594431
555.393875,190,939.303938
822.910719,278,939.637615
772.377083,246,939.9301
484.195867,181,940.148442
695.899356,237,940.436804
688.495783,233,940.717249
556.199656,197,940.956914
629.131039,221,941.225083
501.306429,185,941.449709
505.045635,179,944.170121
523.348586,202,944.414455
481.849493,171,944.61263
648.223923,236,944.847074
585.114817,223,945.071525
661.121979,210,945.278014
620.608312,235,945.52408
772.148707,241,945.763119
798.649173,276,946.053068
320.963404,161,946.212974
725.561141,467,949.208753
1681.443752,603,949.828532
805.876695,256,950.079577
728.31905,232,950.309592
631.69651,244,950.551312
553.489046,216,950.76948
341.991197,161,953.52935
573.976404,205,953.777701
772.734505,275,954.082346
647.749524,213,954.30413
959.842243,292,954.589552
716.39984,236,954.821084
1137.837186,365,955.190069
598.763422,212,955.407388
722.331653,254,958.093329
704.828858,243,958.337648
582.397226,202,958.563268
545.479372,208,958.80964
398.767291,177,959.019844
666.065269,256,959.322786
559.804325,207,959.571789
776.10912,249,959.868165
839.480241,257,960.176044
569.955723,206,962.910476
817.10367,260,963.171394
815.184727,268,963.488262
862.681417,290,963.833344
608.561351,230,964.108674
656.875054,220,964.370373
762.228425,264,964.682078
772.415252,255,964.986325
580.052339,209,967.800002
593.548,220,968.025781
928.516568,280,968.342489
783.547963,273,968.662404
524.402702,187,968.883019
974.400841,327,969.273791
547.46229,191,969.501527
552.831053,182,969.719268
526.404765,187,969.943868
680.066007,234,972.731604
781.428876,258,972.9913
607.164656,218,973.219724
1006.919241,313,973.54213
564.915198,193,973.735896
533.827667,218,973.95601
961.155593,303,974.268434
470.111485,172,974.437768
503.82519,188,974.609762
773.534841,249,977.410698
495.665005,184,977.6351
564.135446,196,977.868549
881.63548,288,978.216883
521.531518,183,978.439716
465.191298,169,978.619809
824.193584,249,978.880282
652.796183,231,979.115939
631.425837,231,979.355842
622.424588,212,982.06448
823.356977,284,982.397156
855.421299,301,982.750911
719.231835,262,983.058106
1004.831554,335,983.451899
338.455321,169,983.65235
535.044642,199,983.886453
510.765306,194,984.119394
797.76121,285,984.459174
794.921454,242,987.263565
672.046242,232,987.536786
1107.016108,349,987.950493
492.357297,200,988.187455
668.990974,219,988.419658
793.488476,262,988.699143
662.266083,217,988.958759
817.238499,275,989.290484
1133.037933,371,992.208345
997.423121,340,992.556391
877.094688,266,992.810264
917.257627,301,993.114421
1744.574721,495,993.613856
346.455738,157,993.778195
517.642543,190,996.477032
753.937246,245,996.729047
941.881018,306,997.037148
555.976129,211,997.257368
468.666109,175,997.432479
1133.532676,359,997.801138
844.49713,304,998.108987
690.992624,240,998.359848
490.402074,179,998.545428
874.163935,311,1001.352435
622.023396,221,1001.577984
767.57268,265,1001.853955
700.758766,262,1002.122083
873.980053,286,1002.411627
1092.317675,387,1002.821675
923.437029,324,1003.162947
805.665729,265,1006.072416
862.840725,269,1006.399097
762.974995,266,1006.723646
975.519763,324,1007.111213
491.141697,183,1007.332606
793.583388,265,1007.652187
535.127134,185,1007.862486
836.920219,256,1008.130335
585.915983,221,1010.928027
803.814994,274,1011.256609
488.756478,171,1011.461938
593.761925,242,1011.752864
401.486324,155,1011.938315
884.878045,280,1012.27458
741.232692,244,1012.565476
1010.333083,326,1012.959884
474.836563,186,1015.593514
626.788369,213,1015.817209
1100.419178,339,1016.150321
713.119524,218,1016.374029
282.361192,126,1016.502414
470.542863,193,1016.704846
894.509141,305,1017.0254
539.788648,215,1017.248225
429.209735,157,1017.409153
1497.959883,506,1020.417201
1027.129093,349,1020.766873
664.71449,233,1021.00019
714.469089,300,1021.313563
786.553502,262,1021.589866
1395.245421,419,1022.026381
892.431921,306,1024.535383
1057.165345,349,1024.896234
1014.932322,320,1025.227328
783.024356,253,1025.486041
1041.214862,361,1025.858193
1043.262483,334,1026.203354
770.532545,235,1026.453569
1341.911455,427,1029.457587
766.445614,253,1029.716313
1531.69312,460,1030.189337
837.330768,296,1030.487228
823.004026,296,1030.799048
566.384384,223,1031.039165
808.803733,295,1034.1084
518.72613,209,1034.35539
586.259346,205,1034.596727
465.84271,164,1034.7885
454.210449,169,1034.986554
821.245195,290,1035.316251
844.368875,284,1035.606866
629.619395,218,1035.833624
802.164617,266,1036.118822
1020.297926,344,1038.945084
774.603384,253,1039.240848
753.233538,232,1039.512604
932.501104,304,1039.868969
591.969239,214,1040.119856
1000.807445,321,1040.495821
1144.896979,329,1040.881644
816.307071,273,1043.708088
680.494487,242,1043.944629
344.684651,152,1044.101625
1015.968183,313,1044.40205
626.164822,239,1044.647134
895.429215,329,1044.990394
823.975775,276,1045.280579
1319.264928,397,1045.677814
502.670091,194,1048.30508
988.999097,321,1048.631072
1286.591431,376,1049.009268
736.430595,224,1049.234909
504.203399,187,1049.423631
1605.277917,515,1049.958711
788.503051,283,1050.258325
456.948535,168,1052.906332
922.707919,314,1053.186491
751.195207,234,1053.406342
925.619103,286,1053.6701
507.508064,183,1053.853795
1238.114761,361,1054.217842
892.518213,289,1054.522355
284.659821,135,1054.660222
992.6795,310,1057.436578
2834.633497,803,1058.238544
790.519814,277,1058.528161
1345.208004,418,1058.977868
787.221472,252,1059.243493
787.837517,255,1061.92885
911.320697,301,1062.158588
475.054831,210,1062.320801
542.64973,203,1062.484773
857.857254,293,1062.721
1008.709141,299,1062.996238
849.603801,259,1063.255188
436.537876,180,1063.436666
791.313574,263,1066.271757
1086.407317,328,1066.667614
870.312353,292,1067.011466
1138.948901,337,1067.370351
518.056445,188,1067.565027
2088.624552,839,1070.857722
1296.24031,398,1071.337133
708.708589,270,1071.660791
821.692463,248,1071.958967
1060.995926,343,1072.370159
325.337685,136,1072.533924
1155.098437,358,1072.937255
856.562172,270,1075.762074
854.175398,282,1076.099484
1510.041288,477,1076.625743
894.631929,306,1076.950017
792.895588,306,1077.272645
1642.832565,491,1077.80454
1126.757013,361,1080.819448
416.240739,157,1081.004669
523.89109,212,1081.259295
1460.894922,460,1081.809211
885.15862,309,1082.180928
1132.852056,381,1082.638498
1631.214554,484,1085.692584
1104.085016,306,1085.993616
1200.09479,381,1086.394959
901.277512,304,1086.712147
1072.53115,327,1087.061266
788.041944,258,1087.33417
1120.736784,371,1090.26951
944.251906,309,1090.567076
1086.593221,346,1090.908256
791.800815,246,1091.155558
280.21402,124,1091.276269
894.054948,279,1091.540643
1558.494455,460,1092.02329
1106.776857,340,1094.889547
1227.914888,445,1095.414893
1080.714454,307,1095.753582
1328.062772,386,1096.164031
1292.74415,398,1096.58548
859.502247,259,1096.86158
752.012523,253,1099.761655
766.273979,229,1100.03612
300.404751,151,1100.204261
1511.655817,446,1100.668629
1108.227989,319,1100.999266
746.181162,260,1101.275615
1175.904327,368,1101.661887
452.315897,160,1104.603219
742.096309,239,1104.891027
1204.103855,348,1105.274519
920.212267,291,1105.585021
740.286544,296,1105.90258
804.099923,241,1106.163228
741.62524,251,1106.429303
633.642194,232,1106.673737
915.231805,327,1109.687648
804.244365,286,1109.981844
300.547528,155,1110.142332
787.880469,266,1110.417836
817.919517,303,1110.733974
1274.86493,411,1111.160113
1208.457283,331,1111.505836
848.955605,298,1114.479719
835.086422,257,1114.742302
794.695247,247,1114.99896
505.17787,204,1115.216358
1014.918629,323,1115.564893
1877.363922,589,1116.182264
744.450172,218,1116.41013
985.675053,329,1119.211847
830.354598,263,1119.456956
783.862655,253,1119.722954
1113.223786,381,1120.111152
290.637045,151,1120.269978
704.203157,245,1120.524844
686.517488,217,1120.749182
2310.573538,636,1123.895961
1779.952395,554,1124.470393
849.02926,318,1124.810579
744.123794,243,1125.072164
700.067491,238,1125.327809
782.543467,253,1125.596826
687.580856,217,1128.353443
1524.184286,456,1128.826008
873.730663,332,1129.162488
442.353926,194,1129.36188
430.917491,185,1129.548894
578.095598,211,1129.766646
1031.522452,348,1130.12655
481.820598,197,1132.770635
610.518738,223,1133.028774
1261.083611,359,1133.443272
808.09483,285,1133.780186
1112.033645,337,1134.165407
1871.326044,541,1134.723431
867.226515,264,1137.531063
1961.02581,537,1138.074856
1322.294174,419,1138.506516
1171.833047,344,1138.875443
1142.079423,366,1139.254148
678.730455,224,1139.482443
724.694784,232,1142.493219
1877.661926,540,1143.05348
1154.379851,360,1143.430964
1381.563996,427,1143.884493
928.863538,301,1144.20947
1005.08143,338,1146.977269
1104.034872,382,1147.36528
1204.503532,341,1147.705328
1785.075691,557,1148.286533
578.058368,225,1148.536588
1194.627544,361,1148.964827
803.886992,288,1151.890048
2051.798869,585,1152.479951
640.242353,234,1152.722564
980.053757,327,1153.069535
911.544117,305,1153.387651
505.966518,202,1153.604966
1673.114933,466,1156.589034
814.238262,261,1156.861619
1509.691598,447,1157.326774
830.187013,261,1157.594246
899.067991,280,1157.887493
2273.939081,654,1161.32552
1117.862908,384,1161.783317
951.626091,317,1162.164052
745.04557,250,1162.462589
652.339951,232,1162.711237
847.679075,262,1162.98717
1249.795676,364,1163.37358
901.501522,292,1166.217202
327.498326,134,1166.357338
717.27263,218,1166.576108
2172.427532,611,1167.208449
1643.452561,494,1167.730577
820.326628,272,1168.016527
1605.000931,468,1171.099127
1725.544757,490,1171.688321
876.66658,287,1172.015398
853.226111,278,1172.314276
1209.005034,371,1172.704215
2410.717316,724,1175.960349
960.488887,332,1176.305944
1666.462621,492,1176.828094
1481.098779,441,1177.295522
926.06637,348,1177.649148
1074.302035,328,1180.757061
805.457143,259,1181.059012
1063.788466,321,1181.432839
2796.47494,767,1182.312008
1854.49642,511,1185.348937
1037.041313,365,1185.733816
1510.227025,435,1186.199274
1112.227134,356,1186.567099
3262.387243,874,1189.962439
862.505748,276,1190.226358
1376.900353,401,1190.635131
515.912975,215,1190.855333
485.786812,181,1191.040123
473.943064,195,1191.246827
3556.842198,1000,1194.717488
636.378984,237,1194.964191
1760.227155,532,1195.517127
543.55949,202,1195.722649
946.422071,288,1196.025311
2814.584788,786,1199.566895
774.221267,276,1199.89816
854.754906,273,1200.221743
1037.853138,321,1200.599323
917.667584,281,1200.93215
750.231992,259,1201.238708
2009.643546,632,1204.367245
1556.027571,460,1204.838623
1009.847652,321,1205.168444
702.227452,262,1205.466287
699.224053,250,1205.762714
757.808881,266,1206.077873
719.622968,249,1209.144973
1989.401499,630,1209.907001
343.684701,143,1210.081345
773.389451,262,1210.341364
805.563502,262,1210.600692
2139.952161,629,1211.228554
1326.898159,393,1214.084416
827.037868,265,1214.361629
1493.421555,449,1214.838418
490.276851,192,1215.067523
2045.77592,607,1215.786559
1883.130256,844,1219.331556
512.742237,200,1219.516959
1205.075754,345,1219.848089
2020.548944,593,1220.449209
2313.573311,710,1223.674476
2135.123007,622,1224.297358
814.01007,289,1224.593692
2531.128219,760,1228.215781
1387.952822,428,1228.728799
1005.153185,300,1229.088436
570.856405,206,1229.336107
629.796309,216,1229.592162
750.489099,268,1229.87814
1274.982038,401,1230.279865
775.709048,257,1233.013203
1337.702477,412,1233.427215
853.622287,296,1233.714095
1367.454364,406,1234.132391
825.749678,287,1234.436451
811.122687,274,1234.707639
741.585809,245,1234.950053
976.923717,307,1237.941352
943.281086,292,1238.231507
754.973494,258,1238.504684
723.439125,245,1238.795833
830.321639,274,1239.118741
817.880359,306,1239.483985
856.929937,297,1239.832819
1671.187576,495,1242.813625
1588.922504,577,1243.42673
650.041106,213,1243.647842
964.305027,316,1243.979908
1143.049479,339,1244.31955
1161.560654,361,1247.051436
1086.347987,317,1247.428802
1340.171139,427,1247.934282
2742.865084,714,1248.655224
942.130952,313,1248.953057
2394.579797,1000,1252.370614
1650.994736,493,1252.885926
2230.081072,624,1253.509685
651.572165,240,1256.33743
3611.304306,1000,1257.339654
1483.920351,418,1257.819195
1390.049241,407,1258.303736
2774.071695,727,1261.651646
1397.778808,457,1262.131604
1848.571766,516,1262.669498
1254.242516,394,1263.058059
1894.129151,480,1266.09251
731.451587,243,1266.338938
2281.035407,663,1267.010267
1864.656546,578,1267.598776
2041.771504,560,1270.790828
768.641721,265,1271.062309
834.156178,283,1271.351162
822.849753,283,1271.640695
2018.545388,556,1272.213116
1306.334618,393,1275.174716
1210.71299,352,1275.59267
838.215913,278,1275.923458
808.402791,272,1276.249444
907.067821,308,1276.616877
1490.255213,460,1277.162301
3764.896585,1000,1280.724626
1187.115392,374,1281.115636
937.409449,316,1281.437859
503.379913,189,1281.638217
908.13714,309,1281.961463
820.431709,293,1284.690311
711.848034,251,1284.94407
718.834086,271,1285.252229
2086.993368,602,1285.967669
632.716888,237,1286.251073
1350.532006,424,1286.752687
1164.092769,327,1289.714974
1127.521241,346,1290.074161
2901.021201,860,1290.955534
863.266788,284,1291.243294
3084.70504,1000,1294.774375
3597.113262,967,1295.733768
1078.242003,341,1296.072171
830.014099,283,1299.011539
2487.51339,837,1299.986054
1217.678129,362,1300.360882
823.480064,296,1300.665942
1394.576129,456,1303.581931
1456.646831,418,1304.026018
1965.01801,553,1304.685151
696.758633,256,1304.991951
933.620607,298,1305.348705
1193.982491,391,1308.321252
569.933311,242,1308.57462
1543.377282,463,1309.11146
1998.541327,589,1309.808263
1618.215818,481,1310.376666
1858.340826,528,1313.497749
3294.71317,1000,1314.683169
1863.836906,645,1315.455996
1625.566568,624,1318.881595
1399.972235,414,1319.374476
2286.475809,623,1320.110625
794.798177,286,1320.453356
1415.140843,494,1323.490442
2085.563894,563,1324.063333
1055.811442,381,1324.430358
1042.461619,327,1324.83289
1275.545231,360,1325.273429
527.573442,196,1328.052021
639.633612,229,1328.287147
860.587952,281,1328.572046
1560.684582,455,1329.036017
708.45474,246,1329.315478
719.438748,234,1329.594397
1220.208638,356,1330.021304
1971.610012,552,1333.076091
864.42017,260,1333.301671
1983.889217,561,1333.869398
1468.392894,445,1334.31916
1362.598204,393,1334.716152
1204.261554,363,1337.676644
967.996176,291,1338.020142
417.583043,174,1338.226686
762.209304,250,1338.520155
3314.878177,1000,1342.045509
726.400973,265,1342.298659
1522.562015,460,1342.714521
823.998003,288,1342.993071
2299.30711,632,1343.61799
524.83066,199,1343.853313
728.730759,248,1346.792016
963.899339,280,1347.110035
2242.870331,635,1347.835414
1421.02245,443,1348.353898
1583.127271,450,1348.841502
1215.159663,364,1351.764464
1905.63988,575,1352.455113
1617.902993,446,1352.987501
1067.516653,349,1353.358626
643.402893,229,1353.593302
3419.554695,938,1357.070731
860.773794,285,1357.365965
887.94525,270,1357.647925
983.299961,347,1358.003791
1402.507946,431,1358.45384
894.937365,290,1361.327589
1505.257089,456,1361.799142
1423.159614,399,1362.181209
2598.24415,745,1362.907321
1240.020802,373,1365.836022
703.934812,241,1366.122957
1403.68415,396,1366.603978
530.894603,210,1366.84213
717.660611,224,1367.074386
1465.072139,407,1367.501383
2198.794379,606,1370.616326
902.212391,287,1370.900404
1433.599564,434,1371.343951
1535.303776,452,1371.813165
957.203659,297,1372.125072
2161.455888,609,1375.44146
2689.266618,716,1376.298799
884.059916,291,1376.627747
761.328328,258,1376.902037
2219.269192,724,1380.11155
1378.786647,397,1380.576268
507.513842,194,1380.808239
750.800301,264,1381.119654
1036.963612,323,1381.505244
1673.233282,455,1382.051614
913.400087,283,1385.196241
1440.151686,427,1385.614617
936.371646,292,1385.909791
2619.541527,692,1386.624697
1951.373561,558,1387.204277
3827.932699,995,1390.753283
3768.932863,1000,1391.895505
1596.741276,728,1395.046318
932.050395,283,1395.390307
2633.656807,706,1396.145246
697.485406,228,1396.383031
3211.672158,1000,1400.000139
2335.659314,624,1400.65361
2454.741841,665,1403.973325
1417.406836,424,1404.415952
1447.608284,443,1404.890801
862.2882,282,1405.186281
537.549592,209,1405.400806
705.92844,230,1405.641508
990.082931,277,1405.928476
496.53811,192,1408.654387
858.631196,275,1408.971471
2995.684204,789,1409.878288
792.01418,252,1410.170182
953.978888,287,1410.505324
1844.698382,510,1413.692164
377.243985,164,1413.866088
2489.210956,656,1414.556998
1557.760313,433,1415.000576
478.725809,186,1415.194543
837.929114,273,1415.470061
799.635639,261,1418.154143
3340.17639,891,1419.107038
1218.947207,353,1419.473871
1530.565927,452,1419.926451
1037.962351,336,1422.895078
1716.407335,469,1423.450967
2033.05604,551,1424.10727
1283.343977,368,1424.539921
740.745537,277,1424.870261
2628.813038,684,1428.139699
697.362265,256,1428.40302
1381.748526,392,1428.81307
2584.627538,738,1429.575759
739.024568,250,1429.826479
837.305371,259,1432.529889
543.544941,216,1432.786323
1948.193238,537,1433.428105
996.352951,316,1433.809445
821.517357,290,1434.156153
915.792239,298,1434.511385
1175.058077,340,1437.378767
927.993398,271,1437.667907
680.188099,221,1437.902597
1493.479745,431,1438.353539
845.055534,278,1438.640451
1075.774244,348,1438.999129
665.982174,240,1439.246522
874.569557,291,1442.087068
701.173197,226,1442.356061
1139.333694,374,1442.805474
406.470832,157,1442.993817
1445.939627,432,1443.511507
831.401413,313,1443.890874
884.483479,267,1444.184003
1036.970711,314,1446.98486
428.929149,168,1447.166118
810.071181,286,1447.466825
886.320405,271,1447.743145
3914.113464,1000,1448.76777
1352.566779,393,1451.870992
1423.125385,407,1452.355698
1050.007249,335,1452.757492
1522.078155,406,1453.2415
1137.590257,336,1453.641735
1111.32511,356,1456.488783
657.425391,237,1456.733846
526.611804,191,1456.926733
2847.871488,769,1457.690408
704.413703,238,1457.93558
775.353656,249,1458.190693
1150.511143,349,1461.19166
779.527358,244,1461.484789
1270.296523,372,1461.927765
2502.021085,661,1462.713844
805.342755,265,1463.02794
774.175586,273,1463.350374
726.476483,261,1466.126185
805.74114,270,1466.40875
682.064741,241,1466.665429
1450.33136,413,1467.070853
1526.084252,449,1467.525841
784.766535,279,1467.806105
2966.012398,771,1471.179683
711.260482,244,1471.426306
1186.535796,370,1471.796382
747.452453,248,1472.05473
1394.84255,407,1472.452664
425.355467,178,1472.631569
896.812315,284,1475.471575
1125.764721,332,1475.85606
3858.111743,1000,1476.865446
463.797646,189,1477.066599
3229.91014,928,1480.627438
661.535558,234,1480.909365
519.586405,216,1481.168421
519.774158,209,1481.422179
2669.940173,703,1482.256769
850.373006,272,1485.05533
3148.9703,808,1485.893725
858.035343,282,1486.183238
1156.009364,345,1486.55183
2000.986213,527,1489.759962
1210.496561,392,1490.233569
535.819674,209,1490.492725
409.128871,189,1490.712776
1270.689754,387,1491.103969
2457.397275,704,1491.771875
472.505458,184,1494.431691
820.535282,268,1494.748099
3308.932905,848,1495.62405
1725.035835,484,1496.12511
345.784608,150,1496.279532
1445.271704,435,1499.201389
929.040836,309,1499.512305
1396.967151,382,1499.967643
2034.708511,635,1500.719919
1739.451973,505,1501.319033
853.212073,264,1504.11406
702.360251,243,1504.387627
1360.484061,399,1504.866475
1390.300519,388,1505.329711
674.176023,246,1505.623193
749.933573,243,1505.915724
1041.6069,316,1508.821865
1921.299999,540,1509.41019
920.134497,296,1509.770692
3616.102695,1000,1510.968001
754.7366,250,1513.894774
3881.658782,1000,1514.935248
2295.610954,643,1515.561221
576.910614,220,1515.777259
779.077048,249,1518.573062
861.82636,279,1518.842619
603.434697,226,1519.096393
2739.242627,809,1520.052779
768.158476,228,1520.322713
1183.38561,343,1520.729329
930.644878,279,1523.554618
540.477007,202,1523.744117
1670.433619,479,1524.228956
2051.124565,575,1524.823219
1822.482193,507,1525.317489
867.904339,285,1528.150233
2307.538602,636,1528.894113
3032.156788,860,1529.896894
778.624319,245,1530.186985
2957.984552,799,1533.703669
1163.27313,374,1534.139211
1020.749198,345,1534.551262
2069.136765,552,1535.208567
1108.392832,316,1538.142828
1043.116616,324,1538.534094
1691.074109,472,1538.977791
1513.483448,444,1539.387574
768.509927,239,1539.600605
831.699773,275,1539.880731
1284.16327,372,1542.759907
2423.548211,664,1543.403937
2093.787541,572,1543.965103
1255.305237,362,1544.336845
877.594144,289,1547.162462
864.475263,275,1547.492229
701.285125,253,1547.809717
1361.494094,404,1548.246194
822.549733,270,1548.513413
1087.419774,340,1548.838157
1669.630103,471,1551.826601
845.459563,271,1552.097833
1340.53484,395,1552.490066
762.793714,243,1552.729183
1160.429898,339,1553.023354
787.454948,258,1553.293204
1306.870026,372,1553.662605
1035.857593,325,1556.514807
872.755399,276,1556.844901
1756.379113,492,1557.435231
2961.808464,767,1558.351154
1209.988247,360,1561.310722
757.00302,246,1561.550983
3837.480409,1000,1562.535457
1509.716714,489,1563.036976
878.166401,283,1565.82387
1512.81616,444,1566.259459
2285.819274,619,1566.847325
1340.398868,416,1567.275167
1740.935179,510,1570.389053
610.300306,232,1570.666388
1200.923921,373,1571.10979
1948.952107,588,1571.803638
2416.148217,639,1572.471494
891.707965,290,1575.275299
1473.198766,458,1575.741191
591.930216,222,1575.976934
2356.022985,670,1576.656333
1976.96676,584,1579.9328
3519.197482,925,1580.960722
1285.564929,378,1581.3463
2119.699607,618,1581.988871
1330.785594,397,1584.889386
1272.155836,358,1585.245495
1823.935852,546,1585.809202
3432.902027,902,1589.263705
2193.047908,602,1589.978917
2477.923231,655,1590.718927
1419.027349,451,1591.184086
1616.08131,457,1594.058076
2226.079209,635,1594.706495
1914.441858,512,1595.211588
