#{"t_start": 1532981221.6698432, "env_id": "Walker2d-v2"}
r,l,t
4406.420182,1000,2383.185854
4516.024096,1000,2385.281818
4413.158203,1000,2389.615134
4401.6315,1000,2391.685373
4487.177673,1000,2395.755215
3752.664871,867,2397.641711
4306.679732,1000,2401.95093
2410.779649,577,2403.203753
3676.542806,822,2407.009806
2769.821226,640,2408.283862
2355.122252,559,2409.280774
4549.050181,1000,2413.545696
4434.92285,1000,2415.617763
4442.532973,1000,2419.764888
4464.857619,1000,2421.842018
4370.774922,1000,2426.239324
4479.598403,1000,2427.995158
4420.099949,1000,2432.040854
4388.319649,1000,2434.017736
123.122178,248,2434.544835
4523.26247,1000,2438.678378
4491.365012,1000,2440.617006
4507.975402,1000,2444.88946
4518.319247,1000,2446.807647
4477.786404,1000,2451.106528
4358.054393,1000,2453.17911
4511.089306,1000,2457.776191
4413.037618,1000,2459.837159
4464.36745,1000,2463.995223
4439.912771,1000,2465.702981
4513.490362,1000,2469.800946
306.472779,119,2470.078903
4440.659227,1000,2472.134696
4479.814194,1000,2476.381756
4478.627095,1000,2478.49463
297.303075,118,2478.74592
4517.003817,1000,2482.828514
4510.388228,1000,2484.752748
4476.582077,1000,2488.974137
4412.298732,1000,2490.769777
4534.441958,1000,2494.809988
4410.836544,1000,2496.911007
4497.314116,1000,2501.59579
324.625181,125,2501.836435
748.671354,219,2502.311649
4486.334341,1000,2504.438797
4553.853687,1000,2508.809338
2462.815359,576,2510.057112
2992.899377,681,2511.544032
279.757808,119,2511.696431
3343.060523,765,2515.024866
4481.470049,1000,2516.772128
4491.217707,1000,2520.950951
4543.777132,1000,2522.896054
4309.282237,948,2526.996632
317.780793,126,2527.204938
4534.806231,1000,2529.122846
4174.683941,925,2533.051428
3205.797263,747,2534.69725
4401.221518,977,2536.750107
2159.248766,522,2540.028452
1333.203804,343,2540.849631
928.75374,262,2541.415418
2493.121795,583,2542.536826
730.380404,227,2542.902929
494.084254,167,2545.299532
4467.593118,1000,2547.246847
1463.696399,371,2547.924997
4492.400072,1000,2552.281993
4475.358186,1000,2554.239656
4484.210943,1000,2558.542321
4495.677887,1000,2560.636384
4456.134356,1000,2564.934017
947.502264,284,2565.414382
3721.920594,835,2566.922162
3847.360775,855,2570.859425
4550.062653,1000,2572.711034
3742.901345,830,2574.592755
2558.518719,599,2577.899338
252.236524,107,2578.117319
967.702035,271,2578.706231
3723.682263,831,2580.441958
1532.795486,395,2583.350304
4495.178668,1000,2585.416898
3651.523106,844,2587.087316
4507.25614,1000,2591.577383
1318.878202,348,2592.246742
4577.028418,1000,2596.606957
1861.797495,450,2597.573837
284.209143,119,2597.829904
2434.640945,572,2598.975356
305.902243,121,2599.199583
1542.959859,397,2600.095771
3829.199343,866,2604.119643
290.310403,124,2604.36939
4555.6211,1000,2606.467134
783.830721,236,2609.00755
1341.375846,345,2609.694499
4614.464485,1000,2611.772882
4509.136434,1000,2616.054587
1476.216915,363,2616.717978
3253.146806,735,2618.266397
3589.155373,804,2622.014711
3206.236377,732,2623.356672
4509.935665,1000,2625.425087
1978.258792,481,2628.780934
3123.869283,720,2630.30974
1324.360026,343,2631.00341
2735.95409,633,2632.133944
2670.22173,628,2635.619225
2332.38954,557,2636.79961
375.115718,140,2637.088996
2038.964629,529,2638.217947
4582.638859,994,2642.632949
1640.152783,414,2643.407768
376.231919,132,2643.640209
3331.611635,739,2647.44341
3367.484789,747,2649.037098
4515.244012,1000,2650.933374
2587.770697,589,2654.419718
1995.490367,487,2655.355789
289.009228,118,2655.497203
3051.115141,708,2657.013368
1050.636276,285,2657.624918
747.382695,224,2660.089548
1143.740973,347,2660.798358
4454.86891,1000,2662.858222
4526.496438,1000,2667.48153
4549.66412,1000,2669.462468
2485.930283,629,2670.7968
4600.683235,1000,2675.026743
2558.316862,585,2676.1192
4483.288078,1000,2680.434195
812.561685,277,2681.091167
298.490117,117,2681.342234
935.11453,273,2681.929763
4565.39799,1000,2686.136978
4519.643016,1000,2688.080706
4466.609975,1000,2692.514777
4531.68145,1000,2694.498089
4576.849407,1000,2698.821437
968.453141,277,2699.338965
3759.300362,854,2701.134676
306.040537,115,2701.364937
4539.765841,1000,2705.861529
796.80147,230,2706.361225
736.370449,234,2706.806139
4486.217659,1000,2708.837489
4485.071579,1000,2713.063479
4475.430346,1000,2715.112404
889.693477,266,2715.664632
4499.426219,1000,2720.161178
1606.724445,410,2721.037807
822.094271,243,2721.546333
1045.606967,287,2722.183282
4414.989875,1000,2726.381731
4382.143389,1000,2728.402245
1029.821655,277,2728.929684
4559.493054,1000,2733.243757
4507.057179,1000,2735.331716
4510.0205,1000,2739.212616
4414.906507,1000,2741.197206
4530.923863,1000,2745.407307
4427.888471,1000,2747.369061
4543.521646,1000,2751.527641
4409.585569,1000,2753.544173
879.903165,251,2756.472739
1233.154324,344,2757.250209
4561.943997,1000,2759.332125
368.221843,133,2759.595698
4523.300303,1000,2763.811401
4481.695063,1000,2765.825463
4561.762567,1000,2770.085359
4519.006407,1000,2772.046412
2607.803921,596,2773.253507
4590.0677,1000,2777.279951
4584.829985,1000,2779.395119
748.064443,233,2782.119951
4505.384908,1000,2784.127191
4557.552995,1000,2788.288711
844.439338,237,2788.756441
4485.311515,1000,2790.725547
4490.831466,993,2795.087584
1844.856439,440,2796.02531
3203.430889,734,2797.465405
2531.383251,603,2800.920346
4544.783069,991,2802.831642
4593.17007,1000,2804.938515
866.679759,263,2807.594533
2273.638163,533,2808.684477
4432.081562,1000,2810.606889
2864.489737,649,2814.140719
2799.780477,709,2815.663733
1121.919227,300,2816.303659
1354.738748,342,2817.039679
4044.165525,904,2821.260163
767.656452,235,2821.753157
4579.566353,1000,2823.903522
4586.910449,1000,2828.204201
4464.138148,1000,2830.410854
4321.310801,942,2834.364183
2150.065514,509,2835.459355
4664.571618,1000,2839.866657
4604.44597,1000,2841.776776
1074.216979,281,2842.236579
3030.072682,700,2845.73702
4428.109377,1000,2847.972851
4591.772359,1000,2850.160388
4634.735072,1000,2854.376177
4545.563583,1000,2856.523903
724.616176,227,2859.403395
2407.849212,557,2860.649922
896.528855,265,2861.248951
3639.896247,795,2862.748112
2565.730216,630,2866.286786
4661.615486,1000,2868.474115
4598.333832,1000,2872.869574
2312.61926,527,2873.996287
4688.086662,1000,2876.183241
226.320616,98,2876.300675
2801.008627,629,2879.692076
4184.936894,919,2881.568586
4591.14634,1000,2885.816207
4623.080156,1000,2887.947483
1132.279326,311,2888.639107
321.01556,122,2888.800565
4602.751341,1000,2893.220031
4529.467872,1000,2894.914274
4679.931367,1000,2899.501462
615.417974,192,2899.922617
820.614891,238,2900.436421
4612.856594,1000,2904.755713
4570.614531,1000,2906.890208
3062.848174,687,2908.366879
3123.914823,690,2912.013188
300.178448,119,2912.278388
4616.927193,1000,2914.303804
1464.34612,374,2915.136475
788.128805,246,2917.940925
4579.684501,1000,2919.992226
617.256109,195,2920.390633
2399.098037,572,2921.528112
4665.179574,1000,2925.771548
3182.642452,721,2927.272346
4590.122071,1000,2931.500815
4666.915905,997,2933.564425
4635.409285,1000,2937.899797
4603.605692,1000,2939.367453
4387.100675,946,2943.798409
4081.784009,1000,2945.672939
2326.559904,528,2946.835008
4684.497658,1000,2951.111059
2902.913004,663,2952.491674
3916.25799,858,2956.441328
2964.237861,652,2957.785078
1716.843969,414,2958.643165
1844.035499,449,2959.605134
4591.346181,1000,2963.880624
4150.151688,913,2965.836376
1412.86176,375,2968.832004
4629.097095,1000,2970.934485
4124.059979,890,2972.660952
268.491751,111,2972.898649
1421.35834,367,2975.803228
4585.791145,1000,2977.947566
718.424792,216,2978.438995
4518.067284,1000,2982.778232
1966.201499,479,2983.814291
3143.014888,693,2985.102461
4682.365723,1000,2989.199993
3432.058888,808,2990.753422
2749.632154,603,2993.916015
3241.151245,747,2995.467166
4598.79937,1000,2997.617512
4499.789674,1000,3001.942082
4541.015167,1000,3004.093131
1651.843479,409,3007.219204
3872.822607,848,3009.011253
2413.004491,569,3010.223736
4577.899587,1000,3014.446149
1228.465395,312,3015.035256
4588.360658,1000,3017.183897
4414.682918,1000,3021.176211
4026.629801,888,3023.043742
2114.572975,502,3026.207007
4603.255544,1000,3028.40907
4559.043705,1000,3030.422684
3271.953803,801,3034.313787
4574.080804,1000,3036.056594
2338.213828,535,3039.454632
3384.06199,784,3041.00458
4547.69818,1000,3045.238329
892.57751,239,3045.75084
4556.391215,1000,3047.822231
1157.70695,300,3048.384959
4571.871978,1000,3052.651278
262.833011,106,3052.887918
4085.645863,903,3054.793022
780.836134,218,3055.26338
4512.886968,1000,3059.441883
4587.87145,1000,3061.522878
4537.672197,1000,3065.698191
3086.202499,697,3067.038969
4617.475314,1000,3071.12569
3552.612891,775,3072.730907
4597.020743,1000,3077.023757
4636.329512,1000,3079.223
4560.369633,1000,3081.058855
4618.081093,1000,3085.35235
503.908681,162,3085.698825
317.969012,127,3085.959379
4591.562349,1000,3090.043789
4604.513005,1000,3092.144727
1528.503229,384,3092.974726
3331.359957,773,3097.235341
1300.139549,341,3097.814696
4564.671803,1000,3099.83255
4631.599872,1000,3104.0256
319.799451,129,3104.313617
4506.264797,1000,3106.257733
4563.523773,1000,3110.45494
4534.825564,1000,3112.348794
1544.355831,380,3115.325609
3643.506196,792,3116.881427
4528.862149,1000,3118.844323
4545.370702,1000,3123.200077
4544.336206,1000,3125.035685
4605.274696,1000,3129.499518
4574.253347,1000,3131.380685
4612.828412,1000,3135.549403
284.500484,115,3135.796854
4501.480111,1000,3137.920683
4520.048395,1000,3142.173083
4528.777568,1000,3144.314353
4529.823499,1000,3148.415318
4543.43108,1000,3150.164341
4589.828603,1000,3154.725802
4637.537437,1000,3156.740973
4608.397217,1000,3160.887869
4630.347235,1000,3162.886502
3093.853623,692,3166.419748
456.764701,154,3166.742244
272.796335,109,3167.01833
4594.937459,1000,3169.189366
1800.687297,434,3170.112824
310.227551,119,3172.705029
4557.490101,1000,3174.856459
4664.914142,1000,3176.764336
4469.581477,1000,3180.865117
4692.387166,1000,3182.743342
4587.907233,1000,3186.938687
4339.392189,924,3188.905047
4613.198571,1000,3193.299196
4611.760476,1000,3195.015134
4659.550309,1000,3199.175793
4664.0341,1000,3201.210301
517.398366,174,3201.50638
778.344194,234,3204.113791
4626.095775,1000,3206.222744
4617.146242,1000,3210.83463
3616.136083,788,3212.496852
1224.118312,320,3213.184418
267.41615,119,3213.348774
4554.769349,1000,3217.649923
4611.186197,1000,3219.666832
4620.983062,1000,3224.33675
4572.833435,1000,3226.503912
4600.789423,1000,3230.920674
3317.158095,727,3232.257403
3219.591721,722,3233.743835
1481.323783,381,3234.595672
4707.34452,1000,3238.626699
4618.118251,1000,3240.615142
4654.683784,1000,3245.029081
4658.762773,1000,3247.142089
314.171888,121,3247.407227
4626.550864,1000,3251.635546
284.845722,113,3251.882493
761.794311,221,3252.349362
3051.480252,690,3253.814735
4614.883233,1000,3258.040783
1304.36038,345,3258.753598
3160.280087,693,3260.075924
4631.664118,1000,3264.025782
2327.748726,544,3265.086847
4677.251063,1000,3269.379276
4694.059925,1000,3271.055922
1303.097164,331,3271.673815
4646.133362,1000,3275.564221
4673.94227,1000,3277.541323
306.03883,121,3277.8002
1530.434142,392,3280.893113
4614.249933,1000,3282.541541
4600.707335,1000,3286.93191
4652.795046,1000,3288.860387
4670.724829,1000,3293.183967
4617.166802,1000,3295.22717
4583.304402,1000,3299.534175
4666.257708,1000,3301.782131
297.322919,117,3301.939316
2472.468499,559,3303.034528
4074.025381,877,3306.794681
1738.688419,432,3307.723086
608.583366,184,3308.115299
225.615403,97,3308.313339
4680.668642,1000,3312.395825
394.78205,145,3312.661003
295.171917,116,3312.905487
1436.683112,373,3313.628478
4638.218969,1000,3315.81189
4592.96025,1000,3320.178168
4692.594075,1000,3322.343792
4671.331347,1000,3326.689146
4610.902363,1000,3328.849187
4660.339424,1000,3333.12817
3598.801055,777,3334.812748
3932.782335,836,3338.619129
444.651668,147,3338.890114
1022.853322,282,3339.404197
1367.974337,338,3340.142711
1589.936269,400,3341.033103
1560.340675,395,3341.89492
2277.204848,531,3344.844726
4576.771533,1000,3346.799434
665.219822,192,3347.094237
4657.504348,1000,3350.943109
2115.454325,502,3351.739522
4624.887482,1000,3353.718817
966.455438,249,3356.270793
4730.001182,1000,3357.984103
4705.346133,1000,3362.307855
1625.036297,395,3363.146919
4659.826802,1000,3365.261468
3003.037302,659,3368.930071
1430.166482,355,3369.636877
1264.383938,338,3370.356
491.651001,161,3370.697774
4584.726803,1000,3372.865048
238.513506,101,3373.08712
332.859066,124,3375.78823
4709.138714,1000,3377.841837
269.952528,110,3378.068043
1772.445542,423,3378.977758
4653.081058,1000,3383.056961
811.758415,227,3383.548637
789.933945,224,3383.9706
4626.880518,1000,3386.021214
4647.355889,1000,3390.516755
1558.314747,380,3391.327789
4597.013592,1000,3395.471078
4425.177122,961,3397.27475
1127.938861,319,3398.020211
4641.546025,1000,3402.313317
4657.690285,1000,3404.394221
723.311918,212,3404.819555
2077.783664,481,3408.099222
4590.736251,1000,3410.312542
500.873342,165,3410.722814
4633.604532,1000,3415.030618
3034.922581,685,3416.316604
3147.057715,697,3417.824093
792.383144,226,3418.334866
1282.541932,329,3421.413626
4647.076753,1000,3423.495102
2549.762643,591,3424.623181
4684.845146,1000,3428.860178
1756.442155,421,3429.833095
813.358124,236,3430.306728
4675.532759,1000,3434.678591
454.983185,152,3434.983313
4686.857393,1000,3437.020066
4705.138144,1000,3441.058326
1145.982227,299,3441.598869
1263.42978,329,3442.300615
4727.310598,1000,3446.530816
1214.827292,323,3447.219219
287.882269,125,3447.479349
967.15374,261,3448.023127
4542.156286,977,3450.003706
4691.422925,1000,3454.192488
1461.979473,363,3454.986221
1375.177832,346,3455.784979
4657.222003,1000,3460.068639
1137.966434,297,3460.668973
528.15955,167,3461.004988
1256.807547,320,3461.5768
4459.878575,1000,3465.730688
289.200806,116,3465.922019
1898.355317,453,3466.824618
725.041658,209,3467.147129
969.014006,269,3467.677533
4619.901351,1000,3472.307605
4113.554901,891,3473.966311
3695.140051,819,3475.720534
4698.24823,1000,3480.02617
268.778083,116,3480.253685
692.530971,205,3480.641578
1414.911424,356,3481.428371
4610.163835,1000,3485.918777
305.131098,118,3486.205099
3157.18529,704,3487.684209
2045.091524,481,3488.694895
1792.492965,428,3492.011937
4617.033378,1000,3494.161763
4666.667219,1000,3498.268256
1377.874159,349,3498.958878
307.318063,118,3499.083094
4702.584256,1000,3501.103966
4691.815285,1000,3505.602045
4724.155815,1000,3507.716193
4731.246896,1000,3512.089416
4643.179613,1000,3514.170438
4648.20562,1000,3518.476857
715.371796,211,3518.94729
1508.750533,370,3519.722537
280.289696,112,3519.974325
491.469076,160,3520.310298
599.812506,220,3520.772925
4651.978263,1000,3525.311623
1209.600434,311,3525.82804
2063.833093,484,3526.826659
328.630697,120,3527.055753
3844.327144,831,3531.018044
813.732416,275,3531.686105
4707.556692,1000,3533.945556
847.676656,236,3534.452244
1491.162442,372,3535.26058
491.219373,162,3537.912205
1973.146536,469,3538.84064
766.557864,215,3539.2776
4661.900742,1000,3541.244766
4652.008001,1000,3545.551633
4678.857657,1000,3547.574912
4664.070493,1000,3552.136602
1586.594879,376,3552.903939
2625.541257,605,3554.183553
4664.373965,1000,3558.127019
836.669699,236,3558.631964
4697.550242,1000,3560.716979
4684.001666,1000,3564.89414
4469.861918,946,3566.871495
2730.127944,614,3570.165684
288.487551,120,3570.40955
4712.178447,1000,3572.484194
2835.695856,641,3573.611955
1696.391158,417,3576.631459
283.313516,119,3576.887813
1635.240929,408,3577.672898
586.749112,181,3578.072238
906.365627,251,3578.581516
1338.845066,333,3579.281492
1749.259551,438,3582.470806
1033.30416,270,3582.914098
3233.598547,714,3584.472318
1314.966208,342,3585.255091
4682.643194,1000,3589.25599
350.139031,132,3589.517102
3523.567132,772,3591.144768
4520.270126,949,3595.171618
650.602669,193,3595.498435
1843.647741,438,3596.504132
1153.998847,299,3597.107031
315.731349,131,3597.319167
778.947054,222,3597.874757
4710.47246,1000,3602.002221
982.236014,277,3602.58482
4689.37124,990,3604.735443
1512.906781,379,3605.425423
4628.920175,1000,3609.367535
839.494139,233,3609.858261
1280.084561,323,3610.541648
543.581022,171,3610.915381
2448.020755,559,3614.341077
4643.743867,1000,3616.190284
1580.786095,383,3616.951466
1488.041093,366,3617.617353
2760.489821,618,3621.304697
304.993318,115,3621.505928
903.731356,242,3621.900075
965.930914,262,3622.464923
770.490099,222,3622.879754
744.233243,215,3623.29301
558.358426,173,3623.656775
4703.11841,1000,3627.997138
4692.744071,984,3629.958269
262.302203,111,3630.189991
813.137048,223,3632.865952
347.332006,132,3633.139888
1500.516228,368,3633.9047
3412.629923,746,3635.366256
1745.098872,431,3636.304423
282.232052,113,3636.54047
512.254667,169,3636.903784
3571.849558,766,3640.453475
4654.514099,1000,3642.444623
538.123319,169,3642.813629
685.489344,202,3645.431194
383.546859,151,3645.743625
528.711465,165,3646.109504
740.189008,222,3646.68133
4716.127382,1000,3648.799299
2665.527876,598,3652.103962
302.459369,122,3652.400265
3669.565244,807,3653.995706
3228.758566,709,3655.449138
566.555989,176,3655.732364
336.839253,124,3655.981747
3912.372158,842,3660.233542
1831.55993,433,3661.197127
710.907501,209,3661.654185
979.156433,260,3662.121534
4673.712628,1000,3666.238581
679.521139,200,3666.662853
2591.691975,588,3667.763205
3666.297224,803,3671.48879
3556.79905,784,3673.127073
837.440967,232,3673.625
4644.050889,1000,3677.780487
1031.155734,271,3678.240992
4641.894477,1000,3680.264411
1576.523077,394,3681.062305
4570.745928,1000,3685.353779
1170.948358,310,3685.904862
4544.860704,1000,3690.28263
4662.374167,1000,3692.362634
4633.942307,1000,3696.572678
4661.950163,1000,3698.334283
663.827706,210,3698.802702
4679.601379,1000,3703.103594
727.703542,216,3703.565287
369.647888,132,3703.842629
4593.414355,1000,3705.821918
1966.321737,468,3706.829579
509.526319,165,3709.430536
782.319404,216,3709.874525
4719.038216,1000,3711.824974
4269.096044,918,3715.983634
4722.12418,989,3717.812825
1858.633406,439,3718.657932
4643.668671,1000,3722.854651
3247.287951,719,3724.317629
4644.724898,1000,3728.625987
833.640072,230,3729.0948
1194.218494,309,3729.775345
4621.33753,1000,3731.877397
3353.310353,763,3735.42808
4718.253902,1000,3737.510417
4473.610225,970,3741.547171
3515.518736,762,3743.172243
322.614225,129,3743.446375
992.665104,266,3743.806389
314.035642,127,3744.041395
714.370919,208,3744.512567
4712.095693,1000,3748.946874
4684.500698,1000,3751.009985
4685.295193,1000,3755.064929
1946.525252,455,3756.056212
4648.6679,1000,3760.422907
434.233686,147,3760.731696
4625.163378,1000,3762.809671
2730.004725,602,3763.798659
4621.367789,1000,3768.030397
4668.758552,1000,3769.902227
4748.954587,1000,3774.353586
1079.781942,295,3775.019751
4680.735549,1000,3779.302981
4743.027047,1000,3781.097625
4664.877845,1000,3785.405621
782.331618,224,3785.779846
4674.288141,1000,3787.856221
4714.920089,1000,3792.051278
690.652398,213,3792.532471
3892.51452,838,3794.257569
4580.516426,979,3798.445217
997.609246,267,3798.999425
1802.528986,424,3799.725764
1259.54625,329,3800.212421
4690.0017,1000,3804.326047
992.13932,271,3804.827229
813.231975,225,3805.254014
1272.059656,324,3805.826361
4722.438723,1000,3807.871974
2662.213356,590,3811.21234
2118.334626,503,3812.259295
784.324532,237,3812.767773
1368.172687,346,3813.495847
2801.14345,622,3816.905494
4616.14305,1000,3819.0739
1385.865429,366,3819.945578
4634.235257,1000,3824.359606
2483.130097,570,3825.551176
4729.629339,1000,3829.859537
4667.940675,1000,3831.944857
4700.945744,1000,3836.085844
4666.094625,1000,3838.125439
4672.794638,1000,3840.167958
4662.816474,1000,3844.595785
1131.952846,288,3845.22904
4637.993987,1000,3849.316071
2649.927297,618,3850.421485
4650.602054,1000,3852.697071
4621.215206,1000,3856.775792
1016.096928,270,3857.303001
4609.663992,1000,3861.457568
4622.799481,1000,3863.563475
4653.778359,1000,3865.634644
3386.890995,740,3869.423012
4649.193494,1000,3871.454312
4613.79468,1000,3875.475654
905.913061,253,3876.001583
4628.699713,1000,3877.886066
4669.116387,1000,3882.016244
4634.739311,1000,3884.019853
958.617178,261,3886.818068
4675.535208,1000,3888.878535
4697.317091,1000,3893.231157
539.211972,173,3893.597313
4689.961796,1000,3895.637454
4631.515373,1000,3899.850441
4706.046169,1000,3901.852663
4613.972947,1000,3905.987753
4641.499816,1000,3907.989626
1618.341069,382,3908.846132
4604.586284,1000,3913.416242
4666.026051,1000,3915.425778
4635.10622,1000,3919.649973
4634.175428,1000,3921.635633
4599.521215,1000,3925.958757
940.174051,273,3926.543184
4616.949156,1000,3928.545033
4675.81522,1000,3932.64455
4699.516719,1000,3934.663158
4040.308217,890,3938.52646
2211.862548,510,3939.554351
4623.615353,1000,3941.444063
4647.849768,1000,3945.753914
4644.264665,1000,3947.671829
4585.619401,1000,3951.898029
4583.273996,1000,3953.714424
4667.526495,1000,3957.771662
3584.343485,783,3959.373399
4633.755851,1000,3963.682948
3958.463582,1000,3965.776113
4661.876918,1000,3969.943876
4617.959632,1000,3972.040653
4520.227335,988,3976.183779
4592.048245,1000,3978.127434
4648.689049,1000,3982.33303
999.632793,262,3982.888114
4682.287829,1000,3985.026835
3109.561472,685,3988.874599
4660.877156,1000,3990.920092
4592.36128,1000,3995.065797
4651.070859,1000,3996.984344
4691.066433,1000,4001.207717
4628.492779,1000,4002.990122
1964.867621,468,4003.886321
4640.543771,1000,4008.044319
4609.290893,1000,4009.950459
2094.269713,485,4013.192144
1879.406543,451,4014.033466
439.48955,145,4014.375822
4532.271537,1000,4016.437495
910.032621,248,4016.97463
4637.442003,1000,4021.218653
767.962486,218,4021.676322
4586.679303,1000,4023.671659
4658.274639,1000,4027.823262
410.323251,141,4028.12233
3663.399746,794,4029.519223
4640.771689,1000,4033.776671
578.555496,174,4034.163926
4628.804157,1000,4036.289254
302.9002,121,4038.642226
1624.522377,385,4039.486864
1492.551634,373,4040.180039
4616.984406,1000,4042.130764
466.701805,156,4042.356256
4671.175149,1000,4046.609156
4655.818904,1000,4048.544462
4649.179107,1000,4052.865159
4661.495461,1000,4054.869978
266.132314,108,4055.156017
4636.836364,1000,4059.188645
1161.792585,291,4059.664921
4649.566164,1000,4063.554753
1187.81357,302,4064.194974
4728.922094,1000,4066.275643
4664.021605,1000,4070.317146
1317.956385,338,4071.027688
4619.553715,1000,4073.211037
4714.189997,1000,4076.968058
4633.823846,1000,4078.987236
4657.006534,1000,4083.166383
4642.817088,1000,4085.088249
4670.769502,1000,4089.076466
360.867091,132,4089.361145
995.654062,266,4089.930559
464.639598,157,4090.304286
4640.592586,1000,4094.748363
4625.868834,1000,4096.758968
4678.197315,1000,4101.15902
4680.195924,1000,4103.293588
4723.659791,1000,4107.428157
4637.150891,1000,4109.24887
4560.352581,1000,4113.424756
4704.606593,1000,4115.472417
387.372674,142,4115.783541
317.295768,122,4116.040971
4575.127432,1000,4120.439414
4705.979842,1000,4122.412516
4778.950494,1000,4126.85236
1298.844481,316,4127.444731
4655.68283,1000,4129.289943
4679.707963,1000,4133.846411
4665.681697,1000,4135.806884
2397.354117,551,4136.97243
4674.582529,1000,4141.043488
4652.64332,1000,4143.096862
662.932586,195,4145.616253
4712.1945,1000,4147.784569
4721.40824,1000,4152.083181
4680.474784,1000,4154.086871
4724.190659,1000,4158.579106
4716.076515,1000,4160.770549
4698.305303,1000,4162.741447
1022.435852,272,4165.408261
4795.023475,1000,4167.35833
4759.488729,1000,4171.816471
281.424031,113,4172.014004
3971.354006,832,4173.436887
4738.664793,1000,4177.934502
305.126795,117,4178.172745
4740.213348,1000,4180.225047
1174.500636,295,4180.829851
2289.216426,520,4181.856883
3341.4374,716,4185.607113
1076.23444,319,4186.253489
4753.546494,1000,4188.304547
4764.29953,1000,4192.667964
1345.994908,340,4193.331696
4768.227037,1000,4197.382858
4648.452871,1000,4199.678694
4692.662912,1000,4204.05839
4753.260187,1000,4206.363157
4682.514822,1000,4210.862779
4755.204261,1000,4212.562923
3106.152559,686,4214.08806
4772.58045,1000,4218.508225
4775.744562,1000,4220.525354
4692.896765,1000,4224.815821
1346.60275,343,4225.549619
4798.759613,1000,4230.112144
4749.124061,1000,4232.142106
4711.835988,1000,4236.348842
4709.696335,1000,4238.352975
955.992442,270,4238.923433
3889.532922,822,4242.858984
4639.32786,1000,4244.881452
429.370909,143,4245.131505
4761.392167,1000,4249.395898
1021.047122,268,4249.965841
4703.056371,1000,4251.926769
4762.142601,1000,4256.109205
4658.884897,1000,4258.015562
4703.846738,1000,4262.324237
4731.064428,1000,4264.313886
4639.573711,1000,4268.539566
4676.85634,1000,4270.7104
4768.31113,1000,4274.562389
4690.817544,1000,4276.583268
858.753194,239,4277.119291
4732.414767,1000,4281.188363
388.294639,148,4281.493232
4042.526899,871,4283.291843
4754.81188,1000,4287.712465
329.931465,125,4287.90955
4690.612725,1000,4289.84148
1255.410974,326,4290.547203
4708.365523,1000,4294.915739
2095.464694,468,4295.840287
1846.452005,434,4296.779312
4645.143161,977,4300.865319
334.134156,131,4301.157083
4694.30101,1000,4302.988331
4661.001531,1000,4307.443936
4689.735686,1000,4309.565522
4733.44458,1000,4313.892473
4751.837372,1000,4316.013658
3239.5485,695,4319.794857
4736.92952,1000,4321.879178
2690.983377,592,4323.154841
1465.535195,362,4326.202579
4756.051279,1000,4328.337195
307.355869,120,4328.586197
316.538335,122,4328.852261
496.354053,164,4329.200414
3278.346276,713,4332.812146
3605.330532,768,4334.495964
1762.418844,415,4335.344348
3424.046951,730,4339.211716
1658.758586,395,4339.98572
4743.237991,1000,4341.917751
4740.607304,1000,4346.449146
4049.863937,857,4348.30278
4720.673236,1000,4352.485032
4762.862924,994,4354.447834
1451.513474,361,4355.237596
2550.378345,573,4358.784033
977.25677,270,4359.369428
324.031193,120,4359.629531
3122.191185,684,4360.993952
657.798773,195,4361.317631
2749.774567,611,4365.091302
1712.181432,406,4365.983692
3687.928281,792,4367.578816
2822.472652,613,4368.747468
287.074219,115,4368.950629
657.756276,194,4371.219905
282.890815,117,4371.472013
2834.513292,627,4372.859876
921.198093,253,4373.40477
3677.968718,784,4375.059839
3300.031874,698,4378.764851
327.933782,120,4379.036018
4714.836033,1000,4381.181373
872.61578,237,4381.707916
3852.356899,809,4385.579287
4793.087506,1000,4387.467221
2873.152316,619,4391.059805
455.431467,149,4391.363458
3789.654491,786,4392.908596
296.450903,116,4393.166782
325.070918,122,4393.435685
4782.45576,1000,4397.478433
1350.821237,342,4398.212718
4784.384629,1000,4400.250278
4802.541216,1000,4404.506373
1619.178773,381,4405.261917
346.849869,126,4405.527426
1214.153612,299,4406.246815
1810.210334,431,4407.107821
4601.937337,968,4411.159581
355.380907,128,4411.42505
3093.765284,659,4412.846958
4837.703368,997,4416.965918
3886.756286,822,4418.433896
4239.891123,887,4422.7508
4761.972104,1000,4424.866025
4744.774127,1000,4429.16899
4792.265326,1000,4431.061381
3286.843726,695,4432.183984
754.908888,214,4432.46663
4794.530332,1000,4436.751414
4697.323007,1000,4438.878989
2979.922474,657,4442.496072
3047.605579,666,4443.756392
316.088404,120,4443.978752
4341.726252,909,4448.036489
2075.560838,465,4449.050133
4791.007361,1000,4451.142584
3823.829624,825,4455.250617
4807.086613,1000,4457.284082
1208.569058,301,4457.790082
2810.31711,608,4461.207953
1825.594373,421,4462.127468
4751.973078,1000,4464.092962
2377.290302,528,4467.269061
4384.489904,919,4469.008819
4718.406525,1000,4473.403545
993.124657,254,4473.920612
909.264951,248,4474.449313
2384.83495,544,4475.64381
4769.642211,1000,4479.695082
660.849381,189,4479.989047
916.620585,248,4480.487224
254.13975,101,4480.724219
713.113117,207,4481.073598
4738.745619,1000,4483.030643
2831.96518,621,4486.536084
