#{"env_id": "Walker2d-v2", "t_start": 1532055618.839562}
r,l,t
1027.853878,343,2625.224688
1257.036283,415,2626.623632
869.164914,334,2630.214131
914.218713,325,2630.987575
1042.691802,362,2631.842475
1481.309803,484,2633.556726
1653.325742,483,2635.12042
2713.658377,873,2639.945833
506.013756,213,2640.35405
1787.499024,563,2642.048357
450.935942,195,2642.617413
1284.780433,440,2646.63383
430.97461,171,2647.335914
2127.671955,681,2649.439744
2241.682525,748,2651.796217
1038.213428,363,2655.711269
3420.903893,1000,2658.250722
1772.783454,550,2659.956761
385.713618,158,2660.441147
3315.455323,1000,2666.1763
3090.123883,899,2669.208389
666.772398,239,2669.988075
775.302263,249,2673.713678
1402.119281,485,2675.520648
3109.2914,877,2677.962455
626.903966,225,2678.591089
694.84162,258,2679.354916
1328.119206,385,2683.990655
1457.479135,473,2685.297297
1765.277679,523,2686.93318
627.537104,219,2687.482774
528.829393,199,2688.172338
2259.267466,694,2693.723958
653.149667,231,2694.558774
1843.113228,589,2696.102815
1245.813587,389,2697.11583
1130.804357,381,2698.376458
956.902776,312,2702.148194
2842.633053,1000,2705.234459
970.490945,311,2706.335577
2568.418159,777,2711.071775
2370.580417,749,2713.97269
1002.797175,333,2715.301423
1217.117368,383,2716.715747
993.694737,331,2717.732239
1843.10705,563,2722.422399
806.423825,283,2723.198286
750.752559,263,2723.876275
1434.886524,462,2725.480986
935.308011,304,2726.508262
740.8205,254,2729.808942
797.582179,271,2730.688929
1809.844965,547,2732.433115
1731.309927,526,2733.868339
1948.779443,617,2735.751163
1022.279826,360,2739.655619
826.530274,293,2740.718541
3183.662198,943,2743.794611
2951.605097,844,2748.904633
2531.993024,939,2752.087546
1707.614145,528,2753.522899
549.644318,209,2753.986609
1651.66203,528,2758.073871
2062.023947,688,2759.653267
3393.370716,1000,2765.4187
1268.495257,400,2766.787121
1225.579676,433,2768.191131
2234.692248,703,2770.42787
622.688838,237,2771.1503
1690.965761,513,2775.352726
484.904251,190,2776.049339
1037.996778,351,2777.553462
2141.193495,700,2779.326405
1744.175735,544,2784.262398
2894.295068,830,2787.300413
1196.628456,383,2788.727065
860.504444,299,2789.778322
863.913783,294,2790.39203
1143.954372,354,2793.41503
507.523088,204,2793.941451
441.903162,178,2794.227123
1152.279671,418,2795.03382
1136.119953,356,2796.058798
2012.556979,588,2797.830323
1683.50879,471,2801.459368
598.981827,217,2802.213041
556.631171,213,2802.960598
1728.503641,497,2804.234078
1072.187845,371,2805.411529
1047.186331,354,2806.366716
2427.849194,641,2811.113503
996.139597,347,2812.100686
2109.271038,697,2814.393098
3446.149211,1000,2820.198348
1335.05422,421,2821.43319
896.354101,308,2822.517635
885.375618,324,2823.440954
2322.890114,747,2828.638565
3399.300289,1000,2831.195086
903.703181,298,2831.885714
765.184676,259,2832.577497
633.949736,231,2835.906869
1726.055185,538,2837.816665
984.275786,342,2838.744193
942.472006,313,2839.496651
3201.116429,1000,2845.369826
1683.3501,490,2846.772972
1437.390446,448,2848.593406
3215.706285,1000,2854.674897
1370.854341,460,2856.334853
1241.07228,463,2857.97277
995.576734,351,2859.040005
927.373327,330,2860.03815
1134.113834,393,2864.374693
3136.571731,849,2866.900585
1584.779468,456,2868.435709
1609.523508,483,2870.089517
1811.917814,538,2874.233079
2248.018778,739,2876.386032
1853.444015,568,2878.060892
3725.253257,1000,2884.22794
2592.861661,819,2886.839471
1500.252335,483,2887.881543
1153.380781,336,2891.646359
1258.369439,378,2892.844551
1407.201753,448,2894.221885
1340.05723,432,2895.384639
2076.696679,567,2898.056936
849.533705,288,2901.755008
2886.332118,797,2904.048032
1158.793407,350,2905.108292
2684.162271,726,2910.512892
1811.556009,500,2911.807255
2699.107575,719,2913.792209
2082.040688,639,2915.492859
689.598543,237,2919.339717
972.804257,311,2920.383511
1790.283509,497,2921.937287
3316.804279,1000,2925.276379
1596.496989,483,2929.673641
2002.762885,574,2931.275229
1286.671552,386,2932.394821
3488.394192,1000,2937.841359
842.177064,272,2938.348856
2865.754805,814,2940.419454
1621.780566,509,2942.070185
1926.908312,604,2946.939416
3550.786066,1000,2950.358627
2337.777773,654,2955.497623
1152.039839,349,2956.714268
1240.476786,414,2957.889725
1901.937069,551,2959.589103
3152.396108,919,2965.052094
997.946899,343,2966.05877
1391.536319,431,2967.647661
1481.647191,442,2968.892175
2529.053078,692,2973.148273
1030.812082,317,2973.927425
1737.796761,518,2975.383272
833.71313,283,2976.146438
1369.405924,412,2977.533736
613.8253,221,2978.24301
3009.641966,903,2984.129946
3513.343063,1000,2987.138483
2368.897068,742,2992.195002
1190.849754,395,2992.826122
2710.355009,750,2994.78334
3406.124265,1000,3001.030606
1836.950133,532,3002.867802
3002.540637,902,3004.938358
3611.555739,1000,3009.906813
1298.341136,437,3011.212367
600.469289,217,3011.861281
2177.576292,635,3016.930333
3250.975182,987,3020.347179
1443.70098,430,3021.83795
1224.379284,420,3023.131636
560.219087,210,3026.871114
897.813896,302,3027.841088
1408.125771,436,3029.194124
3433.360568,1000,3032.441353
653.885043,232,3036.432008
1346.888984,446,3037.993045
3089.972152,891,3040.772219
3435.594689,1000,3046.478815
2497.972511,692,3048.556916
1093.939405,335,3049.721701
1121.251863,341,3050.565481
1633.597753,501,3054.425503
2934.908136,832,3057.1593
3605.831523,1000,3060.030172
1708.026349,581,3064.900544
2724.33058,818,3067.755714
872.888142,282,3068.739928
820.376884,270,3069.493383
1336.504299,405,3073.131041
1368.367299,444,3074.736851
2310.906681,689,3077.14756
1449.775492,476,3078.653176
2651.402287,762,3083.421334
1801.530189,512,3084.70169
3431.768567,984,3090.405719
1131.596157,410,3091.8094
2491.720657,672,3093.879479
995.850034,356,3095.110805
1688.485692,507,3097.222265
2205.345256,674,3101.788747
2125.019867,617,3103.731879
2761.967614,873,3109.811725
855.507919,278,3110.726199
3407.058353,1000,3113.822347
3368.705494,1000,3118.769066
3105.957752,1000,3121.854626
1075.666956,333,3122.919175
2592.523236,702,3127.588362
583.879145,208,3128.162573
2090.551779,671,3129.937465
1211.248785,352,3130.752255
3373.2194,1000,3137.097578
972.44571,316,3138.007848
1193.720835,352,3138.800836
561.611104,214,3139.542261
1156.871423,355,3140.579256
1629.96802,445,3144.829821
805.965502,255,3145.552688
3408.087572,1000,3148.793453
1501.711496,438,3150.625891
1785.814418,588,3155.459883
1472.388544,415,3156.766652
975.936811,329,3157.884868
1065.045147,327,3158.892314
909.020236,276,3159.798788
1712.83401,492,3163.693142
1202.143729,354,3165.025408
3523.146554,1000,3168.200397
2162.795566,652,3173.187289
3129.709863,882,3176.023685
3187.345137,938,3178.987846
1318.432024,415,3182.132393
862.013135,269,3182.921471
2842.461021,884,3185.867653
3352.538579,1000,3191.874032
1685.486215,528,3193.328328
1733.058425,557,3194.973602
1717.215409,539,3196.626243
1812.184841,559,3201.135825
3567.302422,1000,3204.15627
883.964035,296,3205.224766
1937.204958,551,3209.829717
3001.226349,939,3212.93381
1549.597699,526,3214.913368
3406.568029,1000,3220.948703
3345.494482,1000,3224.634128
2898.322297,917,3230.696119
734.632266,246,3231.277467
1473.574796,444,3232.740723
1090.2585,353,3233.608402
3327.647258,1000,3239.354625
3200.246333,1000,3242.362532
3347.193406,1000,3248.078973
472.446473,183,3248.471837
1508.795905,428,3249.631409
3421.707107,1000,3255.143032
1155.295547,397,3256.369184
2203.746844,725,3258.723037
1503.343471,464,3260.322138
3255.419153,1000,3266.780722
3051.081944,1000,3269.356162
1081.43406,372,3270.554198
2447.131657,708,3275.160765
2269.432095,666,3277.266005
2024.819419,661,3279.609629
1873.749743,580,3284.236478
972.299308,333,3285.10141
3178.416438,1000,3288.051883
3320.918478,1000,3294.585844
2012.090171,628,3296.27855
800.09282,261,3296.906322
2272.917029,701,3301.659014
806.732216,263,3302.47407
2882.56989,901,3305.483615
3327.512103,1000,3311.617107
520.786146,192,3312.230177
1348.528947,454,3313.892787
1894.368421,613,3315.624166
1341.798897,431,3320.091184
3464.602462,1000,3323.53414
3259.052242,1000,3329.015432
1857.794037,611,3330.823428
3364.854233,1000,3334.705028
1067.999494,324,3335.520963
3301.711332,1000,3341.526805
1551.085454,496,3343.162853
3355.245101,1000,3348.290187
1252.791119,353,3349.236632
612.651448,216,3350.106841
2904.148739,789,3352.614842
2478.545972,721,3357.370203
2855.573689,852,3360.027832
1607.000181,448,3361.116708
3521.333164,926,3367.254346
1955.059962,599,3369.406322
2902.896548,816,3371.627738
3588.37281,1000,3377.204713
1746.978262,544,3379.050914
1034.144672,321,3380.132849
2609.613476,717,3384.474141
2779.374936,838,3386.761303
2395.352723,715,3388.705597
2968.075562,902,3393.61342
1264.621921,408,3394.968475
958.995246,347,3396.062745
3634.384189,1000,3402.438609
3342.616648,1000,3405.21612
1888.202686,633,3410.104844
3139.225335,864,3413.051499
1668.537584,530,3414.884512
3373.035738,993,3420.922903
1985.944761,619,3423.04441
886.13435,311,3424.15762
1335.891128,451,3425.542736
1308.34441,392,3429.280596
2011.769124,559,3430.769437
3225.669654,854,3433.488553
955.171663,300,3434.41977
2072.729742,648,3438.356738
1631.833553,451,3440.017858
3265.357088,1000,3443.096546
2301.899495,709,3448.379234
2435.632695,680,3450.025399
1315.113438,398,3451.34316
739.034863,269,3452.296035
487.702987,192,3456.041873
1102.27402,327,3457.104414
2395.972412,699,3459.171319
2390.142194,642,3461.587132
1106.305576,357,3465.711149
3458.595336,1000,3468.675969
805.749392,265,3469.218354
997.197877,327,3470.347734
1415.982258,394,3474.711307
1720.88198,514,3476.505469
1576.141501,449,3477.937117
1857.22218,528,3479.534175
2411.101005,709,3484.582023
1181.017592,353,3485.820085
1884.250646,537,3487.687945
963.616962,299,3488.716151
1373.373416,389,3489.934382
2248.705942,615,3494.557908
1956.603864,619,3496.16853
798.6155,288,3496.67084
1550.01997,483,3498.145548
1863.317645,501,3502.74878
1204.346071,357,3503.735305
1930.599194,545,3505.569902
2096.310821,599,3507.467789
1561.346455,455,3511.189639
2099.418999,595,3512.724729
1913.038023,538,3514.355779
1875.361245,555,3515.857759
3480.73609,1000,3521.417335
1403.539947,428,3523.047812
2115.035435,611,3525.165818
1010.023657,340,3528.627712
3585.412245,1000,3531.972885
2833.090677,816,3534.910852
1900.262847,536,3539.266238
798.454619,261,3540.055792
766.21357,249,3540.961407
3432.098571,946,3544.022664
825.045165,296,3548.144376
2129.136337,675,3550.740481
3512.074754,1000,3553.94032
880.841833,318,3557.575304
2453.678323,693,3559.297597
1943.266878,574,3560.831827
3414.421731,1000,3566.361298
1107.096126,344,3567.393755
326.784629,147,3567.850606
2105.850837,586,3569.967246
300.156315,141,3570.485164
1223.351123,419,3571.596003
837.770831,282,3575.188066
3123.016914,932,3577.728249
2878.775376,792,3579.980422
3738.054839,1000,3586.051708
2264.652558,658,3588.026947
3581.635447,994,3594.300897
940.843182,336,3595.141945
2148.131469,680,3597.426929
1765.898146,520,3598.693951
593.87132,214,3601.645665
546.273494,202,3602.283336
549.450025,195,3602.915098
1927.66254,558,3604.647737
1470.233257,435,3606.002197
590.919899,219,3606.66461
2263.093069,667,3611.967682
3356.599957,939,3614.842713
3776.157851,1000,3620.161206
2379.319524,713,3622.457033
3689.475081,1000,3624.991605
1691.278973,541,3629.391937
3420.555125,1000,3632.496113
638.616171,223,3633.538033
2294.315902,597,3638.867405
873.594062,274,3639.93564
1972.06179,619,3641.785484
1410.641683,412,3643.046627
956.332836,316,3643.688683
1651.770818,506,3648.323204
1143.091046,376,3649.44136
3311.937435,1000,3652.098684
1860.995015,576,3656.67874
2094.537966,619,3658.561158
3634.128309,1000,3661.863011
473.483708,183,3662.588031
939.867772,322,3666.374922
3674.888287,1000,3669.736048
940.643582,294,3670.819294
508.963738,194,3671.465515
3728.534089,1000,3676.847327
1573.024726,462,3678.375293
764.040056,249,3679.262325
943.66316,291,3680.190783
3513.696185,959,3686.602761
2117.717301,625,3688.469339
1692.234264,495,3689.86438
2459.178544,678,3694.378079
615.607906,214,3694.848023
434.826368,173,3695.360258
1068.8072,331,3696.573702
3685.612169,1000,3701.694966
2527.896248,678,3703.329047
2520.504295,673,3705.586841
2042.616939,624,3707.458596
3634.52629,1000,3713.068044
2768.66595,741,3715.355975
3605.710192,1000,3721.823313
693.048858,241,3722.703595
1067.624458,331,3723.818027
1100.956168,328,3724.816699
605.33132,219,3725.503926
1948.423223,533,3729.935452
1703.969464,474,3731.168646
1075.029822,333,3732.218989
849.682288,284,3733.255159
548.722199,197,3733.817952
838.258618,270,3734.659905
2304.156056,626,3739.280157
1520.366254,445,3740.695485
2461.36022,657,3742.687358
1809.006123,541,3747.427523
2471.291744,685,3749.408328
3643.331995,1000,3752.621347
2199.343399,584,3757.799419
1804.178852,497,3759.596477
1985.360845,552,3761.348728
1530.671045,414,3762.706372
2311.926369,614,3767.723559
3587.917016,1000,3770.701565
1432.094663,423,3772.131875
2127.742824,609,3776.336903
2258.443782,668,3778.540864
770.137282,253,3779.15705
2236.765623,642,3781.487212
3573.910577,1000,3788.142437
3505.932787,1000,3791.450561
2585.255907,733,3796.588615
3680.424809,1000,3799.580974
1268.786944,387,3800.536018
3697.643103,1000,3807.229254
1783.724139,488,3808.702597
2722.736401,740,3811.293511
1421.965119,382,3814.232833
2300.222662,595,3815.558749
1230.194439,402,3816.63078
2689.585379,711,3821.94987
2844.351259,752,3824.444847
1376.55708,391,3826.118996
1380.923999,387,3827.496873
948.443576,316,3828.621903
1908.467345,557,3832.742806
2326.776842,641,3834.458128
1675.483959,463,3835.82863
1333.749252,378,3837.040576
1374.061621,396,3840.900187
1345.043845,391,3842.108593
2947.938522,751,3844.836717
852.446026,293,3845.755517
1777.12894,472,3850.412769
2590.564971,744,3852.797925
691.840043,243,3853.601976
884.533347,281,3854.719801
1327.307996,383,3855.715981
673.32479,227,3856.33432
2281.384589,626,3861.402231
941.707639,308,3862.17599
3783.626014,1000,3865.453536
491.51692,198,3866.040144
3295.815807,845,3871.962127
559.220771,207,3872.674791
1084.03575,329,3873.90152
3636.244064,937,3879.803207
1038.715965,311,3880.61177
906.203762,281,3881.501492
1859.799383,494,3882.757142
1908.912209,516,3884.324652
1426.912474,394,3888.935098
3785.352508,1000,3892.229573
871.998512,287,3893.259865
2900.057285,755,3898.801032
1322.427464,379,3899.806085
1551.906427,422,3900.996512
280.632807,133,3901.262341
1315.712088,379,3902.27942
2142.307991,561,3906.583508
3278.009312,944,3910.102923
2349.775515,701,3912.014866
3612.446246,1000,3918.76286
3426.007298,1000,3921.660881
838.123451,274,3922.393126
3624.642259,1000,3928.271328
3493.514875,1000,3931.471073
3690.920325,1000,3937.120376
341.069382,144,3937.533887
549.091488,199,3938.130161
1911.323114,518,3940.085837
3723.302442,1000,3946.344369
3015.461795,839,3949.124451
3766.977111,976,3954.703504
1780.70985,505,3956.34309
610.774531,216,3956.954601
2325.043355,610,3958.72382
3785.666345,1000,3965.609371
1059.313889,332,3966.651572
639.638678,224,3967.16013
1864.844062,515,3968.767998
3073.616202,866,3974.906747
485.654475,191,3975.74905
3680.94777,1000,3978.981933
3644.777541,1000,3984.822837
3836.95966,1000,3987.706853
2330.492297,638,3993.072247
1837.213977,509,3994.499546
499.229128,193,3995.100953
3819.367095,1000,3998.584003
3851.194925,1000,4004.636076
1274.82104,379,4005.878766
941.968711,314,4006.699157
544.779023,203,4007.122637
325.386774,147,4007.673019
802.79071,260,4011.191312
1032.747185,328,4012.317479
3750.450769,1000,4015.34559
2156.128715,603,4019.740348
364.617493,161,4020.323664
3655.622635,1000,4023.603174
2342.510894,648,4025.506006
1533.493685,435,4029.943942
2080.26743,588,4031.859616
3827.150857,1000,4034.726316
3690.125227,1000,4041.175481
3645.464776,1000,4044.743956
3726.572192,1000,4051.042439
1252.120711,365,4052.244415
3758.385827,1000,4057.176485
3840.809485,1000,4059.900984
456.488451,179,4060.45151
3868.696845,1000,4066.264372
3419.455158,889,4069.093191
3645.905482,1000,4075.551994
3786.876157,959,4078.634554
1862.023456,521,4080.198706
3726.547051,962,4085.678459
3843.348889,1000,4088.942331
2752.191522,728,4093.412054
1691.487378,466,4094.852318
2000.26292,553,4096.739476
3845.082528,1000,4102.598794
1632.542072,455,4104.034956
3856.055906,1000,4107.311204
3593.325788,913,4112.844074
2448.282858,632,4114.978933
284.865095,131,4115.334309
1333.546739,390,4116.482756
770.212499,262,4117.366778
893.831411,276,4121.283936
527.636948,184,4121.813825
3845.600821,1000,4123.984393
3872.28891,1000,4130.001375
2488.849202,685,4132.161314
816.026014,270,4133.033593
1744.038138,503,4134.817018
2106.817245,578,4139.008027
2559.710897,679,4141.38618
1039.587154,323,4142.639874
3994.021599,1000,4148.410657
2120.418402,561,4150.166817
1329.073843,404,4151.247822
3319.711229,857,4154.445808
3838.092092,1000,4160.672501
3921.996051,1000,4164.170022
3672.5154,1000,4170.308629
344.632032,152,4170.739179
809.287046,270,4171.548212
3937.718797,1000,4177.604597
1581.334885,443,4178.906496
3945.4746,964,4181.989861
1817.95706,528,4186.798733
3807.329049,1000,4189.794823
2077.477396,629,4192.283942
1039.379435,323,4196.040675
3761.591858,1000,4199.292163
536.585782,201,4200.030553
3833.025645,1000,4205.526138
3884.928077,1000,4208.676094
1666.847333,484,4210.009404
497.236041,190,4210.471707
3781.786744,1000,4216.001419
2288.5117,634,4218.100909
906.777839,314,4219.263648
2161.745051,617,4223.598248
2387.445983,629,4225.663758
1293.870988,406,4227.089103
3785.274293,1000,4232.823972
1698.619301,502,4234.132922
1649.564964,479,4235.371566
1644.696027,498,4236.747342
3990.197591,1000,4242.245968
722.642127,256,4242.946005
1198.771912,369,4244.479955
2226.643308,583,4246.264021
1864.681196,534,4250.698399
3921.392048,1000,4254.043865
2276.088317,611,4255.942709
1252.560655,359,4260.131766
3925.667948,1000,4263.080338
4010.221993,998,4268.739728
666.813365,239,4269.450496
2016.99509,546,4270.955947
581.646667,205,4271.647171
1187.495168,342,4272.456542
3944.992013,1000,4277.627193
3780.037601,1000,4280.313405
3843.535893,1000,4286.665377
2378.182332,657,4288.259553
3822.091388,1000,4294.208511
1142.043829,330,4295.1903
3998.077202,1000,4297.941571
3650.245072,950,4302.646563
1185.063429,362,4303.492793
3293.341852,846,4305.915565
1702.377939,453,4307.614582
3961.712681,1000,4314.068596
3803.579248,1000,4318.112704
796.886318,267,4321.654106
3977.69317,1000,4324.906842
1514.892769,410,4326.305709
4041.93163,1000,4332.590476
975.324894,303,4333.603175
2109.683787,604,4335.901682
4004.831984,1000,4341.621579
1769.924824,483,4342.957345
4072.234536,1000,4345.447731
1987.927574,528,4349.716034
1177.039914,341,4350.850489
3936.289035,1000,4353.760289
987.266372,311,4354.783617
4012.042322,1000,4361.674552
3521.515984,845,4363.938321
322.887545,144,4364.266234
3964.060332,1000,4370.015553
1056.198415,325,4370.966248
566.552218,201,4371.329292
2925.870277,741,4376.157931
1122.865134,343,4377.13369
1426.246398,396,4378.277686
1172.329174,350,4379.303886
1119.327534,320,4380.454233
358.147707,153,4380.999545
849.997218,279,4381.863041
1600.700538,436,4386.021852
3869.557633,1000,4389.383475
3887.739833,1000,4394.549007
3869.199253,1000,4398.04773
3951.459146,994,4403.73984
362.586156,153,4404.311713
4061.003068,1000,4406.691986
1745.168483,458,4408.306805
1118.435909,337,4411.822536
3983.20114,1000,4414.359573
1782.95405,483,4415.881119
824.225206,276,4416.611667
3920.355268,1000,4422.229563
2684.794205,718,4424.236724
1694.672662,466,4429.192554
4050.351652,1000,4432.491807
2492.213075,655,4435.070506
749.151939,240,4435.678724
1160.325574,349,4439.443219
2088.41577,573,4441.211994
2312.027049,589,4442.632463
3155.482041,808,4448.037869
2842.275393,727,4450.054326
4012.98143,1000,4452.602999
779.809905,246,4456.30207
347.881096,154,4456.680487
3869.03151,1000,4459.758428
1671.934266,459,4460.889611
3950.345112,1000,4467.276916
4028.69113,1000,4470.423338
1425.753637,400,4471.456451
1514.339127,421,4475.51142
2107.015529,553,4477.454545
3999.969326,1000,4480.297246
1371.404359,383,4484.641157
2031.662432,533,4486.137781
1690.89288,451,4487.801988
3229.816865,793,4493.228246
1408.967511,398,4494.571769
3413.131558,871,4497.105569
507.626792,187,4497.642652
2132.115235,549,4499.062521
767.329288,243,4502.567214
1425.293828,402,4503.886437
2323.99393,621,4506.167007
3392.241402,857,4511.496091
3618.542923,924,4514.601734
1502.655797,433,4516.088415
1603.783013,437,4517.73864
3853.236428,955,4523.485796
4002.506424,1000,4527.126648
3927.76874,1000,4532.478696
3986.763986,1000,4535.498114
329.192079,146,4535.859252
367.437465,156,4536.365817
1654.550653,455,4540.542551
885.132021,279,4541.507339
2971.222109,760,4544.245544
1113.217553,322,4545.160114
917.608853,290,4549.450265
335.709228,143,4549.801091
2177.582274,575,4551.511161
3804.871879,1000,4554.38272
3986.118702,1000,4559.931022
4058.782685,1000,4563.023263
1415.494724,404,4567.298635
3899.097222,1000,4570.469107
2500.545862,679,4572.548078
1456.305674,424,4577.029461
1292.967819,415,4578.221157
630.794892,229,4578.828539
2917.350435,766,4581.556317
2071.204594,560,4586.487869
1834.882713,508,4587.944746
3792.203935,1000,4591.450737
2368.723461,642,4597.150421
3896.66831,979,4600.370902
965.299663,320,4601.393821
3909.183793,1000,4608.031889
3840.122519,991,4611.083735
1526.642711,455,4612.605538
2903.643955,777,4617.461612
3913.115306,1000,4621.444028
893.484522,283,4622.533064
1163.811856,348,4626.319943
3564.168577,886,4629.090849
664.42309,232,4630.068086
2395.10109,665,4632.249726
3490.746671,893,4639.01481
966.81764,314,4639.984961
612.502242,220,4640.728579
665.243821,255,4641.485762
1240.928125,378,4642.979992
1842.587239,540,4647.460618
1132.249423,341,4648.536732
3615.05574,916,4651.005384
1416.198225,417,4655.226352
1982.986617,563,4657.050656
3532.802021,907,4660.263022
1733.406609,484,4661.771718
1014.478892,340,4665.624095
3986.021161,1000,4669.133308
3750.596513,1000,4675.786039
3774.155874,1000,4679.288571
1709.76319,475,4680.821907
3792.550813,1000,4686.191617
1258.69367,392,4687.37301
3744.523241,1000,4693.461565
3875.101841,1000,4696.017235
330.411089,144,4696.516975
352.564086,151,4697.146426
3754.423457,1000,4702.723927
3891.634138,1000,4705.723978
3624.209374,929,4710.918212
2895.227085,741,4713.402976
612.780533,230,4714.025811
3847.274753,1000,4719.149563
3756.943743,995,4722.485355
3623.080574,930,4725.705817
1722.712967,490,4730.001877
3859.914327,1000,4733.161144
673.434135,244,4734.063544
3707.856588,982,4739.755152
1547.677903,427,4741.244558
742.18447,250,4742.226075
1276.387374,412,4743.513466
974.65164,298,4744.351173
2694.004875,720,4749.362465
1278.68554,385,4750.83216
3947.075803,1000,4756.417138
3858.288659,1000,4759.761519
3868.113732,1000,4762.493498
3951.201895,1000,4768.092653
3282.237522,862,4771.378356
1935.405137,532,4775.685543
3934.138591,1000,4779.270467
3776.916205,1000,4785.136349
3875.386222,987,4788.14823
1859.831617,519,4789.781697
577.52527,219,4790.639071
3930.289516,1000,4796.391025
684.826888,263,4797.399266
3861.043726,1000,4803.703022
879.152754,286,4804.355486
546.713353,211,4805.170914
3856.175443,953,4807.745015
637.468962,238,4808.435634
3861.889281,1000,4813.687443
423.877704,166,4814.039944
586.077926,237,4815.147737
2042.58297,562,4816.685434
535.208602,201,4817.098428
611.839049,222,4820.514654
362.971555,155,4821.106713
483.667262,181,4821.780213
737.716744,244,4822.508488
2294.682267,617,4824.771959
691.531919,261,4825.444652
3920.508153,1000,4831.339364
385.651967,155,4831.766714
3971.96974,1000,4834.454885
3876.580753,1000,4840.054368
348.716178,153,4840.496085
3944.79612,1000,4843.859445
630.565614,229,4844.639973
930.586509,313,4848.321059
3926.438173,1000,4851.312823
1686.156527,489,4853.117908
504.979109,191,4853.642061
2279.159015,619,4858.226913
3990.702004,1000,4861.083434
1866.258984,525,4865.865571
546.862242,200,4866.512932
1158.150383,352,4867.425933
1143.082798,337,4868.223533
2358.643516,646,4870.136357
3304.102972,863,4875.764742
2318.864588,609,4877.499288
1976.150062,518,4878.995968
2237.500714,613,4883.189087
347.695864,150,4883.669705
3975.076969,1000,4886.597733
3945.367503,1000,4893.434935
3650.645057,912,4895.624826
4061.078598,999,4901.314599
3952.640023,1000,4904.709867
3831.308361,1000,4907.958693
3918.506949,1000,4914.59217
1287.811721,391,4915.676636
3455.417895,874,4921.658059
3838.218144,1000,4923.950589
2779.584925,704,4926.072184
3976.533933,1000,4931.624495
1945.199028,534,4933.650092
3595.014968,891,4939.320589
3128.188688,802,4941.520047
847.354721,267,4942.263934
3992.763987,1000,4947.729352
4038.509115,1000,4950.673537
4019.612575,1000,4956.823773
455.470697,198,4957.826903
2409.401448,633,4959.705042
1338.8349,410,4960.950382
4009.659673,1000,4966.814955
859.541718,275,4967.656187
2149.408425,571,4969.071523
1024.885423,326,4969.96035
904.126892,303,4971.06747
1405.822851,418,4974.915853
1752.942493,514,4976.441913
752.947844,243,4977.125189
1265.090115,378,4978.001384
4213.862086,1000,4984.224488
4053.807718,1000,4987.284693
4056.940597,1000,4993.178113
1047.895646,336,4994.41595
4108.685951,1000,4996.943044
1351.892251,385,4998.08514
1453.971764,407,5002.316177
3804.972956,1000,5005.696159
4015.799389,1000,5011.776613
1368.216798,403,5012.987905
3191.00922,823,5015.994159
3891.675661,1000,5022.548649
3938.7231,1000,5025.069562
4006.553806,1000,5031.10716
2960.955475,764,5033.215378
4069.702286,1000,5039.259513
4013.005502,1000,5042.01223
3973.363408,998,5047.744013
811.176309,264,5048.402026
4006.702768,1000,5051.701292
3820.220684,964,5057.60155
3961.043589,1000,5060.54385
974.189208,330,5061.595228
4006.53241,1000,5067.113076
3949.608985,1000,5070.488247
2416.691867,655,5075.764136
3963.972837,1000,5079.376293
3924.589669,1000,5085.320588
3883.234043,1000,5088.559746
3915.605263,1000,5093.936847
3874.363959,1000,5097.493188
3706.213469,915,5100.432693
1607.452209,479,5104.817774
2028.871792,584,5106.047251
3668.244164,907,5108.495398
1682.066115,463,5112.995835
1802.115307,501,5114.582909
2666.23754,687,5116.528308
4010.011047,1000,5122.708118
1140.114901,383,5123.842281
3773.099181,968,5126.655142
3200.128742,824,5132.464763
2736.795358,708,5134.345738
3976.655485,1000,5140.125749
3655.859756,943,5143.228508
3561.12561,895,5148.104179
3929.844274,1000,5151.079023
4003.418962,1000,5153.832438
585.172562,234,5157.51849
3968.661925,1000,5160.856513
1733.361072,485,5162.440337
2271.314801,642,5167.699222
1192.205696,377,5169.344891
3918.188573,1000,5172.705845
1066.812737,348,5173.792955
3868.156686,1000,5179.631767
3956.831153,1000,5182.914102
3983.739912,1000,5188.829954
3899.099975,987,5191.92237
2919.096612,762,5197.467099
1769.609882,495,5198.78378
1073.915532,322,5199.721875
2398.152983,633,5205.024513
4048.695361,1000,5207.848274
3982.330783,1000,5211.080061
1518.44433,449,5215.486447
3951.022972,1000,5218.317452
4070.918362,1000,5224.194466
2723.533674,693,5226.436916
3941.114228,1000,5232.519465
3913.058913,1000,5235.31867
2125.221226,576,5237.237842
1741.071624,532,5241.716104
669.408968,260,5242.427031
3485.181659,880,5245.40413
3928.943406,1000,5250.899149
3862.289556,1000,5254.146795
1549.76059,468,5255.520578
3807.241307,1000,5261.977877
3885.910946,1000,5264.610776
1104.76983,357,5265.648852
3974.534225,1000,5271.913349
919.360257,310,5272.89647
2427.577903,653,5274.849961
3927.393677,1000,5280.425311
3891.980124,1000,5283.406757
997.768006,333,5287.078567
4033.987605,1000,5289.763857
1797.223576,511,5291.617266
3833.874522,1000,5297.629493
3894.072466,1000,5300.744676
3831.533662,1000,5306.974456
4081.46017,1000,5310.385648
3887.442223,1000,5317.13395
3871.096411,1000,5320.630248
3934.766667,1000,5326.972443
3920.64374,1000,5329.619222
4030.282329,1000,5335.672167
3960.268163,1000,5339.119207
3970.104457,1000,5345.183417
